Paragraph,Page number
"12.3.1.4Relativizing on A ArgumentsWith the bare relativizer strategy, one can relativize on an A argument by simply
substituting the affirmative main clause prefix /d-/ with the relativizer /l-/ and adding H
tone to the transitive tonal melody of the bound subject pronominal. The RC is assumed
to be internally headed (12.50 b), mirroring the more typical AVO word order of Gumuz
main clauses (12.50 a).",[438]
"423(12.95)etá-ma-míc-akʼóá á-báácícPRO.SG-NMLZ-chase-3SG.TR dog NOM-Bacic‘The one who will chase the dog is Bacic.’
(12.96)dá-ma-míc-akʼóá ḿ-báácíc ká=ŋ́gafa-má
COM=woman-3SG.POSS
‘The ones who will chase the dog are Bacic and his wife.’
PRO.PL-NMLZ-chase-3SG.TR dog PL-Bacic12.3.2.2Relativizing on S ArgumentsWhen relativizing on an S argument in SoG, the RC often has a head, in which
case the RC is postnominal (12.97, 12.98). However, prenominal RCs are also possible
(12.99) as well as headless RCs (12.100). The RC retains the /b-/ affirmative prefix and
the tonal pattern of the verb in the RC is identical to that of intransitive main clause verbs
(when expressed in Active Voice).","[452, 453]"
"416(12.76)etá-l-úu-míc-ákʼóáREL.PRO-REL-3PL-chase-O:EXT.H dog‘The ones they are chasing are dogs.’
When the RC consists of an auxiliary plus its nominalized complement, a clear
resumptive pronoun strategy is employed for relativizing on an O argument. Such is true
for both relativization strategies. With the bare relativizer strategy, the RC is prenominal
and the tonal pattern on the negative auxiliary is transitive. While the tonal pattern in
(12.77) suggests that it might be internally headed, the RC appears to have an external
head with a resumptive pronoun (RP) suffix (/-má/) on the nominalized verb of the RC
which is coreferential with the external head.","[445, 446]"
"(12.117)Head
tii-é-s
ndóá
show-TWRD-MOUTH road
[Rel. Clause
]
gó-b-a-ŋar-ké-é-kʼw
á-maʒâm dá
where-AFF-3SG.TR-take-NFUT-TWRD-HEAD NOM-guy thing
‘Show me the road where the guy took the thing.’The similative ‘like’ is ée in SoG and NoG but takes the form eńzá in (12.119). This could be from
juxtaposition of the similative ée plus ‘buttocks’ nza functioning as the relator noun ‘bottom’, creating the
construction eńzá gózá ‘like the bottom of the sky’.
24430(12.118)Head
b-á-pá-gá-tsa
k=íílá-mátsʼá
AFF-3SG.INTR-emerge-NFUT-BODY DAT=BELLY-house
[Rel. Clause
]
gwá-b-á-pú-gá
eńzá gózá
where-AFF-3SG.INTR-be.white-NFUT like sky
‘He left for the house which is white like the sky’Headless RCs introduced with /gó-/ can be part of a copular clause (12.119,
12.120) or can function as a complement clause (12.121). Again, when expressed in the
future tense, the verb of the RC is marked with only the /ma-/ nominalizer and lacks the
initial /ká-/ which is marked on future tense main clause verbs (12.121).25
(12.119)gó-b-íí-a-ótʃ-agá-c
búá n=ííl
where-AFF-3PL.TR-RECP-hit-NFUT-CL1:EYE rat LOC=BELLY
ʃápa
calabash
‘The place where they shook the rat is in the calabash.’(12.120)gó-b-á-ot-agá
ácʼía ná=sírbá
where-AFF-3SG.INTR-be-NFUT gold LOC=Sirba
‘The place where gold is found is in Sirba’(12.121)ára gó-m-ɓáŋ-ára
má-tag-ár-s
1SG where-NMLZ-dance-1SG.INTR FUT-show-1SG.TR-MOUTH
ká=âm
DAT=2SG‘I will show you where I will dance.’The future tense prefix /kám -/̀ in SoG is a combination of the dative preposition /ká=/ plus the /ma-/
nominalizer.
25431CHAPTER XIII
ADVERBIAL CLAUSESThis chapter describes various types of functional adverbial clauses found in
Gumuz. Some adverbial clauses utilize the ma- construction which was introduced in
Chapter XI, but others do not. Temporal and conditional (and some causal) adverbial
clauses are simply introduced with an erstwhile preposition followed by a finite verbal
form. Some temporal and conditional clauses involve the morpheme /gó-/ found in
relator noun constructions (Chapter III) as well as ‘where’/‘place’ relative clauses
(Chapter XII). Adverbial clauses involving hypothetical and/or counterfactual events are
formed with a finite form of the ma- construction combined with the affirmative prefix
and other possible erstwhile prepositions. Yet other adverbial clauses can be introduced
with a distinct phonological words/phrases (or clitics) meaning ‘at the time of’ and
‘because’, and ‘without’. Lastly, purpose adverbial clauses are introduced with the prefix
̀ whether nonfinite or finite. This last prefix is a combination of the
/kám -/,
dative/benefactive /ká=/ preposition plus the ma- nominalizing prefix (of the maconstruction). Purposive clauses in NoG can also be formed with the /ká=/ prefix
followed by /gó-/ plus the ma- construction.
The following sections are organized by function and not by structure. Section
13.1 describes temporal adverbial clauses, section 13.2 describes conditional adverbial
clauses, section 13.3 describes concessive adverbial clauses, section 13.4 describes
negative circumstantial adverbial clauses, section 13.5 covers causal adverbial clauses,
and section 13.6 describes purpose clauses.","[459, 460, 461]"
"(11.71)(11.72)(11.73)(11.74)NoG
nágó-m-dókʼ
mátsʼá d-ée-ot-ára
PROG-NMLZ-build house AFF-FUT-EXIST-1SG.INTR
‘I will be building a house.’
SoG
má-ʔíí-á
ná-ma-d-á
kóa
FUT-be-3SG.INTR PROG-NMLZ-make- NM:ASSOC sauce
‘She will be making sauce.’
NoG
áχó ká-lá-gatsʼaχa
nágó-m-fá
kea
3SG DAT-GEN-old.days PROG-NMLZ-drink beer
‘He was drinking beer in the old days.’
SoG
b-é-á-ʔíiná-ma-dákóa
AFF-RPST-3SG.INTR-be PROG-NMLZ-make sauce
‘He was making sauce.’To negate the progressive construction, the negative enclitic =ŋgó occurs at the
end of the ma- construction. When a copula is used, the enclitic occurs at the end of the
copular verb.",[408]
"(12.10)SoG
dá-m-sáá-sár-ɗab-agá=ŋgóPRO.INAN-NMLZ-eat-FOC 1SG.TR-find-NFUT=NEG‘I can’t find anything to eat.’(12.11)(12.12)SoG
tʼo-óc
dá-má-ʒiɟ-a
put-CL1:eye PRO.INAN-NMLZ?-sleep-NM
‘Prepare the bed’
NoG
dua d-á-fár-áts
ná=dá-ma-ʒig-a
child AFF-3SG.INTR-rise-CL:BODY ABL=PRO.INAN-NMLZ-sleep-NM
‘The child rose from the bed.’390The participant nominalizations in (12.10) and (12.11, 12.12) are very similar in
form to the participant nominalizations referring to animate plural A/S arguments. A
participant nominalization similar to (12.10) exists in NoG as well (12.13a). The main
difference in this particular example is that the /-má/ suffix is added to mark an
erstwhile O argument and dá is repeated as the predicate nominal. When negated with
the negative clitic =ŋg̩ ó, the inherent possession suffix referencing the O argument, /-má/,
is not used (12.13b). 2
NoG
(12.13)a.b.","[419, 420]"
"1in Gumuz, relational versus absolute nouns, as well as all known inflectional and
derivational morphology on nouns. Chapter IV describes both bound and free
pronominals. These include personal pronouns, subject and object pronominals on the
verb, possessive suffixes on nouns, as well as interrogative and relative pronouns.
Chapter V discusses the possible constituents of both noun phrases and prepositional
phrases, the latter of which demonstrates some syntactic properties of a noun phrase.
Chapter VI describes nonfinite nominal modification constructions, which demonstrate
properties of both compounds and phrases. Chapter VII covers the structure of the verb
word, discussing verbal morphology and the relative positions of morphemes on the verb.
The grammars of the two Gumuz dialects , NoG and SoG, are most divergent with regard
to verbal morphology. Thus, the similarities and differences between the two are
discussed in great detail in Chapter VII. Chapter VIII introduces the synchronic process
of noun incorporation in Gumuz, as a prelude to the more grammaticalized (and
lexicalized) historically incorporated nouns/class morphemes to be discussed later in
Chapter IX. Chapter IX describes both the verbal classifiers and class morphemes which
historically arose from body part terms in Gumuz. The resultant noun categorizations
that arose from these grammaticalized body part terms (some of which are verbally
incorporated and others of which form part of NN compounds) are described in detail.
Chapter X describes simple clauses found in Gumuz, including copular clauses,
expressions of possession, comparative and superlative constructions, intransitive and
transitive clauses, and possible ditransitives. Case marking alignment is also briefly
discussed. Chapter XI describes the various constructions in Gumuz in which verbs
nominalized with /ma-/ are utilized. These constructions include complements,
subordinate clauses, progressive aspect, and the negative jussive/imperative forms.
Chapter XII covers the various clausal constructions ranging from participant
nominalizations to fully finite relative clause constructions. Lastly, Chapter XIII
discusses various adverbial clauses including temporal, conditional, concessive,
hypothetical/counterfactual, causal, and purpose clause constructions.","[30, 31]"
"(12.92)et-a-míc-agákʼóá á-báácíc
PRO.SG-3SG.TR-chase-NFUT dog NOM-Bacic
‘The one who chased away the dog is Bacic.’(12.93)dá-ámíc-agákʼóá ḿ-báácíc
PRO.PL-3SG.TR-chase-NFUT dog PL-Bacic
ká=ŋ́gafa-má
COM=woman-3SG.POSS‘The ones who chased the dog are Bacic and his wife.’
In SoG relativization on an A argument can either have a head (12.94) or beheadless (12.90-12.93). Most examples of RCs with heads are postnominal and lack the
affirmative prefix on the verb.",[452]
"2107.2.1.4 Jussive
In Gumuz, the jussive mood relates to commands for third person subjects and is
marked by the prefix /n-/. This jussive prefix occupies the same position as the
‘affirmative’ prefix and the two prefixes are mutually exclusive. A verb conjugated in
the jussive mood has person marking before the verb root, similar to nonfuture
conjugations (see also Chapter XI) (7.82). 10
SoG
(7.82) ef-áɟá-c
ntára n-á-ʒig-ân
dua
wash-2PL.TR-CL1:eye bed JUSS-3SG.INTR-sleep-LOC child
‘Wash the bed (linens) (and) the child shall sleep on it.’
7.2.2. Person / Number
Both person and number are marked on the verb in Gumuz. This is mainly for S
and A but can also include O in NoG. All bound pronominals vary in tone according to
the valence of the verb stem (see Chapter IV) and indicate person as well as number. The
plurals are interpreted as ‘paucal’ (two to four people) in NoG. In order to indicate a
larger number of participants in NoG, one must use the ‘greater plural’ suffix in addition
to the plural (or singular) form of the bound pronominal. As Chapter IV discusses all the
various forms of the bound pronominals, the following sections focus on simultaneous A
and O marking in NoG (Section 7.2.2.1), the ‘greater plural’ in NoG (Section 7.2.2.2);
and the use of the third person plural form for passive meaning (Section 7.2.2.3).","[239, 240]"
"429(12.115)Head [Rel. Clause
]
f-ííl
dá
etsá-b-íí-fá-gá-an
aja
drink-BELLY thing REL-AFF-3PL.TR-drink-NFUT-LOC water
‘Drink through the straw.’
lit: ‘Drink through the thing that they drink water from.’(12.116)Head
b-á-ʒig-agá
ná=gwá dá
AFF-3SG.INTR.sleep-NFUT LOC=place thing
[Rel. Clause
etá-b-á-sá-ká-gó-n]á-lamáána
REL-AFF-3SG.INTR-eat-NFUT-PLACE-LOC NOM-cattle
‘He sleeps in the place that cattle eat from.’12.3.2.5‘Where’/‘Place’ RelativizationAnother strategy for relativizing on a location is to use the relative pronoun /gó-/
‘where’. RCs introduced with /gó-/ ~ [gwá] may or may not have an overt head. If there
is an overt head, the clause is postnominal (12.117, 12.118). 24 In the nonfuture tense, the
affirmative prefix /b-/ is maintained under the same conditions as in main clause verbs
and the tonal marking on the bound subject pronominal is also the same as in main clause
verbs.","[458, 459]"
"356(10.84)(10.85)NoG
á-dáája
d-á-ts
//
d-á-χól
á-wáágana
NOM-baboon AFF-3SG.INTR-go AFF-3SG.INTR-follow NOM-monkey
‘The baboon went; the vervet monkey followed.’
SoG
á-iiʃáb-a-sa-gáɟaaɟa
NOM-leopard AFF-3SG.TR-eat-NFUT sheep
‘The leopard ate the sheep.’357CHAPTER XI
THE MA- CONSTRUCTIONThe ma- construction in Gumuz is simply a verb stem nominalized with the /ma-/
prefix. The resulting verbal noun exhibits the following structure: /ma-/ + verb stem +
/-a/ (the last item is discussed further in Chapter III, section 3.3.1.1). However, the final
/-a/ nominal marker is not always present in the ma- construction. For this reason, I
consider the ma- construction to be comprised of only the nominalizing prefix followed
by the verb stem. This construction forms the basis for many other verbal constructions in
Gumuz, namely complement clauses, the complements of auxiliaries, the progressive
construction, and negative imperatives. Adverbial clauses are also formed with the maconstruction and are discussed in Chapter X. Nominal constructions which can be formed
with the ma- construction are discussed in Chapter VI and Chapter XII.","[385, 386, 387]"
"A GRAMMAR OF NORTHERN AND SOUTHERN GUMUZby
COLLEEN ANNE AHLANDA DISSERTATION
Presented to the Department of Linguistics
and the Graduate School of the University of Oregon
in partial fulfillment of the requirements
for the degree of
Doctor of Philosophy
September 2012DISSERTATION APPROVAL PAGE
Student: Colleen Anne Ahland
Title: A Grammar of Northern and Southern Gumuz
This dissertation has been accepted and approved in partial fulfillment of the
requirements for the Doctor of Philosophy degree in the Department of Linguistics by:
Doris Payne
Spike Gildea
Scott DeLancey
Phil ScherChairperson
Member
Member
Outside Memberand
Kimberly Andrews EspyVice President for Research & Innovation/Dean of the
Graduate SchoolOriginal approval signatures are on file with the University of Oregon Graduate School.
Degree awarded September 2012ii© 2012 Colleen Anne AhlandiiiDISSERTATION ABSTRACT
Colleen Anne Ahland
Doctor of Philosophy
Department of Linguistics
September 2012
Title: A Grammar of Northern and Southern GumuzGumuz is a Nilo-Saharan dialect cluster spoken in the river valleys of
northwestern Ethiopia and the southeastern part of the Republic of the Sudan. There are
approximately 200,000 speakers, the majority of which reside in Ethiopia. This study is a
phonological and grammatical analysis of two main dialects/languages: Northern Gumuz
and Southern Gumuz.
The study provides an overview of the Gumuz people and culture, including
historical accounts of the language(s) and migration patterns. Most major aspects of the
language are described and analyzed in detail: phonology, nouns, pronouns,
demonstratives and other noun phrase constituents, verbs and verbal morphology, noun
incorporation, verbal classifiers, noun categorization, basic clauses, and subordinate
clauses. Northern and Southern Gumuz varieties are contrasted throughout.
Gumuz tone has two levels, High and Low, with tonal downstep of High. The tonal
melody on bound pronominals on verbs indicates transitivity.
Nouns are divided into two basic types: relational and absolute. Relational nouns
have an inherent relationship with another nominal element, either within a noun-noun
compound or with a (historical) possessive affix. Two sets of relational nouns —ivattributive and relator nouns— obligatorily take an inherent possession suffix if not in a
compound.
Gumuz has two noun-noun constructions: the Associative Construction and the
Attributive Construction. The first is left-headed with ‘noun of noun’ semantics. The
second is right-headed with the initial noun expressing an inherent quality of the second.
Certain body part terms have grammaticalized as a variety of other
morphosyntactic categories, in particular as relator nouns, verbal classifiers, and class
morphemes, the final two of which are noun categorization devices. Many of these same
body part terms can be incorporated into the verb or form part of lexicalized verb-noun
compounds.
Deverbal nominalizations with /ma-/ are found throughout the language
structures. These /ma-/ nominalizations serve as both subject and object complements.
They are also commonly found in other subordinate clauses such as relative and adverbial
clauses. Purpose clauses are formed with the dative preposition plus a /ma-/
nominalization. Finite purpose clauses take pronominal inflection and have further
grammaticalized as future tense main clause verbs in Southern Gumuz.vCURRICULUM VITAE
NAME OF AUTHOR: Colleen Anne AhlandGRADUATE AND UNDERGRADUATE SCHOOLS ATTENDED:
University of Oregon, Eugene
University of Texas at Arlington
University of Missouri-ColumbiaDEGREES AWARDED:
Doctor of Philosophy, Linguistics, 2012, University of Oregon
Master of Arts, Linguistics, 2004, University of Texas at Arlington
Bachelor of Arts, Anthropology & Spanish, 1992, University of MissouriColumbiaAREAS OF SPECIAL INTEREST:
Descriptive Linguistics
Functional-Typological Syntax
Historical Syntax
Historical-Comparative Linguistics
Language Classification
Nilo-Saharan Languages
Languages of EthiopiaPROFESSIONAL EXPERIENCE:
Graduate Teaching Fellow, University of Oregon, 2009-2012
Instructor, Canada Institute of Linguistics, 2009
Instructor, University of North Dakota Summer Linguistics Program, 2007
Graduate Teaching Fellow, University of Oregon, 2004-2006
Instructor, Oregon Summer Institute of Linguistics, 2004-2006
Teaching Assistant, Oregon Summer Institute of Linguistics, 2002-2003
viTeaching Assistant, UK Summer Institute of Linguistics, 1999
Teaching Assistant University of North Dakota Summer Linguistics Program,
1998
High School Spanish Teacher, Texas Christian Academy, Arlington, Texas, 19971998
Bilingual Education Teacher, Fourth Grade, Grand Prairie ISD, Grand Prairie,
TX, 1995-1996.","[1, 2, 3, 4, 5, 6, 7]"
"Table 4.1. Free Personal Pronouns in Gumuz
Singular
NoG
ára
áɗaFirstSecondámaThirdáχámá
áχó
bááná3 Masculineódáánáná3 FeminineédáánánáPlural
SoG
ára
áɗa
áŋko (>Bertha)
âm
ámaNoG
Inclusive ákwa
Exclusive ílaáŋ
áh
á
maʒáʔá
ámáácaSoG
ákwa
áíla
ácamááχó
ḿ̩ máám
áχámáámá
ámám
dánná
cádaʔá
dááná
mááχámá
mááχamáámá
módáánánáSome of the forms from Table 4.1 — e.g. 3SG áχámá ~ áχó (NoG)— are used
interchangeably by the same speaker (4.1), while other forms seem to be peculiar to a
particular speaker — e.g. 3SG ámá. 2
(4.1)áχámá d-a-f
3SGAFF-3SG.TR-drink~áχó d-a-f
3SG AFF-3SG.TR-drink‘He drinks/drank.’The form ámá 3SG only occurs once in my corpus. The Gumuz speaker who used this form is from
Kamashi town and usually uses áŋ or áh for the 3SG pronoun in the corpus. A 3SG form similar to ámá
3SG -- ámé -- was documented in Yaso Gumuz (Ahland 2004:96).
2106Despite all the variations, only one personal pronoun is suspected of being
borrowed: áŋk(ʼ)o 1SG (4.2). A similar bound pronominal is found in Bertha, a
neighboring N-S language: -ɲkʼo 1SG.POSS (Benishangul-Gumuz Language
Development Project 2007:212). This pronoun is used only once in SoG as a free form
(meaning 1SG) and twice as a bound form (by a different speaker meaning 1SG.POSS) in
the present corpus.
(4.2)b-a-kóó-gám-u-é-aéé=áŋkoAFF-3SG.TR-abstain-NFUT NMLZ-go.away-TWRD-NM like=1SG‘He keeps from coming like me (unlike me, he stays home).’
Certain pronoun forms from Table 4.1 appear to be more phrasal, combining
bound pronominal-like forms with demonstrative adjectives. At least one of these forms
is phonologically one word (4.3). That is, there exists no tonal downstep of H tones at
the supposed morpheme boundary: dá-ná 3PL (NoG). 3 However, the speaker translated
the pronoun as a phrase: ‘these people’. When asked to produce the same clause using
‘they’, the speaker used the pronoun áχámááma.
(4.3)NoG
dá-náká-tsá-máámáb-éé-tʼóó-úá
PRO.PL-PROX BEN-BODY-3PL.POSS AFF-FUT-do-3PL
‘They (these people) will do it by themselves.’Other personal pronouns that are phrase-like are phonologically two words
according to tonal patterns. That is, H tones are downstepped at word boundaries. All but
one of these involve the bound pronominal dáá- PRO.PL which is an allomorph of the
morpheme in (4.3) (see also Chapter XII) and only occurs in NoG as part of a personal
pronoun. As dáá- PRO.PL does not occur as an independent noun in Gumuz, I will
consider these phrase-like pronouns to be equivalent to single words. Example (4.4) has
a phrasal pronoun form similar to the form in (4.3) above.","[135, 136]"
"161.4.2.3. Descriptions by Henning Uzar
The Reverend Henning and Edith Uzar, missionaries with the German
Hermannsburg Mission or ELM, began learning and researching the Gumuz language
around the time that Unseth conducted his dialect survey. In 1989, the Reverend
published an article on the phonology as well as the tense/mode/aspect system of the
variety of Gumuz spoken where he was working, Sese. Because the consonant phoneme
chart of Unseth (1989: 617) was provided to him via personal communication, there is
practically no difference in the consonant phoneme chart from Unseth’s article.
Uzar agrees with Unseth’s analysis in regard to the labialized velar stops,
analyzing them as single segments which are allophones of their nonlabialized
counterparts (1989:354). However, he suggests modifying the morpheme-final rule to
state, “labialized velars occur in morpheme-final position except before rounded vowels.”
He further asserts that this labialization causes vowel rounding when a suffix is added,
positing the following rule (1989:355):
C+ [] --> Co, Cu
As to the syllable patterns of Gumuz, Uzar demonstrates the possible syllable
nuclei, syllable structures, and number of syllables within a single word. Like Unseth’s
analysis (Unseth 1989:625-628), Uzar shows that nasals often occupy the syllable
nucleus (1989:366). The following are the possible syllable structures he provides with
V indicating the syllable nucleus and S indicating sonorant: V, CV, CVC, CVSC, VC,
and CSV (1989:367). It should be noted that syllabic nasals only occupy the V and VC
patterns. Lastly, Uzar explains that while nouns usually consist of only one or two
syllables, verbs generally consist of three or more. He documents verbs as long as
eleven syllables (1989:367, 368).
With respect to the tense system of Gumuz, Uzar documents a remote past tense
which had not previously been described. Also, he provides evidence that Irwin’s
present-past and past completed tenses could very well be combined into one tense. He
further notes that present continuous is better interpreted as an aspect and “present
anticipation is not at all a tense” (1989:370).
17Because both Irwin and Uzar had analyzed the same variety, Sese, Uzar adds as a
disclaimer that “there remains the possibility of non-trivial dialectal differences in verb
morphology” within Gumuz (1989:370). He reduces Irwin’s three verb types to two,
labeling them split and unsplit. 20 The root in the unsplit type stays intact while the root in
the split type is interrupted by the first part of a discontinuous suffix, -aka, and is then
followed by the last part of the verb root (1989:371).
Uzar also provides data illustrating the future tense, remote past, as well as the
perfective, frequentive, and continuous aspects. In addition to tense and aspect, he
provides examples of jussive, conditional/irrealis, interrogative, and negative moods.
Lastly, Uzar provides a paradigm of person markers which seems to differ slightly from
those of Bender (1979).
Uzar (1997) is an unpublished introductory course for the Gumuz language. Even
though the intended audience is not linguists, the booklet is somewhat of a linguistic
description of the language, complete with a consonant phoneme chart, phonological
rules, morphology and syntax. In this course booklet, Uzar revises his consonant
inventory to include labialized segments, perhaps due to Unseth’s comment that he
believed the labialized velars were diachronically moving toward phonemic status in the
language. The revised analysis includes thirty-eight consonants.
Like Unseth, Uzar (1997) only posits two levels of tone for the Sese (SoG)
variety. He acknowledges, however, that sometimes a middle tone can be heard, but he
maintains that “middle tone seems to be not phonemically relevant (it is only a
predictable phonetic variant).” He subsequently gives examples of lexical items that
follow four “tone patterns:” high-high, low-low, high-low, and low-high (1997:10).
As to comparative work with Gumuz dialects, Uzar provides a comparative chart
of numerals from the Gumuz spoken in Agelo Meti and Sirba Abay. He also reports that
the Gumuz in these two areas rely extensively on the numerals of a neighboring Cushitic
language, Oromo, especially for numbers higher than twenty (1997:36).","[45, 46, 47]"
"1In this and all other chapters (save Chapter XIII), I use ""S"" and ""O"" to refer to grammatical roles, not
macro-semantic categories (cf. Payne, in press). In Chapter XIII, I use ""P"" to refer to the macro-semantic
role of the most patient-like argument of the clause, which may or may not be expressed as the grammatical
object ""O"" of a clause.
.",[134]
"1.3.1. Gumuz Language Names
The Gumuz language and people group has been designated by a variety of
names, imposed both by outsiders and the Gumuz people themselves. Many of these
autonyms are clan names (of various levels) such as: Mendeya, Debatsa, Debuga,
Dehenda, Gunza (Dakunza, Dukunz), Domola, Funj 11 (Funyi), Disoha, Jamara, etc.
(James 1986, Lewis 2009, Ahland et al. 2002). The name Gumuz is believed to be related
to the Gunza clan mentioned above (Bender 1979), but other sources are possible. For
example, James (1981:26) suggests the word gunza ‘man’ (and not only the name of a
clan) may be the source. James also suggests that another possible source for the name
Gumuz is the 16th century kingdom of Ganz located along the Blue Nile in Ethiopia.
Other autonyms include Sese (Saysay), 12 Sai, and Bega 13 (Wallmark 1981). Monikers
imposed on them by outsiders, or exonyms, are generally considered pejorative like
Shankalla (Shanqilla, Shank’illa) used by Ethiopian highlanders, which has come to
mean ‘black slave’ (a general term referring to all dark-skinned peoples) (Pankhurst
1977); and Hamej used by Arabic speakers on the Sudanese border, which means
‘ignorant serf’ (Cerulli 1956:14) or, according to James (1981:27), simply “non-Funj”.",[39]
"221(7.113)(7.114)SoG
káma-ŋgaʃ-úú-gá-ts
FUT-speak-3PL.TR-DAT-BODY
‘They will tell something to someone.’
NoG
ndê
cal-é-kʼw
aja
mother.1SG.Poss pour-TWRD-CL1:head water
ée-ʔaf-ára-ka-áts
FUT-wash-1SG.INTR-INSTR-CLː body
‘Mom, pour water and I will bathe with it.’(7.115)SoG
má-kʼóʃ-árá-ga
âm
FUT-stab-1SG.TR-INSTR 2SG
ka=tʃál-óódá-matá-míá-ko
INSTR=claw-M:NH-chicken-mother’s.brother-1SG.POSS
‘I will stab you with my uncle’s rooster’s claw.’The incorporated dative can indicate reason or cause. As question words/phrases
denoting reason or cause are formed with a dative prepositional phrase, the incorporated
preposition appears to index these causal obliques. The dative preposition is used as part
of a complex word used to express ‘why?’ and ‘because’ ká-ts(á) / kâ-nts(á) (for what?).
Consider the questions (a) and respective responses (b) in (7.116) and (7.117). The
dative /ká-/ of the question word corresponds to the dative suffix on the verb in both
(7.116a) and (7.117a). Likewise, the dative form in the answer, whether as part of the
purposive (7.116b) or part of the question word, correlates to the dative affix on the verb
of the question. Alternatively, the dative form is part of the repeated “question word” in
the answer with the meaning ‘because’ (7.117b).
NoG
(7.116) a. kâ-nts
ée-ts-a-gá?
DAT-what FUT-go-2SG.INTR-DAT
‘Why are you going?’222b. ká-gu-m-kod-ánorágaDAT-PLACE-NMLZ-buy-NM notebook‘To buy a notebook.’
NoG
(7.117) a. d-á-káabwá ká=méáwa ká-nts
AFF-3SG.INTR-say rat
DAT=cat
DAT-what
ée-s-á-ká
ára?
FUT-eat-2SG.TR-DAT 1SG
‘Rat said, «Why are you going to eat me?»’b. d-á-káaméáwa kâ-nts-é
d-á-ka-ʃ
AFF-3SG.INTR-say cat
DAT-what-? AFF-3SG.INTR-INSTR-die
íílá-ma
ka=kʼoɓa
belly-1SG.POSS INSTR=hunger
‘Cat said, «I’m going to eat you because I’m dying of hunger.»’Similar use of the dative on both the question word and the verb to denote reason
is found in SoG. In (7.118a) /ká-/ [gá-] occurs on the verb and correlates with /ká-/
prepositional element of the question word ‘why?’ Again, the dative prefix occurs on the
verb in the answer, indicating ‘because’ (7.118 b, 7.119).
SoG
(7.118) a. ká-ntsá b-é-á-gá-tsá-tsa?
DAT-what AFF-RPST-2SG.TR-go-BODY
‘Why did you go?’ (remote past)
b. ká-ts-e
dua b-ár-gá-tsá-tsa
DAT-what-? child AFF-1SG.INTR-DAT-go-BODY
‘I went because of the child (he was sick, e.g.)’(7.119)SoG
b-ár-gá-ɗú-gá-á-ts
ká-ats-ê
AFF-1SG.TR-DAT-sicken-NFUT-MV-CL:body DAT-what-?
b-ár-tsá-gáná=cá-gidida
ká=ííl-ga-tʃá
AFF-1SG.INTR-go-NFUT LOC=CL1:eye-cold DAT=BELLY-NMLZ2-pour
‘I got sick because I went to the river in the cold.’
223In some instances, it is possible for the dative/benefactive preposition as well as
the object of the dative/benfactive to occur simultaneously on the verb. In (7.120), the
intransitive verb stem pá-ts ‘go out, emerge’ takes the incorporated dative /ká-/ along
with the object of the benefactive /íla-/ 1PL inclusive. The fully inflected verb means ‘it
came out well for us’. Similarly, in (7.121) the verb incorporates the dative preposition
along with the object of the preposition ‘me’ with the meaning ‘it is heavy for me.’(7.120)NoG
ílad-íla-gááχ-éná=maŋgwá lá
1PL.INCL AFF-1PL.INCL-work-TWRD LOC=morrow PROXd-á-k-íla-pá-tska=ma-gáχ-ámáAFF-3SG.INTR-DAT-1PL.INCL INSTR=NMLZ-be.good-IP:MOD‘We worked this morning and it came out well for us.’(7.121)NoG
ára ée-kaal-ɗa=ŋgó
ma-tsá batʃʼa
1SG FUT-be.able-1SG.INTR=NEG NMLZ-go meat
d-á-k-áɗa-ʃiʔ
AFF-3SG.INTR-DAT-1SG-be.heavy‘I cannot go; the meat is heavy for me.’
For transitive verbs (in NoG), if the dative is marked on the verb simultaneously
with the object and subject, the dative follows the pronominal marking in both the
nonfuture and future tenses (7.122-7.123). 2121The intransitive verb forms from (7.120, 7.121) were from a different consultant than the transitive verb
forms in (7.122, 7.123). Both consultants are from the Mandura area but the differences could be due to
dialect nonetheless. The incorporated dative with object form is yet again slightly different in Innocenti’s
Grammar of Mandura, where the incorporated dative is repeated at the end of the future tense verb: d-e-çər-açə-kə-ka AFF-FUT-give-1SG-2PL-DAT-DAT (parsing is my own) ‘I will give to you all’ (2010: 89). This
repeated dative is also found in verbal stems comprised of a verb root and an incorporated noun in which
the incorporated noun is found word-finally and not contiguous with the root verifying that the two dative
morphemes are indeed part of the verb: e-çʼək-ər-açə-kə-ka-s? FUT-release-1SG-2PL-DAT-DAT-MOUTH
(parsing my own) ‘Shall I release for you?’ Innocenti provides another variation of this same verb in which
the two incorporated datives exhibit yet another order: e-cʼəkʼ-ər-k-acə-ka-s? (2010: 90).","[250, 251, 252, 253]"
