Paragraph,Page number
"The mood prefix' used for finite imperatives can be either
Imperfective or Potential, depending on the speaker's view
of the relative potentiality or factuality of the action
being described. Actions described or predicated in an
imperative utterance which are considered possible only are
expressed with the Potential prefixes, while those that are
considered real are expressed with the Imperfective, for
example :
7-18buy 'mi-ga-dyado completely-PCT[DJM 48412sg:POT-take-IMM'You take it! '
7-19dyambagi-yaIRR NEG2sg:IPFV-go mess aroundmi-p
2sg:POT-beWgid~a,nye'nabe quiet[DJM 3841'Don't mess around! Be quiet!'
7-20dyamba
IRR NEGmi-ya-qga
2sg :POT-go-away'Don't go away!'
7-21dyapanmi-raga'anganin,bakslowly2sg:POT-throwthatspearbreak-PCTgi-ra
2sg:IPFV-throw[DJM 2841'Throw the spear steadily, or you will break it.'
The alternation between Imperfective and Potential mood for
the prefixes on the two finite verbs in 7-19 reflects the
speaker's view of the relative reality of the events being
described : the addressee in the first clause was actualj-y
messing around at the time of the utterance, and the command
to stop is in the indicative Imperfective to reflect this;
in the next clause, where there is a command to be quiet,
the predicated state of being quiet was only a potential
fact, and is therefore in the Potential mood.
Examples
7-20 and 7-21 also illustrate the way mood choice reflects
the speaker's view of reality, and that this can vary forparticular clauses in a discourse. The Potential mood is
used in 7-20 to indicate the speaker's belief, clear from
discourse context and the real-world situation, that the
addressee has not yet gone away, and that this is still a
potential fact only. In 7-21, the speaker is exhorting the
addressee to throw the spear steadily and the verb is marked
for Potential mood because the act of throwing steadily has
not actually occurred, and is also still only a potential
fact.
However, following the command to be careful, the
next statement, that the spear will break, is marked with
the Indicative imperfective in spite of the fact that it is
not an objectively real fact: the spear has not yet broken.
The switch of mood here indicates that, as far as the speaker is concerned, the spear is certain to break if it is not
thrown steadily, and the utterance is coded in the indicative to reflect this.
The relationship between the real world and the mood used is
only ever accidental, i'n the sense that the use of the Potential for potential activities and the indicative Imperfective for factual situations merely reflects a tendency for
speakers' views to correspond to what could be called 'objective reality', In fact, mood always corresponds to 'subjective reality' , or the world as the speaker sees it ; the
two worlds will thus tend, but not always, to correspond.
Mood is therefore precisely the 'speaker's commitment with
respect to 'the factual status of what he is saying' (Lyons
1968:307), where this is defined by the speaker at the time.
7.2.4Verb t e n s e and aspect s u f f i x e sThe tense and aspect suffixes are used to give unambiguous
tense and aspect values to finite verbs, which, as has been
shown, do not necessarily need them in order to express a
limited number of time contrasts. When they are used, however, a precise and detailed description is made of how and
when an action or activity occurred, rather than a relatively vague statement only. The inventory of these suffixes is
given in Figure 7-3.","[195, 196, 197]"
"A further difficulty for the predictive status of word order
typology is that it relies heavily on the presence of adpositions (prepositions or postpositions), particularly in
regard to the order of NP constituents. An entirely affixing language such as Wagiman is thus irrelevant to many
generalizations concerning sentence order (Comrie 1981:85).
The generalizations made of NP order above fall into this
category, and can have no predictive value within the typology for the rest of the language.
The constituent 'Vf is also somewhat problematic in Wagiman,
where what can be considered the 'verb' can be expressed by
more than one item; the predicate of a clause can comprise a
finite verb and one or two participles which can have their
own object arguments and ordering possibilities (cf. 9.2.1).
Nevertheless, an examination of the texts in the Appendix
reveals that some, albeit weak, generalizations about constituent order are possible.
The texts were chosen as the
corpus for this analysis because of their relative.independence from English influence on order. They display a strong
freedom of constituent order, and 59 different sentence
(order) types occur. Constituents counted were: A (Agent),0 (Object), Si (Intransitive subject), V (Verb), P (Parti-ciple), Obl (Oblique nominal) Inst (Instrumental) and X (any
other item, such as adverbs, locatives or directionals).
Of 256 sentences which contained a finite verb, exactly half
(128) contained one or more core case NPs (Oblique objects
or complements of intransitive verbs are also counted in
this group), and the remainder (again 128) occurred with
core roles represented only in the finite verb prefix; these
sentences generally also contained at least one other item
as well.
Remarkably, only 6 sentences actually contained
both A and 0, while 6 also contained Si and Obl (an Oblique
object complement of some sort) or Si and an Absolutive
complement.
Despite the potential freedom of order for participles relative to verbs, the texts revealed a tendency for them to
occur directly before the finite verb (56 examples), although they also occurred following it (18 examples), with
three examples recorded where some other item occurred betThe most
ween V and P (XVSiPX, XVXP and XVPXPX order).
common PV order was, in fact, PV, while the most common VP
order was XVP. The data in Figure 11-3 summarizes the
recorded orders (constituents in parentheses, such as (OP),
indicate that the 0 is an argument of the Participle, not
the finite verb or the predicate as a whole).
Because of the consistent link between V and P, their occurrence together was counted as a single 'V' for the purposes
of order relative to other constituents, simplifying the
variety of clause order types significantly.
In the 12 sentences with two nominal participants (including
free pronouns), no strong order tendencies were found. Only
one of the 12 sentences also contained any other material
apart from the 'V' and the core NPs. 'SiXVO1 in Figure 11-4
represents a copula construction with an Absolutive complement described as '0' for ordering purposes.","[312, 313]"
"10,1.2m d y i 'negative'wudyi is the usual sentential negator, and negates the prop-osition expressed in the clause. It is never used with
imperative. or other Potential mood-marked verbs (which are
It usually occurs in clause-initial
negated with dyamba).
position:
10-5wudyiga-ya'ganq-maga'anlagibanNEG3sg:IPFV-telllsg OBL-FOCthatmang-~a-ggi3sg:PFV-go-PAST[LMD 2 ; 1 2 ]yedenasneak'(That man) said nothing to me but just sneaked
off.'
10-6wudyigetyNEGask-PCT 3sg/lsg-put-PPCT food-DATgan-ge-0daganp-gu[DJM 4841'He didn't ask me for food.'
10-7mdyiga-nanda-yiga'anlagibandatyNEGlsg-see-PASTthatmanbelt-PCT.
3sg/lsg-hit-PPCTgan-bu-0 ,[DJM 3841'I didn't see that man who hit me,
10,1,3...'menuny 'perhaps'menuny expresses doubt regarding the reality or truth of theentire clause, and has, therefore, consistent translations
into English of 'perhaps' or 'might be'. It usually occurs
in sentence- or clause-initial position. Examples 10-8 and
10-9 are typical. In 10-8 (also given as 6-75 above), the
non-initial occurrence of menuny in the first clause reflects a focussing of the nominal goruty-garrag in order to
contrast it with matal-yi-garrag in the second clause, in
which menuny occurs in initial position:
10-8goruty-garragmenunyg-di-nyamatancar-COMITperhaps3sg:PFV-come-SASTthismaluga,
old manmatal-yi-garrq
foot-INST-COMITmenuny
perhaps9-di-nya
3sg:PFV-come-PASTwil'ma
walkwi'ya
noqala
very[LMD 2841
'Perhaps he came by car, or perhaps he came by
foot, this old man, I don't know.'
10-9dya'an-gu
what-DATleta
lookgaba-nanda-dyin-gudyu;
3pl:IPFV-see-IPFVREF-PAIRmenuny
perhapsnibulin
eyega-ya
nW
3sg:IPFV-go 3sg OBL[LMD 6851'What are those two looking at each other for?
might be her boyfriend.'
10.1.4Hemanya 'can, ought'manya indicates that the subJect or agent of a clause either
can, or is obliged to, undertake the activity expressed by
the verb. manya does not clearly distinguish between obligation and ability, and can be compared with dyamba, where
lack of desire and inability are both expressed by the same
form. There is often some difficulty in translation of
manya because of the indeterminacy between 'ought' and
'can'. On other occasions it also means 'allowed to', with
the implication that this permission represents an obligation of some sort; in such examples, Potential mood prefixes
are used.
manya does not always occur in clause-initial
position:
10-10qigun
2sgmanya
cangongona
talkmi-yu
2sg:POT-be[LMD 2851'You can talk [and should].'
10-11gaputgarradin mi-ma-gudyu
manya
tomorrow money
1pl:POT-get-PAIR can[LMD 5851'We can get our money tomorrow.'","[289, 290, 291]"
"There is no trace of any.special avoidance language for use
with certain kinship relations, although Don Liddy Balambal
did once describe in Kriol old behavioural codes required in
the presence of one's mother-in-lzw.
These are no longer
adhered to, although some reservation on the part of older
people remains in behaviour towards, or in front of, classificatory in-law kin relations.
Douglas Jack Milguyarri, Lulu Martin Dalpalngali, Max Banderson Idyindin and the late George Allen Mundeng all have
ritual and historical associations with country in the east
and north-east of the traditional land, while the Huddleston
family and Don Liddy Balambal tend to associate more with
the western area around goloy (Collah water 'hole).
Some
linguistic differences occur, based on this division, but
they are minor. The most obvious is variation in the use of
ni-gin and yu-pin as copula verbs, described in 8.2.3, and
the,use of the pair suffix - g i n , described in 6.4.1. Occasionally speakers would also spontaneously provide a synonym for a particular lexical item. An example here is the
word for 'knee', typically given as bondedi, but occasionally in elicitation sessions the form dyatya would be provided consciously as an alternant. No source or reason for
the alternant was able to be given, merely that it was also
a Wagiman word,
Other variation has origins more difficult to determine.
Douglas Jack Milguyarri consistently pronounced the word
gityiya 'tomorrow' as dyityiya. Whether this is a genuine
variant or merely the result of Milguyarri's isolation for
such a long time at Douglas Station is not clear. Other
speakers did not indicate any disapproval of the form, but
did acknowledge that only Milguyarri used it.
George Huddleston Yalkpayarri insists that other speakers
not from Pine Creek do not speak 'correctf Wagiman, although
the research shows only slight differences between the two
groups of speakers. His opinion could merely reflect his
chauvanism concerning language, and his personal animositytowards others not from Pine Creek. Information provided in
Tryon's (1971) description, although sparse, does not indicate any strong or obvious differences either, despite being
recorded from a speaker (now deceased) who lived in Adelaide
River, and who presumably had associations with that area
rather than the south-west.
Yalkpayarri also spoke of 'light' and 'heavy' Wagiman, but
it was quite frankly impossible to understand what the difference was when he gave examples or tried to explain, due
to articulatory problems such as his lack of teeth and his
habit of speaking with a pipe clenched between his gums. An
impression was that it was based at least on the use of some
lexical synonyms, but no other conclusive differences could
be heard. Other speakers also acknowledged the existence of
'light' and 'heavy' varieties, but would not or could not
give concrete examples.
0.6Orientation of descriptionAs far as possible, this grammar aims at providing a neutral
description of the language of the remaining Wagiman speakers. It is written in the morphosyntactic tradition m f
Australian Aboriginal language grammars, perhaps best typified by the descriptions found in the Handbook of Australian
Languages series, edited by R.M.W. Dixon and B.J. Blake.
The description is concerned, in the first instance, with
phonology, morphology and identifiable syntactic structures.
Secondly, it attempts as far as possible to provide functional explanations for the various restrictions, co-occurrences or other phenomena which occur, although specific
theory-based explanations have been avoided. Occasionally,
speculative historical hypotheses are proposed in regard to
the origin of some linguistic features.
Because of the low number of speakers, the great difficulty
in obtaining material and the poor outlook for the continued
survival of Wagiman, this grammar can be seen as what iscommonly known as a 'salvage description' in Australian
linguistics (see again, for example, the descriptions in
Dixon and Blake 1979, 1981 and 1983), in which a record is
made of the language before the last speakers die. In situations such as these, the amount of grammatical material
recorded is generally less than would be possible if a large
group of speakers were available, among whom the linguist
could record varying types of data, or choose among speakers
as teachers. To a certain extent, and because of these
difficulties, the amount of data recorded for Wagiman is not
complete, and some areas are better recorded than others.
Data on discourse strategies, narrative technique, conversational and other competence data is certainly incomplete
in this sense, and many other interesting aspects of the
language have proved difficult to elicit in significant
numbers; lexical gaps in the corpus also occur because of
the fragmentary nature of the fieldwork. Where there is a
general lack of data, or only a small number of examples
have been recorded, then this is indicated.
It now also
appears that the best time for research on the language is
past, with the increasing ill-health of old speakers and the
difficulty in inducing others to provide material making
further serious research a doubtful possibility.
0.7Previous researchThere has been virtually no previous research on the Wagiman
language. An early reference to 'Waggaman' by Rose in Oates
(1975:17) has so far proved impossible to find; it does not
appear in the bibliography of that work, and a search of
index cards at the Australian Institute of Aboriginal
Studies library revealed no listed work by Rose containing a
reference to the language. A reference to 'Wagaman' by
Stanner also in Oates (1975:17) again does not appear in the
bibliography. An examination of the cross-referenced index
of the Stanner collection at the A.I.A.S. library also revealed no reference to 'Wagaman'. A search through other
Stanner works (1933a, b, c, 1937) contained no reference tothe language name either. It would appear that the reference must be to unpublished material by Stanner held in the
A.I.A.S. library, but staff have been unable to find it.
No other early linguistic or ethnographic references are
known, and it would seem that the Wagiman people were either
ignored or inaccessible at the time of anthropological research into other groups in the area. Stanner (in the works
cited above) seems to have concentrated on groups to the
east or west of the Wagiman people, and never to have worked
in their traditional area.
Two more recent studies of the language have been limited.
D. Tryon undertook a very brief study in the course of his
research on the Daly River languages, and his findings have
been published (Tryon 1971).
They suffer from the obvious
brevity of the research, and the work itself is also very
short. In 1980, M. Harvey, then employed by the School of
Australian Linguistics, undertook research on the language
over a period of six months. His field notes are unpublished, but were available to me as photocopies; he made no tape
recordings. The data recorded comprises mainly prefix and
pronoun forms, elicited sentence translations and vocabula'ry
items. There are some short transcribed texts, but whether
they are free or from translations is unclear. Unfortunately, the quality of the photocopies is very poor, and, in
have been misplaced and are no longer available. None of
Harvey's material has been used here, although some of it
was useful as elicitation material, and suggested several
directions for research. David Zorc, also of S.A.L., has
recorded a short word list which was available to me.","[37, 38, 39, 40, 41]"
"Because only about half the lexical items with initial dorsal and laminal stops are completely predictable in their
voicing quality, a possible contrast might be proposed wordinitially for these points of articulation. However, all
words that commence with a voiceless stop can, without any
change in meaning or speaker recognition, be realized with
the equivalent voiced stop. Rather than a situation of
contrast, this implies free variation among a limited number
of words and stops. Nevertheless, the notion of free vari-,Ii36
ation would seem to be inappropriate. An important fact is
that only approximately half the recorded words containing
initial dorsal and lamina1 stops have unpredictable voicing.
There is, moreover, not really any variation in the true
sense of 'free variation' (noting that free variation is not
necessarily 'free', where discourse or social factors can
underly variation), because speakers rarely 'vary' from one
realization to the other, but usually use the same realization in nearly every utterance. Variation occurs across
indivi-dual speakers, rather than within a speaker's idiolect.
It is only when initial stop voicing is tested in
citation sessions, or recorded occasionally in unelicited
speech, that variation tends to occur.
Instead of a situation of free variation, this behaviour
suggests a possible linguistic change in progress, from one
realization of word-initial stops to another. Although a
sound change is likely to be phonetically abrupt, it will be
diffused through a speaker's vocabulary only gradually (Wang
1969:14-15).
It is possible that such a process is occurring in Wagiman, in which only a part of the vocabulary of
speakers has so far been affected. However, the question of
directionality and rate arises: whether the change is towards a voiceless realization for all initial stops, in
which case it has only just begun, or whether it is towards
a voiced realization, and is therefore nearly complete.
Although directionality is difficult to determine, areal
evidence tends to suggest that initial voiced stops are
typical, and that any change which is occurring is in that
direction.
In most languages with in the area, the contrast is neutralized with voiced stops word-initially. 8
Methods for the determination of the directionality and
rate of linguistic change in progress are described in Bailey (1973), but are based on large numbers of speakers,
clearly categorized into socially and otherwise distinct
groups. This approach is not possible for Wagiman.
In some Yolngu languages, however, it is possible for
stops to be voiceless initially, although there is variation37It would seem likely that, if Wagiman has developed a stop
contrast along lines similar to those of other languages, or
if it has assimilated one as an areal feature, it would also
tend similarly to move towards voiced realizations.
Evidence for original. voiceless initial stops from within
the language is sparse, although the voiced initial stop in
biyakin 'sister' ([biyakin]) is voiceless following prefixation with the Female kin reference prefix gal- (cf. 6.3.6):
qal-piyakin ([qalpiyakin]).
The alternation from voiced to
voiceless would seem to be unmotivated phonetically: both
voiced and voiceless stops can occur phonemically following
1
and the phonetic eovironment in gal-piyakin following
the stop (apart from stress), remains unchanged. A possible
conclusion is that the original stop was voiceless but is
now only reflected in the pronunciation following the prefix, while the voiced realization has developed with other
word-initial voiced stops.
An apparently contradictory example is found in the participle form guka 'sleep' ([kuka]), which has an initial
voiceless stop.
Following prefixation as a finite verb,
however, the stop is voiced, so that 4s-guka-n 'I am sleeping' ( lsg-sleep-PRES) is phonetically [gagukanj. Several
points can be noted here. The first is tbat the voiced
realization could be due to assimilation of the stop to the
voicing of the surrounding vowels, although the following
intervocalic voiceless stop would then remain unexplained.
As a general rule, however, initial stops in finite verb
roots and suffixes are voiced, so [g] in [gagukan] might be
the result of an analogous levelling process. The initial
[k] in the participle guha can also be pronounced as [g],
although it is rare. One possible conclusion that can be
drawn is that [kuka] reflects an original, as yet unchanged,which might be due to conditioning factors; there is so far
no evidence of consistent association with any phonetic
feature later'in the word (B. Schebeck pers. comm.).","[53, 54, 55]"
"5-17ga-ya '
lsg-tell3sg-OBLma-ya-min
1sg:POT-go-PROGga-ya'nUg[DLB 3;24]nurJPine Creek""I1lsg-tell 3 s g OBL
'I told him I wanted to go to Pine Creek.'
said to him ""I will go to Pine Creek.""'(or, 'I5.3.4Subject matter functionThe Oblique pronouns express the meaning of 'about' someone,
where they are used to indicate that a particular action was
undertaken in relation to a person referred to in the discourse. Only one example has been recorded in a text by Don
Liddy Balambal, in which he is both the subject matter and
cause of a telegram; note also in example 5-18 that laqiman
'policeman' is coded in the Dative case, indicating that he
was sent -*for and was only the indirectly intended recipient
of the telegram:
5-18.... telegram dyok
ba-ra-4
spear-PCT 3pl:PFV-throw-PPCT
I'lqiman-gu
policemen-DATUanuO
lsg OBL[DLB 1;21]'....
(and) they sent a telegram for the policeman
about me.
5.3.5Possessive functionThe Oblique pronouns contrast subtly with the Possessive
pronouns. Unlike the Possessive pronouns themselves, which
express possession directly, the Oblique pronouns imply a
more indirect possessive relation, usually translated into
English with the phrase 'of mine', 'of yours' etc. They are
also used to express the idea of 'belonging to', inasmuch as
this means 'associated with'.
Like the Possessive pronouns the Obliq'xe pronouns can function as the genitive head of an NP, or as s direct pronominal
possessive argument of a predicate; they are effectively
identical in syntactic function with the Possessive pronouns. There remains, however, the slight difference in
meaning.
The following examples of the Oblique pronouns are contrasted directly with similar examples with Possessive pronouns,
in order to illustrate the semantic differences involved:5-19qi-bu-nigatan2sg:PFV-hit-PASTthatlamarra
dogqanuq[DLB 841lsg OBL'You killed that dog of mine.'
5-20qigun-yiqi-bu-niganiggin2sg-ERG2sg:PFV-hit-PASTlsg POSSlamarra
dog[DLB 841'You killed my dog,'
5-21gatandyaninpanuqthatspearlsg OBL'That spear is mine.'
5-22dyanin
spearganigginlsg POSS'My spear.'
5-23DanWg a an-dilsg OBLthat-SPEC'That one is mine. t
5-24ga-gundo-ngatan-di3sg:IPFV-possess-PRES that-SPEC
nu~&?in3sg POSSdyilimahunwoman[DJM 7841'He will keep that woman of his.'
5e3e6Direct o b j e c t f u n c t i o nThe direct object use of the Oblique pronouns is in apparent
contrast with other examples given above, where only an
indirect link holds -between the oblique argument and the
predicate.
In the following examples, it seems that the
Oblique pronouns might be in free variation with Absolutive
Base pronouns in expressing the direct object (affected
patient) of a transitive verb. The variation, moreover, is
not understood in relation to the functions associated with
the Oblique pronouns generally.","[124, 125, 126]"
"9-53dyulunyaga-yagurun,gi-ya-ganadescend3sg:IPFV-gosunIp1:IPFV-go-INCLpukay-ga,la'-ga
camp-ALL[LMD 1851sleep-ALL'The sun is going down.
to sleep. 'We are going back to camp9-54 shows more plainly that the speaker. was not going back
strictly for the purpose of looking, but was going intending
to look:
9-54ga-yadyoromalsg-goreturnmi-ya-qga2sg:POT-go-awayletay-ga,
look-ALLYo!
gabana
Yes indeed! quicklylet
mi-nanda
look-PCT 2sg:POT-seemenunyperhapswa'-gu,ga-boda-n-maalcohol-DAT3sg:IPFV-die-PRES-FOC[LMD 1851'I am going to look. Yes! Go quickly to see if
(the old man) is dying from grog.'
I9-55g a 'an-diga-di-nyadyoromayimbama-wuthere-SPEClsg-come-PASTreturnfor good-EMPHdupay-ga[LMD 1;24]sit-ALL
'I had come back to stay there for good.'
Example 9-56 below is the sole recorded example where s
participle complement has a direct object argument. Again,
it did not prove possible to elicit further similar examples; speakers tended to use two finite clauses in response
to English prompts, and prompting in Wagiman failed to provide any unambiguous results. The phrase d y i d y i ganiqgin
'my uncle' is the object argument of leta 'look' in the
second clause of 9-56:
9-56ga-yadyoromadyidyi-gala'annuggin.qa-palsg-goreturnuncle-ALLcamp3sg POSSlsg-godyidyiqaniqgin[LMD 1851look-ALL unclelsg POSSletay-ga'I am going back to my uncle's camp.
see my uncle. II am going toIn all the Allative complement examples, the participle is a
complement of a finite clause containing a verb of motion,
usually 'to go', but also 'to come'. Furthermore, Intentional complement clauses do not contain the intonation break
before the participle that often occurs with Ablative or
Dative marked participles, and are effectively identical in
form and intonation to a typical nominal Allative complement
of a verb of motion. The lack of a logical link between the
verb and the participle reinforces the possibility that
Intentional participle examples are not the same type of
adclausal complement constructions as the Purposive and
Causative types, but are merely Allative nominal complements
of a verb of motion.","[281, 282]"
"11.4.4Relative constructionsRelative (REL) constructions are comprised of two clauses
which have a shared nominal referent expressed in their
pronominal prefixes, and which can also occur once as an
overt free NP. In this case it usually occurs between the
two predicates, and it is difficult to assign it to one
clause or the other. Like some COMP constructions, REL
constructions are usually uttered with the intonation contour of a single phonological phrase.
As for all adjoined clauses, there is no overt marking to
signal any 'relative clause' status, and conjoined clause
interpretations are always possible. Relative clause translations in English are often provided by speakers, however,
and the single intonation contour for both clauses also
indicates a REL construction status.",[328]
"would become neutralized with the 3sg Imperfective form gaif the systematic alternation of g- with g- for Perfective
and Imperfective were applied to it. The functional problems created by this particular potential neutralization
might have been too great to be resolved by pragmatic or
other contextual factors, and might have blocked the use of
g- for lsg. It could be imagined that the identity of 3sg
and lsg prefixes would place the system under strain, even
with the availability of optional free pronouns. Very few
functional problems arise from the aspect neutralization,
however, and apparently none that are quite as critical as
the potential first and third person singular neutralization. Pragmatic factors, optionally available tense suffixes
and the less critical information expressed by the aspectual
difference itself seem to combine to prevent them from arising.
However, it is likely that the neutralization of lpl and 2sg
forms generally would also cause problems, particularly for
the lpl/2sg and 2pl/lsg functions (giqgu-, giqgu-, miggu-)
in questions such as, for example, 'Who is going to get
meat? Are you (pl) getting meat for us, or are we getting
Unfortunately, the lack of recorded
meat for you (sg)?'
conversational material in the language makes the normal
method of resolution of such potential problems difficult to
state. In the few recorded examples of giqgu- (it is a
relatively rare form insone-to-one language sessions because
in all its references, one actant is lpl), it occurred with
an overt Ergative case marked agent, or an unmarked (Absolutive) pronominal patient. The lpl inclusive suffix q a n a
can also be used in intransitive clauses to indicate explicitly that the agent referent is lpl, but is structurally
ambiguous in transitive clauses when it occurs without overt
nominals to indicate the grammatical function of its referent (cf. 6.4.3).","[220, 221]"
"Despite the productivity of the system generally, it is not
predictable for some cases, such as yorrtja + ge-na to mean
'to find' where ge-na usually means 'to put1, or for getja +
ge-na meaning 'to ask1. The latter example is understandable if getja is taken as meaning something like 'question',
but it is not a predictable combination: a finite verb such
as ya'an 'to say' would seem a priori to be just as likely,
but, in fact, does not occur.
11.6Oblique contrastive constructionsOblique contrastive constructions are not well represented
in the corpus numerically, and speakers did not respond well
to attempts to elicit them. However, the recorded occurrences are recognized by the presence of an Oblique (and
occasionally Possessive) pronoun, often marked with the
Specific referent suffix, as the complement of a copula
verb. A small number are functionally c~mparativeclauses,
while others merely contrast two propositions, one of which
can be seen as the converse of the other. The Specific
referent suffix also occurs in non-Oblique contrastive sentences, to mark the item being contrasted (see 6.3.4).
Most
of the following examples were unelicited.
The recorded comparative constructions comprise either one
or two clauses. Some examples provided by Lulu Martin Dalpalngali utilise yu-gin 'to be' and ya-qgi 'to go' as copula verbs, with an Oblique pronoun marking the object of
comparison (the 'standard'); George Allen Mundeng provided
one example (a translation elicitation) as a verbless equational clause.
Lulu Martin, on one occasion, gave two consecutive examples
which differ slightly. In one, the comparative nominal
occurs as the subject of the clause, with an Oblique pronominal complement expressing the object of comparison. A
second 'comparative' clause containing an antonym of the
quality being compared also follows the first to express
unambiguously exactly which referent has which quality. An
8interesting point in this clause is that the object of comparison is stated again as an Oblique pronoun complement of
the verb in either a type of 'impersonal' or 'Oblique subject' construction: because of ordering flexibility in
general, and the lack of nominal subject marking in particular, it is not possible to tell which NP is subject of the
verb yu- in the second clause of 11-56.
11-56gagunbulumanga-yanug,nug-dilsgbiglsg-go3sg OBL3sg OBL-SPECgasan-di
that-SPECraityelpuga-Yusmall child3sg:IPFV-be'I am bigger than him.","[347, 348, 349]"
"-Both -ra and -ma occur after tense and aspect suffixation on
the stem, but their position relative to -gana 'Inclusive'
is variable. 11-62(a) is a more common idiom than 11-62(b),
however. Examples with the verb ya-ggi 'to go' are common,
and the use of -ra in the following examples with differing
time references are some of the most common expressions
uttered by speakers to the researcher, usually in regard to
the possibility of getting a lift by car somewhere, or in
response to questions about the location of particular
people.
11-62(a)gi-ya-gana-ra1pl:IPFV-go-INCL-FOC
(b)gi-ya-ra-gana1pl:IPFV-go-FOC-INCL-'We are going now!' or, 'Let's go!'
11-63gaputmi-ya-ratomorrow 2sg:POT-go-FOC
'You are going tomorrow, then?'
11-64ba-ya-ggi-ra3pl:PFV-go-PAST-FOC
'They all went away then (at that time in the
past). t
11-65warre-gundaqan-ga-dyan-ma::child-ABL3sg/lsg-take-PAHAB-FOCbuluman
big[DLB 1;3]ga-na
lsg-become'He used to take me (with him) from when I was a
child until I was big.'
When -ra occurs on nominals, it serves to focus the marked
nominal relative to other items in the clause. In 11-66 -pa
on the Oblique object pronoun nug also has an anaphoric
effect, linking its referent with previous 3sg pronominal
references (see text DLB 1;4-6). The following occurrences
of -ra on verbs are in different clauses, but in 11-67 a
focussed nominal and verb occur simultaneously in the same
clause:
11-66ga-ya '
lsg-tellnq-ra
3sg OBL-FOCqa-ya-va,
lsg-gone'engona-layig,
other-LOCdyamba
IRR NEGqa-yu-ra ,
lsg-be-FOCdyetyin,
station[DLB 1;6]
.'I told him ""I am not staying now, I am going away
to another station"".'
11-67qa-ni-gin
lsg-lie-PASTdyilimakun-ra
woman-FOCdor'
pick up-PCT[DLB 1;10]ga-ma-ny-ra
lsg-get-PPCT-FOC'1 worked there (and then) I got a woman.'-ra can also be used on the demonstrative preceding the head
nominal of an NP to focus the referent in a manner similar
to the Specific referent suffix -dim The difference is not
so much one of marking a specific referent, in contrast to
some other referent (see 6.3.4), but that the referent is
being focussed on its own:11-68ma'an-aa
this-FOCbugali
cousinmagu
there9-ni-gin
3sg:PFV-lie-PAST[DLB 1;11]
'This cousin here was there... 'aWhen it is used on the interjection ilkawu 'that's right,
yes indeed' (as in ilkawu-ra), it emphasises the positive
agreement of the word.
It is thus motivated primarily by
discourse requirements.
11-69Aa
ah!maman
goodranaqgal
doctorga-na-0,
lsg-become-PPCT9-ya'an
3sg:PFV-tellgaput-ra
dyoroma
tomorrow-FOC returnilkawu-ra
OWgU
that's right-FOC 2sg OBLUanuO
lsg OBLgi-ya,
2sg:IPFV-go9-ya'an.
3sg:PFV-tell'Well, then I got better, and the doctor told me,
""Tomorrow you can go home, you are alright now"".'","[354, 355, 356]"
"Within the class of nominals, various sub-classes can be
determined, as follows:
Pronouns: nominals which refer to the speech
act participants themselves, and which can have anaphoric
reference to other nominals;
(1)(ii)
Demonstratives: nominals which indicate reference to a particular nominal, or to a real world object or
place through reference to the speech act participants as
loci of relative proximity;
(iii)
Interrrogative pro-forms:
nominals which
function as interrogative items, and which have meanings
such as 'what', ' whof, 'where' etc.
The classification of pronouns as a distinct sub-class is
justifiable on semantic and syntactic grounds. Their semantic differences (involving personal deictic reference) are
apparent, but they also differ from other nominals syntactically in not being able to be the nominal head of a predicative possessive pronoun (see 5.2).
There also exists the
series of pronominal prefixes which occur on verbs (see
Chapter 7).
These are not 'free' like other nominals and
are thus in a separate distributional class, but their notional and functional similarity to free pronouns means that,
while they may not be classified as pronouns themselves,
they can be classified at least as pronominal verb-adjuncts.
Demonstratives are also easily defined on semantic grounds,
and it is of descriptive value to oppose them both to pronouns and other sub-classes of nominal~as a group.
Interrogative pro-forms can be defined syntactically because
they mark a distinct mood category of interrogation. Because they can be marked for case and also occur in core
grammatical functions, they are clearly in the same paradigmF1
i1
tclass as other nominals described here.
Although 'interrogation' is elsewhere in the language a semantic distinction, and is not marked morphologically or syntactically,
interrogative pro-forms can be seen as a clear sub-class of
nominals (cf. 10.3).
It will be noted that no sub-class (or class) of 'adjectives' is proposed. The sub-classification of predicate
nominals (adjectives), as distinct from argument nominals is
slightly problematic, On syntactic, morphological and distributional grounds there is no basis for distinguishing a
class of adjectives, either closed or open, in the lang-II
I
1uage.
However, some nominals are highly likely to occur
predicatively, while for others this is less likely.
Although a semantic distinction between predicate nominals
and argument nominals can be drawn relatively clearly in
Wagiman between words such as 'woman' or 'meat food ' , which
are less likely predicates, and 'soft' or 'hard', which are
less likely arguments, many nominals,can function equally as
both. Furthermore, all predicatively used nominals can
almost certainly be used as argumentsea Words such as those
given can therefore be seen as part of a functional continuum for nominals that would include all the sub-classes of
cominals in the language, with argument function at one
pole, and predicate function at the other.","[105, 106, 107]"
