Paragraph,Page number
"4659. Bibliography
Kießling, Roland (2004): ‘Tonogenesis in Southern Cushitic (Common West Rift)’. In:
Anyanwa, R-J. (ed.) Stress and Tone – the African Experience. Frankfurter
Afrikanitische Blätter 15, Frankfurt. 141-163.
Kießling, Roland (2007): ‘Alagwa functional sentence perspective and
'incorporation'’ In: Azeb, A. et al (eds.) Omotic and Cushitic studies: papers from the
4th Cushitic Omotic conference, Leiden, 10-12 April 2003
Kießling, Roland, and Maarten Mous (2003): The Lexical Reconstruction of West-Rift
(Southern Cushitic). Rüdiger Köppe Verlag, Köln.
Kießling, Roland, Maarten Mous, and Derek Nurse (2007): ‘The Tanzanian Rift
Valley Area’. In: Heine, B, and D. Nurse (eds.) A linguistic geography of Africa.
Cambridge University Press, Cambridge, UK.
Kirombo, Onesmo, and John Ndumbalo (1967): Recordings of Gorwaa traditional
music. Radio Tanzania Dar es Salaam.
Kooij, Jan, and Maarten Mous (2006): ‘Incorporation: A Comparison between Iraqw
and Dutch’ Linguistics. 40,3: 629–645.
Koptjevskaja-Tamm, Maria (2006). Nouns. In: Brown K. (ed) The Elsevier Science
Encyclopedia of Language and Linguistics. Elsevier, Amsterdam.
Kramer, Ruth (2014): ‘Gender in Amharic: A Morphosyntactic Approach to Natural
and Grammatical Gender’ Language Sciences. 43: 102-115.
Kubozono, Haruo (2005): ‘Rendaku: Its domain and linguistic conditions’. In: van de
Weijer, J et al. (eds.) Voicing in Japanese. Walter de Gruyter, the Hague. 5-24.
Languages of Tanzania Project (Chuo Kikuu cha Dar es Salaam) (2009): Atlasi ya
lugha za Tanzania. Dar es Salaam: Chuo Kikuu cha Dar es Salaam.
Lecarme, Jacqueline (2002): ‘Gender ‘Polarity’ - Theoretical Aspects of Somali
Nominal Morphology.’ In Boucher, P. (ed.) Many Morphologies. . Cascadilla Press,
Somerville, MA. 109–41.
Leu, Thomas (2008): The Internal Syntax of Determiners. Doctoral Dissertation, New
York University.
Lewis, M. Paul, and Gary F. Simons (2009): ‘Assessing endangerment: Expanding
Fishman's GIDS’ Revue Roumaine de Linguistique. 55,2: 103-120.
Lowenstamm, J. (2014): ‘Derivational affixes as roots: Phasal Spell-out meet English
Stress Shift’. In A. Alexiadou, et al. (eds.) The Syntax of Roots and the Roots of Syntax.
Oxford University Press, Oxford. 230-258.
4669. BibliographyMaganga, Faustin Peter (1995): Local Institutions and Sustainable Resource
Management: The case of Babati District, Tanzania. PhD Thesis, University of Dar es
Salaam.
Maghway, Josephat B. (2009): Gorwaa - Msamiati wa Gorwaa-Kiswahili-Kiingereza.
Languages of Tanzania Project, (unpublished manuscript), University of Dar es
Salaam.
Maguire, R.A.J. (1927/1928): ‘Il-Torobo’ Journal of the African Society. 27:127141/249-268.
Marantz, Alec (2001): Words. (unpublished manuscript). MIT.
Marantz, Alec (2013): ‘Locality domains for contextual allomorphy across the
interfaces’. In: Marantz, A., and O. Matushansky (eds.) Distributed morphology today:
morphemes for Morris Halle. MIT Press, Cambridge, Mass. 79-93.
Marantz, Alec, and Ora Matushansky (eds.) Distributed morphology today:
morphemes for Morris Halle. MIT Press, Cambridge, Mass.
Martin, Roger, David Michaels, and Juan Uriagereka (eds.) (2000): Step by step:
essays on minimalist syntax in honor of Howard Lasnik. MIT Press, Cambridge, Mass.
Meinhof, Carl (1912): ‘Die Sprachen der Hamiten’ Mitteilungen des Seminars für
Orientalische Sprachen 9,3: 324-333.
Merchant, Jason (2014): Some definitions. (unpublished manuscript). University of
Chicago.
Merchant, Jason (2018): Roots don't select, categorial heads do: Lexical-selection of
PPs may vary by category. (unpublished manuscript). University of Chicago.
Mereu, Lunella (ed.) (1999): Boundaries of Morphology and Syntax. John Benjamins,
Amsterdam.
Merker, Moritz (1910): Die Masai. Dietrich Reimer, Berlin.
Mikkelson, Line (2006): ‘Specificational copular clauses’. Talk given at the Kobe Area
Circle of Linguistics, Kobe Shoin Women's University, 22/11/2006.
Mikkelson, Line, and C. Potts (eds.) (2002): WCCFL 21 Proceedings. Cascadilla Press,
Somerville, Mass.
Mithun, Marianne (1984): ‘The evolution of noun incorporation’ Language. 60: 847893.
4679. BibliographyMous, Maarten (1993): A Grammar of Iraqw. Helmut Buske Verlag, Hamburg.
Mous, Maarten (1994): ‘Ma'a or Mbugu’. In: Bakker, P. and M. Mous (eds.) Language
Intertwining. IFOTT, Amsterdam. 175-200.
Mous, Maarten (1996): ‘Was there ever a Southern Cushitic language (Pre-) Ma'a?’.
In: Griefenow-Mewis, C. and Voight, R. (eds.) Cushitic and Omotic Languages,
Proceedings of the Third International Symposium, Berlin, March 17-19, 1994. Köln.
201-211.
Mous, Maarten (2004a): ‘The grammar of conjunctive and disjunctive coordination
in Iraqw’. In: Haspelmath, Martin (ed.) Coordinating Constructions. John Benjamins,
Amsterdam. 109-122.
Mous, Maarten (2004b): A Grammatical Sketch of Mbugwe: Bantu F34, Tanzania.
Rüdiger Köppe, Köln.
Mous, Maarten (2005): ‘Selectors in Cushitic’. In Voeltz, E. (ed) Studies in African
Linguistic Typology. John Benjamins, Amsterdam. 303-325.
Mous, Maarten (2007): A sketch of Iraqw grammar. (unpublished manuscript).
Leiden University.
Mous, Maarten (2008): ‘Number as an Exponent of Gender in Cushitic.’ Typological
Studies in Language. 75:137.
Mous, Maarten (2016): Alagwa: a South Cushitic Language of Tanzania: Grammar,
Texts and Lexicon. Rüdiger Köppe, Köln.
Mous, Maarten, and Martha Qorro (2010): ‘The syntactic function of a scopemarking suffix in Iraqw’ Journal of African Languages and Linguistics. 31: 47-78.
Mous, Maarten, Martha Qorro, and Roland Kießling (2002): Iraqw-English Dictionary
with an English and a Thesaurus Index. Edited by Hans-Jürgen Sasse. 1st edition.
Rüdiger Köppe, Köln.
Müller, G., L. Gunkel, and G. Zifonun (eds.) (2004): Explorations in nominal inflection
(Vol 10). Walter de Gruyter, Amsterdam.
Muzale, Henry R. T., and Josephat M. Rugemalira (2008): ‘Researching and
documenting the languages of Tanzania’ Language Documentation & Conservation.
2,1:68–108.","[465, 466, 467, 468]"
"381. Introduction
Table 1.3: ESTIMATE OF GORWAA-SPEAKERS BY WARD
Ward
Population
Percentage of
Gorwaa speakers
BABATI TOWN
Babati
16,718
30%
Mutuka
4,910
60%
Nangara
7,468
30%
Singe
6,620
50%
Bonga
9,603
40%
Bagara
28,920
30%
Sigino
10,038
30%
Maisaka (Maisák) 8,831
30%
BABATI DISTRICT
Magara
15,336
5%
Nkaiti
14,150
5%
Mwada
16,139
5%
Mamire
9,014
60%
Gallapo (Galapoo) 19,578
50%
Qash
19,549
50%
Ayasanda
6,182
90%
Gidas
7,392
80%
Duru
11,526
60%
Riroda
12,179
80%
Arri (/Ari)
14,146
50%
Dareda
22,880
15%
Dabil
16,781
10%
Ufana
20,189
10%
Bashnet
13,367
15%
Madunga
21,094
15%
Kiru
13,119
30%
Magugu
32,774
30%
Baoy (Bo/ay)
6,565
60%
Nar
11,186
5%
Endakiso
9,246
60%
OTHER AREAS
Total:Number of
Gorwaa speakers
5,015
2,946
2,240
3,310
3,841
8,676
3,011
2,649
767
708
807
5,408
9,775
9,774
5,564
5,914
6,916
9,743
7,073
3,432
1,678
2,018
2,005
3,164
3,936
9,832
3,939
559
5,548
~2,500
132,748The total yielded by this exercise is 132,748. This number represents, to the best
of my knowledge, the total possible number of Gorwaa speakers. A more
nuanced figure can be arrived at by adding up only those areas which I believe
Gorwaa to be actively spoken and used in everyday life (shaded above): this
yields a total of 79,751. These two numbers would suggest that, taken together,
60% of Gorwaa speakers are using Gorwaa actively. The remaining 40% may
391. Introduction
know Gorwaa, but are probably not using it extensively, nor passing it on to their
children.
1.2.3.2 Language use
Further tentative generalizations may be reached from personal observation.
Based on interactions observed among Gorwaa families, the language falls
somewhere between 6b and 7 on the Expanded Graded Intergenerational
Disruption Scale (EGIDS) (Lewis and Simons 2010). EGIDS Level 6b describes a
threatened language status: one in which the language is not being passed onto
children reliably enough for numbers of speakers to remain stable into the
coming generations. As time goes on, “there will be fewer speakers or fewer
domains of use or both” (13). EGIDS Level 7 describes a shifting language status:
a situation in which the language is clearly not being passed on to younger
generations.
In Babati Town, parents of Gorwaa families commonly understand Gorwaa, and
may use Gorwaa among themselves in the home. Children, however, either
understand Gorwaa but do not use it, or may only know basic items such as
greetings and how to form questions. Either way, it is rare to observe Gorwaa
children using Gorwaa, even in the home. The language used outside the home,
in virtually all interactions, is Swahili. Barring a further, more nuanced,
examination of language use among Gorwaa people in this urban setting, Gorwaa
may be assessed as 7 (shifting) in Babati Town.
More rural areas (Babati District) see more robust use among all generations,
even the youngest, but the domains in which Gorwaa is used are increasingly401. Introduction
restricted. Virtually all speakers of Gorwaa also speak Swahili (see Appendix A),
and it is considerably more common to hear Swahili being spoken in social
spaces (at the shop, at worship, etc.) than Gorwaa. Public life (see Muzale and
Rugemalira 2008) is dominated by Swahili: school, healthcare, and most all
interactions with government officials of every level is conducted in Swahili. In
the home and among neighbours, Gorwaa may still be heard, but code-switching
is ubiquitous2. Rapid societal change (introduction of new farming methods and
technology, arrival of electricity, cash-based trade, mobile phones, computers,
etc.) brings with it entirely new semantic domains, virtually all of which are seen
as more efficient to talk about in Swahili than Gorwaa. As such, though
intergenerational transmission of Gorwaa is occurring in these rural areas, the
language is clearly losing domains, and the competence of younger speakers
must be seriously questioned. Gorwaa may therefore be assessed as 6b
(threatened) in Babati District.
Language of early schooling (roughly ages 5-13) in Tanzania is Swahili, with
English as a taught language. Later schooling (roughly ages 14-19) is in English,
with Swahili as a taught subject. Virtually no schools offer provision for local
languages (i.e. languages which are not Swahili or English), either as languages of
instruction or taught languages. Historically, literacy (in Swahili) among Gorwaa
speakers was very low, with a marked improvement in the Ujamaa period
following independence in 1961, followed by a decline following restructuring of2 Though very common in most speech situations, code-switching is relatively rare inthe corpus (though see [20151025], and [20150811c-f]). This might be explained by the
fact that those recorded knew that the research was being conducted on the Gorwaa
language, and were therefore conscious to ensure they were speaking in Gorwaa, and
not Swahili.","[38, 39, 40, 41]"
"What must remain ‘exceptional’ (at least for Gorwaa), is the manner in which a given
root comes to be associated with a given paradigm. It seems to me that the selection
of roots by paradigms is lexical, both in the sense that the paradigm and the root
both contribute to the meaning of a noun (e.g. soo’ay ‘dog’ vs. se’eengw ‘hair’), as well
as in the sense that, like matching an appropriate noun with an appropriate verb to
construct a coherent sentence, so too must a speaker match an appropriate root
with an appropriate paradigm.",[377]
"“A long tail makes one happy.”
Hhaysusú tlet i qwala/amisiyá’
hhays- -aCz -u!
~´~ tlet
iSTM- - SFX1 -SFX2 -L
long.N.PL S.3-∅
AUX!""#$qwala/amiis -iyá’
make.happy.3 -N.PRES
“Long tails make one happy.”
Furthermore, recent psycholinguistic work on the Cushitic language Konso (kxc:
Ethiopia) investigated how native speakers process grammatical gender and
number (Tsegaye 2017). Using picture-word interference and simple picture
naming tasks to determine whether the equivalent of Gorwaa N gender in this
language was processed as a gender value or a number value, it is argued that:
“[if N] is a value of gender in Konso, naming utterances with [N]
gender should produce similar congruency effects as masculine and
feminine genders. Conversely, if such effects were absent in naming
utterances with [N] gender but present only in masculine and
feminine gender, [N] would not be treated as a value of gender.
Combined, compared to the gender-congruent condition, genderincongruent distractor words slowed down the latencies of the
target pictures significantly. Crucially, the results of the two
experiments displayed that [N] gender nouns show gender
congruency effects like masculine and feminine nouns. This indicates
that [N] is processed in the same way as masculine and feminine
genders, which supports the analysis that [… N gender] is indeed
part of the system of gender features in Konso.” (22)
It is important here to note that evidence for Konso cannot be generalized to all
Cushitic languages (Somali and Oromo, for example, are systems with
straightforwardly M vs. F genders). However, within Cushitic, Mous (2008)3897. The linker
identifies what is essentially the same pattern of Konso in Bayso (bsw: Ethiopia),
Dirayta (gdl: Ethiopia), Ts’amakko (tsb: Ethiopia), Rendille (rel: Kenya), Boni
(bob: Kenya), as well as Iraqw, Alagwa, and Burunge. It is on the back of this
experimental evidence, as well as on the basis that positing N as a gender value
makes for an overall simpler analysis for Gorwaa, that this three-gender analysis
will be adopted.","[389, 390]"
"241. Introduction
Table 1.2 SOUTH CUSHITIC: FORMAL VERSUS FUNCTIONAL APPROACHES
Phenomenon
Functional Account
Formal Account
TONAL PAIRS [Phonology] Represent a derivational Represent the synchronic
device historically used
existence of a series of
to create proper names
suffix pairs differentiated
from common nouns via solely by tone, added to a
addition of a high tone
noun stem (see e.g.
(Kießling 2004:10)
§5.3.2.2).
LINKERS [Morphology]
Represent a historical
Represent the synchronic
development from
instantiation of D:
general deictics,
obligatorily present in the
common in AfroAsiatic
syntax of nouns bearing
(Banti 1997:100)
reference, but whose
pronunciation is
prosodically conditioned
(see Chapter 7).
ADJECTIVAL NUMBER
Represents semantic
Represents agreement
AGREEMENT [Semantics]
agreement. “The same
with the R argument for
noun can have a singular interpretable number
or plural adjective with a features, if and only if the
difference in meaning.”
suffix is unvalued for
(Mous 1993: 204)
number (see §7.4).
ENCAPSULATION
Represents a syntactic
Represents a pragmatic
[Pragmatics]
construction
construction determined
“determined […] by
by syntactic/phonological
pragmatic factors”: the
factors: the encapsulated
position is for less
noun, by being integrated
pragmatically salient
into the verbal complex,
material (Kießling 2007: loses perceptual
145).
prominence. If the
speaker wishes to
emphasize a new
referent, that speaker will
probably not use an
encapsulated form to do
so (see §7.3.3.1, esp.
(7.20); c.f. Baker (1996:
290)).
As may be seen, in certain cases (such as adjectival number agreement), the
analyses yielded by the new formal approach are virtually the same as those
yielded by the former functional approach. In other cases (such as
encapsulation), the analysis frames the phenomenon in a different way. In still
other cases (tonal pairs, linkers), the two approaches lead to two final analyses251. Introduction
so different that they will surely result in visible differences in, say, glossing for a
descriptive grammar of the language. What ought to be noted is that, though
each pair of analyses uses a very different approach and, occasionally, arrives at
a very different interpretation of the phenomenon, no single one yields an
‘answer’. Ultimately, each of these interpretations will have their use in the
description of the language and, when taken together, represent a richer view of
the phenomena at hand. It is in this spirit of complementarity that the current
work adopts a formal approach, and it is hoped that the insight derived from it
will stimulate future thought and inquiry.
Specifically, the theory which informs the formal approach taken in this work is
Distributed Morphology (DM) (Halle & Marantz 1993, 1994). Because much of
what follows treats the noun as a complex of smaller parts, DM seemed the most
obvious framework to follow. Because DM asserts that sub-word components
(i.e. morphemes) enter into structural relationships according to the same
mechanisms which drive the structuring of phrases and clauses, the same vision
of the syntax (i.e. Minimalism) may be adopted at all levels throughout the work.
The remainder of this chapter situates the Gorwaa language within its larger
social and historical context, and provides details on the methods and
methodology used to collect the data used herein.
Following this introduction is a general sketch of Gorwaa. Providing a general
introduction to the language, this chapter is intended as both an empirical
contribution to a language for which no previous description was available, as261. Introduction
well as to ground the reader in some basic concepts which will be further
elaborated in following chapters.
The third chapter is an introduction to the formal model employed in the
linguistic analysis: the Minimalist Programme and Distributed Morphology.
The fourth chapter discusses the core subject matter of the work: the noun.
Following some discussion on wordhood criteria, the noun is established as
composed of three major parts: the stem, the suffix, and the linker. The
remainder of the chapter provides a formal DM analysis of the Gorwaa noun
stem.
The fifth chapter turns to the suffix. Morphosyntactically complex, suffixes are
identified as having phenomena which may be described as regular as well as
phenomena which may be described as listed. This chapter treats the former
characteristics, and the following chapter treats the latter. With this established,
an overview of the regular phenomena ensues, as well as a detailed presentation
of the suffixes of Gorwaa. From a formal (DM) perspective, these regular
characteristics are accounted for as products of feature bundles being
manipulated in the syntax.
The sixth chapter treats the listed phenomena of the suffix. Following an
introduction to the idea of declension class (or paradigm), an overview of the
listed phenomena is given, as well as a detailed presentation of the paradigms
into which noun suffixes enter in Gorwaa. Formally, these listed phenomena are
accounted for as realizations of rules post-Spellout.","[24, 25, 26, 27]"
"This section provides an analysis in the Distributed Morphology architecture to
account for listed phenomena. Firstly, if roots are to be considered truly acategorial,
this must be accomplished without resorting to root diacritics indicating
declensional class (Acquaviva 2008: 1-3). The initial challenge, therefore, is to
ensure that the nominal paradigm (aka declension class) is somehow available post-3646. The suffix 2: the listed phenomena
spellout, but not as part of the lexical root. This is addressed in subsection 6.4.1.
Subsection 6.4.2 proposes that the 178 paradigms of Gorwaa are encoded as 178
different version of n, provides a revised tree structure which consolidates the
Gorwaa suffix paradigm into the syntax, and gives an initial description of how
paradigmatic material is realized post-Spellout. Subsection 6.4.3 returns to the Cl
head and accounts for its post-Spellout realization. Subsection 6.4.4 addresses the
final listed phenomenon: characteristic (e): gender ‘polarity’, specifically, how
gender is realized post-Spellout, and how Agree must therefore be a kind of
postsyntactic operation.","[364, 365]"
"Further functionalcategories are often highly syntactically restricted to a small number of grammatical
constructions. These will be introduced along with their grammatical construction,
in the following subsections 2.5, 2.6, and 2.7.
1332. A grammatical sketch of Gorwaa
2.4.1 Determiners
The determiners – possessive, demonstrative, and indefinite – will be examined in
turn below.
2.4.1.1 Possessive determiners
Possessive determiners occur as suffixes to their head noun, and, and agree in
person and number with the possessor. The head noun occurs with a linker (see
§2.3.1.2). Possessive determiners are glossed Poss, along with the person and
number value of the possessor.
(2.138)THE POSSESSIVE DETERMINER -‘EÉ’
heeqá’ a mulqumo’eé’ [...] [20131108b_20150725j.37]
heé
-qá’ ∅
mulqumó
-’eé’
person.LMO -DEM3 AUX friend.LMO -POSS1SG
“That person is my friend [...]”Table 2.11: POSSESSIVE DETERMINERS
1st Person
2nd Person
3rd PersonSingular
-’eé’
balaangw’eé’ ‘my millet’
-ók
balaangók ‘your millet’
-ós
balaangós ‘his/her millet’Plural
-rén
balaangwrén ‘our millet’
-hung
balaangwhúng ‘your(pl.)
millet’
-’ín
balaangw’ín ‘their millet’2.4.1.2 Demonstrative determiners
Demonstrative determiners in Gorwaa occur as suffixes to their head noun, and
encode four different levels of deixis: 1 -í (-ká for nouns of neuter gender), near to
speaker; 2 -síng (often reduced to -sí), near to the addressee; 3 -qá’, distant from
both but within view, and 4 -dá’, distant and out of view. The head occurs in longform. Demonstrative determiners are glossed Dem, along with the level of deixis
expressed.","[133, 134]"
"(2.227)COORDINATIVE CONJUNCTION NEE: COORDINATING TWO ADJECTIVES
hayoo kin /awakw nee bo/abò/
[20151021c.443]
hayoó
tngi∅
-n
/awakw
feathers.LN∅ MP- A.3- P.N- AUX -EXPECT
white.N.PL
nee ~Red~
bò/
and ~ATTEN~
black.N.PL.EMPH
“the feathers will be white and blackish”2.5 Constituents
The following subsection is concerned with words or word groupings which act as a
single unit within the structured hierarchy of the larger clause. Following the1712. A grammatical sketch of Gorwaa
presentation of constituent order in main clauses, this subsection will treat verb
phrases, noun phrases, adpositional phrases, and comparatives.
2.5.1 Constituent order in main clauses
Basic constituent order in pragmatically neutral clauses is Subj. Obj. Sel V, where:
Subj. = Subject
Obj.= Object
P= Patient
Sel= Selector (glossed here as ProObj and =Imprf)
V= Verb
(2.228)BASIC CONSTITUENT ORDER
garmaSUBJ baahaaOBJ nginaSEL taáhhV
garmá
baahaár
ngaboy.LMO
hyaena.LFR A.3- P.F“The boy hit the hyaena.”","[171, 172]"
"221. IntroductionTable 1.1 FORMAL VERSUS FUNCTIONAL APPROACHES (ADAPTED FROM CARNIE AND HARLEY
2003:2)
Dimension
Functional
Formal Approach
Approach
The role of structure in
Less reliance on
More reliance on structure.
grammatical theory
structure.
The role of arbitrariness
Grammatical
Language, including
in grammar
arbitrariness is
grammar, is essentially
essentially lexical
arbitrary.
arbitrariness. Radical
functionalism sees
arbitrariness only in
the lexicon.
The autonomy of syntax
Speaking of
Several grammatical
grammatical form in
phenomena allow formal
isolation is
characterization without
meaningless:
reference to their semantic
semantic and
or pragmatic function.
pragmatic function is
central to
grammatical form.
The
Full characterization
The goal of linguistic theory
diachronic/synchronic
of a grammatical
is to characterize the
distinction
system is incomplete
grammatical system of a
without an
speaker at a given moment
understanding of the
in time, without reference
historical events that
to the historical pressures
gave rise to it.
that gave rise to that
system.
The
The performance
There exists core
competence/performance system and the
grammatical knowledge
distinction
comprehension
which can be characterized
system are
independently of the
isomorphic.
production/comprehension
system that realizes it.
What constitutes ‘data’ for Statistical corpus
Grammaticality judgments,
linguistic study
analysis, historical
typological comparison,
data, and sociological and data from language
data.
acquisition.
Almost immediately, this table belies the diversity of previous work on South
Cushitic, as well as what is to be covered in the current work. For example, Mous
and Kooij (2006) represents a particularly structurally-oriented treatment of
incorporation constructions in Iraqw. Additionally, this work does occasionally231. Introduction
discuss certain phenomena from a historical perspective (see esp. §5.3.6.2 on the
reanalysis of loanword endings). Simply put, functionalism and formalism must
be seen to exist as poles of a continuum, and this work, as well as other related to
it, though located more toward one pole or another, will rarely occupy one of the
extremes.
With that said, it is useful to return to the four introductory ‘difficulties’ of
Gorwaa outlined above, and to contrast how they have been approached in the
past and how they have been approached in the current work. Using these four
cases (each roughly representing a different modality of the grammar), one can
see how the past analyses and the present analysis differ in terms of formal
versus functional orientation.","[22, 23, 24]"
"4.3.1 Orthographic boundaries
The first commonly-cited criterion for identifying a word are orthographic
boundaries. The assumption is that, Gorwaa-speakers who are acquainted with a
writing system which conventionally separates words with spaces (such as
Swahili and English) will generalize this spacing convention to Gorwaa, writing
what they perceive as words with a space before and after. The data used to test
this hypothesis are examples of the Gorwaa language as written by Gorwaaspeakers unacquainted with either formal linguistic analysis, or the standardized
Gorwaa writing system. Throughout the samples of informal Gorwaa
orthographies recorded in the corpus, nouns are consistently separated from2194. Fundamentals: nominal structure and noun stems
other lexical categories by spaces. Examples are provided in (4.9) below. Note
especially the object nouns (na/ay ‘child’ (written NAAY) in (a), and yiikwa
‘cattle’ (written HIKWA) in (b), both of which are realized as distinct
orthographic units.
(4.9) a.b.","[219, 220]"
"711. Introduction
Figure 1.6: ELAN file with ‘phrase segment number’ as the fourth tier from the
bottom1.4 Summary
This chapter introduced the reader to the aims of this dissertation, to the larger
context in which the Gorwaa language exists, as well as the way in which the
language data was collected. The next chapter provides a general discussion of the
Gorwaa data in the form of a sketch grammar.","[71, 72]"
"591. Introduction
conduct recordings was very difficult indeed. Regarding contexts of work with
women, though I made a couple of recordings from inside a kitchen, this was
considered an extraordinary exception. In addition to this, though recordings of
groups of men discussing village politics or conflict resolution were made, no
such equivalent exists for a group of women. In order to somewhat mitigate this,
a special ‘women’s focus group’ was brought together on February 20th of 2016
for a day of recorded discussion, specifically of women’s issues, however, for
obvious reasons, this context can only be seen as contrived.
The oldest speaker was estimated to be born in 1912 (100 years old at the date
he was first recorded for the project), and the youngest was born in 2003 (12
years old at the date he was first recorded for the project). Mean age across all
126 participants was 51 years in 2015.
An effort was made to include speakers from all major areas of Gorwaaland, and
records on where each participant grew up shows that most major towns and
villages are represented. With that said, a bias remains in favour of the areas in
and around Endabeg village, where the researcher lived and worked during most
of the data collection. Least represented are the communities in the southeast of
Gorwaaland, as well as those which lay between the foot of Mount Kwaraa and
the Tarangire plain. This is largely due to these places being sparsely populated
and difficult to get to by road, as well as their ethnically-mixed nature: some
village quarters in these areas having no speakers of Gorwaa whatsoever.
7 participants were Gorwaa monolinguals: typically very old indeed, and having
spent all or most of their lives in one or two rural villages. 98 further601. Introduction
participants were bilingual in Gorwaa and Swahili. The 21 individuals who could
speak three or more languages invariably spoke Swahili, as well as other nearby
languages (Rangi (8), Iraqw (4), Alagwa (3), Datooga (1), Nyaturu (1)), the
official language English (11), or languages associated with faith or business
(Arabic (1), Somali (1), Mandarin Chinese (1)).
Further information on all participants, including name(s), date of birth, where
they were born and where they grew up, sex, language(s) spoken, father’s
language(s) and mother’s language(s), can be found in Appendix A.
1.3.2 Data collection
A basic workflow (based on that provided by Bowern 2008 (48)) describing how
most of the data was processed during this project is provided in Figure 1.1
below.
The majority of the audio recordings were made using a Zoom H2 Handy
Recorder, which produced files in .wav format. .mp4 video recordings were
made using a JVC Everio GZ-HD40EK video camera, and the video function on a
Nikon D7000 camera equipped with a 50mm Nikor lens. Typically, in all cases in
which video was recorded, audio was also recorded using the audio recorder,
and the two were later synchronized (see below). For situations in which the
participant (or participants) is moving, the audio recorder was linked to an
Audio-technica AT803b Lavalier (lapel) microphone, both of which were carried
in a backpack by the participant while the researcher made video recordings
with the video recorder while following along.","[59, 60, 61]"
