Paragraph,Page number
"Nl-DITOPbeN1be.naughty‘That child is a naughty one.’ (Heikkinen 1987: 37)
Finally, there is a use pattern where md collocates with the question particle ré to form an
isrealis mood, expressing in particular unrealized wishes (Heikkinen 1987: 34):“With arrows people shoot it.’ (Heikkinen 1987: 31)Third, unlike in W2, md does not normally separate preposed subordinate clauses from the
following main clause (see below). And fourth, whereas in W2 md may not occur in interrogative sentences, in W1 it may:Widaba
child.N1ewi= ’a
28Gma
TOP_sré
Qké
PASTnaka.give.meit.N4‘I wish you had given it to me.’ (Heikkinen 1987: 34)sotsiséma8ka-8?whatTOPQN4-PRThus, rather than being a regular phenomenon, topic marking in W1 is sporadic, employed
only in specific situations. There are, however, a few use patterns where md is likely to occur.",[136]
")1chmaaPaelaottké= glthoé.anf!a’mFdie.sGaeath.
ni!a’m
“githoé = =om- = é
TOP- PAST beat
dog
‘The dog was beaten to death.’ti
PASSPASSen fo8nsnn
SGmd gha nlxNloxo
TOP takeSsG
go
‘Nloxo takes the milk while beinglla.
die.SGkt
milk
f;wale being tar away. ,a
~— nloxdmda
gil
kh
ta)
Nloxo
TOP take.SG
milk and
‘Nloxo takes the milk and goes.’
allt.
itc’ dmamaloatcaou.nN 1birdTOPNEGrisegoHe takes the water while sitting.’‘The bird doesn’t fly away.’ti.llaebeat he?aTae doa
mé == =om-ogithoé
d=dog‘) {ne two verbs in serialization can be understood to express one single event (see (h)
is in many cases hard to demonstrate. Nevertheless, consider the following examples,
a0 SVC (a) is contrasted with the consecutive verb construction (to be discussed in sec-In accordance with (e), the two verbs may not be separately negated, and negation applies
the whole series. Thus, (i) is well-formed while neither (ii) nor (iii) are. Once again, SeP
negation is possible in the consecutive verb construction (iv).",[47]
"WIorused instead of re without a difference in meaning (but see below):Ela.mdjé laIx’ae?
be.illA more detailed discussion of sentence questions in El is found in Snyman (1970: 156,
195ff.). He lists the following items and says that they “are semantically and syntactically
synonymous”: re, xae, kage, ba, wa, and gwage; for a slightly different list, see Snyman
(1975b: 72). Thus, in the following (b)-sentence, he says that any of these particles can beThe W2 particle /a is less commonly used; unlike the other question particles, Ja is toneenclitic: it adapts to the tone of the preceding syllable:
W2~=shaca
NEG.Q‘Aren’t you ill?’ (Snyman 1975b: 72)!",[127]
"Appendix: A list of Proto-!Xun forms presented in the text
The following list is based on reconstruction work on all dialects of the language; for the
methodology employed, see section 1.3 of chapter 1. Only Proto-!Xun forms are listed, that
js, no Proto-Northwesternor Proto-Southeastern!Xunformsare considered.marks indicates that no reliable tonal reconstruction is possible.
second person singular pronoun
transitive suffix, deverbal marker of abstract nouns
father*ci, PL *¥ gtalie down*de
*-demother
female noun derivation
person*djufirst person exclusive plural pronoun
proximal demonstrative
possessee pronoun of noun class 4
be, stay, live*oi, PL *nlihi
*ole*gif, PL *g!a’i
*gla’f
*ptho
*g!xa, PL *sd8take
come (vi)
come out
come out (PL)
sit (PL)
take out/off
rain
puff adder
chin
hand, fingerbe male
water
rough
lie down (PL)
be long/tall
put down (PL)
stand (PL)
be hanging, perch (PL)noun class I, third person singular pronoun
possessee pronoun of noun class 2
noun class 3
emphatic pronoun
purpose clause marker
come!
help
second person plural pronounLack of tone332*ka
*ka
*kare*khde
*khoe*kO
*_kde
*kora
*ku
*kx’ad
*-kx’ad
*kx’om
*
*m ba
*ma*ma, PL *mhe
* mh*nle’e
*flf, PL *g!hoThe !Xun languagnoun class 4, expletive subject pronoun
and
want
places
reciprocal
place (SG)
reciprocal noun derivation
lack, be absent, negative existencelocative root
owner
agent noun derivation
break (e.g. of pots, PL)
first person inclusive plural pronoun
my father
diminutive singular
child, offspring
diminutive plural
first person pronoun*taqm
*tcf
*tcf
*te
“tisome, other, a certain*nfiin, PL *glla*nlla’an, PL *!!aestand
burnt field
big
put down
mole
drop sth.
fall down, descend, set (of sun)
be male (PL)
leave, let go, negative imperative
be big/adult/old*ohbe*reinterrogative particlefinish, end
two*-tsandual pronoun
four
rise, get up
come
rise, get up (PL)
that, go!, distal demonstrative*tsan ka oh(-a) tsan
*tsao, PL *tuhi*tuhi
*tu’ago, andative markerpossessee pronoun of noun class 1possessee pronoun of noun class 2
negation marker
body, oneself, reflexive markergive
benefactive markerin, at, insidedeverbal nouns
kinship plural
take out/off (PL)
out, elativenominal plural, third person plural pronoundrop sth., fall down (PL)
thing (noun class 4)
complementizer
and (conjoining clauses)
passive marker*tsantake (PL)noun Class 2, nominal plural333*tOanwhich?
proximal demonstrative
one
sit*nhii
*nlthi
*Aly
*ntlaq’a
*nila’a
*n tlh, PL *glla
*nlVhoin
*n+had, PL *taqm
*n+haod, PL *taqm
*nllagé
*nllan’ Appendix‘hin, PL *!!’uan
2three
trial, plural marker
kill
five
be short
heart
stop, endsurpass, marker of comparison
similative""4, PL *kx’om
abe big/adult/old (PL)
die
iron
meat, game
older brother
break (e.g. of pots)
cut
hippopotamus
river
tail
strike with assegai
hare
(my) son334The !Xun languag*!Puankill (PL)*lli, PL *gllao
*lIx’4é
*|’anbe hanging, perch
meet, gather, cooperative marker (‘together’)
referential demonstrativeIndex of authors
Aikhenvald, A.Y. 101, 325
Baker, M. 192, 325
Biesele, M. 15, 325-7
325, 328Blancquaert, E.","[171, 172, 173]"
"11 Conclusions
We observed in the introductory chapter that we could achieve hardly more in this work than
presenting a skeleton of !Xun grammar, largely restricted to inventory lists and basic gram-matical structures that exhibit some general patterns across dialects. Nevertheless, it is hoped
that we have provided the reader with an outline of the typological profile of the grammar andits dialectal diversity.
11.1 Proto-!XunOur reconstruction work suggests that all modern !Xun dialects can be traced back to one
hypothetically set up ancestor language, Proto-!Xun, presumably spoken in the western and
north-western Kalahari basin between southern Angola and north-eastern Botswana ~ roughly
in the region where relics of them are still found today. Given our limits in dating linguistic
events in the past, it is hard to tell when Proto-!Xun may have existed as a unitary language;
but since their lexical and grammatical diversity is clearly less pronounced than that of, e.g.,
the Romance or Germanic languages, one may speculate that dialect differentiation within
!Xun is the result of processes that took place within the last two millennia.
While the !Xun dialects experienced a number of grammatical transformations in the
course of their history, the overall structure of Proto-!Xun must have been similar to what is
found in the modern dialects. Its consonant structure probably resembled more closely that of
SE-!Xun than NW-!Xun, which lost a number of distinctions due to devoicing (see Snyman
1997 for details). On the other hand, in its click structure it must have differed from both NW-and SE-!Xun in that, in addition to a dental (I), an alveolar (!), a palatal (+), and a lateral (Il)
click type it had a fifth click type, namely the retroflex one (!!). In this respect therefore
Proto-!Xun was probably similar to the moribund Central !Xun, where all five click types are
retained. The retroflex click also survived in the W2 dialect as a phonetic feature but appears
to have been borrowed from Central !Kun, replacing the palatal click.
All evidence available suggests that Proto-!Xun was overwhelmingly an analytic-isolating
language, where verb serialization of the compounding type and clause coordination by
Means of the conjunction *té played a major role in structuring discourse. There was a noun
class system distinguishing four classes and five genders, but the functional yield of this system must have been fairly low: neither reference tracking nor number distinction — two functions widely associated with noun class systems — appear to have been important functions ofthe system.
The main means of expressing number was provided on the one hand by number-sensitive
verbs and nouns and on the other hand by personal pronouns, where in addition to singular
and plural there was a dual category, marked by the pronoun *sa and the number extension
*-tsan, both derived from the numeral *tsan ‘two’. Conceivably,
Served as a trial marker, as it does in some of the dialects.the numeral*!ao‘three’No morphology for tense or aspect can be reconstructed back to Proto-!Xun, which might
be taken to mean that there was no tense—aspect morphology. This would not be surprisingConsidering that the morphological categories that exist are, with very few exceptions, not
Used obligatorily. And very likely there also was hardly any, if any, verbal derivation; some
Serial verbs, such as *6 or *dii ‘do’ or *!lx’4é ‘meet, gather’, were probably used frequently
With schematicfunctionslike causativeandcooperative,respectively,but werenot reallySammaticalized.
On the other hand, derivation must have existed in the nominal domain. Thus, we arguethat the de-verbal locative/instrumental suffix *-si was part of the Proto-!Xun morphology,
‘nd that the nouns *ma ‘child, offspring’ (> diminutive), *de ‘mother’ (‘female’), and *kx’ad318The !Xun languagenouns (*dju and *ya), by contrast, spread to all kinds of contexts that we distinguished in section 10.1.
While all these processes concerned the growth of new grammatical forms, there also was
decline, even if it affected only the first person pronouns: in the same way as the new forms
*ma and *na gained in contexts did *mf lose in contexts — with the result that the two now exhibit to some extent mutually exclusive uses. Very likely there is a causal connection between
these processes of gain and loss, but in the absence of any further information we prefer to
leave this issue unresolved. This also applies to the first person exclusive pronoun form *diu
in the N1 dialect, which has completely replaced the old form *é.
In the survey summarized above we tried to describe some properties characterizing the
development of pronouns in terms of the distinction use vs. non-use of pronominal forms in
specific contexts. That this development was not a matter of the past but rather is to be interpreted as an ongoing process is suggested by a quantitative analysis. For example, we saw in
section 10.2 that, as a result of the expansion of the new pronouns *ma and *na in NW-!Xun,
the old form *mi and the new forms show an overlapping behaviour in their use as topical
subject pronouns (TS), both being used interchangeably, except for the N2 dialect, where *mf
is no longer used as a topical subject.
A frequency analysis shows, however, that the situation in these dialects is not everywhere
the same: in W2, *ma is hardly ever used, and most speakers reject it altogether as a topical
subject, using exclusively *mf. In W3 on the other hand, the situation is the other way round:11 Conclusions
We observed in the introductory chapter that we could achieve hardly more in this work than
presenting a skeleton of !Xun grammar, largely restricted to inventory lists and basic grammatical structures that exhibit some general patterns across dialects. Nevertheless, it is hoped
that we have provided the reader with an outline of the typological profile of the grammar and
its dialectal diversity.
11.1 Proto-!XunOur reconstruction work suggests that all modern !Xun dialects can be traced back to one
hypothetically set up ancestor language, Proto-!Xun, presumably spoken in the western and
north-western Kalahari basin between southern Angola and north-eastern Botswana — roughly
in the region where relics of them are still found today. Given our limits in dating linguistic
events in the past, it is hard to tell when Proto-!Xun may have existed as a unitary language;
but since their lexical and grammatical diversity is clearly less pronounced than that of, e.g.,
the Romance or Germanic languages, one may speculate that dialect differentiation within
!Xun is the result of processes that took place within the last two millennia.
While the !Xun dialects experienced a number of grammatical transformations in the
course of their history, the overall structure of Proto-!Xun must have been similar to what is*na is used in 71 % and *mi only in 29 % of our text examples, and much the same holds forfound in the modern dialects. Its consonant structure probably resembled more closely that ofN1, where 72 % of our examples show *ma and only 28 % *mi. These data may give an
indication of the dynamics of the process: W2 is suggestive of the beginning of the process,
where *m is only just beginning to enter the domain of topical subject marking. In W3 and
N1, *ma and *nd, respectively, have become the favoured forms, beginning to oust the old
form *mf, and finally in N2, the process has been concluded in that *ma has totally replacedSE-!Xun than NW-!Xun,*mi.
In this chapter, we provided one example of a diachronic profile of a grammatical domain.
Much the same kind of analysis could have been presented for other domains, but this would
have increased the size of the book to unreasonable length.which lost a number of distinctions due to devoicing (see Snyman1997 for details). On the other hand, in its click structure it must have differed from both NWand SE-!Xun in that, in addition to a dental (I), an alveolar (!), a palatal (+), and a lateral (Il)
click type it had a fifth click type, namely the retroflex one (!!). In this respect therefore
Proto-!Xun was probably similar to the moribund Central !Xun, where all five click types are
fetained. The retroflex click also survived in the W2 dialect as a phonetic feature but appears
to have been borrowed from Central !Xun, replacing the palatal click.
All evidence available suggests that Proto-!Xun was overwhelmingly an analytic-isolating
language, where verb serialization of the compounding type and clause coordination by
Means of the conjunction *té played a major role in structuring discourse. There was a noun
class system distinguishing four classes and five genders, but the functional yield of this sys‘em must have been fairly low: neither reference tracking nor number distinction — two functions widely associated with noun class systems — appear to have been important functions ofthe system.
The main means of expressing number was provided on the one hand by number-sensitive
verbs and nouns and on the other hand by personal pronouns, where in addition to singular
and plural there was a dual category, marked by the pronoun *sa and the number extension
*tsan, both derived from the numeral *tsan ‘two’. Conceivably,
Served as a trial marker, as it does in some of the dialects.the numeral*!ao‘three’No morphology for tense or aspect can be reconstructed back to Proto-!Xun, which might
be taken to mean that there was no tense—aspect morphology. This would not be surprising
®onsidering that the morphological categories that exist are, with very few exceptions, notused obligatorily. And very likely there also was hardly any, if any, verbal derivation; some
Serial verbs, such as *6 or *dii ‘do’ or *llx’4é ‘meet, gather’, were probably used frequentlyWith schematic functions like causative and cooperative, respectively, but were not really
frammaticalized.
On the other hand, derivation must have existed in the nominal domain. Thus, we argue
that the de-verbal locative/instrumental suffix *-sf was part of the Proto-!Xun morphology,
and that the nouns *ma ‘child, offspring’ (> diminutive), *de ‘mother’ (‘female’), and *kx’adThe !Xun lan guage320‘owner’ (> agent nouns) had grammaticalized to nominal derivations via compounding already at the stage of Proto-!Xun. Modifying noun—noun compounding was in fact a highly
productive mechanism.
Overall, Proto-!Xun must have been a language that was unusually context-dependent,
With the exception of the verb, any constituent could be dropped in discourse as long as the
linguistic or extra-linguistic context provided conceptual clues on who did what to whom,
where, when,why, etc. There was, however, a somewhat rigid system of marking relationsamong sentence participants by means of the transitive suffix *-a and the linker *ké/*ko.
11.2 Dialect differentiationThe data presented in the preceding chapters show what must have happened on the way from
a unitary language, the hypothetically set up Proto-!Xun, to the modern dialects. The following is an attempt to point out some of the developments standing out in this process.
There are no indications that — throughout the history that is accessible via linguistic reconstruction — the !Xun-speaking people undertook any dramatic population movements in the
course of their history, or that their language was spoken in areas other than the ones where
they are found today. Dialect differentiation therefore was presumably the result of lack of
continuous linguistic interaction across the large area inhabited by the !Xun people. The splitup into three dialect branches correlates with their present geographical distribution: the geographically most distant branches, NW- and SE-!Xun, exhibit the highest degree of linguistic
differentiation, while Central!Xun, located in the centre, is both lexically and grammaticallyintermediate between these two branches.","[164, 165, 166]"
"IsG- EMPH be.big
‘Iam big, I am the biggest.’Example
!xalfdjala+4ingimiki.beerbe.goodsurpass cowmilk‘Beer is better than milk.’
In W2, the verb /’ald ‘to pass’ is used as a standard of comparison to form a comparativeof inequality:
elephant+4inandhouse.N4
N4PR
This house is the smallest.’PalaW2~s!xdt‘I was superior to him.’P-X | *taun
Ni | dunNl(lala
bigwa'f)ki-comparative of inequality. A typical example can be seen in the W2 verb //a6 ‘be long, tall’:
W2POSS.N3-PLkaN4
TOP
PR
N4house-LOc
‘This house is bigger than that one.’tc’i-g!qFinally, there are a number‘This woman’s shoes are under the chair(s).’ (Snyman 1970: 137)walPR‘A dog is smaller than an elephant.’
4‘He came to his home.’ (Heikkinen 1987: 36)ElN4big’ vs. ‘be small’, ‘(be) good’ vs. ‘be bad’:“The house belongs to the man.’comehome-Hi.rightample:That the belong-construction is the same as the one employed to render attributive possesNlnllahef kaTRThe polarity schema is rarely used; it rests on the antonymy of adjectives or verbs like ‘(be)ga.ts’a-aké2SGterms of the consecutive verb construction (see section 9.1.1.5), as in the following N1 ex-house.N4-nlahny-apassWhile comparative expressions consist overwhelmingly of constructions of verb serializa-(Kohler 1973: 47)shaalaTOPtion where the second verb assumes a grammatical function, there is an alternative pattern inNisa
ké
O8A
tciingahname.N4PLREL
N4
copT
thing- which- Poss.N4‘How are these things called?’ (lit.: ‘Of which things are these the names?’)Wlmd1sG‘T'll pass you right now.’dog.N1-REL
COP
1SG-_
POSS.N1
‘The dog belongs to me.’ (Kéhler 1973: 33)E3amiw2237minlla’aValagimi.",[122]
"W2nla‘leave’2PLcome.IMP.PL__enterW3nlfin
nllah‘leave’‘Come in (PL)!’ElSimilarly, the verb for ‘wait’ has a suppletive stem in E1, though not in E3:
El
E3Negationcalized to a negation marker. The following are the forms found in the dialects:“You (PL) go!’
orInterpersonal and textual functionskho!
théi!",[125]
"1.4 Typological characteristicsW3~~soha
ha
El29(b) !Xun is a highly context-dependent language, having fairly analytic-isolating morphology.
There is only a small pool of items which have exclusively grammatical function (Heine &
K6nig 2005) or which are not full-fledged phonological words.
(c) The basic word order is head—dependent and subject-verb—object, although there is a mi-a aeexhibiting dependent—head and object-verb word order (see sections 4.2.6, 6.1,(d) It has a non-sex-based gender (or noun class) system distinguishing three, in some dialects
four classes (see section 4.2.1).
(e) It has a serial verb construction (see section 3.6).
(f) There is no ditransitive construction, that is, a verb may take no more than two arguments(see section 3.1.2.3),enone the most frequently used verbs there is a set that is characterized by number sup) Th n (see section 3.1.2.5), and the same applies to nouns (section 4.2.2),
ere 1s an extraordinarily large range of “grammatical hybrids” (Heine & K6nig 2005),rt thCategories that have at the same time lexical and functional properties (see sec-The !Xun language301.5 Language attitudes
The !Xun-speaking people differ both socio-economically and sociolinguistically from most
other peoples of southwestern Africa. The following general observation applies not only to
the San (“Bushmen”) living in Namibia, but characterizes more specifically the socio-economic situation of virtually all !Xun speakers within and outside Namibia:
The Namibian San are living lives of poverty and dislocation. While different San peoples face different situations, there is a depressing common core to their poverty. It begins
with being landless, often on their own land (Willem Odendaal, The Namibian, October27, 2006).
With few exceptions, all !Xun communities are surrounded by Bantu-speaking societies,
who are not only numerically much stronger but also socially, politically, and economically
dominant. It therefore comes as no surprise that most !Xun speakers of W1 and W2 are fluent
in the Bantu language Kwanyama, those of Kin Kwangari, and those of E3 in Herero, and inmuch of their daily intercourse these !Xun make use of the respective Bantu languages.
Nevertheless, in most of the cases just mentioned there is no indication of language shift:
small children grow up with !Xun as their first and only language, and it is only later in their
childhood that they acquire a second language. In spite of all the social and economic pressure
exerted by the Bantu-speaking communities on the !Xun, the linguistic impact is — perhaps
surprisingly — fairly moderate; the amount of lexical borrowing and grammatical replication
to be found in !Xun is in most communities comparatively small.
Language maintenance is an important discourse in most !Xun communities, not seldom
manifested in a pronounced form of linguistic purism, aimed at keeping foreign words out of
the language. Many a time were we instructed by our !Xun consultants to delete a given word
because it was said to be a loanword and to replace it by a “genuine” !Xun word, although
they themselves were constantly found using the former, and quite some time was spent with
searching for a proper !Xun equivalent. The following case is indicative of the language attitude of many !Xun people that we had the chance to consult: in our discussions with E3
speakers in Gobabis, these speakers tended to eliminate words that they suspected to be loanwords because they found similar form-meaning pairings in other languages they were familiar with. For this reason they asked us to eliminate the verb Aij ‘help’, arguing that this is a
Khoekhoe (Nama) word; as a matter of fact, however, Ail? is a Proto-!Xun stem (*hii ‘help’)
to be found in virtually all dialects Angola, Namibia, and Botswana (cf. table 1-5).
There is little communication across and knowledge about fellow !Xun communities. Even
neighbouring !Xun communities are frequently ignorant of each other’s linguistic and other
whereabouts. Hasselbring (1999: 78) reports that E3 (#Kx’au-ll’ein) speakers said that it took
them a few months before they could understand the neighbouring El dialect of Tsumkwe
(Jul’hoan), that it would be difficult for them to learn to read and write E1 and that they would
rather learn to read and write in their own “language”, or in the Central Khoisan language
Naro since they are more familiar with the latter. Note that — as the classification in table 1-2
shows — E3 and E1 are very closely related, neighbouring dialects.","[15, 16]"
"Another example is provided by the growth of reflexive categories. Cross-linguistically
one of the most common ways in which new reflexive forms arise is via the grammaticalization of a noun for ‘body’, and this is what appears to have happened in Proto-!Xun, as we saw
above. But instead of a noun for ‘body’ it may be some specific body part, most of all the‘head’ that is recruited for this purpose. And in fact, there is at least one dialect, W2, which
has grammaticalized its noun for ‘head’, ’n/é, to a reflexive marker — with the effect that thi
dialect has now two reflexive markers, one (/é) inherited from Proto-!Xun (< *|’ae) and an-Conclusions323also suggest, this process did not only take place in earlier stages of language development
put also more recently in the course of development of individual dialects.
But there are also many new forms of grammar that cannot be traced back to earlier phasesin the development of the language but rather are recent creations in specific dialects. Thepreceding chapters offered a wide range of examples; suffice it to mention one case that was
discussed in section 3.2. Cross-linguistically, among the most frequent sources for future
tenses there are motion verbs for ‘go to’ or ‘come to’, English be going to being an instance
of the process concerned. Such a process also took place in all documented Xun dialects in
some form or other. Nevertheless, there is no indication to assume that there is one single
earlier source that can be held responsible for this situation. Rather, it would seem that eachdialect created its own future tense, using either the verb *ti ‘go’ or *glé ‘come’, sometimes in
combination with the transitive suffix *-a, sometimes without it. It is only the closely related
dialects W1 and W2 that presumably have a shared innovation: the future proclitic 6a found
in these two dialects very likely arose prior
_ to the split3 of these dialects as a result of agrammaticalization process *t-a ‘go to’ > oa future tense.
a
.
To conclude, the !Xun language has undergone a wide range of changes in its dialect his:
tory. Most of the new functional categories that arose, however, are not fully grammatic ized, having retained many structural properties of their lexical or other less gammasources. The result is that many of these categories can simultaneously be interpreted wi
teference both to their non-grammaticalized and their grammaticalized status. We may cite
the example of the item *1i!f that we discussed above (see also section 5.2.1): being the onlyother (’n/2) created after W2 evolved as a distinct dialect. And in the E2 dialect, another bodpostposition (“in, at’) in a number of dialects, it can at the same timebe described as well as aized reflexive construction (see section 4.1.4).
Further examples of where a strategy employed to create new grammatical formsfialization, such as the item *llx’4é: being diachronically a lexical verb meaning ‘meet, gather’, it was grammaticalized in a number of dialects to a marker with a cooperative functionpart, /x’a ‘heart’, provided the conceptual basis for creating a second, weakly grammatical-made use of in the earliest stages of language development and was later on used again, are
not hard to come by. As the data discussed in section 6.2.2 suggest, a process leading from a
verb ‘make’ or ‘cause’ to a functional category of causative (*n#u, *n+4f) must be old in thelanguage. But the same process apparently took place once again after the first split of the Janguage, where speakers of NW-!Xun drew on their verb *6 and speakers of SE-!Xun on theif
verb *di, both meaning ‘do’, to acquire a second causative prefix or proclitic — with the resultthat in both dialect clusters there are now two competing causative derivations.jA second example relates to comparative constructions, more precisely to the comparativeof inequality (e.g., John is taller than Debbie). Clearly the major source for such constrtions in African languages is provided by the action schema using verbs such as ‘defeat’, ‘surpass’, or ‘pass’ to present the standard of comparison (e.g., John is tall surpasses DebbieHeine 1997b). We argued in section 7.3.2 that such a construction must have existed in Pro ""4!Xun, where the verb *#aun ‘surpass’ was grammaticalized to a comparative marker. But
similar processes also took place in the dialects, where verbs meaning ‘surpass’ or “pass 88%
rise to weakly grammaticalized constructions of comparison of inequality.
‘
A third example concerns clause subordination. The grammaticalization of demonstra’
pronouns to subordinating conjunctions is a ubiquitous process in the languages of the wo
English that being a case in point (see Heine & Kuteva 2002). As the data presented in 4 4
ter 9 suggest, this process must have shaped the structure of clause subordination of !X
from its earliest stages on: it was most of all demonstrative pronouns composed of the ee
class marker *ka (class 4), either on its own or combined with the proximal demonstra
stems *é and *i ‘this, here’ (hence *ka & and *ka 9) that provided the source for a rane
subordinators in all main domains of clause embedding, be that complement clauses (sect9.2.1), relative clauses (section 9.2.2), or adverbial clauses (section 9.2.3). And as these ©noun for ‘inside’. And much the same applies to many other categories that arose via verb se-(together’) when used as the second verb in a sequence of two verbs, thus being at the hn
ime a lexical and a functional category. All dialects offer a plethora of grammatical hybrids”, as they are called in Heine & Kénig (2005) — a typological characteristic of many
analytic-isolating languages.oo,hAt the same time, there are also a number of cases of completed grammaticalization, wherealexical or other source item has been lost and the functional category is the only one sonying. Thus, the noun *l’ae ‘body’ has disappeared from the language except for a few re I in.the E2 dialect (Kohler 1973, 1981) and *l’ae is now exclusively a teflexive marker in ala-tects, The noun *de ‘mother’ has survived only in the Angolan vanieties Nl and NeoeWhere it is accessible only as a derivational suffix (‘female’; section 6.2.2) or in lexicaliza-Hons, cf. N1 da’ba-dé-ma or W2 daba-dé-ma (child-female-DIM) ‘girl’.
11.4 !Xun as a written languageWe observed in chapter 1 that !Xun can be defined as a complex language whose dialects are
Presumably linked by a chain of mutual intelligibility. This raises the question of whether it is
feasible to devise a written standard form that would be acceptable to the entire !Xun commu-Qity,AS we Saw in section 1.3, there is an optional rule in !Xun whereby [u] changes to [o] preceding [a].",[167]
"EB3tc’'aéfié0)waqn- s-house.N4
big.PL all‘all these big houses’n!nanniakéPL-RELDEM.N4= hea)dibijan—_tsaqnREL_bechildrengoodtwodibftsaqn-s-Ahéchildrentwo-PL-RELDEM‘these two good children’haracteristics of nouns
Ouns have the following properties: (a) They form the head of noun phrases, (b) they are inntly marked for gender, and (c) they determine the gender and number behaviour of de: dent categories. There is no grammaticalized way of marking definiteness or indefinite-Bess in any of the dialects (see section 4.1.3).
Many nouns are what Kahler (1973: 26) calls “bivalent” in E2, that is, they have both nomand verbal uses. This appears to be due to the presence of a fairly productive conversionpattern whereby verbs can function as nouns without involving any formal means, e.g.,(a) ‘eat’, (b) ‘food’nd‘For food he came.’The sequence g/é /a’a is suggestive of the SVC in that there appears to be a canonical combination of two verbs, g/é ‘come’ and /a’a ‘give’. More specifically, since both verbs also have
13
coverb uses, it would also seem possible to assume that this is a coverb construction.
raises, first, the question of which of the two is the coverb. This question can be answered oF
the basis of the meaning of the utterance, which suggests that g/é is the main verb; according
ly, it is preceded by the past tense ké. Second, it raises the question of what exactly the g matical status of /4’a is. While the structure V|—V2 is that of an SVC, the meaning of /@@™
this example suggests that it is not a coverb but a derivational extension since /a’a as an
verb typically introduces benefactive participants, while in the present example, where It
7""
troduces an inanimate participant, it has a purpose function, which is a more strongly
maticalized use typically associated with /a’a as derivational marker (see section 6.2.2). Note
however, that frequently in linguistic discourse there are no formal or semantic clues to detet
mine where exactly a given item is located along the chain from full verb via coverb to der
vational extension or preposition.hmswherebasin- PLREL.PL nice
REL
COP _ three
‘these three nice basins’ (Kohler 1973: 67).ka.
ka.
N4Coverb or functional category?
As a result of their intermediate position between lexical and functional category, coverbs
combine properties of both, and in a number of cases it is hard to determine where exactly a
given item is located on the grammaticalization chain between full verb and coverb on the on€aespecially in SE-!Xun,igae€at-mISG(a) ‘eat’, (b) ‘food, fruit’Sl‘veldkost’= PLomomeatTeat my food,’iscom.foodXu differ remarkably in their number behaviour across dialects (see section 4.2.2.1). Ina . Bajuost houns are essentially transnumeral, i.e., they do not formally distinguishot sed SE-!Xun by contrast, count nouns normally take the plural suffix *-si. This suffix
: cea aemE2, however, when a numeral modifier follows (K6hler 1973: 35). Similarly, inJnarker -sn is not used in the presence of a numeral (Vedder 1910/11: 17).is ¢ ea Frertcristic of !Xun is the presence of a noun class (or gender) system. The
nounsat is, nouns do not have any formal class marking on them (section 4.2.1).:
.
:
.
are marked neither
for case nor for indefinite
or definite reference, there is: a wayThe !Xun language106ing an agent and a patient argument, cf. (i). When used as a V2-coverb it has an elative meaning (‘out’) and its valency is reduced to one argument, which is the patient, the agent argument being provided by Vv). This is suggested, e.g., by the fact that in (ii) there is semantic
agreement between the agent (c7 ‘they’) and Vv; (% ‘go’) but semantic and morphosyntactic
agreement between the patient (ha ‘him’) and v2 (g/xd) — if there were morphosyntactic
agreement between the agent and V2, the plural form céé, rather than the singular g/xd, wouldbe required. Thus, in its coverb use, g/xa is reduced to one argument (= patient); in syntactic4 The noun phrase
The noun phrase consists of either a pronoun or a noun with or without modifiers. While
modifiers almost always follow their head nouns, some precede them. The basic order of noun
phrase constituents is as follows (see section 4.2 below):
pre-nominal modifier — noun — adjective — numeral — demonstrative — relative clause.terms, decategorialization has the effect that, vis-a-vis the lexical verb, the coverb has lost theExampleability to be used in a transitive pattern.","[54, 55]"
";go“tii.book:Don’t forget!’at the nefollo=-kéTRkeiic!g0egation marker and the following verb are still separate entities in E1 can be seen in
wing example, where the negation marker and the verb are separated by an adverb:The !Xun language244Elniailleu_—n!o’an g!hein!","[125, 126]"
