Paragraph,Page number
"NEGATIVECONJUNCTIVENEGATIVE CONJUNCTIVEAUXILIARYN-q-CWTMN-q-TH-CWTHTHand he hearsand hie does not hearCONDITIONALCONDITIONAL€-q-QAN-CWTH
iffwhen he hears€-q-WAN-TH-CWTH,
€-G-TM-CWTHMITp-CWTHiffwhen he does not hear
TEMPORALNEGATIVE TEMPORALNTEpPEe-q-CWTHNTEPE-q-TH-CWTHafter/when he had heardafter/when he had not heardTABLE 9.1 The negative verbal system
The negative verbal patterns listed in table 9.1 above differ systematically
with respect to the morphological marking of the negative.
rough
negation would appear to be a simple non-decomposable concept, Ne
primary negation strategy in Coptic is the double negative
i
Negative tenses, on the other hand, represent the diametrica y opp site
pattern, since the negative marker and the tense-aspect-moo
methave been mergedto form a portmanteau morpheme. No suc anmeaning mismatches apply to negative
auxiliary verb Tm ‘to do not’.conjugationsformedwithN egative scopethe9.2.1 Locality conditions on negative
scope
scope of negation is reflected by synta
ctic structure in an obvious and
emen
' tary way. In a com plex sentence construc
tion, the subordinate
clause is outside the scope o f matrix
clause negation (clausal embedding is
indicated by brackets ); & 2. NE(COO
YN A € AN XE Oycgime Te ‘he did
not (an) know (ne- q-cooyn) [that
(xe) she (Te) (was) a woma
(oy-czime))’ (Hil. 6:14-15), Nqoyw WY AN ECWTH XE OYN MONa n
Axoc
€pe Meeye pw mmopnia (for uno
PNeIA) NgHTY ‘he did not (AN) want
| (N-q-oywa) [to hear (e- cwru)
[that (xe) (there) is (oyN) a monk
(HoNnaxoc) who has (lit. i n whom
are (epe ... N2HT-q)) also (pa) eroti
c
(4-rlopnia) thoughts (te
(AP Chaine no. 160, 36:5-6), apuy
MMICON THT N2HT AN EWAXxE
NMMAN ‘perhaps (apny) the brother
(M-coN) does not (an) gree (lit.
be persuaded (N- ... THT) of heart
(N-2HT)) [to talk (€-waxe)
to us (NMMa- N)]’ (AP Chaine no, 238, 70:21
),
Due to the clause-bound character of
negative scope, negative marking
must be added to the embedded clau
se t O express its negative polarity,
e.g.
tTmcteye xe nno YTE Nafoggq]
an Epon ‘I believe (t-mcTeye)
[that (xe) God (n- NoyTe) will
not (an) Jorget (Na-ony-q) about
us
(€po-n)]’ (V. Pach. 137:13-14).
In this example, the negative is locat
ed
within the clause functioning as
the complement to the matrix verb
‘to believe’. It is generally the case
that a negative in one clause
have scope over another clause that
it is coordinated with, e.g.
Wape MIAl P OYHP NNOKe oyAe
NqP 2W6 an ‘how many (oyup)
sins(@-oge)does this one (Tai) commit (wape ... p) and (oyAe) he does not(AN) (even) work (w-q-p gw)!’ (AP Chaine no. 153, 33:25-26).
9.2.2 Wide scope
When negation has wide scope over an entire clause, its function is to
deny that some condition or state holds true without specifying the
grounds, e.g. NNECNHY Pp xpla an ‘the brothers (Ne-cNHy) do not (aN)
need (lit. make (N- ... p) need (xpia)) (it) (i.e. the money)’ (AP Elanskaya
16b:6-7), mgarxo AE NEqcooyN AN Ie MMNTOYEeErIeNIN ‘the senior
monk
(m-gaao)
did
not
(an)
now
(Ne-q-cooyn)
Greek
(M-MNT-OyeeIGNiNn)’ (AP Chaine no. 188, 46:23-24), gwc NTCPpOBT an
‘since (gwc) J am not (an) af leisure (N-t-cpost)’ (AP Elanskaya
24a:16).","[235, 236]"
"DEIXIS, INTERROGATION, QUANTIFICATI
ON
The question word aw ‘which’ functions
determiner of partitive interrogative phrases.asaninterrogativeB,Translate the following demonstratively deter
mined noun phrasesA yes-no questions must always be introduced by a question particle(1)Teimpoctarma (Mena, Martyrd, 2b:24-25)(2)CTEE NEIpAN xe ic (Ac. A&P 196:32)Coptic has no negative polarity items like English any.","[90, 91]"
"CWTMNpwneCWTMTABLE 9.2 Negative tenses€-NE€-TETN-CWTNNEGATIVE
HABITUAL
PASTN€-ME--COTM
N€-Mé-K-cwTn
N6-Mepe-cotH
N6-Mé-q-cwTn
N€-Mé-C-cwTH
N€-ME-N-CwTHN6-ME€-TETNCOTMTIPWHEeCWTNN€-ME-Y-CwWTM
N€-MepeTIPWMNE CHOTNTABLE 9.3 The Negative Habitu
al9.4.1 The Negative Habitual9.4.1.2 Negative descriptions
of event patterns
The Negative Habitual provid
es a negative description of
an event patterndirection of the affirmative Habitual ga-q-CwTM ‘he usually hears’, which€20YNSince it simultanously expresses quantificational aspect and negation, the
Negative Habitual ne-q-cwrn ‘he usually does not hear’ is used for the
negative description of an event pattern. It thus works in the opposite
indicates iterative, frequentative, or habitual action (see above, section
7.3.5.1 of Unit 7), e.g. oypwme Ncopoc MeqNex [qwaxe] NIM EBOA
2INAl AAA Daqt grHq e[NEeTCwW]TN Epooy ‘a wise (N-co@oc) man
(oy-pwne) does not throw (Me-q-Nex) away (€BoA) every (NIM) word€Teqpi ‘whenever someone (oya) saw (6 P@AN ... Nay)
him
brother) (epo-q) he did not
i
(th
want (Me-q-2Na-q) to reply
(lit.
ro
vale op
reply (oyw)) and (OyAe) to
take him (€-xIT-q) into (ez
oyn) his cell
(€-Teq-pi)’
(AP
Chaine
no. . 45 » 9:2
J:tl
1-2
-22)
2),
NTOG
AE
NEMEQCTWORE Nay Aaray
20y
arra NEDaq2pow NgHT egp
ar exwoy ONO6 MMNTZap@eHT ‘ ‘he (Pachém
i not
6 (NToq), however (gww-q), did
‘ake revenge (ne-ne-q-rawse) against them (the brothers) (Na-y) in anyway(aaay), but (instead) he was patient (Ne-wa-q-gpow)(exw-oy) with (gn) great (oy-Noc)
Pach. 5:17-19).a)withemindulgence (m-mMNT-gapq-guHT)’
.","[239, 240]"
"9.4.12 Negative conjugation patterns with vmThe negative auxiliary verb + has a broad syntac
tic distribution and is
used as the marker of negative polarity in four negati
ve tenses:a)The Negative Temporal NT€P6-q-TH-CWTM&-§- ENZAE AE NTEPEQTMEYONGOM NOI MeAP
AKWN ETAYO emecnt
NNANTWNIOC (for NANTWNIOC) AG6WNT €Ppoq
MMIN MMoOg (...) ‘finally363
able
Antony
et)
ad
oe)
the dragon
when
(e-1r-gae),
spe-q-TH-EW-6MGoM) to cast (€-Tayo
himself (epo-q
Cineasrrannoe) he became angry (a-q-owNnT) about
MMIN HrHoO-q)’ (V. Ant. 9:6-7).
The Negative Terminative wanTe-q-TH-COTM
b)
erredovan
AYW aYZIOYE NCWOY WANTOYTMKA Addy ETTAZOY
they “a anes
“and (ayn) they smote (a-y-gioye) them (Ncw-oy) until
y)
(emazo
behind
(aaay)
anyone
(waNT-OY-TM-KA)
8:22).
a
(Joshu
al)’
-q-oyx
(e-Tpe
Negative
Neg
The Negative Conditional €-G-QAN-TH-COTM and the
Relative Present e-q-TH-cwTn ‘if-he does not hear
i
itions.
Thus,
Both negative conjugations are used to express negative conditions | keepe)Negated infinitival clausesAside from these negative tenses, the auxil iary Tm
is the standard pattern
of negation in infinitival clauses, &.g.A NENEIWT T1A20
M 2WN ETOOTN
eTmp mat ‘our father (men-erwr) Pachdm ordered
us (ETOOT-N) Hot fo
do (¢-Tr-p) this (mia)’ (V. Pach. 139:31); nanwn (for MONON)
gapeg€pOKk ETMP NOE enmNoyTe NTAqTaMioK
‘but (HwNwN) be careful
(2apeg) Hot to sin (lit. commit (€-T1-p) sin
(NoBe)) against the God
(€-m1-NoyTe) who has created you (NT-a-q-Tamto-x
)’ (V. Pach. 89:27-28).","[147, 148]"
"Unit 8 Relative tenses and moods7, 1 The morpho-syntax of tense-aspect-mood marking ...........++. 246 ™.
7.1.1 The proclitic behaviour of TAM marke®s .....c.-sssesssson 246
7.1.2 Templates for TAM markers ..sessssssessssssseessssersnressaneres 247
7.1.2.1 Head-initial order ...........---ssrscessssscsenneneenreeannaens 247
7.1.2.2 The null morpheme of the present tense ........... 248
7.1.2.3 The clause-internal placement of
the motional auxiliary NA ...sccssssscrseceeseneeneens 248
7.1.2.4 Compound tenses ......scssesesceerereesseraeessssacennsnens 249
7.1.3 TAM-markers as auxiliary verbs .......csessscesecseessenessenes 251
7.2 First and Second Tenses ....ccssssssecsesessseesserssterersersssnsansesessonvenes 252
7.2.2 A paradigmatic split in the.absolute tense system ........ 252
7.2.3 Syntactic distribution .......sscssssesersrsssessrrerecesssesensstesenes 253
7.3 Temporal, aspectual, and modal values of absolutes tenses .. 257
7.3.1 A blueprint of the absolute tense system sesneaeareatacensons 251
7.3.2 Present Tense ....ccsssccscsesssscccesersessseoesnecvareeansensesarennetencs 2587.3.2.1 Copula SUpPOFt ...c.sssssssecssecrsecssessneenereenersensee vee 2597.3.2.2 Semantic restrictions .......s.cscssecserresserssneerseneees 259
7.3.2.3 Types of present tense Sentences ........-ssersse 260
7.3.3 FUUture tenS€S .....ccsrercsccssresressrseeeessseesneasteoneoes \ saseeereeceres 2628.1 Relative tenses .......ccsscssccrsssccssssssesessesseeceresscersssnssnecsereresees 290
8.1.1 The inventory of Coptic relative tenses :.......scseerees 290
8.1.2 The Temporal 0.0... ccsccssssssessssssssecsesesecesersserssaceensasoneeee 291
8.1.2.1 FOr ....cscccscssssssesscssecssssecseseecesensassanssensenceensnaess 291
8.1.2.2 ‘AFTER’-clauses and the temporal organisation
Of the narrative ........ccssscecssescscerrssesrecscessreerrneaes 292
8.1.3 Terminative aspect .......sssccsssscessecessenssssersresessrenereeseess 293
| B.1.3.1 FOrtms w.scecsscsccsessesscsssesvsscesesssscesresverenneeesserarsas 293
8.1.3.2 The delimitative meaning of ‘UNTIL’-clauses .., 294
8.1.4 The Conjumnctive 0... cessscsossseseessnescserrsssreneescsrsenenensgeoss 2958.1.4.1 FOS...cesssereseesesecseeereees dsnssecssecareessesecacaeneeseaens 2968.1.4.2 Clause Chaining ...........ssssccsecserevssereessessentseeres 297
8.1.4.3 Event composition .....cesccssssscecsssseesrsssensceenees 304
8.1.4.4 Tense construtal 2.0... sseccsersesecessssessenscaseereneeas 3068.1.4.5 Apodosis Clauses ........esscsssssssesessseecsseresseessesaees 307
8.1.5 Absolute-relative tenses .......scsssccoseccerssressesssscsacserereees
8.1.5.1 Forms
8.1.5.2 Syntactic differences with Second Tenses ........
8.1.5.3 Syntactic distribution 2.0... scsserseseserssseeenenenees
8.1.5.4 Tense distinctions ......ssecssscscssccesecersseersseeseees
8.2 Moods308
309
310
313- 9,4.6.1 Two different clausal positions «0c
9.4.6.2 Negative conjugation patterns with Tmasoasne 315
2.1 The imperative ceeceecuaeuanaussensenensnsavensaetarstensessssousonsssssapea315
B.2.Le] FOLMS ccssccsssscssecssscecnssesnerscensesenenneuesecesensensensneceatons
338
........
ce
referen
person
8.2.1.2 The imperative and second
s® 318
8.2.2 The Jussive ....0 sececeveneavencarscausseaensansssavoneoesecoesensacecaoaoneeKey termsExercisesseeeee#
Key terms svsancavescessnureneeanosonsosnnanecanananananasoscanunrcentansseqenasegerans
eseaeenss
asranersraa
atensnanene
neacnersrse
EX€rciS€S ..essssecccsssscesssessrscsesonsessonssseseeUnit 9 Modes of negations .......ssessssssssssssscssursesenssneesessnsnececssnaneesnsasrersnaens
9,1 Basic strategies for negation .......--s-sssssssssssssessnnsesssaneesensentansecenaes
9.2 Negative SCOPE .scscsesssseeasssereeses silee SINT Reve
9,2.1 Locality conditions on negative scope .....
9.2.2 Wide SCOPE ......sssssssesensecrersessnrsnsecenssnernensenernves
9.2.3 Narrow SCOPE ...sesssssecsscssrersesreesesensscsaceenarencenenseseeseenens
9.3 The double negation N- ... AN sesessessssveeseeseeeeeenennenseeitensseenonarens
9.3.1 The negative scope definer N- ....sssss-scsesseesreesessnennsennerssnees
9.3.2 The clause-internal negation adverb AN. vesssssecessoedesnseversnene
s
9.4 Negatives tenses .......sesssesersessreesseseesens \ snentaceaneseneeneonsacaanscentes
e
rsectsrsne
rscnecnsse
snserssnss
sssssssesc
9.4.1 The Negative Habitual .......:cs
we
ase
9.4.1.1 Forms..
9.4.1.2 Negative descriptions of event patterns
9.4.2 The Negative Perfect .......ssssssssssecsssssenssssssnenseneesssnenseeatenne
94.2.1 FOS csesssssssescsssesceessrescssserensnscensraseccnsneneresrsceaneensen®
9.4.2.2 Negative descriptions of past events ........-..+s:ssss
9.4.2.3 The two negative Second Perfects .....+-s-cssssrsessere
9.4.3 The Unexpected Negative Perfective sassccvnecnnsnesavereneneesenss
9.4.3.1 Forms ....... ssenerevesecenssacsussucensseeusnseavenqaasoescneasonsessoones
9.4.3.2 Incompleteness and counterexpectancy .....+.+-++-9.4.4 The Negative Third Future ..........-ssssscsssssesscnsessesesesnsstseenas
94.4.1 FOr cccssssscssesssesscnserssesecesecsreverscecscesonsnssessonsnenanesy
9.4.4.2 Negative directives and COMMISSIVES «..+---++++ss00
9.4.5 The Negative Imperative .....ssscecsssssseerssennesenees esveacsateeee
9.4.6 The negative auxiliary Tt ......sssscrssssssserssenentecnnessenecneneesensPOE SPER ESUnit 10 Word8.2.3.1 Forms
8.2.3.2 Modal and aspectual uses of the Conditional ........ 322
8.2.4 Inferential mood .......sscessessscsssecerseensoreneneresecnsanesserneenesensees 324361order10.1 Subject order and information structure .........scsseersseeeees
10.1.1 S~V—O as the basic word Order .......c.essesecsesceesoees
10.1.2 Constituent order in the postverbal domain ...........
10.1.2.1 The cauonical
V>DO>IO> ADV order
10.1.2.2 Dative shift... ssssssessccenesestssesssesseneresees
10.1.3 Left-dislocation .......ccsssssssssssssssenecssssconneersonscuens
10.1.3.1 Main syntactic characteristics ............s00370
371
373
373
374
375
37510.1.3.2 Types of left-dislocated topics .........0 37810.1.3.3 Pragmatic functions of left-dislocation .... 380
> 10.1.4 Adverb preposing ........cscssssessesssssssessessssensessraes 38410.1.4.1 Scope differences ........sesssssecseseseeesseeeneees . 384
10.1.4.2 The stage-setting function of preposed
AAVELDS ......ecceseeseessncsseeanansersetesereesssenennes 385
10.1.5 Subject inversion ........sssessssccseceseeseesssesseserseeeees 386
10.1.5.1 Types of inverted subjects .......cssssrsrceees 387
_ 10.1.5.2 Omission of the focus particle Nor .......... 388
10.1.5.3 The interaction between subject inversion
and topicalisation. 20... ssssssessserescsseeeee 388
10.1.5.4 Free inversion 1.0... sccsesoscssssossnssrescersrecees 389
10.1.5.5 Semantic types Of FOCUS ........sssessessseeerees 391
10.2 Residual V—S(—O) order «0... esscssossesescsssecssssncestecserseesvetees 393
10.2.1 Adjectival Verbs 2... ccssscsssrssssnssssesenssssenesenenesnes 394
10.2.2 Existential sentences
10.2.2.1 The indefiniteness restriction
10.2.2.2 Bare existentials .......cissessseccsneessserseessere 397
10.2.2.3 Extended existentials ..0........cscsseeees eteee 397
10.2,2.4 Non-existential adverbial-locative clauses 39910.2.3 PosSessive SEMtenCes .......sssssecsserecscseserseenenenesenens 400
10.2.3.1 FOrMS.....ccccssersessssorsssesersscasernetacesecesseaseeees
10.2.3.2 Syntactic characteristics ..0......ssssssseeees
10.2.3.3 Absence of indefiniteness restrictions .....
10.2.3.4 Other means of expressing “HAVE?” ..........","[6, 7]"
"In the context of negation, oya is used as a negative polarity item, e.g.
Mnererer{Ma NNoya (for NoyA) NZHTTHYTN ENeg (...) cimHt ETEE
Tloyxal Nreqdpyxh ‘I never (eneg) reprimanded (mn-el-enerfma)
anyone (N-oya) of you (NgHT-THYTN) (...) except (eimnt) for (erse)
the salvation (n-oyxa1) of his soul (N-req-qpyx)’ (V. Pach, 89:17-19).",[88]
"9.3.display some degree of variation in linear order, which can be related to
both the scope of negation and to syntactic constraints on enclitic functionwords and particles.
9.3.1 The negative scope definer nThe clause-initial particle n- (assimilated form m-) functions as a negative
scope definer that assists in the accurate identification of negatedNTGNNApWKgin (2N) a guileful (-Kpoq)ambush(oy-sopsc),it will not (an) bebrought (N-€-y-Na-NT-q) to you (Na-k)’ (Pist. Soph.
100: 1-2).",[237]
"NETZITOYWdNIMO “and would the poor (man) (n-2HKe), m hisNegation may be semantically sentential (wide
scope) and provide a negative description of an
event without specifying the grounds, or more
specific and narrow in its scope, in which case
only certain aspects of the event in question are
denied,The Unexpected
Negative
PerfectiveMmaT(e)-q-cwTmpatterncarriesanegativepresupposition; it is tacitly assumed that this
State of affairs runs counter to the addressee’s
expectations of how things normally work out.
TO romero eenarasenurarseazanenses creeeee tReet e ee eae LCE Ae ORT CCT DOL e ED SAE
ese aebE OH nO Den seseaeteatensonetesseuensMODESOF NEGATION(2)Exercises365NtNnagen —— sayEPWTN ‘Jwill not (an) hide (N-T-Na-zer)anything (aaay) from you (€pw-TN)’ (Abb
atén 23 [:1 9)Comprehension and transferGo through the list of key terms and make sure that you understand(3)all of them.of the monastic
(¢-r-TBB0) 4)
Pach.141:13-1Decide whether the following statements are true or false.
Double negation structures may occur without the initial negative
particle n-.
The negation adverb an ‘not’ occupies
between the verb and the direct object.","[148, 149]"
",‘if wedo not
keep (them) (i.e. the rules of the fathers) (€-N
-@aAN-TH-gapeg), the place(n-ronoc) will be deserted (Na-waq)’ (AP
Chaine no.185, 46:3). In the
context of nominal subjects, however, it is
no longer possible for the
conditional marker wan and the negative
auxiliary rmto remain in their
base position. In this case, both auxiliary verbs
move to an extra-clausalposition, following the relative marker €pe
and preceding the subject
nominal: epe NPgubject @AN-TM —> €P-M
AN-TH NPsubject, 2. EPWANTMMPWMEaToTacceMMONAxoc
amoTacce)NENKANINET2MTMROCNOcNQNAQMQMwmean‘if a man (-pwne) does not give up
(ep-man-TM ...
everything (N-eNKA nim) that belongs
to (lit. that (is) in(eT-gm)) the world (n-KocNoc), he will not
(an) be able tobecome
(N-q-Na-w-worte) a monk (t4-tHoNnaxoc)’
(AP Chaine no. 242, 74:28).
9.4.1.2 Negative conjugation patterns
with trThe negative auxiliary verb tT has a broad syntactic distributi
on and is
_used as the marker of negative polarity in
four negative tenses:a)The Negative Temporal Nrepe-q-TM-cwTm
€.g. €T1ZAG AG NTEPEGTMEWSMOOM NOI
TIEAPAKWN ETAYO ETeECHT
NNANT@NIOC (for NANTWNIOC) AqGWNT
€Ppoq MMIN MMOg (...) ‘finallySr3-1-oae),whentheneeedragon(me-Apakwn)aenotkad;ansa)Negated infinitival clausesway Oncart) to cast (e-Tayo) down (erccur} food
(erent
him:
(unanrwnioc) he became angry (a-q-6wnT) about
MMIN MMO-q)’ (V. Ant. 9:6-7).b)Aside fromthese negative tenses, the auxili ary Tt
is the standard pattern
of negation in infinitival Clauses,
e. §- A TIENEIWT TAg@M 2WN ETOOTN€TMp Maa ‘our father (en -elwT) Pach
ém ordered us (eTooT- N) Hot fodo (€-T1-p) this (T2a)’ (V.","[245, 246]"
"Further evidence from the locative source of possessive predication
comes from the optional presence of the deictic adverbial rmay ‘there’,
Cg. OYNTAIMMayNoywaxeexooqepooy‘I have (oyNnTa-1) aword (N-oy-waxe) to say (e-xo0-q) to them’ (Eud. -60:11-12),
NEOYNTAq MMAy NOyMHHwe NxpHMa ‘he (the rich man) Aad
(Ne-oyNTA-q) a lot (N-oy-rHHwWe) of money (N-xpHma)’ (Mena, Mir.
13a:8-10),emNTAaqez0ycIAMMayEEpPTIBOAMNWHNETMMay‘without having (e-rnta-q) the strength (exoycia) to. come out (c-ep
TI-B0<) Of that (eT-mmay) tree(m-m-wHn)’ (V. Pach. 87:2).
10.2.3.1
Forms
Affirmative ‘HAVe’ and negative ‘HAVE NOT’ sentences make use of aspecial possessive paradigm given in table 10.4 below. Both possessive
predicates may be phonologically reduced: OYNTa-q /wontaf/ —
oynr-q /wontef/ ‘he has’, nta-qdoes not have’./montaf/ +unt-q / montof / ‘heOYNTA-1* sing.
2™ sing. masc,2™ sing. fem.
3™ sing. masc,
3™ sing. fem.1* plural‘HAVE’MNTA~OYNTA-1 (oynf)
OYNTA-K (OYNT-x)OYNTe
OYNTA-q (OYNT-q)MNTE
MNTA-q (MNT-q)
MNTA-C (MNT-C)OYNTA-c (oyNT-c)OYNTA-N (OYNT-N)2™ plural
3™ d pluralOYNTH-TN
OYNTA-y (OYNT-oy)Before nounOYNTE‘NOT HAVE?’MNTA-I (MNT)
MNTA-K (HNT-K)MNTA-N (MNT-N)MNTH-TN
MNTA-Y (MNT-oy)npwMeMNTE TpwMeTABLE 10.4 The affirmative and negative
possessi
10.2.3.2 Syntactic characteristics
Possessive sentences are transitiveve paradigmV-S-O constructions in which the
subject designates the possessor and the
following object the possessed
noun. See figure 10.4 for further illustrati
on.",[167]
"UNIT 9 examines the negative counterparts of the various verbaltenses, aspects and moods discussed in the preceding two units. Thenegative conjugation system shows a variety of patterns by means of
which negative polarity is expressed. Such negative: markers may
negatean entireclause,butmayalsobemorelimitedin scope,~ negating only a single clausal constituent.
ee focus of the third part (units 10-12). is on Sahidic
clause
Tucture, with particular attention for the relation between inform
ation
structure and sentence form. This. part is theoretically more
advanced:it re-examines many clausal patterns of Sahidic Coptic
in the light ofrecent advances in syntactic typology. UNIT 10 is concerned
with word
order. Coptic Egyptian may be described as a discourse-configur
ational
language in which topic and focus prominence involves
a de arture
from the canonical subject-verb-object (S-V-O) ordering.
Not all word
order alternations are morphologically fully productive.
Coptic has
:
:
:
:
retained verb-initial V-S(existential and possessiveReena(0)order inThe topic of UNIT 11 is relative.clause formation. Coptic
has a rich
system of specialised syntax and morphology for the expres
sion of
relative clause constructions of various types: postnomina
l relative
clauses that modify a preceding noun phrase and free relativ
e clauses
that function as definite noun phrases themselves. Anothe
r topic of this
section concerns nominal cleft sentences, in which an
initial focu
constituent is equated with a relative clause.
;
7 ae’ concluding chapter of this grammar (UNIT 12) is
concerned with
nite anc non-finite subordinate clauses, which function as
dependent
constituents within some larger construction. A major
division of
subordinate clauses concerns the opposition between argum
ent clauses
that belong to the core of the matrix verb phrase, and
adjunct clauses
that belong to its periphery. Of particular relevance are
topics like
:
’ clausal coherence and switch reference (i.e.
the contrast between same: Subject and different-subject clauses), sequences of tenses,
and indirect
speech-acts (reported speech, indirect questions and comma
nds)
“Sounds and spellingcaneNn,‘This Unit addresses two interrelated topics: one concerns the CoptoGreek alphabet, i.e. the notation system in which Coptic texts have
‘been codified, and the other concems its sound system, or phonology.
‘Section 1.1 discusses the main aspects of Coptic orthography, while
‘section 1.2 presents several types of evidence for the pronunciation of a
4particular letter or gtapheme. There is not always a one-to-one
correspondence between graphemes and phonemes, since some
‘phonemes may be expressed by more than one grapheme and, vice
‘versa, some graphemes may have more than one phonological
‘interpretation, Section 1.3 is about suprasegmental phonology, i.e. the
‘phonological structure beyond the individual sounds or phonemes, with
particular attention for vowel length, syllable structure, and stress
-|placement.
. Section 1.4 addresses the question of language contact and linguistic
borrowing. The Coptic word stock has a considerable Greek
{jcomponent. The transfer of Greek lexical material was not confined to
{content words, such as nouns, verbs and adjectives, but also mvolved a
‘tconsiderable amount of function words, such as sentence conjunctions,discourse markers, mannerand time adverbials,and evensomeprepositions. The variant spelling of Copto-Greek loan words not only
reflects ongoing sound changes in the source language Koine Greek,
but also the absence of certain phonological oppositions in the
borrowing language Coptic Egyptian.","[17, 18]"
"Pach.141:13-14)Comprehension and transfer
Go through the list of key terms and make sure that you understandofDouble negation structures may occur without the initial negative
particle n-.",[247]
"A&P9.4.6 The negative auxiliary rv
Coptic has yet another group. of negative conjugation. patterns that are
formed with the negative auxiliary + ‘to do not’. The auxiliary Ty is
seinantically more restricted than other types of negation, since it can onlytake narrow scope over the main verb and its complements, e.g. axa xe-.",[147]
"NEGATIVEFIRST PRESENTNEGATIVE FIRST PRESENTq-CWTMNN-G-CWTM ANhe is hearinghe is not hearingRELATIVE PRESENT
€-q-CWTHM
he is hearingNEGATIVE RELATIVE PRESENTSECOND PRESENTNEGATIVE SECOND PRESENT€-q-CWTM
while he is hearingN-€-q-CWTM AN
he is not hearingFIRST FUTURENEGATIVE FIRSTq-Na-CwTM
he is going to hearN-q-NA-CWTM AN
he is not going to hearSECOND FUTURE
he is going to hearNEGATIVE SECOND FUTURE
N-€-G-NaA-CWTM AN
he is not going to hearPRETERIT PRESENTNEGATIVE PRETERIT PRESENTNé-q-CWTM
he was hearingN-N6-q-CWTH ANSECOND PERFECTNEGATIVE SECOND PERFECT€-N-G-CWTH AN
while he is not hearing€-q-NaA-CWTM(Hil.4:23), (ii) specialised negative
tenses, which are portmanteau
realisations of negative polarity and a particular tense, aspect or mood.
The Negative Perfect nme-, for instance, denies the occurrence of some
event in the past, e.g. mmema AAay NXpOM NHTN €gpal MIMIMTO EBOA
MriNoyTe MN NpwMe ‘I did not place (tite-i-Ka) any (aaay) obstacle
(n-xpom) for you (NH-TN) in front (4-m-MTo Boa) of God.(u-m1-NoyTe)AFFIRMATIVENEGATIVE
TENSESFUTUREhe was not hearingNT-A-q-CWTMNT-A-G-CWTMhe has heard, he heardhe has not heard, he did not hearFIRST PERFECTNEGATIVE FIRST PERFECTA-G-CWTMNITé-q-CcwTMhe has heard, he heardhe has not heard, he did not hearSECOND PERFECTNEGATIVE SECOND PERFECTNT-A-q-CWTM
he has heard, he heardAN€TE-NITE-G-CWTM-he has not heard, he did not hearHABITUAL PRESENTNEGATIVE HABITUALWA-q-CWTM
he usually hearsMEé-q-CWTM
he usually does not hearNEGATION
STRATEGY92AFFIRMATIVENEGATIVEUNEXPECTEDUNEXPECTED NEGATIVEPERFECTIVEPERFECTIVEThe primary function of ne gated sente
nces is to deny something that has
been put forward tentativel
dently. The scope of the negation is
the part of the meaning
gated. The negative marker may have
Scope Over every constituent in
ac
As a result, the entire content of
that clause is rejected. The negative
ma y also be more limited in scope,
rebutting only part of the information
that is presented. The operation of
negative scope can be illustrated by
w ay of the double negative n .., AN,
but notice that the contrast between wi de
scope and narrow Scope negation
can also be observed in negative
tense(‘NOT-YET’)A-q-OYW €-q-CWTMMITATE-q-CWTM‘he has already heardhe had not yet heard, before he heardTHIRD FUTURENEGATIVE THIRD FUTURE€-q-€-CWTMNN€-q-COTMhe shall hearhe shail not hearIMPERATIVENEGATIVE IMPERATIVECWTH
hear!do not hear!","[234, 235]"
"OYNTeMNTA-N (HNT-N)
MNTH-TNMNTA-y (MNT-oy)
MNTE TpwHeTpwneTABLE 10.4 The affirmative
and neg
10.2.3.2 Syntactic charac
teristicsative possessive paradigmOssessive Sentences are tra
nsitive V-S-O construction
s in which the
subject designates the POsses
sor and the following object
the possessed
noun. See figure 10.4 for
furthe
r illustration,AMMARKER'| VERBNEé-OYNTePRETERITHAVE’SUBJECT
(POSSESSOR NP)
TI-ppothe kingDIRECT OBJECT
SSESSOR NP)_
CAATMr=strumpetsCNTetwoFIGURE 10.4 The V-S-0 orde
r of possessive sentencesJust like in common tra
nsitive-active clauses, the
direct object of theFormsAffirmative ‘HAVE’ and negative ‘HAVE NOT”
sentences make use of a
special possessive paradigm given in table 10.4
below. Both possessive
predicates may be phonologically reduced:
oyNTa-q /wontaf/
oynt-q /woantat/ ‘he has’, unta-q /montaf/
> MNT-q / montof / ‘he
does not have’.",[265]
