Paragraph,Page number
"317318ReferencesClements, G.N., 1990, The role of the sonority cycle in core syllabification. In J. Kingston and M.E.
Beckman, eds, Papers in laboratory phonology 1: between the grammar and physics of speech, 283-333.
Cambridge: Cambridge University Press.
Cleverly, J.R., 1968, A preliminary study of the phonology and grammar of Djamindjung. Unpublished MA
thesis, University of New England.
Conklin, H.C., 1962, Lexicographical treatment of folk taxonomies. In F.W. Householder and Sol Saporta,
eds, Problems in lexicography (Publication 21, Indiana University Research Centre in Anthropology,
Folklore and Linguistics), 119-141.2nd edition. Bloomington: Indiana University Press.
Corbedtt, Greville G., 1991, Gender. Cambridge: Cambridge University Press.
1992, A typology of number systems. Euro' p Working Papers, Theme 7, Working Paper 15.
Dench, Alan, 1988, Complex sentences in Martuthunira. In P. Austin, ed. 1988:97-139.
1995, Martuthunira: a language of the Pilbara region of Western Australia. PL, C-125.
Dench, Alan and Nicholas Evans, 1988, Multiple case-marking in Australian languages. AJL 8/1:1-47.
Dixon, R.M.W., 1972, The Dyirbal language of North Queensland. Cambridge: Cambridge University Press.
1977, A Grammar of Yidijl. Cambridge: Cambridge University Press.
1980, The languages of Australia. Cambridge: Cambridge University Press.
1982, Where have all the adjectives gone? Berlin: Mouton de Gruyter.
Dixon, R.M.W., ed., 1976, Grammatical categories in Australian languages. Canberra: AIRS.
Dixon, R.M.W. and Barry Blake, eds, 1983, Handbook of Australian languages, vol.3. Canberra:
Australian National University Press.
Donaldson, Tamsin, 1980, Ngiyambaa: the language of the Wangaaybuwan. Cambridge: Cambridge
University Press.
Durand, Jacques, 1990, Generative and non-linear phonology. UK: Longman.
Dymock, John, 1985, A list of 471 Wambaya words. MS.
Evans, Nicholas, 1985, Kayardild: the language of the Bentinck Islanders of North West Queensland. PhD
dissertation, Australian National University.
1988, Arguments for Pama-Nyungan as a genetic subgroup, with particular reference to initial
laminalization. In N. Evans and S. Johnson, eds, 1988:91-110.
1990, Without this child - some regularities of semantic change in the Australian linguistic area. In P.
Austin et. al., eds, 1990:137-155.
1991, A draft grammar of Mayali. MS, University of Melbourne.
1995a, A Grammar of Kayardild. Berlin: Mouton de Gruyter.
1995b, Current issues in the phonology of Australian languages. In J. Goldsmith, ed. 1995:723-761.
1995e, The syntax and semantics of body part incorporation in Mayali. In H. Chappell and W. McGregor,
eds 1995:65-109.
Evans, Nicholas and Steve Johnson, eds, 1988, Aboriginal Linguistics 1. University of New England.
Eylmann, E., 1908, Die Eingeborenen der Kolonie Südaustralien. Berlin: Dietrich Reimer.
Goddard, Cliff, 1982, Case systems and case marking in Australian languages: a new interpretation. AJL
(2):167-196.
Goldsmith, John, 1990, Autosegmental and metrical phonology. Oxford: Blackwell Publishers.
Goldsmith, John, ed., 1995, A handbook of phonological theory. Oxford: Blackwell Publishers.
Green, Ian, 1995, The death of `prefixing': contact induced typological change in northern Australia. BLS
21:414-425.
Green, Rebecca, 1995, A grammar of Gurr-goni. Unpublished PhD dissertation, Australian National
University, Canberra.
Greenberg, Joseph H., 1988, The first person inclusive dual as an ambiguous category. Studies in Language
12/1:1-18.
1989, On a metalanguage for pronominal systems: a. reply to McGregor. Studies in Language 13/2:452458.
Hale, Kenneth L., 1959, Wambaya (Wambaia) notes. Unpublished field notes.
1960, Some notes on Goodanji. Unpublished field notes.
1976, The adjoined relative clause in Australia. In R.M.W. Dixon, ed. 1976:78-105.
1981, Preliminary remarks on the grammer of part-whole relations in Warlpiri. In J. Hollyman and A.
Pawley, eds, Studies in Pacific linguistics in honour of Bruce Biggs, 333-344. Auckland: Linguistics
Society of New Zealand.
1982, Some essential features of Warlpiri verbal clauses. In S. Swartz, ed. Papers in Warlpiri grammar: in
memory of Lothar Jagst, 217-315. Darwin: SIL-AAB.
Hamilton, Philip, 1992, Active articulators and the effect of multivalency in Australian phonotactics. Paper
presented at Australian Linguistic Institute, Workshop on Phonology in Australian Languages, University
of Sydney, July 1992.","[335, 336]"
"NEG.IMP bogey-TH-FUT drown(5-68)Narunguji-ni ngiyi-ny-agba nawu.
car.IV-LOC
3SG.M.A-20-HYP step.on
A car might run you over. (lit. A car might step on you.)The following example combines the negative and admonitive functions:
(5-69)Yangula gunu-ng-agba yagu. Gurda ngî-ngg-agba banjanganî
NEG
3SG.M.A-10-HYP leave be.sick 1SG.A-RR-HYP behind
nanga.
3SG.M.OBLHe won't leave me. (He's worried) I might get sick behind him.
5.3 DIRECTIONAL SUFFIXES
The Wambaya auxiliary can also contain directional suffixes (Table 5.4), which are used
to indicate whether the action takes place towards or away from a deictic centre, usually the
speaker. These suffixes also mark tense — past and non-past — and occur in place of the tense
suffixes discussed in §5.2.1 above. There are no examples in which the directional suffixes
co-occur with any of the aspect or mood markers.
TABLE 5.4: INDICATIVE DIRECTIONAL SUFFIXES
PAST
TOWARDS
AWAYNON-PAST-amany -ulama
-(g)any
-(g)ubaThese forms appear to contain the tense markers -a- `past tense', and -u- 'non-past tense'.
Note that these are common tense suffixes (see §5.2.1), although -u usually marks future
tense only. If the initial vowel marks tense, the remainder of the form must mark the152Chapter 5direction. However, since there is not a lot of similarity between the pairs of forms in this
respect I treat each form as if it were a portmanteau of tense and direction.""
In two examples in the corpus, the `direction away' forms have an initial velar stop when
they follow the first person object bound pronoun, -ng:
(5-70)Dulanymî nyi-ng-gany
gulugî-nnga.
raise
2SG.A- I O-PST.AWY sleep-ABL
You woke me up. (lit. You raised me away from sleeping.)(5-71) Yabu
nyu-ng-guba
ngirra
narunguji-nî?
take(FUT) 2SG.A- 1 0-NP.AWY 1PL.EXC.ACC car.IV-LOC
Will you take us in your car?
However, in most examples with the same object bound pronoun the velar stop is not
present.
The two non-past forms have initial Iii/ when they follow one of the three subject bound
pronouns: ngirrî- IPL.EXC', girrî- `2PL' and irri- '3PL'. For example:
(5-72)Yarru ngirr-iba.
go(FUT) I PL.EXC.S-NP.AWY
We'11 go.","[169, 170]"
"206Chapter 7(7-195)), locational nominals (7-196) and pronouns (7-197). As is clear in the following
examples, the constituent carrying =nima is usually, but not always, clause-initial.
ngiyi-ng-a
jiyawu. Guyalinja
manganymi-nka.
(7-192) Gunju=nima
lackingiv(NoM) bread.HI-DAT
meat.IV(ACC)=JUST 3SG.NM.A-10-NF give
She only gave me meat. There's no bread.
nujungama=nima,
(7-193) Daguma irri-ngg-a; nagagunya
3PL.A-RR-NF that.one.II.SG.NOM alone=JUST
hit
nujungama=nima.
îgigunji
that.one.I.SG.NOM alone=JUST
They fought each other; the women with the women and the men with the men.
duwa.
(7-194) Ngurraramba=nlma ngîrr-aji
I
PL.EXC.S-HAB.PST
get.up
nighttime=JUST
It was still dark (when) we'd get up.
bibi.
(7-195) Yarru=nîma irri-n
3PL.S(NP)-PROG little.while
go=JUST
They'll be still going for a little while yet (i.e. it's a long way).
(7-196) Gayangga=nima gambada.
sun.II(NOM)
high=JUST
The sun is still high (i.e. it's not afternoon yet).
mîrra.
(7-197) Mirndiyani=nima mirndi-n
I PL.INC.NOM =JUST 1 PL.INC.S(PR)-PROG sit
There's just you and me here.
It is possible for both the head noun and a modifier to host =nîma:
di-didija.
ngi
warnu=nîma
(7-198) Ngarrga=nîma
ISG.POSS.IV(ACC)=JUST tobaccodV(ACC)=JUST ISG.A(PR) RDP-carry
I carry around my own tobacco.
In one example =nîma appears within the word giliyaga 'there'. This word is made up of
gilî `here' and the remote suffix -yaga (this suffix is found on most remote demonstratives;
see §4.6).
(7-199) Mirra g-a
gili=nîma-yaga.
sit
3SG.S-PST here=JUST-remote
I stayed right there.
The different uses of =nima are related by the fact that they all se rve to modify
presupposed expectations; the clitic functions as an expectation modifier (McConvell 1983),
highlighting deviation from a presupposition that something more or different would be
expected. In example (7-192), for instance, =nima denies the presupposition that the speaker
would have been given both meat and bread; in (7-195), it denies an expectation that the
travellers would have arrived at their destination already; and in (7-199) the function of =nima
is to deny the presupposition that the speaker went anywhere else. The 'counter-expectation'
meaning of (7-198) is not so obvious. However, this utterance was given in a context in
which the speaker was complaining about the fact that people always come and ask her forSyntax of simple sentences207tobacco. Thus, =pima seems to be used to assert that the tobacco she carries is for her use
only, and not for anyone else' s 29
7.7.1.3 =MINY/ `AGAIN'
The clitic -minyi `AGAIN' is used only with verbs. It is attached to the verb over which it
has scope. There are only a few examples of this clitic in the corpus, including:
galyurrungurna.
(7-200) Bardgu-j-ba=minyi g-u
fall-TH-FUT=AGAIN 3SG.S-FUT rain.II(NOM)
It'll rain again.
(7-201) Gannga=minyig-ulama.re turn(FUT)AGAIN 3S G. S-NP.T W DShe'll come back again.
(7-202) Gulugi-nka=minyi gi-n
yugu.
sleep-DAT=AGAIN 3SG.S(PR)-PROG cry
He's crying to go back to sleep (i.e. because he's tired).
As can be seen in the examples above, =minyî can be used with either of the two senses
that McConvell (1983) identi fies for English `again': (i) repetition of an action or situation
and (ii) return to a former position or state. In example (7-200) =minyi indicates repetition of
the full situation: it is true that the event of raining will be repeated. In (7-201) and (7-202) on
the other hand, =minyi indicates only a return to a former state or position, rather than a
repetition of the whole event. Thus (7-202), for example, means that `he' was asleep before
and that he is crying in order to return to that former state of sleeping. It does not mean that
the event of his crying has happened before and is now being repeated. Similarly, (7-201)
describes the situation in which `she' was here and will return to this former position. It does
not refer to a repetition of the event of returning.","[223, 224, 225]"
"Imperative constructions are discussed in more detail in §6.1.2.
Its appearance in some future and imperative constructions as well as the fact that it is
always the citation form of the verb suggests that the non-future form is really more like an
unmarked verb form. Therefore, I will treat it as unmarked in example sentences elsewhere in
this work:
dagunta
ngajbihit(not 'hit(NF)')see (not ngaj-bi `see-NF')6.1.2 FUTURE INFLECTION
The future tense suffix is -ba, or -wa after liquids. As well as being used in future tense
clauses (examples (6-5) and (6-6)), the future tense suffix also marks imperative mood ((6-7)
and (6-8)). While they contain the same verbal inflection, an imperative construction is
distinguished from a future tense construction since the auxiliary in an imperative
See Table 6.5 for the possible combinations of verbal and auxiliary tense categories.",[179]
"116Chapter 4(4-236) Ngarl-warlirna
nanamayaga.
talk-AGNT.II(NOM) that.II.SG.NOM
That woman's a chatterbox.
In this function, the difference between the two types is very similar to the difference
between `this' and `that' in English. The proximate forms are usually used to refer to things
that are close to the speaker, while the remote forms are used for things that are further away
from the speaker. The proximate forms can also be used with a presentative function; similar
to the use of `here' in an English sentence such as `here's something interesting going on'.
Thus in the following example, taken from Text A.1, the fire is referred to with the
demonstrative yana despite the fact that it is a considerable distance from the speaker.
(4-237) ""Ngangaba
yana
gi-n
trajbi.""
fire.IV(NOM) this.IV.SG.NOM 3SG.S(PR)-PROG bum
""There's a fire burning (there).""
Demonstratives also perform an important discourse function: they are used in the
organisation of information and tracking of reference. Demonstratives can be used to refer to
things previously mentioned or alluded to in discourse. The difference between the proximate
and remote demonstratives is metaphorically extended into this function. Proximate forms are
used when the antecedent or discourse topic is close (in terms of time of utterance) to the
utterance of the demonstrative (generally in either the same or preceding clause, but no more
than two clauses back):53
(4-238) Indirrawurrudbanyi-j-ba, ngujari j-ba yana.
pull-TH-FUT
break-TH-FUT this.IV.SG.ACC
Pull up the root, (and) break it.
root.IV(ACC)(4-239) Garndarndawuga barrawu
few.IV(NOM)irr-ag-ajîmîrra. Yana
this.IV.SG.ACChouse.IV(NOM) 3SG.S-HAB.PST sityardi garnguja.","[133, 134]"
"I:go:FUTI shall go.
(b)Ngajbi ngubaseeI:go:FUTI'll go and see.
Blake (p.54) claims that (a) contains a verb prefixed with a bound pronoun which in (b) functions as a
grammatical verb governing a non-finite lexical verb. According to my corpus the form in (a) is not a
verb but the auxiliary, and can be a complete utterance only in a context where it is clearly understood
which verb has been ellipsed. Thus, the more correk;t version of (a) would be yarru nguba in which the
auxiliary occurs with the verb yarru meaning 'go'. The form nguba is made up of the bound pronoun
ng(i)- representing first person singular subject, and the suffix -uba which indicates that the tense is non-past and the action/event involves movement in a direction away from the speaker (see below).",[156]
"Nominals97The proprietive suffix can also be used to express accompaniment:
yarru balamurru-nguji.
iniyaga
g-uba
(4-175) Bungmaji
old.mani(NOM) that.I.SG.NOM 3SG.S-NP.AWY go(FUT) spear-PROP.I(NOM)
That old man will go with a spear.
Interestingly, some speakers restrict the proprietive suffix to having word scope, and
others use it with phrasal scope, marking the proprietive on all words of the NP. Thus, some
speakers (e.g. MH) considered the following examples to be perfectly grammatical (although
there are no such spontaneous examples in the corpus):
darranggu-nguji.
buguwa-nguji
(4-176) Alaji
boy.l(NOM) big.IV-PROP.I(NOM) stick-PROP.I(NOM)`
The boy has a big stick.
bayigi-ngunya ngarrirna-ngunya.
(4-177) Yarru ng-a
1SG.S-PST bag-PROP.II(NOM) 1SG.POSS.II-PROP.II(NOM)
go
I went (taking) my bag.
However, one speaker in particular (MG) felt that they were completely ungrammatical and
that it was necessary to use a verbal clause instead, such as the following:34
darranggu.
buguwa
(4-178) Yabu gini-n
stick.IV(ACC)
3SG.M.A(PR)-PROG
big.IV(ACC)
have
He has a big stick.
Note that Dench and Evans (1988) give phrasal scope as an essential characteristic of case
suffixes, as opposed to derivational suffixes. As the proprietive suffix can have phrasal scope
for some speakers it considered for present purposes to meet this criterion for casehood.
However, further investigation is required.","[114, 115]"
"7.1.3 COMPARATIVE CLAUSES
These clauses are similar to ascriptive clauses; however, in these clauses attributes are
being compared rather than merely stated. Structurally, the only difference between this type
of clause and an ascriptive clause is that this clause requires an oblique NP (here ngarra)
representing the referent with which the comparison is being made.
(7-19)Bulyinginyamirnijî ngarra, (ngawurniji bugayi).little.I(NOM) 2SG.NOM ISG.OBL (1SG.NOM big.I(NOM))You're littler than me, (I'm big).
Another type of comparative clause is that expressing similarity or resemblance. Such
clauses in Wambaya make use of the particle ngaba and are discussed in §8.2.2.1. One
example is provided here:
(7-20)Bamarrangaba spoon.mouth.IV(NOM) THEN spoon(His) mouth is like a spoon.",[194]
"120 Chapter 4
much', `sometime, when' and `somehow, how'.60 There is a strong tendency for indefinite/
interrogatives to be initial in the clause.
As indicated by the term used, indefinite/interrogatives are found with two different
functions in the corpus: indefinite (4-249) and interrogative (4-250).61 In the former
function, they often co-occur with the enclitic -miji `INFER' (7.7.1.1).
(4-249) Gayina=mijiirr-adîdîma.
tell
They (must have) told him something./I don't know what they told him.something.IV(ACC)=INFER 3PL.A-PST(4-250) Gayina
irr-a
didima.
something.IV(ACC) 3PL.A-PST tell
They told him something./What did they tell him?
Each of these examples expresses the fact that the speaker does not know what it was that
the subject told the object. As far as I can tell, the difference between the indefinite meaning
of example (4-249) and that of (4-250) is that in the former the speaker is indicating that
he/she is only inferring that anything was `told' at all. Such examples are often translated in
Aboriginal English using `must be', as in `I don't know what they told him, must be
something.'
I will now discuss each of these indefinite/interrogatives individually. A general
interrogative particle is discussed in §7.5.1.
4.7.1 GAY INI 'SOMEONE/SOMETHING, WHO/WHAT'
Like any other nominal modifier, this indefinite/interrogative is inflected to agree with its
referent in gender, case and number: when it is inflected with an animate gender suffix it is
translated `someone, who' and when it is inflected with an inanimate gender suffix it is
translated `something, what' or `which'. The forms found in the corpus are given in Table
4.17, followed by a discussion of the form and function of these indefinite/interrogatives,
and some examples of their use. As the nominative and accusative case forms are
homophonous, I have listed them together in the table.62
TABLE 4.17: GAYINI, SINGULAR FORMS
NOM/ACC LOCDATClass I gayini
gayininî-ni
gayininî-nka.
Class II gayînirna gayinînga-nî gayininga-nka
Class III
ina
-gay
inani
Class iv -gay
Thus, the case suffixes are regular for nominals: -0 `NOM and ACC', -ni `LOC', and -nka
`DAT', as are the gender suffixes: -0/-ni- `I ABS/NABS', -rna/-nga- `II ABS/NABS', -a `IV ABS60 For simplicity, in examples in this work I gloss each form according to the meaning it has in the
context in which it occurs.
61 Note that there are many other functions that indefinite/interrogatives commonly have in languages (see
for example Karcevski 1969, Wierzbicka 1980 and Mushin 1991, 1995); however these are the only two
functions that are found in my corpus for Wambaya.
62 The Class t ergative/locative form gayininini is often reduced to gayinini in fast or casual speech.","[137, 138]"
"Syntax of simple sentences209She'll come back soon and then we'll ask (her to play the tape). She'll put (the
tape) on for us and then we'll hear ourselves talking language.
The following example demonstrates that ngaba can also be used to link utterances. In this
case another speaker had just stated that someone had needed a lift the day before, to which
this speaker replied:
(7-210) Ngaba ny-uda
yarru banganîga dîdima nyi-ng-uda.
this.way
tell
THEN 2SG.S-NACT.PST go
2SG.A- 1 0-NACT.PST
Then you should have come (and) told me.
In one example, the use of ngaba is hard to explain: here the clause introduced by ngaba is
temporally prior to the other clause, rather than following it as in most ngaba clauses (such as
examples (7-207) to (7-210)). I have no explanation for this use of ngaba; further research is
needed.
(7-211) Ngaba g-u
irri.
gannga-yirrima
gurzjbi
THEN 3SG.S-FUT feel.good return-CAUS.FUT 3PL.A(NP)
When she is better they'll bring her back.
Complex clauses, including the use of ngaba as a conjunction, are discussed in detail in
Chapter 8.
Ngaba has another function, in which it is used as an equative in constructions of
comparison.33 Some examples of ngaba in this function follow.34
(7-212) Nana
ngaba
ngiyi-ngg-a-n
manku gurijbirna,
good.Il(NOM) THEN
this.II:SG.NOM 3SG.NM.A-RR-NF-PROG hear
ngî-n
ngawurniji gurijbirna mirra.
ISG.S(PR)-PROG ISG.NOM
good.II(NOM) sit
She feels really good, like I feel. good (now) too.
(7-213) Ngarrangarra ngî-n
ngaba nyatnirmji.
be.hot
ISG.S(PR)-PROG THEN 2SG.NOM
I'm hot like you.
(7-214) Buja gi-n
ngaba Vicks.
smell 3SG.S(PR)-PROG THEN Vicks
It smells like Vicks.
7.7.2.3 GAJI `LEST'
Gajî is used to link two clauses with the meaning that the action described by the first
clause is carried out in order to prevent that of the second clause. This particle is found in the
speech of only one speaker (MH) and, since this speaker's dialect appears to consist primarily33 . The use of ngaba: in this function may be an example of the pragmatic ambiguity of conjunctions
discussed by Sweetser (1990:76ff). I am indebted to Nick Evans for this observation. Although Sweetser
does not discuss 'so that, so then' conjunctions such as ngaba, the fact that she finds that other
conjunctions function not only to link content items or logical premises. hut to link speech acts as well
(as in 'Where were you last night(?), and don't give me any nonsense about staying late at the officer
(p.112)), makes this polysemy of ngaba less surprising.
34 MH, whose dialect is closest to Gudanji, uses the particle gardaji in this construction, rather than ngaba.","[226, 227]"
"Nominals89ny-uba
marndanyi-nka.
nunaga
(4-113) Yabu
take(FUT) 2SG.A-NP.AWY this.I.SG.DAT white.man.I-DAT
You'll take it for the white man.
v) `about'
The dative case is used in Wambaya to express meanings that would be expressed in
English by the preposition `about'. In these examples the dative case is being used to indicate
the reason or cause for the action/event.
gijîlulu-nka bungmanya-nka.
(4-114) Didbidbunga ngirri-ngg-a-n
IPL.EXC.A-RR-NF-PROG money.IV-DAT old.woman.II-DAT
argue.with
We're arguing with each other about the old woman's money.
bungmanya-nka.
(4-115) Ngarlwi irri-n
3PLS(NP)-PROG old.woman.II-DAT
talk
They're talking about the old woman.
maliwa-nka jarrawaja-nka.
(4-116) Manngurru ngi-ngg-a
be.ashamed 1SG.A-RR-NF big.IV-DAT trousers.IV-DAT
I'm embarrassed about his big trousers.
vi) `until'
The dative case is used with some time nominals to express the meaning of `until':
ngijininima-nka.
(4-117) Gulug-ba gurl
sleep-FUT DU.IMP tomorrow-DAT
Sleep (here) until tomorrow.
marndiji-nka.
(4-118) Yagu ng-a
leave 1 SG.A-PST later-DAT
I left (it) until later.
vii) Possession
The dative suffix is often used to indicate possession, despite the fact that there is a
separate genitive suffix (see §4.4.10). In this function, the dative suffix is affixed to the
possessor.
jalyu.
(4-119) Alangi-nka yana
this.IV.SG.NOM bed.IV(NOM)
boy.I-DAT
This is the boy's bed.
ngarringa-nka guguga-nka ngarlana.
(4-120) Ngarlwi ngî
ISG.S(PR) 1SG.POSS.II-DAT MM.II-DAT language.IV(ACC)
talk
I speak my grandmother's language.
The case of the possessive phrase is marked only on the head noun; case suffixes do not
attach to the dative suffix. While this is also the case in examples such as (4-119) above, it is
demonstrated more clearly when the possessive phrase is in a non-zero-marked case:
(4-121) Mirra ngi
gujînganjanga-mbili
sit
1SG.S(PR) mother.II-COMIT
I'm sitting with the boy's mother.alangi-nka.
boy.I-DAT90 Chapter 4
(4-122) Mirra ngijalyu-nibungmanyi-nka.","[106, 107, 108]"
"4.4A2 PRIVATIVE SUFFIX
The privative suffix is the converse of the proprietive suffix; it is used to indicate that one
nominal `lacks' or is `without' the other. The pri vative suffix is also very commonly used
with verbs to derive a nominal meaning `one who cannot/does not do X'.
a) Form
There are a number of different allomorphs of the privative suffix. Firstly, the form of the
privative suffix must agree in gender with the noun or referent that it modifies. Secondly,
there are a number of different phonologically conditioned allomorphs in which the initial
segment of the suffix chan ges depending on the final segment of the stem.35 The different
absolutive gender forms are listed in Table 4.11.
34 The problem is not with the verbless sentence as MG accepts them as grammatical when the NP contains
only one proprietive nominal. For example:
Alaji
darranggu-nguji.
boy.l(NOM) stick-PROP.l(NOM)
The boy has a stick.
It is possible that this difference may reflect a dialectal difference between Gudanji and Wambaya: MG,
who rejects e.:amples in which the proprietive has phrasal scope, is a Wambaya speaker. MH, on the
other hand, who accepts such examples, speaks a dialect that is predominantly Gudanji (with some
W""ambaya mixed in). Th is will have to be explored further in the field.
35 The morphophonemic processes that generate these forms are discussed in §2.3.",[115]
"210Chapter7of Gudanji, it is likely that gaji actually belongs to Gudanji rather than Wambaya. Examples
of this particle in the corpus include the following:
(7-215) Corner-ni bangani ng-ala-n
mirra gaji gini
corner-LOC here
1SG.S-HAB.NP-PROG sit
LEST 3SG.M.A(PR)
gajbî maga.
eat ground.IV(ACC)
I always sit here on the corner (of the verandah) in case he eats dirt. (i.e. so that
she can watch her toddler grandson and prevent him from eating the dirt)
irra
gijilulu
gaji irrî
(7-216) Ngajbi ng-u
warrawarra.
ISG.A-FUT 3PL.OBL money.IV(ACC) LEST 3PL.S(PR) drunk
see
I'm going to go see what money they've got in case they're drunk (and therefore
spend it all).
In the speech of the other speakers such admonitive meanings are expressed with two
separate finite clauses, with the `lest' clause marked by the presence of the hypothetical suffix
in the auxiliary. Thus:
(7-217) Alyulingba-j-ba!","[227, 228]"
"12Chapter Ilanguages which are not prefixing in at least the verbal domain a re the Tangkic languages,
such as Kayardild and Lardil.3
The four genders in Wambaya are masculine (Class I), feminine (Class II), vegetable
(Class III) and neuter (Class Iv). Class membership is primarily semantically based. There are
two series of gender suffixes: those which occur in the nominative and accusative cases
(absolutive) and those which occur in all other cases (non-absolutive).4 Gender is marked on
nouns, adjectives, demonstratives and some indefinite/interrogatives.
Wambaya is a `split-ergative' language: nominals (excluding free pronouns) have an
ergative-absolutive pattern of inflection while the free pronouns have a nominative/accusative
declension. Following Goddard (1982), the class of nominals as a whole is analysed as
having a three-way case system: ergative (/locative), nominative and accusative (see §4.4).
A second position auxiliary, obligatorily present in most Wambaya clauses, contains
bound pronouns representing the subject and object arguments of the clause. This auxiliary
also contains most of the tense, aspect and mood information for the clause, and can contain
directional affixes indicating movement towards or away from the speaker. Unusually, the
auxiliary has no root.
Some further unusual aspects of Wambaya grammar include: a subjective/objective
distinction that is made by some adjectives (see §3.1), a suffix found with kinship nominals
which appears to have a reflexive possessive function (see §4.5.1.2) and some verbs which
alternate in transitivity without changing their form (see §7.2.7).
As is common for Australian languages, Wambaya is morphologically agglutinative and
the word order is relatively free.
1.1.1 THE WEST BARKLY LANGUAGES
The West Barkly language family consists of 5 languages/dialects: Jingili, Ngarnga (or
Ngarnji), Wambaya, Gudanji and Binbinka. The structure of this family can be represented
as in Table 1.1 (following Chadwick 1978:2).
TABLE 1.1: THE WEST BARKLY LANGUAGE FAMILYWest Barkly Language Family
JingiliEastern GroupsNgarngaMcArthur LanguageWambaya Gudanji Binbinka3
4
5Although the Tangkic languages were originally classified by O'Grady, Voegelin and Voegelin (1966) as
Pama-Nyungan, recent discussions (namely Evans (1985, 1988, 1995a) and Blake (1988, 1990)) have
shown them to be clearly non-Pama-Nyungan.
These gender suffixes are then followed by the appropriate case suffix.
The terms 'Eastern Group' and 'McArthur' are taken from Chadwick (e.g. 1978).","[19, 20]"
"54Chapter 3processes in Wambaya. While these functions all have close associations with semantic roles,
the semantic roles are not necessarily invariant; a particular grammatical function may have
one semantic role with one verb, and a different semantic role with another. The role of
grammatical functions, therefore, is to provide the link between the surface morphological
and/or syntactic structure and the semantic level at which lexical predicates select arguments
with specific semantic roles (Bresnan 1982:288).
Distinctions can be made within the grammatical functions according to two main
parameters: whether or not the function is subcategorisable by a verb, and whether the
function is semantically restricted, or semantically unrestricted.12 The criterion of subcategorisability separates adjuncts from other types of grammatical relations. Adjuncts are
never subcategorised for and can potentially occur with any verb. Adjuncts are semantically
transparent in that an adjunct's meaning is consistent and predictable and is not affected by
the verb with which it may occur.
Among the subcategorisable functions, namely subject, object, indirect object and
complements, a distinction can be made according to whether or not the function is
semantically restricted (i.e. is only ever linked to an argument having a particular semantic
role) or semantically unrestricted (i.e. can be linked to any type of argument) (Bresnan
1982:293-294). Thus we can distinguish core functions (subject, object, indirect object) from
complements on this basis.13 Core functions are always subcategorisable and are
semantically unrestricted in that their meaning (i.e. their semantic role) is dependent upon the
verb of which they are an argument. Thus, the subject of one verb may have the semantic role
of agent, but that of another may be a perceiver or an undergoer. Similarly semantic roles
such as patient, perceived entity and location may all be paired with the grammatical function
of object subcategorised for by different verbs. Complements on the other hand, although
subcategorisable,14 are more closely linked with specific semantic roles and have a consistent
and predictable way of contributing to the meaning of the sentence (Andrews 1985:92).
Complements, therefore, form the middle ground so to speak, between semantically
transparent and non-subcategorisable adjuncts on the one end and semantically nontransparent and subcategorisable core functions on the other.
Some examples and a brief discussion of the types of complements and adjuncts found in
Wambaya follow. As the core functions are always subcategorised for, and are directly
related to, the verb of which they are an argument, they are discussed in §7.2, which deals
with the syntax of simple verbal clauses, and verb argument structures.
Complements have invariant meanings which are related to, and easily characterised in
terms of, their case marking. Yet, unlike adjuncts, they can combine with only certain verbs,
and would therefore be part of a full dictionary entry for their governing verb. A verb such as
12 This terminology and the system of classification of grammatical relations is taken from Bresnan
(1982:287).
13 Note that I use the term `indirect object' to refer to a type of object that is marked with an oblique case
(usually dative). This is in contrast to what I simply refer to as `objects', which are marked with
accusative case. Bresnan (1982) does not make such a distinction; in Bresnan's classification, these are
both a type of object.
14 Note that there is a slight difference here in the use of the word `subcategorisable'. The subcategorisability of complements is different from that of core functions in that core functions are
generally obligatory (i.e. a transitive verb has an obligatory subject and object) while complements are
more often optional (i.e. a verb of motion can have an optional ablative or allative complement
indicating the source or the direction of the motion).","[71, 72]"
