Paragraph,Page number
"4.3. 1 Tail-head linkage and generic verb linkageTail-head recapitulation 2 is frequently used in I nanwatan texts to link sentences, as a
continuity device, especially in narrative texts. The recapitulated 'head' clause is a coordinate
clause usually linked to the next clause with the proximate demonstrative ewaiwa (,here;
now'; see §3 .2» as in (4.48). Sentences (4.47)-(4.49) are from the opening section of the
Nawora text (see Appendix 2, Texts).
(4.47)Na woraNaworaaga sero tugarido + ne-qe-rita +
Na wora esai
POSS story inheritance I SG.s-speak-DUR Nawora this.MPatipi-wotewe we-de-wo-re. #Patipi-from3s-go.across-come-PAST.PLJ am telling the history of Nawora, as for Nawora, they came across from Patipi.",[73]
"The connective (- )aga also occurs with demonstrative or numeral modifiers when they occur
prenominally (normally these modifiers occur postnominally):
(3. 1 06)meqaro6soi-d-agathat.M.SG-TR-POSS house
that house
(3. 1 07)nagi-agafragiroone-POSS body
twenty(=one body)
There is a number of occurrences of the morpheme -wo in the texts that have been glossed
as CONN (connective). This -wo seems to be different from the nomina lizing morpheme - wo
(see §3 .3.3), the 3SG feminine form -wo of the copular verb ra- (see §3.4) and the locative
postposition -wo (see §4. 1 .2). The function of the connective -wo is not clear. Consider this
example:
(3. 1 08)Qeququ-woqaqa-wotii-we-ge-re +aibo-wora-y-aigoparent.PL-CONN child-CONN silent-3.S-do-PAST voice-CONN say-TR-NEG
liibo-wo
na-y-aigo. #
up-CIRC I PL.S-roW-DUR-CONN voice-CONN make-TR-NEG
Both the parents and the children were silent and did not speak, although
above (they called), we are rowing, they did not speak.
awero-go nige-ro-rita-wo +3. 1 1 Question clitics and question words
Polar questions are marked by rising intonation a nd the optional sentence-final polar
question c 1itic -qe (sometimes -e), (3. 1 09}-(3. 78).
(3 . 1 09)Mutero-go ge-reqa-sa-e?one-CTRC ) PLINC.S-gO.PL-FUT-Q
Shall we go together?
qe-rita- wo-qe?
(3. I I 0)(el.) Qotoq6ware me-parea-i
child.M
3.S-know-PAST.M read-HAB-NOM-Q
Could the boy read?",[62]
"2728Chapter 3allomorphs iti- (with third person subject forms) and -ri (in variation with -iti) in 1 SG and 2SG
forms.
The oblique forms occur sometimes in a longer form (e.g. nagadara in stead of naga).
The oblique forms are used for personal pronouns with peripheral functions in the clause (see
§4. 1 .2 for the distinction between core and peripheral nominals in I nanwatan). The oblique
forms most likely consist of (former) postpositions attached to the personal pronouns. For the
third person forms this is certain: -ra is a postposition meaning 'to, for, about' (see §4. 1 .2).
So far I have not encountered a postposition -ga or -gadara . There are also combinations of
personal pronouns and the postpositions -wai 'to' (direction) and -(u)ru '(together)with'
(comitative):
(3.2)A bo-gona-wai mo-ra.tomorrow-eIRe me-to come-TMP.SG
Tomorrow you must come to me.
(3.3)(el.) Nawa-ru se-ra.
me-with gO-IMP.SG
Take me along!
(3.4)A wa -rume-se-i?you-with 3.S-go-PAST.3SG.M
Did he go with you?
I have found the emphatic forms so far only combined with non-emphatic subject forms.
Possibly the -wa morpheme in the emphatic forms derives from the proximate demonstrative
element - wa, compare the frequent local Malay emphatic form saya ini literally 'I here'.
Some examples of personal pronouns, object forms (nawe, 3 .5), subject forms (naiti, n iiti,
3 .6), oblique forms (f-gadara, (3 .7) and emphatic forms (newa, (3.8» .
(3.5)Maiwa nawesikorao me-qego-re.next
me
school 3.S-cause-PAST
And they put me to school.
(3 .6)[yo miroqai-webe tigo-wo +yes true-be
aaruqoqainige-rowo-be +so-be.3.SG.F blood.F follow I PL.EXC.S-come.down-PRESaruqo qai-nige-rowo-beme-ra-retigo ura-waiah blood follow- l PL.EXc.S-come.down-PRES 3.s-lay-PAsT so
tigo-woniiti nige-rago-be.so-be.3SG.F we
naiti
IDEM-this.Fne-rago-beI PL.Exc.s-pierce-PREs
n iro-goisibowo. #I SG.s-pierce-PRES night-eIRe sago. bait
Yes, that is true, we followed the bloodtrail and it lay dead which we speared,
which I speared at night at the sagobait.","[40, 41]"
"1.1 Research framework and data collectionData for this book were collected in the framework of the Netherlands Organization for
Scientific Research program The I rian Jaya Studies: a program me for i nterdisciplinary
research (ISIR) and further analyzed as part of the Spinoza (NWO) research program
Lexicon and Syntax.
I nanwatan was chosen within the ISIR research program to represent the languages of the
southern Bird's Head. This whole area is linguistically unknown and a data oriented study of
at least one language was seen to be important for a general picture of Papuan languages.
I ndeed l nanwatan and other south Bird's Head languages that I surveyed turned out to be
typologically distinct in i nteresting ways from both the languages of the Bird's Head and
Trans New Guinea languages (see § I .6 and § I .7).
The relevance of the Inanwalan data for the Spinoza program of Pieter M uysken that
focuses on language contact, resides in the fact that most I nanwatan speakers constantly rely
on two languages, M alay and I nanwatan, to construct their messages. I ntense bilingualism i n
situations o f generational erosion creates specific field linguistic problems, i n the collection,
transcription and analysis of the data (see § 1 .2).
I recorded and transcribed word l ists and oral texts in I nanwatan in the first three months
of 1 994 and during three months in 1 995. Since I had only six months of exposure to the
language, I do not pretend to present more than a preliminary survey of some major patterns
of the language as they could be observed in the word lists and texts that I collected.
There is a c lear age and gender bias in the I nanwatan data since the majority of my
informants were older, male speakers. Male informants were easier to get and easier to work
with for cultural reasons. The age bias follows from the fact that only older people are fluent
speakers of the I nanwatan language and still use it as their first language in daily life. The
Inanwatan community was very supportive of my research and many people volunteered to
tell stories, take me along on trips and to their houses knowing that I was recording all that
was said during those visits and trips.
Although the description is mostly based on natural speech that I recorded and transcribed,
I also made use of data elicited in Malay. These data are marked by (el.) after the reference
number. I used direct elicitation only where I judged the chance for i nterference from the
Malay stimuli to be relatively small but still there is no doubt a Malay bias in these elicited
data.",[16]
"1 29I 30Appendix 31 The Kokoda languageThe dale of the survey was 1 8 September 1 995. The i nformants were Paulus Nagora,
born in Kasueri in 1 959, Sekolah Dasar (elementary school) in Kasueri, SMP (Junior H igh
School) in Fak-Fak; Dance Kao, born in Kasueri in 1 968, Sekolah Dasar in Kasueri . Tomas
Keramu, born 1 965 in Kasueri, with Sekolah Dasar education, Matius Nagora, born 1 954 in
Kasueri, Sekolah Dasar. All informants spent most of their l ives in Kasueri and speak the
language daily and fluently. They gave information on their language in I nanwatan, the main
village of the district which has a small Kokoda section. I worked for four hours with these
men who were on their way to Sorong.
Kokoda is the name which is used throughout the Inanwatan district for the language
spoken in de villages Kasueri (about 1 000 speakers), Migori (500 speakers), Siwatori (500),
Tarof (250), Negeri Besar (2000), Tambani (250), Udagaga ( l 000) and Nebes (number of
speakers unknown). There seem to be two dialects: the Kasueri dialect (Kasueri, M igori,
Siwatori) and the Nebes dialect (Tarof, Negeri Besar, Tambani, Udagaga, Nebes).
The Kokoda language is much more alive than the I nanwatan l anguage. Whereas
Indonesian is often used by the l nanwatan people when they are among themselves, Kokoda
speakers use I ndonesian only for contact with outsiders. The Kokoda are divided into
protestant and islam communities. The name Kokoda seems to mean 'flooded land'. Big
parts of the Kokoda area are flooded most of the year. The houses, built on stelts in the
water, are interconnected with a kind of bridges.","[142, 143]"
"Example (4.57) shows the use of suda. I ts functions are hard to pin down. Often it is used
as a pause device/speaker continuation device that can be glossed as 'allright' or 'allright and
next . . . ' :
(4.57)aM e-roda-ri-y-aigosuda +
3S-run-not.be-TR -NEG allrightewaiwaand+me-rowo-iah 3S-come.down-PAST.SG.Mqaqa-wame-susa-rechild-this3S-trouble-PAST.PL relative 3s-trouble-PAST.PLqegi-saiuraarubuwe-susa-renddoro me-rowo-re-refather-this.M DEM againnarere-wai3S-come.down-PAST.PL-and magic-this.Fme-ra-re. #3s-take-PAST.PL
While they were fleeing, he (Namora) came down and his children lamented,
his relatives were in sorrow and seeing (their) father, they returned and
performed magic.
Terus 'and, next' expresses speaker continuation ('1 am going on to tel l you the next thing'),
(4.49). Notice how terus is used in exactly the same way in the local M a lay text i nAppendix, Part C.
A tau expresses alternative conjunction:
(4 .58)Me-rapago-rita-reeWalwa3S-distribute-HAB-PAST and
sururalo me-we-rita + alau
3s-give-HAB or
letter
me-era-rita me-de-wo-rita+a acara
kedua me-bfrowu
ah ceremony second give-for.PLm fsidaome-bai-ritapeople3s-send-HABfdawuqai-ra +3S-say-HAB 3S-cross-come-HAB clock-for+sero-go +word-eIRCewao-golate.afternoon-CIRCmoga-rige-de-wo-sa. #carry- I PL.EX -cross-come- FUT
When they (=man's people) have paid (the bridal payment), ah, the second
ceremony, in order to give, they (=man's people) send a letter or send people
with the word that they will come in the late afternoon to bring across (the
bride).",[76]
"+I SG.s-do-PAST year-CIRC 70-CIRCnawe angka we-ge-reme
c.workehfirst I SG.S-dO-PASTawoge + ne-ta-reI SG.s-do-PAST again
SoruI SG.S-go-PASTpraktekire-ge-reinternshipI SG.s-do-PAST Sorong laboratorylahoratoriumRllInah SakitHospitalUmum Sorong. #General Sorong
And I worked and in 1 970 they appointed me head of the village until in
1 972 I received a call again and I stepped down from the office of village
head in order to go to school again and to be an intern in the laboratory of
the General Hospital in Sorong.
I n example ( 1 .6) the verb ge- 'to do' occurs five times. It occurs with the adapted nouns
keredidau 'work ' in ( 1 .6a), sikorao 'school' in ( 1 .6f) and prakteki 'practice' in ( 1 .6g), with
the unadapted Malay alternating code mix kepala Kampong e Desa berhenti dulu in ( 1 .6e)
and with the Malay loan verb angka- 'to appoint' in (l.6b). The verb ge- can be used as an
alternation device, for example kepala Kampong e Desa berhenti dulu d-ge-re in ( 1 . 6e) and
as an insertion device, for example prakteki re-ge-re in ( 1 .6g). When used as an insertion
device, ge- forms complex phrasal verbs with the preceding Malay words (see §4.2.1). Again
the boundary between insertional code m ixing with ge- and borrowing is very hard to draw.
Malay words may be borrowed without adaptation. For example the loan conjunctions
terus, jadi, baru, suda(h), a tau, tapi, dan have various discourse connective functions inInanwatan and are never adapted. But most borrowed elements from open lexical classes
undergo adaptations.
l nanwatan speakers call the process of code mixing Lompat, a Malay verb meaning 'to
jump' and they usually have no problems separating 'speaking Tnanwatan ' from 'speaking
M alay '. For example when asked about utterances as in (1.2d) they will say that Yunus4-de is an allomorph of the Past suffix -re occurring after stem-final Iii (see §3.4.2.1).",[22]
"2Chapter 1Duriankari speakers are regarded as I nanwatan people who in ancient times were carried off
to the Sele Strait area by a flood (see Texts, Part A, no.4» . When I visited the I nanwatan
speaking community of the village Seget, situated at the southern entrance to the Sele Strait,
in M arch ] 994, the I nanwatan people there claimed that the Duriankari language was no
longer used. Below we will discuss the possibility that Inanwatan is not an isolate but a
member of the South Bird's Head family. The language, village and district name I nanwatan
originates from a Patipi expression meaning 'sago only' or 'it is all sago' (ina n 'sago' and
sewatan 'one'). The immense sago swamps of the I nanwatan area inspired Patipi colonists to
call the area I nanwatan ('it is all sago'). Patipi is a village on the south coast of the Bomberai
peninsula, in the Onin area. I nanwatan people use the name Patipi also for the Austronesian
language of the Bomberai peninsula known as Sekar, a dialect of the Onin language, spoken
today in Kokas by about 600 persons. Some I nanwatan people called their language the
Iriirowata ro language when talking to me,3 an adaptation of the word I nanwatan to the
sound patterns of the l nanwatan language (see below) but n idiiibo 'our language (voice)' is
the normal way to refer to the language. The North-Moluccan Sultans of Tidore had their
' middle men' in the Onin area who established trade monopolies on the Bird's Head south
coast, especially where major rivers watered into the MacCluer Gulf and the Seram Sea.
These 'middle men ' had the M alay title raja 'king'. There were raja's in the villages
R umbati, Patipi, Ati-Ati and Fatagar and each raja had his own section of the Bird's Head
south coast where he had some influence through representatives who settled near river
m ouths (see Vink 1932:4 1 ). The raja of Patipi sent representatives to the Siganoi river
mouth where they engaged in slave trade with the Inanwatan people. To get slaves, the
I na nwatan raided the interior but also neigbouring coastal peoples like the Yahadian. I n
exchange for the slaves, they received cloths, iron tools and weapons and guns from the
Patipi 'middle men'. Although these raja 's of Patipi never established a regular government
in the Inanwatan area, the Patipi colonists in I nanwatan married local women and Patipi
words were borrowed by the I nanwatan language. To confirm the Patipi origin of the name
I nanwatan and to investigate lexical links between I nanwatan and Patipi, an Austronesian
language, I visited the Patipi speaking village Kokas in October 1 99 5 . Examples of
I nanwatan words with Patipi origin: nati raja (king)' (>Patipi na ti), noto 'cloth; sarong'
(>Patipi not), pasao 'rice' (>Patipi pasa), sosorao 'forked fishing spear' (>Patipi sosona).
Between the 1 6th and the end of the 19th century, Patipi (Onin, Sekar) had become an
i mportant lingua franca in the M acCluer Gulf area. Old I nanwatan people told me that the
first protestant evangelists in I nanwatan (from ] 908 on) used a mixture of Patipi and M alay
in their sermons. The senior Dutch civil servant F.H . Dumas writes in his Memorie van
Overgave (Memorandum of Conveyance) in ] 9 ] 1: 'De op Bira geplaatste ambtenaar E.A.
Tanasale is [ ... ] de Papoeataal van Onin, die ook daar verstaan wordt machtig. ' (The c ivil
servant E.A. Tanasale who has been placed in Bira knows the Papuan language of On in
which is also understood there.) With the arrival of the Dutch colonial administration in
I nanwatan in 1 908, the Patipi influence diminished, although the Dutch initially ruled the
I nanwatan area through appointed Patipi raja who were called raja -comm issie (kowisi in the
Inanwatan language).
The relationship with Onin and Patipi is strongly reflected in the oral tradition of the
l nanwatan people. For example, 1 recorded a story about Namora, the first raja of
'3Possibly reflecting my use of the Malay term bahasa Inanwatan.","[14, 15]"
"The words eise 'yes' and (qe)q[do 'no' can stand on their own 8 as complete utterances in
conversations but (qe)qfdo is also used as an interclausal conjunction in disjunctive questions,
for example:
(3.62)K6fido e-ri-sa
qeqfdo tero e-ri-sa ?
tea 2SG.S-drink-FUT
coffee 2SG.S-drink-FUT or
Do you want coffee or tea?",[53]
"4.2.2 Clausal arguments of verbsPerception and cognition verbs have finite object clauses immediately following the verbs.
There are no complementisers or any other formal markings of the complement nature of the
clause. An alternative analysis would be to view these clauses as asyndetically linked
coordinated clauses that are pragmatically interpreted as goals of the preceding perception
verbs.
(4 . 3 7)Maiwi-atuge-re + tapi qido-wo
mora-y-aigo +
this.F 3s-fire-PAST.PL but not-be.3SG.F hit-TR-NEG58Chapter 4
m e-wo-re-woma-ura-reme-roda-rearasau-go. #3S-come-PAST.PL-CONN 3S-see-PAST.PL 3S-run-PAST.PL fright-CIRC
They fired but they did not hit and they (Namora's people) came and saw
that they (=the I nanwatan killing party) had fled with fright.
The object clause merodare arasaugo in (4.37) has no complementiser or any other formal
indication of its syntactic function.
Another strategy to express clausal arguments is to use nominalizations (see §3.3.3). For
example:
parea-y-aigo
(4.38)(el.) U-rita-wo
swim-HAB-NOM know-TR-not
He cannot swim.","[70, 71]"
"16Chapter J( 1 .22)I SG2SG
3SG.M
3SG.F
I PL.EX
2PLl I PL.IN
3PLno-uwu-ge
o-uwu-ge'] sat 'mo-uwu-i
mo-uwu-ge
nige-te-re
ge-te-re
me-te-reCompare the I nanwatan data ( 1 . 1 8- 1 .22) with the Marind data ( 1 . 1 2- 1 . 1 7) above. I n the
gender systems of both languages, the back vowel front vowel opposition is used to indicate
feminine (back vowel: M arind: lui, I nanwatan 10/) and masculine (front vowel: Marind Ie, ii,
I nanwatan Ie, i/). I nanwatan has a phonotactic rule that words cannot end in a consonant,
compare:
( 1 .23)T nanwatan
Marindmesidae
anem'man'
'man'mesidao 'woman'
anum'woman 'The shared gender morphemes (Ii, el for masculine and lu, 01 for feminine) i n I nanwatan and
M arind are significant since these are rare outside the Marind stock: as we saw above, the
back and front vowel opposition is found in Ok languages in personal pronouns (e.g.
Ninggerum, Southern Kati), north of the Marind, one of their traditional headhunting areas
(Knauft 1 99 3 : 1 6 1 ). The Sepik and Torricelli groups also have gender systems but gender is
not indicated by vowel oppositions, with an occasional exception in personal pronouns such
as the I wam (Sepik) pronouns si 'he' and sa 'she' which have a vowel opposition between
front and mid vowels (Laycock & Z'Graggen 1 975:742).
I nanwatan is spoken in the western part of the New Guinea south coast whereas the
M arind languages are spoken in the central part of the New Guinea south coast area. I n
between, we mostly find Asmat-Kamoro languages and some Austronesian languages. For
future research, I would like to hypothesize the idea that Inanwatan is a western member of
the M arind stock. We would have to assume that I nanwatan became separated from the
other M arind languages by the arrival of Trans New Guinea groups such as the Asmat­
Kamoro, probably from the mountains, and Austronesian groups like the Patipi, probably
over sea. Admittedly, the average lexical correspondence percentage of 7 . 5 % between
Inanwatan and M arind is rather low. Wurrn ( 1 975) takes 1 2% as the boundary below which
inclusion in a stock of language families is not defendable. However, if we take structural
considerations into account, the similarity between I nanwatan and the M arind languages
could well be too great to be coincidental. Notice that the gender and subject/object cross­
referencing morphology of I nanwatan and Marind is very similar, both in the morphological
pattern and in the grammatical morphemes. Furthermore, the diagnostic value of the shared
gender morphology (front vowels=M , back vowels=F) and the verbal pattern (s-o-verb) is
rather high since both are rare in New Guinea. Foley ( 1 9 8 6 : 1 38 ), for example, states:
'Marind is the only Papuan language I know which consistently exhibits A-U- V.'","[28, 29]"
"General rights
Copyright and moral rights for the publications made accessible in the public portal are retained by the authors and/or other copyright owners
and it is a condition of accessing publications that users recognise and abide by the legal requirements associated with these rights.
• Users may download and print one copy of any publication from the public portal for the purpose of private study or research.
• You may not further distribute the material or use it for any profit-making activity or commercial gain
• You may freely distribute the URL identifying the publication in the public portal
Take down policy
If you believe that this document breaches copyright please contact us providing details, and we will remove access to the work immediately
and investigate your claim.
E-mail address:
vuresearchportal.ub@vu.nlDownload date: 16. мая. 2024A short grammar of Inanwatan,
an endangered language of the Bird's
Head of Papua, IndonesiaPacific Linguistics
REFERENCE COpy
Not to be removedDe Vries, L. A short grammar of Inanwatan, an endangered language of the Bird's Head of Papua, Indonesia.
PL-560, xii + 156 pages. Pacific Linguistics, The Australian National University, 2004. DOI:10.15144/PL-560.cover
©2004 Pacific Linguistics and/or the author(s). Online edition licensed 2015 CC BY-SA 4.0, with permission of PL. A sealang.net/CRCL initiative.","[1, 2]"
"Me apemeI
Eyesterday go-PAST
man-e.apemeyou(SG) yesterday go-PAST
Woman-e.apemehe/she yesterday go-PAST
Na apemeray-e.we yesterday gO.PL-PAST
Aapemeray-e.yOU(PL) yesterday gO.PL-PAST
Miginaigi apemetheyray-e.yesterday gO.PL-PASTSurvey data of the languages of the Inanwatan districtl 49I n sentences elicited with m opana 'tomorrow' these forms occur:
(56)Nelelwomopanaman-omega.","[161, 162]"
"Pacific Linguistics 560
Pacific Linguistics is a publisher specialising in grammars and linguistic descriptions,
dictionaries and other materials on languages of the Pacific, Taiwan, the Philippines,
Indonesia, East Timor, southeast and south Asia, and Australia.
Pacific Linguistics, established in 1963 through an initial grant from the Hunter Douglas
Fund, is associated with the Research School of Pacific and Asian Studies at The
Australian National University. The authors and editors of Pacific Linguistics publications
are drawn from a wide range of institutions around the world. Publications are refereed by
scholars with relevant expertise, who are usually not members of the editorial board.","[2, 3]"
"4.3 Linking sentences; discourse conjunctions
The m ulti verb sentences in the Inanwatan text corpus are linked by a number of devices.
The most important are tail-head linkage, generic verb l inkage and linkage with discourse
conjunctions.",[73]
"3. 1.2 Possessive pronounsInanwatan has both free and bound possessive pronominal forms. The free forms express
alienable possession, the possessive prefixes express inalienable possession.
FreeBoundmire-so
narid6-wo
are-so
arid6-wo
tigidae-so
tigae-sona­
na­
a­
a-(3.9)
I SG.M
I SG.F
2SG.M
2SG.F
3SG.M.male
3SG.M.female
3SG.F.male
3SG.F.female
I PL.EXC.M
I PL.EXC.F
I PL.INC.M
I PL.INC.F
2PL.M
2PL.F
3PL.M
3PL.Ftigida-wo
(tigu)a-wolao
nEri(-so)
nfrido( -wo)ni(da)­
ni(da)­darildae-so
daro(-wo)
fri(-so)
frido-wo
tigae-so
(tig)a-wolaoda­
da­
i(da)­
i(da)-The free forms express gender of the possessor. The third person singular free forms
express double gender: male or female possessor plus the cross-referenced gender of the
possessed noun (optional gender suffixes, masculine: -so; feminine: -wo).
(3. 1 0)tigidae-so suqerehis-M
his sago
(3 . 1 1 )tigae-sosago.M
suqereher-M
sago.M
her sago
The free forms may also be used predicatively:
(3. 1 2)Meqaronarid6-wo.house
mine-F
The house is m ine.
The possessive prefixes, used for inalienable nouns (body part nouns, k inship terms and a
few other nouns, see § 3 . 3 ), do not differentiate gender. I nalienably possessed nouns indicate
gender by the stem-final vowel.",[42]
"32Chapter 3(3.23)ewaiwaMai-wo wo-uwu-ihere-at 3.s-sit-PAST.SG.M and+ao n esaro awuga-era-era-rohis smithy iron-piece-piece-PLtetewo mogo-we-de-wo-i. #all
carry-3.s-go.across-come-PASTSG.M
Here he settled and he brought across all pieces of iron for his smithy.
The demonstrative based forms mai-wa and ewai-wa (-wa is probably a reduced form of
- wa i) very frequently occur as discourse-conjunctions meaning 'and' or 'next ' (e.g. (3.23)),
especially in narratives following tail-head linkages (see §4.3).
The proximate, plural demonstrative clitic - wasu has also been found to express plurality
in some nouns, especially kinship nouns, for example neqide 'my father', neqide-wasu 'my
fathers'.
I n noun phrases the demonstratives very frequently function as markers of definiteness,
(3.24, 3 .25):
(3.24)Na woraesaiPalipi- wolewewe-de-wo-re.","[44, 45]"
"50Chapter 3Usually just rising intonation is used to mark utterances as polar questions as in the following
dialogue:
(3. 1 1 1 )M urray:
Ebaro-wo?close-be.3SG.F
I n the vicinity?
Yunus:
Ebaro-wofclose-be.3SG.F
In the vicinity!
M urray:
l-woiao?be-thaLF.SG wood
I s there wood?
Content questions are marked by rising intonation and a question word that is often but not
always fronted. Consider the following dialogue:
( 3 . 1 1 2)Murray:
l-wai-qanaworau-woide? ewo-go ?be-this.F.SG-? where-from
when-CIRC
W here did you recently return from? When?
Yunus:
Ah nige-ta -re +tigo #ah I PL.EXC-PL-gO-PAST so
We went allright.
M urray:
Ewo-goge-Ia -re?when-CIRC 2PL-go-PAST
When did you go?
Yunus:
Masllt + Mateia-wasu hari Rabll
m-e/a-re +
ago-rari
Matius-they day Wednesday 3SG-go-PAST and-l
goal
hari Kamis
qai-re-ta-re +
day Thursday follOW- I SG-go-PAST
I mean, Matius they went on Wednesday, but I followed on Thursday .","[62, 63]"
"XIIMap 2: Languages of the Bird's HeadDe Vries, L. A short grammar of Inanwatan, an endangered language of the Bird's Head of Papua, Indonesia.
PL-560, xii + 156 pages. Pacific Linguistics, The Australian National University, 2004. DOI:10.15144/PL-560.cover
©2004 Pacific Linguistics and/or the author(s). Online edition licensed 2015 CC BY-SA 4.0, with permission of PL. A sealang.net/CRCL initiative.","[12, 13]"
"Sorong
I
I am in Sorong.
Locative-existential clauses may also be used to express possession:
(3.73)Tugare,pipiso{-wai?",[55]
