Paragraph,Page number
"1.10 Acknowledgements
This current grammar write-up is based on research conducted by me
over a period of more than 20 years under the auspices of the Papua New
Guinea Branch of SIL International. My wife and I learned to speak the
language, collected stories and studied the local culture. We were able to
involve a large number of Abau speakers in the establishment of the
current orthography and in the development of a three year curriculum in
the vernacular for the 25 Abau speaking villages along the Sepik River.
The vast majority of the examples in this grammar paper have been taken
from a corpus of non-elicited texts of 85,000 words.
We want to thank the Yabru community for allowing us to live among
them since September 1982. We especially thank our friends and fellowworkers Obow Inaru and Alex Nomben, who, along with many others,
have helped us to gain many valuable insights into the language.
A special word of thanks goes to our colleagues within SIL whose
encouragement and input have been essential in gaining insights in the15structure of the Abau language. I want to thank Bob Conrad not only for
his assistance in producing the Abau Grammar essentials in 1985
(unpublished manuscript) but also for his willingness to be one of the
editors in the final stages of the current document. Secondly, I want to
thank the late Cindi Farr for her enthusiasm and keen insights into how
information is marked for relative prominence within Abau texts. A major
part of this paper was finished under her supervision in 1999.
In 2007, I was encouraged to make the research available to the wider
public. SIL colleague Ian Tupper probed me with many questions about
the wording of certain sections that needed further work. He also kindly
gave me many suggestions and editorial comments for the other sections. I
believe they have improved the overall clarity of this grammar. Thanks
are also due to Lisa Halverson who did a fine job in preparing the
manuscript for publication, John Carter who produced two of the maps,
several people in Ukarumpa who did the final proofreading and René van
den Berg who oversaw the whole process as series editor.
Lastly, I want to thank my wife Maija for her encouragement and
support. The current grammar write-up does not reflect sufficiently the
many warm and meaningful friendships she helped to develop with our
Abau friends.","[28, 29]"
"3.11.1 Zero marking as a result of noun incorporation
Zero marking on nouns can partly be explained by the occurrence of
noun incorporation. Mithun (1984:848-9) states:
Compounding is done for a reason. Some entity,
quality, or activity is recognised sufficiently often to
be considered name-worthy in its own right. … Such
compounding has a significant effect on the role of
the N involved. In He is off berry-picking, the word
berry does not refer to a specific berry, nor to a
particular bushful of berries: it qualifies the V,
describing the type of picking in progress. Because it
does not refer, it is not marked for definiteness or
number.
Noun incorporation in Abau is indicated by the juxtaposition of an
unmarked object NP with a verb. As Mithun stated the noun is indeed “not
marked for definiteness or number” and occurs without any object
marking that is normally expected for nouns having patient role. In spite115of the close relationship between the unmarked noun and the verb it
precedes, the Abau noun does not become part of the verb phrase as is
further explained below.
Noun phrases that are frequently zero marked are incorporated nouns
acting as patient. These nouns do not need to be recognised as definite,
unique entities, since the activity the patient is involved in is in focus,
rather than the patient itself. In (164), the nouns naw ‘sago’ and yayh
‘song’ do not need to be recognised as definite, unique entities. The focus
is on the activity that is expressed by the noun in combination with the
verb phrase (‘sago making’ and ‘sing-sing dancing’).
(164) Hromkwe naw mayr nok, yayh lowk.
hrom-kwe naw mayr nok yayh lowk
sago scrape SEQ song beat
1PL-TOP
‘After we did sago-scraping, we did song-drumming (= after
we scraped sago, we sang/danced songs).’
In (165), hope ‘tobacco’ and loum ‘burn’ form the general activity
‘smoking’.
(165) Aio
hiykwe
hope
loum.
aio
hiy-kwe hope
loum
father 3S.M-TOP tobacco burn
‘Father is smoking tobacco.’
In (166), the N V construction wueir meio can be glossed ‘garden
working’. This construction specifies the type of work, namely garden
work; it does not refer to a specific garden. Therefore the noun wueir is
not marked as the object of the clause. In the second clause, the noun
phrase wueir-aiai senkin senkin (various kinds of garden produce) is
marked by the plural objective pronominal marker me, because it refers to
a specific activity in a specified location.
(166) Hiykwe
wueir meio nok, wueir-aiai
hiy-kwe
wueir meio nok wueir-aiai
3S.M.SUB-TOP garden work SEQ garden-food
senkin
senkin
me
saro.
so-enkin
so-enkin
m-e
saro
DDEM-MAN DDEM-MAN PL-OBJ plant
‘He did garden work and then he planted various kinds of
garden produce.’116In (167), the noun yayh ‘song’ does not refer to a particular song but
combines with the verb to specify a generic activity. However, in (168),
yayh ‘song’ refers to identifiable songs which were practised. Therefore
the noun phrase is marked as the object of the clause.
(167) Arawh lwak nayr menkin, homkwe yayh lowk nayr.
arawh lwak nayr menkin hom-kwe yayh lowk nayr
night be
night when
2/3PL-TOP song beat night
‘When it was night they did song-drumming.’
(168) Hohkwe sawk yayh me
seme
non-owk
hoh-kwe sawk yayh m-e
so-m-e
non-lowk
3DU-TOP CHD song PL-OBJ DDEM-PL-OBJ DU-beat
sor-a-sor
nayr.
sor-a-sor
nayr
track-RDPL-track night
‘So the two of them practised those songs together all night.’
Noun incorporation in Abau is marked by the absence of the object
marker on the NP. The noun is placed as close as possible to the verb
phrase. However, modal and negation markers and interrogatives can
intervene between the noun and the verb phrase. In other words, the noun
and the verb do not combine into a single word, as in the English example
‘berry-picking’ above. In (170), the noun is separated from the verb
phrase by a negation marker, and in (171) by an interrogative.
(169) Homkwe yayh lowk nayr.
hom-kwe yayh lowk nayr
2/3PL-TOP song beat night
‘They did song-drumming during the night.’
(170) Homkwe yayh pese lowk o.
hom-kwe yayh pese lowk o
2/3PL-TOP song PROH beat SP.IPFTV
‘Do not do song-drumming.’
(171) Hakwe yayh paneke lowk nayr so.
ha-kwe yayh paneke lowk nayr so
1S-TOP song why
beat night Q.SP.PFTV.M
‘Why did I do song-drumming all night?’
In spite of the fact that modal markers and interrogatives may
intervene between a zero marked noun and the verb phrase, Abau117recognises a form of noun incorporation that is manifested by NPs that are
not marked and consist of a single noun. Table 32 gives a number of
examples of noun incorporation that occur so frequently that they behave
as formulaic expressions in Abau. Noun incorporation accounts for most
of the zero marking on noun phrases.
TABLE 32: UNMARKED NOUN OBJECTS INCORPORATED IN VERBSNoun Incorporation
yier lousneMeaning
‘arrive home (lit. village arrive)’ney mow‘give birth (lit. child bear)’eheyr lyuk
uron lowk‘cry tears (lit. crying cry)’
‘feel sorry (lit. heart beat)’yia lowm‘burn (down) ( lit. fire burn)’huok lous‘hunt a pig (lit. pig chase)’hu hawr
ni low‘take a bath (lit. water wash)’
‘urinate (lit. urine urinate)’nays peyk‘be surprised/shamed (lit. teeth bite)’yeyk meio
kar ley‘make a canoe (lit. canoe make)’
‘be happy (lit. gladness go)’hekweyr kweyr‘to laugh (lit. laughter laugh)’now liawon
naw mayr‘have a dream (lit. dream sleep)’
‘make sago (lit. sago scrape)’hu lows‘fetch water (lit. water collect)’siowp lokrue‘be hungry (lit. stomach die)’3.11.2 Fronted object NP with zero marking
Above it was stated that noun incorporation is restricted to unmarked
NPs that consist of one single noun. NPs consisting of more than one
member can occur with zero marking on the NP. They are left-located and
occur even sentence initial. This left dislocation is normally reserved for
all topicalised NPs. Sentence-initial NPs with zero marking are rather rare
and therefore noteworthy.","[128, 129, 130, 131]"
"23In example (1), syllable breaks are marked by full stops. Word initial
stress is marked by number 1 and the gradual falling tone over the
syllables by lower numbers. The numbers given only indicate the relative
pitch within each word. A syllable carrying a higher pitch than the
previous syllable always marks the onset of a new word and is therefore
marked by 1 regardless of its absolute value in terms of pitch or intensity.
In (1) the word me has a higher pitch than the final syllable ma in the
previous word and therefore me is regarded as a separate word, in spite of
the fact that its pitch is lower than the onsets of the other words in the
utterance, and even lower than the pitch on the second syllable in a.ni.ma.
(1) '1 2 '1 2
'1 2
'1 2 3 '1
'1 2
'1
Ha.no i.pey
ho.kwe a.ni.ma me
ya.prue la.
OBJ.PL well
eat
my
mother 3S.F.TOP beans
‘My mother enjoys eating beans.’
The distribution of the primary stress is used as a criterion for
marking word boundaries. The following rule can be formulated: A pitchcarrying unit should be analysed as the onset of a new word, whenever
this unit carries a higher pitch than its preceding unit.
The converse of this rule is not true. It is possible that a pitch-carrying
unit with a lower pitch than its preceding unit is the onset of a new word.
In (2), pa cannot be marked as a new word on the basis of the pitch
distribution, since pa does not carry a higher pitch than the preceding ley.
However, these two pitch-carrying units are separate words as is
demonstrated in (3).
(2) '1 2
'1 2 '1
'1 2
Ha.kwe sa.pa mon ley pa.
1S.TOP forest LOC go NEG.PFTV
‘I did not go to the forest.’
In (3), the verb ley is replaced by a three-syllable verb lanio. The pitch
over the unit pa is higher than the pitch over the final syllable of lanio,
thus indicating a word break. On the basis of example (3) and others like
it, the negation marker pa is given its own word status.
(3) '1 2
'1 2 '1
'1 2 3 '1
Ha.kwe sa.pa mon la.ni.o pa.
1S.TOP forest LOC walk NEG.PFTV
‘I did not walk in the forest.’24The peak or highest pitch within the clause occurs on the first pitchcarrying unit of the head of the verbal phrase. The highest pitch within a
nominal phrase occurs on the head noun.
Word boundaries are also determined on the basis of vowel
distribution. Abau recognises two [+high] vowels (i, u) and three [-high]
vowels (e, a, o). A restriction on the distribution of the vowels is that no
sequences of low vowels are allowed. In (4), no word boundary between
lira and o can be marked on the basis of pitch difference. However, a
word boundary can be marked on the basis of vowel distribution. As ao is
disallowed in Abau, lira and o are analysed as separate words.
(4) '1 2
'1
'1 2 '1 2 3
Hun.kwe hye
pe.se li.ra o.
3S.M.OBJ PROH look SP
2S.TOP
‘Do not look at him.’2.6Morphophonemics2.6.1 Morphophonemic changes within the verb phrase
The following morphophonemic changes only occur within a verb or
between verbs. An initial lateral l- on a verb reduces to zero in the
following environments:
Rule A: the verb is prefixed by a verbal prefix ending in a consonant
or high vocoid (includes semi-vowels y and w.);
Rule B: the verb is preceded by another verb.
Morphophonemic Rule A is exemplified in Table 8. The verbal
prefixes listed in the first column cause the deletion of initial l-.","[36, 37, 38]"
"8.1Defining topicTopic or givenness (which often implies definiteness) in Abau is
marked by -kwe and refers to all information that the speaker assumes is
present or readily accessible in the addressee’s consciousness. Chafe
(1976:30) defines givenness and the problems related to this choice of
terminology this way.
Given (or old) information is that knowledge which the
speaker assumes to be in the consciousness of the
addressee at the time of the utterance. So-called new
291292information is what the speaker assumes he is introducing
into the addressee’s consciousness by what he says. The
terminology has been and continues to be misleading to
linguists and psychologists who use it. Calling something
‘old information’ suggests it is ‘what the listener is
expected to know already’ and ‘new information’ is ‘what
the listener is not expected to know already,’ something
that is being introduced into the addressee’s knowledge
for the first time… But a speaker who says ‘I saw your
father yesterday’ is unlikely to assume that the addressee
had no previous knowledge of his father, even though by
the usual criteria your father would be considered new
information. The point is that the speaker has assumed
that the addressee was not thinking about his father at the
moment. Terms like ‘already activated’ and ‘newly
activated’ would convey this distinction more accurately,
but are awkward; we will probably have to live with the
terms ‘given’ (or ‘old’) and ‘new’.
In Abau, the topic marker -kwe marks information that the speaker
presents as background information, whether or not the addressee has
ready access to it. Constituents marked by the topic marker -kwe occur
sentence initially. The topicalised constituents form together the setting or
the background against which the rest of the predication is asserted. This
topic part sets the stage for the rest of the predication. Participants and
props are mentioned as part of this stage setting. The comment part of the
sentence expresses new information.","[305, 306]"
"3.2.4 Exocentric noun compounds
At least two types of exocentric compound nouns have been observed
where the constituents making up the compound noun belong to different
word classes.
1. A juxtaposed verb and noun forming a compound noun, whereby
the verb modifies the noun for category. (30)
2. A juxtaposed modifier and noun forming a compound noun,
whereby the modifier modifies the noun category. (31)
(30) Sawk lous-uwr homkwaw
hin.
sawk lous-uwr hom-kwaw
hin
CHD hunt-man 2/3PL.SUB-RSTR shoot
‘But just the hunters shot (it).’
(31) Homkwe yaprue-uwrsa
korey.
hom-kwe yaprue-uwr-sa
korey
2/3PL-TOP good-man-woman NEG
‘They were not “good people”.’3.3Nouns and genderAbau has both gender (masculine/feminine) and a cross-cutting
system of numeral classifiers, as do the related languages Iwam,
Wogamusin and Chenapian (Laycock and Z’graggen 1975). This feature
is also characteristic of some Indic, Dravidian, Iranian and Arawak (South
America) languages (Aikhenvald 2000: 185). As stated before, number
and gender are not marked on the noun word itself but are indicated by
pronouns, demonstratives, numerals and other grammatical markers that
follow the noun. The relationship between gender and number classifiers
is discussed §3.4.6.",[60]
"248(48) Hakwe yeyk se
liy meio lowpway
nayr
ha-kwe yeyk s-e
liy meio lowpway
nayr
1S-TOP canoe 3S.M.OBJ DYN work completely night
ley.
Hakwe enekwei lopa.
korey ha-kwe enekwei lopa
NEG
1S-TOP time
NEG.NOMS
‘I am not able (= do not have the opportunity) to finish the
canoe during the evening. I do not have time.’
(49) Kupe hiykwe
a
liy meio ley,
hiykwe
Kupe hiy-kwe a
liy meio korey hiy-kwe
Kupe 3S.M-TOP house DYN work NEG 3S.M-TOP
krai
lopa.
krai
lopa
strength NEG.NOMS
‘Kupe is not able to build a house, he does not have the
strength to do it.’
(50) Hakwe hu
kosi-pno non hokwe,
hakwe
ha-kwe hu
kosi-pno non ho-kwe
ha-kwe
1S-TOP water clay-clod CMT GL.M-TOP 1S.SUB-TOP
liy hawr ley.
liy hawr korey
DYN wash NEG
‘As for muddy water, I cannot wash in that.’7.3.8 Continued negation of an activity or state
When one wants to express that a certain state or activity ceased to
exist and will continue to be in this ceased state for the indefinite future,
the negation marker pase NEG.CNT is used in combination with a clausefinal object marker e. The negation construction is best translated in
English by ‘not anymore’.
This negation is not used in the imperative mood like the prohibitive,
but is utilized in the indicative mood. The negation marker pase … e has
as its focus a continuing negated state of affairs. In (51), it expresses the
notion that a certain action that was part of the past will not happen in the
future anymore.","[261, 262]"
"32
TABLE 14: FOUR TYPES OF REDUPLICATIONExample of reduplication
lowp-a-lowp‘all’Contrasting example in similar
environment
me piap-ma-piap
‘to slander’me sor-a-sor‘to discuss’me wowr-pa-wowr ‘to rebuke’me wor-a-wor‘to give advice’nan kwor-pa-kwor‘think and fret’mei-a-mei‘long’me hne-ma-hne‘to defame’me hok-a-hok‘to scare’me loh-loh‘to persuade’me weih-a-weih‘to convince’wayh-wayh‘friends’me kwan-a-kwan ‘to speak very
me sian-sian
friendly’
nan-pa-nan
‘to contemplate’ me mon-ma-mon‘to stir up’me ku-pa-ku‘to warn’lira pe-ma-pe‘to speak
offensively’
‘to stare’nan seyr-pa-seyr‘to be puzzled’weyr-weyr‘to scream’3. Nouns and noun phrases
De Vries (2005: 367) makes the point that Papuan languages
generally give the noun phrase a low priority.
In the majority of Papuan languages the verb is the head
of the verbal clause, and the only obligatory constituent.
The nominals in the clause could be considered optional
modifiers of this head… Many Papuan languages avoid
nouns and anaphoric use of independent pronouns to an
extreme extent in referent tracking, especially in the
tracking of active or given subject and object referents.
Abau does not fit this particular categorization of Papuan languages.
Clauses in Abau without a noun phrase are extremely rare. Also noun
phrases which are not overtly marked for their specific role are relatively
rare. The vast majority of noun phrases are marked for their pragmatic,
semantic or syntactic function to such an extent that the unmarked noun
phrase stands out because of its relative rareness.
Abau has a rich inventory of markers which occur by themselves NP
finally and which contain much grammatical information. Himmelmann
(2001: 838-839) calls these syntactic noun phrase markers pronominal
articles and Tupper (2009) makes mention of the usage of similar
pronominal articles in the neighbouring Namia language.
The vast majority of Abau noun phrases occur with a terminal phrase
marker. They can be non-syntactic pragmatic markers (§3.6 and Table
23), syntactic markers (§3.7, §3.8 and Table 28), and semantic markers
indicated by postpositions (§3.9 and Table 29). The tables referred to give
exhaustive lists of the various categories. We have analysed all the
pronominal forms listed in §3.6 through §3.9 as NP markers rather than as
a pronominal copy NP.
Noun phrases with zero marking are relatively rare. Within a narrative
text less than 10% of the noun phrases have zero marking (see §3.11).
3334Pragmatic marking is realised with the help of the topic marker -kwe
which cannot occur by itself, but is always suffixed to a pronoun.
The NP final marking not only marks the NP for its syntactic, semantic
and/or pragmatic role, but in most cases also reflects the gender and/or
number of the head of the NP. Many of these markers are also affixed for
demonstrative force. These demonstratives need to be explained against
the background of their counterparts which do not have deictic force. For
that reason the demonstratives are not in one section but are discussed in
various sections. The manner demonstrative in §3.5.5, the non-syntactic
demonstrative in §3.6.2, the syntactic demonstrative in §3.8.
Summary overview of Chapter 3:
It basically describes the structure and function of nouns and noun
phrases. It includes sections on the form and use of personal pronouns
(§3.1); the form, use and gender of the noun (§3.2, §3.3); numerals (§3.4)
and adjectives (§3.5). An extensive overview of all pragmatic (§3.6),
syntactic (§3.7, §3.8) and semantic (§3.9) noun phrase markers. The
chapter concludes with a full discussion of the structure of the noun
phrase (§3.10) and the absence of NP marking (§3.11).","[45, 46, 47, 48]"
"222(83) Hano sa-nawp
kokwe
makromawe hiy
han-o sa-nawp
ko-kwe makromawe hiy
3S.M.SUB
1S-GEN woman-old GL.F-TOP iguana
kros
a.
kros
la
tear.apart eat
‘As for my old woman (= wife), an iguana tore her apart.’
In (84), the head of the noun phrase sa-nawp ‘woman-old’ is modified
by an embedded relative clause and is still marked by the same feminine
topic marker kokwe.
(84) Hano
sa-nawp
onkioh
ma lousne
han-o
sa-nawp
onkioh
ma lousne
woman-old yesterday RCM appear
1S-GEN
kokwe,
makromawe hiy kros
a.
ko-kwe makromawe hiy kros
la
GL.F-TOP iguana
3S.M tear.apart eat
‘As for my old woman (= wife), who returned yesterday, an
iguana tore her apart.’
In (85), the embedded relative clause is negated. It is not possible for
the feminine topic marker kokwe to immediately follow an embedded
clause that has a negation marker. This is not surprising since the
imperfective negation marker pa is a clause marker, while the feminine
topic marker kokwe is a phrase marker. Based on the fact that the relative
clause marker ma occurs twice within the noun phrase, we need to
conclude that we have two embedded clauses within the noun phrase. The
first relative clause marker is part of the relative clause that modifies the
head of the noun phrase sa-nawp. ‘old woman’ The second relative clause
marker ma is part of the relative clause ma lwak, which has as its scope
the NP head plus the negated first relative clause. The feminine topic
marker kokwe terminates the NP and, as in the other two examples, agrees
in gender and number with the head of the NP sa-nawp ‘old woman’.
(85)
NPhead
Rel.Cl1
Hano
sa-nawp
onkioh
ma lousne pa
han-o sa-nawp
onkioh
ma lousne pa
1S-GEN woman-old yesterday RCM appear NEG.PFTV223
Rel.Cl2NPmarkerma
malwak kokwe,
makromawe hiy kros
a.
lwak ko-kwe makromawe hiy kros
la
RCM
be
GL.F-TOP iguana
3S.M tear.apart eat
‘As for my old woman (= wife), who did not return yesterday,
an iguana tore her apart.’
In (86), the underlined embedded phrase relativises an ellipted noun
which is understood as ‘the fact that’. It is possible to negate a relative
clause that modifies an ellipted noun as is demonstrated in (87). A relative
clause consisting of the relative clause marker ma and the stative verb
lwak follows the first embedded relative clause. The second relative
clause has as its scope the same head plus the first relative clause.
(86) Hakwe hwon yia ma ley sian
se
ha-kwe hwon yia ma ley sian
s-e
1S-TOP 2S
fire RCM go get.up 3S.M-OBJ
lon hohuaw.
lon hohuaw
do angry
‘I am angry with (the fact) that you lighted the fire.’
(87)
Rel.Cl1
Hakwe hwon yia ma
ley sian
pa
ha-kwe hwon yia ma ley sian
pa
fire RCM go get.up NEG.PFTV
1S-TOP 2S
Rel.Cl2NPmarkerma
malwak se
lon hohuaw.
lwak s-e
lon hohuaw
RCM
be
3S.M-OBJ do angry
‘I am angry with (the fact) that you did not light the fire.’6.6.5 Adjectival clause marking simultaneous or current
action
The adjectival clause discussed in this section is similar to the relative
clause in that the modifying clause appears between the head noun and the
NP marker which indicates the grammatical function of this head noun.
However, relative clauses are marked by the relative clause marker ma
and the adjectival clause discussed in the section does not make use of the224marker ma, which sets this modifying clause apart from the relative
clause.
The function of this modifying clause is not to identify a referent, but
to add extra information to an already identified referent. The verbal
action expressed in the adjectival clause takes place simultaneously with
the action of the clause it is embedded in.
In (88), the clause hyo wayh hiy kan ke lorok ho ‘his friend was
standing and making a rope’ is an embedded adjectival clause which is not
marked by the relative clause marker ma. The adjectival clause refers to
an action that is in progress simultaneously with the action of the main
clause as indicated by the verb phrase le ira ‘came look’. The object
marker se agrees in number and gender with the head of the noun phrase
wayh ‘friend’.
(88) Hiykwe
hyo
wayh hiy kan ke
hiy-kwe hiy-o
wayh hiy kan k-e
3S.M-TOP 3S.M-GEN friend 3S.M band 3S.F-OBJ
lorok ho
se
le
ira,
lorok ho
s-e
le
lira
stand twist.around 3S.M-OBJ come see
popo-meyk mon.
popo-meyk mon
papaya-root LOC
‘He came and saw his friend, who was standing and twisting a
ring rope (= used for climbing coconuts) at the base of a
papaya tree.’
In (89), the adjectival clause hiy naksaw ‘which was grunting’ is also
formed without the relative clause marker ma. The clause is therefore
analysed as indicating simultaneity in the actions of the main clause and
the adjectival clause.
(89) Peypey pa,
hromkwe huok hiy
naksaw
peypey pa
hrom-kwe huok hiy
nak-saw
pig
3S.M.SUB ACC-grunt
to.last NEG.PFTV 1PL-TOP
se
lonuayk.
s-e
lonuayk
3S.M-OBJ hear
‘It did not last long and we heard the grunting pig.’225In (89) above, the hearing and the grunting of the pig take place
simultaneously. When the relative clause marker ma is used in the
embedded clause simultaneity is no longer implied as is demonstrated in
(90).
(90) Peypey pa,
hromkwe huok hiy ma
peypey pa
hrom-kwe huok hiy ma
to.last NEG.PFTV 1PL-TOP
pig
3S.M RCM
nak-saw
se
lira.
nak-saw
s-e
lira
ACC-grunt 3S.M-OBJ see
‘It did not last long and we saw the pig which had grunted.’6.6.6 Relative clauses modifying the comment
constituent of a verbless clause
The comment constituent of a verbless clause can be modified with a
relative clause. It requires the use of the comitative postposition non
preceded by a syntactic NP marker. In order to understand this somewhat
complex construction, it is helpful to look at some examples that do not
contain relative clauses but that display a similar noun phrase marking.
As stated before most verbless clauses can be divided into a topic part
of often one, but possibly more topicalised constituents; and a comment
part which is basically a non-topicalised constituent which supplies a
comment on the most important topic constituent (See examples (1)-(4),
(6) and §6.2).
It is possible, though, to state only the comment, which means that the
verbless clause has no expressed topicalised constituent, but only a nontopicalised constituent. This often happens for titles of stories, or for short
headings that specify only the subject that will be discussed. The basic
construction of these type of clauses is as follows:
A noun word followed by a syntactic subject NP marker which is
marked by the comitative non. The syntactic marker loses it subject force
since it is marked by the postposition non.
In (91), the entire clause is analysed as the comment part. Therefore,
by definition, the NP marker hom ‘2/3PL’ is not topicalised. The NP marker
marks the head noun for number.","[235, 236, 237, 238, 239]"
"9.2.2 Discourse cohesion markers sei and hai
The cohesion markers sei and hai are similar in distribution. They
occur clause-initially and are often set apart by a pause from the rest of the
clause. They are also semantically very similar. Their use not only
validates the sentence or discourse that went before as true, it also views it
as completed. The function of the cohesion markers is to bring closure to
what went before and to initiate a new starting point for the evolving
discourse. Some speakers use the two markers interchangeably, although
others feel they should be distinguished. Based on the observations of the
latter group the following distinctions are noted:
a. Sei ‘all right’ often expresses agreement to an already known or
anticipated plan of action, while hai ‘O.K.’ may introduce or
suggest a yet unknown or not expected plan of action.
b. Sei is mostly used in direct speech and not in descriptive texts.
c. Hai ‘O.K.’ is often used in questions.
d. Hai is also often used in procedural text introducing new steps or
activities. (Some speakers will use sei in procedural texts as well.)
Sei ‘all right’ often expresses agreement as can be seen in (13) and
(14).
(13) Aio
hiy me,
“Ara,
hakwe hano
lian
aio
hiy me
ara
ha-kwe han-o lian
father 3S.M speak ADDR.M 1S-TOP 1S-GEN own
se
meio, hunkwe
hno
lian se
s-e
meio hwon-kwe hwon-o lian s-e
3S.M-OBJ work 2S-TOP
2S-GEN own 3S.M-OBJ
meio.” Ney hiy me,
“Sei, ok lopa.”
meio
ney hiy me
sei
ok lopa
work child 3S.M speak alright talk NEG
‘Father said, “Man, I build my own one and you build your
own one.” The son answered, “All right, no problem.”’352(14) Aio
hiy me,
“Hrorkwe pokon kokwe
ahney
aio
hiy me
hror-kwe pokon ko-kwe ahney
father 3S.M speak 1DU-TOP today GL.F-TOP bird
ki
non-anio kok
ey.” Ha ma-sahre me,
ki
non-lanio kok
ey
ha ma-sahre me
ground DU-walk day.time INTN 1S RPT-return speak
aio
se,
“Sei, mo
kwahnaw
ley e.”
aio
s-e
sei
mo
kwahnaw
ley e
father 3S.M-OBJ alright EMPH HOR.should go OBJ.IMP
‘Father said, “As for today, the two of us will go hunt birds.”
I answered my father, “All right, let’s go for it.”’
Hai occurs sentence-initially and gives special focus and importance
to the sentence it precedes. It is used in conversation to request special
attention for the statement it introduces. It is often used in questions as in
(15).
(15) Aio
hiy mesopok, “Hai, homkwe
penkin
lon
aio
hiy me-sopok hai
hom-kwe po-enkin lon
do
father 3S.M speak-ask O.K. 2/3PL-TOP Q-MAN
kok
mo?”
kok
mo
day.time Q.SP.PFTV.PL
‘Father asked, “OK, what did you do today?”’
Speakers disagree on whether or not sei and hai can be used
interchangeably. Some speakers feel strongly that sei can be only used in
direct speech. They would regard the substitution of hai in (16) with the
marker sei as incorrect language use.
(16) Mu
mokwe
penkin mon hre
mo?
mu
mo-kwe po-enkin mon hre
mo
crocodile GL.PL-TOP Q-MAN do turn.into Q.SP.PFTV.M
Hiykwe
peyr senkin
lon, peyr yorho
hiy-kwe peyr so-enkin
lon peyr yorho
3S.M-TOP firstly DDEM-MAN do firstly lizard.sp
se
nekie way nok, mu
kamon se
s-e
nekie lway nok mu
kamon s-e
3S.M-OBJ
3S.M-OBJ hold carry SEQ crocodile one353mon hre
won. Hai, hiykwe
sapa mon
mon hre
won hai hiy-kwe sapa mon
do
turn.into lie
O.K. 3S.M-TOP forest LOC
ma-ley nok, sawk kwekwe-ney
se
pawk ira.
ma-ley nok sawk kwekwe-ney
s-e
pawk lira
RPT-go SEQ CHD lizard.sp-small 3S.M-OBJ search see
‘How were crocodiles created? First he (= the ancestor) did
like this, he took a yorho-lizard and turned it into a crocodile.
OK, then he went into the forest and looked for a
kwekwe-lizard.’9.2.3 Accordance cohesion marker (seseyn)
The cohesive marker seseyn can be paraphrased as ‘it was done as
was said’. It occurs sentence-initially and is often set apart from the rest of
the clause by a pause. This marker takes into its scope previous discourse
and relates it to the predicate following, marking this predicate in
accordance with the discourse that went before. Seseyn is always followed
by a distinctive pause. In (17), seseyn refers back to a single sentence:
(17) Hom me,
“Har homkwe
howk ke
hrou
hom me
har
hom-kwe howk k-e
hrou
2/3PL speak some 2/3PL-TOP lake 3S.F-OBJ stir.up
naruok e.” Seseyn,
uwr har
homkwe
naruok e
seseyn
uwr har
hom-kwe
ANTCP PURP accordingly man some 2/3PL-TOP
howk ke
hrou naruok.”
howk k-e
hrou
naruok
lake 3S.F-OBJ stir.up wait
‘They said, “Some should stir up the lake water in
preparation. It was done accordingly, some men stirred up the
lake in preparation.”’ (Context: Part of the group goes out
before the others to start the process of stirring up poison in
the water to kill the fish. The rest of the group joins in later
when the poison starts to take effect.)
In (18), seseyn occurs sentence-initially. It takes into its scope the
previous sentence, and connects it to the predication following, marking
the latter in accordance with the former.","[365, 366, 367]"
"118In (172), the NP object hno ihey mo yeyk is separated from the rest of
the predicate by a pause which is marked by a comma.
(172) Hno
ihey
mo
yeyk, ha
po
hwon-o ihey
m-o
yeyk, ha
po
2S-GEN white.man PL-GEN canoe 1S.SUB PFT
nakway
kow.
nak-lway kow
ACC-carry BEN
‘Your plane (lit. ‘your white man’s canoe’) - I have paid for
it.’
A zero marked sentence-initial NP is more prominent than a sentence
initial topic-marked NP. It could be seen as a way to mark both the topic
one wants to discuss and the comment made on the topic as new
information. In the example above the option of flying home by plane was
not mentioned within the text. The introduction of the very topic was new
information as well as the comment that the ticket had already been
bought.
The unexpected fronting of the NP signals pivotal material, crucial to
the development of the utterance argument (sometimes contrasting with
the addressee’s pre-conceptions). Even if the introduction of the topic by
means of a zero marked NP has the flavour of new information, the
subsequent comment made about the NP contains the most prominent new
information.
Thus a zero marked left-dislocated NP is analysed as a NP that
introduces a relatively unexpected topic that still requires further
commentary. In other words: although backgrounded to the information
presented in the sentential core, a zero-marked left-located NP is much
higher on the scale of prominence than a topic-marked NP without case
marking, the default mechanism for giving background information (see
§8.6 for more on prominence). The difference between a zero marked and
a topicalised left-located NP is demonstrated by comparing the nearly
identical examples (173) and (172). The fronted NP in (172) is only
marked by a pause, the fronted NP in (173) is marked by a general topic
marker. The fronted NPs in both examples are viewed as background
information, but the NP in (172) is the more prominent of the two.","[131, 132]"
