Paragraph,Page number
"615. The Verb — IntroductionTo this day, the most convincing analysis of the basis of the Old Nobiin verbal
system is the one developed by Browne (1982:11ff. and later). As his analysis
helps to understand what will be described in the following chapters on the verb,
it has to a certain extent to be presented here. Browne reduced the verbal system
to four basic forms which he named differently over the years. In his older work,
he spoke of “infinitives” meaning a verbal noun. Later, he preferred the term
“verbids” in reference to Jespersen’s (1924) creation. On the basis of numerous
examples from the texts edited by him, Browne demonstrated that these forms
function as verbal substantives as well as verbal adjectives (ibid., 23;
1991:288ff.). Hintze (1989:VII) opposed this terminology and called the forms
“participles” as did Stricker (1940:443ff.) before him. He was positive about a
clear formal and syntactic difference between infinitive and participle. Browne
(1991:88) countered by demonstrating that Hintze’s “infinitive” is actually a
reduced form of his “participle”. In retrospective, the discussion between Hintze
and Browne seems to have been rather about terminology instead of function.
The forms under consideration here are non-finite forms of the verb with a wide
range of functions. To simplify matters they will be called “participle” throughout this book.
Old Nobiin exhibits four participles distinguished by tense/aspect:
Present
Preterit I
Preterit II
Future-il/-el
-ol(-al 7)
-sil
-aril/-dilThe actual meaning and function of these forms will be discussed in the following chapters.
In Modern Nobiin, three of the four participles are preserved:
Present
Preterit
Preterit (7)-i(i)
-0(0)
-siinThe present and preterit participles are reduced forms of the old ones. The oldpreterit II participle is a more complicated form and has to be discussed. Accord-63ing to Werner, it is different from the other two particles tonally in that the first
two are neutral with regard to tone and adapt to the tonal structure of the verb,
but -siin is marked by high tone. Werner regards the final consonant -n as a mod-ern correspondence to Old Nobiin -/ which actually is documented in several
instances. Another explanation would interpret -siin as originating in an expanded participle -si/-n. This form is a genitive which is used absolutely, i. e.
without following postposition, constructed in analogy to subjunctive forms.
Lepsius wrongly calls the form infinitive of the aorist and distinguishes it from
the participles. -siin functions as a passive participle in Modern Nobiin according
to Werner (1987:197). The following examples from the Ermenne narrative con-tradict Werner’s proposition:
(Erm. 21)
ed-00-siin-anisabahiye-ga_idenimedid-ee-kaaw-00s-amarry-DIR-PART-GENmoming-atwomanporridge-one-OB)make-DIR-ADJ‘The next moming, after he had married, the woman made porridge’
(Erm. 17)
taf-fab-nani
his-father-GENauwok-ka__
evening-ateskalec-Itoni
waterwheel-fromkis-siin-ahara
come-PART-afteriiga-tir-oon
say-BEN-3SGPRET‘After his father had come from the waterwheel in the evening, he said to him’Obviously, the two sentences do not contain passive constructions. Instead, -siin
seems to be a past perfect participle in both cases. A relation between a pastsituation and an even earlier situation is expressed. Also in both instances the
results of the earlier actions—marriage and arrival of the father—still hold at the
time of the second situation. The difference between -siin and -o(o) becomes
evident in the next example from the Ermenne narrative:
(Erm. 144)
fal-o-juu-o-goni
go Out-PARTPRET-g0-PARTPRET-andurraak-tenni-la_—s
beginning-their-atmurti-g
horse-OBJiiga-tir-on
say-give-3SGPRET‘and walking away in front of them he said to his horse’Here, -o suffixed to the first verb marks the background to the action introduced
by the second verb. At the same time, simultaneous action is indicated. Both
events are located in the past.","[61, 62, 63, 64]"
"It has been pointed out before (Bechhaus-Gerst 1996) that Modern Nobiin in a
way looks like a reduced or “simplified” version of its earlier stage. This development can be explained by large numbers of people who spoke Old Nobiin assecond language but often had only imperfect knowledge of the language. Their
“mistakes” entered spoken Nobiin, a process which can to some extent be observed in the documentary texts of Old Nobiin. This process probably intensified
when the language lost its status as quasi-official language.
As has been shown, changes have been most prominent in verbal morphologyand morpho-syntax. The following features of Old Nobiin have been lost or are
only present in reduced or non-productive form:
1. the subjunctive as morphological marker of a subordinate or complementONANAWNclause. the predicative construction
. the periphrastic constructions
. the distinction between preterit I + II. the admirative
. the predicative copulative
. the copulative constructions with -m(a), -me and -so. the emphatic particles -sin and -/oThese constructions were not actually replaced in Modern Nobiin but formative
possibilities were reduced especially where mere stylistic alternatives were em-ployed in Old Nobiin. The most important innovations in verbal morphology or
morpho-syntaxwerebasedonverbalcomplexeswhichgaverisetonewtense/aspect/mode forms. In some cases, the beginning of the process of grammaticalization of independent verbs could be observed in Old Nobiin. New formations include the innovated future/intentional, the new habitual/imperfective,
the durative/resultative, and the perfect(ive).
Corresponding to these processes, main clauses in Modern Nobiin can nolonger take either a predicative or indicative depending on the necessity to
overtly mark person and number but take the one formation which remained.
Likewise, the morphologically marked distinction between main and subordinate/complement clause was lost. This reduction also affected other construc-tions such as the conditional or the formation of relative clauses.
It can be concluded that Old and Moder Nobiin are still closely related but
that the modern variant is a result of language change through interference from
non-Nobiin languages and their speakers.",[218]
"Werner (1987:161) presents a second paradigm for the conditional which differs in the 1st person singular and 1st and 2™ plural and has no correspondence in
Old Nobiin. Only Reinisch (ibid.) lists -kega as 1st person singular alternative
form. He regards -kega as dialectal variation, ascribing it to Mahas in contrary to-kaye which he lists as Fadijja. The forms are:
IsG
2sG
3sG-keeg
-kan
-kanIPL
2PL
3PL-koog
-koog
-kanSome examples for the use of the conditional from the longer texts are:
(GM 11.32)
uu-lon iig-a-tik-kawoii
we-if
say-ADJ-BEN-IPLCONDaademi-ri-latoon-aiaa
man-PL-of-[Ds]‘and if we say to them: “of men?”
(GM 13.29)
ingir-raa_ == nak-kawoii
this way-in see-2PLCOND_inii kik-kanii
this come-3SGCONDirbir-ana
recognize-IMPERPLmool-a-iaa
near-PRED-COMP‘if you see in this way, if this comes, recognize that he is near’
(Erm. 80)
kumbuu-n-gifiri
¢gg-GEN-shellkafukik-kani
crackle-3SGCONDteri
theyikka
youfa-issig-inan-ani
IFUT-ask-3PLPRES-for‘for if the shell of the eggs crackle, they will ask you’
(Erm. 50)
on
_ai-lon-in-giramug-oo-kaiyeidandleave-DIR-ISGCONDman _ eat-OBJPL-3SGCOND_I-if-thiseway_kabi-gi-kanifa-dii-oo-n-[...]ai
IFUT-di¢-DIR-3SGPRES-[...‘and if I leave (them) this way, if the man eats, he will die [...]’107f|
f
f
f
|(Erm. 73)
ai-loni ikkabappid-e-ka_iig-a-tik-kaye1-ifword-one-OBJsay-ADJ-BEN-ISGCOND _ secret-OBJ IFUT-keep quiet-2SGPRESyousirri-ga_ fa-ketm-ina-[...]‘if 1] say a word to you, will you keep quiet about the secret’As the examples show, with the conditional in the protasis, the apodosis has
either the imperative or the so-called innovated future/intentional (see below
chapter 10.5). It has been mentioned above that Old Nobiin had an optional additional marker which introduced a conditional clause, alesin ‘truly’. In ModernNobiin, is has been replaced by the optional particle -on/-lon ‘if? suffixed to the
subject of the protasis, so that a double marking is still possible.
In Modern Nobiin, the endings of the conditional can also follow the perfect
with -ko/-kun. In the Ermenne narrative, we find the following example:
(Erm 4)
ai-lonijunt-an-oo-ko-kaiyetood-ee-koon-unn-oo-ko-kaiyeeiI-ifpregnant-INCH-DIR-PERF-ISGCONDson-one-and-deliver-DIR-PERF-1SGCONDfaatirhassan-gee_faa-uud-is-[...]Shatirhassan-OBJ_IFUT-call-1SGPRET-[...]‘if | become pregnant and deliver a son, I will call him Shatirhassan [...]’The literal meaning of the sentence is ‘if | have become pregnant and have delivered a son, I will have called him Shatirhassan’. The function of these construc-tions with the past can be deduced discussing the following dialogue between
Shatirhassan and his father. The two sentences are consecutive in the text.","[107, 108]"
"11.1 Nominal Sentence
As has been presented in chapters 5.1 and 5.2, a nominal sentence of Old Nobiin
has a noun or its equivalent marked as predicate by the predicative suffix -a.
Often, emphatic particles (-sin, -lo, -m(a), -mi) are added to the predicate. In
Modern Nobiin, men- ‘to be’ has to follow. As in the 3 person singular, the verb
can be dropped, the resulting construction resembles those in Old Nobiin. Theemphatic particles have disappeared. Examples are given in chapter 5.2 and need
not be complemented here.",[183]
"10.6 The New Habitual/Imperfective
It will be shown that the verb -ak-/-a(a)g- with the original meaning of ‘sit, remain, stay’ had entered into a process of grammaticalization in Old Nobiin assecond verb of a verbal complex which resulted in a durative in the modern language. Not many examples for the beginning of this development, however,
could be found in Old Nobiin. The same holds true for -ak-/-a(a)g- as first verbin a complex.
As the -ke-/-ki-/-k- periphrastics were generalized from the special function of
marking the habitual to a general imperfective, the need may have arisen to findnew ways of expressing habitual action. As we know from Modem Nobiin, this
has actually happened. The a(ag)- complex seems to have filled the gap left by163the original habitual. a(ag)- is one of only two verbs which were grammaticalized as first elements in a complex.
;
In almost all of the classical religious texts, ak- is only documented in the
function of a simple verb. In Lectionary 111,3, however, we find the following
sentence:
(Lec. 111,3)palyei] [r iin Jil-appa ak-dak-tak-ara[sin]
shrine-SUBJ-forsit-be covered-PASS-PERFPREDPART-(for)‘For the [first] tabernacle was set up.’Here, ak- ‘sit’ is used in a verbal complex preceding another verb tak- “be covered’. The complex is ambivalent and can be understood in two ways. Browne(1996:8) lists ak-dak- as a compound with the new meaning of ‘set up’ (‘sit,
remain’ + ‘be covered’). This new meaning is mainly derived from the Greek
Vorlage of the Nubian text which is Hebr. 9.2, where the setting up of the taber-nacle is described. The second possible interpretation derives from just this content. The text talks about the traditional way of sacrifice of the old religion. Habitually, the tabernacle or tent was set up in which the lampstand, the table andthe loaves were of display. From the whole context, a translation of dak- as
‘cover up’ is plausible. Then, ak- could be ascribed the function of marking a
habitual action.","[163, 164]"
"5.1 “Clause Conjugation” and “Sentence Conjugation”
The smallest unit which represents a complete predication in Old Nobiin consists
of a subject marked as genitive and a predicate which is either a participle or the
subjunctive. As it is attested only as a subordinate clause Browne (1982:11)
called it clause conjugation. He represented its components as follows:
clause conjugation:subject
nounpredicate
participle
+ -n(a)pronounsubjunctiveParticiple and subjunctive are verbal nouns. The subjunctive is formed by suffixing personal endings to the different participles. Thus, it overtly expresses person
and number in contrast to the participle. Application of various phonological
rules generates the different endings presented in chapters 6.1 and 6.2. Unless the
subject of the participle is identical to the one of the main clause or to be taken
from the context it has to be expressed. The subjunctive must be used if the subject is not evident.",[65]
"174(Erm. 175)ai-enaan-ik-ka
I-GEN-you-OB)ken
so/whyed-sini
marry-PASTINFilaburhau-wee-kanal-a_ik-kaonlybeauty-one-OBssee-ADJ you-OBJ marry-PERFISGPRET_ed-kos‘why I married you: only seeing something beautiful | married you’With ed- ‘to take, to marry’ perfect marker, -kun- is also found in the translation
of the gospel according to Mark. It seems to be obligatory if the person spokenabout is still married at the moment of speaking.
(GM 6, 17)minaatarideen-ga_—ed-kon-onforhewoman-OB)marry-PERF-3SGPRET‘[For Herod himself had sent forth and laid hold upon John, and bound him in prison for the sake of
Herodias, his brother Philip’s wife;] for he had married her.’This interpretation does presumably not apply for the next sentence where the
woman in question had married seven men when one after the other had died. A
religious interpretation, however, would assume that the marriages outlast thedeath of the participating men and the woman.
(GM 12, 23)
koloda_tak-ked-kossansevenshe-OBJmarry-PERF3PLPRET‘[In the resurrection whose wife shall she be of them?] for the seven had married her.’With both examples, it is ultimately difficult to determine whether the ongoingfact of marriage or the event that happened in the past is emphasized, although
we have a context which should make it easier to decide.
In the next example, it is more obvious that the action spoken about belongsto the past and is concluded. The possessed man spoken about here is about to be
healed by Jesus:
(GM 5,4)
kekej-ji-kon-onalli-i-goontirissi-goon-gaatear-PLOBJ-PERF-3SGPRETchain-PL-andiron-and-OBJ‘[because that he had been often bound with fetters and chains,] and he had torn the iron chains’Similarly, in the next example, we have a construction with -kon- followed by a
preterit.
(GM 9,13)
Eliia_ kir-kon-on
urraganaa aaw-a-tis-san
Elias come-PERF-3SGPRET at first
do-ADJ-BEN-3PLPRET175teriin
they-GENdolli-siin
wish-PARTPRETnagittaa
as/like‘(But 1 say unto you,] Elijah had come first and they did to him as they wished (lit.: ‘as was the
wishing of them’)’It can be concluded that verbal complexes with kon-/kun-/ko- ‘to have’ started as
perfect constructions in Old Nobiin when they were followed by the suffixes of
the present. Although there are only two examples with the preterit, a perfective
meaning is already indicated in these instances. In Modern Nobiin, verbal com-plexes with kon-/kun-/ko- are restricted to the preterit. This restriction comes
along with a loss of the function of a perfect. The kon-/kun-/ko- complex functions as a perfective in most of the examples above. That Werner failed to distinguish the formation from the preterit indicates a loss in functional differentiationthe endpoint of which was reached in the negative past where the complex with
kon-/kun-/ko- completely replaced the old preterit.","[174, 175, 176]"
"21612. General Conclusions on Language Change inNobiinAlthough Modern Nobiin has much in common with its predecessor Old Nobiin
the language changed in significant ways in the course of about a millennium.
This does not come as a surprise, as language change is a permanent process not
least dependent on the social and political changes its speakers undergo in the
course of time. At all times, Nubia was a region where a multitude of languageswere spoken and written, a multi-lingual contact zone where different factors
influenced language use, language change, and also language shift.
The creation of a written form of Old Nobiin, which was used in different
contexts such as church, political administration, economic transactions and the
personal sphere, is evidence of an highly organized political structure. It alsoseems to have been one important means of constructing a Nobiin identity because at that time, the Nobiin already had two written languages, Greek and
Coptic, at their disposal. As on the one hand the oldest manuscript preserved
dates back to the end of the 8h century and written sources on the other hand
indicate that the Nobiin had been the dominant political force in Nubia from atleast the 6th century onwards, one has to ask for the reason why the Nobiin wanted a written form of their mother tongue at exactly that time. Written sources
from neither inside nor outside Nubia give an answer to that question. We can
only speculate that the period under consideration was a relatively peaceful one
which allowed for such a process. At the same time, the advancing Arab/Moslem
neighbors north of Nubia might have created an urgent necessity to construct and
assure a Nobiin identity. Political and religious changes finally led to the disappearance of written Nobiin at the end of the 15th century. A Nobiin identity seems
to have no longer been sought after.
The multi-lingual setting of medieval Nubia was the main factor in triggering
language change as it was described in this study. Between the 6th and the 13th century Old Nobiin, as the language of the royal house, the administration, and also ofreligion, was of high prestige which was certainly important to acquire knowledge of for all those who spoke other languages as their mother tongue. First and
foremost, the speakers of Nubian Dongolese/Kenzi have to be mentioned here217which were settling in the Nubian Nile Valley as neighbors of and amongst the
Nobiin from the 4"") century onwards.","[216, 217, 218]"
"Abel (1913) as well as Lepsius (1880) have the temporal postposition -famini
‘until’ in the position of -faan. Zyhlarz (1928:95) cites an unfortunately damaged
Old Nobiin graffito where he reads pami ‘until’ which could be related to
-famini. As subordinating conjunction, -famini follows the infinitive, as the examples from the Ermenne narrative and the gospel according to Mark show:
(Erm. 39)wilit-ta_inp-adaag-roigeraia-Itoniboy-OBJawait-DUR-IPLJUSSschool-from come-INFPRET-untilkir-o-famin‘let us sit and wait for the boy until he comes from school’203(GM 6.10)
sirr
agar-raaurinjuu-enoogid-dotaddo _ tiig-anuriin juu-e-faaminiiwhereyourgo-INFPREShouse-intothereatyourplace-atstay-IMPERPLgo-INFPRES-until“wherever you enter a house, stay there until you leave’The two examples show that the infinitive is employed whether or not the subjects of the clauses are identical. If the subject is expressed as in the second instance, it is in the genitive in accordance with the nominal character of the verb
in the subordinate clause.
Only Reinisch (1879:39ff.) gives -faan as well as -famini as Nobiin forms in
his dictionary. This could indicate a dialectal variation within the language.
There and in his grammar (1879:148), he cites an additional variant -duofamini/
-duefamini also mentioned by Lepsius (1880:289) who adds variant -duuweJfaminii). An example from Lepsius’ gospel is
(GM 9.9)
tariin fas-siin-keela
his
_rise-PARTPRETII-afterduuwefaaminii
untildiio-kuu-ltooni
dead-PL-from‘until after he rose from the dead’The literal meaning is ‘until after his having risen from the dead’. Lepsius interprets the first part as the independent verb duu- ‘come, reach, arrive, happen’
which is most probably related to Old Nobiin dul- ‘be (located), exist, remain,continue’ used in periphrastic constructions after the participle or predicative. A
construction like the one above is reminiscent of the periphrastics of Old Nobiin
and could be regarded as evidence for their partial preservation in some fossilized
contexts.","[203, 204]"
"736. Tense, Aspects, Mood6.1 Present — Progessive — Habitual
Although is has been discussed for quite some time by various authors whether
the present actually belongs under the heading “Tense”, the paradigms of Oldand Modern Nobiin will be presented here. The following table shows the Old
Nobiin and two sets of Modern Nobiin suffixes:
Old Nobiin
Indicative
IsG_ | -ire
2sG_ | -i/ena
3sG_ | -i/ena
IPL | -iro
2PL
-iro
3PL_ | -iranaSoijuneve
-i/eri
-i/en
-i/en
-i/erou
-i/erou
-i/eranModern Nobiin
(Lepius)
-ir
-nam
-in
-ru/-ur
-rokom
-innan| Modern Nobiin
(Werner)
-ir/il (-ri)
-nam
-i
-ir/-il (-ur/-ul)
-rokom/-lokom
-innaAs has been shown, the subjunctive can be analyzed as present participle + per-sonal endings, final /// becoming /r/ when syllable-opening, the processes being:
-il,-el+“iIsG—> -(e)ri+
+
+n
-u
-an2/38G
1/2PL
3PL-> -im —>
— -e)n
— -(e)ran*-inn>-(i)nWeichl (1958:173f.) was the first to interpret the indicative of Old Nobiin (“emphatic conjugation”) as going back to predicative -a suffixed to the endings of
the subjunctive. Browne (1981:61; 1989a:23) reconstructs the following assimilation processes which resulted in the suffixes of the indicative:
SubjunctiveIndicativeISG
2SG-i
-in+
+a7
a>¢
-ina-“na3SG-in+a>-ina>ona751PL
2PL
3PL“u
-u
-an+
+
+ao
a>
aoO
-0
-anaThe present personal endings of Modern Nobiin originate in those of the Old
Nobiin present indicative/subjunctive. Only the second persons singular and
plural are different and have to be innovations. They are not restricted to thepresent but are also used in the past and with different aspects. They are, however, not found with the interrogative present and preterit, the conditional and the
so-called affirmative. The innovations were presumably caused by the ambiguous forms for the 24/3 person singular and Is'/24 plural of Old Nobiin and
were meant to restore unambiguousness. The origin of these innovated personal
endings is obscure. They were not borrowed from another Nubian contact lan-guage or Arabic and must therefore be explained by an internal development of
Nobiin. It has been indicated by Werner (1987:147) that they also differ tonally
from other personal endings in that they alone have high tone, whereas the endings of the 1st and 34 persons have low tone. Although not all the relevant
tenses/aspects have been discussed yet, the innovated forms are listed here:
Present
Preterit
Future/IntentionalSG
SG
SG-nam
-onam
-aanam/-diinamPL
PL
PL-rokom
-sokom
-allokom/-dillokomCompared to the Old Nobiin forms, it becomes evident that the additional ele-ments -m in the singular and -kom in the plural were suffixed to the personal
endings of the indicative. As nasal -m is found in the singular as well as in the
plural, -ko must be some kind of 24 person plural marker. If we look for a possible origin of these endings one of the Old Nobiin copulative constructions seems
to be a likely candidate. In the so-called ‘indicative copulative’ (Browne
1989:29) the postposition -ma, in which the vowel a is often deleted, is attached
to the indicative. -7(a) has the function to topicalize the preceding verb, e. g.
kim-mis-so-m
€at-NEG-IPLPRETIIND-INDCOPDi-mis-so-ma
drink-NEGI PLPRETIIIND-INDCOP‘is it we did not eat, is it we did not drink [...]?’The topic marker might have become part of the personal endings of the second
persons and its original function was lost. The origin of -ko plural is more difficultto determine, because there is no exact corresponding plural marker in Old Nobiin.
In the predicative copulative and the so-called vetitive, there is a particular pronominal element -ke denoting the 2"" person plural. Zyhlarz (1928:105) proposed
that this element developed into the plural marker -ko of the innovated endings by
way of vowel harmony. As the preceding personal endings all show a vowel -o this76is not to be dismissed. The process would have been present -ro-ke-m —> -rokom,past -so-ke-m —» -sokom, and future/intentional -allo-ke-m —> -allokom. Although
this reconstruction is probable, the problem remains that no traces of the process
can be foundin Old Nobiin. This can indicate a recent innovation which tookplace after the Old Nobiin script was abandoned.
In Modern Nobiin, the forms listed are used in main as well as complement/
subordinate clauses.
Taking a look at the contexts in which the present is used without any otheraspectual marking, we find examples like the following:
(IT II, 36, 14-16)
yaggikinn-loneuesiadama-deanenikol-ideke-nas-kadenialwithout-EMPHNeuesiAdama-andAnenikol-and-GENdaughter-OBJ)parre
landin
thistawon
itselfsigerin-na
+ document-inpog-il
house-SUB)dar-a
be-pREDmiffan-ka
all-OB)jan-a
buy/sell-ADJter-a
give-PREDdar-in
be-3SGPRESSUB‘without denial I sell to Neuesi, daughter of Adama and Anenikol, all the land that is mentioned in
this document, and the house itself which is included’In the first example, the classical function of the present is documented. The
action of selling land and house is in progress at the time of speaking or—in this
case—at the time of writing the contract.
(IT III, 55 ii 1-2)
Parre anni-douru-kaog-ire-lolandking-OB)_call-ISGPRESIND-EMPH __ be reluctant-3SGPRESINDmy-uponmon-ina‘I call the king to my land. He is reluctant.’
(CRN, 11, 4-5)in
thiskit-ildolo
rock-upon—_gup-ire
build-ISGPRESIND)an
kisse-ka
my _ church-OB)‘[You are Peter;] upon this rock I build my church.’The second and third examples come from a personal letter from the Qasr Ibrim
corpus and from the more formal religious/theological Chrysostomus Nubianus.
The second is similar in its use of the present but seems to be more in line with a
general imperfective meaning. In the third example, the function as imperfectiveis even more obvious because this quotation from Matthew 16,18 is usually
translated as future or intentional: ‘Upon this rock I will build my church’.
As expected the simple present is only rarely used in the narratives of Modern
Nobiin but often found in the isolated sentences recorded by the various authors.","[73, 74, 75, 76, 77]"
"The grammar of Nobiin by Werner (1987:184) once more confirms the inability to infer a clear-cut function of the verbal complex with -(oJos. Werner con-fines himself to two observations: -(o)os in a verbal complex marks the “totality”
of the action and therefore also means the complete execution of an action, i. €.
the action belongs to the past. For this reason, the complex can only take the
suffixes of the preterit, a statement which as has been shown does not apply.
What has been proposed by different authors concerning the function and useof -(oJos in a verbal complex and what can be derived from the examples above
can be summarized as follows:
Use of -(o)os with Tenses and Aspects
no restriction (Reinisch)No restriction, but mostly in the preterit and imperative (Lepsius)
no restriction (Abel)
restricted to preterit (Wemer)Aspectual FunctionSyntactic Function‘totality of action’indicates an objectresultative or perfectiveOther
‘emphaziser’
no function discernibleVerbal complexes with the verb -ed in Modern Nobiin have been treated in connection with -(o)os complexes by most of the aforementioned authors, although154in comparison they are still infrequent. -ed has undergone semantic change as an
independent verb, as its meaning was reduced to ‘to marry (or take in marriage)’.
Lepsius (1880:157) regarded the suffixation of -ed to another verb as insignificant. He interpreted e. g., el- and eled- as indiscriminately signifying ‘to find’,
nal- and naled- ‘to see’, etc.. In contrast to the -(oJos complex, the ed-complexwas analyzed by him as wide-spread with the present or present participle and
with the preterit. Reinisch (1879:54) stated that in use and meaning, complexes
with -(o)os and -ed were identical. This assertion is rejected by Werner(1987:184ff.) who interprets -(oJos as more emphatic and -ed complex as synchronically more or less identical with the simple form. It can be used with thepresent but only with the preterit it occasionally obtains a meaning of “actual or
factual happening of the action”. Abel (1913:76) interpreted the function of -edas intensifying the meaning of the simple verb. His translation of some examples, however, tells something else: for the verbs tu/b(e)- and oogire- which have
the meaning of ‘demand’ and ‘call’, the ed complexes tulb-ed- and oogr-ed areformed which are both supposed to mean ‘to bring up, bring about’ (German
‘herbeiflihren’). Here, something like direction or directionality seems to be
indicated as can be seen by the German and English renditions ‘herbei’, ‘up’ and
‘about’. It is worthwhile to look at examples from the Ermenne text. Comparable
to the situation described for Old Nobiin, -ed is attached to other verbs denoting
‘to take’. In these instances, -ed still functions as directional:
(Erm. 64)wee-k-udr-ed-awe-ka_enn-ed-ataf-faap-puu-logoOne-OBJ-put-take-ADJone-OB) take with-DIR-ADJhis-father-PL-tokir-on
| come-3SGPRET‘and one he put on and one he took with him (and) came to his parents’
(Emm.102)is-sikka-dumm-ed-a_ju-aim-belela_toor [...]this-road-take-DIR-ADJgo-ADJthis-villageenter [...]‘take this road and go, enter this village’A direction towards a reference point consisting of the subject of the sentence or
clause is also indicated in the next sentence:
(Erm. 193)masai sultani_in-firut-ta
nebis-tanna
good sultan
this-contract-OB) self-hisgibl-ed-a
absorb-DIR-ADJ‘well [said] the sultan, absorbed this contract in his inner self”15Ssmmneeamnentnneesenees
er ETRONEN A ATTEECEeHere, it is emphasized that the process of absorbing is directed towards the sultan. The verb wudir- ‘to put, to lay’ obtains the meaning of ‘to put on (clothes)’when it is used with -ed. The person who dresses is the reference point and again
-ed marks the direction towards it, as in
(Erm. 61)
wee-konudr-edone-andput-DIR‘and one put on!’In other instances, it is more difficult to deduce a special function of the -ed
complex. In most of the cases, it seems to follow movement verbs, although thedirection of the movement is not necessarily the subject as reference point:
(Erm. 141)
tak-koni = murti-in
horse-GEN
his-anddarreek-tan-ga doog-ed-a
lame-his-OBJ mount-DIR-ADJfal-on
come out-3SGPRET‘and he mounted his lame horse and went away’
(Erm 167)
gasaal-tan-ga
gazelle-his-OB)_—toll-ed-a
trail-DIR-AD)beledi-la ju-oni
village-to go-3SGPRET‘he trailed his gazelle (and) went to the village’In the last example, tebbaiy ‘to seek’ is conceptualized as a movement verb in
connection with the movement verbs ‘stand up’ and ‘come out’:
(Erm. 139)
kutt-a
stand up-ADJfac-ci-san
come out-PL-3PLPRETgasaal[...) tebbaiy-ed-a
gazelle [...] seek-DIR-ADJ‘they stood up and came out and looked for the gazelle’It can be summarized that -(o)os and -ed are documentedin Old and ModemNobiin as independent verbs with the meaning of ‘to pull out, to take out’ and ’to
take, to marry’ respectively. They were used in verbal complexes following the
adjunctive which could be deleted. In the course of the medieval Nobiin period, a
functional split took place, as a result of which on the one hand the original function and meaning was preserved, on the other hand a process of desemanticiza-tion and grammaticalization was initiated. Mostly in combination with motion or
transfer verbs, -(oJos nowfunctions as directional marking‘movement away’from what might be called a deictic center. A deictic usage can also be found
with -ed which mostly in combination with verbs meaning ‘to take’ or transfer
verbs marks ‘movement towards’ a deictic center. As the examples show the
deictic center is a point of reference which can be either animate or inanimate.","[154, 155, 156]"
"Palmer (2006?:5) discusses the difference be-tween indicative/subjunctive on the one hand and realis/irrrealis on the other
hand. Although both may express the distinction between the notional features of
realis and irrrealis, there are differences in their distribution and syntactic function. A characteristic feature of the subjunctive is that it is found mainly in subordinate clauses. Palmer furthermore mentions that the indicative/subjunctive
system usually occurs with the tense systems, a feature which does not apply tothe realis/irrealis system. He discusses a wide range of different subordinate o
complement clauses which are marked by the subjunctive in various language:
of the world (ibid., 107-144). Most of his categories have, however, no relevance
for the use of the subjunctive in Old Nobiin.
Jespersen (1924:314) noted that the subjunctive may simply have the function
of being subordinate and therefore is typically the mood used in subordinateclauses. Palmer (ibid., 142ff.) agrees with Jespersen’s assumptions and stresses
that the subjunctive sometimes lacks any motivation of irrealis. He gives examples from Latin where the use of the subjunctive increasingly concentrated on
marking subordination in general or to distinguish between different kinds of
subordinate clauses.
With regard to Old Nobiin, the first grammar by Zyhlarz (1928:59) distin-guishedbetweenanemphatic/finiteanda subjunctive/infiniteconjunction.",[71]
