Paragraph,Page number
"- 48 -Modifier connector (adjectival)
Possessive connector (genitive)
Possessor ‘my’
Possessor ‘your (sg)’
Possessor ‘his’
Possessor ‘her’
Possessor ‘its’
Possessor ‘our (not your)’
Possessor ‘our (and your)’
Possessor ‘your (pl)’
Possessor ‘their’nyangza opo
nyangzä op
nyangzang
nyangzägi
nyangzäma
nyangzäce
nyangzänya
nyangzäsko
nyangzog
nyangzägo
nyangzäsanyanginyga opoccu
nyanginygä op
nyanginygang
nyanginygägi
nyanginygäma
nyanginygäce
nyanginygänya
nyanginygäsko
nyanginygog
nyanginygägo
nyanginygäsagood crocodile
man’s crocodile
my crocodile
your(sg) crocodile
his crocodile
her crocodile
its crocodile
our(ex) crocodile
our(in) crocodile
your(pl) crocodile
their crocodileIt is most common for singular modifier suffixes to begin with a vowel. However, singular
modifier suffixes can instead begin with the consonants –t-, -d-, -s-, -c-, -z-, or -n- . Suffixes
with the same beginning letter (such as –t-) can attach to roots with different final letters (such
as d, f, s). Nouns with each of the final root letters attaching each suffix are shown at the end
of this lesson.
Singular modifier suffixes
Final root letter
Beginning
suffix letter
Most consonants
Ø
d, f, s . . .
-tn, l, w . . .
-dp, d, g, x, r, j . . .
-sc
-cm, n, ny, ng, w, y, i . . . -zAll vowels
-n-Noun
Singular
led
sad
marany
amkadad
bac
nyang
nyaraPointing near
Singular
joy
ledong
bowl
satong
scar
maranydong
chisel
amkadatsong
upper arm baccong
crocodile nyangzong
cousin
nyaranongthis joy
this bowl
this scar
this chisel
this upper arm
this crocodile
this cousinIt is most common for plural modifier suffixes to beggin with the letter –g-. However, plural
modifiers suffixes can instead begin with –k-.
Plural modifier suffixes
Final root letter
Beginning
suffix letter
m, n, ny, ng, l, y, . . . -gany vowel
d, g, s, x, r, b . . .
-k-Noun
Plural
abadiny stupid
yadägPointing near
Plural
abadinygong these stupidpeople
meats
yadägkongpeople
these meatsComplement suffixes (enclitics)
Nouns are talked about in the sentence when they have complement suffixes. In the table
below, there are different ways of talking about the noun nyang, nyanginy ‘crocodile,
crocodiles’. Each way of talking about this now uses a different complement suffix.
Ways of talking about nyang, nyanginy ‘crocodile, crocodiles’ with complement suffixes
- 49 -Noun
Identifying
Locating near
Locating far
Existing
Asking locationSingular
nyang
Nyangang.
Nyanganang.
Nyangani.
Nyangandäng.
NyangandiPlural
nyanginy
Nyanginyag.
Nyanginyakang.
Nyanginyaki.
Nyanginyatäng.
Nyanginyaticrocodile
It is a crocodile.
This is a crocodile.
There is a crocodile.
A crocodile exists.
Where is the crocodile?","[49, 50, 51]"
"The following are other examples of verbs:
Caning Verbs
Actions
siye
gele
laley
Motions
wange
ꞌdoco
pete
Changes
äxse
iye
oxsongada
States
wingidi
bate
moladaswa
Equal sign layis
näseat
peel, shell (hard things)
look, see
leave
go, move, separate from
run
die
give birth
become pregnant
be fat
be stupid
be silent
be, become
be, is, wasMost verbs can take the place of saxe ‘refuse’ in (1) or kasiy ‘ate’ in (2). The word ꞌdog
‘something’ follows some verbs but not others. The parentheses ( ) are used to show ꞌdog is
optional.
(1) Päxäginang saxe (ꞌdog) ganang. Your child refuses (something) now.
(2) Kig kasiy (ꞌdog).
Person ate (something).
Exercise 4
Underline all verbs in the sentences below. Do not underline any words that are not verbs.
(O&A 40)
Nycoki kasiy ya i kawang zä Kaccä na
nyimecce.
(Nyax 1-2)
Wane ka sagalandäng saxe batad ila ka paye
yoxa caxse kabatwa.
(Nyax 7-8)
Na nyägäräng ka enggä aminugänyatäng.
Nde nyägäꞌdoc tang toga wekä del tänya.
(Nyax 58)
Na mabag päxä pipi kala säwedeccä sawuno
tä ikä colonggo.
(Nyax 89-90)People had eaten meat and left head of
Donkey and the liver.
Long ago, there was a girl who refused marriage
unless she found a husband that is handsome,
looking nice.
And he remembers his young friends.
So he goes there to give him decorations.
And he took the babysitter and they walked and
came to mouth of river.",[29]
"In stories, object nouns and pronouns are used to show clear meaning of who is receiving the
action. If the meaning is clear without mentioning the object, a verb without either noun or
pronoun object can be used.
In (T&A 21), the object pronoun anggo ‘you (pl)’ is the family of elephants that Fox is talking
with. This pronoun makes it clear this family receives the action of the verb kanox ‘saw’.
(T&A 14-15) (Pronoun object)
E nga mo kalaygädä kax
kanox anggo song.",[158]
"Towards suffixes (Ventive)
Towards suffixes show the action happens towards the speaker or towards the previous location
talked about in the story [check this]. The towards suffix –äng is similar to the identifying
suffix –(a)ng. But whereas the towards suffix is only on verbs, the identifying suffix can be on
any kind of word. And whereas the towards suffix always has the vowel ä, the identifying
suffix can only have the vowel a.",[186]
"Pointing far suffixes are also used to introduce identifying relative clauses. In (A&N 49-50),
the suffix –i on masi ‘fire that’ introduces the clause kabotosang ndä awungang nang ‘I brought
and came with it’.
(A&N 49-50) (Identifying relative clause; noun is object in relative clause)
“Ama buguning, ꞌdokani kaꞌdas mas.”
“You oh king, there is a thing like fire.”
Na Apoco ngade ka,
And the Hare said,
“Nya masi kabotosang ndä awungang nang.”
It is fire that I brought and came with it.”
This identifying relative clause tells that the noun mas ‘fire’ is not just any mas, but the
particular mas Hare brought that morning for Nyaxolow to use for cooking meat. The
identifying suffix –ang attaches to the verbs kabotosang ‘I brought’ and awungang ‘I came’.
The noun mas ‘fire’ is the object (receives the action) of the verb kabotosang ‘I brought’ in the
relative clause.
In (T&A 59), the suffix –ni on käxägini ‘your person that’ introduces the clause kawungang ‘he
came’.
(T&A 59) (Identifying relative clause; noun is subject in relative clause)
I käxägini kawungang, läpi ka
But your person that comes,
mänang mäs käxa ngondeyang, . . .
say to that big person, . . .
The identifying suffix –ang attaches to the verb kawungang ‘he came’. The noun käxägi ‘your
person’ is the subject (does the action) of the verb kawungang ‘He came’ in the relative clause.
In (O&A 16), the suffix –zi on buguningzi ‘king who’ introduces the clause ginang ‘here is
you’.
(O&A 16) (Identifying relative clause; noun is subject in relative clause)
Gi layis abad, ꞌdogä nycakä
You are stupid. Here is the throne
buguningzi ginang.
of the king who here is you.
The locating near suffix –nang attaches to the pronoun gi ‘you’. The noun buguning ‘king’ is- 117 -the subject of the relative clause ginang ‘is you’.
In (1), the suffix –i on the singular noun opi ‘young man which’ introduces the identifying
relative clause kagoyingang nyang ‘I brought it’.
Singular (1) Opi kagoyingang nyang kadelengang.
The young man which I brought fell.
Plural
(2) Opinygi kagoyingang sag kadelasängang. The young men which I brought fell.
In (2), the suffix –gi on the plural noun opinygi ‘young men’ introduces the identifying relative
clause kagoyingang sag ‘which I brought’.
The pointing far suffixes on a nouns introducing identifying relative clauses are shown in the
lesson Pointing far suffixes.
Exercise 27
In the following sentences, underline all pointing far suffixes on nouns and the identifying
relative clauses they introduce.
(O&A 2)
Na oxayda kawuno tä dänggä ꞌdogi nyäpaye
nyängadetang.
(O&A 34)
Kala Osox kasiy nya ndä wange bange
ta oxaydagi kalungang.
(Nyax 34)
Appa, nya yoxanggi ampayeng nyanang
kawung xongondong.
(Nyax 71)
Na sawuno tä colonggo, na nyamän,
kala mäneki nyämändäs nganakanang.
(Nyax 108-109)
Na Nyaxolowiny kasag kawuno na
nyägädukusa päxä weki nyägong.
(A&N 10-11)
Na kala edekeny tä keskow sägädayo
ta awadi nuxungang.
(A&N 89)
Na Atorndori kabäle ꞌdogi tängang.
(Pedi 14-15)
Säꞌdocco säcasäng tä nyäxtä colonggo
ta akä sogi Caning wunosäno
laxetäsäng tä ꞌdockäsa täzäläg.
(Pedi 25-26)
Käxi kädolezang gawe axsic tägaxsä lang,
na mände känggi täbanganang bateAnd the animals came to listen to the thing that
it wanted them to hear.
So Lion ate him and left the remainder
for the animals which are others.
Father, my potential husband that I like
has come today.
And they came to the river, and he asked,
and the asking that he asked was to elder sisters.
And Hyenas gathered together and
he gave them the many things which he had.
Then the next day at dawn, they went to a bird
of which there is only one.
And Fox realized thing that was there.
They were going and sitting on the bank of river
on the path where Caning came and
quickly passed on their journey.
Person who leads will throw fish into basket,
and the people who follow will
- 118 -take that fish itself and return it.nya axsicci ndä melede tang.","[118, 119, 120]"
"In (T&A 11), the locating near suffix –akang shows the pronoun was ‘we (not you)’ is what the
sentence is about.
(T&A 11) (Topic)
Accang mo wasakang wawedeccig.",[91]
"The following are other examples of nouns:
Caning Nouns
Singular
Person op
bonäwan
buguning
Animal nyang
dän
dol
Place
pumpung
kaxsäpa
gol
Thing
asaydic
asmex
exenäwan
Idea
bolic
jen
legedänicPlural
opiny
bonggäwan
buguninginy
nyanginy
dänu
dolu
pumpunginy
kaxsäpadäg
golda
asayda
asminy
exenggäwan
bol
jende
legedäninyyoung man
mother
king, chief
crocodile
scorpion
snake
bush, forest
town, city
water hole
hail, ice
month, moon
leg
agreement
year
storyUsually a noun has two forms. For example, op ‘young man’ is the singular form used for one
person, and opiny ‘young men’ is the plural form used for more than one person.
There are three ways that nouns have singular and plural forms. They can add suffixes (ending
letters of the word) to the singular form as in uxic ‘worm’. They can add suffixes to the plural
form as in axiny ‘hut’. They can also add suffixes in both singular and plural forms as in
winic, wininy ‘vulture, vultures’.
Three ways of forming singular and plural nouns
Singular suffix Root Plural suffix
-ic/
uxic
ux
ux
worm
/-iny
ax
ax
axiny
hut
-ic/-iny winic
win- wininy
vulture, bird type
A noun without a suffix is called a noun root. The plural noun ux ‘worms’ and the singular
noun ax ‘hut’ are noun roots.
The following are the most common singular suffixes.
Singular Suffixes
Singular
-ic/
uxicPlural
uxworm
- 12 --c/
-dic, -tic/
-wec/
-wic/bebec
gäldic
ngaluwec
kadasuwicbebe
gäl
ngalu
kadasugourd
egg
bell
foundationThe following are the most common plural suffixes.
Plural Suffixes
Singular
/-iny
ax
/-u
ux
/-da, -ta
oxay
/-di, -ti
bul
/-de, -te
jen
/-diny, -tiny ngas
/-ciny
jenic
/-däg
ya
/-tudi
sud
/-nag
ngolePlural
axiny
uxu
oxayda
buldi
jende
ngastiny
jenicciny
yadäg
sutudi
ngolenaghut
woman
animal
drum
year
neck
season
meat
mound, hump
mother’s brotherThe following are the most common singular and plural suffix pairs.
Singular and Plural Suffixes
Singular Plural
-ic/-iny
winic
wininy
-ic/-u
banyic
banyu
-wan/-wan penäwan penggäwan
-x/-ny
osox
osony
-d/-nu
ꞌdawud
ꞌdawunuvulture, bird type
light
son
lion
fish typeThe m/m is for the words me, menggä and the p/e is for the words päxä, enggä. These make
noun phrases from simpler nouns. The X/X is for nouns that have the same form for both the
singular and the plural.
Other Singular and Plural Abbreviations
Singular
Plural
m/m me pelow menggä pelow farmer, person of the field
p/e päxä deny enggä däg
calf, young cow
X/X ayis
ayis
goat
Nouns with singular suffixes
Nouns can be put into groups according to their singular or plural suffixes. For example, all
the nouns below have the suffix –ic in the singular form.
-ic/- 13 -Singular
yexic
angäsic
dudulusic
bolic
pappaꞌdasic
turugic
magic
kodokodosic
kupuppusic
kuꞌdongic
walangic
pängic
gulugulusic
tusic
kocogoric
uxic
ceremegic
kabasic
mäxic
abogic
ngongoxosic
palangasic
pugusic
totoꞌdosic
dulubusic
kacalubugic
ꞌduwaꞌduwasic
nyenyewesic
yugic
wulegic
asaydic
malezic
käbadic
modic
rejicPlural
yex
angäs
dudulus
bol
pappaꞌdas
turug
mag
kodokodos
kupuppus
kuꞌdong
walang
päng
gulugulus
tus
kocogor
ux
ceremeg
kabas
mäx
abog
ngongoxos
palangas
pugus
totoꞌdos
dulubus
kacalubug
ꞌduwaꞌduwas
nyenyewes
yug
wuleg
asayda
maleza
käbada
mode
rejemeaning
flying termite
flower
agreement
earring
army
sap of tree
ankle
lung
stem, stalk
journey
upper cheek near ear
bubble, foam, air in water
testicle
hoof (of cow, horse)
worm, tear of eye
bird trap
tattoo, facial marking
root, bulb, muscle
lower cheek near mouth
gill of fish
guest, visitor
buttock
crop of rooster, under beak
tumor, cancer
intestine
worm type
star
seed of plant
weopon
hail, ice
guinea fowl
shoe, sandal
peace
commandWhen the vowels o, a, ä, i, e are the last letter in plural nouns, they disappear before the suffix
–ic (asaydic, asayda ‘hail, hails’).
The nouns below have the suffix –c in the singular form.
-c/Singular
bebec
moxsocPlural
bebe
moxsogourd
vine
- 14 -nimic
kiꞌdic
ndukurudic
nyäpäxkicnimi
kiꞌdi
ndukurudi
nyäpäxkivision, dream while awake
breast
dust
flame, flickerThe singular suffix –dic attaches to plural nouns with final vowel or the final consonant l. The
suffix –tic attaches to plural nouns with final x, r, g.
-dic, -tic/Singular
kayudic
culudic
gäldic
kogoldic
apaxtic
säpärtic
kubuticPlural
kayu
culu
gäl
kogol
apax
säpär
kubugrubbish
charcoal
egg, fetus
shell (of nut, turtle), skin of fruit
hair
husk of maize
wingWhen –tic attaches to roots with final g such as kubug ‘wing’, the g disappears (kubutic
‘wings’).
The singular suffix –wec only attaches to plural nouns with final vowel u.
-wec/Singular
ngaluwec
apärgenuwec
timinggaruwec
kanyaguwec
celuwec
apäränduwecPlural
ngalu
apärgenu
timinggaru
kanyagu
celu
apärändubell
bat
cloud
fin of fish
side of body, handle of body fat
intestinal wormThe singular suffix –wic only attaches to plural nouns with final vowel u or o.1
-wic/Singular
kadasuwic
kädataxowic
kubunduwic
piduwic
ganggaxuwic
anadaruwicPlural
kadasu
kädataxo
kubundu
pidu
ganggaxu
anadarufoundation
cricket, insect type
peel of fruit
twin
gravel
spectacles, glasses1Some may wonder why the plural nouns below are not written with a final /w/ (such as *kadasuw ‘foundations’
so that they can then be included with those having singular suffix –ic. It is because there is no w when the pointing
near suffix –g-ong is attached, as in kadasugong ‘this foundation’.","[13, 14, 15, 16]"
"Adverbs
An adverb describes (tells about) a verb. It often follows the verb but can also come before the
verb. Adverbs can tell about the manner, place, or time of the action, or give other meaning in
the sentence. Many adverbs that tell about a place are made of the preposition ta, tä ‘to, for, at’
connected to a noun.
In (AKT 17), the adverb loy ‘flat’ tells how Kamalä ‘Camel’ did the action kasängga ‘slept’,
and follows this verb.
(AKT 17) (Manner adverb following verb)
Na Tumos käleza na Kamalä
kasängga loy tä zäg.",[122]
"They came to the river, and he asked and began
to ask the elder sister.
You people, come because they are here.
And I was really thinking about you
here and do I know what to do (implied ꞌnoꞌ)?
Ok, I want you to tell me a deceitful way
to transfer the meat without eating it.
Hyena said to Hare,
“You are your body is good?” Hare said,
“Yes, I am my body is good.”
When you go hunting and kill a cow
and you have no fire, what do you do then,
or do you eat (the meat) raw?
It is you that walks for us because you are tall.
Meat of the mouth is for you, skin is for me,
Do not kill me,
for I am not the one that killed the cow.
“Mother of those people, are you fine?” And
the wife of the king said, “Yes, we are fine.”
And the king said, “I am the one,
my word remains the word of this wife,
not walking
am I supposed to close my eyes and go?
Like this, the wife will walk with
two legs and be kept safe.",[260]
"Incomplete verbs can be used for past, present or future actions that talk about the action as an
ongoing process. In (Nyax 15), the incomplete verbs anoc ‘I go’ and abagäs ‘I marry’ are future
actions that happen after the time when the hyena says this speech.
(Nyax 15) (Incomplete for future)
Anoc abagäs uxandäng tägog.",[138]
