Paragraph,Page number
"6.32Ebe=mane aya=da
enda gov-use,
uncle=PL
mother=GEN land plant.I l-SrM.SS
while my uncles have been planting gardens on mother' s land,
jo
s-aoro
NEG say.I-SEQ.IR.3PL.DS
they have not spoken and
namonde gov-ae =ri.
na y-a
I S go.DUR-SEQ.IR.SS 1 . PL. INC
plantJ-not.do=cOP.AQ
I have not gone and planted gardens together with them
'While (my) uncles have been planting mother' s land, (it) is (the case that)
they haven't invited me to go and plant (gardens) along with them. 'Although I cannot explain the linking of a copular clause with a clause predicated by a
medial verb, this is the way the facts appear to be. The medial verb govuse ' while they are
planting' , does not fall under the scope of negation. In fact, the clause it terminates appears
to be coordinated in an SRC with the 'clause' the copula ri terminates. The underlined SRC
with negative polarity commences at the negative focus marker jo, and terminates at govae
'not plant' . The entire SRC bracketed by markers of negation is a predicate nominal unit
connected by the negative deverbal to the copula ri which terminates the sentence.
Occasionally negation is expressed by SRCs with verbs having negative hortative forms.
For an account of SRCs utilising negative hortative verb forms, see §2.S.2.6 and §7.2.2.2.
The latter section illustrates the use of negative hortative verb forms in negative purpose
constructions.
6.2.4 CONJOINING IN SRCs
SRCS are ordered tense-iconically, whereas co-ranking structures are ordered logically
and are not necessarily tense-iconic. The sequence of verbs in SRCs is intended to be
isomorphic with the sequence of events in the real world that they encode. Co-rankingSRCs1 97structures relate one proposition to another using rhetorical parameters, e.g. cause-effect
relationships, result-reason relationships, and implicational conditions under which
propositions hold.
In SRCs each clause, other than an initial recapitulated clause, provides new information.
The initial SRC clause, which is the head clause in a tail-head recapitulation, is the only SRC
clause that is given. The coordinating relationship between two SRC clauses is tense-iconic,
hence asymmetrical . B cannot precede A; therefore A+B does not equal B+A . But paratactic
co-ranking constructions, encoding alternation or additive relationships, allow either A+B or
B+A; both are equivalent. And hypotactic co-ranking constructions maintain a number of
relationships between A and B, but A is usually given, generic, or assumed to be given for
the sake of asserting B .
SRC clauses terminated b y medial verbs are normally juxtaposed. Example 6 . 3 3
illustrates juxtaposition o f S S clauses [clauses 4 and 5], DS clauses [clauses 2 and 3 ] , and os
with SS [clauses 3 and 4 ] .
6.33[A-era, ] I
Ue-teroh
[du-r-iri, h
go.NOUR-SEQ.R.3PL.SS chop.I-SEQ.R.3PL.DS fall-EPEN-SEQ.R.3S.DS
nunambo =ghae
gafu-ge-do ] 4
[tika
3S.brother.in.laW=COM.OU cut.II-do.FOC.I-SEQ.SS pointed. stick[nengae
3.0Ubu-dols
get.!-SEQ.SSffeghe-tero]6
[fas+e-tirah
husk.I-SEQ.R.3PL .OS lie.prone+do.I-TP .3S . FN
' They went, chopped (the sago tree), it fell, and the two brothers-in-law cut it off
from the base, got a pointed stick, stripped off the bark, and it lay (there).
S ince asymmetrical coordination is maintained by medial verb suffixes, medial
constructions do not require other linking devices. Nevertheless, Korafe S R Cs do
occasionally occur with conjunctions. They either suspend iconic ordering between the
conjoined clauses to allow order reversals A+B=B+A or alternative choices or they make
explicit cause-effect and temporal relationships between the conj oined clauses. The
conjunctive relationship only applies to the two conjoined clauses.
Three conj unctions 0 ' or ' , ii 'and', and kotugo ' and likewise (lit. like a footprint)'
suspend iconic ordering between parallel constructions. Iconic ordering is resumed after the
second clause . The use of the conj unction 0 'or' joins two medial clauses that are
alternatives. In example 6.34, the two SS simultaneous medial verbs: gafuse ' while cutting'
andjetise 'while chopping' are given as equivalent alternatives.
6.34Vikoko evia,
jo
bu y-a
enda
gafu-se
Q
ika
knife
this.CT NEG get.! go.OUR-IR.SS ground dig.II-SIM.SS or tree
babaimi jeti-se
gh-ae
e-raera.
large.PL chop.II-SIM.SS do.also-not.do do.NOUR-CUST. l PL.FN
' Regarding this particular type of knife, we don't get (it), go and either prepare
the ground or chop down big trees (with it) . 'Usually, conj unction o f medial clauses b y ii involves two simultaneous medial verb forms.
The conj unction permits free reversal of the conjoined pair of clauses. In the following1 98Chapter 6example, two DS simultaneous medial verbs are conjoined by Q. Both verbs refer to the
same event, marriage, but evetu fifitero ' while they were marrying women' and vai ero
' while they were marrying men' present the event respectively from male and female
perspectives.
6.35... kirumo+u-se,
feast+do.II-SIM.SS
while they were feasting, andvai+ero,
evetu fifit-ero
Q
woman put.II-SIM.R.3PL . DS and (woman)marry+do. sIM.R.3PL . DS
while men were marrying women and (women) were marrying,
Noah nunda ghaka=da vivit-usira.
Noah 3S .GEN boat=LOC ascend.II-DP.3S.FN
Noah climbed into his boat.
, . . . while they were feasting, and while men were marrying women and
(women) were marrying, Noah climbed into his boat.'
In example 6.36, a clause with a os simultaneous medial verb is conjoined by kotugo 'and
likewise (lit. like a footprint) ' with a clause having a final verb. Here, the speaker uses
kotugo to underline his right to plant gardens on the land his uncles are using.
6.36Aya-mane=da
enda
mother-PL=GEN landebe-mane govu-roro
kotu=go
uncle-PL plant.JI-SIM.IR.3PL.DS footprint=cPARnam-barago gov-arena.
I s -also
plant.I-F . l S .FN
'As for (my) mother's land, my uncles will be planting it, and likewise, I also
will plant it. '
Four temporal connective combinations: ainda gitida 'before that', ainghae dabade 'at
the same time as (lit. with that together)"" ainda jokada 'in the midst of that', and ainda
amboda ' after that', specify precisely the temporal link between clauses in S RCs. These
connective combinations are usually SRC-internal, l inked to the rhythm group of the
previous clause, with a pause following them. Normally SRCs track events in iconic order,
but the combination ainda gitida 'before that' interrupts the sequential temporal flow to
express a sequence of events that is ' out-of-order' . Example 6.23 in the previous section
illustrates how this device operates. So does example 6.37, which is from the the Biblical
account about Noah and the flood. In order for the clause encoding the flood's arrival to
precede the clause indicating Noah's embarking, it must be negated.
6.37lr-lr/
Usegha Q
glSI
jo fu-r-ae
flood
and tidal.wave NEG come.OUR-EPEN-not.do remain-SIM.R.3S .DS
giti=da=mo,
ainda
that.CEFF.GEN front=LOC=T/F
' While the flood and tidal waves had not yet come, before that,umo+gamo+u-se,
socialising+do. Il-SIM.SSkirumo+u-se . . .
Noah nunda ghaka=da
feast+do.Il-SIM.SS Noah 3S .GEN boat=LOCSRCs1 99vivitu-sira.
ascend. n-DP.3S.FN
while they were socialising and feasting . . . Noah went up into his boat.'
Both the temporal connective combinations ainghae dabade ' and immediately (together
with that)' and ainda jokcida ' in the midst of that' fol low clauses predicated by
simultaneous medial verb forms. In addition to the notion of partial overlap encoded by the
verbs themselves, the connective ainghae dabade indicates that the event encoded by the
clause following it is to be considered as closely synchronised with the event encoded by
the clause that precedes it. In example 6.38, ainghae dabade indicates the cock's crow is
synchronised with the arrival of the snake.
6.38ainghae
dabade.
. . . kokora s-iri
rooster say.I-SIM.R.3S.DS that.CEFF.COM.D together
. . . while the cock was crowing, at that very same time,
jingabu javo vaghi
se-raera
snake name tree. snake say.I-CUST. IPL.FN
a snake that we call 'tree snake'
j-ira,
ava
that.CT come.DUR-SEQ.PAST.3S.SS
that one came
Lucas=da voto aminda
ofu-sira.
Lucas=GEN net that.T/F.CEFF.LOC catch.itself.n-DP.3 S . FN
got itself caught in Lucas' net
, . . . while the cock was crowing, at that very same time, a snake that we call
'tree snake' , that one came and got itself caught in Lucas' net. 'The clause preceding ainda jokdda ' in the midst of that' envelopes the clause following it
within its time span. In example 6.39, ainda jokcida ' in the midst of that' indicates that the
point at which the Epaulette shark gets caught in the net occurs within the longer period in
which many fish get caught in the net.
6.39. . . oka digari aimi
vosHy-ama
fish many that.CEFF.T/F descend.r+go.DUR-SEQ.IR.SSofu-ruroro
ainda
;okci=da.
catch.self.I-SIM.IR.3PL.DS that.CEFF.GEN inside=LOC
, . . . many fish will go down and while they are getting caught (in the net),
within that time span,
simberi
Epaulette.sharkvosi+y-ama
ninda voto=da
descend.r+go.DUR-SEQ.IR.SS 2S .GEN net=LOComb-arira.
catch.self.[-F .3S .FN
the Epaulette shark will go down and get caught in your net. '200Chapter 6The temporal connective ainda amboda ' after that' specifies the significant events
involved in a temporal sequencing relationship between two clauses. In example 6.40, the
hollowing of the canoe is completed, then the next important phase-gathering the lashing
supplies together-<:an eventuate.
6.40Agh-eoro
dadab-eari
ainda
ambo=da.
hollow.I-SEQ.CUST. J PL.DS finish.I-SEQ.CUST.3S.DS that.CEFF.GEN behind=LOC
digh-ari=da
roera
bambu-raera.
tie.I-DVB=GEN thing(s) getJ-CUST. I PL.FN
' We hollow out (the canoe) until (the process) is finished, and after that, we
gather the things for lashing it together. 'Three conj unctions or conjunctive combinations specify a causal relationship between
3
the SRC clauses they linle They are: gido ' so', 1 aindae 'on account of that and therefore',
aindae sedo ' speaking on account of that'. The verb gido may be used in an SRC to refer to
an actual visual perception ' seeing' or as an enabling causal connective ' so ' . In the context
of example 6.4 1 , the first gido expresses a causal relationship between the wife's giving the
afterbirth and her husband' s reception of it. The husband does not really ' see' the afterbirth
until the second gido.
6.4 1A-ira
buvu-do
mandi
nuvu=kena
gO.NDUR-SEQ.TP.R.3S .SS 3s.husband=ALOC arrive.I-SEQ.SS boy
ijoghako ainda
ambo
that.CEFF .GEN afterbirth
smallmut-iri
amo
thatTlF give. I-sEQ.R.3S.DSbu-do
gido"" nuvu
gi-do2
oju+e-do
mut-iri,
so
3s.husband get.I-SEQ.SS see.I-SEQ.SS fear+do-SEQ.SS give.I-SEQ.R.3S.DS
mind-ira.
sino=imi
dog=CEFF.T/F eaU-TP.3S.FN
' She went, approached her husband and gave (him) the afterbirth of the baby boy, so
her husband received (it), saw (it), was afraid and gave (it to the dog), and the dog
ate (it).'
In the following example, gido 'so' indicates an enabling causal relationship between the
cessation of the protagonist's fright and his movement toward the net, in which a snake was
trapped .
6.4213gido,
... oju dadabe-tiri
fear finish.J-SEQ.R.3S . DS soseka-go
ungo
new-CPAR handsirege-tiri
stretch.out. J-SEQ.R.3S.DSThe conjunctions aindae sedo and gido are actually connective clauses, because sedo 'saying' and
gido 'seeing' are SS medial verbs that predicate clauses in SRCs. These Korafe conjunctions
correspond closely to the description of conjunction formation, in which an uninflected or minimally
inflected verb (e.g. 'do', 'say, 'see') is used or combined with a demonstrative stem (Thompson and
Longacre 1985 :227).","[216, 217, 218, 219, 220]"
"Nu nati=da
buv-ari
g-aeteni.
3S village=Loc arrive.l-sEQ.IR.3S.0S see.I-CFAC. l S .FN
' He should come into the village and I should see him. 'The realis medial forms accord with final verbs having tense-oriented TAM suffixes. The
irrealis medial forms accord with final verbs that for the most part express a modal
orientation. However, for convenience, the TAM marker used for indicating realis and
irrealis forms is labelled 'relative tense' marking here.
The relative tense marking that Korafe os medial verbs exhibit is limited to two realis
paradigms and six irrealis paradigms, as Table 6. 1 illustrates.
TABLE 6. 1 : FIRST PERSON FORMS OF OS MEDIAL PARADIGMSSequencing:Realis:
stem 1 + -enol-etenoIrrealis:
Future: stem 1 + -onol-aonoSimultaneous:(stress falls on syllable
that precedes suffix)
stem II + -enoCustomary: stem 1 + -eono
Negative Hortative: stem I + -eono
Future: stem II + {-uru} +-ono
Customary: stem II + {-uru} + eono
Negative Hortative: stem II + {-uru} + eonoOf the two realis paradigms, one signals a sequencing relationship between the verb it
marks in the marking clause and the following reference clause, and the other an overlap
relationship.
Like the realis paradigms, the irrealis OS medial paradigms distinguish sequencing and
simultaneous temporal relationships. They are additionally differentiated by three sets of
markers that can be labelled: ( 1 ) general irrealis (or future), (2) customary, and (3) negative
hortative.
Table 6.2 shows the correspondences between O S verb forms in the marking clause
(third column) and final verb forms in the reference clause (fourth column).",[203]
"SRCs1 85or future medial forms, they may occur with the entire set of irrealis final verbs. The DS
medial customary paradigm is restricted in its distribution to occurrence with final verbs
marked for customary aspect or verb complexes that indicate habitual aspect. The DS
negative hortative paradigm occurs only with final verbs marked for negative hortative
mood.
All languages9 in the B inandere family except B aruga have similar tense
correspondences to those listed in Table 6.2 for Korafe. To illustrate the similarity in tense
correspondences that languages in the B inandere family exhibit, Suena tense
correspondences are compared with Korafe sets. Examples illustrating the sequencing of
events having realis status are given in 6.6 (Suena) with 6.7 (Korafe), and examples
illustrating the temporal overlap of events having no realis status in 6.8 (Suena) and 6.9
(Korafe). Irrealis sets are compared in 6.9 (Suena) and 6. 1 0 (Korafe).
In 6.6 the Suena today' s past tense paradigm is used sentence-medially to encode a
sequencing relationship between the marking clause and the reference clause. The reference
clause is predicated by a final verb in each of the following tenses: present (6.6a), today' s
past tense (6.6b), yesterday's past (6.6c) and past (6.6d).
6.6a.susaw-ia.
Pot-ena
give.! -SEQ.R. 1 S .DS go.II -PRES.3S.INDICATIVE
' I gave it and he is going.'6.6b.bam-ia.
Pot-ena
give.I - s EQ.R. 1 S .DS go.I-TP.3S.INDICATIVE
' I gave it and he went. (today)'6.6c.bamu-taya.
Pot-ena
give.I-SEQ.R. 1 S .DS gO.I-YP.3S.INDICATIVE
' I gave it and he went. (yesterday),6.6d.","[204, 205]"
"1 92Chapter 6The negative deverbal is a nominal form that is primarily used in SRCs in combination
with an auxiliary verb, either e 'do' or iri ' remain' . The auxiliary e 'do' is used to encode a
sequencing temporal relationship between marking and reference clauses, and a form of iri
'remain' encodes a simultaneous or overlap temporal relationship between the two clauses.
In example 6.21 with the SS medial form of the auxilary verb edo 'do ' , both the marking
clause with the negated segment and the reference clause coreference the same referent as
their subject.
6.2 1. . . a jo
tumond-ae
e-do
nundae jijivu+s-eteri.
that NEG believe-not.do do. I -SS.SEQ 3S .BEN swearing+say-TP .3PL.AQ
, . . . they did not believe that, and they swore at him.'","[211, 212]"
"Clauses, predicates, predications and sentences141Loudness i s indicated by amplitude curves in graphs, which were produced for this study
using the CECIL (Computerised Extraction of Components of Intonation in Language)
program: (Hunt 1 990). Amplitude curves display the average heights of the sound wave
from crest to trough correlated with utterances measured over a small fraction of a second.
(The graphs used in this book are calibrated at one tenth of a second.) Two figures are
given for each sound at the measured point in time, the positive number of decibels (dB)
measured from the centre of the frame up and the negative measured from the centre of the
frame down.
The pattern of pitch changes associated with an utterance or a part of an utterance is
registered by frequency curves (or ' intonation contours'). These contours display the
number of vibrations or hertz (Hz) the sound wave produces in a fraction of a second. Total
intonation contours consist of a precontour and a primary contour that are pronounced
together (Pike 1 945:25-26). The precontour has unstressed syllables, which either rise or
fall in pitch. The primary contour begins with an inherently stressed syllable, termed a
'tonic syllable' by Ladefoged ( 1 975 :99). 1 8 This tonic syllable carries a major pitch change,
either an increase or a decrease in the frequency of the sound wave. A tonic syllable that
occurs with the highest pitch in the intonation contour is called the 'peak ' . Korafe contour
patterns associated with the primary contour, incorporating and continuing the changes that
begin on the tonic syllable, include: falling, falling-slight rise, rising-falling, slight
rise-slight fall-slight rise, and slight fall-slight rise-slight fall. One or more intonation
contours constitute a rhythm unit. A rhythm unit consists of an utterance or part of an
utterance that is bordered by pauses or silence.
Although the amplitude and frequency curves sometimes vary in harmony with each
other in Korafe, more frequently they fluctuate independently. Thus, the speaker can
indicate thematic, topical and focal constituents with increased length, increased loudness, a
significant fluctuation in pitch or any combination of the three. Prosodic amalgamations
differ in their constituents from utterance to utterance and from speaker to speaker. For
instance, Bensted Keghana ( BK) and Kingsley Seko (KS) assigned distinct frequency curves
(or intonation contours) and amplitude curves to the clause in example 4.98. These are
shown on the following page.
4.98Ni y-aresa,
ai tefo?
2S go.DUR-F.2S.FN yes no
' Will you go, yes or no?'","[160, 161]"
"1 42Chapter 4BKAmplitude contour of 4.98
rire saa iteK S Amplitude contour o f 4.98
f 0aire s anitef02:A/Active/MlI g nitu d e (l .6 1 9secs)BK
ri2SO
,rKS Frequency or intonation contour
for 4.98Frequency or intonation contour
for 4.98
'{ire s�aaitef 0� ""---..fl S H z/Lg
3:A/Active/Fsmooth(l . 6 1 9 secs)ni)6�V�� \ \� tf!SH z/Lg(1 11 O se cs)re s a
""-alte-""'-------6: B/Active/Fsm o oth(2.022secs)f0�[1 /1 O s e cs)Keghana assigns the greatest posItIve amplitude to the topical component, n i
'you' (which is 3 3 . 1 (-9.6dB) as compared with the amplitude of the focal constituents,
yaresa 'you will go' with ya at 29.4 (- 1 0.6dB) and tela 'no' with te at 27.2 (- 1 1 .3dB)). He
assigns the highest pitch to ya in yaresa (2 1 2.2 Hz as compared with ni which registers
1 7 1 .8 Hz at its highest pitch level). The longest syllable is ya in yaresa at 25 1 milliseconds;
the focal element, ai 'yes', is second longest at 242 milliseconds. Thus, the focal
constituent yaresa is the most accented element in the utterance, ranking first in pitch and
in length and a close second in loudness.
Seko assigns the highest pitch to the topical component, ni 'you' (2 1 3 .0 Hz as compared
to ya in yaresa 'you will go' which registers 204.6 Hz). The ya in yaresa has the greatest
amplitude in the utterance (32.9 (-9.7dB) as compared to the te in tela ' no' at 24.8
(- 1 2 . 1 dB)). The longest syllable is ai 'yes', at 284 milliseconds, ni is second at 274
milliseconds, and the ya in yaresa is third at 26 1 milliseconds. In the initial auditory
evaluation of this utterance, the focal constituent yaresa appeared to be the most accented
element to all of us listening to the tape. However, the instrument measurements indicate
that yaresa and ni are pretty much on a par. The focal yaresa ranks first in loudness and is
second in pitch and third in length, while the topical ni has the highest pitch and is second
in length and third in loudness.
Because the focused constituent is the centre of the message the speaker intends to
communicate, it tends to be the most accented element. But, as demonstrated above, the
topic also may be strongly accented. Focal constituents that frequently draw the strongest
accent to them are: ( 1 ) the final lexical verb in a verbal predicate or the stressed word
before the copula in copular predicates, (2) the negative deverbal ae ' not do' in negated
clauses, (3) focus words, such as the focal actor pronouns, the negative specifier ja and theClauses, predicates, predications and sentences1 43proposition specifier nu, and (4) the interrogative pro-word in content questions. The
Korafe can indicate two significant focal constituents by signalling one with increased
amplitude and the other with higher pitch. In the sample taken, the greatest amplitude is
consistently associated with a syllable of a focal constituent. In over 80% of the cases, the
syllable with the highest pitch also belongs to a focal constituent, but only 1 8.3% of the
examples assign both high pitch and loudness to the same syllable. A syllable belonging to
the topical constituent registers the highest pitch in 25% of the examples and the greatest
length in 50% of the examples.
The examples illustrating sentence types in the following sections were recorded by
Kingsley Seko (KS: age 65) and Bensted Keghana ( BK: age 5 1 ) in February 1 995 at Baga
village in the Tufi district of the Oro Province. At that point, an auditory analysis using four
relative pitches20 was made both by the men and this writer. Although accent was originally
perceived as high pitch in the auditory analysis, the instrumental analysis by computer
revealed it was only in a little more than half the sentences that high or very high pitch was
the predominant feature associated with syllables perceived to have the greatest accent. For
the others, increased loudness and, occasionally, length played a more significant role. The
computer-produced graphs of amplitude curves and intonation contours convey a more
accurate and complete picture than the 4-pitch auditory analysis, so they are presented with
the examples in the following sections.
The examples illustrate some trends in the use of intonation contours, loudness, and
length in Korafe sentences. However, the speaker's attitudes at utterance time and motives
in making the utterance also influence the shape of intonation contours, the assignment of
loudness and length, and the positioning of pauses, overlaying and modifying any general
patterns there are. 21 A complete study of the prosodic combinations that are associated with
attitudes such as doubt, relief, joy, grief and anger is beyond the scope of this book.","[161, 162, 163]"
"17The term 'sentence' is not easily defined. Three types differentiated by Lyons ( 1 977:622-635) are:
system-sentences, text-sentences, and utterance-units. System-sentences can be generated from the
formal grammatical rules without reference to any deictic or endophoric context. Text-sentences are
""context-dependent utterance-signals (or parts of utterance-signals)"" (Lyons 1 977:622). Utterance-units
are a subset of utterances which Harris ( 1 95 1 : 1 4) defines as ""any stretch of talk by one person, before
and after which there is silence on the part of that person"". Simple utterance units ""contain one and only
one simple proposition"" and ""are the basic units of language behaviour"" (Lyons 1 977:633).
The term ' simple sentences' used here approximates the abstract grammatical construct termed
' system-sentences', allowing, as Lyons ( I 977:626) suggests, that at least some part of their prosodic
structure, including their intonation contour, be accounted for. Declarative, interrogative and imperative
sentences are system-sentences with a particular grammatical structure. When system-sentences are
contextualised by language speakers, they can be regarded as ""utterance-un its-to which such terms as
' statement', 'question', and 'command' are applicable ( 1 977:633).""",[159]
"The whole SVC functions as a very complex nominal expression in combination with iri
' remain' or e ' do', as shown in example 5 .28.
5.28Nengae
ambo=da jQ
okia=da
bayau iti
mind-ae+areva.
2S.D.COM back=LOC NEG clay.pot=LOC food
cook.l eat.I-not.do+do.F .2PL . FN
, After (this) the two of you will not cook food in a clay pot and eat it. 'When the negative deverbal precedes the verb stems i n an SVC, i t sometimes functions
as an adverbial form expressing manner. The deverbal forms kotae 'not thinking' , kotae
,
kotae ' haphazardly' and sembae 'mistakenly (lit. not crossing) have lexicalised and
standardly function like adverbs in Korafe. They can occur without the negative specifier jo
clause internally.
5.29Jumbu!
Kot-ae
fgJj
jumbu!
pull.UMP think. l-not.do press. r pull.I .lMP
' Haul (it in) ! Heedless (of all else), put your weight into it and haul (it in) ! 'The main verb is negated in 5 . 3 0 ; the lexicalised manner expression kotae kotae
'haphazardly (lit. not thinking not thinking)' does not influence it.
5 .30Ghaka digh-ari=da
asi ii
canoe tie.I-DVB=LOC vine andsagho ava,
jo
kot-ae +kot-ae
poles that.CT NEG think-not.do+DUPbamb-ae+e-raera.
gather.l-not.do+do.I-CUST . 1 PL.FN
' Those vines and poles for constructing a canoe (platform), we don't just gather
haphazardly from anywhere.'
In some cases, the negative deverbal preceding verb stems in an SVC functions similarly
to a participle. In 5.3 1 , the nominal object and the deverbal, bayau itae 'not having cookedSVCs1 65food' , function as an incorporated unit modifying the ellipsed subj ect referenced on the
verb as second person singular.
5.3 1fas+e r-av-esi?
Nange-tira-i
bayau it-ae
do.whatJ-TP.3S .FN-CEFF food
cook.I-not.do lie+do.I IPF-sleep-PRES.2S .AQ?
' How come you, not having cooked the food, are lying down and sleeping?'","[184, 185]"
"62Chapter 2final verb forms, these forms occur with stress on the second vowel in the suffix. Examples
of the sequencing negative hortative medial paradigm are:
Person
IS
2S
3S
1 I3 PL
2PL'say''enter''see''write's-eono
s-eoso
s-euri
s-eoro
s-eovoter-eono
ter-eoso
ter-euri
ter-eoro
ter-eovog-eono
g-eoso
g-euri
g-eoro
g-eovogemb-eono
gemb-eoso
gemb-euri
gemb-eoro
gemb-eovoPerson
IS
2S
3S
1 I3PL
2PL'say''enter''see''write'si-r-ur-eono
si-r-ur-eoso
si-r-ur-euri
si-r-ur-eoro
si-r-ur-eovoteter-ur-eono
teter-ur-eoso
teter-ur-euri
teter-ur-eoro
teter-ur-eovogosu-r-ur-eono
gosu-r-ur-eoso
gosu-r-ur-euri
gosu-r-ur-eoro
gosu-r-ur-eovogef-ur-eono
gef-ur-eoso
gef-ur-euri
gef-ur-eoro
gef-ur-eovoThe negative hortative medial form refers strictly to hypothetical events that the speaker
hopes will never eventuate in the real world. The negative hortative focus marker { era}
usually precedes the initial constituent in multiclausal negative hortative SRCs.","[81, 82]"
"CRSs2678.7 CONJOINED BASES REALISING CAUSE-EFFECT RELATIONSHIPS
Implicational cause-effect relationships are expressed in Korafe by any of several
conjunctions. I S The unmarked order for cause-effect explanations is iconic, namely that
cause precedes effect.
Two conj unctions encode circumstantial or enabling cause-effect: agido ' so (lit. seeing
that) ' and avo gido ' seeing that pivotal cause ' , and two express sufficient cause-effect:
aindae ' because of that' and aindae sedo ' speaking on account of that ' . General
explanation is encoded by ava sedo 'therefore (lit. saying that) ' . These conjunctions signal
hypotactic relationships when they occur in the rhythm group with the initial base and
paratactic relationships when they are separated from base 1 by a pause or a falling glide
that terminates in voicelessness.
Korafe cause-effect and result-reason conj unctions (refer to § 8 . 8) overtly encode a
distinction between private and public information. Public information is referentially
transparent. That is, both speaker and addressee have the same knowledge, beliefs, and
viewpoint on the information and can verify it. Private information is information that only
the speaker has access to. Because it arises from the perspective and beliefs the speaker
holds on the content and context of the speech act, the speaker assumes it is not accessible
to the addressee and uses a form of se ' say' to signal that. The ss medial forms sedo or sise
are used with cause-effect conjunctions (ava sedolsise and aindae sedolsise) and the final
present tense form resira occurs in a result-reason conjunction (ai resira amo
Final cause (purpose) and warning are conveyed by constructions using the positive and
negative hortative paradigms respectively in combination with the complementiser dae ' in
order to' . A fuller account is given in §7.2.2 and its related sub-sections.
Although bases encoding cause normally precede bases encoding effect, dependent
bases that express explanatory cause (sufficient cause, and final cause) also may occur in
sentence-final position. Giv6n ( 1 987 : 1 82- 1 83) suggests that preposed P(presupposed)­
clauses are thematically broad in scope, anaphorically referring to a large chunk of the
preceding discourse as well as serving as a grounding device for the following assertion.
Postposed P-clauses tend to be more concrete, depending on the immediately preceding
clause for their interpretation and ""commonly referring to the motivation of the
participants"" (Giv6n 1 987: 1 82).","[286, 287]"
"When the comparative postposition {go} occurs with predicate complements, its basic
form [go] obligatorily marks them. In verbal clauses, the allomorphic variant [ga] often1 16Chapter 4replaces [go], marking NPs that have pragmatic focus function. Example 4.23 is repeated
from 3 .88b.
4.22a. Luke =da
kau=mo mave =gQ=ri?
Luke=GEN type=TIF who=CPAR=COP.AQ
' What is Luke really like? (lit. Regarding Luke's type, like who is (he)?'
4.22b. *Luke =da kau=mo mave=gg=ri?
Luke=GEN type=TIF who=CPAR=COP.AQ
4.23Geka mave=gg
si-se
se-teri?
talk
who=CPAR say.II-SIM.SS say.l-TP.3PL.AQ
' What was the tenor of the discussion they had? (lit. Talk like who did
they speaking say?)'The personal pronoun stems must occur with the topic-focus marker mo in predicate
complement position, as in examples 4.24a and b. Objects in verbal clauses freely occur
unmarked and mo-marked.
gitofu mave vive eko
4.24a. 1
and enemy who weeds badgove-tira
plant.l-TP.3S.FNa=mo,
Satan
that=TIF Satannu=mo=ri.
3S=TIF=COP.AQ
' And the enemy who planted the noxious weeds is Satan himself.' (Matthew 1 3 :39)
4.24b. *1
andgitofu mave vive eko
enemy who weeds badgove-tira
a=mo,
Satan
plant.I-TP.3S.FN that=TIF Satannu=ri.
3S=TIF=COP.AQ
In predicate complement position, the interrogative-indefinite pronouns: ave1mave 'who'
and re 'what' obligatorily occur withjo: avejolmavejo and rejo.
4.25Susu=mo
re=jo=ri?
*Susu=mo
re=ri?
source=TIF what=SPEC=COP.AQ
source=TIF what=COP.AQ
' What's the reason for that? (I want to know the specifics involved in this
issue under discussion.)'The distinction between stative non-verbal and stative verbal clauses is often neutralised
when they are negated. The negative deverbal form of iri ' remain, be' obligatorily occurs.
This deverbal is followed by the copula in topic-comment clauses, as example 4.26a
illustrates. Example 4.26b is ungrammatical, because it omits irae.
4.26a. Nunda jimbi jo
ghousa beM
3S.GEN tail
NEG long
true
'Its tail is not very long.'ir-ae=ri.
remain-not.do=COP.AQghousa beM=ri.
4.26b. *Nunda jimbi jQ
3S.GEN tail
NEG long
true=COP.AQClauses, predicates, predications and sentences1 17When stative verbal clauses such as example 4.27a are negated, the negative deverbal form
of iri 'remain, be' can be followed either by the copula (4.27b) or by a form of the verb e
'do' (4.27c), if a specific temporal span is assigned to the clause.
lr-lra.
4.27a. Noaro=ghae
3s.wife=COM.D remain-PRES.3S.FN
' He is with his wife.'
ir-ae =ri.
4.27b. Jo
noaro=ghae
NEG 3S.wife=COM.D remain-not.do=COP.AQ
' He is not with his wife.'
4.27c. Jo
noaro=ghae
ir-ae
arira.
NEG 3S.wife=COM.D remain-not.do do.F.3S.FN
'He will not remain with his wife.'","[135, 136, 137]"
"Gika rur-eno
fuka i-sira.
spear get. II-SIM.R. l S .DS pig go.DUR-DP.3S.FN
' While 1 was getting my spear, the pig went (away). (two or more days ago)'The immediate future or hortative paradigm is used to indicate events that directly
follow the speech-act moment and precede the ' normal ' future tense. The related DS
paradigm set of irrealis sequencing forms precedes final verbs in the future tense as well as
imperative, counterfactual, hortative, and positive and negative deverbal forms. As
examples 6. 1 0 and 6. 1 1 show, Suena exhibits an e vs. a distinction (potane ' let me give' vs.
potana 'I will give and . . . '), and Korafe an e vs. 0 distinction (mutone ' let me give' vs.
mutono 'I will give and . . . ').
SUENA:
6. 1 0Pot-ana
bayamuno-ya.
give. l-SEQ.IR. l S.DS go.I.F -3S.INDICATIVE
'I will give (it), and he will go.'",[207]
