Paragraph,Page number
"136WORD CLASSES AND OVERVIEW OF MORPHOLOGY: MORPHOLOGY
Table 1: Variance and autonomy of Kuot lexical stems.
Word class (/sub-class) Stem variance
Aut
nouns, plain declension
invariant, non-singular just added
+
nouns, special decl.
last part of stem subtracted before addition of non- +?
singular
verbs, class I
some reduplication
+
verbs, class II & III
phonol. processes with subject affixes; some stems –
change for future; some suppletion in class II
adjectives
phonol. processes with subject suffixes; some
–
reduplication (irreg.)
adverbs
very limited reduplication
+
locationals/directionals
some compounding
+/–
demonstratives,
invariant
+
3 m, f, d, p
demonstratives, non-loc
invariant
–
prepositions
invariant (except bo ‘on’ → -buo when prefixed)
+/–
numerals
invariant (except ‘ten’ which takes dual and non+
singular forms)
pronouns
invariant
+Nouns of the plain declension have the non-singular and dual endings added to
the unmodified stem, while nouns of the ten special declensions have the last
part of the stem subtracted:
(1)plain declension:
gǝs
gǝs-ip
possum
possum-nsg
‘possum’
‘possums’gǝs-ip-ien
possum-nsg-dl
‘2 possums’special declension (nǝm):
kubunǝm
kubup
kubup-ien
young.coconut young.coconut.nsg young.coconut.nsg-dl
‘young coconut’ ‘young coconuts’ ‘2 young coconuts’
special declension (ma):
kuma
kup
tear
tear.nsg
‘tear’
‘tears’kup-ien
tear.nsg-dl
‘2 tears’Noun stems in the plain declension are thus invariant in the sense that the nonsingular is simply added to the stem without modification; and also autonomous
in that they can be used “as is”. In the special declensions, however, there is a
problem with identifying the stem. The constant stem parts in the last two
examples above are *kubu and *ku but since the endings -nǝm and -ma are not
predictable from any general principles, and since the starred forms are not attested as phonological forms, we would not want to postulate them as stems.
These nouns may perhaps be said to have two related stem variants, one singular and one non-singular. The question of stem autonomy in the special declensions depends on the analysis of stem-hood for the singular forms – if an underlying stem like the starred forms were postulated, that underlying stem
137TOPICS IN THE GRAMMAR OF KUOTwould of course require morphological processing even to form the singular,
i.e., it would be variable and non-autonomous. If, on the other hand, we accept
singular and plural stem variants, each is autonomous in the sense that it can be
used without such processing, and at least the singular stem would be autonomous. Dual forms are simply suffixed to the end of the non-singular form in
most cases.
Among the verbs, class I stems are largely invariant (apart from a final /a/ or /ǝ/
often being deleted before the third person singular masculine subject enclitic).
There is some reduplication, with effects such as iterative, distributive, duration
and intensity. Class I stems are autonomous in that they are used bare in citation, as action nominals, and in active form following the habitual auxiliary
-me; elsewhere in active use a subject enclitic is obligatory. Stems which are
transitive only require the object slot to be filled by the dummy object prefix uin citation and nominalisation.
Verb classes II and III differ quite markedly from class I. The stems show a fair
amount of morpho-phonological interaction with subject affixes, and some
stems also have alternate forms for future. In class II there are a few suppletive
stems (e.g. -num ‘walk’; -muŋ ‘walk.fut’). There is no reduplication in class II
or in the second part of the stem in class III, but the first part of the stem in class
III is occasionally reduplicated. These stems are not autonomous, but require
the subject affix slot to be filled at all times (in nominalisation, the second person singular affix is used).
Adjectives show morpho-phonological interaction with subject suffixes. There
is reduplication but it is non-productive and irregular, and has no discernible semantic impact. The suffixes that cross-reference third person are obligatory, and
remain as number markers in first and second person forms, which are marked
by prefixes, e.g.:
(2)kak-kan-i
RED-big-3m
‘he/it(m) is big’nu-kak-kan-i
2s-RED-big-sg
‘you(sg) are big’kak-kan-in
RED-big-3d
‘they(2) are big’ma-kak-kan-in
2d-RED-big-dl
‘you(2) are big’A few manner adverbs have reduplication (the semantic impact is not clear).
The forms are autonomous.
Locationals and directionals are invariant, but have certain compounding tendencies, whereby several items can be strung together. A few members in this
class are autonomous, while the majority require prefixation with a small set of
prefixes that have some proximity distinctions, but whose main function appears to be to form viable words. There is also the augment mentioned in 4.1.9
which causes stems to take slightly different affixes.
Demonstratives (4.1.10 above and 1.1.1) are of two types, simple and composite. The simple forms, which may function independently or as prefixes to loca138WORD CLASSES AND OVERVIEW OF MORPHOLOGY: MORPHOLOGYtional/directional forms or demonstrative stems, are invariant. In independent
use they are autonomous. The stems to which they are prefixed to form complex
demonstratives are invariant but all the demonstrative stems (i.e. those which
are not in the paradigm of locational/directionals) are bound and can only occur
prefixed.
Prepositions are invariant, except for bo ‘on’ which has the form buo when it
takes person-indexing prefixes. One further preposition, irǝ- ‘at (etc.)’ has some
phonological interaction with person suffixes. Some prepositions are autonomous while others require person affixes.
Numerals are invariant with the exception of the word for ‘ten’, mǝnaburuan,
which takes non-singular and dual forms in the formation of higher numbers
(nsg: mǝnaburualap, dl: mǝnaburualapien). The forms are autonomous.
Finally, pronouns are also invariable forms, although historically they appear
to be reduplicated forms of the morphemes which cross-reference and index the
same pronominal categories (there are no third person pronouns). They are
autonomous.
4.2.2
Affix – clitic – particle, a dependency cline
We will now turn to non-stems, i.e. affixes, clitics and particles. Kuot
grammatical morphemes show varying degrees of cohesion with or dependency
on other material, ranging from tightly integrated affixes via clitics to particles
that make up independent words. This section will discuss the properties of
each type, as well as some problems that arise in categorising the morphemes.
First, I will propose definitions of prototypical affixes, clitics and particles for
Kuot.
For Kuot, a prototypical affix is defined as a morpheme
 with grammatical meaning
 adhering to particular classes of morphemes (e.g. verb or sub-class of verb)
 forming a close unit with the morpheme to which it adheres (in terms of
being obligatorily selected, not allowing for pausing, often having morphophonological alterations at the boundary, etc.)
For Kuot, a prototypical clitic is defined as a morpheme
 with grammatical or lexical meaning
 adhering to the first constituent in a phrase
For Kuot, a prototypical particle is defined as a morpheme
 with grammatical meaning
 not attaching to another constituent
As will be seen in the following, even these rather minimal definitions cause
conflicts in some cases, and several morphemes straddle the categories. Instead
of discrete categories, it is therefore useful to think of these categorisations as
prototypes along a continuum, or cline, as schematised in Figure 1.","[158, 159, 160, 161]"
"12INTRODUCTION: GRAMMATICAL OVERVIEW
(29)[I-sik
mikana]
3m-DEM manlǝ
RELR[naga aŋ]
mother 3m.PossII.slǝ[i-me=kan
i-onǝma] na [non nǝp].
3fS-HAB=EMPH 3fS-live in ‘some’ place
‘That man, his mother lived in (another) place.’RELRThere is no formal subordination of clauses in Kuot. With the possible exception of temporal adverbial clauses, all clauses can have aspectual and temporal
marking in the same way. Clauses are conjoined with ga ‘and’, pa ‘but’, lǝ ‘relator (RELR)’, o ‘or’. Temporal adverbial clauses can be coded by the relator lǝ
or the word tǝrǝ ‘time’. Purpose clauses are indicated by the preposition me ‘to,
for’. Prepositions generally require nominal complements (as do possessives),
and would normally have to be followed by nominalisations, but the nominal
restriction can be circumvented with me by using the future marker e(ba),
which allows for the use of a full clause following me:
(30) me-la
na [i-tie
nǝp]
me [eba
3pS-go at 3m-there place(m) for FUT
‘they went to that place to make a garden.’o-kosar=meŋ] ubi.
3fO-make=3pS garden(f)|1.1.8.1 Relative clauses
Relative clauses follow their heads, and are marked with the relator lǝ. Here the
relative clause modifies the possessor (lǝmot ‘python’) in the complex object
noun phrase:
(31) o-i-op
[u-sik sǝgǝr aŋ
i-sik
lǝmot
3fO-3fS-find 3f-DEM egg(f) 3m.PossII.s 3m-DEM python(m)
[lǝu-abu-o]].
RELR 3mS-put-3fO
‘she found this egg of this python (who) had put (=laid) it.’The relative clause is very similar to two other constructions: topicalisation and
the attribute construction. It differs from topicalisation only in that there is another clause which is interpreted as the main clause, while the relative clause is
understood to modify a nominal constituent.9 The only structural difference between a relative clause and a clause in the attribute construction is that the relator takes person prefixes in the latter function (cf. 1.1.1 above). Semantically,
attributes tend to express properties perceived of as somehow integral to the
referent, while relative clauses tend to be more general in this regard.
Nominals in many types of roles can be relativised: subjects (transitive or intransitive), objects, possessors and obliques marked with possessive markers,
and noun phrases out of prepositional phrases.
1.1.8.2 Questions
Kuot has question words for ‘who’ (aka, noun (m)), ‘what’ (mani, noun (m)),
‘do what’ (-amani, verb (class II)), ‘whose’ (auaŋ etc., possessive), ‘where’ (la9 There are probably intonational clues to the function as relative clause, but these re-main to be investigated.","[33, 34]"
"193TOPICS IN THE GRAMMAR OF KUOTIf the assumption is accepted that there would historically have been principles
for the distribution of inanimate nouns in the plain declension into the two genders, we would like to know how the present situation came about. Perhaps the
most likely explanation is semantic drift, whereby nouns gradually take on other
meanings over time. If they retain their gender while changing their meaning, a
semantically opaque gender system would eventually result. Again, it is a problem that Kuot is an isolate, since this means that there are no known related languages whose vocabularies can be studied in order to establish the original
senses of Kuot words.
If we subscribe to the idea that a young gender system is for the most part systematic and rule-governed, and that the systematicity and rules can be obscured
over time by various kinds of drift,39 then gender in Kuot is clearly old. The
opacity seen in Kuot gender could be described as a type of decline of the gender system; not the decline of Corbett (1991: 315ff) or decay of Aikhenvald (in
press), who both refer to the loss of one or more gender categories, but rather
the loss of the systematic aspect of the system as such, that is, the semantic underpinnings on which inanimate gender was based. It is evident that gender as a
grammatical category is alive and well: it is rigorously expressed across all
categories that display concord; the concord morphology is not showing signs
of collapse; and neither gender seems to be expanding at the cost of the other.
The grammatical system is operating; the semantic one is not.
5.7
Sub-classes of nouns
In the above we have looked at the morphological classes of Kuot, and at the
workings of gender. We also saw that many kin terms and other human nouns
form particular dual and non-singular forms. This section introduces a few more
categories of nouns that exhibit particular behaviour in one way or another.
5.7.1
Inherently locative nouns
A few words in Kuot are “inherent locatives”, that is, they do not take the locative preposition na to express location. The inherent locatives include the following nouns, and the relational nouns discussed in 5.7.2:
(80)lakkuan/lukkuan
lǝpuo
labinim
lauburien
laurien
lǝmuaririen
lauaualo
nabit/nabuit
parabiraf
f
f
f
f
–
f
fvillage
area around men’s house
beach
shade
shade
fork in branch
above, space above
afternoon
morning39 This is by no means an unproblematic notion, but it goes beyond the scope of thepresent thesis.","[215, 216]"
"199TOPICS IN THE GRAMMAR OF KUOT5.7.5
Numerals
It could be argued that numerals be analysed as a sub-class of nouns. Some numerals can be analysed as compounds of the locative preposition na ‘in, at’ with
erstwhile nouns. Numbers from ‘three’ and up are constructed with PossI possessives. The number ‘ten’ takes dual and non-singular to form the numbers
‘twenty’ and higher multiples of ‘ten’. But they are defective as nouns in that
they cannot be used in the attribute construction (thereby differing from the
quantifiers which we saw in the attribute construction in (92)). The numerals
‘one’ and ‘two’ deviate in further ways, and numerals were given a class of
their own, separate from nouns.
5.8
Nouns and other word classes
This section is concerned with the various relations that nouns bear to other
word classes.
5.8.1
Nominalisations: action nominals
There are processes for forming action nominals from predicates, i.e. verbs and
adjectives. Stems of verb class II and III and of adjectives are nominalised
through particular morphology (cf. 1.1.2). Noun stems cannot normally be converted into verbs of classes II or III, or into adjectives (though the first part of
class III stems is sometimes derived from a noun). The relation is normally one
of derivation from verb to noun (e.g. nuloiap ‘words, sound, talking’ from class
IIb -lo/loa ‘make noise, speak’), though in rare cases we do find a noun ie
‘smell’ corresponding to a verb stem -ie ‘smell’ (class IIb).
Class I verb stems are simply used without verbal morphology, and conversely,
many nouns can be used as verbs of class I (which is the other open class in the
language). Not all class I verbs can be used as nouns, and not all nouns can be
used as class I verbs, but for stems which may be used as either, we may talk of
zero derivation; or we may say that the stems are not subcategorised for the
property of verb or noun. This relation is schematised in Figure 2.
nounsverb class IFigure 2: Nouns and verb class I: overlap of stems.","[221, 222]"
"11TOPICS IN THE GRAMMAR OF KUOTOnly noun phrases which are coreferent with cross-referencing morphemes can
occur bare in the clause, and are understood to be in a core argument function.
All other roles of noun phrases must be marked by prepositions or possessives.8
Core arguments are thus identified by the presence of cross-referencing and the
absence of prepositions or possessives with any coreferent noun phrases.
The subject of a non-verbal/non-adjectival predicate can be said to have defective subject properties: while it is bare in the clause, there is no possibility of
cross-referencing. Here kuraibun ‘spirit woman’ is predicated of the phrase
u-sik makabun ‘that woman’:
(25)[kuraibun]
[u-sik makabun].
spirit.woman 3f-DEM woman
‘that woman (was) a spirit woman.’A common permutation to clause structure involves topicalisation through
fronting. Either a subject or an object noun phrase may be fronted, but not both.
The construction is marked by the relator (RELR) lǝ, or by ga (otherwise ‘and’),
with no difference in meaning. In the following example, the subject of an intransitive verb has been topicalised:
(26)Samǝtmǝrun lǝ
tǝle [u-me
ubi].
S.
RELR NEG 3mS-HAB work=Ø.
‘Samǝtmǝrun didn’t use to work.’Adverbials, in particular time adverbials, are freqently topicalised too, and may
or may not be marked by lǝ or ga. If both an argument noun phrase and an adverbial are fronted, the adverbial comes first and the argument before the predicate. Here there is a time adverbial and a topicalised object:
(27)Na tǝrǝ tinan, [u-to
gas]
in time before 3f-here story(f)
lǝ[mǝn pa-me-lo]
[eia-p
pam].
CONT 1pxO-3pS-tell grand.relation-nsg 1px.PossII.pl
‘Before, our forefathers were telling us this story.’
RELRPossessees can be topicalised out of possessive constructions too. In the following example, the topicalisation and marking with the relator creates a copulative construction from the otherwise similar complex noun phrase [[U-tie ubi]
aŋ [tata aŋ]] ‘that garden of his uncle’s’:
(28)[U-tie
ubi]
lǝ
aŋ
[tata
aŋ].
3f-there garden RELR 3m.PossII.3s maternal.uncle 3m.PossII.3s
‘That garden (was) his maternal uncle’s.’In one example, there appears to be recursive topicalisation, where the possessor has been topicalised out of a possessive construction (naga aŋ i-sik mikana)
which is in itself fronted:8 The exceptions are inherently locative nouns (which include place names), and loca-tive complements of the inherently directional verbs -la ‘go’ and ma-o ‘come from’.","[32, 33]"
"177TOPICS IN THE GRAMMAR OF KUOTThe fact that gender is a property of each noun lexeme (with the exception of
nouns referring to humans and higher animates), constitutes a difference from
many gender systems found on New Guinea. There, even many two-term systems with female and male as the semantic core for animates, are classifying, in
the sense that (inanimate) nouns take their gender from the semantic properties
of the referent. In such systems, we may find that ‘house’ is masculine if it is
long or big and feminine if it is round or small, and so forth (Foley 1986: 77–
91).
Most non-Austronesian languages of Island Melanesia have some form of gender or noun classes, and this has been taken to indicate deep-level genetic relationships. However, Terrill’s (in press) investigation of the available data shows
that there is a great deal of variation between the languages, in terms of the
number of distinctions made, the semantic bases of the systems, and the forms
of the morphemes that express gender in the grammars of these languages. If
the languages are indeed related, it is possible that the relationships between the
systems have been obscured by the long time that has elapsed since their separation. Alternatively, and on the present data perhaps more likely, the property
of having gender is an areal feature predating the arrival and spread of Austronesian languages through the region.
The rest of this section will be devoted to investigating gender in the plain and
the n declensions, whose members do not have gender through morphological
assignment.
5.6.1
Covertness of gender in the plain and n declensions
Kuot gender conforms to Hockett’s statement that ‘[g]enders are classes of
nouns reflected in the behaviour of associated words’ (1958: 231). In only three
Kuot nouns that I am aware of is gender as such marked on the noun itself, and
in all three cases the marking appears to be adjectival (see below). In the rest of
the vocabulary, gender and number are reflected morphologically only in
agreement, indexing and cross-referencing morphology.31 The form of the noun
gives no indication as to what gender it belongs to.
One way to show that form is unrelated to gender would be through homonyms,
but there are very few homonyms in Kuot that do not involve loan words (for
which see below). I am aware of only a few homonyms and near-homonyms,
some of which have different genders:
(48)lukuan
bǝkbǝk
kǝkkǝŋ
bǝŋabǝŋa
wallm
m
m
mhouse
temporary fence
eagle
hornbilllukkuan
bǝkbak
kakkoŋ
bǝŋabǝŋaof
f
f
fvillage
hipbone
neck
beam along top of sideI know only of three more homonyms:
31 No gender distinction is made in objects in future forms of class IIa verbs.","[199, 200]"
"From the speaker responsible for Figure 7, we also have an example of a negated verbless clause. The first part (u-to pianǝm Bimun) is topicalised (here
marked by ga) and has non-final intonation with a peak on the last syllable.
After that the pitch falls to the penultimate syllable of the utterance, to rise
again on the last syllable:
(93)U-to
pianǝm
Bimun ga
tǝle pianǝm paŋ.
3f-here village/place(f) B.
‘and’ NEG village 1px.PossII.3s
‘This place Bimun is not our place.’Figure 10: Negated clause intonation in a verbless clause (male speaker: JL).",[142]
"8INTRODUCTION: GRAMMATICAL OVERVIEW
(13)[[u-sik dram]
lǝ
buat <...> me-opǝlǝ-o
burunǝm
3f-DEM drum(f) RELR HAB
3pS-fill.water.3fO water(f)
‘that drum (that) <...> they fill water in[it.f]’u-na]
3f-in(Unrelativised the phrase would be ...buat me-opǝlǝ-o burunam na dram)
1.1.5
Locationals and directionals
Like many languages in Oceania, Kuot has a set of deictic forms that encode
not only a referent’s distance from the deictic centre, but also the direction, and
to an extent elevation. The Kuot forms I call locational/directional are used in
adverbial functions, and have seven basic senses (ten forms). There are locational senses such as ‘here’ (to) and ‘there’ (tie), but also more complex directional6 ones such as ‘down; seawards; northwest’ (-dǝŋ), ‘up; uphill’ (tuan), and
‘other way; southeast’ (-ma). Figure 1 illustrates the use of the three most basic
terms.","[29, 30]"
"22INTRODUCTION: LANGUAGE NAME AND PREVIOUS SOURCESone of the languages. This more or less reflects a view of the situation that most
linguists would subscribe to. However, the small size and selection of items on
the word list has given some surprising results, such as a 16% cognacy rate
between the Patpatar language and Kuot (but 10% between Madak and Kuot,
and 22% between Patpatar and Madak). The authors list the following village
names on the west coast: Naiama, Panaras, Neiruaran, Patlangat and Bimun;
and on the east coast: Kama, Lomaloa, Liadan and Kabil.
Capell (1969: 95) uses Kuot data to support his division of New Guinea languages in various structural types and subtypes (which will not be reviewed
here), giving one verb paradigm and three sentences (which are incorrectly
segmented).
Capell (1971) is a treatise on the Austronesian languages of New Guinea, but
does include Kuot (Panaras) in word lists (p. 256–259), on the map (p. 255) and
briefly in the text (p. 263).
Beaumont (1972) is a bibliography of linguistic work in New Ireland. Apart
from some of the works indicated here, a few more mention Kuot but are either
maps or mentions that give no comment (e.g. Wurm (1971) which just reports
that it is established as a Papuan language).
Wurm (1975) attempts to classify all non-Austronesian languages in island
Melanesia into families, stocks and phyla. The so called “East Papuan Phylum”
in his view includes languages of New Britain, Bougainville Province, the
Solomon Islands, Kuot, and Yele of Rossel Island in Milne Bay province. The
classification is made on grounds of similarities in morphological systems (but
often not shared morphemes; p. 786–787), such as the presence of gender/noun
classes, and cross-referenced subjects (and objects) on verbs. This classification
is based on very little data, and the absence of shared morphological items
makes it at best hypothetical. Kuot is classified as a family-level isolate (p.
789).
Ross (1994) discusses the phonologies of several languages in New Ireland and
groups the Austronesian languages into language/dialect networks. He identifies
a phonological alliance, made up by certain phonological processes and restrictions that are shared by Kuot and its nearest neighbours but not further afield,
and concludes that the Madak phonology is the result of a language shift by an
adult population (cf. 3.10). With respect to Kuot, Ross (1997) is mainly a summary (p. 246) of the (1994) paper.
Chung & Chung’s 75-page Kuot Grammar Essentials is the first attempt (1996)
at a description of the grammatical structure of Kuot, and as such was very useful to me to get an idea of the language before going to the field.21 They have
21 Once in the field, I decided not to use it, so as to arrive at my own conclusions basedon the data I was collecting. As is wont to happen when several people work on a language, many of our analyses differ; it is also possible that the Chungs have revised
some of their ideas during the seven or eight years that they have continued to work on
the language after writing the grammar sketch.","[43, 44]"
"125TOPICS IN THE GRAMMAR OF KUOTphological one.18 However, the use of forms that sound like 3mS.fut appears to
have spread from verb class II, where the subject markers are prefixes, to verb
class III where they occur medially, in particular in the verb ‘come’:
(101) mu-na-oŋ [munoŋ]J [muoŋ]come! (come-2sS.fut-stm2)Another interpretation of the same data is of course that third person address
has been used to children, and that the initial /n/ of some other words has been
dropped either independently or by phonological analogy with the class II
verbs. Third person address is otherwise not used in Kuot.
A further area where adults often adapt their speech when speaking to small
children is in intonation, particularly in yes/no questions, where the rise on the
final syllable can often be as much as a musical fifth or even more.
3.9
Phonological treatment of foreign words
The vast majority of foreign words to enter Kuot come in via Tok Pisin. Those
that are English-derived have already undergone a large measure of adaptation
to local phonologies.
Consonant clusters are dealt with in terms of epenthesis (e.g. school J sikul;
spear J supia), or reduction (e.g. trousers J rausis; needle J nil). Diphthongs
are frequently simplified too (e.g. boat J bot; day J de). Tok Pisin has fewer
phonemes than English, and there is regular mapping as follows:
(102) z
ʃ
tʃ
ʤ
θ
ðJ
J
J
J
J
Js
s
s(i)
s(i)
t
tkerosene
dish
matches
German
think
brotherJ
J
J
J
J
Jkerosin
dis
masis
Siaman
tingting (reduplicated)
brataKuot phonological restrictions and processes then apply (somewhat variously as
we shall see) to the words used in Kuot. Although all speech sounds needed for
Tok Pisin are present in Kuot, their phonemic status is different. As we have
seen, Kuot does not allow initial [r], final [l], initial or final [v], or final voiced
stops. The local Tok Pisin does not have final voiced stops, but particularly /r/
and /l/ are common in positions not allowed in Kuot. The treatment of these
varies with several factors: the level of integration of the word into Kuot, the
age of the speaker, and the speaker’s perception of the listener. The more integrated the word and the older the speaker, the more likely it is that the adaptation to Kuot phonology will take place. On the other hand, speakers are more
likely to retain features of the original pronunciation when speaking to people
who do not know the language well. Examples of adaptation are:18 Morphological simplification does occur for some verbs of classes I and (to someextent) III, mainly through omission of the subject marker; there is also some special
vocabulary in both verbs and nouns used when addressing children.","[147, 148]"
