Paragraph,Page number
"24310.3.2 Future Tense
The future tense in a sentence without an object, shown in (305), is formed in with the same
constituents, in the same manner as the incompletive, except that the incompletive particle
follows the verb and invariably [naw]. A transitive verb is preceded by the transitive nasal. The
subject nasal may be differentiated from the transitive nasal when the subject is in the second
person, illustrated above.
n déɛ́
n náẃ .
T cultivate ~2 INC
I will cultivate.
When a sentence in the future tense has an object, the object may be inferred from the
sentence as shown in (306), or the object may surface clause-initially as shown in (307). The
incompletive marker then either follows the verb (306) - (308) or the object (309). Here, word
order is OSV.
à
nníɛ̀–ré nìŋá àdámà n déɡ –ɛ̀
DEF woman say Adama T hit RVn
~2náẁ.
INCThe woman said Adama will hit (her).
níí
máà=
3.PL POSSjíbɛ́ɛ́
personnɛ̀
PLɡúɥ
throw–ì
náẁ.
PRF INCTheir people will be thrown. (Chief 3: 16.1)sé
CONDmáà=
pààⁿ
3S.POSS friendsɥɛ́è
descendnàá
jìɛ̀
wilderness nighthǔⁿ
PPIf his friend goes to the wilderness at night, he will die. (Story 9:1)
á
já+m!bɛ́
DEF childná
INCHe will hit the child.n
Tdèɡ
hit–ɛ̀ –L
RV 3jáá
dienáẁ
FUT24410.3.3 Existential
The incompletive particle /daw/ may be combined with a postposition to express that an object is
present or exists.
/daw/ as Existential
ŋ
kámá níí ŋà
[néè] sé
sɥɛ́è
n dàẃ màlp̀a dá
ŋ
wì
3.SG CPL say that COND COND descend ~2 INC rifle
EXIST GEN PP
He said if you go down, there will be a rifle. (Tiga 5.13)
à
jàà=ndɛ́
péɛ̀rɛ̀ n
dóɔ̀ⁿ ~ daa ŋ
wì à
kɔ́ò
ŋ
kò.
DEF child=PL a lot GEN EXIST
GEN PP DEF house GEN PP
There are a lot of children in the house. (Syntactic 17.1)
When the particle /daa/ is used to mean ‘exist’ it always appears with the postposition
[wi] or [ko]. This expression is not marked for aspect or aspect, it can be used to indicate the
incompletive aspect as shown in the second sentence, the future tense, shown in the first
sentence, or the completive, shown in Chief 1.10.
10.4 Completive
The completive may be differentiated from the incompletive by the auxiliaries either preceding
or following the verb. The completive aspects include the completive aspect, the perfect aspect,
and the stative aspect. The completive aspect particle, like the incompletive aspect particle,
precedes the verb. The perfect and stative aspect morphemes follow the verb stem.
10.4.1 Completive aspect
The completive aspect is marked by the particle /kamaa/ with allomorphs [kaw̃aa] ~ [kɔo]. It
appears to be a grammaticalized form of the verb/adjective/noun meaning ‘become old’,‘older’,
and ‘ancestor’, [kaw̃aa] with root [kɔo] (verbal inflection is discussed above). The completive
aspect marker precedes a verb, which is preceded by the person agreement nasal.","[262, 263, 264]"
"36Person Tonal Marking on Verb with Object Pronoun
mí
1Sn
Tdéɡ –ɛ́
hit RV–H
1déɡ –ɛ̀
hit RV–L
3I hit him.
mì
3Sn
THe hit me.
1.8.4Greeting SequencesA curiosity in Bangime are the greeting sequences shown in (28), or rather, lack thereof. Most,
if not all, African languages are known for their lengthy call and response greeting sequences.
Bangime has the normal question-type of greetings, but there are few responses which are not
borrowings from Arabic, and many are simply intonational prolongations of the greeting itself.
Greeting Sequences
GreetingGlossResponseGlossdôómorning greetingdóòómorning greetingkʷɛ̌ hɛ̀rɛ́ n jɛ́wdid [you] wake in peace?hámdùrùlájìPraise be to God
(Arabic)tíjàafternoon greetingtìjáàáafternoon greetingkʷɛ̌ hɛ̀rɛ́ tùrúdid [you] spend the day in
peace?
your family (‘house owner’)hámdùrùlájìPraise be to Godkí sè bíníjùno problemsà pʷíɛ̀ nà
jáá=ndɛ̀ (male)wife and childrenkí sè bíníjùno problemsà kàndéé nàá
jáá=ndɛ̀ (female)husband and childrenkí sè bíníjùno problemsà nà nááyou and the field
(greeting for sme returning
from the fields)náà dà ŋ wíìfield(s) are thereà kóò n ɕíɛ̀=ndɛ́37Since many of the speakers of the language are not Muslim, the clearly Arabic responses
are curious. Note that, in addition to the relative simplicity of these greetings, there is no
introductory [pòó] or final [tàárè] common to every Dogon language. The one similarity
between the Bangime greeting sequence and those of Dogon languages is the afternoon
introductory greeting [tija], which is also used in the neighboring Dogon language Tiranige.
Thus, the key grammatical aspects of Bangime which separate it from other languages in
the area in which it is spoken in Central-Eastern Mali are (1) disharmonic sequences for the
feature [ATR] tautosyllabically and tautomorphemically, (2) lack of bound morphology, (3)
person agreement marking on objects in the verb phrase, and (4) word order specified by tense.
Among the core vocabulary items, some lexical items bear strong resemblances with Dogon
languages, and consistent sound changes are found between Bangime and potentially related
Dogon words. The Dogon languages themselves vary extensively and lexical correspondences
between Bangime and the Dogon languages are found in a geographically widely distributed
area. Although Bangime is not a Dogon language, I hypothesize that the language had a
connection to, or borrowed from, the Dogon languages at a time when the Dogon languages were
more cohesive. Suggestions as to why the Bangime speakers drew so heavily upon the
vocabulary of Dogon and not the grammar are outlined in the following subsections.
1.9Bangime: ‘a secret language’During the last few months of my second to last fieldwork trip, it became clear that elicited
lexical items were not the same as those used in natural conversation. The elicited items were
often loanwords. These contrast with the periphrastic expressions used in speech. For example,
the word given for ‘fence’ [sáàⁿ], suggests a loan word from Bamana [saaⁿ], but in every day
usage, the phrase [bùrá̃ míndé ɥùrúɡí dóò à ɡòmè màá kɛ́rɛ́], translated as, ‘stick(s) put into the38ground so that people may pass next to the rice’, is employed to describe, in this instance, a fence
surrounding the rice fields. In fact, ‘sáàⁿ’ is unacceptable for any type of fencing if one is
speaking the “true” language. Further examples of so-called “deep Bangime” are shown in (29).
“Deep Bangime”
kónʤɛ́
beer
‘drunk’hà
untilmáà
ŋàrìkí
à
3.S.POSS thoughts/spirit IRRsííbíɛ̀
n
tàràá
̃
eye
GEN
hide
black things (to) hide (the) eye(s)
‘sun glasses’ŋ
GENɡóɔ̀ⁿ=nɛ́
kóò
men
house
men inside a house
‘prison’kò
PPŋ
GENkéɛ̀
thingdóó
pass
póɔ́!rɛ́
blackʃííⁿ
–ɕíɛ̀ⁿ
strength
AGENT/owner
strong person
‘policeman’
bùùⁿ
mɛ́
ná
powder
CONJ
INC
powder which has been sweetened
‘cake’
kíŋɡèɛ̀
skin
‘banana’bʷíɛ́
redmì
PASSmàà
n ŋòɔ́
3.S.POSS meatdéɛ́–rè
sweetŋʷìɛ̀
oilThe Bangande language consultants did not inform me of this “deep Bangime” language
until the last two months of fieldwork, after a span of three years on three separate trips. They
claim that the language is a means by which they can speak about others without them
understanding. When outsiders inquire about the language, the Bangande adamantly refuse to
reveal or discuss it.","[55, 56, 57, 58]"
"25
26Tiga 3
Chief 541In Mali, last names are of the upmost importance as they indicate the ethnicity and the
village of a person. Among the Dogon, the last name Dicko is not found. Most Dogon villages
comprise of one last name. While Dicko is the most common last name in Bounou and the other
Bangime-speaking villages, other last names are Bakoro, Baade, Basaga, Basseri, Koulibali,
Konde, Karambe, Guindo, Samasekoro, and Yelkoye.
My hypothesis is that the Fulani enslavers actually captured the Bangande at this time
and renamed them Dicko because slaves took the last name of their owners. To further this
claim, there is no word in the language for last name, the Bangande either borrow the word from
Fulfulde, [jamoore], or say, literally, ‘second name’. 27 Given the importance of last names and
their significance to ethnic identity in Mali, this is highly unusual in this geographic area.
A likely story for the etymology of the name ‘Banaande’ /bànáándɛ̀/ is that the name
derives from ‘Bangande’ /bàŋɡá=ndɛ̀/, nasals and intervocalic velar stops commonly delete in the
language as has been shown. Thus, the people’s true last name is unknown. The only name that
is exclusively used for the Bangande is found among the ‘royal class’ people, ‘Baade’, which
also likely comes from the same source. Certainly, enslavement would give cause for the
Bangande to use a separate language from their captors. A fuller understanding of ‘deep
Bangime’ could reveal the true roots of Bangime among the languages of Africa.
1.10 Conclusion
The classification of Bangime and the Dogon languages as a whole has been unreliable for
several reasons. Based on the lack of lexical and grammatical similarities with Dogon languages
or other languages within Mali or surrounding countries, the classification of the language
remains as an isolate. The task now is to discover from where the language’s speakers came, and27Even the word for ‘name’, [níì], is of interest as it is homophonous with the word for ‘say’.","[60, 61]"
"OSVTAM:
AUX:FUT
na(w)=CPL
kɔo=SBJ
ha=PRF
=kɛ́ɛ̀/=wɛIMP
noneIRR
ha=258Each verb particle except for the completive precedes the verb stem. The particles which
precede the stem are also more closely tied to the stem in that other words may not intervene.
The object follows the verb directly in a perfective construction and the perfective particle
appears clause-finally. The incompletive categories (348a) are usually in SOV order, and the
completed categories are SVO (348b) and the future tense may be either SOV or OSV (319c).
Some verbs may deviate from the default word order to indicate topicalization.
This chapter is organized by word order category: the tense, aspects, and moods which
are expressed through the SVO word order are shown in §11.2. In §11.3, the SOV tense, aspect,
and moods are discussed. Section 11.4 presents the future tense, which is indicated by OSV
word order. The passive mood is indicated by the OSV word order and is mentioned in §11.5.
Then, in §11.6 a brief discussion of the effect of topicalization on word order is presented.
11.2 Subject-Verb-Object
Forms denoting the completive aspects have subject-verb-object as the default word order. The
irrealis mood also has S-V-O word order.
11.2.1 Perfective
Perfective aspect is marked by a verb suffix vowel and occurs with SVO word order, with the
TAM marking and the person tonal marking on the verb. 50 The sentences in (349) - (351) are
representative of the perfective aspect.
jáà pùwɛ̀
n déɡ–ɛ̀ jáá bóróm+bɛ̀ .
young woman T hit–RV young man
A young woman has hit a young man.","[277, 278]"
"245níì kámàà n déɛ̀–r–ɛ̀
(m bít–ù)
3.PL CPL ~2 cultivate–r–RV T finish–PRF
They were cultivating (and they finished).
The completive aspect is used with a verb which is in the default verb stem in all verb
classes save for Class Two. When there is only one clause, as in (311) above, the root vowel is
suffixed to the verb which follows the completive aspect particle. If there is more than one
clause, as in (312), subordinate clauses may have their own aspects.
Completive aspect with Subordinate Clauses
kɔ́ó –H ŋ wórè à
káràà ŋámbà tórè bíè
nìì
m
túmbárì
CPL 1
go
CHN find sheep one NEG 3.PL GEN between
I went and found one sheep wasn’t among them (Chief 10 16.1)
kɔ́ó –H púwɔ́nd –ò kɔ́ó –H m wóré ŋ káràà n ɥúúr–ú
ŋ kɛ́ɛ̀
CPL 1
search
RV CPL 1S ~2 go
T find T kill– PRF ~2 PRF
I was searching [and] I went [to] find he had been killed. (Chief 10: 35.1)
The completive aspect marker is used most commonly in texts. In the excerpt from the
narrative which follows Dahl’s TAM questionnaire, shown in (313), there is variation in the
completive aspect particle.
Completive Aspect Alternations
a.kóɔ̀
CPL–L
1m
Tpóɣɔ́
kɛ́réndɛ́
step on slitherkéɛ̀.
thingI stepped on a snake.
b.kóɔ́
CPL–H n
3 THe bit my foot.tám –b
bite –r––à màá=
bʷéɛ̀.
RV 3.POSS foot246c.kámá
CPL–H n ɲà
–n
1 T take –r––á à
símèè.
RV DEF rockI picked up the rock.
d.kámá
CPL–H ŋ ɡúɥ
–ú
n ɥúùr –ù.
1 T throw PRF T kill PRFI threw (it) (and) killed (it).
e.kɔ́ó
CPL–H ŋ ɡúɥ
–ú
n ɥúùr –ù.
1.S ~2 throw PRF T kill PRFI threw (it) (and) killed (it).
Most speakers adamantly prefer one variation of the completive aspect marker to the
other. However, this sample text was given by one speaker, who did vary between [kɔo] (313a b), [kama] (313c - d), and back to [kɔo] again in (313e). Other instances of a speaker using both
forms in a text are Chief 1.14 - 15, Chief 4.6 - 7, Chief 7.8 - 9,
The completive aspect particle may be used in combination with the stative suffix to
indicate the completive aspect for change of state verbs. Examples comparing the completive
aspect with the perfective aspect are found using the verb /baar/ ‘remain’: compare TEXT VI:
Chief 6.17 with TEXT VII: Chief 7.11. Although sentences using the particle [kɔo] are
translated as completive, one example has been found in which the clause was modified by the
temporal adverb ‘now’ (Chief 1.7).
10.4.2 Perfect Aspect
The perfect aspect is marked as [kɛ́ɛ̀] following the verb, which is marked by the presence or, in
this case, absence of suffixation as shown in (314) and (315). As shown below, the default
perfect aspect word order is S–V–O–AUX, with either a nasal or [a] depending on the subject
marked before the perfect clitic.","[264, 265, 266]"
"The future is formed in one of two ways depending on whether or not the sentence has an
object. Even if the verb is transitive, if no object is specified (24a), the word order is subjectverb, followed by the secondary person marking (nasal or low vowel) and the incompletive
particle. If an object is included, the future tense is formed with the object first, followed by the
incompletive particle and the verb.
Future
a.àdámà
Adaman déɡ –ɛ̀
T hit –RVn
~2náẁ.
INCn
Tdèɡ
hitAdama will hit.
b.",[55]
"We went to the house.
instrumentalc.n à
rádàʒò táŋà n sɥɛ́è
hùⁿ
~2 DEF radio
ear ~2 descend PP
I listen to the radio. [lit. I put my ear on the radio.]d.n dá
~2 INCɲóɡɔ̀nd–ó
write–RVbìkí ŋ
kò
pen GEN PPI am writing with a pen.
dativee.n dá
~2 INCkéɛ̀
náw̃
thing give.RVà
wàj
2.S PPI am giving something to you.
f.à
tèr–ù
kéɛ̀
ŋ
2.S show–PRF thing ~2
You showed something to me.wàj
PP31The postpositions in Bangime do not have a single meanings that translate easily into
Western concepts of container and figure. Both [húⁿ] and [ko] may be translated as ‘to’ in (19a b) yet as ‘on’ and ‘with’ in (19c - d), respectively. Further, English ‘to’ is represented with the
postposition [waji] in (19e - f), but as ‘than’ in textual examples such as Chief 1.19. The
example (19c) is of further interest as the verb is clause final; the unmarked tense is normally
object final.
Although at the phrase level Bangime is head initial, with noun-postposition and nounmodifier word order (except DEF N and POSS N), at the clause level, the basic constituent order
depends is either SVO, SOV, or OSV. The ordering of constituents in the sentence depends on
the tense/aspect/mood of the clause. This is highly unusual, with surrounding languages of the
Mande and Dogon language groups all being strict SOV languages and languages of the Atlantic
group, such as Fulfude, being strictly SVO.
Person marking is optionally marked by pronouns, but is obligatorily indexed tonally on
the verb and object when present. As is further elaborated upon in Chapter 13, the first and third
singular person markers have three allomorphs, the morpheme [mi], a nasal, or tone on the verb
and/or object noun, if present.
The perfect aspect requires a non-second person nasal that precedes the perfect clitic,
labeled [~2], in addition to the pronominal subject. It is unclear why the subject is obligatorily
marked before the perfect clitic [kɛ́ɛ̀], unless the marker means ‘finish’ and the sentence is taken
to mean, ‘I drank cream; I finished it’. Second person is a short [a] and second person plural is a
long [aa], both precede the completive morpheme.
The tonal alternations represent tonal agreement for person. The object noun is part of
the tone alternations, which is interpreted to be a single tone contour for verb+object.","[50, 51]"
"1887.8.3Copula and AdjectivesThere are no predicate adjectives; ‘it[noun] is X[adj]’ and ‘a X[adj] X[noun]’ are expressed the same.
An adjective phrase may be ambiguous for tense or aspect, for an example see Chief 1.12. The
verb [wo–re] ‘go’ can be used as a copula with adjectives, as shown in examples in (215).
/wo/ as Copula
a.á=
wáárì wò ɡáàⁿ
2.S.POSS work go good
Your work is good.b.nìì
3.PLmàá=
POSSpááⁿ
friend–mɛ̀
wò déɛ́
quality go sweetTheir friendship was sweet. (Tiga 5.1)
c.múwí hɔ́
wò ɡáàⁿ
today EMPH go goodwàj
STATToday is good. (Tiga’s story: 77.1)
Another use of [wore] ‘go’ as a conjunction with verbs is found in a narrative, Tiga 3.15.
In most examples, the stem appears in the root form [wo], but Tiga 1.29 represents an example of
the stem with the [–r] suffix. Most adjectives do not use an overt copula. Shown below, verbs
used as adjectives are preceded by the incompletive particle.
7.8.4Incompletive /daw/ with ModifiersThe incompletive particle [daw] and its allomorphs may be employed as a copula as well.
‘it is X’
a.
b.","[207, 208]"
"viPreface
Research on Bangime is supported by National Science Foundation grant numbers PA 50643–
04, BCS–0537435, DEL–0853364 “Dogon Languages of Mali”, Fulbright–Hays Doctoral
Dissertation Grant “The Essentials of Language Documentation: The Pen is a Hoe and the
Notebook is a Field”, the National Science Foundation Doctoral Dissertation Improvement grant
BCS–1024347 “Doctoral Dissertation Research: Documentation of Bangime, a Language
Isolate”, and the Indiana University International Enhancement GrantviiAbbie Hantgan
ASPECTS OF BANGIME MORPHOLOGY, PHONOLOGY AND MORPHOSYNTAX
This dissertation provides a description of aspects of the phonology, morphology, and
morphosyntax of Bangime. Bangime is a language isolate spoken in the Dogon language
speaking area of Central Eastern Mali. Although the Bangande, the speakers of Bangime, selfidentify with the Dogon, their language bears practically no resemblance to the surrounding
Dogon languages. Bangime has limited productive morphological processes whereas Dogon
languages are agglutinating, with productive morphemes to indicate inflectional and derivational
verbal and nominal processes.
Bangime has a complex tonal system. General tendencies of the tonal patterns are
described, with the many exceptions which frequently occur also outlined. Nominal tonal
melodies are apparent in plural forms. Objects in verb phrases receive tonal agreement with
tones on the verb in accordance with the subject of the sentence.
The tense, aspect, and mood system of the language is also complicated. Inflectional
marking on the verb, auxiliaries, and the word order all contribute to the indication of the tense,
aspect or mood of the sentence. An overview of these multifaceted phonological and
morphological processes is provided in this dissertation with hypotheses as to how the language
might have evolved.
_____________________________________________
_____________________________________________
_____________________________________________
_____________________________________________viiiProcedure
The Human Subjects approval number is #08–13242. All the data included in this study were
recorded using a Marantz PMD660 Professional Portable Digital Recorder with a Shure SM48S–
LC Microphone and were analyzed using the program Praat. Microsoft Excel was used for
plotting vowel formant values and storing lexical items. SIL Fieldworks was used to analyze
texts. Transcriptions are either /phonemic/ or [phonetic] and are written in IPA format. Lexical
items are listed in citation form unless otherwise noted. Long vowels are represented by the
notation {vv}, with tone marked on both vowels of the sequence. Tones are marked with an
acute accent for high {ˊ}, a grave accent for low { ̀}, and a combination for rising { ̌ }.
Morpheme boundaries are indicated with a dash { – } in between morphemes for suffixes and a
equals sign { = } for clitics. The terms root and stem are defined by Aronoff (1994). A
superscript {ⁿ} following a target vowel or approximant is used to represent nasality. When
available, two examples are shown, otherwise the sole example found is shown. TAM markers
are abbreviated and translated. Postpositions have varying meanings which do not translate
directly so PP is used in lieu of a gloss. Hyperlinks are underlined and written in blue
throughout the dissertation which lead to the section mentioned.","[6, 7, 8, 9]"
"I do not break.
m
µ
σbíè
µµ
σI did not break.
ŋ
µ
σkɔ̀
µ
σ–rɔ̃ ̀
µ
σm
µ
σ6 morae, 5 syllables
b.dencookiii.m
1SGbíè
NEGn
Tbíè
µµ
σbíè
µµ
σkɔ́n
µµ
σ–dò
µ
σ6 morae, 4 syllablesdɛ̀
cook–rè̃
RVI do not cook.
m
µ
σm
bíè
kɔ́n
–dò
1SG NEG break CPLiv.m
bíè
dɛ́n
1SG NEG cook–dè
CPLI did not cook.
n
µ
σ6 morae, 5 syllablesdɛ̀
µ
σ–rè̃
µ
σm
µ
σbíè
µµ
σdɛ́n
µµ
σ–dè
µ
σ6 morae, 4 syllablesIn all verb stems that take the [–r] suffix or one of its allomorphs [r ̃ ~ d ~ b], the
difference between the present and completive negative verb phrase is the presence of the
transitive nasal or its absence, respectively. To compensate for the deletion of the nasal, the
completive aspect stem adds the [–r] suffix or a combination of the [–r] suffix and an additional
nasal in the stem.",[344]
"Verb Particles10.1 Overview of TAM Particles
In addition to inflectional suffixation based on verb category (shown in the previous two
chapters), the TAM category of a clause is further specified by verb particles. As shown in the
previous chapters, each tense and aspect particle is paired with inflectional marking on the verb
stem, and each verb class has its own set of inflectional patterns. Most verb particles directly
precede the verb except the perfect clitic and the stative suffix. The future marker is an
allomorph of the incompletive, but follows rather than precedes the verb. The verb particles are
listed in (289).
Verb Particles
TenseAspectFUTINCMood
CPLPFV PRF=/daw/ /daw/= /kama/= ∅=kɛ́ɛ̀STAT IRR PROH IMP
–/waj/ ha=maa=∅The verb particles that indicate tense is the future. The verb aspects indicated by particles
are incompletive (INC), completive (CPL), perfect (PRF) and stative (STAT). The verb moods
are the irrealis (IRR), prohibitive (PROH), and imperative (IMP). Examples of each verb
particle are given in this chapter. The perfective is unmarked by any particles. Because the
incompletive aspects and aspects are all marked with the verb particle /daw/, they are presented
together in §10.3. In §10.4 the completive aspect and completive aspect markers are discussed.
The modal categories are shown in §10.5. The copula is shown in §10.6. In the interest of
descriptive completeness, question particles are presented in §10.7. Most of the examples used
in this chapter involve the verb ‘cultivate’. Supplemental examples are from narratives.",[258]
"25210.5 Mood
The irrealis, imperative, subjunctive, and prohibitional moods are found in Bangime and are each
marked by particles shown in this section.
10.5.1 Irrealis
The irrealis is marked by the particle [ha] and is used with a verb stem in clauses such as ‘I wish
to do X’ or ‘in order to’ as in (328) - (329). Conditional phrases may also use the irrealis marker
in the second clause (330). The hortative (331) may also be marked with the particle [ha].
m máà hà n déɛ̀
.
1.S want IRR ~2 cultivate
I want to cultivate.há
tíndɛ́ níì
ŋ
kʷéɛ́ⁿ tóré m bòóⁿ
há
tíndɛ́ sɥɛ́è
ŋ
kò
IRR put
hand GEN finger one G powder IRR put
descend GEN PP
I will put one fingernail over the gun powder (in order to silence the rifle). (A friend: 15.1)
sè
n déɛ̀
, hà n túɥí wɛ̀
á
démɛ̀
COND T cultivate IRR T pierce STAT DEF millet
When I have cultivated, I will plant the millet.
hà
IRRdéɛ́
millet seeddéɛ̀.
cultivateYou should cultivate.
Another use of the irrealis marker [ha] is to introduce directions or recipes.
há
IRRnɛ́n
place–d
–r––ì
PRFpáɣá
potsà
CONDpáɣá
potPlace the pot on the rocks in order to a boil. (directions: 43.1)
A similar marker, [há], introduces ‘until’ clauses, as in (333).béè
boilpàⁿ
all253há n déɛ̀
.
until T cultivate
Until I cultivate...
The irrealis and the word ‘until’ are not thought to be related.
10.6 Copula
A particle which has arisen in texts but is difficult to elicit seems to act as a copula in some verb
clauses, such as those listed in (334). The copula /maa/ can be used in a manner similar to ‘be’
in English. In the cases elicited, the copula serves as the perfective aspect. However, it has
occurred in texts in other tenses as well. The copula [maa] is used with humans.
[maa] as Copula
a.mí màà à
dìjà
màá=
déɡé n
ɕéɛ̀ⁿ
1.S COP DEF village 3.S.POSS head GEN owner
I am the village’s chief.b.mí màà à
dìjà
màà
kárándà –ɕéɛ̀ⁿ
1.S COP DEF village 3.S.POSS teach
AGENT
I am the village’s teacher.c.n dɛ̀ máá à
lèkòl
n
jáá=ndɛ̀
1.PL COP DEF school GEN children
We are the school’s children.
The copula [maa] may also be used in tenses other than the present, as shown inexamples from various texts in (335).
[maa] as Copula in other Tenses
a.sìríí
Siriimáà
COPdèɡè
head–ɕíɛ́ⁿ
AGENTSirii was chief. (Magic Cat 12.1)254b.ŋ kásáⁿ
tɔ́mɛ̀
máà mì
n dí –jà
~2 at that time cowry COP PASS T eat INC
At that time, cowry shells were eaten (spent/used for money).
(Tiga story: 79.1)c.nɛ̀(~ na)
QUmáá
COPkɛ́ʋɛ̀?
DEMWhat is that over there? (Topicalization Pr 32.1)
d.jìímɛ̀
n
támàà n síɡòò màá jàà
person GEN 300
COP die
Three hundred people will die. (Chief: 3.1)The first sentence uses the existential particle in a noun phrase and the others before a
verb. The verb phrases in (335c - d) were translated in the incompletive aspect and future tenses
even though it is not clear from the word order or inflectional marking that there is a difference.
10.7 Question Particles
The structure of a question is Q–S–V. The question particles are phrase-initial, listed in the
following question phrases using the same verb ‘cultivate’ in (336) - (341).
kótè à n déɛ̀
?
where 2.S T cultivate
Where are you cultivating?
nè
ná
á n déɛ̀
?
when COP 2.S T cultivate
When are you cultivating?
nɛ́
sà
ní à n déɛ̀
?
what conditional how 2.S T cultivate
What are you cultivating with?","[271, 272, 273, 274]"
"àà
2.PLkɔ́ó
CPLwórè
go.2.plà
+2ɥàá
buy.2.Pá
DEFŋámbà
sheep.2kùùⁿ
marketɥáá
buy.3.Pǎ
DEFŋàmbà
sheep.3kùùⁿ
marketYou (pl) bought the sheep [at] market.
f.nnìì
3.PLkɔ́ó
CPLwóré
go.3Pn
~2They bought the sheep [at] market.
The person marker is a nasal (21a, c - d, f) for non-second persons and [a] for second
persons singular (21b) and plural (21e). The nasal or [a] also precedes the second stem of
reduplicated verbs. While a subject pronoun is obligatory, object pronouns may be omitted as
shown throughout Text I: Chief I.
A feature which is not shared by any surrounding language to my knowledge is the use of
tonal marking on the verb and object if present. Subject and TAM are marked by a combination
of segmental and autosegmental features. Shown in sentences (22) - (26), the aspects perfect and
perfective, and completive and incompletive, are marked by inflectional suffixation on the verb
(Chapter 8 - 9), particles (Chapter 10), and the placement of the object in the sentence (Chapter
11). The subject is marked by a nasal or [a], and tone on either the verb, object, or both.
The verb given in the examples /deɡ/ ‘hit’ is a transitive verb in verb Class One. The
perfective is an unmarked aspect in Bangime. The verb receives no inflectional marking other
than the root vowel, and there are no verb particles. The word order for the perfective is SVO.
Verbs in the perfective are not marked with the transitive morpheme, rather, as before the perfect
particle, the verb is preceded by a nasal for non-second persons and [a] for second persons
singular and plural. High tone marks the vowel of the verb stem in the first person and low tone
for third person. When an object is present, it surfaces with a polar tone, the opposite tone, to the
verb.",[53]
"192A phrase which uses the verb ‘have’ (221a) or the agentive morpheme (221b) with the
noun ‘hair’ expresses the object as being ‘hairy’. Additional examples appear in Appendix VIII.
The phrase in (222) illustrates another way to express ‘hairiness’ using the possession.
Expressions with ‘hair’
Noun PhraseGlossmàá=
kɔ̀rɔ̀
ŋ
kúɥí its stomach’s hair
3S.POSS stomach GEN hairTranslation
(it has) a hairy inside
(Texture Experiment:
Consultant 1 Response: 29.2)The third person singular possessive pronoun is the subject, which possesses the noun,
‘stomach’, which in turn possesses the noun ‘hair’, to express that the inside of an object is has
hair or is ‘hairy’.
7.10 Quantifiers
The quantifiers in Bangime are listed in (223) with extensive examples listed in Appendix X.
Quantifiers
QuantifierGlossa.=pààⁿallb.=péɛ̀rɛ̀a lotc.=péɛ̀ⁿa lotd.=dám!báa lot (for inanimates)e.=déwàja lotf.=jáá!ríveryg.máà=almosth.=pɔ̀òonly or justEach of the quantifiers listed is presented with examples in the following subsections.","[211, 212]"
"The study of topicalization using questionnaires from the MPI für Evolutionäre Anthropologie, Leipzig is
currently underway. Some of the findings are illustrated in this chapter.
51263n dɛ̀ɛ́ⁿ mì
há bìjù
~2 cook PASS until ready
It is cooked until it is ready.
Many more examples of the use of the passive construction are found in a text describing
how beer is made, found in Text XXIII: Tiga 5. The default Verb Types of the verb is used in
passive constructions; that which has no inflectional suffixation. Another examples of the
passive from a narrative is Magic Cat.30.
11.6 Topicalization
Shown in examples 52 in the following sections, topic also shifts the word order. The sentence in
(364) is in the incompletive aspect and does not have a direct object. An example of the verb
‘write’ without an object is shown in (364) to illustrate that the verb is transitive and is marked
by the transitive nasal preceding the verb. The verb [ɲɔɡɔndo] ‘write’ is an uninflected verb.
n ná n ɲɔ̀ɡɔ̀ndó .
1.S INC T write
I am writing.
The particle /daw/ and the mid-vowel suffix on the VC4 stem indicate that the phrase is
in the incompletive aspect. The phrases in (365) and (365) further illustrate the default wordorder and inflectional marking for the declarative incompletive aspect with an object present is
S-AUX-O-V.
n dá dóɔ̀ n ɲɔ̀ɡɔ̀ndó
3.S INC book T write
He is writing a book.","[282, 283]"
"4.1Nominal Derivation: SuffixationSuffixes in BangimeAs shown in the previous chapter, the plural and augmentative markers are closely tied to the
noun stem, but do not change the segmental characteristics of a noun stem. The plural marker is
considered a clitic because modifiers may intervene between it and the noun. Morphologically,
the augmentative behaves differently than the plural. For instance when modifiers follow a noun
stem, the augmentative is more tightly bound to the noun stem than the plural clitic since the
augmentative follows the noun directly but the plural follows the modifier. The augmentative
and the plural morphemes, being underlyingly toneless, undergo tone polarity to adopt the tone
opposite to that of the noun root.
Two derivational suffixes have been found in Bangime, the diminutive and its associated
meanings, discussed in §4.2 and the agentive, covered in §4.3. The diminutive suffix has its
own tone(s) which interact with the noun stem. The tone of the agentive is altered by the stem to
which it attaches. The agentive, in most cases, derives nouns from verbs. The morphemes
discussed in this chapter are considered suffixes due to the tonal effects caused and the inability
to insert constituents between the noun and these markers. Also, the diminutive and the agentive
morphemes interact with the segmental contect of the noun root at the morpheme boundary.
4.2DiminutiveThe diminutive suffix [–ɛ] may be attached to most nouns, and indicates that the referent is
‘little’. Three additional suffixes are homophonous with the diminutive suffix. These are a
suffix which derives the name of a language from the people who speak it, an inhabitant of a
village, and a suffix which gives the meaning ‘quality of X’.",[130]
