Paragraph,Page number
"HAIMAN'S POSITION
Haiman invokes t h e notion of universal morphology, by which he means t h a t
"" s i m i l a r i t i e s of form a r e r e f l e c t i o n s of underlying s i m i l a r i t i e s of meaning""
(Haiman 1978:586).
I n Hua, a Highlands language of Papua New Guinea, he notes
morphological s i m i l a r i t i e s between t h e marking of t o p i c and t h a t of t h e
p r o t a s i s i n conditional constructions.
H i s p r i n c i p l e of universal morphology
would suggest t h a t t o p i c marking and t h e p r o t a s i s have something i n common.
He examines t h e various d e f i n i t i o n s of conditionals and t o p i c s i n the
In
l i t e r a t u r e and reaches t h e conclusion t h a t they a r e s u r p r i s i n g l y s i m i l a r .
order t o be able t o analyse protases a s t o p i c s he modifies t h e d e f i n i t i o n of
t o p i c somewhat and comes up with t h e following: ""The t o p i c represents an
As
e n t i t y whose existence i s agreed upon by t h e speaker and h i s audience.
such, it c o n s t i t u t e s the framework which has been s e l e c t e d f o r t h e following
discourse"" (Haiman 1978:585; see a l s o f o r references t o o t h e r w r i t e r s , who
define t o p i c i n very s i m i l a r terms).
Topic thus defined would indeed seem t o
c h a r a c t e r i s e conditional clauses as well as t h e more t r a d i t i o n a l t o p i c .
Note
However,
t h a t it would a l s o c h a r a c t e r i s e t h e above discussed ' a s f o r ' cases.
t h i s broad d e f i n i t i o n of t o p i c would a l s o seem t o c h a r a c t e r i s e a whole range
of o t h e r clauses, as I w i l l f u r t h e r discuss below.
D I K ' S POSITION
A d e f i n i t i o n of t o p i c t h a t is broader than t h e t r a d i t i o n a l one seems a l s oJapanese has t h e
c a l l e d f o r t o cover c e r t a i n much discussed phenomena.
p a r t i c l e wa one of t h e functions of which seems t o be t h a t of marking t o p i c :
(22)kuz i ra wa honyuu-doobutu desuwhale
mmal
a whale i s a m m a lis(Kuno 1972 :270)
wa may a l s o mark NPs t h a t a r e clause e x t e r n a l and t h a t do not belong t o t h e
verb frame of t h e main p r e d i c a t i o n , thus being p a r a l l e l t o t h e English ' a s f o r '
construction :
(23)Amerika wa Kariforunia eittaAmerica wa California D i r go-Past
GS for America, I went t o California
(Dik 1978 :146)
While t h e t r a d i t i o n a l d e f i n i t i o n of t o p i c would be t o o r e s t r i c t i v e t o handle
examples of t h i s s o r t , Haiman's would be broad enough.
However, Dik o p t s f o r
a different solution.
He introduces t h e term theme t o cover example (23) ,
maintaining t o p i c f o r example ( 2 2 ) .
Dik proposes t h e following sentence
schema :(Theme) , Predication, ( T a i l )
clause) , preceded by an optional
theme and followed by an optional t a i l .
While t h e t a i l covers cases of
c l a r i f y i n g afterthought character, t h e theme covers t h e l e f t - d i s l o c a t i o n and
t o p i c a l i s a t i o n s t r a t e g i e s , i . e . those s t r a t e g i e s t h a t have scene s e t t i n g
function.
Both theme and t a i l a r e linked t o the predication by way of t h e
p r i n c i p l e of relevance.
So, f o r instance, a speaker confronted with:
' a s f o r Joan's lover, I had s p a g h e t t i on t o a s t again l a s t night' would t r y and
unravel the connection between t h e theme and t h e predication, n a t u r a l l y
assuming t h a t t h e speaker intends t h e theme t o be relevant i n t h e i n t e r p r e t a t i o n of t h e predication.
A sentence c o n s i s t s of a predication ( i . e .","[206, 207]"
"(43)ka ne - t a -ba, ka-rn iaha-t
1 eat-IRR-TO
1 -GL d i e -cF
if I had e a t e n it, I would have d i e dWhile t h e r e a r e no morphosyntactic means t o express e p i s t e m i c n e c e s s i t y , t h e r e
F i r s t , by
a r e two ways t o e x p r e s s l i k e l i h o o d , p o s s i b i l i t y o r p r o b a b i l i t y .
means o f t h e p a r t i c l e k a i , whose primary function i s t h a t of a q u e s t i o n marker
(8.2.1.1) :
(44)ed kai l i -f
PX PRT l i e - p ~ s
i t is l i k e l y t o be o v e r there; i t is p o s s i b l y t h e r e(45)t6gE kai
t h u s PRT
i t is probably l i k e t h a tA s t h i s i s d i s c u s s e d i n some d e t a i l
Second, by means of t h e v e r b a l s u f f i x - t .
i n 5.3.6.1, I w i l l o n l y i l l u s t r a t e it here:8.2.3(46)ehe-rn iaha-na - t
3 -GL d i e -PST-CF
i t w i l l be he who has d i e d(47)ne ikf - i a -rn uagl-fna-t
2 house-LOC-GL go -PRO-CF
you were on your way home (apparently,probably)ModalityWhile i l l o c u t i o n a r y f o r c e and s t a t u s a r e reasonably w e l l defined concepts,
Foley and Van V a l i n ' s t h i r d category modality seems t o be somewhat ill defined.
Their concept modality i s meant t o cover t h e c a s e s of o b l i g a t i o n , i n t e n t i o n and
a b i l i t y ( s e e t h e i r q u o t e above).
This i s somewhat reminiscent of ' d e o n t i c
modality', which h a s t o do ""with t h e n e c e s s i t y o r p o s s i b i l i t y o f a c t s performed
What c a s e s e x a c t l y modality
by morally r e s p o n s i b l e agents"" (Lyons 1977:823).
i s meant t o cover i s u n c l e a r and t h i s seems t o be q u i t e a g e n e r a l problem w i t h
t h e term modality a s used by l i n g u i s t s .
I n E n g l i s h , f o r i n s t a n c e , a s e t of
verbs i s d e f i n e d a s modal a u x i l i a r i e s (Quirk and Greenbaum 1973:37) on t h e
b a s i s of a s e t o f morphosyntactic p r o p e r t i e s .
These modal a u x i l i a r i e s a r e
s a i d t o e x p r e s s a modality (Halliday 1970 :328)
T h i s language-specific
d e f i n i t i o n , which i n c l u d e s w i l l b u t excludes want, c e r t a i n l y does n o t
Modality t h u s
c o n t r i b u t e t o p r o v i d i n g a g e n e r a l d e f i n i t i o n of modality.
formally defined f o r t h e grammar of English seems t o be u s e l e s s f o r crossl i n g u i s t i c purposes.
However, t h e semantic c a t e g o r i e s expressed by t h e
English modals a r e o f t e n taken t o d e l i m i t modality, e i t h e r i m p l i c i t l y o r
e x p l i c i t l y , and t h e t a s k o f t h e l i n g u i s t d e s c r i b i n g some language would t h e n
seem t o be t o f i n d o u t how t h e s e c a t e g o r i e s a r e expressed i n t h a t language.
Haiman, f o r i n s t a n c e , i n h i s d i s c u s s i o n o f modality i n t h e New Guinea Highlands
language Hua, makes t h i s approach e x p l i c i t by s a y i n g t h a t ""Hua l a c k s a l l of t h e
modal words: t h e r e i s no lexemic e q u i v a l e n t f o r can, must, should
(Haiman 1980:441).
Haiman then goes on t o d e s c r i b e how Hua e x p r e s s e s t h e
semantic c a t e g o r i e s expressed by t h e Znglish modals.","[182, 183]"
"AtFor instance, nothing may intervene:
(143) ne -fa alzg
meg -na kubui iaul6-f
2 -TO greedy mouth-INS I N T
be
-PRS
you a r e very greedy
*aleg meg kubui -naBut not:Compare t h i s with t h e following case where -na f u l f i l s i t s proper r o l e a s an
instrumental t h a t c l i t i c i s e s onto t h e l a s t word i n the phrase:
(144) katan6f kubui-na
g l a s s eye I N T - I N S
with b i g g l a s s e s
*kata-n6f-na kubuiBut not:While the above examples may a l l be i n t e r p r e t e d l i t e r a l l y , t h e r e are a l s o
idiomatic examples:
adeia meg-na
pe meg-na
sue meg-nahard-working
coward2y
brave(ade i a work)
( pe- 1 cowardly
(sue-1 brave)The item u6g6, which on i t s own means drum, may p a r t i c i p a t e with a preceding
noun i n a compound t h a t functions a s an adjective.
I t expresses t h a t the
person it i s predicated of i s smart with respect t o what t h e noun r e f e r s t o :
adeia u6g6
malhu u6g6
uath i u6g63.8.3.3hard-working
g r e a t pig-hunter
g r e a t betelnut-chewer(adeia work)
(malhu pig)
(uath i betelnut)udeBasically t h e same compounds can be formed with the item ude taking the place
of u6g6.
ude used outside compounds means dog but a l s o occurs a s an
a d j e c t i v e ude-1 good.
Some examples:
tetoad ude
adeia udeg r e a t bird-shooter
hard-working(tetoad b i r d )
(adeia work)ude may a l s o be compounded with verbs:
magfe ude3.8.3.4generous(magf e d i s t r i b u t e )kuelThe item kuel, which does not occur independently, combines with a preceding
a d j e c t i v e , verb o r noun i n t o a compound t h a t functions as an adjective:
pe kuel
adeia kuel
magfe kuel
ua t&i kue 1cowardly
hard-working
generous
g r e a t betelnut-chewer- 1 cowardly)
(ade i a work)
(magfe d i s t r i b u t e )
(uath i b e t e l n u t )( peA s can be seen from t h e examples i n t h i s and t h e l a s t t h r e e sections, kuel,
A l l four are moderately
u6g6, ude and meg-na a l l have s i m i l a r d i s t r i b u t i o n .productive.","[60, 61, 62]"
"(16)yirna - r
fgh-m
fak-rng
- r -rn
person-~SMp i g - ~ P Lget-R.PST-~SM-~PL
a man g o t t h e p i g sHere t h e o b j e c t i s unmarked f o r case and i s co-referenced by t h e second
I n a b i t r a n s i t i v e sentence, however,
pronominal s u f f i x on t h e verb ( i . e . rn).
t h e o b j e c t p o s i t i o n i s taken up by t h e r e c i p i e n t (10) and t h e d i r e c t o b j e c t i s
r e l e g a t e d t o f i n a l p o s i t i o n and l o s e s i t s cross-reference on the verb:
(17)yima - r
met - t
hay -mg
- r -t
fgh-rn
person-3SM Woman-3SF give-R.PST-~SM- SF p i g - ~ P L
a man gave a woman t h e p i g sIn t h i s example it i s met woman which occupies t h e o b j e c t s l o t and i s crossreferenced on t h e verb by t .
(These examples a r e taken from Bruce 1984:209;
h i s terminology i s a c t u a l l y d i f f e r e n t b u t t h i s does not a f f e c t the argument.)
The second category c o n s i s t s of those languages t h a t t r e a t I 0 on a par with
oblique o b j e c t s , using an adpositional phrase with the I 0 noun phrase a s
o b j e c t ; English i s an example here.
F i n a l l y , the t h i r d category c o n s i s t s of
those languages which have a s p e c i a l dative case f o r the 10; Latin can serve
a s an example here.
Given t h e d i f f e r e n c e s i n behaviour of the NPs
functioning a s '10s' it i s q u i t e f u t i l e t o attempt a universal d e f i n i t i o n of
10.
Of course it i s always possible t o define it semantically ( r e c i p i e n t ,
benefactive) but t h i s i s without s y n t a c t i c consequences..
Leaving now t h e discussion of t h e f e a s i b i l i t y of a universally s i g n i f i c a n t
Is t h e r e
category ' I O ' , what i s t h e language s p e c i f i c s i t u a t i o n i n Imonda?
a s y n t a c t i c a l l y definable category of IO?
I t appears t h a t NPs whose
r e f e r e n t s a r e r e c i p i e n t s o r b e n e f i c i a r i e s p a t t e r n l i k e peripheral NPs but a l s o
have some core NP properties.
There i s c l e a r l y no j u s t i f i a b l e s y n t a c t i c
r e l a t i o n of I 0 i n t h e language.
Let us now see how t h e s y n t a c t i c handling of
t h e prime candidates f o r I 0 s t a t u s , namely r e c i p i e n t and beneficiary, compares
with t h a t of t h e core and p e r i p h e r a l NPs.
In chapter 4 we have seen t h a t case
marking s i g n a l s the semantic function of peripheral NPs and t h a t these
p e r i p h e r a l NPs do not stand i n a p a r t i c u l a r s y n t a c t i c r e l a t i o n t o t h e
predicate.
Furthermore, none of those p e r i p h e r a l NPs i s cross-referenced on
the verb.
This i s i n c o n t r a s t t o t h e two core NPs, s u b j e c t and o b j e c t , which
a r e cross-referenced on t h e verb f o r non-singular number and a r e not case
marked, i n t h e case of s u b j e c t , o r ' o p t i o n a l l y ' s o i n the case of object.
AS
pointed out, t h e semantic function of t h e two core NPs i s dependent on t h e verb
and not indicated by morphosyntactic means.
Core and p e r i p h e r a l NPs are
t h e r e f o r e c l e a r l y d i s t i n c t i n a number of ways.
The ' o p t i o n a l ' case marker
f o r o b j e c t s i s -m, a d e t a i l e d discussion of which may be found below i n 7.3.
This same case marker a l s o marks r e c i p i e n t and beneficiary o b l i g a t o r i l y .
These two semantic functions a r e distinguished by verb agreement.
Beneficia r i e s a r e marked by t h e verbal s u f f i x -na f o r s i n g u l a r and -n f o r nons i n g u l a r (5.3.1.4) :
(18)ka-m 6 -na -u
1 -GL Say-BEN-IMP
t e l l me!","[147, 148]"
"9.2.1 Topic
9.2.1.1 Introduction
Topic i s a very important category i n t h e grammar of Imonda.
NPs, adverbs
I f t h e verb i s t o p i c marked, t h e clause
and verbs may receive t o p i c marking.
it appears i n functions a s a t o p i c vis-a-vis some o t h e r clause.
The t o p i c
clause f u l f i l s t h e same function a s , f o r i n s t a n c e , adverbial clauses i n
English.
Before going i n t o a discussion of t h e d e t a i l s of t o p i c marking i n
Over t h e p a s t
Imonda, I w i l l t r y and c l a r i f y t h e notion of t o p i c i t s e l f .
decade o r s o , t o p i c has figured prominently i n t h e l i n g u i s t i c discussion
(e.g. i n L i , ed. 1976)
Despite t h i s t h e r e s t i l l i s no widely accepted
d e f i n i t i o n f o r t o p i c and t h i s concept i s used i n varying and c o n f l i c t i n g ways
i n the l i t e r a t u r e .
I w i l l b r i e f l y o u t l i n e t h e d i f f e r e n t p o s i t i o n s and s t r e s s
those aspects t h a t a r e important f o r t h e understanding of t h e functions of
t o p i c marking i n Imonda.",[204]
"9.2 Subordination
The clauses t o be discussed below f u l f i l functions t h a t would, i n many o t h e r
Adverbial clauses a r e usually
languages, be expressed by adverbial clauses.
analysed a s c o n s t i t u e n t s of another clause ( f o r instance f o r English s e e
Quirk e t a1 1972:743; but see a l s o Thompson/Longacre forthcoming).
I n Imonda,
however, t h e cohesion between the dependent clause and some o t h e r clause i s
much weaker.
I w i l l be looking a t f o u r types of dependent clauses; of
overriding importance i s t h e t o p i c clause.",[204]
"5.4.5.1Adjuncts + f ea ) Some adjuncts are e a s i l y recognisable a s a d j e c t i v e s s t r i p p e d of t h e i r f i n a l
-1.
I n t h e s e combinations f e assumes the r o l e of an e x i s t e n t i a l verb. 1
The degree of fusion of t h e two elements ( a d j e c t i v e + f e ) varies.
Some behave
l i k e unitary l e x i c a l items, while o t h e r s preserve t h e i r two-word s t a t u s more
clearly.
Observe t h e following c o n t r a s t :tit
fe-f
ignorant do-PRS
I do not knm(215) ka
1(216) ehe n z f t i t fe-f
3
b l i n d &-PRS
she is b l i n d
( n z f t i t i s i t s e l f a derived a d j e c t i v e consisting of n6f eye and t i t ignorant.)
In t h e f i r s t example t i t and f e behave l i k e a u n i t and may not be separated by
anything:
(217) sgtitfe-f-me(*titsg fe-f-me)NEG ignorant do-PRS-NEGdoes n o t knm
Furthermore, t h e r e i s phonetic fusion of t h e two elements, t h e r e a l i s a t i o n
being [ t i tgv i f 1, i .e. t h e r e i s i n t e r v o c a l i c f r i c a t l v e voicing2 and a l s o vowel
They
I n every respect n 6 f t i t and f e behave i n t h e opposite manner.
harmony.
may be separated f o r instance by negation o r number marking and t h e r e i s no
phonetic fusion:
-me
(218) n6ft i t sg fe-f
b l i n d NEG do-PRS-NEG
is not b l i n d
b) The adjunct only occurs i n conjunction with f e and t h e combination forms an
inseparable u n i t t h a t functions a s a t r a n s i t i v e verb.
This u n i t i s therefore
w r i t t e n a s one word:'some a d j e c t i v e + f e combinations a l s o seem t o occur a s t r a n s i t i v e verbs, with
f e functioning a s a causative verb.
The e x t e n t of t h i s phenomenon i s unfortunately - unclear; here i s an example:
afa
-m - f a a t saha kui6 fe-n
mother-CL-TO COM bad o l d do-PST
he has raped my mother
'A a i s i n s e r t e d t o break up t h e non-permissible c l u s t e r t f ; see a l s o
example (3) i n chapter 2.",[119]
"7.2.8.5 Existence
Another clause type involving e x i s t e n t i a l verbs must be mentioned here.
A s we
w i l l see below, t h r e e of t h e f i v e e x i s t e n t i a l verbs may a l s o function a s
i n t r a n s i t i v e posture verbs ( s i t , stand, l i e ) .
In t h e i r e x i s t e n t i a l function
The existence
they are devoid of meaning and only serve a linking purpose.
clause c o n s t i t u t e s a kind of middle ground.
This clause may only consist of
a subject and a p r e d i c a t e , the l a t t e r o b l i g a t o r i l y containing an e x i s t e n t i a l
verb.
Here t h e e x i s t e n t i a l verb has no linking function and i s obligatory,
However, unlike i n i t s use a s an
unlike i n other e x i s t e n t i a l predicate types.
This
i n t r a n s i t i v e posture verb, the e x i s t e n t i a l verb i s devoid of meaning.
clause type has b a s i c a l l y two semantic functions.
F i r s t , it may simply
This i s one of t h e
predicate t h e existence of the r e f e r e n t of the s u b j e c t NP.
ways t o express possession and normally a possessive determiner i s present:
(87)(88)ne-na motorbike kai 1 i -f -me
2 -POS motorbike Q
Zie-PFS-Q
da you huve a motorbike?
( L i t : does your motorbike e x i s t ? )
ihf
malhu l c h -fna
house p i g
stand-PRO
UZe had a p i g
Ule-naNAM-POSI f t h e r e i s no o v e r t possessor, it i s not normally t h e existence of t h e
r e f e r e n t of the s u b j e c t NP which i s predicated, but r a t h e r t h e existence i n a
p a r t i c u l a r place:
(89)(90)kai l i -f -me
po
Lie-PFS-Q
water Q
i s t h e r e any water?","[162, 163]"
"CHAPTER 7PREDICATE STRUCTUREIn t h i s chapter I w i l l be looking a t t h e clause from t h e p o i n t of view of i t s
predicate s t r u c t u r e .
Predicates a r e of two types: f i r s t , those t h a t
The
o b l i g a t o r i l y involve a verb and second, those t h a t o p t i o n a l l y do so.
l a t t e r type i s t h e e x i s t e n t i a l p r e d i c a t e , where the (optional) verb only has a
copula function, l i n k i n g the s u b j e c t t o t h e complement.
Copula verbs i n
Imonda, numbering f i v e , a r e of considerable i n t e r e s t and a r e discussed i n
7.2.8.6.
The verbal predicate w i l l be discussed from t h e p o i n t of view of
what has customarily been c a l l e d t r a n s i t i v i t y o r , with reference t o valence,
1-place predicate c l a u s e , 2-place predicate clause and s o on (e.g. Vater 1978).
The NPs t h a t belong t o the p r e d i c a t e frame are r e f e r r e d t o variously i n t h e
These NPs
l i t e r a t u r e , a s arguments, core NPs and ' a c t a n t s ' , among others.
a r e seen a s cognitively obligatory and conditioned by t h e verb.
This i s i n
c o n t r a s t t o peripheral NPs (adjuncts, ' c i r c o n s t a n t s ' ) which a r e seen a s having
a scene s e t t i n g function, a r e not conditioned by t h e predicate and may occur
whenever semantically p l a u s i b l e .
I n p r i n c i p l e t h i s i s a clear-cut
distinction.
I n most languages most predicates have e i t h e r one o r two such
core NPs which are c l e a r l y d i c t a t e d by the verb.
These a r e t h e t r a d i t i o n a l
i n t r a n s i t i v e and t r a n s i t i v e verbs.
I n many and perhaps most languages t h e
c e n t r a l s t a t u s of these NPs i s s p e c i a l l y s i g n a l l e d i n t h e grammar by t h e f a c t
These
t h a t they stand i n a grammatical o r s y n t a c t i c r e l a t i o n t o t h e verb.
s y n t a c t i c r e l a t i o n s a r e t r a d i t i o n a l l y known a s s u b j e c t and object.
In
English, f o r instance, t h e d i f f e r e n c e between subject/object and peripheral
N P s is quite clear.
The grammatical r e l a t i o n NPs a r e formally d i s t i n c t by
not being marked by a p r e p o s i t i o n , they express a v a r i e t y of semantic
r e l a t i o n s and several s y n t a c t i c r u l e s r e f e r c r u c i a l l y t o them.
Number
agreement, f o r example, r e f e r s t o t h e subject NP and n o t t o a s p e c i f i c semantic
r e l a t i o n such a s a c t o r .
Often a t h i r d s y n t a c t i c r e l a t i o n , t h a t of i n d i r e c t
o b j e c t , i s s a i d t o e x i s t , both i n universal syntax and i n individual languages;
t h i s i s discussed below.
On t h e one hand we
So f a r I have been t a l k i n g of two d i f f e r e n t d i s t i n c t i o n s .
have t h e d i s t i n c t i o n between core and peripheral NPs, t h e former but not the
l a t t e r being d i c t a t e d by the p r e d i c a t e .
On t h e o t h e r hand we have t h e
d i s t i n c t i o n between those NPs t h a t have i n addition t o t h e i r semantic and
pragmatic function one t h a t i s purely grammatical o r s y n t a c t i c and those NPs
t h a t do not do so.
Grammatical r e l a t i o n NPs always belong t o t h e frame of t h e
verb, i . e . they a r e arguments of t h e verb, but not a l l NPs t h a t belong t o the
frame of t h e predicate a l s o stand i n a grammatical r e l a t i o n t o t h e verb.","[140, 141]"
"The t o p i c force of a non-dislocated c o n s t i t u e n t seems comparatively weak:
(48)6h-nki po
-m -fa iam
eg
fe-f
ka ka-f
1 1 -EMP PX-SRC w a t e r - ~ ~ - l~a ot e r follow &-PRS
I myself w i l l follow t h i s r i v e rThe right-dislocated t o p i c i n example (46) c l e a r l y belongs t o t h e case frame of
t h e verb of t h e clause it i s removed from and it a l s o c a r r i e s t h e appropriate
case marking.
Sometimes, a dislocated t o p i c NP, while s t i l l belonging t o t h e
case frame of t h e verb, may l o s e t h e appropriate case marking:
(49).ed-nhi Znea
-1 -na i d - f a , hute fe-n
- f , mgna-fa
PX-SRC kr~ming-NOM-POS
men-TO s h o r t do-BEN/NS-PRSroad-TO
the knowing ones, (for them) i t is short, t h e road t h a t i sThe f i r s t t o p i c i n example (49) i s t h e b e n e f i c i a r y of t h e verb (crossreferenced by - n ) , but has l o s t i t s case marking (-m) i n t h e process of
dislocation.
Note t h a t t h e s u b j e c t of t h e verb i s a l s o dislocated and appears
Despite the f a c t t h a t t h e connection between t h e
a s an afterthought t o p i c .
verb and i t s NPs may be loosened by t o p i c a l i s a t i o n i n t h i s way, it i s always
obvious t h a t such NP t o p i c s have been removed from within t h e clause.
In
o t h e r words, Imonda i s not a t o p i c prominent language and does not allow
so-called double s u b j e c t constructions such as i n t h e following example, which
i s again from Japanese (see L i and Thompson 1976:468) :
(50)sakana wa
tai
ga
oisii
top. r e d snapper subj d e l i c i o u s
fish
f i s h ( t o p i c ) , r e d snupper is d e l i c i o u s.",[212]
"A word on t h e r e l a t i v e clause: t h e r e a r e no formal means t o unambiguously marka clause a s being a r e l a t i v e clause.
Some case-unmarked dependent clause
types a s well a s some independent clause types may function a s r e l a t i v e
clauses; t h i s matter i s discussed i n 4.1.2.5.",[200]
"7.1.3Indirect objectHaving defined t h e notions of s u b j e c t and d i r e c t object f o r t h e syntax of
Imonda we now t u r n t o a discussion of i n d i r e c t o b j e c t which i s o f t e n regarded
a s another grammatical r e l a t i o n .
Relational grammar regards SU, DO and I 0
a s b a s i c o r primitive r e l a t i o n s and s e t s them a s i d e from t h e 'impure' r e l a t i o n s
such a s ""Instrumental, Locative, and Benefactive, which, unlike the pure
r e l a t i o n s , have independent semantic content"" (Johnson 1977:153)
I0 as a
s y n t a c t i c r e l a t i o n has come i n f o r s t r o n g c r i t i c i s m .
Comrie p o i n t s o u t t h e
q u e s t i o n a b i l i t y of it even f o r English syntax and says t h a t "" t h i s p a r t i c u l a r
grammatical r e l a t i o n seems t o be t h e one t h a t requires most re-thinking
c r o s s - l i n g u i s t i c a l l y "" (Comrie 1981:61)
F a l t z (1978) discusses the s t a t u s of
I 0 i n universal syntax and says t h a t it ""can only be reasonably defined by i t s
semantics ( e - g . a s r e f e r r i n g t o t h e r e c i p i e n t of an a c t of giving, sending,
t e l l i n g , e t c ) "" ( F a l t z 1978:76).
Faltz points out t h a t cross-linguistically
one can d i s t i n g u i s h t h r e e c a t e g o r i e s f o r 10.
F i r s t , they may behave l i k e
DOs; i n t h i s category the I 0 behaves a s i f it were t h e d i r e c t o b j e c t and t h e
' r e a l ' DO may l o s e some of t h e c h a r a c t e r i s t i c s associated with DO.
TO
i l l u s t r a t e t h i s we may look a t two sentences from Alamblak, a language of
Papua New Guinea:.",[147]
"1.5Organisation o f t h e grammarThe emphasis of t h i s grammar i s on t h e morphosyntactic s t r u c t u r e s of the
language.
However, a s t h e sound system of Imonda, o r any other Waris language
f o r t h a t matter, has never been described, I have included a brief treatment of
t h i s i n chapter 2.
Chapter 3 e s t a b l i s h e s t h e p a r t s of speech on a language i n t e r n a l , morphos y n t a c t i c basis.
With t h e exception of verbs, which a r e discussed i n chapter
5, t h e formal p r o p e r t i e s of t h e c l a s s e s thus established a r e examined i n some
d e t a i l and r e l a t e d t o semantic p r o p e r t i e s .
Chapter 4 discusses t h e i n t e r n a l s t r u c t u r e of t h e noun phrase ( N P ) and aspects
of i t s functions i n t h e clause.
Three types of functions of the NP may be
distinguished: semantic, s y n t a c t i c and pragmatic.
The only pragmatic
function t h a t i s discussed i n d e t a i l i s t h a t of t o p i c marking.
Since not
only N P s but a l s o clauses c a n ' r e c e i v e t o p i c marking, t h i s i s given a unified
treatment i n chapter 9 , p a r t of which i s devoted t o inter-clausal r e l a t i o n s .
P a r t of chapter 7 i s devoted t o the question of whether c e r t a i n types of NPs
might have a s p e c i f i c s y n t a c t i c r e l a t i o n t o the predicate.
The conclusion
reached t h e r e i s t h a t we can s i n g l e o u t t h e s y n t a c t i c r e l a t i o n s of subject
and object.
These a r e t h e core N P s of the clause which a r e s y n t a c t i c a l l y
s p e c i f i c a l l y handled and whose semantic r e l a t i o n t o t h e predicate i s not
o v e r t l y indicated but d i c t a t e d by t h e semantics of t h e predicate i t s e l f .
In
opposition t o these two types of NPs a r e t h e peripheral N P s which do not stand
i n a p a r t i c u l a r s y n t a c t i c r e l a t i o n t o t h e predicate and whose semantic r e l a t i o n
t o t h e predicate is o v e r t l y indicated by one of a s e r i e s of case c l i t i c s .
These case c l i t i c s a r e a l s o discussed i n chapter 4.
The connection between t h a t section of chapter 4 t h a t d e a l s with case marking
(4.3) and t h a t s e c t i o n of chapter 7 t h a t d e a l s with t h e s y n t a c t i c r e l a t i o n s of
NPs t o the predicate (7.1) i s a close one.
This connection i s f u r t h e r accentuated by the f a c t t h a t t h e case c l i t i c -m has both s y n t a c t i c and semantic
functions.
S y n t a c t i c a l l y it functions a s an object marker while semantically
it i s a goal marker and a s such functions a s a marker of peripheral NPs. This
p a r t i c u l a r case c l i t i c could both be described i n chapter 4 and chapter 7,
However, a u n i f i e d d e s c r i p t i o n i s
according t o i t s respective function.
c l e a r l y d e s i r a b l e and t h i s i s provided i n chapter 7, s e c t i o n 7.3.
Chapter 5 d e a l s with the verbal complex.
The verb i s of c e n t r a l importance i n
t h e grammar of Imonda.
A number of s y n t a c t i c and semantic r e l a t i o n s a r e
cross-referenced on t h e verb, which provides a means of keeping t r a c k of N P s i n
discourse which a r e very frequently elided.
Clauses o f t e n do not c o n s i s t of
anything b u t a verb o r what I c a l l f o r t h e sake of convenience t h e verb phrase
The VP i s a s t r u c t u r e t h a t i s bounded on t h e l e f t by a s e t of verbal
(VP).
p r e f i x e s which I c a l l t h e precore, and on t h e r i g h t by a s e t of verbal s u f f i x e s
The core of the VP c o n s i s t s minimally of a verb
which I c a l l t h e postcore.
stem which may optionally be followed by one o r more r o o t s which have a v a r i e t y
of functions.
The postcore s u f f i x e s a r e normally d i r e c t l y attached t o t h e
core.
However, c e r t a i n core elements and c e r t a i n s y n t a c t i c constructions
This pro-verb has
r e q u i r e t h a t they be pegged on t h e pro-verb f e make, do.
independent word s t a t u s and may be separated from t h e preceding core by a
number of elements.
The organisation of chapter 5 i s a s f o l l o w s : section
Anything i n
5.2 examines t h e precore and s e c t i o n 5.3 discusses t h e postcore.
The pro-verb f e ,
between t h e precore and t h e postcore i s discussed i n 5.4.
i . e . i t s functions and s t a t u s within t h e VP, a r e discussed i n 5.4.5.","[10, 11]"
