Paragraph,Page number
"TABLE OF CONTENTS
ADSUr al... eceseeeseeeeceeeeeeseeceececesesceceacsersesecenseesecscsessececosssesessseesssasecseuseseesenavenes ii
Acknowledgmentls.................:..cscsccssseesceesssesseesesessseaeseees eneeeassceucessesseeencenseatseeersees iV
Table of Contents.................:ccccecccscsesenessesceeesssseceeecssssceseasescesscseooseceenseesessesesseenaes Vil
List Of Tablles....0...........cccccescesseceeeeecesececceeseescsecsesecsccceessessscessseseessesasssasoasseseasenaseenees xi
List of Abbreviations. .................:.ccccscccseresseecssesseeeesesseeeeessseseseessescssessesssussaseneenses xii
Preface..........cccececssssccseesscesnssceseetsecscaceeescseesesessssacsesessecssssesasseesasseeceessssonseescenseeeaeees Xiv
1
Phonetics and Phonology.................ccccccssssseeesseeessessesvessescssessseesesseneseseees 1
1.1. The inventory of phonemes. ...........csccceesseessesseeseeeseseesessseeeeeeseneeseeseens 1
1.1.1. COMSOMAMLS..........ccecesesececceneeeceneceereseeeessesessescsosssecsesessneceuseasenseeseeesees l
1.1.2. VOWEIS........ccccccsessccceseesesecseeeseccesecaceececeeeessesecrcesersaeoseeneosseese 6
1.2. StreSS......cccescessssssssesessssecssecesssscesctecsnssecseescsseseseseesasosseeeeeseceseseeesensseeareass 7
1.3. Syllable Structure...
ccc essesecseeeeeeeseseseeseeesenesseseseseseneneaeseenseneeees 7
1.3.1. Inventory of Syllable Types... .cccsscssscessssceseesseseeessesenees 7
1.3.2. Reduplication in Trumai............cceeesesesseseseesssseeceesessesessesenees 8
1.4. Phonetic aspects Of Trumai.........c
cc cscesseecsesseeseseeseseeesseesseeseseeseeneeeees 1]
1.4.1. Facts observed in the limits of morphemesS..............eeeeeeseeee 11
1.4.2. Morphophonemic alternations in fast speech.............. see 12
2
Nouns and Noun Phrase. ................:csesscesseeseseceesesseesessesesersnseasessesessssees 16
2.1. The structure of a Noun Phrase... ceesccseceecesesteesceecsesseseeseaeasenones 17
2.2. Word classes that occur in the Noun Phrase...............:essssssssssesesoseeeeees 21
2.2.1. NOUMS.......cccecescsssseccssccscesseecesesesescessesscnseseseneesssseesseecssnssoessnsees 21
2.2.2. Personal and demonstrative PronoumnS..............eeeeeessseeseeoseeee 27
2.2.3. Interrogative pronouns or interrogative words?.......... eee 34
2.2.4. AdJeCti Ves...
see esessscesessesessesscscseecsesesesssacsessessessseesersensaves 37
2.2.5. Words of quantification: numerals and quantifiers................. 46
2.2.6. PlUraliZers..........cccsssscssessecccscesesseceneecssenscacsacensenseneeeseaeeeseeases 55
2.2.7. The noun phrase final morpheMe iYi..........cccsscessseessesessoseeee 62
2.3. Postpositions and Case MarkeTS...........sesseecsescsssssesssseesssneesseessesesessenees 71
2.4. Nominal Possessive constructions in Trumal.............ccesesesecseeseeseeseen 76
2.4.1. Alienable Possession............:s:ccsssceseceersceseessseesessseaceessereessease 76
2.4.2. Inalienable POSSeSSION...........:.-cccsssecssesecesseseesseseseseessenseenease 77
2.4.2.1. Kinship terms... ccceccssseseseceeesseneseeeensseeensenes 77
2.4.2.2. BOY Parts... cecseeccssceseeeeseesssesseescseeserseessseserserete 82
3
Verbs and Verb Phrases................:..cccecesseeceecesesessesseseeseecsssenecseesessseesessees 86
3.1. The structure of a Verb Phrase... ceeseseeecseseesssseeeesseesessesereeseeneess 86
3.1.1. Nominal arguments inside the VP............:csscsssceseeesesseeeteenes 86
3.1.2. Inside the VP: word order of elementS..............c:ccccsssseeserenees 93
3.1.3. The 3Absolutive enclitic -0/-€..........ccsecscssssstsesseeteeseeseeeseeees 95
3.2. VerDS...cceccscescseesessesesssssessseseseeesecsesacacescnenscneceseeecsceeesceessseeeesseacesseceessenes 98
3.3. Particles.........c.cccsecesccscccessecereeseecseeeceseessesesesenesceseessneessssssscessacessesesseesees 101
3.3.1. Intensity Particle... cecseeessscesseeesesseesetenssessceeeensteseesenees 102
3.3.2. Negation Particle... cccesssessscsseeecrersesseneenenseeseeeeneneseeeeeees 105
3.3.3. Causative Particle........cccccccsscccsssssssccssssssssccesssscnsecceesscssseseess 107viii3.3.4. Imperative Particles...........ccsscccssessessesesessesssssseeseeneseceenecserenens 111
3.4. AdVEIDS.......ccccceceeceecesenereesessseseseeassessssssssasseseseseseencassaeseneesensenenssesaeseenees 115
3.5. Copulla.....
ee eesceescessssccsssecssssessssseeeeeesceesesessseseessessessneessnecseasscscsascensas 122
AUX ICS..............cccescesesceececeececeeeesceeceseeessssseesseeesseseseessseeseesessensenseessnesesees 128
4.1. Definition of the notion “Auxiliary” and the linguistic literature........... 128
4.2. The properties of Trumai auxiliaries.............cecsceeeceeseeeeeeeteneteeseneneens 132
4.2.1. The general properties...........ccccsesesseerereteeseseteeeeerssetereeeseeeaees 132
4.2.1.1. Internal to VP........csssessseesessscscessecsssecseensseseneeeneneees 134
4.2.1.2. Inability to OcCUr POSE-V..........ceseseesesseseereeeteeeeeteenes 137
4.2.1.3. Combination among auxiliaries...........sccceeseeeeees 138
4.2.2. The idiosyncratic DehaVviOIs.............ccceeessesesenseeeeteeeeteseeeseesees 140
4.2.2.1. Phonological reduction..........scsesessessecessetereneesnerees 141
4.2.2.2. Occurrence in first POSITION...........cceseeceeeeeseeeeeteeees 142
4.2.2.3. Auxiliaries that are homophonous with main
VEIDS......cscececceseessesecsecsccseesscssscesenseeceseseseeeeseeneeeeneeneas 144
4.2.2.4. Auxiliaries that do not bear the morpheme wa-........ 152
4.3. Aspect and Mood Auxiliaries..........ccseccssssesessseessesssserseeeceenensesetsensescnens 153
4.4. Body Posture AUxiliaries...........ccccsssesesssessesesssseneneneeenssecerscessenseneneneces 157
4.5. Directional Auxiliaries... sesscsesesssesseseeesesesesecseeeseeeesesseseeeneaesees 160
Simple Declarative Clauses. ...............:c:cscssesesecesssessenesesseenenetetseeeneneeneees 167
5.1. Background for the analySiS..........:.:ccscccssescesseeesserseseeeeeesenssssensnesestetses 167
5.1.1. The Focus/Tense particles kKa_in and Chi_in.........sscccceeseeees1695.1.2. The morpheme Ke...........ccsssssssssesssssecseneseesenenseseeeenneesssseseeseeees 178
5.1.3. The relation between the Focus/Tense particles and ke.......... 183
5.2. Characterization of nominal and verbal predicates in Trumiéi............... 194
5.2.1. Main characteristics...........scsscsssscsseescsesssssesssessessenssensreneeaes 194
5.2.2. Nominal roots aS VerDS.........
s cesssseeseseseseeeseeseeeessseeseseeeeeseees 196
5.2.3. Verbal predicate becomes similar to nominal predicate.......... 196
5.2.4. Attributive predicates... escscecessseerenessssesseseeeeseeessatereasees 202
5.2.5. Other kinds of non-verbal predication..............scsceeseeeseseeees 206
5.2.6. Predicates for expressing POSSESSION..........:::scsssesceseseeeseeseenees 215
5.3. Expression of tense and aspect/modality in non-verbal predicates......... 219
5.3.1. Tense/aspect in existential predicates............cscceeceseeeeseeenenes 220
5.3.2. Tense/aspect/modality in locative predicates...........ceeeeees 221
5.3.3. Tense/aspect/modality in nominal predicates.............ccesee 222
5.4. Simple clauses: other element...........:ccscccsessecesseeceeeseceeeeseeseeensrerseseess 224
5.4.1. The hearsay particle... sceeecssesesseseseeseresnesesesseeeeeenereneeeses 225
5.4.2. InterjectiOns..........cccsssesssessssesssensesesesesnsseserenseeseesseneceeeeseseesens 226
Md lit y..............ccccceeccssseeccseeescnescscsesescecsessesessesescaeseseeeserssesensesenenesensnesenetes 228
6.1. Review of declarative Clauses.........ceccsscssssseseeneeseesssseeenseeessteneeeteeees 228
6.2. Interrogative ClAUSES..........csscssscssseseseseeeseeeneseceseeeseesseseaseseesacesnesenseasannens 230
6.2.1. Polar QUeStIONS..........eceescssssseceeseeeeeeessseseseseaeseesssseseanensenenens 230
6.2.2. Information QUESTIONS............cscesssssseseeeseseeseseneeeeeseeeseeeneneees 231
6.3. Negative clauses: main aspects Of NegatiOn............cscssesnersereeeeteeeees 232
6.3.1. Negation in verbal predicates..........cccscsesssssesereseceeeeeeteesenenees 2336.3.1.1. Negating the Verb... eeesseesseessseessecccseeneeneees 233
6.3.1.2. Negating other elements of the verbal predicate.......237
6.3.2. Negation in non-verbal predicates.............cssssecessetsereereeees 238
6.3.2.1. Negation in nominal and equative predicates........... 239
6.3.2.2. Negation in locative predicateS...........ssscssessseesees 241
6.3.2.3. Negation in existential predicates.............:cccsseeeeee 241
6.3.3. Negation in poSsesSive PrediCates..........cscescseereeeseeeeseteeseeeees 242
6.3.4. Negation in attributive predicates...........ccsssssecsecssseeeeeeeeeees 243
6.3.5. Negation of single elements/specific pieces of information.... 244
6.3.6. Other negative words (‘nobody’, ‘nothing’, ‘never’)............... 247
6.4. Imperative CONSUIUCTION..........ccccsesesseneseseneseseetenseneseessscesueeeneeneneaeseneeees 249
Case-marking Alignment and Grammatical Relations.........................-- 254
7.1. Verb classes and obligatory participants............sssssscsseseessseseeeeneerees 255
7.1.1. Syntactic-semantic primitive relations.............ssseeeseseereeees 255
7.1.2. Clause types and Verb ClaSS€S.......seccscececesesesersseeesecereenenesereeeees 256
7.1.3. The Extended Intransitive Verbs............cccsscsesseseeseesesseseeeeeees 264
7.2. Patterns associated with each argument tyPe..........ccceeeeseeteereeenenees 267
7.2.1. ADSOLULIVE........:cccceeceteeeececesscesonesteeesseessesscsesseseeneeseesentesseneeees 267
7.2.2. EV Qative......ccccsssssscssessssssssssssesesseseseecsssestensesnsessenenensseeseeneeeseeees 268
7.2.3. Dative....ccscscscscescsccesecccseresessescesescsssscssessseussesssesessseesesseseeceseesees 269
7.2.3.1. Choice of Dative markers with obligatory
PATTICIPANLS.......seseseesseeseeeessessseeeseeeesesesesesnseeneseseseneees 270
7.2.3.2. The uses of the Dative to mark non-obligatory goal
PAMTICIPANUS..........eseeeeessesseceeseeneeeeaeeesseseseseneseeseenenees 282
7.3. The evidence for Grammatical RelationS.............ccsccsseeeseeeseseesseeeeees 286
7.3.1. Traditional grammatical relations (‘Subject’, ‘Object’, etc)... 286
7.3.2. An alternative analysis: “Core” versus ‘Peripheral”
AL SUMEMS.........
eee eeeeeceeseeseseseccscessesescsesesescsssessseseseneasesseneeeeeenes 296
“Valence Changing” Devices...............ccssesssessesersseesneesetesteeeeseseseeeseenees 301
B.1. Causation......cccceceseccscsceceesececsscscesenecescssesssecesescssssesesssesssseeceeseesseeeenees 301
8.2. Reflexive CONStTUCTION............
cc eecesssssessesestsecsssesssseseseessseeseseesenesneseeseens 321
8.2.1. Pronominal arguments in standard clause structure................. 322
8.2.2. Argument SUPPFeSSION............cccceceseeeseseeeetenseetsenseetesseeeneeeenenes 323
8.2.3. Use of falapetsi ‘do by oneself? ...........ccsceseseecseesseeseretsneseeens 325
8.2.3.1. Falapetsi aS MAIN VET...
eee seseesseseeseeeteneeneeeees 326
8.2.3.2. Falapetsi as object of the Instrumental
j90)<1
| 0101-5 (50) ¢ Ee
328
8.2.4. Imperative... cescecceeesesssesesssseesessesseseeeeesensnenseeerensneneneeseenensens 329
8.2.5. Conclusion: comparing the different strategies...............s000 330
8.2.6. Reflexive POSSESSION...........:ccsesssssesessesseeseseseseseseeteeseneneeeesee 331
8.3. Reciprocal CONStIUCtIONS.............scccesssesesesessseeesenesenestensteneeeeneeenesnensenens 333
VOICC. eeccccccccsessseseaseseeeseeeeeccseseesnessaneseeeessessesesensesesessessnecseneeseneesesenseneeeeens 336
9.1. Simple argument SUPPFeSSION.............ccsessecseeceeseseseseeesesencneeeeseenensaeeeenees 337
9.1.1. Suppression Of ADSOIUtIVE.........c
ec esceeseeeeeseeneereetensteneteneeeeees 337
9.1.2. Suppression Of Ergative..........sscccssesssssecsessseneseeenesssecensesseesseees 342109.1.2.1. Suppression of Ergative: passive effect...
eee 343
9.1.2.2. Suppression of Ergative: reflexive or
Middle-grooming ACtION......
ee eeeeeeeseeseeeeeeeseeseseeee 344
9.1.2.3. Suppression of Ergative: middle-spontaneous event.... 350
9.1.3. Suppression Of Dative... eeeeseseseseececceseeeeseeesseeseneseeees 352
9.2. The “lexical Antipassive”’..........
cs csecssscsescecesetsetscsseseesesseeseceeseeceeaeeeseees 355
9.3. The Middle voice morpheMe W4-............sscecccsseecessssntecesecseeeceeceseeesenees 359
Complex Sentemces................:cccssssesssssscsesscseseseeesssesesseessessesssssetsnensasasesees 366
10.1. Coordinated clauses... esscssseeseeeceseeceeeectseseeseceseessceesseasesessnsesoeness 367
10.1.1. Is there coordination of clauses in Trumai?.........eeeseseseeees 367
10.1.2. Clauses linked by discursive CONNECLOFS............:sceeceeeseeees 371
10.1.3. A special case: clauses linked by the connector
TENUK. tSi-(L OLS? seccecccsscceeccessccensesescerecsescccceeseesseereeseceeeseeeeeseeuees 37310.2. Complement Clauses..........cececesessecsssssessessesseesssseessesesseseseceesrenseneseees 377
10.2.1. Dative-Complement Clauses............ccccsssscessseesceseseeeeseeeeneees 378
10.2.2. Absolutive-Complement Clauses...........cccscessscessseeceeeeeseees 382
10.2.3. Direct Speech Complement Clauses...............cccccscssseseeeeeseeees 386
10.3. Adverbial Clauses............sescecsscsscseseceeesescnecsesscssscseseeessseensessesseeeeeseeees 388
10.3.1. Adverbial clauses linked to time... cseseseesesseessecseeseeeees 389
10.3.1.1. Temporal/Conditional clauses marked by -is/-es... 389
10.3.1.2. Temporal subordinate clauses marked by -ki/-tl.... 396
10.3.1.3. Simultaneity subordinate clauses............. cess 398
10.3.2. Purpose subordinate Clauses...........cscssescesessescesesssscsceeseeseees 400
10.3.3. Causal (reason) subordinate clauses.............ccsccsesesseeesseeeenes 40210.4. Relative Clauses... eesessssecssseseeceesseesescesesesssceeessessessscsscssesessesenees 410
10.5. Conclusion: overall SySteM.............
se eeceeeeseseeeeeececesseesseeetsceseeneeeseeees 423
Bibliography.................cscessscscsseesecssessecesseeneseesscsceeseseessececessesssessssesseesersessssaseseaes 427
Appendix 1: Selected Trumai Texts...................c:cccccccssseesesseeneseeseeseeessnseneesssesenas 437
Appendix 2: Map of Xingu Reserve.................:cscccsesseessesessesesesteseeessesneceneeeasens 452LIST OF TABLES
Chapter 1:
Table 1.1. The consonants of Trumal...........eeeeessseeeeseeeeeseeseeseeseeeeseeeee 5
Table 1.2. Trumai consonants in the Trumai orthography.............:ssccseesee 5
Table 1.3. The vowels of Trumal..........
ce eeesccsesssseseeseesseessscerssseseneeees 6
Table 1.4. Trumai vowels in the Trumai orthography............sscssescersersseees 6
Chapter 2:
Table 2.1. The characteristics of nouns and VELDS............eccceeeeseeeeeeensenes 22
Table 2.2. Personal pronouns in Absolutive NP%S.........:ccccsssssseseeseensenesees 27
Table 2.3. Personal pronouns in Ergative NPS..........cssssesscsessreeeseseeeeeees 27
Table 2.4. Personal pronouns in Dative NPS...........:cscsesessseerereeeeseeeeeeeees 28
Table 2.5. Demonstrative pronouns in Absolutive NPS............:.csssssesseeees 28
Table 2.6. Demonstrative pronouns in Ergative NPS..........::cssssssseseeeeeees 29
Table 2.7. Demonstrative pronouns in Dative NPS.........:csscsssessesseressneees 29
Table 2.8. Adverbs and Demonstrative Pronouns. ............sccesescessseseeneees 33
Table 2.9. Adjective characteristics shared with nouns and verbs.............. 37
Table 2.10. Quantifiers used by some speakeTS............::csecssssssecsesseneseeseees 48
Table 2.11. Quantifiers used by most speakers.............ccsccessceseseeseseeseneees 48
Table 2.12. Other quantifiers... scsesssssscscoesseessssessseeseeeesessenesaesecsenseees 48
Table 2.13. NPs and their respective case marking - Pronouns...............0+6+ 74
Table 2.14. NPs and their respective case marking - Unpossessed nouns.... 74
Table 2.15. NPs and their respective case marking - Possessed Nouns........ 74
Chapter 3:
Table 3.1. Distribution of chi ‘Copula’ and chi ‘reduction of the
Focus/Tense particle..........csssscssssccscnseesesssessescesessesssesenseseeneeees 125
Chapter 4:
Table 4.1. AM auxiliaries that are homophonous with verbs.............0..00 145
Table 4.2. Body Posture auxiliaries that are homophonous with verbs....... 148
Table 4.3. Directional auxiliaries that are homophonous with verbs........... 150
Table 4.4. Aspect and Mood auxiliaries... ccccccssseesseeensseteereessneseeeeees 154
Table 4.5. Desiderative versus Privative..........esesseccssessseessesssesesecsesseenseees 156
Table 4.6. Body Posture auxiliaries...
eee secssseesseesctseecssesesseseessessesens 157
Table 4.7. Directional auxiliaries...
ee ceeseseeeseeeetecesesceessessessenseneass 161
Chapter 5:
Table 5.1. Summary: Evolution of focus construction with the old
£0) 0) 6 (6 |0 (Ee
187
Table 5.2. Summary: Evolution of focus construction with the old NP
POSSESSOMS......s.secccssessscseseseesescsccerssssscseeeesseeeseensssussesscenseaneseseensnees 191
Table 5.3. Non-verbal Predicates............
ec ccsssssseesrccesseesreeeeseessscessessseeeeees 207
Chapter 9:
Table 9.1. The semantic effects of the presence of the prefix wa-............... 363
Chapter 10:
Table 10.1. Trumai discursive CONNECtOLS.............
ce ecesecesseessssessnssessssssescees 371LIST OF ABBREVIATIONSAbl
Abs
Allat
Caus
Com
Collectablative
absolutive
allative
causative
comitative
collectiveCopcopulaDat
Dem
Des
Dir
Dualdative
demonstrative
desiderative
directional
dualErgergativeExt. Intr
Ext.Tr
Fem
Foc
Foc/Tens
Genextended intransitive
extended transitive
feminine
focus
particle of Focus/Tense (ka_in / chi_in)Impgenitive
imperativeIncho
Inst
Intens
Intr
Loc
Mascinchoative
instrumentalNegnegationNzr
NzrEx
Perf
PL
Plzr
Poss
Pr
Privnominalizer
nominalizer ‘ex’ (the morpheme -t’(a))PurppurposeQuest
Reas
Rlzrquestionintensity particle
intransitive
locative
masculineperfective
plural
pluralizer
possessive
pronounprivativereason
relativizerxiiiSG
Tr
Vocsingular
transitive
vocative (for kinship terms)Conventions[ ]in the chapter on Phonetics and Phonology: phonetic transcription
in the remaining chapters: phrase boundaries
representation of morphemesXX_XXmorphemes that are independent, but generally associated in a specific
contextPREFACEThis dissertation is a study of Trumai, an indigenous language spoken in the
central area of Brazil, in the Xingu Reserve (see map, appendix 2). The current work is
the first attempt at organizing a reference grammar of this language, providing a general
description of how the system of Trumai is organized .
As the reader will notice, this study is not complete. Several points are only
partially explored due to lack of sufficient data. I apologize for this fact, but unfortunately
the work of description and analysis of an unknown language is susceptible to this kind of
problem when the access to the consultants is not so easy. On the other hand, there are somany different aspects to be explored in a language that is almost impossible to study it in
a very comprehensive way in only a few years. Thus, the current study has the limitations
of being just a Ph.D. dissertation, and not the “most definitive” work on the Trumai
language. In the future, I intend to fill gaps found in this work and refine the points that
need more analysis. I also intend to analyze certain aspects of the language in separate
studies, investigating these specific aspects in a deeper way.
Next, we have information about the Trumai people, their language, and about my
research work with them.","[9, 10, 11, 12, 13, 14, 15, 16, 17]"
"3Poss-husband-Neg Foc/Tens
‘I am not her husband.’1Cop6.3.2.2. Negation in locative predicatesAs already mentioned in chapter 5, locative predicates are negated with the verbal
negation particle tak. Apparently, there is no alternative way to negate locatives. As
examples, we have:
(51)pike-ntakka_inha chi.house-Loc Neg Foc/Tens 1
‘I am not in the house.’Cop(52)pike-n tak
ka_in
iyi-n.
house Neg Foc/Tens IyI-3Abs
‘He is not in the house.’(53)axosyika_inesak-entak.child YIFoc/Tenshammock-LocNeg‘The child is not in the hammock.’6.3.2.3. Negation in existential predicatesNegation in existential predicates involves a construction with the postposition nik
‘without’. This construction is also observed with alienable possession predicates (cf.
section 6.3.3). The use of the negation particle anuk is not possible for existential clauses
(if anuk is used in the same context, it changes the semantics of the clause). Examples:
(54)= misu_ nik
ka_in
iyi.
water without Foc/Tens IyvI
‘There is no water.’ (lit: (It) is without water)242(55)misuanukwater Negiyi-n.","[269, 270]"
"210(98)anenewte-n ka_in
yaw
yi.
woods-Loc Foc/Tens people YI
‘There are people in the woods.’
[this clause could also be interpreted _as: The people are in the woods. Speakers
use this clause with an existential reading when talking about strangers in the
woods](99)a’di ka_in
k’ate
many Foc/Tens fish
‘There are many fish.’yi.
YI[this clause could also be interpreted as: The fish are many. Speakers use this
clause with existential sense when pointing to fish in the river]The negative modality can be expressed through the use of a construction with the
postposition nik ‘without’:
(100)misu_ nik
ka_in
iyi.
water without
Foc/Tens IYI
‘There is no water.’ (lit: (It) is without water.)(101)yawnikka_in(iyi).human.being without Foc/Tens IYI
‘There is no people/nobody.” (lit: (It) is without people.)
(102)okenikka_in.medicine without Foc/Tens
‘There is no medicine.’ (lit: (It) is without medicine.)This postposition is also found as an alternative way to express predicative
alienable possession (cf section 5.2.6):(103)sapaun nik
soap
withoutka_in
ha chi.
Foc/Tens 1 Cop‘I do not have soap.’ (lit:(104)sapaun nik
soap
withoutIam without soap).ka_in
iyi-n.
Foc/Tens IYI-3Abs‘She does not have soap.’ (lit: She is without soap).","[235, 236]"
"Cop snake-Erg‘I have never been bitten by a snake.’ (lit: Snakes have never bitten me.)6.4. Imperative constructionIn this section, we will re-elaborate some points already mentioned in chapter 3,
with respect to the Imperative construction in Trumai.
In the affirmative modality, the imperative construction requires the use of the
particles wana, wa or waki, which precede the verb. The particles are selected depending
on the kind of verb being modified - Transitive (wa, waki) or Intransitive (wa) - and forTransitive verbs, depending on the semantic characteristics of the patient: animate (wa) or
inanimate (waki); cf 3.4.4 for examples.",[277]
"219(126)ichatakka_inhachi.tooth Neg Foc/Tens 1 Cop
‘I do not have teeth.’
(127)takkehachi.knife Foc/Tens have Neg
‘I do not have a knife.’tahuka_ink’adKE1CopThe same is observed with regard to the expression of the desiderative mood: the
auxiliary t(a)ke modifies the word k’ad in the case of alienable possession, and thenominal root that behaves as the verb in the case of inalienable possession:
(128)ha icha-tke.
1 tooth-Des‘I want to have teeth.’
(129)tahuka_inha k’ad take.knifeTens/Foc1have Des‘I want a knife.’Finally, as mentioned in section 5.2.1., besides the construction above, predicativealienable possession can present an alternative way of expressing negation, through the
use of the postposition mik:
(130)asukanikka_inha chi.sugarwithout Foc/Tens 1Cop‘I do not have sugar.’ (lit: ‘I am without sugar.’)5.3. Expression of tense and aspect/modality in non-verbal predicatesAs said before, in verbal predicates tense or aspect/modality differences can be
expressed via the use of adverbs, the Focus/Tense particles ka_in and chi_in, and
auxiliaries. Aspect differences are expressed by the use of auxiliaries, as shown in chapter
3. Tense differences can be expressed in the following ways:220Present:use of the Focus/Tense particle ka_inPast:use of the Focus/Tense particle
use of the Focus/Tense particle
use of the adverbFuture:use of the adverb
use of the adverbka_in
chi_in
kaksuhat’ke
ifkefor recent past
for more distant past
‘in.past’
‘in.future
‘in.future(for sure)’
(not sure)’The question is how time and aspect/modality differences are expressed in nonverbal predicates, given that they do not have a verb to be modified by an auxiliary. As
we will see in the next subsections, the Trumai speakers have strategies for expressing the
variations in tense and aspect. We will start with the more simple cases (Existential
predicates), moving later to the more complex ones (nominal predicates).","[244, 245, 246]"
"Cop-3AbsThen a question arises: can the order between ke and tak be reversed, in order to
negate not only the verb, but the whole predicate? The answer is no. The negator tak is
used if we negate the verb itself, that is, if we want to negate the nucleus of the predicate.
If we want to negate the predicate as a whole, then the Negation particle used is anuk,
which typically negates nominal predicates, as illustrated above:(75)Vv
Neg S
Cop
DAT
ofa ke anuk ha
chi
fe’de-s.
kill
Neg 1
Cop jaguar-Dat
‘I do not kill jaguars (habitually).’200In all of the examples given above, the clauses have the structure of a cleft
construction: the verb is isolated in first position in order to be highlighted, it undergoes
relativization, and the Copula is present.”! So, example (68a), which is an answer to the
question ‘Do you work?’, could be interpreted as: ‘Yes, I am one who works’. The use of
the negator anuk in example (75) suggests that the verb is relativized. Therefore, one
possible analysis would be to say that all the examples above are instances of cleft
constructions with focus on the verb/predicate.
However, this analysis cannot explain one syntactic property of these
constructions: when the negator tak directly modifies the verb (example (74)), kebecomes optional. It would be strange for a cleft construction to optionally relativize the
verb. Another problem with analyzing all of (68-69b), (74), and (75) as instances of cleftsis that this construction occurs more frequently than we would expect for a cleft.
Basically, these clauses are the usual way of answering a yes/no question about a habitual
event.
There is one more problematic point in saying that these examples are instances of
cleft: how can we account for a clause with a Transitive verb - such as the example below
- where the “subject” of the “nominal predicate” (i.e. the relativized verb) is marked as
Ergative?
(76)[ni’de pak]-ki_—disikethis month-Dat kil/hit KE
‘In this month, men kill tapirs.’= [kikiwan]-ekmanPL-Erg[pelasawak yitapir2!Fowever, when the verb is Transitive, the Copula is not necessarily present:
(i)
ticht
ke ka_in
hai-ts di
yi.
scarify KE Foc/Tens 1-Erg woman YI
‘I always/habitually scarify the woman (example (27) recalled)YI].","[225, 226]"
"1-Erg Foc/Tens Yaka dance Caus Intens
‘{ made Yaka dance very much.’Even though we do not have data for the combinations [V Aux (Caus) Intens], [V
Aux (Intens) Caus], and [V Caus (Aux) Intens], we could expect these orders to bepossible, due to the logical combinations of the auxiliaries and the particles. However,
these orders still need to be checked before we can draw firm conclusions. So far, we can
say that the relationship between auxiliaries and the Intensity particle is rigid (only the
Aux-Intens combination is allowed), while the relationships involving the Causative
particle (i.e., Causative particle and auxiliaries, or Causative particle and Intensity
particle) present more flexibility in combination (cf. section 3.3.3. for discussion on this
point).
The Imperative particles wa, wana, and waki are another kind of verbal particle.
Unlike the Causative, Intensity and Negative particles, the Imperative particles precede
the verb:
(26)a. wana sone‘Drink!’b. waki husa
c. wa husa‘Tie it (thing)!
‘Tie him (animal, people)!’There is one more Imperative particle, wanach, which follows the verb. However,
it only occurs with a verb already modified by the Negation particle tak:95(27)sone tak wanach‘Do not drink!”drink Neg Imp3.1.3. The 3Absolutive enclitic -n/-eThe enclitic -n/-e occurs on the last element of the VP, usually the verb. If the
verb is modified by an auxiliary, the Causative or Intensity particle, or an adverb, the
enclitic attaches to the verb modifier (cf. chapter 4; cf. sections 3.3 and 3.4).
As already seen in examples (1-2), this enclitic is in complementary distribution
with the head noun of the NP that is S or O. More examples:
(28)a.axosyiwatkan.child YI
cry
‘The child cried.’
b. iyi. watkan-e.
IYI cry-3Abs
“S/he cried.’
(29)a. hai-ts ka_inkikiyi1-Erg Foc/Tens man YI
‘I called the man.’
b. hai-ts ka_inmidoxos.calliyi. midoxos-e.","[120, 121]"
"""” Besides the use of anuk, which is more usual, there is an alternative way of expressing negation in
nominal predicates: the use of n(i)kik. See chapter 6, section 6.3.2.1.",[220]
"2396.3.2.1. Negation in nominal and equative predicatesNominal predicates are negated via the Negation particle anuk. Since one of the
possible orders for nominal predicates is [Pred Subj (Cop)], no special strategies are
necessary to narrow the scope of anuk. The Focus/Tense particles cannot co-occur with
anuk. Examples:
(39)axosanukha chi.child Neg
1 Cop
‘Tam not a child.’
(40)payeanukhi chi.shamam Neg 2 Cop
“You are not a shaman.’
(41)a.t-echeanuk3Poss-husband Negha chi.","[266, 267]"
"215What makes example (109) uncommon is the fact that the localizer - the entity
itself - is being expressed, a fact that we would not expect, for the reason explained
above:
(113)pike-nka_inyaw _nikhouse-Dat Foc/Tens people without
‘There are no people in the house.’yawchi.peopleCopIn the house, people = {the “spot” that has people} is without people.’This is just a first approach to the problem of existential clauses in Trumai. This
point deserves extended discussion, but must be reserved for future studies.
As a final remark, we would like to point out that the construction observed in
examples (100-101) - that is, lexical zero in the subject position and no presence of 3Abs
enclitic - can be found in the affirmative modality for the expression of natural
phenomena:
(114)tsi-xu’tsaka_inTSi-coldFoc/tens IYIiyi.","[240, 241]"
