Paragraph,Page number
"Verb2Bo,n,441BVerbatizyan2Ainokeo,|,baClassNoun&+an2AiClassnokcé:bankostizninhoutéhnon3B2Ai2Ca,|,yoke-4ko, li,stin-kaho,Lto,li,hina1B2CRA1B/2C‘40 make""‘to be wise”‘to count’(archaic)ayékcinNotes1, The description of verb conjugation in Alabama is complicated by the factthat Lupardus has analyzed it in terms of the Proto-Muskogean forms from which
the Alabama subject cross-reference markers are descended. Therefore, it is verydifficult to compare the forms she gives with comparable Koasati forms. Montler
and Hardy (1989) provide a much more accessible description.
2. In descriptions of other Muskogean languages, especially Choctaw, theHowever, as the / in ik is almost certainly historically derived from a third personncgative morpheme has been described as a discontinuous morpheme, ik... 0.pronoun prefix, and the o {at least in Koasati) can be deleted by a number ofcomplement-o occurs independently only with those negative subject cross-vowel-initial verbal suffixes, the basic negative morphome must bek. The negativeoccurs in phrase-final position, it takesthe vowel nasalizing phrase-terminalreference markers thal are prefixed or infixed. It has fused with suffixed ncgative
cross-reference markers, When the negative complement (independent or fused)3.","[132, 133]"
"‘Ah’ (without comprehension)
*‘Oh-oh!’‘ery of the sparrowhawk’‘cry of the wild goose’stayékpan ‘to be happy with’saliklisalaklé “wild goosc’English*Thank you; You're welcome’iksg ‘it docs not exist’‘Ugh!’ (cry of disgust)‘It's better than nothing’British English a *thanks""®tokéhkan‘to pop’‘sparrowhawk’""Thank you’‘Thanks. a lot’ (depreciating)Rabbit Storics’‘interjection uttered at end of‘Zoom!’
‘Bang! Bang!’‘Mm!’ (sound of pleasure)74 [7214]‘Harrumph!’(moral disgust)The choice among the various expressions for ‘thank you’ and
‘you’re welcome’ is predicated on which term is used first. If 1a is
said, then one can reply with alf:lam@ or acaydkp. If ali:lamé@ isché!","[526, 527]"
"6. These postpositions ending in the segment -ta are phonologically archaic,
The postposition apataha is derived from Proto-Muskogean “apafaxa ‘beside’
(Choctaw apata), and pilaha is from PM “pilaxa ‘toward’ (Choctaw pilah). The7. The word apatahdé is used to mean ‘behind’ when speaking of objects thatreasons for the preservation of this element, usually lost in Koasati, are not clear
at present.do not have a natural division into a front half and a back half. Thus, to say ‘I hidbehind a tree,’ one must use apatahd: itd epatahd lénkalit, never *itto obdvli;
or a back sie.
for to the Koasati minda tree does not havea front side
8. There is, however, a verb derived from the root /folha//, olhd&cin, ‘to draw
something toward oneself,’kashgahéyhiyxéhé;hché‘Whew!’‘He says it.’cry of surprise used by men‘It is dripping,’*Yick!’‘Bad dog!’‘Go on!'‘giggling sound’Interjections form an anomalous group of words. As a class they
have aberrant phonology, having five vowels (a, ¢, i, 0, «) with
apparent contrasting length in final position,’ an additional voiced
stop (g), an additional fricative (x), and an additional tonal contrast,
the falling (*). The following examples show minimal and nearminimal pairs for these contrasts.
1)2)3)xa:hin&p m4-p m6k alpiysa-V:mo-Vhco-k
NOW THAT-new:top ALSO BE:SUFFICIENT-ady-habit-ssInterjections can consist of single-word utterances or several
words, the meanings of which may not have direct relevance to the
meaning of the whole phrase, as in the following obsolete
interjectional phrase.
4)
/ hiné:p map mdk alpicsé:méhcok /
‘Oh my heavenly days!’>19.1asloali:lgalislaisoalisla moakkankotikakakInterfection‘So what!""","[521, 522, 523]"
"This ca-stative verb of class 2Aii is defective; not only does it lack3.13a third person form anda verbal noun (they are supplied from the
conjugation of the verb émumin), but it also occurs only in the
present indicative (affirmative and negative) and interrogative. It
never occurs with any of the various verbal suffixes,
TABLEIp]32sIshacilkat(6m}cilcdi!",[127]
"Verb‘to arrive here’Glossota:cinDé:cinSuffixed Forn""they arrive there’“they arrive here’~Ci Marks Third Person Pluralf:lan‘to arrive there’Gloss&danaticyan/at+an™Ontin
‘to go’‘to come’
atta:cinonti:cin‘They two go.’‘They two come.’ama:kanilma;kanThe third person dual negative of the verb ati:yan/dttan is
atki-ya:cg, derived from the otherwise unattested third person dual
positive form *ati:ya:cin.","[348, 349]"
"6. The verb h&ion is used to mean ‘possessed of supernatural power,” hollé
ng a (erm for that idea expressed by the Algonquian manido. However, as in
ve Algonquian languages (notably Shawnee), the term for Supermatural power
x¢ to refer to evil power and finally to something frightening or dangerous. Themeaning of the word occurrs in the term tahollé ‘Sunday,’ derived from nihté
5 “holy day,’
!, This is a verbalization of the verb phrase sta,ki,/-0-V (instr-LIKE,3neg(2C),comp-phr;term) stakizlg ‘He dislikes him because of it.' The verb from whichphrase is derived, &lon, in the positive means ‘to guess; (o think so; to hope’
in the negative ‘to dislike,’campoilifjNté?lk? ‘Was it too sweet?’ which in rapid speech is pronounced
[Campo:lifj 2621)}.
21. This rule (more fully stated as: when three consonants come together across
a morpheme boundary, if onc is a glottal and the others are not members of a
geminate cluster, the glottal consonant drops out) explains why the glottal stopdisappears in the interrogative form of a verb with a consonant cluster between theultimate and penultimate syllables of the verb, This rule is violated only in the case
of the h-grade form of a verb, and then only in careful speech (sce chap, 9).
22; The only difficulty with this hypothesis is that the verb a(pi-san means ‘lo be
23. Forms of ih&can include (this list is not exhaustive):mean; nasty.” The semantic shift between -halpi-sa-, stalpi-san, and alpi:san is
inexplicable at present,thdzcan ‘long, tong ago""
théca:fackon ‘in the past’
thécca:kitton ‘a long time ago’
ihé&cakon ‘very long ago’
ihé&co:to ‘long-ago fadjective]'ihokizcokon‘recently’iho:ca;sin ‘a little earlier’
thoki:con ‘soon’
thoki:co:sin ‘very soon’ihdAcatikkon ‘in nota very long time’
24, It is tempting to see the irrealis suffix -laha- (as well as the corresponding
realis -toha-) as being bimorphemic: -laho- (or -toho-) followed by an emphatic
suffix -2. However, no such emphatic morpheme exists. Booker (1980:140,146)treats the forms ending in o as bimorphemic; however, the usage of the suffixes
-toho- and -laho- does nol support her conclusions. The meaning of the formscading in o is more gencralized, that of the forms ending in a more specific.
25. This statement focuses not on the motion of the wind, as in the English, buton the location of its blowing. Toa Koasati speaker, the wind that is now here wasonce in the north, so the. realis is used,
26. Gencrally the suffix string -o-l-d:p-ok is used with no following phrase.","[266, 267]"
"17. The verb é&fan is one of the verbs of motion which takes the third person
non-singular suffix -ci. As the suffix falls between the third person negative subjectand the verb Kanan‘to be well, good’ have two negativecross-reference marker and the negative complement, the original form of the
negative marker for class 2A is thereby revealed.",[134]
"There is an alternative construction that verbalizes the locative phrase, asthe English glosses piven. The verb pathan, from which patha derives, has a verbal
noun, palitha ‘wideness,’ but the latter is not used in expressions of measurement.ilbiki pokk&] awih téklo-n iyyi-f--Y
INCH BE: TEN AND TWO-sw FOOT-in-be-phr:termin this example;64)Ailbiki pokk6;l aw&h (Gklon iyyilt’“There are twelve inches in a foot’; lit., ‘It is twelve inches, and it is in a foot.’elaborate than any found in the other Muskogean languages. In
addition to the case suffixes, which indicate the function of a noun
in the sentence, there are suffixes that indicate that the noun has
been previously mentioned and also locate that noun in time. Still
other suffixes supplant the case suffixes and serve discourse rather
than sentence functions.
Case SuffixesThere are seven different cases in Koasati, but no noun occurswith more than six. The classical terminology for cases will be usedto name the cases of Koasati, but it must be understood that the
functions of these cases may not be, in all instances, their classical
ones. With this in mind, the following are the cases of Koasati:nominative, accusative, autonomous, locative, allative, inessive, and
vocative,Nouns fall into five categories, depending on the cases with whichthey are permitted to occur,
All nouns take the nominative,
accusative, and autonomous cases; of the remaining cases, somethe inessive; and another few take the vocative.nouns. take only the locative; others take the locative and allative;
still others take the locative, allative, and inessive; a few take onlyBefore the cases are individually described, it will be useful to
tabulate the five noun classes and the forms that the nouns take in
the various cases. These can be seen in the following table.
388Loc.","[407, 408, 409]"
"The positive forms of the stative verbs bannan and ké@:non eachbankin(class 2A négation)‘He does not want it.’ (class 2A negation)‘He is bad,’(class 3Ci negation)‘He wants it' bankokAnko‘He is unwell,’‘He does not need it,’ (class 3Ci negation)kamnotikkg‘He needs it.’ bannatikkg= ‘He is good.’
‘He is well.’Notes1sobj-STOP-compul-Past— ca-nokco:b4-sci-t/ canokcorba:cit /31b)1. Unlike in Choctaw
(Davics
1986;21;
38),
in
Koasati
one
cannot
posit-a
general nepative marker, unmarked for person.
All
negative
markers
in Koasati
are portmantcau morphemes indicating both person and negatio
n and cannot be
decomposed synchronically.
2. A comparison of
the
compuls
ive
formati
on
of
a
stative
verb
and an active
verb supports the origin of stative subject markers in demoted
agents, When an
active verb is made compulsive, the agent is demoted to patient,
as in the followingcxample,31a)nokedéba-li-t/ nokcé:balit /‘It stopped me.’STOP-Iss-Past‘T stopped.’When a
stative
verb
is
made
compuls
ive,
because
the
marker
of the syntactic agent
8 already demoted, it remains the same, as in the following
examples.","[279, 280]"
"TABLE20.1UsageConjunctive WordsSwitch-Reference
FunctionIndicates following actionresults from previousprecedingoccurs immediately after‘then; at that’Indicates following action ‘right then’actionGlossit has not been noted to occur with any switch-reference suffixes.
(See the texts in chap. 21 and elsewhere for examples of
conjunctive words.)Conjunctive Wordsssw
maé:mikss:focmaé:minmaé:mokssss:focméhmikmahmok-ssIndicates interpolation of
new materialactionma:mo:sok
maantikswIndicates following action ‘this being so’
isa conclusion drawn from
previous action‘then despite*but’akk4mmi:f&konss
ss:focakkammi:f6:k
akkimmi:fé:kokIndicates following action
takes place in spite of
previous action‘just so much’following actionfrom previous to followingIndicates emphatic changeso""‘but this beingthis’ssRelates all the preceding
action to the following
action‘just like that’swakkémmiyokswIndicates precedingakkémmiyonakk4émmo:sinswakké:moisinakkémmiskan8Saction js the causc.ofakkémmisknew:top
-akkimmiskap
akkantikactionmé&tohok
mé:tohoskap85
— new:lopSentence Particlesdepend on itoccurs later in time than
previous, but docs not_ this’Indicates preceding action ‘then because ofis needed to understand
followingThe sentence particles y6, md, md, and fnkg form an obscure andBE:SO-conseqCOOPER’S:HAWK-~dimSAY-progressSMALL-be-conn BE-be=enclBE;LIKE-dim-progress NO-akkémmi-tik biyakha-st yamm-o:si-Vhci inkodifficult element of'the grammar of Koasati. Occurring at a low but
steady frequency, these words, which native speakers cannot explain
in English, require further study. The particles yé, ma, and mé are
all affirmative, while inkgis negative.
The negative particle inkgin various forms, is used in a sentence
when a speaker makes a sudden shift in topic, either adding
material or changing something mentioned earlier in the same
sentence, or in a previous sentence. When inkgoccurs without any
following element, the final vowel is nasalized.","[557, 558, 559]"
"Thus, Koasati is a “fluid” Sunder her control, verbs that refer to these actions can be inflectedmajority of stative verbs, which are simple intransitives, there is alanguage according to the criteria of Dixon (1979). In addition the2492plIpt32shaci-ko-p-ci-hacim-kom-im-cim-5,2That stative yerbs are autonomous third person forms is attested
y their negation and verbal noun formation. Compare the positive
lird person, negative third person, and verbal noun of the active
ass 1B verb cé:pan ‘to buy something,’ with the forms for the
ative 1B verb okoyé:pan ‘to be lonely,’ with first person crossference.
TABLEComparison of Active
and Stative Verbal Inflection‘He buys it’Glossokoyalpaac-okoyakikppac-okoya:pokoyapan“We arc lonely.’‘loncliness""‘Tam not lonely.’‘Tam loncly.'","[269, 270]"
"ROOT-Aska
ROOT-ilk42pl
verbal noun:Subject cross-reference suffixes that begin with a vowel elide the
final vowel of the verb root. Although it seems that one could
explain the second person singular and plural and first person pluralnegative subject cross-reference markers as comprising the verb
root plus the connective suffix -f followed by an auxiliary of class 1A8)‘We do not help him.’_im-ayba;ci-thicikko-Vhoo-toho-k émmi-:p
3dat-FORBID-2pincg(3B)-habit-realis-ss_ BE-subjunc
/ imaybachdcikk6hcotohok 6mmi:p. . . = /‘If you all were not habitually instructing them in proper behavior. . ..’Second, the fact that, in the negative forms, only the negativemarker bears an accent indicates that the marker and the verb root
form a unit, as each independent word in Koasati must bear at least
One accent.","[107, 108]"
"PrenasalizationPrenasalization occurred when a nasal consonant was infixed
before the consonant closing the antepenultimate syllable of the
verb. Only three roots taking this change were noted (see below);
however, each has a corresponding unprenasalized form. The
semantics of prenasalization seem to have been similar in some
respects to that of the imperfective, and some speakers conflate thetwo. For example, the prenasalized form of sobéylin ‘to know [sgsubj]’ is sombdylin ‘to remember [sg subj].’ Some speakers use the
imperfective form instead, producing for the latter meaning the
form sobbéylin,Examplcs of Prenasalizationsobaylin‘to know [pl]'‘to know [sg]""Gloss‘to remember [sg]sobaya:lin‘to play’?","[329, 330]"
"32sX-hfciX-hiliXiX-ciX-hacikkoX-kilkoX-koX-cikkoX-ka2pl
verbal noun:The negative subject cross-reference suffixes are of interest, forthe first person plural and the second person forms are identical tothe same forms of class 3A. A comparison with the negative
markers of verbs of classes 2B and 2C shows that the negative
paradigm of class 2A has been strongly influenced by class 3A.",[93]
"|Ca-set Prefix AlterationWhen the ca-set of pronominal prefixes is added to indicate thethe stative subject of a word beginning with the vowels @ or o—thepossession of a noun—to indicate the direct object or to indicateGlossprefixes are changed to the following: ca- becomes ac-; ci- becomes
aci-, ko- becomes ako-; and haci- becomes ahaci-. The changed
form ac- is prefixed to the vowel, but the other forms follow the
rule of progressive vowel deletion.
CompoundWordGlossPrefic‘Lam ashamed.’= ‘to be ashamed’=—_/ac-oftihy/— fofayanf*You will drown.’fea-}faci-willilah g/
‘to drown’‘our bodies""foswillin//ako-pihet/{ci-]“body”/ahaci-batipkat/= ‘He bumped into
you [pl].’
‘to bumpinto'— fa:pihei/
fabatépkan/Tko-/
fhaci-/ApocopationAll verbs that end in the classifying suffix i, along with a few-toha--toho--tbutemphatic realisrealisconnectiveother verbs and verbal suffixes, will lose {i (or Jacking that element,
the final vowel of the verb), before one of the following suffixes:-tikThereareonlyfourapocopatingverbal suffixes: -si/-osi
‘diminutive/intensive,” -ma:mi ‘dub
itative,’ -a:ho:si ‘very,’ and -ffhina
‘too much.’ Thefollowing are examples of apocopat
ion;
the
first
line shows the breakdown of mor
phemes, the second glosses them
,the thir“She is not moving even a little bit.’/ ilkoy6hlostikko /ilkoy6hl-orsi-tikko-Y
MOVE-dim-3neg(3Cii)-phr-term‘It is not very thin’/ talésbastikkos /BE:TH IN-dim-3neg(3Cii)-1Pasttalésba-:si-tikko-:s‘One can deduce that it [the snow]
is lying thickly.’/ cihbizcé:hostohoili:s /THICK-ady-realis-educ-IPastcihbise-Qhossi-tohouljesd shows the Pronunciation, and the
fourth gives the English
gloss; the apocopated elements
are italicized.
1)2)3)4)camatitko-Vhco-:si-Vheo-Yabit-dim-habit-phrstermIsstats-BE:AFRAID(sp)-3ncg(2A)-h
/ camatatkoheascg /‘Tam not even a little bit afrait.’7)8)/MEET-Isnegs(3A)-dubit-habit-phr:term
/ afghakkomaheg‘LT never met him,’okohé:mi s-yomahli-toho-k
WHISKEY instr-GO:ABOUT(pl)-realis-IVPast
/ okohé&mi syomahtohok /
‘They carried whiskey with them.”kanomémi-Viei
BE:BEAUTIFUL-progressive
} kanomébci |
‘It is beautiful.’If the verb root after apocopation ends in a nasal consonant, thenasal consonant assimilates to the point of articulation of thesuffixes beginning with ¢.","[72, 73, 74, 75]"
"the
Of the two kinds of nouns that can be derived from verbs,verbal noun refers to an abstract or concrete nominal quality of a
verb, and the agentive noun refers to a person or an object that
performs an action or is typified by it. There are two kinds of
agentive nouns, regular agentive nouns, which are fully productive,
and nouns derived by old nominalization, which is no longer
productive.
Verbal Nounsultimate syllable of the noun, unless the penultimate syllable isA’verbal noun is a derived noun that refers to a quality of the
verb from which it is derived, such as ficcakhilkd ‘jealousy’ from
ficcakkin ‘to be jealous’ and cayahka ‘walking’ from cayéhlin ‘to
walk.’ Verbal nouns are essential to the verb paradigm, because
they serve functions similar to the English infinitive or gerund.
The verbal noun for verbs of all classes, except class 2A, is
formed from the first person plural affirmative form of the verb,
without phrase-terminal markers. The accent usually falls on thenaturally long, whereupon that syllable is accented. Thus, from the
verb hi:can ‘to see,’ where vowel length is not organic, the verbal
noun ilhica is formed; from halon ‘to hear,’ where vowel length is
organic, the noun ifha:la is formed. Frequently, as in ilha:la, the273If a noun must be derived from such a verb, it is thepermit the formation of two verbal nouns usually will; thus the
nouns wilapkact ‘a plow’ and wilapkaca ‘plowing’ are derived from
wilapli:cin ‘to plow.’
Although the majority of verbs have verbal nouns, impersonalverbs do not.éyban6lfanokhétkanmalméhkanhiplinfaplin‘to thunder’‘to rain’‘to sprout""‘to be waves of the
sca‘to be lightning""‘to snow!‘to be windy’winihkaoybaolfaokhétkamalmdahkahiplifapli‘thunder’‘rain’‘sprout’waves of the
sea‘lightning’‘snow’‘wind’agentive noun which is used, as in the following examples,!winthkanbeing accentedonthepenultimatesyllablelike otherCertain of these agentive nouns have abberrant accentuation; ratherthanagentives, these impersonal agentives are accented as if they were
underived nouns.
There are a few other verbs that for semantic reasons do notform a verbal noun, most notable of which are yammin ‘to be like,’
of verbalnounsfor verbclass 2Aiis notakkémmin ‘to be so,’ (nak)sammin ‘to be how,’ mdmmin ‘to occurderivationby chance,’ and mayé:ban ‘to happen by good fortune.’Theformation; still others form their ver
pattern of class 2Aii. Table 7.1 lists class 2Ai verbs and verbal
nouns, with the paradigmatic pattern for the latter.
Table 7.1oné:¢ankosti:ninisinho:ci:fonbannana:sanVerb‘to weave""‘to reach’“ta be wise’‘to take’‘to name’‘to want; to need""“to be with’Glossatka/tan#a (rare)onontdkolistinkaishiliholcifébalinndaskaVerbal Noun2A/1B1B2C2RAgeneral1B2c2APattenClass 2Ai Verbs and Verbal Nounsta:tanaybacilké alwahka ca-ban-ko-y
LAW TO:RUIN Isstats-WANT-3neg(2A)-phr:termThere is no simple negative verbal noun, To express the same
meaning a negative verbal noun would carry there are two
formations: one with the verb on which the verbal noun depends
being negated and the other a double-verb construction with the
the verbal noun) inflected and with the suffix
first verb iia
string -a@:hi-k.
1)} aybacilké alwahka cabénko /‘T want not to break the law’; lit, ‘I don’t want to break the law,’Verbal Noun of Verbalized Negative AgentiveVerbalized Negative AgentiveNegative Agentive Nounmatatkoulk&matdtkonmatitkomatdtlin‘fearlessness*“to be fearless’‘fearless one’‘to be afraid’Such negative verbal nouns, however, are used almost exclusively as
nouns and almost never as complements to verbs.
In addition to the following examples of verbal nouns by class,further examples may be found in chapter 3 in the discussion of theparadigms of the various verb classes.","[292, 293, 294, 295, 296]"
"GREAT:BLUE:HERONTam unable to.""”BE:SO-swI-subjGreat blue heron!
BE(intr)-be-phritermakkdimmi-n ané-k Gnk-o-¥ st-f:la-li-Vhe“Great blue heron!instr-ARRIVE-Iss-canYou cannot defeat me!” he said.’/ “wahkacayh4, wahkacayh4, amaycikkéhe,” kéchatohon /lsdat-DEFEAT-2snep(2A)-can SAY-realis-swam-4y-cikko-Vhe ké;ha-toho-nGREAT:BLUE:HERONwahkacayh4 wahkacayha‘Elephant said, “As for me, I cannot do so.ca-sim-ko-Y
Isstats-BE:ABLE-3neg(2A)-phritermBIG:MAN:EATER-subj QUOTH-ss_atti:pacob4-k Onka-k an-4p akkém-tékko-Vhewith negative verbs, although it can occur with positive verbs.",[261]
"Mize}Even this allophone is variable, and can be heard ranging from [i:]to [e:].
in the speech of men, all vowels in open word-final syllables are
prolonged. In this environment, /i/ has the allophone [¢]. In theglottal stop, and /i/ for them has the.allophone [1].speech of women, however, open final syllables are closed with aMarginal PhonemesThere are two marginal phonemes in Koasati, the glottal stop [?]
and vowel nasalization,
Both are at once the reflection of
morphemes and the result of morphophonemic processes.
The Glottal StopThe glottal stop is a morpheme infixed before the penultimate
syllabie of a verb to indicate the interrogative; it induces high pitch
accent in each of the flanking syllables. The glottal stop can occurbefore any consonant; it replaces vowel length but is deleted beforefishi:c/PositiveCarefiil Speech{ishé:6]Phonetic Form[sii2e4)Rapid Speech“You sce it.""","[49, 50]"
"20.2All are verbs; nouns referring to emotional states are very rarely
used in Koasati, in contrast to English.",[572]
"Class 2Bto -li,About 275 membersof this class were recorded, but it isThis open class of verbs is composed of the compulsives and
multiplicatives of verbs from classes 2Aii and 3A. Class 2B is
derived by suffixing the root-forming suffix -ci, which has a
compulsive signification with same verbs and a multiplicative with
others, and by changing the class suffix, where applicable, from -ka32sIsX,hili,:ciX-li-ciX,cisciX-ti-:ci-liAffirmativeX,kilijopX,ki,:09X,ciki,:0pX,také,:coNegative(X-li-ci represents ROOT)iplX, haciki,zo9
X-kaci (abstract)X,haci,:ci
X-kaci (concrete);2pl
verbal noun;or X,liKi,:0pThe affirmative cross-reference markers are clearly those of a
verb of class 2A, however, the suffix -ci (the vowel length is
induced by the indicative internal change, q.v.), rather than
preceding the markers, follows them. The negative cross-reference
markers, on the other hand, are quite different from those of class
2A, partly because the negative complement Q, instead of fusingcompulsive/multiplicative suffix. The other differences seem to bewith the negative markers, as in verbs of class 2A, follows thethe result of the preservation of the negative markers of an earlier
form of class 2A, partly by being protected by the suffix -:ci and
partly by the divorce of the verbs to which this suffix is added from
the morphological and semantic closeness that class 3A manifests
toward class 2Aii.
Class 2B is the only class that consistently distinguishes betweenthe concrete and abstract verbal noun, such as those derived fromsikli:cin ‘to saw’: sikkact ‘handsaw' and sikkacd ‘sawing; to saw.’wilap,haci,:cwilap,hili,:cwilapli:cwilap,haciki,c-9walap,kilic-9wilap,ki,:c-9— stilamih,haci:e—_stilamih, hili:estilamihlizestilamih,haciki,:¢-9stilamih,kili,c-9stilamih,ki,:c-9wilapkacistiJamihkacdIscim-mammi:cam-mammi:cAffirmativeim-man,ki,:c-9= cim-mankij:c-9am-man,ki,:c-9Negative—_ko-moklizemokli:c—ci- moki:cca-mokliseAffirmativeko-mok,ki,:c-9mok,ki,:c-9ci-mok,ki,:c-oca-mok,
ki ic-9Negativeoneself2sim-mammi:ckom-man,kic-9haci-mok,ki,ic-9“fan’conereic verbal noun:wilapkactstilamihli:cin “to fanstilamihkaciabstract verbal noun:wilaplizcin ‘to plow something’‘plow’root:3= kom-mammi:c—_hhaci-mokli:cStative VerbsIpthacim-man,kic-9mokkacd= hacim-mammi:eimmankacamokti:cin ‘to feela2p]verbal noun:immammi:cin ‘to be good-hearted’throbbing’Tool:As in the case of verbs of class 2Ai, the / of the segment -li
consonant.assimilates to the point of articulation of a preceding appropriate3s2sIsaynthyatiyatch iyatisya-1Affirmativea¢,haciki,:y-oat, kill yoat,ki,:y-oat,ciki,-y-9at,tak4,ry-9Negativenakatci-nakatca-nakitAffirmativenakat,ki,-y-9ci-nakad,kiy-9ca-nakat,ki,:y-‘Negativesomewhere; to disappear; to get lost; to die [sg subj].’ The
following shows the inflection of the two verbs; note the class 1B
first person dual in the verb afizyan.","[94, 95, 96, 97]"
"Both noun phrases in the nominative:
65)66)WESTf:s-o-Y haso:t4mmi pilah-6nDWELL(pl)-be-phriterm/ alb&mok kowassa:tik st6klok f;s9 haso:t4mmi pilah6n /DOUGLAS-Ican‘The Alabama and Koasati together dwell toward the west.’GO(sg/du)-connandmpo-:féck-on jéf-ka déglas-ka
ONCE:AGAIN-whcea-sw:foc JEFF-loanBoth noun phrases in the autonomous:
67)st6klo-k atda-t
BE:TOGETHER-ssGO(sg/du)-3non:sg-intent-when-sw:focatt4-:c-a:hi-:fé&ck-on68)yS:li-p alo:s-acihka-fa-p oktaspi-f4 st6klo-k
HERE-new:top: RICE-FIELD-in-new:top SWAMP-in
BE:TOGETHER-ssBE:MANY-habit-ss DWELL(pl)-progresshasdyka-Vheo-k i:sa-Vhei| ya:lip alo‘sacihkafap oktspifé stGklok hasaykaheok i:sahei /‘Here, in the rice fields and in the swamps, many of them live.’The idea expressed by the English conjunction or is generally left
unexpressed in Koasati. When a choice between two nouns isrule.given, they are offered in apposition to each other, as a general:t-osi na, VIV, ssi né:n-osi layy-osi
PERSON-dim BE: WHAT:KIND:OF,Q,MAN-dim WOMAN-dim‘Which do you want, an apple or an orange?’/ naksofé cibé?nd, takkolcobé yilaha?/69) naksofé ci-ba,V?V,nna takkoleoba yilaha
WHICH 2sstats-WANT,Q, APPLE ORANGE70)/ :tosi nA?si, nd:nosi tayyost? /
""What kind of a baby is it, a boy or a girl?’Just as when pressed for a lexical item meaning ‘or’ in verbal
conjunction, speakers can produce an item meaning ‘or’ in nominalconjunction: the suffix -o:kop, which is suffixed to the first noun in
the choice; the second item obligatorily takes the focus form of the
accusative case, -o7.
DOG-orCAT-obj:foc 2sstats-WANT,Q,71) if-:kop kat-6n ci-ba,V7V,nnanatural form of example 71.methods to express the same idea.","[554, 555, 556]"
"Yuchisoldadotilik6""hacon’GlossCreektrigefosi:no‘orange fruit— arroztocinoyilah4Spanish (through Creck)naranjaEnglishMarked Loan NounsVirginiabonne annéegaloncafécapotcwacindbonalikaldkafikap6:ta‘English’‘New Year’s Day’‘gallon’‘coffec'‘coat’Loan words are marked with the suffix -ka when the syllable
shape of the borrowed noun is incompatible with Koasati syllable
structure (i.c., when the noun is monosyllabic or terminates in a
consonant). If an English word is compatible with Koasati syllable
structure, it is borrowed without any additional morphology. For
example, the word mofor (the local dialect of English loses syllable-final r) has been taken into Koasati as mé:ta. (In such words as thisthe syllable that is stressed in English is lengthened and accented in
Koasati.) The suffix -ka seems to have been appended through the
interpretation that English personal names are equivalent toKoasati vocatives of names derived from verbs ending in -ka; in
such Koasati names, the element -ka is dropped in the vocative.
From personal names, the use of -ka apparently has been extendedto other nouns.
Frequently a word is borrowed ephemerally into Koasati from
English by means of the incorporative suffix -ka, for example
[Sugadayabitizka] ‘sugar diabetes,’ more frequently fakhaniEnglishFrenchdopemotorcyclepickupIruckmagnetpipeteaJewcatholkékkatépkamotosikilkamaknitkapaypkatiykajawka‘illegal drugs’‘motoreycle*pikdpka/tiképka — ‘pickup truck’trékka/cikka‘Coca-Cola; any‘truck’‘magnet’‘waler pipe’‘tea’‘Tew’soft drink’Cokeand
These loanwords can take other derivational morphologyand with
diminutive, the noun mitkkasi ‘small truck’ can be derived,the
form compounds; for example, from mékka ‘truck,’ by means ofmikkocobé }-cokkdéi
PRESIDENT 3poss-D WELLING‘Sam went to the war over in Vietnam.’/samkak ittihipkafa atisyatg viyetnamkafon/sém-ka-k ittihdpka-fa atizya-to-Y viyctnim-ka-fon
SAM-loan-sub} WAR-in GO(sg)-IIIPast-phr:term VIETNAM-loan-allformed the compound kokkimt:sa ‘Coke can, soft-drink can.’the modifier pathé ‘wide’ can be derived wikka patha ‘flat-bed
truck. Likewise, these nouns can be compounded; from kokka is
49)50)OakdaleMarksvilleManLake CharlesGladysBenAugusteNamepé&laokdéslamaksfi:lami:naIckea:lakalé:tabi:naoki:saKoasati FormThe obsolete suffix -a was formerly used in the same way that the
suffix -ka is at present. It has been noted almost exclusively on
personal and place names and it may be related to the nominalizing
suffix -a that occurs on many verbal nouns, such as the following,PaulNotes1. Compare Mikasuki d:cr, Choctaw é&3i ‘son.’
2. Compare Alabama foni, Mikasuki fonk t ‘man’s sister.’3. Compare Mikasuki kf1, Choctaw nakfi ‘woman's brother.’the third personpossessor will be marked with @-, a practice not followed4. Note the distinction between a:pési paternal aunt’ and a:posi ‘grandma.’
5. Although there is no overt marking of possession, such constructions arc
possessive, with the third person of the ca-set of possessive prefixes. In this section50)rddrikka-p icokhiské icoswilikst pa:na-k in-na:ho-;3
RODERICK-new;top BEARD LIP ABOVE-subj 3dat-EXIST-IPast
/radrikkap icokhiské ico:wiliksi pé:nak innd:ho:s/
‘Roderick wears a mustache.""o this
Most Indians are clean-shaven—or very occasionally will wear beards—s
term is used entirely in spcaking about non-Indians.","[493, 494, 495, 496, 497]"
