Paragraph,Page number
"Free Translation
Old Rock
At k'anamot*a (St. Helena mountain) in the Grapevine-flat-land it is said
Gray-Squirrel lived with his grandmother wima (unknown animal). Now (long)
before that when (the boy) was still young Old Rock had killed his father and
taken away the latter's wife and brought her to his own home. And thus the
boy lived alone with his grandmother; thus in that way he lived.
Then when he grew up, when he became large, he went outside and walked
along and with a stone he shot a deer, his ear he shot. Then from there he ran back
to his grandmother. Then his grandmother (went and) packed the deer home from
that place.
""How would I be able to kill many for you, grandmother?"" But his grandmother wept with him, bruised herself, and shoved dirt into her mouth. The
boy seized hold of his grandmother (saying) ""Don't do that! Have compassion
upon me grandm8ther! What are you doing? You are hurting yourself! That is
what I am saying to you!""
Then she skinned the deer with her finger-nails, skinning it for her grandchild.
""Well, eat!"" she said. Then they ate and after eating they went to sleep.
""Grandmother, is there not some way in which I can kill them (deer)?""
""Yes, there is something with which to kill them."" So in the morning she got
up and ate again. Then she took down her bag (hanging) at the top (ceiling)
of the house, untied it, and took out the quiver (?) and abalone-shell (and) they
looked beautiful. Arrows she put into the quiver and then reaching backwards
again she took out the bow (and) that too looked beautiful. (Then) she made
stripes on the back of the bow and the boy was happy.
""Don't go far for all sorts of evil things are around here."" ""All right, grandmother,"" said he.
To a country where it was flat all around there he arrived. Beautiful it looked.
Deer were standing (all) around. Then there he shot and killed ten and he stopped.
Then he dragged them together, these deer, to one place and piled them all up.
Then he ran back to his house, to his grandmother. ""What's the matter? Why
are you running so fast?"" ""O I am running back from the Flat country (for)
there in one place I have dragged together the ten deer that I shot."" ""All right,""
said his grandmother. Then she took her packing-string, her cord packing-string,
put it around herself and ran back to (where he had come from). Then she arrived
where the deer had been piled up. Then she put them inside her bag, all ten of
them and she carried them, packing them (home). Then (where some) dried
manzanita stood she shook them and pulled up (the bushes) by the roots and
put them (across) her shoulder. At the door a wide stone was lying and with
that she ground the manzanita (berries ?) and broke them into small pieces.
Then the boy built a fire near his grandmother.
Now this woman (his grandmother) again skinned (the deer) with her fingernails and a rabbit she skinned for him (the boy) too. Then she looked for a fat
one (deer), that she pounded, (prepared) a whole deer for her grandson. Then
she turned it around by the horn and turned it around again and again for a long160Univerity of California Publioations in Am. Arch. and Ethn.","[168, 169]"
"The possibility of double formations in the past, considering the
large number of existing increments, many of which are still functional,
is of course greater than in the indefinite. In many of the examples
there is likewise a perceptible degree of difference in meaning. This
applies particularly to the -s- forms ma'wita, ma'wiski; ta'k-eki,
ta'kaista; tu'tsaki, tu'tstski; tse-'wki, tse'usta). The distinction between
non-increment and -1- increment forms, we have seen, is possibly that
between direct and responsive; and the difference between non-increment and -lek- increment, while lost now, can easily be imagined,
namely the contrast of simple with the inferential-conditional past.
pE'tsaki, pe'tsalEkta is very significant, for if the first is felt today as
simply the indefinite, it suggests what is normal enough in the history
of language, a secondary differentiation of what were felt to be identical
forms.
The complete absence of doublets in -teki and -makta is rather surprising. It is to be explained unquestionably by the fact that -te- has
retained a good deal of its old iterative-plural force and would therefore.
not appear in the singular of non-increment forms and that -mak- still
keeps its definitely progressive significance. The causative (-ttsta) is
really a method of forming transitives from intransitives.
S. Verbs with doublet futures.
o*ka'leksi, oka'ltleksi, crawl; oke""tsi, oke""ttsi, feather arrow; oko'hesi,
oko'h-te'si, fasten; hoki'tesi, hoki'telsi, turn around; hope'helsi, hope'hEleksi,
watch over; ku'p&si, ku'ptesi, soak; ku'pase, ku'patasi, be decayed; k-a'lesi,
k-a'ltesi, pull; k-e'lesi, k e'leleksi, eat mush; k'i'nesi, k'i'ntesi, open; k'o'yyesi,
k'o'yetEsi, knead; ma""tasi, ma'hasi, burn low; mai'mepi'yahasi, mai'mepi'yahatesi, go past; ma'a'nesi, ma'o'ntesi, dig; makaVlesi, mak&'ltesi, roast in oven;
ma'k ekesi, ma'k-ektEsi, throw; panak'a""esi, panak'a'tesi, bite; picu'hasi, picu''tesi, carry short objects; p'i'uwesi, p'i'uleksi, skin; t'ai'ytsi, t'ai'yasi, sell; tsaki'lesi, tsaki'ltesi, untie.",[103]
"60[VoL 2794. -nomi, -noma, instrumental suffix, with. Probably best translated by ""wherewith."" It is -nom(a) and instrumental -i.
tet'o'lcele-nomi, something to kill him with; t'ut'u'k-noma, what they wrapped
up with;t'a'Y-noma, kills with that; hosa'ho-nomi, what (I) cover myself with.95. -ka, instrumental suffix, with, by: met'api's-ka, by yelling.
§§45-47. GENERAL MORPHOLOGY OF VERB§45. Introduction
The Wappo verb presents an unusual amount of difficulty. Often
it is quite impossible to determine where the stem ends and where
formatives and affixes begin, and frequently enough when the stem is
clearly differentiated, its exact form remains uncertain by reason of
consonant and vowel changes to which it is subjected. We have consequently a double task, first the precise determination, as far as that is
possible, of the verb-stem, and secondly, an orderly presentation of the
various irregularities that have arisen.
After all functional and petrified suffixes and prefixes have been
accounted for, the verb-stem appears in a form that is assuredly not
original and yet defies further analysis. Stems of the type c+v+c
approximate perhaps most closely to their original form, although here
too an old terminal vowel may have been lost. The normal stems
(c+v+c+v, v+c+v) have terminal vowels that are, in many cases,
secondary. However the primary task is to decide which of the primary
verb bases reflects the original quality of this vowel most accurately.
On the whole it is best preserved in those futures that have not reduced
all terminal vowels to secondary -v-. It is also found in the indefinite,
past, and imperative. Yet it seems doubtful whether, all in all, one
can be reasonably certain of more than thirty per cent of the cases.
The nature of the terminal vowel must therefore be left undetermined.
Similarly in monosyllabic stems of the form c+v and c+v+c, where
in obviously related verbs the vowel and occasionally the initial consonant varies, the true nature of the stem must also be left undetermined
except that we may feel certain that the glottalized consonant and -iand -u- are likely to be non-original. Pedantic as it may seem, if we
wish to have regard for their historically older forms, all we have a
right to predicate is the following: base with variable consonant+variable vowel, c+variable vowel+c, c+v+c+ variable vowel. Probably
when we know more about the other Yukian dialects and the other
American Indian languages, particularly Penutian and Hokan, this
may be remedied.",[69]
"[Vol. 27fact that the main accent is almost always on the verb-stem. There is
one point, however, in this connection, of extreme importance. The
vowels of the prefixes me- (local), tc*a- and, to a lesser extent, pa-, te(local), ho- (local) and na- (local), vary considerably. We find, for
instance, me-, ma-, mo-, ma-, mu-, me-; tc-a-, tc-o-, tc u-, tc e-; pa-,
pa-; te-, to-, tu-; ho-, hu-, ha-; na-, no-; and, at times, such forms as
ha'a-, ma'a-, ta',-, na'a-. As we know that many Wappo verbs began
with initial vowel, it would be most natural to interpret most of these
mutations as due to the influence of this vowel, now lost in numerous
cases. Such an interpretation would not, however, explain why piand na- (mouth) are not affected and why the prefixes show such marked
differences in the nature of their vowel changes. Clearly a supplementary hypothesis must be added, and to me the most likely one and that
suggested by certain semantic differentiations is that, in some instances,
phonetically identical prefixes are quite unrelated, and that in other
cases, we are dealing with slight shades of meaning indicated by vowelablaut. That there are a number of utterly unrelated ma- (local) and
te- (local) prefixes we know, and that me-, me- (with the hand), possibly pa-, pa- (together), represent slight changes in meaning, is extremely likely. Whether, however, the whole range tca-, tc-o-, tc u-,
tc e-, for instance, implies four gradations in significance is, nevertheless,
quite unlikely.
In short it seems extremely likely that the three factors mentioned
above have all been operative in the development of the vowel ablaut
of prefixes, although owing to confusion of homonyms with each other
and the influence of analogy it is well-nigh impossible, in many instances, to determine which of the three has been operative in any
given case. I am inclined to believe that phonetically irregular fusion
of prefix with initial stem-vowel has been the most, and semantic vowel
mutation the least, frequent cause for the mutation.
As we might expect, a definite order is observable in the position
of the prefixes to which there is no exception. This order is of considerable significance for the history of prefixation in Wappo in that it
suggests that the nearer we approach to the verb-stem the older the
particular prefix is likely to be. It is moreover of some value in the
interpretation of certain prefixes whose meaning and force is vague.
For instance te-, often used with the imperative, loses a good deal of
its uncertainty in meaning when it can be shown to occupy the same
position as the pronominal elements, for then its explanation as a
specialized aspect of te- (Latin eius) seems fairly well fixed. Similarly
whatever doubts may have existed as to the age of na- (with the1929]Badin: A Grammar of the Wappo Language29mouth), is dissipated when it is seen that it belongs to the group me(with the hand), pe- (with the foot). At the same time our attitude
toward hu-, head (cf. above) is reinforced when we find it grouped
with me- (instrumental), and not with omi-, hLn-, etc.
The prefixes appear in the following order:
First position: te- (eius), me- (suus), mai'-, ho- (it), ma- (it), on-.
Second position: hLn-, o'mi-, ho- (begin), wil-, ku-, te- (come).
Third position: tc-a-.
Fourth position: ma-, me-, mo-, mu- (all local), pa-, pa-, te-, te(local), na- (local).
Fifth position: me- (with hand), na- (with mouth), pe- (with foot),
wi- (general instrumrentality), hu- (head), cu-.
Sixth position: na- (idiomatic), pi-, pv- (?).
The place held by the pronominal prefixes is significant. There are
two such groups, the possessive-reflexive (te-, me-, mai'-) and the pronominal objects (ma-, ho-, on-). te- always precedes me-. The former
group always precede the latter, and this suggests that the verb is
apparently conceived of as a noun. In the discussion on syntax we
shall know that in narratives it is treated as a semi-nominalized construction, a possessed object, and that te-, me-, and mai'- also have
the force of relative pronouns. This is apparently an old type of construction in Yukian for Kroeber seems to imply it in what he says of
Yuki proper.'6
ma- and ho- had perhaps best be interpreted as old proclitic variants of demonstratives ma- from *me, this, and ho- from he-, the first
set probably not related to the possessive me-. Their development into
prefixes I regard as most certainly due to the nominalizing influence
of te-, me-, and mai'-, and is not at all to be ascribed to any tendency
toward fusion between ho- and ma- and the verb-stem itself. In other
words these prefixes are not of the same order as the third, fourth,
fifth, and sixth position elements.
on- is undoubtedly a recent development and shows quite nicely
how te- etc., welded all the elements that came after it into a more or
less indissoluble phonetic unit. This must have been largely encouraged
by the comparative phonetic- weakness of on- as contrasted with its
original form of ani, the -i of which was apparently.felt as a subjective
case, thus leading to its irregular loss in order to form the objective.
16 ""An idiom of the language
[Yukil provides the use of the subject in the
objective case for a large class of verbs. When such verbs are transitive the
objec1C is put in the possessive case."" This series, 9:371.","[37, 38]"
"1929]Badin: A Grammar of the Wappo Language161PART II. DICTIONARY
WAPPO-ENGLISH
The order of sounds is as follows:
a; e; i; a; o; u; c; h; k; k*; k'; 1; m; n; p; p'; s; t; t'; t; t'; tc; tc'; ts; ts'; w; y.","[169, 170]"
"§40. Aspect
63. -si, general causative-indefinite tense. Probably to be analyzed
as -s- causative and -i tense-aspect. It is an extremely puzzling suffix
because it seems to appear only in the first person and to be used
almost exclusively in the conjugation of adjectives in the positive and
comparative degree and some verbs used reflexively. In the past it is
employed quite regularly with all verbs (-sta). It is also clearly felt
in the -s- of -sa causatives which are, like -sta, not restricted to any
persons or verbs. All indications appear consequently to point to -si
as the first person singular of a causative conjugation, used with
adjectives and intransitive verbs. Cf. §75, ld.
aotsa'tst-si, I make it cold (mi otsa'tst-ti, you make it cold); aco'iya'si, I
make it hot; atu'tce-si, I enlarge it; aku'tLyC-si, I make it smaller; aok'e'nt-si, I
make it long; a-omi't-c-si, I make it shorter.",[63]
"5. Nominalization (instrumentalized verbs).
As we have seen, the absolute stem or the absolute stem with one
of the participial-absolute suffixes (-k, -c, -s, -1) is always subordinate
to the verb that follows. In all these cases its use is strictly analogous
to that of the English participle. In addition to this spurious type of
nominalization a true form also exists consisting of the appending of
the nominal suffix -noma and the case suffixes -ma, for, -i, with (only
as -nomi) and (rarely) -ka, with. These forms are very extensively
used as the following examples will show.
a. -noma, where, the place of, where with.
pa't*a memet'u'pulu tema'numekta me'mai'atsila'sanama, then he took down
his beads wherewith he decorated himself.
a' maku'yelki ho'ts-a o'nknama, I went out to the place where they dig.
tse'u tcaecki ala'lekta na'ma, he went to where the dead people live.
pa'tta na'ota k-a teku'isenama, and he saw where the person had come in.
""mapT'shela, he tetc'o'lcelenama?"", ""Look, is that with which they kill them?""",[158]
"§44. Nominalization
93. -ma, nominalizing, instrumental suffix, for, by. It often has the
force of the English infinitive. Probably both this suffix and nounformative -ma are involved here.
hoyo'k el-ma, for flying; mak-e'l-ma, to eat; u'k'e-ma, for drinking; antc-3'elma, to kill them; onv'k-ma, for theft; pa""e-ma, for eating; la'l-ka-me, to die, for
dying; p'o'e-ma, for smoking; teke'tc'e-ma, for cutting; me'a'ne-ma, for digging;
hat'a'e-ma, for dividing.",[68]
"1929]9Badin: A Grammar of the Wappo Language15538. mai'-, reflexive.
39. mai'-, reflexive also used as possessive; nan, mouth; -u, in.
40. hu-, idiomatic prefix; *k'ehi, indefinite and participle.
41. me-, with hand; stem wi'.
42. Stem ts*am; -i indefinite tense. This is also the absolute form where
one might have expected the imperative -ti; laki negative adverb. In all probability the sentence should have been translated ""you should not do that.""
Cf. next note.
43. Literally ""I am to be felt sorry for."" -i objective form, subject of verb
in subordinate clause; stem hantsoya; -ki passive force.
44. ika, what!; mi, you; -we apparently meaningless emphatic suffix; -ya
interrogative suffix.
44a. mai-, reflexive; t'a, bruise, tear (ts'uti, ts'iu, to skin, are probably
related stems); -mi, indefinite tense suffix.
45. mi, you; -we, emphatic particle; -a, I. miwe'a is a firm phonetic unit.
Cf. note 34.
46. Stem tsa'; -u, subjunctive force; -si, future tense suffix.
47. Stem ts'uti (*ts'u) with specific meaning of skinning with finger-nail or
thin sharp object. Cf. note 49.
48. meme-, possessive, the first me- indicating that the subject of this and
the preceding sentence are the same, the second me- being the regular possessive.
49. Stem ts'iu, to skin in general.
50. Exclamatory particle.
51. Absolute imperative stem, pa""emi, indefinite.
52. Stem ha'; -ci, indefinite tense-aspect.
53. Stem pa"",e. -k, verbal nominalizer; -tseita from tsei, to finish and -ta,
past tense. Literally ""eating-having-finished.""
54. From o'ni, human being, to live, rarely used today as such. It is the
regular pronoun for third plural with an irregular form on. for the objective case.
55. Stem identical with nom-, to live; -o probably plural.
56. Literally ""how?, what?""
57. laki negative; -hi interrogative particle.
58. te-, him; t'al, continuative form (cf. t'a, to kill); -e- not clear but possibly
subjunctive in force; -ma, nominal suffix ""for"" that is frequently used to impart
an infinitive or participial force to verbs.
59. Literally yooki means to exist, to lie.
60. te-, him; t'ol, kill; -cele, durative-aspect suffix with absolute and sometimes passive force; -nomi from -noma, nominalizer and place-name suffix with
secondary force of ""with"" and -i, with. This is a typical ""instrumentalized""
verb.
61. ke', to dawn; -utci, at, during.
62. me-, adverbial prefix ""up, above""; stem yoke- perhaps identical with
yoki, to be; --, future-past increment.
63. o- frequent prefix of verbs with unknown force.
64. met, above; -pi, from.
65. hu-, there (from he, this); -wela-, toward; -pi, from.
66. te-, adverbial prefix ""down""; stem, het'a; -a- rounded to -u- before -mok-;
-mak-, future-past increment with progressive significance.
67. ho-, indefinite object; stem, kile.
68. Notice construction ""from that-the quiver"" instead of ""from thequiver.""
69. tc'a-, adverbial prefix ""out""; stem, we, the -e- base vowel lengthened
to -e- before progressive -mok-.
70. Stem, nawe. Loss of -e and dissimilation of -w to -u in indefinite tense.","[163, 164]"
"[Vol. 27Labials.-p is medial. We can safely assume that like the dental
and palatal stops, the labials originally also had a three-fold series,
although today only p and p' are found. p' is rather uncommon.
Dentals.-t is quite distinct from the ordinary English sound and
more like that of Spanish. Occasionally, in initial position, it was
heard as English d. t. in present-day speech has not infrequently
fallen together with t but not to the same extent as k. with k. t' represents a fairly weakly glottalized t but seems to have been only rarely
confused with t.
t and V' represent a true series quite distinct from t. In addition
to being palatalized t gives the impression acoustically of a lateral
consonant and was indeed often written as tr. These sounds, we know,
have a fairly extensive distribution. I personally am inclined to regard
them as transformations of the lateral 1.
Palatals.-k is medial. It was never heard as a sonant. k- was
heard in two positions, as a back-palatal and as intermediate between
k. and weak velar q. The velar tinge was so inconsistently given that
it seemed best to regard it as of no importance. My final feeling was
that two distinct k's were involved here, a back-palatal and a velar
which- have today practically fallen together both in Wappo and Yuki
proper.
k' shows a marked tendency to merge with k..
Affricatives.-That tc and ts are quite distinct is unquestionable,
although they resemble each other so closely that they were, at times,
difficult to keep apart, just as in the case of c and s. Both these consonants, however, often resembled c and s acoustically and it is just
conceivable that in addition to the series tc and ts there may have
existed in Wappo or Yuki, at one time, a series intermediate between
tc and c and ts and s.
Spirants.-c and s, although so similar in sound that they were
frequently confused, are quite distinct in origin. They were never
heard as j or z.
Nasals.-They are pronounced as in English.
Laterals.- 1has the continental value. Occasionally it was heard
as dorsal (1). But this is quite secondary and due to a preceding
aspirated vowel.
As pointed out above, a frequent phonetic phenomenon in Wappo
is the merging of unaspirated and of glottalized stops with long stops.
The most obvious interpretation seems to be, that owing to the small
number of people still speaking Wappo fluently, the various consonantal series have developed a tendency to assimilate.",[19]
"2[Vol. 27new and particular data as that presented by primitive languages, was
thus almost completely lost and primitive idioms became merely new
sources for illustrating the results obtained in the realm of IndoEuropean linguistics.
In America a complete, or almost complete, diVorce from the work
of the great philologists of Europe produced precisely the opposite
result. The two cardinal dogmas of the Jung-Grammatiker, that
phonetic changes are unconscious and without exception and that
analogy plays a tremendous r6le in all languages, are either entirely
neglected or only incidentally treated. This freedom from the restraint
of the classical school of philologists is of the greatest importance and
significance. It enabled Kroeber in his study of Yokuts boldly and
bluntly to deny the first (and most fundamental) dogma of BrugmannLeskien that phonetic changes are without exception. He says:'
The rules for the change of the verb-stem do not apply at all to the noun.
The addition, to certain stems, of one and the same suffix to indicate both the
objective and plural has quite different effects on the stem-vowel according to
the significance of the suffix ... . The vocalic mutations in the language can
therefore not be regarded as due to a single complex system of harmony which is
always equally operative and differs in its results only through dissimilarity of
circumstances. It is evident that there exists a general tendency toward vocalic
harmony which takes form differently not only according to phonetic influences
but in accord with logical differences such as the grammatical categories and the
distinctions of the parts of speech. The Yokuts vocalic system thus is arbitrary
rather than phonetically automatic and appears to be influenced as much by impulses
to express linguistic forms as by purely physiological habits.2In another place he says of Yokuts:
In other words an abstract grammatical distinction entirely suspends and
again sets in operation (a) concrete and physical phonetic law.3Such a new outlook is not only healthy but necessary if progress is
to be made. I personally believe Kroeber is not right and that his
method of procedure-namely, to claim that we do not have to go
beyond what we actually have knowledge of (in this case one or two
dialects of Yokuts of one particular time)4-is, to my mind, not only
non-historical but needlessly iconoclastic.
This same spirit of detachment from entangling alliances with the
results of Indo-European linguistic researches is found in all the utterances of Boas. In one of his last statements he presents his conclusions
as follows:5
IThis series, 2:176, 1907.",[11]
"[VoL 27It is quite possible that the same scheme once existed in Wappo
and Yukian in general and that such imperative forms as -lumi, -tdlumi,
-kdlumi are the remnants of it.",[127]
"§§89-99. The Noun
121
89. The stem ....................................................
nominal
90-91. Prefixation.............. 121
121
90. Introduction..............
122
91. Prefixes..............
123
92-94. Suffixation..............
123
92. Introduction...........
93. Nominal, adjectival, pronominal, and adverbial formatives ...................... 123
127
94.
suffixes.....................................................
Adverbial-prepositional
128
95. Formation of noun-stem.....................................................
130
96-98. Formation of case .....................................................
130
96. Introduction.....................................................
131
the subjective case.....................................................
Formation
97.
of
133
Vocative,98. possessive, and oblique cases.....................................................
133
99. Formation of plural.....................................................
§§100-108. Other Parts of Speech
Personal
100.
pronoun...................................................
Possessive
101.
pronoun...................................................
102.
Demonstrative
pronouns...................................................
103. Adjectives...................................................
104. Formation of the interrogative...................................................
105. The numerals ....................................................
and
106. adverbial postpositions...................................................
Adverbs
107. The negative...................................................
139
108.Connectives...................................................",[8]
"80Univer8ity of Califomnia PubUcations in Am. Arch. and Ethn. [VoL 27Most of the examples with retained -hv- have indefinites in thematic
vowel, thus suggesting that -hv- was regularly elided before the.tenseaspect suffixes -mi, -sr, -ct. The reason for the behavior of the past
tense -ta and -ki is not clear. Phonetically the problem had perhaps
better be posited in another way, namely, not why the aspect indefinites
and the past have elided -hv- but why the future and imperative have
preserved it, and this admits of an answer (§§68, 70, 71).
Type 5.-These are all c+v+c+v stems appearing as c+vv.
1. Without increments.
(o)he'i, he sharpens
ha'i-ce, he shoots arrow
ho'iyi, he cheats
(ma)t.a'i-se, he goes in water
(mepi)ca'i-se, he carries in arm
(me)le't-si, he shoves
(o)wO's-si, he rubs
(ho)wa'i-sa, he forbids(o)he'ye-si, future
ha'iyE-si, future
ho'iye-si, future
(ma)t*a'ya-si, future
(mepi)ca'ya-si, future
(me)le'iyE-si, future
(o)wo'ye-si, future
(ho)wa'iye-si, future2. With increments.
(o)-i'-se, he moves gently
(ho)mu'i-ce, he thinks
(ho)te'i-ce, he hovers
(ma)mu'i-se, he sinks
(me)tc'u'i-se, he gets up from bed
(na)mo'i-se, it itches(a)i'yel-si, future
(ho)mu'yel-si, future
(ho)te'yel-si, future
(ma)mu'yel-si, future
(me)tc'u'yel-si, future
(na)mo'iyel-si, futureWe are dealing here apparently with the syncope of -e and vocalization of y to i, to judge by the future and imperative. In all likelihood, however, the e' is merely reduced -a, preserved in a few futures,
barring a few exceptions. This *-ya is the auxiliary verb ""to go"" that
has become fused to many stems. In those cases where the future
shows that we are dealing with a true diphthong this is to be regarded
as a vowel mutation expressing aspect (hai, let-, wai-, moi-).
Type 6.-Only c+v+c+v occurs, although c+vv in the indefinite
in the form.
ci'u-mi, he whistles
hi'u-mi, he shakes
(home)le'u-si, he swings
(ma)ki'u-mi, he stretches
(ma)li'u-si, he comes and helps
(ma)t'o'u-mi, he knocks
(te)li'u-se, he pursuesci'w&-si, future
hiwe'-si, future
(home)le'wt-si, future
(ma)ki'wt-si, future
(ma)li'wa-se, future
(ma)t'o'we-si, future
(te)li'wa-ki, futureThis is not a numerous group, because most verbs in -wv have
thematic vowel indefinites. The elision of the vowel -e (reduced -a)
and -a is again connected with the tense-aspect suffixes. The -wv itself
is unquestionably the petrified suffix -wa. The pasts in -ta are irregular1929]Baditn: A Grammar of the Wappo Language81as in the c+v' and c+v+i forms, and the remarks made (types 3 and 5)
apply here likewise.
Type 7.-Apparently the three forms of the stem found represented
are c+v, c+v+c, and c+v+c+v.
i*kapo'tu-ce, he bothers
kawi'tt-ci, he gorges
(a)i'-se, he moves gently
(onana)pi'-se, he grazes
ct'ts-ce, he is wet
ha'ta, he knows
ha'n-ce, he groans
htntco""-me, he dreams
(ha)na'mc-se, he travels.
(ho)mu'i-ce, he thinks
(ho)ni'-se, he rides in boat
hu'e-se, he teaches
(hu)ka'li-ce, he thinks
ko'tc-ce, he snores
k*u'-ki, he standsikapo'tel-si, future
kawt'tel-si, future
(a)i'yel-si, future
(onana)pc'l-si, future
ct'tscl-si, future
ha'tcl-si, future
ha'nel-si, future
htntco'hel-si, future
(ho)no'mcl-si, future
(ho)mu'yel-si, future
(ho)ni'el-si, future
hu'el-si, future
(hu)ka'lel-si, future
ko'tel-si, future
ku'hel-si, futureVowel-thematic indefinites are rare and it can be said that the
characteristic indefinite is either -se or -ce. The -1- increment while
devoid of any specific meaning now had unquestionably a plural force
at one time, and some verbs still form their plural in this manner
(cf. §85). There seems little doubt but that at one time -1- was as
regularly suffixed to the indefinite as to the future and preterit but
was then displaced by usitative and durative -se and -ce or lost entirely,
just as it is practically slowly disappearing from the future-preterit.
It is perhaps best preserved in the imperative where it was protected
by the imperative plural suffix -mi. However, it, is not infrequently
preserved in the imperative singular even in cases where it is lost in
the indefinite, future, and preterit.
-1- regularly reduces the terminal vowel of the stem to -e-.
Type 8.-In the main the formulae c+v and c+v+c+v are found.
k'i'ni, he opens
k'i'nte-si, future
k'o'yi, he kneads
k'oyE'tc-si, future
(ma)'o'ni, he digs
(ma)'o'ntc-si, future
(ma)hi'n-ce, he gets up
(ma)hu'-cc, he goes in
(ma)hu'-mi, he bets
(ma)ka&li, he roasts
(ma)k-e'kc-mi, he throwsma'me, he gambles
(mo)tc""-mi, he dresses upmu""-cc, he gets stuck
(na)ha'pi-se, he dances up and down
(na)hi'li-se, he swings
(na)ka'-ce, he strikes with mouth(ma)hi'ntc-si, future(ma)hu'te-ki, past
(ma)hu'te-si, future(ma)ka'l.tc-si, future
(ma)ke'kte-si, future
ma'mtc-si, future
(mo)tc""tc-si, future
mu""te-si, future
(na)ha'pitc-si, future
(na)hi'ltc-si, future
(na)ka't""e, future82University of California Publications in Am. Arch. and Ethn.","[88, 89, 90, 91]"
"[Vol. 27impersonal, and inactive verbs; -a connected with transitive and active;
-u with the passive; -i with the durative-usitative, and -a with the
subjunctive.
So far, however, we have only considered the terminal vowels.
But in Wappo we find, not infrequently, that changes in the vowel of
the stem itself are correlated with changes in the meaning of certain
verbs; that, for instance, durative, intensive, diminutive, and other
activities are expressed by mutations in the initial consonant or the
basic vowel of the stem. That these are not accidental is indicated
by the fact that the consonantal change is from glottalized to unglottalized, from affricative to corresponding sibilant, from affricative to
corresponding stop, etc., and that the vocalic shifts are consistently
vowel to diphthong for intensive and vowel to -i for durative, etc.
It is certainly a significant fact that the terminal vowel ablaut is
almost exclusively connected with voice and mode,- and the consonantal and basic stem-vowel ablaut with the expression of aspect.
There is some reason for believing the first type of ablaut (terminal
vowel of disyllabic stems), to be a secondary Wappo trait not shared
by Yukian in general,33, but there seems no justification for so interpreting the second type. There are numerous indications in Yuki
proper, for example the meaning of vowel-doubling, etc., suggesting
that it is an old and fundamental Yukian trait.
In short, we may postulate at least eight bases: stem without a
formative; active-transitive -a-; intransitive-impersonal -i; passive -u;
durative -i; intensive diphthong; diminutive consonantal ablaut and
subjunctive-hortatory -a. To these must then be added the so-called
expanded, i.e., the increment, bases.
1. Active-transitive, -a.-Active and transitive does not perhaps completely define the force of this formative, for verbs in -a occur that
cannot be brought under this rubric. Some of these are undoubtedly
simply stems in -a, since not all verbs ending in -a have necessarily
had their final vowel interpreted as active-transitive. Certain forms
like hopi'la, it is full, as contrasted with opi'l-mi, to fill (transitive),
present difficulties. Either -a has in addition to its active-transitive
significance some other meaning not quite clear, or the -a of hopila is
the petrified causative -a, the verb consequently meaning, to make it
filled. The second is, I feel, the correct interpretation. In this case
we are fortunate enough to know that pil is the stem. In such examples,
however, as e'laca, to dig deep, as contrasted with its related o-e'li, to
dig out, we are in no such advantageous position. o-e'li is intransitive
33 I personally believe that it is a fairly old trait of Yukian.",[71]
"1929]Radin: A Grammar of the Wappo Language25The nominal stem shows only one example of ablaut, namely-the
subjective case which is formed by the mutation of all terminal vowels
of disyllabic stems to -i. TQ this must be added the regular change of
the plural suffix -te to -ti and of dual koto to kati in the subjective.
The development of terminal vowel mutations into true formatives
possibly has an important bearing on the next type of change we must
consider-the loss of terminal vowel. This loss occurs frequently in
the indefinite and the past. It can be best explained by assuming that
as the terminal vowel came to be regarded as a formative associated
with specific meaning it was felt to be a detachable element and was
then frequently lost under favorable phonetic conditions, etc.
The accretion of a consonant presents no difficulties. These consonants are all old suffixes, sometimes charged with specific meaning, at
other times vague, or with no meaning perceptible at present.
The irregular survival of ablauted, apocopated, and increment
stems in one form or another has given rise to such irregularity that
today the verbs must be grouped into distinct classes on the basis of
the form assumed by the indefinite as contrasted with the future and
past. The indefinite stem shows mutated vowel, loss of vowel and loss
of syllable while the future-past shows retention of vowel and increments.","[33, 34]"
