Paragraph,Page number
"278
1) When S/A marker =dɨ occurs on nouns, it occurs predominantly on S/A arguments. It can
also occur on other constituents that are topical but never on O NPS. This is illustrated in
examples (6.26-30). In (6.26) the S/A marker occurs on the postposition jira ‘reason’, in
(6.27) on the pronoun oo (2sg) in the S/A function, and in (6.28) on the adverbial jaie ‘(in
the) past’. In (6.29) it occurs on the linker ia ‘but’; in (6.30) it follows the adverbial
demonstrative bene ‘here’. 193
(6.26) iejira=dɨCONN REASON=S/A.TOPfuirɨ=bene
ato-na
downstream=HERE.LOC:NSP straight-N.S/A.TOPbi-ñe-dɨ-kaɨPRED
come-NEG-LK-1pl
‘That’s the REASON we did not come directly (here) downstream.’
(6.27) ‘maka-ñe-no!’PRED
oo=dɨ
rei-ñe-noPRED
walk-NEG-PRIV.PROH 2sg=S/A.TOP say-NEG-PRIV.PROH
‘YOU had to say (to her) ‘Don’t walk!’ (lit. ‘don’t walk’, you didn’t say).’
jamei mɨaɨ-ñe-gaPRED
(6.28) jaie=dɨ
jiibi-eS
PAST=S/A.TOP coca-CLF:G ONLY devour-NEG-PASS
‘IN THE PAST, one would not devour coca just like that.’
(6.29) [mare
dɨno]NP
iadɨ=dɨ
kueA ua
gaaɨ-ñe-dɨ-kuePRED
good.ATT AT.CLF:SP.PLACE but=S/A.TOP 1sg really like-NEG-LK-1sg
‘It’s a good place BUT I don’t like it.’
(6.30) [jai
bene=dɨ
ua
naɨzo-moLOC
already HERE.LOC:NSP=S/A.TOP really path-LOC
ɨnɨ-aɨbi-ye-na]Pur
sleep-VENTV-FUT.E.NMLZ-N.S/A.TOP
‘For us to come to sleep HERE in the path.’
In (6.31) the marking =dɨ occurs on the question word (indefinite) buu ‘who’. The referent of
‘who’ in this context is specific, the Father Creator. Unmarked question words would have
‘general’ indefinite meaning, not a specific one, as in (6.71). This is similar to the differential193Murui verbs and nominalizations can be marked with =dɨ. They have additionally epistemic readingsreferring to certainty (somebody vouches for the information to be true) (see §7.2.4.2).","[302, 303]"
"102
future meanings. Reduplication of verbal roots that consists of vowels requires the insertion
of a glottal stop, as in ee~e(de) (cry~RED-LK-3) ‘crying (and crying)’.
D. VOWEL SHORTENING ‒ long vowels of certain verbs that refer to state and position, e.g.
jooi(de) ‘lie down’, tuui(de) ‘be open (e.g. rotten on the inside)’, fɨɨide ‘lie down (in a
hammock)’, boo(de) ‘burn’, raaɨ(de) ‘sit’, become shortened when followed by verbal
markers, e.g. bono(de) ‘set fire’, tuibe-d-e (open.plain.object-LK-3) ‘open plain objects’,
raɨnada(te) ‘sit down’. We observe the same process in monosyllabic nouns that contain long
vowels and are followed by classifiers, e.g. raa ‘thing’ > ra-be (thing-CLF:LEAF) ‘a leaf’. This
is not the case when monosyllabic nouns with long vowels are followed by case marking, e.g.
moo ‘father’ > moo-mo (father-LOC) ‘to the father’.
E. VOWEL CENTRALIZATION AND CALLING FROM A DISTANCE TECHNIQUE ‒ statements,
questions, and commands can be shouted out and used for calling from a distance. As such,
they not only receive a special rising intonation (see §2.4 on the rising intonation contour),
but also involve lengthening and vowel change of the final syllable in the clause, as in (2.28).
Words that end with the high open vowel i involve lengthening but no vowel change, as in
(2.29) and (2.30).
(2.28) ɨ, u, e, o, a > as in iñedɨɨɨ! (cf. i-ñe-d-e (exist-NEG-LK-3) ‘(there) is not!’)
(2.29) i > as in nooizaɨbiii! (cf. nooi-zaɨbi! (bathe-VENT) ‘come to bathe!’)
(2.30) mare-na
omoɨS iiiii!PRED
good.ATT-N.S/A.TOP
2pl
exist.IMP.CALL
‘(You) all be well!’ (cf. marena omoɨ ii)
In addition to being used for calling from a distance, vowel centralization can also occur in
other genre-specific contexts, as well as in various types of announcements, which are
typically shouted out, and apply to clauses that are understood as important. Clauses used for103
calling from a distance are usually short, and often comprise just one single word. 83 Vowel
centralization does not occur in everyday speech. An example of a call from a distance is
given in (2.31). A Murui woman went outside the house and shouted in the direction of her
jungle garden, where her daughters were working:
yɨkɨ-aɨO
roko-ye-zɨɨɨ!PRED
(2.31) bi-ño-kɨɨɨ!PRED
come-IMP-RAPID.CALL fish-PL
cook-FUT.E.NMLZ-CALL
‘Come immediately! To cook fish!’
(2.32) is an announcement during a traditional celebration ‘reporting’ that the mother’s
brother biyama is to arrive shortly. The nominalized biyɨ is altered by the further lengthening
of the central vowel to mark it as a special calling. This is illustrated in (2.32-34):
(2.32) biya-maS
bi-yɨɨɨ!PRED
mothers.brother-CLF:DR.M come-FUT.E.NMLZ.CALL
‘The grandfather will come!’ (cf. biyama biyɨ!)
(2.33) dɨo-kaɨS
atɨɨɨ!PRED
tobacco-CLF:STEM bring.IMP.CALL
‘Bring a cigarette!’ (cf. dɨokaɨ atɨ!)
(2.34) gui-yeS
i-tɨɨɨ!PRED
eat-FUT.E.NMLZ exist-LK.3.CALL
‘There is food!’ (cf. guiye ite!)
The high central vowel ɨ can either i) follow the final element of a clause, as in (2.32-34)
above, ii) be preceeded by an insertion of the apico-dental voiceless fricative -z, as in (2.35),
or iii) replace word-final vowels sometimes triggering alternations of preceding vowels, as in
(2.36-37). The duration of a call can lasts up to several seconds. The phoneme ɨ is treated
here as a prototypical vowel because it holds the syllable nuclear position.","[126, 127, 128]"
"567
Wojtylak, K. I. (2012b). Witotoan kinship system and its terminology: An Analysis of the
Witoto Kin Terms. Unpublished paper. Vrije Universiteit, Amsterdam.
Wojtylak, K. I. (2014). Questions in Murui (Witoto). Paper presented at the Global Workshop
'Questions' LCRC, Cairns.
Wojtylak, K. I. (2015a). Fruits for Animals: Hunting Avoidance Speech Style in Murui
(Witoto, Northwest Amazonia). Proceedings of the 41st Annual Meeting of the
Berkeley Linguistic Society. University of California at Berkeley, 545-561.
Wojtylak, K. I. (2015b). Heterogeneous numerals in Murui (Witoto, Northwest Amazonia).
Paper presented at the Leiden University Centre for Linguistics, Leiden University,
the Netherlands, 12 June. http://bit.ly/2vCWbrK
Wojtylak, K. I. (2016a). Classifiers as derivational markers in Murui (Northwest Amazonia).
In L. Körtvélyessy, P. Štekauer, & S. Valera (Eds.), Word-Formation Across
Languages (pp. 393-425). London/Newcastle-upon-Tyne: Cambridge Scholars
Publishing.
Wojtylak, K. I. (2016b). Commands in Murui (Bue, Uitoto). Paper presented on 8 April,
Instituto Caro y Cuervo, Bogotá, Colombia.
Wojtylak, K. I. (2016c). Expression of negation in Murui (Witotoan, Colombia). Paper
presented at the Amazónicas VI, 24 April, Leticia, Colombia.
Wojtylak, K. I. (2016d). Some notes on aspects of Nonuya (Witotoan) grammar. Presented on
7 Sep at LCRC, JCU, Australia. http://bit.ly/2d6VWye
Wojtylak, K. I. (2017a). Dance rituals and songs of the Murui from Northwest Amazonia.
Voices from around the world. Special issue: Exploring music in a globalized
world(1).
Wojtylak, K. I. (2017b). Verbal classifiers in Murui (Witotoan) - What are they? Paper
presented at the International Workshop Genders and classifiers in Amazonia and
beyond, presented on 10 Aug at LCRC, JCU, Australia. http://bit.ly/2v0EvTf
Wojtylak, K. I. (forthcoming-a). Bridging constructions in Murui narratives (Witotoan,
Northwest Amazonia). In V. Guerin & S. E. Overall (Eds.), Bridging linkage in crosslinguistic perspective.
Wojtylak, K. I. (forthcoming-b). Comparative constructions in Murui (Witotoan). In Y. Treis
& K. I. Wojtylak (Eds.), On the Expression of Comparison: Contributions to the
typology of comparative constructions from lesser-known languages. [Special issue of
Linguistic Discovery].
Wojtylak, K. I. (forthcoming-c). Evidentiality in Boran and Witotoan languages. In A. Y.
Aikhenvald (Ed.), Oxford Handbook of Evidentiality. Oxford: Oxford University
Press.
Wojtylak, K. I. (forthcoming-d). Nominalizations in Murui (Witotoan). In S. E. Overall & K.
I. Wojtylak (Eds.), Nominalization: A view from North West Amazonia. STUF.
Wojtylak, K. I. (forthcoming-e). Traversing language barriers. Murui signal drums from
Northwest Amazonia. In A. Y. Aikhenvald & A. Storch (Eds.).
Wood, E. J. (2007). The semantic typology of pluractionality. (PhD dissertation), UC
Berkeley.
Woolsey, L. H. (1935). The Leticia Dispute between Colombia and Peru. The American
Journal of International Law, 29(1), 94-99.
Yap, F. H., Grunow-Hårsta, K., & Wrona, J. (Eds.). (2011). Nominalization in Asian
Languages: Diachronic and typological perspectives (Vol. 96). Amsterdam: John
Benjamins.","[591, 592]"
"257
(5.92) [LusioR [uru-e
ie]R]NP
Lucio
child-CLF:G CONN
‘(This is) Lucio’s child’s (belonging to Lucio’s child)’
(5.93) [bi-e
jɨko]NP:VCS [[kue moo ie]R]NP:VCC
this.CTS-CLF:G dog
1sg
father CONN
‘This dog is my father’s (lit. this dog - of my father, belonging to my father)’
In the verbless clauses expressing identity, occasionally the VCS (that refers to the D) can be
omitted when the referent is clear from the immediate context. Such omissions occur
frequently as answers to the question buu ie? ‘whose?’. This is shown in (5.94), where Rata
pointed to a camera, asking to whom it belonged. The argument camara is not overtly stated.
(5.95) shows the underlying VSC-VCC structure of (5.94):
(5.94) [Kata ie]R
Kata CONN
‘(The camera) is Kata’s.’
(5.95) kamaraD:VCS [Kata ie]R:VCC
camera.Sp Kata
CONN
‘The camera is Kata’s.’5.1.4On ‘possessibility’ of Murui nounsThe vast majority of nouns in the language are optionally possessed and take the possessive
pronouns, or the possession is marked by juxtaposition of possessor and possessed. A few
nouns, such as fueo-tɨ-mɨe (learn-LK-CLF:PR.M) ‘student (lit. (male) who learns)’, never seem
to be possessed. Elders prefer to say kue yofue-ga-mɨe (1sg teach-PASS-CLF:PR.M) ‘my
apprentice (lit. (male) who I taught)’. This is similar with gɨbokɨ ‘type of beetle’ disliked by
the Murui. One can possibly say kue gɨbokɨ ‘my beetle’ but people normally would not say
this ‒ why would one want to own a beetle? See also Aikhenvald (2012: 163-169).
Certain nouns, such as kinship terms, are more frequently possessed than others, such
as e.g. kue ei ‘my mother’, kue uzuma ‘my grandfather’, kue jiza ‘my daughter’, etc., but this
is only a tendency. A few nouns can have somewhat different readings when marked for
possession. For instance, when possessed, kaɨ uzu-tɨaɨ (1pl grandparent-KIN.PL)258
‘grandfathers’ can either mean ‘generation of our grandfathers’ or ‘our ancestors’. Another
example is (kue) moo ‘(my) father (vocative)’ and kaɨ moo (1pl father) ‘our Father Creator’
(see §3.1.1 on vocative forms). 181
Some objects in Murui cannot be envisaged as ‘ownable’ and, therefore, cannot be
‘possessed’ (see also §3.1.1). These are:
‒natural phenomena, such as jitoma ‘sun’, aifɨ ‘wind’, ukudu ‘star’, fɨvui ‘moon’,
ameo ‘rainbow’,
‒ proper names, such as Juziñamui ‘god’, Walter ‘Walter’,
‒ names of plants, such as ɨmokɨ ‘urtica medicinal plant’,
‒ some species of animals and insects, such as amana ‘dolphin’, uidodo ‘mosquito’.","[281, 282, 283]"
"5.1Possession ‒ general characteristicsMurui possessive construction involves the Possessor (R) which can be a noun, a ‘headless’
nominal modifier, or an independent pronoun, and the Possessed (D) which is frequently a
noun or a ‘headless’ nominal modifier, and functions always as head. Both the R and the D
can be modified by a demonstrative and an adjective. There is no marking on the R and the
D; they are simply juxtaposed within the NP with the Possessor-Possessed constituent order.
(5.1-2) are examples of a noun and a pronoun in the R functions:
(5.1) [LusioR yoe-faiD]NP
Lucio
metal-CLF:SHORT.THICKER
‘Lucio’s machete’
(5.2) [kueR yofue-raɨ-ñaiñoD]NP
1sg
teach-AGT-CLF:DR.F
‘my (female) teacher’
NP possessive constructions are marked in the same way regardless of the nature of R (that
is, R can be a pronoun or a noun (either a common proper, or kinship noun, with either
human, animate, or inanimate referents, loans, etc.) (see §5.1.2). Such possessive
constructions function as arguments of predicates, or head an intransitive predicate.
Verbless possessive constructions involve the R (and, often, the D) followed by the
connective ie that refers to the R anaphorically. Examples (5.3-4) are illustrative of this. (5.3)
is verbless possessive construction with the R and D elements expressed in the clause. (5.4) is237
a verbless possessive construction with the omitted D. Verbless possessive constructions,
such as (5.3), are frequently used as answers to the question bu-e bai-e? (Q1-CLF:G that.FSHCLF:G) ‘what is this? (lit. what - that)’ while constructions such as in (5.4) are used as repliesto buu ie bai-e? (Q1 CONN that.FSH-CLF:G) ‘whose is this (lit. who his/hers - that)?’ (see
§5.1.3.3).
jafai-kɨD
(5.3) [moo ie]R
father CONN spirit-CLF:INHER
‘father’s spirit (belonging to the father)’
(5.4) mooR [jafai-kɨ
ie]R
father spirit-CLF:INHER CONN
‘father’s spirit’s (belonging to the spirit of the father)’
Additionally, Murui has a construction which involves a morphological process of affixation
where the genitive -ɨe is applied to pronouns. Such form function as arguments of verbless
clauses; they can also head an intransitive predicate. The marking of the genitive is
conditioned by the Nominal Hierarchy, where the 1st and 2nd person pronouns (singular, dual,
and plural) in R function are marked with -ɨe, as in (5.5). 3rd person pronouns referring to the
R are marked with the connective ie, as in (5.6). The genitive marker is discussed in §5.1.1.2.
kue-ɨeVCC
(5.5) [bi-e
jo-fo]VCS
this.CTS-CLF:G house-CLF:CAV 1sg-GEN
‘this house is mine’
(5.6) [jadi-e
mano-ri-ra-ko]VCS
that.CTH-CLF:G heal-DUR-CLF:NEUT-CLF:COVER
‘that (close to you) hospital is his’[nai-mɨe
ie]VCC
ANA.SP-CLF:PR.M CONNMurui lacks a verb ‘have’. Stating relationship of possession in the language is achieved
through predicative possessive constructions that involve markers on nouns and express
attribution or its lack (see §5.1.3.1), and the intransitive verb i(te) ‘exist’ where the R is
marked with the locative case (see §5.1.3.2). Another way to express possessive meaning is
through a verbless clause marked with the connective ie, as illustrated in (5.6) above (see
§5.1.3.3 for details).","[261, 262]"
"12.1 Types of independent clauses
Murui does not have separate morphological systems that would cover the declarative, the
interrogative, and the imperative. The three major speech acts ‒ statements, commands, and
questions ‒ are differentiated by intonation contours and presence (or lack) of certain special
markers. Constituent order does not correlate with sentence types in the language.
This section discusses independent clauses, which form a complete utterance in Murui;
this is unlike dependent clauses which are embedded within the main clause (§12.3).
Independent clauses are the declarative, the interrogative, and imperative. 293 There are a
number of declarative clause types which differ in their ability to occur with certain verbal
categories, especially tense, aspect, and evidentiality. Each clause type is discussed in turn.",[507]
"540
B1. THE INTERROGATIVE CONTENT WORD nɨɨ can mean ‘oh what, where, how, which’. It
functions as a filler but has also somewhat demonstrative overtones referring to something as
definite not specific. It is followed by a pause and often by demonstratives, as in (13.50-51):
(13.50) nɨɨ..![bai-e
eva]
mare!
that.FSH-CLF:G macaw good.ATT
‘Oh what! That macaw is beautiful!’Q2(13.51) nɨɨ..![bi-e
zuu-re-naPRED
beno-moLOC
jaa
Q2
this.CTS-CLF:G sad-ATT-E.NMLZ HERE.CLF:SP.PLACE soon
[i-mɨe
dɨne]LOC
jaaitɨ-kuePRED
ANA.NSP-CLF:PR.M AT.LOC:NSP go.FUT.LK-1sg
‘Oh what! That is so sad here, I will go to him now.’kueS
1sgNɨɨ can also refer to an unspecified object or place, as in (13.52).
(13.52) Walter: Choma bii!
Choma HERE
‘Choma, take this (lit. here)!’ (Walter passing Choma an object in the dark)
Choma: nɨɨ?
Q2‘Which, where?’ (Choma did not see what Walter was passing)
Elsewhere in the grammar, nɨ- is a bound interrogative content word meaning ‘which, where’
(see §3.3.4).
B2. THE FILLER ñee is always used as a filler, that gives the speaker time while they get their
thoughts together. It is always occurs on clause boundaries and is followed by a pause, which
can vary in length. It is an independent phonological word, and can never occur as an enclitic.
An example is given in (13.53):541
(13.53) kaɨA raɨre
o-tɨ-kaɨ=za...PRED
ñee… [kaɨ=ua
uru-iaɨ]O
1pl fast.ATT get-LK-1pl=UNCERT FILLER 1pl=really child-CLF:G.PL
eka-ye-na
[kaɨ=ua
nabai]O jɨaɨ-kaño
kaɨ
feed-FUT.E.NMLZ-N.S/A.TOP 1pl=really neighbor other-TIME 1pl
maiaɨ-ye-na
bring.for.others-FUT.E.NMLZ-N.S/A.TOP
‘We get fish quickly... uh... to give our children to eat… to bring from time to time
for our neighbors.’
(13.54) is taken from the hunting register. The speaker took a moment to remember the
replacement term for ‘wood fox’ which is nomedo ‘avocado’ in the hunting avoidance speech
(Wojtylak, 2015a):
(13.54) nɨ-no-moLOC
ua
[bi-e
ñee
nome-do]S
Q2-CLF:SP.PLACE
really this.CTS-CLF:G FILLER
avocado-CLF:POINTED
ei-nai-t-ePRED
nome-do-naO
kueO:RECIPIENT i-to!PRED
give-LK.2sg
mature-BECOME1-LK-3 avocado-CLF:POINTED-N.S/A.TOP 1sg
[[kue uru-kɨ]O
kueO:RECIPIENT
eka-ye-za]Pur
1sg child-CLF:CLUSTER 1sg
feed-FUT.E.NMLZ-EMPH
‘(…) Where avocado fruits become ripe, give me the avocado fruit to feed my
children!’
(13.55) is an excerpt from the myth about the Jitoma hero. The speaker narrates the exact
words of Grand Father Jobai, and takes time to remember the lines.
(13.55) ‘[bi-e
uzu-ma
Jobai]A bu-e-naO
this.CTS-CLF:G grandparent-CLF:DR.M Jobai Q1-CLF:G-N.S/A.TOP
joone-ñe-d-ePRED jamei kokoO jɨfue-t-ePRED [ie
bi-e
lay.TH-NEG-LK-3 ONLY 1du.m cheat-LK-3
CONN this.CTS-CLF:G
ñee... kokoO zuri~zuri-na’PRED
rei-t-ePRED
FILLER 1du.m RED~bird.announce.bad.news-E.NMLZ
say-LK-3
‘“The Grand Father Jobai didn’t put anything (in the package). He only cheated us.
And that (bird)… uh… announces (this to) us!” he said.’
The filler ñee can also be used to disclose information that the speaker does not want to
reveal. Example (13.56) comes from a dialogue between two women and is an answer to the
question ‘Did you get your (cassava)?’. The speaker does not want to tell that they did; she
requires a brief moment to think of a reason.","[564, 565, 566]"
"371TAME
TenseAspectModalityEvidentialityNon-spatial
setting parameter
non-future
future -it(ɨ)
terminative -bi
durative -ri
high intensity RED
repetitive -oi
semelfactive -no
remote habitual -vui/-zoi
customary -fɨ
general habitual -kabi
inceptive -kai
body -da
desiderative -aka
apprehensive -iza
attributive -re/-ni
future event nominalizer -ye
unconfirmed certainty =za
confirmed certainty =dɨ
reported =taTable 7.4 Co-occurrences of Murui TAME markers
-vui/
-ri
RED
-oi -no
-fɨ -kabi
slot -bi
-zoi
yes
yes
yes yes yes yes yes yes
14 yes
some yes yes yes no
yes no
5 no
yes yes no yes yes yes
5 no
yes yes no yes yes yes
2 yes
yes
yes yes yes yes yes
yes
yes yes yes yes yes
5 yes
5 yes
no
yes no
yes yes yes
10 no
no yes
yes
yes yes yes 10 yes
yes
yes yes yes no
yes
10 yes
yes
yes yes yes yes yes 5 yes
no no
yes
yes yes yes no
4 no
no
yes ?yes no yes yes yes
8 yes
yes
yes yes no yes yes yes
15 yes
no no
yes
yes yes yes no
11 yes
yes
yes yes no yes yes yes
16 yes
no no
yes
yes yes no no
18 yes
yes
yes yes yes yes yes yes
18 yes
yes
yes yes yes yes yes yes
18 yes
yes
yes yes yes yes yes yes-kai -da -aka -iza
yes
yes
no
yes
yes
yes
yes
no
no
no
yes
yes
yes
yes
no
yes
yes
yesyes
yes
no
no
yes
no
no
yes
yes
yes
yes
yes
yes
yes
yes
yes
yes
yesyes
yes
yes
yes
yes
yes
yes
yes
yes
yes
yes
yes
yes
yes
yes
yes
yes
yesyes
no
yes
yes
yes
yes
yes
no
no
no
yes
yes
yes
yes
no
no
no
no-re
-ni
yes
yes
yes
yes
yes
yes
yes
yes
yes
yes
yes
yes
yes
yes
yes
yes
yes
yes-ye=za =dɨ =tano
no
yes
yes
yes
yes
yes
no
no
no
no
yes
yes
no
yes
yes
yes
yesyes
yes
yes
yes
yes
yes
yes
yes
yes
yes
yes
yes
yes
no
yes
yes
no
noyes
yes
yes
yes
yes
yes
yes
yes
yes
yes
yes
yes
yes
no
yes
yes
no
noyes
yes
yes
yes
yes
yes
yes
yes
yes
yes
yes
yes
yes
no
yes
yes
no
no
-3728 Valency-changing mechanisms
While the valency-reducing mechanisms signal demoting an argument – the erstwhile
ambitransitive and strictly transitive verbs become strictly intransitive, valency-increasing
devices indicate that an argument has been added. Murui has one type of valency-reducing
mechanisms ‒ the passive (discussed in §8.1), and one valency-increasing mechanism ‒ the
causative and the double causative (§8.2). Murui reflexive and reciprocal constructions are
not valency-changing mechanisms (they maintain the clauses as transitive) but are included in
this chapter in section §8.3. The last section §8.4 offers a brief summary.","[395, 396, 397]"
"176
(3.131) [[kue jito] muido-na]
1sg
son FOR.REASON-N.S/A.TOP
‘I did not arrive because of my son.’3.3.7rii-ñe-dɨ-kuePRED
arrive-NEG-LK-1sgInterjectionsMurui has a number of conventionalized emotional exclamations. The most frequent ones are
jɨɨ 138 ‘yes, no’, jmm ‘hm’, and aa ‘ah’. They are used to express understanding or recognition,
and are frequent in all types of genres in Murui (see §13.3). Another type of interjection is oo
that is used to respond to someone’s call. The sound ↓ɨh, used to express a sign of agreement
and backchanneling, is used primarily by older speakers of Murui. Another conventionalized
interjection in the language is aɨ ‘oh!’ that is used to express various types of surprise or
disbelief (it has no special phonological characteristics). The interjection oo is used to answer
calls, and the interjection ñee functions commonly as a filler that gives the speaker time while
they get their thoughts together (see §13.4). There are also interjections that are characteristic
to Murui songs, such as jii, juu, and jaa (§13.3.3). See also §13.4 on the attention getting baa.
Murui interjection stand outside the grammatical, phonological, or lexical system of
the language. Not only can any morphological processes apply to them, they also involve
sounds that generally do not occur in the language, such as the pulmonic ingressive airflow
used for ↓ɨh.","[200, 201]"
"435
(10.8)maka-ñe-dɨ-kuiii!PRED
walk-NEG-LK-1sg.CALL 276
‘I didn’t go hunting! (lit. walk)!’ (shouted over distance)(10.9)uiño-ñe-gaPRED
[kue abɨ]S ua
1sg body really know-NEG-PASS
‘I am not feeling well (lit. it’s not known by my body).’(10.10) Pedro=dɨOBLIQUE fa-ñe-gaPRED
unekɨS JoachinaOBLIQUE fa-gaPRED
Pedro=S/A.TOP kill-NEG-PASS wasp
Joachina
kill-PASS
‘The wasp was not killed by Pedro. It was killed by Joachina.’
Examples (10.11-16) present the standard negative -ñe following the causative -ta, and a
number of mood, and aspectual markers. Note that -ñe always precedes the future tense
marking; negation is therefore closer to the root than the tense marking (see §7.1).
(10.11) bai-mɨeA
yɨkɨ-aɨO
kue-naO
that.FSH-CLF:PR.M fish-PL
1sg-N.S/A.TOP
‘He did not make me kill the fish.’fata-ta-ñe-d-ePRED
kill-CAUS-NEG-LK-3(10.12) kue [rɨa-ma
dɨga] i-aka-ñe-dɨ-kuePRED
1sg non.Witoto-CLF:DR.M WITH exist-DES-NEG-LK-1sg
‘I do not want to live with white people.’
(10.13) [oo moo=dɨ]S
[bi-e
nokae-na]O
fɨno-ñe-gaPRED
2sg father=S/A.TOP this.CSH-CLF:G canoe-N.S/A.TOP make-NEG-PASS
‘This canoe was not made by your father.’
(10.14) [jaive
naɨo]
kaɨ-moLOC iye-moLOC monaS
some.time.ago night
1pl-LOC
river-LOC sky
bori-bi-kai-ñe-d-ePRED
struck.lighting-TERM-INCP-NEG-LK-3
‘Last night the lighting (lit. the sky) did not strike the river near (lit. at) us.’
(10.15) [Adam [Eu dɨga]]S bi-mona-do
nokae-naO
Adam
Eu WITH
this.CTS-CLF:DAY-INS canoa-N/S.A.TOP
fɨno-ñe-itɨ-makɨPRED
make-NEG.FUT.LK-3pl
‘Adam and Eulogio will not make a canoe today.’276Word final vowel centralization (V > /ɨ/) and vowel lengthening (/i/ > /iii/) occurs in songs, ritual narrationsand calling (in the distance) but not in everyday speech. These phenomena are very frequent in commands
shouted in the distance (but also occur in questions and statements). They are always accompanied by the
special type of rising intonation contour (see §2.4).","[459, 460]"
"288
about the importance of jiibie ‘coca (processed coca powder)’ in the Murui culture. In (6.60),
fhe first occurrence of jiibie is unmarked. The second occurrence is referential and specific,
and marked with -na.
jiibi-eO
du-ñe-d-ePRED
[kaɨ bi-e
Murui
(6.60) rɨ-ñoA
woman-CLF:DR.F coca-CLF:G chew.coca-NEG-LK-3 1pl this.CTS-CLF:G Murui
dɨbeji-mo]
ie=mei rɨ-ñoA
jiibi-e-naO
AT.CLF:SIDE.WATER-LOC CONN=so woman-CLF:DR.F coca-CLF:G-N.S/A.TOP
du-ñe-d-ePRED
chew.coca-NEG-LK-3
‘In our culture (lit. from our side), woman doesn’t chew coca. So she doesn’t chew
the coca.’
In the following example, the speaker has a specific group of children in mind. The O NP is
marked with -na.
(6.61) jeenino kueA jɨaɨ-za-naO
little
1sg
other-CLF:IMMAT-N.S/A.TOP
‘I gave a little to the other children.’i-tɨ-kuePRED
give-LK-1sg(6.62) is a reply to a question, the ‘headless’ nominal modifiers jadie ‘this’ and naie ‘that’ are
marked with the topical non-S/A subject -na, and are specific and highly referential in the
context.
(6.62) jadi-e-naO
uiño-ñe-dɨ-kuePRED
this.CTH-CLF:G-N.S/A.TOP know-NEG-LK-1sg
‘This, I don’t know that.’nai-e-naO
ANA.SP-CLF:G-N.S/A.TOPThis is similar in (6.63) where naie ‘that’ refers back to the previous sentence.
(6.63) iemuido-na
mei [kue uru-iaɨ-na]O
mei kue
CONN FOR.REASON-N.S/A.TOP so 1sg child-CLF:G.PL-N.S/A.TOP so
1sg
[[nai-makɨ
studio]O kueno-ye-na]Pur
jitai-dɨ-kuePRED
ANA.SP-CLF:PR.GR.AN study.Sp finish-FUT.E.NMLZ-N.S/A.TOP need-LK-1sg
daa nai-e-naO
[nai-makɨ
ie-na]O
one ANA.SP-CLF:G-N.S/A.TOP ANA.SP-CLF:PR.GR.AN CONN-N.S/A.TOP
‘That’s why, I’d like my children to finish their schooling. That’s the only thing I
want for them.’289
The topical non-S/A subject marking of an O NP carries overtones of internal knowledge.
The following examples (6.64-65) not only show difference in specificity of the object but
there is also an additional twist to their interpretation. While (6.64) (with the zero-marked O
NP) is a bold statement that Gaɨe made a canoe. (6.65) implies that the child not only made
that specific canoe but that he also has internal knowledge as to how to make one.
(6.64) GaɨeA nokaeO fɨno-d-ePRED
Gaɨe canoe
make-LK-3
‘Gaɨe made a canoe.’
(6.65) uru-eA
jano-kae-naO
fɨno-d-ePRED
child-CLF:G small-CLF.REP:CANOE-N.S/A.TOP make-LK-3
‘A child made the small (canoe).’ (he knows how to make that canoe)
Core O NP of negated verbal predicate often occur with the topical non-S/A subject
marker. 197 Some examples are given below. An unmarked O NP of a negated verbal
predicate is in (6.68) and (6.60) above.
(6.66) jɨgadɨ-ma-naO
rɨ-i-aka-ñe-dɨ-kuePRED
tapir-CLF:DR.M-N.S/A.TOP eat.meat-EMPH-DES-NEG-LK-1sg
‘I do not want to eat that tapir.’ (when ready to be served in the house)
(6.67) [kue estudio-na]O
zaita-ñe-dɨ-kuePRED
1sg study.Sp-N.S/A.TOP finish-NEG-LK-1sg
‘I didn’t graduate from my study.’
(6.68) kɨo-ñe-dɨ-kaɨPRED [uru-iaɨ
nokae-do jaai-ya]O
see-NEG-LK-1pl
child-CLF:G.PL canoe-INS go-E.NMLZ
‘We didn’t see children going by canoe.’
The topical non-S/A subject marker on question words makes a distinction between those
indefinites which are specific (that is, marked with -na) and those which are general. The
specific vs. general indefinite meanings are not neutralized under negation. In (6.69)
‘anybody’ refers to absence of a specific referent, the people who are supposed to accompany197The speaker may possibly negate something that is already specific in their mind.","[312, 313, 314]"
"42910 Negation
This chapter deals with negation in Murui. General characteristics of negation are discussed
in §10.1. The following section §10.2 deals with clausal negation, including negation of
declaratives (§10.2.1), interrogatives (§10.2.2), and verbless clauses (§10.2.4). Clausal
negation with the privative is discussed is §10.2.4 (see also §6.2.2.5). Section §10.3 focuses
on non-clausal negation (negative answers in §10.3.1, and negative words in §10.3.2). This is
followed by a brief summary in section §10.4.","[453, 454]"
