Paragraph,Page number
"We t h e r e f o r e need a phonological r u l e t h a t removes t h e s y l l a b i c i t y from /u/ i f
i t . i s s u f f i x e d t o a morpheme t h a t ends i n a vowel, such a s i n example (8)
above.
Again, it i s c l e a r l y economical t o extend t h i s r u l e t o a l l i n s t a n c e s
of /u/ following a vowel.
A s l i g h t m o d i f i c a t i o n of t h e r u l e g e t s it a l s o t o
apply t o / u / preceding a vowel.
Exactly t h e same a p p l i e s t o / i / preceding
and following a vowel, a s i s apparent from t h e n e x t t h r e e examples:
(10)ka iQ
Question p a r t i c l e
ka l a
-i
1 light-IMM
I am going t o l i g h t a f i r e(11) sue
fire/kai/ i s r e a l i s e d a s [kay] and / l a - i / a s [ l a y ] , i . e . t h e two diphthongs a r e
identical.
The following example shows t h e s y l l a b i c v e r s i o n of t h e immediate
f u t u r e marker - i :
(12)ka f a - a i
-h - i
1 CL-give-REC-IMM
I am going t o g i v e you
ne-m
2 -GLThe l o c a t i v e marker - i a i s normally r e a l i s e d a s a monosyllabic diphthong
However, a f t e r c e r t a i n consonants such a s /k/ o r c e r t a i n consonant
[-ya].
c l u s t e r s t h e d e s y l l a b i f i c a t i o n r u l e i s blocked:
(13)ekuk
-ia
distance-rn
i n the distance(14)&d
-1 - i a
heart-~o~-m
i n t h e middleThe above d i s c u s s i o n i m p l i e s t h a t s y l l a b i c and non-syllabic high vowels never
c o n t r a s t , which i s i n f a c t c o r r e c t .
Note t h a t a p r e v o c a l i c /u/ h a s t h e e f f e c t
of l a b i a l i s i n g c e r t a i n preceding consonants, a m a t t e r which was discussed i n
2.3.1.4.
B: Other vowelsLike t h e high vowels / i / and / u / , t h e vowels /e/, /a/, /o/ and /a/ a l s o have
approximately t h e v a l u e t h a t i s a s s o c i a t e d with t h e s e symbols i n t h e IPA c h a r t .
/8/ corresponds roughly t o t h e IPA h a l f open f r o n t vowel, b u t i s o f t e n somewhat
c e n t r a l i s e d , e s p e c i a l l y i n 0's speech.
/a""/ i s more open than /b/ and h a s
approximately t h e q u a l i t y of t h e f r o n t vowel i n E n g l i s h sad.
/6/ i s a v e r y
low rounded back vowel.
/&/ i s s l i g h t l y h i g h e r t h a n /c/ and, j u s t l i k e t h e
f r o n t vowel /8/, of t e n c e n t r a l i s e d .
Some p r e l i m i n a r y comparative work h a s
shown t h a t t h e g r e a t e s t degree of vowel v a r i a t i o n i n t h e Waris languages i s
connected w i t h t h e s e two c e n t r a l i s e d vowels.
While t h e o t h e r vowels a r e
f a i r l y c o n s t a n t i n t h e languages I have looked a t , t h e corresponding vowels
f o r /8/ and /b/ v a r y widely:
ImondaWarisPundaSowandahouseibfdbfi ufi uftree sp.pkfpukfpifpif(Pometia
pinnata)
heartbdidiredmoonu&subsuusuisThe Proto-Waris vowels corresponding t o present-day Imonda /8/ and /&/ may w e l l
have been more c l e a r l y c e n t r a l .
Subsequent r a i s i n g and f r o n t i n g o r backing
depending on t h e language and i n d i v i d u a l environments would have y i e l d e d t h e
present-day vowel q u a l i t i e s .
T h i s would seem t o b e t h e most l i k e l y h y p o t h e s i s
Note t h a t t h e
f o r accounting f o r t h e divergence i n t h e s e p a r t i c u l a r vowels.
c e n t r a l i s e d allophones of /8/ and /&/ a r e a u d i t o r i l y f a i r l y c l o s e t o /a/.","[24, 25]"
"W
e have now seen t h a t some S behave l i k e 0 i n four ways.
The defining
c r i t e r i a of o b j e c t are applicable t o these S and they a r e therefore considered
I t follows from t h i s t h a t there a r e
t o be o b j e c t s i n t h i s grammar.
subject-less sentences i n Imonda.
There a r e only a few verbs t h a t condition an e r g a t i v e p a t t e r n ; the following
have come t o my a t t e n t i o n :die
die
die (S=PL)
falliaha
tegaf6
defZ
Pe5sl e l f ia
klelef6
bSl setremble
trembZe
slip
rotThe r e f e r e n t of S of t h e above verbs i s i n every case c l e a r l y a p a t i e n t
without c o n t r o l over the a c t i o n expressed by t h e verb.
A g r e a t many verbs
t h a t might be expected t o behave l i k e the above group display a t r a n s i t i v e
p a t t e r n with t h e p a t i e n t being s y n t a c t i c a l l y t h e object:
(38)ueka-muesmosfe-ntripm o t 1 -GL
I tripped
(39)ihkzkaehe-rn-PSTha-fcraziness 3 -GI, affect-PRS
he i s crazy
(40)ponka-mha-ual-fhunger 1 -aaffect-DL -PRS
we (2) are hungry
An a l t e r n a t i v e t o the p a t t e r n i l l u s t r a t e d i n t h e l a s t two examples, where t h e
p a t i e n t i s t h e object (note t h e o b j e c t verbal agreement marking i n t h e l a s t
example), i s f o r t h e p a t i e n t t o be marked a s t h e beneficiary of t h e verb f e
make, do, t h e r e being no p o s s i b i l i t y of an o b j e c t :(41)taka-mfe-na - fhead 1 -GL do-BEN-PRS
I have got a headache (my head does for me)
(42)ponka-rnfe-n-fhunger 1 -GL do-BENDS-PRS
we a m hungry
Some verbs have t h e p a t i e n t o r undergoer marked a s a subject:
(43)ka kobia -fan
1 startle-PERI have startled
Only a handful of verbs condition an e r g a t i v e p a t t e r n and t h e question a r i s e s
Dixon notes t h a t "" i f any
whether t h i s i s i n f a c t the appropriate a n a l y s i s .
case i n an ' e r g a t i v e ' language has zero r e a l i z a t i o n , it w i l l be absolutive""
(Dixon 1979:62).
This i s c l e a r l y not t h e case i n Imonda where A i s always
unmarked and 0 and some Ss a r e marked.
We could be tempted t o view t h e s e cases a s being p a r a l l e l t o the ones l i k e
' t r i p ' where we have an o v e r t SU ( a r o o t made me t r i p ) , t h e d i f f e r e n c e being
This a n a l y s i s i s r e j e c t e d
t h a t SU i s o b l i g a t o r i l y deleted a t surface l e v e l .
because it would be completely ad hoc and untestable; besides, we would be
unable t o explain why iaha never occurs a s a t r a n s i t i v e verb k i l l .","[152, 153]"
"(82)u6n-puis-la
ACC-Cut-u-EM&'-IMPc u t it (together with them) !
The negative imperative o r p r o h i b i t i v e i s formed discontinuously by t h e f r e e
p a r t i c l e an and the negative s u f f i x -rn (5.3.7.1/8.2.1.2).",[98]
"Rarely, -m i s r e a l i s e d a s [ m G ]
(24)ne
2t6g6 5-f-m6thus say-PRS-Q
are you talking l i k e t h i s ?
A s mentioned above, t h e s u f f i x -m s e r v e s both a s a negation and ani n t e r r o g a t i v e marker.
For n e g a t i v e i n t e r r o g a t i v e s t h e p e r i p h r a s t i c
c o n s t r u c t i o n involving t h e pro-verb f e make, do i s t h e r e f o r e r e s o r t e d t o .
Negation i s expressed by t h e adverb aua i a no ( s e e a l s o above 8.1.1) which
follows t h e c o r e o f t h e VP; t h e s u f f i x -m i s then pegged o n t o t h e pro-verb
and s e r v e s a s i n t e r r o g a t i v e marker:
(25)kapul 6mha-piaauaia fe-i-meplane yesterday MO-comeno
do-PST-Q
dida't the plane come yesterday?
(26)pokai 1 iauaia fe-f-mewater Q l i e no
do-PRS-Q
i s n ' t there any water?
B: ALTERNATIVE QUESTIONSA l t e r n a t i v e q u e s t i o n s a r e formed by s u f f i x i n g -m(e) t o t h e d i f f e r e n t o p t i o n s :(27)6h-nki -me-&, ed-n& i -me-&
-DPX-SRC-Q-DPX-SRC-Qt h i s o r that?
(28)kapul ha-pia -f-me-&, auai a-me-&plane MO-come-PRS-Q-D no
i s the plane coming o r not?","[180, 181]"
"1.5Organisation o f t h e grammarThe emphasis of t h i s grammar i s on t h e morphosyntactic s t r u c t u r e s of the
language.
However, a s t h e sound system of Imonda, o r any other Waris language
f o r t h a t matter, has never been described, I have included a brief treatment of
t h i s i n chapter 2.
Chapter 3 e s t a b l i s h e s t h e p a r t s of speech on a language i n t e r n a l , morphos y n t a c t i c basis.
With t h e exception of verbs, which a r e discussed i n chapter
5, t h e formal p r o p e r t i e s of t h e c l a s s e s thus established a r e examined i n some
d e t a i l and r e l a t e d t o semantic p r o p e r t i e s .
Chapter 4 discusses t h e i n t e r n a l s t r u c t u r e of t h e noun phrase ( N P ) and aspects
of i t s functions i n t h e clause.
Three types of functions of the NP may be
distinguished: semantic, s y n t a c t i c and pragmatic.
The only pragmatic
function t h a t i s discussed i n d e t a i l i s t h a t of t o p i c marking.
Since not
only N P s but a l s o clauses c a n ' r e c e i v e t o p i c marking, t h i s i s given a unified
treatment i n chapter 9 , p a r t of which i s devoted t o inter-clausal r e l a t i o n s .
P a r t of chapter 7 i s devoted t o the question of whether c e r t a i n types of NPs
might have a s p e c i f i c s y n t a c t i c r e l a t i o n t o the predicate.
The conclusion
reached t h e r e i s t h a t we can s i n g l e o u t t h e s y n t a c t i c r e l a t i o n s of subject
and object.
These a r e t h e core N P s of the clause which a r e s y n t a c t i c a l l y
s p e c i f i c a l l y handled and whose semantic r e l a t i o n t o t h e predicate i s not
o v e r t l y indicated but d i c t a t e d by t h e semantics of t h e predicate i t s e l f .
In
opposition t o these two types of NPs a r e t h e peripheral N P s which do not stand
i n a p a r t i c u l a r s y n t a c t i c r e l a t i o n t o t h e predicate and whose semantic r e l a t i o n
t o t h e predicate is o v e r t l y indicated by one of a s e r i e s of case c l i t i c s .
These case c l i t i c s a r e a l s o discussed i n chapter 4.
The connection between t h a t section of chapter 4 t h a t d e a l s with case marking
(4.3) and t h a t s e c t i o n of chapter 7 t h a t d e a l s with t h e s y n t a c t i c r e l a t i o n s of
NPs t o the predicate (7.1) i s a close one.
This connection i s f u r t h e r accentuated by the f a c t t h a t t h e case c l i t i c -m has both s y n t a c t i c and semantic
functions.
S y n t a c t i c a l l y it functions a s an object marker while semantically
it i s a goal marker and a s such functions a s a marker of peripheral NPs. This
p a r t i c u l a r case c l i t i c could both be described i n chapter 4 and chapter 7,
However, a u n i f i e d d e s c r i p t i o n i s
according t o i t s respective function.
c l e a r l y d e s i r a b l e and t h i s i s provided i n chapter 7, s e c t i o n 7.3.
Chapter 5 d e a l s with the verbal complex.
The verb i s of c e n t r a l importance i n
t h e grammar of Imonda.
A number of s y n t a c t i c and semantic r e l a t i o n s a r e
cross-referenced on t h e verb, which provides a means of keeping t r a c k of N P s i n
discourse which a r e very frequently elided.
Clauses o f t e n do not c o n s i s t of
anything b u t a verb o r what I c a l l f o r t h e sake of convenience t h e verb phrase
The VP i s a s t r u c t u r e t h a t i s bounded on t h e l e f t by a s e t of verbal
(VP).
p r e f i x e s which I c a l l t h e precore, and on t h e r i g h t by a s e t of verbal s u f f i x e s
The core of the VP c o n s i s t s minimally of a verb
which I c a l l t h e postcore.
stem which may optionally be followed by one o r more r o o t s which have a v a r i e t y
of functions.
The postcore s u f f i x e s a r e normally d i r e c t l y attached t o t h e
core.
However, c e r t a i n core elements and c e r t a i n s y n t a c t i c constructions
This pro-verb has
r e q u i r e t h a t they be pegged on t h e pro-verb f e make, do.
independent word s t a t u s and may be separated from t h e preceding core by a
number of elements.
The organisation of chapter 5 i s a s f o l l o w s : section
Anything i n
5.2 examines t h e precore and s e c t i o n 5.3 discusses t h e postcore.
The pro-verb f e ,
between t h e precore and t h e postcore i s discussed i n 5.4.
i . e . i t s functions and s t a t u s within t h e VP, a r e discussed i n 5.4.5.","[10, 11]"
"D : RHETORICAL QUESTIONSI n r h e t o r i c a l c o n t e n t q u e s t i o n s t h e q u e s t i o n s u f f i x -m i s n o t preceded by
t e n s e marking and appears e i t h e r i n t h e p h o n e t i c shape [ m ] o r [mg]:
(32)ne - f a ah-la
peha
- t a -m
2 -TO Q -area go down-IRR-Qhow w i l l you get down?! (there i s no escape)
(33)anuagl-la -mwho go - E m - Q
who i s going?! ( n o t me; I cannot be bothered)
R h e t o r i c a l yes/no q u e s t i o n s do n o t have t h e q u e s t i o n p a r t i c l e kai and t h e
q u e s t i o n s u f f i x -m i s p h o n e t i c a l l y r e a l i s e d a s [m]:
(34)6 -f -m
Say-PRS-Q
am I t a l k i n g about t h i s ? ! [implying 'no ' 1
6h-n&i-mPX-SRC-GL8.2.1.2ka
1ImperativeI m p e r a t i v e i s t h e c l a s s i c c a s e of mood and i s one o f t h o s e c a t e g o r i e s t h a t i s
v e r y f r e q u e n t l y marked on t h e verb.
One can d i s t i n g u i s h p o s i t i v e from
n e g a t i v e i m p e r a t i v e , t h e l a t t e r o f which I w i l l c a l l ' p r o h i b i t i v e ' .
Imonda
h a s a v e r b a l s u f f i x - U (5.3.4.2) t o mark i m p e r a t i v e s and it d i s p l a y s
d i s c o n t i n u o u s marking f o r t h e p r o h i b i t i v e , namely a f r e e p a r t i c l e an i n
c o n j u n c t i o n w i t h t h e n e g a t i v e s u f f i x -m, d i s c u s s e d i n 8.1:
(35)-auG-gas n e -u
2 -EMP-EMP-EMP
eat-IMPn e be-f
2you only eat!",[181]
"5.3.5.4Past tenseThe s u f f i x -n is t h e n e u t r a l p a s t t e n s e marker.
n e g a t i o n and q u e s t i o n , where - f a n i s impossible:
(98)anne-rng -ai-hI t occurs predominantly i n-nwho 2 -GL CL-give-REC-PST
who has given you t h i s ?
I n answer t o t h i s q u e s t i o n , - f a n would b e most l i k e l y t o occur:
(99)S e f i a ka-rn g - a i
-h - f a n
1 -GL C L - ~ ~ V ~ - R E C - P E RNAMS e f i a has given it t o me
I n conjunction with t h e p a r t i c l e a t , -n e x p r e s s e s p e r f e c t i v e a s p e c t :
(100) a t iaha-n
com d i e -PSThe has diedT h i s d i s c o n t i n u o u s completion marker i s r i v a l l e d by t h e u s e o f t h e v e r b s t e m
pada hold, put a s a r o o t i n s e r i a l i s a t i o n , where it assumes t h e meaning o f
f i n i s h (see 5.4.1.1) :
(101) s n e-pada-npound sago-finish-PST
he has finished pounding sago
Both s t r a t e g i e s may b e used s i m u l t a n e o u s l y : a t sne-pada-n.
Sometimes t h e v e r b i s o m i t t e d a l t o g e t h e r and a t e l l i p t i c a l l y e x p r e s s e s
p e r f e c t i v e a s p e c t o f t h e understood v e r b (see a l s o 7.2.7) :
(102) ubs - f aat(puh6-n)moon-TO COM come up-PST
the moon has r i s e n
There i s a f u l l e r form o f - n , namely -na, which o c c u r s b e f o r e t h e s u f f i x e s
marking t o p i c (5.3.7.21, c o u n t e r f a c t u a l i t y (5.3.6.11, q u e s t i o n / n e g a t i o n
(5.3.7.1) and b e f o r e t h e s u f f i x - i (5.3.6.2) :
(103) ka
1sgnagla-na -meNEG see-PST-NEGI did not see i t
I n p a s t q u e s t i o n s and n e g a t i o n -n i s o f t e n r e p l a c e d by - iVerbs a r e o f t e n unmarked f o r t e n s e .
t h e i n t r o d u c t i o n o f a new a c t i o n :
(104)(see 5.3.6.2).","[100, 101]"
"5.3.5.1Non-past marker -fThe s u f f i x -f marks events and s t a t e s t h a t do not have an e x p l i c i t p a s t
reference.
Ordinarily, t h e events depicted o r t h e s t a t e s described occur o r
hold a t t h e time of t h e speech a c t :
(83)tgla
-pef ha-pia -f
husband-POS MO-come-PRS
your husband is coming(84)uatki
rneg -na
ale-f
b e t e l n u t mouth-INS be -PRS
he is a keen betelnut-chewerA s i s t h e case with present tense markers i n many o t h e r languages, - f i s r e a l l y
I t i s generally used i n clauses
n e u t r a l o r unmarked with respect t o tense.t h a t do n o t have a p a r t i c u l a r time reference, such a s clauses expressing
general t r u t h s , i n t e r r o g a t i v e clauses, i f - c l a u s e s e t c . :
(85)ne t6g6 fe-f
- t a -bar
t g t a nubularn u6l - f - t
2 thus do-PRS-IRR-TO
game plenty shoot-PRS-CF
if you d i d i t l i k e t h i s , you would shoot plenty of game(Conditional constructions are discussed i n 9.2.1.2.)
~ l t h o u g h-f may r e f e r t o f u t u r e events, o f t e n t h e pro-verb f e make, do (which
i t s e l f h o s t s - f ) , is used f o r t h i s purpose (5.4.5) :(86)unisipEle -uagl-ual-laDL-go
tomorrow we wiZZ go~ O ~ O P P O IWC L(87)unisi- t a -f-DL -EMF'-IRR-PRSh a i f 6 ha-piafe-ftomorrow again MO-comedo-PRS
he w i Z Z come again tomorrow
Af u l l e r form - f a occurs b e f o r e t h e s u f f i x - i5.3.5.2( s e e 5.3.6.2).","[98, 99]"
"X > z
X < ZMotion
Proper name
Negative
Nominaliser
Noun phrase
Non-plural
Non-singular
Object
Perfect
Plural
Possessive
Pronoun
Progressive
Prohibitive
Present
Particle
Past
Proximity
Interrogative
Recipient
Relative
Singular
Sfiultaneous
Source
Subject
Trans-New Guinea Phylum
Tense
Topic
Verb phrase
F i r s t person
Second per son
Third person
Phonetic t r a n s c r i p t i o n
Phonemic t r a n s c r i p t i o n
Ungrammatical
Marginally grammatical
X goes t o (or i s r e a l i s e d a s ) Z
X i s derived from ZCHAPTER 2THE SOUND SYSTEM2.1PreambleA s t h e main emphasis of t h i s work i s on t h e morphosyntactic s t r u c t u r e s of
Imonda, I w i l l content myself i n t h i s chapter with d i s c u s s i n g only t h e main
p o i n t s of t h e sound system.
.In what follows, I w i l l p r e s e n t a f a i r l y d e t a i l e da n a l y s i s of t h e phoneme system and d i s c u s s t h e a c t u a l r e a l i s a t i o n s of t h e
phonemes (allophonic v a r i a t i o n ) .
Two c a s e s t h a t a r e somewhat problematical
f o r t h e phonemic a n a l y s i s a r e discussed i n some d e t a i l .
This concerns t h e
high mid vowels (2.3.2.4) and l a b i a l i s e d consonants (2.3 -1.4) .
This chapter
concludes with a d i s c u s s i o n of t h e only morphophonemic change of importance.","[15, 16]"
"With t h eWith t h e t h i r d person, - ii s used t o i s s u e i n d i r e c t o r d e r s :(124) sapoh
ka-m f -ai
-h - i
-&
tobacco 1 -GL CL-give -mc-IMM-D
he shaZZ give me tobacco!
I t may be preceded by t h e non-past marker - f , h e r e manifested i n i t s f u l l e r
form - f a , which i s s u b j e c t t o t h e morphophonemic r u l e described i n 2 -4.2.
The presence of - f a adds emphasis f o r a l l persons e x c e p t t h e t h i r d one, which
With a t h i r d person s u b j e c t -fa-i r e n d e r s may
undergoes a change o f meaning.
( s e e a l s o 8.2.3) :(125) ka
1nagla-fa - isee-PRS-IMMI want t o see i t
(126) uagl-la - f a - i
go -Em-PRS-IMM
Zet h e r go; s h e may go
b) I n 5.3.5.3 it was p o i n t e d o u t t h a t t h e p e r f e c t marker -fan may n o t occur
with q u e s t i o n s and negation and t h a t i n s t e a d t h e p a s t t e n s e marker -n must
I n s t e a d of -n t h e s u f f i x - i may a l s o be
occur.
There i s a f u r t h e r o p t i o n .
used with p a s t negation and q u e s t i o n s .
I n t h i s f u n c t i o n , - i is glossed a s
PST ( p a s t ) :
(127) ehe se ha-pia - i
-me
NEG MO-Come-PST-NEG
3
he did n o t come
(128) kai ha-pia - i
-me
Q
MO-Come-PST-Q
d i d he come?
However, - i may n o t mark p a s t t e n s e i n a simple d e c l a r a t i v e clause:
(129)*Zm
ha-pia - i
yesterday MO-come-PST
he came yesterdayThe n e u t r a l p a s t t e n s e marker -n
We t h e r e f o r e have t h e following s i t u a t i o n .
has no r e s t r i c t i o n s , whereas t h e p e r f e c t marker -fan and t h e s u f f i x - i seem t o
be i n complementary d i s t r i b u t i o n , t h e l a t t e r o c c u r r i n g i n i n t e r r o g a t i v e and
The q u e s t i o n is
n e g a t i v e c l a u s e s and t h e former i n d e c l a r a t i v e c l a u s e s .
whether t h i s complementary d i s t r i b u t i o n i s o n l y formal o r whether it i s
functional a s well.
I n o t h e r words, i s -i a l s o a marker o f p e r f e c t a s p e c t ?
I t seems t h a t t h i s i s n o t t h e case and t h a t - i and t h e n e u t r a l p a s t marker -n
may be used interchangeably i n i n t e r r o g a t i v e and n e g a t i v e c l a u s e s , both being
p r e f e r r e d i n d i f f e r e n t c o n s t r u c t i o n s which, however, has nothing t o do w i t h
aspect.
For i n s t a n c e , i n negative c l a u s e s - i i s d e f i n i t e l y p r e f e r r e d :
(130) ka s e nagla-i
-me
1 NEG see -PST-NEG
I did n o t see i t
A s f a r a s i n t e r r o g a t i v e c l a u s e s a r e concerned, i n yes/no q u e s t i o n s - ip r e v a l e n t , whereas i n c o n t e n t q u e s t i o n s -n i s more f r e q u e n t :
(131) an ne-m 8 -na -n
who 2 -GL say-BEN-PST
who has t o l d you?i s again(132) ne kai nagla-i
2 Q
see -PSThave you seen it?
Comparative evidence, however, s u g g e s t s t h a t - i may have been a p e r f e c t marker
In t h e r e l a t e d languages o f Sowanda,
a t an e a r l i e r s t a g e o f t h e language.
Waris and Punda - i does indeed seem t o perform t h i s function:
(133) Sowanda:
ka-m rnumus-i
1 -GL &Pip - P E RI have tripped
(134) Punda:
ka iuf - i a -nai
idapia-i
1 house-LOC-SRC come -PER
I have come from the village
C ) If t h e relevance o f some p a s t e v e n t marked by -n (5.3.5.4)
o r -fna (5.3.5.2)
w i t h r e s p e c t t o some o t h e r e v e n t needs t o be s t r e s s e d , then - i may be s u f f i x e d
t o e i t h e r o f t h e s e two.
The a s p e c t n e u t r a l p a s t marker.-n occurs h e r e i n i t s
f u l l e r form -na.
I n t h i s f u n c t i o n - i i s g l o s s e d a s 'REL':(135) b e e r h l a-fna-i;ed-iahglfe-1-m-o-fnabeer drink-PRO-REL; PX-CAU
beat -NOM-GL say-PRO
they had been drinking beer; t h a t i s why he wanted t o beat him up
(136) nufkaIl6f-mnagla-peha-na - i-k;earlier 1 writing-GL see -go down-PST-REL-D
the other day I went up t o have a look a t the writing;
iau6 h a i f 6 katgfulh5-inow again 1 E M P go up-IMM
n m I w i l l go up there again
I n t h i s f u n c t i o n , - i o c c u r s f r e q u e n t l y i n r e l a t i v e c l a u s e s , which o f t e n provide
t h e background a g a i n s t which t h e main clause- i s t o be understood.
The
f o l l o w i n g example stems from t h e same n a r r a t i v e a s example (40) i n c h a p t e r 4 :
(137)aia-1-nahuf-ia-na-ifather-No~-P~Spenis CL-get-PST-REL
he gave it t o t h e one who had rrappropriated
ed-nki-mi -ab-ai-h-nCL-PL-give-REC-PST
t o herself"" h i s father's penis ( i . e . because she had done solPX-SRC-GLIn f a c t , - i may be used (maybe i n e x t e n s i o n ) i n any r e l a t i v e c l a u s e i n v o l v i n g
p a s t t e n s e , i r r e s p e c t i v e of i t s f u n c t i o n .(138) po- i a -mn5motg -api-peha-na - ied-n6i ha-piawater-LOC-GL e a r l i e r CL-throw-go d m - P S T - R E LPX-SRC MO come
the one who had t h r o w her i n t o the water came along
The r e l a t i v e c l a u s e i s d i s c u s s e d i n 4.1.2.5.","[103, 104, 105]"
