Paragraph,Page number
"Cop‘I am not curved (I have never been curved).’6.3.5. Negation of single elements/specific pieces of informationSuppose that a person learns about a piece of information that s/he thinks is not
correct according to her/his knowledge. The person probably will try to negate this
specific piece of information, in order to present the correct one. For instance, somebody
is told: ‘I heard that your mother got seriously sick’, but the speaker is wrong about who
got sick.The interlocutor then may reply: ‘No, not my mother. It was my sister who got
sick.’ In the reply, a specific piece of information is being negated. How is this kind of
negation made in Trumai?
When the piece of information being negated involves a pronoun, numeral,
adjective, or quantifier, the negator used is anuk, which - as we have seen before - is the
Negation particle for nominal constituents. Looking at examples (66-70), we may think
that anuk is directly modifying the pronoun/numeral/adjective/quantifier. However, when
we look at example (65), we can see that what anuk is modifying is not really a noun, but
rather a NP, which is probably the non-verbal predicate of a subject that is assumed by
the context, but not formally present (i.e. (Who is coming) is not Kumaru ; cf. English
pleonastic ‘it’: It is not Kumaru). We believe that the same is happening in the other
examples, that is, what anuk is negating is the non-verbal predicates of the implicit245subject: (Who went to Pavuru) was not us; (The hammocks that I bought) were not two;
(The coffee that I made) is not much; (My sister) is not tall.e(65)Noun[Kumaru yi] anuk.
Kumaru YI Neg
‘(It is) not Kumaru.’ (somebody is coming, but it is not Kumaru)e(66)Pronounha wan anuk.
1 PL Neg
‘(It was) not us.”(somebody went to Pavuru, but it was not us)e Numeral
(67)
huch anuk.twoNeg‘(It was) not two.’ (I bought hammocks, but it was not two, only one)¢Quantifiers(68)a’dianuk.many Neg
‘(It was) not many.’ (I bought knives, but not many)
(69)pixanuk.much Neg
‘(It was) not much.’(I made coffee, but not much)e
(70)Adjective
atuk anuk.tallNeg‘(She’s) not tall.’ (my sister has many attributes, but she is not tall)Examples (68-69) above seems a little strange at first sight, because we would
expect the occurrence of [a’di tak] ‘a few (lit: not many)’ or [pix tak] ‘a little (lit: not
much)’, instead of Quantifier + anuk. A possible account for these examples would be to
say that [pix tak] and [a’di tak] are lexicalized as ‘a few’ and ‘a little’, respectively (a246point already mentioned in chapter 3, section 3.3.2). In this case, a separate negation
construction would be necessary for contrastive negation. If this hypothesis is accurate,
we would expect the combinations [a’di tak] anuk ‘it is nota few’ and [pix tak] anuk ‘itis not a little’ to be possible. If they are, then we indeed have a case of lexicalization.
This is a point to be checked in future field work.
Back to the negation of pieces of information, what about when the piece being
negated involves an adverb or a verb? In the case of an adverb, the negative word used ishahak, which means ‘no’ and which can be the answer to a yes/no question (example 71).
Hahak does not modify the adverb directly; the adverb is presented, followed by a pause,
and then hahak comes, negating apparently a presupposed question that includes the
adverb: [ (Am I going to sleep) here? No.]. In the case of a verb, we have the Negationparticle tak, modifying the verb (example 72). It is also possible to have the whole clause
repeated, but now in the negative modality (73).
e
(71)Adverb
nina,
here,hahak.
no‘Here, no.’ (I am going to sleep, but not here)
e
(72)Verb
kuhmutakka_in.throw Neg Foc/Tens
‘not throw away.’ (I am going to keep the clothes, not throw (them) away.)
(73)sa
tak ka_in = hachi.
dance Neg Foc/Tens 1 Cop
‘(No) I am not going to dance.’(I am going to sing, not dance.)2476.3.6. Other negative words (‘nobody’, ‘nothing’, ‘never’)As Givon (1984:323-328) points out, negative sentences normally are not used by
the speaker to convey new information about the verb or its arguments, but rather to deny
information that the speaker thinks the listener has in mind. Any negative act has a
presupposed (or backgrounded) portion and an asserted (or foregrounded) portion. The
background portion means that there is some shared knowledge between speaker and
listener, who have a kind of communication contract. The negation denies the asserted
portion of the corresponding affirmative sentence, but the presupposed portion is not
denied. So, when a speaker negates an event involving an entity, he may deny that the
event happened, or that the entity was involved in the event, but he does not deny the
existence of the entity, which is assumed by the speaker. As Givén says, the negation of
the referentiality of the entity is coded by other forms, such as the negative words nobody
and nothing.
In Trumai, there are no special words like English ‘nobody’ or ‘nothing’, but there
are ways of expressing the same idea. Let’s see how the negation of referentiality is
expressed in Trumai.enobody
The idea of ‘nobody’ is expressed through the negation of the verb plus the use ofthe noun yaw, which literally means ‘people’, but when in a negative clause, has the
opposite meaning: ‘no people’. For example:
(74)hu’tsa takchi_inhachisee
Neg Foc/Tens |
‘I did not see anybody.’yaw-as.","[272, 273, 274, 275]"
"Anim.DI
Inan.D1
Hum.PlAnim.Pl
Inan.PlIndividuation is a strong conditioning factor in the choice of the Dative marker.
Note in the chart above that no dual is ever higher than a singular, and no plural is ever
higher than a dual.
Identifiability is also an important conditioning factor. For the NPs that have two
options for Dative markers, the choice of one marker or the other depends on the
identifiability of the entity being referred to. When the entity is less identifiable, the
second option of each pair is used (cf. examples (54) and (58)). Observe that the question
of identifiability is not a matter of polar choice (i.e. definite/identifiable [+],
indefinite/non-identifiable [-] ), but rather it is a matter of degree (i.e. very identifiable,less identifiable, even less identifiable, non identifiable). It is possible to see this in
example (52), where the NP [paye yi] is marked by -ki, and the consultant translates the279NP as ‘a shaman’ or ‘the shaman’; although the entity being referred to can somehow be
identified (the shaman), the identification is not so complete because the speaker does notknow the shaman well (then, the translation ‘a shaman’ can also be possible).
Therefore, individuation and identifiability are important key factors in the
selection of the Dative marks. When an entity is very individuated, it has more chance of
being identified; this does not mean that the entity necessarily will be so, but it has more
chance, since it is the only goal of the listener’s attention. On the other hand, when the
entity is not individuated, the chances of being identified decrease a little, given that there
are more elements now to be observed by the listener.
The question of identifiability raises the issues of topicality and discursive
importance. The identification of an entity (or group of entities) may depend on how
relevant the entity is for the event that is being described. If the entity is not one of the
central participants of the event, the speaker probably will not offer much information
about it, and therefore, the listener will be less able to identify it. Conversely, if the entityis not so identifiable, it almost certainly is not so relevant or has no great importance in
the discourse, and therefore it will not be the goal of the listener’s attention.","[306, 307]"
"234(14)(15)S
V
Neg
DAT
iyi hup tak
ha wan-ki.
IYI know Neg
1
PL-Dat
‘He did not recognize us.’
VNegSCopDAThachichichik-es.like
Neg Foc/Tens 1
‘I do not like pepper.’Coppepper-Datpudits takka_in(16)Vv
Neg
pit’a tak ka_in
call
Neg Foc/Tens
‘I did not call you.’A
O
hai-ts hi
1-Erg 2Cop
chi
Cop(17)VV
Neg
A
oO
kitty tak
ka_in
hat’ke
hai-ts oke
yi
give Neg Foc/Tens in.future 1-Erg medicine YI
‘T will not give medicine to her.’DAT
inatl-etl.
3-DatIn clauses that are answers to questions, when the 3Abs enclitic -n/-e occurs, it
can be attached to the Copula chi or, in case the Copula is not present, to the morpheme
(i)yi or the pluralizer wan. For instance:(18)kitt tak chi_in
inatl-ek chi-n.
give Neg Foc/Tens 3-Erg
Cop-3Abs
‘She did not give her (the child).’(19)pit’a tak chi_in
call Neg Foc/Tens
‘T did not call him.’hai-ts iyi-n.
1-Erg IYI-Abs(20)sonechi-n.takka_indrink Neg Foc/Tens
‘He is not drinking.’(21)sonetak ka_inCop-3Absivi-n.drink Neg Foc/Tens IyI-Abs
‘He is not drinking.’235(22)matakchi(_in)ayi-n.eat Neg Foc/Tens Dual Yi-3Abs
‘They (two) did not eat.’
(23)matakwan-e.eat Neg PL-3Abs
‘They (many) do not eat.’The second position particles ka_in and chi_in can be used to manipulate scope of
negation, because they isolate in first position the element that will be more specifically
negated by tak:
(24)a.axosma-tketakka_in.child eat-Des Neg Foc/Tens
‘The child does not want to eat. (comment)’
b. [ma-tke] takka_inaxos chi.eat-Des Neg Foc/Tens child Cop
‘The child does not want to eat.’
[this example can be an answer to a question, such as: Is the child eating?
There is emphasis on the fact that s/he does not want to eat.]However, although highly frequent, the use of ka_in or chi_in is not always
attested. Actually, it is sufficient for the element to occur in first position followed by tak
to narrow the scope of negation:
(25)[fakdits take]tak wan-e.die
Des
Neg PL-3Abs
‘They do not want to die.’
(26)[ka’chi pata] takcomechi-narrive Neg Cop-3Abs“She did not come.’
(27)[watkan take] takcryDesha chi.","[261, 262, 263]"
"‘Are you going to eat (the food that is being prepared)?’However, this kind of interrogation with only change in the intonation has limited
use, because sometimes it can cause ambiguity (it may be not clear to the listener if the
clause is a statement or a question). The use of the enclitic a is preferred and is quite
frequent in the data.",[259]
"1in.future‘I will not dance.’On the other hand, the morphemes ka and in always work together in this
context, almost as if they were a lexicalized unit. The idea of unity is reinforced by two
factors: (i) the existence of another combination, chi in, which is similar in shape and
which exhibits similar behavior; (ii) the elements in the combination seem not to have thesame value that they have when they appear by themselves in other contexts. This is
especially true for chi in. We can have two morphemes chiin the same clause, but with
different positions and functions:(5)ine chi chiin
ofa ke
kasoro-tl
3
Cop
hit Rizr dog-Dat
‘It was him who hit the dog.’170The idea of unit is also reinforced by the fact that ka in sometimes can be
phonologically reduced to kan in fast speech. Example:
(6)a.axos yi kan dama
ke pitik
asix yi-ki.
child YI
pull
KE monkey tail yI-Dat
‘The boy is pulling the tail of the monkey.’[FAST SPEECH]b.axos yi kain dama
ke pitik
asix
child YI
pull
KE monkey tail
‘The boy is pulling the tail of the monkey.’[SLOW SPEECH]yi-ki.
YI-DatThe main function of ka_in and chi_in is to indicate that the information shouldbe the goal of the listener’s attention, for some of the following reasons: (i) the
information is new; (ii) it is the information whose confirmation was requested bysomebody; (iii) it is very relevant information for the conversation and therefore needs to
be highlighted. When the clause has no ka_in and chi_in, it means that no element is
being highlighted or deserves special attention. Examples:New information (in answers to a specific question - new info comes in first position)
(7)
ham
de
axos yi
pumu?
where already child YI
enter
‘Where did the child enter?pike-ki
chi_in de
iyi pumu-n.
house-Dat
already IYI enter-3Abs
‘S/he entered inhouse.’
theInformation that needs confirmation (answer to a specific question)
(8)
hu’tsa tak-a
hi chi?see
Neg-Quest 2
‘Aren’t you seeing?’
hahak, hu’tsataknoseeCopka_inNeg‘No, I am not seeing.’hachi.","[195, 196]"
"ProximalMedialDistalnina
ni'de?ina
wennkaina
ka'ne/kande|We could speculate that the “missing” form in the chart would be the personal
pronoun ine, which originally could have been a demonstrative pronoun rather than a
personal one. Interestingly, some consultants say that in general they do not use the
personal pronoun in conversation, but rather they use the 3rd Absolutive enclitic in the
verb (i.e. ma-n rather than ine ma for ‘He eats.’). The personal pronoun ine is used
when one wants to point to the referred entity, instead of merely mentioning it.
However, if ine was originally a demonstrative pronoun, now it seems to be only a
personal one, because its use as modifier of a head noun in an NP seems not to be
possible, or at least it is controversial. According to one consultant, this example would
be acceptable:
(51)[ine axos yiJ-ki
that child yI-Dat
‘I beat that child.’chi_in
ha fa.
Foc/Tens 1 _ beat° There is one example that suggests that the difference between nina and ina is not only one of distance,
but also proximity in relation to locutor or interlocutor: in a letter to a friend, a Trumai used nina (here)
when refering to her own village and ina (there) when referring to the friend’s village.
10 ni’de can also be used to contrast situations:
(i)famaxke-sdealoke haahat’ ke.kill/fit ?-S
already fast
1 Dual in-future
‘If we kill (fish) a lot, soon we will be back.
ni'de
,ofa
tak de
haa
hat’ke, —_ aleitak de
haa
hat’ke
this.one kill/nit Neg already 1 Dual in.future long
already 1 Dual in-future
‘In contrast (in this other situation), if we do not kill anything, we will take time.’34The example above was not spontaneously given by a speaker, but it was rather
constructed on the basis of patterns observed in the language and presented to the
consultant for an opinion. So, even though the consultant accepted the example, the
question remains whether she really says it. A similar example was presented to another
consultant, who refused the use of ine as modifier, saying that it did not make sense:
(52)a.ni’demisu‘this mirror’this(masc) water/mirror
b. ka’ne
misu
that(masc) water/mirror‘that mirror’c. *ine misu?*he mirror’ (strange, nonsense)Therefore, it seems that ine is a personal pronoun indeed. The question is to know
if it was originally the medial demonstrative pronoun (with the full demonstrative set
being: ni’de - ine - ka’ne‘this’ - ‘that’ -‘yon’) or if Trumai has another form for themedial demonstrative pronoun.","[59, 60]"
"75The Trumai postpositions are presented below. Contrary to what was said in
previous work (Guirardello 1992), postpositions in Trumai have independent stress.
lots’
letsi
tam‘Ablative’
‘Instrumental’
‘Comitative’nik‘Without’(h)ita‘Allative’”®What are the differences and similarities between the case markers and the
postpositions? The difference is that the case markers are phonologically bound forms,
while postpositions are free. The similarity is that both occur at the end of the NP, not on
its head, as we would expect for the case markers if they were suffixes instead of
enclitics. This fact could lead us then to the question: are the Trumai case markers merely
cliticized postpositions? We could say yes, because of the similarity in the site of location*8 The Allative postposition is represented with the initial sound h in parentheses because we are not sure
about its occurrence (some few consultants claim that there is an initial h , but not the other consultants).
The Allative seems to have another allomorph, ata, attested in only 2 cases:
(i)
ham ata
‘to where’
(ham ‘where, which place’)
(ii)
in ata
‘to it (it=meeting) °
(in ‘it’)
Since ham and in seem to be pronominal forms, we could say that ata is the Allative allomorph used with
pronouns. However, it is not so clear that this is the best analysis, because: (a) (h)ita is also attested with
pronouns (example (iii) below); (b) the other postpositions do not have special allomorphs for pronominalforms (example (iv) below). It might be that the allomorph ara is simply morphologically conditioned,
occurring only with ham and in.
(iii)inak a(h)ita3
Dual
Allat
‘towards they two’
(iv)a. ine lots’
3 Ablat
‘from him’b. in lots’
it Ablat
‘from it (it=event of reaching a place)
A final remark with regard to the postposition (h)ita: sometimes it can alternate with the Dative
marker -ki, which can also mark ‘location’ if motion is involved. The difference between (h)ita and -ki is
that with -ki, the entity performing the motion reaches its target (cf. chapter 7)76(following the NP) and because the case markers probably were originally postpositions
that now are on their way to becoming affixes. However, this does not mean that NPs
modified by postpositions and case markers all have the same status. As we will see in
chapter 7, there are motivations for treating the NPs marked as ‘Ergative and ‘Dative’ as
distinct from the NPs modified by the other case markers and from the NPs modified by
postpositions.","[100, 101, 102]"
"186being used, perhaps because the cleft was already losing its force and needed to be
renewed. In modern data, in can be found in questions following NPs with WH-words (cf.
section 2.2.3). So, the configuration of clefts changed to:
obliqueka in[NPVerb in nominalized form]obliquechiin[NPVerb in nominalized form]As said before, over time the nominalizations of verbs were reanalyzed as verbs in
the infinitive. The NPs that were their possessors were reanalyzed as their S/O arguments,
and the other NPs were reanalyzed as A/DAT arguments:
A/DAT
A/DATka in
chiin[O/S_
[O/SVerb]
Verb]At some moment in the history of the language (stage 3), the cleft construction
replaced the main clause, that is, it became the norm instead of a special kind of clause
(Heine & Reh 1984 attest a similar development in African languages). This was
especially true for clauses that were an answer to a question (in the modern language, we
can see that answers tend to have the presence of ka_in or chi_in). The sequences ofmorphemes ka + in and chi + in started being seen not as mere linear sequences of
morphemes, but as morphemes in association. They were reanalyzed as units, becoming
now markers of focus which, at the same time, would carry tense information too. Later,in some cases, their use became optional. We know this because not all modern clauses
have the presence of ka_in or chi_in; however, the morphosyntax of the modern clauseswith ka_in/chi_in and the ones without them is basically the same: the original NP
possessor became Absolutive NP; the verb is “naked”, without inflectional marks. If the187Absolutive NP is not right before the verb because it is in focus or it is separated from the
verb by an adverb, there is a morpheme Xe after the verb. These morphosyntactic facts are
true for all main clauses, with or without ka_in/chi_in. Therefore, they came from the
same source (clefts),!° and if some of the modern clauses do not present the Focus/Tenseparticles, it is because these particles became non-obligatory (the clauses without them
would have not completive focus, but neutral focus, that is, no element under focus). In
sum:
A/JDAT
A/DAT(ka in)
(chiin)[O/S_
[O/SVerb]
Verb]The main stages of the evolution of the focus construction with the old obliques(later reanalyzed as A or DAT) can be summarized in the following chart:'!
Table 5.1. Summary: Evolution of focus construction with the old obliques
[NP V-nzd]
Cop
oblique
Stage 1Stage 2Stage 3obliqueCopin{NPV-nzd]A/DATCopin[O/SV_A/IDAT(copin)[O/SVor]
]'brobably Trumai had other main clause constructions besides the clefts, but they must have disappeared.
Besides the African languages cited in Heine and Reh (1984), such complete replacement of old main
clause verbal systems is attested in the Cariban family (cf. Gildea 1998).
'! Observe that the same developments can be proposed for the construction where the whole clause would
be under focus, such as:
‘It is the monkey screaming.’the monkey’s scream Copula[NP V-nzd] Cop
{NP V-zd]
[S VJ]Copin
Copin[SV](cop in)or188These historical developments had several consequences, generating the following
results:
(i) the “creation” of the Focus/Tense particles chi_in and ka_in. The parts of the units
(ka/chi and in) are still not completely fused into a single form, since the sequence can
stillbe broken by adverbs, but they do form a semantic unit, being intimatelyassociated, despite the presence of possible adverbs between them. This also explains the
presence of a reflex of the modern Copula chi in chi_in.(ii) SV and OV are VPs, “preserving” the fact that S and O used to form a constituent
with the element that was originally their possessed noun and that is now the verb. Given
that, S and O have fixed position - right before the verb.","[211, 212, 213, 214]"
"29Table 2.6. Demonstrative pronouns in Ergative NPs
SG
DUAL
Closeni'de-k
(Masc)
ni’datl-ek
(Fem)
ka’ne-k
= (Masc)
ka ’natl-ek (Fem)DistantPLni’dak ana-kni’dak wan-ekka’nak ana-k|} ka’nak wan-ekDUAL
ni’dak ana-kiPL
| ni’dak wan-kiTable 2.7. Demonstrative pronouns in Dative NPs
SG
ni’de-tl
ni’datl-et]
ka’ne-tl
ka’natl-etlClose
Distant(Masc)
(Fem)
(Masc)
(Fem)ka’nak ana-ki | ka’nak wan-kiAs already mentioned in section 2.1, some speakers provide data where the
Trumai demonstratives are used as modifiers of the head noun of the NP. However, notall speakers seem to like this use; some prefer to use the demonstratives as pronominal
forms (i.e. instead of saying ‘that X’, some speakers prefer to say just ‘that (one)’).
Examples (39) and (40a) are instances of the occurrence of demonstratives as pronominalelements; in examples (40b-41), the demonstrative is being used as a modifier of the head
noun of the NP:(39)ka’natl-ekha_midoxos.that(Fem)-Erg1call‘That one called me.’(40)a.[ka’natl
yiJ-ki_
chi(_in)
ha fa.
that(Fem) YI-Dat Foc/Tens
1 beat
‘I beat that one.’ (answer to the question: Whom did you beat?’)
b. [ka’natl
dinoxo yiJ-ki_
that(Fem) girl
YI-Datchi(_in)
Foc/Tensha fa.
1 beat‘I beat that girl.’
[different speech situation: a girl is passing, and the speaker wants to point out to
the listener that the girl is the one whom s/he was previously talking about]30(41)[ni’deesak]chi_inkachthis(Masc) hammock Foc/Tens
‘I will give (you) this hammock.’hai-tslater? 1-Ergkitike.give KE[somebody asked for a specific hammock. Speaker decides to give another one.]When demonstratives are used as modifiers, it seems that the masculine and
feminine forms can freely substitute for each other, although the masculine form is more
often used. In other words, the fact that the noun refers to a female or a male entity seems
to have no influence in the choice of the demonstrative when it is used as a modifier.
Examples:
(42)a.f[ni’datldinoxo yiJ-kithis(Fem) girl
‘I beat this girl.’YI-Datb. [ni’de
dinoxo yi]-ki_
this(Masc) girl
yI-Dat
‘I beat this girl.’
(43)chi(_in)ha fa.","[54, 55, 56]"
"‘For example:
- hi oxa-a?
-e’e- kale.
- ho’kela - kale.
inishenteche“Are you pregnant?”
“Yes” - she says.
“Really?” - he says.
yihenkatnon tak.",[397]
"Examples:284(75)(76)_ ni’de pak-(k)i
this month-Dat
‘in this month’
xodaka-kinext.day-Dat
‘in the next day (or: tomorrow)’
(77)k’awixu-s
rain-Dat
‘in the rainy season (lit: in the (time of) rains)’The non-obligatory arguments presented above can all be analyzed as a kind of
goal, either more concrete - as the goal of a movement - or more abstract, as the purpose
of an action or the benefactive (which is an indirect goal of the event). The NPs that referto ‘being in a time’ can be seen as an extension of the location-goal (with the “location”
here being temporal).
So, in some sense, the occurrence of the Dative markers with these non-obligatory
participants is parallel to their occurrence with the second participant of verbs such as
‘hit’ or ‘suck’ (as mentioned in section 7.1.3, the second participants of such verbs have a
location-goal nature).
In other words, the function of the markers -(V)tl, -ki, and -(V)s is to markelements that are semantically a kind of goal for the event, independent of whether the
element is obligatory or not. Therefore, semantically speaking, the occurrence of the
Dative markers with non-obligatory participants is not problematic, since they can be also
be seen as ‘goal’ participants. The problem is with regard to the obligatory status of the285NP: when a clause presents more than one NP marked as Dative, how can we determine
which NP is an obligatory argument, and which one is not? For example:
(78)— tsuliyika_inchamlomakesida-s_miso-es.river.turtle IYI Foc/Tens early
eat KE leaf-Dat full.river-Dat
‘In the time of full river, the river turtle eats leaves early.’It seems to us that the best strategy for that is to compare the clause in question with other
clauses where the same verb is used. By the comparison, we can see which subtype of
Dative participant is consistently required by the verb; the participant that is obligatory
will be the one that is consistently present in all the clauses.
However, as already mentioned, sometimes obligatory participants can be absent
from the clause because of discourse continuity (i.e. zero anaphora) or because ofpragmatic questions (i.e. the participant is suppressed because it is indefinite or has low
discourse importance; cf. chapter 9 on voice manipulation). Thus, if the Dative
participant under investigation is not present in some clauses, we have to analyze the
conditions that motivate its absence: is the participant absent because of discourse/
pragmatic questions? Or is the participant omitted because it was just extra information
that can de dropped anyway? A ‘goal’ participant that is obligatory will be omitted only
in certain circumstances, while the one that is not obligatory can be omitted in any case.
Of course, the strategy presented above is not the most desirable one, because it
involves some interpretation from the linguist in deciding if a ‘goal’ participant is
obligatory or not. The ideal situation would be to have a clear way of distinguishing the
two (such as a different marking for ‘goal’ participants that are not obligatory). However,286when we are describing a natural language, we do not always find ideal situations; on the
contrary, we often find scenarios that are a little fuzzy. In order to avoid incoherence in
our description of the Trumai case-marking system (presented in section 7.1.2), we used
the best exemplars of clauses typically Intransitive and Transitive, because in these
examples the usage is clear. For the fuzzy cases like the ones presented in this section, we
need a more careful analysis. For the present work, that is the possible account that we
can offer for the occurrence of the Dative markers with participants of the kind
‘benefactive’, ‘purpose’, etc.","[311, 312, 313, 314]"
"1-Erg Foc/Tens woman wait
papaya
throw- NzrEx
‘I am waiting for the woman who threw away the papaya.’(155)[di];huma-ktsu[hahu’tsa-t’— chi-kCop-Nzr?gi].woman take.bath-Dir
1 see-NzrEx Cop-Nzr?
‘The woman whom I saw went to take bath.’(iv) it can precede the head NP: the question is to determine whether the relative clause
precedes the head NP or rather the main clause; that is:[ [Srev] [NP] ] VOR[Sree] [[NP] V]?",[444]
"Dialogue 2
-ni-ahi chi?here-Quest 2 go
- Hello! (lit: Are you here)?
-e’e nika(_in)hachi.yes here Foc/Tens 1 Cop
- Hello! (lit: Yes, I am here).",[477]
"In terms of control-and-behavior properties, S and A do not coincide either. The
strategies for reflexivization and relativization used in Trumai do not show alignment
between S and A (cf. chapters 8 and 10, sections 8.2 and 10.4 respectively). The control
of anaphoric elements (coreference) is not helpful either. For the anaphoric possessive
marker tsi- and -ake, the antecedent is not obligatorily S or A; it is the NP that for logical
or other pragmatic questions is the best candidate (cf. chapter 2, section 2.4.2; cf. chapter
8, section 8.2.6).",[318]
"68The question is how to deal with examples in which the clause does not have the
Copula chi, and there is a morpheme yi. Is this yi the “Copula” or the NP-final
morpheme? For instance:
(175)atsiwetak= yika_inMaria.mother(voc)
name
Foc/Tens
‘The name of my mother is Mary.’MaryExample (173) above suggests the analysis in (176a) below. However, it would
not be unreasonable to propose the analysis in (176b), since: (a) the order [S Cop Pred] isattested with the Copula chi; (b) (i)yi can be parallel to the Copula chi, as in example
(172); (c) the nominal predicate does not always need to have the NP-final morphemeyi),
P
(176)Subja. fatsiwe takyi]Subj“Cop”b. atsiwe takyika_inMaria.","[93, 94]"
"296Again, we have the question: why do we need the traditional grammatical
relationships of Subject, Object, etc., to talk about Trumai? We do not. For the purpose of
describing the grammar of this language, such relations are not necessary. They would be
interesting for the purpose of doing typological studies, that is, if we want to compare
Trumai to other languages of the world. However, there is not much to say about the
category of Subject in Trumai. If we consider Givon’s idea that a language with few
subject properties has only a slightly grammaticalized subject, then we can say that the
grouping {S,A} could be considered the Subject of Trumai, but it would be a Subject in
the very first steps to grammaticalization. It may be showing its first manifestations in the
control of anaphoric elements, as examples (79-81) above suggest, but there are still
tremendous limitations. Perhaps in future research, careful analysis of texts can bring to
light facts that help us to better define a category of Subject for Trumai.
The relationship among the obligatory arguments types of Trumai may be better
understood if we do not talk about them in terms of Subject, Object, Indirect Object, but
rather if we talk in terms of ‘Core’ versus ‘Peripheral’ arguments. In the next section, we
present an alternative way of analyzing this relationship.","[323, 324]"
"IYI-3Abs‘It (something) is not water’{not existential meaning]6.3.3. Negation in possessive predicatesThe Negation particle tak is used for both inalienable and alienable possessive
predicates, negating the verb. In the case of alienable possession, the negator modifies
k’ad ‘to have’. In the case of inalienable possession, the negator tak modifies the
nominal root that indicates the possessed entity (and that behaves as the verb of the
clause; cf. section 5.2.6). For instance:(56)sapaun
soapka_in
k’ad
Foc/Tens havetak
Negke hachi.
KE | Cop‘I do not have soap.’(57)ato tak
arm Neg[alienable]ka_in
hachi.
Foc/Tens 1 Cop‘I do not have arms.’[inalienable]The alienable possessive predicate has an alternative way of expressing negative
sense, through the use of the postposition nik:
(58)yakir nik
ka_in = hachi.
salt without Foc/Tens 1 Cop
‘I do not have salt.’The inalienable possessive predicate also has an alternative way of expressing
negative sense, through the use of the word t(a)ke ‘Privative’. Although it is not clear as
yet, the use of t(a)ke here seems to imply that the subject has never possessed the object
in question. For instance, (60) probably means that the speaker has never had a sister, as243opposed to a person who does not have a sister because she died. We raise this hypothesis
on the basis of other occurrences of t(a)ke, where the sense of ‘never’ is evoked.
However, the semantics of example (60) need to be rechecked, in order to confirm ordisconfirm our hypothesis.
(59)ato-tkekeka_inha chi.arm- PrivKEFoc/Tens1Cop‘I do not have arms.’
(60)adifle-tkekeka_inha chi.sister-Priv KE Foc/Tens 1
‘I do not have a sister.’Cop6.3.4. Negation in attributive predicatesAs already mentioned in chapter 5, attributive predicates are very peculiar because
they can present both nominal and verbal-predicate word orders (i.e., Adj Subj(Cop)orSubj Adj), and also because when in the negative modality, they have the negator tak
occurring with the nominal order, while anuk occurs with the verbal one; in other words,
the opposite scenario observed in nominal and verbal predicates. For example:
(61)nachatakka_inha chi.curved Neg Foc/Tens 1 Cop
‘Iam not curved.’ (temporary)
(62)hanacha anuk.
1 curved Neg
‘Tam not curved.’ (temporary)Attributive predicates also have alternative ways for expressing a negative sense.
Like verbal predicates, they can use t(a)ke ‘Privative’, and like nominal predicates, they
can employ the morpheme n(i)kik:244(63)nacha-nkikka_inha chi.curvedFoc/Tens1Cop‘I am not curved.’
(64)nacha-tkekeka_incurved-Priv KE Foc/Tens 1hachi.","[270, 271, 272]"
"201If ke here is a Relativizer, then [disi ke] means ‘one who kills’ and it is a nominalpredicate (the Copula is not presented here, but as mentioned in chapter 3 (section 3.5)
the Copula does not always occur in a nominal predicate). In this case, shouldn’t the
“subject” [kiki wan] ‘men’ be in the Absolutive? Instead, it is [pelasawak] ‘tapir’ that is
in the Absolutive, but tapirs are not the killers here, they are rather the killed ones. The
nominalizer for ‘patient’ is -t’(a), not -k(e) (cf. chapter 3, section 3.2). Therefore, it doesnot seem adequate to say that ke in (76) is a Relativizer, and that this example is an
instance of a cleft construction.
An alternative analysis would explain the morphosyntax of a cleft as indicating
the historical source of the modern construction, but would argue that, as in the case ofthe clefts for old obliques/NP Possessors that became main clauses (as argued in section
5.1.3), the construction has been reanalyzed into a standard clause type. Thus, thepresence of the Copula, the morpheme ke relativizing the verb, and the Negation particle
anuk would be explained. However, both the construction and the morpheme ke would
have changed their status as the construction was used more and more. Finally, it would
have been reanalyzed as a regular clause, with the difference that the verb comes in first
position. The morpheme ke does not indicate relativization anymore; the fact that ke is
optional in the negative clauses would be evidence for reanalysis. The question is to
identify the function of ke in the examples (68-69b), (74), and (75) above.","[226, 227]"
"Yes
like.that
- Ok - she (the pregant one) says.
itka-nhen,witsin hen, iyipech pita-nhen.use.force-3Abs then, hard then IYI run come.out-3Abs then
She pushes hard, then it (the baby) comes out quick.",[473]
"As examples, we have (the underlined words in the Trumai data are adjectives):Occurs in a predicate with nominal-predicate configuratione it indicates a temporary characteristic:
(66)
enieni ka_in
iyi-n.
dirty
Foc/Tens fyI-3Abs
‘He is dirty.” (temporary)
(67)xerere
wetka_in
hamut
yi.
Foc/Tens 1 dress YI“My dress is wet.’ (temporary)e
(68)it indicates a permanent characteristic with the Relativizer ke:'”
entenitkeka_iniyi-n.dirtyRizrFoc/TensIyI-3Abs‘He is dirty.” (permanent).
""| The order [S Pred] is based on clauses with Intransitive verbs. The case of clauses with Transitive verbs
is a little more complex, because the verb has two arguments and there is the question of determining which
element is the subject; cf. chapter 7 for the discussion of grammatical relations in Trumai.
2 There are in Trumai three morphemes ke: a Nominalizer, a Relativizer, and another one whose function is
still obscure. Despite the similarity in form, there are reasons to analyze them as not being the same
morpheme. See chapter 5, section 5.1.2. for discussion.",[63]
