Paragraph,Page number
"32514.6.3 Intransitive Stems with the [–r] Suffix
Among verbs that are suffixed with the [–r] morpheme, few are intransitive, with examples listed
in (486). Intransitive verbs cannot compensate for the loss of the mora in the incompletive
negative stem, as there is no transitive morpheme.
Intransitive Verbs
GlossRootINC.NEGCPL.NEGa.get upjebíè jíèbíè jé–ròb.losttebíè téɛ̀bíé té–rɛ̀c.passdɔbíé dóɔ́bíè dóɔ́–ròd.respondjɔbíè jóɔ̀bíè jóɔ́–ròe.runtiɡbíè tíɡɛ̀bíè tíɡí–rìf.pull (large things)ʒumbíè ʒúm–b–àbíè ʒúm–bá–ràIn negative verb clauses with transitive verbs, words follow a timing pattern so that the
number of morae in the corresponding present and completive sentences must contain equal
numbers. Since the transitive morpheme, a homorganic nasal, must precede the verb in the
present tense forms to follow the correct word order, this takes the place of one mora and thus,
the present tense verb stem deletes a syllable to compensate. Further, the data illustrate that even
if the clause contains an object, the nasal marker remains, showing that it is a true marker of
transitivity and not a pronominal form. The data show that intransitive verb sentences do not
follow the same mora-timing pattern, but the syllables are still of the same number.
14.7 Transitive Verbs
Verbs which do not take the [–r] suffix also do not compensate for the lack of the nasal in the
negative completive aspect stem. In addition to the presence or absence of the transitive nasal,326transitive verbs without the [–r] suffix show a tonal difference. Based on the above conclusion
that the language is mora-timed, the tonal assignment is likely to have a correlation based on the
mora timing as well but this needs further investigation. The verbs in (487) show a pattern of a
high tone on the final mora of the Incompletive stem and a low on the final mora of the
completive aspect stem.
Transitive Verbs without [–r] Suffix
GlossStemINC.NEGCPL.NEGa.changeɡómbíèbíè ŋ ɡómbíèbíè ɡómbíèb.carry (child) on backkúmbòbíé ŋ kúmbòbíé kúmbòc.takesíèbíè n síébíé síèd.go outbírèbíè bírébíè bírèe.resembledóɡɔ̀nóbíè n dóɡɔ̀nóbíè dóɡɔ̀nòf.bury (sb)múɡùbíé m múɡùbíé mùɡù14.8 Intransitive Verbs
The intransitive verbs shown in (488) show a pattern of a high tone on the final mora of the
incompletive negative stem and a low tone on the final mora of the completive negative stem.
Intransitive Verbs without [–r] Suffix
Gloss StemINC.NEGCPL.NEGa.entermíndèbíé míndébíè míndèb.comenóòm bíé nnóóm bìé nnóòc.goworem bíè wórém bíè wòréd.looksúrààm bíé súrám bíé sùràSome intransitve verbs show differences on the negative marker itself.","[344, 345, 346]"
"The diphthong [iɛ] is common in words which contrast solely on the basis of tone
(33a - aa), (33b - bb). The examples (33aa) and (33bb) show another near minimal pair for
monosyllabic words which begin with the consonant [bʷ] or [ɥ]. Bisyllabic words may also
contrast for diphthong quality; this is in part due to the frozen suffix [ɛ] found on many nouns.
The low vowel also combines with the front [–ATR] vowel [ɛ] to form a diphthong in
nouns and adjectives with the frozen suffix (26a - c), or the diminutive suffix (26d - e), but not
tautomorphemically.
Low Vowel Diphthong
[aɛ](5 words)a.tìɣà+ɛ̀peanutb.",[68]
"23In some Dogon languages, nouns agree in number and animacy with adjectives and
demonstratives, and verbs agree with pronominal-subject categories. In Bangime, there is no
agreement for plural except in complementizer phrases. Also, tonal agreement for subject is
marked on a verb and an object where present. The plural in Bangime is a clitic [=nɛ] ~ [=ndɛ].
The homophonous marker [nɛ] is found as a singular in some Dogon languages, such as Yanda
Dom.
Another difference in the noun phrase is that the tone-lowering found on possessed
nouns, which is widespread among Dogon languages, is not found in Bangime. Although
complex tonal patterns are found in the possessive pronoun-possessed noun paradigms in
Bangime, tone lowering is not one of them. However, a tone-lowering process is triggered by
the definite article in Bangime.
Compounding is a productive means of creating new lexical items in Dogon. While
phrasal forms are common in lieu of one-stem lexical items, compounding as a process for
forming new lexical items is absent in Bangime.
Particularly in verbs, Dogon languages express inflectional and derivational morphology
through the use of multiple suffixes. Therefore, there is a significant difference morphologically
in the formation of verbs in Bangime and in the Dogon languages.
Forms for the word ‘I write’ in two Dogon languages are compared with Bangime in
(11). Shown in the examples, the negative imperfective and negative perfective aspect are
formed through a combination of suffixes in Dogon languages; in Bangime, the only difference
between the two sentences is the tone on the final vowel of the phrase. Note that the word for
‘write’ in each of the languages is similar, suggesting a borrowing if the whole Dogon word,
including the negative marker, is considered.","[42, 43]"
"Negation14.1 Overview of the Negative Marker
The negative morpheme [bíè] is the only means to negate a sentence. The negative marker may
precede a noun, acting as a negative copula. The negative marker may also follow a noun to
indicate lack of something. Verbs are also negated by the same marker preceding the verb. The
tonal effects of the negative marker and its placement in a sentence are discussed in this chapter.
14.2 Word Order in a Negated Clause
The negative marker usually precedes each constituent it negates.
Negation Preceding the Noun
a.ɡúwóndíjɛ̀
caracalkáẃ
DEMbíè
ŋʷɔ̀ròkɛ́
NEG leopardA caracal is not a leopard. (Chief 10 23.1)
b.há
IRRníŋà
saysòɔ̀ⁿ
shirtbíè
NEGsòɔ̀ⁿ
shirtOne would say it is a shirt but it is not a shirt. (Consultant 10.2)
c.sé
ifbíè
NEGbɔ́jéɛ̀ ŋ kó
rope PPpááⁿ
allbíè
NEGbásì
problem(even) If there is no rope, it is not a problem. (Tiga sto 212.1)
The negative marker may act as a negative existential predicate. In this case, the negative
marker follows the noun it negates.
Negative Copula
a.nèɛ̀
sunbíè
NEGThere is no sun.",[334]
"ɕíí
Hɕíí=ndɛ̀
HH=Lfoodb.níɛ́
Hníɛ́=ndɛ̀
HH=Lmilkc.bóɔ́ⁿ
Hbóɔ́=ndɛ̀
HH=Lmillet porridgeType One nouns which are not monosyllabic include [dúɡú] ‘forest’, [túmí], ‘amulet
(waist)’, [póɔ́!kɛ́] ‘soap’, and [jí–rí–ŋɡí] ‘fan’. The root tone is unchanged in the singular and
plural forms among roots in the high tone stem type. The plural clitic takes a polar tone opposite
that of the noun. Certain vowels become [–ATR] before the nasal of the plural clitic.
3.3.2Tone Type Two: Low StemAs with Tone Type One, the low tone stem is common among monosyllabic nouns, but there are
six instances of low tone bisyllabic roots: [bìmmɛ̀] ‘heart’, [bòrò] ‘tomorrow’, [dèwò] (also
[déẁ] ‘mar’, [ɡànʤà] ‘fonio’, [ŋàmbà] ‘false sorghum’ and [tàŋà] ‘ear’. The tones on the noun
root are the same in singular and plural. The plural clitic is high-toned.",[120]
"FutureCompletivekúmbó n náẁ
I will strollkɔ́ò ŋ kúmbò–rò
I strolledIncompletivePerfectivePerfectn dá kúmbò ŋ kùmbò
I am strollingkúmbó–rò kúmbó–rò
I have strolledŋ kúmbò ŋ kɛ́ɛ̀
I had strolledIncompletive negativeCPL Negativem bìé kúmbò ŋ kùmbò/bíé ŋ kúmbò
I do not strollm bìé kùmbò ŋ kúmbò/bìé kúmbò
I did not strollThe imperative and irrealis moods do not reduplicate the stem. Neither the future nor the
perfect involves reduplication of the stem. The verb has the same segmental content as VC5
stems. The forms which take the [–r] suffix are the perfective and completive forms. As we see
that the completive and perfective have suffixation but the incompletive does not. Another
example [dáà kúmbò] is translated as ‘has been searching’ (Tiga 1.72).
12.9 Phrasal Verbs
Many verbs in Bangime are phrasal in nature. As with the verbs that were shown to resemble
reduplication but actually took obligatory nouns as objects, some verb collocations are composed
of a verb plus an object noun. The examples in (404) use the noun ‘sleep’ with the verb ‘take’ to
express the notion of sleeping or freezing.",[295]
"NEGATION ............................................................................................................................ 314xviii
14.1OVERVIEW OF THE NEGATIVE MARKER .................................................................................................. 31414.2WORD ORDER IN A NEGATED CLAUSE .................................................................................................... 31414.3NEGATIVE ADJECTIVAL PREDICATE ........................................................................................................ 31514.4NEGATIVE IN A POSSESSIVE NOUN PHRASE............................................................................................. 31614.5TONAL EFFECTS OF THE NEGATIVE ON NOUN STEMS .............................................................................. 31614.5.1Simple Nouns ................................................................................................................................ 31614.5.2Complex Nouns ............................................................................................................................ 31914.5.3Summary of the Negative effects on the NP ................................................................................. 32014.6NEGATIVE VERB PHRASE ........................................................................................................................ 32014.6.1VC2 Stems .................................................................................................................................... 32014.6.2Timing in the Negative VC2 Stem ................................................................................................ 32214.6.3Instransitive Stems with the [–r] Suffix ........................................................................................ 32514.7TRANSITIVE VERBS ................................................................................................................................. 32514.8INTRANSITIVE VERBS .............................................................................................................................. 32614.8.1Exceptional Patterns ...................................................................................................................... 327CHAPTER 15.","[18, 19]"
"42whether the people have any genetic relation to the Dogon as they claim. In the meantime, the
description of Bangime set out in this dissertation provides the only description of the language
thus far, and may help eventually in solving a greater mystery of the origin of the Dogon
languages as well.
The Dogon language group had been misrepresented as one language (Bendor-Samuel,
Olsen, & White 1989), but current research estimates 18 to 20 separate Dogon languages and
over 60 dialects (Heath 2008; Hochstetler et al. 2004). This diversity and complexity is due to
the Dogon peoples’ geographic inaccessibility; they have until recently been confined to
secluded, sometimes concealed, villages within the rocky Bandiagara escarpment and various
isolated nearby mountains. Although Marcel Griaule, his team members Germaine Dieterlen and
Michel Leiris and his daughter, Geneviève Calame-Griaule, have published studies on a variety
of topics since the 1930s, including the Dogon languages, much of this work is widely criticized
by those who dispute Griaule’s methodology (van Beek 1991). Their generalizations about
Dogon language and culture based on one language do not apply to the rest of the Dogon area.
Even Leiris (n.d.) found Griaule’s badgering of speakers inappropriate and unproductive, leading
to incorrect data. Many of Griaule’s Dogon language consultants have now admitted to playing
games and misleading him. Publications on Dogon languages from Leiris and Calame–Griaule
continue to be criticized for top-down elicitation techniques.
The classification of languages is critical to tracing cultural history and lineage (Blench
2006). The Dogon languages lack certain features, such as a full noun class system, that are
common among languages of the Niger-Congo family, to which the Dogon languages have been
assigned, causing some historical linguists to doubt their common ancestry (Williamson &
Blench 2000). Further, the classification of the Dogon languages has fluctuated between the Gur43or “Voltaic” (Bertho 1953; Greenberg 1963) and Mande (Delafosse 1952) sub-branches, but
since significant links with either remain inconclusive, they are now not linked with any
subgroup (Gordon 2005), which makes determining their history difficult.
1.11 Organization
This dissertation provides a description of aspects of the morphophonology of Bangime. Since
this is the first published description of the language, the first chapter is dedicated to providing
an overview of all aspects of the language in comparison to surrounding languages, particularly
those in the Dogon group since it is among them that the language is spoken. The phonetic
inventory of the features found in the language is covered in 2.1. Chapter 3 illustrates noun
stems and their underlying segmental and autosegmental representations based on their behavior
with accompanying clitics. Nouns are divided into six segmental categories and six tonal
categories. Evidence is inconclusive at this time as to the link between the segmental and
autosegmental categories and there is at least one nominal suffix which has an undetermined
meaning. Known nominal clitics and suffixes are presented in Chapter 4, and pro-clitics follow
in Chapter 5. The tonal interactions between morphemes associated with the noun and nominal
stems are thoroughly discussed. Word-formation processes that go beyond the stem are shown
in 6.1. The main non-affixal word-formation process is the genitive construction. Compounding
is not a means available in the language, thus two nouns are connected with the genitive
morpheme, a nasal which takes the place of the initial consonant of the possessed noun. Genitive
constructions can act as stems semantically in that they may be modified or affixed in a manner
similar to stems. However, the phonology of the genitive construction acts as a phrase. Chapter
7 gives an overview of the modifiers found in the language. Adjectives must modify a noun; an
adjective does not surface in isolation. Quantifiers act in the same way, but a difference lies in a44plural NP as the plural clitic follows the entire NP in the case of an adjective, but follows the
noun and precedes a quantifier. There is only one negative marker, which may precede or follow
an NP. Because the same negative marker negates a verb phrase, it and its tonal effects are
presented in the final chapter, Chapter 14. An unusual attribute of the language is the fact that a
noun as an object in a verb phrase is tonally affected by the subject of the phrase. The person
marking is often not overtly marked but is marked tonally on the object noun. This is presented
in Chapter 13.
The second part of the dissertation covers the verb phrase. Because the tense, aspect, and
mood (TAM) system of the language is complex, it is broken up into three chapters. The verb
root is introduced first in Chapter 8. Verb roots are abstract representations of an underlying
form; a verb stem always emerges with tense, aspect, or mood and person tonal marking. Links
between form and meaning of proposed underlying verb roots illustrate that verbs may have even
more abstract underlying forms which indicate general senses, such as movement or types of
actions. Verb roots are grouped into five basic classes based on the ways the inflectional affixes
affect the verb phonologically and semantically. Chapter 9 presents the verb particles, which,
along with the inflectional categories presented in the previous chapter, specify the tense and
aspect of a sentence. In Chapter 11, the word order for each TAM category is presented. The
derivational categories of verbs are presented in Chapter 9. Some verbs may be reduplicated and
some must surface with an obligatory nominative accusative as an object. These verbs and the
manner in which they appear with other constituents in a sentence are shown in Chapter 12. The
tonal patterns on the verb phrase, the person marking on the verb and object nouns, are shown in
Chapter 14.","[61, 62, 63, 64]"
"ʒáɣé+ɛ̀onion68Verbs with roots which end in a velar stop, such as those shown in examples (58a - c),
mark the perfect with a change of vowel for the final suffix rather than the stop-nasal sequence
alternating with the nasalized approximant shown for the verbs above.
The velar nasal occurs both word-initially and word-internally, although it is usually
followed by a stop word-medially. Word-internally, the voiced velar stop contrasts with the
prenasalized voiced velar stop as shown in examples in (59).
[ɡ ~ ŋɡ]
StemGlossStemGlossaa.páŋɡá–ràcavea.páɣá–rà containerb.téɡɔ́–róface, front bb.téŋɡɔ́–rówidec.máɣ–àshake–RV cc.máŋɡá–r–àassemble.PRFThe voiceless velar [k] is restricted to word-internal position with exceptions given in
(60). I do not consider compounding to be an active process, but the words in (59b - d) could be
combinations of roots plus the word [kéɛ̀] ‘thing’, since the syllable structure of the word in
(59d) is so unusual for the language. A nasal may precede a voiceless velar stop (59e - f).
[CVkV]
StemGlossa.báákòbeautifulb.kòɔ̀kɛ́shoec.póɔ́kɛ́soapd.ŋɔ́rkéɛ̀ leoparde.dɔ́ŋkàskylightf.tɔ́ŋkàhobble69The labio-velar approximant deletes in word-final position as shown in the allomorphs of
the incompletive or copula particle /daw/ and the verb ‘take’ /ɲaw/ in (61).
Deletion of /w/
a.","[87, 88, 89]"
"àà
2.PLdà
INCàá
2.PLn
Ttúráà
washb.múwí
todaynà
CONJtìɡé
alsoàẁ
2.PLtoday me and you (pl)c.dʷàà
treebóɡò
bigdà
COPkèbé
PPthere is a big tree thered.sìmèè–bɔ́ró̃
rock=AUGdàẁ
COPkèbé
PPthere is a big rock theree.ɲàá
take/pick upà
DEFtèé
teaf.ɲàẃ
take/pick upà
DEFtòòpá
goat bagpick up the goat bagg.dà
INCŋá
meatn
Tdɛ́rɛ̃ ́
grillhe is grilling meath.dà
INCŋàẃ
meatdɛ̀rɛ̃ ̀
grillŋw̃ìɛ́ⁿ
oil(bǎrà
(kettleŋ kò)
PP)ŋ kó
PPyou (pl) are washing (yourselves)take the tea (in the kettle)he is grilling meat with oilThe sentence (61a) illustrates that the pronoun /aw/ [2nd person plural] deletes the final
/w/ before both consonants. The /w/ remains phrase-finally in (61b). Also note (61a) that the
incompletive particle /daw/ deletes its vowel unexpectedly before the following vowel.
Examples (61c - d) show regular and apparent under-application of the glide-deletion process
respectively in the copula, thought to be the same particle as the incompletive /daw/. The
sentences (61e - f) are examples of over-application and regular, respectively since the /w/ in the
second example is not expected to be deleted before the vowel. The final pair (61g - h) shows70another instance of under-application and regular application before a voiceless stop. Two of the
examples above in which the word-final glide is deleted (61a, g) contain a syllablic nasal.
2.4.3Glottal ConsonantAlthough the glottal fricative /h/ is included in the phonemic inventory of Bangime, it is
generally found only in words borrowed from Fulfulde or Arabic.
[h]2.5StemGlossa.hùⁿpostpositionb.háⁿirrealis particlec.háuntilToneBangime is a tonal language. There are two privative tones, high and low. The tone-bearing unit
is the mora. On monosyllabic words with two morae, level tones may combine to form rising or
falling melodies. Rising tones may appear on monomoraic syllables in word-initial position.
Rising tones on monomoraic words usually appear after a velar consonant. A phonetic mid tone
which is the result of a non-automatic downstep predictably appears on the final syllable of a
bisyllabic word when the initial syllable is heavy and carries a high tone. The mid tone
represents a downstepped phonemic underlying high tone in this position (cf. péɛ́!rɛ́ (62b) versus
déɛ́mɛ̀ (62a), and the absence of HH.H toned CvvCv indicated in (62)). 33
Most stems in Bangime surface with a pitch change at the syllable or mora break;
however, shown in (63), there are exceptions to this generalization. Verbs always surface with aThe possibility that a mid or downstepped tone occurs in lieu of a high tone in other contexts has been explored in
depth and I am still debating the issue as the data are variable and thus remain inconclusive. I leave this matter to
further research.
3371grammatical tone so the generalizations about tonal contrasts are shown mostly on nouns. Some
nouns surface with a tone that differs from their underlying tones, as shown in detail in Chapter
3. Stems which contrast solely on the basis of tone are typically found among monosyllabic
stems (63a - e, aa - ee), but examples of bisyllabic words with the frozen nominal suffix which
contrast for tone alone are shown in (63f - ff).
Minimal Pairs: Tone
ContrastStemGlossStemGlossVowelsToneMonosyllabicéɛ̀/èɛ̀HL/LLa.téɛ̀straightaa.tèɛ̀forge.3SGíɛ́/ìɛ̀HH/LLb.bʷíɛ́redbb.bʷìɛ̀mosquitoàá/ààLH/LLc.nnàáwilderness cc.nnààcowòó/òòLH/LLd.","[89, 90, 91]"
"Intransitive puuⁿ
Transitive m pun–d–asprout
weed, pull outIn the previous chapter, verb stems were organized into five main classes, largely based on
the patterns of suffixation of an underlying /–r–/ with an unspecified meaning. The suffix [–r–]
is found after vowel-final roots in the completive aspect. A nasalized allomorph [–r–̃ ] occurs
after a root that ends in a nasalized vowel in the incompletive aspect but as [–d–] in the
completive aspect. In roots which end in an alveolar or a bilabial nasal consonant, the222allomorphs [–d–] and [–b–] occur, respectively, in all TAM forms. The [–r–] suffix is not
productive; most verbs in which [–r–] is found do not have stems with unsuffixed counterparts.
9.3[–r–] Suffixation: Motion SalientThere is one verb which does have a basic stem and an [–r–] suffixed stem which can be used
interchangeably, as shown in the sentences in (261).
[baa] ‘go away’ vs. [buraa]
a.n
~2níí
PLkɔ́ò
CPLbàà
go away–RVbóŋɡɔ́–rò .
BongoroThey went away from Bongoro.
b.n
~2níí
PLkɔ́ò
CPLbú–r–àà
go away–r–RVbóŋɡɔ́–rò .
BongoroThey went away from Bongoro. (Chief map 13.1)
It was shown in §2.2.4 that there are no monosyllabic Bangime words with non-nasalized
high back vowels. Thus, I analyze the stem [baa] as the counterpart of [bu–r–aa]. 49 The same
speaker gave both forms with the same translation, ‘go away from’. While the meaning of [–r–]
is still not completely clear, with further examples shown in this chapter, I propose that the suffix
contributes the meaning ‘salience of motion’. As shown in the sentences in (261), the forms
[baa] and [bu–r–aa] are only interchangeable in the completive and incompletive aspects; in the
perfective, only [bu–r–aa] is used, and neither is used in the perfect.
Another use of the non-suffixed form [baa] ‘go away from’ is [báámà], a coalesced form
of the verb [baa] plus the word [ima] ‘here’, said to children or others to ‘go away from here’.
Further examples of the use of [bu–r–aa] to mean ‘move away from’ are found in Chief 1.5, 13,
Chief 7.8, Chief 7.52, and Tiga 1.1. The meaning of the stem [bu–r–aa] can also be changed to49Historically, this was probably bu-a, which became bwaa > baa.","[241, 242]"
"+ɛ–mi=nɛV.rr=nɛVI.–r=nɛNoun Types III and V involve frozen or lexical [ɛ] or [r], so [r] deletion before the plural
does not apply to category V. The diminutive suffix, frozen or productive, surfaces as [mi]
before the plural clitic in noun type IV. The plural clitic depends on the final tone of the
preceding morpheme for its tone; it is always the polar opposite.
3.2.1Plural AllomorphyThe plural has two segmental allomorphs, [ndɛ] and [nɛ]. The two plural allomorphs seem to be
in free variation, as most words were recorded pronounced with either form, even by the same
speaker. The most common instance of the plural clitic is [ndɛ] so the forms which were given
with [nɛ] are underlined or highlighted in blue throughout the manuscript, and are listed in (81).",[107]
"16I argue that the underlying form for ‘star’, and the other roots in which a change is observed, can
be viewed in the plural form. In many Dogon languages, the word ‘star’ is [tóró]. The reason
why the proposed underlying back vowel shifts front is one of identity harmony, as we see that a
word which ends in [o], such as [dòrò] ‘Doro (village)’, does not front the root-final vowel to [e]
before suffix [–ma] with a back vowel, [dòrò–má], ‘inhabitant of Doro’, not [*dòrè–má].
The word ‘onion’ [ʒáɡé–ɛ̀], plural [ʒáɣá–mì=ndɛ́], shows a similar pattern. The word
‘onion’ may also be a borrowing as it is pronounced [ʤábà] in some Dogon languages and
Bamana, as [ɡabu] in Fulfulde. The final vowel is apparent in the plural form.
Data documented by Roger Blench (2005, 2007), Stefan Elders (2006), Hantgan (2009)
and my work in progress are beginning to show that, while Bangime is not a Dogon language,
there is a hitherto unseen connection.
Indeed, as Calame-Griaule (1956: viii) states,
“D’un autre point de vue, l’étude du petit dialecte appelé /báŋeri mé/, parlé par une
petite fraction de Dogon à l’extrême Nord–Ouest du pays, et qui, bien que reconnu
comme «dogon» par les autres, semble présenter des caractères totalement
aberrants, serait fort utile pour établir des critères d’appartenance linguistique.” 16
I am in accordance with the view that Bangime is not related linguistically to Dogon.
The grammatical structure is almost entirely lacking in Dogon features, as shown in the
following subsections, which provide an overview of the main features of Bangime. The
estimated 20 Dogon languages and 60 dialects show clear linguistic correlates and geneticists
have recently published information concerning the genetic uniformity of the Dogon people
(Tishkoff, et al. 2009). In particular, one of the co-authors of this paper, Floyd Reed, states,“From another point of view, the study of the little dialect called Bangerime, spoken by a small Dogon group in
the extreme northwest of the Dogon-speaking area, which, although recognized by the others as ‘Dogon’, seems to
have some totally deviant features, would be very useful in establishing criteria for the linguistic affiliation of
Dogon.” (my translation)
1617“The Dogon (at least the samples from Bandiagara) have a very distinctive genetic signature
compared to other West Africans, so I think there may be a lot of potential to learn more about
the Bangande history from genetic studies” (p.c.). The following section provides comparisons
between Bangime and Dogon in other areas of the language.
1.8Language OverviewThe goal of this section is to provide a comparison to the Dogon language group and to give an
overview of the unique features of the language that support the classification of the language as
an isolate. This section provides an overview of the features that distinguish Bangime from the
Dogon languages and others within the Niger-Congo branch. The reader is encouraged to refer
to this section throughout the work, as it gives a brief overview of some of the defining features
of the language. The subsections include a comparison of the main aspects of the phonological,
morphological, and syntactic system of the language compared with other area languages.
1.8.1PhonologyHere I present the vocalic and consonantal inventory and alternations, and compare these to the
Dogon languages. The full phonological system of Bangime given in §2.1.
Bangime has seven vowels /i e ɛ a ɔ o u/. The vowel inventory of Bangime is similar to
the vowel inventories found in the Dogon languages. Vocalic processes differ in Bangime and
Dogon in that the former has disharmonic sequences of [+ATR] and [–ATR] vowels within a
word and even tautosyllabically. As shown above and in the comparative word list, words which
are otherwise to Dogon have a disharmonic vocalic sequence in Bangime, whereas the Dogon
word has a harmonic sequence of vowels. Although one would expect [ATR] vowel harmony to18be an active process in Bangime, as it is in most languages of West Africa, in Bangime it is not.
Other than before a nasal, disharmony rarely occurs among Dogon languages. 17
The lack of [ATR] vowel harmony is also unusual because most languages in area, those
belonging to the Niger-Congo language family, are known for their widespread occurrence of
[ATR] vowel harmony systems (Casali 2008).
The proposed consonant inventory for Bangime, compared with the most widely found
sounds among the Dogon languages, is shown in (6). Allophonic variants are listed below their
phonemes, and consonants which differ between the two languages, are in red and bold.
Consonant Inventory
Bangime/b
[ʋpt
ʧdkɡ
ɣmnŋ ɲr
r̃s ɕ j ʒ
ʃ
ȷ̃ ʤDogon/bpt
ʧdkɡ
ɣmnŋ ɲr l s
r̃j z
ȷ̃ ʤɥw/
w̃](phonemes)
(allophones)w/
w̃]As with the vocalic system, Bangime and the Dogon languages have similar consonantal
phonemes. However, a difference between the two is the labial-palatal approximant, /ɥ/, and the
alveolo-palatal fricative, /ɕ/, which are phonemes in Bangime. Neither occurs in Dogon and
fricatives in general are rare, if not absent, among Dogon languages. 18 Examples show the
alveolo-palatal fricative, /ɕ/, and the labial-palatal approximant, /ɥ/, occurring before vowels of
various heights and degrees of backness, only not before the high front vowels, as would be
expected if the segments were allophones of another phoneme. The voiced labiodental
approximant, [ʋ], is an allophone of a voiced bilabial stop /b/ in Bangime that may also have an17
Many of the [–ATR] vowels in Bangime appear before nasals or nasalized segments in potential borrowings from
Dogon languages.
18
One phonological feature which is shared with the Dogon is the lack of the voiceless labiodental fricative /f/,
though this could be a socio-linguistic phenomenon, since borrowed words are often pronounced with a [p], as the
Dogon substitute, or [b/β].","[35, 36, 37, 38]"
"ŋkɔ̀–r–̃ ɔ̀breakbb.wòrègoc.ntʷáàreachcc.bù–r–̃ áexitd.mmààbuilddd.jààdiee.mbààtieee.bíjùripenThe verb stems listed in (17) are in the positive incompletive aspect. Shown in §9.8,
there are few verbs which have transitive-intransitive counterparts.
1.8.3SyntaxIn the syntactic category of Bangime grammar, the attributes of the language which separate it
from the Dogon languages are the word order changes based on the tense, aspect, or mood of the
clause, and the tonal indexing of the subject on the verb and object if present.
As noted above, in some Dogon languages, nouns agree in number and animacy with
adjectives and demonstratives, and verbs agree with pronominal-subject categories. In Bangime,
there is no other form of agreement except that the plural clitic marks both an NP and the relative
complementizer.",[49]
"HHLH/bʷɛ̀/legHHHH295As explained in Chapter 3, most polysyllabic nouns may not surface with their underlying
tones if the underlying tones are level, non-contour melodies. I propose that the same effect is
happening in the phrase. The first person indexes a high tone on the verb stem and the third
person a low tone. Phonotactic constraints that are yet to be determined dictate the placement of
the tone on a particular syllable in the stem or prevent the tone from emerging. The object noun
adopts a polar tone which is the opposite value of the verb. Because of the tendency for
polysyllabic nouns to surface with contour melodies, the adjacent syllable takes an additional
opposing tone.
Note that the nouns (438g - h) are in the same segmental and tonal class, and that the verb
has the same tonal behavior before both nouns. This also could also be due to the verb not
changing its tones whether an object is present or absent.
13.4.2 Bisyllabic Verb Stems
Examples are shown with the verb ‘lift’ and various objects to illustrate that the emergence of the
verb and noun tones differs depending on the object noun. The verb ‘lift’ has a high tone on the
root vowel for first person and a low tone on the root vowel for third person without an object.
The examples show the verb stem emerging exactly as was shown above when the verb did not
have an object. Both object nouns surface with the tonal pattern explained above, a polar tone to
the tone on the verb. The tonal pattern is not the same as the underlying form for this noun,
shown in (439).
símèè
/ símèè
mountain mountain=ndɛ́
=PLmountain, rock/mountains, rocks/símèè/‘rock, mountain’ ncl4296a. pómb
lift–í
PRF–H símèè
1 mountain–L ŋ kɛ́ɛ̀ .
1 ~2 PRFI had lifted a mountain/rock.
b. pòmb
lift–í
PRF–L síméé
3 mountain–H ŋ kɛ́ɛ̀ .
3 ~2 PRFHe had lifted a mountain/rock.
The verb stems in (439a) and (439b) show the person tonal marking on the verb is on the
root vowel. Note the difference between the high tones on the perfective suffix which have thus
far been low. The object noun displays the expected tonal contrast; the first person is marked
with low tones on the final two vowels of the noun stem, and the third person is marked with
high tones on the first vowels of the noun stem. Again, neither noun reflects the underlying tone
of the noun stem (440).
kúɥíɛ̀
/ kúɥɛ́
calabash calabash=ndɛ̀
=PL/kúɥɛ́/‘calabash’ncl3calabash/calabashes
a.pómb
lift–í
PRF–H kùɥɛ̀
1 calabash–L ŋ kɛ́ɛ̀ .
1 ~2 PRFI had lifted a calabash.
b. pómb
lift–ì
PRF–L kúɥɛ̀
3 calabash–H ŋ kɛ́ɛ̀ .
3 ~2 PRFHe had lifted a calabash.
The verb ‘throw’ was shown above to not change its tonal pattern in the first or third
person. Here it is shown that the verb patterns remain the same but the tone of the noun may
change. The first example (441) uses a noun that does change its final tone to the expected
pattern for the first (441a) or third (441b) person but the noun shown in (442) does not.","[314, 315, 316]"
"PLbɔ́jéɛ̀ síɛ́ndɛ́=ndɛ̀bùrá̃ síɛ́ndɛ́=ndɛ̀ʒímbéɛ̀ síɛ́ndɛ́=ndɛ̀Adjectives following singular nouns either surface with final downstepped tones (187a,
c), because a bisyllabic word with a heavy initial syllable surface as downstepped after a high
tone, or with low tones (187e, g). Before the plural clitic (187b, d, f, h), the tones of most
adjectives are high. As noted above, an adjective must follow a noun. If no noun is present, the
adjective follows the dummy noun [kii] derived from [keɛ] ‘thing’; the plural clitic always must
come after the adjective so an example such as ‘wide things’ is [kíì téŋó–ndɛ̀], not [*kii–ndɛ
teŋo].
Because the adjective is unbound from the noun stem, the noun surfaces before the
adjective with its singular, or citation, form tones. The examples in (188) show a variety of
nouns in the singular, plural, augmentative, diminutive, and plural diminutive forms with
adjectives to illustrate the contrast between the tonal effects of morphemes which are closely
bound to the noun and those which are less closely bound.",[195]
