Paragraph,Page number
"32Ger P. Reesinkof fkI versus JgJ. Secondly, I have alternative realisations of words like JdVgoJ 'to cut up', as
in [t;:)go] and [d;:)go]. Thirdly, no geminates are found as onset of a weak syllable.
I suspect that weak syllables may be realised with either voiced consonants, as in example
(2.5 6), or voiceless ones. I am rather cautious in making firm statements, because my
fieldwork was limited to Minyambou, where the two dialects Miriei and Tinam meet. It
seems that Miriei has less voicing than Tinam. Perhaps the contrast in voicing is in the
process of disappearing in Miriei faster than in Tinam. While I have no instances of [b;:)ley]
for pilei 'to shoot', my recordings do have a realisation of [p;:)IJgas] for IbVnggasJ 'goanna' by
a recognised Tinam speaker; see. example (2.60).
2.10 Metrical stressAll lexical items, whether monosyllabic or polysyllabic, allow stress marking, including
CV verbs, such as jo 'be somewhere', ku 'to hide'; nouns, such as b u 'nettle leaf', mo
'shrimp' ; adverbs, such as bu 'again' , and function words, such as ei 'at; to' and ba 'and'.
As mentioned with regard to bisyllabic words, the first syllable is never stressed, except in
two instances. Firstly, the suffix -ni on personal pronouns can never receive stress. Thus dani
'1', nyeni 'we' are never [da. 'ni] or [fie . 'ni]. Secondly, the clitic -a on citation forms of nouns
may never receive stress:
(2.57)
(2.58)igya
sara
nungugw-a
guri-aJig-aJ
Jsar-aJhouse-IND
lattice-IND[nu. 'IJu.gwa]
[gu. 'ri.ya]=
=['iy.ya]
['sa.ra]mountain
chickenNotice that I formulated the stress rule for words in isolation in negative terms. Whereas
suffixed pronouns and monosyllabic nouns show a trochaic pattern, bisyllabic words with or
without a final clitic suggest a iambic pattern. But when these words occur in running speech,
no rule can positively specify which syllable should be assigned stress. Only negatively, first
syllables of polysyllabic words (whether mono- or poly morphemic) can never be stressed,
suggesting a phrasal iambic metrical stress. Accent in Hatam cannot be stated in terms of
word pattern. It is related to a whole utterance or phrasal part thereof. Following a pause, or a
single long syllable, such as the connective ba 'and', a trough comes (almost) always first, as
in:
(2.5 9)
[ni.fi£ IJ.rI.n::>.bl .ji.bu.j£m. J Ba.rnI.fias.d;:).ni]
Ni-nyeng ri
no
bijib
ugjem
its-name GIV 3SG k.o.tree flower.
ba
minyas di-ni. . .
and
cloth
REL-this
Its name is bijibugjem. And the cloth [kain timur] . . . [Kain timur:003J4]The qualification of 'almost' is necessary, since the free personal pronouns, when suffixed,
always have the first syllable stressed: da-ni 'I-this' etc.
The sequence of iambs in Hatam seems to be quite regular and gives a distinctive
rhythmic impression. A sequence of bisyllabic words in an NP maintains stress on words of
different classes in the following:Phonology33(2.60)
[JY.)IJ .gus. n.dik.lYcl. b:l.<I>�.ma.r�.n:l]
Binggas
ndig bibor pi-ma
n
no. . .
goanna
big
very
ANA-that GIV 3SG
The very big goanna (is) the one that....[Hans:007]
Content words, like monosyllabic verbs or nouns, do not necessarily attract stress. It
apparently depends on the overall pattern in the clause. For example, in (2.6 1 ), which
answers the question where a certain item can be found, [no.jo] forms the first iamb, with /jo/
being the peak.
(2.6 1 )
No
jo di-te
3SG be l SG-side
It's next to me.hi.
otherIn example (2.62) we find a pattern in which /jo/ forms the trough with the (normally
unaccented) prepositional clitic /bi-/ receiving the stress of the peak:
(2.62)
[n�.pow.£y.sI.rI.ni / mI.fias.d�.ni.jo.bi.fi£.ni.bi]
Nipou
ei-si
ri
ni
minyas
before
LOC-NOM GIV this clothdi-ni
REL-thisjo bi-nye-ni
big.
be for-we-this not
In the early days in this area, we didn't have kain timur. [Kain tirnur:006]Similarly, the verb coi 'enter' receives primary stress in a .coi kwei 'you-enter come' for
'come in !', whereas in example (2.6 1 ) it forms the trough before the peak on the preposition
ei:
(2.63)
[JY.)IJ.ga. s�.naIJ / ba / coy.Y£y / mIjl .y£yh.ti]
Binggas -nang
ba
-coi
ei
minyei-a ti.
goanna 3SG-flee and 3SG-enter LOC water-CIT NOM
The goanna fled and slid into the water. [Hans:004]
Note that in example (2.63) there is a long pause following the connective ba 'and', which
itself appears to be outside the regular iambic pattern. Between the subject noun binggas and
the verb nang a schwa is produced. The new syllable takes the coda from the preceding one
as its onset. It is not clear whether this is a weak realisation of the citation marker a, or just
an epenthetic vowel to solve the stress clash. I suspect the former, since the strong syllable of
a mono- or bisyllabic lexical item can easily be weakened to form the trough of a iamb, as
illustrated in the next examples. The opposite, strengthening a weak syllable to an iambic
peak, seems to be much less preferred. But there is no ban on it, as jo bi-nyeni in (2.62)
shows. As already pointed out with respect to polysyllabic words, it is quite possible to have
an upbeat consisting of two or three short syllables. Consider the phonetic realisation of
(2.64), which illustrates a series of weak syllables in ni-pilei ' l EXC-shoot' and a weakening
of a monosyllabic lexical item hab 'bird'. The figures under each syllable give the duration in
milliseconds, taking the onset of the pertinent consonants as boundaries.","[47, 48, 49]"
"(4. 85)Di-miap
ni-hyet
pi-ma
igbit
l SG-hear 3SG-word ANA-that true
I didn't really hear that speech. 8kei
goodbig.
not
big.
notBased upon this information, the conclusion can be drawn that example (4.83a) specifies that
the hiding is done in a quick manner, whereas in (4.8 3b) and (4.8 3c) the adverb is more
sentential: the action followed quickly on some earlier event.
Similarly, the adverbs bu 'again' and cem 'also' may take various positions according to
the required scope. Consider some examples of cem. In (4.86) cem only has the subject dani
'I' in its scope, in (4.87) the predicate with object is focused on, and in (4. 8 8) it is just the
object dihyei 'ground' which is included as a further possible goal of what one can pay for
with kain timur 'ceremonial cloth'.
(4.86)8Dani cem
mporo di-mai
leu
lene.
I
also
later
l SG-die from then
I also later I will have died (and you will build many houses). [Habel 2:0 1 4]Although I stated as a rule that adverbs are not allowed between predicate and object, the text Dowansiba
(57}-(58) has two instances of igbit 'true' in just that position, as in:
Munggworn
I-rnlap
igbit
pi-rna
child
ANA-that
3PL-hear true
The children did not truly perceive their fathers.i-cig
3PL-fatherbig.
not96Ger P. Reesink(4.87)Ba ni-ttei
yam
ba
ni-huk
hab
cem.
and 1 EXC-carry RECIP and l EXC-chase pig
also
And we took each other and hunted pigs also. [Wonggor 1 :024](4.88)dihyei
cem.
Ni-bi-pek
l EXC-INS-buy ground also
We used (kain timur) to buy ground also (in addition to paying for
transgressions and to buy women). [Kain timur:037]Adverbial phrases or clauses which set the time (see §4 .4. 1 ) are either in initial position as
part of the clause, or they are actually outside the clause proper and linked to the main clause
by a clausal conjunction. In (4.48) above we saw an example with lene 'and, then'; here is
one with api 'then, subsequently':
(4.89)Njap di
he
bi-bu
api ni-yem
ba
ngwig.
day
REL only INS-again then l EXC-eat and finish
The next day then we ate (it) until it was finished. [Hans: 1 1 ]Adverbs that are always clause-final are the aspectual tulsu 'already' and the negatives. See
next section for interaction between these two.
4.4.9 Position of negativeHatam has two negatives: big 'not' for negation of declaratives and interrogatives, and au
'don't' (in Indonesian janga n) for imperatives. Both negative adverbs are always in clause­
final position. Only question particles e or i may follow.
(4.90)hab hi
Ieni ji-ttei
big
you
2PL-carry bird other not
You didn't bring a bird, did you?","[111, 112]"
"(29)A
ji-bie
hwou leu
ba
ni-nggam
mbou
CIT 2PL-ahead come from and 1 EXC-close door
(The men answered), You go ahead, we'll close the door first.",[189]
"3 Morphology3.0 IntroductionThis chapter gives the word classes that appear necessary for a description of Hatam. This
language, like the languages that are claimed to constitute the West-Papuan Phylum, has a
rather limited morphology. Inalienable nouns and verbs are prefixed to index person-number
of possessor and subject. To facilitate the treatment of nouns and verbs, I will first discuss
the personal pronouns. There are a number of clitics which apply either to lexical items or to
clausal constituents. These will be presented before the other word classes are discussed. The
way some of the clitics operate on different word classes can then be described in the
appropriate sections. This chapter then, will provide all the 'building blocks' which are
needed to account for the syntactic structures to be discussed in Chapter 4. In general I will
use the established orthography. At times, when necessary, phonetic realisations will be
specified.
3.1 PronounsAlthough the pronominal prefixes have already been given in §2.6, they are here repeated,
in Table 3 . 1 , to show their relationship with the free forms and other pronominal forms. Here
I employ the established orthography. Recall that the vowel in the prefixes when following a
consonant is the unspecified vowel, most frequently realised as [;:>]. Most prefixes are clearly
related to the free pronouns.
Table 3.1 : Personal pronounsFreePrefixPossessiveEmphaticExclusiveI SGdadi-dit-de*da-ntida-ngkom2SGnaa-a-dena-ntina-ngkom3SGno(k)0; ni-ni-deno-ntino-ngkoml INCnyei(g)-i-denye-ntinye-ngkomnye-ntinye-ngkomje-ntije-ngkoml EXCnyeni-nyen-de/ni-de *2PLjeji-ji-deMorphologyFreePrefixPossessiveEmphaticExclusive3PLyork)i(g)-i-deyo-ntiyo-ngkom1 DUsasi-si-desa-ntisa-ngkom41* The morphophonology of possessive pronouns leaves some questions: most forms clearlyhave a voiced alveolar stop and stress on the second syllable. Native speakers insist that first
singular is dit-de, realised phonetically as [dgtE], which contrasts with an aspirated alveolar
voiceless stop in dete = [dgthE] 'my side'. Likewise nye-nde is realised as [nyente], without
aspiration. Possibly, some remnant of possessive linker is still present in some forms (see also
kinship terms as inalienable nouns in §3.3 . 1 ).
In most instances the free pronouns are suffixed with -ni: dani, nani, noni, nyeni, jeni,
yoni, and sani. The suffix is identical to the near deictic ni 'this', possibly derived from it and
bleached of its deictic meaning. It is not quite clear which factors determine the distribution
of short and long free pronouns. Subject position seems to prefer the suffixed form, as in
example (3. 1 ), and (oblique) object position seems to favour the short forms, as in (3.2). But
this is certainly not a strict rule, as (3.3) shows.
(3. 1 )Da-ni
di-bit
dit-nem
ba . . .
l SG-this l SG-accompany l SG-wife and
I accompanied my wife and...","[55, 56, 57]"
"This phenomenon will be further discussed in §4.4.6. To conclude this section, here is a
minimally contrasting pair to show that -ti and -si are alternative realisations of the
nominaliser:23I suspect that nimbumbati, which Griffiths glosses as 'equipment, parts, furnishings' may be formed in a
similar fashion: ni-mbut-bat-ti '3SG-travel-COLLECTlVE-ti. But this would imply that bat is not restricted
to human relationship terms, as suggested in §3.3.3.
In Griffiths ( \ 994) the gloss is 'planted but not yet producing'.",[61]
"Morphology473.2.5 RelativisersThe relativiser di IdVI is procliticised to demonstratives and adjectives, as well as to
inflected verbs to link these items as modifiers to a head noun, when its referent needs to be
contrasted to a set of possible alternatives. Again, this form is never stressed. Often it is in
combination with no '3SG', as in example (3.39). A form with similar function, but more
anaphoric than ostentive, is po, with a weak variant [p;:)], as on the demonstrative in (3.39).
Their functions will be discussed in §4.6. Some examples are:
(3 . 3 7)puig di-ni
path REL-this
this path(3.38)Ni-huk
yo
di
i-nggimang radio.
l EXC-chase 3PL REL 3PL-steal
radio
We chased those who stole the radio.","[62, 63]"
"Whether -tut in example (3.96) is a classifying noun for vines, or rather denoting 'runner'
as a part of the plant, is not clear. Both situt 'sweet potato vine' and batut 'vine runner in
general ' (presumably from sieb 'sweet potato' and bab 'vine' respectively) are possible as
nouns with or without a quantifier. Thus, (3.96b) is also acceptable.
mang
(3.96) (a) A-ttei
bab
ni-tut
2SG-carry vine 3SG-runner many
Bring many vine runners.
(mang)
(b) A-ttei
batut
many
2SG-carry vine.runner
Bring (many) vine runners.
8kwei.
come
kwei.
comeAlthough mon was given in response to my question regarding analogical items to bou, I suspect that it is not
a classifier, but an adjective with specific meaning, relating to size of trees:
ni-mon
biei
tree
3SG-small
four small treesni-njem
3SG-trunkbitai
fourMorphology593.7 QuantifiersThe class of quantifiers comprises both numerals and indefinite numerals. The cardinal
numbers are rather straightforward as a base-five system.
(3.97)one
two
three
four
five
six
seven
eight
nine
ten
eleven
twelve
twentygom
can
ningai
bitai
muhui
muhui-nda-gom = 'five-hand-one'
muhui-nda-can = 'five-hand-two'
muhui-nda-ningai
muhui-nda-bitai
simnai
simnai-bri-mig-gom = 'ten-go along-leg-one'
simnai-bri-mig-can
nya-tungwa-gom = 'PL-human-one'Phonetically, the compounds containing muhui + nda 'five' + 'hand', are realised as
[munda . . . ]. The cardinal number gom 'one' is also used as indefinite article: 'a certain/one or
another'.
gom pilei.
(3.98) (a) Di-sut
shoot
l SG-friend one
One of my friends shot.(b) Di-sut
gom bu
pilei.
shoot
l SG-friend one
again
Another one of my friends shot.
(c) Di-sut
gom bu
cem pilei.
again also
l SG-friend one
shoot
Yet another one of my friends shot.
The same item also forms the basis for the universal quantifier 'all', when it is prefixed by
the (marginally) productive ha- 'be/do', which then is inflected as a verb:
(3.99) (a) Tungwa-tu-nya ya-ha-gom
human-?-PL
3PL-be-one
All the people went.
(b) Nyeni na-ha-gom
1 EXC-be-one
we
We all went.y-ug.
3PL-gon-ug.
l EXC-goThe quantifiers mang 'many' and poi 'a few, some' behave as adjectives. The former can
be intensified with bibor 'very' , and both occur with the classifier -bou when referring to
humans: i-bou mang bibor 'very many of them'; ni-bou poi 'the few of us; some of us'.
(3. 1 00)situt
poi
A-ttei
2SG-carry sw.potato.vines few
Bring a few sweet potato vines.kwei.
come60Ger P. ReesinkThe quantity 'some, a few' can also be expressed by reduplication of the cardinal number
'one': gom-gom 'one-one' :
gom-gom he
A -kan
2SG-know one-one
only
You know just a little, right?","[74, 75, 76]"
"34Ger P. Reesink(2.64)Njap gom dem
mem ni-pilei
hab
can kan
big.
day
one
enough for
1 EXC-shoot bird
two know not
One day was not at all enough for us to shoot two birds. ( = Since we were still
children) we could not shoot two birds in one day) [Wonggor l :0 1 3]V V V V n
V
V V V ]
[ ]
]
[
[ - ]
[
]
[
[fi. ja. b;}.g:)m
dE.mEm n;}.p;}.ley
ha.b;} can
kan bi�]
1 1 5. 1 60 . 1 08.270 1 20. 1 50 1 20.92.280 80. 1 30.300 340 340 msec.
An interesting case of alternative realisation of stress on content words is provided by two
speakers who produced the test sentence (2.65), which was meant to ascertain the tense
consonant of the word for 'cracked' (Indonesian retak).
(2.65)Biged but
big
ba
dihyei
bbas.
rain
fall
not
and
ground cracked
It hasn't rained (so) the ground is cracked.","[49, 50]"
"24Ger P. Reesink[jahag::lm]
[yahag::lm]; [i�hag::lm][jih£t]
[i�h£t][juhwen]
[yuhwen]Note that the palatal approximant of the stem /hyeT/ metathesises with !hi to be incorporated
in the unstressed syllable. This process seems optional for the bilabial approximant: [nuhen] is
attested as alternative to [nuhwen].
(e)Before /w/, Y takes the quality of a high back vowel, as in /wakl 'to marry':
[duwak]
[awak]
[nuwak]
[juwak]
[yuwak]2.7 Vocoid sequencesThe phonemic status of bilabial and palatal approximants as consonants can best be
argued if we consider which vocoid sequences Hatam allows. Only vocoid sequences
involving high vowels and non-high vowels in either order are attested, as presented in Table
2.3, with first elements in the rows and the second elements in the columns.
Table 2.3: Yocoid sequences
eaauIeia10IUeeieuaalauaaiauuuiueuauaThe illustrative items are given in the established orthography, phonological shape and
phonetic realisations: see examples (2.24)-(2 .28). The actual phonetic realisations differ
considerably, to a large extent depending on the place a word has in an utterance. In isolation,
sequences with [+ HIGH] in second position always form one syllable, as illustrated in (2.24).
Since no further consonant is allowed in the coda, the high vowels could be interpreted as
consonantal approximants. 1 1 This also holds for y [HIGH ] as only onset, as in (2.25).
(2.24)final [HIGH]
ei
kei
breiII/key/
/brey/[key]
[brey]good
clearExcept, as already mentioned, a number of sequences ending on V (H IGH] may have a velar consonant,
surfacing before consonants.","[39, 40]"
"( 1 0)Lene
thenpinai
malecin
pairi-ttei
3PL-carrybiei-a
tree-CITcan #
twotut
alongyok
3PLninno I
sop
cin #
long. time woman pair
So the pair of men carried wood for them a long time, the two women. 81(1 1 )cin
pairSop
womanje-ni
2PL-thisji-kwei #
2PL-comeleu
munggwom-nya ikieba tu #
from child-PL
toddler already
You two women you come. Because the children have already grown Up. 8Z( 1 2)AI
CITni-nog-o I hib
3SG-like-or pandanustiei #
whitehib
tiei #
ngggieb big-yo #
not-yet
pandanus
white ripe
(The women answer), It's still like eh, a white pandanus. A white pandanus.
(They are) not ripe yet.",[186]
"Syntax1 25We came (and) slept on the way, then we cooked rice or (other things).
[Wonggor 2 :07 1 ]
(4.209)Ig-yem
3PL-eathum
firengum nok e?
coal like QApino
su
ni-ndab
bi-yai
bikau
mul. . .
thereupon
stretch 3SG-hand INS-get sw.potato dry
They're eating charcoal huh? (she asked). Thereupon she stretched out her
hand and got a cooked sweet potato and ... [Yairus 2:0 1 9](4.2 1 0)trem
Ni-yem
1 EXC-eat corncem
tooba
andha-gom
be-onengwig
finishedleu
api
nyeni ni-kwei
ha-nyen.
from
then we
l EXC-come be-just
We ate the com too and when everything was finished then we came again.
[Wonggor 2:05 3]The protasis may be ended with ug-e 'go-Question marker' which strengthens the sense of
'firstlbefore ,28:
(4.2 1 1 )Suar
needni-mut
bak
ni-yai
l EXC-close l EXC-eyes fornhyepo
in.order.thatkwas
dividenipou
firsthab
birdTuanara
God
bi-nyeni ug-e,
first
for-usapi
nyeni ni-mbut
ni-ba-dapan
hab mango
then we
1 EXC-go l EXC-INS-get bird many
We need to pray to God in order that he supplies us with birds first, and then
we go and catch a lot of birds. [Wonggor 2:060]
4. 7. 1 . 4 Series of conjunctionsThat api has more of a semantic factor 'consequence' can also be deduced from the fact
that both ba and lene occur preceding api. Such a sequence does not form a compound
conjunction, but rather a repair to a more explicit indication of sequence or consequence. In
(4.2 1 2) for example, a heavy pause divides the two conjunctions.
(4.2 1 2)28I-bien
minyas dini
3PL-weave cloth
thisba, api
and theni-tri
3PL-sellIn the example below ug-e occurs sentence-finally, clearly functioning as an aspectual adverb meaning
'first':
Dani
mi-di-mbut
noro
dit-de
I
POST- I SO-go
but
I SO-POS
I 'll go but my work (has to) be finished first.midyai
workput
finishug-e.
go-Q1 26Ger P. Reesink
leu
yoni ei-si-ri-ma
cern.
from they LOC-NOM-GIV-that
also
They wove these kain timur and, then they sold them from them there (= sold
them off) too. [Kain timur:009]Similarly, ba and lene may occur juxtaposed. In example (4. 2 1 3 ) lene comes first,
followed by a pause, suggesting a repair to a lesser degree of sequentiality. On the other
hand, in (4.2 1 4) ba and lene are phonetically merged into [bgr;me], suggesting addition +
sequence.
(4.2 1 3)Lene, ba
then andi-ndig
su
3PL-big alreadylene
theni-kon
3PL-liftsut
igbei.
i-kwei
3PL-come along. with house
Then ... and after they grown up, they took them and came with them to the
house. [Iwou.pam:020](4.2 1 4)Nipou
beforedi-non
el
1 SG-shoot LOCbigbehei him,
forest
veryba-lene,
and-thenba-lene
ni-ngat
mbrei
hi
big-yo.
and-then
1 EXC-see foreigner other not-yet
Before I shot [= hunted] in the very forest, and then, and then we hadn't seen
any foreigner yet. [Wonggor 1 :033]
4. 7.2 Contrastive conjunctionsHatam has two conjunctions, which are morphologically related, to express a contrastive
relation between two clauses. The basic form is lo, which, combined with the third person
pronoun no, gives noro 'but'. Recall that Hatam does not have a phonemic contrast between
[r] and [1]. Nevertheless, I have encountered neither [nolo] nor [co].
4. 7.2. 1 Counterexpectation 10The qualification of 'counterexpectation' is given to the conjunction lo, because in
sentences like (4.2 1 5) and (4.2 1 6) it conveys something of a surprise.
(4.2 1 5)Lene, nip-mot
then 3SG-childpi-rna
i-kwei
ANA-that 3PL-comengat
seeLo
tungwatu hi
Lene nip-mot
minsien hi.
but human
other then 3SG-cbild dog
other
Then, that child, they came and saw but one was human, then the other was a
dog. [Iwou.pam:0 1 7](4. 2 1 6)Gino
ifba
kikau
kui
ascend continually andco
step.onSyntax1 27Ndan ti
Ndan hem .
lo
Ndan
NOM but
Ndan
cold
IfIwhen (s)he went up further and stepped in the Ndan (river) the Ndan was
cold. [Kwanding:O 1 3]It is quite likely that lo is in fact related to the nominal marker ri 'Given' with the
additional vowel 0 , which is used on inclusive disjunctions, glossed as 'or'. Phonologically, lo
cliticises to the preceding verb, just as ri forms a phonological unit with its preceding nominal
constituent. Its position and function are reminiscent of deictic elements in Papuan languages
of the TNGP, which are all SOV?9
(4.2 1 7)cin-nya
pair-PLSop
womani-kwei
3PL-comemtalsl
yu-hu
3PL-plant gardenngwak.
ngat lo
ig
see
but house empty
When the two women had planted the garden and came (home), they saw that
the house was empty. [Kwanding:074]As we have seen, antithetical lo , in combination with the negative big and the sequential
lene, expresses a time-span: 'after a while' (lit. but not then), as in:
(4.2 1 8)Lene
thennggok,
searchnggok
searchlo
butbig
notlene
thenngat kwa
see sourceti.
lene co
him
very then step NOM
Then she searched, she searched and after a while she saw the very source and
then stepped (in the water). [Kwanding 02 1 ]
4. 7.2.2 Antithetical noroAn antithetical relation between two clauses is expressed by noro, quite straightforwardly
translatable by 'but', as in examples (4.2 1 9) and (4.220).
(4.2 1 9)Minyas
cloth
noro
butdini jo bi-nyeni
this be for-usbig
notnit-ngyon-bat-nya
1 EXC-grandfather-COLL-PLy-um
minyas
3PL-meet clothdini
thisel
mpe di-no
penjajahan
belanda.
LOC time REL-3SG colonialisation Dutch
This kain timur was for us not (= Before we didn't have this kain timur), but
29Compare Hatam (4.2 1 7) with this Usan example:
Ur
fatherunor
motherginam-t
place-todi-ab
come.up-SSga-mir
eng
wau
me
igam-au.
see-3PL.FarPast the
child
not
stay-NOM
The parents came up to the village and saw but the children weren't there.","[140, 141, 142, 143]"
"Introduction71 .4 Data collection and presentationThis grammar is based on data collected during two short periods of fieldwork, 1 5
October-30 November 1 994 and 8 November- I I December 1 99 5 , in M inyambou, in the
kecamatan Warmare, Kabupaten Manokwari, Bird's Head, Irian Jaya. These periods were
too short to afford extensive trekking through the area in order to obtain data on dialectal
differences. Instead, I stayed in Minyambou and collected word lists there and in adjacent
Mbenti. From a few speakers I obtained texts from the oral tradition. But I also recorded a
long personal narrative (Yoas Wonggor from Mbenti) and a sermon, given by Habel Iwou in
the church at Minyambou. These narratives in natural speech could be checked and
elaborated on with the excellent help from the principal of the primary school at M inyambou,
Hans Iwou. The dictionaries compiled by Dick Griffiths allowed me fast access to the
vocabulary of Hatam. A first result of this research was published as 'Explorations in Bert's
Head: Hatam' in Baak et al. ( 1 995).
Having done some preliminary analysis on this material I returned to the Hatam area in
the fall of 1 995 to verify and increase my data. A few other texts were recorded, some
myths, a short historical account of events during the Second World War, and two short texts
about 'slave'-trade in the Eastern Bird's Head.
In order to test phonological problems, a number of short sentences with contrasting items
were pronounced by three different speakers, who were prompted in Indonesian. In order to
investigate the status of verb sequences I took sentences from the recorded texts, changed
them into a negative, or a relative construction, manipulated presence or absence of certain
affixation, and asked native speakers what these sentences meant in I ndonesian, or whether
they could be used in a particular situation. The result of this method is that most examples in
this grammar are taken from natural speech, but that the discussion on relative clause and
scope of negation relies more heavily on elicited material. As much as possible, especially
where deemed significant to stress natural language use, I have indicated in brackets from
which recorded text an example is taken. The text references include texts which have not
been included in this volume.
Throughout this volume I attempt to follow, as much as possible, the established
orthography as employed in the published Hatam material, such as the New Testament. The
most obvious discrepancy concerns the spelling of the negative. I n the established
orthography this is bi 'not', but since I believe the word resembles items spelled with final -ig
(for example, often a noticeable friction following the high vowel-see §2.3 for further
details), I have chosen for the spelling big.
In spite of the additional information obtained during my second visit to Minyambou,
many questions remain. In particular, the extent of the phonemic status of geminate
consonants cannot be unequivocally stated. Likewise, the status of various elements described
in the morphology and syntax is rather dubious. This is no surprise, of course, considering
that my analysis is based on fieldwork of only eleven weeks. In a sense, it could be
considered to be rather presumptuous to attempt to write a grammar on the basis of such a
short exposure to a language. While I was in the process of revising an earlier version of this
grammar, an even more presumptuous account of the language was published.
Based on a short trip, Donohue ( 1 997) published a Hatam phonology and grammatical
notes. He does not recognise high vowels in the language, nor any contrast between single and
geminate consonants. He also posits a series of labio-velar consonants, for which there is no
evidence. His ykpe 'house' refers to a compound ig-bei 'house-under'. There are quite a few
data in his paper which show the typical misunderstandings a first survey invariably contains.
For example, he identifies the nasal in nggwen 'sick' and kney 'bad' as the same element,8Ger P. Reesinksignalling a strong denial. In fact, there are no other items that relate in the same way as kei
'good' and kanei 'bad' , which suggests that the formal similarity is just accidental. The word
for 'sick', nggwen, is one of many that begin with a homorganic nasal, but gwen does not
exist, as far as I know. So far, a semantic constant between lexical items that differ only in
the presence or absence of an initial homorganic nasal could not be established. To be fair, it
may be that his data are from a different dialect, spoken near the Anggi lakes, which may
have a Beneficiary marker yp, or a coreferential subject marking prefix ho. In the Tinam
dialect, I have not found anything that suggests a particular morphology to indicate
something like a switch-reference mechanism. This is not the place to make an evaluation of
every item in Donohue's paper. The value of a description depends to a degree on the time
one has been exposed to a language. In other words, the present work too may contain a
number of misunderstandings and wrong analyses, which may show up after a more thorough
acquaintance with the language.
This monograph does not pretend to give more than a preliminary description of Hatam
and I have refrained from extensive discussions of a theoretical nature. This applies in
particular to the phonology, which at first glance appeared to be quite simple, but does
contain a number of problematic issues related to the stress pattern. In the area of syntax , a
theoretical discussion regarding serial verb constructions is avoided. I have simply tried to
arrange my data in such a way that some arguments bearing on that topic can find some
corroboration. Following the chapters on phonology and grammar, I present a few texts, with
annotations.","[22, 23, 24]"
".""""-.
----50 �----�--�
1 .5
2.002
1 .0
0.5
0.0time (5)Figure 2.2: Alternative rhythms of (65). Wavefonn and fundamental frequency curves on a
logarithmic scale on the same time scale, as pronounced by Yakonias (top) and Yulius
(bottom). The text is indicated in the wavefonn at syllable onsets.
Yakonias, BIGED 1 :
[V-] #
[b<}.g£t>
rain
1 1 0. 1 90 5 5[V i-] #n#
but>
bi
ba
fall
not
and
1 50 7 5 1 50 75 200 7 5[V _ ][- ]di.hey
pus]
ground
cracked
1 00. 1 70 200 msecYulius, BIGED 2:
[V[V - ]
[V _ ]
-]
d<}.but>#
bi.ba.
[b<}.ge.
1 25 .2 1 0 1 1 0. 1 60 90 1 50.200[V _ ][- ]di.hey #
pus]
75. 1 70 1 00 200 msecThe first speaker, Yakonias, has more 'pauses', i.e. periods of no voicing, between the
morphemes. The second speaker, Yulius, inserts a schwa between the subject noun biged and
the predicate but, which resyllabifies [b<}.g£.d<}.but]. Yakonias' but.big forms a iamb even
though both syllables are of equal length. Likewise, Yulius' big ba forms a iamb. Significant
is that both instances of iambs last about 300 msec. Interestingly, the verb but 'fall (of rain)'
fonns the trough in the first example and the peak in the second one. Similarly, the negative
adverb is peak in the first, trough in the second one. The duration of these syllables is roughly
the same. But as the wave fonns in Figure 2.2 show, the lack of difference in length appears
to be compensated either by intensity, as the iamb [bi.ba] in the second example, or by pitch,
as [but.bi] in the first example. A preliminary conclusion would be, then, that Hatam fonns a
iambic metrum based on length: short-long. In case of syllables of roughly equal length, the
peak is phonetically realised by intensity or pitch.",[51]
