Paragraph,Page number
"When used with adjectives -t‘a hassometimes the appearance of forming the comparative or superlative;
e. g., aga (1) tlos:6’""¢'a (2) THIS (1) I8 SMALLER (2), but such an interpretation hardly hits the truth of the matter. The sentence just
quoted really signifies THIs Is SMALL (NOT LARGE LIKE THAT). Asa
matter of fact, -t‘a is rather idiomatic in its use, and not susceptible
of adequate translation into English, the closest rendering being
generally a dwelling of the voice on the corresponding English word,
The following examples illustrate its range of usage:
hapzit!7’‘t‘a child male (not female) (i. e., boy) 14.1; 156.8
wa-iwi''t‘a gatal yewe’ the-woman to he-turned (i. e., he now
proceeded to look at the woman, after having examined her
husband) 15.14
,maha’it'a a’ni® gwi na‘naga’ the-big (brother) not in-any-way
he-did(i. e., the older brother did nothing at all, while hisyounger brother got into trouble) 23.6; (58.3)
aga wazxat‘a xebe’'n this his-younger-brother did-it (not he himself)
klwa'lt'a younger one 24.1; 58.6§§ 97-98nas]HANDBOOKOF INDIANLANGUAGES—TAKELMA247ak‘da dat‘a gi-si* Vltslak’” ett‘e’ he (@k‘)
I-but ugly I-am(is) handsomeii’si naxdek‘red-oneal-ts!i'lt‘a® give-memy-pipe(da)(implyingothers of different color)
waga’t'a* di which one?
aga tlos'd'""t'a vdaga yaxa maha’it'a this (is) small, that
large (cf 128.7)
vdaga 86“ maha’it'a that-one (is) altogether-big (=that
is biggest)but
onet seems that, wherever possible, -t‘a keeps its ¢‘ intact. To prevent
ts becoming -da (as in @’k‘da above) an inorganic a seems to be
idded in:
klulsa’t‘a* soft 57.9 (cf. k!u‘ls worm; more probably directly from
klulsa‘t’ 130.22)
§ 99. PLURAL(-f<an, -han, -k/an)As a rule, it is not considered necessary in Takelma to specify the
singularity or plurality of an object, the context generally serving to
remove the resulting ambiguity.
In this respect Takelma resemblesmany other American languages. The element -(a)n, however, is
aot infrequently employed to form a plural, but this plural is of
rather indefinite application when the noun is supplied with a third
personal possessive suffix (compareregard to -gwan).what was said above,§ 91, inThe fact that the plurality implied by the suffixmay have reference to either the object possessed or to the possessoror to both (e. g., beya’nhan HIS DAUGHTERSor THEIR DAUGHTER,THEIR DAUGHTERS) makes it very probable that we are here dealing,not with the simple idea of plurality, but rather with that of reciprocity. It is probably not accidental that the plural -(a)n agrees
phonetically with the reciprocal element -an- found in the verb.","[252, 253]"
"In some respects Takelma is typically American, in so far as it is
possible at all to speak of typical American linguistic characteristics.
Some of the more important of these typical or at any rate widespread American traits, that are found in Takelma, are: the incorporation of the pronominal (and nominal) object in the verb; the
incorporation of the possessive pronouns in the noun; the closerassociation with the verb-form of the object than the subject; dl
inclusion of a considerable number of instrumental and local m
cations in the verb-complex; the weak development of differences
tense in the verb and of number in the verb and noun; and t
impossibility of drawing a sharp line between mode and tense.
§ 116poss]HANDBOOKOFINDIANLANGUAGES—TAKELMA283Of the more special grammatical characteristics, some of which are
nearly unparalleled in those languages of North America that have
been adequately studied, are: a system of pitch-accent of fairly considerable, though probably etymologically secondary, formal significance; a strong tendency in the verb, noun, adjective, and adverb
toward the formation of dissyllabic stems with repeated vowel (e. g.,
aorist stem yowo- BE; verb-stem loho- DIE; noun mozo‘ BUZZARD;
adjective hos-d"" [plural] GzTTIna Bia; adverb olo‘m FORMERLY); &very considerable use of end reduplication, initial reduplication being
entirely absent; the employment of consonant and vowel changes as a
grammatical process; the use in verbs, nouns, and adjectives of pre-fixed elements, identical with body-part noun stems, that have reference now to parts of the body, now to purely local relations; the
complicated and often irregular modifications of a verbal base for
the formation of the most generalized tense, the aorist; the great
differentiation of pronominal schemes according to syntactic rela-tion, class of verb or noun, and tense-mode, despite the comparatively
small numberof persons(only five—two singular, two plural, andone indifferent); the entire lack in the noun and pronoun of cases
(the subjective and objective are made unnecessary by the pronominal
and nominal incorporation characteristic of the verb; the possessive,
by the formal use of possessive pronoun affixes; and the local cases,by the extended use of pre-positives and postpositions) ; the existence
in the noun of characteristic suffixes that appear only with prepositives and possessive affixes; the fair amount of distinctness that
the adjective possesses as contrasted with both verb and noun; the
use of a decimal system of numeration, tertiary or quinary in origin;and arather efficient though simple syntactic apparatus of subordinating elements and well-modulated enclitic particles. Altogether
Takelma has a great deal that is distinct and apparently even isolated
about it. Though typical in its most fundamental features, it may,
when more is known of American languages as a whole, have to
be considered a very specialized type.","[288, 289]"
"OFAMERICANETHNOLOGY[BCLL.40In regard to the pronunciation of the various consonants,w, s, y, h, l, m, and n do not differ naterially from the corresponding
sounds in English.
The first two series of stops—tenuis (p‘, é‘, k‘) and media (b, d, g)—. do not exactly correspond to the surd and sonant stops of English or
French.",[38]
"A labial coloring of the a (i. e., 6 as in German VoLL) frequently
occurs before and after k‘”:
gahok’” planted, sown
tk'wa'*k'wék* he woke him upBut there were also heard:
sek‘ak‘” shot
malakwa he told him
The ¢ is an open sound, as in the English LET; it is so open, indeed,
as to verge, particularly after y, toward a.! Also the long vowel e¢is very open in quality, being pronounced approximately like the e7
of English THEIR(but of course withoutthe r- vanish)or the é ofFrench rére; e¢, though unprovided with the mark of length, will
be always understood as denoting the long vowel (pseudo-diphthong)
corresponding to the short e; while é will be employed, wherever
necessary, for the long vowel without the parasitic --.",[19]
"3048]HANDBOOKOFINDIANLANGUAGES—TAKELMA61within the first six groups is to list them as miscellaneous cases.
Such are:
gwel-letsdet I shall be lame (cf. gwel-la’is klemna’n I shall make
him lame
le*psi‘ wing (if derived, as seems probable, from stem lé*b- carry)tlemeya’nwia“ peoplego along to see her married 178.1(cf.tamayana’'n I take her somewheres to get her married [148.5])
Palatal ablaut, it should be noted, does not affect the -a- of the
second member of reduplicated verbs:
t‘galt‘ga'l it bounced from her 140.8t‘geltg‘a’/Isi it bounced from me
The connecting vowel, however, of verbs reduplicated according to
the third type always follows the stem-vowel:
dak‘da-hele’ halzade§ I am accustomed to answer (stem -2a@4I-)It is difficult to find a very tangible psychic connection between the
various cases that require the use of the palatal ablaut, nor is there
the slightest indication that a phonetic cause lies at the bottom of
the phenomenon.
If we disregard the first group of cases, we shall
find that they have this in common, they are all or nearly all intransi-tives derived from transitives by means of certain voice-forming elements (-z-, -xa-, -gwi-, -k‘wa-), or else nominal passives or derivatives
of such intransitives (-ak'”, -<-ap'); -k‘wa-, it is true, takes transi-tive pronominal forms; but it is logically intransitive in character
in that it indicates action in reference to something belonging to the
subject. The only trait that can be found in common to the first
group and the remaining is that the action may be looked upon as:
self-centered; just as, e. g., a form in -za- denotes that the (logically)
transitive action is not conceived of as directed toward some definite
outside object, but is held within the sphere of the person of central
interest (the subject), so, also, in a form with incorporated first person singular object, the action may be readily conceived of as taking
place within the sphere of the person of central interest from the
point of view of the speaker. No difficulty will be found in making
this interpretation fit the other cases, though it is not conversely true
that all forms implying self-centered action undergo palatalization.","[66, 67]"
"This typeof verb ismorphologically very difficult to understand, as it is in effect the very
opposite of Type 2. Morphologically yana- Go: tlan- HOLD = ya?n-:§ 40104BUREAUOFAMERICANETHNOLOGY|[ BULL.40 |tlana-; but phonetically the proportion would gain in symmetry by
reversing the positions of its first and third terms. Examples are:
Verb-stemAorist stemwagawi'n I shall bring it to himwa'giwi’'n I brought it to him(176.17)(45.6)wege’sink* hewillbring ittome.yana’t'e* I shall go 14.3
haxa’t‘e* I shall burn (92.29)
dak‘-da-hala’hin I shall answerwe'ga’st(194.11)hebroughtit to meyant‘e® I went 14.7
haxde‘ I burnt (98.1,4)
dak‘-da-ha*le’*n I answered him(122.4; 146.14; 180.18)him
laba‘ carry it! (70.5);lap‘ he carried it 160.9192.8sagwa’ paddle it! 112.3,9sa*gwa’'n I paddled it (14.6)wede’k‘ink’ he will take it fromwét‘gi he took it from him 16.13;lebe’n I shall pick it up and eat itle*ba’*nI picked and ate it 94.5,12
se*ba’‘n I roasted it (118.10)him (16.10,11; 17.10,11)(76.1)sebe’n I shall roast it (44.6)awayhe*-itst he went away from mefrom me
hawaz-xiwi't'e* I shall rot (194.8)
odo’n I shall hunt for it (116.7,11)
woo'nk* he will go to get it (162.8)hawaz-xiit‘e® I am rotting (100.1)
6""da’én I hunted for it (13.9)
wot’ he went to get it 160.4p‘uyumda’n I shall smoke themp Syamda‘n I smoked them outhe*-iwi’zink*he will go(184.14,15)(76.11)outyomo’n I shall catch up with him(46.7; 136.12,13)~yo'miya’‘n I caught up with him(final -i#- of aorist stem unex-plained) (140.14)The two stem vowels of the verb-stem are always short in quantity,
the second regularly having the raised accent (imperatives yana‘, lebe’,
odo‘, woo’).
The long stem vowel of the aorist, when stressed, takesthe rising accent. To this latter rule there is one curious exception.
The verb odo- HUNT FoR always has the falling accent on the 0* of
the aorist (6’“t' HE HUNTED FOR IT 13.9; 88.8, never *6""Z'), but the nonaorist forms follow in everything the analogy of other verbs of this
type. This anomaly is quite unexplained.
Can it be that a leveling
out of two originally distinct paradigms has taken place (*6“d- , odo'- of
Type 5 and d’d- , *0’*t!- of Type 6)?
Type 6. Verb-stem v)+c/; aorist v’+c.
Most of the verbs thatfollow this type have as second consonant in the aorist one capable of
'8uch forms as lebe’n, with falling accent on the second vowel, are only apparently opposed to this
rule, as in these cases the falling accent regularly goes withthe personal ending -n.","[109, 110]"
"To illustrate the various uses of the body-part prefixes it seems
preferable to cite examples under each separate prefix rather than to
group them under such morphologic headings as objective, instrumental, and local, as by the former method the range of usage takenup by the various prefixes is more clearly demonstrated. The
examples are in each case divided into two groups: (a) literal signification (objective, instrumental, or local) and (6) general adverbial
(local) signification.",[80]
"As examples of Type 15a may be given:
Verb-stems‘a’s‘ant’e®Aorist stemI shall stand(cf.s‘as‘init‘e® I stand (34.1; 77.9)23.6)s‘u‘alt‘e®I shallsit(55.11;s‘u'wilit‘e®
I sat (21.1;178.21)k‘e’p‘alt‘e* I shall be long ab-k‘ebilit‘eéabsentsent
lap‘de* I shall become
166.14)(124.20)
la*lit‘e®é I became
Type 10a) 186.19186.21)(92.11;I waslong(seealsOf examples of Type 155 may be mentioned:
Verb-stemAorist stemdink! a’sd@? it will lie stretcheddink!i it lies stretched outouttlobaga’sda? he will lie like one
dead (148.8)tlobigi he lay like one deadThis non-aoristic -as- seems to occur also in:
da-sma-ima’sde¢ I shall smileda-smayafi he smiledwhich otherwise belongs to Type 2 or 3 (if the second -m- is part ol
the base).
Type 16. Verb-stem v+c+ce,+12; aorist v+ctvt+e,
This typ
embraces only an inconsiderable number of verbs. They are:
Verb-stemAorist stemdi-k!a’lside* I shall be lean in
my rumpdi-k!ala’snatn I am lean in my
rump 102.22gwel-sal-t!e’iside® I shall
lean in legs and feetgwel-sal-tleyésna‘n I have ne
flesh on my legs and feelbe102.22Several verbs of position that show an -7- in the aorist show an -+
in non-aorist forms. Whether this -i- is merely a shortened form ol
the aoristic -2'-, or identical with the non-aoristic -i- of verbs of Type
16, is doubtful; but, in view of the absence of the -%‘- in non-aoristicforms of verbs of Type 15, the latter alternative seems more probable.
Such verbs are:§ 40as]HANDBOOKOFINDIANLANGUAGES—TAKELMA117Verb-stemAorist stemda-sga’lit'd* it will lie scattered
aboutda-sgali it lies scattered aboutp'ildi’t‘a? flat thing will liep‘ildi flat thing liest'ge’its: lida* round thing willliet'geits'!i round
(138.24)thingliess‘eini’t'd? it will lie with opens‘eini it lies with opening on
ing on top (like box)
top
s‘u’k‘dida@? it will lie curled up
s‘ugwidi it lies curled up
wi'k‘dida? it will lie heaped
wik!idi.it lies heaped about
about
Of similar appearance, though the aorist (not the future) is transive in form, is:
Verb-stemAorist stemda*-sgek!iya’‘n] listened (third
person da*-sgek!i 102.8)
In speaking of verbs of Types 15 and 16, the terms verb-stem and
da*-sge’ktit‘e* I shall listenrist stem are used in a purely relative sense, the portions of the
ted forms printed in Roman characters not being really on a parth those similarly marked in the first fourteen classes.","[122, 123]"
"The only short vowel not provided for in the table is @ (as in English sun), which, however, has no separate individuality of its own,but is simply a variant form of a, heard chiefly before m:
hetile’mefztm he killed us off (for -am)
zam in water (for zam)
The absenceof the obscure vowel x of indeterminatequality isnoteworthy as showing indirectly the clear-cut vocalic character of
Takelma speech. Only in a very few cases was the z heard, and in
the majority of these it was not a reduced vowel, but an intrusivesound between m and s:
dak't'be’«k't‘bagamzs he tied his hair up into top-knot (in place
of -ams).
§ 4_Boas)HANDBOOKOFINDIANLANGUAGES—TAKELMA15Even here it may really have been the strongly sonantic quality
of the m in contrast to the voiceless s that produced the acoustic
effect of an obscure vowel. The exact pronunciation of the diphthongs will be better understood when we consider the subject of
pitch-accent.
§ 5. StressandPitch-AccentInasmuch as pitch and stress accent are phonetic phenomena that
affect more particularly the vowels and diphthongs, it seems advisable
to consider the subject here and to let the treatment of the consonants follow.","[20, 21]"
"It is probably not a mere accident that the negativearticle wedeis phonetically identical with the verb-stem wede- TAKE
way. ‘This plausible etymology of wede suggests that the origin of§ 72|200BUREAUOF AMERICANETHNOLOGYrwthe negative future and imperative constructions lies in such per
phrastic sentences as:
|
Remove(all thought from your mind) that I (inferentially) e0(i. e., I shall not go)
Remove(all thoughtfrom your mind)that youmight, wouldgo (i. e., do not go!)
The inferential, as we have seen above (see § 59), is used primarilyto indicate that the action is not directly known through persona
experience. An excellent example of how such a shade of meaning
can be imparted even to a form of the first person singular was given
in § 70; s°*i!-k‘we'*xit ulum watk‘anda’ THEY WOKE ME UP WHILEI
WAS SLEEPING! 74.5 In the myth from which this sentence is taken,Coyote is represented as suffering death in the attempt to carry out
one of his foolish pranks.","[205, 206]"
"§ 414BUREAUOF AMERICANETHNOLOGY[poxr. 40The o is a close vowel, as in German sou, as far as the quality isconcerned, but with the short quantity of the oof voLt. This closeness of pronunciation of the o readily explains its very frequent
interchange with u:
its lo’p‘al sharp-clawed
dets' !ugu‘t’ sharp-pointedand also the u- quality of the parasitic element in the long close vowel
6“. The short open 6, as in German VOLL, never occurs as & primary
vowel, but is practically always a labialized variant of a. Thus inTakelma, contrary to the parallelism one ordinarily expects to find in
vocalic systems, e- vowels are open in quality, while o- vowels are
close.
_ The vowel @ is close, as in the English word rubs, the long mark
over the u being here used to indicate closeness of quality rather
than length of quantity.
The # is not identical with the German i,
but is somewhat more obscure in quality and wavers (to an unIndian ear) between the German short i of Mirze and u of Muss;sometimes it was even heard with the approximate quality of the
short 6 of G6rz.
The long i* is, in the same way, not exactly
equivalent to the long i of the German siss, but tends in the direction of &”, with which it frequently varies in the texts.","[19, 20]"
"The uses of thepotential and inferential will be best illustrated by examples given
after the forms themselves have been tabulated. In a general way
the potential implies the ability to do a thing, or the possibility of
the occurrence of a certain action or condition (I CAN, COULD Go if Icare, cared to), and thus is appropriately used in the apodosis of an
unfulfilled or contrary-to-fact condition; it is also regularly employedin the expression of the negative imperative (prohibitive). The |
peculiar form of the potential (verb-stem with aorist pronoun endings)
seems in a measure to reflect its modal signification, the identity of
its stem with that of the future indicating apparently the lack of
fulfillment of the action, while the aoristic pronominal elements may
be interpreted as expressing the certainty of such fulfillment under
the expressed or implied circumstancesby the person referred to.",[164]
"Thus:gel-hewe'hana® whenhe thought45.2; 142.10,13,16(cf. gehewe’ha'n I thought); but gel-hewe’hau he thought 44.11
The subordinate of the form with personal object -k‘va is formed b
adding -na*:
malak‘wana‘ when he told him 72.14 (malak‘wa he told him 142.:The aorist passive subordinates cause no trouble whatever, tl
characteristic ~ma‘ being in every case simply appended to the fin
-n of the passive form:
t!omoma’nma* when he was killed 146.22 (from ¢/omoma’n he wi
killed 148.3)
tlomézanbanmat when you (plural) were killedThe complete subordinate inferential paradigm is rather motley i
appearance; -na* is suffixed to the third personal subject in -x':
plak'na® when he bathed
laba’k‘na® when he carried it 126.5
gatk‘na® when he ate it
diimzik'naé when he killed meThe first person singular in -k‘a‘(n) becomes -k‘anda‘; the fir
person plural subordinate was not obtained, but doubtless hi
-k‘anaga’m as ending. The subordinate of the passive in -k‘am i
regularly formed by the addition of -na*:
gatk‘amna‘ when it was eaten
domzamk‘amna’ when we were killed§ 703]*HANDBOOKOFINDIANLANGUAGES—TAKELMAe periphrastic forms in ett’ and ett'p’
batinthe3WERED HIM.subordinate;e.g.,193become -k‘ + eida’* andwa*hi‘mt'k!eida’®WHENYOUThe active inferential subordinates of do“m- withrd personal object thus are:Singular:
First person, démk‘anda*
Second person, do“mk!eida’*
Plural:
First person, démk‘anaga’mSecond person, do""mk!ett'ba®
Third person, ddmk‘na‘; personal, dimk‘wak‘na®
Impersonal do“miatk'na®[he subordinating element. -na‘ also makes a subordinate clause out
a -t‘ participle (see §76):
gui na’t'nas ga‘ a'ldi naga'n how-he-looked (gui na‘t’ how-looking) that all he-was-called 60.5; (cf. 78.3)
yapla ga na’t'na® that number of people 110.15
so adjectives and local phrases may be turned
uses by the suffixing of -na*:into subordinatexilam-na’* when she was sick 188.10
aga dé“k‘ gwelda-na’* this log: under-it when (=while he was under
this log) 190.20Examples will now be given of constructions illustrating the use
subordinate forms.
It is artificial, from a rigidly native point of
2»w, to speak of causal, temporal, relative, and other uses of thebordinate; yet an arrangementof Takelmaexamplesfrom the»w-point of English syntax has the advantage of bringing out
wre clearly the range of possibility in the use of subordinates.ie subordinate clause may be directly attached to the rest of the
atence,or, if its temporal,causal, or other significance needs toclearly brought out, it may be introduced by a relative adverb
pronoun (WHERE, WHEN, HOW, WHO).
Both constructions are
metimes possible; e. g., a sentence like 1 DO NOT KNOW WHO KILLEDmM may be rendered either by Nor I-IT-KNOW WHO HE-HIM-KILLING
NOTI-WHOM-KNOWHE-HIM-KILLING.","[198, 199]"
"This, however, is con-ssedly mere speculation. What chiefly militates against its inter‘etation as a merely connective element is the fact of its occurrence
| a word-final in phrases in which no possessive element is found:
dagax wé’k‘ié head without
.
ha-da*-n-z molhi‘t' in-ear red (i. e., red-eared) 14.4; 15.13the local phrase involves a personal pronominal element, the -zsappears:
da*-n-z-de‘k* my ear, but ha-da-n-dé in my earhis treatment marks it off sharply from the noun-characteristics.
Fifthly and lastly, in the integral structure of the noun, comes
\e possessive pronominal suffix (the first person singular of terms
‘relationship, however, is a prefixed wi-). The following tabulated
ummary shows the range of occurrence of the various elements of
.e noun:
Stem. Occurs as absolute noun (gwén), or incorporated in verb
(da*-).
Derivative element.
Occurs as ending of absolute form of
noun whose stem appears only in incorporation: t!iba‘-k'vpancreas.",[219]
"Instead of -ha In,-na‘u is used, an element that seems restricted to the postposition
gana‘u IN. The ga-postpositions that have been found are:
gada‘k* on 48.15; 49.1
gidi* (= ga-di*) on, over 49.12gidv’* (=ga-di’*) in back
gana‘uin 47.2; 61.13;64.4;110.9gada‘l among 94.12
ga‘a‘l to, for, at, from 43.6; 44.4; 55.6; 58.11
gada* by, along 60.1gaxa* between
gede in front (?) 28.8, 9and possibly :
gasal in adverb gasa’lhi quickly 28.10; 29.14; 160.1Examples of their use are:
wi'li gada‘k‘ on top of the house 14.9; 15.5
da’n gada‘k* on the rock
t‘ga* gidi upon the land 49.12pl gada‘l in between the fire 94.12
da’n gada‘l among rocks
da’'n gadé alongside the rocks (cf. 60.1)
wiitlham-hoidigwia gada* gini’*k‘ he went right by where therewas round-dancing(literally, menstruation-dancing-with byhe-went) 106.13
et ganu‘u in the canoe 96.24; 112.3§ 96244BUREAUOF AMERICANETHNOLOGY[pute.40dola’ gana‘u in the old tree 24.1|wa-iwi''t'a*gata‘l to the female 15.14
ga’ gata‘! for that reason 50.2; 124.6; 146.20, 21; 188.6; 194.11|bizal witin-wi’* ga‘al ya’* he goes every month Giterally, month’
different-every at he-goes)
da’n gaxa* between the rocks
dia gede* right at the falls 33.13
Yuk'ya’k'wa gede right by Yik‘ya’k‘wa 188.17Postpositions may be freely used with nouns provided with a possessive suffix; e. g., ela’t‘k’ gada‘k* ON MY TONGUE; wild’? gana‘u IX
HIS HOUSE, cf. 194.7. There is no ascertainable difference in signification between such phrases and the corresponding pre-positive forms,
dak‘-eladé and ha-wili'/‘da. Sometimes a postposition takes in a
group of words, in which case it may be enclitically appended to the
first:
khiyi’x gan‘au ba-igina’xda* smoke in its-going-out (= [hole] inwhich smoke is to go out) 176.7
Although local phrases involving a postposition are always pronounced as one phonetic unit, and the postpositions have become,
psychologically speaking, so obscured in etymology as to allow of
their being preceded by the demonstrative with which they are then-selves compounded (cf. ga ga‘a‘l above), they have enough individuality to render them capable of being used quasi-adverbially without |
@ preceding noun:|gada’k* s-ufwiltt'e® I sat on him
|
gadak* ts!a*k'ts!a’k‘de® I step on top of it (148.17)
|
gidi‘ gatzgwa thereon eating (=table)
gidi’*-hi_ closer and closer (literally, right in back)
gada* yeweya‘k’” he got even with him (literally, alongside hereturned-having-him) 17.5mil yaxa aba‘ dal gede‘ salmon-spear-shaft only in-house, sper
point thereby 28.7, 9
ge gana‘u I am insidega’nau naga’* wilrt‘k* he went through my house (literally,in
he-did my-house [for naga’* see § 69]) cf. 78.5Other postpositions than those compounded with ga- are:
dafol near (cf. da‘ol- as pre-positive in da‘oldidé near me):
wili’t'k‘ dafo'l near my house
wa with (also as incorporated instrumental wa-, § 38) 25.5; 47.5 |
1 Yuk'ya’k'wa gada was said tobe preferable, whence it seems possible that gede isnot yeally equivalent
to ga THAT + de- IN FRONT, but is palatalized as adverb (see below, § 104) from gadda,
/§ 96as]HANDBOOKOF INDIANLANGUAGES—TAKELMA245ha-bini' in the middle: wilt ha’-bini‘! in the middle of the house;
ha-be*-bini’ noon (literally, in-sun [=day]-middle) 126.21;
186.8;-di‘s away: eme’‘dis away from here; dedewili’‘dadi‘s (? outside of)
the door 176.6It is peculiar that mountain-names generally have a prefix al- and
suffix -dis:
al-dauya’*k‘wa-dis (cf. dauya’*k‘” supernatural helper) 172.1
al-wila’mza-dis
al-sawént‘a-dis
That both al- and -dis are felt not to be integral parts of these
nountain-names is shown by such forms as he*-wila’mza BEYOND
\lwila’mxadis 196.14 and al-dauya’*k’¥. In all probability they are
io be explained as local phrases, aT, To (al-) .. . DISTANT (-dis),
lescriptive of some natural peculiarity or resident supernatural
reing.","[249, 250, 251]"
"207§§ 79-82. Nouns of agency...............
2222.22 e eee eee eee ee
§ 79. Introductory.............
2222222 eee eee eee eee eee ee
§ 80. Nouns of agency in -(a’)€&8.............-.-02
222 eee eee208
208
208CONTENTS
§$§ 25-115. Morphology—Continued.
§§ 33-83. I. The verb—Continued.
§§ 73-83. 6. Nominal and adjectival derivatives—Continued.
§§ 79-82. Nouns of agency—Continued.
§ 81. Nouns of agency in -sif, -s@@:...........2..2.22-022-202§ 82. Nouns of agency in -2i.......0.2 022s
§ 83. Forms in -1/ya....
0.2.2. eee
eee eee eeee
§§ 84-102. II. The noun...............
2. ee eee
cee cece eens
§ 84. Introductory.............. 2...
e cece eee
§§ 85, 86. 1. Nominal stems...............2
20.222 eee eee eee eee ee
§ 85. General remarks...............
2.222200 e ee eee eee eee ee eee
§ 86. Types of stem formation....................2.2.2
0222 ee eee
§§ 87,88. 2. Noun derivation................2..
22.2 e cece ee eee eee ee
§ 87. Derivative suffixes..........-...
0.202.202 cece eee eee
§ 88. Compounds.............
2. eee
eee eee eee eee
§$§ 90-93. 4. Possessive suffixes...........2-....
2 eee eee eee eee eee
§ 91. Terms of relationship..................2....2..2-20-0-006§ 92. Schemes IT and IIT............0.
22.22
eee eee ee§ 95. Pre-positives ........ 2.22.22... cece eeeeee eee eee§ 96. Postpositions.....................
22. e eee eee eee eee ee
§§ 97-102. 6. Post-nominal elements..................2.-22.-20000§ 97. General remarks..............2.0.2.2 e cece eee eee eee eee
§ 98. Exclusive -t‘a..........2..-..20
2002 e eee ee eee eee Lecce eee
§ 99. Plural -t‘an (-han, -klan)..........22220
00-2 e eee eee ee eee§ 100. Dual -dil. . . . 0. .","[10, 11]"
"3045°—Bull. 40, pt 2-126§ 3682BUREAUOF AMERICANETHNOLOGY(BULL.40pladithana’'s it stopped (wind, rain, snow, hail) 152.16
In a number of verbs di*- expresses: felling, digging under, or
erecting a tree or stick, the fundamental notion being probably
that of activity at the butt end of a long object:
di‘sgot!dtha bem he was always cutting down trees 108.8
ditk/olola'n (tree) was dug under 48.5
ditisguyi/*klin (tree) was made to fall by being dug under48.7, 8, 12pla~iditld’""gwa‘n I make (stick, pestle) stand up (by placing
it on its butt end) (116.18;176.1, 2)pla-iditsgimi’sgam they set (house posts) down into ground
1l. ha(a)WOMAN’S PRIVATE PARTS:hats!aya@p‘ she washed her private parts
ha‘ilats!agi’n he touched her private parts
ha‘twesga’hak‘’ she spread apart her legs 26.4
(6) IN:
(dénadagwa) hats!ayak* he washed inside (of his ear)(dézda) halo’*k't he stuck it into (his mouth)
(s‘intada) hadele’p‘t he stuck it up into (his nose)
halohén he caught them in trap (literally, he caused them
to die in) (100.8)(gwan) hatliiliigwa’‘n I follow in (trail) (96.8,9)
halé’“k* she put on (her dress), they put on (their skins,
garments) 160.6
ha‘thii’li”hal they skinned them 160.5
haya-ut‘ge’nets/a'n I put on (my vest)As the last examples show ha- sometimes conveys the special
notion of putting on or taking off a skin or garment.
12.gwel-(a) LEG, IN LEG, WITH LEG:gwelts/ayap‘ he washed his legs
gwelle’ye*sde® I am lame
gwello’“*k‘” put on (your leggings)!
gwel‘i‘wi’én I beat him in running (lit., I-leg-left-him) (184.14)
gwelsalt/eyésna‘n1 I have no fat in my legs and feet 102.22
(6) UNDER,AWAYgwelmats!a‘k‘FROMVIEW:they put (food) away (sc., under124,22; (132.8)platform)gwelge't'yowoudat he having his back to him (literally, facing
him away from view) 122.7
1 This form is an excellent example of the rather uncommon coordinate use of two body-part prefixes
(gwel- LEG and sal- FOOT). '§ 363048]HANDBOOKOF13. la(a) FRONT OF BODY
BREAST):INDIANLANGUAGES—TAKELMA(probablyBELLYas contrasted83with gel-lats/ayap‘ he washed himself in front of body
(6)BURST,RIP OPEN:lat‘ba’2z it burst 24.17
la‘it‘ba’*ktt‘baé you (pl.) shall rip them open (like game
after roasting) 118.5
lasalt'ba’*gi*n I burst it with my feet (140.22)la‘wayat'ba’*gi'n I rip it open with knife (waya knife, as
_ incorporated instrument)
14. sal(a)FOOT, WITH FOOT:.sallats!agi’'n I stepped on it (instrument sal-: I foot-touched
it) (196.18)sal‘ilats/agi’«n I touched his foot (object sal-; instrument 7-)salts/ayap‘ he washed his feet
salzugt they are standing 63.2
he*salt‘gan kick him off! (24.17)
alsalt‘ba’*k‘ he kicked him 86.16,17,18gelbam salgwi’t'gwat‘ kick it way up!
salyuwo’’s he suddenly lifted up his foot (as when frightened)
(cf. under da~ and s‘in-)salp/i'no’*k‘watn I warmed my feet
15. al- FACE, WITH EYE, TO, ATThis is in all respects the most difficult prefix in regard to the
satisfactory determination of its exact meaning.
In a large
number of cases it seems to involve the idea of sight, not infre-quentlyadding thatitself conveyany suchconceptto a form which does not inimplication.","[87, 88, 89]"
"This consonant in itself, as weAnother pair of doublets is-dé and -t‘e‘, first person singular subject
and -t'e¢ to correspond in future) :intransitivep‘ele’zade® I go to fight; p‘elza’t‘e® I shall go to war
yant‘e® I go; yana’t‘e® I shall gonagatt‘e® I say; na’t‘e® I shall say§ 23aorist(-d¢Boas]HANDBOOKOFINDIANLANGUAGES—-TAKELMA49but:
wits lismade£ I keep moving; future wits/e’smade® (contrast
wits: lift‘es I move and wisma’t‘e® I shall move)
Other examples of interchange are:
sgo""t'sga’t't he cut them to pieces; sgd’“t'sgidi'n I cut them to
pieces
ts imimt‘atn I boil it, s-Amt‘an I shall boil it (stem s-ii“m-t'c-) ;s‘omoda’én I boil it, s‘omda’n I shall boil it (evidently related
stem s‘om-d-)
s‘as‘intp'ik* we stand; e*bi‘k* we areThis phonetic rule must not be understood to mean that a media
can never appear under the conditions given for the occurrence of a
surd. The various grammatical elements involved are not all on
one line. It seems necessary to assume that some contain a surd as
the primary form of their consonant, while others contain an organicmedia.","[54, 55]"
