Paragraph,Page number
"40Comment: V etom fajle snjaty
vse ispravlenija, on prakticheski
gotov r formatirovaniju.
U menja takie pros’by:
1. Sledit’, chtoby tablicy ne
razryvalis’, vkljuchaja ix
nazvanija, i byli na odnoj stranice.
Imejte v vidu, chto ja nemnogo
pereformatiroval tablicy, chtoby
oni luchshe chitalis’. V chastnosti
razdvinul stroki.
2. V Table 3 sleduet
raspolozhit’affiksy odnogo tipa
drug pod drugom, naskol’ko eto
pozvol’aet shirina tablicy. Dlja
etogo luchshe pol’zovat’sja
tabuljaciej, a ne probelami.
3. Proverit’v primerax, chtoby
glossa byla raspolozhena pod
slovom. Eto ne vsegda bylo tak.
Comment:The category m o o d is also obligatory. It has four values:
- i n d i c a t i v e (IND), does not have its own specific markers;
- o p t a t i v e (OPT), does not have its own specific markers 48 ;
- p o t e n t i a l (POT), circumfix marker ta-...(-N) 49 , framing the verb stem;
- c o n j u n c t i v e (CONJ), prefix marker @-/A- 50 .
Besides these, in Alutor there is also an impersonal form of the i m p e r a t i v e
(see 2.1.3).
Finally, the finite verb agrees 51 in person and number with its core arguments,
distinguishing three persons (1st/2nd/3rd person) and three numbers — s i n g u l a r
(sg), d u a l (du) and p l u r a l (pl) 52 . Intransitive verbs agree with their sole core
argument (S - a r g u m e n t ) marked with the nominative, and have, aspect and mood
being fixed, 9 person-number forms. The transitive verb agrees simultaneously with
the agentive argument (A - a r g u m e n t ) marked with the ergative as well as with the
patientive argument (P - a r g u m e n t 53 ) marked with the nominative, and has, aspect
48The mood value is coded cumulatively, together with person-number values, see below.
The suffix component of the circumfix can be covert, for example, in imperfective
potential. The potential marker coincides with desiderative marker (see 2.1.3 below).
50
The marker A- is a phonetic variant of the marker @- in specific positions (see 1.3.6).
51
In Alutor the person-number markers are combined with the unmarked usage of personal
pronouns in the core argument positions, so it is possible to interpret them as agreement markers.
52
As the paradigms show, semantically this tripartite personal opposition has its own
internal structure. The opposition ‘singular — non-singular’ (sg — nsg) consists of six deictic
items. Elementary single entities are defined in terms of speech act participants (1sg = ‘speaker’,
2sg = ‘hearer’) and non-participants of the speech act (3sg = ‘somebody’). Non-singular entities
are totalities of elementary entities: 1nsg = ‘speaker and hearer/somebody’, 2nsg = ‘hearer and
somebody’, 3nsg = ‘somebody and somebody’ (i.e. the countable number opposition of
homogenous entities is present only in the 3rd person). Exactly these entities are ordered in the
Deictic Hierarchy (see Figure 1 below). The arrangement of non-singular entities with respect to
singular entities is semantically motivated. Thus, ‘1nsg’ includes, besides the speaker, the hearer
and/or the 3rd person. Such an entity is lower on the Hierarchy than ‘1sg’. Simultaneously this
entity is higher than ‘2sg’, because it includes the speaker, and this factor is most important for
the Hierarchy. The motivation for ‘2nsg’ is similar.
Within the scope of the non-singular there is a proper number opposition of dual and plural
(du and pl), because the number of homogenous elementary entities increases, and this opposition
uses iconically specific coding devices (see 2.1.1.2.4). Dual does not have a surface expression (it
is possible to postulate the zero marker), and plural is expressed by a specific morpheme —
pluralizer -la.
In that way the prototypical number opposition is represented in the subsystem of 1/2nd
person nsg, and partially in 3rd person sg/nsg.
53
See 3.1.6 on agreement with the addressee argument.
4941and mood being fixed, 63 person-number forms.
The conjugation of the intransitive verb ‘jump’ and the transitive verb ‘beat’ are
presented in Appendix. The linear structure of the finite verb form is presented in
Table 1. The nucleus of the form is its verb stem. It has the zero rank. Morpheme
slots that precede the stem (prefixes) have negative rank numbers increasing from
right to left. The slots following the stem (suffixes) have positive rank numbers
increasing from left to right.
TABLE 1. The linear structure of the finite verb form
-4-3S/A
agreementmood-2-1inversion incorporation0+1+2+3+4stempluralizeraspect/A+P
agreementS/P
agreementmoodCOMMENTS on Table 1
1. The leftmost slot (rank -4) is occupied by the a g r e e m e n t m a r k e r s of S/Aarguments, see 2.1.1.2 as well as Table 5. The rightmost slot (rank +4) is occupied by agreement
markers of the S/P-arguments, see Table 6. Additionally, these agreement slots can be occupied
by n o n - t r a n s p a r e n t agreement markers 54 .
2. Prefixal mood markers (the conjunctive marker @- and the potential marker ta-)
occupy rank -3. The suffix component of the potential mood marker (-N), as well as the
imperfective aspect marker (-tkyn) have the rank +2.
3. The pluralizer -la occupies rank +1, immediately following the stem.
4. The slot following the prefixalal mood marker (rank -2) is occupied by the specific
i n v e r s i o n marker ina- (see below, Comment 1 on Table 8). Rank +3 is intended for
portmanteau agreement markers (-ni, -gy, see 2.1.1.2.4 below).
5. Finally, the stem of an incorporated word can be placed in immediate preposition to the
stem, rank -1 (on incorporation see 3.1.4).
6. Any affix slot can be empty. However there is no verb form coinciding with the bare
stem, i.e. at least one of the eight slots should be filled.","[40, 41, 42]"
"7@anã@an ‘spring’, @alpínNyn ‘patch’, kaNãnaN ‘fishhook’, kaltøkal ‘beetle’, vøtga
‘at once’;
[A]: HAlítkuk ‘hew’, HÔlyHal ‘axe’.
1.1.2. Consonants
1.1.2.1. Inventory
The Alutor inventory of consonants is not large, it includes only 18 segments. The
consonants are distinguished in terms of p l a c e o f a r t i c u l a t i o n (labials vs.
dentalveolars vs. palatals vs. velars vs. uvulars vs. glottal laryngeals vs. epiglottal
laryngeals), m a n n e r o f a r t i c u l a t i o n (obstruents vs. sonorants; plosives vs.
fricatives vs. vibrants vs. glides; central vs. lateral), n a s a l i t y (oral vs. nasal) and
s e c o n d a r y a r t i c u l a t i o n (non-palatalized vs. palatalized). The classification of
consonants is given below in Table 2.
TABLE 2. Classification of consonants
Place of articulation
and other
categories
Manner of
articulation
obstruents plosives
fricative
s
sonorants
nasals
laterals
vibrants
glideslab.dentalveolarspal.vel.uvul.glottalepiglotta
l laryng.laryng.
nonpal.palat.p
vttsJ (sJ)k
gmn
l
rnJ
lJNwq@HjThe status of each consonant will be discussed further. Alutor consonants are
divided into two subsystems − obstruents and sonorants. They differ greatly, so we
would like to consider them separately.
1.1.2.2. Obstruents
The obstruents are subdivided into two classes: plosives and fricatives. In Alutor all
the plosives are voiceless, and all the fricatives are voiced. The Alutor fricatives have
a rather broad passageway, so they are similar to sonorants. Fricatives are represented
by only two segments − v and g. It is remarkable that while Alutor fricative obstruents8are not numerous, there is great variety to the sonorants. 9
Alutor obstruents occur at all the places of articulation, except for the absence
of palatals.
Labials are represented by the two consonants − p and v.
Dentalveolars (both obstruents and sonorants) are represented by the dentals t,
n, l and the alveolar r. The dentals contrast in secondary articulation − palatalization;
they may be either non-palatalized or palatalized. The non-palatalized dental t does
not have a voiced fricative correlate 10 . The exact palatalized correlate of t would be tJ,
but this is not the sound we usually find in Alutor (actually, the sound tJ does occur,
but only in some Alutor words, cf. matka ~ matJka ‘interrogative particle’). The
sound we consider the palatalized correlate of t is represented mainly by two variants,
both close to the palatalized tJ, but not identical with it: the affricate tsJ and the
fricative sJ, the latter similar to a palatal fricative. The affricate occurs mainly in the
speech of the old generation, while the fricative is more widely used, it occurs in the
speech of young and middle-aged people. In papers on Alutor the fricative sound is
usually registered as s; in the present paper we also use s to write this sound in the
practical transcription. It is remarkable that the morphological alternation t/tsJ occurs
approximately in the same contexts as the alternations 1/1J, n/nJ (see 1.3.10). On
these grounds we refer to tsJ as the palatalized correlate of t. The phoneme tsJ has no
voiced counterpart 11 .
Velars are represented by the plosive k and the fricative g. The fricative is
rather close to the sonorants, it often sounds very much like the labial velar w 12 . It is
remarkable that g changes into w syllable-finally (see 1.3.5).
Uvulars are represented by the plosive q, which is slightly pharyngealized. In
9It is possible that the Alutor system is changing from a system with two classes of
obstruents − plosives and fricatives, to a system with one class of plosives. That is just how the
Koryak consonants are often described (see [Trubetskoy 1958, Zhukova 1972]): all non-plosives
are treated as sonorants. But there are some typological facts that should be taken into
consideration: first, two labial non-nasal sounds are not common in the class of sonorants; second,
if g were a sonorant, we would have its vocalic correlate – a high back non-rounded vowel, but
there is no such vowel in the Alutor system. That is why we prefer to describe the Alutor system
as contrasting between plosives and fricatives. Cf. also the reconstruction proposed in [Mudrak
2000].
10
The corresponding phoneme is reconstructed for the Chukchi-Koryak protolanguage
[Muravyova 1986a]: in Alutor it coincided with t, in Koryak − with j/č, in Chukchi − with r, cf.
Alutor tiNak − Koryak jiNek − Chukchi riNek ‘fly’.
11
Even if there had been such a sound in the proto-Alutor language, it is likely to have
coincided with the palatal j.
12
Such a sound exists, for example, in the Polish language.","[7, 8, 9]"
"43TABLE 3. Schematic person-number paradigm of transitive verb (POT, PF)
PA
1sg1du1pl2sg2du2pl1sgina-ina--tykina- -la -tyk1duna--myk na--mykna-1plna- -la -myk na- -la -myk2sg t--gyt2du t-tykna- -la -myk- myt- -la-gytmytgyt
myttyk-myk-∅ - myt-∅ -tyk2pl t- -la-tykmyttyk-la- myt- -la-tyk3sg t- -nmyt--nmyt- -la-n∅--n-tki-la -tki3du t- -na-tmytt-na- myt- -na-t∅--na-t-tki-tki3pl t- -na-wmytw-na- myt- -na-w ∅--na-w-la -tki-la -tkiPA
3sg3du3pl1sgina--∅na--gymna--gym1duna--mykna--mykna--myk1plna--mykna--mykna-2sgna--gytna--gytna--gyt2duna--tykna--tykna--tyk2plna--tykna--tykna-3sg-ni-nna--nna--n3du-ni-na-tna--na-tna--na-t3pl-ni-na-wna--na-wna--na-w-la-la-la-la44-la-la-myk-tykIn the prefix and suffix agreement slots with ranks -4 and +4 two number values
for 1st/2nd person arguments — singular (sg) and non-singular (nsg), are
distinguished, and the opposition of dual and plural is expressed by a specific
morpheme, the pluralizer -la, occupying the nearest suffix slot after the stem.
In Table 3, the regular font indicates transparent person-number agreement
markers that have single person-number values for particular A/P-arguments, while
the boldface indicates non-transparent agreement markers that do not have a direct
correlation with the person-number values of their respective arguments.
In Table 4 the transparent person-number agreement markers in perfective
potential are presented (naturally, without the pluralizer -la).
TABLE 4. Transparent person-number agreement markers on perfective potential
The type of
agreement1sg1nsg2sg2nsg3sg3du3plS/A-prefixest-myt-∅-_-_-_-_-S-suffixes-_-_-_-tyk-∅-t-tP-suffixes[-gym]-myk-gyt-tyk-n-na-t-na-wCOMMENTS on Table 4
1. As the Table shows, prefixalal S- and A-agreement markers are the same (they are
presented in the first line of the Table). This slot can be occupied by material markers of the 1st
person, as well as the zero marker 56 of the 2nd person sg. Other persons do not have prefixal
agreement markers 57 .
2. The suffix slot is occupied by person-number S- and P-markers (the second and third lines
of the Table respectively). Suffixal person-number S-markers correspond to 2nd person non-sg
and 3rd person, i.e. person-number S-markers are in complementary distribution among the prefix
and suffix slots: S-arguments ‘I’, ‘we’, ‘you (sg)’ have prefixal agreement markers, while ‘you
(non-sg)’, ‘(s)he/it’, ‘they’ have suffix markers. In contrast to S-arguments, all persons of Parguments have corresponding person-number P-markers 58 , material forms of S- and P-markers
being different (the single exception is the marker -tyk ‘2nsg.S/P’).
3. 3rd person P-markers consist of the -n(a) person marker and a number marker. In the56This description differs forms with zero marker and forms that lack any agreement marker.
Practically for particular boxes of the paradigm the descriptive choice depends on systematic
considerations.
57
Here and below lack of an agreement marker is indicated by the dash.
58
The ‘1sg.P’ marker -gym has a restricted usage; see below.","[43, 44, 45]"
"61It is remarkable that only this agreement marker unifies S- and P-markers, cf. Tables 6-7.
The single deviation is conjunctive for 1sg.S/A (t-), coinciding with the markers of
“objective” moods (see Comment 5 to Table 5).
6247The 2nd person optative semantically coincides with the imperative 63 , because exactly in this
speech situation the speaker perlocutively affects the addressee with the speech act.
5. The 1nsg value does not differentiate between the conjunctive and the optative: these
moods have the single myn- agreement marker 64 , in contrast to 1sg. In the context of the
conjunctive 1sg uses the t- marker, identical to the one used in the unmarked moods, and such a
merger takes place only for this person. Probably the maximal degree of control on the part of the
speaker over the desirable event is important: inasmuch as the speaker has an S/A-role in the
event, the probability of its accomplishment is estimated by the speaker to be very close to real
event.
6. A unique 1sg marker is present in the optative (m-). In this mood the speaker is
simultaneously the sender as well as the recipient of the prescription. It should be taken into
account that this mood does not have its own marker and differs from the indicative only by
means of agreement markers, i.e. the speech acts with different S/A-arguments are cognitively
different. The following types of desires are distinguished: a desire addressed to the speaker
himself (m-), addressed to the speaker and other persons (myn-), addressed to the hearer and,
optionally, to other persons (n-) (in the latter case the addressee of desire being virtual rather than
actual).
TABLE 6. Transparent suffixal S-markers63Usually in Chukotko-Kamchatkan languages the mood under consideration is called
imperative, see [Zhukova 1968] (Alutor), [Zhukova 1972] (Koryak), [Volodin 1992] (Kerek),
[Skorik 1977] (Chukchi). However the semantics of 1st and 3rd persons’ S/A-arguments does not
have a perlocutive component of inducement to the action (see the separate analysis of the
meanings of these forms in [Muravyova 1990a]). It should be mentioned that Alutor rarely uses
the imperative proper, see 2.1.3.
64
At that the forms of conjunctive and optative in general are distinct.","[47, 48]"
"52(b) if the A-argument is outranked by the P-argument on the Deictic Hierarchy, the nontransparent marker is needed (it is important that it is the same na- marker).
(c) If the non-locutor A-argument is deictically not lower than the P-argument 71 , the specialportmanteau non-transparent markers are used, whose choice depends on the deictic properties of
the A-argument (-tki ‘you nsg — him/them’; -ni ‘he — him/them’).","[52, 53]"
"4studying this language group do 4 .
1.1.1.3. Long and Short e and o
Vowels e and o always appear as long segments in open stressed or open pre-stressed
syllables (that is in the first or the second syllable of an Alutor word − see 1.2), cf.
@ógyv [E] ‘yesterday’, jepílNyn [E] ‘hoof’, tùrak [O] ‘sink’, lJotítkyn [O] ‘top’.
Short e and o are found in several roots in closed stressed and closed prestressed syllables before or after q and H, cf. lóqtyk [e] (along with løqtyk) ‘come
back’, HoptílJHu [o] ‘all’, qùnpyN [o] (along with qãnpyN) ‘always’. In post-stressed
syllables, both open and closed, the vowels e and o are usually short, cf. @ísse [e]
‘aunt’, tytôtoratkyn [o] ‘I'll sink’. The latter situation can be treated as standard
vowel shortening in post-stressed position − see 1.3.7 5 . Short e and o are also found
in non-accentuated auxiliary words (see 1.2.2), cf. &gemat [e] ‘maybe’, &Horo [o]
‘then’ (non-accentuated words are marked with “ & ”).
Long E and O are also found in both open and closed syllables in so-called
“expressive” words, cf. tOk ‘(interjection) let us’ (for more details see 1.3.8.1).
Expressive lengthening of this kind can be found in many languages, but such long
vowels are not considered separate phonemes.
Thus, in Alutor long and short e and o occur in positions that complement each
other. That is why we find it possible to treat a long phone and its short counterpart as
4It is worth mentioning that native speakers of Alutor are not aware of the schwa as a
segment of their pronunciation, whether predictable or not. They think some Alutor words have
only consonants; at the same time, they can easily divide such words into syllables. For instance, a
word which sounds like pyNílly ‘news’ is treated as having three syllables – |p|Nl|l| (the symbol “ |
” indicates syllable boundaries), wítwyt ‘flower’ – as |wt|wt|, HítvyHyt ‘boat’ – as |Ht|v|Ht|. The
same is true for the Koryak language. E.A.Kreynovich [Kreynovich 1958] proposed for Koryak
words the non-vocalised representation (that is without y), but with marked syllable boundaries,
like |wt|wt|. Since the schwa is not part of such representation, the author does not consider it a
phoneme. In our opinion, such approach in neither adequate nor typologically justified, because
there arises a problem of dividing words into syllables – some words have unpredictable syllable
division. Nevertheless, E.A.Kreynovich was the first to pay attention to the crucial importance of
the notion of syllable for Chukchi-Kamchatkan languages. As we will see further, this notion is
absolutely necessary to create well-formed Alutor words.
5
From an historical point of view, the Alutor long E and O originated mostly from aj and
aw, or from yj and yw, and original e and o changed into i and u in most positions (they are
preserved only in closed syllables before or after q and H – see above), cf. the following related
words from Alutor and Koryak: Alutor jepílNyn [E] – Koryak jajpylNyn ‘hoof’, Alutor lJotítkyn
[O] – Koryak lJawtytkyn ‘the top of smth.’, Alutor @imNãlyk – Koryak @emNolyk ‘to miss (smb.)’,
but Alutor lóqtyk – Koryak leqtyk ‘to come back’, Alutor qùnpyN – Koryak qonpyN ‘always’
(these correspondences are discussed in detail in [Muravyova 1986a]).","[4, 5]"
"I+NOMADJ-small-1sgADJ`-be-1sgThen I was (still) a child... [29:5]b. mitiv
tomorrowojivny-mal-qinyou.knowADJ-good-ADJ+3sggargyn.in
weather+NOM+SGt-ity-N...
POT-be-POT
Tomorrow will be good weather. ... [29:52]Habitual processes can be expressed as a nominal clause:
(46)allytitaa-Hanqa.v-kyl@injajary.tku-knotwhenA-stop-NEG+3sgplay.the.drum-INFkylJlJylJqitgynaqu.
KellelqitgenaquKellelqitgenaqu was always playing the drum [=never stopped playing the drum]. [8:2]1293.3.4. Identification clauses
Identification clauses have the same structure as other nominal clauses: they consist
of two adjacent NPs being in a relation of referential identity. The auxiliary verb it‘be, be found’ marked with the resultative can also be used:
(47) a. waj-@ynnul-egym
here-the.same-1sgqungymmy ...wellI+NOMLook, I am the very one... [8:52]b. to
andNan.iny-nnynnig-ity-lqiv-linthat-POSS.SG+3sgname+NOM+SGRES-be-LQIV-RES+3sg.Synpy.qlavul-intanutaN.old.man-POSS+3sgTanutang+NOM+SGAnd the name of that old man was Tanutang. [24:14]In (47b) the first NP is discontinued by the verb gitylqivlin.
3.4. Relative clause
In Alutor there are two main means of a relative clause formation — with the help of
the participle construction or the finite subordinate clause.
3.4.1. Participle strategy
The -l@- participle marks the head of a relative clause if both coreferential NPs are
marked with the nominative. The dependent NP can be omitted or reduced to a
relative pronoun maNin/maNki ‘which/where’ often combined with the correlative
pronoun qynut ‘as/such/there’ 127 .
(48) a. ...ga-Nvu-linakin·@atqenavy-kRES-begin-RES+3sg.P alreadypara-lqy-k
[pole-SUPER-LOCpiNinaN,shoot-INFPinginang+NOM+SGity-l@y-n.
be-ATR-NOM+SG] 128{LC: And the enemies came and} at once began to shoot at Pinginang standing on the
top of the pole. [21:100]b. to
and
127
128naqam gym.nina tumg-uwwi
onlymy+3sgfriend-NOM+PLThis word is also used in comparative constructions.
Square brackets in the interlinear translation line mark the boundaries of a relative clause.","[129, 130]"
"3.S+CONJ-CONJ-sing-LQIV+PFtheir=house-APUD-LOCThe neighbors gave my mother fly-agarics (and) told [=taught] them {i.e. the flyagarics} to make her dance (and) sing by their house. [39:1]b. wutt.in
this+3sgkuka-jyr@y-npiNpiN-inpot-contents-NOM+SGgunpowder-POSS+3sg79ty-@y-ttily-nsemy.k1sg.A-CONJ-put-3sg.Pclose.tomilgy-k,tofire-LOCtita
andwhenn-A-pytkaty-nwutt.inpiNpiN-in3sg.S+CONJ-CONJ-shoot-3sg.Sthis+3sggunpowder-POSS+3sgkuka-jyr@y-n,toqinaqrara-Napot-contents-NOM+SGandin.order.tohouse-NOM+SGnan-@y-nqu-n.
LOW.A+CONJ-CONJ-carry.away-3sg.P
I shall put this pot with gunpowder near the fire so that it will explode and blow up the
house. [22:87]2.1.7.5. Infinitive
The infinitive forms sentential complements of phasal verbs (with typical meanings
‘begin’ 94 , ‘continue’, ‘finish’). Phasal verbs inherit the transitivity / intransitivity
properties of subordinate verbs marked as the infinitive. In the context of an
intransitive embedded verb the main verb has an intransitive agreement pattern and
agrees with a noun marked with the nominative:
(50) a. ...myty-lJgi=tgilivy-lqiv-la(-myk)tanJNy.sity-k!1nsg.S-real=continue-LQIV-PLUR(-1nsg.S+PF)make.war-INF... We properly continue to make war! [17:19]b. ...qutkinJnJaqu-nti
Qutkinnaqu-NOM+DUga-r.ety-lina-ttoRES-return.home-RES-3du.Sandga-Nvu-lina-tjun.aty-k.","[79, 80]"
"13In unaccentuated words the vowel length contrast is hardly detectable. It should
be noted that unaccentuated words can be clearly distinguished only if the syllable
supposed to bear stress is an open one, cf. jônut [A] ‘today’ vs. &janut [a] ‘earlier’
(the symbol “ & ” indicates the absence of stress in a word), @inøri [I] ‘blanket’ vs.
&siriri [i] ‘sandpiper’. If such syllable is a closed one, it is more difficult to reveal the
absence of stress.
The position of stress in Alutor can be described in terms of syllable weight,
thus it is a quantity sensitive system. Two types of syllables are distinguished here:
l i g h t (mono-moraic) syllables and h e a v y (bi-moraic) syllables. Syllables of the
|Сy| type are light syllables, while the other types are all heavy.
The position of stress in accentuated words is determined by the following three
phonological constraints:
1) only a heavy syllable can bear stress; light syllables are always unstressed;
2) only the first or the second syllable can bear stress (but the second syllable is
preferable);
3) a word-final syllable cannot bear stress.
These constraints help us to describe all the possible rhythmic patterns. First of
all, a monosyllabic cannot bear stress, for its only syllable is the final one (but there
exist some unaccentuated monosyllablic auxiliary words − see below). In case of a
disyllabic accentuated word, the first syllable is stressed (it always appears to be a
heavy one), for instance, @ôkyk ‘son’, kíttil ‘forehead’, wôla ‘knife’ 20 . Polysyllabics
may have stress either on the first or the second syllable, cf. tølpyqal ‘shoulder’,
tírgytyr ‘meat’, nØgyqin ‘cool’, vitôtyk ‘work’, NyrôlNyn ‘knee’, vagílNyn ‘nail, claw’.
For details see the stress assignment rules (1.3.4.).
The class of unaccentuated words is represented by the following groups and
subgroups:
1) auxiliary words of different types, such as conjunctions, particles,
introductory words, and also some adverbs, cf. &qinaq ‘in order to’, &Horo ‘then’,
&matka ‘whether’, &kytvyl ‘not (prohibition)’, &gemat ‘maybe’, &agi ‘very’, &lygan
‘even’, &wasaq ‘sometimes’, &jaqi ‘later’;
2) some personal pronoun forms, such as:
a) the dative form with a light second syllable, cf. &gymykyN ‘to me’, &gynykyN
‘to you (sg)’, &@ynykyN ‘to him’, &murykyN ‘to us’, &turykyN ‘to you (pl)’, &@ytykyN
20Actually, when morphemes are combined into a word, at intermediate stages there may
appear a monosyllabic word with the only stressed syllable or a disyllabic word with the second
stressed syllable, but such intermediate representations are then extended by means of some
special rules (see 1.3.4.3), cf. Nôjjy (< Nôj < {Naj-∅}) ‘mountain’, Nyvã-jjy (< Nyvã-j < {Nvu-j})
‘(s)he/it began’, gyvô-kki (< gyvô-k < {gva-k}) ‘to stick’.","[13, 14]"
"marked with the ergative and controls the prefix agreement slot in polypersonal
conjugation; the P-argument is marked with the nominative and controls the suffix
agreement slot in polypersonal conjugation. In monopersonal conjugation agreement
is controlled by the P-argument.
I n t r a n s i t i v e verbs have one core S-argument marked with the nominative
that controls the suffix agreement slot in monopersonal conjugation and both
agreement slots in polypersonal conjugation.
From the point of view of case marking Alutor uses the e r g a t i v e
alignment 117 , unifying the S/P-arguments (with the Absolutive hyperrole) and
opposing them to the A-argument. Monopersonal conjugation is analogous (the
Absolutive is the agreement controller). An interpretation of polypersonal conjugation
is more controversial. Namely, the S-, A- and P-arguments use different sets of
controlled agreement slots: The S-arguments control the prefix as well as suffix slots,
the A-arguments control the prefix slots and the P-arguments control the suffix slots.
Therefore, from the point of view of polypersonal conjugation the t r i p a r t i t e
alignment is realized. From the point of view of the marker's material form, the prefix
markers bring the A- and S-arguments in line with t h e a c c u s a t i v e alignment
(with the Principal hyperrole), opposing them to the P-argument; see 2.1.1.2.
In the suffix slots the sets of S- and P-markers are different, therefore the suffix
slot realizes the tripartite alignment opposing the S/A/P-arguments.
In Alutor there are different means of including a verb's arguments into the set
of core arguments as well as excluding them from the set of core arguments. The first
process is called i n c r e a s e , and the second one d e c r e a s e of their syntactic status.
These processes often take place simultaneously as the status of some argument
increases while the status of another one decreases.
From the point of view of the increase/decrease of the syntactic status, the
nominative position is the most important. This position is always present in a clause
(it can lack material form in the context of ambient verbs or in case of ellipsis). It is
the target of all increasing processes. Therefore, the Absolutive hyperrole can
correspond to different primary semantic roles. In contrast to the nominative position,
the ergative position is stable from the point of view of its role identification: it
merges the agent and experiencer in the Agentive hyperrole. Almost always, it is the
initial position of the government pattern of the respective verb 118 . The only exception117For a more detailed discussion of the typology of syntactic constructions and the
corresponding hyperroles see [Kibrik 1997a].
118
This position can be added in the case of causativization, however in this case it is a
derivational process producing a new lexeme rather that a diathesis change.","[110, 111]"
