Paragraph,Page number
"Gat-gunda, telegram
I)
there-ABL
barri
QUESTdyok
pa-ra-p
send-PCT lsg-move-PPCT
bododyu
3pl OBLga-ya'an
lsg-tellbugali
cousinpa-ya'an
lsg-tellbododyu.
3PL OBL'From there I sent a telegram asking them where my
cousin was.'
Magu
therega-ni
Vestey's
11
3sg:IPFV-bestation workama,
It
workyo
Yespa-yaman,
lsg-tell'He was over there at Vestey's station.
(that's good)"", I said.'
Ya-ni-pin
lsg-be-PASTone week around here,dor '
pick up-PCTpa-ma-ny
lsg-get-PPCTga-~a-~gi
lsg-go-PASTKatherine
!Igoko
againDarwin-gunda
I)
-ABLdipat
jump-PCT""Oh yes,train,
I1.p-ma-ny
lsg-get-PPCT'I spent one week around here then I caught the
Darwin train and got off at Katherine.'
Taxipa-ma-ny
lsg-get-PPCT""dubay
low downbuy '
ga-~a-~gi
do completely-PCT lsg-go-PASTManbulloo.
II'(Then) I caught a taxi all the way down to
Manbulloo station.'
Ya-nanda-p
lsg-see-PPCT
guka
sleepma'an-ra
this-FOCbugali,
cousinga-yu-min
3sg:IPFV-be-PROGnyama,
?","[368, 369]"
"%Queenie-gndyu
It-PAIRLMD: yawayyes
'Yes!'
When one actant specified in the prefix is singular, as in
the above example, ambiguity of whether the Pair suffix
refers to Agent or Patient does not occur because it can
only refer to a non-singular referent, despite the fact that
it can occur on a singular nominal in the clause. . Examples
6-106 and 6-107 can only have the meaning given in their
translations for this reason:
6-106[LMD 6851dyoromaqi-bu-ni-gudyureturn1pl:PFV-hit-PAST-PAIR'We two hit him back.'
6-107gigu-bu-ni-gudyu
2sg/lpl:PFV-hit-PAST-PAIR[LMD 6851'You hit us two.'
6.4.2Plural suffixes -bnga, -godinThe two Plural suffixes are not exactly synonymous, but have
almost complementary functions: -godin is only used on
demonstratives in third person pronominal %unction, whereas
-bnga is used on all pronominals, full nominals and finite
verbs. When either is used, they indicate that their referent is more than one in number. Because the pronominal or
nominal referent of these suffixes can be two or more in
number, they include in their scope items that could be
marked by the Pair suffixes. They are thus strictly nonsingular, rather than plural, and reflect the singular/
plural number marking in most parts of the prefix system
(cf. 7.1).
can also occur on demonstratives, and it is not clear
why -godin is restricted in its use. Examples of these
suff4xes on nominals are as follows:
-bugs6-108gat-godin
that-PLguba-ya
3pl:POT-golewaya'an
look forgakararin-gu
yam sp.-DAT[DLB 831
'Those (people) might go looking for yams.'
6-109gal-buga
that-PLne'engona
othergaba-ni
gas
3pl:IPFV-be sleep'That other mob sleeps by the fire.'
6-110warre-buga-layiq
child-PL-LOCdupa
sitga-yu
lsg-be[GHY 83 1'I am sitting next to the children.'
6-111ma'-godin
this-PLwarre-buga
child-PLgan-bu-ni
3sg/lsg-hit-PAST[DJM 3841'All the children hit me.'
The use of -bugs on finite verbs is less common, and only a
small number of examples have been recorded with the verb
ya-qgi 'to go':
6-112gorro
triedgi-ya-qgi-bugs
1pl:IPFV-go-PAST-PLlamap-gu
meat-DAT[DLB 831'We were going to go out for meat. '
6-113gi-ya-buga
1pl:IPFV-go-PLratyam
everybody[DLB 831'Everybody was going.'
6.4.3Inclusive suffix -ganaThis suffix is used to give unambiguous lpl inclusive reference to a pronominal element in a clause. It has been recorded once only on a lpl free pronoun (an elicited translation), but occurs regularly suffixed to finite verbs with a
lpl prefix:6-114gego-qana
lpl-INCLgi-bu-n
1pl:IPFV-hit-PRESga'an
thatlamarra
dog[DLB 831
'We are all hitting that dog.'","[178, 179, 180, 181]"
"N o r i d suffixing norphology
Chapter 6
6 . 1 Preliminary remarks
6 . 2 Case s u f f i x e s
6 . 2 . 1 Ergat i v e case 7i
6 . 2 . 2 Absolutive case 4
6 . 2 . 3 Instrumental case -gi
6 . 2 . 4 Dative case -g\r
6 . 2 . 4 . 1 Purpose of the (predicate) a c t ion
6 . 2 . 4 . 2 Beneficiary
Object complement of an i n t r a n s i t i v e clause
6.2.4.3
6.2.4.4
'Number of times'
6.2.4.5
Time nominal marking
6 . 2 . 5 Locative case -lapig
6 . 2 . 6 Allat ive case -ga
6.2.7 Ablative case -gunda
6.2.8 Pergressive case -ba
6 . 2 . 9 Unit location case -ubawPr
6 . 2 . 1 0 Synchronous time case -gm
6 . 3 Non-case suffixes
6 . 3 . 1 Comitative s u f f i x -garrag
6 . 3 . 2 Privative s u f f i x -'en
6 . 3 . 3 Semblative s u f f i x 7 i g a
6 . 3 . 4 Specific reference s u f f i x di
6 . 3 . 5 Emphatic s u f f i x v u
6 . 3 . 6 Male and female k i n reference a f f i x e s
6 . 4 Number marking nominal suffixes
6 . 4 . 1 P a i r suffixes -giwu, w d y u
6 . 4 . 2 Plural suffixes -bugs, -godin
6 . 4 . 3 Inclusive s u f f i x 7)aaaChapter 7
7.1F i n i t e verb morphologyVerb p r e f i x pronominal functionvii
7.2Mood, tense and aspect system
7.2.1 Mood and aspect function of the prefixes
7.2.1
Desiderative prefix ga7.2.3
Finite imperative utterances
7.2.4
Verb tense and aspect suffixes
7.2.4.1
Non-past habitual d n g u
7.2.4.2
Past habitual -+an
7.2.4.3
Past punctual -g, -ny, -in, -man
7.2.4.4
Progressive aspect -Pin
7.2.4.5
Immediate future -dya
7.2.4.6
Present tense -n
7.2.4.7
Past tense
7.2.4.8 Reflexive/reciprocal -dyi, +in,
-dyina
7.2.5
Mood, tense and aspect affix scope
7.3 7 g a ' away'
7.4 Prefix forms
7.4.1
Neutralizations
7.4.2
Transitive prefix form analysis
Mood/aspect form differences
7.4.3Finite verb form and function
Oapter 8
8.1 Verb roots
8.2 Special verbs
8.2.1
yaman'to say, to tell, to make, to do'
Mlri 'to become'
8.2.2
8.2.3 pa-gin 'to be', ni-qin4to be, to lie'
ya-ggi 'to go'
8.2.4
Qapter 9
Participle caastractioas
9.1 Participle phonological classes
9.2 Finite clause participle constructions
Structural nature of finite participle clauses
9.2.1
9.2.2 Semantic function of participles in finite clauses
9.2.2.1
Predicative adjective function
9.2.2.2
Predicative adverbial function
9.2.2.3
Orientational participle function
9.3 Imperative participle utterances
9.4 Participles and aspect marking
9.4.1
Punctual aspect marking
9.4.2
Sequential aspect marking
9.5 Nominal suffixing on participles
9.5.1 Causative (Ablative marked) participles
9.5.2 Purposive (Dative marked) participles
ICntentional (Allative marked) participles
9.5.3
9.6 Participles as finite verbs
Qapter 10
Adverbs, interjections and interrogation
10.1 Adverbs
dystba 'cannot, will not, do not'
10.1.1
10.1.2 mdyi 'negative'
10.1.3 youuy 'perhaps'
mmya 'can, ought'
10.1.4
10.1.5 gorro 'tried but failed, later'
10.1.6 g o b 'again, still'
yirbara 'all the time, for good'
10.1.7
10.1.8 d y a p a ~'slowly1 and gabam 'quickly'
10.1.9
positional adverbs
yoggoua 'in front', dyumbapy 'behind'
10.1.9.1viii
u n y a 'underneath', m l o k 'on top'
dabali 'around'
gagga 'higher up, uphill', dubay 'low down,
. downstream'
10.2 Interjections
10.3 Interrogation
dyarba 'when'
10.3.1
10.3.2 dya'an 'what'
bani* '(do) what, (say) what'
10.3.3
10.3.4
barri ' QUESTION '
10.1.9.2
10.1.9.3
10.1.9.4Chapter 11
Syntactic topics
11.1 Noun Phrase structure
11.1. 1 NP constituent order
11.1.2 Case suffixes as clitics
11.2 Major constituent order
11.3 Simple sentences (verbless equational constructions )
11.4 Finite clause adjunction
Coajoined/Purposive constructions
11.4.1
11.4.2
Temporally conjoined construct ions
11.4.3
Complement constructions
11.4.4
Relative constructions
11.4.5
Conditional constructions
11.5 The syntax of participle constructions
11.5.1 General considerations
11.5.2 Synchronic syntax of participle constructions
11.6 Oblique contrastive constructions
11.7 Reduplication
11.8 Syntactic focus clitic -va (1)
IAppendixIRefereucesWaginn Texts337List of Figures
Figure 0-1
Figure 1-1
Figure 1-2
Figure 1-3
Figure 1-4
Figure 2-1
Figure 2-2
Figure 4-1
Figure 5-1
Figure 5-2
Figure 5-3
Figure 5-4
Figure 6-1
Figure 6-2
Figure 7-1
Figure 7-2
Figure 7-3
Figure 7-4
Figure 7-5
Figure 7-6
Figure 7-7
Figure 7-8
Figure 8-1
Figure 9-1
Figure 9-2
Figure 11-1
Figure 11-2
Figure 11-3
Figure 11-4
Figure 11-5
Figure 11-6
Figure 11-7
Figure 11-8Wagiman subsection system
Consonant phonemes
Intervocalic glottal stops
Class (i) and (ii) participles
Vowel phoneme matrix
Consonant clusters
Word-initial and word-final consonants
Nominal argument/predicate continuum
Base pronouns
Possessive pronouns
Oblique pronouns
Demonstratives and other deictics
Nominal case suffixes
Non-case suffixes
Intransitive pronominal prefixes
Transitive pronominal prefixes
Finite verb tense and aspect suffixes
Finite verb affix scope
Prefix and base pronoun correspondences
Prefix form neutralizations
Tentative pronominal hierarchy
Prefix reconstructions
Finite verbs
Participle classes
Reduplicated participle fo m s
NP constituent order
NP-order with three constituents
Part iciple/verb order
Constituent order in sentences with 2 NPs
Single NP clauses
Relative order of Si, A, 0 and V in single NP clauses
Verb root meaning comparisons
Nominal reduplication.","[5, 6, 7, 8]"
"An alternative possibility is that the prefixes represent
original vowel qualities, and that the fr.ee pronouns have
undergone any possible phonological change.
The original
vowels in the free pronouns could have been the high vowels
/u/ and i
Reduction of the final syllable of free pronouns when they were prefixed could have produced prefix
forms $41- from 2sg sgigun and *gi- from lpl *gigu. Ambiguity would not have arisen if these early prefixes were
used in strict cross-referencing function, because their
full nominals would still have been in the clause and available for referential access; ambiguity still seems not to
occur, despite the lack of current cross-referential function.
The development of mid vowels in the free forms could then
have taken place with the possible regular development of
these vowels in the language as a whole. Triggers for the
lowering of a high vowel to a mid vowel could have been in
the syllable following the high vowel, preventing the change
occurring for prefixes which were isolated from their usual
following syllable.
7.4.1NeutralizationsThe transitive forms show a variety of interesting features,
including several neutralizations, described in Figure 7-6.
All mood and aspect forms are given, although only the Perfective (and presumed older) forms are used in the following
discussion.
The neutralization of lp1/3pl with 2sg/3pl for qiba- can be
considered as resulting from the same phonetic process that
neutralized the intransitive lpl and 2sg distinction. More
interesting are the neutralizations of lp1/2pl with lp1/3pl
for qiba-, and lpl/2sg, 2pl/lpl and 3sg/lpl for qiggu-.",[217]
"Perfective aspect is generally used to refer to an activity
with no explicit reference to its internal temporal constituency, as if from outside the event (Comrie 1976:3,12).
Events referred to in such a way are easily interpreted as
being complete, whole events, and therefore in the past.
Imperfective aspect, on the other hand, is used to present
an event as if from within, with explicit reference to internal temporal constituency (Comrie loc. cit.).
Because the
event is presented from within, it can be considered in one
way as ongoing, and therefore in the present or non-past.
In Wagiman, the Perfective aspect always refers to past
time, while the Imperfective, unless explicitly marked for
past time by suffix, refers to non-past or present time. 2
Future time on non-tense-marked verbs is not always marked
by a Potential mood prefix, and immediate future time, or
events with a very high probability, are expressed with an
Indicative Imperfective prefix. The speaker's belief that
the action is more than only possible, and is effectively
factual, is thus reflected by mood choice:
7-9gaba-pa
ga~ut
tomorrow 3pl:IPFV-gobor a-g a
river-ALL'[DLB 831'(Those people) are going to the river tomorrow.'
7-10ganin qa-dipa
spear lsg-makegawor
afternoon[DLB 831'I am going to make a spear this afternoon. '
It is not possible to illustrate the aspectual contrast for
the Indicative prefixes without a Past tense suffix on the
verb. The following examples are instances of the alternation in meaning which occurs for Past imperfective and Past
perfective marked verbs:2
The west African languages Yoruba and Igbo, for example,
which have no grammatical tense marking, also use aspect
marking for time reference in the same way (Comrie 1976:82).",[192]
"Conditional (CONDIT) constructions include not only 'if
then' types, but also 'this so that' sentences. Both types
are functionally similar: the first clause contains a proposition which is potentially true, and the second clause
describes an event which is the logical or projected implication of the truth of the first clause. No examples were
recorded where the first clause was negative, however, and
speakers tended to re-phrase English prompt sentences so
that the first clause was always
- -~ositive,usually by using
a different verb; it did not seem apparent on these occasions that the negative examples were grammatically impossible, but rather that their contexts were not appropriate
at the time.
-...",[330]
"Another point involves the syntactic relationship of prefixes with the free nominals in a clause. It has recently
been proposed (Jelinek 1985) that constructions such as
those in the examples above indicate that the prefixes are
the underlying, primary nominal representation in a clause,
and that any free nominals which do occur add information
only to their specification and reference. This situation
can be observed in the wholeipart example above (7-I), where
the 'hand' adds information about what part of the patient
was bitten. The Pair inclusive examples are similar in that
the free nominal suffixed with - g i n indicates more precisely the reference of the lpl prefix. The speaker (lsg in a
lpl prefix) is already a given referent of the prefix, and
the addition of the information about the other person
specified its referent more precisely.
7.2Mood, t e n s e and aspect systemMood, tense and aspect affixes can be discussed in terms of
their function in the temporal deixis system as a whole.
The interaction of the various optional and obligatory affixes is based on a general principle of leftwards scoping
which operates to control affixes to the right, so that
their meaning is affected by the semantic range of the prefix and other affixes to the left. The direction of affix
scoping over finite verbs is in direct contrast to that
which usually operates over nominals (see 6.1).
Because of the scoping principle, the prefix, as normally
the left-most element, is the primary semantic element in
the verb complex and can be considered as functionally separate from the suffixes. Apart from its pronominal and
categorizational function, the prefix determines the mood
and aspect of a clause. Other suffixes that optionally
follow the verb root add information concerning tense or
aspect, but have reference to time or action only within the
semantic limits set by the left-most prefix. Most combinations of suffixes and prefixes function to create mood, tense
and aspect meanings that are relatively straightforward, but171others are more complex. Affix scope is described separately in 7.2.5.
The next sections deal with the meaning and
uses of the various mood, aspect and tense affixes.
Mood and aspect function of t h e prefixesThe three series of prefixes reflect two primary oppositions
of mood and aspect. The Imperfective and Perfective aspect
prefixes are essentially indicative in mood, and can be
contrasted with the Potential mood series. Within the Indicative mood, an aspect distinction is made between imperfective and perfective.
t
The Potential mood prefixes are used to reflect the speaker's belief that what he or she is saying is within the
realms of possibility only. In this sense they can be used
to refer to events, actions or states in the future, those
that might happen, or events or actions in general that
merely could occur. Potential mood prefixed verbs that are
negated reflect the speaker's belief that the possibility
does not exist. Indicative prefixes, on the other hand, are
used to indicate the speaker's belief in the essential reality of what is being said, and are used to describe events
that are considered to be real and more than just in the
realms of possibility.
Because it is based on speakers'
beliefs, mood choice is flexible in respect of so-called
'objective' reality.
When the prefixes occur on finite verbs that are not otherwise marked with tense or aspect suffixes, their primary
function is to indicate tense, rather than mood or aspect.
The Perfective prefixes have never been recorded without a
tense suffix of some kind on the verb as well, but are in
any case always associated with past time. The Potential
prefixes are used to indicate future time, and the Imperfective prefixes to mark non-past time.
The prefix forms
that represent lsg as either agent, patient or subject are
neutralized for the general Indicative mood aspectual contrast, and all commence
with ga-. These forms are unglossed
-+172
for mood or aspect, and effectively represent only Indicative mood.
Examples 7-5 to 7-8 illustrate the unmarked tense functions
of prefixes. The use of the Past punctual tense/aspect
suffix on the verb in 7-7 is typical of Perfective prefixed
verbs, but in 7-8 it provides an unambiguous past time reference for the action because the aspect contrast is neutralized in the lnon-sg., non-Potential prefix ga-:
7-5gorun guba-dipa-giwu
house 3pl:POT-make-PAIR[DLB 831'Those two are going to make a house. I
7-6dyoroma ga-ya
will ma
3sg:IPFV-go walk
return
'He is walking back (to camp).'","[188, 189, 190, 191]"
"(7)Wakala
chequediltl
write-PCT@-yawan
3sg:PFV-doUanuD
lsg OBLqan-navu-g.
3sg/lsg-give-PPCTDanW
lsg OBLgarradin
money'He wrote me a cheque and gave me my money. I
(8)qa-~
lsg-go-PASTsotnur~, munybaban
ma'an rotnq
frog
other side this frogga -ubawu
that-UNIT LOCDoriavale station,
'
I
I''I went to the other side of the river, to that
Frog Dreaming at Dorisvale Station.'
(9)Ga'an-va
there-FOCrorkama ga-ni-gin,
work
lsg-be-PAST'That's the place I was working at.'
(10)ya-ni-gin
lsg-lie-PASTdyilimakun-ra
woman-FOCdor'
pick up-PCT'I worked there (and then) I got a woman.'
(11)Maman-ra bugali magu
this-FOC cousin there8-ni-gin
3sg:PFV-lie-PASTrorkama
workVestey's station, Jktherine, dubay,
I
'
I
'
I
'
low down'This cousin here was working at Vestey's station,
downstream from Katherine.'
(12)Baniqa
say whatma'an?
thisManbulloo station
Vestey's.
I'
I
'
11'What is the name of this place?
Station, Vestey's. IManbulloo(13)Ga1an rerrl
ga-rabu-0,
there come out-PCT lsg-meet-PPCT'That is where I came out to meet him.'
(14)ya-ya'
lsg-tellnul)
3sg OBLbugali,
cousingi-ga-n-min,
2sg:IPFV-take-PRES-PROGga'an-yiga
that-SEMBLga1an neaengona qsgun-yi
that
other
lsg-ERGpa-ga-n,
lsg-take-PRES'I said ""Cousin, you take that (woman), and I will
take the other one"".'
(15+yaw an
4anW
3sg:PFV-tell lsg OBLilkam,
that's right'He said, ""Alright!"".'
(16)+yam an
3sg:PFV-tellDanurJ
lsg OBLgagun-yiga
lsg-SEMBL--ma
2sg:POT-get9-pa an
3sg:PFV-tellqa-ga-n,
lsg-take-PRES4anW
lsg OBL'He said to me, ""I will get this one, you get (the
other one)"".'
(17)Yo,
yesiPkaau,
that's right'(I replied,) ""Yes, alright"".'
(18)Gal-gunda-ra
there-ABLPCTworkmaga-ni-gindudut'From where I was working I ran away.'
(19)ya-raga-ndi
lsg-bring-PAST
rerr '
come out-PCTga'an
thatdyilimakun, Pine Creek
It
woman
11qa-ya-p ,
lsg-go-PPCT'I brought that woman and I came out at Pine
Creek. '
%DYok
send-PCTba-ra-g
3pl:PFV-move-PPCTba-ya'-man
3pl:PFV-tell-PPCTga'an
thattelegram
11lagiban
man9-duduta-yi,
3sg:PFV-run-PAST'They sent a telegram that said, ""That man has run
away with a woman"". '
Ring up
I)Itba-ya'-man
telegram
3pl:PFV-do-PPCT
Itba-ra-g
laqiman
policeman
3pl:PFV-move-PPCTdyok
send-PCT4anW
lsg OBL'They rang up and sent a telegram to the policeman
about me, '
Laqiman
policeman9-di-nya
UanuD
3sg:PFV-come-PAST lsg OBL4-uO
lsg OBLduduta
runma'an-di
this-SPEC9-ya'an
3sg:PFV-tell9-ya'an
3sg:PFV-tellga-raga-ndi,
lsg-bring-PASTgale
TAGrlanW
lsg OBL'The policeman came up to me and said, ""This is the
woman that you brought with you, isn't she?"".'
gongona
mi-di
Yo, magu
yes there 2sg:POT-come talk
police station
I1Itmi-yu
2sg:POT-be@-yaman
4anug
3sg:PFV-tell lsg OBLtlyesw (I said), ""Well come up to the police
station for a talk"", he said.'
vDudut
run-PCTga-ga-n
lsg-take-PRESga'an
thatdyilimakun,
womangongona
talkqi-ni-gin-gin,
1pl:PFV-be-PAST-PAIR'""I am running away with this woman"", we two (the
woman and I) were saying.'
Ilkah,
that's rightdyamba
IRR NEGdysroma
returnga-ya
lsg-go'""That is right, I don't want to go back"", she
said. '
(26)Ma8an lagiban bindal-yi
ga-ma-n
this man
stomach-INST lsg-get-PRES
@-yawan
3sg:PFV-tellnugalq
husbandrJanuO
lsg OBL.ma '
an-di
this-SPEC'""I love this mantt,she said, ""he is my husband"".'
(27)YO,
yes$-ya8ari
3sg:PFV-telllagiman ,
policemanilkavu.
that's right'""Alright then"", said the policeman.'
(28)Saynim
signqi-ya8-man-giwu
1pl:PFV-do-PPCT-PAIRlavar wakala-layia,
name
paper-LOC'Then we both signed our names on the paper.'
(29)Ilkam,
mu-y a-g iwu
that's right 2pl:POT-go-PAIRdyoroma
return@-yaman.
3sg:PFV-tell""Alright then',
Text 3[DLB 31he said, ""you (can) go back now"".'","[361, 362, 363, 364]"
"xvii
ABSTRACTThis thesis is a grammatical description of the Wagiman
Aboriginal language spoken in the north-west of the Northern
Territory of Australia.
The Introduction provides a brief cultural and social description of the Wagiman people today, their recent history,
the framework of the description, the extent of previous
research, the position of Wagiman relative to neighbouring
languages and its classification as 'non-Pama-Nyungan.
Chapter 1 describes the phonological system, which includes
a contrast between two different types of stops, as well as
a glottal stop. Chapters 2 and 3 deal with stress, phonotactic constraints and the morpho-phonological variation to
be found.
A limited number of word classes can be defined on gramrnati-cal grounds, and these are dsscribed in Chapter 4 ; subclasses are also proposed on the basis of semantic features.
Chapter 5 illustrates the nominal deictic system, including
the functions of pronouns, demonstratives and other locational deictic forms, and examines the semantic basis of the
demonstrative contrasts.
Chapters 6 and 7 introduce nominal and finite verb affixing
morphology respectively, including case and non-case suffixes for nominals, and person/number/mood/aspect prefixes,
and tense and aspect suffixes for verbs.
The systematic
interaction of these latter affixes is analysed in terms of
a principle of 'leftwards scope'.
There are a restricted number of finite verbs, and these are
listed in Chapter 8; the use and features of a number of
'special' verbs is also exemplified. Chapter 9 focusses on
%xviii
the form and use of another class of multi-function predicate items called 'participles', which serve to code a wide
range of different types'of meaning,
Chapt'er 10 p2esents the various adverb types and interjections, as well as the morphological bases of non-polar
interrogation.","[15, 16, 17]"
"The neutralization of the contrast between lpl/2sg, 2sg/lpl
and 2pl/lpl in the form qiggn- presents a more difficult
problem, and there is no definite resolution available from
the current data. The initial problem lies in proposing an
original function for the form qiggu- itself. On analogical
grounds, either lp1/2pl (as discussed above) or 3sg/lpl are
possible. The latter possibility is based on the fact that
3sg/2pl is comprised of the 2pl root gu- followed by -ggu;
qiqgu- could thus be lpl gi- followed by -ggu. An assumption would also be that lpl/2sg qiqgu- is also not an original form, which does not seem unlikely given that other forms
with a 2sg patient end either with -ndyu or -ny.","[218, 219]"
"I am going to take you (asCOMP constructions differ primarily from direct speech examples in their intonation, and whilst the reported speech is
often separated from the rest of the utterance by an intonation break, it is not then uttered with its original intonation. Instead, it resumes with the same intonation as the
preceding phrase, so that both are effectively presented as
finite clauses in apposition, similar to ordinary conjoined
clauses.
Examples provided with COMP translations still
maintain the original mood and tense marking, but do not
have ya'an repeated at the end. They typically contain a
reference to the hearer or addressee of the speech act
through the presence of an overt Oblique object pronoun.
Example 11-32 below has quite complicated material following
the clause which introduces the reported speech, and alsohas no intonation break preceding it; it was uttered with a
single intonation contour as a unit phrase and is thus relatively long:
11-32ga'an
thatmaluga
old man9-yam-yi
DanW
3sg:PFV-tell-PAST lsg OBLmi-di
UanW
2sg:POT-come lsg OBL
matyin
storydupay-ga
magu
there sit-ALLgi-yam-ma-qana
1pl:IPFV-tell-FOC-INCLyu'nay-ga
chat-ALL[LMD 5851'That old man told me to come up to sit and talk.'
(Lit. 'That old man told me, ""Come up to me over
there to sit and to chat and we will talk
together"".')
11-33I)-ya ' anginyag-ma
3sg:PFV-tell ldu OBL-FOCma-di
gaput
1sg:POT-come tomorrowmaluga
old manga'an,
thatgorro
later[LMD 2851'That old man told us two he would come back
told us two, ""I will come
tomorrow.' (Lit.
back tomorrow"".')'...","[327, 328]"
"All the clusters given above are synchronically morphememedial. Other triple clusters occur in members of the participle word class across what is clearly a morpheme boundary, and always i.ncludea glottal stop. The following examples are typical:
gal 'ma
gor mal'm
r 'm
w8m
rr'mber ma
gurr'ma2.1.3Word shape'climb'
'fish'
'cross'
'dig'Lexical words can be described in terms of the segments with
which they can begin and end, and the various sequences of
consonants and vowels which can occur within them. The
restrictions on consonant sequences have been described
above, and words are composed of sequences of syllables
whose initial and final elements are thus constrained. This
has been noted by Dixon (1980:159) for many Australian languages, in which word structure cannot be described only in
terms of the repetition of the 'canonical' syllable structure ClV(C2).
\A phonological word in Wagiman must contain a minimum of one
closed (CVC) syllable. Di-syllabic words fall into two
or CVi8ViC; longer words are
classes, either CV(C)CV(C),
always based on the repetition of V, VC, CV or CVC syllables, within the restrictions on various consonant clusters
mentioned above. A word may not begin with a consonant
cluster (except for #gy- in the one word gyuka 'spit'),
parallel with the restriction on syllable-initial clusters
(a syllable can commence with no more than one consonant),
or end with a consonant cluster (except for -lk# in the word
ladyadilk 'wet season').
A word may begin with any consonor the glottal stop.
Word-final
ant except /rr/ or r
permissable consonants seem to be: stops (although no examthe
ple of word-final /p/ was recorded), the lateral ,
glides /r/ and /y/ and the nasals; a small number of glottalstop-final words was also recorded. No examples of final
/rr/ were recorded, and it is probable that it is not permitted word-finally, in contrast with other Australian languages which permit final /rr/ but not /r/ (Dixon 1980:
165-6).
Permitted initial and final consonants are summarized in Figure 2-2.
Figure 2-2Word-initial and word-final consonantsMost non-reduplicated lexical roots contain no more than
four syllables, with two or three syllable words being most
common. Longer phonological words can be built up through
the addition of various suffixes and prefixes.","[89, 90, 91]"
"10,1.2m d y i 'negative'wudyi is the usual sentential negator, and negates the prop-osition expressed in the clause. It is never used with
imperative. or other Potential mood-marked verbs (which are
It usually occurs in clause-initial
negated with dyamba).
position:
10-5wudyiga-ya'ganq-maga'anlagibanNEG3sg:IPFV-telllsg OBL-FOCthatmang-~a-ggi3sg:PFV-go-PAST[LMD 2 ; 1 2 ]yedenasneak'(That man) said nothing to me but just sneaked
off.'
10-6wudyigetyNEGask-PCT 3sg/lsg-put-PPCT food-DATgan-ge-0daganp-gu[DJM 4841'He didn't ask me for food.'
10-7mdyiga-nanda-yiga'anlagibandatyNEGlsg-see-PASTthatmanbelt-PCT.
3sg/lsg-hit-PPCTgan-bu-0 ,[DJM 3841'I didn't see that man who hit me,
10,1,3...'menuny 'perhaps'menuny expresses doubt regarding the reality or truth of theentire clause, and has, therefore, consistent translations
into English of 'perhaps' or 'might be'. It usually occurs
in sentence- or clause-initial position. Examples 10-8 and
10-9 are typical. In 10-8 (also given as 6-75 above), the
non-initial occurrence of menuny in the first clause reflects a focussing of the nominal goruty-garrag in order to
contrast it with matal-yi-garrag in the second clause, in
which menuny occurs in initial position:
10-8goruty-garragmenunyg-di-nyamatancar-COMITperhaps3sg:PFV-come-SASTthismaluga,
old manmatal-yi-garrq
foot-INST-COMITmenuny
perhaps9-di-nya
3sg:PFV-come-PASTwil'ma
walkwi'ya
noqala
very[LMD 2841
'Perhaps he came by car, or perhaps he came by
foot, this old man, I don't know.'
10-9dya'an-gu
what-DATleta
lookgaba-nanda-dyin-gudyu;
3pl:IPFV-see-IPFVREF-PAIRmenuny
perhapsnibulin
eyega-ya
nW
3sg:IPFV-go 3sg OBL[LMD 6851'What are those two looking at each other for?
might be her boyfriend.'
10.1.4Hemanya 'can, ought'manya indicates that the subJect or agent of a clause either
can, or is obliged to, undertake the activity expressed by
the verb. manya does not clearly distinguish between obligation and ability, and can be compared with dyamba, where
lack of desire and inability are both expressed by the same
form. There is often some difficulty in translation of
manya because of the indeterminacy between 'ought' and
'can'. On other occasions it also means 'allowed to', with
the implication that this permission represents an obligation of some sort; in such examples, Potential mood prefixes
are used.
manya does not always occur in clause-initial
position:
10-10qigun
2sgmanya
cangongona
talkmi-yu
2sg:POT-be[LMD 2851'You can talk [and should].'
10-11gaputgarradin mi-ma-gudyu
manya
tomorrow money
1pl:POT-get-PAIR can[LMD 5851'We can get our money tomorrow.'","[289, 290, 291]"
