Paragraph,Page number
"‘Did I go there?’ (i.e., I most certainly did not!) (NEWAR: Hale (1980),
gloss added)
Duna appears to function similarly to Newar, disrupting the usual distributional
pattern of the intentive and prophetic inflections in interrogatives for rhetorical effect. Interrogatives formed in this way express strong doubt (yes-no interrogatives),
and/or suggest that there is no possible candidate to fill the ‘missing participant’ slot
(question word interrogatives). That is, the proposition is implied to be impossible.
For example, the (constructed) interrogative (1116) combines an addressee subject
with the prophetic inflection. My Duna consultant Timon Kangapu thought that
this could only be used in a situation where there speaker wished to imply that the
27The issue of ‘privileged access’ with relation to Newar conjunct verb forms is discussed in
Hargreaves (2005).",[473]
"4.2. Participant reference in verbal clauses121I refer to copying and/or broken intonation of a leftmost NP, PlcP or PP as left
dislocation.24 Left dislocation is primarily associated with the pragmatic property
‘link’ (Vallduvı́ 1992) and the ‘re-activation’ of topical participants in discourse
(Lambrecht 1994; Foley 2007).
I refer to any right edge placement of a constituent that coincides with broken
intonation as right dislocation.25 Right dislocation is associated with clarification
and ‘tidying’ a clause that the speaker judges as confused or ambiguous.
4.2.4.2FrontingAn object or oblique may be fronted and occur first in the clause.26 Fronting typically indicates that a referring expression is pragmatically prominent and focussed in
some way. For example, the phrase may constitute information that fills a perceived
gap in the hearer’s knowledge; the fronted phrase is in ‘new’ (or ‘completive’) focus (Dik 1989:392). This is seen in examples (90) - (93) which show first a situation described in unmarked word order, and then three question and answer pairs
in which a missing participant is placed at the beginning of the answer sentence.
These sentences show fronting of an object NP (91), a PP headed by the instrument
postposition -ka ‘INSTR’ (92), and an NP marked with -ra ‘CNCL’ (93). PK judged
that these sentences would only be acceptable utterances as answers to the relevant
question.27
(90)naanda khou-raphuya ndu rowa-kaso.","[149, 150]"
"11.2. Predicate morphology, sentence type, and subject identity427is identified as (potentially) sensing coldness is the addressee. Thus, the perceiver
is typically coidentified with the informant.
(1049) no rakare-yarua.
1SG cold-SNS . C‘I am cold {I feel}.’ (ED/III:60)
(1050) nane-na rakare-yarua.
boy-SPEC cold-SNS . C‘The boy is cold {I feel}.’ (e.g., I touch him or see him shivering, not ‘The
boy is feeling cold’) (CD/VIII:70)
(1051) ko roro-yarua=pe.
2SG hot-SNS . C=Q‘You are hot {you feel}?’ (ED/XIV:7)
(1052) nane-na rakare-yarua=pe.
boy-SPEC cold-SNS . C=Q‘The boy is cold {you feel}?’ (CD/VIII:70)
Example (1053) illustrates the fact that, like evidentials, the opinion marker =pi
(§10.4.2) also exhibits viewpoint shift, as in interrogatives this marker switches to
ask for the addressee’s opinion, rather than marking a stated opinion of the speaker.
(1053) epo=pi=pe.
raw=OPIN=Q‘Is [the fish you are eating] not cooked enough {you opine}?’ (LC/VIII:95)
Impersonal evidentials do not work in the same way as personal evidentials in
regard to viewpoint shift, and are appropriate to rhetorical questions or speculations,
rather than questions that expect an authoritative answer. Examples of impersonal
evidentials occurring in interrogative sentences are quite rare in the current data.
Unlike personal evidentials, impersonal forms do not entail a particular perceiver,
and so are not very suitable for situations where the addressee is identified as having
particular (and possibly exclusive) knowledge of the predicated event, as shown by
the awkwardness of (1054).
(1054) *ko roro-yanua=pe
2SG hot-SNS . IMPL=QYou are hot {it can be felt}? (CD/XIV:7)
The formally interrogative sentences in (1055) and (1056) are used in situations
where the speaker encourages the addressee(s) to partake in co-assessment of the
proposition, without an expectation that he or she necessarily knows more than the
speaker. Both parties have access to the evidence in question.","[455, 456]"
"Christmas holiday.lw-TIME RESTRICT see-INT‘She’s at the below one [Ekali], I’m at this one [Hirane], I’ll only see her at
Christmas.’ (ED/III:91)
Example (390) shows the unmarked NP sopana used as a pro-form that refers
to Aluni, a Duna area that is lower than Hirane (but higher and closer than Ekali,
referred to in 389). This example is the answer to a question as to where the speaker
(met on the road) is coming from. In this case other relevant context is that the
speaker has close land and family ties in Aluni and travels there often; Aluni is thus
the most salient ‘below one’ in this conversational situation.
(390)sopa-nakohoa-ya.below-SPEC be/stand.PFV come-DEP‘I am coming from the below one [i.e., from Aluni].’ (CED)
Unmarked potentially referential temporals such as day-terms (see for example
hata ‘yesterday’ in (404)) can also be understood as unmarked ‘circumstantial’ oblique NPs (§4.2.2.2). Referential temporals are nominal-like, but are almost entirely
constrained by their meaning to occur as adjunct expressions in the clause; the major function of a word that denotes a period of time will be to describe the temporal
setting of a predicated activity.",[230]
"‘Below, the waters of Hini, Yiane, Hiti, Yote, Yanepa cascaded down
through the trees {he saw}, ah!’
b. Audience: [whistle] mbokolia rowa -ra-ka
phuku-yarua-na
PLNtree -SHRD-PLC cascade-SNS . C-SPEC‘[whistle] Mbokolia waterfall cascading through the trees {I imagine}!’
(P/KY:KG05V3(2).2)
10.2.4.4Epistemic standpoint markers and -naThere is some evidence that the information status marker -ra (§9.3.3.1) can also be
followed by the specificity marker, as shown in (949) (a constructed example). PK10.3. Non-verbal predicates389indicated that this was a quite emphatic utterance, suggesting that it would be used
in asserting a disputed proposition. However, examples of this sequence are rare in
the data, and I feel that further examples are needed to confirm that it is currently
viable and productive. The question and answer pair in (950) is taken from Giles’
data.
(949)hatango-ra-na.yesterday go-SHRD-SPEC‘[He] did go yesterday.’ (CD/VIII70)
(950)a. kaAmbo ya po=pe.","[417, 418]"
"9.3. Information status markers(860)359Petrusi ho-naoko...
come-POT. OBSPSN‘Petrus came...’ (LC/VIII:161)
(861)hutia.
come.PFV.VIS . P‘(Yes that’s right,) [he] came {I saw}.’ (suggested by PK as a response to
860, VIII:161)
The implicit question (did you see?) of the potential observation marker can be
made explicit with a direct question, as in (862). Visual experience of the addressee
can also be obliquely invoked through a subsequent question that is marked with
a visual evidential, as in (863). (See §11.2.2.1 concerning the ‘viewpoint shift’ of
evidential markers in questions.)
(862)skul-andakhira-noko ke-o=pe.school-ENCL burn-POT. OBS see-PFV=Q‘The school burned, did you see?’ (CED/VIII:134)
Context: The speaker knows the addressee would have walked past the school
building in order to reach the place where they are now conversing.","[387, 388]"
"The way these features typically play out with respect to sentence types is shown
in Table 11.1.
Excepting interrogatives, Duna sentence types are here defined largely in terms
of the final inflectional or ancillary marker that occurs on the final predicate. The
presence of a certain morpheme in this position is regarded as a function/determinant
of the kind of sentence that it is. The correspondence between predicate morphology and sentence type is summarised in Table 11.2.
11.1.2DeclarativeSadock and Zwicky describe declarative sentences as being “subject to judgments
of truth and falsehood” and outline the general function of this sentence type as11.1. Overview of sentence types411Table 11.1 Typical features of sentence typesType
declarative
interrogative
speculative
imperative
optative
assumptivei
(=pe etc.)
no
yesii
(-na/nia)
yes
noiii
(2S)
no
nononoyesnononoiv
(‘twin’)
yes
yes
no
no
yes
noTypical
function
statement
questionsee:
§11.1.2
§11.1.3directive§11.1.4(statement?)§11.1.5Table 11.2 Associations of final predicate morphology and sentence typeSentence type
DeclarativeSpeculative
Imperative
Optative
AssumptiveAssociated predicate morphology
P er F ecti V e, I m P er F ecti V e, INTentive, STAT ive, HAB itual,
PROPH etic,
ABIL itative,
PROM issive,
go.PRESent,
IND i V idual standpoint, SPEC ificity marker, all evidential markers, OPINion marker, PROBable marker.
UNC ertainty marker, HYPothetical markers
IMP erative
DES iderative, PROHIB itive, HORT ative
SH a R e D standpoint, DRAMA tic markers, EXP e CT ive,
POT ential OBServation412Chapter 11. Final morphology and sentence type“making announcements, stating conclusions, making claims, relating stories, and
so on” (1985:160). The declarative sentence type is most typically associated with
utterances that are statements, having propositional content that the speaker communicates to the addressee.
As shown in Table 11.2, final predicate markers that I define as occurring in
declarative sentences1 include: TAM markers as described in §8.2.2.1 to 8.2.2.3,
§8.2.3 and §8.3; evidential markers (§9.2); the individual standpoint marker -pa;
specificity marker -na; and the epistemic particles =pi and =pakapi. Most of the
examples shown in the sections that introduce the relevant morphemes are declarative sentences. Sentences headed by non-verbal predicates (either unmarked or
marked with one of the morphemes listed) are also declaratives.
It is a core property of Duna declarative sentences that they can be derived as
interrogatives, for example, through the addition of the interrogative marker =pe;
sentences which typically function to communicate substantive content can be transformed into sentences that seek (part of) the same content from somebody else.
A further typical (but not universal) property of predicate morphemes that occur
in declarative sentences is that in situations of emphasis they are compatible with
either the SPEC marker -na (§10.2.2, §10.2.4) or the assertion marker =nia. This is
true of all of the relevant TAM markers, the personal evidential markers, and the
relevant epistemic particles.2
11.1.2.1Assertion marker =niaThe bound form =nia (ASSERT) occurs finally on declarative sentences and marks
an utterance as an assertion.
Examples (1016) and (1017) show the assertion marker occurring on non-verbal
predicates.
(1016)no ima=nia.
1SG woman=ASSERT‘I am a woman.’ (T/YS:270205)
1Note that with regard to complex predicate morphology, it is the last morpheme in the sequence
that is relevant to this definition.
2
In the case of the individual standpoint marker -pa the situation in regard to this feature is not
clear (§10.2.4.4). Concerning the quasi-inflectional occurrence of the SPEC marker on independent
verbal clauses (§9.3.2.2), such verb forms are not further marked with =nia, and the question of
whether they are ‘compatible with SPEC’ is problematic; this would amount to asking if a morpheme
can be applied twice, something which has not been observed as allowable in any other area of the
grammar. Finally, the impersonal evidentials: these forms have something of a semantic/functional
incompatibility with either -na or =nia. The SPEC marker implies that the predicate refers to a highly
specific and individuated occasion, which clashes somewhat with the generalised and unanchored
perception denoted by the personal evidentials. Similarly, the assertion marker =nia basically marks
the speaker as an epistemic authority, and this is also at odds with the non-specific perceiver evoked
by the impersonal markers.","[439, 440, 441]"
"11.1Overview of sentence types11.1.1IntroductionSadock and Zwicky (1985:155) define the term ‘sentence type’ as referring to “a
coincidence of grammatical structure and conventional conversational use”. Definitions of sentence types are based on a correlation between typical functions (for
example asking a question or making an assertion) and the contrasting structures
of utterances that achieve (or are intended to achieve) these functions. König and
Siemund (2007:277) remind us that the illocutionary force (function) of a particular utterance is something that is negotiated between speech act participants in a
409410Chapter 11. Final morphology and sentence typeparticular context, and cannot be precisely determined through reference to formal
properties only. However, structures that index sentence type do provide one kind of
signal of what the speaker wants the addressee to ‘do’ with the proposition encoded
in the utterance (cf. Weber 1986), for example, understand it as information that the
speaker has and is communicating to them (a statement), assess the proposition in
terms of his or her own knowledge and respond accordingly (a question), or bring
the denoted situation about (a directive).
I define Duna sentences as being one of six types: declarative (§11.1.2), interrogative, speculative, imperative, optative, or assumptive. Interrogatives are grouped
with speculatives (§11.1.3) and imperatives are grouped with optatives (§11.1.4), as
these sentence types have some formal and functional similarities and it is useful to
be able to discuss them together. The positive identification of assumptive sentences
as a unitary discrete type is somewhat problematic, and this is discussed in §11.1.5.
Four diagnostics that are used in defining the six sentence types are:
i whether the sentence includes an interrogative word (§3.9) and/or the question marker
=pe (§11.1.3.2). This is a feature of interrogative and speculative sentences.
ii whether the final marker on the predicate can be followed by either -na ‘SPEC’ or
=nia ‘ASSERT’ (§11.1.2.1). This is a feature that is typically associated with declaratives.
iii whether there is an assumption that the sentence has an addressee subject. This is a
feature of optative and imperative sentences.
iv whether the sentence can be (notionally) reframed as a sensible ‘twin’ counterpart
that has a different value with respect to being interrogative. For example, a declarative sentence can usually have the marker =pe attached to it, resulting in a corresponding interrogative sentence. This feature is characteristic of declarative, optative,
and interrogative sentences.","[438, 439]"
"6.4. Place phrase markers(346)191napi nu-na-rayakuwa-nako.knife netbag-SPEC-CNCL carry-EXPCT‘It could be you carried the knife in the other net-bag.’ (CED/VII:15)
The data presented in (347) - (348) further illustrate the ‘concealed’ meaning
of -ra, and raise some questions about whose viewpoint the concealment relates to.
Example (347) shows a question in which the verb is marked with the visual evidential -rua (§9.2.3.3). As this utterance is a question, the understanding is that the
addressee is being asked about something he or she has seen (§11.2.2.1). In (347a),
the interrogative root pa- is marked with the place phrase marker -ka (§6.4.2), and
this represents a perfectly acceptable question. However, marking pa- with -ra in
this context as shown in (347b) sounds odd (KK & RA), as the notion of ‘concealment’ clashes with the overt identification of the addressee as a visual witness.
(347)a. Keni pa-ka
PSNra-rua=pe.query-PLC be/sit-STAT.VIS . P=Q‘Where is Kenny sitting {you saw}?’
b. ? Keni pa-ra
PSNra-rua=pequery-CNCL be/sit-STAT.VIS . P=QWhere (concealed) is Kenny sitting {you saw}? (CD/XIV:101)
As a proper use of para, RA offered the sentence shown in (348), with the context that the speaker has gone to retrieve a kicked ball but cannot find it, and asks his
companions where it fell. However, I didn’t manage to establish a complete picture
for this hypothetical scenario (for example, does the speaker think his companions
can see the ball as he asks the question? Or does he assume that they can’t see it
either, but can point out the spot where it disappeared from view? Or doesn’t it
matter either way?). Further data are needed to achieve a better understanding of
how the use of -ra is sensitive to and/or constructs the shifting and/or sharing of
viewpoint between discourse participants.
(348)pa-raiwa-o.query-CNCL drop-PFV‘(Into) where did it fall?’ (CED/XIV:21)6.4Place phrase markers6.4.1IntroductionI define a ‘place phrase’ (PlcP) as a phrasal constituent that is marked with one of
the markers -ka (§6.4.2) or -kuru (§6.4.3). The general structure of a place phrase
is shown in Figure 6.3.22 Its constituent structure is similar to that of a common
22The template shown in (6.3) accounts for occurrences of PlcPs in the textual data. However, as
some potential variations (e.g., the possiblity of a PP possessor, the inclusion of a quantifier such as
mbatia ‘some’) have not been tested, this may be under-representative.","[219, 220]"
"2SG mother here-TERR come-INT=Q‘Will your mother come here?’ (ED/VIII:23)
(1112) ainga-nda=pe.who go-INT‘Who will go?’ (ED/XIV:108)
Using the intentive inflection suggests that the addressee (as informant/perceiver)
has a plan (in the sense of a mental model) of the queried event, and is in a good
position to provide information about it. This is a good functional basis for asking
a question. The prophetic inflection can alternatively be used in third person subject interrogatives when the speaker does not assume that the addressee necessarily
knows more than they themselves do; the utterance is more ‘wondering’ than ‘asking’. Prophetic interrogatives are thus functionally similar to speculative sentences
(§11.1.3.6) and interrogatives with impersonal evidentials (1055 and 1056).
The contrast between intentive and prophetic interrogatives with third person
subjects is illustrated in a comparison of (1113) and (1114). These examples show
two different ways of querying the destination of a third person who is about to
depart. RA suggested that (1113) would be used if the speaker has just seen the third
person pack up her belongings in the company of the addressee. The addressee then
comes over to the speaker who asks, ‘where will she go?’. The speaker anticipates
that the addressee is privy to specific information that the speaker does not have, as
it is likely the third person will have verbally explained or otherwise indicated to
the addressee where they are going. By contrast, the question shown in (1114) will
be used when the speaker and the addressee both observe the third person packing
her belongings, and neither party has better access than the other to knowledge of
the leaver’s destination.
(1113) pa-nanga-nda=pe.query-SPEC go-INT=Q‘Where will [she] go?’ (tell me what you know)
(1114) pa-nanga-na=pe.query-SPEC go-PROPH=Q‘Where will [she] go?’ (I wonder) (CED/XIV)
The distribution of the intentive in interrogatives can be seen to correlate overall with the speaker’s judgment that the addressee (as the designated perceiver) has444Chapter 11. Final morphology and sentence typebetter access than themselves to information concerning the proposition and is the
natural informant over and above others.27 In interrogatives with an addressee subject, the addressee is normally in a position to be the most authoritative informant,
as the person most fit to provide information about someone’s future activities is
typically that person themselves. In this situation, the intentive inflection is preferred. In interrogatives with a speaker subject, the intentive is dispreferred, as it
is odd to designate someone else as having ‘best access’ to information concerning
oneself. In interrogatives with third person subjects, there is usually an expectation
that ‘the addressee knows best’ (otherwise, why ask them) and the intentive is the
functionally unmarked form. Use of the prophetic inflection alternatively reflects
the fact that the addressee is not assumed to hold exclusive information concerning
the proposition, but may, like the speaker, be in a position to speculate about it.
11.2.3.4‘Impossible proposition’ interrogativesHale (1980) says that in rhetorical questions in Newar, conjunct and disjunct verb
forms follow the declarative rather than typical interrogative distributional pattern.
This is seen in (1115a), in which an addressee subject occurs with a disjunct verb
form, and (1115b), in which a speaker subject occurs with a conjunct verb form,
despite the fact that these examples are interrogative (as indicated by the marker
la). These sentences are not ‘true questions’ because they are not genuine requests
for information; rather, the speaker asserts that the proposition is not the case.
(1115)a. cha ana walalā?you there come.DISJUNCT INTER .","[472, 473]"
"1SG pain-SW. SEQ garden-LOC NEG-go-NEG-PROPH=ASSERT‘I am in pain and so will not (cannot) go to the garden.’ (CED)
Example (1104) also shows the co-occurrence of a speaker subject and the
prophetic inflection in a declarative. This sentence is taken from a text in which the
speaker addresses her children, describing how her spirit will return to visit them
after her death. The speaker emphasises that her return will be witnessed whilst also
implying that this event is beyond the control of ordinary human agency.
(1104) ho-ngariya hoa-na=nia.here-EXCV return come-PROPH=ASSERT‘I will return here.’ (T/HS:080305iii)
Examples (1101) - (1104) illustrate some situations in which a declarative sentence with a speaker subject can be marked as prophetic rather than with the usual
intentive marking. See §11.2.3.5 concerning situations in which it may be appropriate for the intentive inflection to occur in declaratives with a non-speaker subject.
11.2.3.3Interrogative distributionIn this section I describe the distribution of the intentive and prophetic inflections
in interrogative sentences with addressee, speaker, and third person subjects. This
distribution attests a conjunct/disjunct pattern with respect to speaker and addressee
subjects. However, this is not maintained with third person subjects as in this case
the two inflections are used contrastively, the intentive being the more usual form.
The intentive inflection exhibits viewpoint shift (§11.2.2.1) between speaker and
addressee according to sentence type, whereas the prophetic inflection does not. Interrogative sentences inflected with -nda continue to locate a specific current perceiver, now identified as the addressee (instead of the speaker as in declaratives).
Interrogative sentences inflected with -na continue to evoke collective future perception; the addressee may be able to ‘comment on’ the situation, but they are not
appealed to as the single most relevant source of information.
Interrogative sentences with an addressee subject are inflected as intentive as in
(1105) and (1106). The speaker assumes that the addressee has a plan of their own442Chapter 11. Final morphology and sentence typefuture actions, and use of the intentive inflection reflects this. Using the prophetic
inflection in this situation is extremely marked and to my knowledge only occurs in
rhetorical interrogatives (§11.2.3.4).
(1105)ko ua-nda nga-nda=pe, ko kete ra-nda.
2SG sleep-INT go-INT=Q2SG small be/sit-INT‘Will you go and sleep, or sit a little?’ (ED/III:60)
(1106)ko na-nda=pe.
2SG eat-INT=Q‘Will you eat?’ (LC)
The intentive inflection in interrogatives carries a strong implication of an addressee subject, as illustrated by the constructed example shown in (1107), in which
the missing argument is assumed to be a second person subject (compare to (1095)).
(1107)anoa na-nda=pe.
man eat-INT=Q‘Will [you] eat a man?’ (CD/2003)
Interrogative sentences with speaker subjects are usually marked as prophetic,
as in (1108) and (1109). Such questions are always somewhat functionally marked
as it is unusual for someone to make a genuine request for information regarding
their own actions (see also §11.2.3.4). As explained by Hale (1980:100) regarding
Newar, “the speaker cannot ask a true question about an action in which he portrays
himself as a voluntary instigator”. In (1108), a yes-no interrogative (§11.1.3.3), the
speaker queries a proposition over which she herself has little conscious control. In
(1109), a question word interrogative (§11.1.3.5), the speakers are trying to come
up with a way to solve a problem; they are not ‘voluntary instigators’ because they
don’t yet know what they’re going to do.
(1108)no hi-tanga-ya-rokoukuraye haka waki-na=pe.","[470, 471]"
"42611.2.2Chapter 11. Final morphology and sentence typeEvidential markersIn this section I outline the distribution of evidential markers in declarative and
interrogative sentences, with respect to the variable of subject identity. I focus on
the personal rather than impersonal evidentials, for reasons that are explained in
§11.2.2.1.
Evidential markers (§9.2) reference different kinds of information sources as
primary meanings. They are generally incompatible with speaker subjects in declaratives as it is unexpected (and in some cases incomprehensible) for someone
to describe their own actions through explicit reference to external evidence. Our
knowledge of our own activities is more substantially derived from performing them
rather than seeing or hearing about them. Evidential markers typically suggest that
an event is experienced by the informant (that is, speaker in declaratives, addressee
in interrogatives) as an observer rather than a willing participant, and this is illustrated in §11.2.2.2 and §11.2.2.3. Sections 11.2.2.4 -§11.2.2.6 describe some other
extended uses and implications of evidential markers.
11.2.2.1‘Viewpoint shift’ and evidential markersAs outlined in §9.2, evidential markers (excluding the impersonal forms) entail a
specific ‘perceiver’, the conscious entity that is understood to observe the evidence
in question. In declarative sentences, this perceiver is typically understood to be the
speaker. In interrogative sentences, this relationship shifts so that the perceiver is
typically understood to be the addressee; in asking a question, the speaker anticipates the kind of evidence the addressee will use in supplying an answer.16
This is illustrated in examples (1049) - (1052), in which the predicate rakare
‘cold’ is marked for current sensory evidence with the morpheme -yarua (§9.2.4.2).17
Examples (1049) and (1050) are declarative. The person who senses coldness or
heat (either of themselves or of a third person entity) is the speaker. Examples
(1051) and (1052) are interrogative, marked with =pe (§11.1.3.2). The person who
16In the textual data, it is rare for interrogatives to be marked for evidence, and most of the
interrogative examples in this section are elicited or constructed. The people I worked with had no
trouble interpreting or supplying ‘evidential questions’, but these are functionally and pragmatically
marked forms in that they reflect a narrow expectation the speaker has as to the way an addressee
knows about something; situations in which this form of presumption is appropriate may be quite
limited. Although the typical function of a question is to seek information, evidential questions
covertly assert (or at least suggest) something about the addressee’s mode of engagement with the
event that is being discussed. Presumably, this can itself has implications as to the responsibility the
addressee has for a predicate activity, or the veracity and reliability of their knowledge of it (see for
example (1061)). I do not address these issues explicitly in this preliminary study, but they are clearly
significant to a deeper understanding of ‘evidentials in action’. Another issue that requires further
examination in regard to viewpoint shift is whether or not this is a consistent feature of interrogatives
that are inflected with notional evidential markers (§9.2.6). There are too few examples in the current
data to be certain on this point.
17
The subjects of these clauses are non-volitional; see §11.2.2.3.","[454, 455]"
"=3SG now RESTRICT come.PFV.VIS . P=Q‘Petros came just today {you saw}?’ (CD/VIII:8)
In keeping with a disjunct form distributional pattern (§11.2.1.1), evidential
marking may also occur on declaratives with addressee subjects, as in (1059) and
(1060), and interrogatives with speaker subjects, as in (1061). The latter situation
in particular is functionally/pragmatically marked, and may highlight the fact of
the evidence itself rather than of the predicate activity. Timon Kangapu suggested
to me that a question such as that shown in (1061) would be suitable for a court
dispute situation, in which the speaker refutes a claim by the addressee concerning
their (the speaker’s) activities. The interrogative is rhetorical as the speaker already
knows whether they went or not; this utterance questions the addressee’s evidence,
covertly asserting that the activity did not happen.
(1059)anoa hinanda-ta ru-yarua.
men house-LOC say.PFV-SNS . C‘You spoke at the men’s house {I think}.’ (IV/KK-KY:KG05V3(2).7)
18This phenomenon is noted by Giles (Giles MSa:L13) with respect to the perfective visual evidential -tia.",[457]
"‘[The pig] has perhaps gone {I opine}’ (CD/VIII:95)10.4. Epistemic particles397Overall, the distribution of =pi is such that it operates in functional opposition to
evidential and information status markers as a mediating form, and provides expression of a kind of epistemic assessment that is parallel to the domains of evidence
and information status.
10.4.3‘Hypothetical’ and ‘probable’ markersThere are three other bound forms that, like the uncertainty marker -rape, express
the speaker’s epistemic assessment of the proposition as something that is not necessarily true or known with certainty. These markers do not occur as primary
inflections on final verbs, but follow inflected verbal or non-verbal clauses. Further
investigation is needed to better understand how these forms contrast both with each
other and with -rape.
The forms =koae and =nokoae indicate that the speaker considers the proposition as hypothetical, denoting an event that is or could have been possible, but he or
she does not know how or if it actually happened or will happen. These morphemes
occur in speculative sentences (§11.1.3.6), and are always marked with the question marker =pe (§11.1.3.2) and/or include a question word. I do not know how
=koae and =nokoae contrast with each other (although it seems likely that =nokoae
is derived from =koae). Examples of these forms are shown in (992) - (997).
(992)nga-nda=koae=pe, na-nga-ya-nda=koae, no kono neya=nia.
go-INT=HYP=QNEG -go- NEG - INT= HYP1SG know NOT=ASSERT‘Will [he] go, or will [he] not go, I don’t know.’ (ED/XIV:85)
(993)huniaai-kasiho=nokoae=pe.this.EMPH who-CS hold come.PFV=HYP=Q‘Who could have brought this?’ (P/PP:KG05V2.15)
Context: The (narrative-internal) speaker, a young woman who lives alone, discovers a gift of food and body ornaments outside her house.","[425, 426]"
"11.1. Overview of sentence types11.1.5421AssumptiveAssumptive sentences include those with predicates that are marked with certain information status markers: the shared standpoint morpheme -ra (§9.3.3.1), dramatic
markers (§9.3.3.3), and the provocative inflections (§9.3.4). I call sentences that
are marked with these morphemes ‘assumptive’ because they signal an assumption
the speaker is making concerning the addressee’s state of mind, and express the
speaker’s ‘take’ on the addressee’s epistemic relationship to this proposition.9 For
example, use of the expective marker (§9.3.4.2) signals a speaker’s assumption that
the addressee has failed to consider the situation denoted by the proposition.
The illocutionary force of an assumptive sentence is complex. They function
somewhat like statements, in that they present the proposition as information that
is known to the speaker. However, each morpheme has further particular functional
characteristics. For example, the expective marker is typically used in obliquely
advising the addressee concerning a course of action, which relates to the function
of directive speech acts. The potential observation marker is typically used in trying
to extract information from the addressee, which relates to the function of questions.
In keeping with this inherent functional multiplicity, the way certain assumptive
sentences fit in with an overall formal classification of sentence types is problematic.
As can be noted from Table 11.1, assumptive sentences are basically defined negatively as those that do not show features typical of other identified sentence types.
They are grouped together as a collection of misfits that share some formal, functional, and semantic commonalities, but it is not clear that they represent a unified
category of their own, and in some cases there is evidence to support classification
as belonging to another major sentence type.
For example, the shared viewpoint marker -ra marks a proposition as somehow
familiar to both speaker and hearer. Such utterances are not typically informative,
as the speaker intimates that the addressee already has a pretty good idea of what
he or she is talking about, but they are assertive, and in this respect are similar to
declarative sentences. The shared viewpoint marker also appears to have a formal
property that is typical of declarative markers, the ability to be marked with the SPEC
marker -na. However, it is difficult to assess whether -ra shares the core property of
declarative markers, which is the ability to occur in interrogative sentences.
The marker -ra does not occur productively with =pe in interrogative sentences,
but this combination is represented in the fused form -rape that occurs in speculative
sentences (§11.1.3.6), so there is not really a clear answer to this question. Further,
9This is not to say that the use of other sentence types does not also involve making assumptions
about the addressee’s state of mind: this is a fairly essential tenet of talking to other people. However, assumptive sentences necessarily signify something quite particular about the nature of this
assumption, which is not generally the case for other sentence types.","[449, 450]"
"16Note also that the use of the prophetic inflection in questions generally signifies ‘diffusion’ of
information access, suggesting that the addressee does not necessarily know more about the questioned proposition than the speaker does; see §11.2.3.3. However, by further marking the prophetic
inflection with the sensory evidential, which does locate a particular informant, the questioners in
(931) manage to employ the most apposite future-time verbal inflection (that is, the prophetic inflection), whilst still maintaining the prophet’s ‘privileged access’ to knowledge of future events.",[413]
"‘Did you go there?’ (NEWAR: Hale (1980), gloss added)
Hale further explains that Newar conjunct forms are only used if the subject argument is also a “true instigator, one responsible for an intentional act” (1980:96).
For example, if a speaker does something accidentally, or is the argument of a nonvolitional ‘impersonal’ predication such as ‘come to know’, the verb will be disjunct, not conjunct (1980:96). Curnow’s subsequent work on Awa Pit expanded
the definition of ‘conjunct/disjunct’ to incorporate the fact that some systems are
also sensitive to the identity of an undergoer argument (Curnow 2002). Curnow’s
definition of the terms is as follows:
A language contains a conjunct/disjunct system if, given an agentive, intentional, volitional context (or a relatively neutral context with a verb that is
most commonly interpreted as an intentional, volitional action performed by
an agentive subject), statements containing a first person are distinct from
those that do not contain first person reference, while questions containing
second person are distinct from those that do not contain first person reference.
The marking used to distinguish first person in statements and second person in questions is the “conjunct”; the other form is the “disjunct”. (Curnow
2002:614)As already outlined in §8.2.1, Bickel and Nichols (2007) discuss conjunct/disjunct
marking in relation to the indexing of a role they term ‘informant’ (after Bickel
2001). A functional definition of informant is “the person whom the speaker supposes or claims to be the immediate supplier of the information” (Bickel and Nichols 2007:223).13 Typically, this is the speaker in statements and the addressee in
questions. As part of an agreement system, conjunct forms index the informant, and
disjunct forms alternatively index “any participant who is not the informant in the
speech situation” (Bickel and Nichols 2007:223). This definition of the informant
13Some issues concerning what is appropriately included as ‘the information’ are briefly considered in §11.2.4.2. For the time being, I focus on information as the propositional content of a
declarative sentence.",[453]
"Chapter 11Final morphology and sentence type
In this chapter I explore the meanings and functions of certain bound morphemes
(TAM markers, evidential markers, information status markers, and epistemic particles)
with respect to the illocutionary type of the sentence in which they occur. In particular, I look at differences in meanings and extended implications of predicate
markers that are associated with interrogative as opposed to non-interrogative sentences. The category of ‘interrogative’ is particularly significant to a discussion of
epistemic assessment (Chapters 9 and 10), because the typical speech act function
of an interrogative sentence is that of a question, and couching a proposition as a
question is expressive of certain ideas about knowledge and how it is differentially
distributed between speaker and addressee.
Section 11.1 gives an overview of sentence types in Duna, and introduces two
further sentence-final bound forms that are associated with declarative and interrogative sentences. In §11.2 I examine and exemplify particular features of predicate
morphology that shift according to whether a sentence is interrogative or not, focussing on the implications of certain final predicate markers as concerns subject
identity and volition. In §11.3 I provide an overview of issues concerning epistemic
assessment and the final predicate, drawing together material presented in this and
preceding chapters.","[437, 438]"
