Paragraph,Page number
"10.3.1NumeralsA few of the most common sets of numerals (from 1 to 10 only) are shown in Table
10.1 above and Table 10.2 on page 107. As the tables illustrate, the structure of Yurok
numerals is as follows. Each numeral from 1 to 4 is a single word, changing its form
according to the type of thing being counted. Above 5, the numerals consist of two (or
more) words: the ﬁrst word is usually an invariant form, like kohchew “six”, and the
second word changes its form depending on what is being counting. The last line in
each table shows the form used in questions: to ask “How many are there?” you need to
know what kind of thing you are asking about.
Included in Tables 10.1–10.2 are the numerals for various classes: people; animals;
round things and money (since coins are round); numbers of times (“once”, “twice”, etc.);
things shaped like sticks; ﬂat things; and sacks and bundles. Yurok has other sets of
numerals as well: for things shaped like ropes or snakes, for plants and bushy things,Vocabulary patterns/sticks and straight
things (suﬃx -ar’)flat things
(suﬃx -ok’s)sacks and growing
things (suﬃx -ep’)1
2
3
4kohtar’
na’ar’
nahksar’
to’onar’kohtok’s
no’ok’s
nahksok’s
to’onok’skohtep’
na’ap’
nahksep’
to’onep’5
6
7
8
9
10merueh tomuer’
kohchew tomuer’
cherwerseek’ tomuer’
kneweteek’ tomuer’
kerrmeek’ tomuer’
wehlowaa tomuer’merueh tomowok’s
kohchew tomowok’s
cherwerseek’ tomowok’s
kneweteek’ tomowok’s
kerrmeek’ tomowok’s
werhlerwerrwok’smerueh tomuep’
kohchew tomuep’
cherwerseek tomuep’
kneweteek’ tomuep’
kerrmeek’ tomuep’
werhlerwerr tomuep’qKues tomuer’?","[137, 138]"
"FS 1951 (YL)By itself, soosek’ cannot mean “I was thinking” or the like.
Verbs with similar meanings
The most common verbs for thinking are hesek’ “I have in mind, intend” (page 243)
and soosek’. Also common are chpoksek’ “I think hard, I meditate, I study” and related
verbs chperwerksek’, chperwerkseemek’, and non-inﬂected chpwerwerk, all of which refer
to having something (a person or thought) in mind, especially as a memory.
Inﬂected forms
This verb has no collective.
indicativesubjunctive*attributive*imperative1 sg
2 sg
3 sgsoosek’
soosem’
soos’“I think (so)”
“you think (so)”
“s/he thinks (so)”’ne-soosek’
k’e-soosek’
’we-soosek’soosoh
soosom
sooseensoo’ses1 pl
2 pl
3 plsoosoh
soosue’
soosehl“we think (so)”
“you think (so)”
“they think (so)”’ne-soosoh
k’e-soosue’
’we-soosehlsoosoh
soosueh
sooseensoosekwChapter 23Verbs of position and posture
The following verbs are described in this chapter.
chyuuek’wenek’ “I sit down” (p. 260)
key “sit” (p. 261)
koo’opek’ “I stand up” (p. 262)
lekolek’ “I fall” (p. 263)
’ooleenek’ “I lie down” (p. 264)’oolo’ “stand” (p. 265)
’oyhlkesek’ “I lie down” (p. 266)
tektee’ “it sits” (p. 268)
tepon’ “it stands” (p. 269)For human beings and animals, there are six main verbs of posture: three that refer to
being (continuing to be) in a position, and three that refer to change of position. They
fall into three groups — standing, sitting, lying — with the following usage patterns:
change of positionposition in a locationsitchyuuek’wenek’ (∼ chyuuk’w ∼ rek’eeen)animate key (∼ keychek’eenek’)
inanimate tektee’ (∼ tek)standkoo’opek’ (∼ koo’ ∼ ko’oh)animate ’oolo’ (∼ ’oolo’oh ∼ ’oolo’opek’)
inanimate tepon’ (∼ tep ∼ ro’oh)lie’ooleenek’’oyhlkesek’ (∼ ’oyhl)Verbs in the change of position column are used when the subject assumes the position (for example, standing up from a sitting position) or moves to a new position.
Verbs in the position in a location column are used as background or to identify the
location of the subject — for example, answering the question “Where is it?”
In two of the categories above, Yurok distinguishes between two verbs for position
in a location. For example, key refers to animates (people, animals, birds) sitting,
and tek refers to inanimates (such as rocks and plants) sitting. And ’oolo’ refers to animates standing, while tepon’ refers to inanimates (usually trees) standing. Note that
inanimates include plants and trees; the “animates” are really things that are not ﬁxed
in location.","[289, 290]"
"GT 2003 (YLCB)
FS 1980 (PP)
FS 1980 (PP)The use of the proximal demonstrative pronouns can be clearly seen in examples
with context. For instance, in a story about driving her father to the doctor when she was
young, Florence Shaughnessy said that his friends asked him how he would get there.
Mrs. Shaughnessy quoted his answer in (30); the language suggests that his daughter
was nearby, and maybe he pointed her out.
(30)Kwelekw, wo’oot nekomuy. Wo’oot nekomuy kee ’ue-keromoh kue wer’yers.
“Well, she knows how. This girl knows how to drive.”
(lit. “. . . She knows how to drive, the girl.”)
FS 1986 (JP)In some cases, the implied contrast is between someone newly mentioned and other
people in a story. The newly mentioned person is typically referred to as wo’ or wo’oot
“this one”. An example is in (31a–b), consecutive parts of a single narrative.",[65]
"SW 1902 (ALK)
MM 1927 (YT)
FS 1980 (PP)
AF 2004 (AG)
DW 1907 (ALK)The verb in (307e) is the 3 sg passive of the iterative neeegemek’ “I always carry it”.
Verbs with similar meanings
This must once have been the iterative of a verb †nemek’, related to the suﬃx -onemfound in verbs of manipulation, such as ’ekonemek’ “I hold it” (page 204) and mehlonemek’ “I touch it”; probably negemek’ is the most general of these. Other common verbs
that can mean “bring” are hlook’ “I get it” (page 207) and nowonemek’ “I fetch it”.
Inﬂected forms
This verb does not have a collective. Third-person passive forms, below, are common.
indicativesubjunctive*attributiveimperative1 sg
2 sg
3 sgnegemek’
negemem’
negem’“I bring it”
“you bring it”
“s/he brings it”’ne-negemek’
k’e-negemek’
’we-negemek’negemoh
negemom
negemeenne’ges1 pl
2 pl
3 plnegemoh
negemue’
negemehl“we bring it”
“you bring it”
“they bring it”’ne-negemoh
k’e-negemue’
’we-negemehlnegemoh
negemueh
negemeennegemekw3 sg
3 plpassive indicativesubjunctivenegemue’
negemelehl’we-negemue’
’we-negemelehl“it is brought, someone brings it”
“they are brought, someone brings them”Verbs of handling and holding20.10/217Nekek’ “I put it (in a certain place)”Grammatical description: transitive e-class verb
Meaning and usage
This is the ordinary verb to express the meaning “put” or “place”. It is typically used with
an expressed (or questioned) location where something is put. Expressions associated
with locations are underlined in (308): kue ’lahpsew “the plate” in (308a), pa’aahl “water”
in (308b), wee’ “here” in (308c), and kues “where?” in (308d).
(308)(a)Kue ’lahpsew nek’ kue nepuy.
“He put the salmon on the plate.”
(b) Pa’aahl nekue’ kue ’yoch.
“The boat was put in the water.”
(c) Wee’ nek’es kue rego’oh.
“Put the feather here.”
(d) Kues nekem’?
“Where did you put it?”","[247, 248]"
"“What was going on?”
“What happened?”. . . may include ho
. . . may include ma/67Table 7.2: Basic preverbs of past time reference
happening (on some occasion or at some time), the answer may include ho; but if you
ask what happened (next, for example, in a series of events), the answer may include
ma.
Examples of ho are given in (77).
(77)Basic examples of ho
(a) Ho nerrmeryek’ nahschueh kue ’o melonee.
“I sang last night at the brush dance.”
(b) Kue k’e-k’ep’ew ho negeeen’.
“Your granddaughter was looking for you.”
(c) Ho ’ok’w ’ne-ka’ar ner’er’eryhl.
“We had two pets.”
(d) Yokmokee ho t’la’.
“It was raining big drops all around.”
(e) Wek ho ’oyhlke’s.
“It was lying here.”",[98]
"YL 1951
YL 1951
YL 19518.2 Negation: Using mos and neemee
English negative sentences usually have not or -n’t. Yurok negative sentences are usually
formed with the words in (117).
(117) Yurok negative words
(a) the ordinary negative preverb neemee, or (especially in Classical Yurok) its
variants mee, ’eemee, and keemee “will not”
(b) the emphatic negative particle mos (and a rare longer variant mosee’)
Note that neemee is a preverb that occurs before the verb together with other preverbs,
while mos is a discourse particle that occurs, like to’, at the beginning of a sentence. In
texts and spontaneous language use by ﬂuent speakers, in the expression of negation
neemee is more common; mos occurs in an important but restricted set of situations.",[110]
"GT 2003 (YLCB)
GT 2003 (YLCB)
MM 1927 (ES)A different position for hes is illustrated in (162): hes is positioned at the end of the
sentence. This is less common than the option in (160–161), but it is a well documented
alternative, especially in Modern Yurok (and occasionally in Classical Yurok).
(162)Questions with hes at the end of the sentence
(a) Pa’aahl keech ’oom’ hes?
“Are you in the water?”
(b) Nekomuy kee k’e-pemek’ kegoh hes?
“Do you know how to make acorn soup?”
(c) Nekomuy k’e-holeemek’ kue luemon hes?
“Do you know how to make eel baskets?”",[125]
¹ The word hegooloh in (313a) is the iterative of an alternative 1 sg attributive form hooloh.,[251]
"YL 1951
GT 2007 (LC)
FS 1951 (YL)Verbs with similar meanings
The verb chkeno’ “there’s not many” (page 120) is the antonym (opposite) of teno’.
Inﬂected forms
The 3 pl subjunctive form is unexpected (ending -ek’), as is the third-person attributive.
indicative
1 sg
1 coll
2 coll
3 collsubjunctiveattributiveteno’“there’s a lot of it”’we-tenook’tenowoneetene’moh
tene’mow’
tene’mehl“there’s a lot of us”
“there’s a lot of you”
“there’s a lot of them”’ne-tene’moh
k’e-tene’mow’
’we-tene’mek’tene’moh
tene’mow’
tenowoneeVerbs of being and doing12.9/133Tomoyek’ “I am (a certain age)”Grammatical description: intransitive e-class verb
Meaning and usage
This verb expresses the age (or size) of a person (or animal). The age (or size) is always
speciﬁed by some further word or phrase in the sentence (see §10.2.3). Some examples
will clarify its use:
(225)(a)Wey’ keech tomoyek’.
“I am this old.”
(b) Keech nahksemee lok tom’.
“He is three years old.”
(c) Kues tomoyem’?
“How old are you?”
(d) attributive phrase: nahksemee lok keech tomeen ’n-uuek
“my child who is three years old”FS 1980 (PP)
YL 1951
JVP (YD)
YL 1951Note that tomoyek’ uses the question word kues in (225c).
Verbs with similar meanings
The verb tomoyek’ refers to being a certain age, whether old or young. It is thus different
in meaning from verbs like peloyek’ “I am big” (page 162), which can refer to being old,
or cheykelek’ “I am small” (page 158), which can refer to being young. By itself, tomoyek’
implies nothing about old or young age.
Inﬂected forms
The verb tomoyek’ has no collective. Note that the 3 sg form tom’ is irregular, as is the
3 sg attributive form tomeen, and that there is an irregular repetitive (reduplicated) form,
usually plural (toktomoyehl).
indicativesubjunctiveattributive1 sg
2 sg
3 sgtomoyek’
tomoyem’
tom’“I am (a certain age)”
“you are (a certain age)”
“s/he is (a certain age)”’ne-tomoyek’
k’e-tomoyek’
’we-tomoyek’tomoyoh
tomoyom
tomeen1 pl
2 pl
3 pltomoyoh
tomoyue’
tomoyehl
toktomoyehl“we are (a certain age)”
“you are (a certain age)”
“they are (a certain age)”
“they (a bunch) are (a certain age)”’ne-tomoyoh
k’e-tomoyue’
’we-tomoyehl
’we-toktomoyehltomoyoh
tomoyom
tomeen
toktomeen134/12.10Verbs of being and doingWeykook’ “I ﬁnish it”Grammatical description: transitive oo-class verb (3 sg -om’)
Related verb
• wey “ﬁnish” (non-inﬂected)Meaning and usage
This verb is usually construed with an activity, expressed with a subjunctive verb, as in
(226).
(226)(a) Keech weykoom’ kol’ k’e-nepek’.
“You’re through eating (lit. something).”
(b) Kues noohl kee weykoom’ k’e-roowosek’?
“When will you stop smoking?”
(c) Keech wey ’ne-chperwerk.
‘I stopped thinking (about it)”.
(d) Keech ho wey ’w-o’omepek’.
“He has ﬁnished making his ﬁre.”","[163, 164, 165]"
"YL 1951An alternative way of expressing directed motion with future time is to use special
preverbs that combine the functions of nue plus either keetee or kee. These combining
or contracted preverbs are common. The ﬁrst is keetue, illustrated in (141).
(141)Examples of keetue “about to go do something”
(a) Keetue hlkuue’moh.
“We’re going acorn gathering.”",[117]
"7.1 Background
There are several important differences between the Yurok and English systems of time
reference. One concerns basic tense categories. In English, the basic categories are
past vs. present vs. future: “I saw” vs. “I see” vs. “I will see”. Many languages have an
English-style three-way set, but many other languages — including Yurok — have different systems. It is possible to distinguish past-time and future-time preverbs in Yurok,
but the basic system is more nuanced.
A second important difference has to do with present vs. past time. In English,
whenever you use a verb you must choose between a present-time form (I see) or a
past-time form (I saw), among other verb forms. A distinction between present and
past is obligatory in English grammar. But in Yurok, depending on context, verbs may
express either present or past time; for example, newook’ can mean either “I see” or “I
(recently) saw”. The context will usually make the intended meaning clear.
A third important difference concerns aspect. Linguists use this term to describe
such concepts as starting and completing an action, as well as the viewpoint that a
speaker chooses on an action being described (for example, depicting it as ongoing or
unitary). You do not need to know this terminology, but the concepts sometimes play a
key role in Yurok preverb choice.
Table 7.1 on page 65 lists the eight Yurok categories of time reference described
in this chapter, with the frequency of each preverb. By far the most frequent is keech;
second is kee. Many preverbs of time are omitted from Table 7.1 and are not discussed
here. They would be included in a complete study of Yurok grammar, though some are
poorly documented, making it hard to understand all their nuances.",[94]
"“I do (so)”
“you . . .”
“s/he . . .”’ne-serrhlerpee’moh
k’e-serrhlerpee’mow’
’we-serrhlerpee’mehl’ne-serrhlerperh
k’e-serrhlerpue’
’we-serrhlerperhl’ne-serrhlerperk’
k’e-serrhlerperk’
’we-serrhlerperk’subjunctiveserrhlerpee’moh
serrhlerpee’mow’
serrhlerpee’moneeserrhlerperh
serrhlerpueh
serrhlerpeenserrhlerperh
serrhlerperm
serrhlerpeenattributiveTable 12.1: Inﬂected forms of serrhlerperk’ “I do (so)”serrhlerpee’moh
serrhlerpee’mow’
serrhlerpee’mehlserrhlerperh
serrhlerpue’
serrhlerperhl1 pl
2 pl
3 pl
1 coll
2 coll
3 collserrhlerperk’
serrhlerperm’
serrhlerp’1 sg
2 sg
3 sgindicativeserrhlerpee’mekwserrhlerperkwserrhlerp’ersimperativeVerbs of being and doing
/
127128/12.6Verbs of being and doingSonkook’ “I treat it (so)”Grammatical description: transitive oo-class verb (3 sg -om’)
Meaning and usage
This verb means “treat (it) in a speciﬁed way”, for example “well” (skuy’) or “badly” (keem’).
Sentences with sonkook’ usually express both the object that is treated in some way, and
the way in which it is treated. For example, in (218), kue ’yoch “the boat” is the object and
the question word kues “how?” expresses the manner. The passive, illustrated in (219),
is the most common form.
(218)
(219)Kues ’elekw sonkohl kue ’yoch?
“What on earth did they do with (lit. how did they treat) the boat?”
(a) Wee’eeet hewonee sonkee’.
“This is done ﬁrst.”
(b) Kues sonkee’ kue maageen kue nepuy?
“What was done with the rest of the salmon?”
(lit. “How was the rest of the salmon treated?”)YL 1951FS 1951 (YL)FS 1951 (YL)Verbs with similar meanings
A generally similar verb is serrhlerperk’ “I act or behave (so)” (page 126), but this is
intransitive. There are also more speciﬁc verbs like keemkook’ “I treat it badly” (similar
in meaning to keem sonkook’) and skuykook’ “I treat it well” (like skuy’ sonkook’).
Inﬂected forms
There is no collective plural.
indicativesubjunctive*attributiveimperative1 sg
2 sg
3 sgsonkook’
sonkoom’
sonkom’“I treat it so”
“you treat it so”
“s/he treats it so”’ne-sonkook’
k’e-sonkook’
’we-sonkook’sonkoh
sonkoomom
sonkomeensonk’os1 pl
2 pl
3 plsonkoh
sonkow’
sonkohl“we treat it so”
“you treat it so”
“they treat it so”’ne-sonkoh
k’e-sonkow’
’we-sonkohlsonkoh
sonkoomom
sonkomeensonkekwPassive forms are well attested, and shown below; bipersonal forms are in Table 12.2 on
page 129.3 sg
3 plpassive indicativesubjunctiveattributivesonkee’
sonkoyehl’we-sonkoyek’
’we-sonkoyehlsonkonee
sonkonee“it is treated so”
“they are treated so”Verbs of being and doingsubjectsingular object
1 sg1 sg
2 sg
3 sgsonkopa’
“you treat me so”
sonkopen’
“s/he treats me so”1 pl
2 pl
3 plsonkopa’
“you treat me so”
sonkopaahl
“they treat me so”2 sg3 sgsonkochek’
“I treat you (so)”sonkosek’
“I treat her/him so”
sonkosem’
“you treat her/him so”[a] sonkoyem’[b]“s/he treats you so”
sonkochoh
“we treat you so”sonkosoh
“we treat her/him so”
sonkosem’
“you treat her/him so”[a] sonkoyem’[b]“they treat you so”imperative sonkop’een “(you) treat me so!”subjectplural object
1 pl1 sg
2 sg[a] sonkoy3 sg“you treat us so”
[a] sonkoy
“s/he treats us so”1 pl
2 pl[a] sonkoy3 pl“you treat us so”
[a] sonkoy
“they treat us so”/2 pl3 plsonkoch’o’
“I treat you so”sonkos’o’
“I treat them so”
[b][a] sonkoyem’
“s/he treats you so”[b]sonkoch’o’
“we treat you so”[b]
[b][a] sonkoyem’
“they treat you so”[b]Table 12.2: Bipersonal forms of sonkook’ “I see it”
[a] These passive and quasi-passive forms are regularly used in these slots.
[b] Ordinary non-bipersonal forms are used in these slots.","[158, 159, 160]"
"JJ 2006 (AG)
YL 1951Generally, if a verb’s object is a person — “me, you, her, him, us, them” — then a bipersonal form is usually used. Some speakers use them regularly only in examples like
(53–54) where “I” and “you” are involved, especially in Modern Yurok, but most speakers use a broad range of bipersonal forms as appropriate. Full bipersonal paradigms of
numerous individual verbs are given throughout chapters 14–24.",[83]
"AF 2001 (JB)
GT 2007 (YLCB)
FS 1980 (PP)The verbs in (54) all end in -pa’ and involve a subject “you” and an object “me”, such as
laayoluepa’ “you teach me”.
(54)(a) Skuy’ soo laayoluepa’.
“You teach me well.”
(b) Cho’ chpeenahpeepa’ ’owookpaa!
“Wait for me until the day after tomorrow.”",[83]
