Paragraph,Page number
"15Reesink ( 1 987: 1 82- 1 88) discusses gapping i n Usan, also a Papuan language. Characterised by an SOY
+ SO order, gapping in Usan has a contrastive function. He (p. 1 83) gives an SOY + SO example from
Korafe.
Mary nu isia mindira, John nu kuta.
Mary 3S taro she.ate
John 3S sweet.potatoes
' Mary ate taro; John sweet potatoes. '
Unfortunately, that example has been deemed incorrect by the Korafe men who answered questions
for this work. The corrected version is:
Mary nu isia mindira, a John nu kuta
mindira.
Mary 3S taro she.ate and John 3S sweet.potatoes he.ate
Mary ate taro, and John ate sweet potatoes.'",[222]
"1 49Clauses, predicates, predications and sentences
KSFrequency contour for 4. 1 07Amplitude contour for 4. 1 07
ari 0m 0e v e va riri 0m 0�
aai401o
����������������1 00 H z/Lg�e v e va riai(1 /1 Osecs)6:A/Active/Fsmooth(1 . 8 2 2 s e cs)Like the previous example, the frequency range for this example is 1 00 Hz-2 1 0 Hz. The
topic ari omo 'that deed' terminates with mo, the longest syllable in the utterance (222
milliseconds). This mo manifests the following pitch changes: 1 62. 1 Hz (onset) � 1 45
Hz� 1 68.8 Hz� 1 48.8 Hz (terminus). The syllable 0 'that' has the greatest amplitude in the
utterance: 37.4 (-8 .6 dB). The word ari has the third highest pitch at 1 88.8 Hz. Between the
topic and the comment is a slight pause of 1 06 milliseconds. The highest pitch is on az at
205 . 8 Hz, which then falls to 200.2 Hz at the terminus. It also has the second-greatest
amplitude: 26.2 (-1 1 .5 dB). The second-highest pitch is on ve (202.2 Hz) in the focus word
eveva ' good'. It has the third greatest amplitude: 24.3 (- 1 2.3 dB). The copula manifests a
falling then rising intonation contour: 1 1 4.3 Hz� 1 08.9 Hz� 1 24.9 Hz.
Example 4. 1 08 has two tag question words, aT telo 'yes or no?'.
4. 1 08 Ni y-aresa,
aT
2S gO.DUR-F.2S.FN yes
' Will you go, yes or no?'telo?
noThis utterance contains two short pauses: one after yaresa ' will you go' ( 1 40 milliseconds)
and the other after ai 'yes' (84 milliseconds). The topic ni is the longest syllable (28 1
milliseconds, about 1 5% of the 1 . 807 second utterance total), and it has the highest pitch
(2 1 4.2 Hz). The syllable ya in the focal word yaresa has the greatest amplitude: 32.9
(-9.7dB).
KSFrequency contour for 4. 1 08Amplitude contour for 4. 1 08
re 5 aaitef0ni\8re 5 a2�r- \ \""--te..--...","[168, 169]"
"IISeveral Korafe fonns used as conjunctions have other senses. For instance, ailai means 'yes' and ·or' .
These forms may be either homophonous or polysemous. In the working Korafe-English dictionary,
they are listed this way:
ailai intj . ( 1 ) yes
conj. (2) or260Chapter 8The conjunction ailai 'or' occurs only with binary alternatives. In the following elicited
example, either one can be used.
8.22a.","[279, 280]"
"In example 4.96, the speaker uses ta to express his annoyance with the addressee and with
the current state of affairs.
4.96Ghaka beje-tira,
e
gi=ta!
canoe break. I-TP.3S.FN this see.I.IMP.2S.AQ=FRUS
'Now look at this (that you've done), the canoe's busted! 'I n addition to the base, Korafe simple sentences may have initial peripheral segments,
one or more themes (P2), and a tail (P3). Initial peripheral segments usually occur sentence­
initially, but sometimes they follow the theme, as shown in example 4.95 . The initial
peripheral constituents include evaluative/pause words and vocatives. Examples of
evaluative (or pause) words are avori 'all right', avose 'perhaps', rnrn 'yes' and others.
Vocatives may follow evaluative words or be the initial segment in a sentence. They are
,
either a person's name or kin relationship optionally followed by ko 'dear (honorific) or 0
'that (distal-2 used in declamations)' . Example 4.97 illustrates an evaluative peripheral
word followed by a vocative kin expression. The base is simply a predicate filled by a verb
in the hortative form.
4.97Avori, nanda rnandi, yaore!
all.right l S.GEN boy,
go.NDUR-IR.H . l PL.CR
'All right, my boy, let's go ! 'Like initial peripheral segments, themes are separated off by a pause from the rest o f the
sentence. In simple sentences, themes may either be NPs or PPs which may be additionally
marked by a topic marker (rno or va). Section 3 .2.3 . 1 provides fuller details and examples
of themes.
Tails (P3) follow the sentence base. The tag words, ai 'yes ' , ai tefo 'yes or no' often
mark polar questions and are used along with prosodic features to distinguish them from
other sentence types. Examples are given in §4.7.2.3. Other examples of tail constituents
can be found in §3.2.3 . 1 .",[160]
This question is addressed to a dead spirit at an inquest into the circumstances of his death.,[193]
"1 44Chapter 4Korafe statements manifest a variety of intonation contours. The only predictable
intonation contour is the final one, which is a (3- 1 ) or (2- 1 ) downglide that frequently
terminates with devoicing of the final vowel or syllable(s). For all but example 4. 1 02, the
fundamental frequency range in declarative examples is 80- 1 801 1 90 Hz. All of the
examples terminate at 1 00 Hz or below. Example 4.99 is a declarative sentence filled by a
topic comment clause.
4.99Na eva joka o =in=da
evetu=ri.
I S ocean inside that.D2=CEFF=GEN woman=COP.AQ
'I am a sea-dwelling woman, belonging there. 'The amplitude and frequency curves below reflect Bensted Keghana's interpretation of
example 4.99. The utterance is 2.946 seconds long. The topic na 'I' is the longest syllable
(39 1 milliseconds). The loudest syllable at 63.9 (-39dB) is e in eva 'sea' . The syllable ka in
joka has the highest pitch ( 1 73 . 1 Hz). The most accented syllable is e in e va, with the
greatest amplitude and the second highest pitch ( l 7 1 .8Hz). This correlates with the purpose
of this sentence: to emphasise that the addressee's brother was responsible for removing the
speaker from her home environment, the ocean (eva). The final syllable ri is very low in
pitch (87.7 Hz) and amplitude (2.6 (-3 1 .7dB)).
Frequency contour for 4.99Amplitude contour for 4.99BKe \8n ajo ka0 i n ca e.€t urin ae \8JOka0 in ca e.€t un70°O H z/Lgcs
cs
e,::""
0-=
ct
tu
gn
(2:.:.;
/M
J 6 :AJActive/F s m 0 oth (2. 3 ° 3 s e cs I
:e.::..
. 3::.0:.
. :.Lj
: s.::.
.11.:..:
J[1!..:
. ...!..:
a;L
:!I_
.:: s..:.
.: 3:..:
: e.!.:
.:: d..:.
.:. :..:
.:.i.:.
�
�
.. e:!..:
.iv
...: ::.
.:: A.::.
....:!.:.
L.:3:.:AJ[1 11 O s e csJIn the following sentence, Kingsley Seko emphasises both sife ' yesterday' and Tufi as
significant focal arguments.
4. 1 00 Na sife
Tuft i-mutani.
I S yesterday Tufi gO.DUR-YP. I S.AQ
'I went to Tufi yesterday.'
KSAmplitude contour for 4. 1 00
n as if et ufi m u t aFrequency contour for 4. 1 00
nin asif et ufi m u t anI60°s_
._
cs
cs
/M
e_
_e..:..
ct_
A_
g_
e_
s_
e.L
d_
11
tu_
J 6 : AJActive/Fs mo oth(1 . 9 "" secs)
[ '.:...
iv
n i_
3 :AJ
-=2.J
. 0_
._
a"",-,-I_-,....
9 '_'_
l 1_
_
L..._[' /1 O s e cs)Clauses, predicates, predications and sentences1 45Although the topic na ' I ' has the least amplitude (5.8 (-24.9dB» , it is the longest syllable,
persisting for 262 milliseconds out of a total 1 .585 second utterance). It also is j ust about
equal with si in sife in frequency; na registers 1 94.9 Hz and si 1 94.4 Hz. The Tu in Tuft has
the greatest amplitude (53.3(-4.6dB). It also occurs with the third highest pitch ( 1 82.7 Hz)
and is the third longest syllable at 2 1 5 milliseconds. In the auditory and instrumental
analyses, it was perceived and graphed as the most accented syllable in the utterance. As
part of the primary focal word, it displays a greater concurrence of salient prosodic features
than si in sife, which is the secondary focus in the utterance. The ni at the terminus is the
second-longest syllable, persisting for 237 milliseconds, but it registers the lowest pitch
(89. I Hz).
As in the previous example, example 4. 1 0 1 has two peaks, min in eminda 'here' and a in
alaghae 'with Dad'.
4. 1 0 1 Na 010
e=min=da
ala=ghae
amb-arena.
I S veranda this=CEFF.TIF=LOC father=D.COM die . I-F. I S.FN
'I will die here on the verandah with Dad.'
KS
ffiFrequency contour for 4. 1 0 1Amplitude contour for 4. 1 0 1
0 f rem n caa f a '(ffiem ttl rB rEiffi0 f rem n ca/1..::.
s::.:.
s2..J
6 .:...
1 7-=
[ 1,n i t-,
u d e: (2
cs
0..:..
) 6 :NActive/F s m 0 oth (2.61 7 s e cs)
e..:..
e c:.:
M
:N
:..!)_-'L:.
c..:3:..:
...:!.C
::...:c.
C. iv..::.
.c.e/,:..:a"""",
: 9,: Act
::.:..::.:.
.: s..::.
-, :..::,.>:[1 /1 O s e cs)The greatest amplitude is assigned to a in alaghae (20.9(- 1 4.0dB» , and the highest pitch to
min in eminda ( 1 64.3 Hz). But a has the second highest pitch ( 1 54.6Hz), and min is the
third-loudest syllable ( 1 9.8(- 1 4 . 1 dB» following a in 010 (20.0(- 1 4.0dB» . The min is the
second longest syllable (233 milliseconds) following the topic na (245 milliseconds). In
spite of the fact that min appears to be the most accented syllable in the instrumental
analysis, a was perceived as the accented syllable in the auditory analysis, perhaps because
of the fall in pitch before it and the 2 1 5 millisecond pause before it. The re of the verb
ambarena ' I will die' is the longest or stressed syllable ( 1 53 milliseconds) in the verb,
indicating that the focal constituent is not the verb. If the verb were the focal constituent of
the utterance, the ba ( 1 2 1 milliseconds) would be stressed. Again, the lowest pitch (84.8
Hz) and the lowest amplitude ( 1 .7(- 1 3.4dB» occur at the utterance terminus.
In example 4. 1 02, the verb again has a future tense form. The stressed ya signals that the
verb yarira ' he will go' is the focal constituent of the utterance.
4. 1 02 Nu=mo y-arira.
3S=TIF
go.DUR-F.3S.FN
'He must go.'
There is only one focal constituent in this sentence, yarira. The ya in yarira is the longest
(342 milliseconds out of .999 seconds for the total utterance) and the loudest ( 1 8.61 46Chapter 4(- 1 4.5dB)) syllable. The topic constituent nu 'he' is given the highest pitch, 1 7 1 .7 Hz, in
contrast to ya at 1 50.2 Hz. Korafe speakers use the topic marker rno in this context to signal
that this event must occur. This sentence also terminates at the lowest pitch ( 1 00.7 Hz) and
amplitude (.9( - 1 4.6dB)).
Frequency contour for 4. 1 02Amplitude contour for 4. l 02BKr anumo y arir a1 90 �20or-�--��--��--�--��--���I 80 Hz/L911_
1l...:0...:
O 6_6_
e..:..
e.!...
ive/M 8-""..
9_
n_
._
..I__
..! --'s...:
cs
J .J 6 :NActive/F s m 0 oth 11 ° 6 6 s e cs 1
i tu_
s_
e_
cs
Act_
[ 1.!..
d_
:..!.
-=l..3_:N
_ _..;..
__•[1 11 O s e csJ4.7.2.2 CONTENT QUESTIONS
Content or information-seeking questions always manifest two components: ( 1 ) a
content question pro-word (e.g. rnave 'who?', rejo 'what?' , nange 'what event?, how?') and
(2) a predicate with the modal orientation suffix for assertions and content questions, {-i} .
The question pro-word is the constituent given focus function. It either occurs near the verb
or in the position of the word it is replacing. In the following examples, the inherently
stressed syllables of both topic and focus constituents are accented. In both of these
examples, the topic word contains the longest syllable with the highest pitch. The focus
pro-word contains the syllable with the greatest amplitude. Content questions resemble
declarative sentences in having a variety of intonation contour patterns and terminating
with a downglide.
The content question in example 4. 1 04 is realised by a topic-comment question.
4. l 03 Ni rnave-jo=ri?
2S whO-SPEC=COP.AQ
' Who are you?'
The topic ni 'you' is 269 milliseconds long and has the highest pitch ( 1 96.7 Hz). The
syllable ve of the focal constituent rnavejo has the greatest amplitude (2 1 .5(- 1 3 .4dB)). The
lowest pitch (94.0 Hz) and the lowest amplitude (2.8(-3 1 . 1 dB)) occur at utterance terminus.
The graphs of the two men's utterances closely resemble each other.
Frequency contour for 4. 1 03Amplitude contour for 4. 1 03KS
niI11l.vej0r in iI11l.vej0r i25[ l:...
1l_
. 0_
s_
e_
cs-,-,
J 6 :NActive/F s m 0 oth 11 . 1 59 s e cs1
l..3_
8"",(1_
._
1 5_
9_
s_
e_
cs..I__
..!. -,!e,e..:...
n i_
:N
/M
9_
tu_
A_
ct_
iv
_
d_
__
-=-[1 11 O s e csJClauses, predicates, predications and sentences1 47The content question in example 4. 1 04 has a verbal predicate.
4. 1 04 Nimama re=da
y-ari?
2S.father what=LOC go.DUR-F.3S.AQ
' Where did your father go?'
KSAmplitude contour for 4. 1 04
ni m am o recBV1Frequency contour for 4. 1 04
rini m am 0 recBV1ri35__
__
__
__
__
�
�
�
�
�
__
�__
�
�
�
-w3:A/Active/M a g n itude(1 . 2 1 6secs)[1 /1 OsecsJ6 :A/Active/Fsmooth(1 . 2 1 6s ecs)[1 /1 O s e csJThe topical constituent, nimama 'your father' , contains the longest syllable, ma ( 1 94
milliseconds, over 20% of the utterance total : .975 seconds) and the highest pitch ( 1 6 1 . 8
Hz). The focal constituent, reda 'where' has the syllable with the greatest amplitude: re
(29.7 (-1 0.6dB)). Although ri is perceived as receiving word stress as expected with future
forms of verbs, the instrumental reading does not indicate it. The syllable ya is longer ( 1 4 1
milliseconds to 4 7 milliseconds), higher i n pitch ( 1 22.3 H z to 98.9 Hz) and greater in
amplitude (2 1 .0(- 1 3 .6dB) to 9.3 (-20.6dB)). The last syllable ri terminates abruptly with a
sli ght rise and fall in pitch (97.2 Hz�98.9 Hz� 92.4 Hz) and amplitude (6.6
(-23.6dB)�9.3(-20.6dB)�7.4(-22.6dB), but those differences do not seem to be significant
enough to mark it as the stressed syllable.
Rhetorical questions occur with the same features as content or information questions,
but the pro-word is usually marked by aimi 'by means of that' or the intensifier kata, as in
nangetiraimi? ' how in the world?' and rekata? 'what in the world?'.
4. 1 05 Ni re-kata
sasingu=da
kauga=ri?
2S what-much.doer children=GEN like.CPAR=COP.AQ
' You, why in the world are you behaving like a child?'
No rhetorical questions have been processed using the C E C I L program. But auditory
analysis suggests a higher frequency range for rhetorical questions than content questions
have and a greater fluctuation in amplitude occurring with the focal constituent than its
counterpart in content questions manifests.","[163, 164, 165, 166, 167]"
"SVCs1 55modifiers present in the construction. Non-contiguous SVcs allow nominals and modifiers
to intervene between any two verbs in an SVC.
The term ' serial verb sequence ' (SVs) is also used to refer to the sequence of verbs,
whether contiguous or not, as opposed to the entire SVC.
The main questions that attach to the analysis of SVCS in Korafe (and other languages)
are : ( 1 ) are some or all SVCS analysed as a single clause, as a reduced clause sequence, or
something different from the notions, clause or clause sequence? (2) Are SVSs not only
single predicates (if the single clause analysis is chosen), but single lexemes? (3) If entered
in the dictionary, how do we describe the role assignment of SVcs? These questions will be
taken up in detail in a later section.","[174, 175]"
"CHAPTER 4CLAUSES, PREDICATES, PREDICATIONS AND SENTENCES4. 1 INTRODUCTORY REMARKSThis chapter surveys Korafe clauses/predications and briefly outlines the structure and
intonation patterns of simple sentences.
Clauses roughly correspond to the semantic notion of full predications, i.e. predications
with both participatory and circumstantial semantic arguments. The predication types
detailed in the following sections are based on the correspondence between the number of
core arguments that can occur and the semantic roles these arguments play. Predication
types in Korafe are either stative or active. Non-verbal clauses and clauses with iri ' remain'
express states of affairs. Other verbal predicates express events, the verb stem being an
""event classifier: a verb stem denoting a kind of action [or process] , conceptually simple or
complex"" (Pawley 1 987:33 5-3 36).
Simple sentences have two basic components: a base with accompanying prosodies.
Because the base of a simple sentence corresponds syntactically to a clause and
semantically to a predication, predication types are presented first in the fol lowing
discussion. The simple sentences surveyed in the final section of this chapter are:
statements, content questions, polar questions, and commands.","[128, 129]"
"The demonstrative ailaimi combination has an additional use as a marker of rhetorical
questions. It marks the interrogative verb nangetira 'how did it happen?' in example 3 . 1 36.",[126]
"5.4 BONDING AND THE CLAUSAL STATUS OF svcs
The relationship of the clause to the svc has long been a matter of debate8 among
linguists. There is no simple answer to the question. Are they lexemes, predicates, clauses,
or something more than a clause? The degree of integration or bonding between verb stems
in SVCS can be measured by several variables: ( 1 ) the distance between verbal predicates,
8West African language scholars Williamson ( 1 965), Boadi ( 1 968) and Stahlke ( 1 970) posited that
some SVcs are derived from multisentence underlying structures, but Schachter ( 1 974:262) proposed
that ""a verb phrase concatenation"" rather than a multisentence underlying structure is all that is
necessary. Li and Thompson ( 1 973) saw the possibility of both multiclausal and multic1ausal SVcs in
Mandarin. Baker's ( 1 989) object-sharing analysis, Schiller's ( 1 989) auto lexical semanticosyntactic
analysis, and Durie's ( 1 992) fused conceptual structure (that follows lackendoffs linking theory to
assign more than one semantic role to an N P ) are all attempts to explain a multic1ausal analysis,
especially of those cases where ""each transitive verb in the series has its own object (Schiller
1989:405).""",[185]
"5.6 WHY DOES KORAFE HAVE TWO CHAINING CONSTRUCTIONS?
The Korafe utilise chaining constructions (svcs and SRCS) to streamline their accounts
of events. Members of the Korafe community share in many common cultural routines,
which they represent in event schemata with standard sequences of lexical verbs. These
sequences may be compressed into SVCS under certain conditions. Under other conditions,
each verb in the sequence may predicate a clause in an SRC. The use of these familiar
sequences provides an automatically retrievable unit which frees both speaker and
addressee to focus on the novel aspects of the particular discourse. NPs and inflections can
be stripped from these structures because of syntactic co occurrence restrictions.
Demonstrative-based conj unctions are by and large not needed, because chaining sequences
ipso Jacto are temporally conj oined, fol lowing the iconic ordering of the events
represented. 1 2
But why have two chaining systems, SVCS and S RCS? 1 3 Bruce ( 1 986:26) answers that
question by noting that Alamblak restricts SVCS to ""those [event sequences] which express
culturally determined commonly associated events"". He adds, ""any sequence of events may
be talked about in juxtaposed clauses [which he i llustrates with an S RC], but not every
sequence of events may be described by a serial construction."" Reesink ( 1 987: 1 44- 1 47)
concludes from his study of Usan verb sequences that ""stripped-down"" SVCS merely ""tie
two verbs mentally closer together than would be the case when these events were
expressed by full medial verbs"".
The answer for Korafe lies somewhere in between Bruce's and Reesink's perspectives.
Korafe SVCS and SRCs certainly can be constructed using the same verbal lexemes. The
recurrent verb sequence buje base 'get, gash and puncture' with medial verb and verb stem
variations was discussed above in examples 5 .3 8 and 5 .40. The verbal sequence in 5 .47a
and b also contains close to the same sequence of verbs: ( 1 ) processing the raw material (be
it flooring or wall boards) [keve ' shave off orje 'chop'], (2) getting it [bu] , (3) coming [fu]
1213Even so-called 'simultaneous' medial verbs are positioned within the sequence according t o the iconic
ordering of the events they represent. Overlap is rarely total in Korafe, so these events too have their
niche on the time-line before they overlap with another event. For further discussion, see § 1 1 .2.3.
Part of the answer is, of course, built into the grammar. One must use an SRC to encode a change of
subject (excepting the apparently anomalous cases, detailed in Chapter 7). However, the use of ss
SRCs vs. SVcs does involve the kind of choices we are treating in this section.",[193]
"16
17
1819The '( ' occurs only suffix-initially with e-verbs. Other verbs (u-verbs and i-verbs) occur with -eni, -esi,
etc. in the today's past tense. Fuller details are given in §2.3 .2.4.
Both {-a} and {-i} may occur as the fmal speech-act value index on verb forms using the counterfactual
paradigm. Section 2.3. 1 .3 details the use of these speech act value indices.
The enduring past paradigm is rare and seems to be disappearing. There is a suppletive set of endings
beginning with -i, e.g. -ia-n-a, -ia-s-a, instead of -ua-n-a, -ua-s-a. Both refuira and refeira 'he was
coming along' are attested, and there seems no way of ascertaining which is ' right' at this point in time.
The { -i} speech-act value that marks predicates in content questions occurs in the current data corpus
only with first person forms in the hortative mood.",[57]
"2.3 FINITE VERB FORMS-THE SUFFIX SETS
Korafe finite verbs are either final verbs or different-subject medial verbs. They are
inflected by three-part suffix sets that indicate the following categories: ( 1 ) tense-aspect­
mood/status distinctions, (2) person and number of subject and (3) speech act value. The
final verb suffix sets are given in Table 2.3. Although the recurrent partials constituting the
suffix sets are for the most part isolable, the third person singular forms are not. Another
difficulty in segment interpretation arises in the hortative forms; the hortative mood suffix
sets are encoded by the concurrence of specific initial and terminal partials. Therefore,
these partials are outlined in their respective ' slots' in this section and then treated as
composite or portmanteau suffixes in interlinear segmentation for the rest of this book.
In Table 2.3, where there are two sets of forms in the column, the initial set ending in{ -a} is the dependent final set, and the second set ending in {-i} is used with content
questions and some assertions. The set used in a particular tense for indicative is indicated
by an asterisk ( * ) , following the suffix form.",[56]
"I S day=COM.D go.DUR-F. I S.FN
'I will go tomorrow. (You thought I'd already gone. No, I ' ll be going tomorrow.)'Pauses separate the external or pragmatic functions of theme and tail from the main
sentence base(s). Pauses are signalled by punctuation marks such as commas and full stops
in written texts. For examples with themes and tails, see §3.2.3 . 1 . Pauses also mark rhythm
groups, which contain one or more intonation contours and are equivalent to coherent
informational units or thematic clause chain units (TCC us) in sentences. A fuller
explanation of TCCUs is given in §9.3. The intonation contours and amplitude graphs that
characterise statements, questions, and commands are illustrated in §4.7 and its subsections.",[114]
"14Chapter 1Vowel iength 20 is phonemic and is written as VV. Heterogeneous vowel sequences occur
as bimoric complex nuclei in syllable rhymes. The oral set includes all possible
combinations but 'uo'. The nasal set is limited, with only the second vowel being nasalised
in several cases: 'iii', ' ill , 'ei' , ""eu' 'ai' '01' , and 'ui' . A few words exhibit lengthened
vowels occurring in heterogeneous vowel sequences as complex V1V2V 2 nuclei in a syllable
(e.g. aii 'yes', kiuun 'sneeze').
Korafe has the following syllable patterns: v, CV, VV, CVV, VVV, CVVV.
Korafe words are stress-timed, with longer words pronounced in approximately the same
time as shorter words. Primary stress within a word is associated with a 'heavy' syllable, a
syllable which is uttered for a longer duration than the other syllables in the word. For
instance, a spectograph of an utterance of beka ['beg.kh a] 'mouth' indicates that [beg] was
uttered for 2.29 seconds and [kh a] for 1.69 seconds. In a similar word biM [big.'kh a]
'sister-in-law' receiving stress on its second syllable, [big] was uttered for 1.36 seconds and
[kh a] for 2.29 seconds. A heavy syllable may also manifest increased amplitude and a
higher pitch.
Stress is predictable for most of the words in Korafe. Non-verbs and verb stems manifest
word stress on: (1) the initial syllable of words with two syllables (2) the second syllable of
words with more than two syllables, or (3) the first (c)vv(v) syllable (when this pattern
occurs). In inflected verb forms, 2 1 stress falls on the initial vowel of vowel-initial suffixes
following either the verb stem or an imperfective morpheme when one occurs in post-stem
position. When an imperfective morpheme is not present and the suffix begins with a
consonant, stress falls on the stem vowel or the classificatory vowel. Where stress is not
predictable, an acute C) accent is written over the most sonorous vowel in the stressed
syllable.
Some basic Korafe intonation contours are illustrated in Chapter 4. More detailed
information on allophonic variation, phonotactics, and other aspects of Korafe phonology is
given in FaIT and FaIT ( 1974: 5-38).
1.6 TYPOLOGY
Korafe is morphologically agglutinating, primarily hosting suffixes and enclitics. It
exhibits both head-marking and dependent-marking strategies:20
21head-markingdependent-markingclausespredicates
auxiliary verbsoblique argumentsnoun phrasesnounsqualifiers
possessorsIn Farr and FaIT ( 1 974:26), this vowel length was interpreted as word tone. And a slight down-glide
often does accompany the lengthened vowel.
There are two other subsidiary rules for the today's past and future tense paradigms that constitute
exceptions to this general rule. These are: ( I ) stress falls on the antepenultimate syllable when a today's
past tense verb form has more than two syllables (e.g. seteni 'I said', tendeni ' I lashed', but beni ' I got'),
and (2) stress perturbs from the initial syllable of the future tense suffix to the second syllable when the
focused element in the clause is not the verb (e.g. Na yarena ' I will go', Na Tufi yarena ' I will go to
Tufi. ).
'Introduction15The unmarked order of core constituents i n the clause is subject-object-verb (sov), but
word order of clausal constituents is fairly free with the one stipulation that the verb be last.
In fact, the verb is the only constituent of the clause that obligatorily occurs. Any argument
that is recoverable from the discourse context or the external deictic situation can be elided.
Korafe distinguishes two major open word classes: nominals and verbs. Nominals
include words that correspond to the categories: noun, qualifier, quantifier, numerator, and
adverb in English. Processes that apply to nominals include inflecting for plurality,
intensity, and/or specific focus, but nominals usually occur without inflections. As is typical
for Papuan languages, verbs are morphologically complex, undergoing agglutinating and
fusional processes which link stems with their corresponding inflections. Verb forms differ
from nominals in the inflectional categories they host, intensification strategies, and the
stress rules that apply to them.
Closed word classes having referential function in discourse are personal pronouns,
interrogatives/indefinites, and demonstratives-deictics. Other closed word classes include:
postpositions, conjunctions, and sentential focus markers. Interjections, response words and
greetings are numerically limited, but the Korafe repertoire is expanding to include English
interjections and responses.
Postpositions often cliticise to the preceding noun phrase or sentence base that they
relate to a larger construction or to the discourse deictic context. They function as: ( 1 )
semantic case role markers, (2) markers of pragmatic functions, and (3) modal indicators.
Markers of semantic case roles and pragmatic functions are enumerated, and their
function(s) with noun phrases are specified in Chapter 3. Some combinations of these
postpositions with nominals, personal pronouns, demonstratives, and interrogatives/
indefinites are lexically frozen (e.g. sovenida ' across from' , eloda ' on top of' , ikxida,
dengesida 'beside', all nominals occurring with the general locative postposition da to
specify a position).
Epistemic and deontic modals terminate sentence bases and left-dislocated themes. The
speaker uses these indicators to declare his or her orientation or attitude towards the deictic
situation detailed. They include: vae 'I'm exasperated', ta ' I ' m annoyed' , lano 'probably
so', tanojo 'perhaps', asi 'certainly (a-si, that-saY.II.evidential indicating reported speech)',
re 'relevant to the immediate deictic situation' and the related demonstrative sets ere, are,
ore which spatially link the event to the speaker, the addressee, or some place away from
both.
Four personal pronoun stems occur in Korafe: na ' 1 ' , ni 'you' , nu 'he, she,it', and ne
'you (pL)/they' . Frozen combinations of these stems with enclitics are used to make dual
and plural as well as first person inclusive and exclusive distinctions. Only pronominal
stems occur with the actor focus suffix -ne and the limiter -suka 'only ' . The nominal
10/0/1010/0 ' self/selves' is used as a reflexive form or to emphasise the subject in a clause
(which is usually a pronoun). Reciprocal relationships are signalled by t% t% .
Interrogative and indefinite words arise from four basic stems. Two are basically
pronominal : ave/mave 'who' and re ' what' . The referential specifier -jo (avejo ' who
specifically?') and semantic case role and pragmatic function markers occur with these two16Chapter 1pronominal forms. The stem ningi 'which' always combines with forms that are based on
,
the demonstrative a 'that' (ningia 'which one?'). The verb stem nange 'how (lit. do what)
is the only Korafe verb that may be followed by the comparative postposition go/gao In
content questions, the question word retains the same position in the clause as its
antecedent except in the case of subject where OSV order often occurs.
All members of the Binandere family manifest the same three-way set of demonstrative
stems: e 'this near the speaker', a 'that near the addressee' , and 0 'that away from both ' .
Markers o f pragmatic functions directly follow demonstratives (amo 'regarding that one',
ava 'that as opposed to any others'). Modal enclitics also occur with the demonstrative set
(amasi 'regarding that certain one'). Semantic case role markers or the pro-verb ge 'do
(FOCUS)' follow one of the pragmatic effector of change markers i or mi (aindae ' on
,
account of that', aminda 'there', aminge 'do thus'). The term 'deictics 22 encompasses the
entire range of demonstrative-based forms.
Korafe contrasts with some Papuan23 languages in having upwards of 20 conjunctions
and conjunction complexes, which are related to demonstrative forms and/or same-subject
medial verb forms. An inventory of these forms and their functions in co-ranking sentences
is catalogued in Chapter 8. Their function in SRCs is outlined in §6.2.4.
Sentential focus particles include the negative focus marker jo ' not' , the proposition
specifier nu 'this proposition selected from the available ones', taka 'just, frustratingly' .
Sentential focus words such as avose 'perhaps (lit. that. CT. say)' and avori 'all right (lit.
,
that.cT.coP) may also occur in isolation as response words. Other than jo which precedes
the negated constituent in focus, these sentential focus markers either occur sentence­
initially or following the subject and are often set off by pauses from the rest of the
sentence. Tag markers for polar questions (e.g. ai 'yes?', ai tefo 'yes or no?' ) also belong to
this class. However, they are set off at the terminus of the sentence by pauses.
Interjections (termed yove in Korafe) are a small set of uninflected words and fixed
expressions that the Korafe employ to express emotional reactions (e.g. mara 'what a
shame' , arie ' wow! '). Among the response words and expressions the Korafe use are:
aavori 'that' s sufficient', aii 'yes' , and aiyakoe or tanik yu 'thank you' . Like the sentential
focus particles, interjections and response words may be set off from an accompanying
sentence by pauses; but more normally they are uttered in isolation associated with an
intonation contour that can display considerable pitch variation. Greetings and farewells
(termed ategi in Korafe) occur in isolation or with a vocative expression. The current daily
greeting Sifo eveva! ' Good day ! (lit. day good)' has largely replaced the traditional
greetings using present tense forms of verbs (e.g. /resa! 'You are staying! ' , Refesa! ' You
are coming! ', Ravasi! 'You have slept! '). Command forms of verbs (e.g. Anumbeyo! 'Sit ! ' ,
/yo! ' Go ! ' , A viyo! ' S leep ! ') continue to b e used a s farewells. Interj ections and other
utterances that are shouted at a distance terminate with an -0.","[33, 34, 35, 36]"
