Paragraph,Page number
"As in the previous: section, the VCV nominalised
stem
carries a M.H tone
pattern. It is most likely that the morpheme -nga
is in fact the regular
nominaliser -nga (from the noun inga, sce 5.11.3
below), which receives its
High tone through spreading from the High tone
on the verb root preceding
it, in the same way as the infinitive suffix -té receiv
es its High tone through
Spreading following a High-tone verb root,
This nominalising strategy is found with only about
a dozen items, mostly
O-initial, though the examples include two a-initial forms.
In most cases, these
forms are free alternatives of the VCV-stem nomina
lisations on 2 M.H tone
pattern mentioned immediately above,cursing, curse
insulting, insult= obhuta
< odhota= omvita< oftta
< ovata= v.25
=», 2h= Jhbv.lb
vibSemantically, they. are
also
action
-relut
ed.
In
isolati
on, they are most often
translated by the present participle or by abstrac
t nouns.ofa-nga
ovi-ngatesting, trial, testaccusing, accusation
refusing, refusal, tabooomva-ngaobhi-nga
odhS-ngé176 NOUNS=e
ey hs CGSnys1626{ anye{Anyd
jnyé 8 026
food POS plancNOM / foodvézdtath 02d -ta
POS plant-INFPatterns/ iwa t'Smvsta
omve-ta
/ iwa 6
/ beer POS drink-INFNouns on Other Toneiwa t’Smvé
omve
iwa (
beer POS drinkNoM
§,11.1.4 Verbalplanting fooddrinking beerconsists of the VCV verb
The fourth strategy of forming nouns from verbsis affected.
and with respect to the range of verbs whichareactionorevent-related,Semantically,thisfourthalisation strategiessegmentally, this derivational process
stem functioning as a noun, Even though,
1.2), it is different both tonally
is identical to the one described above (5.11.abovethree nomin
In addition, there is clear semantic contrast, Allthe action or an object related
nominalisation strategy points to the result ofpresentedto the action.
norninalised with this strategy. There
Verbs with initial a-, I-, and O- can beial verbs (mostly pluractional
are no U-initial VCV-nouns in general, so U-init
verbs) cannot be nominalised by this strategy,
verbs from classes 1, 2, and
This process of nominalisation takes as its input
nominalised by this strategy.
3. No verbs from class 4 have been found177ned
of the verb (a-) and the noun (a-) cao be explai
The discrepancy between the initial vowel verb bas no singular counterpart, 2. there are no
as follows: 1. the U-initial (plursctional)
has Inken the hypothetical singular form of
U-initial nouns, so the noun derived from uyitf
suggested for this form).
the verb as its base, *ayita (lones cannot beNOUNSowu
= footprint
< owulauy
to gov.2bv.2bNouns derived from verbs belonging to class
1 have a L.L tone pattern. The
corresponding stem-tone pattern of the
infinitive is M.L, in free variation With
L.L. Since M.L does not exist as a tone patte
rn on VCV-nouns, they all carry
a LL pattern,
.ani
load
< an3ta
to
curry
vita
ikpé cough
< ikpéta
=
to cough
v.la
éndrit witchcraft
< ondrita
to practise witcheraft: velb
In the following examples, the initial vowel
of the noun is different from the
initial vowel of the verb.abhi
trip, travel
< ubhita
to walk, travel
¥,3
fizé
love
<
ozéta
to
love
vib
izi
excrement
< azita
to defecate
v3
The verb ubhita ‘to walk, travel’ should
be considered as Pluractional, without
a “base” form, acting as singular. The
noun, however, is based on the
hypothetical singular verb *abhita. There
is no explanation for the vowel
changes ozéta - dzé, and azita - izi,~ébhofooddowryfiekd after harvestiki cry< okitato cry< onyuta< opfotnafter harvestto clear the field{0 eatv.2bvidb¥.2bThere is some alternation between L.L
and HLL nouns, without any. apparent
difference in meaning:obhd=~opfe
~
éptd
white hair
iyo
~
fy
hiding place
335
~
Sp
resemblance
Yonatly, the following exceptions have
been found.
SnyaokG
opis178 NOUNSthisThebetsabo
actiteThe following examples show contrast between
ves, the first category treated
this fourth category of derivation and verb infiniti
or an object related to the
above. The former signal the result of the actionikpa
adhifootstepgame
birthowutaikpata
adhitatSdhiv.2d
v.2b
v.2bthe departure of the childrenthe footprints of the childrengiving birth to childrenthe birth of the childrenthe playing of the childrenthe game of the childrento play
to give birth
to. go, departclear semantic differences
action; the latter are clearly event-related. There are
sive constructions below.
between the members: of each pair in the possesowu=tikpata
ikpa-ta
(4kpa
nzonzo t
nzonzo 15 ikpa
children POS game
nzonzo
nzonzochildren POS play-INF
nz6nzo
nzonzoPos. birthodht
childrent'owu
owl
POS footprintnzonzot'ddhita
-ta
1 = adh
nzonzo
children POS. give.birth-INF
nzonzo
nzonzo
childrennzonzo «6 owuta
1) | 6Owu-lit
nzonzo
children POS go -INF‘of the action nominalisation ord ‘hiding’NOUNS179mi
niamva_ drink
dbhé dowrydnyeRSM-cook:NOMIonyansfa
nf-5fdyefoodanyd néyeamvé drinking
obh6 dowry payment
ma
SC-AUXmam-i
ISG§t5USnya?1 am cooking food
tsitsi
tsitsini
RSMri abho
be muchinga '5
field innidzsnzamaoma<= omvita
< obhdtaatdid51SG-0inzibanana POS eating RSM-resemble:PF.PR: NEG
eating bananas doesn't please me
dkp>
weedsinga t'ikpsthere are many weeds in the field
yardya -ri
inga 13 okps
nt -~idzd
atdids
DEM-EMPH field POS weeding RSM-be.hard:PE,PR very
weeding that field is very hard
5.11.2 Participant-Noun Constructions= vsh
v.2hTwo types of participant-noun constructions are distinguished:
1. Participant nouns,
which
are
formed
syntacti
cally,
namely
by a regular
alienable possessive construction or a compound-noun constru
ction,m-,2, Agent nouns, which are formed by & combination
of
syntacti
c and
morphological means.
They
must
have
an
express
ed
object
precedi
ng the
hominalised form of the verb. The nominal derivation consists
of the VCV
verb stem preceded by the morpheme* With no-scmantic difference, the infinitive form can be
used here: tsils? {3 onywta ..,
180 NOUNSnot permitted
takes place, since sequences of two yowels in long syllables arent ¢ to y is
realised on the first syllable of ale, A weakening of the consonat5 is
in Ngiti (sce 3.5). Most frequently, the vowel of the possessive marker
with
deleted completely. Some variant pronunciations are heard, however,
initial
reduction (but no deletion) of the yowel 9 to a rising diphthong with the
and
syllable of ale. The High tone of the possessive marker t3 is retained“745‘”‘4= writerwriting’
also frequently heard. The nominalised infinitive andité ‘to write,
ations. The
serves as Nj in the following example of these various pronunci
first of these possibilities is the one chosen for dictionary entries,anditatiteanditi-ts-ale --anditatileanditay*Aleanditayaleboth singular and plural meaning, according to the context.they comprise
There is no separate plural form for these participant nouns;participant
Whenever the initial noun is derived from an intransitive verb, the
the subject
noun is automatically an agent noun, since the participant takesfunctionintheconstruction,subjects and objects, the participantie.,maytherearetwotake a subjectivepossibleor ancan take
function in relation to the verb. In the case of transitive verbs which
animateinterpretations, namely as agent or as patient noun,objectivenounmodifier181ant nouns,
The following are sets of examples of this first category particip
divided according to the nominal input into Nr
1. Ny consists of a non-derived5. N; consists of a nominalised2. N, consists of a verb infinitive
3. Ny consists of a nominalised VCV verb stem
4. N; consists of a nominalised verb-stem + -ngaNOUNSse, the participant noun imbi-tale (<imbi ‘string, rope’)has two possible meanings according to the context: ‘prisoner’, or ‘somebod
ywho makes ropes’.
2. Ni: verb infinitivesandta
asita
to singto carry
to builduyuta-taleandsta-tale
Dsita-taly— singercarrier
builderThe first four examples are agent nouns, Even though they are transitive verbs,
they do not normally take [+ human] objects,uyutairéta
to think
iréta-tile
thinker, philosopher
The following three are examples of participant nouns which can be interpretedakyetaobhutato deceive(O massacreto accuseakyeta-taleobhuta-talebeing accused (patient)
killer (agent) or person being
killed (patient).accuser (agent) or personas agent Or as patient nouns (according to their subject or object relation
to
the verb).wtritécheater (agent) or person being
cheated (patient).sirita-tale3. Ny: nominalised verb stem, VCVBoth categories are represented: action-related nouns on a M.H tone pattern,ikpéabé
abhigamecoughdance
travelikpa-taleikpé-taleabeé-tale
abhi-tileplayersomebody who coughsdancer
travellerand those representing the result or the object of the action.ikpaAnccon
onh
nou1]Tiwperson/people doing bad things, or:others®
— person/people showing goodness towardsgood
goodnessperson/people doing bad things_ bad thingsnzére-nga-tilenzére-dhunzire-dhu-taleidzi-nga-taleidzi
idzi-nganouns is by an inalienable possessive
Another way of forming participant
e forms signal male people
on with aba ‘father’ as head noun. Thesblacksmithhelper
advisorteachersecretaryplayerudheta-baikpa-baandité-bamadzina-ba
mvhanuri-bali-baderived noun can
noun, and never surfaces, Any noun orconstructi
clides with the final vowel of the first
only. The initial Low-toned a- of dba
serve in Ny-position.smithy1. Ny: non-derived nounsalimidzina — help
advice
mohanerato teachto write2. Ny: verb infinitives
udhetaanditagame3, Ny nominalised verb stems
ikpa‘a good persion’
ep the modifier-noun construction td2i aleNOUNS183healer
3ge-ba
—_—cihealing
3g8
—sihhunter
jndi-ba
hunt
anda
between the forms with -tale and those
There are slight semantic differences
ngeably as well. The participant nouns
with -ba, though they are used intercha=3ndu-ba
leader of a hunting party$.11.2.2 Agent Nouns with Expressed ObjectAgent nouns are derived from transitive verbs and include
tn expressed object,mbera
uzeta
mbera: m-uzeidha
utdyéta
idha m-utdyéosita
idza m-siidzahair
to comb pla
hairdresserclothes
to sew v.2a
tailorwater
to draw (water) v.4
somebody who draws waterto build v.7a
house builderhouseThey are formed by a combination of a syntactic and
a morpho
logica
l process,
The latter is shown by the prefix m- preceding the verb
stem, beig the
agentive indicator. The fact that Ngiti is a head-final langua
ge at phrase level,
is also apparent in this constru
ction,
where
the
head
is
marked
morphol
ogically,
and the object noun precedes the verb stem carrying the prefix
m-.
Tonally, there are two structures on the part containing the
yerb stem: M.H
and M.M. The M.H exampl
es
are
all
derived
from
verbs
belongi
ng to classes
1 (M.L stem-tone pattern) and
4
(M.H
stem-to
ne
pattern
);
the M.M examples
are all derived from verbs with a M.M tone pattern
on the stem in the
infinitive, which represents verb classes 2 and 3.","[188, 189, 190, 191, 192, 193, 194, 195, 196]"
"VERBS AND VERBAL MORPHOLOGYMFUT1| vila
vtb
V.2av.2b
vir
VBE
vV.4-na (FUTI)-ya (FUT2)vita-ozona
-ozdyavibv.2b-idzinn
-idziya
v.2aV.3F-onyuya-adana = -anyuna
vit= -ubhina-adaya-alana-alaya = -ubhiya
v4-andina
-andiya260 VERBS AND VERBAL MORPHOLOGYtone on the verb root, which has a Mid tone instead of a Low tone; the tones
on the stem-initial vowel and the suffix are according to the regular pattern.high-frequency verbs belonging to class v.Ja. The irregularity is found in theThere are four verbs that produce tonally irregular forms for the Future
tenses:
Fita ‘to be’, ariita ‘to go’, irata ‘to come’, and itsita ‘to fall’. All of
these areFUT 1
FUT 2FUT 2FUTFUT 21FUT 1
FUT 2Examples of verb stems of each of the relevant verb classes
in the two Future
lenses:Herezzicr—ubhota
to payto return
to receivePast Continuousaduta
akota7.6.2.3 The= ma _madiina
ma mak3nama mubhona(*ma mubhona)(*ma maduna)
(*ma makona)The Past Continuous indicates an action which was ongoing at some point in
the past. With respect to tone on the stem-initial vowel, tone on the verb root
in all classes, and the vowel change O- =» a-, it is identical to the Narrative
Past Tense. There are two differences with the Narrative Past Tense:1. whereas inzé is the negative marker used for the Narrative Past Tense,has a suffix -na, whereas the Narrative Past hasthe negative Past Continuous is formed with the negative marker inzi,
and
2. the Past Continuous
no suffix.","[271, 272, 273]"
"The 3PL.REFL/LOGPRONOUNS AND VERB AGREEMENTIPL.EXCL
2PL
3PL
3PLREFULOG
INDEF
IPLINCL6.2.2 Subject Concord(#)miai
G)nyi
abadhi
| 7
ka
alzmny”-r.k’(ayr--When the free-standing subject pronoun
is used, the verbcarries an agreement
marker in the form. of a subject concord (SC)
prefixed to the stem.mny6nd'
rk-These
subject concord markers are only marke
d for person, not for number. They
do not carry an inherent
tone,
which
means
that the tone of the stem-initial
vowel is not modified when preceded by
the subject concord,
Subject Concord Markers
ISG/PL
2SG/PL
38G/PL
3SG.LOG
3PL,LOG
ALL PERSONS, SUBORDINATE CLAUSES |
INDEF/LPL.INCLThe resumptive marker ni is frequently
used in the third person as an
alternative for the zero subject concor
d,
Befor
e a stem-initial vowel, it surfaces
as n°- and causes tonal modifications to the
stem-initial vowel (see also 5.10),A nominal subject, in Singular or plural, is follo
wed by the zero subject concord
or the resumptive marker, in the same way
as the 3SG/PL. non-logophoric
pronouns,192 PRONOUNS AND VERB AGRE
EMENTspeechandother dependentclauses, are most frequently followed3SG.LOGndi
ndiScC-cultivate:PE.PRrobhi
r -Obhifieldnga
ingasubject concord preceding the verb stem.by thesubject concord marker r-. However, they may also take nd- and ’- as their
kati
k* -itiondi
ndi
38G,LOGndara
nd-ara
SC-go:PR.PRTbh ase
a
when, ..","[203, 204, 205]"
"RSM-go:PF:PRkpabhale nowi
kpabhale ni -Owi«nur3PL-REFL4The men have all gone to the field (DIR)mennzonzoni10:DIRbya
byaat:LOC
RSM-hide:PF.PRord
nzonzouncles-18G.POSandadu
anda -duThe children are hiding in the field (LOC)childrenSC-AUX-move;NOMImitse
m4-dtse
ISGma
maI am moving to my uncles (DIR)ri inga bva
iyadu
ri inga bve
iya = -du
mother-1SG.POS be field at:GEN
my mother is in the field (in general)POSTPOSITIONS 323The postposition ba only can take pronominal modifiers, and then Only in
the plural. The second paradigm below is a free alternative for the first one_and is not totally transparent; it is found both with bvé and bya,
with
with
with
withwith you.PLwith us.EXCL
with us.INCLwith us.EXCLfa-ra-bva
alé-ra-bvabva-ka
alé bya
bva-ku
abadhi bva
bya-yafa-ra-bviabadhi-ra-bvi
fi-ra-bvaiwith them
with them.LoGus.INCL
you.PL
them
them.LOGfa-ra-bvafa-ra-bva
alé-ra-bya
abadht-ra-byé
fi-ra-bvaThe postpositions 13 and t5 are used in different syntactic constructions, The
former, t5, is used for postpositional phrases marking an indirect object. It can
be preceded by nouns, or by the pronouns derived from nouns (abadhi,iyadhiya, alé, abadhi), and the 3SG pronoun ka. For 1SG/PL, 2SG/PL, and3SG/PL.LOG followed by t3, there are suppletive forms used as indirect object
pronouns (see 6.4).andsuppletiveThe Jatter, t5, is mainly found in possessive constructions, marking plural or
non-countable/abstract possessor (cf. bha as singular possessor). It also occurs
following nominalised verbs (the infinitive form marked by -ta in the example
below). It is found with nouns as well as with pronominal referents, In the
latter case, it behaves similarly to its counterpart t3 in that it forms regularconstructions with the pronouns derived from nouns,
constructions in 1SG/PL, 2SG/PL, and 3SG/PL.LOG.","[335, 336]"
"On disyllabic verb roots, L and M are realised L.L and M.M; the LM pattern
surfaces as L.LM on -CVCV roots.v4For full sets of Imperative forms for each verb class, sce Appendix E.forms of onyuta ‘to cat’ tsitsi ‘a banana’,237expressing a regularThe Imperative forms can be followed by s morpheme -na. Whereas the
regular forms of the Imperative express a command or order, the forms
followed by -na are polite forms, expressing a respectful exhortation, The
following two contrastive sets serve as example.
Imperative
command:VERBS AND VERBAL MORPHOLOGYis a second form of the Imperative
singula
r,
whose
prefix
is ny’ rather
than only a High tone. This form is used
when
the
Impera
tive is found jp
non-initial position in the sentence (except when
preced
ed by the negative
marker inzi), whereas the vowel-initial Imperative
singular is used jn initialposition or when preceded by the negative marker inzi.
In the following sets
of examples, the Imperative of the transitive verb idzita
vJa ‘to push’ is
followed and preceded by
its
object,
and
the
Impera
tive of the intransitive
verb ubhita v3 ‘to walk, travel’ is followed and
preceded by an adverbialwalk quickly!
let us walk quickly!
walkPL quickly!push.PL the door!let us push the door!push the doar!modifier. There are no changes in the plural Imperative caused
by the change
in word order.tsitsd kidziidzi tsitsakidzi tsatsdtsitsé nyidzitsitsa nyidzinyidzi tsatsaGbhi tsikitsAk
—tskiitsikA nydbhi
kibhi tsikitsdka tsdkaktsiki kibhi
nyDbhi (sikitsiki tsikatsdki nyabhiIn all verb classes except v.3, the Singular consonant-init
ial forms differ
minimally from their plural
counter
parts
exclusi
vely
in
the
tone on the
verb-initial vowel: nyidzi (SG) / nyidzi (PL) in the examples
above. In v.3,
however, there are two tonal differences
betwee
n
the
consona
nt-init
ial
singular
Imperative and the plural Imperative: the tone
on
the
verb
root
(LM
in the
singular and M in the plural) in addition to the tone on the vérb-ini
tial vowel:
nyibhi (SG) and nyibhi (PL).","[269, 270]"
"As mentioned before, inzi is the negative marker used for the
Imperative,However, this is not the only way to negate an Imperati
ve,
Three
different
markers have been found which are used to negate the Imperati
ve: inzi, apé,and adhé. The first onc, inzi, is the least strong among the
three; Apé and
adha mark strong prohibit
ions.
All
of
these
precede
the
Imperat
ive
verb form.
The Imperative singular remains
vowel-in
itial
when
inzi
is
used
as negative
marker, However, when apé and adhd are used, the Imperative
singular takes258 VERBS AND VERBAL MORPHOLOGY>‘expressed by the Present Continuous (see 7.6.4.1 below),realisations of the mergerbetweensubject clitics withLoworin the suffixes: -na for
> The only difference between the two Future tenses lies
Near Future, and -ya for Distant Future.tonals:
_ The Future tenses are marked by the following feature
1. Tone on the stem-initial vowel Mid
The——~
—-HMLM
LMstem-initial vowel are as follows:the Mid tone on the
Low-Mid tone or the High-tone resumptive marker and+M
H+M
L
LM +ML
H
M
M
L
H259belonging to classes(Low-and High), and between v.3.tr and v.3.i (Mid and Low).","[270, 271]"
"ISGma mii
mamikobr
""5
kabi
5
market in:SPECf am at the market (in general)
ma mi’?
mam}
ISG SC-AUX-be:NOMITam at {a specific place in) the market
4310 POSTPOSITIONSvowel] harmony in 3.3.2).either a Low
te paradigms for
are examples of tonally contrastive sets. There are comple
possessive pronouns.
each of these postpositions followed by all inalienable
his head (noun phrase)
dj-na
on him (postpositional phrase DIR/GEN)
d3-na
on _ him (postpositional phrase LOC/SPEC)
d3-na.
their stomach (noun phrase)
%-ya
in them (postpositional phrase DIR/GEN)
‘5-ya
in them, among them (postpositiojal phrase LOCISPEC)
3-yi
d5, 75, °5) are subject to
The postpositions ending in the [—high] vowel 9 (d3,
tion, sce 3.4). This
vowel height assimilation (H.A.; for a complete descrip
following [+ high] vowel
means that their [—high] vowel 9 assimilates to a
well. It remains [—high]
(ISG du, 2SG nw, 2PL ke), and becomes [+high} as
n (3SG na, iPL ka,
when followed by a [—high} inalicnable possessive pronou
3PL ya).
ical [ATR]-barmony rule
In addition to vowel height assimilation, the postlex
1SG inalienable possessive
applies whenever the postpasition ig followed by the
containing the {ATR]
pronoun du, The vowel to the left of the morpheme
description of postlexical
vowel w is also specified for [ATR] (cf. also the311with pronominal modifiers
The complete paradigms of the three postpositions
3PL, and LPLINCL the
are presented below, Note the fact that in 3SG,
ening possessive marker in
regular personal pronouns are used without interv
They therefore precede the
the case of inalienable possession (sce also 6.3.1).
two sets is, once again,
postposition, and the tonal contrast between the
realised on the postposition itself.","[322, 323]"
"Alur.age
probably Mabendi, a Central-Sudanic langu
close to Lese),
BaHema/Mambisa
Alur
Djadha [dgasa]
Mbisa is the Lendu word for ""Hema’ and by
the
extension for all Nilotic people, includingCollectivité
Ethnic Groups
Speech Varieties
Additional InformationWaLendu/Bindi
]ern Lendus
ti / South
/ BaNgira
Indru [ind
Ndruna [ndrina] / KiNgiti / Southern Lendu
thesis.
This is the speech variety described in this
Additional InformationCollectivité
Ethnic Groups
Speech VarictiesAPPENDIN D 451csrto the infi
consideration is listed nextthe “Jong form”,
twice. The left column contains
Each conjugation is presented
a subject concord
subject pronoun followed by
consisting of a free-standing
. The “short form”
ker attached to the verb stem
marker or the resumptive mar
cord marker immediately
to the right; the subject con
js presented in the column
noun. Since these
without any free-standing pro
attached to the verb stem,
precedes, they are
used when another constituent
“short” forms are naturally
tive marker.
here presented with the nega
inzi, also shows the
t negative markers, inzé and
The use of the two differen
ective respectively
adigm: Perfective and Imperf
aspect of each particular par
(see 7.5 and 7.6),
pect form under
ar tone pattern for the tense/as
of each set of
‘The verb stem with its particul
nitive form, at the head¢. the INDEFand 1PL.INCL,b. the plural forms:G
, 2SG, 3SG, and 38G.LO
a. the singular forms: 1SG
and 3PL.LOG
1PL.EXCL, 2PL, 3PL,paradigms.
following order:
forms are presented in the
Within each paradigm, thek.they are both plural
are presented together since
The INDEF and 1PLINCL
6.2.7).
ect concord marker (see also
forms and have the same subj
forms listed under
for 3PL. (non-logophoric). The
There are no short forms
noun ka, followed
in fact of the regular 3SG pro
38G (non-logophoric) consist
icised to the stem,
marker, which is therefore clit
by the zero subject concordg:
this appendix are the followin
The paradigms presented inAPPENDIX E 453Imperfective Distant Future (FUT2)
Imperfective Past Continuous (PAST.CNT)
Imperfective Past Habitual (PAST.HAB)
Imperfective Past Conditional (PAST.COND)
Subjunctive (SUBJ)
Auxiliary Verb 4 / ri / -ari ‘to be’, followed by a Nominalised
Verb Stem (NOM1); Present Continuous (PR.CNT)
Auxiliary Verb arata/owuta ‘to go SG/PL’, followed by a
Nominalised Verb Stem (NOM2)Page
page
page
page
page484 —
488
492 —
496
500page 504page 508verb in serial verb constructions. In the “long” forms of this set, the SC markerThere are two sections with paradigms of the Perfective Present. In the first
section, the regular “long” and “short” forms are presented. The second section
gives “long” and “short” forms of the Perfective Present when used as secondr- is used in all persons, Some of the “short” forms of this set differ tonally
from the “short” forms belonging to the “regular” Perfective Present forms.","[409, 410, 411, 412]"
"MLLL| v3NARMv.3irFUTL2| MLMM|MLPAST.CNTNOMISUBJAND VERBAL MORPHOLOGY239The following verbs are homophonous in the Infinitive and Imperative forms
(both are given to show that they belong to class 3). Because of the fact that
One of each pair is transitive and the other intransitive, they belong to different
subclasses, with different tones on the verb root in certain tense forms.
tVERBSfo kill with an axe (a cow), v.dur
IMP.SG
1SG-FUTI
1SG-FUT2IMP.SG
1SG-FUTI
1SG-FUT2
ISG-NAR
ISG-PAST.CNT
ISG-SUBJ
1SG-PR.CNTto sleep, PL, v3@dh5
ma m-sdh3-na
ma m-udh3-ya
ma m-wih3
ma. m-dh3-na
o» Mia r-udh3
ma m-tdh>ISG-NAR
ISG-PAST.CNT
iSG-SUBI
1SG-PR,CNTubhi-ta (ikyi)
fibhi ikyi
ma m-ubhi-na ikyi
ma m-ubhi-ya ikyima m-ubhi-na ikyi
++ ma reubhi ikyi
ma mi ikyi n-Gbhito walk, to travel, v.3.i
IMP.SG
1SG-FUTI
1SG-FUT2
ISG-NAR
ISG-PAST.CNT
ISG-SUBJ
ISG-PR.CNTma m-ubhi ikyiubhi-ta
abhi
ma m-ubhi-na
ma m-ubhi-ya
ma m-ubhi
ma m-ubhi-na
» ma r-ubhi
ma m-ibhi7.4.24 Overview of Criteria for Recognisin
g Verb ClassesThe following list gives a comprehensive overview
of the criteria used toVERBAL MORPHOLOGYInfinitive pattern: M.L.M ~ L.L.M
Stem-initial vowel; a-, 1-, U-recognise the ten different verb classes.vila:240 VERBS ANDv.4tr;v.3é:v.30r:v.2b.¢v.2b.tr:Infinitive pattern: M.H.HInfinitive pattern: M.H.H
TransitiveInfinitive pattern; M.M.M
Imperative singular: H.LM
Intransitive— Infinitive pattern: M.M.M
Imperative singular: H,LM
TransitiveInfinitive pattern: M.M.M
Imperative singular: H,M
Stem-initial vowel: OIntransitiveInfinitive pattern; M.M.M
Imperative singular: H.M
Stem-initial vowel OTransitiveIntransitivev.4.ifog puneThe subclassification of the different verb classes into transitive and intransitive
will only be mentioned when relevant, ic., when there are tonal differencestransitive and intransitive subclasses.on the tense/aspect forms being presented. Any mention of v.2a, v.2b, v.3, OF
v.4 without specific details on transitivity is understood to comprise both theThe same information can be presented in a tree diagram. The different
parameters used for the subdivision are applied in the order in which theyVERBAL MORPHOLOGY241!were presented in this section: a division into four main classes according toVERBS AND4ye7.5 NegationAn introduction to the system of negation and negative markers is necessaryat this point since the distinction between Perfective and Imperfective aspect,
presented in the following section, 7.6, correlates with the use of different
negative markers,
=o)hasthreenegativemarkers;inzi,inzé,andimba.","[251, 252, 253, 254]"
"P however, a number of class-The following
Re pairs.table summarises> regular patterns.
4base form
a- | v.la, v.22, v3, V4
I- | vta, v.20, v.3, vd
O- | v.Jb, v.2b
U- | vdathepluracticv.2a, v.3, v.t%:soaast‘VERBAL MORPHOLOGYThe following are the combinations of verb classes found:
base form | pluractionalvAv.3, v.dv.2, v.3 (with U- only), v4v.2 (with U- only), v3, v4v.3v2vlv.4VERBS AND287v3vdv3adhata
ayatav.20 - v.2a atita
apfotaamb3i3staafdtaalataakataudzotauvitaedhita
eyléutita
upfotasmbsi5staaftaulataukatato be forgottento sendto pull
to shaketo say
to opento followto brew (beer)to jumpV4Vidavitato stretch, breathev4adzotaadhatato place (support pole)
- vdv3-vdv4v4vila
v.2a
v.3vilavd| vad
| v.2a
v3| v3SIV | FEV.la-v.3to bite, to chewadhataututato close, shut
to slide, slipv.dJa-v.3v.2a-vAatetaupbita
ugilitavla-vd4v3-v3apbita
ngilitato knead, cnish
to pout, make facesU-udzota
ukpeletaidzdta
ikpiléta288 VERBS AND VERBAL MORPHOLOGY:a;3
¢:{
>oTSIVo-U-to dieto. choosev3
vd
v.2buvetaufetato curseto become wealthyv.lb
v.ib
v.2bavetaofétaofataungyétav3
vidvdb-v.3ongyétav.2b
v.26v.lb - v4adstato pinch with the finger
to uprootto pile upto hideofttaadetaudzota
udrataurutaodzota
odreiato throw (a spear)to trap (animals)to buy and sellto roll, turn overugyetaubitaudzitaubdlitaodzitaobolotav.2b - v.26 orutav.2b -v.3
v.2b - v4v.20Uviav.4v.3SIV | U-v.laviaugyétav.Ja - v.2a ubitaY
VERBS AND VERBAL MORPHOLOG289udhetato teach, measure, weigh, v.3oyita
to gather, v.2ato be spotted or speckled, v.4to place fetishes in the field (as protection), v,4to doze, v.4ubatato break into pieces, v.4utditaunditato sift, v4to tingle (of hands or feet), 4
to pluck (the wings of grasshoppers), v.2a
to burst open (of seeds, in the sun), v.2aunyataupbita
utsata
ulseta
wvhati7.8.2 DirectionalityDirection towards (ventive) and away (itive) from speaker,
referent,
or
known
point of reference are semant
ic
compon
ents
present
in
the
stem-in
itial
vowel
of certain verb stems. A number
of
both
transit
ive
and
intrans
itive
verbs
appear
in pairs which describe the action as done
in
Opposit
e
directi
ons
with respect
to the speaker or to an explicit or implicit referent or point
of reference.
pbirito descend TITVE / VENTIVE
moddritodrita / idrita
m-ddriiO)maagainstis)mamountainpbiri
ISG SC-descend:PF.PRnidra
ni -idriémountainpbiri
pbirion from43 5
& 5T have come down from the mountain (away from speaker or
other
referents, or point of reference, namely on the mountain)
nz6nzo
nzonzochildren RSM-descend:PF.PRthe children have come down from the mounta
in
(toward
s
Speake
r or
other referents, or point of reference, namely down at the foot
of the
mountain)290 VERBS AND VERBAL MORPHOLOGYthe root contains
form has the prefix-vowel O- or a- (the latter when‘phe base
carried out in a
the vowel a), and has the semantic component of “action
reference” in relation
direction away from the speaker, referent, or point of
and which designates
to its derived counterpart which has as prefix vowel I-,
the speaker, referent,
the action as being carried out in a direction towardstheir tone patterns are identical.to the same verb class, i¢.,
or point of reference. The pairs of verbs belongor may not complete the
pluractional verb stem with prefix vowel U- mrybase (itive)idita
ibvotaventivepluraluboléota
udyotato hunt, chase
to grab suddenlyto roll
to follow tracksto approach
to move house291A
stems; any pluractional
set, There are no directional distinctions in plural verb
verbs may carry both
yerb as counterpart of a pair of singular directional
from the speaker,
semanti¢ components of direction towards and away
referent, or point of reference.
on have been attested.
A total of about 50 pairs:of verbs marked for directi
basc forms with their
The following examples show O-initial and a-initial
and intransitive verbs
ventive derivation. The examples show both transitive
verb).
in pairs of two and sets of three (including @ pluractionalodita
obvotaibolota
idyotaO.-initial, transitiveobolota
odystaindrita
itsetaO-jnitial, intransitiveondrita
otsetaVERBS AND VERBAL MORPHOLOGYPresentedbase (itive)irata
iwiit4ventiveto sit down/stand up, sc
to sit down/stand up, pLto gofcome, SG
to go/come, Pr.thissameplural Separately,in sets of four, with suppleti
ve forms for the plural, and
mostlyarata
owutaidéta
ikotalo run, 8G
to run, PLwithfrom both the singular and theadita
okotaikuta
itsétaregular directional derivationsaketa
otseta109 return, SG
to return, PLfoundingota
inzotabeenOngota
onzutahasto sit down/stand upto giveyerbsidétaibhotaof directionaladita
One other pair
phenomenon:
abhetaI have met one Speaker, who pron
ounced abhota [+ATR] instead
of abhuta
[-ATR}.","[299, 300, 301, 302, 303, 304]"
