Paragraph,Page number
"FINE2plGo = dl =~Neg = 2plGo —— di-shiver
3egSay -1dlex
SU Pres SU
SU Pres SU
SU Perf IO
‘Are you two OK ?, you're not nervous are you ?' he asked us.yu wetimbi, yu nyine yarrene-wap-@
chair-nide yirrigu -O
yes FINE
yes FOC 2dlGo -sit -IMP
-LOC 2plSit dl-IMP
SU Irr
SU Irr SU
""We're fine’. 'Right then how about you sit in these chairs’.
watypelawa-minbe detyeri-werrewani -ngirrki-tyewhitefella M- Neg ear
-ASSOC
cl =unknown3sgGo-ldlex
SUIrr 10-PastThen all these unknown whitefellas were coming up to us,
wetimbideminyFINE3sgHands-1dlex-ngirrki-ba-walal,-arm-shakewa-chinamendedeM-muyeyi-nimbicountry foreign-SOURCESU Perf DO
redup cl
and they shook us by the hand. There were Asians, people from foreign
countries,
mityitydeminywhite-ngirrki-ba3sgHands-ldlexwomanSU Perf-walal,-arm-shakeDOmipurrminbe-wurru — -tyemanNeg-UNSATIS-Pastredupand women too, they all shook us by the hand. They'd never before
winnyirri-bebi
-warrani tyawurru-napa_
3plSee — -examine-3plGo
today
-JUSTwinnyirri-ngirrki
3plSee
- IdlexSU IrrSU PerfSU IrrIOseen Aborigines, they saw us for the first time !
minbe demimNeg-nirrki-pi3sgHands-2dl
SU Pres DO-yiri?,meny-ngirrki Alan-ninggi,-head-numb 3sgSay -1dlex
=shame
SU Perf IO-AGENT‘This isn't embarrassing you, is it ?', Alan asked us.
yu wetimbingirrminy-ngerr,yes FINEIplexSaynginni -pefi -tye,SU Perf
SU/IO
SU Pimp
'We're fine’, we told him. We sat around awhile.
a minute’.
meny -ngirrki Alan, wurrkama wedi ngi3sgSay-1dlex
SU Perf IOkin -nuwurr ngani-pe,-dl/3sgM IplexSit-DUR-Past here-a littleworkwhile
SUIrr
‘I just have to go up here for-wurrkama-pe, kinelittle IsgSit-work
SU Irr1sgGo-Fut-Fut this
placeyirriguAlan told us. ‘I have a little business to arrange, you two stay here !'.nginne -pefi-tye, mityity wur-wunggume kine yedi -tye fepi minbadi
IdlexSit-DUR-Past white
F
-one
this 3sgGo-Past hill big
SU Plmp
woman cl
place SU PImp
We sat around, and that woman who came here to Peppimenarti,- 22plSit dl-IMP
SU Irr SUmen'geny-ngirrki, girringgu dinyirri-ngirrki yedi3sgArrive-1dlex
SU Perf
10-tye, hello meny-ngirrki,3plSit dl 3sgSee -1dlex 3sgGo-Past
SU Pres SU SU Perf DO = SLI PImp3sgSay-1dlex
SU Perf IO
ashe came up to us. She'd seen us sitting there and came over and said hello.
hello ngirrminy-ngerr, Heather ngayim piwari, ngerrminygu -ba_IplSay
SU Perf_-dl/3sgF
SU/IO3sgF
PROname-walal1plexHands dl-arm-shake
SU Perf SU
redup'Hello' we said to her, Heather her name is, and we shook her by the hand.
Alan kide
meny -ngirrki, wun-ambirri gaganim,
where 3sgSay -1dlex
there-ahead
38gGo
SU Perf IO
SU Pres
‘Where's Alan ?', she asked us. ‘He's up there having a quick word
ngan'gi-nuwurr diny-tyerrakul, yi meny-ngirrki, yeniny-ngirrki-mi-wapword -alittle
while3sgSit-talk
SU Perfyes 3sgSay-Idlex
SU Perf 103sgGo-ldlex
SU Perf DO-Val-sit
incwith someone’.","[453, 454]"
"EETIplexGo-Past careeePro
and Steve too.yeSee3sgM-ASSOC-SAME_ayaa
naga
acnenem-werr-endi Steve, ngaddi -tye mudiga-nide, minbe mudiga, firr-ngityirr,move-menystraightawayyirrim -fili,-3sgDo
SU Perfadedenyin -napa,3sgGo""-roll _ finally camp ANA-UNTIL
SU PerfThe tram took off straightaway, and we eventually got to that place.
yeniny-tyerr, karrbu warrmadi, meny -ngirrki, nganninygi-karrbu,3sgGo-stop
SU Perfalightquick3sgSay -Idlex
SU Perf IO1plexGo dl-alight
SU Perf SUIt came to a halt, 'Get out quick !’, he told us, so we jumped off,
nem-endiAlan Steve, firr-ngityirr-nyine-pefi3sgM-SAME| ngaddi -tyefoot-ground-FOC-THITHiplexGo-PastPRO
and so did Alan and Steve. We set off on foot,SU PlImpngadde -pefi -tye, gagu
money wuddumbun-fi -madi -wurity-wannim
1dlexGo-DUR-Past animal
3plShove
-Mp-chest-throw-3plGo
SU Pimp
generic
SU Pres
SU Pres
and kept going til (we came to a fountain where) they throw money
kuru wasangari, gagu
yaga yinninggin'gu gerrim -buy
-girrim,
water clean
animal DEM 2plSee
dl
3plStand-bright-3plSit
generic
SU Pres
SU SU Pres
SU Pres
into clear water. ‘See that money standing out bright and shiny.
gagu
_silver-nyine wuddumbun-fi
-madi-wurity-wannim kuru-nide,
animal
-FOC
3plShove
-Mp-chest-throw -3plGo
water-LOC
generic
SU Pres
SU Pres
People throw silver coins into the water’.
yi
ngirrminy-nerr,
a-kinyi-mirri mabuk, yu meny -ngirrki,
yes IplexSay -dl/3sgM A-here -EMPH lots
yes 3sgSay -Idlex
SU Perf SU/IO
cl
SU Perf IO
‘Gee !' we said to him, ‘there's a lot of money here’. ‘Sure is !' he told us.puyngadde-tye,awembem nyin-napa,keep 1dlexGo-Past finally house
going SU Pimpdeminy -tyerr-taANA-UNTIL 3sgHands-mouth-open
SU PerfWe kept going 'til we came to that building. He opened the door,
nganniny-wurr, ngarrgu ngitrrminygu minde-fela-ndi
mityity watypela,
IplexGo -enter
1dlex
IplexThink dl Neg-person-SAME white whitefellaSU PerfPROand we went in.
epeBUTSUPerfSUwomanWe thought to ourselves 'what a lot of whitefellas !!’.nem pey-ambirridini3sgM in -first
PRO place-tyewatypela, minbe-nin -tyeri, ngadde -tye,3sgSit-Past whitefella Neg
SU Plmp-Idlinc-ear 1dlexGo-Past
IO
SU PimpThey must have all been sitting there already, we hadn't expected it. Anyway
we went on in.","[451, 452]"
"but cannot
cannot occur
occur initially.
initially, As
As /s/
in the
the above
above examples
examples patterns
patterns more
more like
like
but
/s/ in
consonant, it
appropriate that
we view
view initial
initial vowels
as V1
aa C4
C4consonant,
it seems
seems more
more appropriate
that we
vowels as
V
rather than
than the
preposed initial
initial (V)
(V) of
rather
the preposed
of the
the formula
formula inin 2-48.
2-48. As
As an
an
alternative
then we
we can
can revise
revise our
formula bv
CI as
alternative then
our original
original formula
by bracketinn
bracketing C;
as
optional.","[95, 96]"
"nyin -nimbiwirriny -ngirrki-kay...ba...wurruke yawam-burrki-nuwurr-pe outside yerr-yeyi -nyine yerr-minbadiANA-SOURCESteve meny -ne,3sgStand-1dlex -call Imean
3sgSay -3sgM
SU Perf IO
SU Perf IO
After that (Alan) called to us two...no he didn't... he said to Steve,
3dl2sgTake-3dl-alittle-FutTr-other-FOCTr-bigPRO
SUIrr
10 _ while
cl
cl
‘Take these two outside for a bit. I'm going to project this other (video)
nga
-wurt-fufu -pe, gagu a -firr -werre video cassette kinyi ngerim -baty,
1sgPoke-3pl
-shine-Fut animal A-foot-ASSOC
this 1sgHands-holdSuIrr10generic cl =corpseSU Presonto the big thing (screen) for them (audience), and this video I've got here has
(images of) a deceased person on it’.
meny -burr, nimbi ginnyirrigu dede
-ne
ga
-wurrki-tyeri-tyiiz,
3sgSay -3pl
CAUS 3plSee
dl
country-PURP 3sgPoke-3dl
-ear -worrySU Perf IOSUIrrSUSulIrrDOHe explained to them (audience), ‘If they were to watch (this video), they'd feel
sorry for their country,
awa-derrigidiwurruke ginnyirrigu mipurr wa-perrety-menyHg-countrymen 3adl3plSeedlmanM-deadyaga -ndi,-3sgDoDEM-SAMEcl
PRO
SUIrr SU
cl
SU Perf
if they were to see their countrymen, especially one who has since died’.
yi yi, Steve-ninggi meny -ngirrki ngambani-nime
yes yes
-AGENT 3sgSay -1dlex 1dlincGo -plSU Perf IOSUInroutside nuwurr,
a littleSUwhile‘Yes of course ! (the audience murmured sympathetically). Then Steve said to
us, 'Let's go outside for a bit’.
yentyi-ngirrki-tye outside, peyi3sgTake-1dlex-Past
SU Plmp IOnginne -nime-tye, yerr-nyine dam -burr-fufu,in
dlexSit-Tr
place SU PImp SU-Past Tr
cl-FOC 3sgPoke-3pl-shine
SU Perf IOHe took us outside, and we hung around there for a bit, while he projected
winnyirri syanba wangga walamarra,
nginne-werr
-tyeri-tye,
3plSee
dance dance
women's dance 1dlexSit-ASSOC-ear -Past
SU Perf style
style
style
SU PlImp
(the film) and they watched Syanba, Wangga and Walamarra. We could still
overhear it,em 135wakay
dam _ -purr-ket ngagurr nganniny-wurr ngaddi -tye
finished 3sgPoke-bum-cut
plex
iplexGo
-enter iplexGo-PastSU Perf=finishPROSU PerfSU Pimpand when he'd finished we went back in, going over tongerrmen'geny-ne,IplexArrivewakay-nyine meny -ngirrki,-3sgM_finished-FOCSU Perf
IO
where (Alan) was.","[458, 459, 460]"
"As noted for the postural classification of main auxiliaries, although
the serialised ‘sit' auxiliary can function literally to denote a sitting postural
orientation, especially when contrasted with ‘lie/stand’, in general it is the
unmarked choice for imperfective actions performed within a single
location. Thus examples 3-241 and 3-242 above can be said to be highly
marked with respect to posture. The non-literal posturally unmarked usage
of 'sit' results in its serialisation on verbs that are not necessarily performedin a sitting posture.",[208]
"the ‘vowel space’, in the sense of Ladefoged(1975:67), remains unexploited.
For instance although unstressed vowels tend to be slightly centralised,
there are no truly central allophones, all normal phonetic realisation being
in the periphery of vowel space. The main opposition found is between sets
of tense and lax allophones, conditioned by word position.
The tense, more extreme allophone occurs word
finally and preceding the laminal semivowel only.
miyi
aliyi (K)
aniyen
detyeriplant food
fat,marrow
sandfrog
ear—_[miji]
[aliji]
[anijen]
{decesi}Elsewhere, including preceding the laminal stop,
nasal and fricative, we find the lax allophone [1].
piwarinamepipiribrain[piwaui]{pipui]animbirrmire
piwulilfirefly
vine{antumbtrmue]
[piwolu]ngityirr
adinyground
leech(nigtr]
[adin]The tense allophone occurs only word-finally;
nendu-horse{nzndu]afu
whipsnake [au]
however where word-final-syllables are
reduplicated, the penultimate vowel retains the
tense quality.
awululu-pigeon sp.[awolulu]dem-bubu-He fetches water[dembubu]Medially /u/ is realised as the lax allophone [a].
kuru
muk-water
sore[ka@szu)
[mak]angugutu-maggot[an@getu)Occasionally as free variants of the aboveallophones, /u/ is realized, with lower tongue
configuration, as [9]. This has only been observedin a small number of words where /u/ is eitherword-final, or precedes syllable-final r.
yubu
yu
wur--°
good
[j@bu~ jabo}
yes
(jur~ jo:]
- Fem. cl. mkr. [war~ wo.)/u/ does not occur word-initially.
Word finally (and therefore usually unstressed)
/a/tends to be weakened to the half open,
central /back ~ mid/low vowel [a].walalma
paladahunting
syphilis— [walalma]
[palada]Initially and medially /a/ is an open low back
vowel [a];
agadirr
abafa
adarri-green ant = [avadtr]
witchety grub[abaga]
liver
{adari]except when it precedes laminal consonants. This
is discussed in 2.1.2.
In certain environments/e/ can be realisedas the lower front vowel [z]?.
eke-uncle[eke]wewe-vomit[wewa]ebe-marchfly[xbz]pendela-placename[pendela]As a free variant, the occurrence of [#] cannot besatisfactorily accounted for in terms of any acoustic
or articulatory conditioning factors. However, as
2-8 demonstrates, note that its occurrence isfrequently associated with the presence in its2Although [z] is clearly an allophone of /e/ in Ngan'gityemerri, its phonemic status in other
Daly languages is more problematic. In Marrithiyel (Green 1989:15) [2] is given as an
allophone of both front-mid /e/ and open-unrounded /a/. Note though that these same
realisations of phonemic /e/ and /a/ in Marrithiyel are environmentally distinguishable
and therefore do not represent neutralisation of the contrast between /e/ and /a/.","[58, 59, 60]"
"Iifabrication?
fabrication>, and
and one
one that
that does
does not
not reflect
reflect universal
universal native
native speakers
speakers usage
usage of
of
the
the term.
term.
The
Ngan'gityemerri
The etymology
etymology of
of Tyemerri
Tyemerri is
is unclear.
unclear.
Ngan’gityemerri speakers
speakers
claim
claim that
that just
just as
as they
they refer
refer to
to the
the Marrithiyel
Marrithiyel as
as 'Ngan'gikamu',
'Ngan'gikamu’, so
so they
they are
are
referrred
referrred to
to by
by the
the Marrithiyel
Marrithiyel as
as 'Marrityemerri'.
'Marrityemerri’. Green
Green (pers.
(pers. comm.)
comm.)
reports
reports that
that 'Marri
‘Marri Sjemerri'
Sjemerri' is
is the
the name
name by
by which
which Marrithiyel
Marrithiyel speakers
speakers
refer
refer to
to Ngan'gikurunggurr
Ngan'gikurunggurr (though
(though he
he further
further notes
notes that
that at
at least
least one
one
Mamthiyel
Marrithiyel speaker
speaker uses
uses it
it as
as aa cover
cover term
term for
for both
both NgK
NgK and
and NgW).
NgW). One
One
might
might assume
assume from
from this
this that
that speakers
speakers of
of NgW
NgW and
and NgK
NgK have
have calqued
calqued this
this
term,
term, borrowing
borrowing Syemerri
Syemerri from
from Marrithiyel
Marrithiyel and
and substituting
substituting ngan'gingan'gi- for
for
marri-,
martri-, deriving
deriving Ngan'gityemerri.
Ngan'gityemerri. However,
However, Green
Green suspects
suspects that
that 'Sjemerri'
'Sjemerri'
is
is probably
probably not
not aa Marrithiyel
Marrithiyel word
word because
because the
the standard
standard Marrithiyel
Marrithiyel practice
practice
for
for referring
referring to
to surrounding
surrounding languages/dialects,
languages/dialects, is
is to
to compound
compound Marri
Marri
'language'
‘language’ with
with aa word
word from
from the
the language
language being
being described,
described, rather
rather than
than with
with
aa Marrithiyel
Marrithiyel descriptive
descriptive term
term (cf.
(cf. Marri
Marri Wuda,
Wuda, Marri
Marri Wurnim
Wumirri etc.).
etc.).
The
The etymological
etymological obscurity
obscurity of
of the
the term
term 'Ngan'gityemerri'
‘Ngan'gityemerri' is
is matched
matched
by
by the
the varying
varying reference
reference with
with which
which it
it is
is used.
used. Some
Some speakers
speakers (both
(both NgK
NgK
and
and NgW)
NgW) use
use it
it in
in reference
reference to
to both
both NgK
NgK and
and NgW,
NeW, but
but others
others (both
(both NgK
NgK
and
and NgW)
NgW) use
use it
it to
to refer
refer to
to NgK
NgK only.
only. II use
use the
the term
term Ngan'gityemem
Ngan’'gityemerri in
in
reference
reference to
to the
the language
language only,
only, and
and so
so throughout
throughout this
this work
work II am
am careful
careful to
to
refer
refer to
to 'Ngan'gityemerri
'Ngan'gityemerri speakers',
speakers', but
but not
not 'Ngan'gityemerri
‘Ngan'gityemerri people'.
people’.
Hoddinott
and
Hoddinott and
and Kofod
Kofod
and also
also Tryon
Tryon began
began work
work on
on
Ngan'gikurunggurr
Ngan'gikurunggurr around
around about
about 1967
1967 and
and are
are the
the first
first writers
writers to
to have
have used
used
this
this name
name for
for the
the language.
language. Up
Up until
until then
then all
all reference
reference to
to this
this language,
language, in
in
works
works such
such as
as Laves
Laves (1931),
(1931), Stanner
Stanner (1933),
(1933), Davidson
Davidson (1938),
(1938), Capell
Capell (1963),
(1963),
and
and Oates
Oates (1970),
(1970), is
is given
given as
as Moiil/Moil/Moyle/Moy1.
Moiil/Moil/Moyle/Moyl. This
This term
term is
is the
the
Ngan'gityemerri
Ngan'gityemerri name
name muyil
muyil for
for the
the vast
vast area
area of
of marshland,
marshland, stretching
stretching
from
from the
the mouth
mouth of
of the
the Moyle
Moyle River
River some
some 35kms
35kms inland
inland to
to Peppimenarti.
Peppimenarti.
The
The English
English name
name for
for the
the river
river is
is presumerably
presumerably based
based on
on this
this placename.
placename.
The
The area
area referred
referred to
to as
as muyil
muyil is
is inhabited
inhabited by
by the
the NgK,
NgK, Marringarr
Marringarr and
and
Marrisjebin
Marrisjebin (possibly
(possibly once
once Marri
Marri Ge:
Ge: also);
also); however,
however, as
as used
used by
by
Ngan'gityemerri
Ngan'gityemerri speakers,
speakers, this
this term
term has
has no
no reference
reference to
to people,
people, but
but simply
simply
designates aa geographical
geographical feature.
feature.
designates
3Tryon used 'Tyemeri' as group and sub-group labels in his 1974 classification of the Daly
languages. He indirectly alludes to the possible Marrithiyel source of this term, ‘It is also
known
known within
within the
the Daly
Daly area
area as
as Tyemeri
Tyemeri or
or Manityemeri'
Marrityemeri' (Tryon
(Tryon 1974:229).
1974:229). Hoddinott
Hoddinott and
and
Kofod
Kofod also
also note
note 'Tyexrimas
‘Tyemirri‘as an
an alternative
alternative name,
name, but
but confuse
confuse it
it with
with the
the discourse
discourse particle
particletyamirri
tyamirri 'finished'.
‘finished’. On
On the
the basis
basis of
of this
this misunderstanding
misunderstanding they
they make
make the
the rather
rather fanciful
fanciful
claim
claim that
that '...the
'...the alternative
alternative name
name for
for tlne
the language,
language, Ngankityemini,
Ngankityemirri, means
means the
the 'finished'
‘finished’ or
or
'perfected'
‘perfected’ language""
language"" (H&K
(H&K 1989:2).
1989:2).","[28, 29]"
"Vioee /_#CV-back, -high]
—a/ elsewhereNote however that rewriting the rule for the bodypart prefix as either;
Vv>ef _#CVy-pakj—a/ elsewhereorV>af _#CVispack)~e / elsewhereremains unmotivated as both of these alternatives attribute the status of an
underlying form to the unmarked realisation, when in reality we have no
real criteria, distributional or otherwise, upon which to base such a
judgement.
The 'bodypart' and ‘animal’ class prefixes are the only two that are
subject to metaphony. All other classmarkers fail to show any variation in
their realisation, regardless of the quality of V; of any nominal root towhich they may be attached, and regardless of whether, as discussed in 5.5,
they function as prefixes or proclitics.",[112]
"For the apical series, medial /t/ is long and has clear lag VOT, and
medial /d/ is short and has clear lead VOT. For medial apicals then, bothglottal timing and duration are equally consistent cues for stop
differentiation. Initial /t/ and /d/ are distinguished only in terms of glottal
timing.
For the dorsal series, medial /k/ is long and fully stopped, whereas
medial /g/ is predominantly a fricative that has glottal pulsing through 87%
of approximation duration. Medial /k/ and /g/ are therefore equally
distinguishable in terms of both glottal timing and stricture type. Initial /k/
has clear lag VOT, and initial /g/ is a fricative that varies freely in degree of
glottal activity. Glottal timing is not a reliable cue in the contrast between
initial dorsals, which can only be distinguished in terms of stricture type.
The mechanisms by which a contrast could be maintained are set outfor each place of articulation in Table 2-3 below.
BilabialGlottal timing
Duration
Stricture typeVv
x
xApicalDorsalinitialmedialv
x
xv
Vv
xinitialx
x
vmedialV
x
VvTable 2-3
2.2.4Phonological Solution
The contrast in Ngan'gityemerri is based on glottal timing, and can be
characterised phonetically as a contrast between voiced and voiceless stops.
The uncharacteristically short duration of medial /d/ (that would
make possible a contrast between medial apical stops in terms of
constriction duration) results from the frequent realisation of /d/ as either a
tap or approximant. Within the parameters of a voiced/voiceless analysis,
these instances of shortened or incomplete articulatory closure are quite
explicable as an active mechanism intended to facilitate the continuation of
glottal pulsing.
We have already noted that another mechanism (theenlargement
enlargement of
of the
the supraglottal
supraglottal cavity,
cavity, in
in the
the case
case of
of geminates)
geminates) is
is employed
employed
by
by Ngan'gityemerri
Ngan'gityemerri speakers
speakers to
to achieve
achieve the
the same
same result.
result.
Dorsal
Dorsal /g/
/g/ has
has traditionally
traditionally (i.e.
(i.e. in
in previous
previous work)
work) been
been analysed
analysed as
as aa
voiced
voiced stop.
stop. In
In spite
spite of
of the
the fact
fact that
that medial
medial /g/
/g/ is
is predominantly
predominantly realised
realised as
as
aa fricative,
fricative, this
this analysis
analysis could
could be
be maintained
maintained here.
here. Thus
Thus for
for the
the medial
medial
dorsals
dorsals the
the contrast
contrast could
could also
also be
be characterised
characterised as
as one
one of
of voiced
voiced vs
vs voiceless,
voiceless,
with
with the
the predominant
predominant fricative
fricative realisation
realisation of
of /g/
/g/ being
being accounted
accounted for,
for, as
as for
for
Id/,
/d/, in
in terms
terms of
of an
an active
active mechanism
mechanism intended
intended to
to facilitate
facilitate continued
continued glottal
glottal
pulsing.
pulsing. Such
Such an
an account
account would
would be
be quite
quite plausible
plausible in
in articulatory
articulatory terms
terms
because
because the
the further
further back
back in
in the
the mouth
mouth that
that closure
closure is
is made,
made, the
the smaller
smaller the
the
supraglottal
supraglottal cavity.
cavity. The
The smaller
smaller the
the supraglottal
supraglottal cavity,
cavity, the
the more
more difficult
difficult it
it
is
is to
to continue
continue glottal
glottal pulsing
pulsing throughout
throughout closure
closure duration,
duration, and
and thus
thus the
the
tendency
tendency to
to fricate
fricate increases.
increases.
However,
However, an
an analysis
analysis of
of /g/
/g/ as
as aa voiced
voiced stop
stop becomes
becomes increasingly
increasingly
difficult
difficult to
to justify
justify in
in the
the case
case of
of initial
initial dorsals.
dorsals. The
The inadequacy
inadequacy of
of glottal
glottal
timing
timing as
as a
a consistent
consistent cue
cue in
in the
the realisation
realisation of
of initial
initial /g/,
/g/, makes
makes the
the contrast
contrast
in
Within
in this
this position
position only
only explicable
explicable in
in terms
terms of
of stricture
stricture type.
type.
Within aa
voiced/voiceless
voiced/voiceless analysis,
analysis, the
the initial
initial dorsal
dorsal contrast
contrast would
would have
have to
to be
be
separately
separately specified
specified as
as based
based on
on the
the parameter
parameter 'stop
‘stop vs
vs fricative'.
fricative’. Although
Although
variance
variance in
in the
the mechanism
mechanism by
by which
which aa contrast
contrast is
is maintained
maintained is
is not
not
implausiblel5,
implausible!5, the
the alternative
alternative phonological
phonological analysis
analysis of
of /g/
/g/ as
as aa fricative
fricative
offers
offers aa much
much neater
neater solution.
solution.
15 No previous writers on stop contrasts in Australian languages appear to allow for the
possibility of shifting contrast parameters. All the literature presupposes that of the bundle
of features associated with the production of a stop (VOT, aspiration, duration, stricture
type, etc),
etc), one
one and
and only
only one
one of
of these
these features
features serves
serves as
as the
the basis
basis of
of the
the contrast
contrast for
for aa given
given
type,
language, and
and all
all the
the others
others are
are merely
merely phonetic
phonetic by-products
by-products of
of that
that feature,
feature, and
and
language,
functionally redundant
redundant in
in the
the maintenance
maintenance of
of the
the contrast.
contrast. Heath,
Heath, in
in his
his grammar
grammar of
of Ngandi,
Ngandi,
functionally
claims that
that both
both 'voice'
'voice' and
and 'duration'
‘duration’ serve
serve equally
equally well
well as
as the
the basis
basis of
of the
the contrast,
contrast, but
but
claims
offers no
no further
further explanation,
explanation, or
or reasons
reasons for
for his
his choice
choice of
of the
the terms
terms 'fortis/lenis'.
‘fortis/lenis'. Most
Most other
other
offerswork on
on the
the nature
nature of
of stop
stop contrasts
contrasts treat
treat languages
languages as
as either
either 'VOT
‘VOT languages'
languages’ or
or 'fortis/lenis
‘fortis/lenis
work
languages’. This
This is
is implicit
implicit in
in Jaeger's
Jaeger’s article
article (19821,
(1982), and
and stated
stated explicitly
explicitly by
by Cook
Cook -languages'.
""Segmental approaches
approaches vary
vary widely,
widely, and
and aa choice
choice must
must be
be made
made between
between analysing
analysing the
the
""Segmental
contrast directly
directly as
as one
one of
of voicing,
voicing,
......or as
as fortis
fortis stops
stops contrasting
contrasting with
with lenis
lenis stops""
stops” (Cook
(Cook
or
contrast
1984:45)(emphasis
1984:45)(emphasis mine).
mine).","[86, 87]"
"2-46V
e 'and'-clause connective
VC _ ep ‘perhaps’
CV
bi ‘axe, fi 'string', ki ‘fighting’, wu ‘cloud’,
wa 'paperbark'’, fa ‘wax’, yu 'yes', yi ‘Oh yeah!’,
tyi ‘breastmilk’.
CVC wung ‘country love’, tyiny/tyuny (W/K) 'woomera’,
nem ‘he', wurr ‘grass’, finy 'sweat',
muk ‘sore’,
Monosyllabic simple verbs - ngim ‘I say’, yim ‘you say’,
meny/mem(W/K) 'he said',dim ‘he's sitting’,Verb roots that can be isolated as imperatives wap 'sit!', puy 'keep going!’, pat ‘get up!’.
Onomatapeia- winy ‘whistle’, ngar ‘bark’, tal ‘thump’,
dat ‘crack joints’.
CVCC ngurrp ‘emu’, yirrng ‘sea turtle’,
Onomatopoeic- nyurrng ‘sniff, snort’, ngarrp ‘crunching’,
ngirrk ‘growling’, yarrp ‘scraping’, berk ‘farting’, purrk
‘clap’.
Other than this fairly small set of monosyllabic words,
monomorphemic words typically have 2 or 3 syllables, nominal compoundscan be up to 6 or 7 syllables, and the verbal complex, which functions as a
unitary phonological word, can vary from a monosyllable, up to about 12
syllables.
Looking back at the two vowel-initial syllable types, we find that
allowing for them within this formula is slighty problematic. Although
the occurence of vowel-initial words in Ngan'gityemerri is quite high
(several hundred easily), these are almost entirely attributible to a single
morpheme - the animal classmarker /a-/, eg: a-matyi ‘kangaroo’. Vowelinitial words other than those derived by prefixation of this classmarker are
sufficiently scarce that they can be listed here in their entirety.
2-47apma
anemuni
apuderri
andirrk
agatyintyi(W)/angalin(K)
ambirri(W)/apirri(K)
apukek(K)-shut up!
- sweetheart
- pubescent girl
- nya nya you can't catch me
-fishing
- before
-underneathityil
(i)ngga-take it!etye
errike
epe-when
-how many
-perhapsThere are no words beginning with /u/.
To include these words into our syllabic formula we could modify it
by preposing an optional initial vowel.
2-48(V)C1V1((C2)C3) (C4V2((C2)C3))*This, however raises additional complications as not all consonants
following an initial vowel can also be word initial. The apical fricative /s/
occurs following initial /a/ in the examples below;
2-49asiminmin
asikarrakflying fox sp.
masked plover16These two examples are rather marginal. Their is some minor evidence that both ityi andingga(often further reduced to ngga) are underlyingly /y-/ initial.","[94, 95]"
"“60-50 -40 -30-20lead<—-100+release1020——~>3040SO60lagFigure 2-5
Initial /k/ is uniformally voiceless and has an even longer VOT than
either /p/ or /t/13. Initial /g/ is always realised as a fricative and varies
freely in the activity of the glottis.
Most tokens of initial /g/ aremodal values for the stop categories in these languages, -100ms, +10ms and +75ms. They found
that in no language which had a contrast between two sets of stops, were the locations of the
two sets of stops at opposite ends of the voice onset time scale. That is, the contrast was
always lead(-100) vs smail lag(+10), or small lag(+10) vs big lag(+75), never lead(-100) vs
big lag(+75). Lisker and Abramson additionally found that three-stop-category languages,
like Armenian and Thai, also had these categories distributed over ranges centering on -100,
+10 and +75 ms. Noting that the variation in boundaries between categories along the VOT
continuum is far from random, they speak of ""three general phonetic types from which thecategories of a particular language are selected"", and suggest that VOT may be a ""predictable
consequence of differences in the relative timing of events at the glottis and at the place of
oral occlusion""(1967:402). The VOT mechanism in Ngan'giwumirri clearly differs from thelanguages they studied in having clear lead(-40) vs lag(+35) modal values for initial
bilabial and apical stops. Note though that the Ngan'giwumirri lead and lag values are
mid-range, i.e. the lead value (-40) is a little less than half that reported by Lisker and
Abramson (-100), and the NgW. lag values.lag value (+35) lies between their small (+10) and big (+75)In this respect the NgWdata accords with their observation that ""in thePhonetic realisation of phonemic contrasts human beings fall considerably short of utilisingall the phonetic space available to them (1964:407).
13This is, of course, is not unexpected; VOT is generally sensitive to place of articulation andit has been observed by Lisker and Abramson (1964:399) that velars have notably longer VOT
initially.",[83]
"A far greater range of clusters isproducedby these morphological processes than those selective fewexploited intra-morphemically.
Now, with one extension and one minor exception, any C3 can be
followed by any Cy, ie: any word final consonant can be followed by one
which can occur initially. The extension is that the continuant /r/ which
has an extremely rare final occurrence, can now be followed by any Ci
consonant. The one exception is that no voiced stop or fricative can follow
a voiceless stop.
This is merely a theoretical constraint though,
as
Ngan'gityemerri morphemes are so structured that such impermissible
clusters are not produced (ie: no morpheme ends in a voiced stop, no suffix
begins with a voiced stop, no prefixes end in a voiceless stop).
Triconsonant Clusters:C2 C3 +CqTriconsonant-clusters do not occur intra-morphemically. They are
produced only across morpheme boundaries, as the result of two
morphological processes: reduplication and affixation.
Triconsonantclusters resulting from each of these processes are examined separately here,
as there are differences in the numberof clusters they generate, and thetypes permitted in surface forms.
In Ngan'gityemerri there are a small group of monosyllables having
final CyC3 clusters (see 2.3.1), e.g purrk ‘clap’. The reduplication of such
syllables generates triconsonant-clusters of the formC;VO€2C3C;VC2C3.","[103, 104]"
"the dual direct object forms (given by Laves and Hoddinott & Kofod)spontaneously uttered.
In conclusion I would suggest that there has been a general process of
neutralisation of the non-singular bound Direct and Indirect Object
pronominal paradigms.
As the data of Laves and Hoddinott & Kofod
suggest that there was in recent times a contrast between DO and IO in both
the singular and dual number categories, we could hypothesize that at an
even earlier stage the contrast may have also been found in the plural
forms. The hypothetical neutralisation of the plural pronouns would havepredated Laves' 1930 work, and the neutralisation of the dual forms would
appear to have taken place over the last few decades. Note that this
neutralisation has involved the loss of the Direct Object forms, and that it is
the Indirect Object forms that have been retained.","[154, 155]"
