Paragraph,Page number
"Table 9.2
Tiriy6 lexical particles.
‘what is it?’
ma
‘bye’j|aha
|kena
kone
aohao
déé,daa‘yes’
‘I don’t know’
‘okay’
‘barking’
‘hitting’naapohpa ‘thank you’,
‘that’s it’
owa
‘no’
koron
‘toadnoise’
kurun ‘entering’Eee‘attention call’:ku, kuuh ‘liquid (7)’NééI
N
D
E
P
D
E
N
T{Sentence
|Equivalentsnaka‘final’, ‘over’,npa_‘the end’
_‘let’s go’taran‘assembling,
piling’tee‘surprise’‘lament’oon‘leaving (7)’ték?éép!
jum
kap
|Interjections |ken:
‘bending’
‘shooting’
‘over’péé
pijon
meen
raah‘concern’
‘going away’
‘rolling’
‘loud noise’tikan
itit
tiu
toh,top‘end, be over’
‘stopping ?”
‘finish ?”
‘grabbing’kit‘rubbing’sep‘jumping’toppon‘splashing’kin
kikikikiki
koa
koeh‘painting’
‘unrolling’
‘toad noise’
‘sprint’sii
sukseki
sup
suru‘coming (?)’
‘jumping’
‘grabbing’
‘iguananoise’tora, toran ‘coming out’
toron
‘putting ?”
tJapan
‘sticking’
itum
‘falling’kom
koo‘coming close’
‘?’itahturu
tapitapi‘killing ?’
‘fish call’turuasino“sneeze’méméi‘joke’siri, sirin‘cricket chirp’késékapi‘hiccough’‘blink’iminimini‘pullulate’‘tirintirin‘ring (bell)’{kiki‘tickle’poke‘breathe’tonton‘cough’koke, kohe
kororo
kupenkupen
manan‘growling’
ipéréré
‘snore’
roke,
‘water noise’? rokeroke
‘lightning’
_isoo‘drizzle’
‘swell’wiriri‘blow
a whistle’P
A
R
TIDEOPHONESpito‘spit’‘dying, falling ?’tiriri, tirim ‘thunder’‘noise’As was the case with the other lexical classes, membership in the particle class is
a question of degree. Thus, there are some adverbs and postpositions which can have
particle functions(e.g. kure‘good’and kutuma(ka)‘painful, bitter’, both usable asintensifying [‘very’] scope particles, or the postposition (j)apo ‘like’ [cf. 7.3.2]; cf. 9.1.5);
even the third-person inanimate anaphoric pronoun iré seems to do double duty as anevidentialparticle(cf. 9.1.4).",[465]
"Asanexample,let us considerwaaré‘Cognoscitive’.‘objectless’adverbial form waaré, without any prefix, meaningIt hasa derived‘understandable’. Thisform is analogous to the non-possessed form of a noun. Compare the behavior of waaré
with that of the nounpakoro ‘house’:(14a)(c)383
ji-waaré(b)waaré_n-ai1-Cognunderstandable_3S,-Cop‘I know.’‘It is clear / understandable.’ji-pakoro
l-house
“My house.’(d)pakoro_n-ai
house_3S,-Cop
‘It is a house.’; ‘There is a house.’In addition, waaré has a tendency not to take an overt nominal object directly; itusually has a third-person prefix i- on it when it takes an overt object. Although speakers
accept and use the form without i-, it is far less frequent than the form with i- (cf. 10.2.3
on postpositional phrases). This state of affairs is indicated with a parenthetical question
mark (?). To indicate this fact, an underscore character in parentheses will be written
before the postposition in its citation form:(_)waaré. The same pattern obtains withpossessed nouns (15c-d).(15a)ji-pawana i-waaré
2-friend
3-Cogn
‘My friend knows it.’(b)(?) ji-pawana waaré
l-friend
Cogn
‘My friend knows it.’(c)ji-pawana i-pakoro
l-friend
3-house
“My friend’s house.’(d)(?) ji-pawana pakoro
l-friend
house
‘My friend’s house.’It would not be a surprise if waaré (and others like it) had been originally a noun.","[403, 404]"
"Forinstance, if a certain morpheme of doubtful status can be separated from the preceding (or
following) word by a clearly independent element (e.g. a particle), then the morpheme in
question is not an affix, but a clitic. Thus, the particle _pa ‘Repetitive’, which was shownto be a clitic on account of its sentence-level distributional constraints ((1-2) above), can
also be separated from the preceding noun by other particles, such as _pité ‘for a second’:(8)pata_po_pité_pa
k-ei-ne
village_Loc_a.sec_Rpt 1+2-Cop-Hort
‘Let us be/stay in the village again a little (and then go do something else).’Separability is the main argument for treating _hpe ‘Indefinite’ as a particle rather
than a suffix occurring on interrogatives.(9c) showsthe identificational interrogativeaano ‘which’ followed by a noun, with _hpe occurring at the end (a combination such as
*wéri_hpe, without a preceding interrogative, is not possible):(9a)aki_hpe
wh:An_Indef
“Whoever.”(b)aano_hpe
which_Indef
‘Whichever.’(c)aano wéri_hpe
which woman_Indef
‘Whichever woman.’118Categorial specificity refers to the degree of freedom that a certain element has to
follow (or precede)morphemesfrom different lexical classes (nouns, verbs, adverbs,postpositions, etc.). In this respect, clitics tend to be freer than affixes (though classcrossing affixes do exist; cf. 3.3); thus, _pa can follow a verb or a noun, as in (1), another
particle, as in (8), or a postposition or an adverb, as in (10).(10a)pata_pona_pa
ni-tén
village_Dir_Rpt 3S,-go:Prs.Prf
“S/he went back to the village.’(b)Aswork,a generalrule in the presentkure_pa n-ee-ja-n
well_Rpt 3S,4-Cop-Prs.Ipf-Dbt
‘S/he is recovering (=getting well again).’cliticizationwill beindicatedbyanunderscore character between the host and the clitic, and affixation, when appropriate, by
a hyphen.","[138, 139]"
"Table 8.1 lists the known interrogatives. (1) and (2) contain examples illustrating
properties (A) and (B); (3) gives two sentence examples of indefinite forms (cf. 9.1.4 forfurther examples).
Table 8.1
Tiriy6 interrogatives.
Nominal
aki
ati
aanoAnimate: ‘who?’ (Collective
Inanimate: ‘what?’
Definite: ‘which?’Adverbial
aki-ja(mo))Non-spatial
| eeke
eekanmao
atitoome
ahtaaré‘how?’
‘when?’
‘why?’
‘how many / how much?’Spatial
aja
‘where? whither?’
anje
‘whence?’
an+Simple Spatial Postposition:
an-po
‘where at?’
an-pona
‘where to?’
an-pée
“where from?’
an-tae
‘where by?’
an-mao
‘when?’
(...)431432(1a)(c)(e)aki
émé?
wh.An 2
“Who are you?’
aja.mi-té-n ?(d)eekanmao_pa mén-e-ja-n ?when_Rpt“Where are you going to?’“When are you coming back?’aano_se_man-a-n ?(f)an-tae_2S,-come-Prs.Ipf-Dbtki-té-ti?which_Desid_2S,4-Cop-Dbtwh-Perl 1+2S,-go:Prs.Ipf-Col“Which one do you want?’“Where are we going by?’atitoome_man-a-n nari_ke?
why_2S,-Cop-Dbt fear_Inst
“Why are you afraid?’(2a)ati_hpe
aki_hpe(3a)ati
sen?
wh.In 3InPx
‘What is this?’whither 2S,4-go:Prs.Ipf-Dbt(g)(b)
(c)
(d)
(e)
(f)
g)
(h)
(i)(b)(h)eeke_man-a-n,
énjeené_ré_man-a-n ?
how_2S,-Cop-Dbt hungry_Exact_2S,4-Cop-Dbt
“How are you? Are you very hungry?;’‘whatever’, ‘I don’t know what’
‘whoever’, ‘I don’t know who’aano_hpe‘whichever’, ‘I don’t know which’eeke_hpe‘however’, ‘I don’t know how’eekanmao_hpe‘whenever’, ‘I don’t know when’atitoome_hpe‘for whichever reason’, ‘I don’t know why’ahtaaré_hpe
aja_hpe“some amount’, ‘I don’t know how much / how many’
‘to some place’, ‘I don’t know whither’an-po_hpe‘at some place’, ‘I don’t know where’mée_n-ai
notipé,
aki_hpe,
3AnPx_3S,-Cop old.woman wh.An_Indefji-wame
1-Ignor‘This one is an old woman, someone, I don’t know.’(b)eekanmao_hpe_to j-enee-ne,
ji-wame
when_Indef_3Col 10-bring-Pst.Prf 1-Ignor
“They brought me here at some date, I don’t know when.’Formally speaking, interrogatives have the interesting characteristic of beginningwith the vowel a. Much like English interrogatives are often mentioned as ‘wh-words’,
one could speak of Tiriy6 interrogatives as a-words. The one exception, eeke ‘how?’ (aswell as the historically related eekammao‘when?’), apparently comesfrom an earlier433
*aeke (cf. Meira 1998a:71ff). Tiriyd seems to be the only known Cariban language inwhich (almost) all interrogatives start with a. Meira 1998a reconstructs &-initial forms for
the nominalinterrogatives(*éti,*éniki),and explainsthe initial a as the result ofanalogy, with aano ‘which?’ as the probable source. Older adverbial interrogatives were
replaced by combinations of aano with simple spatial postpositions (e.g. *aano_po‘inwhich one?’ > an-po ‘where?’)
In spite of their common characteristics, interrogatives do show different (nominal
or adverbial) morphological properties. For instance, the (nominal) animate interrogative
aki has a collectiveform aki-ja(mo),exemplifiedin (4a) (cf. Spansih¢quién?andéquiénes?), which is not true for any of the adverbial interrogatives. Conversely,the(adverbial) non-spatial interrogative eeke ‘how’ has a nominalized form eeka-no(4b),with the adverbial/postpositional nominalizer -no (cf. 4.2.2.2), while none of the nominal
interrogatives can even be nominalized. (4c) has the nominalized form of anpée‘wherefrom’.!(4a)aki-jann-ee-ja-n ?wh.An-Col 3S,4-come-Prs.Ipf-Dbt
‘Who all is coming?’
“Who are those who are coming?’
(4c)an-pée-némé,kiri ?wh-Abl-Nzr2man(4b)eeka-noseré ?how-Nzr 3InPx
“What (kind of thing) is this?’“Where are you from, man?’(Lit. you are someone from where?)t Unfortunately, such differences are only known to exist for aki, eeke and anpée. Presumably, the othernominal and adverbial interrogatives pattern with either aki or eeke, but no collective forms for ati ‘what?’
and aano ‘which?’ or nominalized forms of atitoome ‘why?’, ahtaaré ‘how many/much?’, anpo
etc. occur in the available corpus.‘where?’,434
8.1. Nominal
‘who?interrogatives. There are only three interrogatives in this category, aki(animate)’, ati ‘what (inanimate)’, and aano‘which?’. The first two, aki and ati,instantiate the same animacy distinction that was observed for demonstrative pronouns(cf. 4.1.2).
Aki is used to ask about any animate being, human or animal. For instance, (5a) is
a possible (and quite frequent) question to ask someone who is coming back home from a
hunting expedition; a Westerner who is tempted to translate the interrogative with ‘who?’
is, at first, quite bewildered. (5b) can be used to ask who someone is, but it can also be a
question about an animal (e.g. if the speaker does not knowwhat a certain animal iscalled). Interestingly, it is possible to use aki to ask about the animate possessor of the
word eka ‘name’ (5d); this is not true for other inanimate-referent words (Se).(5a)aki
mi-wé?
wh.An 2A-shoot:Prs.Prf
“What kind of game have you shot?’
(Lit. ‘Whom have you shot?’)(b)aki
mée?
wh.An 3AnPx
“Who is this one?’
Also: ‘What kind of animal is this?’(c)aki
mée
eka?
wh.An 3AnPx 3:name:Pos
“‘What’s this one’s name?’(d)aki
é-eka?
wh.An 2-name:Pos
“What (lit. Who) is your name?’(e)*aki — seré ?
wh.An 3InPx
(who is this thing?)Aff is used to ask about inanimate entities, in a complementary way to aki. It isincompatible with an animate referent (as in (6e)).","[452, 453, 454, 455]"
"260
(b) On verbs, this morphemereciprocal,and middle(e-tuukasemantics,is the only marker for the area defined by reflexive,all the wayfrom prototypicaldirect reflexive cases‘hit oneself / each other’) to all the middle cases listed in Table 5.7. No othermarkers of e.g. reflexivity were found, nor do there seem to be morphosyntactic tests that
can distinguish ‘more reflexive’ from ‘more middle’ uses of the detransitivizer.
(c) The morpheme in question is a detransitivizer in that all verbs on which it was
found seem to be fully intransive and to have transitive counterparts. There were no cases
in which it occurred on verbs that remained transitive (i.e. capable of taking an overt O
participant, such as e.g. Latin hortor ‘exhort’), or on an originally intransitive stem (i.e. like
Old Norse grgnask ‘become green’, or Spanish caerse ‘fall disastrously’, irse ‘go away’).”!
Moreover,‘emphatic’ situations, in which reflexive or middle markers often occur withoutaffecting the valence of the verb (e.g. English‘she did it herself’), do not contain thedetransitivizer in Tiriy6 (adverbs such as éikaré ‘by oneself’, ‘without help’, or particles
like _ré ‘exactly’, are used instead).","[280, 281]"
"167event itself and for nuclear and peripheral participants; furthermore, for every ‘targeted’
element,there usuallyis morethan onenominalization,the differencebetweenthembeing their degree of specificity or ‘actuality’. For instance, there are, for transitive verbs,
two A-nominalizations(cf. 10.1.3 for the labels A, O and S, inspired by Dixon1979, ):one, glossed as ‘A.act’, describes an actual A participant in a real situation with a well-defined,
other,actual O participant (‘hunter of something’,glossedas‘A.pot’,describesa potential A‘teacher of someone’),
participantwhile thein a less well-definedsituation, with a generic O participant (‘someone who bunts, who can hunt, who is good
at hunting’, “someone who teaches, who can teach, who is good at teaching’).
Table4.4 lists the variousverbal nominalizersaccordingto their transitivityrestrictions. Table 4.5 lists them according to their participant- or event-orientedness. The
-to(-no) nominalizer, which can still be synchronically analyzed as the nominalized formof -té ‘potential A adverbializer’ (cf. 6.2.2.1, 4.2.2.1), is included in order to fill a gap in
the semantic field in question. All affixes listed here are totally productive within their
domainof definition (all verb stems, all transitive verb stems, or all intransitive verbstems).","[187, 188]"
"It seemsto bemore‘general’ than awé, since metaphorical uses were possible only with _tao, but not with
awé ((23b); cf. English in, richer in meaning, and inside, more specific). Also, only awécan take person markers (23c). However, in non-metaphorical uses, awé and _tao were
considered equivalent (23d-I).(23a)(b)pakoro_tao_n-aiotono_tao_w-a-e
cold_In_1S,4-Cop-Ctyhouse_In_3S,-Cop
“S/he is in the house.’(c)ji-nmuku_n-ai j-awé
1-son_3S,-Cop‘[have acold.’(*otono awé_wae)wéene_n-aikariwa awé(*ji-tao)1-In‘My son is inside of me.’(d)wéene_n-ai
mirror_3S,a-Cop(e)kariwa_tao
gourd_Inmirror_3Sa-Cop gourd
In
“The mirror is in the gourd.’“The mirror is in the gourd.’(g)tépu_tao_n-ai
stone_In _3S,-Cop(h)kootu
goldtépuawé_n-aistoneIn_3S,-Cop gold‘The gold is in(side) the stone.’
“There is gold in(side) the stone.’(i)pakoro_tao_n-ai
house _In _3S,-Copj-eki
1-pet“The gold is in(side) the stone.’
“There is gold in(side) the stone.’Q)pakoro awé_n-ai
j-eki
house
In_3S,-Cop I-pet
“My pet is in the house.’()ji-ménparé_n-ai‘My pet is in the house.’(k)ji-ménparé_n-ai
pakara_tao
I-things_3S,-Cop
bag_In
‘My belongings are in the bag.’Mostcasesof thesequencekootupakara awé1-things_3S,-Cop bag_In
“My belongings are in the bag.’htaoactuallyconsistof thepostposition_taofollowing a possessed noun, with the h being the coda grade of the possessive suffix -(ri)
((24a-b); cf. 4.3.1.5). However, there are certain cases for which this explanation does not391
work, since the nouns in questions are not possessed (24c-k). These instances provide
evidence for an independent postposition _htao, conveying the idea of ‘being surrounded’
by the object: in (24j),Iam among the Wayana; in (24d), the meat is in direct contactwith the surrounding fire (which is not the case for the stew in (24f), hence the use of adifferent postposition); in (24k), being ‘in the forest’ can be seen as being ‘surrounded by
theforest’*pata_htao,(noticethat‘inthevillage’,‘on theisland’arepata_po,pau_po,not*pau_htao, i.e. if the area is small enough to look more like a point than a‘surrounding’, _htao is not used); even in (24c), the stone is ‘surrounded by’ the garden
(cf. (24h), in which _po puts the stone “by’ or ‘close to’ the garden; notice that _po wouldbe used if the speaker weretalking about a humanbeing rather than a stone). Thespeakers who were consulted could not distinguish (24e) from (24g); but this may be
because the difference between being ‘surrounded’ by the ground and being ‘placed on it’
(as ‘on a table’, in (24a) above) is not very noticeable. It is interesting to note that it wasnot possible to use _htao with one of the words for ‘table’, taafara (a borrowing,
ultimately from Dutch tafel ‘table’): *taafara_htaowascorrected to taafara_po(24a) above) or taafara_juuwé. Notice also the contrast between nono_tao
earth’ (24i) and nono_htao‘on the ground’pakoro_tao_n-ai
house_Loc_3S,4-Cop
‘S/he is in the house.’(b)‘inside the(24e). In its conjugated form, _htao can beused to predicate possession (241); cf. also wenje in 7.3.2.(24a)(cf.ti-pakoro-h_tao_n-ai
3R-house-Pos_Loc_3S,4-Cop
‘S/he is in her/his own house.’392(c)tépu_n-aitipité_htao(d)stone_3S,-Cop garden_Surr
‘The stone is in the garden.’(e)tépu_n-ainono_htaostone_3:Copearth_Surr(f)tépu_n-ai
nono_po
stone_3S,-Cop earth_Loc
“The stone is on the ground.’(h)tépu_n-ainono_tao(Qj)stone_3S,-Copearth_Initu_htao_n-aiki-kairi
1+2-stewmahto_po
fire_Locwi-je
1A-cook:Prs.Ipf:Cty‘I cook our stew on the fire (with a pot).’
tépu_n-aitipité_postone_3S,4-Cop garden_Loc“The stone is by / close to the garden.’‘The stone is in(side) the earth.’
(e.g. buried, in a hole)(k)mahto_htao kii-puru-ja-e1+2-meat fire_Surr
1+2A-roast-Prs.Ipf-Cty
“We roast our meat on the fire.’‘The stone is on the ground.’(g)k-otiwaijana-tomo_htao w-ei-ne
Wayana-Col _Surr 1Sa-Cop-Pst.Prf‘I was among the Wayana.’(1)forest_Surr_3S,4-Cop
‘S/he is in the forest.’ji-htao_n-aipanpira1-Surr_3S,-Cop book
‘I have a book (on me).’The aquatic inessive postposition _hkao can only be used if the Ground is water(rivers, lakes, water in containers, etc.). With other liquids, there was some variation:
according to some speakers, it was not possible to use _hkao
_htao in (25d)); for others, hkaowith munu‘blood’(cf.was possible if the blood was in a container, like water((25c); the question mark represents this variation). Apparently, _hkao (and also _po) can
be used with river names to indicate place; the consulted speakers could not differentiate
(25d) from (25e).(25a)tuna_hkao
ni-té-n
kana
river_Aq.In 3S,-go:Prs.Ipf-Dbt fish
‘The fish swims in the river.’393(b)? tépu _n-aimunu_hkao(c)munu_htao_n-ai
AIDS i-pata
blood_Surr_3S,4-Cop AIDS 3-place
“AIDS lives in the blood.’(e)Paru_po_n-aistone 3S,4-Cop blood_Aq.In
“The stone is in the blood.’(d)Paru_hkao_n-ai
i-pata
Paru_Aq.In_3S,-Cop 3-village
“His village is on the Paru river.’
“He lives on the Paru river.’Thetemporalpostposition_maoi-pataParu_Loc_3S,-Cop 3-village‘His village is on the Paru river.’
‘He lives on the Paru river.’is usedto indicatea certainperiodof time,defined by its object, which can describe: a feature typical of the period (26b), a person
who characterizes it (26d), an action performed at that time (26d), or even how long the
period of time lasts (26e). It is probably related to the temporal particle mahtao ‘while’.(26a)seré_mao/ iré_mao(b)3InPx_Tmp 3InAna_Tmp
“‘Now(adays); at that time.’(26d)(26e)Jezu_mao
Jesus_Tmp
‘In Jesus’ times...’kfonopo_mao kana saasaame_n-ai
fish happy_3S,-Cop
‘The fish are happy in the rainy season.’rain_Tmp(d)tiwé-to_mao_ré_pa
shoot-C:Nzr_Tmp_Exct_Rpt‘when/while s/he was shooting it again...’aeneme_nkéré_w-a-e, toisi_me i-ranta-too_mao
alive_still_1S,4-Cop-Cty two_Attr Gen-year-C:Nzr_Tmptahken
Dbt‘I will still be alive, maybe for another two years.’7.3.1.1.2. Directionals. As a rule, the directional postpositions listed in Table 7.5 are
equivalent to their locative counterparts (recognizable by their commoninitial element:po, t(a), hk(a), etc.), except for the fact that they indicate motion toward their object (theGround)rather than static position with respect to it. Formally,‘directional formatives’they are markedby(cf. 12.2) such as -na (for _poma), -(ka) for the others (notice394
that -(ka) can reduce
reduces),and[cf. 2.6.2 for syllable reduction],exceptionallyone-na(ka/kii)except(cf. 7.3.1.2).","[411, 412, 413, 414, 415]"
"Therevery regular (e.g. verbalare class-nominalizers-to(po) ‘Circumstance’ [4.2.2.1.5], nominal adverbializers like t- -ke ‘Having’ [6.2.1.1.1]
or i- -nna ‘Privative’ [6.2.1.2.1]); others, however, are quite unproductive (e.g. nominal
adverbializers like t- -pore ‘Having a good N’ [6.2.1.1.2], nominal transitive verbalizers127
like the beneficiative -ma [5.3.3.1.2]). The verbal nominalizers are the most productive
and regular of all; it is an interesting question whether or not it would be better to
consider them inflectional (marking e.g. ‘translational inflection’) and the less productive,
more irregular class-changers derivational. This is certainly a point at which linguists of
different theoretical orientations would disagree. However, for expository purposes, it is
simpler to be able to speak of class-changing morphology(nominalizers, verbalizers,adverbializers)section,as a whole,and to describe them in the sameregardless of thelevel of productivity and regularity of specific processes. Thus, in general, when a group
of morphological processes is more conveniently described as a single set, but has both
productive/regularandunproductive/irregularmembers,itmorphologyis usuallyverybutitstheintransitivizer prefix(cf.&t-, éi-, e-, et-, es-), someofwillbeconsideredderivational.”
Valence-changing
irregularity
5.3.1.1.,is already5.2.2)hasnoticeable.manyForinTiriyéinstance,different allomorphsverbal(é-, é&s-,productive,which cannot be predicted from their environment (the O in the glosses indicates that the
verb is transitive):(18a)
(b)ainka
apéi‘torunoffwithO’
‘tocatch/seizeO’—-— _
—->et-ainka
ét-apéi‘to run (away)’
‘to catch oneself, to hold on’? A presentational problem with class-changing morphology is whether it should be part of the description
of the source class or of the target class (i.e. are affixes that nominalize verbs verbal or nominal
morphology?). A ‘mixed’ solution was adopted here, in which the affixes are presented twice (once under
the target class and once under the source class), but explained only once (in the target class). Thus, affixes
that nominalize verbs will be listed in the summary tables of both the noun and verb sections, but their
meanings and uses will be exposed only in the noun section.","[147, 148]"
"Their importanceis mostlydiachronic: at least some of them may prove to be old morphemes, comparable to extant
morphemes
possiblein other Cariban languages; they may eventually be important in assessingdistantgeneticrelationshipsbetweenCaribanlanguagesandotherSouthAmerican families.
Someformatives are very broadly defined: for instance, a simple search in theavailable database reveals that 90 out of 240 verb stems end in -ka, without any closer
semanticconnectionthanthefact that theyare all transitive;(1)belowhassomeexamples. Considering also the existence of a -ka transitive verbalizer (the ‘Privative’
described in 5.3.3.1) and of a -ka transitivizer (cf. 5.3.1.2), the possibility of somethingother than chance increases, though it is hard to hypothesize a connection at present.(la) ainka
(b) akoroka
(c) akuika
(d) anoka
(e) arimika
() eeka
(g) ekirika
(h) entahka‘run off with O’
‘sweep O’
‘hurt O’
‘get O (from above)’
‘raise O (child)’
“bite O’
‘slice/cut O’
‘deceive O’Gi)
Gg)
(k)
(1)
(m)
(n)
(0)
(p)joika
juuka
kitkka
konka
kuika
meneka
ntaka
ruhka‘scrape O’
‘bend O’
‘rub,smearO’
‘pierce O’
‘swallowO’
‘select O’
‘translateO”’
‘stick O”’(q)
(rt)
(s)
(t)
(u)
(v)
(w)saika
suka
taaka
tééka
ténka
turuka
tuuka‘miss O’
‘wash O’
‘hit O’
‘hit O’
‘press O’
‘spill O”’
‘hit O’585
Certain other similarities verge the ‘morphemic’ barrier, and it may be a question
of taste to decide whether a borderline case is a non-productive morpheme or a formative
(e.g. the ‘directional’, ‘locative’ and ‘perlative’ final syllables, -wé/-o, -(ka) and -e, in thespatial postpositions [cf. 7.3.1]). A certain amount of arbitrary subjectivity is unavoidable
here.
Table 11.1 below contains an alphabetical list of the formatives known to date. Of
course, as further research proceeds, some of them may turn out to be coincidences, while
other formatives may be discovered.","[605, 606]"
"526
At first sight, the lack of most phrasal properties suggests that these sequences of
nouns should be analyzed as being in apposition. According to this analysis, (33a) would
really mean‘the woman, the tall one, she is coming’; examples such as (33d-e) would thensimply be cases in which one of the two terms in apposition was displaced for pragmatic
reasons (e.g. as an afterthought). However, certain details already suggest that the situation
may be alittle more complex than that: the absence of obvious pauses between the twonouns in (33a-b), and the possible placement of a second-position particle after the second
noun in (33g). In addition, consider the following examples,involving the postposition_pé(ké) ‘about’:(34a)wéri
kKawé-no_pé
n-ét-uru-ja-n
woman tall-Nzr_About 3S,-Detr-talk-Prs.Ipf-Dbt‘S/he is talking about the tall woman.’
(b)kawé-nowéri_pétall-Nzrwoman_About 3S,4-Detr-talk-Prs.Ipf-Dbtn-ét-uru-ja-n“S/he is talking about the tall woman.’
(c)wérl,kawé-no_pé,n-ét-uru-ja-nwomantall-Nzr_About3S,-Detr-talk-Prs.Ipf-Dbt‘The woman, she is talking about the tall one.’
(d)wéri_pén-ét-uru-ja-n,kawé-nowoman_About3S,-Detr-talk-Prs.Ipf-Dbttall-Nzr‘The tall one is talking about the woman.’
? ‘S/he is talking about the tall woman.’
(e)kawé-no_pén-ét-uru-ja-n,tall-Nzr_About 3S,-Detr-talk-Prs.Ipf-Dbtwéri
woman_About‘The woman is talking about the tall one.’
? ‘S/he is talking about the tall woman.’
(f)weri_pén-ét-uru-ja-n,kawé-no_péwoman_About3S,-Detr-talk-Prs.Ipf-Dbttall-Nzr_About‘S/he is talking about the woman, the tall one.’527
(gkawé-no_pén-ét-uru-ja-n,wéri_pétall-Nzr_About 3S ,-Detr-talk-Prs.Ipf-Dbtwoman_About“S/he is talking about the tall one, the woman.’
When wéri ‘woman’ and kawéno ‘tall one’ occur together and are followed by the
postposition _pé&(ké), they refer to the same entity, ‘the tall woman’;the insertion of apause (34c) modifies this, shifting the interpretation in the direction of two separate entities.
If wéri and kawéno are separated by the verb, their propensity for coreferentiality is greatly
reduced, which is indicated by the question mark preceding the coreferential interpretationin (34d-e). It is much easier to interpret the ‘afterthought’ as referring to the person who is
talking (the S participant) than to the woman.","[546, 547, 548]"
"(14)tahke(ne)
tahkaré
tahkarahkaaré
hkaara
hkaasan
hkaté
hkatétikaré
karanaraThein the first column,the tahkaparticlesgroup,all implydoubtabouttheStatement in which they occur. Notice that they cannot co-occur with the certainty forms
(in -e) of a present or future imperfective verb:(1Sa)_wi-h-ta-n
tahken
1S,-go0-Fut.Ipf-Dbt maybe
“Maybe [ll go.’(b)*wi-h-ta-etahken(c)w-eta-n_tahkara
(d)
1A-hear:Prs.Ipf-Dbt_Seem
“It seems I was listening to him/her/it.’*w-eta-e_tahkaraIn the tahka group, the particle tahke(ne)‘maybe’stands out as the only onewhich is not restricted to second position (compare (16a-b) with (16c-d)).(16a)ni-té-n
tahken
1S,-go0:Prs.Ipf-Dbt maybe
“Maybe s/he is going.’(b)tahken ni-té-n
maybe 1S,-go:Prs.Ipf-Dbt
‘Maybe s/he is going.’(c)ni-té-n_tahkara(d)*tahkara1S,-go:Prs.Ipf-Dbt_Seem‘Could it be that s/he is going?’ni-té-n460
The meaning of tahke(ne) does not seem to imply any deeper knowledge about
the source of information (e.g. visual, hearsay, etc.), but simply to indicate a strongerdoubt about it than does the simple Doubt form. Compare e.g. (16a) above, which means
‘maybe Pll go’, with a simple wi-h-ta-n ‘will I go?’, which sounds like a question thatthe speaker is asking himself. (17) has some text examples of tahke(ne).°
(17a)Joi,
aki_hpe
munupé, ma
lizard.sp wh.An_Indef
rat
NTtahken tonoro, ti-wé-e
wija
maybe bird
Rm.Pst-shoot-Rm.Pst 1:Agt‘I shot lizards, and some other animals too... rats, maybe birds.’ (The speaker istalking about his early childhood attempts at using bows and arrows.)
(b)Eojare tahken pena-to-npé,
ki-wame
Eojare maybe long.ago-Nzr-Pst 1+2-know
‘Maybe Eojare is someone from long ago, we (incl.) don’t know him.’ (Said by a
woman to her daughter, while looking at the photograph of a Tiriyé named Eojare.)(c)Amohpé paapa-hpé
apo mée?
néré
tahken
Amohpé 3:father-Pst like 3AnPx 3InAna maybe
“This one looks like Amohpé’s father... Maybe it’s him.’(d)tahkentipité_htaoéé-téé-ri_htaomaybefield_Loc2:S4-go:N-Pos_Loc jaguar 3S4-come-Prs.Ipf-Dbtkaikui n-ee-ja-na-apéh-too_me
2-catch-Circ:Nzr_Attr“Maybe, when you are going to the field/garden, a jaguar will come to catch you.”
(e)tahken
maybeé-nnapi
ekeima-n,
tahken
2-fruit.food 3O:spoil:Prs.Ipf-Dbt maybetahkenni-turuka-n_tomaybe3AOQ-scatter:Prs.Ipf-Dbt_3Coln-enaa-ja-n_to,
3AO-eat.fruit-Prs.Ipf-Dbt_3Col“Maybe they are spoiling your fruit, maybe they are eating it, maybe they are
scattering it.’ (A warning, so that the speaker would do something to protect
his fruit trees.)§ An equivalent expression is tiwérén_mao, which literally should (and sometimes does) mean ‘some other
time’ (tiwérén ‘other’ with the temporal postposition _mao (cf. 7.3.1.11]), but is often found by itself with
the meaning of ‘maybe’. This expression is reminiscent of Portuguese talvez and Spanish tal vez ‘maybe’,
which also originally meant ‘at some time’, ‘in some occasion’.","[480, 481]"
