Paragraph,Page number
"A thesis submitted in total fulfillment of the requirements
for the degree of
Doctor of Philosophy
in the
Centre for Research on Language Diversity
Department of Languages and Linguistics
School of Humanities and Social SciencesLA TROBE UNIVERSITY
VICTORIA, AUSTRALIA
May, 2018iiContents
List of FiguresxiiiList of TablesxviiAbstractxixStatement of authorshipxxiAcknowledgementsxxiiiAbbreviations and conventionsxxviiConventions used in examples . . . . . . . . . . . . . . . . . . . . . . . . . . . . xxviiOrthography . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . xxvii
Abbreviation . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . xxvii
1 Introduction
1.1Overview of the Tulil speakers and the language . . . . . . . . . . . . . . .","[1, 2, 3]"
"238CHAPTER 6. PREPOSITIONSThe ‘object’ of the prepositions in these words are not identifiable nouns, for instance, there is no noun *ro meaning ‘creek’ in the word bəro ‘at the creek’.
(477) ngi-nunman
o
ngi-kət
mən
=a
iep
to
2SG.NPST-enter/exit TOP 2SG.NPST-lift remove =PAT 3SG.F SR
avar nging lang-mə
nging vədəm =e
o
ngi-re
still 2SG want-APPL 2SG for
=3SG.F.PAT TOP 2SG.NPST-carry
tə=dəratəm.
TO=outside‘You enter, you lift the woman you want to be with off (the bed), you
carry her outside.’
[AL-SO-094]
(478)kori ip-valət
=e
me kori ip-loti
NEG 3DL.M.PST-break =3SG.F.PAT and NEG 3DL.M.PST-pour
=e
tə=bəro.
=3SG.F.PAT TO=creek‘They (dl.m.) didn’t break it (the bamboo with herbs for making rain)
and they didn’t pour it into the water.’
[AL-RM-116]
(479)o
və-m∼mət
be ibən
me
kom=a
hornbill=SG.CLF:MASC TOP 3SG.M.PST-IPFV∼eat at ground and
muruvu=e
o
mən=davə.
cassowary=SG.CLF:FEM TOP FROM=above‘Hornbill used to eat on the ground while cassowary was living above.’
[LR-HC-003]Chapter 7Demonstratives
Demonstratives are defined by Himmelmann in terms of the following two characteristics Himmelmann (1996:210): firstly, an element must be in a paradigmatic
relation to elements which locate the entity referred to on a distance scale when
used exophorically; secondly, the element should not be amenable to uses which
are characteristic of definite articles.
This definition expands the functional class of demonstratives to include not
only the basic ones that make reference to locations on a distance scale (proximal,
distal, etc.), but also spatial reference terms that are not distance-based (e.g. elevation, landforms), usually defined as a separate class called ‘directionals’ in other
grammars (cf. Hyslop, 2001; Stebbins, 2011). In Tulil, these geocentric forms have
the same morphological and distributional properties as the basic demonstratives
(like ‘this’ and ‘that’), and they can entail participant- and distance-oriented uses
in both cases where a speaker/addressee is involved (e.g. down there from where
the speaker is standing) or not (e.g. down there where another object/person in
the narrative is standing).
On the other hand, the definition excludes spatial deictics that are in themselves
adverbs, such as do ‘here; now’. Another specification that one can add to the
definition of demonstrative in Tulil is that the primary use of demonstratives is
nominal. This means, all demonstrative s can be used adnominally, co-occurring
with nouns (Table 7.2). The necessity of including this point lies in the fact that
there are cases like the restrictive verb vəde ‘(come) this way (towards self)’, which
has spatial deictic function, and can be used predicatively (480a) and adverbially
(480b), but cannot be used nominally/pronominally. A full list of demonstrative
stems is shown in Table 7.1 (the original meaning of each term is bolded).
(480) a. avar a-vi
a-te,
‘ngi-vəde’.
again 3SG.M-PROXS 3SG.M-QUOT 2SG-PROXS.way
‘He said again, “You come over here.”’
239[ML-YE-034]240CHAPTER 7. DEMONSTRATIVESTable 7.1: Tulil demonstrative stemsSimpleDerivedstemsmeaningSUBS
(substantive)L-ADV
local adverbialviclose to S(peaker)bətclose to H(earer)mufar from S & H; ‘inside’, ‘inland’umufar from S & H invisiblebo‘up’,‘front’,‘uphill’mə‘down’, ‘back’, ‘downhill’vənon-specificbi‘where’m∼bo‘up.far’; ‘continuous up’m∼mə‘DOWN.DIST’; ‘continuous down’p-bo‘up.near’; ‘stop-go up’p-mə‘down.near’; ‘stop-go down’vi+bo‘up.near’vi+mə‘down.near’mu+mə‘DOWN.DIST; ‘seawards’M-ADV
manner adverb

241b. du-p∼pi
nu-vəde
tə=ba məngəd=a.
1PL.PST-IPFV∼go LOC-PROXS.way TO=in home=SG.CLF:MASC
‘We went this way (to) home.’[GV-TF-025]Table 7.2: Forms and syntactic functions of demonstratives
Substantive (SUBS)Local Adverbial (L-ADV)Manner adverbial (M-ADV)FormsCLF/index-stemLOC(nə)-stemna-SG.CLF:DIM (von)-stemstemsall stemsno vi/vəonly vi and bətFunctionsnominal: co-occuring with nouns
or as arguments of verbs;
pred: identifier (motion)adverbadverbExamplesa-vi
‘this/this one (MASC)’nə-mumə
‘there (seawards)’na-vo-di
‘like.this’Tulil demonstratives have three types of forms: 1) substantive forms (SUBS) with
person index before the demonstrative stems; 2) local adverbial forms (L-ADV) with
locative prefix nə-; 3) manner adverbial forms (M-ADV). Different forms utilize all
or a subset of the possible demonstrative stems, and subsume spatial deictics of
various syntactic functions, as shown in Table 7.2, and examples can be found in
481 to 483. Demonstrative stems can be either simple or derived (§7.1.1).
(481) Substantive form
a. Pronominals coocurring with nouns
go
təre=a
a-bət
o
tor
konəng
NSPEC thing=SG.CLF:MASC 3SG.M-PROXH TOP wood only
=bələ
vələ-bət
to vələ
i-ti∼miau.
=SG.CLF:SPH SG.CLF:SPH-PROXH SR SG.CLF:SPH 3N.NPST-IPFV∼fly
‘That thing is just a piece of wood that flies.’b. Pronominals as arguments
at-e,
“u-vi
ar i-ti∼miau…”
3SG.M.NPST-QUOT 3N-PROXS also 3N-IPFV∼fly
‘he said, ‘these also flies…’c. Non-verbal predicate: identifier
“do o
tul u-vi”.
here TOP bird 3N-PROXS
‘These are birds.’[AL-GN-016][ER-EA-029][ER-EA-029]242CHAPTER 7. DEMONSTRATIVESd. Non-verbal predicate: locational
to-Petro
a-mumə
konəng.
ART.M-PN 3SG.M-DOWN.DIST only‘Petro is just down there (at his village).’[JK-P1-020]e. Non-verbal predicate: motion
ngi-nəngar
tuk =a
nga
mukəm da
a-n
2SG.NPST-say give =PAT 1SG.POSS.AL in.law PURP 3SG.M-COM
=a
go
lokuvə ta-m∼bo
ta-ton
da
=PAT NSPEC man.PL 3PL-CON∼UP 3PL.NPST-look PURP
bəli=a.
pig=SG.CLF:MASC‘You tell my in-law for he and some men go up and look for the pig.’
[DV-HP-088]
(482) Local adverbial form
tə-p∼pi
da
tə-galat
nə-mumə
da Voibəli.
3PL.PST-IPFV∼go PURP 3PL.PST-dive LOC-DOWN.DIST on PN
‘They went to dive down at Voibəli (the pig river).’[AK-FH-004](483) Manner adverbial form
kori go
i-ta∼mang
io
ta-tirəp
navonbət da
NEG NSPEC 3N.NPST-IPFV∼burn then 3PL.NPST-mix like.that PURP
i-ta∼mang
puikət.
3N.NPST-burn sharp‘It (alcohol) is not strong, then they mix like that to make it really strong.’
[WM-JJ-018]The function of demonstratives as spatial deictics, the relative distance may
be measured based on the position of the speaker exclusively, or the speaker and
hearer. As pointed out by Foley (1986:75), Papuan languages most commonly have
a deictic system of the first type, ranging from a two-term system (‘this’ and ‘that’)
to more complicated ones with other parameters such as visibility and elevation,
while Austronesian languages usually have a three-way distance distinction (close
to speaker, close to hearer, and away from both). Both other languages of the
area, Mali Baining (Stebbins, 2011:76-82) and Tolai (Mosel, 1982) have a system
of the first type, with additional parameters concerning landscapes, etc. Tulil uses7.1. MORPHOLOGY OF DEMONSTRATIVES243a combination of the two types, similar to some Papuan languages such as Fore
(Scott, 1978:82). In Tulil, there is a three-way distinction on the distance scale:
near speaker, near hearer, and away from both; on a larger distance scale, other
parameters are also involved, such as elevation and landscape. The semantics of
the spatial deictic use of demonstratives will be discussed in §7.2.
In addition to their primary use as exophoric deixis to refer to an element that
is external to the text (spatial deictics, temporal deictics, etc.), demonstratives have
a range of endophoric functions as well to make text-internal references (Halliday
& Hasan, 1976:57-76). The endophoric use is subdivided into the (i) anaphoric,
(ii) discourse deictic, and (iii) recognitional uses, following Himmelmann (1997).","[269, 270, 271, 272, 273, 274, 275]"
"12.2. COMPLEMENT CLAUSES389(780) a. ngə-tən
[ ngan-e,
e-vi
o
bə= e-tə=ba
1SG.PST-think 1SG-QUOT 3SG.F-PROXS TOP IAM= 3SG.F-TO=in
məngəd=a
to voin ]CC .
home=SG.CLF:MASC of ghost‘I thought, she is going to the home of ghosts.’[JK-PP-032]b. tə-t∼tən
[ da
bə= tə-mat
=a
tul ]CC
3PL.PST-IPFV∼think
PURP IAM= 3PL.PST-get =PAT bird
tove
tə-toti
tul to idə-miau
o
rəkən me kori
because 3PL.PST-see bird SR 3N.PST-fly TOP group and NEG
tə-p∼pən-m
=a
tarə.
3PL.PST-IPFV∼hit-APPL =PAT many‘They were thinking of getting birds because they saw birds flying in
groups and they didn’t kill many.’
[DV-BL-008]The interpretation of CTVs also depends on coreferencing between the main
clause and the complement clause. For instance, the two examples in (781) both
involve the verb məngar ‘say’ and the morpheme da expressing desiderative. In
(781a), when the addressee is the same as the subject of the complement clause,
məngar means ‘tell someone to do’ and expresses manipulative meanings such as order/advice; while in (781b), when the subjects of the main clause and complement
clause are the same, məngar simply describes the utterance event, which includes
the will of the subject. As suggested by Hansen et al. (2016:183), this difference in
meaning is ‘not from strict syntactic rules, but rather from the issues of volitionality
and the capability of the agent to influence the state of affairs’.(781) a. ngi-nəngar
tuk =a
nga
mukəm da
a-n
2SG.NPST-say give =PAT 1SG.POSS in.law PURP 3SG.M-APPL
=a
go
lokuvə ta-m∼bo
ta-ton
da bəli=a.
=PAT NSPEC man.PL 3PL-IPFV∼UP 3PN-look on pig=SG.CLF:MASC‘You say to my [brother] in law for him to go with some men up
there, they look for the pig.’
[DV-HP-088]390CHAPTER 12. SUBORDINATIONb. du-p∼pi
ko
ba tipur nə-m∼mə,
nə-m∼mə,
1PL-IPFV∼go only in bush LOC-IPFV∼DOWN LOC-IPFV∼DOWN
a-vi
o
bə= vəngar
tuk udu da
bə=
3SG.M-PROXS TOP IAM= 3SG.M.PST.say give 1PL PURP IAM=
və-bat
məgem
udu.
3SG.M.PST-diverge leave.behind 1PL‘We were just walking in the bush going down and down, he said to
us that he wanted to diverge into small road and leave us.’
[SV-BE-032]12.2.1Classes of complement-taking verbsTulil has seven different classes of complement-taking verbs, according to the semantic classes of CTVs defined in Noonan (2007), as shown in Table 12.2. Also
there are adjectives/nouns that can take complements, such as mərek ‘be good’
(positive evaluation).
Certain verbs can be used in more than one semantic classes (marked by subscripts of numbers), and the different uses are associated with the choice of complementizers, as discussed in the section above. The complementizers commonly
associated with each CTV is also shown in Table 12.2.","[420, 421, 422]"
"216CHAPTER 6. PREPOSITIONS(403)ngang nga-tir
=a
e-Paraide vəda to-Wili
a-n
1SG 1SG.NPST-ask =PAT ART.F-PN for ART.M-PN 3SG.M-COM
=a
to-Mogor
=PAT ART.M-PN‘As of me, I asked Paraide for Wili and Mogor.’6.4[JN-BL-011]Type II prepositionsType II prepositions differ in how they behave grammatically from type I prepositions in that the former can take all types of complements, while the latter are
restricted in the range of permitted complements. Many of them are derivative
prepositions with either identifiable base such as type I prepositions (eg. be ‘at;
about’ and bem ‘about’), or without identifiable bases.
6.4.1 Derived from type I prepositions
Prepositions derived from type I prepositions usually have uses that are semantically similar (but usually not completely identical) to those of their bases, but their
syntactic distributions are clearly distinguished. The morphosyntactic differences
between type II prepositions and their corresponding type I prepositions are demonstrated in details by be and bem (§6.4.1.1) and the other pairs basically behave the
same.
6.4.1.1 bem ‘about’bem is derived from the type I preposition be. It is most commonly used as in
the idiomatic expressions meaning ‘about’, similar to be. In this case, they can be
used interchangeably, but only differs in the types of complement they can take
(associated with the syntactic difference between type I and type II prepositions,
see §6.2 for details and examples).
(404)a-pir
idil
u-vi
o
bem =a
kəvənav=e
to
ART-story small 3N-PROXS TOP about =PAT rain=SG.CLF:FEM SR
ngə-matme
da
kəvənav=e
nga-n
=a
nga
1SG.PST-work PURP rain=SG.CLF:FEM 1SG-COM =PAT 1SG.POSS.AL
məln=a.
cousin=SG.CLF:MASC‘This little story is about rain that I made rain with my cousin.’
[AL-RM-016]6.4. TYPE II PREPOSITIONS217bem also has two meanings that is not shared with be, when it means ‘one of/in
(many)’ (405), or used in the comparative (406):
(405)nə-bət
o
ngan-e
gət-a
bem =a
LOC-PROXH TOP 1SG.NPST-think one-SG.CLF:MASC at
=PAT
nga
laik=ta.
1SG.POSS.AL big=PL.CLF:HUM‘There I think (he) is one of my ancestors.’(406)[AL-BT-012]kabar vəvat moli n
=a
molimoli=a
a-bət
long very real APPL =PAT people=SG.CLF:MASC 3SG.M-PROXH
bem udu.
at 1PL‘That man is really tall comparing to us.’[AL-BT-014]6.4.1.2 vədəm ‘for the sake of’vədəm derived from the preposition vəda, and has the same meaning. Similar to
the distribution of bem, only vədəm can be complemented by personal pronouns (as
in 407), in other cases both prepositions are used interchangably (408 shows NP
complement). vədəm seems to be more commonly used in present-day speech.
(407)me iep
o
ko go
lang-m
=e
vədəmə ngang
and 3SG.F TOP NEG NSPEC want-APPL =3SG.F.PAT for
1SG‘But as for her, she doesn’t want for me (she doesn’t want to be with
me).’
[KM-TH-S98]
(408)ik-kə∼kədəp
təvi
ba ioi=voi
vədəm
2DL.NPST-IPFV∼search along in water=SG.CLF:FLAT for
=a
nang=a
to va
itən=e
=PAT tree=SG.CLF:MASC SR 3SG.M.POSS.AL name=SG.CLF:FEM
a-kidəkidam.
ART-plant.sp.","[247, 248, 249]"
"158CHAPTER 4. WORD CLASSESWhen used as a proform, go has a set of inflected forms, corresponding to different nominal classes. The use of go (and the inflected forms) as non-specific
pronouns in NP is discussed in §5.4, and details of forms can be found in §10.1.1.2,
Table 10.6.
go is compulsory in a negated NP (negation on clausal level), expressing negative
existential.
(276) a. kori go
moli
idə-mume ngang
NEG NSPEC person 3N.PST-tell 1SG
‘Nobody told me...’[LR-TM-002]b. bə=
moi
ko
be vanəm=ta,
kori go
IAM= remaining only at few=PL.CLF:HUM NEG NSPEC
tar=ta.
many=PL.CLF:HUM‘The remaining was only a few people, not a lot of people.’
[LR-TF-018]4.10.5Quotative eThe quotative e can be used either as a complementizer (example 277a, §12.2), or
as a quotative predicator (example 277b).
(277) a. nga
laik=a
o
v-əngar
at-e,
1SG.POSS.AL uncle=SG.CLF:MASC TOP 3SG.M.PST-say 3SG.M-QUOT
“bər udu”, at-e,
“do
o
ko go
maik.”
leave 1PL 3SG.M.PST-say now/here TOP NEG NSPEC far
‘My uncle said , “let’s go”, he said, “now it’s not far.”’[CM-B2-023]b. io
it-e,
“o
bə=
tə-bi?”
ngan-e, “bə=
then 2DL-QUOT TOP IAM= 3PL.PST-∼go 1SG-say IAM=
tə-p∼pi!
to ngə-tuar
mənə ta me ngə-təvəkup,
3PL.PST-IPFV∼go SR 1SG.PST-shout off 3PL and 1SG.PST-struggle
io
tə-p∼pi.”
then 3PL.PST-IPFV∼goThen they said, ’where are they?’ I said, ’they already went, because
I shouted at them and I struggled, so they went.’
[MP-GW-019]4.10. ADVERBS159When used as a complementizer, quotative e usually combines with utterance
and thought verbs such as məngar ‘say’, bokbok ‘talk’ and tən ‘think’. It can also be
used as a predicate itself, implying a real speech or thoughts. For instance, in 277a,
the first e follows the speech verb məngar ‘say’; while in 277b, it constitutes the
predicate. In both cases, e has a defective inflectional pattern (quotative indexes)
that does not reflect tense (§10.1.2.4).
In the production of narrative in Tulil, speakers make extensive use of direct
speech. Direct quotes have the internal syntactic structure of typical clauses and
even multiple sentences. The speaker can not only quote the speech of a person,
but can also mimick with interjections, onomatopoeic expressions, or non-verbal
events.
(278) a. və-t∼tit
at-e,
kss, kss, kss.
3SG.M.PST-IPFV∼hiss 3SG.M-QUOT, IDEO IDEO IDEO
‘He was hissing, (making the sound) kss, kss, kss.’b. ava pələp,
ava it-e
iərung.
again lightning again 3N-QUOT thunder‘The lightning struck again, and thunder.’c.","[189, 190, 191]"
"‘As soon as I finish taking a shower, and I go, I walk in front of her eyes.’
[WM-LP-023](600)nga-kəri
mat =a
itəvok mən=do
ba molimoli=a
1SG.NPST-pluck get =PAT hair FROM=here in people=SG.CLF:MASC
və=
teləbi.
3SG.M.POSS.INAL= armpit‘I pluck (and get) the hair from here under his armpit.’
(601)[WM-LP-057]vanəm=bənik
o
məgəte mərəm, to ta-kə∼kuv
=idə
few=PL.CLF:DIM TOP like
plant.sp. SR 3PL.NPST-IPFV∼pull =3N
mat =a
idə=
nung
nə-mə
to pet.
get =PAT 3N.POSS= bottom LOC-DOWN SR wide‘Sometimes like this mərəm, they pulled it out, get its trunk down there
which is wide.’
[AL-HD-037]
(602)ta-pəvur
n
=a
ləvək, mat ko n
=a
ioi.
3PL.NPST-squeeze APPL =PAT banana get only APPL =PAT water‘They squeeze the banana, only get the water (from the banana).’
[WM-JJ-011]
Real cases where the serialized verb retain its full semantic content are rather
rare: 1) the serial verb is used as slot 3 element in a VC (a nuclear-type, symmetrical
SVC), denoting a sequence of actions; 2) the serial verb is used to lead an oblique
argument (a core-type, symmetrical SVC). This section will focus on the discussion
of the first type, and in many of these cases the serial verbs still lose some of their
lexical contents and have been grammaticalized to a certain degree.
8.4.3.1 mat ‘take’The verb mat ‘take’ has the greatest flexibility to occur in multiple positions in a
verb clause (598 to 602). It is the only verb that can occur in all three slots - verb
root, verbal adjunct (non-finite form), and slot 3, while still keeping its semantic
property as a full verb (603). However no examples have been found for mat to
take up both slot 2 and slot 3 at the same time, also no examples were found for
mat to be modified by the converb m∼mat ‘completive’.",[324]
"11.1. THE SYNTACTIC STRUCTURE OF COORDINATE CONSTRUCTIONS(707)353ləvək
o
məte u-vi
[ a-iavə
]NP ,
banana TOP like 3N-PROXS ART-banana.sp.
[ a-kin=a
]NP , [ ləvək
ART-banana.sp.=SG.CLF:MASC
banana
a-kin=a
]NP , me [ ləvək
a-tiai
]NP ,
ART-banana.sp.=SG.CLF:MASC
and babana ART-banana.sp.
[ a-mogi
]NP , [ a-maram
]NP , [ ləvək
idə to
ART-banana.sp.
ART-banana.sp.
banana 3N SR
mən∼məningau ]NP .
RED∼ripe‘The bananas [I talked about] is like these (listing species of bananas),
those bananas that get ripe.’
[WM-JJ-004]In (707), the names of different types of bananas (NPs) are listed, with one generalizing NP at the end. The NPs are mostly juxtaposed, except that one coordinator
me ‘and’ is attached to the fourth phrase. The coordinator me in this case does not
differ functionally from simple juxtaposition, but could be merely signalling a hesitation.
Also we can see from the above examples that only few formal indication can be
drawn on to identify a juxtaposed coordination, except prosody: The final clause
is marked by falling intonation, and there is usually a slight rise in intonation at
the end of each clause (pitch contours of multiple declarative clauses is discussed
in §2.4.2).
11.1.2 Coordinators
In a coordinate construction, the coordinator usually occurs between the coordinands, syntactically closer to the coordinand that follows it (“A co-B”), due to two
reasons:
(A) The natural intonation break is before the coordinator (so does punctuation, when the speakers write);
(B) Coordinators such as me ‘and’, məie ‘but’ can introduce a sentence while
occurring in sentence-initial positions, forming an elliptical structure, where
the first coordinand is recoverable from the context; and functioning as a
conversation starter (708, 709).","[384, 385]"
"The second contrast (vibo/pbo vs. vimə/pmə) is used when the distance between
the referent and the deictic centre is relatively close. The pbo-pmə pair can also
denote motion.
There is no term specifically for ‘seaward’, and mumə ‘down-far’ can be taken as
semantically contrastive with mu ‘inland’ when needed, given that seaward places
are in most of the cases also lower in altitude.
7.3.4.1 Uphill bo vs. downhill mə or muməWith reference to locations in the landscape, bo encodes locations higher in reference to the deictic centre, commonly at the top of the mountain etc; while mə and
mumə refers to lower locations, such as down to the creek.",[299]
"2.1 Consonant inventory
Table 2.1 lists the full inventory of consonant phonemes in Tulil11 . The language
has 15 consonants (among which /s/ is a borrowed phoneme thus is shown in
parenthesis), with 4 places of articulation, and a two-way voicing distinction in
stops (voiced vs. voiceless). Minimal and near-minimal pairs showing phonemic
contrasts for consonants are given in Table 2.2.
2.1.1 Stops
Stops contrast in phonation (voiced vs. voiceless) and 3 different places of articulation (labial, alveolar, velar).
11. Symbols in the square brackets show the orthographic representation, if different from the phonemic
representation. Examples will all be given in the orthographic, rather than the phonemic transcription. Details
of the orthography of the language can be found in Abbreviations and conventions.",[47]
"9.3. VERB PARADIGMS317In the initial consonant mutation of verbs, verb stems with /m/ as the initial
consonant (m-initial verb stems) differ from non-m-initial verb stems. Non-m initial
stems generally have more straightforward patterns, as shown in Table 9.8. I will
treat m-initial, class IV.ii verbs as having a general consonant mutation rule with
the other classes, and class IV.i/iii as special cases. Class IV.i (only mikmik ‘suck’)
can be seen as a special case where the root is not subject to mutation because of
the reduplicated verb form, and class IV.iii verbs differ in their patterns according
to the initial consonant of the verb root.
Table 9.8: Initial consonant mutation
Gradenon-m initial stemsSonorant (PST.)tdnlrkgŋpbvmNasalstdnlrkgŋpbbnStops (NPST. PF)ttdtnlrkkgkŋppbptStops (NPST. IPFV)tttlrkkkppptStops (PST. PF)tttdtntlrərkkgəgkŋpppbpvpmStops (PST. IPFV)tttdtntltrkkgkŋpppbpppmTable 9.9: Verb paradigms according to initials
initialglossingrootngaN1SG.NPSTIPFVnguT1DL.NPSTIPFViT3DL.M.PSTIPFVt‘to give’tuknga-tuknga-t∼tukngu-tukngu-t∼tuki-ttuki-ttət∼tukl‘to try’larnga-larnga-l∼larngu-larngu-l∼lari-tlari-tləl∼larr‘to wait’rutnga-rutnga-r∼rutngu-rutngu-r∼ruti-rəruti-trər∼rutd‘to kill’doknga-doknga-də∼dokngu-tdokngu-tə∼doki-tdoki-tdəd∼dokn‘to drink’nakənnga-nakənnga-nə∼nakənngu-tnakənngu-tə∼nakəni-tnakəni-tnən∼nakənk‘to stick into’kupnga-kupnga-kə∼kupngu-kupngu-kə∼kupi-kkupi-kkək∼kupg‘to hunt’gupnga-gupnga-gə∼gupngu-kgupngu-kə∼gupi-gəgupi-gəg∼gupŋ‘to smell’ngotnga-ngotnga-ngə∼ngotngu-kngotngu-kə∼ngoti-kngoti-kngəng∼ngotb‘to climb’bunənnga-bunənnga-bə∼bunənngu-pbunənngu-pə∼bunəni-pbunəni-pbəb∼bunənv‘to dig’vovərnga-bovərnga-bə∼vovərngu-povərngu-pə∼vovəri-pvovəri-ppəp∼povərim‘to suck’mikmiknga-mikmiknga-ni∼mikmikngu-mikmikngu-ti∼mikmiki-pmikmiki-pməm∼mikmikiim‘to get’matnga-natnga-na∼matngu-tatngu-ta∼mati-pmati-pməm∼matm‘to sit’tornga-dornga-no∼mətorngu-ttorngu-tno∼mətori-pmətori-pməmməto∼mətorm‘to say’ngarnga-nəngarnga-na∼məngarngu-təngarngu-tna∼məngari-pməngari-pməmmənga∼məngarm‘to listen’nannga-nannga-na∼mənanngu-tnanngu-tna∼mənani-pmənani-pməmməna∼mənanClass IClass IIClass IIIClass IV
iiiChapter 10Nominal classification
This chapter deals with the nominal classification system in Tulil. Traditionally,
a distinction is usually between gender/noun class (highly grammaticalized agreement system) and classifier (lexico-syntactic free forms). The two different systems
are usually considered as prototypes as ‘focal points on continua of various properties’ rather than ‘discrete entities’ (Aikhenvald, 2000:13).
From an areal perspective, nominal classes are present in the nearby Baining
languages (Stebbins, 2005, 2011:136-155), but not in any of the Austronesian languages of the area. In fact, nominal classification has been proposed as a possible
commonality among the non-Austronesian languages of the Bismarck Archipelago,
Bougainville, and the Solomons region (Terrill, 2002).
The Baining languages are reported to be different from other non-Austronesian
languages in the region in having a large set of nominal class distinction: for instance, Mali Baining has contrasts in nominal classification based on sex (masculine, feminine), size (diminutive), shape (reduced, flat, excised, long, extended)
(see Table 10.1 for the forms of noun class endings in Mali) (Stebbins, 2005). Tulil
has a semantically and morphologically rather similar system, with 11 different
nominal classes, even though the grammatical specifications are different.
For instance, nominal class is usually marked multiple times on the noun and
all modifiers in Mali Baining, with the presence of a relator before the modifier
(661), but in Tulil, it is only marked once as an enclitic of the whole NP as phrasal
inflection (cf. §5). Given this characteristic, I will use ‘nominal class’ rather than
‘noun class’, simply because the marking is not related to the noun only, but the
whole NP.","[348, 349, 350, 351]"
"Mostly, NPs consisting of ideophones do not have modifiers, or nominal class
marking, and can only function as predicate in a predicate-only non-verbal clause,
depicting an event:
Table 4.5: List of ideophones
formglosskapukapuk‘sound of shaking coconut when half-empty’kələkələngər‘glittering’kərukərung‘thunder’kətəkətəng‘new shoot (mushroom)’kəvakəvau‘die/withered (mushroom)’miləmiləng‘drizzling’pələpələp‘lightning’pərəpərət‘sparkling’təgətəgər‘dry/hard (mushroom)’tiritirit‘drizzling’vokvok‘open like an umbrella (mushroom)’4.2. NOUNS125(209) a. b=
itə-vi
mənu vo-di
to Kəmətar=e
IAM= 3DL.F.PST-go after SG.CLF:DIM-PROXS SR PN=SG.CLF:FEM
i-məngar
da
vitəm o
da
məte itə=
3SG.F.PST-say PURP 3DL.F TOP PURP like 3DL.F.POSS=
vil=vənik
o
məte dau
to kətəkətəng me vokvok
child=PL.CLF:DIM TOP like mushroom SR new.shoot and open
me təgətəgər me kəvakəvau.
and dry/hard and die‘They followed what Kəmətare [name of a moon] said that the children of them two would be like mushrooms, which shoot, open (umbrella), dry/hard and die.’
[LR-TM-006]
b. doto bə= təp n
=e
nanbət, o
bə= kori
when IAM= stop APPL =3SG.F.PAT like.that TOP IAM= NEG
i-m∼mənəvən
vəvat me bə= miləmiləng konəng, tiritirit
3SG.F.PST-IPFV∼fall very and IAM= drizzling only
drizzling
konəng.
only‘When it [the rain] stopped like that, it wasn’t falling a lot and it was
just drizzling, ’
[AL-RM-090]
However, some ideophones can be used in NPs in other functions (such as topic
in 210b). This may suggest these ideophones are more lexicalized than the other
ones.
(210) a. kədikən=e
to iep, o
itnav=e
anger=SG.CLF:FEM of 3SG.F TOP storm=SG.CLF:FEM
i-p∼pən,
ianem
idə-t∼tam,
me pələpələp
3SG.F.PST-IPFV∼hit lightning 33N.PST-IPFV∼strike and lightning
me kərukərung.
and thunder‘The anger of it [the rain potion], the storm hits, the lightning struck,
and lightning and thunder.’
[AL-RM-118]
b. pələpələp u-vi
ar idə-manəng
mənu =a.
lightning 3N-PROXS still 33N.PST-chase after =3SG.M.PAT
‘Lightning chased after him.’[PP-RA-006]1264.3CHAPTER 4. WORD CLASSESVerbsAs with nouns, verbs in Tulil form an open word class to which borrowed items
can be added. Verbs can be defined by the following criteria:
(A) Morphology: verbs are able to go through verb morphology such as taking person indexes that mark person/number/gender/tense of the A/SA
argument, or applicative suffix (special case), as well as going through
reduplicative process that denote aspect;
(B) Syntax: verbs take specific positions (left edge of the VC as the head position) in the verb complex (see structure of verb complex);
Verbs can be transitive and intransitive. Among these types, two special types
- stative intransitive (as a type of intransitive verb) and impersonal verbs (can be
both intransitive and transitive) - are discussed in details here.
Some examples of borrowed verbs (native Tulil word is tangədə):
(211)‘to cook’
‘to take picture’
‘to buy’
‘to finish’Original words
cook
photo
kul
parTulil words
kuk
poto
kul
parOriginal language
Tok Pisin/English
Tok Pisin/English
Tolai
TolaiBorrowed verbs in Tulil usually do not go through any form of initial mutation,
but have a similar regular pattern of reduplication as the Tulil native words, except
for p-initial words38 (For details in phonological specifications see §2.1.1, §2.5.5).
(212)1SG.PST1SG.NPST1SG.PST.IPFVnative wordngə-vonnga-bonngə-p∼ponborrowed wordngə-parnga-parngə-p∼par4.3.1 Stative-intransitive verbs
Stative-intransitive verbs prototypically function as the VC head of stative-intransitive
clauses (cf. §3.2.2.2). The defining criterion is that stative-intransitive verbs are
the ones that occur in stative-intransitive clauses, but are not adjectives (§4.4).
38. It seems that Tulil have very few native words that are p-initial.","[156, 157, 158]"
