Paragraph,Page number
"For convenience, we give the answers in unreduced form, rather than as Yes, I do, etc.
Answer [ib] has the illocutionary verb promise used performatively, so that it is a promise
as well as a statement. Similarly [iib] both makes a statement and gives advice: it differs
from [ib] in that the advice force is indirect rather than direct, because we have I would
advise, not I advise. Answer [iiib] is literally a statement but, in the context of answering
question [iiia], stating that you have to eat it all amounts to telling you to do so. Here
then we have an answer which is both statement and directive. However, from the point
of view of its form, and more specifically of the relation between its form and that of its
answer, there is nothing special about [iiia]. What makes [iva] different from the other
questions is that shall here has a sense that is specialised to direction questions: [ivb] is
not a possible answer precisely because the meaning of shall is not the same.
The semantic development of shall has led to a situation where it has a use in 1st
person interrogatives that specifically marks direction questions. It can also be used with
a futurity sense, as in the information question Shall I ever need it again? As a result,
there is potential for ambiguity:
[28]
9Shall I get my money back?",[897]
"§ 9.6.2 Non-deontic uses and shall vs will(c) Shall in direction questions
Example [42iii] is what we call a direction question (Ch. 10, §4.6): I’m asking you to
tell me whether to close the window or not. The prototypical answer is an imperative
(e.g. Yes, please do), not a declarative with shall. This use occurs mainly with 1st person
subjects, and for many varieties will would be quite impossible here with this meaning.","[214, 215]"
"A likely context for this (not the only possible one of course) is where I don’t know
the time, want to know the time, and believe you may well be able to tell me. In this861Chapter 10 Clause type and illocutionary force862context it would indirectly convey “What time is it?” This is why it would be thoroughly
unco-operative in such a context for you to respond merely with Yes. Yes would answer
the question that is actually asked, but not the one that I in fact want to have answered.
Another plausible context for [7] is where it is addressed to a child (by a parent, say)
when it is known to be past the child’s bedtime: here my intention may well be to convey
a directive to go to bed.
In either contextualisation, I perform two illocutionary acts simultaneously, one
directly (a question as to whether you know what time it is), and one indirectly (a
question as to what time it is, or a directive to go to bed). We will follow the established
practice of referring to indirect illocutionary acts as indirect speech acts (with the
understanding that the term covers writing as well as speech). Commonly, the direct act
is obviously less important than the indirect one – as when the interest of the question
whether you know the time is simply that if you do you will be able to answer the question
that I really do want an answer to. There is an analogy here with performatives, and we
will again, where appropriate, apply the terms ‘primary’ and ‘secondary’ to the different
acts or forces. Thus just as in the performative I promise to return the key tomorrow the
promise is primary and the statement secondary, so in the first contextualisation of [7]
the question about the time is primary and that about your knowledge secondary. The
difference is that in the performative case the primary act is direct, whereas in such cases
as [7] it is not.
 Definition of indirect speech actAn indirect speech act is one where (a) the propositional content actually expressed
differs from that which the speaker intends to convey with some illocutionary force, or
(b) where the illocutionary force is different from that normally conveyed by the clause
type concerned.
Most cases are covered by condition (a). The propositional content expressed in [7],
for example, is “You know what time it is”, whereas the propositional content that I
intend to convey is “What time is it?” (with question force) or “You go to bed” (with
directive force). Case (b) is illustrated by [4iii] of §1, Sleep well. At the direct level it is a
directive (the force characteristically associated with imperative clause type), but since
sleeping well is not something that we normally regard as being under our control it will
generally have the indirect force of a wish.4
 Degrees of indirectnessThere are varying degrees of indirectness, depending on how different the two propositional contents are. The first suggested contextualisation of [7], for example, is less
indirect than the second because the propositional content of the conveyed “What time
4The sense of ‘indirect’ introduced in this section is quite different from the one it has in traditional grammar
in such expressions as ‘indirect question.’ A traditional indirect question, such as the underlined clause in
She asked who had done it, is in our terminology a subordinate interrogative, whereas an indirect question in
the speech-act sense might be I’d be interested to hear your view, when used to convey “What is your view?”
As it happens, both senses are applicable in [7], but to different parts of it. The subordinate clause what
time it is is an indirect question in the traditional sense (it is a subordinate interrogative clause), whereas the
whole utterance is an indirect question in the speech act sense (in the use where it conveys “What time is it?”).
We will use ‘indirect’ solely in the speech-act sense.","[881, 882]"
"1215Chapter 14 Non-finite and verbless clauses1216one verb at a time. Compare:
[26] i She can’t always answer his questions, can she?
[negation of can]
ii She can always not answer his questions, can’t she?
[negation of answer]
iii She can’t always not answer his questions, can she?
[negation of both verbs]
There is an equivalence between [i] and It isn’t always possible for her to answer his questions,
is it? : the negation clearly includes the can/possible within its scope semantically, and the
interrogative tag shows that it does so syntactically too – the standard type of tag reverses
the polarity of the clause to which it attaches (cf. Ch. 9, §1.1).
By contrast, [26ii] is equivalent to It is always possible for her not to answer his questions, isn’t it? (“to refrain from answering”), where the can/possible is now outside the
scope of the negative, hence positive, as reflected in the negative tag. And [iii] is equivalent to It is not possible for her to always not answer his questions, is it? The two negatives here do not of course cancel each other out because they are negating different
verbs; the tag is the same as in [i], because it is determined by the polarity of the can
clause.
The always in these examples makes it easy to see the scope of the negatives. If we omit
it, there is no longer anything in the linear sequence of elements alone to determine the
scope: She + can + not + answer his questions could in principle have either the first or
second interpretation. The second requires a special prosodic reading in which there is a
break after can and the not is closely linked to answer ; in writing cannot would force the
first interpretation, whereas can not would tend to be used for the second. An inflectional
negative always indicates that the negative has syntactic scope over that verb: She can’t answer
his questions unambiguously has the first interpretation.
The same range of possibilities is even available with perfect have:
[27] i He has not always accepted bribes, has he?
ii He has always not accepted bribes, hasn’t he?
iii He has not always not accepted bribes, has he?[negation of have]
[negation of accept]
[negation of both verbs]Have is negated in [i] and [iii], where has not is replaceable by inflectional hasn’t, but in
[ii] the have clause is positive (as evident from the tag), and the not belongs syntactically as
well as semantically with accept : “It has always been his practice to not accept (i.e. to refuse)
bribes”.
Examples like [26ii/27ii] are just like the earlier [16iib] (She asked not to be included in
the survey), and the catenative analysis enables them to be handled in just the same way, as
non-finite complement negation, secondary negation in the sense of Ch. 9, §2.3. This is not
possible in the dependent-auxiliary analysis, where they have to be treated as exceptions. The
above contrasts show that the proposed VGp does not in fact form a unit with a single syntactic
negation. It is true that examples like [i] represent the normal pattern, but the catenative
analysis caters more satisfactorily for the range of options that the verbal system makes
available.29 (It should also be borne in mind that in the ordinary catenative construction
negation of the matrix is much more frequent than negation of the complement.) Other
29Attested examples of the construction shown in [iii] are rare, but the following is a slightly more complex
version of it: Not since 1992 had Sampras not taken at least one among the Australian Open, French Open,
Wimbledon and the US Open. The initial negative phrase negates the have clause, while the second not negates
the take clause.","[1235, 1236]"
"1535Chapter 17 Deixis and anaphora1536(a) Pro-clause complement with finite antecedent: I think so
[58] i A: Are they putting the price up? B: I think so. / I’m afraid so. / It seems so.
ii She thought he was wrong but was too polite to say so.
iii She was totally opposed to the idea and told the premier so.
iv Will she accept the recommendations, and if so how will they affect us?
So here stands for a clause in complement function: we understand “I think they are putting the price up”, and so on. The understood clause is always declarative, though the antecedent can be interrogative, as in [i/iv]. This construction is found with the conditional
preposition if, the adjective afraid, and a fair number of verbs, a sample of which are
given in:
[59]appear
hope
seemassume
imagine
supposebelieve
presume
suspectfear
reckon
tellgather
regret
thinkguess
say
trustAppear and seem take impersonal it as subject: it seems so. Many of the others allow
passivisation, with so then in extraposed subject position: It is believed so, etc. Verbs
which, by contrast, do not allow so to substitute for a clausal complement include confirm,
doubt, realise, resent.48
A number of the verbs in [59] also allow it or that as a pro-clause anaphor. In most
cases there is a fairly clear difference in meaning between so and these NPs. It is particularly clear in 1st person singular present tense examples like I believe so vs I believe it/that.
With I believe so the main issue is the truth of the antecedent proposition: I might well
use this in response to a polar question to give a modally qualified positive answer. With
I believe it/that the main issue is whether I believe the proposition concerned (and this
time the antecedent could hardly be interrogative). The difference emerges very sharply
if we add yes. In Yes, I believe so, the yes relates to the proposition expressed by so; in
Yes, I believe it/that the yes relates to the matrix proposition: “Yes I do believe”. Or take
the verb regret. I regret so is understood as “Yes, regrettably”, while in I regret it/that the
truth of the proposition expressed by the complement is taken for granted, and what is
asserted is that my attitude to it is one of regret.
Polarity: so and not
So normally expresses a positive proposition, with not being used as the corresponding
negative pro-form. In response to Will Kim be there?, for example, I hope so is understood
as “I hope Kim will be there” and I hope not as “I hope Kim will not be there”.49 There
is likewise a straightforward contrast with if between positive so and negative not. With
say and tell, however, so readily substitutes for a negative clause and not is quite rare and
often inadmissible outside responses to questions:
[60] i She didn’t approve of the idea and told them so/∗not.
ii A: Will they be accepting the proposal? B: She says not.
48In general know belongs with these, but there is an established somewhat jocular use of know so when
an explicit contrast is being made between knowing and merely thinking – e.g. A: Do you think so? B: I
KNOW SO.
49
A number of the verbs in [59] occur in the negative with what we have called increased specificity of the
negation (Ch. 9, §5), so that I don’t think so is typically interpreted as equivalent to the less frequent I think
not.","[1555, 1556]"
"§ 14.6.2 The ungoverned constructionThe constraint that excludes [74ib] while allowing [74iib/iiib] can therefore be stated as
follows:
[76] The closed interrogative in the ungoverned construction must correspond to an
alternative question.
The presence of an or-coordination is not itself sufficient. Will one or other of your colleagues be elected?, for example, can only express a polar question: the answers are “Yes,
one or other of them will be elected” and “No, one or other of them won’t be elected”, not
“One of them will be elected” and “∗ Other of them will be elected”. The corresponding
ungoverned exhaustive conditional is therefore excluded: ∗I’ll be happy whether one or
other of your colleagues is elected.
It should also be noted that in the alternative question type, the interrogative subordinator can only be whether, not if. In conditionals, if can only have its primary, conditional
meaning, so that I won’t serve on the committee if you’re on it or if I’d be expected to chair it
does not belong to the exhaustive conditional construction. If is excluded from the governed construction too, but that follows from the general rule that whether is normally
required in closed interrogatives functioning as complement of a preposition.
 The open typeIn the open construction there is a major difference in form between the governed and
ungoverned subordinate clauses: the interrogative word in the latter is compounded
with ·ever. Elsewhere ever is associated with interrogative words only in an emotive sense
(and is usually though not always written as a separate word), but in the exhaustive
conditional it has a ‘free choice’ sense. Compare:
[77] i What ever did she give him?
ii Whatever she gave him, he grumbled.[emotive ever]
[free choice ever]In [i] ever is comparable to on earth and suchlike expressions, whereas in [ii] the meaning
is comparable to that of any in its free choice sense: for any value of x in “she gave him
x”, he grumbled.30 In the governed construction this free choice meaning is expressed by
the governing item, regardless, irrespective, no matter, independently; in the ungoverned
construction it is expressed within the interrogative word. The meaning of [ii] is thus
the same as that of No matter what she gave him, he grumbled.
Relationship with fused relatives
Free choice ·ever, we have noted, does not appear elsewhere in interrogative clauses,
but it is found in fused relatives. In terms of its form the ungoverned open exhaustive
conditional resembles a fused relative, but it differs sharply in its external syntax and
meaning. Compare:
[78] i a. The business will fail whoever takes over as manager.
b. Whoever takes over as manager will have a hard job ahead.
ii a. Whatever she gave him, he grumbled.
b. Whatever she gave him he devoured voraciously.[conditional]
[fused relative]
[conditional]
[fused relative]In [i], the conditional is a clause functioning as adjunct while the fused relative is an NP
functioning as subject. Unlike the conditional, the fused relative here denotes a person: it
30The matrix may restrict the range to which the free choice applies, as in Whatever (else) that bird is, it isn’t a
kookaburra. The implicature here is that I don’t know what the bird is, but I do know it isn’t a kookaburra.","[782, 783]"
"In [i], B’s response gives an answer to A’s question. In [ia–c] it has the form of a phrase
with the same function as the interrogative phrase in the question, so that [ia] is an
elliptical version of She got home yesterday morning, and so on. The question in [id]
concerns the complement of progressive be and the response serves as a replacement
for do + what (cf. §7.6): They were playing cards. In [ii] B gives a negative answer to A’s
polar question, and then asserts a contrasting positive proposition. B’s responses are thus
equivalent to I didn’t read them all: I read only the first three and They weren’t fighting:
they were just shouting at each other.
Radical reduction is also found with contrastive negation, as in:
[80] i A: They’ve invited Jill.
ii A: They were shouting at each other.",[1562]
"6.1 Q–A presuppositions of alternative questions
The possible answers to [1i] are given in [ii], and its Q–A presupposition in [iii]:
[1]i Is he leaving on Monday or Tuesday?
ii “He is leaving on Monday”; “He is leaving on Tuesday”
iii “He is leaving on Monday or Tuesday”[alternative Q]
[answers]
[presupposition]To presuppose that [i] has a right answer is to presuppose the disjunction (or-coordination) of the possible answers, i.e. “Either he is leaving on Monday or he is leaving
on Tuesday”, which is logically equivalent to [iii]. The presupposition of an alternative
question can thus be derived simply by taking the corresponding statement.",[917]
"4.7.3 Negative interrogative questions
Questions with negative interrogative form are always strongly biased. They typically
allow a range of interpretations, and the epistemic bias can be towards either the negative
or the positive answer. Consider:
[42]Didn’t I tell you Kim would be coming?",[903]
"1305Chapter 15 Coordination and supplementation1306 Distributional restrictions on correlative coordinationCorrelative coordination is considerably more restricted in its distribution than the
default non-correlative coordination.
(a) Largely excluded from position following a pre-head dependent
[40] i ∗It had been approved by [the both federal and state governments].
ii ∗Your speech must be [very either witty or brief ].
The inadmissible correlative coordinations (underlined) are here located after the dependent the in NP structure and after the dependent very in AdjP structure. The ungrammaticality can be removed by dropping either the or both from [i], very or either
from [ii].26
(b) Both (unlike either) can’t be used before first coordinate in main
clause coordination
[41] i ∗Both he overslept and his bus was late.
ii Either he overslept or his bus was late.
(c) Both excluded from joint coordination
[42] i Both Kim and Pat are happy.
ii ∗Both Kim and Pat are a happy couple.[distributive]
[joint]Both is also excluded from examples like I want to see Kim and no-one else / Kim and
only Kim, where the second coordinate serves to exclude everyone other than Kim.
(d) Either excluded from alternative questions
[43] i Are they coming on either Monday or Tuesday?
ii ∗Are you either coming or not?
Example [i] can only be a polar question, one with Yes and No as answers, while [ii] is
simply inadmissible.
(e) Generally excluded from coordinations with asymmetric and and or
Both and either tend to emphasise the equality of the coordinates and hence do not in
general combine with the asymmetric uses of and and or described in §§2.2.3–4 above.
As we noted, The coffee is both nice and hot is not possible except as an ordinary
coordination, assigning two separate properties to the coffee, and He has both gone
and told the teacher likewise has only a literal interpretation. In He both got up and
had breakfast and I both fell offthe ladder and broke my leg the both is unexpected, and
calls into question the temporal sequence and consequence implicatures of the versions
without both. Similarly either two or three can’t be used as an approximation like two
or three, but presents two alternatives. There is, however, one asymmetric use of or that
permits either in certain cases – the one where it has a conditional and directive interpretation, as in Either you tidy your room or you lose your pocket money. The either here
reinforces the implicature (“Tidy your room!”) by emphasising that there is no third
alternative.
26Under certain conditions correlative coordination is possible in this position: A similar [both very negative and
very positive] appraisal of the theoretical importance of such research may be found in Jones (1982) ; It was clearly
an [either misinformed or else simply malicious] suggestion.","[1325, 1326]"
"9.6 Non-imperative directives
9.6.1 Interrogatives as directives
Directives are very often conveyed indirectly by means of interrogatives. This is especially so with requests – particularly when speaker and addressee are not intimates. The
imperative structure, we have noted, can be used for a wide range of directives, including
orders: to make a request by means of an imperative may therefore run the risk of appearing too brusque or peremptory, even if illocutionary modifiers like please and kindly
are added. In many circumstances indirect directives with interrogative form are considered more polite. This is not to suggest that there is any simple correlation between
interrogative form and politeness with directives. In the first place, prosody plays an
important and in part independent role: Can you move your car? will typically be more
polite than Move your car, but this can be overridden by an impatient, emphatic tone of
voice. Secondly it depends on the content of the interrogative: Can you move your car
lends itself much more readily to use as a polite request than, say, Must you park your car
across my driveway?
We find a great variety of interrogative directives, but four of the most important
semantic categories concern: (a) your ability to do something; (b) your desire or willingness to do something; (c) the deontic necessity for you to do something; (d) the reason
for you to do something:
[42] i Can you open the door. (“Open the door”)
ii Would you like to / Will you sign here? (“Sign here”)
iii Must you talk so loud? (“Don’t talk so loud”)
iv Why don’t you bring your radio? (“Bring your radio”)[ability]
[desire/willingness]
[deontic necessity]
[reason]939940Chapter 10 Clause type and illocutionary force(As noted in §3.2, there is some variation with respect to punctuation, with a full stop
often preferred to a question mark in the ability or desire/willingness cases.)
(a) Ability questions
These lend themselves to indirect directive use since a likely reason for me to be interested
in your ability to do something is that I want you to do it. Typical openers are:
[43]can you, could you, is it possible ( for you), will/would it be possible (for you), are
you able, will/would you be ableThe versions with can are most frequent, and are especially likely in contexts where the
answer is obviously “yes”, so that the direct inquiry force is effectively lost; this will usually
apply with such everyday examples as Can you pass the salt, etc. The forms with preterites
(could/would, with the preterite indicating tentativeness) are regarded as more polite.
All the above could be negated: can’t you, couldn’t you, etc. Negative questions are
always biased, and in the present case the negation adds some emotive component of
meaning, perhaps impatience (Can’t you talk a little louder?, suggesting you ought to be
able to) or persuasiveness (Couldn’t you stay a little bit longer?). Inflectional negatives
always have the ability predicate within their scope; analytic ones with can are potentially
ambiguous as to scope. Can you not stand by the door, for example, can have the not in
the can clause or in the stand clause. In the first case it is a negative question conveying
the positive directive “Stand by the door”, and in the second it is a positive question
conveying the negative directive “Don’t stand by the door”.
(b) Desire/willingness questions
These likewise have a natural connection with directives: if you want or are willing to do
something you are likely to comply with a request to do it. Typical formulae are:
[44] i will/would you, would you like to / care to / be so kind as to
[+ infinitival]
ii do/would you mind
[+ gerund-participial]
Again the tentative preterite would adds to the effect of politeness. (Note that want occurs
in this use with do but not would, and is appreciably less polite: Do you want to clear
the table so that we can have lunch?) Inflectional negatives are possible for those taking
infinitival complements, especially the first three (won’t/wouldn’t you, wouldn’t you like
to); they do not occur with mind, for the salient bias of the question would be positive,
suggesting that you do/would mind. The analytic negatives will/would you not have the
scope ambiguity illustrated above for can. Compare:
[45] i Will you not [take a seat]?
ii Will you [not put your feet on the sofa].[not in will clause]
[not in put clause]The pragmatically salient interpretations have primary verb negation in [i], “Take a seat”,
and secondary negation in [ii], “Don’t put your feet on the sofa”.
Closely related to desire/willingness is prospective intentional future, as in Are/Aren’t
you going to tidy your room? These express doubt as to whether you intend to do what
you should do, and for this reason are quite well down the politeness scale.
(c) Deontic necessity questions
Deontic necessity is usually questioned by must, as in [42iii] or have (Do you have to talk
so loud?), though need, necessary, etc., are also possible (cf. Need you / Is it necessary to talk
so loud?). The situation denoted in the complement clause (your talking so loud) is one§ 9.6.2 Declaratives as directivesthat I regard as undesirable, and the question has, in context, a clear negative bias: I don’t
think there is any necessity for you to talk so loud. Hence the implied directive – whose
content is this time the opposite of that expressed in the complement clause. Suggesting
that you are unnecessarily doing what I don’t want does not of course make for a polite
directive.
(d) Reason questions
These are usually expressed by means of why and have been discussed in §4.5. Here again
the content of the implicit directive is the opposite of that expressed in the question,
whether the latter is negative, as in [42iv], or positive, as in Why accept less? (“Don’t
accept less”).
 3rd personThe above examples all have you as subject, but just as imperatives can have 3rd person
subjects, so can interrogatives with directive force: Will everyone remember to sign the
register. It is also possible to have 3rd person subjects in examples like those given in [42]:
Can he come a little earlier tonight?; Would he like to return my wrench?; Must they talk
so loud?; Why doesn’t she bring her radio? These aren’t equivalent to imperatives because
they are not addressed to the person(s) concerned, but can still have indirect directive
force, suggesting that you should convey the directive to whoever is to comply.
 1st person inclusiveInterrogatives used with essentially the same force as 1st person inclusive imperatives
generally begin with shall we or why :
[46] i Shall we go for a swim?
ii Why don’t we eat out tonight? Why waste our time on it?
At the direct level, [i] is a direction question whose answers are expressed by 1st person
inclusive imperatives: in context the question is biased towards the positive answer, “Let’s
go for a swim”, which it therefore indirectly conveys.","[959, 960, 961]"
"Example [i] illustrates the case where a question is used to indicate surprised or interested
acknowledgement of new information. B’s Is he? is not an inquiry: it doesn’t seek to find
out the answer, for A has just provided it, and B is not challenging what A has said. In
[ii] I am wondering, not inquiring – probably not asking for an answer (much less ‘the’
answer). Question [iii] might be used in a quiz or exam: in this case it’s not an inquiry
since presumably I already know the answer, my aim being to test whether you do. And
[iv] is intended as an expository question. Instead of asking you for the answer, I am
directing your attention to a question whose answer I’m about to give you. Other cases
of questions that are not inquiries include indirect speech acts like Could you turn your
radio down a little or Isn’t she fantastic! ([11] of §3), where the question force is secondary
and very much backgrounded.
In comparison with a statement, a question on its own is informationally incomplete:
it needs the answer to complete it. In an utterance with question as its primary force, I
draw attention to this need for a completing answer. What we are calling an inquiry is
then the special, but most common, case where I ask you to provide this answer.",[887]
"4.7.2 Declarative questions
Positive declarative questions have an epistemic bias towards a positive answer, negative
ones towards a negative answer:
[38]a. They’ve finished?b. They haven’t finished?",[901]
"Moreover, the closed interrogative cannot contain an or-coordination marking an alternative question: ∗I doubt whether he wrote it or not; ∗I doubt whether they’ll appoint a man
or a woman (in the sense “uncertain which it will be”). From a semantic point of view,
indeed, it is arguable that the interrogative clause in [45a] does not express a question
at all but simply a proposition: it is equivalent to a declarative.
14The verb question takes open interrogatives as oblique complements (e.g. He questioned them about where they
had been): we are concerned with core complements, as in He questioned whether such drastic measures were
really necessary. An exceptional use of an open interrogative here is seen in It might be questioned what he does
learn at school, but this is interpreted as “whether he does learn anything”, with the suggestion that the answer
is negative.",[1003]
"899900Chapter 10 Clause type and illocutionary forceIt is important to note, however, that the presupposition may follow not from the answer
alone, but from the answer together with the premise that it is an answer. Consider [9i] and
the sample of responses given in [ii]:
[9]i a. What Soviet president won the Nobel Peace Prize?
b. “Some Soviet president won the Nobel Peace Prize”
ii a. Mikhail Gorbachov won the Nobel Peace Prize.
b. Leonid Brezhnev won the Nobel Peace Prize.
c. Willy Brandt won the Nobel Peace Prize.[question]
[presupposition]The right answer is [iia], but this does not by itself entail [ib]: we need the additional
premise “Mikhail Gorbachov is/was a Soviet president”. Though false, [iib] is still an answer.
By contrast, [iic] is true, but not a true answer, because the additional premise – “Willy
Brandt is/was a Soviet president” – is false. Presuppositions thus play a significant role in the
interpretation of responses to variable questions. If you interpret a response as an answer you
add to its content whatever additional premise is needed for the presupposition to be entailed.
No such additional premises are needed with alternative and polar questions. Here the presupposition is a disjunction of the answers, and since any proposition “p” entails “p or q”, any
one answer will always entail the disjunction of the set of answers. In [1], for example, if “He is
leaving on Monday” is true, then obviously “He is leaving on Monday or Tuesday” is also true.","[919, 920]"
"In [i], assuming that B does not consider the possibility that A intended to deceive,
B will be in no doubt that A didn’t know that Ms Jones went overseas yesterday, i.e.
that the answer to the question is negative. Nor is there any doubt in [ii]: A has just
given the answer, and B accepts it. Where the bias is complete, as here, the question
cannot have the force of an inquiry: the intention is not to elicit information. In [i]
the question serves to inform A that Ms Jones went overseas yesterday: it is an indirect
statement. In [ii] the question serves to acknowledge the information A has just supplied
(cf. [3i] above).
Complete bias can also be found with variable questions, as in Who’s a clever girl? In a context
where the addressee or the speaker is a girl who has just done something clever, there will be
no doubt as to what is the value for the variable in “x is a clever girl”, and the question will
therefore indirectly convey “What a clever girl you are!” or “What a clever girl I am!”.
 The encoding of biasThe inference that a question is biased towards a particular answer may be based simply
on the context, together with assumptions about the speaker’s intentions. This is likely
to be the case in [35], for example. In other cases, bias may be reflected in the prosodic
properties of the question. For example,
[37]Have you any idea how much these knives cost?could be used as an indirect way of inquiring about the cost of the knives or as a rebuke to
someone considered to be misusing a certain knife. In the first case there is some positive
desiderative bias (I am no doubt hoping for a positive answer to the direct question, for
otherwise you will not be able to answer the indirect question about the cost, the one I
am primarily interested in), but it could be epistemically quite neutral (I have no reason
to think that one answer rather than the other is actually the right one). In the rebuke
use, on the other hand, there will be a strong negative epistemic bias: the suggestion is
that the maltreatment of the knife indicates lack of awareness of its value.
Our focus in what follows will be on the grammatical marking of bias, on cases where
the bias is reflected in the grammatical structure of the question. Declarative questions
and negative interrogative questions are always quite strongly biased; note that neither
of these would occur in the kind of context attested for the neutral question [32i]. In
addition, a weaker bias can be conveyed by the use of positively- and negatively-oriented
polarity-sensitive items, such as some and any. We take these three cases in turn; see also
§5.2 for bias in tag questions.",[901]
"§ 4.5 Variable questions Answers to multi-variable questionsMulti-variable questions may have either singulary answers or multiple answers:
[20] i Who beat who?
ii Kim beat Max.
iii Kim beat Max and Pat beat Bob.[singulary answer]
[multiple answer]A singulary answer simply provides a single value for each variable. A multiple answer
provides sets of values – pairs if there are two variables, triples if there are three, and so on.
Thus for “x beat y” in question [20i], the singulary answer [ii] provides the value “Kim”
for “x ” and “Max” for “y”, whereas the multiple answer [iii] provides the pairs {“Kim”,
“Max”} and {“Pat”, “Bob”} for the variable pair {“x”, “y”}. For example, [ii] might be
the answer when the question is used to inquire about the final match in some sporting
competition, [iii] when it is used to inquire about the semi-finals.
A two-variable question with multiple answers can be used as an inquiry in a range
of contexts differing with respect to what information I already have, as opposed to that
which I am seeking to obtain:
[21] i I don’t know the values of either variable.
ii I know the values of one variable but not the other.
iii I know the values for both variables, but not how they are paired.
Answer [20iii] would be used under condition [21i] when I simply know that two
matches took place but don’t know who the players were, or I know who played but
not who won or lost. A context where [21ii] applies would be one where I know who has
won through to the final but want to know who they beat in the semi-finals. Context
[21iii] would obtain if I knew who was playing in the semi-finals and ask Who beat
who? to find out the results. Or [21iii] might similarly apply to the answer to such a
question as Who’s going to teach which courses this semester? A likely context for this
is the planning of a teaching-programme when we know who the teaching staff are
and what the courses are: it is then just a matter of matching teachers with courses.
Multiple answer vs multiple response
Single-variable questions (and multi-variable ones where the variables are coordinate, as
in [18]) have only singulary answers. Again, however, we need to invoke the distinction
between answer and response, for sometimes a single-variable question can receive a multiple
response:
[22] i Where did she buy these books?
ii She bought them at Heffer’s.
iii She bought them at Heffer’s and Dillon’s.
iv She bought this one at Heffer’s and that one at Dillon’s.","[894, 895]"
"§ 17 Evaluative adjunctsNevertheless, there are certainly cases where a modal adjunct is in the scope of a
question. Will he probably die? seems quite reasonable, and Won’t he probably die? is
fully acceptable; the negative question here is biased towards the positive answer He
will probably die. Similarly, examples like [11], or their positive counterparts, can readily
be questioned. Because epistemic necessarily predominantly occurs in the scope of a
negative, a question like Are those who do best at school necessarily the cleverest? is typically
biased towards a negative answer.
 Double modalityIt is perfectly possible to have more than one modal qualification, but no more than one
can normally be expressed by means of an adverb. Compare, for example:
[13] i It is certainly possible that he told her. / Certainly he may have told her.
ii ∗Certainly he possibly /perhaps told her.
 Other formsA few PPs have meanings very similar to those of adverbs listed above: without doubt/
question, in all probability/likelihood. There are others with no close adverbial equivalent,
such as in my opinion/judgement, and the like. According to Kim belongs in a group with
allegedly in absolving me from personal responsibility for the assertion, but specifies who
is responsible for it. Parentheticals also very often serve to indicate epistemic status, and
conditional adjuncts too can function in this way:
[14] i a. You didn’t do it on purpose, I’m sure.
b. One of you, she suggests, should write a report for the local paper.
ii a. If I’m not mistaken, that’s a kookaburra over there.
b. We’re in for a wet week-end if the weather forecast is anything to go by.","[790, 791]"
