Paragraph,Page number
"119(97)
a) diŋ-ʌŋ
bring-Veniidiɲ-ɪhiɪɪkwaterINST/Erg-two'bring two (bottles of) water'b) iidiɪhɪɪkwater twodiŋ-ʌŋ-na
bring-Ven-1sg(Erg)'I brought two (bottles of) water'It is also found that the numerals are suffixed by pronouns as in (98)
which indicate possession or location (see 4.3).
(98)
1sgibʌ ɪhɪɪk-tɛɛn/yɛɛn'I have two children'2sgibʌ ɪhɪɪk-t̪aaŋ/yaaŋ'you have two children'3sgibʌ ɪhɪɪk-t̪ʌŋ' yʌŋ'he/she has two children'1Pl inclibʌ ɪhɪɪk-t̪ɛɛy/yɛɛy'we have two children'1Plexclibʌ ɪhɪɪk-t̪ɪɪn/yɪɪn'we have two children'2Plibʌ ɪhɪɪk-t̪aan/yaan'you have two children'3Plibʌ ɪhɪɪk-t̪ʌŋ/yʌŋ'they have two children'It is found that the number 'ɪ-hɪɪk', 'two' is the only number which can
take two forms of pronouns: either the form 'tɛɛn' which indicate
possession or 'yɛɛn' which indicates location, whereas the other numbers
from 3 to 10 take only the form of the locative pronouns; e.g. 'yɛɛn' as in
(99a), which can be translated into English as 'I have' (compare the Tima120possessive pronouns in 3.2.5.1). On the other hand the form in (99b) does
not exist in Tima.
(99)
ɪhalɘm-yaaŋa) ø-ibʌ
NC.pl-childfive-LOC PRO'I have five children'b) *ø-ibʌɪhalɘm-taaŋNC.pl-childfive-LOC PRO'I have five children'3.2.3 Non-numeral quantifiers
Like other languages, Tima has a numbers of quantifiers. They have
invariable forms. They consist of a prefix 'i-/ɪ-' which indicates more than
one and the quantifier's root. Examples of quantifiers that are found in
Tima so far are:
i-hʌt̪t̪ʌm'many/much/alotof'(withcountable/uncountable nouns).
ɪ-bɛʔɛŋ'a few/ little'(with countable or
uncountable nouns).ɪ-hwaa'all/every/many'(withcountablenouns only).
ø-gɛŋ'all' with countable nouns.","[140, 141, 142]"
"4.6 Verbal negation
Tima has different types of negation marking. That is, the negative
strategy in Tima involves negation of the whole clause, in which case it is
described as clausal negation. Or, alternatively, it negates some of the
clause constituents, such as nouns, adverbs, adjectives and quantifiers.
This type is described as constituent negation (Alamin forthcoming).
Negation in Tima is expressed by using different strategies; see section
2.4.1.3. On the one hand, it uses two negative particles 'kV-' and '-Vŋ' in a
single clause, especially in negating the declarative and imperative
clauses. It is the most common strategy of negation marking in Tima. On
theotherhand,Timausesaninherentlynegativequantifier'amaŋaŋ'/'amaŋ', 'nothing/lack/not-exist' to indicate that the event or
situation described by the verb does not occur or exist.",[275]
"Pl. NCPlural prefix1.ɪ-/i-Distributional pattern
with consonant initial roots;
ø- singular prefix( including
animals proper names and
kinship terms)
with nominal roots that start
with the vowel ʊ/u.allomorphs:
ɪ+ʊ/i+uwith vowel initial roots
(mainly a/ʌ,ʊ/u, and ɔ/o)
with nouns that starts with
the same vowel quality ( i.e.
ɪ/i vowel )yø-Table (3.2): Tima plural noun-class prefixes
Having finished describing and analyzing the different singular and plural
noun-class prefixes of Tima nouns and how they are formed, it is very
important to mention that there are variations among the Tima speakers69with regard to the use of both singular and plural classes. The following
subsection (3.1.2.2) will present the different types of these variations.
3.1.2.2 Variation between speakers
It has been observed during the fieldwork that there are phonological
variations occurring between the speakers in their use of certain forms on
the one hand, and the choice of a certain noun-class prefixes, on the other
hand. These variations are due to the age of the speaker, i.e. the
difference between old generation, mid generation and young generation
(Dimmendaal forthcoming).","[90, 91]"
"184(67)
Telic (Perfective)
tɪn-ɪAtelic (imperfective)
tɪnGloss
'break stick/tree'kʊɽʊm-ɪkʊɽʊm'cross/cut'baɽaɽ-ɪbaɽaɽ'take off st. by force'barar-ɪbarar'peel of a skin'kuruh-ɪkuruh'push'tɘr-ɪʈɘr'solve'duduw-idudu'show'ʈuh-iʈuh'hang up'tih-ituh'pull'cim-icim'collect'ʈap-iʈaap (length)'fix'It has been captured in the data that Tima has a number of telic verbs that
end with the suffix 'ɪ-/i-' but the atelic verbs which are derived from them
are not formed by just dropping the suffix; instead the atelic verbs have
different forms. One way of forming atelic verbs out of telic verbs which
end with the suffix 'i-' is by lengthening the vowel of the root, for
example:
(68)
Atelic
a) daah<Telic
dah-ɪGloss
'say'b) muun<mun-i'insult'c) muur<mur-i'pick up'There is another case where the atelic verbs are derived from telic verbs
ending in the suffix 'i-' by changing it into a suffix '-a'. In such a case, the185suffix 'a-', which is marking atelic verbs, is considered as an imperfective
marker in Tima. It usually indicates the habitual aspect or iterativity of an
action. The examples are:
(69) ɛŋ-kʊt-ɪ-dʌyanhʊwanASP.PAST.1sg-take-Tr/PRF-1sgmoney'I took the money'(70) yanhʊwan
moneycɛn-kʊt-a-nʌ
PROG.1sg-take-Tr/IMPF-1sg'I (usually) take the money'The suffix '-ɛ' is another suffix that marks telic verbs in Tima. It also
indicates that an action is directed towards a certain goal. The suffix '-ɛ'
undergoes a certain phonological operation (coalescence, Bashir
forthcoming). It is a combination of the final vowel of the verb root 'a'
and the transitive suffix '-i'. In addition, such verbs are considered as
perfective verbs. The atelic verbs are formed or derived out of these telic
verbs by changing the perfective suffix '-ɛ' into the suffix '-a', as is the
case with the suffix '-i' mentioned above, for example:(71)
a) ɛ-mɪn-ɛ-dʌkʊ-tʊkASP.PAST.1sg-divide-Tr/PRF-1sgNC.SING-food'I divided the food (into two pieces only)'186b) cɛ-mɪn-a-dʌkʊ-tʊkPROG.1sg-divide-IMPF-1sgNC.SING-food'I am dividing/divide the food (into groups)'(72)
a) ɛŋ-dɪŋ-ɛ-dʌɪ-c-ɪbɪASP.PAST.1sg-climb-Tr/PRF-1sgLOC-NC.sg-tree'I climbed (on) the tree'b) cɛn-dɪŋ-a-dʌɪ-c-ɪbɪPROG.1sg-climb-IMPF-1sgLOC-NC.sg-tree'I am climbing/climb (on) the tree'Sometimes, the telic verbs that are marked with the suffix '-ɛ' form atelic
verbs by just dropping the suffix, and in this case the atelic verbs are
unmarked, see the examples in (73).
(73)
a) ɛŋ-kun-ɛ-dʌHamidASP.PAST.1sg-prevent-PRF-1sgHamida-kɔɔ
SOUR-walking'lit. I prevented Hamid from walking'b) ɛ-dɛn-kun-dʌ
IMPF.1sg-FUT-prevent-1sgHamida-kɔɔHamidSOUR-walking'I (usually) prevent Hamid from walking'187It is found that the Tima verb 'tʊn-ɛ', 'return' is a telic verb which is
marked by the suffix '-ɛ'. The atelic verb is formed by internal change of
the root.
(74)
a) ɛn-tʊn-ɛ-dʌyanhʊwanASP.PAST.1sg-return-Tr/PRF-1sgmoney'I returned the money'b) cɛn-tɔn-dɔ
PROG.1sg- return-1sgyanhʊwan
money'I (usually) return the money'Other verbs take suffixes such as '-ɔ' or '-ʊ'. The quality of vowels
depends on the vowel harmony of the verb root (i.e. ±ATR). This class of
verbs display the perfective aspect by adding the common perfective and
completive aspect marker '-ataŋ'. In a case like this, the final suffix of the
verb stem, i.e. '-ɔ' or '-u' is changed into 'a'. This phenomenon may be
considered as a kind of regressive assimilation where the first vowel of
the perfective marker affects the suffix vowel of the verb 11; see examples
below.
(75) ɛn-tɔma-ataŋ-nʌ
ASP.PAST.1sg-kill-PRF-1sg
'I killed him'
11The simple form of these verbs in the imperative forms is: 'tɔmɔ', 'kill' and 'tiyu', 'open'.","[205, 206, 207, 208, 209]"
"27The way of marking nouns differs from languages to another. That is,
how to derive the plural from the singular or vice versa. It is found that
the base form is not fixed in African languages. According to Gilley
(2000), there are three ways of marking number in Shilluk (a Western
Nilotic, i.e. a Nilo-Saharan language): (i) the singular is considered as the
base form while the plural is marked by a suffix (i.e. the plural is derived
from the unmarked singular), (ii) the plural is the base form while the
singular is also marked by a suffix and (iii) the singular and the plural are
both marked by the process of suffixation.
This situation is also true for Laggori, a Nilo-Saharan language (Alamin,
2006). This system is known as “tripartite system”. In comparison, both
the singular and plural nouns in Tima are marked by the process of
prefixation (see 3.1). Therefore, the plural noun is derived by replacing
the singular noun class by the suitable plural noun-class prefix.
Mass nouns and collective nouns are other categories that mark the nouns
in a language. According to Haspelmath (2002), mass nouns are not
pluralized and they usually take distinctive markers from those of
countable nouns. Considering the class of mass nouns in in different
Nuba Mountains languages (Otorro, Katcha and Nyimang), Stevenson
(1956) observed that they take a distinct class (ŋ- class) from those
referring to singular and plural noun classes (Stevenson, 1956).
The semantic categorization of mass nouns varies from language to
language. It is found that in Indo-European languages, e.g. English, there
is a clear cut distinction between countable and mass nouns, but the case
is different in African languages, where there is continuum between
countable and mass nouns. In the case of Nilo-Saharan languages, it is
28possible to derive a singulative form out of inherently mass nouns by
using one of the singular markers. In Bari, a Nilo-Saharan language, it is
possible to use a singulative suffix '-tat' with a mass noun like 'lɛ', 'milk'
in order to give the form 'lɛ-tat' which means 'a drop of milk'
(Dimmendaal, 2000). This semantic dimension of mass nouns is also
found in the Tima language (see 3.1.3).
Moreover, there are nouns which are inherently plural (referred to as
collective nouns), but it is possible to derive the singular counterpart
expressing an individuated item from a collective or a group by a
singulative number affix (e.g. Baale, a Nilo-Saharan language, spoken in
southern Ethiopia and Sudan). On the other hand, languages may have
inherently singular nouns (they are referred to as singulative nouns).
Thus, one can derive a plural counterpart by attaching a plural marker.
Tima also has such inherently plural nouns (collective) and singulative
nouns (see 3.1.3.1). In addition, it has a third type referred to as singular
forms only, i.e. they do not have plural forms at all (see also 3.1.3.1).","[48, 49, 50]"
"311General Summary
This study is divided into five chapters. The following part gives a
summary of what has been described in each chapter.
Chapter one was an introductory notes which gave a brief background on
the classification of the language and the Tima community. The reasons
behind the complex linguistic situation in the Tima area were considered
with reference to the general linguistic situation in Sudan. In addition, the
chapter included some notes about the previous studies that have been
done in the Nuba Mountains; The methods of collecting the data were
illustrated, the way of presenting the data through out this study was
stated.
Chapter two has covered all the necessary information that is required in
discussing the word structure of a language like Tima. It described first
how the word is defined from a linguistic point of view (2.1.1); in
addition, the most important operations (2.2.1) that build up the words in
languages have been discussed with examples from other languages and
with reference to the Tima language as well. Sections (2.3) and (2.4)
handled the two major categories found in this language: the noun and the
verb. The major inherent grammatical categories associated with each
class have been described and discussed elaborately. The final output of
the verbal categories reveals that one can classify the language according
to the way syntactic and semantic relations are expressed; this
information may be expressed mainly on the verb, in which we are
dealing with a head-marking language at the clausal level, or,
alternatively, on noun phrases expressing different semantic roles, in
which we are dealing with a dependent-marking language (2.4.2).
312Chapter three was divided into two main sections. Section 3.1 discussed
the concept of noun classes in Tima. All productive and unproductive
noun classes of Tima have been analyzed. The number marking system
(the formation of singular and plural) of these classes has also been
illustrated. In addition, the forms of kinship terms (3.1.9) have been
presented and the way they mark the plural counterparts has been
discussed.
Section (3.2) described all the nominal modifiers as found in Tima. Their
position relative to the head noun which they modify has been shown, in
addition to their behavior with regard to the number of noun they modify.
Finally, a brief description of the NPs in Tima has been presented and the
final formula of all modifiers which are associated with nouns has been
stated.
Chapter four described, illustrated and analyzed all the morphological and
morphosyntactic features which are found in Tima so far. The chapter
starts by presenting the structure of Tima verbs. It was found that most of
the verbs are monosyllabic, in addition to a less numerous group of
disyllabic verb root. Trisyllabic verb roots are rare. In addition, the
structure of Tima verb stems has been presented, which contains, in
addition to the verbal root, other affixes or clitics. The presence of these
affixes or clitics on the verb forms the complex structure of the Tima
verbs. The stem/verb-word consisted of 12 slots, all together forming the
verb as a phonological and grammatical word. This complexity of verbs
has enabled us to classify the Tima as a typically head-marking language
at the clause level.","[332, 333, 334]"
"On the otherhand, mood may be marked by using auxiliaries as the case in English.
The situation in Tima is similar to the former type, where the Tima
imperative and the indicative are morphologically unmarked (i.e. carry a
zero morpheme), the subjunctive mood is morphologically marked on
38verb by a prefix (i-). Certainty is marked by a proclitic on verbs (kV-)
(see 4.4.3). In addition, the interrogative mood is also marked by a
particle on the verb or in the final position of a clause; it is mainly a
vowel.
In the preceding paragraphs, each category of tense, aspect and mood was
taken and discussed independently from each other. But there is a very
important fact that linguists should pay great attention to when doing
their linguistic fieldwork. The fact is that there is an overlap between
tense, aspect and mood as grammatical categories of the verb. They
usually act together in the inflection system of a language and it is often
difficult to tease them apart (Payne, 1997). More precisely, Katamba
(1993:223) states that ""the categories of tense, aspect and mood are not
entirely independent of each other. So they are often simultaneously
signaled by the same form. For instance, an event that is already
completed at the moment of speaking is also in the past tense …"".
This is also true for Tima, where the morphological markers of tense,
aspect and mood can not be separated from each other. For instance, The
Tima perfective aspect form which indicates the completion of an action
is also used in reference to the past tense. Likewise, the Tima
imperfective aspect form (including the progressive and habitual aspect)
which indicates the noncompletion of an action is also used in reference
to the present. Moreover, the form of certainty mood which indicates the
temporal nature of a linguistic utterance is also used with reference to the
future tense (see 4.4.1.1) and it also interacts with the aspectual form
indicating incomplete action (i.e. imperfective aspect).","[59, 60]"
"280(c) cɛm-pɘla-dʌ
SM-want-1sgkahambɘrɘl
VN: frying'I like frying (meat with onion and oil)'(d) cɛ-ŋah-dʌ
SM-watch-1sgkwaal
VN: dance'Í watch dancing'(e) cɛŋ-kamʊh-dʌkwɔɔ-lɛɛnɪSM-leave- 1sgVN: walking-PossP'I postpone my departure'(f ) kɨtʌʌnɨliidia-malVN: boiling waterPred- good'The boiling of water is good'5.1.2 Agentive nouns
The agentive nouns in Tima can be classified into three types according
to their semantic structure: (i) agentive nouns that describe a person who
does the action intentionally, (ii) agentive nouns that describe one who
does an action unintentionally and (iii) the one who does an action as a
profession. Each type has its own way of forming the agentive nouns. In
most cases, agentive nouns are derived from verbs. In other cases, they
are formed by adding a bound morpheme (e.g. arɔŋ, 'like') which
sometimes carry a negative connotation. A few Tima agentive nouns do
not seem to be derived from any other word classes; i.e. they are nouns by
themselves that express an occupation or profession.
281Type 1: Agentive nouns with 'kay'The agentive nouns that fall in this class are derived mainly from verb
roots. The element 'kay' precedes the verb form expressing the action.
The action nouns are the same as verbal nouns. Thus, the agentive nouns
are formed by adding 'kay' to the verbal/action nouns 3 . The construction
of agentive noun in this case indicates that the agent is doing the action
intentionally. The examples are:
(28)
ANglossVNglossa) kay mɔhɔl'one who has evil eye' mɔhɔl'magic'b) kay kʊhʊrɛɛl'slaughterer'kʊhʊrɛɛl'slaughtering (feast)'c) kay katʊkwɛɛl'hunter'katʊkwɛɛl'hunting'd) kay kuturuweel 'swimmer'kuturuweel 'swimming'e) kay wuri'fighter/hero'kuri'force/power'f) kay ɽumeel'killer/murder'kutumeel'killing'g) kay ʊranɪɪ'runner'kʊɽanɪɪ'running'It is noticed that the last three examples in (28) above (the verbal nouns
with the element 'kay') undergo certain phonological changes when
compared with the other verbal nouns in the third column. That is. there
is a deletion of the initial consonant 'k' of the verbal noun when forming
the agentive nouns (Bashir forthcoming).
It has been noticed that the word 'kay' is combined with the noun, the tone levels are usually different
(this is a general remark during the fieldwork). The verbal nouns take high tone when they are used in3isolation, whereas the same verbal nouns take low tone levels when the word 'kay' is used ( Bashir
forthcoming).","[301, 302, 303]"
"1a-tɪɪn2ɪ-hɪɪk3ɪ-hwaay4ɪ-halɘm5i-duliin6ɪ-nt̪ɘdakwalɔɔŋ7ɪ-ntatɪŋɛɛl8ɪ-nt̪ɪŋɛrɛɛy9ɪ-nt̪ahʌdʌkun10ɪ-hɪdakʊnBelow are the cardinal numbers from 11 to19
11ta-tɪɪn12ta-hɪɪk13ta-hwaay14ta-halɘm15ta-duliin16ta-nt̪ɘdɔkwɔlɔŋ17ta-ntatɪŋɛɛl18ta-nt̪ɪŋɛrɛɛy19ta-nt̪ahʌdʌkun114It is noticeable that numbers from 11 to 19 are formed by a prefix /t̪a/which is added to the first nine numbers. On the other hand, the prefixes
/a-/ʌ-/and /i-/ɪ-/are dropped. This prefix might mean ""move from ten
onwards"" or it means ""plus"".
The numbers from 20 to 100 are simply formed by multiplicative of 10.
See these numbers below.
20i- hʌdʌkunɪhɪɪk30i- hʌdʌkunɪhwaay40i- hʌdʌkunɪhalɘm50i- hʌdʌkuniduliin60i- hʌdʌkun ɪnt̪ɘdɔkwɔlɔŋ70i- hʌdʌkun ɪntatɪŋɛɛl80i- hʌdʌkun90i- hʌdʌkun ɪnt̪ahʌdʌkun100i- hʌdʌkun ɪhɪdʌkunɪnt̪ɪŋɛrɛɛy3.2.2.2 Ordinal Numbers
Tima has no complete set of ordinals. There are only two distinctive
ordinal numbers: 'kɪɲɛr', 'the first' and 'alakɔ', 'the last'. The other ordinal
numbers are formed in the same way as the cardinal numerals are done.","[135, 136]"
"2.2 The structure of words
As mentioned above, the word can be viewed as strings of sounds
associated with meaning. This is clear if one tries to analyze a word like
'rats', where it consists of a phonological sequence 'rat' and 's'. The
meaning of this form is decomposable into two parts: semantically it
refers to a class of small rodents and it refers to plurality. The structure of
the word 'rat+s' is transparent; but the situation is more complicated and
difficult with regard to another example like 'mice' with its singular
counterpart 'mouse'. It is clear here that only the /m/ at the beginning and
/s/ at the end are shared between the two forms. The problem occurs with
regard to the idea of plurality. The plurality is expressed inside the word18(internally) by the process of a vowel alternation. One can explain the
relation between 'mouse' and 'mice' as follows: the vowel /ai/ marks the
singular and /au/ marks the plural. Thus, the formula in this case is that
the plural is formed by replacing /ai/ with /au/. This relation forms the
word's shape and structure (Anderson, 1985a).
The two examples of rats and mice show that the word is structured by
different operations referred to as 'morphological processes' (such as
vowel alternations, affixes, etc). They usually reflect the grammatical
categories of the word (such as number, case, tense, aspect, etc.). These
morphological processes share in building up the structure of word
(Matthews, 1991). The following paragraphs will handle each of these
morphological processes in details and show how they share in word
structure in general and in Tima in particular.","[39, 40]"
"The subjunctive form in Tima is formed by the prefix 'i-' for the 1st person
plural inclusive on the verb. This subjunctive mood in Tima is also clear
in the negative subjunctive mood (see also 4.6). They express weak
obligations. It is highly productive and systematic. The examples are:
(118)1st Pl incl
a) ɪ-dɨŋʌʌŋgloss
'let's bring s.th'b) ɪ-daa'let's run'c) ɪ-hʊdɔnɔ'let's sit down'd) ɪ-hɘlak'let's remain seated'The structure of the subjunctive forms can be represented by the
following formula.a) 1st pl incl:ɪ-stem
2084.4.3.3 Indicative mood
Indicative mood is used to assert a proposition as a fact. It is also referred
to as declarative mood (Whaley, 1997). The indicative mood in Tima is
morphologically unmarked. It constitutes the most basic sentence type.
Therefore, it is not marked for modality.
The indicative form in Tima is unmarked morphologically.The common
word order for indicative sentences is SVO as in (119). Tima has another
word order according to the focusing/topicalization on certain
constituents of a sentence. The other word orders are: OV(S) as in (120),
VSO or SOV (Dimmendaal, 2009) 16.
(119) Hamid
Hamida-hɔra-y-aktutuASP.PAST-win-Epen-APtutu'Hamid won (the game) against Tutu'(120) c-ɪhɔɔk
NC.sg-birdɛm-pu-y-i-dʌ
ASP-PAST-shoot-Epen-Tr-1sg'I shot the bird'4.4.3.4 Veridical mood
It is used to show the speaker's certainty about the occurrence of an
action. In Tima, the so-called certainty mood/form is marked by the
proclitic 'kV' which usually precedes the future marker 'dV-' in the
sentence. The full paradigm of certainty mood is shown in (121).
16The Tima word-orders need more investigation from a syntactic point of view.","[229, 230]"
"162(32)
1sgɛ-n-dɛ-n-mɔɔk-dʌ iidi'I will drink water'2sga-da-mɔɔk-ŋaŋ iidi'you will drink water'3sgpɨnʌ ɘ-n-dɘ-n-mɔɔk iidi'he/she will drink water'1plinclɛ-di-mɔɔk-neey iidi'we will drink water'1plexclɛ-di-mɔɔk-nin iidi'we will drink water'2pla-da-na-mɔɔk-nan iidi'you will drink water'3plihinʌ ɘ-n-dɘ-n-mɔɔk iidi'they will drink water'Another way of expressing the definite future is by using a present tense
which is a widespread phenomenon among languages, for example
English. In a case like this, the future-like interpretation depends on the
nature of the described situation and it is also understood from the
context. Therefore, the future marker 'dV-' in this case disappears from
the verb form (see the present tense in section 4.4.1.2.2). The examples in
(33) express that the speaker is departing, or about to leave. In addition,
the examples in (33) have another interpretation, that is the sentence
indicates the present tense; it can also indicate the habitual aspect by
adding the adverb 'ʈɔʈɔk'.","[183, 184]"
"5.1.1.1 Tima verbal noun classes
The Tima verbal nouns are classified by taking into consideration the
endings of the verbal nouns compared with the verb stem as found, for
example, in the imperative form. The imperative forms are given for the 2
person singular only as a simpler form compared with the verbal noun
suffix '-Vl'. Accordingly, Tima has six verbal nouns classes as follows:Class A: Verbal nouns with the suffix '-ʊl/-ul'This class contains examples of verbal nouns that are characterized as
being both intransitive and transitive in their verb roots. It can be noticed
266that the imperative transitive forms do not have any transitive marker and
most of them end with a consonant sound, therefore the suffix '-ʊl/-ul' is
attached directly to the verb stem. The examples are:(2)
VNglossIMPglossa) kumunmun-ul'smilling'munmun'smile'b) kʊtɔɔɽ-ʊl'pouring'tɔɔɽ'pour'c) kɪlɛwʊlɛw-ul'winking'lɛwlɛw cɪɪ'wink'd) kuhuuɽ-ul'hiccups'--e) kuhundu-ul'hopping/jumping'hund-uuk'hop on one leg several
times'Class B: verbal nouns with the suffix '-ɪl/-il'/'-ɘl/-ɨl'Looking at the semantics of verbs that occurs in this class, it seems that
they predominantly refer to process/action verbs. The class includes both
intransitiveandtransitiveverbs.","[287, 288]"
"2.4.1.5 Pluractional
In the preceding paragraphs the different types of DAs have been
presented. Pluractional marking is also considered as part of the
derivational operations taking place on the verb. But because of its weight
on the verbal morphology of African languages, separate paragraphs are
devoted to introduce and explain this phenomenon. Pluractional is
sometimes referred to as 'number in verb' (Bybee, 1985), 'verbal number'
(Creissels, 2008), or 'plural verb/iterative' (Abu Manga, 1986). It is well
known that nouns/nominals are inflected for number either as singular or
as plural. But there are some languages in which number distinctions are
expressed on the verb.
Pluractional marking usually involves the multiplicity of subjects, objects
or the repetitition of an action itself (Williamson and Blench 2000). For
42this aspect of plurality marking on verbs the term “pluractional” is coined
by Newman (1990) in his study of Chadic verbs (e.g. Kanakuru
language). Such phenomena are also widespread in Niger-Congo
languages. Aaron (1994) has studied verbal number in Obolo (BenueCongo language). He states that languages in general follow different
processes for expressing pluractionals on verbs. Examples of these
processes are: by way of affixes that are attached to the verb root, full or
partial reduplication of the verb root/stem, internal change of the verb
stem, or by using supletive verb forms to indicate plurality. The last
process, i.e. suppletive form is described by Bybee (1985) in her survey
of some languages of the world. She found that in Kung, a language of
southern Africa, there are two forms of verbs. One form is used when the
subject/object is singular and the other form is used when the
subject/object of a sentence is plural.
Likewise, pluractional marking is considered as a prominent feature of
Tima verbal morphology. It uses the same processes mentioned above for
expressing plurals in verbs (see 4.5.1.2). One of the most important facts
is the fact that plurality in Tima does not play only a role on the verb
derivational morphology but is also considered as a major feature in
distinguishing imperfective from perfective aspect. This is due to the fact
that verbal plurality has an inherent meaning of the verb (see 4.4.2.3 on
perfective vs. imperfective).","[63, 64]"
