Paragraph,Page number
"Phonology ................................................................................................ 9
1.11.1.1Vowels ...................................................................................... 91.1.2Consonants .............................................................................. 131.22Phoneme inventory .......................................................................... 9Root and syllable structure ............................................................ 161.2.1Root structure ......................................................................... 161.2.2Syllable structure .................................................................... 201.2.3Lexical stress .......................................................................... 211.3Vowel harmony .............................................................................. 221.4Vowel elision ................................................................................. 24Verbs...................................................................................................... 27
2.1Introduction .................................................................................... 272.2Stems of type I and type II: form .................................................. 31viii
2.3Semifinite, nonfinite and finite verbs and their specifications formood and tense ......................................................................................... 35
2.3.1Semifinite verbs ...................................................................... 362.3.2Nonfinite forms ....................................................................... 482.3.3Fully finite verbs..................................................................... 672.4Aspect ............................................................................................. 812.4.1Iterative aspect ........................................................................ 822.4.2Habitual aspect........................................................................ 872.4.3Durative (progressive) aspect ................................................. 882.5Imperative .................................................................................... 1112.6Negation ....................................................................................... 1172.7Verbs combined with polar question particles ka or a xajo ........ 1232.8Posture verbs ................................................................................ 1282.8.1Posture verbs as lexical verbs .............................................. 1302.8.2Posture verbs grammaticalized into copula verbs ................ 1352.8.3Verbs derived from posture verbs and their use .................. 1362.9Numeral verbs .............................................................................. 1422.10 Copula verb ki .............................................................................. 142
2.11 Mũ ‘not want’ .............................................................................. 142
3Other word classes .............................................................................. 145
3.1Nouns and noun phrases .............................................................. 1453.1.1Compounding........................................................................ 1453.1.2Possessive construction ........................................................ 1493.1.3‘Possessive’ constructions with nisi ..................................... 1543.1.4Inalienable possession: kinship terms .................................. 156ix
3.1.5Number ................................................................................. 1593.1.6Definiteness........................................................................... 1723.1.7Optional non-inflectional case markers te and ke ................ 1753.2Pronouns ....................................................................................... 1773.2.1Independent pronouns and emphatic pronouns: form .......... 1773.2.2Possessive pronouns: form ................................................... 1793.2.3Free (and possessive) pronouns: distribution ....................... 1803.2.4Demonstrative pronouns ....................................................... 1903.2.5Interrogative pronouns and other interrogative forms ......... 1983.3Adjectives ..................................................................................... 2103.4Adverbs ........................................................................................ 2113.4.1Modifiers of adjectives ......................................................... 2133.4.2Modifiers of verbs (and / or sometimes: nouns) .................. 2163.4.3De-adverbial verbs ................................................................ 2243.5More on movement and spatial relations: directional verbs andspatial nouns ............................................................................................ 224
3.5.1Complex verbs of directional movement ............................. 2243.5.2Spatial nouns ......................................................................... 2353.6Postpositional case markers ......................................................... 2403.6.2A note on ke, kèmu and kumu. ............................................ 2483.6.3A brief note on ke, ni, and fini. ............................................ 2513.7Non-adjectival nominal markers .................................................. 2523.7.1The marker ta ........................................................................ 2523.7.2Namu and gedeme ‘alone’; buku and xamèmu ‘too’........... 2543.8Conjunctions ................................................................................ 255x
3.8.1Conjunctions conjoining noun phrases................................. 2553.8.2Conjunctions conjoining clauses .......................................... 2573.9Non-numeral quantifiers .............................................................. 2593.10 Numerals ...................................................................................... 262
3.10.1Distribution ........................................................................... 2653.10.2Numeral verbs ....................................................................... 2673.11 Copulas de and oxo ...................................................................... 269
4Clause structure ................................................................................... 271
4.1Verbal clauses .............................................................................. 2714.1.1Experiential clauses .............................................................. 2794.1.2Negative clauses and question clauses ................................. 2824.2Nonverbal clauses and clauses formed with ki(k) ‘become’ ...... 2834.2.1Nominal clauses, formed with copula de ............................. 2834.2.2Adjectival clauses, formed with copula de or oxo ............... 2864.2.3Numeral clauses, formed with copula oxo or de ................. 2894.2.4Negation of nonverbal clauses and the expression ofnonexistence ........................................................................................ 29054.2.5Questions............................................................................... 2924.2.6Clauses formed with ki ‘become’ ........................................ 2934.3Verbal clauses embedded in copula clauses ending in de .......... 2954.4A note on ke and te: case or focus?............................................. 2994.5Predication by means of moxo de ............................................... 3034.6A comparison between verbal and non-verbal clauses ............... 304Clause combinations............................................................................ 307
5.1Sentences as combinations of clauses or clause chains .............. 307xi
5.2Basic observations........................................................................ 3095.3Intermezzo: Is Aghu a clause-chaining language? ...................... 3105.4Aghu and switch reference .......................................................... 3135.4.1Switch reference as attested in the text corpus .................... 3155.4.2Switch reference as described by Drabbe, attested onlysporadically in the text corpus ............................................................ 320
5.4.3Sequences of semifinite verbs over two clause chains, withinone sentence ........................................................................................ 332
5.5Conditional sentences .................................................................. 3375.5.1Simple conditional sentences ............................................... 3375.5.2Counterfactual conditional sentences ................................... 3395.6Tail-head linkage.......................................................................... 3425.7‘Verbs of finishing’ and combinations of sentences ................... 3455.8Quotative constructions ............................................................... 3485.9A brief note on deictic centers and narrative structure ............... 352PART II: WORDLISTS ............................................................................. 357
Thematic wordlist, as presented in Drabbe ............................................ 359
Alphabetical index on the English-Aghu wordlist ................................. 379
Wordlist Aghu-English ........................................................................... 387
Introduction to the text edition ................................................................... 431
PART III TEXTS........................................................................................ 429
How the texts were collected .................................................................. 431xii
The presentation of the texts................................................................... 432
Typology of the texts .............................................................................. 435
Text 1: Two Orphans - the Origin of Headhunting ............................... 437
Text 2 Aidu, Xaidu and Apupüsimo ...................................................... 525
Text 3: Two brothers: hunter and fisher ................................................. 595
Text 4: The birth of the Digul river........................................................ 651
Text 5: The origin of night and tobacco ................................................. 671
Text 6: Müng-xo and Müŋ-xonggena: hunter and fisher ....................... 685
Text 7: Somu ........................................................................................... 774
Text 8a: Witchcraft I ............................................................................... 806
Text 8b: Witchcraft II ............................................................................. 811
Text 9: The waringin spirit ..................................................................... 817
References ................................................................................................... 821
Index ........................................................................................................... 829
Drabbe’s terminology ................................................................................. 841AbbreviationsThe abbreviations used in this book follow the category labels proposed in
the Leipzig glossing rules. If the Leipzig glossing rules provide no label for
the respective category, I followed the labels proposed in Lehmann (2004).
adj
adv
AUGMadjective
adverb
augmented (see section 2.3.2.3)CFTcounterfactualcnjconjunction
connective
continuative I
continuativeII
copula
deictic center
demonstrative
distant past
distant (demonstrative)
durative
emphatic (pronoun)
historical past
intransitive
irrealis
iterative (aspect)
literally
possessive linker
locative
noun
negative
nonfirst person; see 2.3.1
opposition
proto-Awyu
plural
person number
possessive
postpositional case markerCON
CONT_I
CONT_II
COP
DCdem
DIST
DST
DUR
EMP
HISTintr
IRR
ITlit.
LNK
LOCn
NEG
N1
OPPpA
PLpn
POSpppron
QST
RLS
SEQ
SR
SS
SGtr
v
Vpronoun
question
realis
sequential
switch reference
same subject
singular
transitive
verb
vowel (of unspecified quality))ntroductionThis book and Drabbe s SpraakkunstThe present book can be seen as an adaptation of Drabbe’s 1957Spraakkunst van het Aghu-dialect van de Awju-taal. It is intended to make
the entire text collection, all lexical material, and the grammatical analysis
of Drabbe (1957) available to a wider public, including those who are not
competent in Dutch. Although the present book is entirely based on Drabbe
(1957), and generally follows his grammatical analysis rather closely, at
points I have added some of my own insights, or tried to make a connection
with relevant developments in linguistic theory that have taken place since
the Fifties (e.g. a growing understanding of clause chaining and switch
reference).
This adaptation has been written as part of the project The Awyu Dumutfamily of Papuan languages in its linguistic and cultural context. In this
project the different languages that are part of the Greater Awyu language
group have been compared, and documented in more detail.5 At times, I
have made reference to other publications that have resulted from this
project, especially where new insights shed light on analytical problems
within Aghu.
Great care has been taken to indicate clearly in the text where my analysis
differs from Drabbe’s. At the same time, in order to enhance the
comparison between this book and the original, each section closes with a
list of references to the corresponding sections in Drabbe (1957). The
structure of this book follows that of Drabbe: Part I, consisting of chapters5This project took place at the VU University of Amsterdam, and was supported by De NederlandseOrganisatie voor Wetenschappelijk Onderzoek, reference number 380-89-020.","[9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]"
"1.056Efe küdamidikxoxe.efe küda
3SG younger.siblingmi-di-k
xo-xe
come.down-SS-CON go-N1.RLS[SG]The youngest sister comes down and goes.
1.057Xodokwidigike.xo-do-k
go-SS-CONwidi
rivergi-ke
scrape-N1.RLS[SG]She goes and catches fish.
The expression used for catching fish is widi gike, which refers to the
activity of scraping off a poisonous root in the water, in order to
poison part of a river and to intoxicate fish and catch it afterwards
(Drabbe 1957:57a, 84b (note 19)). Fishing by poisoning is not uncommon in
the area, and was also described for e.g. the Korowai in van Enk and de
Vries 1997:28).",[472]
"PART I: GRAMMAR. Chapter 3: Other word classes257corpus likewise lacks examples of conjoined Noun Phrases. As an
alternative to conjoined noun phrase, we find examples like (406) below.
There we can observe an asyndetic repetition of the same verb axe ‘he
takes’ with a different object: first xabü ‘stone axe’, and then motü ‘sack’.","[274, 275]"
"3.2.3 Free (and possessive) pronouns: distribution
If we want to discuss the use of free pronouns and possessive pronouns, the
first thing to be noted is that the great majority of verbal clauses in Aghu
lack overt free pronouns; they are used only for special rhetorical purposes.
Second it should be noted that Drabbe’s text corpus is highly biased in that
it contains very few examples of direct speech. This makes it very hard to
make a comparison between the use of 3rd person pronouns and the use of
1st and 2nd person pronouns. At this point it suffices to follow Drabbe’s
description, who states:PART I: GRAMMAR. Chapter 3: Other word classes181“Nu and nugu [1st person, WvdH] are not often used as subject of a verbal clause, as in
such sentences the person is clear from subject inflection on the verb. The 2 nd and 3rd
person pronouns are attested more frequently, as verb inflection does not distinguish
between 2nd and 3rd person, but when it is clear from the context which person is intended
they are often left out. Efe never appears without ke or te, neither as subject, nor as object,
nor as predicate in nominal clauses. When te is used one says efe te. With ke the two are
contracted into eke. Eke is sometimes also used as subject.”","[198, 199]"
"201It is Drabbe (1957:23b) who points out that most Papuan languages have a class ofverbs that are used ‘eventively’, where the logical subject functions as grammatical object.
Foley (1986:121f) points out that many Papuan languages have impersonal constructions in
which the animate participant functions as a passive, non-controlling undergoer. Although
Foley focuses on languages where these impersonal constructions function to distinguish
between controlled and uncontrolled events, these impersonal constructions are formally
very similar to the experiential constructions that we find in Aghu. De Vries (2006:814)
discusses experiential constructions in the light of ‘thematizing preferences in Papuanlanguages’. He argues that the impersonal constructions involving experiential topics in
Kombai and Inanwatan may have developed out of expressions in which the experiencertopic formed a syntactically non-integrated part of the sentence, which became
intonationally and syntactically integrated into a conventional clause structure. For
experiential verbs in Kombai see de Vries and Wiersma (1992:16).",[297]
"440Part III: TEXTS. 1. Origin of headhunting1.009Ab'kodokatetamoxenã.a-bu
take-SSüko-do-k
atetam-oxe-nã
go.downhill-SS-CON split.IT-N1.RLS-N1PLThey take them down and tear them along the length.
In order to tear the leaves, they probably make use of their teeth to
make a good start (Lourens de Vries, p.c.).
Atetam 'split.IT' is the reduplicated form of atame 'split', where the
reduplication expresses iterativity; it is not just one, but many leaves
that are split (Drabbe 1957ː56, 84a (note 7)), and, according to Drabbe's
translation, also into many parts. For the relation between the
allomorphs atetam and atetame, see 2.3.1.1, where it is described that
stems ending in -mV and derived from *mV 'do' have combine with the
N1.realis marker -oxe and have vowel elision.","[457, 458]"
"Atumiobüsiüba-xe-nãAtumiohousesit-N1.RLS-N1PL‘Atumio and his clan mates live in a settlement.’ (5.02)3.1.5.6 Verbs implying plurality of subject or object
Plurality can also be implied by the verb, in the sense that iterative verbs
(see 2.4.1) often imply a plural object. Examples given by Drabbe are wisaxa [shoot.IT pig] ‘shoot pigs’ and büsiü sigumùdu [house build.IT] ‘build
houses’, which refer to repetitive shooting and building, respectively, andtherefore (in most contexts) imply plural objects. In at least two cases we
have a suppletive iterative verb implying a plural subject: kü ̃ is the neutralword for ‘die’, which may have a singular or a plural subject (e.g. 1.300and 2.149, respectively), while suppletive iterative xani ‘die.IT’ implies aplural subject (e.g. 2.105). Analogously, we find kunum’ i(g) ‘sleep’ witheither singular or plural subject, and kunũ xanda(x) ‘sleep.IT’ implying a
plural subject.128128The form is attested in 2.2, where Drabbe adds that it combines with a plural subject,and in sentence 5.28 of the tekst corpus.",[189]
"Coming to the distribution of verbal nouns, their distribution comes close to
that of nouns:
a. they can be argument (subject or object) of a predicate;
b. they can be predicated over by means of the predicator de;
c. they can be marked for (dative) case;
d. they can take the position of the possessed noun in a
possessive construction; vowel initial verbs in this position
combine with the possessive linker nThey differ from nouns, however, in that they can also be predicated over
by oxo, a predicator that is otherwise never used for nouns, but only for the
predication of adjectives and numerals (cf. section 4.2.2 and 4.2.3). The
remainder of this section will first discuss and illustrate the different
distributional properties of verbal nouns mentioned above, and then give
some additional contexts in which they are used. We will begin, therefore,
with contexts in which the verbal nouns clearly take a position usually
reserved for nouns.",[73]
"PART I: GRAMMAR. Chapter 5: Clause combinations333Drabbe continues by giving a somewhat different case, in which the second
clause forms a specification of the first clause:
“Consider the following, additional, example: jã bodo kutofidik tümoxe, xabã tümoxe ‘he
put (the defeated one) on a tree branch and cut off, he cut off the head; one may considerxabã tümoxe as a new sentence, in which the narrator gives an explanation of the
preceding sentence” (Drabbe 1957:19b).248Summarizing, Drabbe describes how, especially in slow speech, a sequence
of two semifinite clauses can be used in SS conditions. In this respect, Aghu
fits a general tendency in Awyu Dumut languages, which was described by
Wester (2014:179). Wester points out that semi-finite forms may have the
same subject as the next verb in case at least one of the following two
conditions is met:
a. The verbs must express sequential actions that have no
temporal overlap or
b. The second verb must occur in a clause that further explains
the clause in which the first verb occurs.
Although these conditions do seem to hold in Aghu, I would like to add
another, formal criterion: in the data available to us, the great majority of
semifinite clauses with SS interpretation are followed by a break, indicated
by a comma, a semicolon or a temporal expression like bagidi ‘next day’.249248“Ziehier een ander voorb.: jã bodo kutofidik tümoghe, ghabã tümoghe hij legde (deverslagene) op een boomtak en sneed af, hij sneed het hoofd af; ghabã tümoghe kan men
beschouwen als een nieuwe zin, waarin de verteller uitleg geeft van het voorafgaande.”
249We restrict ourselves to sequences of verbs within one and the same sentence. Examplesof semifinites with same subject separated by ba-gidi sit-next.day — which marks the endof a clause chain — are plenty. The following list forms only a small part: 1.016, 1.017,
1.019, 1.021, 1.023, 1.025 (...) 1.116. Some of the few exceptions to the strong tendency334PART I: GRAMMAR. Chapter 5: Clause combinationsIf we recall that clause chains are defined as clauses demarcated by pauses,
we must conclude that — within the definition that we use in this book —
these semifinites belong to different clause chains, although they are part of
the same sentence. We can still state, therefore, that sequences of
semifinites within a clause chain imply DS; over clause chains, however,
they may be used in SS conditions. This is only possible, however, if the
conditions (a) and (b) given above are answered. In other words, in order
for a sequence of semifinite verbs within one sentence to be interpreted as
having the same subject, separation by a pause is a necessary, but not a
sufficient condition.250
Sentences (570) through (572), all taken from the text corpus, form a good
illustration of these ‘inter-clause-chain’ but intra-sentential sequences of
semifinites. The relevant verb forms have been printed in bold. First
consider (570). The sequence of memoxenã ‘they continue (placing)’ and
described above are the following (these are intra-clause-chain semifinites referring to the
same subject): 2.150, 2.173 (where we find two semifinites separated by dateke. If we takedateke as a temporal expression analogous to bagidi, however, we might also state that it
introduces a new clause chain, which would make the relation between the two verbs interclause-chainal rather than intra-clause-chainal), last two verbs of 5.16.
250This means that the text corpus also contains examples of DS forms within one sentenceseparated by a pause. A clear example is found in 5.16, presented here, where we find a
switch of subject between afamoxe and ogüke and again between ogüke and sibumoxe.
Between sibumoxe and kifioxe there is no change of subject:Xatiwokifetoafamoxe,siaxatiwokifetoafam-oxesiaagainbamboo3SGopeningopen -N1.RLS[SG]cricketogüke,sibumoxekifioxe.ogü -kesibum-oxekifi -oxego.down.close-N1.RLS[SG]close -N1.RLS[SG]lay.down -N1.RLS[SG]‘He opens another bamboo case, and a cricket goes in, he closes it off and lays it down.’ (5.16)PART I: GRAMMAR. Chapter 5: Clause combinations335daxenã ‘they come’ answers criterion (a): the verbs express sequential
actions that have no temporal overlap. The sequence of daxenã and daxenã
is seen as an instance of condition (b): the second clause forms a
specification of the first. We see something similar in the repetition of the
verb bimoxenã in (571): the second clause specifies that it is the front of the
body that is cut open. The sequence of bimoxenã and afogioxenã in the
same sentence is probably best explained as expressing two events that have
no overlap, although it is also possible to read the second clause as a
specification or explanation of the first.
(570)Sikunukmemoxenã,daxenã,sikũ-nu=kmem-oxe-nãda-xe-nãplace-SS=CONstay-N1.RLS-N1PLcome-N1.RLS-N1PLbüsiüdaxenã.büsiüda-xe-nãhousecome-N1.RLS-N1PL‘They were busy placing the fish traps for a while and then came, they came
home’ (1.005)
(571)Bimoxenã,mogobimoxenã;bim-oxe-nãmogobim-oxe-nãcut.open-N1.RLS-N1PLfront.of.bodycut.open-N1.RLS-N1PLagifioxenã.
agifi-oxe-nã
pull.open-N1.RLS-N1PL
‘They cut him open, they cut open the front of his body; they pull it open.’ (8.004)Another clear example of verbs expressing sequential events is given in
(572), where the two verbs in bold express subsequent events. The sentence
also forms a good illustration of the principle that a sequence of two verbs
within one and the same clause chain implies a change in subject: the
sequence of kimoxenã, doxe and eŋgenã all implies a double change in336PART I: GRAMMAR. Chapter 5: Clause combinationssubject: from the ‘roasters’ to the food that is cooked through back to those
who have roasted and who are now going to eat.
(572)Efigiomoxenã,kimoxenãefigiom-oxe-nãkim-oxe-nãcut.IT-N1.RLS-N1PLroast-N1.RLS-N1PLeŋgenã.doxe
do-xeẽ-ge-nãcooked.through-N1.RLS[SG]eat-N1.RLS-N1PLThey cut it, roast it cooked through and eat (3.025)Finally consider the following sentence, which shows one of the
weaknesses of our definition of the sentence as a meaningful unit. Exactly
the same sequence of words is marked by Drabbe as one sentence in 3.045,
example (573), but as two different sentences in 3.007 and 3.008, example
(574). Although it cannot be excluded that there were some intonational
differences between these utterances, it is more likely that Drabbe didn’t
adopt very strict criteria in deciding whether clauses belong to the same or
to different sentences.
(573)Efejoxoeketaefejoxoeketa3SGelder.brother3SG.FOCIN.TURNmataxe;matadekbüsiüosuke.mata-xemata-de=kbüsiüosu-kecome.up-N1.RLS[SG]come.up-SS=CONhousego.up-N1.RLS[SG]‘His brother in turn comes up; he comes up and goes up into the house’ (3.045)
(574)Efejoxoeketamataxe.efejoxoeketamata-xe3SGelder.brother3SG.FOCIN.TURNcome.up-N1.RLS[SG]PART I: GRAMMAR. Chapter 5: Clause combinations
Matadekbüsiüosuke.mata-de=kbüsiüosu-kecome.up-SS=CONhousego.up-N1.RLS[SG]337‘His brother in turn comes up; he comes up and goes up into the house’ (3.007;
3.008)Summarizing, we can state that sequences of semifinite verbs within a
clause chain imply a very strong likelihood for the second verb to have a
different subject from the first. Over clause chains but within the same
sentence, semifinites may be interpreted as SS forms only in case the second
clause explains or specifies the first, or in case the two events take place in
sequence and do not overlap. In other same subject conditions, the speaker
needs to use nonfinite SS forms.","[350, 351, 352, 353, 354, 355]"
"378PART II: WORDLISTS. Thematic wordlist Anglish-Aghu404below405close406far407outside408insidemakã
akiã
mekese
betaxa
womuonder
nabij
veraf
buiten
binnenAlphabetical index on the English-Aghu wordlist
The list below forms an index to the thematic wordlist presented in the
previous section. The numbers given in the second and fourth columns of
the table below correspond to the numbers in the first column of the
thematic list above.
EnglishNr.bamboo218banana216above403bark226Adam's apple030bat246afterbirth117bathe106agriculture205be awake360alang-alang, ?crossbeams230be empty327all, everything392be sufficient393angry323be unwilling368ankle065beard022anus052belly041arm071bellyache128arm, upper _072below404armpit073bent, be _305arrow201big290ashes183big toe078ask for378bind376awake, be _360bird245axe221bird-of-paradise244axe, stone _222bite095back of human048black338backbone049blind133bake, roast189blood081bald007blunt311380 PART II: WORDLISTS. Alphabetical index to English-Aghu wordlist
body001centipede261body hair085cheek017boil127child, offspring149bone080child, young person152bow200chin021bowels042chop down, fell220brains027close405branch223cockroach258breadfruit214coconut185break of rope (intr.)373coconut213break of rope (tr.)372cold315break of stone, (intr.)375collect387break of stone, (tr.)374come386break of wood (intr.)371command385break of wood (tr.)370cooked through, be _190breast032,corner175033
breastfeed037cough113breathe089cripple130bring along346crocodile264brother, elder _155crossbeams, alang-alang230brother, younger _157cross-eyed, be _135burn382crowned pigeon243burp114cry109butterfly255curse, swear357buttocks051dark398calf069daughter151call356daylight395canoe288dead person121carry359deaf132cassowary242deep300PART II: WORDLISTS. Alphabetical index to English-Aghu wordlist 381
defecate053fat (adj.)297die120fat (n.)298dig383father147do, make347feathers234dog239feces054door173fell, chop down220dream098fell198drink092female142drum170fence206dry320find341dumb, mute131finger075ear008fire178earth270fire, make a _179earthquake275firefly256earwax009firewood184eat090fish192egg237flat, even306elbow074flesh082elder brother155flower228elder sister156fly (n)253enemy204fly (v)235even, flat306foot063everything, all392footprint, track283extinguish (intr.)181forehead004extinguish a fire180forest282eye010forget351eyebrow012friend164face003frog263far406fruit229fart055full328fast334gaba-gaba176382 PART II: WORDLISTS. Alphabetical index to English-Aghu wordlist
gall044human137get, go and _344hungry, be _091get up100husband160ghost, shade165ill, be _125give342inside408give birth169island278go and get344jump369go away384kangooroo241go down281kill122go up280knee068good322knife, cutting _187grandchild159knife, shell186grandfather153know349grandmother154ladder174grasshopper257laugh108ground286leaf225guard361leech262hair on head006leg063hair, body _085lie103hand071light (opp. of heavy)309hard312light, be _396have intercourse060light, make a fire179head002lighten274hear363lip020heart040live119heavy308liver043heel066long292hide (transitive)377louse251high302love367hit388low303house172lung039PART II: WORDLISTS. Alphabetical index to English-Aghu wordlist 383
ly379nose014make war203nostril015make, do347nothing391male141now399man139offspring, child149man, old _145old (age)329marry168old (duration)330marsupial240old man145mattress177old woman146medicine136outside407mega bat247paddle289milk035pain, be in _126molar026palate024moon268palm, nippa _215morning402penis057mosquito254person, young _143mountain279phlegm088mouse248pig238mouth, inner _019pigeon, crowned _243mouth, outer part of _018pink079much390plant207mucus016play171mute, dumb131pregnant, be _116nail077rain271name138rainbow272navel046rat249neck031rattan217net250raw, uncooked191new332red339night397revenge389nippa palm215rib038384 PART II: WORDLISTS. Alphabetical index to English-Aghu wordlist
ripe208skin084river284skull005roast, bake189sky266root224sleep097rope197sleepy, be _99sago193slippery307saliva087slow335sand287small291satisfied, be_094smell365say355smoke (n)182scabies129snake260scar124sneeze112search340soft313see364sole064shade, ghost165some394shallow301son150sharp310soul166shell, knife186sour336shin070speak353shiver316spear199shoot202spider252short293spit110shoulder050stand101shut eyes134star269shy, be _299steal380silent, be_352stink056silk045stone285sing354stone axe222sister, elder _156straight304sister, younger _158strong318sit104suck366PART II: WORDLISTS. Alphabetical index to English-Aghu wordlist 385
suck breast036tobacco194sufficient, be _393toe, big _078sugarcane210toe, small _079sun267tomorrow401swallow096tone076swear, curse357tongue023sweat086tooth025sweet yam211torch188swim105track, footprint283tail of tetrapod231tree, wood219tail.of.bird232true326take343turtle265take along345twin118taro212twine195tears013twist a rope196tell, narrate167udder033tendon083uncooked, raw191testis058unripe209thick (of flat objects)294unwilling, be _368thigh067urinate061thin (of flat objects)295urine062thin (of person)296vagina059think350voice107thirsty, be _093vomit111thorn227wait362throat (inner part)028walk102throat (outer part)029warm314throw away381wash348thunder (v)273water277tipple034weak319tired333wet321386 PART II: WORDLISTS. Alphabetical index to English-Aghu wordlist
whiskers011work358white337worthless324white ant259wound123wide317wrong325widow163yam, sweet _211widower162yawn115wife161yesterday400wind276young331wing233young person143woman140young woman144woman, old _146younger brother157woman, young _144younger sister158wood, tree219Wordlist Aghu-English
In an article comparing Asmat-Kamoro, Awyu-Dumut and Ok languages,
Voorhoeve writes that “all comparative work involving Awyu-Dumut
languages will find itself restricted to an inventory of maximally 500
words.” (Voorhoeve 2005: 164). As can be seen in the wordlist below,
however, I have managed to collect over 800 lexical entries for Aghu, by
unraveling all the data hidden in Drabbe’s publication.
The wordlist below is a compilation of data from three different sources:
the text corpus, examples given by Drabbe in his grammatical introduction
(most of which are cited in this publication) and the thematic wordlist
provided by Drabbe and presented above. Of those three sources, the text
corpus provides the most reliable data, as it presents the words as used in a
more natural context compared to the words in the other sources, which are
all based on word-by word or sentence-by sentence elicitation.
At one point, the orthography in the list differs from elsewhere in this
publication. It is only in this list that words that end in -mV, where V
indicates a harmonzing vowel, are written as such. At other places in this
publication, I have chosen to follow Drabbe’s orthography, and to write theharmonizing vowel according to how it is realized. Thus, kusumV ‘burp’ is
written as kusumu in the English-Aghu wordlist above, as kusum in the
gloss of 2.096 (where the vowel is elided), and as kusumV in the wordlist
below.
For each lemma, we find, in different fonts and in the order as given below:
the part of speech; then an English gloss;352 then one or more references to352Instead of an English gloss, we sometimes found an abbreviation in capitals, used torefer to a grammatical function of the morpheme, e.g. de OPP. While the grammatical388PART II: WORDLISTS. Aghu-English wordlistoccurences in the text corpus, passages in Drabbe or sections in this
publication; then a reference to the number in the English-Aghu wordlist;
then a reference to semantically or formally related words; and finally an
optional remark. An example is given in the following figure.","[395, 396, 397, 398, 399, 400, 401, 402, 403, 404, 405, 406]"
"2.4.3.5 Longer duration, expressed analytically
Drabbe 1957: section 87 p. 35; section 89 p.36According to Drabbe, longer duration can also be expressed analytically.
The examples below are analyzed by Drabbe as a bare stem of a posture
verb followed by the postposition ni, which is analyzed in 3.6.1.1 as a
dative marker.
(120)baxe81nibo-desit_IIDATsit-1.RLS[SG]‘I was sitting for a long time’ (lit. ‘I sat in order to sit’; Drabbe 1957:36a)
(121)bameniba-xesit.CONT_IIDATsit-N1.RLS[SG]‘he was sitting for a long time’ (Drabbe 1957:36a)
(122)mebaxenie-d-oãstand.CONT_IIDATstand-1.RLS-1PL‘we were standing for a long time’ (Drabbe 1957:36a)2.4.3.6 Special paradigms for durative future and imperative
Drabbe 1957: sections 100-101, page 4181From Drabbe’s description it appears that he considers the final e in mebaxe (etc.) aspart of the stem. In 2.4.3.4, however, the stems were analyzed as consonant-final. The
forms under consideration here may very well be grammaticalized forms of the N1SG
continuative forms, see Table 20. They are not verbal nouns, as these end in a nasal vowel,
also when followed by ni, cf. 2.3.2.2.3 above.",[126]
"PART I: GRAMMAR. Chapter 3: Other word classes159Examples of this dyadic construction are given in (186) through (188)
below:
(186)efen-etoefen-amoko3SGLNK-father3SGLNK-son‘father and son’ (Drabbe 1957:8a)
(187)efen-amoefen-agã3SGLNK-husband3SGLNK-wife‘husband and wife’ (Drabbe 1957:8a; 4.003)
(188)efeküdaefen-ēxo3SGyounger.sibling3SGLNK-elder.brother‘younger and elder brother’ (Drabbe 1957:8a; 3.001)It is important to note that the dyadic construction can be used for dyadic
relations only, not for reference to pairs in a non-dyadic relation. In that
respect, it can be contrasted to the use of ko, as in (189) below, where the
phrase can refer either to a married couple (dyadic) or to a non-married
‘man and woman’:
(189)ãŋgokuwomanandman‘man and woman’ (Drabbe 1957:8a)3.1.5 Number
Drabbe 1957: section 9, p. 5a-b; section 14, p. 7b-8aThe famous linguistic scholar Roman Jakobson once stated that ‘languages
differ essentially in what they must convey and not in what they may
convey’ (Jakobson 1959). Every linguistic system, in other words, has
grammaticalized other aspects of reality, and every linguistic system should,
therefore, be described in its own terms. In this section, I would like to160PART I: GRAMMAR. Chapter 3: Other word classesmake clear that Aghu differs with respect to a language like English in what
it must say about number. This is also true for definiteness, which will be
the topic of 3.1.6 below. speakers of English must specify each Noun
Phrase for number and definiteness: Noun Phrases are either singular or
plural, and either definite or indefinite. This is not true for speakers of
Aghu. Noun Phrases are generally not specified for number, and there is no
requirement in Aghu grammar to specify Noun Phrases for definiteness. In
the words of Drabbe:
“axu k’etede [human ACC see-1.RLS[SG] may mean: ‘I saw the man, a man, the men,men.””121Thus, while Aghu differs from English in what it must convey, speakers of
Aghu may choose to specify nouns for the categories expressed by number
and definiteness: they may choose to express whether a Noun Phrase refers
to single or multiple entities, and may choose to specify whether Noun
Phrases refer to entities known to the addressee or not. In the remainder of
this section we will consider number, while we will have a look at the
category of definiteness in section 3.1.6 below.
As stated above, nouns and noun phrases are generally not specified for
number. In line with Jakobson’s wording we may say that Aghu speakers
do not have to specify nouns and noun phrases for number. In these cases,
it is the linguistic or extralinguistic context which guides the interpretation.
Thus, in (190) and (191) it is knowledge of the world (that is: the
extralinguistic context) which makes that reference is made to a single
river, and to multiple fish traps.","[176, 177, 178]"
