Paragraph,Page number
"Fixed Phraseology
In 18(b), the structure is fixed. So too are the internal constituents of the
phrase. This is a typical case of fixed collocation involving strict selectional
restrictions. Fixed collocations with fixed internal constituents are seen in
formula-like phenomena found in folklore and paramielogy, in general, and
phraseology, in particular. Phraseology is an approach to linguistics which
deals with all kinds of ready-made and regular combination of words which
manifest in formulaic and phrasal collocations. Phraseology deals with
linguistic expressions and utterances which are manifest in:
x ilu:
proverbs; sayings, maxims, truisms, aphoristic quotations
x akpaàlàokwu: idiomatic expressions, metaphor(ical expressions),
idomaticizations, metaphors, clichés
x town criers’ cries
x hawkers’ cries
x miscellaneous set phrases like:
the associative construction
verbal complexes
complementary binominals
negative positivism
the ergative verb phraseEmenanjo, Nolue. A Grammar of Contemporary Igbo : Constituents, Features and Processes, M & J Grand Orbit Communications Limited, 2015. ProQuest Ebook Central,614A Grammar of Contemporary IgboThe following need to be noted about all the realizations of set phrases.
(i)they are all cases of special phraseological units which may be
phrases or more.(ii)they are all fixed, not adhoc expressions or stretches of language.
They are normal, regular, fixed, frozen, prefabricated and preformulated combinations of words that appear like formulas.(iii) their internal constituents are unchangeable and their order is
irreversible.
(iv) unlike in cases of free collocation, where no mutual expectancy exists
between the constituents, in fixed collocation items are often mutually
predictable, irrespective of context of usage, interest, personality or
status of users.
(v)they are used for traditional observations or statements that are
culture-bound and context-sensitive.(vi) these expressions, which are unalternable in structure, style and
meaning, have their meanings, hidden associations and allusions only
discernible to those versed in the language, its deep lexicon, and its
culture.
(vii) on account of their fixed constituents, fixed structures and fixed
meanings, each set is essentially a lexeme that is to be entered as one
word in the dictionary.
(viii) in the ethnography of Igbo communication, set phrases are texts
necessitated by context and so are utterances rather than sentences.","[648, 649]"
"Relational pairs include:
18(a) terms denoting kinship relations, such as:
(i)
nwunyè ‘wife’ and di ‘husband’
(ii)
nne ‘mother’ and nnà ‘father’
(b)terms describing professional relationships, such as:
(i)
dokita ‘doctor’
orià ‘patient’
(ii)
dioru ‘master’
òruù ‘servant’(c)terms denoting relative positions in time or space, such as:
elu(igwe) ‘above’ àlà ‘below’Verbs and their derivatives also can be relational antonyms, as in:
19(i) -re ‘sell’
and zu ‘buy’
òreè ‘seller’
òzuù ‘buyer’
òrire ‘selling’
òzuzu ‘buying’Emenanjo, Nolue. A Grammar of Contemporary Igbo : Constituents, Features and Processes, M & J Grand Orbit Communications Limited, 2015. ProQuest Ebook Central,587A Grammar of Contemporary Igbo(ii) -zinye ‘lend to’
and
nzinye ‘lending to’
-gbazinye ‘lend’
mgbazinye ‘lending’-zite ‘borrow from’
nzite ‘borrowing from’
-gbazite ‘borrow(from)’
mgbazite ‘borrowing’(Igbuzo: Anioma)Generally, relational pairs denote relationships between objects or between
people and with such interdependence that one member of the pair
presupposes the other member. Indeed, relational pairs can be conversives
or reversives. As conversives, they express contractual relationships. In
contractual relationships if one assumes one, the other entails its converse.
As reversives, if one party engages in one, he/she leaves or gives up the
other.
Directional Antonyms
These are antonyms which, as pairs, denote motion or location in the
opposite direction. Examples of pairs of directional opposites are:Copyright © 2015. M & J Grand Orbit Communications Limited. All rights reserved.20(a) ihu ‘first’
(b) aka nrī ‘right (hand)’
(c) ugwu ‘north’
(d) òwuwa anyanwu ‘east’
(e) -bia ‘come’nà
andàzu ‘front and back’
aka ìkpà ‘left (hand)’
ndìdà ‘south’
òdìdà anyanwu ‘west’
-la ‘go’
-gaNon-Binary Antonymy
In addition to showing binary contrasts or opposition, antonymy can be
non-binary. In order words, instead of two words, it concerns many words in
the same semantic field, each with its own particular distinguishing
characteristics as well as the same point of affinity or kinship in meaning.
Non-binary synonyms operate the principle of contrast within similarity. A
non-binary contrast can be either serial or cyclic.
Serial Non-Binary Contrast
This shows the relationship between three or more words or lexemes which
are capable of being arranged serially from the highest to the lowest member
in the series, or vice versa. Numerals, the scalar rating by examiners, and
the hierarchical ranking in the military or religious orders, are examples of
serial non-binary contrast as in:Emenanjo, Nolue. A Grammar of Contemporary Igbo : Constituents, Features and Processes, M & J Grand Orbit Communications Limited, 2015. ProQuest Ebook Central,588A Grammar of Contemporary Igbo21(a) 0 1 2 3 4 - - - (b) A+, A, B+, B, C+, C, D, E, F
(c) kaptìn, mejò, konèl, brigèdià, jeneràl
Entailed in the above are contrasts in ascending order to the right in 21(c) or
in descending order, to the left, in 21(c).
Non-Binary Cyclic Contrast
This shows the relationship between three or more other words or lexical
items which are capable of being arranged in the manner of a continuum or
a cycle. The days of the week and the months of the year constitute a cycle
each. So, too, the colour spectrum. Each of the days of the week or the
months of the year or the colours in the spectrum, has its own meaning
which is in contrast to, in opposition of, and incompatible with its many
other members in their semantic field, as in:Copyright © 2015. M & J Grand Orbit Communications Limited. All rights reserved.22(a) Orìè, Àfò, Nkwo, Èke
(b) Jenuwarì Maàchì, Jùlaì, Sèpùtembà, Nòvembà, Dìsembà
(c) òcha ‘whiteness, nchara ‘brownishness’, mmee ‘redness’;
òji ‘blackness’
Denotation And Connotation
This pair of terms is used in lexical semantics, literary theory, computer
science, media studies, logic and semiotics, with differing but overlapping
meanings. In semiotics, denotation is the literal or surface meaning of the
signifier. In media studies, it is the first level of the analysis of a text. It is
the literal meaning that what is seen on a page of text, yields. It is meaning
that is neither metaphorical nor figurative. In logic, it is synonymous with
extension or the intrinsic meaning or reference. In syntax and semantics,
literary theory, and linguistic stylistics, it is a meaning that can be pinned
down with reasonable precision because it is the basic, literal, lexical and
that of dictionary meaning. Denotational meaning is thus the linguistic
meaning of an element, word, expression or phraseological unit. The animal
ewu ‘goat’ can have the denotational meaning of ‘a four-legged, hairy,
domestic animal that feeds on yams and selected grasses and leaves’.
Connotation, on the other hand, is the opposite or antonym of
denotation in computer science, media studies logic, semiotics, syntax,
semantics, literary theory and stylistics. In media studies, it is the meaning
at the applied, metaphorical or figurative level of analysis. In logic andEmenanjo, Nolue. A Grammar of Contemporary Igbo : Constituents, Features and Processes, M & J Grand Orbit Communications Limited, 2015. ProQuest Ebook Central,A Grammar of Contemporary Igbo589philosophical linguistics, it is understood as intension and sense. In syntax
and semantics, literary theory, and stylistics, it is the meaning that is
contextual, text-bound, culture-bound and subjective. It is the literal or
dictionary meaning influenced by extra-linguistic factors. This meaning is
thus figurative, applied and metaphorical, according to time-space
considerations. See figure XIX and notice that connotative meaning
corresponds to all of social, affective, thematic and utterance meanings. In
Igbo, for example, in addition to the word or lexeme’s, dictionary meaning
the animal ‘ewu’ ‘goat’, in the culture, is associated, non-linguistically, with
lasciviousness and stupidity.
Put simply, denotation and connotation imply reference and sense
respectively in logic, and non-figurative and figurative meaning in semantics
and literary stylistics.
Denotation limits the meaning or definition of an element, word or
expression to its literal (or dictionary) meaning (as applicable). Connotation,
on the other hand, expands or extends the literal meaning to include all the
associations, feelings, thoughts impressions, emotional suggestions,
personal or group attitudes, view points and mindsets. Denotation is intralinguistic, connotation is extra-linguistic.
In human language, sometimes, two or more words have the same or
almost the same denotation or definition, but have very different
connotations. See
àko…
uche… ako nà uchè, …
àmàmihe…àmamìzù… ntùbìrìkò
smartness…, sense…, conventional wisdom… worldly wisdom…
diplomacy.","[621, 622, 623, 624]"
"The Igbo noun cannot be inflected for number, gender, person or case.
Nwachukwu (1983) has referred to Igbo as a verb language because of
the centrality of the Igbo verb to derivational, extensional and inflectional
morphology in the language. The Igbo language can also be justifiably called
a ‘noun’ language because it is the Igbo noun or nominal that functions
semantically as adverb(ial)s and adjective(als) in the language. For, with the
exception of a few free adjectives and no adverbs, nouns and nominals, as
free words, perform, through lexicalization, the function of adjectives,
adjectivals, adverbs and adverbials. Indeed, a lexical classification of Igbo
nouns will throw up sub-classes of nouns that can be called adjectival and
adverbial nouns. In terms of their ability to function as minimal NPs, heads
of NPs, and their lexical implicatures, Igbo nominals can be sub-classified
into:
(a)
(b)
(c)
(d)nouns
numerals and numbers
interrogatives
pronounsDetails of these can be found in Emenanjo (1978).
We shall now concentrate on:
x
x
xa lexical classification of nouns
numerals and numbers
nominalizationEmenanjo, Nolue. A Grammar of Contemporary Igbo : Constituents, Features and Processes, M & J Grand Orbit Communications Limited, 2015. ProQuest Ebook Central,280A Grammar of Contemporary IgboA Lexical Classification of Nouns
Like verbs, nouns belong to an open class. For analytical purposes,
therefore, nouns could be classified into four discrete sub-classes, thus:
(a)
(b)
(c)
(d)Proper nouns
Common nouns
Qualifactive nouns
Adverbial nounsProper Nouns
(i)The nouns in this class have the characteristic that they can be used
immediately after the verb –bu ‘be’, ‘be identified as X’, have the
features of X’ where X is the Proper noun.(ii)These nouns may feature in any of the three slots in the Igbo
sentence: the NP Subject slot; the Indirect Object slot and the
Complement slot.(iii)Nouns in this class include the names of persons, places and sacred
institutions and concepts.","[314, 315]"
"Welmers and Welmers (1968)
Welmers and Welmers (1968) hold that ‘there is a small group of words
which can properly be called ‘adjectives. To be exact, there are exactly eight
adjectives in Igbo’, constituting four pairs of autonyms. These, as they are
used after nouns, are as follows:
oma‘good’ukwu‘big’ojoo‘bad’ntà‘small’ojiī‘black’, ‘dark’ohuru‘new’ocha‘white’, light’ocyè‘old’All these words have the characteristic that they do not undergo that ‘tonal
alternation’ which is characteristic of nouns in the associative construction.
This is the touchstone for defining three of the Welmers and Welmers
adjectives notably oma ‘good’; ocha ‘white’; and ukwu ‘big’.
But not for ojiī ‘black’, ojoo ‘bad’ (and ohuru ‘new’). For when these
are used after nouns, they would not be affected by the morphotonemic
alternation found in the associative construction. Put in other words, what
Welmers and Welmers are saying is that these two words cannot be
identified as adjectives in the same way as oma, ocha and ukwu, since we
have no way of verifying whether ojiī and ojoo would have undergone the
usual tonal changes in the associative construction. In the case of these two
words, therefore, Welmers and Welmers use the criterion of ‘the parallelismEmenanjo, Nolue. A Grammar of Contemporary Igbo : Constituents, Features and Processes, M & J Grand Orbit Communications Limited, 2015. ProQuest Ebook Central,349A Grammar of Contemporary IgboCopyright © 2015. M & J Grand Orbit Communications Limited. All rights reserved.of their use after nouns and the use of related forms (òji ‘blackness’; njo
‘badness’) as nouns after a verb’.
This then leaves us with the three other words: ntà ‘small’, ohuru
‘new’ and ocyè ‘old’. These three have inherent tones which do not permit
diagnosis of them as adjectives on the basis of comparison with nouns in
the associative construction. Rather, their use immediately after nouns,
paralleled by the use of an identical form – a homophonous noun – after a
verb establishes them as adjectives by analogy with the use of ukwu which
cannot be anything other than an adjective in its use after a noun. This
criterion is what Welmers and Welmers call the use of ‘category
membership’. Elsewhere, this is described thus: ‘when these are used with a
noun they have the implication that such a noun is a member of a category
or type which is ‘new’, ‘small’, ‘old’ and so on. ‘For example, ugbo ohuru is
not simply a car which has never been used, the implication is that the car
is specifically the latest model. Similarly, efere ntà is not simply a plate or
dish which is small by comparison with others, it is rather a dish of a smallsized type, perhaps, specifically, a salad plate or saucer’.
Three things are note-worthy about the Welmers and Welmers
analysis:
(i)their adjectives form a ‘small, remarkably symmetrical and
semantically unique morphological class’(ii)the diagnostic criterion – the associative construction – crucial for
these eight words does not happen to be applicable to all these
words(iii)because of (ii) above, there is a resort to another criterion –
‘analogies in usage and semantic features’ – in order to be able to
account for the inclusion of some of those words as adjectives.","[383, 384]"
"Syntactic Behaviour
The term pronoun henceforth will be restricted to the subject and object
forms.",[341]
"For this reason, there is no syntactic need to recognize a class of intransitive
verbs as distinct from transitive verbs in the language. Awobuluyi, therefore,
does not talk of verbs being transitive or intransitive, but rather of their
taking or not taking objects, depending upon the context. With regard to
verbs, objects and pragmatics in Yoruba, the following have been identified.
(a)
(59)
(60)
(61)Some verbs are always used with objects, as in:
lá
to dream
gún to pound, to stab
ko
to sing
ro
to weed (with a hoe)
lé
to chase off, to pursue
kà
to read(b)
(62)
(63)
(64)
(65)
(66)Other verbs are used with or without object, as context demands, as in:
lo
to go
je
to eat
wà
to be (in a place)
mu
to drink
bi
to give birth
kéré
be small
sùn to sleep
gbón
be wise
sá
to run
gò
be foolish(c)Because of their meanings, verbs vary in their ability to take object.
Some verbs can take an infinitely large number of nouns as object, as
in: mò (to know):(67)
(68)
(69)
(70)Ó mo isé.
Ó mo Èkó.
Ó mo Dàda .
Kò mo há.(d)Others can take only a small number of nouns as object
For example, kó (to build) which can take only the following nouns
referring to places of dwelling as object, as in:(71)
(72)
(73)ilé
pètéèsì
abàHe is skilful.
He knows Lagos.
He knows Dada.
He doesn’t know a thing.house
a storey house
hutahéré
mósalasí
sóòsìhut
mosque
church(Notice that this list excludes àgó (hut, tent) and ìhò (hole).) Still, other
verbs with highly specific meanings each occur with only one noun as
object, as in:Emenanjo, Nolue. A Grammar of Contemporary Igbo : Constituents, Features and Processes, M & J Grand Orbit Communications Limited, 2015. ProQuest Ebook Central,500(74)A Grammar of Contemporary Igbolá (àlá)
ko (orin)
jó (ijó)
kò (iná)to dream
to sing
to dance
to poke firegbón ogbón
gò agò
pa àdébe wise
be foolish
to meetThe low-tone of monosyllabic verbs becomes mid-tone before objects other
than those from the polymorphic class, as in:
(75)mò:
kò:
wò:Mo mo ilé rè.
Ó ko oúnje.
Ó wo èwòn.","[534, 535]"
"In (30) and (31) Eze initiates the action in the two sentences while Agu is
the patient, being the one undergoing the action initiated by Agu.
Grammatically, the subject could be the subject of the sentence and the
patient’ its direct object.
Experiencers
Experiencers are the NPs that receive the sensory or psychological impact of
the verb. For example:
32.
33.",[628]
"Verbs and objects in Obolo
According to Faraclas (1984:51-54) the distinction between verbs that may
take objects and verbs that may not take objects in Obolo is not as
important as the distinction between verbs that MUST take objects and
those that need not take objects or which may occur alone with the objects
understood. From the point of view of verbs and objects in Obolo, the
following have been observed.
(a)Verbs which must take objects versus verbs which occur without objects
(i)
Tone and verbs that must take an object
In certain situations, verbs of the same tone class will carry slightly
different tones because one must take an object while the other need
not take an object.
For example, let us consider the two CVVC high-toned verbs
kàan ‘have’ and láak ‘sleep’. Since stress is assigned to all MEAINGFUL
sentences in Obolo, any COMPLETE command carries stress. Stress
usually causes high tone to become high-low tone, so that, láak ‘sleep’
becomes láàk! ‘sleep!’ káan, however, never becomes *káàn. This isEmenanjo, Nolue. A Grammar of Contemporary Igbo : Constituents, Features and Processes, M & J Grand Orbit Communications Limited, 2015. ProQuest Ebook Central,496A Grammar of Contemporary Igbobecause, while láak may be used alone in a command, káan must be
followed by an object to form a complete sentence; thus, it is never
pronounced *káàn, but rather káán in isolation, where the verb is
usually in the imperative:
The CVCV verbs chíli ‘open’ and sába ‘cross’ are another case in
point. While chili alone can mean ‘open it!’ with an implied object,
sába can never be used alone with an implied object, so it never
carries a high-low tone pattern in isolation. Verbs like sába require
objects denoting particular entities or generic terms like mkpó ‘thing’,
or ínû ‘thing’, etc. Examples:
(47)(ii)Sábá ókwáán!
Sábá kpóm!","[530, 531]"
"‘It is a box/elevation/rostrum.’Copyright © 2015. M & J Grand Orbit Communications Limited. All rights reserved.(c) De-Verbal Nouns
Derivational morphology, especially verb derivational morphology, is one of
the well discussed phenomena in Igbo morphology and syntax. In
alphabetical order Anagbogu (1990), Emenanjo (1978; 1983), Green and
Igwe (1963), Igwe (1974, 1976, 1999), Ndimele (1987, 2003), Onugha (2006),
Onukawa (1992; 1996; 1997; 1999; 2002), Onumajuru (2006), Uwasomba
(1998), and Williamson (1972) constitute an informed sample of the very
rich literature in the area. Among the findings about deverbatives are the
following:
(i)[+ stative] verbs are less prolific than [- stative] verbs in verbal
derivatives. Some [- stative verbs] can produce thirty deverbatives, or
more.(ii)the deverbatives can be sub-classified into(iii)xadjectives and adverbs (Igwe 1974)xnouns of various
implicaturesxnomimo-verbs i.e. infinitives and participles.morphologicalstructuresandsemanticthe deverbatives appear to vary in shape and number between
dialects.",[329]
"The Sentence
This can be schematically presented thus:
Figure xii: A Structure of The Sentence in Human Language
S
NP
NP(s)VPNP(Adv.)V1NP(I)
V1AdverbialAux
V(ICP)(BCN)Emenanjo, Nolue. A Grammar of Contemporary Igbo : Constituents, Features and Processes, M & J Grand Orbit Communications Limited, 2015. ProQuest Ebook Central,414A Grammar of Contemporary IgboKey to Figure xii above
Aux =
Auxiliary
V
=
Full Verb
ICP =
Inherent Complement
BCN =
Bound Cognate Noun Complement
NP(I) = Indirect Object
NP(s) = Noun Phrase as Subject
NP(Adv) = AdverbialCopyright © 2015. M & J Grand Orbit Communications Limited. All rights reserved.","[448, 449]"
"(88)‘I dreamt.’Ó dun didùn oyinIgala
(85) àmădê
AmadeIbe
Ibe‘It tastes like honey.’i-ai
laugh-laughter
á
Aux‘He swims.’l-òlu
sleep-sleep‘Amade laughed.’‘Amade will sleep.’mùrù
laugh
[+ Past]amu
laughter‘Ibe laughed.’ròrò
dream
[+ Past]nro
dream‘Ibe dreamt.’The nominal status of all the cognate elements following the verbs is not in
doubt. But while their status as objects is clear to both Awobuluyi and
Faraclas (and to me), a number of Igbo syntacticians reject it – because
inherently intransitive verbs in English are canonically transitive in Igbo. It
is because the term ‘object’ is disturbing if we go by its etymological meaning
and traditional syntax-semantics. Hence, I have always insisted on the word
‘complement’ instead of object as the terms that covers real objects as wellEmenanjo, Nolue. A Grammar of Contemporary Igbo : Constituents, Features and Processes, M & J Grand Orbit Communications Limited, 2015. ProQuest Ebook Central,502A Grammar of Contemporary Igboas other nominals that cannot be called ‘objects’ as the word really is. The
complement, at the surface level for some verbs, will be only one noun as in:
(89)-hi nne
-ma mma
-nwu onwu
-gba mgba
-bu amuma‘be big’
‘be beautiful’
‘die’
‘wrestle’
‘prophesy’But for some others which could take a multiplicity of nouns, the deep
‘complement’ is not only cognate with the verb, but also is the generic and
superordinate hyponym from which a multiplicity of subordinate hyponyms
derive, as in:
90(a) -ri ERIMERI
(b) -ta ATAMATA
(c) -nu ANUMANU
where :
91(a) ERIMERI
(b) ATAMATACopyright © 2015. M & J Grand Orbit Communications Limited. All rights reserved.(c) ANUMANUeat edibles
chew chewables
drink drinkablenri, utàrà, ji, edè,
food, pounded yam, cocoyam
ji, àchìchà, anu, atu,
yam, biscuit, meat, chewing stick
mmiri, ogwù, mmanya
water, drug, wineImplications of the Complementation Analysis
Our study has a number of implications both for Igbo and for general
linguistics:
(i)The most consistent classification of Igbo verbs is in accordance
with the various language-specific types of complements they
require in underlying structure.(ii)All complements are constituents of the category Verb, but
Objects (whether direct or indirect) are constituents of the VP.
In this we agree with Nwachukwu.","[536, 537]"
"The Arguments for Transitivity in Igbo
Ubahakwe (1976), Uwalaka (1983) and Nwachukwu (1983; 1984), Ihionu
(1992), Mbah (1999, 2011), Manfredi (2011), Ezenwafor (2011), Okeke
(2011), Ikegwuonu (2011), Mmadike (2011) etc. have argued that transitivity
is an essential category in the Igbo VP.
According to Ubahakwe (1976: 45-56), Emenanjo’s “assertion (against
transitivity) seems to rest on the following contentions. First, he rejects the
very basis of the traditional distinction between transitivity and intransitivity
– namely, the presence or absence of an “object”, since as he argues, both
transitive and intransitive verbs take “objects”. Secondly, he contends that
all Igbo verbs have a nominal cognate element which complements the verb
and that the cognate element is, invariably, an object in function”.
Ubahakwe notices two major problems with these assertions. The first
is one of terminology. Whereas for Emenanjo ‘object’ in Igbo is defined in
purely structural terms and not tied to transitivity”, for Ubahakwe theEmenanjo, Nolue. A Grammar of Contemporary Igbo : Constituents, Features and Processes, M & J Grand Orbit Communications Limited, 2015. ProQuest Ebook Central,484A Grammar of Contemporary IgboCopyright © 2015. M & J Grand Orbit Communications Limited. All rights reserved.concepts of ‘object’ and ‘transitivity’ are interdependent and are defined in
semantic (not structural) terms.
The second problem is connected with the claim that intransitivity is a
surface structure phenomenon and that all Igbo verbs are transitive. This
follows directly from the assumption that all the nominal cognate elements
are ‘objects’ in function. My contention is that the transitive and intransitive
dichotomy exists both at the surface and deep structure levels in Igbo and
that their realizations are, in fact, clearer in deep structure (where he thinks
the difference disappear) than at the surface structure (where he believes
the differences only exist.)
The crux of Ubahakwe’s critique of Emenanjo (1975b) is that
‘Emenanjo’s structural definition of ‘object’ makes no functional distinction
between direct and indirect object. But such a distinction is crucial
towards the identification of transitive and intransitive functions of a verb! It
is important to point out that in Igbo, verbs are not rigidly classified as
transitive and intransitive. The classification depends on usage. The ‘same’
word (verb) may be transitive in one context, and intransitive in another, as
illustrated with the two sentences following:
(7)Òkeeke jèrè ìjè (transitive)
Okeke went on a walk(8)Òkeeke jèrè Kanò (intransitive)
Okeke went to KanoNwachukwu’s critique of both Emenanjo (1975b) and Ubahakwe (1976) has
this to say of Ubahakwe’s views summarized above. ‘Ubahakwe… finds fault
with Emenanjo’s analysis; this fault he traces to a rather heavy reliance on a
purely structural definition of transitivity. Rather, it seems that the term
“object” has not been defined in the correct structural terms. An object is
that NP which is directly dominated, in deep structure, by the node VP; thus
an object, whether direct or indirect is a VP constituent.’ (Nwachukwu 1983:
115-6)
Uwalaka (1983: 7-15), after disagreeing with aspects of Emenanjo
(1975b), posits the pronominilization test for direct objects and transitive
verbs. If an NP can be replaced by a pronoun, and be used, unlike the
indirect object, as the only complement in a sentence, then that NP is the
direct and its verb is transitive.","[518, 519]"
"A Grammar of Contemporary Igbox-fè isi‘shake head in pride’
or
‘disapproval’fifè isi‘reject, refuse bluntly’x-gu‘sing’, ‘chant’-gugù‘rock a baby by singing to
it’x-hù‘shake a mixture’-huhù ikè‘shake the waist seductively
by a woman’x-ja‘praise’-jijà eze‘expose the teeth by
way of caricature’x-jà-jijà‘cut up carelessly into
pieces'x-je‘go, move’-jijè‘walk about in imitation of’;
‘act (in a play)’x-kà‘put a mark on’-kikà‘put rough marks on
something in order
deface it’‘cut vegetables to pieces’x-ko‘narrate’-kikò‘misinform through
narration’x-ku‘plant’, ‘sow’-kukù‘hold on to a person with
affection'x-kpì‘be stingy’-kpikpì‘manage’, ‘be very stingy/
mean'x-kpo (ogwè) ‘scale’-kpukpò‘dismantle’x-kpù‘sink, submerge’-kpukpù‘go about in a stealthy
manner’x-kwu‘open a container
with an instrument’-kwukwu‘hold close to ones heart’Emenanjo, Nolue. A Grammar of Contemporary Igbo : Constituents, Features and Processes, M & J Grand Orbit Communications Limited, 2015. ProQuest Ebook Central,toCopyright © 2015. M & J Grand Orbit Communications Limited. All rights reserved.","[220, 221]"
"Emenanjo, Nolue. A Grammar of Contemporary Igbo : Constituents, Features and Processes, M & J Grand Orbit Communications Limited, 2015. ProQuest Ebook Central,335A Grammar of Contemporary IgboThe pronoun ha in (10) changes to ndi ha bu in 10(a) but not in 10(b) which
is ungrammatical. In some lects the verbal connective wèe is used to join
coordinates. This is usually so, to help establish the temporal order of
events, in cases of reversibility, with attendant changes in interpretation and
acceptability as in:
11(a) O rìrì nri wèe gawa njèm
(b) O gàwàrà njèm wèe rie nrīHe ate and then set out on the journey
He set out on the journey and then ate.","[369, 370]"
"L/G.T
onu ànyi (HHSH)
O nwero
mgbèL.T
onu anyī (HHHS)
Ò nwero
line 3
Ò nwèro
line 4
mgbe
line 4òbòdò (LLL)
Ìgbuzò (LHL)obodo HHH ‘town’ line 5/6
Igbuzo HHH line ½(L/GT = Lexical Grammatical Tone; LT = Lyrical Tone)Emenanjo, Nolue. A Grammar of Contemporary Igbo : Constituents, Features and Processes, M & J Grand Orbit Communications Limited, 2015. ProQuest Ebook Central,138A Grammar of Contemporary IgboCertainly the distortions in tones have something to contribute to the
rhythm and movement of these songs. We really need a transdisciplinary
team of musicologists, phonologists, grammarians and semanticists to
unravel all the underlying currents and manifestations of tonal distortion in
lyrical tones.
With particular reference to tonal notation, if we do not mark tones in
the above songs we won’t be able to appreciate fully what happens when the
lexical tone mgbè becomes the lyrical tone mgbe; or when the lexical tones
of Ìgbòuzò become Igbouzo and Ìgbòùzò, etc.
Finally, what we are saying and emphasizing about tone marking is
that even if it is possible to dispense with tone marks and tone marking in
narratives, we cannot and should not dispense with these in non-prose
texts. We cannot and must not dispense with these in non-prose texts like
proverbs, riddles, tonal puns, verses-traditional and modern – and songs,
traditional and non-traditional. Tones ought to be fully even if economically
marked, for.
The marks will prevent the staccato pace of reading which
characterizes many a reading of Igbo passages. We find that in real life
situations people work from the English translation to the Igbo version
in order to put the correct tones on the words and phrases. If there
were tone marks, the reverse would be the case.(ii)If the principle of allowing dialect words into creative works word lists,
metalanguage and dictionaries is accepted, then a good deal of the
dialect words, idioms and phrases will have to be fully tone-marked if
they are to be pronounced correctly and are to be meaningful.","[172, 173]"
"(89)Na mwute-regrettablyxN’obì mwute-with regret(s)xN’iwe-in angerxNà ntumade-surprisingly; unexpectedly; amazinglyxN’atughi anya-unexpectedly; unfortunately; curiously;
incrediblyx
x
x
xKà a tùrù anya
Kà e sìrì choo
Kà e sìrì chèe
A tùrù anya nà-xKà o sìrì dabàa-expectedly
as expected
as was thought
hopefully
it is expected that
appropriately; expectedlyxO masi Chukwu-if it pleases God(e)
Evaluative and Subject-Related (Content) Adverbials
These make value judgments on the content of a clause or on its subject.
Expressed by NP or PP, these include:
(90)Na nzuzù-foolishlyxNa nzuzu nzùzù-most foolishlyxN’uzò oma-in a clear acceptable way/mannerEmenanjo, Nolue. A Grammar of Contemporary Igbo : Constituents, Features and Processes, M & J Grand Orbit Communications Limited, 2015. ProQuest Ebook Central,382A Grammar of Contemporary IgboxIjī àko nà uchè-shrewdlyntùbìrìko
xN’uzo nkwumoto -justlyxN’uzò nzuzùfoolishly-It is necessary to point out that a good number of the disjuncts and
conjuncts are fixed phraseological units.
Adverbials and their Meanings/Functions
In terms of their meanings/functions in general linguistic theory Thomason
and Martinet (1976; 1980), recognize eight classes of adverbs, Pyks and
Aiegeo (1988: 187) four sub-classes, Bartsch (1976) eight sub-categories;
and Shopen (1985) twelve, namely: time, location, manner, purpose, reason,
circumstantial, spontaneous, conditionally, concessive, substitutive, addition
and absolutive’. With particular reference to Igbo, Oluikpe (1978) classifies
Igbo adverbials into four major groups: time, place, manner and reason. In
terms of adverbial clauses, Ezejideaku (1989) identifies six ‘simple’
adverbials: manner, time, place (locational) conditional, reason and purpose
and three combination types, two, within time manner adverbials, with time
adverbials, manner adverbials with place adverbials. On our own, with
respect to the meanings/functions, we identify twelve classes of adverbials.
These can be expressed by the various types of adverbials marked by nouns,
NPs, PPs, extensional suffixes and adverbial clauses. In alphabetical order
these twelve adverbials are: cause, condition, concession, degree, emphasis,
manner, means, place, purpose, reason, (and) time.","[416, 417]"
"Case
This is the grammatical category which expresses, in a formal manner, in
traditional grammar, the relationship between nouns, pronouns and
adjectives in terms of:
Nominative, the case of the Subject
Vocative
Addressee
Accusative
Objective
Genitive
Possession
Dative
Benefactive
Ablative
Malefactive
Latin is among the languages with the most developed and most complex
case systems among the world’s languages. In Latin (and Greek) nouns,
pronouns and adjectives were declined (and verbs conjugated) for
inflectional categories of case and number.",[63]
"In (43) – (44) we have complex verbs made up of two simple verb roots with
each being used with its basic complement:Emenanjo, Nolue. A Grammar of Contemporary Igbo : Constituents, Features and Processes, M & J Grand Orbit Communications Limited, 2015. ProQuest Ebook Central,493A Grammar of Contemporary IgboIn (43) – wèru anya àlà
<
In (44) – zugbu mmadù n’ohī <-wè anya + -ru àlà
-zu ohī + -gbu mmadùFinally, Mbah (2012) while calling for a paradigm shifts on the issue of
transitivity in Igbo concluded that ‘all Igbo verbs are indeed transitive:
For, the concept of transitivity is shifting from its original
understanding as a surface structure relation. Currently
evidence from linguistics and related disciplines point to the
fact that transitivity is a relation of a union and intersection
rather than that of affectedness of actions proceeding from the
agent to the complement… Cross linguistic evidence shows that
languages subcategorize complements in different ways. Some
languages use object-internal verbs to express concepts, which
other languages would use phrases to express. The Igbo
language belongs to the latter. Indeed, all verbs in the language
subcategorize complements in their underlying structure. This
makes verbs in other languages especially English which would
appear as intransitive co-occur with complements that are
either inherent or bound in the Igbo language.","[527, 528]"
