Paragraph,Page number
"392.4.1.3 Negation
Sometimes, negation is considered as a mood type in contrast with
imperative and interrogative sentence type. But here the negation is taken
as a verbal inflection which modifies the verb and the verb phrase. This
leads us to distinguish between two types and strategies of sentence
negation as found in African languages. The first type is an internal
negation of the verb word which is common in African languages. This
usually involves affixes either before or after the verb word. An example
of this strategy is found in Aghem, a Benue-Congo (Niger-Congo)
language (Anderson, 1979), and in Labala, a Bantu (Niger-Congo)
language (David Morgan, p.c.). The second type is an external negation
of the verb word. That is, negative particles occur in clause-final position
and it negates the whole clause or sentence. In the case of transitive
verbs, the negative particle occurs after the object. This type is found in
Chadic languages in Nigeria and Cameroon (Creissels, 2008).
Tima has two obligatory negative particles that appear in a negative
sentence: The negative proclitic marker 'kV-' and the negative enclitic
marker '-Vŋ'. In this respect, Tima resembles Hausa, a Chadic language
(Kraft and Kraft, 1973) and Gur (Niger- Congo) languages (Watters,
2000) in using double negative particles which are external to the verb
word. Consequently, Tima in most cases displays the following negative
pattern: (S) NEG-SM-V root-(O)-NEG (see 4.6).","[60, 61]"
"311General Summary
This study is divided into five chapters. The following part gives a
summary of what has been described in each chapter.
Chapter one was an introductory notes which gave a brief background on
the classification of the language and the Tima community. The reasons
behind the complex linguistic situation in the Tima area were considered
with reference to the general linguistic situation in Sudan. In addition, the
chapter included some notes about the previous studies that have been
done in the Nuba Mountains; The methods of collecting the data were
illustrated, the way of presenting the data through out this study was
stated.
Chapter two has covered all the necessary information that is required in
discussing the word structure of a language like Tima. It described first
how the word is defined from a linguistic point of view (2.1.1); in
addition, the most important operations (2.2.1) that build up the words in
languages have been discussed with examples from other languages and
with reference to the Tima language as well. Sections (2.3) and (2.4)
handled the two major categories found in this language: the noun and the
verb. The major inherent grammatical categories associated with each
class have been described and discussed elaborately. The final output of
the verbal categories reveals that one can classify the language according
to the way syntactic and semantic relations are expressed; this
information may be expressed mainly on the verb, in which we are
dealing with a head-marking language at the clausal level, or,
alternatively, on noun phrases expressing different semantic roles, in
which we are dealing with a dependent-marking language (2.4.2).
312Chapter three was divided into two main sections. Section 3.1 discussed
the concept of noun classes in Tima. All productive and unproductive
noun classes of Tima have been analyzed. The number marking system
(the formation of singular and plural) of these classes has also been
illustrated. In addition, the forms of kinship terms (3.1.9) have been
presented and the way they mark the plural counterparts has been
discussed.
Section (3.2) described all the nominal modifiers as found in Tima. Their
position relative to the head noun which they modify has been shown, in
addition to their behavior with regard to the number of noun they modify.
Finally, a brief description of the NPs in Tima has been presented and the
final formula of all modifiers which are associated with nouns has been
stated.
Chapter four described, illustrated and analyzed all the morphological and
morphosyntactic features which are found in Tima so far. The chapter
starts by presenting the structure of Tima verbs. It was found that most of
the verbs are monosyllabic, in addition to a less numerous group of
disyllabic verb root. Trisyllabic verb roots are rare. In addition, the
structure of Tima verb stems has been presented, which contains, in
addition to the verbal root, other affixes or clitics. The presence of these
affixes or clitics on the verb forms the complex structure of the Tima
verbs. The stem/verb-word consisted of 12 slots, all together forming the
verb as a phonological and grammatical word. This complexity of verbs
has enabled us to classify the Tima as a typically head-marking language
at the clause level.","[332, 333, 334]"
"156(27)
1sga-hɔ-dʌ'he hit me'2sga-hɔ-ŋaŋ'he hit you'3sga-hɔ-ø'he hit him/her'1pl incla-hɔ-nɛy'he hit us'1pl excla-hɔ-nin'he hit us'2pla- hɔ-nan'he hit you'3pla-hɔ-øhe hit them'The enclitic subject and object markers are attached simultaneously to the
verb root. The object markers sometimes precede the subject pronominal
markers as in (28a). In other cases, the subject precedes the object marker
as in (28b).
(28)
a) a-tana-dʌ-ŋaŋ
ASP-call-OM.1sg-SM.2sg
'you called me'b) a-kʊmʊn-ŋaŋ-dʌ
ASP-see-SM.2sg-OM.1sgɪ-cuuk
LOC-market'you saw me in the market'It has been mentioned above that the pronominal subject markers in set
'A' always fuse with the aspect/tense/mood markers which precede them.","[177, 178]"
"219(132)
PluractionalNon-pluractionala) ŋʌʌlŋʌl-igloss
'smell several times'b) daahdah-ɪ'say s.th repeatedly''c) muurmur-ɪ'pick up several times'd) lɔɔhlɔh'mix several times'e) huuɽahʊk'pour (liquids like water)4.5.1.3 Causative
The causative derivation is a process of increasing the number of
obligatory participants from one to two or from two to three by
introducing an agent participant to verb forms. That is, an existing subject
is changed into an object and at the same time an agent is added (Talmy,
1985). This process is found all over Africa (e.g. in Fulfulde, cf. Abu
Manga, 1986, or in Anywa, cf. Reh, 1996).
In Tima, the causative construction is marked morphologically. The
causative verbs are formed by adding the suffix '-ɪk/-ik' to the verb root.
The suffix vowel harmonizes with the root vowel. The suffix '-ik' occurs
with both intransitive verbs as the examples in (133), and transitive verb
stems, as shown in examples (134). The causative form '-ik' usually
appears with the transitive marker 'ɪ-/-i'. The combination of the suffix 'ɪ/-i' plus the causative marker '-ik' yields the form '-ɪɪk/-iik'. With
transitive verbs, the morphological boundaries should be drawn in order
to separate the two morphemes from each other as in the examples below.
220Therefore, the causative suffix '-ik' is considered as an operation of
increasing valency i.e. it increases the number of arguments in a clause.
The causative suffix '-ik' occurs in P2 in Table (4.5) and it has the
canonical shape of 'VC'.
(133)
a. dɪyan-ɪ-ɪk'cause somebody to laugh'dɪyana'laugh'b. wʊdan-ɪ-ɪk 'cause somebody to cry'wʊdana'cry'c. dit̪ik'cause some one to walk'dii'walk/go'd. dʊwa-y-ɪk'cause someone to come down' dʊwa'come down'(134)
a. kʌl-i-ik'feed (someone)'ʌlʌ-ʌkb. ɪ-ɪk 21'cause someone to put on the
dress on somebody else'
'put the clothes on the child'ɪɪc. kwaaɽ-ɪ-ɪk-ataŋɪt̪ɪ i-cibʌ'eat''dress someone'kwaaɽ-ak
'dress oneself'd. uli-ik'cause being frightened'kuliyil'fear(ing)'e. wudʌyik'cause someone to burn
something'wudʌ'burn'Tima has a number of verbs that have inherently the sense of
causativization. In this case, the way of deriving the causative verbs from
verb roots is done by changing the vowel of the verb stem, as in (135a).
There is a regressive assimilation whereby the vowel of the suffix
assimilates to the verb final vowel. The other examples in (135) have
inherently the meaning of causativization.
Notice that the verb root is 'ii', 'dress on' attaches to the causative suffix '-ik' in order to derive a new
meaning e.g.' ii-ik' which means 'cause someone put on the dress on somebody else'. But the correct
derived form is 'iik'. Accually, there is a deletion of the suffix vowel 'i' because the language does not
allow sequence of three vowels of the same quality, i.e. the vowel of the root and the suffix vowel.
21221(135)
a. ʌt̪i-ik'make him sleep''atʊ''sleep'b. ahɪ-ɪk'cause someone to see s.th'ahɪɪ'show'garɪ'teach' (Arabic V)c. garat-ɪ-ɪk 'cause someone to read'
d. ŋɨrt-ik'cause someone to blow nose' ŋɨrtʌ-ʌk'blow nose'The causative suffix '-ik' has an allomorph '-ʊk/-uk'.","[240, 241, 242, 243]"
"293(46)
DIM.sg
a) cibʌ kʊhʊmbɪlɪDIM.pl
ibʌ ɪhʊmbɪlɪgloss
'small donkey's'b) cibʌ kɘmərt̪áaʔibʌ ɪmərt̪áaʔ'small horse/s'In addition, Tima speakers use different nouns in order to refer to
differences in size (e.g. big vs. small). That is, the concept of diminutive
is lexicalized. The examples are:
(47)
DIM
a)kʊmbɪlɪŋ/ɪmbɪlɪŋgloss
'small water pot/s'CN
tɔɔr/ɪɽɔɔrgloss
'water pot/s'b) tuwele/iɽuwele'small gecko/s'kakarɪ/yakarɪ'gecko/s'It has been found in the data that the diminutive expression 'kimin/imin'
can be nominalized; i.e. nouns are formed out of this expression/prefix, as
in (48). In this case, the noun in (48a) takes the same suffix '-Vl' which
appears on verbal nouns. Also, the noun in (48b) seems to behave like
verbal nouns and abstract nouns, respectively. The suffix '-ɛ' is actually a
combination of a transitive marker '–i' and the stative marker '-a'.(48)
a) kɪmɪnɛɛl' taking small amount/part of s.th (solid)'b) kɪmɛɛnɛ/ɪmɛɛnɛ 'small things or small fruits'2945.1.5 Reduplicated Nouns
Reduplications of forms are common in Tima. Such words can be fully or
partially reduplicated (see 2.2.1.3). This process is found with all classes
of words, such as nouns, verbs (4.1.3), and adjectives (3.2.1). The focus
here will be on reduplicated nouns.","[314, 315, 316]"
"262Chapter Five
Nominalization and Compounding
5.0 Introduction
According to Comrie (1985) the term nominalization (also referred to as
nominal derivation) means the ability to change something into a noun.
That is, the noun can be derived from other word classes such as verbs,
and/or adjectives, etc by use of derivational morphology. The
nominalization process is common in nearly all of the African phyla (e.g.
in Ewe, a Niger-Congo language (Heine and Leyew, 2008), and in
Toposa, an Eastern Nilotic language (Kadanya, 2006)).
This nominalization occurs through a number of different derivational
processes. On the one hand, a language can derive a noun out of verb by
adding different affixes. For instance, Laggori, a Nilo-Saharan language,
derives a noun out of verbs by different suffixes to the verb (e.g. the verb
'si', 'eat' is changed into the noun 'si-y-at', 'eating/food') (Alamin
Forthcoming). On the other hand, a language can use another device for
forming a noun. The noun is formed by means of reversing the order of
the verb and the object. This device is found in Gware, a Kwa language
of Nigeria (Creissels et al, 2008).
This chapter is restricted to nominalization in Tima. It is divided into two
main parts which will describe all the types of derived nouns found in the
language. The first part concentrates on the nominalized forms that are
found in Tima, such as verbal nouns (5.1.1), agentive nouns (5.1.2), and
abstract nouns (5.1.3), including adjectival nouns. Other types of nominal
263derivational forms will be presented in this section as well. These are
diminutive nouns (5.1.4), reduplicated nouns (5.1.5) and ideophonic
nouns (5.1.6). The second part (5.2) focuses mainly on the nature of
compound nouns and the different types of compounding that are found
in Tima, such as endocentric, exocentric and coordinate compounding.","[283, 284, 285]"
"2254.5.1.5.1 Benefactive
Beneficiary is another kind of applicative which increases the valency of
the verb. According to Payne (1991) the term means that an action is
done for the benefit of other person. Therefore, in most cases a clause
consists of two objects: a direct object and an indirect object. The
benefactive meaning in Tima is expressed morphologically by the clitic 'ii' which is attached directly to verb roots in order to introduce a new NP.
It is very productive. The benefactive marker '-ii' occurs in P3 in Table
4.5 on page (250). It has the canonical shape of 'VV'. Example (135)
shows a full paradigm with a benefactive clitic '-ii' plus personal object
pronouns 23. It will be glossed as applicative (APPL) below.
(140)
1sgʌm-bʌrh-ʌk-ii-dʌ'she washed for me'2sgam-barh-ʌk-ii-ŋaŋ'she washed for you'3sgam-barh-ʌk-ii-pɨnʌ'she washed for him/her'1pl.
incl
1pl.
excl
2plam-barh-ʌk-ii-neey'she washed for us'am-barh-ʌk-ii-nin'she washed for us'am-barh-ʌk-ii-nan'she washed for you'3plam-barh-ʌk-ii-hinʌ'she washed for them'From the examples in (140) one can elicit/write the following structure of
the verb with the benefactive marker:The same benefactive suffix '-ii' is attached to proper nouns (especially personal names). It is
considered as an inflected proclitic markers of nouns.","[246, 247]"
"4.4.2.3 The perfective vs. imperfective aspect
Comrie (1976: 16) points out that ""perfectivity indicates the view of a
situation as a single whole, while imperfectivity pays essential attention
to the internal structure of the situation"". In Tima, the perfective and
imperfective aspects are closely related to the concept of telicity.
Consequently, verbs can be classified into a number of classes according
to the aspectual and semantic properties of the verb itself; i.e. verbs are
classified according to the concept of telicity. That is, the verb can
inherently be a telic or an atelic verb (see below). These verbs are
characterized as one of the semantic aspectual properties of the situation
or speech event.
Perfectivity indicates completed action with a beginning, middle and end.
In general the perfective aspect in Tima is marked morphologically by a181suffix '-ataŋ' on verbs 9. This suffix indicates both the perfectivity and
completion of an action, especially when it is clearly contrasted with an
imperfective form; see the examples below.
(64)
a) ɛɛ-k-ʌl-ʌk-ataŋ-nin
ASP.PAST.1plexcl-Epen-eat-AP-Comp-1plexcl
'we ate'b) ihinʌ
3plan-tɔma-ataŋ
ASP.PAST-kill-Comp'they killed themselves'c) pɨnʌ
3sga-mɔɔk-ataŋɪhɪASP.PAST-drink-Compmilk'he drank milk'The perfective suffix '-ataŋ' is often pronounced [ata]. The final nasal 'ŋ'
usually disappears in casual speech, see example (65).
(65) ɛn-tɘn-[ata]-dʌ
PAST-break-Comp-1sgc-ʊraŋkulʌʌNC.sg-stickAdv: yesterday'I broke the stick yesterday'9The suffix 'ataŋ' has a number of different functions in Tima language (see the suffix 'ataŋ' on averb). The suffix 'ataŋ' also appears in the imperative forms. In this case it means that an addressee
should complete doing an action/command.
mɔɔk-ataŋ
ɪhɪ
'drink the milk (completely)'/'drink up the milk'1824.4.2.4 Telic/atelic verbs
The word telic originates from the Greek word 'telos' which means 'end'.
Telic verbs refer to situations which have a terminal point; i.e. the
situation has a definite end. The term telic situation corresponds to the
term 'accomplishment'; atelic verbs refer to the situations that can be
protracted indefinitely or be broken off (Lehmann, 1991).
In his book on aspect, Comrie (1976) mentioned that the distinction
between telic and atelic verbs does not involve the verb only but it also
refers to the verb together with its arguments (subject and object). This
situation also holds true for Tima, where the telicity of verbs depends
heavily on the number of arguments as well as semantic and pragmatic
properties associated with the object of a sentence. The verb in Tima can
be described as a telic verb if the object is singular, whereas the same
verb can be described as atelic and has a different form if the object is
plural; i.e. it refers to more than one entity. This usually invovles the
concept of pluractionality in Tima.
(66)
a) kʊt-ɪ
take-Trk-ataw
NC.sg-book'take a book'b) taa
take.PLURy-ataw
NC.pl-book'take the books'183Tima has a number of different verb classes that refer to telic and atelic
verbs. The following paragraphs will present and describe these classes of
verbs.","[202, 203, 204, 205]"
"4.5.1 Operations of increasing valency4.5.1.1 Transitive suffixes
According to Payne (1997), a language can classify verbs according to
their transitivity, i.e. either transitive verbs which take an object as an
obligatory constituent, intransitive verbs which do not take an object,
ditransitive verbs which take two objects (direct and indirect object) or
ambitransitive verbs which can be constructed with or without the object.
The same is true of Tima. The transitive verbs are morphologically
marked by suffixes. They are obligatory on the verbs and the verbal
meaning can not be expressed without them. The transitive suffixes differ
according to their frequency in the language and the degree of their
transitivity (either present as highly transitive markers or low transitive
markers).",[233]
"2.1 The study of word structure
The study of word structure is considered nowadays as one of the most
important and interesting aspects of linguistics especially with regard to
the grammatical description of unknown and unwritten languages.
Therefore, the study of word structure is treated as a starting point in any
phonological, syntactic and semantic analysis of a specific language.
The study of word structure is defined by Anderson (1985b) as the study
of the internal structure of words and the relationship between the parts
that form the word. In a simple way, Katamba (1993) defines the study of
word structure as the study of word shape. Actually, words are built up of
a number of smaller pieces that are called formatives 1 (see 2.1.2). These
definitions of the study of word structure bring up the problem of
1The term 'formatives' is used by Anderson (1985b) in his article on 'typological distinctions in word
formation'. In traditional grammar the term 'morphemes' are used instead of formatives.",[35]
"41participants that the verb takes (e.g. causative, benefactive, dative,
instrumental) and decreasing valency, i.e. decreasing the number of
arguments/participants in the clause (e.g. passive, antipassive, reciprocal,
reflexive, and directional: oriented goal / towards or from speaker).
According to Whaley (1997) the verb's valence is not fixed. Therefore, it
can be manipulated in a number of ways, for example by way of
morphology, word order or by other devices.
The derivational suffixes (DSs) in Tima which function as increasing or
decreasing valency devices of the verb often occur in a variety of
different positions/slots with respect to the verb root. Moreover, together
they may form complex derivational suffixes when occurring in a
sequence (see 4.5.3).","[62, 63]"
"The word orderconcerning this type of passive is SVO.
There is no independent subject (or nominal subject). The subject appears
as part of the verbal word. It is represented by one of the pronominal
subject markers (see 4.3.2.1) on the verb. The Tima example is:
(154) aŋ-dɨŋʌ-ʌŋ
ASP.3sg/pl-bring-Veniidi
water'someone brought the water'Table 4.4 shows how the passive is formed in Tima compared with the
active construction (in the second column) and the verbal adjective
construction (in the third column) (see 4.5.2.7).",[259]
"(29)
AN.PlAN.sgglossa) yay kɔlɔlkay kɔlɔl'driver/s'b) yay kuruweelkay kuruweel'tailer/s'c) yay rɘkɪkay rɘkɪ'lair/s'd) yay t̪ɔndɔkay t̪ɔndɔ'messenger/s'It is also found that the element 'kay' with its plural counterparts 'yay' is
associated with other verbal nouns in order to describe a person's quality.
Consider the following examples:
(30)
AN.sgAN.Plglossa) kay kuliilyay kuliil'coward person/s'b) kay muulyay muul'brave person/s'c) kay kʊbɔrɔryay kʊbɔrɔr'mean person/s'283It is also found in the data that Tima uses a noun (as head) plus an
adjective in a predicate position in order to describe a person's quality.
The examples are:
(31) k-ah
NC.sg-heada- dɪʔʔɪl
STAT-clean'cleaver person (lit. the head is clean)'Type 2: Agentive nouns with 'arɔŋ'The agentive nouns found in this class are formed by the bound word
'arɔŋ' which means 'like' plus the verbal nouns. This combination of
agentive nouns is formed by a kind of adjectival compound clause which
means 'who/which likes something (see 5.2 on compounding). The word
'arɔŋ' is considered as a bound morpheme because it has no meaning
when it occurs in isolation and it is not found in any other construction in
Tima. This means it is exclusively used with verbal nouns to derive
agentive nouns. Thus, the new compound nouns describe a person who
does an action unintentionally. This means that one can do/perform the
action as a habit. The others describe that person on that ground, but the
meaning usually conveys a negative connotation. The examples are:284(32)
AVglossa) arɔŋ kapalɛɛl'lover'b) arɔŋ t̪ʊrɪ'miser'c) arɔŋ t̪amaa'talkative'd) arɔŋ kwɔɔ'one who likes walking'Type 3: Agentive nouns that describe professionsThe agentive nouns found in this class are formed by neither 'kay' nor
'arɔŋ'. But some of them are nevertheless derived from verb roots. They
actually resemble the verbal nouns in their forms. Agentive nouns in this
case are different. because of the changes that concern the tone levels
(Bashir forthcoming). The agentive nouns take a low tone levels
compared with the verbal nouns that take high tone. For example:
(33)
ANglossa) kʊhaal'a field guard'b) kʊdadɪɪ'theif'c) kʌɽheel'a carpenter'd) kawataal'a porter'e) kɔdɔwa'a lawyer'On the other hand, a few examples of the agentive nouns do not seem to
be derived from any other word classes and they are purely nouns which
describe professions as in (34).","[304, 305, 306]"
"4.4.1.1 Future
Tima makes a grammatical distinction with regard to the future tense.
That is, the future tense in Tima is marked overtly by the obligatory
morpheme 'dV-'. The future marker 'dV' precedes the verb root as in (29).(29) cen-den-diik
ASP.1sg-FUT.1sg-goi-l-umurik
DIR-LOC-Tima area'I will go to the Tima area'Dahl (2006) mentions that the future marking devices derive historically
from a number of sources; for example they may come from motion verbs
like 'go and come' or from an intention auxiliary like 'will' in English. The
future marker in Tima probably is originally derived from the motion
verb 'diyaŋ' which means 'come'. The verb 'diyaŋ' itself can be divided
into 'di' which means 'come' and a ventive marker 'aŋ', the epenthetic
glide 'y' is just inserted in order to separate between vowel sequences in a159word. This verb form was either reduced phonetically to 'di' when it is
used as a future marker, or its root form was retained only where it
grammaticalized into a future marker. The future tense marker will be
referred to as 'dV' where the 'V' is an underspecified vowel. This vowel
differs according to the form of the subject marker which is attached to
the verb. See the paradigm in (30) below. where the future tense marker
is underlined.","[180, 181]"
"20drunk' (Anderson, 1985b). It is noticed that the vowel is 'i' in the present,
in the past the vowel is changed into 'a' while in the participle the vowel
is changed into 'u'. Semitic languages are other examples which have an
extensive system of vowel alternations. Consonant alternation is quite
common in many African languages and it plays a grammatical function.
For example, in Laggori (a Nilo-Saharan language) there is an alternation
with the root-initial consonant which distinguishes between 1sg and 2 pl
in the imperative forms (e.g. the consonant 'k' is changed into 'g')
(Alamin, 2008). Many languages mark grammatical categories of a word
with suprasegmental features such as stress and tone. In Spanish verbs,
the stress plays a role in distinction of tense. On the other hand, many
West African languages use the tone in order to mark the tense/aspect
distinctions (Payne, 1997).
The processes of stem modifications mentioned above are also attested in
the building of Tima words. The vowel alternation is found in many Tima
verbs, especially with verbs indicating pluractionalality (see Section
4.5.1.2). It also distinguishes between perfective and imperfective aspect
(Chapter 4, Section 4.6.3.). In addition, the consonant alternation is also
found with verbs when the initial consonant in the imperative form is
conjugated (e.g. the consonant 'j' is changed into 'c', see Chapter 4 for
examples). The tone is also lexicalized in Tima. The change in tone level
changes the meaning of the word as well. For example, 'ɪ̀hɪ̀', 'milk (N) LL
and 'ɪ́hɪ̀', 'milk (V)' HL (Bashir forthcoming). In this example the change
in tone level does not only change the meaning of the word within one
class but also the class of the word is changed.","[41, 42]"
"111It has been found in the data that adjectives in Tima are inflected for
locative pronouns as in (86). In this respect, Tima adjectives behave like
nouns which are originally inflected for these locative pronouns (see
3.2.5).
(86)
1sga-mal-yɛɛn'lit. it is good on me'2sga-mal-yaaŋ'lit. it is good on you'3sga-mal-yʌŋ1pl incla-mal-yɛɛy'lit. it is good on us'1pl excla-mal-yiin'lit. it is god on us'2pla-mal-yaan'lit. it is good on you'3pla-mal-yʌŋ'lit. it is good on him/her'i-pɨnʌ'lit. it is good on them'i-ihinʌIt is also found that the locative pronouns appear with adjectives in order
to express stative situations as in (87) (see also 4.4.2.4).
(87) k-uh
NC.sg-bonea-rɔʔɔr-yɛɛn
STAT-bad-LOC.1sg'I am sad (lit. The bone is bad on me)'Adjectives can be inflected also by the focus marker '-lɪ' in the predicate
position as in (88a) and in the attributive position as in (88b). In these
cases adjectives behave like nouns.
(88) a) tamaa-naa-hʊdahʊdak-lɪspeech-DemSTAT-secret-FOC'this speech is secret'112b) tamaa-na
speech-Demkɘ-mal-lɪ
REL-good-FOC'the speech which is good'Moreover, the Tima adjectives behave like verbs in the language. That is,
the adjectives can be inflected by the stative aspect marker 'a-' which
precedes the adjectival root and the pronominal markers (in subject
position) which follows the adjectival root (see 4.3.2 on pronominal
markers on verbs). Consider the following paradigm.
(89)
1sga-mal-dʌ'I am fine'2sga-mal-ŋaŋ'you are fine'3sgpɨnʌ a-mal'he/she is fine'1pl inclɪ-mal-nɛy'we are fine'1plexclɪ-mal-nin'we are fine'2plɪ-mal-nan'you are fine'3plihinʌ ɪ-mal'they are fine'3.2.2 Numerals
3.2.2.1 Cardinal Numbers
Most languages in the world (whether written or unwritten) have a
particular system of counting. Almost all natural number systems are
either based-five (quintenary) as in Laggori (Alamin, 2006) or based-ten
(decimal). Similar to adjectives, numerals in Tima are used as modifiers
of nouns. The numeral system of Tima is built on decimal basis, i.e. a ten
base system. It has native terms for numbers from one up to one
113thousand. The Tima numbers, like adjectives, have two forms of prefixes:
the prefix /a-/ʌ-/which is attached to number 'one' and the prefix /ɪ-/i/which is attached to the numbers from 2 to 10. These prefixes indicate
singularity and plurality of numbers, respectively. See the Tima cardinal
numbers from 1 to 10 below.","[132, 133, 134, 135]"
"150Tima has three types of bound pronominal markers on the verbs 2. Two
sets of pronominal subject markers (set A and set B which includes also
object markers) and one other set of ergative subject markers (set C) as
shown in table 4.3. These sets will be described and discussed below.
Enclitic markers
Set B (S and O)Enclitic markers
Set C1sg.","[171, 172]"
"133(122)
a) ø-galaml-omarsg-pengen.part-Omar'Omer's pen'b) y-anal-ahmedpl-cowgen.part-Ahmed'Ahmed's cows'On the other hand, this genitive marker does not appear with the personal
nouns that start with consonants, for example:
(123)
a) k-ataw
sg-bookmohammed
Mohammed'Mohammed's book'b) k-ʊntɪnfatimasg-cupFatima'Fatima's cup'Having finished describing the modifiers in Tima, it is important to
briefly shed some light on their co-occurrence in the noun phrase NP. The
following section 3.2.6 will deals with the NP's constituents order.","[154, 155]"
"153(21)
a. (pɨnʌ)
3sgcɛ-den-diik-øi-cuukASP.3sg-Fut-walk-3sgLOC-market'He/she will go to the market'b. Hamid
Hamida-hɔ-ø
ASP.3sg-hit-3sg/pl'Hamid hit her/them' (past)If one wants to make a distinction between the 3sg and pl in example
(21b) above, the free personal pronouns should be mentioned, i.e. one of
them is compulsory, for example:
(22)
a. Hamid
Hamidan-tana
ASP.3sg-callpɨnʌ
3sg'Hamid called him/her'b. Hamid
Hamidan-tanaɨhɨnʌASP.3sg-call3pl'Hamid called them'It is also noticed that the 2sg and pl have in many cases an identical
proclitic subject marker in the subject position when associated with a
tense or an aspect marker (e.g. 'cʌ'). But in order to avoid such clashes
between pronominal proclitic markers, Tima has another obligatory
morpheme 'na' attached to the 2nd person plural. The morpheme 'na'154occurs immediately before the verb root in addition to the enclitic marker
'nan' for the 2pl 3. For example:(23) ca-da-dɪɪk-ŋaŋ
ASP.2sg-FUT-go-2sg
'you (sg) will go'Compared with example (24) below.
(24) ca-da-na-dɪɪk-nan
ASP-FUT-2pl-go-2pl
'you (pl) will go'All the enclitic subject markers remain without any changes in their
phonological forms, except for the form of the first person singular,
'kɨdʌ'. It first takes the short forms 'dʌ' in most cases as mentioned above,
and it is not usually influenced by the vowel harmony of the verb root,
although it is found that in some cases it is in fact influenced by the
harmony of the root (Bashir forthcoming). The vowel of the 1sg pronoun
becomes a rounded vowel when the verb root contains a back vowel, as in
example (21) below.
(25) cɛn-dɔ-dɔ
1sg-stand-1sg
'I am standing'3The 2pl subject marker also appears in forming the 2pl imperative forms e. g̣ na- kudu 'take: Pl',
for more examples see section on the imperative.","[174, 175, 176]"
"NDemPossPronAdj.ageAdj.sizeAdj.color Adj.valueNum/
quanta)ku-rtu-nasg.house this-l-ɛɛnia-koloŋa-ʈʌkmysg.bigsg.whiteb)i-rtu-na-l-nɛɛnii-jadai-kolŋi-hiikpl.housethesemypl-newpl-bigpl-twoc)i-rtui-meli-hatampl-housepl-nicepl-manyTable (3.4): Tima noun phrase constituents order
Table (3.4) above can help to elicit a general rule for a noun phrase in
Tima. The rule is:
NP→ N + (dem) + (poss pron) + (adj.age) + (adj.color) + (adj.value) +
(num/quant).",[156]
"The order of the constituents in the expressions above is:N + 'li-y-ʌŋ' + (LOC+ N)It is found that the locative marker 'li-' in the expression 'li-yʌŋ' undergoes
some phonological changes. It is changed according to the preceding
sound of the noun which precedes it. Therefore, a regressive assimilation
occurs. The sentences in (43) express this process.
(43)
a) yareŋŋarem
Coll N:stonesme-yʌŋ
LOC-3plɪ-ɪ-hɔnɔk
LOC-NC.mass- sesame'There are stones in the sesame. The stones are in the sesame'.",[102]
"The word structure of the examples which are taken in the imperative
forms in (137) is:
R (IMP) + ANP + APPL
It is found in the data that when a sentence includes a direct object and a
nominal indirect object, the benefactive marker '-ii' is attached directly
before the nominal indirect object as in (143).
(143)
kɔyɔku-rtuii-wayenl-ɛɛn-ibuildNC.sg-houseAPPL-fatherLOC-1sg POSS PRO-FOC'build the house for my father'Therefore, the structure of the sentence in (138) is as follows:
VP → R (IMP) + O + APPL + IO2284.5.1.5.2 Recipient
Recipient applicative means that the recipient becomes a direct object
when an applicative marker is added to the verb. It is usually an animate
participant to whom an entity is transferred (Haspelmath, 2002).","[249, 250]"
"4.5.2.1.1 Reflexive
Reflexive is a derivational process which usually reduces the verb
valency i.e. the number of arguments in a sentence. Reflexive refers to a
construction of a verb where the subject/agent and the object/patient are
the same entity (Foley and Van Valin, 1985).
Tima uses different operations of expressing reflexivity. Firstly, Tima has
an overt marker which is also attested as an antipassive marker, the suffix
'-ak'. That is, reflexivity in Tima is marked morphologically 24. It occurs
in P2 in Table 4.5. Its canonical shape is represented as 'VC'. The suffix
vowel harmonizes according to the root vowel (i.e. either ±ATR).
Different verb forms with reflexive suffix are shown in (146).",[252]
