Paragraph,Page number
"Erensi deceive child DEf go
Erensi deceived the child into going (away).
It appears that only a small number of predicates may behave this way, exhibiting two
distinct structural possibilities. As the above examples illustrate, there appear to be certain
restrictions which limit the number of predicates capable of doing this. One restriction limits
predicates to those that are transitive. Any intransitive verb can occur only with the
complementiser present. The second restriction appears to be one of co-referentiality. Givan
( 1 993: 1 5) describes the sharing of referents across contiguous clauses and tenns this
'referential continuity' . In describing co-reference limitations for English complement
clauses he notes ( 1 993 : 1 6) that ""The subject of the complement of a modality verb must be
co-referential with the subject of the main verb and the subject of the complement of a
manipulative verb must be co-referential with the object of the main verb"" [italics his]. In
Abun, co-reference restrictions also apply but are somewhat different to those which Givan
has described for English. In Abun, if these predicates can take both an object and
complement constituent then there needs to be agreement between the object and the
complement constituent. In three of the above examples, 1 0.73, 1 0.75 and 1 0.77, the object
of the predicate is co-referential with the subject of the complement clause. In all of these
cases the subject of the complement clause is replaced by a pronoun which agrees in number
and person with the object of the matrix clause. However, example 1 0.79 shows a pretence
predicate which varies in that the subject of the complement clause agrees with the subject of
the main clause predicate. Here again a pronoun is used to indicate agreement. The means of
pronominal reference to the subject of the complement clause is typical of all cases where
these two constituents are co-referential. Unlike English, where only in manipulative
predicates does the object of the predicate agree with the subject of the complement, as
shown in Table 10. 1 , this restriction is shared by other predicate types. 29 Therefore it appears
that if a particular predicate can take complements both with and without a complementiser
then co-reference restrictions operate.
10.4.4 KNOWLEDGE PREDICATES
The predicate jam 'knowlhear/understand' also may be considered a Type 3 predicate in
that it may occur with or without a complementiser. However, this verb is structurally
different in that it does not have an object immediately preceding the complement clause
constituent, as is the case with the other Type 3 predicates. If jam has the meaning 'know ' it
is more likely to use the complementiser in conjunction with the complement clause. If jam29In particular predicates such as 'know' , 'lie' and 'call' which Giv6n terms 'Perception-Cognition­
Utterance' predicates 'no co-reference with any argument in the main clause' is required in English
(Giv6n 1 993: 1 6).",[200]
"IICHAPTER 9152
9.5 RELATIVECLAUSE FDRMAnON STRAlEGYIn any relative construction, the noun phrase that is denoted 'head' holds a gramm atical
relation in both clauses of that construction, namely in the main clause and in the relative
clause. Cross-linguistically, it appears that there is more significant variation in encoding the
grammatical relation of the head in the embedded clause, than is found in the main clause
(Comrie 1 989: 147, 1 53). Comrie distinguishes four major strategies for encoding the head
within the relative clause. These he terms non-reduction, pronoun retention, relative pronoun
and gap (Comrie 1989: 147). Non-reduction means ""that the head noun appears in full,
unreduced form, in the embedded sentence, in the normal position and/or with the normal
case marking"". With pronoun retention, the head noun is represented in the embedded clause
as a pronoun. When a relative pronoun is used, it is in clause-initial position and it is marked
for case. With any of these three strategies the role of the head noun within the relative clause
is overtly indicated ( 1 989 : 1 5 1 ). The fourth strategy, however, does not provide any overt
indication at all of the role of the head within the relative clause. The head is actually omitted
from the relative clause. For this reason it is called a gap strategy. A study of Abun relative
clause structure shows that Abun uses the fourth strategy in Comrie' s list, the gap strategy.
Abun does not make any overt reference to the head noun within the restricting clause.
The embedded clause does not retain a pronoun referring to the head noun, nor is there a
relative clause pronoun which specifically refers to the head noun, nor is there a full noun
phrase inside the embedded clause. The head is omitted in the restricting clause, thereby
creating a gap. But since the restricting clause does not contain any reference to the head
noun, how can one know what grammatical relation the relativised argument holds?
As explained in Chapter 4, Abun does not actually mark the case of nouns. The
gramm atical relations of Subject, Object and so on are normally marked by word order.
Therefore, it is the word order of the relative clause and the location of the gap created by the
omission of the head that provide the clues for encoding the gramm atical relation of the head.
For example:
9.22M e mu gu y e
gato man siri
su
men bi
nggon.
I PL go kill person RFL do wrong with I PL POSS woman
We (will) go (and) kill the person who has slept with our woman (woman
from our clan).","[163, 164]"
"Modifiers are optional. The types, their order and co-occurrence restrictions are discussed
below in §5.2. 1 .
Determiners, like modifiers, are optional. They are used less frequently than determiners
are in English. They will be discussed in §5.2.2 below.
Since modifiers and determiners are optional, frequently a noun phrase consists of a single
noun. For example:5.13Fredikbari-wayetu.gitFredik not.want-TRs eat people
Fredik does not want to eat people.
Noun phrases fill subject and object positions, as seen in the examples below. They also
fill head positions in possessive and prepositional phrases and these will be discussed in §5.3
and §5.4 respectively.
5. 1 4Men dakai git nok
1 PL REfL eat wild. pigkukoi bokyo.flesh CL several OEf
We ourselves ate several pieces of wild pig meat.",[80]
"9.27Yenkenda dapeople callyeme kanu-faCOM house-taboomane
DErnugatohouse RH..nde.people see form exist NEG
1 . People call it the sacred house, the house that must not be seen.
2. People call it the sacred house, that people must not see the form of it.
In all these examples, although they represent relativisations of a direct object, the
determiner has not been used. The word order is sufficient to locate the gap, created by the
omission of the head, since prepositional phrases must always follow a direct object. In these
cases the gap is not clause-final and there is no need to indicate the boundary of the restricting
clause. Therefore, whenever there is an adjunct or complement of some kind within the
structure of the restricting clause, the determiner does not need to be used. So a relativisation
of the direct object may have the following composition:HEAD+ gata +SUBJ+ VERB+GAP+DET
OR
+GAP+ADJUNCT/COMPLEMENT
+
+
HEAD+ gata SUBJ VERB
The same situation is evident when a non-direct object is being relativised. In example9.28 below, the preposition su 'with' indicates a prepositional phrase. The gap is indicated by
the presence of the preposition without the noun which normally accompanies it. Although
the gap here is clause-final it is part of the prepositional phrase. Part of the phrase is present,
so it is not necessary to use ne since there is another means through which the location of the
gap may be encoded.",[166]
"CHAPTER 101 84
1 0.69Ye
jamndeYefun gumt6know NEGYefun namestilljamgatopeople RELmen k i subot bere
I PL say about laternyu-wa.napa-waknow remember-TRS fear-TRS
People that do not yet know God's name, we talk about (it to them), later (they)
will know, remember (and ) be afraid of (him).
1 0.70Pasapsumbam yochild strike with axeNEGtttlndonde. Syur sa rek e,
get.away good NEG water dry open andyo titi
ndo
NEG get.away goodnde, dipa,
dipa
mo pe
dik ne sor.
NEG struggle struggle LOC place one DEf just
The young man struck (it) with the axe, (it) could not get away at all. The
stream was dry, and (it was) shallow, (and it) could not get away at all, (it) was
just struggling, struggling in one place.
In both these examples there are several clauses where the subject was omitted. In both
cases the omitted subject was not in the immediate context of the clauses concerned. The
omitted subject was given several clauses earlier. In example 1 0.69 the omitted subject
'people' was given only two clauses preceding. However, in example 1 0.70 the omitted
subject is 'eel' and is given four clauses prior to the first which takes 'eel' as its subject. It
can be seen that in Abun omitted subjects occur only in certain types of narrative, particularly
where these subjects have several actions attributed to them. In these instances the subjects
are omitted from either simple clauses or coordinate clauses. These clauses are not
subjectless embedded clauses.2 7
On this basis it is concluded that a subjectless subordinate clause is not a valid clause type
in Abun. A sentence having the constituent division SUBJECT + VERB + OBJECT is quite common
in Abun. However, a sentence which has the constituent division
SUBJECT + VERB + OBJECT + (VERB + OBJECT)
is not. 28 In the above the embedded clause is subjectless.
There are languages such as English which allow fronting of subordinate clauses.
Frequently, when a subordinate clause is fronted it consists of verb and object only.
However, in Abun it is not possible to front any subordinate or embedded clause. Since
fronting is not possible this cannot be used as a test of subordination.","[195, 196]"
"CHAPTER 4
CLAUSE STRUCTUREThe focus of thjs chapter is the structure of an Abun main clause. Firstly, some comments
are made about the core grammar and grammatical relations (§4. 1 ) followed by a note on
how the grammatical relations hierarchy relates to Abun (§4.2). A discussion of clause types
(§4.3), peripheral constituents, which are labelled here adjuncts (§4.4), and clause-final
particles (§4.S) completes the picture of the Abun verbal main clause. In §4.6, Abun verbless
clauses are djscussed.
A feature of Abun clauses is their fairly rigid word order, especially in the core, but also in
the periphery. The acceptable variations are limited. There are several syntactic information­
packaging options in Abun clauses such as de-focusing, topicalisation and cleft-like
constructions, which are discussed in §4.7.","[59, 60]"
"Isak.
Isak
OBJECfMorphologicall y the constituents of noun phrases are the same, irrespective of the
grammatical role filled by the noun phrases. In example 4.2 the subject of the transitive
clause (A) is first person plural, while an identical form is also the object (0) of 4.3 and
subject of the intransitive c lause (S) in 4. 1 . All Abun pronouns are invariant in form, whether
they refer to the subject, object or possessor. See Table 3 . 1 4 in §3.4.4 for a ful l list of
pronouns.",[61]
"10.4 ADDITIONAL POSSmll...ITIES
So far two types of complement have been described, those that use the complementiser
and those that do not. There are certain predicates which, when they take a complement, do
so only by using the complementiser. We would like to call this type of predicate Type l .
Then there are a small number of predicates where n o complementiser i s used and the
complement clause is an embedded object. We would like to call this type of predicate Type
2. Then there is another type of predicate (Type 3), which is able to take complement clauses
of both types that is with and without the complementiser. Table 10. 1 below lists these three
predicate types:CHAPTER 101 86TABLE 10. 1 : PREDlCA1ETYPES
TYPE1TYPEwith COM
utterance
predicateski
'say'
ndo 'ask'
tom 'promise/arrange'
saiye 'shout' etc.attitude
predicatesnut
gen
mit
fknowledge
predicates
manipulative
predicates'think'
'intend'
'plan to/desire to'
'be happy to'without COMfwa
bariwa
nyuwa
nokwaTYPE 32with and without COMkendo'call'jam'know/hear''want'
'not want'
'fear'
' worry about'dunG 'teach/advise'
taru 'send a message'
wergat 'persuade/force'
krokgat 'stir up/annoy'syogat 'order'
syaugat 'strongly
command'pretence
predicateskidar'lie/trick'Sentences which take predicates termed Type 1 have been previously analysed to have the
following structure:SUBJECT + PREDICATE 1 + (OBJECT) + (INDIRECT OBJECT) + (do) + (COMPLEMENT CLAUSE)
This type of predicate can have a maximum valency of three, if the complement clause is
considered in apposition to the direct object.
Sentences which take predicates termed Type 2 have been analysed as fol lows:SUBJECT + PREDICA1E 2 + COMPLEMENT CLAUSE AS OBJECT
This type of predicate has a valency of only two.
Sentences which take predicates termed Type 3 have two possible representations:SUBJECT + PREDICA1E 3 + OBJECT + (do) + (COMPLEMENT CLAUSE)
CRSUBJECT + PREDICA1E 3 + COMPLEMENT CLAUSE AS OBJECT
Again if the complement clause is considered to be in apposition to the direct object like
those of Type 2, these predicates have a valency of only two but the sentence contains an
additional constituent. In the alternative structure the sentence is identical to that for predicate
Type 2.
Examples of predicates of this third type are given below showing both possibilities, with
and without the complementiser do.","[197, 198]"
"CHAPTER 101 82Because the clauses of the type similar to that of example 1 0.63 function as objects, they
must be understood as complements even though no complementisers are used. These
clauses are therefore embedded clauses.
The other types of verb under consideration here are those which take the manipulative
suffix -gat. Besides wergat 'force/persuade' and krokgat 'stir.up ' , the verbs syogat 'order'
and syaugat 'command strongly' may also take embedded complements. Of these verbs
only wer 'seduce/persevere' exists as a separate verb form without the suffix. When wer has
the meaning 'to persevere' or 'to try to work out' it is an intransitive verb. However, when a
verb takes the -gat suffix it becomes transitive. Because the structure of the complement
clauses involved here is identical to those where the matrix clause verb has the -wa suffix, it
is reasonable to posit a similar analysis for these complement clauses. A verb which uses
-gat must have an object and in these cases the complement clause is the object.
10.3.2 EMBFDDFD COMPLEMENT CLAUSE AS OBJECr
Having shown that these complement clauses are subordinate, even though they possess
no overt grammatical marking to indicate this status, the second claim is that these embedded
clauses function as the object of the complement-taking predicate. In one sense this might
seem obvious since a complement clause is by definition a notional object of some predicate;
in the structures under discussion here it is hard to see how it might function as anything
else. Nevertheless there could be differences of opinion over the types of constituent
divisions being made for these sentences. Two examples will be shown again being
representative of the two different predicate types.
1 0 .65Men yowergatye-wisyiben-botsukI PL NEG force
PERs-kind other do-about thing
We do not force other tribes to do these things.
1 0.66nyu-wa men
mu ki.
suk-du
I PL
NEG fear-TRS I PL
go
say NOM-say
We are not afraid to go and tell this story.","[193, 194]"
"1 83COMPLEMENT CLAUSESrelation. In fact there is no marking anywhere in the structure to show what is the object or
where various constituent divisions can be made. The evidence previously given attempts to
establish that these clauses function as a single unit. If this is not the case then what follows
these verbs must be two divisions: one for the noun phrase which will function as the object
and a second division for what is left, a truncated subjectless clause. This is the type of
division that is made in Relational Grammar, where only part of the embedded clause
assumes the function of direct object and the rest takes the relation of chOmeur 'unemployed'
(Blake: I 990:93ff.). It is a 'raising analysis' where a constituent that belongs logically to the
complement clause is said to be raised to the object of the matrix clause.
This is a possible analysis since Abun clauses are unmarked to show any type of
constituent marking. However, on structural grounds, this analysis is not preferred.
Firstly, with both predicate types involved, the entire clause which functions as the object
can be replaced by a single noun phrase which can operate as the object. For example:
1 0.67An kidoankra3so say COM 3soanbari-wasujimarry with I sosare-wojilike. this-but I soreonot.want-TRS 3so PERF
She said that she would marry me but I did not want her.
1 0.68Kapreanbari-waRahel biaiwergatan.although 3so not.want-TRS Rahel poss father persuade 3so
Although she did not want (to come) Rahel's father persuaded her.
It could be said that if only a single noun phrase can constitute the direct object, as in the
above examples, this would confirm the analysis that only a part of the embedded clause
functions as the direct object. However these sentences show that for Abun sentence
structure only a single constituent division follows the predicate. This single division consists
of the direct object. There is a single division only, rather than two constituent divisions
following the predicate as is posited by the alternative analysis. If it is assumed that there are
two constituents which follow the predicate in these cases--one a direct object and the other a
truncated clause-we are left with determining the constituent status of these truncated
clauses. In some languages like English, it is possible to have reduced subordinate clauses
which have no overt subject as in the following: ' Having eaten the hamburger, he got on with
the rest of his work' . However Abun does not appear to have subjectless subordinate
clauses. If example 1 0.66 is considered again,men mu ki.
suk-du
fear-TRs I pL go
say NOM-say
We are not afraid to go and tell this story.
Men yo
I pL NEGnyu-ware
thisnde.
NEGwhat is the status of mu ki sukdu re? Subjectless constituents like this do not exist elsewhere
in the language. There are occasions when a subject may be omitted. Sometimes in narratives
where the subject is the same or a number of events is given in quick succession, the subject
may be omitted.","[194, 195]"
"1 79
Does10.3. 1 . 1 ABUN VERB MORPHOLOGY
Applying traditional labels such as infinitive or participial to Abun is difficult. Since Abun
lacks subject-verb agreement and various other means by which the verb may be marked,
the structural definitions that are applied to complement types of other languages (synthetic
rather than isolating languages) cannot be applied to Abun. In Abun the morphological shape
of the verb never changes. It is invariant. There are no verb participles in Abun so it is not
possible to have a participial complement. Neither is there an infinitive in Abun.
Determining what an infinitive is for Abun is somewhat difficult in that such definitions
are usually based on variations of the basic verb, showing person-number marking of the
subject. As has already been stated the Abun verb is invariant since changes to aspect and
mood are carried by particles and subject-verb agreement is not marked in Abun. If an
infinitive is said to be a verb that is 'not able to take a subject NP' , this definition is also
problematic because verbs in Abun normally take a subject P. In Abun, verbs are never said
in isolation. For example, if an enquiry is made as to the Abun terms for such words as
'come' and 'go' the reply is always given using a personal pronoun, usually second person
singular. Therefore 'come' would be given as nan rna 'you come' and 'go' would be given
as na rnu 'you go' . An infinitive cannot be elicited because such a verbal form does not exist.
On some occasions the overt subject of a clause may be omitted, but this is an option the
speaker has and is not obligatory. Predicates which take the -wa suffix may allow the subject
of the complement clause to be elided if it is co-referential with the subject of the main
clause. For example:10.56Ji i-wa
da
ron
a-reo
l sG happY-TRs drink medicine Foc-this
I am happy to (or agree to) take some medicine now.",[191]
"A few nouns have also combined with -gat to fonn verbs, such as: syim-gat 'hand-tNT: to
start' and syo-gat ' mouth-INT: to order' .
3 .30Pilot syim-gat kaparok uk
pilot hand-tNT
airplane sound
The pilot started up the plane again.",[43]
"3.4 CWSED WORD CLASSES
In Abun, there are six basic closed word classes conslstmg of noun adjuncts, verb
adjuncts, conj unctions, proforms, particles and interjections. Each of these and their
subclasses will be discussed in tum below.
With regard to closed classes, Schachter ( 1 985:23) makes the comment that there is a
correlation between the prominence of closed classes in a language and the position of the
language on the analytic-synthetic scale. The more analytic the language is, the more
prominent i s the role of closed classes. Schachter ( 1 985:24) adds, "" . . . much of the semantic
and syntactic work done by the members of closed word classes in analytic languages is
done instead by affixes in synthetic languages."" Therefore, Abun, being heavily analytic, has
many distinct types of closed classes and very few affixes.",[50]
"Ii jam
nan hi
suk-du.
I sG understand 2SG POSS NOM-Speak
I understand what you are saying.b.bi-mengerti
nan
Ii
hi
ISG FVV-understand 2sG
POSS
I understand what you are saying.suk-du.
NOM-speakSome borrowed words undergo a shift in meaning from the original meaning in the
source language. For example, even though the Abun have a way to express intensification,
they have borrowed an Indonesian word, jadi 'to happen, become' and mixed this with nde
'not' to make jadi nde ' INTENSIFIER' . They actually have many ways of expressing
intensification (see §5 .5), but they have borrowed this, even though the actual use of the
Indonesian is not standard. The meaning of jadi nde according to its components is 'did not
happen' . B ut the meaning given to it is 'happened very much ' , as in example l . 8.
1.8A n w o jadi
3sG cry happen
He cried very much.nde.
NEG1 .6 ABUN AND OTHER WEST PAPUAN PHYLUM LANGUAGES
The closest language lexically to the Abun language is Mai Brat (and in particular, the
Karon Dori dialect), which is also part of the Central B ird' s Head Stock, but is in a different
family, the Central B ird' s Head Family. Even then the lexical relationship is rather low:
somewhere in the order of 1 0-15% are cognate depending upon the dialects compared. Berry
and Berry ( 1 987:30) show figures of 6-8% cognate for a dialect of Mai Brat and each of the
three main Abun dialects. This is based on a word list of 200 words. However, when the
Swadesh 1 00 list is used the percentages tend to be about 5% higher as illustrated in Berry
and Berry ( 1 987:56).
The other West Papuan Phylum languages show a lexical similarity of 3-6% (Berry &
Berry 1987: 30), or about 8- 1 1 % based on the 1 00-word Swadesh list. According to the
critical percentages used for classification of languages based on lexicostatistical comparison
in Voorhoeve ( 1 975a: 1 6), these other languages would be considered as part of a different
stock to Abun. A figure of 1 2-27% of shared cognates would result in the classification of
the languages as belonging to the same stock, but different families. So Abun and Mai Brat
belong to one stock, but they are in different families, on the basis of lexical similarity. The
other languages in the West Papuan Phylum in the Bird's Head belong to other stocks.",[19]
"In example 9.22 above the restricting clause following gato contains no subject. There is a
gap between the relative conjunction gato and the verb phrase man siri 'do wrong' ,
indicating that the embedded clause contains no overt subject. Therefore the grammatical
relation of the head ye 'person' within the restricting clause is subject. Compare this example
with the relation of the relativised argument in example 9.23:
9.23Ii nut-bot
ye
galo ji
i-wa
I SG thought-about person RFL
I SG happY-TRs
I thought about the person that I liked.ne.
DEYHere there is a gap after the verb iwa 'like', even though the transitive suffix -wa indicates
that this verb is a transitive verb. Therefore in this case the head ye 'person' is interpreted as
having the grammatical relation of object in the relative clause. 1 3
13It is to be noted here that this clause also contains a determiner which will be discussed i n §9.S. 1
below. The determiner i s more common when the head has the grammatical relation o f object.",[164]
"3 .2 EsTABLISHING WORD CLASSES
In this section the parts of speech appropriate for the Abun language will be defined after a
discussion of the basis upon which the distinctions are made.
In establishing the parts-of-speech classification for the Abun language, grammatical
criteria have been employed, namely the word ' s distribution, its range of syntactic functions
and the morphological or syntactical categories for which it is specifiable. These criteria are
listed by Schachter ( 1 985 :3), who states they are not open to the objections of unclear
application that traditional definitions are.
Once the types of word classes are established on the basis of grammatical criteria, they
are given a label that reflects their characteristics. For example, words that express actions,
processes and the like are called verbs. A label for a word class is decided upon after the
word class has been established.",[36]
"CHAPTER 344
TABLE 3 . l 3: CONJUNCTIONS
SubordinatingCoordinatingeanddocomplementisersiwith, andtounrestricted relative
conj unctionbadoorgatorestricted relative
conj unctionwobutsawhile, when, as (realis)o-nde-woagain-NEG-but: but
reallyyowhen . . . then (irrealis)tetheno-nde-saagain-NEG-while:
otherwise (would)e-teand-theno-nde-yoagain-NEG-when:
otherwise (will), unlessor-e-tecompletely-and-then:
after that/thenor-e-te-yocompletely-and-then-when:
and next/and sowafor, in order towebecausesawein case, lestsaneso, thereforesudeso thatanatothat is the reasonkaprealthoughi. . . i (clitic)simultaneous action3.4.4 PROFORMS
Abun has three subclasses of proforms
interrogative proforms.includingpronouns,prosentences,andThere is only one set of pronouns in Abun which is used for subject, object and possessor
and is listed in Table 3 . 1 4 below. There is significant dialectal variation, with the three main
dialects being distinguished by their first person singular pronoun. In addition to dual forms
trial and greater are possible. Thus me-ka-gri ' we three' or an-ka-at 'they four' are
frequently used in story telling.","[55, 56]"
"Information-seeking questions have a final falling intonation contour similar to yes/no and
alternative questions. Such type of intonation is not what would be expected according to the
findings by U1tan ( 1 978:230), where he points out that information questions have a
considerably better-than-chance probability of having a rising terminal contour.
The question word fol lows the constituent that is the focus of interrogation. In example
6. 1 8, the subject, that is 'the person who came ' , is the focus of interrogation; whereas in 6. 1 9
the object, that is 'the types of plants' , i s the focus of interrogation. I n 6.20 the location is the
focus of interrogation, and in 6.21 the indirect object is the focus of interrogation.
6. 1 8Te je
u
ma
more n e ?
IQ'v1 person which come here FQM
Who came here?",[119]
