Paragraph,Page number
"100Benveniste 1967) call attention to the fact that compounds display internal syntactic
structuring, among other syntactic properties; whereas those that argue for the affiliation
of compounds to the domain of morphology (e.g. Matthews 1993) point out that these
complex elements name (rather than describe) entities, properties or events, and that they
are learned as a single units, i.e. lexemes, by young speakers. The approach adopted here
for the analysis of the Apinajé data is one which takes into consideration both views. I
will seek to justify an analysis of compounds as morphologically complex lexical units
by providing criteria that distinguish them from ordinary phrases, but I will also
demonstrate the possible combinations of basic elements, and how these elements may
form constituents within the compound itself.
Apinajé compounds consist of more than one putative phonological word, since
they consist of more than one root. They also have an internal structural organization
whereby the stress patterns of each putative phonological word must be combined, and
thus constitute what I term here a phonological phrase. Compounds are phonological
phrases that correspond to grammatical words. That they are words (not syntactic
phrases) can be established on the grounds of internal cohesion and conventionalized
meaning (Dixon and Aikhenvald 2002: 19), as well as prosodic properties and certain
phonological processes.
For the most part, Apinajé compounds are not characterized by any obvious stress
shifts, as compared to grammatical phrase patterns. However, the phonological phrase
that results from compounding displays a particular, cohesive intonation pattern, that
comes accompanied by a rearrangement of the overall stress pattern of the word. It can101be described, in the terms of Hayes (1995), as an iambic stress pattern, parsed from right
to left, with final prominence, foot construction being iterative. These phonological
properties of compounds are illustrated below, after their structural properties have been
introduced.
Compound stems are verbs and nouns. In terms of internal structure, these
grammatical words may involve nominal, verbal and postpositional bases, as well as
clitics.","[113, 114, 115]"
"11factors for the establishment of military posts and colonialist settlements along the
courses of Araguaia and the Tocantins (A. Oliveira 1994).
In 1748, the mining district acquired the status of Capitania Geral de Goyaz thus
becoming administratively independent from São Paulo. The need for executive
autonomy was a consequence of the district’s economic and population growth. By that
time, a newly formed local population was emerging, resulting from the offspring of
European men with African and Native women, since European women were not to be
found in the “sertões” (Larousse 1977).
With the decline of gold-mining productivity in the second half of the eighteenth
century, subsistence agriculture and cattle farming gave new character to the region. The
importance of fluvial navigation for commercial purposes became highlighted and, in the
following years, both Goyaz and Grão-Pará organized expeditions in order to assess the
conditions for the fluvial transportation of goods (A. Oliveira 1994).","[24, 25]"
"422APPENDIX D
LIST OF ABBREVIATIONS
1
2
3
ABL
ACC
ADJ.DESCR
ALL
ALLT
ART
ASP
ASSC
AUG
CAUS
CNCL
CNJ
CNJ.DS
CNJ.SS
CNTRF
CNTRP
COP
DAT
DEF
DEF.PL
DEM
DEM.DST
DEM.PRX
DIM
DIR
DS
DSCR
DTR
DTRZ
DU
EMPH
ERG
EXCL
EXST
FCT
GEN
H.T.
HAB
HORT- first person
- second person
- third person
- ablative
- accusative
- adjective
- allative
- allative
- article
- aspect
- associative
- augmentative
- causative
- conclusive
- conjunction
- conjunction.different subject
- conjuntcion.same subject
- centrigugal
- centripetal
- copula
- dative
- definite
- definite.plural
- demonstrative
- demonstrative.distal
- demonstrative.proximal
- diminutive
- directional
- different subject
- same subject
- detrimentive
- detransitivizer
- dual
- empatic
- ergative
- exclamation
- existential
- factive
- genitive
- honorific term
- habitual
- hortative423HORT.IRLS
HRS
IMM
INCH
INCL
INDF
INSTR
INSV
INTR
INTRJ
INTS
IRLS
K.T.
LOC
MOV
N.
NEG
NEG.EXST
NF
NMLZ
NMLZ.AG
NMLZ.INSTR
NMLZ.LOC
NMLZ.LOC/INSTR
NOM
NONPL
PFV
PL
PL.O
PL.S
PN
PRMS
PRT
PSSR
PST
PURP
QTF
RCPR
RDPL
RFLX
RLS
RLVZ
RP
SG
SIMIL
SS
TMP- hortative.irrealis
- hearsay
- immediative
- inchoative
- inclusive
- indefinite
- instrumental
- inessive
- intransitive
- interjection
- intensifier
- irrealis
- kinship term
- locative
- movement
- proper noun
- negation
- negative existential
- nonfinite
- nominalizer
- nominalizer.agent
- nominalizer.instrument
- nominalizer.locative
- nominalizer.locative/instrument
- nominative
- nonplural
- perfective
- plural
- plural O
- plural S
- proper noun
- permission
- particle
- possessor
- past tense
- purpose
- quantifier
- reciprocal
- reduplication
- reflexive
- realis
- relativizer
- relational prefix
- singular
- similitive
- same.subject
- temporal424TMP.DEM
TR- temporal demonstrative
- transitive425BIBLIOGRAPHYAikhenvald, Alexandra. 2002. Typological parameters for the study of clitics, with
special reference to Tariana. In Dixon and Aikhenvald (eds), 42-78.
Aikhenvald, Alexandra; R.M.W. Dixon; and Masayuki Onishi. 2001. Non-Canonical
Marking of Subjects and Objects. Amsterdam: John Benjamins.
Alves, Flávia C. 2002. As obstruintes nasais do Timbira Apãniekrá (mp, nt, ntЀ, ֊k): uma
abordagem pela Teoria da Otimalidade. UNICAMP manuscript.
Alves, Flávia C. 2004. O Timbira falado pelos Canela Apãniekrá: Uma contribuição aos
estudos da morfossintaxe de uma língua Jê. UNICAMP Ph.D. dissertation.
Bauer, Laurie. Introducing Linguistic Morphology. Edinburgh: Edinburgh University
Press.
Benveniste, Émile. 1967. Fundamentos sintáticos da composição nominal. Bulletin de la
Société Linguistique de Paris, LXII:15-31. [Reprinted in Benveniste 1989].
Benveniste, Émile. 1989. Problemas de Lingüística Geral II. Campinas: Pontes. [Original
title: Problèmes de Linguistique Générale II, Éditions Gallimard, 1974.]
Birmingham, David. 1993. A concise history of Portugal. Cambridge: Cambridge
University Press.
Burgess, Eunice and Patricia Ham. 1968. Multi-level conditioning of phoneme variants in
Apinayé. Linguistics 41: 5-18.
Buscalioni, Luigi. 1901. Una escursione botanica nell’Amazzonia. Bulletin of the Italian
Geographical Society IV.2.
Bybee, Joan; John Haiman; and Sandra Thompson (eds.). 1997. Essays on Language
Function and Language Type: Dedicated to T. Givón. Amsterdam: John Benjamins.
Callow, John. 1962. The Apinayé language: Phonology and grammar. University of
London PhD dissertation.
Carneiro da Cunha, Manuela. 2004. Povos Indígenas. Brazil: Ministério das Relações
Exteriores. www.mre.gov.br/cdbrasil/itamaraty/web/port/index.htm (8-24-2005).","[435, 436, 437, 438, 439]"
"1971. Criteria for the establishment of constituency
Phrasal and clausal constituency are detectable in Apinajé according to three types of
criteria: prosodic, morphological, and distributional. By prosodic criteria I mean (a) the
intonation contour that characterizes phrases and larger constituents as internally
cohesive units, and (b) stress patterns characteristic of such combination of elements.
Another phonological criterion that may help identify the boundaries of a constituent is
the echo-vowel phenomenon, which is indicative of final boundary and must be followed
by silence (sections II.4.5 and III.2.1). This criterion, although helpful, is not as
specifically indicative of constituency, since it may delimit a word said at random, that is,
one that is not necessarily in a constituency relation with some other element (a word
uttered as a citation form, for instance).
The main morphological criterion to be considered is the use of relational prefixes
(section III.4.1.2), which are precisely the overt grammatical marking of phrasal
constituency in Jê (and other Macro-Jê) languages. Relational prefixes are common to
noun, verb, and postpositional phrases, and indicate contiguity between the head of a
phrase and its dependent. Such contiguity is one of the clues for the constituency relation
between the elements, and a violation of this state of affairs has overt grammatical
repercussions as well, such as the use of specific person prefixes for head marking
(section 2.3). Even though the relational prefix strategy indicates the bond between twoword units, and thus would not seem as useful for larger units, it may reccur in sequences
of more than two words thus indicating relevant constituency relations among the units
that participate in the hierarchy (provided the elements involved are vowel-initial).","[210, 211]"
"17In an interview on this subject, an Apinajé speaker declared his total lack of familiarity with the latter
terms. Most interesting in this case would be to check on the word for ‘tip, corner’ in any of the Timbira
languages.
18Data examined are from Alves (2002), Timbira Apanjekrá; Reis Silva (2003) and Salanova (2001),
Mebengokre Kayapó; Santos (2004), Suyá; and Dourado (2001), Panará.",[41]
"3.1.3. Postpositions
Postpositions constitute a (rather large) closed class in Apinajé. Postpositions occur
postposed to their object noun phrase or, in the absence of an overt dependent noun
phrase, they inflect for person in the same way as Verbs and Nouns. The set of person
prefixes used is the same for all three lexical categories, as is the complementary
distribution between prefixes and noun phrases.
The fact that Postposition is viewed here as a lexical category might seem at odds
with the fact that postpositions are function words. However, even though a clear set of
standard postpositions (monosyllabic, high frequency of use, with more grammatical than
lexical meaning) does exist in the language, other members of this category seem more
like postpositions-in-the-making, evolving from a class of nouns that I will term here
“relator nouns.” For that reason, it is almost innaccurate to speak of postpositions in
Apinajé as constituting a closed class; perhaps this might be best described as a “halfway
open” class.
Relator nouns are lexemes whose semantics extend metaphorically into
grammatical meanings related to space orientation and position. Typically, relator nouns
are body part terms, or part-whole terms which pattern as inalienable nouns in languages
that make this distinction (DeLancey 1997). This kind of diachronic development is140fairly common crosslinguistically. In Apinajé, it is possible to observe, at the synchronic
level, hints of the grammaticalization of some nouns into postpositions, as will be seen.
Although there seems to exist a tendency for postpositions to evolve from nouns
in Apinajé, there is at least one instance of a postposition having a verb as its diachronic
source. That is the case of the instrumental postposition  and the verb  ‘do’ (Oliveira
1998).
The set of grammatical postpositions and some selected relator nouns are
introduced in what follows.","[153, 154]"
"WordIn any language, words can be characterized in terms of phonological and grammatical
properties, which constitute independent criterial dimensions. One general definition of
the phonological word is provided in Dixon and Aikhenvald (2002) as follows:A phonological word is a phonological unit larger than the syllable (in some
languages it may minimally be just one syllable) which has at least one (and
generally more than one) phonological defining property chosen from the
following areas:and occupy predictable positions in clauses and phrases.",[101]
"IntroductionFor the unacquainted observer, Apinajé may appear as a morphologically plain language
of the analytic kind, consisting of rather short words, and having much of its grammatical
categories expressed by function words rather than bound morphemes. That impression
is justified: Apinajé morphemes are monosyllabic indeed, and the grammatical
categories found in the language are often expressed by function words that may or may
not be phonologically dependent, or by syntactic constructions that often times employ a
subset of these very function words.
However, Apinajé words are not necessarily monomorphemic – nor
monosyllabic, for that matter. Words consisting of more than one syllable usually consist
of as many morphemes; and Apinajé morphology is rather rich, especially in regard to
content words. Thus, Apinajé may be typologically characterized as an agglutinating
language of analytic spirit, with compounding and prefixation playing major roles in
word formation. The predominance of prefixes over suffixes is reminiscent of the fact
that Apinajé is a head final language: syntactically dependent elements serve as a
diachronic source for phonologically dependent ones.",[95]
"420ˆrrçrçr´t
¯um
´w
 krikrit¯ˆ)v.tr. cut off; remove; pick (of fruit). Inflectional pattern: O=r; no relational prefix.
Nonfinite form: same. Ex.: Na pa ra iõ pico r ‘I’ve already cut off my banana
(bunch).’ Na pa iõ pico r kaciw ‘I’m abou to get my bananas.’ Na pa iõ pico r 
ca ‘I’m getting my bananas.’
v.tr. weave. Inflectional pattern: O= ; no relational prefix. Nonfinite form: O=r. Ex.:
Na pa itkupip  ‘I wove my mat.’ Na pa itkupip r   ‘I’m weaving my mat.’
v.intr.evnt. come to a boil. Ex: Kt paj ami m kuw kam meõ cm, um rt, um
kao pa kukre. ‘I’m going to put my food on the fire, it will come to a boil, then it will
be ready for me to it.’
n.inal. box. P.ex. me pri) m´) ´t aNõ me ç amni) kati ‘Give the box to the children for
them to play with.’
conj. different subject, third person.
intrj. yes
v.tr. 1. place one object or a pair of objects of the same kind (e.g. a pair of sandals)
into a deep recipient (e.g. a basket, a box, or a bag). 2. serve food (as a mass concept)
in a deep container (e.g. a bowl). Inflectional pattern and relational prefix: O=c-.
Nonfinite form: r. Semantics: This verb contrasts with such others as me, re and gje
on the basis of the category of number, among other details. Morphology: The verb 
‘serve’ is almost homophonous with the verb r ‘cook’, except that the former has a
different finite form and a relational prefix, and the latter has the same form in both
finite and nonfinite positions, and it has no relational prefix. Ex.: Na ktm meõ kw
cr  ca. ‘She is still serving herself to some food.’ Te ne amim meõ kw c ne ip
amim meb ata kw re. ‘Go help yourself to some food, get yourself some of these
things over there.’ Pa iõ kp icm ketne. ‘I’m not going to set my cup (e.g. at the
table).’ See re, me, gje.
v.tr.der. 1. race someone. 2. run after someone. Inflectional pattern and relational
prefix: O=t- A=krikrit. Nonfinite form: same. Grammar: In this form, the morpheme
 takes a relational prefix. Ex.: Na prti brekr  krikrit um ubaj prõt. ‘The truck
raced after the seriema and it ran out of fear.’ Ict akrikrit ketne. ‘Don’t run after me.’
Na wa atpen t krikrit. ‘The two of them are racing each other.’ Na ka wa atpen t
akrikrit ketne. ‘The two of you are not racing one another.’ See krikrit.
v.intr. sit. Nonfinite form: S=r. Semantics: The semantic contrast between this verb
and kri appears to be that the former indicates movement towards sitting position,
whereas the latter indicates being in sitting position. However, only  seems to occur
in constructions that require position verbs, indicating, in this case, something already
in sitting position. This hypothesis is at odds with the morphological class of each
verb and their correlation with descriptive and eventive notions. Another hypothesis is
that the contrast may have to do with the number of participants,  being the singular
and kri the plural counterpart. A third hypothesis is that both verbs mean ‘be sitting’,
but with the semantics of kri focusing on the resultative aspect of sitting down, and 
not having such connotation. Grammar: a. This verb is used in VV constructions,
indicating progressive or continuative aspect. b. The verbs nõ ‘lie’ and  ‘sit’ contrast
with their respective counterparts ikw and kri in that the former seem to have a more
flexible use, with respect to the number distinction of the absolutive, than the latter. It421ˆ)rkuremis possible to find examples of m nõ and m , even though these verbs refer
basically to singular and dual absolutives; but kri and ikw are often not found with
singular absolutives. Ex.: Pip  muj  . ‘Sit on that bench.’ See r, kri.
v.tr. sit one person or two people on a particular place. Inflectional pattern and
relational prefix: O=-r. Nonfinite form: same. Ex.: Ja mu atõ pip  r. ‘Sit your
brother on that stool.’ Pip ata  r ketn d pip ata mduju, ra pikuke. ‘Don’t sit
him on this bench [near you] because it is bad, it is broken.’ D , pa ict  ar kete.
‘No, it wasn’t me who sat you on it.’ Kj pu m mõ km r. ‘Let’s go and lift her/the
two of them (such that she/they stay seated).’ See , kri.
v.dscr. 1. intolerant; feisty; quarrelsome. Inflectional pattern and relational prefix:
S=c=kure. Nonfinite form: same. Ex.: Ne na t kure  kri. ‘That one is feisty.’ Pa
na ickure. ‘I’m feisty.’ 2. v.tr.noncan. resent someone; be upset with someone.
Inflectional pattern and relational prefix: EO=kam S=c-kure. Nonfinite form: same.
Ex.: Na pa akam ickure. ‘I’m upset with you.’ See  kure; kure.
v.tr. 1. place one or a pair of objects right-side up on a surface (e.g. table, counter or
ground). 2. place (a pot or pan of food) on the fire so as to cook. Inflectional pattern
and relational prefix: O=c-m. Nonfinite form: same. Semantics: This verb (as well as
its counterpart ujw) is used with reference to objects shaped in such a way that allow
the speaker to conceive of them as “standing up”, such as plates or cups. Its use would
be more problematic with objects such as forks and knives, for instance, since these
kinds of objects are typically laid in horizontal position. Ex.: Kt paj ami m kuw
kam meõ cm, um rt, um kao pa kukre. ‘I’m putting my food on the fire, then it
will come to a boil and become ready for me to eat.’ Paj kçtm´) te) ne ri bra ne akupˆm
te) ç: m´) amni)m goj k´m ´m ‘I’m going to go for a stroll, then I’ll come back and fix
myself [some food] (lit.: “put something in the pan for myself”).’ Ja na km m kaga.
‘That one refuses to set it up.’ Kj pu km m. ‘Let’s lift it (such that it stands rightside up).’ See ujw, i.","[433, 434, 435]"
"The list certainly includes criteria that cannot be taken to the letter, or, as Dixon
and Aikhenvald put it, they must be “tempered by a number of caveats”. In the case of
Apinajé, at least two of those certainly do not apply, namely, criteria (d, e). As will be
seen, relational prefixes, for instance, can certainly appear more than once in a word
(section 3.1.2.4, example (63)). In addition, a relational prefix must necessarily co-occur89with a person prefix in the context of a vowel-initial stem; and both relational and person
prefixes are inflectional morphemes in Apinajé.
Dixon and Aikhenvald call attention to the fact that a phonological word – or, the
word as defined by its phonological properties – in a given language, may or may not
coincide with a grammatical word in the same language. Thus, a grammatical word may
consist of more than one phonological word or, likewise, a phonological word may
consist of more than one grammatical word. In the first case, they cite the example of
Yimas (Foley 1991: 86, cited in Dixon and Aikhenvald 2002), in which compounds
(grammatical words) are composed of more than one phonological word (the
participating nouns), in that they bear individual primary stresses. As an illustration of
the second case, they cite examples of one positional clitic in Dyirbal (p. 27-28).
In Apinajé, as will be seen, a grammatical word may comprise more than one
phonological word. The grammatical and phonological criteria for the delimitation of the
word in Apinajé are addressed next.","[102, 103]"
"196CHAPTER IVSYNTAX0. Introduction
The structural and semantic properties of phrases and simple clauses, and the functional
motivation behind possible construction options, constitute the subject of the present
chapter. Section 1 introduces the relevant criteria for the establishment of constituency in
Apinajé. Section 2 presents the morphosyntactic properties shared by the noun phrase,
the postpositional phrase and the verb phrase, as well as those properties typical of each.
Section 3 discusses the various clause types. Relevant clause-level grammatical
distinctions, such as realis and irrealis mode, and the formal expression of speech-act
distinctions, serve in part as the base for a structural subcategorization of simple clauses;
for that reason, they are introduced first. Section 4 is a discussion of grammatical
relations in terms of the morphological and syntactic properties that characterize such
relations in Apinajé. Valency-changing operations, which affect not only the
morphological composition of predicators but also the grammatical properties of the
clause as a whole, are presented in section 5. Section 6 summarizes the findings imparted
in this chapter and offers language-internal hypotheses about the historical development
of some of the grammatical patterns observed.","[209, 210]"
"3. Methodological considerations and fieldwork conditions
The present dissertation is deliberately a descriptive study. It has a functional and
typological orientation, and includes some diachronic hypotheses for the interpretation of
certain blurry domains. It is meant to serve as a useful source for readers interested in
learning about the Apinajé language, researchers interested in typological studies, and
linguists engaged in the study of Macro-Jê languages, especially in historicalcomparative studies for the reconstruction of Proto-Jê. For these reasons, I have
deliberately avoided formal approaches to language, which sometimes obscure the
explanation of the data and usually tend to become rapidly outdated.
In the remainder of this section, I comment on fieldwork conditions and on
methodological strategies for data collection that I have applied during my research.
My initial interviews with Apinajé speakers occurred in Goiânia, Goiás State. I
met Amci Creuza de Souza Fernandes and Dioro Aparecida Laranja in the second half of301995. Dioro had brought her son to Goiânia for medical attention and they were staying
at the Casa do Índio, a hostel unit provided by FUNAI for patients and their caregivers.
I had heard about Dioro’s party through the staff of the local FUNAI office, so I
proceeded to visit with them at the Casa do Índio. We eventually made arrangements for
a recorded interview at the Setor de Etnolingüística of the Museu Antropológico
(University of Goiás) to take place a few days later. In that interview and others that
followed we recorded word lists and short texts, which I used for preliminary
phonological and grammatical analysis. Those meetings occurred in October 1995.
Two weeks later Amci and Dioro received me at the village of São José for a six
week fieldwork session. I decided from the outset to work most directly with the women.
I accompanied them in their daily tasks such that we had plenty to talk about during
recording and interview sessions. I collected most personal experience narratives in that
way. For a beginner in the study of the language, having been present at the events
narrated allowed me to capture the semantic nuances of certain utterances more promptly
than I would have otherwise.
My main consultants turned out to be Amci (Dir) and Ir Rita Dias Laranja, who
was introduced to me by Amci herself. Other major consultants I met in that first session
were Kojkoti Iraci Dias (Dkr) and Grri Júlia Estêvão (Dada, my adoptive mother), the
daughter of late Velho Estêvão, former Chief of São José.
Besides contributing personal experience narratives to the database, Dkr took it
upon herself to teach me how to do things properly while in Apinajé country (see Text II,31Appendix B). Grri contributed a significant part of the traditional narratives in my
database over the years. From her storytelling comes the version of the Apinajé creation
myth found in Appendix B (Text I). Another version of the myth, as well as other
traditional stories were provided by Gr o Júlia Corredor; recording sessions with Gr o
started in 1999.
The interviews I conducted with male speakers were usually mediated by Amci
and Ir, although in certain cases I made the arrangements with the speakers myself.
That was the case with Daniel Laranja Rodrigues (Kiki), who contributed a procedural
narrative as well as elicited data. Vame Miguel Fernandes provided a number of
traditional stories, and Bogo Moisés Dias Roxo (Velho Moisés) contributed valuable
information on animals, plants, and traditional weapons and crafts, which was used in the
lexicographical project. Interviews with Vame started in 1997, and those with Bogo
occurred in 2000.
In 2004, I also conducted interviews with a male speaker, who wishes to remain
anonymous, about general information on the villages and the Apinajé school system; he
also aided me in some follow up work on the phonology of the language.
The transcription and translation of most narratives were done with the assistance
of Amci and Ir. They also contributed some texts of their own (testimonies and
instructional narratives – see Text III, Appendix B) and the bulk of the elicited material32found in the database.19 Although these women are illiterate, their keen linguistic
awareness and passionate interest in their native language and culture proved essential for
the development of the project.
Besides the main consultants introduced above, other speakers — men, women,
and children — contributed to the database either through scheduled interviews, informal
conversations or in a more passive manner, as I took linguistic notes on the way they
spoke with one another.
The database consists of about ten hours of recorded material and various books
of elicited data. It includes some additional three hours of songs in Krikatí recorded live
at the B rkape festival that took place in São José in mid 2000;20 those songs are
permeated with conversations and ceremonial forms of speech in Apinajé. It was on that
same occasion that I recorded a personal experience narrative by Irptsi Maria Barbosa,
Amci’s mother, who passed away in 2002.
About six and a half hours of the recorded texts have been transcribed and
analyzed, with their transcriptions and analyses having undergone at least one round of
revisions. The remainder of the recordings has not been transcribed yet.
Between 1995 and 2000, I worked with speakers in and out of the field, although I
spent more time conducting my research in the indigenous land itself. The time I spent1920Kojkoti (Dkr) assisted in a few transcription sessions as well.","[43, 44, 45, 46]"
"2.2. Documentational material and previous studies
The first records of the Apinajé language were short lists of words and clauses. The first
known record was a 38-word list collected by a military man in São João das Duas Barras
in the nineteenth century. The list, which according to Curt Nimuendajú’s assessment
was poorly transcribed and contained some mistakes, was published in Castelnau (1844:
1850-51); in the same publication, Castelnau includes a list of 177 words collected by
himself. Leal (1895: 125-29) reproduces Castelnau’s list with Portuguese orthography.
Sampaio (1911) inadvertently collected 206 words and phrases in Apinajé, believing he
was interviewing Krahô speakers. Snethlage (1926:187 ff.) includes 337 words and
phrases, and Oliveira (1930) includes Apinajé data collected by the author in 1926
(Nimuendajú 1983:7).
Analyses of Apinajé language data were first produced in the sixties, when
missionaries of the Summer Institute of Linguistics started linguistic work with the29ultimate goal of Bible translation. Most of that work followed the phonemic and
tagmemic frameworks (Stout 1960; Ham 1961, 1962, 1965, 1967; Burgess and Ham
1968), with the exception of Callow (1962), which was grounded in Prosodic Theory. In
contrast, work published in the seventies, such as Koopman (1976), Waller (1976) Ham,
Waller and Koopman (1979), presented the data in a more descriptive – and user-friendly
– manner.
More recent studies and publications on the language include Oliveira (1998,
2003) and Salanova (2001).","[42, 43]"
"(48)
Plain transitive
Extended transitive (ditransitive)
Plain intransitive
Extended intransitiveA
AO
O
S
SE (or O)
EThe schematic representation in (48) defines possible clauses types according to
the types of arguments that are obligatorily required in each. Thus, a plain transitive
clause must include A and O; a ditransitive clause must include A, O and a third argument,
which may be expressed morphosyntactically as an indirect object E or as a secondary
object O; a plain intransitive has its single argument S; and an extended intransitive has
two obligatory arguments: S plus another, E, which is typically expressed with oblique
markers. Extended arguments differ from oblique participants or adjuncts in that they are
obligatorily required by the verb.
The fact that some of these core arguments will be marked with adpositions or
case-marking certainly makes it hard to decide whether the participant in question is in
fact a core argument of the verb. Thus, as Onishi wisely points out, “both morphological
and syntactic criteria [are necessary] to determine which arguments should be regarded as
A, S, O and E” (p.2).",[245]
"O-V
pa
ku-pi.
RLS
1
3-grab
‘I grabbed it.’A(37) a. na221Ab. napa
1
‘I made it.’
RLSØ-ipec
3-make
O VVerb phrase/clause coordination. Verb phrase coordination basically coincides with
clausal coordination. The strategies employed include the conjunctions ne and um,
which have the additional function of a switch reference system; or simply the
juxtaposition of phrases. The distribution of these markers is also ruled by the contrast
between speech-act and third person participants.
Ne indicates same subject (see discussion of grammatical relations in section 4)
and is used regardless of person distinctions (38.a-b). When there is switch in reference
such that both referents are third person participants, the conjunction um is employed
(38.c). When there is switch of reference to a speech-act participant, however, there is
juxtaposition of clauses such that the second referent is introduced by a free pronoun
(38.d).
(38) a. dm
but
ne
SSkt
IRLSka
2[[[a-m
2-DATa-bra tc
2-run fast
ni
prm]
have.sex wishne,
FCTcw] ja]
NMLZ DETr
ne
outrun SSri
maya-ni
2-h.s.d
kt
kaj
∅-r
ket=ne, ne ni
ket=ne.
but
IRLS
2.IRLS 3-outrun
NEG
SS
have.sex
NEG
‘Well, if you run really fast and outrun the one you want to have sex with, then
you may have sex with her. But if you don’t outrun her, then you may not
have sex.’222b. miti
kre pa
ne
kir
kam k,
kr, i
ci
pa
alligator eat CNCL SS
moquia LOC skin head bone put
CNCL
‘(They) ate the alligator and put its skin, head, bones, all into the roasting place.’c. kot
IRLSpaj
aroj
1.IRLS ricekugn
threshpaneCNCLSSp
after∅-katõpa3-roastCNCLnep
ku-ci um nõ
ne
akr
SS
after 3-put 3.DS lie
SS
cold
‘I’ll thresh the rice, roast it, put it on a flat surface, then it will sit there
and cool off.’d. bri
thenum
3.DSkm, “!
kt
3.DAT EXCL IRLSpaj
a-tu,
1.IRLS 2-carry.on.backpa
d=kj
a-t-
te
ka
itkõ.
1
at.once
2-RP-INSTR
go
2
drink
‘Then she (the jaguar) says to him (the pai), “Yeah, I’ll carry you on my back,
take you so you drink water at once.’The noun acwj ‘likewise’ is, structurally speaking, the head of a noun phrase,
possessed by ic-kra in the examples below. Acwj behaves morphosyntactically as an
inalienable noun. It takes person prefixes and may be followed by determiners such as
the definite marker ja. In other words, not only does it belong in the noun phrase, it
heads it (38). The adverbial mne ‘also’, on the other hand, is a sentence-level operator
with rather flexible distribution in the clause, as will be seen later on.
Thus, the strategies presented in (39-40) are not exactly instances of noun phrase,
but clausal coordination. Further details on this subject are in section (4).","[234, 235, 236]"
"Pa na
pa
a-j-ok.
1
RLS
1
2-RP-body.paint
‘I body-painted you.’b. Pa na
pa
ami j-ok.
1
RLS
1
RFLX RP-body.paint
‘I body-painted my own self.’175The reciprocal marker has the same distribution in the verb phrase as the reflexive
marker; likewise, it may target the accusative argument of a transitive clause. However,
at least at the semantic level, the reciprocal marks both the subject relation, which
controls the process, and the object relation, which is the target, since the reciprocal
relation must include at least two referents.(126) a.","[188, 189]"
