Paragraph,Page number
"130Chapter III.2they can apply it appropriately without being unduly guided by the structure
of the source language.
Fronting the A-constituent to re-activate an accessible participant has striking
similarities with what has been observed as word-order alternations in other
related Eastern-Sudanic languages. For example, A-constituents in Southeast-Surmic Suri-Tirmaga (Bryant, 1999, p. 45ff), Western-Nilotic Päri
(Andersen, 1988, p. 293f) and Southwest-Surmic Baale (Moges & Dimmendaal, 1998, p. 297) are case-marked when appearing in post-verbal position,
but unmarked when in pre-verbal position. These languages have in common
that they place the unmarked or absolutive S preceding the verb. It would
therefore be tempting to describe Majang in similar terms, where the preverbal position is the place to show all constituents in unmarked or neutral
case, and contrast these forms with the constituents found in the post-verbal
position, where the A-constituents are case-marked, either with the nominative or ergative case, depending on the other findings in the language. It is
probably such a perspective that prompted the previous analysis of Majang
as a marked-nominative language (König, 2008, p. 191).
But the data presented so far makes it clear that the situation is quite dif ferent from that found in marked-nominative languages such as Suri-Tirmaga
or Baale. The case marking of pre-verbal constituents can in no way be characterized as neutral or unmarked, as it is different from the absolutive case
of postverbal P- or S-constituents. The following observations can be made
about the pre-verbal position:
•Ergative-marked constituents cannot be fronted.","[135, 136]"
"Therefore the following order of constituents can be established for the
nuclear clause:
verb – (S/A) – object (P) – complement
Temporal information is usually not placed into the nuclear complement slot,
but into a pre-nuclear slot. Any kind of pre-nuclear temporal information,
however, requires the presence of a preceding conjunction. This may be the132Chapter III.2reason why almost any clause in a narrative text, even a main clause, begins
with some kind of conjunction, usually the connector nɛ.
Example III.25: pre-nuclear temporal material
nɛ ɓáL càːdíL nɛːkɛL kòɓù tàwáːwɛː kɛ ...
nɛ
ɓáL
càːdíL nɛːk-ɛL
kòɓ-í
tàwáːwɛː
kɛ
CONJ REMPST then
POSS\3S.SG-LOC
think\3S.DJ Tawaawee.NOM QUOT
Right then Tawaawee thought that …","[137, 138]"
"The conjoint form of the 3S suffix in example a) has a low tone. The disjoint
form instead has a fixed high tone (example b).
These examples show that tone plays a major role in the Majang language,
and needs to be considered very carefully in order to understand not only the
phonology, but also the morphology and the syntax of the language.",[104]
"IV.2.1.2 Finite verbs
The finite verb in Majang follows this template (Figure 9):
Stem – Extension – Direction – Relative Tense – Referential Object –
Person (+ conjoint/disjoint)
Figure 9: affix template of finite verbsNone of the suffix slots are filled for all verbs. There are some zero allomorphs among the person morphemes, and the extension slot and the relative
tense slot are rarely used. Each verb could also be followed by various
clitics, such as the sentence-final topicality marker =ŋ or the subordinateclause marker =k. Any simple or derived stem may serve in the stem slot;
some means of derivation are introduced in section IV.2.2 below. The extension slot may contain the semantically empty suffix -k in front of some
person markers, but only in certain verb classes. It is inserted for phonological reasons, and it never appears in the same verb with a relative tense
marker or a direction marker; therefore the relative order between these is
not relevant, except that the analysis proposed here sees the extension as an
extension of the stem. The direction slot follows the stem directly only for
81For the i-class, the 3S, 2P and the 3P forms are also defined by the class-vowel, but they are
subject to the labial-harmony rule 4, which changes short /i/ to /ù/ for the verb lòw.",[216]
"In these examples, the A of the transitive clause is marked by the ergative
case, as evidenced by the HL sequence on the last syllable of the proper
name in example a), and by the special ergative form of the interrogative
pronoun (see p. 387 for the other case forms of this pronoun) in example b).
In example a), the ergative is chosen for a main participant following a reset
of time and place, and with a different subject than in the previous clause. In
example b) the ergative is used for a question word asking for an unknown
subject; the object of this clause is left-dislocated (see section V.7.1.2) to a
position outside the clause. A less clear example shows an NP in the ambiguous form that is identical for both the modified nominative and the
modified ergative:114Chapter III.2Example III.10: textual example with ergative case assumed by word order
àgútL cìnɔ̀ kánL ɓòkòtìːɗ ɗúŋéL cìnɛ càːkómL nɛːkík,
àgútL cìnɔ̀ kánL ɓòkòt-iːɗ
ɗúŋéL
because
MEDPST kill\RELPST.3S hyena\SG.ERG.MOD
cì-n-ɛ
càːkómL
nɛːk=k
DEM-SG-HR
friend\SG.ABS POSS.3S.ABS=SUB
because that hyena had killed his friend,The NP ɗúŋéL cìnɛ can be either nominative or ergative according to its morphological shape. The reason to assume that it is ergative in this clause is its
position following the verb, where in clear textual examples nominative ANPs were never encountered (see section III.2.2.1).
These rare examples taken from natural discourse are balanced by countless
examples from elicitation, using questionnaires with context-free example
sentences, where practically every transitive clause yields an ergative-absolutive pattern, illustrated in the following clauses:
Example III.11: ergative case found in elicited sentences
a) ɗɛnɛ wàr àdùreàk L.
ɗɛn-ɛ
wàr
see-3S.DJ dog\SG.ERG
A dog saw cats.àdùre-àkL
cat-PL.ABSb) ɓokotù wàr ɗɛpɛL.
ɓokot-í wàr
ɗɛpɛL
kill-3S.DJ dog\SG.ERG lion\SG.ABS
A dog killed a lion.
c) ɓokotùr kùtùrɛːk íɗítL.
ɓokot-ír kùtùr-ɛːk
kill-3P.DJ hog-PL.ERG
Hogs kill a man.íɗítL
man\SG.ABSUndoubtedly these examples are unnatural in the sense that it is very difficult to find them in narrative discourse. The factor of preferred argument
structure, as proposed by Du Bois (1987, 2003), in combination with the tendency of Majang to avoid free pronouns for subjects, explains the very low
frequency of ergative-marked noun phrases in natural texts. Preferred argument structure discourages the use of a full NP as an A argument. An NP thatCase Marking on Central Constituents115is not there cannot be marked for ergative, which renders the ergative case
invisible in a language that only ever marks it on an NP.
Still, it would be unwise to discount the information gleaned from such examples on the basis that they do not come from narrative texts. It remains a
fact that when a Majang speaker is asked to produce a transitive sentence,
without fail s/he first comes up with an ergative-absolutive case pattern in a
VAP clause. This alignment system therefore represents a deeply ingrained
grammatical structure that probably sees prominent use in everyday natural
discourse, but not in the kind of structured texts that linguists tend to analyze
for writing their grammars. The observer is faced with the notion that “when
a departure from Preferred Argument Structure does occur in natural discourse, the resulting utterance bears not a hint of ungrammaticality” (Du
Bois, 2003, p. 78). After all, “Preferred Argument Structure cannot be reduced to a grammatical rule. It must remain within the domain of discourse,
as a patterning of grammar with consequences for grammar” (ibid).
Now it still needs to be asked where exactly in natural discourse the ergative-absolutive alignment system thrives to the point that it appears as the
grammatical system of choice in almost all elicited transitive clauses; if no
one ever uses it in any speech situation at all, this alignment system would
be quickly forgotten by the grammar. Looking outside the narrative genre, in
my case, did not provide the answer: one text of my corpus is a planning
conversation between three speakers with well over 150 clauses, and still the
ergative case does not feature in this at all. The same is true for a short hortatory text. It therefore remains a rewarding task for future research 32 to determine the segments or genres of Majang natural discourse that freely admit
the use of ergative-absolutive systems. My hypothesis is that they must exist,
and that I just have not found them.
As for the alternative to this ergative-absolutive alignment system: as stated
above, the main reason why it is almost impossible to see ergative-marked
NPs is preferred argument structure. But even an existing A-NP is usually
32Watters (2018, p. 394ff) conducted such research for the Tibeto-Burman language Dzongkha, comparing the impact of genre on competing case-marking patters. For that language,
Watters concluded that “grammatical relations in Dzongkha is found to range from a splitergative system to a pragmatic system, whereby the manifestation of one marking pattern
over another is probabalistically dependent on and functionally motivated by genre.” The
exact findings, however, are very different from the situation in Majang, showing a higher
probability for ergative-marked As in monologic texts.","[119, 120, 121]"
"IV.3.6 Adpositions
One of the Majang language’s claims to fame up to this point was its alleged
use of postpositions in spite of its VAP nature. Unseth (1989b, p. 106) states
that words like ràŋ ‘top’, tàk ‘inside’ and wàlɛc ‘from outside’ are postpositions, linking these to similar findings in Murle (Arensen, 1982, p. 117) and
Didinga (Odden, 1983, p. 169). Therefore, these Surmic languages apparently contradict Greenberg’s (1966, p. 78) language universal 3, stating that
“languages with dominant VSO order are always prepositional.”
Contrary to Unseth’s findings, these words show several characteristics that
preclude their interpretation as postpositions. T. Payne (1997, p. 87) states
that adpositions derive historically from nouns or verbs, and that a good way
to find out if a word is one or the other is its behavior. When it is a verb or a
noun, it takes on verbal or nominal inflection markers; when it is a preposition, it doesn’t. Applied to Majang, one needs to see whether the stated
words still can take on nominal morphology (as they apparently go back to
nouns) or not. Now, the two words ràŋ ‘top’ and tàk ‘inside’ can indeed be
inflected for case. They show up in this form when the noun they relate to is
locative:318Chapter IV.3Example IV.280: tàk and ràŋ with locative case
a) làŋkáL kɔ̀ ɗùk tàk!
làŋ-kàL
kɔ̀
ɗùk
tàk
find-CP.1S.DJ RECPST forest\SG.LOC inside\LOC
I found (her) in the forest.
b) nɔ̀ ɔ̀ːjíːL ŋáːw à gírójkeːn ɗóːk ràŋ.
nɔ̀ ɔ̀ːj-í ,ːL
ŋáːw
à
gírój-keːn
CONJ drive-1S.DJ hunger\SG.ABS CONJ poor.person-NOMIN.SG.ABS
ɗóːk
ràŋ
land\SG.LOC top\LOC
...and we drive hunger and poverty from the land.","[323, 324]"
"Although this sentence has some morphological complications, such as the
use of a serial-verb construction to express an associated motion, and the usePragmatically Marked Structures375of the dative to express possession on a kinship noun, the sentence does not
deviate from the basic clause configuration. The verb is directly followed by
an absolutive noun phrase, and therefore none of the pragmatic markings
provided by the language are in evidence. The verb appears in the conjoint
form, indicating that the P is non-topical, and no sentence-final topicality
marker is placed. The constituent order is in compliance with the canonical
VAP of Majang.
Other pragmatically relevant features are also set to the default: the sentence
is affirmative, and therefore has no negative morphology. It is a declarative
sentence, therefore there is no question morphology or sentence tone involved, and also no imperative or jussive morphology is in evidence.
This section now presents the effects of any changes to this default pragmatic setting: markings for individual constituents as topical or focus, negation, questions, and imperatives with jussives.","[380, 381]"
"V.6 Tense, Aspect and Mode
Tense, aspect and mode (TAM) are grammatical features that provide information about the non-spatial setting of a proposition (Dixon, 2012, p. 1ff).
Studying these extensively requires a very deep look into how the Majang
language community views events and their temporal structure. This section
does not attempt to get close to a comprehensive treatment of these parameters in the Majang language. This would have required much more space,
and, more importantly, a bigger text corpus in order to identify the various
functions covered by the devices used in the Majang language. It is therefore
important to state beforehand that the area of tense, aspect and mode remains
an area for very rewarding future research.",[371]
"128Chapter III.2Example III.20: constituent order VP
a) nɛɓáLlàŋ
CONJ
REMPST
find\3S.CJ
He found an ash-pile.tàɗápúL.
ash_pile\SG.ABSb) nɛ èːŋáɗír ɗùŋéɗL à jòwɛːɗíːŋ.
nɛ
èːŋáɗ-ír
ɗùŋéɗL
CONJ smell-CF.3S hyena\SG.ABS
He smelled a hyena far away.","[133, 134]"
"Verbs231IV.2.2.4 Derivation marker -à
Another derivation formative on verbs is -à, with variable tone, which creates stems that either have an expelling meaning, that is an object is transported out, or possibly a completive meaning. Again, the marker does not
appear to be used productively, and there are derived verbs with unattested
root forms.
Example IV.133: verbal derivations based on marker -à
a)
b)
c)
d)
e)boŋà
gàːlà
ríːɓà
tonà
weːtàbring out
forget
put down
order
move away, migratefrom boŋ ‘take’
from gàːl ‘sweep’
from ríːɓ ‘set’
from ton ‘say’All verbs formed by this marker belong to the a-class of verbs with k-extension (see below). Their root forms can be from any inflection class.","[236, 237]"
"Tone89In both examples, a noun with a final H is followed by the 1S.SG.ABS possessive pronoun, which also has an inherent H. In example a), this high
tone on the pronoun is downstepped, whereas in example b), it is on the
same register as the preceding high tone. In order to account for this difference, it is necessary to assume that the noun in example a) is accompanied by some device that lowers the register for the rest of the clause.
The noun in example b), however, is not accompanied by such a register-lowering device. For the purposes of this section, it is not important
to decide whether this device lowering the register is part of the preceding noun stem or an affix that is only attached to the nouns of a particular inflection class (see the section on singular marking on p. 150 for
more information). In either case, the proposed analysis assumes that the
noun in example a) is accompanied by a floating L that causes the lowering of the register on the following possessive pronoun. This floating L
is absent in example b), and no phonological reason beyond posing such
a floating L can be identified that determines which noun causes a
downstep and which doesn’t. In this study, I call this kind of non-automatic downstep word downstep, as it crosses word boundaries. In the
2879-word text sample, this kind of downstep occurs 882 times. As this
floating low tone is a part of the lexical material of the utterance, it is in
this study always written (with the superscript L), even if it does not have
a phonetic effect preceding words beginning with a low tone.
2. When two separate underlying high tones come together within a word
across morpheme boundaries, the first syllable of the second morpheme
is affected by a lowering of the register. This happens in order to avoid
an obvious violation of the Obligatory Contour Principle. Cahill (2004,
p. 5) lists a number of other African languages (Kishambaa, Supyire and
Namwanga) which share this behavior. The situation in Namwanga particularly mirrors the evidence in Majang (Bickmore, 2000, p. 302f). This
non-automatic downstep only operates between morphemes within a
word. Two high tones meeting across word boundaries do not trigger
downstep if no floating L is involved (see example II.26b). The analysis
proposed here does not assume the presence of a floating L between the
two underlying high tones triggering the morpheme downstep. Such a
floating L is present neither underlyingly, nor as a product of a phonological rule creating the downstep. The downstep is a lowering of the
register, and is not caused by the insertion of an unrealized low tone.
This agrees in principle with Odden’s (1986, p. 366) interpretation of the90Chapter II.6
facts in Kishambaa. This form of non-automatic downstep is therefore
fundamentally different from the word downstep introduced above, and
is accordingly indicated by a different orthographic symbol (ꜜ).
Example II.27: non-automatic downstep within a word
coːꜜmoj tree, sp.
[]
HHThis noun consists of the root morpheme plus the non-productive nominalizer -oj (see example IV.125). I call this kind of non-automatic downstep morpheme downstep, as it crosses morpheme boundaries only, but
never word boundaries. This kind of downstep is much less frequent
than the word downstep, with only 87 occurrences in the 2879-word text
sample.
Both types of non-automatic downstep may involve the same word, as the
following noun phrase illustrates:
Example II.28: combination of downsteps
wákàꜜcàkɛL
gàːnɛ
[
L
L
{wákàc-àk-ɛ
gàːn-ɛ }
crossroads-PL-LOC POSS\1S.PL-LOC
at my crossroads]This example has two downsteps operating on the noun wákàꜜcàkɛL. The first
downstep following the stem wàkàc is caused by the addition of the plural
suffix -àk, which has its own underlying high tone. The high tone on wàkàc
spreads out over both syllables of the stem and therefore stays on the same
register. The presence of the new H on -àk is announced by the morpheme
downstep between the two morphemes. The H on -àk spreads out to the next
morpheme, the toneless locative marker -ɛL. As no new tone is involved, the
register stays the same on the two syllables -àkɛL. Although the locative
marker -ɛL is toneless as such, and therefore available for the copying of the
H on -àk, it is accompanied by a floating low tone. This floating L then
causes the H on gàːnɛL to be downstepped, according to the principle of word
downstep.
Although minimal pairs entirely based on non-automatic downstep are rare,
they do exist. Quite frequently the contrast is used for the paradigmatic distinction between absolutive nouns (ABS) and nominative nouns (NOM).","[94, 95, 96]"
"The three different case forms of ‘dog’ – wàrL (ABS), wàr (ERG) and wàr (NOM)
– are only distinguished by tone, but different they are. Two more clauselevel cases are used by the Majang language, the dative (DAT) and the locative (LOC), plus a further possessive (POSS) case to mark nouns as possessors of
a noun phrase. A detailed discussion of the cases and their use is presented in
sections IV.1.3.2 and III.2.1.2.
Though the constituent order VAP is normal, the verb is often found at the
end of the sentence. In that situation, another morpheme is attached to the
verb, the sentence-final topicality marker =ŋ (SFT). This marker indicates
that the final constituent is either the verb phrase or a topical noun phrase
(see section III.4 for its discussion).
The language makes use of some valence-changing devices. Most notable
among those is the antipassive (AP) (section V.5.1). A genuine passive construction in the sense of Dixon (2010a, p. 166) is not encountered in the language – its function is partly covered by the impersonal form, an inflectional
device described in section IV.2.3.1.
In spite of Unseth’s (1989b, p. 106) claim to the contrary, Majang does not
have postpositions, and only a few questionable prepositions (section IV.3.6).
Relative clauses are very frequent in Majang, and can be both restrictive and
descriptive (section V.8.5). Some temporal adverbial clauses have subordinate-tense verb forms (section V.8.3.1). Otherwise tense is only expressed
through tense markers which appear to be working along the lines of a
metrical tense system (section V.6.1.1).",[56]
"V.7.4 Orders and hortatives
The Majang language has a dedicated paradigm for imperative and jussive
forms (see section IV.2.3.4 for their formation). These are frequently used,
but Majang speakers have additional options to exhort people to do what
they want.
Majang imperative and jussive clauses have in common that they never show
a sentence-final topicality clitic (SFT).",[395]
"In both cases, the two questions do not differ in their order of constituents or
in any other morphological way from their affirmative counterparts. The
only difference is a sharply rising sentence tone at the end of the clause, as in
the following (stereo) pitch curve of example a):Figure 10: pitch drawing of máL kɔ̀ːL èːt mó?",[389]
"38Chapter I.3It appears that the Majang originated from places further south, probably
near the Boma plateau in South Sudan (Stauder, 1970, p. 108). Since the Majang do not own cattle and live in otherwise unpopulated forests, they have
moved gradually northwards, establishing settlements in the previously ample forest areas of western Ethiopia. In the course of this, they probably did
not displace other populations, except possibly the Shabo, who are the only
other forest dwellers in the area. During Stauder’s time, all but the northern
(near Dembidolo) Majang settlements were inhabited for a longer time than
collective memory could establish (Stauder, 1970, p. 110).
The southern origin of the Majang people is supported by considerations of
syntactic typology. Dimmendaal (1998a, p. 66) assumes a verb-second basic
word order for Proto-Surmic, which changed to a strict VAP pattern for the
Didinga-Murle languages through language contact with neighboring Nilotic
languages. The Majang language also follows a VAP pattern, but without
having any VAP languages in its immediate neighborhood. Dimmendaal
(1998a, p. 77) therefore states that “the verb-initial structure of Majang remains somewhat enigmatic historically, given its current geographical position [...] i.e. given the absence of strict verb-initial languages in the immediate vicinity of this language.” An origin from near the Boma plateau would
place the Majang ancestors in the immediate vicinity of some Nilotic VAP
languages, and this would explain Dimmendaal’s enigma.","[43, 44]"
"The Structure of the Verb Phrase335Example V.12: order of elements in a verb phrase
dàkín kɔ̀ːL táL à ìndíːŋ.
dàk-ín
kɔ̀ːL táL
à
ìndí=ŋ
remain-2S.DJ NFUT 1S.DAT CONJ
mother\1S.NOM=SFT
You will remain my mother to me.","[340, 341]"
"344Chapter V.3In this example the predicate ɟóːpL is modified by a relative clause, which in
itself has a nominal predicate without a copula or any other verbal introduction.
In an important way this construction is exceptional for Majang. Whereas in
all other constructions the S usually follows the predicate (if it is not fronted
into a preverbal position), here the predicate clearly follows the S. There is
no indication that any fronting of the S has happened, as there is no alternative to this construction that would have the S following the predicate. An
explanation may be that in such a construction the S usually refers to known
information, whereas the predicate constitutes new information – the structure seen here therefore grammaticalizes the iconic representation of the
order old–new.","[349, 350]"
"Quite often, as in examples a) and b), the speaker can place the 1S.DAT short
pronoun as a dative of interest into the clause to indicate that s/he is the beneficiary of the action. Just as often as the imperative form speakers use the
regular 2S indicative verb form to give something that very much sounds like
a command:
Example V.110: orders given with indicative verbs
téːjɗíːꜜkín nɛ táL gàkínL dúndè nɛːkíŋ!
téːj-ɗiː-k-ín
nɛ táL
gàɓ-kínL
dúndè
nɛːk=ŋ
slaughter-AP-EXT-2S.DJ CONJ 1S.DAT give-CP.2S.DJ heart\SG.ABS POSS\3S.SG.ABS=SFT
Slaughter and give me its heart!",[396]
"V.7.3 Questions and focus
This section presents a short overview of questions and focus phenomena, as
far as they have been studied so far.
Majang contrastive focus is accomplished by the use of the contrastive pronouns (see section IV.3.1.1). Contrastive focus often entails a choice from
already known entities, which is why Dik (1989, p. 278) cautions against
equating focus with information new to the hearer. This is therefore a pragmatically different situation from new-information focus, as defined by
Thwing and Watters (1987, p. 101): “Focus: that information in an utterance
which the speaker believes, assumes or knows that the hearer does not share”.
Information questions are a widely accepted and applied test for new-infor mation focus (Van der Wal, 2016, p. 264ff), as the component in question is
assumed to be in focus. The expected answer provides confirmation or information, and as such is always new information (Dixon, 2012, p. 377). Studying questions can therefore be revealing about focus structure, because, as
Dik (1989, p. 280) points out, “if a language has special strategies for the
expression of focus constituents, these strategies will typically be also used
for question words.”
The Majang language, in spite of its VAP syntax, places information with
new-information focus at the end of the clause, and does so also with interrogative pronouns, which fill the slot of new information. The responses to
questions fill exactly the same slot as the question words that solicited them:
Example V.91: information packaging in questions and their responses
a) ɗàmíːL kɔ̀ tàːr woːɗ?
ɗàm-íːL
kɔ̀
tàːr
woːɗ
eat-AP.3S.DJ RECPST\CJ meat\SG.ABS who\SG.ERG
Who ate meat?108
108Here is an unexplained use of the detransitivized verb form in a question. This seems to be
in free variation with the plain verb form in example V.92. Possibly the use of the detransitivized form has to do with the use of an unspecified and therefore non-individuated object ,
which may then result in a less than fully transitive form of the verb.",[386]
"V.3.1 Some further factors affecting Majang clause constructions
A good part of the information that might have fit into this section was already introduced in Part III: Basic Syntax. That section gives a basic introduction and general discussion regarding the case-marking system for central
cases (section III.2), including a consideration of differential ergative marking (DEM) and differential-S marking (section III.2.1.2). It further contains
all relevant information about the sentence-final topicality marker (SFT, section III.4) and the conjoint-disjoint distinction of Majang (section III.3). This
happened in order to provide the context necessary for the understanding of
forms and structures presented in Part IV: Morphology.
Two more factors not introduced in Part III have further effects on the structure of simple clauses in Majang.",[345]
"V.8.1 Coordination
Two clauses of equal grammatical status are combined into a larger sentence
in order to express a closer relationship between the two clauses. As clausecombining conjunctions are almost always used anyway, it would be difficult to distinguish between two sentences following each other and two
clauses forming one sentence, were it not for the rules of placing the sentence-final topicality marker. It was stated in section III.4 that this marker
=ŋ can only appear at the end of a sentence. Therefore, if there is a situation
where the syntactic and pragmatic context would warrant the placing of the
SFT-clitic, but it is not in evidence, then this indicates that the sentence has
not yet reached its end, and at least one more clause follows in the sentence.",[400]
"Other Word Classes309b) nɛ ɓáL ɟàrtíL cìnɛ bòŋú táːꜜráL gɛːnk, …
nɛ
ɓáL
ɟàrtíL
cì-n-ɛ
bòŋ-í
táːr-áL
gɛːnk
CONJ REMPST woman\SG.NOM DEM-SG-HR take-3S.DJ meat\PL.ABS POSS\3S.PL.ABS
The woman took this meat, …
c) nɔ̀ kój ɟòː bàŋɛ bàrɛrɗ táːpíɛ L gɛːnkík, …
nɔ̀ kój
ɟòː
bàŋɛ bàr-ɛrɗ
táːpí-ɛL
CONJ DFUT
people\NOM.MOD all
write-RELPST.3P letter-PL.ABS.MOD
gɛːnk=k
POSS\3S.PL.ABS
In order to get all people to write in this orthography, …","[314, 315]"
"532BibliographyTrubetzkoy, N. S. (1939). Grundzüge der Phonologie. Prague: Jednota ceskoslovenskych matematiku a fysiku.
Tsunoda, T. (1981). Split Case-Marking Patterns in Verb-Types and Tense/
Aspect/Mood. Linguistics, 19, 389–438.
Tucker, A. N., & Bryan, M. (1962). Noun Classification in Kalenjin: Päkot.
African Language Studies, III, 137–181.
Turton, D., & Bender, L. M. (1976). Mursi. In L. M. Bender (Ed.), The NonSemitic Languages of Ethiopia (pp. 533–561). East Lansing, MI:
African Studies Center, Michigan State University.
Unseth, P. (1984). Mutual Intelligibility within Majang (research report).
Addis Ababa: Institute of Ethiopian Studies.
Unseth, P. (1986a). Reduplication in Majang. In F. Rottland & L. N. Omondi
(Eds.), Proceedings of the Third Nilo-Saharan Linguistics Colloquium, Kisumu, Kenya, August 4-9, 1986 (p. 239–261). Hamburg:
Helmut Buske Verlag.
Unseth, P. (1986b). Word Order Shift in Negative Sentences of Surma Languages. Afrikanistische Arbeitspapiere, (5), 135–143.
Unseth, P. (1988a). Glottal Stop in Majang and its Orthographic Significance. Unpublished manuscript, Addis Ababa.
Unseth, P. (1988b). Majang Nominal Plurals, with Comparative Notes. Studies in African Linguistics, 19(1), 75–91.
Unseth, P. (1989a). An Initial Comparison and Reconstruction of Case Suffixes in Surmic Languages. Journal of Ethiopian Studies, (22), 97–
104.
Unseth, P. (1989b). Sketch of Majang Syntax. In L. M. Bender (Ed.), Topics
in Nilo-Saharan Linguistics (p. 97–127). Hamburg: Helmut Buske
Verlag.
Unseth, P. (1991). Consonant Sequences and Morphophonemics in Majang.
In R. Pankhurst, A. Zekaria, & T. Beyene (Eds.), First National
Conference of Ethiopian Studies (pp. 525–534). Addis Ababa: Institute of Ethiopian Studies Addis Ababa University.
Unseth, P. (1992a). Majang-English Dictionary. Unpublished manuscript,
Addis Ababa.","[537, 538]"
