Paragraph,Page number
"3233The structured method was adopted only in restricted cases. There are two
things to be noted in this regard: the structured method was adopted while
pictorial method was employed, i.e. collecting data with the help of pictures; and
there was an attempt to verify the data.
1.7.2.3.2. Systematic observation
Participant observation
In order to collect linguistic data in a monolingual community, participant
observation is one of the significant methods. This method not only allowed me
to observe the way they speak, but also provided me an opportunity to know
how they perform other activities. It also helped me note down the conversation,
and its context. Moreover, it helped consultants get rid of their hesitation in the
presence of an outsider, since Ibecame a part of their daily lives. This provided
me the opportunities to learn many things about their social and cultural norms
without disturbing them. Throughout my fieldwork in the Andamans, I adopted
participant observation method along with other methods which are described in
§ 1.7.4.
1.7.2.4 Field Procedures
I followed different techniques to collect data in the field. These techniques
included pictorial method, showing objects to them to know the name of those
objects; listening to their conversations, and recording those conversations. In the
initial phase, carefully listening to their conversations, recording pieces of
conversations, and listening to those conversations back home where I used to
stay were the major steps I took. This helped me accustom my ear to the sound
system of the language. Meanwhile, I started collecting data with help of pictures
3334related to body-parts, birds, animals, fish etc. It was followed by noting words by
pointing to objects that were lying around. I also attempted to list words related
to daily activities such as run, walk, sleep, eat, drink etc. by pointing to these
activities if somebody was enacting them. Moreover, I kept noting down simple
sentences which I could understand (after collecting some data). I also noted the
contexts of sentences/conversations. As time passed I picked up the language
and tried to speak small phrases. This gave me an opportunity to learn, converse,
and collect further data on the language.
1.7.3 Limitations of the study
Despite all the efforts made by me to elicit maximum amount of, there were
limitations to this study. Firstly, there was a very limited amount of time
available to be in contact with the community. As mentioned earlier, the
condition that AAJVS staff must be present at all times caused a severe
restriction of contact between the researcher and the consultants. Secondly,
whenever the group of Jarawas stayed far away from the road side along the sea
shore, contact with Jarawas depended on the short visits made available with
AAJVS staff. It is true that I was totally dependent on the mercy of the AAJVS
staff. Thirdly, it had, always, been a problem and challenge to obtain data from a
monolingual community to write a descriptive grammar. I am aware that there is
a lot of grammatical information which may have escaped my attention. Readers
will also agree with me that it is not possible to unearth each and every
grammatical information of the language in a limited time period. Hence, this
work is a modest attempt to present a descriptive grammar of the Jarawa
language from a typological point of view based on the data I could elicit from
my consultants during the period of my stay at Great Andaman.","[50, 51, 52]"
"3.4.6Function of prefixesThere are three types of prefixes generally attached to verbs. One is the
pronominal, which, when attached to a verb as prefix, has two different
functions: (a) subject of intransitive verb or object of transitive verb, or (b) coreferencing element. Only third person pronouns can be used as co-referencing
elements. These two different functions of pronominals are described here as two
different prefixes.",[134]
"116117Another element which can be prefixed to a verb is referential/definiteness
marker. Usually part of a noun phrase (S or O argument of a clause), it can attach
to a verb as a prefix when there is no intervening element between the
referentiality marker and the verb.
3.4.6.1 Pronominals
Pronominals in Jarawa are more likely to be prefixed to verbs that start with a
vowel. Subject pronominals attach to an intransitive verb while object
pronominals attach to a transitive verb. If the verb is ditransitive, neither subject
nor indirect object pronominals attach to the verb. The nature and distribution of
these pronominals have been discussed in detail in § 3.3.1.1. Therefore, in this
section we will concentrate only on the use of the definiteness/referential marker
and co-referencing marker.
3.4.6.2 Referential/definiteness marker {ɖi-}
It seems that there are different functions of {ɖi-}. Sometimes it denotes
referentiality and sometimes definiteness. Though referentiality and definiteness
are similar concepts, I discuss separately, to distinguish between references made
to the visual (within sight of speaker-hearer), and non-visual (indefinite object;
its reference is derived from the preceding context). The former uses the
referential marker and the latter the definiteness marker. For instance, in (3.78),
iŋ ‘water’ refers to water within sight of the speaker-hearer.","[134, 135]"
"228229To express negation, this language makes use of an independent word naɖem
after a predicate (verbal or verbless), or a suffix -ma on a verb. There was no
semantic difference observed between the two. We saw that the independent
word naɖem could be used across the board while the suffix -ma had restricted
use.
Imperatives are formed by using the verb with its core argument. As we saw,
there is no morphological marking to differentiate imperatives from other kinds
of sentences.
In interrogatives, we looked at yes/no questions and wh-questions, which differ
syntactically. Yes/no questions are formed by placing the interrogative marker ka
at the beginning of a clause, while in wh-questions the wh-word occupied its situ
position. The use of the interrogative marker with some wh-questions was also
found.
In the category of complex sentences, I explored coordination and complement
clauses. A conjunction ən ‘and’ was found to be used to express coordination. In
coordinated clauses, it was found that conjunction ən ‘and’ can be employed at
phrase level and clausal level to form coordinated clauses.
Two different kinds of complement clauses were also discussed. These two types
of clauses were clause internal and clause external complement clauses. In a
clause internal complement clause, the complement clause occurs within the
main clause in the object position of the verb phrase. Clause external
complement clauses were described as instances of direct speech in this
language. Since the language was found to be SOV, meaning the object occupies229230the slot before verb, these kinds of constructions were considered as clause
external complement clauses.
Direct speech and cleft constructions were established as types of complex
constructions found in Jarawa. It was suggested that there is only direct speech
in this language (based on pronominal correlation). Cleft constructions were
found to have two sub-types: ɖi-constructions and ʈʰi-constructions. The former
suggests referential/definiteness of the entity referred to, and the latter
indefiniteness of the entity referred to.
The morpheme ɖi was shown to have two different usages in this language. One
usage is to indicate definiteness/referentiality, and the second is to express
grammatical relation. Referentiality was treated in this dissertation as applicable
when the entity referred to is within sight of the speaker-hearer. Definiteness,
then, is applicable when the entity referred to is not within sight but the speakerhearer has shared knowledge. . However, some restrictions were found on the
use of this morpheme. It never occurs with pronominals and postposed Os. It can
occur only with lexically headed S or O arguments of a clause. This morpheme
was also seen employed with interrogative pronoun onne ‘who’ and clause
internal complement clauses. In the case of the interrogative pronoun onne ‘who’,
the cleft construction is formed.
The way this morpheme is employed in this language also indicated that this
morpheme expressed grammatical relations, i.e. ergative-absolutive system. The
languageemployssplitergative-absolutivesystem.","[246, 247, 248]"
"4Though this symbol represents high central unrounded vowel in IPA, I have used this symbolfor high-mid central unrounded vowel in order to avoid confusion with schwa.",[58]
"224225Two kinds of causative constructions, morphological and syntactic, were found.
Morphological causatives are formed by prefixing causative prefix {wa-} to verbs.
Limited data suggested that morphological causative is employed to a handful of
verbs, and the syntactic causative across the board. In syntactic causatives, the
independent word is used to express causation along with the lexical verb.
In the adjective category, this language was observed to demonstrate descriptive
adjectives, numerals, and demonstratives. Descriptive adjectives consist of words
related to colour terms or which define, describe, and qualify nouns. Also found
was marking of the degree of adjectives. In degrees of comparison positive,
comparative, and superlative degrees are attested. The positive degree is formed
by the noun phrase and adjective. The comparative degree was seen to be
expressed syntactically. In the comparative degree, the standard of comparison
was observed to precede the marker of comparison, and the adjective to follow
the marker of comparison. Superlative degree was seen as formed by employing
the intensifier or a completely new word which was not found to have any
resemblance with the adjective of positive degree.
Adverb was also found as a separate word class. These are lexical items used as
intensifiers, temporal adverbs, and spatial adverbs. No morphological
derivational process was confirmed to form adverbs from adjectives.
No syntactic case marking was observed in this language. However, two
morphemes were attested as postpositions to express semantic case. These
morphemes were {ɖə} and {ɲačʰe}. The morpheme {ɖə} has multiple functions in
this language. This morpheme was found to express place of location, source of
location, and goal of location. It was also frequently found with temporal and225226spatial adverbs, but not always. The morpheme {ɲačʰe} expresses the
commitative.
The morpheme {ʈʰi} was identified as copula. This copula is used to identify an
entity or qualify a noun. It was also seen employed with negative particles and
with temporal and spatial adverbs in short responses. Sometimes this morpheme
was also seen with verbs which were performing the function of adverbs. The
corpus suggested that this copula does not take inflection, but one example was
found where it was inflected for mood.
Four word formation processes were confirmed. These word formation processes
were compounding, denominalisation, reduplication, and the use of empty
morpheme. In compounding, three combinations were substantiated: nounnoun, noun-adjective, and noun-noun-adjective. In the denominalisation process,
we saw that nouns are denominalised to verbs with the help of a suffix. In
reduplication,Jarawademonstratessyllablereduplicationandwordreduplication. As for word reduplication, the corpus suggested that verbs were
reduplicated to serve the function of adverbial modifiers.
A notable phenomenon was also observed under word formation processes: a
morpheme used mostly with personal nouns (but also other nouns) was
discussed, but the meaning of this morpheme was not clear. Hence this
morpheme was referred to as an empty morpheme.
In syntax, the different syntactic structures of Jarawa, and their variances were
discussed. These syntactic structures included simple clause structures,
interrogative constructions, imperative sentences, negative constructions, and226227cleft constructions. It was also observed that this language follows the ergativeabsolutive system.
In declarative sentences, verbless and verbal clauses were discussed. Verbless
clauses consisted of non-verbal predicates like nouns and adjectives as the heads
of clauses. Copula constructions were also included in verbless clauses. Verbal
clauses contained verbs as heads of main clauses.
In verbless clauses we encountered two different types of clauses: one type had a
nominal as the head of the predicate, and another had an adjective as the head of
the clause. Verbless clauses also included copula constructions, since the use of
copula constructions were mostly observed in this type. In verbless clauses with
a nominal as head, two constructions were discussed: one where the S argument
was a pronominal headed NP and another where it was a lexically headed NP.
Lexical NPs were found to take copula constructions while pronominal headed
NPs never take copula constructions.
In verbless clauses with adjectival predicates, three kinds of constructions were
discussed. One was with prefixation of a pronominal S argument in adjectival
predicates beginning with a vowel, and which never takes a copula. The second
was copula constructions with a lexically headed NP as S argument which take a
copula. The third was adjectival predicates suffixed for state/evidentiality, which
also do not take the copula.
In verbal clauses there were four kinds of constructions discussed. These were
intransitive, transitive, ditransitive, and constructions with denominalised verbs.
All these constructions were found to have different structures.","[242, 243, 244, 245]"
"227228We saw that in intransitive clauses with pronominal headed NP as the S
argument, the NP can be prefixed to the verb (if the verb starts with a vowel).
This is not allowed with a lexically headed NP. However, the lexically headed
NP, if specific, takes the referential/definiteness marker in intransitive clauses.
Apart from these intransitive constructions, we encountered denominalised
constructions. These were posited to include (purely intransitive) weather type
constructions, and another type of construction, which semantically appeared to
be transitive but, behaved as if they were intransitive clauses.
Transitive clauses were considered as a separate group, with a transitive verb as
the head of the predicate. In such constructions two core arguments were
confirmed. These core arguments are A(gent) and O(bject). In these constructions
A precedes O and O precedes the verb. If the O argument is a pronominal
headed NP, it generally attaches to the verb if the verb begins with a vowel. In
the case of a lexically headed NP, we had observed the insertion of the
referential/definiteness marker after it. This referential/definiteness marker was
seen to alway move with the D(irect) O(bject).
In ditrasitive clauses, the position of A and the verb was found to be fixed in
declarative sentences, i.e. A always occurs at the beginning of the clause, and the
verb at the end of clause. The order of I(ndirect) O(bject) and DO might change.
The referential/definiteness marker is used to specify the DO, hence this marker
moves along with it. However, IO may also take referential/definiteness marker.
Apart from the core arguments, peripheral arguments of the clause were shown
to have different positions in the clause. Temporal adverbs generally occur at the
beginning while spatial adverbs/nouns just before the verb.","[245, 246]"
"4.8.2ComplementationIn this section we will discuss two kinds of complement clauses: clause internal
complement clauses and clause external complement clauses. The first type
occurs within a clause, in the object position within the VP. Jarawa is an SOV
language and therefore any clause that fills the object position should precede
the verb. However, it is possible to have a complement clause which follows the
verb as well. This type of clause is clause external complement clauses. Direct or
indirect speech is included in the clause external complement clause.
4.8.2.1 Complement internal clauses
It is difficult to ascertain if Jarawa has clause internal complement clauses
because it is not evident whether these types of clauses are NPs or complement
177178clauses. I will make an attempt to uncover whether these types of constructions
are complement clauses or complement nominalisations. Examples like (4.107)
suggest both these possibilities.
(4.107) miujijəɖ-ipale-jəɖibəᵼʈʰe-jə1fishREF-fish[V]-VEVDREFgo-VEVDI will go for fishing.(4.108) [mii] [øi]A [ujijə]NP [ɖ-ipale-jə]]]VP]NP [ɖi] [bəᵼʈʰe-jə]]]]VPTwo verb phrases are employed here, a main verb phrase and a dependent verb
phrase. Semantically both the verbs carry their lexical meaning, and they follow
the syntactic rules of a simple clause.
Here there are two clauses: (1) [mi]NP [ujijə]NP [ɖ-ipale-jə]]VP ‘we will do fishing’
and (2) [mi]NP [ɖi [bəᵼʈʰe-jə]VP ‘ we will go’. In (1), the verb is ipale ‘fish[V]’ and in (2)
the verb is bəᵼʈʰe ‘go[V]’. ipale is a transitive verb; thus it takes NP ujiyə ‘a kind of
fish’ as an object NP. This results in the use of the referential marker ɖi with the
object ujiyə. mi ‘first person pronoun’ serves as a subject for both the clauses.","[195, 196]"
"5.4.2 Peripheral arguments
Like other SOV languages, Jarawa places peripheral arguments and/or
adpositional phrases before the verb. The peripheral arguments and/or
adpositional phrases are not syntactic arguments of a verb, but demonstrate the
same pattern as object and verb. The precise positions these arguments occupy in
205206syntactic structures could vary. In intransitive clauses these arguments will just
precede the verb while in transitive clauses they may occur before the object. The
example in (5.8) illustrates the use of a peripheral argument of an intransitive
verb, where the peripheral argument olleg ‘place name’ precedes the verb as
object. Example (5.9) shows the position of the peripheral argument olleg ‘place
name’ which precedes the object, and therefore precedes the verb.
(5.8)tenmejollegɖəbəᵼʈʰeTenmeyOllegLOCgoTenmey will go to Olleg/Lakralunda.","[223, 224]"
"174175(4.99)luwə-kʰə-ɖəŋinojčʰeomohə?there-PM-LOC2how manysleepHow many days will you sleep there? (cf. How long will
you stay there?
There are some cases where the interrogative marker ka is employed in this type
of wh-question, as shown in (4.100). It was not ascertained why ka appears in
such cases. The ordering of the interrogative marker and other constituents of the
clause is as we have in other interrogative constructions, where we have
interrogative marker in the beginning of the clause followed by other
constituents.
(4.100) ka-ŋa
INTM-2POSSpaʈʰo-lenojčʰe?arrow-PLhow manyHow many arrows do you have?(4.101) ka-ŋi
INTM-2kahiunenonəhəɖih-ija-g?morningwhatREF3-give-PSTWhat did you give in the morning?
Some constructions involve the structure SUB + INTM + question word. These
constructions mostly contain the subject NP and the question word for ‘where’.
For example, in the sentence (4.102) there is a subject NP čajwaj and question
word ʈʰučəʈəgə, consequently we have ‘cajwaj ka ʈʰučəʈəgə’175176(4.102) čajwaj
CaywaykaʈʰučəʈəgəINTMwhereWhere is Cayway?
This sentence can also be formed without ka:
ʈʰučəʈəgə(4.103) čajwajCayway where
Where is Cayway?
Putting the interrogative marker ka at the beginning of the sentence causes
ungrammaticality. For example:
(4.104) * ka
INTMčajwajʈʰučəʈəgəPNwhereWhere is Cayway?
4.8 Complex sentences
The present corpus shows evidence of coordination, and of direct and indirect
speech. There is no substantial evidence for complex sentences involving
subordination. Distinguishing between direct and indirect speech is difficult
since no complementiser or any particle is used in such constructions.","[192, 193, 194]"
"36372.1Sounds and PhonemesIn this section I discuss different techniques that were employed in establishing
whether a particular sound is a phoneme in this language. I also present the
methodological principles adopted.
The sound inventory of Jarawa contains 41 sounds, of which 28 are consonants
and 13 are vowels. However, it is difficult to claim that all the sounds are
phonemes in this language, for it is difficult to provide minimal pairs for every
pair of sounds in order to establish the phonemic status of a particular sound.
Even so, I have made an attempt to provide minimal pairs wherever the corpus
contains such data. The main problem in researching the sound system of Jarawa
is that we are not able to claim with authority that a particular sound is a
phoneme in this language, because the language demonstrates considerable
variation. Since there is a lot of variation at the level of sounds, it is pertinent to
discuss this aspect first. There are instances where two pairs of sounds, for
example /p/ and /b/ can be used interchangeably in the words like bəᵼʈʰe ‘go’. The
word bəᵼʈʰe can be pronounced as pəᵼʈʰe. Since we have minimal pairs which
demonstrate that these two sounds are phonemes in this language, we may
deduce that in such words they are in free variation. But in the case of palatal
plosives /č/ and /ǰ/ it becomes hard to decide whether they are phonemes or they
are allophones of the phone /č/ since we lack minimal pairs.
We can deduce from the preceding observation that whether a sound is a
phoneme or allophone is not always distinct. This difficulty arose during
research mainly due to lack of minimal pairs for each pair of sounds. Further,
those pairs of sounds which have minimal pairs also demonstrate some variation
3738in the words. In order to assert a conclusive result in such circumstances we
needed to enquire the phonological knowledge of speakers. Phonological
knowledge of speakers contains the phonological contrast which amounts to
minimal pairs. However, when a community is monolingual, it becomes difficult
to decipher every aspect of phonological contrast for each phoneme. In this
context it is important to state the methodological principles adopted to identify
phonemes. Four methodological principles were employed to state the phonemic
status of a sound in this language.
1. Phonological contrast: This highlights whether the particular sound is
contrastive in nature by looking at minimal pairs. There are some pairs of
sounds which have minimal pairs.
2. Variability among sounds: If there is no minimal pair for a pair of sounds,
an attempt was made to find out if there is any variability between the
sounds; and, if it exists, what the contexts of occurrences are for those
sounds in the language. If there is any variability and if it is difficult to
claim the phonemic status of the sounds, I have adopted pattern congruity
as the method to support the claim; for example in the case of the sounds
/č/ and /ǰ/.
3. Distribution of sounds: I have also made an attempt to investigate the
distribution of sounds at syllable level and word level. Examining the
occurrences of sounds at different levels assists in determining whether
the variability of the sounds is due to some kind of conditioning
(phonological or lexical) or it is an idiolectal variation.
4. Statistical criterion: Since some pairs of sounds show alternation among
themselves, it becomes difficult to infer which sound has the actual
representation in the words. To determine the actual representation of
3839sounds in words, I have adopted a statistical criterion where the
frequencies of occurrences of two sounds are evaluated.That is, if one
sound is used more frequently in a word than the other, the former is
considered to be the phoneme, and latter an idiolectal variation. This
criterion is employed if there is no viability of having definite sets of rules
which apply to a set of data to claim the allophonic status of certain
sounds.
2.2Phonemic ContrastsIn this section, I will attempt to provide minimal pairs to establish the phonemic
status of vocalic and consonantal sounds wherever it is possible.
Vowels in this language can be classed in three groups: two front vowels, two
back vowels and three central vowels. The front vowels are [i] and [e], back
vowels [u] and [o], while the central vowels are [ᵼ], [ə] and [a]. There are also two
mid-low vowels, [ɛ], and [ɔ], but their phonemic status is not clear. Their
occurrences in the data of our corpus are limited, and I could not obtain any
minimal pairs. Length is also phonemic in this language; hence we have short
and long vowels. However, no length distinction was found in the case of the
high-mid central unrounded vowel. Thus we have 13 vowels. Some nasalized
vowels were also found, but their phonemic status can not be established in the
present work.
Among the 28 consonants, there are voiced and voiceless plosives along with
voiceless aspirated plosives. Sounds like nasals, trill and retroflex flap, lateral
and retroflex lateral also occur in this language. There are two approximants,
labial and palatal. There are also a few fricatives like pharyngeal fricative, and
3940bilabial fricative. Two labialised consonants exist, pharyngeal fricative, and
voiceless aspirated velar plosive.
2.2.1VowelsJarawa exhibits the basic seven vowel system which is illustrated in table 2.1.
Table 2.1: Jarawa vowel phonemes
Front
HighiHigh-mid
Mid
LowCentralBack
uᵼ
eəoaThis basic seven vowel system can further be categorized into two groups: one
which has qualitative contrasts in itself and another which contains quantitative
differences. In qualitative difference, Jarawa employs three way distinctions in
the height: high, mid, and low; three way distinction of tongue position: front,
central, and back; and two way distinction in the position of lips: rounded and
unrounded. There is one vowel which may be categorized as a high-mid central
unrounded vowel [ᵼ]4. The minimal pairs and sub-minimal pairs are given in the
next section to demonstrate their phonemic contrasts.","[54, 55, 56, 57, 58]"
"1571584.3.3Transitive clausesTransitive clauses are headed by transitive verbal predicates and have two core
arguments, A and O. In such clauses, A precedes the O, and O precedes the verb.
The structures of transitive clauses vary according to the object NP: it will have a
different structure if the object NP is headed by a noun, or headed by a
pronominal. The verbal predicates can bear different prefixes based on the object
NP. If the object NP is headed by a definite noun or indefinite but specific it will
take referential marker ɖi. If it refers to an indefinite noun, it will take prefix {h-}.
If a pronoun heads an object NP, there will be neither referential marker ɖi nor
prefix {h-} on the verb; rather, the pronoun may be prefixed to the verb. The
structure of a transitive clause is below (4.38) and illustrated by (4.39).
(4.38) [Subject]NP [Object]NP {[REF]}VerbTR]]VP
(4.39)mihʷəwət11-ita-b1boarREF-eat-NVEVDI/we ate the wild boar.
If the object of a transitive clause is a pronominal and the transitive verb starts
with a vowel, the object pronominal is generally prefixed to the transitive verb
(for prefix forms see § 3.3.1.1). The example (4.40) demonstrates the prefixation of
pronominals with the transitive predicates.","[175, 176]"
"Inthecaseofdefiniteness/referentiality this morpheme was usually employed with S or O. The
use of the morpheme with A was rare if S or O were found to be230231definite/referential. Thus, this morpheme conveyed grammatical relations in the
context of definiteness/referentiality. With an indefinite object this morpheme
was not employed with S, O, or A.
Typologically, this language was found to be SOV. Postpositions were found.
Descriptive adjectives and manner of adverbs follow the head while numerals
and demonstratives precede the head. In the comparative degree, the marker of
comparison follows the standard of comparison. The copula precedes non-verbal
predicates in copula constructions. Negative particles or suffixes appear at the
end of the clause.","[248, 249]"
"7980This raises the question as to whether the hypothesis that “mi” forms are subjects
and “ma” forms are objects is valid. It is also difficult to say whether it is an
idiolectal variation. In the present study there is no answer to this issue.
However, the usage of “mi” forms in object position is limited to a few instances
in the present corpus. Also, as far as “ma” forms are concerned, they can never
occur as subject of the clause. Thus, we assume in the present study that the
distinction between these forms is as hypothesised.","[97, 98]"
"9394Table 3.9: Names of cultural artefacts
English glossJarawa word1.bowa:w2.arrowpa:ʈʰo3.wooden basket for honey collectionu:hu4.knifeto:wa:ɖ5.rope/padobow string/
knitting fibre
6.fishing netpatʰo7.net basketpotʰo8.basket made out of caneta:ɽka9.cooking vesselbu:čʰu3.3.2.1 Gender
Jarawa lacks grammatical gender; thus there is no inflection for gender, nor is
there any gender agreement within the Noun Phrase. However, the language has
different lexical items to indicate the (natural) sex of an object. The examples in
(3.24) demonstrate the occurrence of nouns in different genders. In (3.24), the
words əŋka:w ‘old man’ and əŋka:ja:b ‘old woman’ as well as ta:hwə ‘bachelor’ and
ta:hwəja:b ‘spinster’ indicate that the form {-ja:b} represents feminine gender.
9495However, the use of ja:b was found in only these two pairs of words, preventing
any definitive statements on the matter of gender in Jarawa.
(3.24)man/əŋa:gi/old manwoman/əŋa:b/old woman /əŋka:ja:b/boy/tawə/bachelor/ta:hwə/girl/do:jə/spinster/ta:hwəja:b//əŋka:w/3.3.2.2 Number
Countable nouns in Jarawa are classified as singular and plural where singular
denotes a single entity and plural indicates more than two entities. To express
singular number, Jarawa makes use of zero marking while to denote plural, the
language employs the suffix {-le}. The examples in (3.25) and (3.26) illustrate
number marking in Jarawa.","[111, 112, 113]"
"Three properties are observed in cases when the indirect IO follows the DO: (a) ɖi
moves with the DO; in other words, ɖi comes just after the DO; (b) the verb may
take co-referencing prefix {h-} which refers to the DO (for detailed discussion, see
§ 3.4.1.1.4); and (c) if a pronominal is the IO and happens to be adjacent to verb
beginning with a vowel, this pronominal never gets prefixed to the verb.
Prefixing the IO to the ditransitive verb results in ungrammaticality of the
sentence as shown in (4.47).
(4.47) * minapoɖiŋ-ija1fishREF2ACC-giveI/we gave you the fish.
If the indirect object is a lexical noun phrase, this noun phrase also takes ɖi, as
shown in (4.48).(4.48) minapoɖitopo ɖih-ija1fishREFTopo REF3-giveI/we gave Topo the fish.",[179]
"These examples show “mi” forms in the subject position and “ma” forms in the
object position of the clause. However, examples like (3.10) show that mi forms
may also be used in the object position of a clause.
(3.10) minapoŋih-ija1fish23-giveI gave you a fish.",[97]
"142143CHAPTER 4: SYNTAX4.0 Introduction
The preceding chapter was a detailed study of Jarawa morphology. The present
chapter attempts to describe the syntactic structure of Jarawa: syntactic strategies
(how the language conveys commands, requests; the formation of questions, the
use of Reported Speech, and so on) and clause structure. The chapter will
elaborate these structures and their variances.
The chapter is organized in the following manner. In section 4.1, I present a brief
introduction to Jarawa clause structure. Section 4.2 discusses the verbless clause
in which a nominal or an adjective may play the role of a predicate. In section 4.3
is a detailed discussion of the verbal clause with core argument. Section 4.4
discusses verbal clauses with peripheral arguments. Section 4.5 focuses on the
negative construction, and section 4.6 describes imperative structures (includes
commands, requests, and prohibition). Section 4.7 concentrates on how
interrogative constructions are formed: it further focuses on yes/no and whquestion types. In section 4.8, complex sentences are discussed, and a close
examination of direct speech is presented. Section 4.9 attempts to depict the
function of definiteness/referential morpheme {ɖi} which seems to be used in the
ergative-absolutive system. Section 4.10 presents the conclusion of the chapter.
4.1 Clause Structure
Jarawa employs two types of clausal structures: verbless clauses where nominals
or adjectives function as head of the predicate; and verbal clauses where verbs
143144are the head of the predicate, with core arguments and/or peripheral arguments.
Both types of clauses have different morphological and syntactic structures.
Verbless clauses generally lack modality categories which are part of verbal
clauses.
Verbless clauses (nominal predicates and adjectival predicates) contain nouns or
adjectives as the head. Morphologically, adjectival predicates differ from
nominal predicates at least in terms of affixation, but cannot be classified as
verbal predicates for they combine with a marker {–g} which differentiates
adjectival predicates from nominal predicates. I have made an attempt to
investigate whether the morpheme {–g} is equivalent to the suffix {–g} which is
attached to verbal predicate. It has been observed that no other suffixes, which
can be attached to verbal predicates, can be attached to adjectival predicates. In
the case of nominal predicates there is no prefixation of S argument pronominals,
but in adjectival predicates such prefixation is possible in cases where adjectival
predicates begin with a vowel. Otherwise, adjectival predicates follow the
syntactic structure of nominal predicates.
The copula can be the head of a predicate; it takes modality suffix. Data in the
corpus, at this point, is limited to only one sentence. Thus it is difficult to
ascertain whether the copula should be considered as a predicate. Moreover, it
has another function in the syntactic structure of the language: it is sometimes
used with verbs used to indicate adverbial function (detailed discussion in § 3.8).
In this dissertation copula constructions are described under verbless clauses.
Clause structures are also defined in terms of the arguments. In verbal clauses,
the core arguments S (subject), A (agent), O (object) are defined in terms of the144145Subject of intransitive verb, Agent of transitive verb and Object of transitive verb
respectively.
4.2 Verbless clauses
The two types of verbless clauses — nominal predicates and adjectival predicates
— differ morphologically and syntactically. Nominal predicates do not bear any
morphological marking, whereas adjectival predicates can have morphological
marking.
4.2.1Nouns as head of verbless clauseWhile verbal predicates take modality and evidential categories as suffixes, and
adjectival predicates may also take a suffix (for detailed discussion see § 3.5 and
§ 4.2.2.3), nominal predicates never take such suffixes. Also, unlike verbal and
adjectival predicates, pronominals are not prefixed to S argument of nominal
predicates.
Nominal predicates have two different kinds of structures depending on whether
the S argument is a noun or a pronominal. If a pronominal is the S argument of
the nominal predicates, the clause is formed by juxtaposition, i.e. the pronominal
followed by the nominal predicate. If a noun is the S argument, the copula ʈʰi is
employed in the clause.
4.2.1.1 Pronominal as S argument of nominal predicate
Nominal predicates can have a pronominal as the S argument of the clause.
When a pronominal is the S argument of the clause, the pronominals preceding
the nominal predicates are juxtaposed. The structure of a verbless clause in the145146case of a pronominal being the S argument of a nominal predicate is given in
(4.1).
(4.1) [S]PRO[VL P]NPIt must be noted that the copula ʈʰi can never be used in such clauses.
Furthermore, the pronominal is never prefixed to the nominal predicate in such
constructions. For instance, in example (4.2), mi is the first person pronoun which
is the S argument of the nominal predicate əŋ, thus we have “mi əŋ” without
prefixing the pronoun to the predicate nominal. It seems that such distinction is
necessary to maintain since there is prefixation of the pronoun to the nouns in
possessive constructions (for detailed discussion see § 3.3.2.4).
(4.2)miəŋ1JarawaI am/we are Jarawa.","[160, 161, 162, 163, 164]"
"Interestingly, the copula verb never occurs with pronominals. The examples in
(5.27) and (5.28) demonstrate that when the subject of such constructions is a
pronoun, the constructions are formed by the juxtaposing the subject and the
nominal predicate. Thus, the copula construction is possible only when the
copula subject is a nominal headed noun phrase; see examples (5.29) and (5.30).
(5.27)miəŋ1JarawaI am/we are Jarawa.(5.28) mi
1čew
goodI am fine.(5.29) uʈʰa
UʈʰaʈʰihuʈʰuCOPfatUʈʰa is fat.
212213(5.30) tenmej
TenmeyʈʰiəŋCOPJarawaTenmey is Jarawa.","[230, 231]"
"3.4.6.3 Co-referencing element {hi-}
The third person pronominal is employed to co-refer with a third person object
nominal of the clause. This pronominal is prefixed to the verb. It has different
allomorphs, {hi-}, {ih-}, {ihi-}, {əhi-}, and {h-}. It can also be used to refer to
indefinite objects. In the sentence (3.79), {ih-} is used as 3rd person pronoun which
refers to an object. In (3.80), {h-} is employed to co-refer with the noun iŋ ‘water’.
iŋ is here indefinite because it is not within sight. In (3.81), {h-} co-refers with the
nominal conel ‘banana’ which has moved to second position. In (3.82), there is no
{h-}, because {ɖi-} has been prefixed to the verb.",[136]
