Paragraph,Page number
"Wiricococwa'conem
co-nememph:3smmmara?this:m/fINFL:m/frp/p-brother:in:law:1sSyntax2s1152s:rf‘This is your brother-in-law, isn’t it?’1.2.1.2. Verbal sentences
Most 'ON sentences are manifested (overtly at least) by the verb only. The occurrence of
one argument with the VP (either the expressed object, subject, or some other
constituent) is common, but the occurrence of two arguments is fairly uncommon. More
than two arguments can occur, but this is even rarer.
1.2.1.2.1. Subject
Third person subject may be overtly expressed (171a), or marked only by the VIC (171b–
c).
(171) a.","[127, 128]"
"Syntax2171.16.8. Inflectional clitics
There are two classes of inflectional clitics: (1) verbal inflectional clitics, or VICS, which
are marked for person, number and, in some cases, tense/ mood and third person gender
of subjects and objects—see 2.1.3.6.2.2; and (2) possessive nominal inflectional clitics,
or NICS, which mark person, number, and third person gender, appear in derived nouns
and may also follow unpossessed nouns—see 2.1.1.4.6.
1.16.9. Particles
Particles are simple (i.e. phonological) clitics that generally occur at or near the end of
the sentence—see 2.1.8.
1.16.10. INFL morphemes
INFL morphemes cliticize to the verb in COMP sentences, noun clauses and derived
nouns (see 2.1.8.1.9) and express tense/mood and sometimes gender of the element in
COMP (whether overt or covert).
1.16.11. Operator words
Operator words are a small class of words that appear in COMP in COMP sentences—
see 2.1.8.1.10.
1.16.12. Ideophones
Ideophones are onomatopoeic words that express the sound of actions. Many ideophones
deviate from phonological norms of the language: (1) some employ phonological units
not found elsewhere in the language; (2) vowels are often exaggeratedly lengthened; and
(3) varied intonation is often employed: high, low, whispered, etc. See 4.1.","[229, 230]"
"Xirampa'napa'.
na-pa'press:downupon3s:rp/p-1s‘He feels sorry for (lit. presses down upon) me.’Such semantic drift is expected under a compounding analysis, but not under a
suffixation nor a serial verb analysis.
Phonologically, a string of independent words would receive stress on each word in
the string. In the verbs above, however, this is not the case. Primary stress is placed only
on the final verb of the string (with the verbs to the left receiving very light secondary
stresses at most). If these form a single compound verb (or affixed verb), this is to be
expected. It is harder to account for by a serial verb analysis. (At least it is less
economical, since we need compounding already to handle semantically opaque cases
like those in (737), and the ‘serial verb’ construction would be formally identical.)
Syntactically, the verbs in a serial verb construction should share the same subject.
That is not the case here, however, if we merely take the literal meaning of each verb:
(738)Querecquerecmao'inon
'ina-oncawijipane.seeseego:s1s:rp/p-3smson:1srem:past‘I saw my son off long ago.’ (lit. ‘I saw-went my son long ago.’)This sentence can be uttered even when the speaker (the subject referenced on the VIC)
does not go anywhere. It is the son that is doing the going in (738), not the speaker. At
the same time, however, the speaker is not causing the son to go, so a simple causative
analysis would miss the mark. A compound analysis can handle this by assuming that the
second verb is the result or object of the first, forming a single complex event of seeing
and going of which the subject is the ‘seer’ (because as leftmost verb, ‘see’ will be the
head of the compound and thus determine the subject of the verb, while the subject of
‘go’, the son, will be the object of the compound verb). In other words, while this has the
superficial form of a causative, it is in fact a new, compound verb. Consider the case of a
plural object:
(739)Querecquerecmama''inonon'orowari'pane.",[386]
"INFL:nrp/predposs:3smcotton'ina-in
dislike1s:rp/p-3n‘I don’t want a red dress.’ (lit. ‘…cotton’s redness.’)2.1.1.1.7. Combinations
Any or all of the means of expressing syntactic and semantic noun phrases described
above may be combined, except that the distribution of the bound affixes described in
2.1.1.1.1 and the possessive marking nominal inflectional clitics described in 2.1.1.1.4
are mutually exclusive.
(386)*'AworipinnaxiriconnucunXijam.poss:3smm:namexiri-con
finishcompletely3s:rp/phouse-3sm‘Xijam’s house is finished.’2.1.1.2. Means for expressing syntactic functions
2.1.1.2.1. Subject of intransitive verb
The subject of an intransitive verb is (usually) marked on the VIC. (The VIC is
sometimes deleted in series of actions in discourses.) Third person subject may also be
overtly expressed by an NP—see 1.2.1.2.1. Like the direct object of a transitive verb, the
subject of an intransitive verb governs the number agreement on suppletive or
reduplicated verb forms: a plural intransitive subject requires the plural form of the
intransitive verb (a plural object requires the plural form of a transitive verb)—see
2.1.3.6.1.1. There is no distinction between subjects of intransitive verbs as agent or
nonagent.",[233]
"Cain'camampa'cocon
caca-onhwamthat:n:distalINFL:nrp/pinstrkill3pm-3smfishmontarama'?collman‘How (with what) did the men kill fish?’1.1.1.2.2.1.2. Constituents of subordinate clauses that can be questioned: Subordinate
clause constituents cannot be questioned. In what follows, we illustrate the way
information from the various types of subordinate clauses can be questioned. But none of
these involves actual question-word formation. We have already seen that question words
may not remain in situ but that they must appear sentence-initial, i.e. in the COMP
position. If we assume that question words must appear in the matrix COMP but that
movement out of subordinate clauses is prohibited, we derive the fact that subordinate
clause constituents cannot be questioned. Let us now turn to consider how information
from subordinate clauses can be questioned.
We begin first with verbalized or direct speech sentences.
(i) Verbalized (direct speech type) sentences
Direct objects, indirect objects and subjects of verbalized (direct speech type) sentences
(supposition, direct speech and future tense), such as those found in (16), (17) and (18)
may be inquired about, as shown in (16) to (18). If the matrix clause is expressed, then
only the entire purpose clause may be questioned, as in (19).
Verbalized supposition sentence
(16)
a.",[32]
"*Pa'tocwan'inonon
'ina-oconjowin.killseveral1s:rp/p-3pmmonkey:species‘I killed several jowin monkeys.’(3) There are three collective nouns referring to humans that express plural number
semantically. There are no collective nouns referring to nonhumans.
(549) a.humajixi'
‘our children’ (spoken by a woman)(549) b.hwijima'
‘children’(549) c.xerexi'
‘our siblings’(4) The grammatical number of a noun can also be marked via the form of verbs that
have a less intense, or singular, and a more intense, or plural form. The number of the
subject of intransitive verbs and the object of transitive verbs is marked via the use of the
more intense, or plural form. So although the plural number of a nonhuman noun is not
marked on the VIC, if the verb has an intense, or plural form, the number of the subject
or object can nevertheless be marked by its use—see 2.1.1.9.3.
(550) a.",[297]
"Phonology3993.2.2.2. Word-final consonant clusters
There are no word-final consonant clusters in the language, though see 3.1.2.1.3, where
we discuss the sequences of nasal followed by glottal word-finally.
3.2.2.3. Word-medial consonant clusters
Word-medial consonant clusters in noncompounds are rare, /n/ is the only consonant we
have been found as the
have found occurring as the first element, and /t/, /k/ and
second element of a cluster. Syllable division is marked by a period.
(805) a.(805) b.
(805) c.pantiri' (pan.ti.ri')
‘our (incl) son’
Conco' na. (con.co')
‘He has dysentery.’
panxica (pan.xi.ca)
‘his son’3.2.3. Distribution of vowels
3.2.3.1. Word-final vowels
All vowels occur word-finally.
3.2.3.2. Word-initial vowels
No vowels occur word-initially.
3.2.3.3. Sequences of (syllabic) vowels
There are no sequences of syllabic vowels in the language in mono-morphemic words.
Vowel sequences are realized as surface diphthongs.
3.2.4. Differences between structure of lexical morphemes and words
While /ſ/ never occurs word-initially in regular words, it does occur initially in verbal
inflectional clitics. In these cases, however, it is still utterance-medial—see 3.2.1.2.
While the minimal construction of words is either cv or cvc, there are a few lexical
morphemes in the form of suffixes that have a vc, vcvc, or simply c construction. Vowel
harmony, or the formation of a diphthong reduces the resulting combinations, however,
to a normal cvc pattern. A few examples:
(806) a.-em ‘second person singular object VIC’
na+-em=nem [NIM]Wari'3s:rp/p
(806) b.2s+-in3p:rp/p+-vcvm=nanam [na'nam]3pf3s:rpp to 3pf-vcvm ‘third person plural feminine object VIC’
hwe+-vcvm2p:rp/p=hwehwem3pf2p:rp/p to 3pf-m ‘third person singular feminine object VIC’
je+-m2p:rf
(806) f.3p:rp/p to 3n-vcvm ‘third person plural feminine object VIC’3s:rp/p(806) e.nanain [na'nãĩ]=3nna(806) d.3s:rp/p to 2s-in ‘third person singular neuter object VIC’
nana(806) c.","[411, 412, 413]"
"Tu tu tu tu,pararain pararain pararain,childrensound:of:fleeingsound:of:flapping:wingshmmmmmmama'nana.sound:of:goinggo:p3p:rp/p‘They called them (lit. they were called). “Are you bringing fire, boys?” (Sound of fleeing, flapping
of wings, and going) they went.’1.16. OPERATIONAL DEFINITIONS FOR WORD CLASSES
1.16.1. Noun
Nouns may be distinguished by the following morphological criteria: (i) they may bear
possessive suffixes or NICS—see 2.1.1.4.6; and (ii) they may be followed by any one of
the spatial/temporal demonstratives—see 1.2.5.2.5 (note that only two of the
demonstratives, ca' ‘this (neuter) proximate to speaker’ and ma' ‘that proximate to
hearer’, and one of the temporal demonstratives, cara ‘absent’, though without its
accompanying temporal particle, may follow a verb). Besides these morphological
characteristics, the following syntactic criteria apply to nouns: (iii) they may appear alone
as subject or object of the verb, (iv) they may appear as the complement of a form of the
preposition—see 1.2.4; and (v) they may occur in sequence with another noun in a
possessed NP, in which the second element (possessor) can be any noun except a derived
noun, and the first NP is marked by the possessive marking suffixes or NICS referred to
above (functioning semantically as either an actually possessed element or a nominal
modifier—see 1.2.5.2.3).
1.16.2. Pronoun
There are two classes of pronouns: (1) demonstrative and (2) emphatic.
(1) The demonstrative pronoun is a subclass of nouns. It satisfies three of the syntactic
criteria that define the noun: (i) it may appear by itself as the subject or object of the verb;Wari'216(ii) it may appear by itself as the complement of a form of the preposition; and (iii) it may
appear as the second element (possessor) of a possessed NP. It is different from
nonpronominal nouns, however, in that it cannot be suffixed or postposed by an NIC or
possessive marking suffix, nor can it be followed by a demonstrative.
(2) The emphatic pronoun is not a subclass of nouns. It cannot occur by itself as the
subject or object of the verb, nor can it appear as the complement of a form of the
preposition. It is marked by its potential to occur alone (in the case of first and second
person) or in apposition to a noun or demonstrative pronoun (in the case of third person)
in coordinate constructions (see 1.3.3) or to express emphasis (see 1.11.2.1.3).
1.16.3. Verb
The verb is the main predicate constituent of all major sentence types. It is marked by the
following morphological criteria: (i) its potential to be compounded with a verbal
modifier or with another verb; and (ii) that it may be followed by verbal inflectional
clitics. There are two additional subclasses of verbs, which we label verbal modifiers.
These are like main verbs, except they may only occur in compounded verbs (see 1.16.7).
There are usually slight semantic differences in the meanings of verbs when compounded
in nonhead position.
1.16.4. Nominal modifier
Nominal modifiers do not occur as a separate word class. See 1.16.1.
1.16.5. Preposition
The preposition is marked by its function as the head of the prepositional phrase, which
may occur as any nonsubject argument of the verb. It can occur alone (inflected for the
person, number and gender of its object) or with a complement, which may be a simple
noun or derived noun—see 1.2.4.","[228, 229]"
"'Omcacutcutnenethat:prox:hearernot:existINFL:nrp/ptake:ptake:pimmatureThey don’t take out immaturely
(228)cacain‘oro'iri''aramaca'necarawajimao.collINFL:rp/poffend3nanimaldifferentcaca-in
3pm-3nthe different things that offend.
(229)Xioxio'acwanacoconcocoldcoldtravelinf3s:rp/pprep:3pmINFL:m/frp/pTexts 503tucuninim'
shaman
Then (there) is wellness because of those who are shamans.
(230)nanama'Je'ica'pata',3p:rp/pthat:prox:heareremph:3nnthis:nprep:1sThat’s it by me,
(231)tanacam'pije'napa'.
na-pa'difficult
it’s a little difficult for me.child3s:rp/p-1sReferences
Baker, Mark (1988) Incorporation: A theory of Grammatical Function Changing, Chicago:
University of Chicago Press.
Chomsky, Noam (1981) Lectures on Government and Binding, Foris: Dordrecht.
——(1986) Knowledge of Language: Its Nature, Origin, and Use, New York: Praeger.
——(1991) ‘Some notes on economy of derivation and representation’, in Robert Freidin (ed.),
Principles and Parameters in Comparative Grammar, Cambridge, Mass.: MIT Press.
——(1993) ‘A mimimalist program for linguistic theory' in Kenneth Hale and Samuel J.Keyser
(eds), The View from Building 20: Essays in Linguistics in Honor of Sylvain Bromberger, 1–52,
Cambridge, Mass.: MIT Press.
Everett, Daniel L. (1987) ‘Pirahã clitic doubling’, Natural Language and Linguistic Theory 5. 245–
76.
——(1994) ‘On the sentential divide in language and cognition: on Pragmatics of Word Order
Flexibility and related issues’, Journal of Pragmatics and Cognition 2. 131–66.
——(1996) Why There are no Clitics: An Alternative Perspective on Pronominal Allomorphy,
Dallas: Summer Institute of Linguistics and the University of Texas, Arlington.
Greenberg, Joseph H. (1987) Language in the Americas, Stanford: Stanford University Press.
Marantz, Alec (1984) On the nature of grammatical relations, Cambridge, Mass.: MIT Press.
Pollock, Jean-Yves (1989) ‘Verb-movement, Universal Grammar, and the structure of IP’,
Linguistic Inquiry 20. 365–424.
Zwicky, Arnold (1977) On Clitics, Bloomington, Indiana University Linguistics Club.","[515, 516, 517]"
"0.2. MORPHOLOGY
0.2.1. Word classes
The major word classes and the only open word classes in 'ON are Verb and Noun. Loan
words, for example, must enter the language as nouns or verbs (most frequently as verbs),
regardless of their word class in the source language. However, there are several minor
word classes, including inflectional clitics, subdivisions of nouns and verbs,
demonstrative and emphatic pronouns, and a single preposition, all of which we will
briefly discuss in this overview.
0.2.2. Nouns
Nouns occur in argument and adjunct positions in the clause and trigger agreement on a
preceding preposition or verbal inflectional clitic (VIC). They may also trigger agreement
on a nominal inflectional clitic (NIC), following the possessor noun. Nouns trigger
agreement for person, number and gender. Since only nouns referring to humans may
trigger number agreement, number can be understood as a dependant of the feature
[+human]. Genders are feminine (for human females only), masculine (for human males
or certain animals, fish and bird species) and neuter (for most plants and inanimate
objects). This gives us the values and groups in Table 0.1, according to the grammatical
features [human] and [female]:Table 0.1 Grammatical feature combinations
FEMININENONFEMININE[+HUMAN, +FEMALE][−FEMALE]=MASCULINE
[−HUMAN]=NEUTERThis is an interesting gender distribution, since it does not involve simple conjunctions of
values for the feature pair [human] and [female]. Only human females are marked by
both features, producing the first division. In the second major division, nonfemale, the
features are opposed equipollently rather than privatively. Some nouns in the lexicon will
be marked [+ human, + female], others [−human], and still others merely [−female].1 In
mixed groups, masculine gender is always overridden:
(a)masculine+feminine=feminine(b)masculine+neuter=neuterAs is seen in the main body of the grammar, neuter and feminine are never mixed, nor are
all three genders ever conjoined in a single NP.",[15]
"Xirac'axiraraxirac'axirarawinma'hwemagicalneg:s3p:irrmagicalneg:s3p:irrsameexist2pta!
emph.
‘Your countrymen are terribly magical!’1.11.2.1.8. Combination of ways of expressing constituent emphasis
Increased loudness and higher pitch on the emphasized constituent, the emphatic
postverbal modifier pan, emphatic pronouns followed by relative clauses, and verbal
reduplication may all be combined to express constituent emphasis.
(367)Wiricoco'orowari'cojin'tamanajin'emph:3pmcollpersonINFL:m/frp/pafraidmuchafraidtamanapannanapane.muchemph3p:rp/prem:past‘The people were the ones who were very much afraid long ago.’1.11.2.2. Elements which may be emphasized
1.11.2.2.1. Noun phrases
Any NP may be emphasized by increased loudness and higher pitch on the head of the
phrase. NPS in the subject or object position of the sentence may be emphasized by the
postverbal modifier pan. If emphasis is desired on both subject and object
simultaneously, the subject will be marked by pan and the object by increased loudness
and pitch. NPS may also be emphasized by co-occurrence with emphatic pronouns
preceding a relative clause. See 1.11.2.1.1–3.
1.11.2.2.2. Nominal modifiersSyntax205Nominal modifiers do not occur. This notion is expressed by verbal modifiers (see
1.2.1.3).
1.11.2.2.3. Verbs
Verbs may be emphasized by reduplication, as described in 1.11.2.1.7.
1.11.2.2.4. Verbal modifiers
We have only one example of a verbal modifier that is emphasized by means of
reduplication (as part of a compound verb) (368a). Other preverbal modifiers and all
postverbal modifiers can only be emphasized by repeating the entire compounded verb
(368b–c).
(368) a.","[217, 218]"
"Hocmi'nam
na-mconhwamTo'oHatem.cookgive3s:rp/p-3sfprep:3smfishf:namef:name‘Hatem cooked the fish for To'o.’The same rules for coding person and number in the subject also apply to objects. In
addition to coding object number by the correct choice of the object affix, it can also be
coded by the correct choice of the form of the verb, if it is one of the transitive verbs that
has a singular and plural form. In contrast to intransitive verbs, where both human and
nonhuman plural subjects must be indicated, when possible, by the plural form of the
verb, transitive verbs do not always require the use of plural forms to indicate plural
objects. The plural form of transitive verbs can clarify the number of the object, but it
also describes the scope of the action. Less intense actions of a shorter duration tend to be
marked by singular forms, while more intense actions of a longer duration tend to be
marked by plural forms. The choice of the singular or plural form of the verb in these
situations depends on how the speaker views the situation; it is largely subjective.
(618) a.",[334]
"Cacacao'nanacapam'.eat:p3p:rp/pcornbread‘They ate and ate cornbread.’In verb compounds consisting of a transitive verb plus an intransitive verb, even though
the subject of the intransitive verb is marked as the object of the verb compound, its
number still governs the form of the intransitive verb.
(638) a.",[343]
"Tawicamamtomi'mi'tococwa,ji'aomi'honeyINFL:nrp/pinstrspeakgivepass:3pmpourgivetatapain,mijanahoronain
horona-intawipainpass:3pprep:3nmuch3s:rp/plargeness-3nhoneyprep:3ntequipacoconquemca'na.refthis:n3s:rp/ptequipa-cocon
interior-3pm‘The honey with which they are called (ordered, lit. spoken and given), it is poured out for them,
the honey in their thorax is much.’(2) Left dislocation of a kind of locative phrase
This locative phrase could be said to have either one of two distinct discourse
functions: (i) setting and (ii) topic. The locative phrase is italicized in the following
examples.
(376) a.",[222]
"Compe'inainnahwarac.'ina-in
singbe:at:s1s:rp/p-3njungle‘I sang in the jungle.’1.2.1.2.5. Combinations of arguments
Although it is theoretically possible to have as many as four arguments to a verb, the VP
usually functions alone in the sentence. One argument is common, but adding a second is
uncommon. We have observed the following combinations:
Direct object/subject
(199) a.",[138]
"Paramana'xujuhu'?thereforeangryrefl:2p‘Why are you angry with each other (or yourselves)?’The postverbal modifier caracan ‘each other’ is often used in conjunction with the
reflexive (reciprocal) VICS to explicitly express reciprocality.
(332)Mana'caracanxequequem.angryeach:otherrefl:3pf‘They are angry with each other.’Reciprocals, reflexives, and passive constructions all share a common discourse
function—they reduce the topicality difference between the agentas-subject and the
object-as-patient (goal, theme, etc.). The passive (see 2.1.3.1.1) does this by promoting
the agreement expressed as an object in the active construction to the subject of the
passive. The agent is removed, i.e. is not expressed overtly, in a passive clause.
Reciprocals and reflexives reduce the topicality of the agent-as-subject by equating agent
with the object upon which it acts in the VIC. That is, a reflexive/reciprocal VIC
eliminates the subject-object distinction by failing (like the passive, but unlike the active)
to distinguish between subject and object in agreement. Since 'ON lacks case marking
and only distinguishes between subject and (primary) object via the VIC (other objects
are marked by the preposition), obliteration of any subject-object VIC distinction
effectively means that subject=object topically and semantically. This in effect increases
the relative prominence of nonsubject arguments. So for example, in (333), the duck
referenced by con ‘prep:3sm’ is the topic of the paragraph from which (333) was taken.
In the (embedded) clause in which it occurs, there is no distinctive reference to the
subject, only the reflexive VIC.
(333)Mi'necon,winapanta'naMaxun.",[201]
"'Omcajajaotacacama'oromonxojam'.not:existINFL:nrp/ptogether:ppass:3pfcollyoung:girl‘The young girls were not accompanied.’Morphology3072.1.3.1.1.2. Impersonal passive There is no clear formal distinction between personal
and impersonal passive in the language.
2.1.3.1.1.3. Subject as agent Subject as agent cannot be expressed in any way other
than in an active construction.
2.1.3.1.1.3.1. Marking of tense/mood in passives: Tense/mood is not marked in
passives. See the discussion in 2.1.3.1.1.1.
2.1.3.1.1.3.2. Dynamic and static passive: There is no distinction between dynamic
and static passive.
2.1.3.1.2. Decreasing the valency of a verb
2.1.3.1.2.1. Formation of an intransitive verb from a transitive verb by not
specifying the subject of the transitive There is a very small class of verbs
(ambitransitive) which have both transitive and intransitive forms, but which are
interpreted as intransitive simply by not specifying the subject of the transitive form.
Examples (586), (587) illustrate two verbs used as both transitive and intransitive; there
may be other verbs that can also act this way.
(586) a.","[319, 320]"
"Wita
wita-0Wari'not:existINFL:nrp/p'inain
'ina-intorot.1s:rp/p-3npalm:species236mat-1s1s-3npalm:speciesmat-1s‘I didn’t make a mat of caxima leaves. I made a mat of torot leaves.’ (lit. ‘I didn’t “mat”
caxima leaves, I “matted” torot leaves.’)2.1.1.4.11. Manner
There is no special nominal inflection marking for manner. Manner is expressed in two
ways.
(i) As a derived noun in a prepositional phrase
(422)Maqui'napain.camana'nucun.come3s:rp/pprep:3nINFL:nrp/pangryposs:3sm‘He came angrily.’ (lit. ‘…with anger.’)(ii) As part of a compound verb
It may occur initially or noninitially in the compound, depending on the chronological
order of the actions and the underlying semantic features of the verbs.
(423) a.","[248, 249]"
"357capije'neINFL:nrp/pchildposs:1s‘my childhood’
(704) d.catarama'nexi'INFL:nrp/pmanposs:1pincl‘we men’ (not ‘our men’)
(704) e.cami'pinnucunINFL:nrp/pgivecompletelyposs:3sm‘his death’Examples like (704d) involve two levels of zero-derivation. First, tarama' ‘man’
undergoes zero-derivation to form a verb, ‘to (be a) man’ or ‘to grow’. Next, it and ca
undergo zero-derivation to form a noun, to which is attached the NIC, nexi' ‘possessive1pincl’. The question which arises with regard to these examples is the nature of the
constituent formed by the INFL+verb unit which undergoes zero-derivation. It does not
seem possible to merely analyse the INFL morpheme as a prefix on the verb for two
important reasons. First, this would leave us with no account for the fact that ca must
precede the verb in order to guarantee that tense be the second constituent in the clause.
Second, this would fail to account for the fact that in normal matrix and subclauses, the
gender information on the INFL morpheme does not agree with the subject or object per
se, but with the content of the COMP node.
Consider the first problem, i.e. the requirement that tense always appear as the second
constituent of the clause. If tense/mood were a verbal affix, it would be the second
constituent of the clause whenever its ‘host’, the v, followed overt COMP. But it would
be the first constituent whenever the verb appeared in initial position, whether or not it
was prefixed or suffixed to the verb, since notions like first or second constituent cannot
‘look through layers’. That is, the restriction cannot be ‘second morphological or
syntactic constituent’, it must be one or the other. In fact, for 'ON, it must be ‘second
syntactic constituent’ because when question phrases appear in COMP (see 1.1.1.4.2
above on information questions), the INFL morpheme may not intervene between them,
meaning that tense must be the second phrasal constituent (we assume that VICS are
generated outside the verb phrase in agreement phrases, AGRPS). As for the fact that
INFL agrees in gender with the material in COMP, we claim that this is because the
INFL morpheme heads the phrasal projection in which COMP occurs at surface structure
(i.e. it winds up in co position and information questions and other COMP material are in
the SPEC (=specifier) position of the COMP phrase (CP)). However, we shall not argue
here for these more abstract structures. Suffice it to say that the VICS never agree directly
with material in COMP, so that if INFL were a verbal prefix, it would be a very strange
one in that its gender is controlled by sentence-initial position rather than by standard
grammatical relations, e.g. subject and object.
But if INFL is not a verbal prefix, what is it? We will claim that it is the head of its
own Tense Phrase (TP) and that the verb adjoins to it. It is this INFL+v adjunctionWari'358structure which then undergoes zero-derivation to form a noun. The VICS, heading as
they do separate phrasal constituents under our analysis (AGRPS) can be omitted from
the scope of the nominalization rule. For readers who have an aversion to such
terminology, the bottom line is that we must allow INFL+v to form a constituent which
excludes the VICS but which does not merely analyse INFL as a prefix on the verb.
To head off a potential counteranalysis: we consider the forms in (704) above to be
derived from verbs plus INFL, rather than from subordinate clauses, because they do not
contain VICS or NP arguments. A possible objection to analysing these as derived nouns
(rather than phrases) might be raised on phonological grounds. In (705) below, the wordinitial glottal immediately following the INFL morpheme fails to delete. However, in the
formation of kinship terms, which are clearly used as individual nouns (see 2.2.2.2.1.5),
the glottal stop does delete in this same environment. However, we believe that kinship
terms are idiomatic, crystallized forms that have been reanalysed as single words, and
that they do not represent a productive word-formation process. Thus, they do not
prejudice our claims here.
(705) a.ca'a
ca-'a
INFL:nrp/p sound:bird:makes
‘bird species’ (‘that which goes “'a”’)(705) b.ca'o
ca-'o
INFL:nrp/p sound:bird:makes
‘bird species’ (‘that which goes “'o”’)(705) c.co'aji'
co-'aji'
INFL:m/frp/p sound:owl:makes
‘owl species’ (‘that which goes “'aji”’)(705) d.co'öc
co-'öc
INFL:m/frp/p sound:fish:makes
‘fish species’ (‘that which goes “'öc”’)As for the form of the NIC appearing on this type of structure, the gender of the possessor
determines which form of the third person NIC can be used; masculine NICS cannot be
used with words referring to women, and vice versa.
(706) a.*catarama'nequequemINFL:nrp/pmanposs:3pf‘their husbands (men)’
(706) b.*canarima'nucucunINFL:nrp/pwomanposs:3pm‘their wives’ (women)Morphology359These derived nouns can themselves be verbalized by zero-derivation and then be
renominalized, as below, where they have been verbalized, some even compounded, then
have, along with their containing structure, undergone wa ‘infinitive’ nominalization
(discussed later on in this section).
(707) a.","[370, 371, 372]"
