Paragraph,Page number
"1The potential list of descriptions would be quite long,
but the largest single group includes almost all the descriptions of Australian languages published in the Handbook
of Australian Languages series, edited by R.M.W. Dixon and
B.J. Blake. Apart from the descriptions by Dixon and Blake
themsleves, they include those oy Haviland (1979), Eades
(i979), Crowley (1983), Morphy (1983) and Keen (1983),\Arguments against such a classification have more recently
come from different directions.
Payne (1986) has argued
that the two terms represent prototypical poles on a multidimensional space, so that a formative might have more or
less particular 'derivational1 and 'inflectional' features;
these include whether or not it changes ma,jor category,
whether it is required by the syntax, whether it is productive and whether it has a predictable meaning. The clear
distinction between the two types is shown to be one that is
not necessarily universal within or across particular languages.
Australian languages which permit the occurrence of 'derivational' suffixes after 'inflectional' suffixes have proved
more problematic: examples from Jiwarli (Austin 1985) and
Kayardild (Evans 1985:65-6) illustrate contrastive variation
in the ordering of suffixes following a nominal root. Evans
(ibid.) has argued that the principle of 'concentric scoping', rather than 'inflection' and 'derivation', orders
suffixes in Kayardild in such a way that they have logical
scope over the entire preceding stem. Evans and Dench (ms.)
argue further that the same principle applies in most Australian languages, and can be used to account for ordering
characteristics normally described by the inflection/derivation parameter.
The tendency of particular suffixes to
occur in the same position relative to the root and other
suffixes can thus be explained in terms oi their individual
meaning.
Convincing evidence for the application of the principle in
a particular language can be found in examples where traditionally named derivational suffixes can occur, with contrastive meaning, after inflectional suffixes. No such clear
variation has been recorded for Wagiman, although some indeterminate evidence exists in the form of two examples where
a 'derivationalf suffix has been recorded occuring after a
case suffix. It has not been possible to repeat them, or to
elicit further similar types; they are discussed in 6.3.1
and 6.3.5 below.","[141, 142]"
"mono-syllabic words are also usually avoided by the addition
of an optional suffix to the root. For example, the verb
root ya- 'to go' is potentially able to occur as an open
syllable mono-syllabic word when it is coded for a 3sg subject and Perfective aspect (marked by zero morphological
realization in the prefix series; cf. Figure 7-1). Because
aspect and tense suffixes are optional, a potential CV monosyllabic word * e y a would be created if the root were left
unsuffixed.
In actuality, however, the Past tense marker
i
is always used to create the di-syllabic word 9-ya-ggi
'he/ she/it went'. 2
The copula verb root yu- 'to be' can also potentially occur
as an open mono-syllable for the same reason, but a synonymous di-syllabic root n i p i - also exists. Speakers from the
south-west of the Wagiman traditional area, such as Don
Liddy Balambal, and others in Pine Creek, always use nigiwhen the verb is coded for 3sg Perfective (ie. is marked
with 9-), and carries no tense suffix.
A potential open
syllable monosyllabic word is thus avoided, even though yais used commonly in other situations and with different
tense and aspect values.
\Closed syllable mono-syllabic words are acceptable, but only
occur for finite verbs when a mono-syllabic verb stem is
suffixed with the Punctual aspect marker - 0 , such as 9-bu-0
'He/she/it hit (it), or when a di-syllabic participle loses
its final syllable for Punctual aspect marking, as in gal'
'climb-PCT', from gal'ma 'climb-UNM'.and suffixes in the
discussed in ChapterVowel sequences, glide+vonel and vowel+glide
sequences2,1m4Words with sequences of identical vowels have been discussed
at some length above, and so will not be discussed further
here. However, a slightly problematic area is the analysis
of vocalic sequences of the type [ail and [au], which can be
considered either as VCV sequences of the type /ayi/ and
/awu/ in order to maintain systematic CVCV syllabic sequences, or as sequences of two vowels /ail and /au/ in (C)VV
syllables, or finally as vowel+glide sequences of the type
lay/ and /aw/.
In many Australian languages word-initial sequences of /wu/
and /yi/ are generally realized as [u] and [i] respectively,
while sequences of a glide with a different vowel often
require the realization of the glide itself, so that /wa/ is
usually [wa], and /yu/ usually [yu] (Dixon 1980:146).
The
data for Wagiman suggests that some glide-initial words must
be contrasted with vowel-initial words. The vowel-initial
interjection ilkawu [ilkawu] 'that's right' canaot be pronounced with a phonetic glide as *[yilkawu], and contrasts
with glide-initial yirip 'pig-nose turtle', which is never
*[iriq], but always [yiriq]. The initial syllable of ulkuni
'maleficant supernatural being', is never pronounced with an
initial [w], and contrasts with wudyinma 'Dolly Huddleston'
which is never realized without it. Contrasts between initial /u/ and /wu/ and initial /i/ and /yi/ are therefore
required.
In medial position rare sequences of [au], [awu], [awl,
[iwu] and [ail and [ay] are found. [au] and [awu] are both
anlaysed as /awu/ phonemically. gakawurin 'long yarn', can
be either [kakaurin] or [kakawurin]; a distinct glide can be
heard in intervocalic position in the second realization and
is taken as being und,erlying. [awl occurs in the Unit Location suffix -ubawu, typically pronounced as [ubaw], and
only in slow citation speech as [ubawu] or, occasionally, as
[ubau].","[91, 92, 93]"
"Within the class of nominals, various sub-classes can be
determined, as follows:
Pronouns: nominals which refer to the speech
act participants themselves, and which can have anaphoric
reference to other nominals;
(1)(ii)
Demonstratives: nominals which indicate reference to a particular nominal, or to a real world object or
place through reference to the speech act participants as
loci of relative proximity;
(iii)
Interrrogative pro-forms:
nominals which
function as interrogative items, and which have meanings
such as 'what', ' whof, 'where' etc.
The classification of pronouns as a distinct sub-class is
justifiable on semantic and syntactic grounds. Their semantic differences (involving personal deictic reference) are
apparent, but they also differ from other nominals syntactically in not being able to be the nominal head of a predicative possessive pronoun (see 5.2).
There also exists the
series of pronominal prefixes which occur on verbs (see
Chapter 7).
These are not 'free' like other nominals and
are thus in a separate distributional class, but their notional and functional similarity to free pronouns means that,
while they may not be classified as pronouns themselves,
they can be classified at least as pronominal verb-adjuncts.
Demonstratives are also easily defined on semantic grounds,
and it is of descriptive value to oppose them both to pronouns and other sub-classes of nominal~as a group.
Interrogative pro-forms can be defined syntactically because
they mark a distinct mood category of interrogation. Because they can be marked for case and also occur in core
grammatical functions, they are clearly in the same paradigmF1
i1
tclass as other nominals described here.
Although 'interrogation' is elsewhere in the language a semantic distinction, and is not marked morphologically or syntactically,
interrogative pro-forms can be seen as a clear sub-class of
nominals (cf. 10.3).
It will be noted that no sub-class (or class) of 'adjectives' is proposed. The sub-classification of predicate
nominals (adjectives), as distinct from argument nominals is
slightly problematic, On syntactic, morphological and distributional grounds there is no basis for distinguishing a
class of adjectives, either closed or open, in the lang-II
I
1uage.
However, some nominals are highly likely to occur
predicatively, while for others this is less likely.
Although a semantic distinction between predicate nominals
and argument nominals can be drawn relatively clearly in
Wagiman between words such as 'woman' or 'meat food ' , which
are less likely predicates, and 'soft' or 'hard', which are
less likely arguments, many nominals,can function equally as
both. Furthermore, all predicatively used nominals can
almost certainly be used as argumentsea Words such as those
given can therefore be seen as part of a functional continuum for nominals that would include all the sub-classes of
cominals in the language, with argument function at one
pole, and predicate function at the other.","[105, 106, 107]"
"Wagiman occur in Mangarayi, where the non-inflec.ting elements, described as 'particles', are free items and are not
attached phonologically or morphologically to their I auxiliary' (Merlan 1982:52). 4
Functional similarities between Mangarayi particles and
Wagiman participles are broad, but differences are also
clearly discernable, particularly in the lack of aspect
marking on Mangarayi particles, and the semantic dominance
of the particle in expressing the meaning of the verbal
construction (op. cit.:124),
Nevertheless, a simple 'particle + auxiliary' analysis is
essentially unsatisfactory for Wagiman because it fails to
take into account the fact that participles are quite distinct predicates in their ability to have individual object
and subject arguments; the transitivity of a clause can be
altered by the transitivity of the participle, and in
already transitive clauses, a further overt nominal argument
can be introduced into the clause (see 9.2.1; transitivity
has also been discussed in 6.2.1).
Moreover, the subject or.
agent of participles and the finite verb in a clause need
not be identical, as in switch subject and multiple object
constructions, while in some others (ambient constructions),
participles share no arguments at all with the finite verb
(again, see 9.2.1 above).
In a 'particle + aux' structure,
the particle is assumed to have the same arguments as the
aux, and the two are given effectively as a unit verbal
constituent; this is clearly not the case in Wagiman participle structures,
'* In the Pama-Nyungan language Warlpiri , spoken well to the
south of both Wagiman and Mangarayi, some 'adverbial preverbs' can also be separated from their 'main verb' , either
to a position directly following the verb instead of directly preceding it, or to sentence-final position (Nash 1982:
180-1).","[332, 333]"
"lagiban9lagiban qan-bu
man
3sg/lsg-hi t
'The man is hitting me.'
other combinations would be otherwise affected.
Ergative
case suffixation on the agent is a pragmatic feature, like
the presence or absence of the full, nominal itself, *and is
not required in underlying structure. Rules for the expansion of the pronominal slots would be quite simple: only
nominals agreeing in number and person could be employed.
Pronouns, by lexical definition, are marked for person and
number, while alJ other unmarked items (full nominals) would
be considered 3rd person only.
Examples where a 3pl free
nominal is represented in the verb by a 3sg prefix can be
considered a result of the relative newness of 3pl marking
in the prefix system (see 7 . 4 . 2 ) , which would originally
have specified 3rd person only, unmarked for number.
Such a structure does not preclude a verb-dependent analysis
for participles in finite clauses, although a 'serial'
analysis is still possible. There are advantages in both
approaches. In a serial analysis, the participle would be
placed outside the verb under a separate node, as the proposed original serial verbs might originally have occurred,
as follows:PARTVNPVPARTlagibanlagiban
manwiltma
8-ya-ggi
3sg:PFV-go-PAST walk'The man walked along.'
Participles must be specified in the lexicon for transitivity, and therefore must have potential slots for either one
or two arguments, although various restrictions apply to the
realization of these slots. Clearly, most participle constructions have one argument in common wi.th the finite verb
in the clause, usually the subject or agent. This can be
taken here as a virtual syntactic restriction; switch-subject constructions are no longer productive, occurring only
as they do with the participle boda 'die', so that they can
be analysed as possible relics of an earlier syntax; they
are now perhaps even idiomatic. Ambient constructions can
be seen in the same light, as they also occur with only one
participle (dyoroma 'return') in a synchronically fixed
construction. The subject or agent of the participle thus
never appears overtly in any way that identifies it differently from that of the finite verb, and an object argument
slot only is required for it. Intransitive participles
would have no argument slot at all. Where an overt participle object does not appear (due to pragmatic factors
identical with those which work for finite verb actant realization), it can be taken to be co-referential with that ofii.II
Ii!i
Ij
07fP
\i
<
Irethe finite verb, although this is not always the case. Discourse redundancy factors would prevent it being expressed
twice in a single clause where it is co-referential. In
other cases, however, multiple-object constructions occur.
11-52 (given as a simplification of 11-46 above) illustrates
the approximate resultant underlying structure:V1%PART.-bu-warren8warre-yi
child-ERGgarradin
stoneberr'ma
throwPARTNPberr 'magarradingan-bu-ni
3sg/lsg-hit-PAST'The child threw a stone and hit me.'
For a same-subject construction where the object is co-referential, the structure would have the shape described in
11-53.
Multiple-participle constructions occur when there are two
participle nodes in underlying structure, although no examples of multiple-object constructions have been elicited for
them, and they are more than likely not possible. A probable reason would be the referentiality problems that would
arise in matching object arguments with particular participles; the assignment of an object to a participle is based
on the fact that the other arguments in the clause are unambiguously assigned to the finite verb, and the one remaining
is assumed to belong to the participle.","[342, 343, 344, 345]"
"5-3ganin buluman
spear biggqgugin
2sg POSS'Your big spear.'
The Possessive pronouns are used for both alienable and
inalienable possession when the genitive head is a pronominal referent. However, inalienable possession is not
overtly marked when the genitive head is a full noun. In
such cases the possessed and possessor nominals are merely
placed in apposition. Unlike the more restricted ordering
for NPs containing Possessive pronouns, the order of genitive head and possessed item in cases of inalienable possession is less fixed. The fact that it is always far more
apparent from the context and pragmatic factors of such
situations which particular item is the possessed or possessor seems to underlie such freedom:
5-4lamarra
. dogdalmedal
earyurrupastandga-yu
3sg:IPFV-bedagany -gu
food-DAT[PHB 831
'The dog's ears are standing up for food.'",[117]
"although in this form it might have 3sg reference because
the source of the entire form itself is not certain.
However, it can be seen in Figure 7-1 above that gu- marks
3sg in the Potential series, as well as 2pl in the Imperfective series. It is not clear how these forms developed,
but it is possible that the -gu in the transitive prefixes
is derived from two different sources, reflecting either 3sg
or 2pl. An examination of the forms mentioned above shows
that this analysis is generally possible. On the other
hand, the chronology of events in the development of the
prefixes would have seen the development of a complete matrix before the development of different mood and aspect
forms, rendering these sources for -gu improbable.
The source of the 3sg/2sg form gundyu- is also a distinct
problem, and no solutions suggest themselves from the modern
forms. In the first place, rather than the given initial
qa-, the expected 3sg/2sg form would ideally commence with a
reflex of the 2sg form 01- that occurs elsewhere in the
system. If it is supposed that the initial gu- had an original 2sg reference (perhaps yet another extension of pronominal meaning, from 2pl gu- to polite 2sg), the palatal nasal
The rest of the
could be seen as a reflex of inverse -no.
form (-dyu) is still left unaccounted for, however. A form
-dyu is found as an apparent suffix in the plural Oblique
pronouns
rrodyu, gorrodyu- and bododyu-, and might have
had the sbme value in the early prefix series, but this
proposal does not shed any further light on its original
meaning. All that can be said is that gundyu- is clearly a
portmanteau form in the modern system.
An examination of Ngalakan pronominal prefixes yields a
possible loan source for -dyu-: the form ju- occurs as a
2sg transitive subject prefix in that language (Merlan 1983:
86,88), although the order is wrong for the Wagiman transitive prefix (the 2sg item should precede the 3sg item in the
hierarchy).","[225, 226]"
"IWhile there is only a small number of actual speakern, a
larger number of individuals identify themselves as being
'Wagiman' people. The name 'Wagiman', however, is primarily
a language name, and individuals identify with the language,
not on the basis of their use of it, but on the basis of
their ownership of it. Thus the term 'language owning
group' is used to define those individuals who identify
themselves with the language name, irrespective of whether
they actually speak the language (Chase and Meehan 1983:
8-9).
The terms 'Wagiman people' and 'Wagiman language
owning group' are used interchangeably here, but contrast
with 'Wagiman speakers'. Like speakers, members of the
language owning group are still relatively few in number:
there are perhaps 40 individuals who would claim identification with the group, and many are young children or young
adults. Most live in Pine Creek, while some non-speakers,
other than Lulu Martin Dalpalngali, live in Darwin. Many
members of the language owning group belong to the extended
Huddleston family of Pine Creek, of which there are current-0.3Language teachers ('informants*)Several Wagiman people provided material for this description. Early data was given by Don Liddy Balambal, Paddy
Huddleston Benbo and his father George Huddleston Yalkpayarri, mainly in the form of simple sentences and lexical
items. They also provided many of the later research leads
through examples of the basic morphology as well.
Paddy
Huddleston Benbo is a relatively young speaker of the language (perhaps no older than 50), and was often not sure of
some words or constructions. He referred these cases to his
mother, Dolly Huddleston Wudyinma, for help; through personal observation, Wudyinma seems to be the best speaker of
Wagiman alive today, although she was never interested in
teaching the language. She was quite content, however, to
be the arbiter of any disputes or problems which arose in
the course of the work, and all considered her to be the
expert on the language and culture. The narrative text she
provided (Text DHW 1 in Appendix 1) was an exception to her
normal reticence; on the other hand, her husband Yalkpayarri
was an enthusiastic and interested participant, although his
lack of teeth, poor English and some interference from other
languages in the area made data from him difficult to understand, and often unreliable. Both Yalkpayarri and Wudyinma
are old, perhaps in their mid-seventies , while Yalkpayarri
is almost blind and often incapacitated by illness.
In 1984, several productive sessions were recorded with
Douglas Jack Milguyarri at Douglas Station. He has lived
and worked most of his life there in order to be near his
traditional land at dyuwalun (Douglas Hot Water Springs).
He is perhaps about 60 years of age. His control of some
traditional vocabulary (mainly flora terms) is not always
complete, although he is a fluent speaker in other ways.
Much of the more complex materisl and many freely produced
utterances were also recorded from Lulu Martin Dalpalngali,
his younger sister in Darwin. Lulu was an excellent informant, and'had a wealth of knowledge of traditional culture; a
few brief sessions in 1984 were folowed by more substantiali
!
I
jt
Iisessions in 1985. Lulu is also unwell, however, and despite
her enthusiasm, found long sessions extremely taxing.
Small amounts of material were recorded from Max 'Banjo'
Banderson Idyindin of Adelaide River and his half brother
'Jindare' George Allen Mundeng, who died in 1984. 1
Generally, however, there were great difficulties in getting
speakers to provide any material at all. Some, such as
Dolly Huddleston Wudyinma, were never particularly interested, while for most others, such as Don Liddy Balambal, the
researcher was an initial object of curiosity, but soon
became too taxing. Age was also a problem, and relatively
young individuals, such as Paddy Huddleston Benbo, were
found eventually not to be adequate speakers for the complexity of language being sought; on the other hand, his
father George Yalkpayarri was quite simply incomprehensible
to a non-speaker of 'heavy' Kriol.
It is also probably true that all the speakers of Wagiman in
Pine Creek had alcohol problems at the time of the research,
making them often difficult to find, or to rely on to work
at any previously arranged time. On returning to Pine Creek
in 1984, a period of more than two months passed without any
significant language material having been recorded, and it
became clear that other speakers would have to be found.
Following what could be considered the exhaustion of the
linguistic resources there that year, I was able to continueIt is common in Australian Aboriginal culture for the
names of deceased people to be proscribed for a certain
period, during which time close relatives and, to a lesser
extent, other people do not utter the name or any word which
sounds like it.
Wagiman people do not currently seem to
have any strong restrictions on repeating the names of recently deceased people, although there is occasionally some
hesitation for Mundeng. On this basis I will provide names
of deceased Wagiman people in the text where relevant. However, readers should take note that tact and care must be
used if referring to these people in front of their relatives and frienos, or in publications or written material ofthe research with Douglas Jack Milguyarri and Lulu ldartin
Dalpalngali, who were quite felicitously interested and
willing to teach the language.
Fieldwork and fieldwork methodsThis description is the result of several field trips to
work with speakers of Wagiman living in the 'Top Endi area
of the Northern Territory, primarily during the dry winter
season between March and August, over the period 1983-85.
My first trip, from May to August in 1983, did not yield a
great deal of linguistic material, but primarily enabled the
development of personal contacts with speakers. Basic grammatical data and a relatively short list of lexical items
were also collected. In 1984 I spent six months in the
field, in an attempt, with varying success, to gather more
complex material and texts.
I also acquired a four-wheel
drive vehicle to go on bush trips with speakers in order to
facilitate the process. In June and July of the following
year, I collected what was effectively the last material for
the description, and managed to complete pronoun and prefix
paradigms which were still incomplete, and generally to
follow up as many of the leads indicated by the earlier
research as possible.
Most of the fieldwork period in 1983 and 1984 was spent in
the small township of Pine Creek, situated approximately 220
km south-east of Darwin on the Stuart Highway, the sole road
Between
south from Darwin to Alice Springs (see map 2).
five and six speakers of Wagiman were living there at that
time.
Some time was also spent in Darwin itself, working
with Lulu Martin Dalpalngali, who lived nearby, and also at
Douglas Station (approximately 170 km south-east of Darwin)
where Douglas Jack Milguyarri lived. The two months fieldwork in 1985 were spent entirely in Darwin, working with
Lulu Dalpalngali. When not staying in Pine Creek I lived in
a tent, which created some problems in organizing field
sessions, forward planning and so on.","[23, 24, 25, 26]"
"85Chapter 4Word classesApart from morphological formatives (prefixes and suffixes)
that indicate grammatical relations such as tense, aspect,
mood or nominal grammatical function, all lexical items fall
into one of several particular word classes, or 'parts of
speech'.
Affixes are members of the class of 'adjuncts',
(following Schachter 1985:35-45) and can be further classified into sub-classes such as 'nominal-adjuncts', 'verbadjuncts' and so forth. Although clearly 'parts of speech',
they are not lexical words and are not described here, but
are left to those chapters which deal with the morphology of
the various word-classes to which they attach themselves.
This chapter sets out to define the major classes of words
(lexical items) which can be grammatically distinguished in
Wagiman, and which are referred to in the description.
These definitions are, by their nature, language specific;
their description at this point provides the basis. for following descriptions of their function and morphology without
redundancy.
It is, moreover, typologically interesting to
define precisely what each class comprises; word classes in
different languages which have the same name caa have subtly
or widely differing members (Schachter 1985:l-3).
The primary criteria for assignment of lexical items to
particular word classes are grammatical: the properties of
lexical items considered as bases for class membership are
distribution, range of possible syntactic functions, and
morphological or syntactic categories for which they are
specifiable (Schachter loc. cit.).
This provides a minimal number of five classes only in Wagiman: those that can carry case suffixes and co-occur with
VERBS are NOMINALS; those that can carry pronominal prefixes
and tense and aspect suffixes, and which can eithep occur
alone or with one or two NOMINALS are VERBS; those that do
not carry pronominal prefixes, but carry aspect marking andII
Iwhich can occur alone or with VERBS and NOMINALS are PARTICIPLES; those that do not carry any affixation at all and
which occur with VERBS are ADVERBS, while those which can
occur alone as whole utterances are INTERJECTIONS.","[103, 104, 105]"
"Anthony R. CookA thesis submitted in fulfilment of the
requirements for the degree of Doctor of Philosophy,
in the Division of Linguistics, School of Humanities,
La Trobe University.
Melbourne, January 1987v
TABLE OF CONTENTSList of Figures
Abbreviations and conventionsP1
m p 2Aclraoyledgetents
Abstractix
Xxiii
xiv
XVxvi iIntroduction
0.1 Linguistic summary
0.2 Membership and location of language o&ing group
0.3 Language teachers ( ' informants ' )
0.4 Fieldwork and fieldwork methods
0.5 Sociolinguistic information
0.5.1
Social organization and subsections
0.5.2 History since European invasion
0.5.3 Dialect situation
0.6 Orientation of description
0.7 Previous research
Phonology
Chapter 1
1.1 Consonant phonology
1.2 Consonant contrasts
1.2.1
Stop contrast
1.2.2
Point of articulation contrasts
1.2.3
Contrasts involving the glottal stop
1.3 Stop consonant phonology
1.3.1
Nature and distribution of the stop contrast
1.3.2 The prosodic analysis
1.3.3 The geminate analysis
1.3.4
Segmental analyses
1.3.5 Stop devoicing and cluster degemination
1.4 Glottal stop phonology
Non-segmental nature of the glottal stop
1.4.1
1.4.2
Distribution of the glottal stop
1.4.3 Phonetic realization of the glottal stop
1.4.4
Phonemic status of the glottal stop
1.5 Vowel phonology
1.5.1
Vowel contrasts
Chapter 2
Phonotactics and word stress
2.1 Phonotactics
2.1.1
Syllable shape
2.1.2
Consonant clusters
2.1.3 Word shape
2.1.4
Vowel sequences, glide+vowel and vowel+glide sequences
2.2 Word stress
Chapter 3
Phonological and morphological processes
3.1 /r/ N /I/ alternation
3.2 Nasal assimilation
3.3 Nominal root final-syllable reduction
3.4 Glottal s t o p m /y/ alternation
Cbapter 4
Word classes
4.1 Nominals
4.2 Verbs66
66
66
66
71
74
764.3
4.4
4.5Participles
Adverbs
InterjectionsRee pronouns, demonstratives and s p a t i a l d e i x i s
Chapter 5
5 . 1 . Base pronouns
5.2 Possessive pronouns
5 . 3 Oblique pronouns
5 . 3 . 1 Object complement of an i n t r a n s i t i v e clause o r verb
5 . 3 . 2 Pronominal benefactive function
5 . 3 . 3 Pronominal l o c a t i v e and a l l a t i v e complement function
5.3.4 Subject matter function
5.3.5 Possessive function
5.3.6 Direct object function .
5 . 4 Demonstratives and s p a t i a l deixis
5 . 4 . 1 Demons t r a t ives
5.4.1.1
manan [Proximal]: 'here, t h i s , t h i s one'
5.4.1.2
gaman[Medial]: 'there, t h a t , t h a t one, the'
5 . 4 . 1 . 3 mgu [Distal]: ' t h e r e , t h a t one (yon, yonder)'
5 . 4 . 1 . 4 dyaman[ ~ n a p h o r i c:] ' t h a t '
5 . 4 . 2 Deictic l o c a t i o n a l nominals
5 . 4 . 3 Deictic d i r e c t i o n a l adverbs
5 . 4 . 3 . 1 manan [Proximal] ' t h i s way'
5.4.3.2
ganan [Medial] ' t h a t way'
5.4.3.3
ealan [ D i s t a l ] ' t h a t ( f a r ) way'.","[2, 3, 4, 5]"
"Functional Syntax and
Cambridge UniversityGlass, A. & D. Hackett, 1970. Pitjantjatjara grammar; a
tagmemic view of the Ngaanjatjara (Warburton Ranges) dialect.
Canberra: Australian Institute of Aboriginal
Studies.
Green, I. 1981. The phonology and morphology of Marrithiyel: a preliminary study, Unpublished M.A. thesis, Australian National University, Canberra.
Greenberg, J.H. 1963. Some universals of grammar with particular reference to the order of meaningful elements. In
J.H. Greenberg ed. Universals of language, 73-113. Cambridge, Massachussets: Massachussets Institute of Technology Press.
Harris, J.K. 1969. Preliminary grammar of Gunbalang. In
Papers in Australian Linguistics No. 4, Series A, No. 17,
1-49. Canberra: Pacific Linguistics.
Hale, K. 1973. Person marking in Walbiri. In S.R. Anderson
& P. Kiparsky eds A Festschrift for Morris Halle, 308-344,
New York: Holt, Rhinehart and Winston.",[386]
"+[DJM 4841IThe Oblique in 5-32 could be analysed as an Allative complement of the finite verb ma(-yi) ' to get' , but it is never
otherwise an intransitive verb.
It is possible that the
participle nqaynaqay requires an oblique, rather than a direct, object complement and the Oblique pronoun is an argument of the participle; most other participles are either
strictly transitive or intransitive, however (see 11.5).fThe use of an Oblique in 5-32 does seem to be linked to
transitivity, where an Oblique object codes reduced impingement on the patient.
Certainly, in that example there is
very little direct impingement on the object of the waving,
and such an analysis seems reasonable in isolation. The
other examples still remain more problematic from this point
of view because of their varying degrees of transitivity and
the lack of correspondence between apparent impingement and
the pronoun object used. These examples must currently be
considered beyond explanation,
5.4Demonstratives and spatial deixisThree of the four demonstratives and several other nominals
and adverbs have 'spatial deixis' functions, defined by
Fillmore (1982:37) as:
'that aspect of deixis which involves referring to
the locations in space of the communication act
participants; it is that part of spatial semantics
which takes the bodies of the communication act
participants as significant reference objects for
spatial specification.'
Excluded from the definition is the set of location words
that take as their reference point some object other than
the speaker or hearer. These are non-deictic adverbial
'locating expressions' (op, cit.:43) and are treated separately below in 10.1.
Also excluded is the demonstrative
dyaean 'that1 which has discourse anaphoric value only, but
which is described in the current section. The deicticdemonstratives themselves can also have discourse anaphoric
functions, in which they do not express spatial relationships.
The demonstratives have two primary syntactic functions:
they are used as third person free pronuns, where they refer
to people, locations or objects in the real world; and they
are used as demonstrative modifiers of another full nominal.
The demonstrative ga8,an 'that, there' can also be used as a
definite article in its demonstrative function. They are
paradigmatically identical with other nominals, and can be
marked with various suffixes, including locational cases.
F i g u r e 5-4Demonstratkves and o t h e r d e i c t i c sDeictic demonstratives
m a 8an[Proximal]here, thisgatan[Medial]there, thatmag~i[Distal]there, that
(yonder, yon)Anaphoric demonstrative
dga an[Anaphoric]thatDeictic locative nominals
bnagan[Proximal]munybaban [Distal]this side
that sideDeictic directional adverbs
manan[Proximal]this wayganan[Medial]that waymalan[Distal]that (far) wayThe dcictic and anaphoric demonstratives are also differentiated functionally: the anaphoric demonstrative is limited
to reference to an item previously mentioned in discourse,while the deictic demonstratives are not so restricted.
Forms for all four demonstratives and their semantic functions, as well as for other deictics, are given in Figure 5-4
above.tI
IIA three-way distance contrast is specified by the spatial
deictics, based on relative distance from the speaker (the
distance category terms in Figure 5-4 are from Fillmore
1982).
The categories [Proximal], [Medial] .and [Distal]
are based on relative distance from the speaker, which Fillmore (op. cit.:48) describes as 'speaker pivot', where the
distance referred to by the deictic is based on that from
the speaker. A second possible type of pivot for deictic
systems is 'hearer pivot' where distances are based on those
from the hearer.
In the following sections, the deictics
are defined in terms of their 'pivot' and distance category.
5,4,1Demonstratives5.4,1,1ma'an[Proximal]:'here, this, this onemma'an is used-to refer to items which are relatively close
to the speaker and which are in both the speaker and hearer's field of view. Items referred to with ma'an are also
interpreted as being specific, presumably as a result of the
requirement that they be in the visual field at the time of
the utterance, for example:
5-33la 'an man.an paniggin
land
this
1sgPOSS[DJM 3841'This land is mine.'","[128, 129, 130, 131]"
