Paragraph,Page number
"With Surface Direct Object
(St. 3.8-9)
mysteru [...] u-ka
mystery [...] we-OBJpilli-gir-a
shine-CAUS-ADJden-j-isna
BEN-INT-3SGPRETIIIND‘he revealed to us a mystery’ (lit.: he made shine (and) gave to us)’With Implicit Beneficiary
QT Ill 43,3)
alesinapolsenn-o (shortened to: alesapposino)tr-ater-(r)e-lotrulymy fatherask-PARTPRETIgive-ADJBEN-ISGPRES-EMPH‘Truly if my father asks, I will give to him.’
(IT 111 31,10)
uek-ka = uwwo_
one-OBJ
twogir-a
make-ADJdosr-a
= getrid of-ADJdep-j-ona
give-PL-3SGPRETIINDnaggi-kinn-a-lo
deny-without-ADJ-EMPH‘[...] making one two (i. e. at 50% loss), he got rid of it for us without denial.’This construction is preserved in Modern Nobiin where tir-/den- are also preserved as independent verbs. Lepsius (1880) called tir- and -den ‘dative verbs’,
because—amongst other things—they specify an indirect object in a verbal complex. Still, tir-/den- as second element are used in a verbal complex after the
adjunctive -a which is, however, often missing. The following paradigm showsthe modern endings which are contracted from -tir- plus present tense personal
suffixes as listed by Werner (1987:186):
IsG
2S8G-teer/-teel
-teenamIPL
2PL-teer/-teel (Lepsius -teeru)
-teerokom/-teelokom3sG-tee/-te (Lepsius -teen)3PL-teenna (Lepsius -teenan)144The change from Old to Modern Nobiin can been observed in the next examplewhere jan-a tir- is used in a complex which conveyed the meaning of ‘to sell’ in
Old Nobiin:
(Erm. 64)|;tan-gii — mas-a-iye
his-uncle good-PRED [he said]gelaabiye uwoo-ga
dress
two-OBJjaan-j-a-tir-ooni
buy-PL-ADJ-give-3SGPRET‘his uncle: “it is good”- [he said], bought two dresses for him’Here, directionality which characterized the Old Nobiin complex is irrelevant.
Instead, the second object, a benefactive, is marked by fir-.
_.
In the texts, it can be observed that some of the verbs, most notably iig- ‘to
say’, are hardly ever used without tir-/den-. Examples are:
(Erm. 131)
[...] sultaniiig-a-tir-oon[...] sultansay-ADJ-BEN-3SGPRET‘[...] the sultan said to him’(GM 13,23)
ai ukk
I
you-PLOBJurragiddo
jin advance—_kaamil-k
everything-OBS.
iig-a-tij-j-is
say-ADJ-BEN-PL-1SGPRET‘I have said to you everything in advance’iig- ‘to say’ has an underlying oblique argument. This must be marked at the verbwhether it is realized as a surface direct object, as it is in the second example, or
not realized, as in the first.
In addition to iig- ‘to say’ Lepsius (1880:139) lists a few other verbs which
mostly take tir-/den-. These verbs are: wiidkire- ‘to answer’, gafre ‘to forgive’,arre ‘to bring’, nadiife ‘to clean’, faai- ‘to write, prescribe’, iidir- ‘to send’, aaw‘to do’, and fedd- ‘to beg’. His examples come from the gospel of St. Mark, such as:With Surface Direct Object
(GM I1, 29)
ai-gaa_
wiidkir-den-an
1-OB) — answer-BEN-IMPERPL‘answer me!’With Implicit Object
(GM 12,19)
wo
ohmuallim
teachermuusaa
Mosesfaai-a-deen-j-on
write-ADJ-BEN-PL-3SGPRET}
|“teacher, Moses wrote to us’145Similarly, examples from the Ermenne narrative illustrate the use and function of
tir-/den-, e. g.
With Underlying Oblique Argument and Surface Direct Object
(Erm. 132.)
tod-injuu-fuut-siin-keleburuimandil-ka tot-taboy-GENg0-pass-PARTPRET-whengirlshawl-OBJ boy-OB)J — throw-sit-BEN-3SGPRETwirk-okki-tir-on‘when the boy passed, the girl tossed the shawl at the boy’With Underlying Indirect Object/Beneficiary and Surface Direct Object
(Erm. 121)
burui ik kudu-tirek-ka
taf-fap-pa
girl
fire small-something-OBJ her-father-oB)arra-tir-oni
— bring-BEN-3SGPRET‘the girl brought her father a small fire’With Underlying and only Implicit Oblique
(Erm. 109)
ya faatirhassan-iiye
0 faatirhassan-[it said]kir-a
| come-ADJArgumentmenj-a-tir-oni
= stand-ADJ-give-3SGPRET‘O Shatirhassan’, [it said] came and stood next to himWith Underlying and only Implicit Indirect Object or Beneficiary
(Erm. 145)
murtii oi-tan-nogo
horse
foot-his-with
seraiau-wee-ka
castle-one-OBJ—_arit-tground-OB)ufir-a
stomp-ADJgineena-tan-dani haddaami-tan-guu-dani aaw-o-tir-on
garden-its-with servant-its-PL-with
do-DIR-give-3SGPRET‘the horse stomped the ground with his foot, it made him a castle with its garden and with its servants’
(Erm. 10)
kir-e
wide
gO-AD}rabbelaalimin_ thereupon Lord of the Worlddooa-tan-gaistagaab-oo-tir-arequest-her-OB)answer (prayer)-DIR-give-ADJtak-kon junt-an-oos-on
she-and pregnant-INCH-DIR-3SGPRET
‘Then it happened that the Lord of the World answered her prayer and she became pregnant.’
(Erm. 7)ligaam-tan-goni
bridle-his-andsumurij-i-ltoni degar-tan-goni yaaguut-i-Itoni
emerald-PL-of saddle his-and amethyst-PL-ofaauu-je-tir-a
do-PL-make-ADJ‘[...] and make it its bridle from emeralds and its saddle from amethysts [...]’146Summarizing it can be said that tir-/den- are documented in Old and Modern
Nobiin as independent verbs with the meaning ‘to give someone (2""4/3""d person)’
and ‘to give to me/us (1st person)’. The verbs are found in verbal complexes
following the adjunctive -a which was occasionally missing at the older stageand is more often omitted in present-day Nobiin. It did function and still functions as an applicative. Underlying indirect or oblique object are marked by fir-/
den- regardless of whether they are realized as surface directs objects, surface
oblique objects or not realized on the surface at all. This construction can be
regarded as rather unchanged in the process of languages development from the
Medieval period to the present.","[144, 145, 146, 147]"
"More often, we find relative clauses with participles, as in the next two examples from the gospel of St. Mark:
(GM 5.32)
gelb-on(idensaw-ohetiiraalook around-3SGPRETwomando-PARTPRET-OBJto‘and he looked around to the woman who had done this’(GM 15.46)
kunir-oos-onturba {mutee-1 finda-fi-i]bury-DIR-3SGPRET tombhill-inweellaaquarry out-STAT-PARTone-in‘he buries him in a tomb which had been hewn out in the rock’t is interesting to note that although Nobiin is basically a verb final language the
main verb is clause initial in both instances. Also in both sentences, the main
verb is followed by a postpositional phrase into which the relative clause is embedded. The postposition is clause final. Only in the first example, however, the
participle is marked as object.",[212]
"Browne (ibid.) hypothesizes that -a is a reduced form of ia- ‘saying’ which con-sists of the verb -i plus adjunctive -a.
-a does not only function as marker of direct speech, but also as complemen-tizer in Old Nobiin. That Browne’s hypothesis on the origin of -a is correct, is
shown below, where the non-reduced and the reduced forms are found as complementizers in similar contexts. In these examples they are used with the verb
ank- ‘to think’:
(ITT 10
A ii 11-12)ank-imme [...] _ paj-ingi-men-dinna-lo-ia
think-ISGAFF — separate-?-NEG-3SGOFUT-EMPH-COMP
‘I think that he will not separate them’ (lit.: ‘I think, saying “he will not separate them”’)(ChN, 8.19-20)
du-nna-aanki-men-k-esobe-3SGPRES-COMP think-NEG-HAB-IMPERSG
“do not think that he is [...]’Other examples with the complementizer from different texts are:
(IT 14127)
jlo}r-in-aang-[il]g0-3SGPRESSUBJNCT-COMPthink-PARTPRES‘thinking that she goes’
(IT II 21.12-14)
megalini-lon [.) auwi-lo mus-sana-a-lokarte-kapai-amegali-and [.]COMP-EMPHletter-OBJ)wrote-ADJ send-3SGPRETII_ boat-inrun-3PLPRETIIIND;
itir-sna‘and Megali sent a letter that they hastened in a boat’In the religious texts as well as in the documentary Ibrim texts we also find what
was described as second stage of the grammaticalization process above. The next
examples show the marker of direct speech/complementizer as marker of reason/
purpose clauses:(Lec. 109.1)
Osi-j-e-a-ionseni-min-ne-sotake Out-PLOBJ-IMPER-COMP-CONJ _aSk-NEG-1 SGPRES-EMPH
‘I do not ask that you take them’95This sentence from the Lectionary is interesting in that -a and conjunction -ion
follow the imperative, resulting in a complex suffix -eaion. The connection with
the imperative as well as with the verb ik- (ek-) ‘to say’ is found in the followingexamples from the documentary Qasr Ibrim text:
(IT II] 48.7-8)
ai-roko-lomagak-ka__oss-e-aek-esoI-through-EMPHmagal-OB)take oult-IMPER-COMPtell-IMPER‘tell in order that it be taken out to Magal through me’ (lit.: tell: ‘take out to Magal through me’)Without a following conjunction the suffix imperative singular -e and marker of
direct speech/complementizer -a result in the compound suffix -ea.
Other examples of purpose clauses are:
(Lec. 112.10)
ted-in
tauo
they-GEN_—_ da-I-gu-kaunderbe-PART-PL-OBJjanos-ij-e-s-a
redeem-PLOBJ-IMPER-EMPH-COMP‘in order that he might redeem those who are under the law’(IT 11.21.10-11)
jan-ka
_itir-a
price-OBJ send-AD)den-j-e-so
BEN-OBJPL-IMPER-EMPH-a-lo
pai-se
COMP-EMPH write-1SGPRETILIND‘I wrote so that he should send to us the price’
(IT 11 24,18)
mina-kon [.] kojir-kaarr-c-s-awhy-and [.] seeds-OB) bring-IMPER-EMPH-COMPueda__tis-se-sinback _ give-1SGPRETIIIND-EMPH‘and why did I answer that you should bring seeds [.]’(KD 3)
din-e-apae(i-re-lo]}give-IMP-COMPwrite-]SGPRESIND-EMPH‘I write that he may give (lit.: ‘saying: give!’)’All the examples above have the imperative. It can be concluded that purpose
clauses are expressed by the infinitive and the verb i- + adjunctive -a. The resulting compound suffix -ia is often reduced to -a which functions as marker of
direct speech.
Wanting to summarize what has been discussed above we have to turn to thedifferent forms as well as to the various functions and the possible relationship of
the two.
In Old Nobiin, a verb il- ‘to say’ is found which is often reduced to i-. It hasvarious forms and functions depending on the contexts and the following endings. The forms and function can be listed as follows:
96FormFunctioni(l)i- + -a adjunctive reduced to -a-reinforces another verb of speaking
marker of direct speechi- + -a adjunctive or reduced -a
imperative + -ia or reduced -acomplementizer
purpose clauseThe combination of the various additional endings needed to express the different functions produces a wide range of compound suffixes, as e. g.
reduced -a-ai- + -a adjunctive
-ia + -ion conjunction ‘and’-ia
-iaionimperative -e + reduced -aimperative -e + emphatic -s(o) + reduced -a“a-esoa, -esaimperative -e + reduced -a + -ion conjunction-eaionimperative -ana + emphatic -s(o) + reduced -a-anasoSome of these endings are obviously related to those listed by Lepsius (1880) for
Modern Nobiin under the different headings “imperative”, “conjunctions” and
“purpose clause”. On the way from Old to Modern Nobiin the imperative/jussivedropped optional emphatic -so. Imperative markers -e and -ana are still present
from Old Nobiin. To these Lepsius (1880:139ff.) adds other endings which are
now well known from Old Nobiin. If we isolate these endings, we find:
SG-ee the long vowel presumably going back to imperative -e + -a
-ia(a)PL“a
-ia(a)According to Lepsius (1880:139ff.) for the 3"" person jussive occasionally -ion
for the singular and plural is added to the 24 person endings, resulting in suffixes
38G
3PL-eion
-anaionWhat we find here are not new endings for the imperative but the markers of
direct speech/complementizer of Old Nobiin. Either Lepsius misinterpreted these
endings due to the fact that all his examples for imperatives necessarily consistedof either direct speech or complement clauses/indirect speech or we are dealing
with a reanalysis of Old Nobiin purpose clause as simple imperatives.
Lepsius and Abel note that in the texts the different forms of the ending inter-change arbitrarily. These variations consist of:
Form
Lepsius
Abel-ia/-ion/-aiaa/-aion
-eeye/-aiye/-iiye/-oiyeWemer= -aya/-yon/-ayon/-eyon97The endings given by Lepsius and Werner are similar, because they both includeat least some forms which add -ion/-yon. Werner (1987:342) lists -aya as nonpersonal form meaning ‘saying’. The three other suffixes are translated as ‘he
said’, thus being interpreted by him as 3'4 person singular preterit which, how-ever, has lost final -n according to his own paradigm. From the many examples
in the texts it seems much more probable that these endings go back to Old Nobiin forms with conjunction -ion ‘and’ (see above).","[95, 96, 97, 98]"
"In the context of lists containing titles of officials preserved in Qasr Ibrim, the
Eparch is only one amongst many and not set apart from the others. Adams tries
to explain the relationship between the Eparch of Nobatia and the king of Dotawo in the following way: “The best suggestion is probably that the king and the230eparch held dominion over clearly distinct spheres of activity, the king being the
main source of civil and legal authority while the eparch was responsible for
trade and for relations with Muslims in general.” Taking a closer look at the lists,
it becomes evident that king and eparch are far from being on the same hierarchical level. The most detailed ones consist of two parts. The first part is headedby the king of Dotawo, the king’s mother and some high officials close to the
king. The second part begins with the words “and in Nobadia [...]” followed by
the title and name of the Eparch and other dignitaries belonging to the region
(Browne 1991). One sales contract explicitly describes the position of the Eparch: “[...] and in Nobadia all authority being attached to him“ (ibid., 42). In this
context, Nobatia turns out to be subordinate to Dotawo rather than existing side
by side.
The texts furthermore reveal that more than one eparch was operating in Nubia. Other officials with this title are associated with Lower Nubia and Palagi. In
a royal proclamation (IT III 30), king Moses George of Dotawo also held the
office of the Eparch of Palagi. The existence of several eparchal offices also
contradicts the notion of some kind of “deal” which was negotiated at the alleged
unification of the Nubian kingdoms.
Again, it seems interesting to look at what the different sources tell about the
eparch and his function. Starting with the title itself, the Greek eparchos is found
in some of the Old Nobiin sources, but much more often the Nobiin equivalent
soyoj is found. Both designations do not appear in Arabic documents. Instead,
the title “Lord of the Mountain” or “Lord of the Horses”, with both readings
possible in unpointed texts, are found. As the reading “Lord of the Mountain” is
supported by some pointed Arabic texts, Browne (e. g. 1991:xi) interpreted the
Nobiin title as consisting of yoj(j) ‘mountain’ and archaic or dialectal variant of
sa(e)- ‘governor’. This etymology is, however, far from being convincing. Sa(e)seems to be only documented once (ChN 4.8) and then in a context where itrefers to the captain of a ship. Furthermore, we would expect a different order of
the parts of the compound, because in Nobiin, the genitive usually precedes its
noun. It seems just as possible that the second element is related to Old Nobiin
yod- ‘Lord’.
Adams (1996:245) reports that among the Qasr Ibrim texts, some letters writ-ten in pointed Arabic and addressed to the Eparch were found in which the reading “Lord of the Horses” or even “Lord of the King’s Horses” is equally undisputable. This matches the late Gerald Browne’s find that the Arabic “Lord of the
Horses” is a direct rendering of Old Nobiin mourt-in nod-il ‘horse-GEN lordSUBJ’ which is documented in a text (cited as pers. comm. in Adams 1996:245).
We can conclude that in the case of the office of eparch, the Arab sources cor-rectly translate at least one of his titles. Whether Nobiin soyoj corresponds to
231Arabic “Lord of the Mountain” remains dubious, as does the connection between
the two titles and the functions of the soyoj. In a letter of Eparch Masi (IT II 24),
the author writes that he was out in charge of the horses of his addressee. Thismight indicate that the eparch was responsible for the welfare of horses but he
could just as well have been talking about a personal arrangement.","[230, 231, 232]"
"In the Old Nobiin texts from Qasr Ibrim, the eparch presents himself primarily
through his correspondence. One of his duties was the disbursement of grain
mentioned in most of the eparchal letters in Old Nobiin. More information on the
functions of the eparch is found in the Arabic manuscripts which, unfortunately,
are not published yet. Preliminary reports about the content of some of these
manuscripts show that the eparch organized the trade with Muslim Egypt and
had also some diplomatic responsibilities (Plumley 1975:106). This for once
corresponds to what Arab sources tell about the eparch. His office looms large inthese texts which is not surprising given that he presumably was the most important official the Muslim traders had to deal with. Detailed information on the“Lord of the Mountain” is found in al-Magrizis renarration of al-Aswani’s account (Vantini 1975:602ff.). He is described as representative of the Nubian king
and any Moslem who wanted to trade in Nubia had to deal with him. Accordingto al-Aswani/al-Maqrizi, one of his responsibilities is to prevent any trader or
traveler to proceed further upstream to Dongola without a travel permit. As the
‘Lord of the Mountain’ was responsible for the relationship with Egyptian Muslims, he might also have been the official to take care of the bagt-treaty whichregulated the provision of slaves to Egypt in exchange for manufactured goods
and which also guaranteed freedom to travel and settle in northern Nubia to Muslims from Egypt and elsewhere. This, however, can only be indirectly deduced
and is not actually documented in the written sources (comp. Adams1996:245ff.).
For the obvious reasons indicated above the Arab sources seem to be only interested in the Eparch of Nobadia. But even the sources from Nubia itself do not
reveal how, aside from dealing with the Moslem north, his duties differ fromthose of the eparchs of Lower Nobadia and Palagi. One order from Tamsi, Eparch of Lower Nobadia (IT III 46), also concerns the disposal of grain. It would,
however, over-interpret the scant evidence to assume that the office of the eparch
was always connected with central grain storing facilities.",[232]
"1108. “Old” Verbal ExtensionsThe verbal extensions discussed below are called “‘old”, because they are directlyattached to the verb they modify, and are neither constructed periphrastically (see
chapter 9) nor do they go back to the innovated verbal complexes (see chapter
10). Two of these extension, passive and causative, belong to the category of
voice, the third one is a marker of plurality, either of subjects, object or of ac-tions.","[110, 111]"
"In the last lines of document36, we get to knowaboutthe fee for the scribe who was paid in kind. He was supposed to receive one kolin tewiti which corresponds to modern Dongolese/Kenzi kal deewdi ‘flat bread’.
kol- is merely a variant of kal- described above. The alternative use of vowels o
and a is documented again in the same text with kap- and kop- ‘to eat’.
In the documentary text from Qasr Ibrim, it can be observed that foreign words
or loanwords from Arabic enter into Old Nobiin. In the sales contract IT III 36, the
Arabic word ouati ‘wadi, valley’ is used, only documented in one other instancein Sale 9 as wati. The use of Arabic wadi is remarkable because regarding the
modern languages, it is restricted to Kenzi. In Nobiin, we find the original farki
or the much more common Arabic loan khor both meaning ‘valley’. Armbruster
(1965:103) lists the latter in the form hoor also for Dongolese.
Finally, egeti ‘kettle’ is another word which is found only in this text and in
modemKenzi, but not in Modern Nobiin.",[21]
"When the first pieces of medieval literature were discovered, the writing was
deciphered and the linguistic affiliation was identified, it seemed natural to call it12osises SinesAs part of the European historical periodization, the term “medieval period” and
the concept behind it cannot and should not easily and uncritically be transferredOld Nubian, although Griffith (1913:68) in the first comprehensive editing of the
then known texts remarked that “the agreement with the Fadija-Mahass dialect
[= today’s Nobiin] as opposed to the Kenzi-Dongolese dialect is very clearly
marked”. It is recommended here that the term “Old Nubian” should be altogether abandoned in favor of the more accurate “Old Nobiin”.
The present study is not a work of linguistic theory but it also doesn’t restrict
itself to mere descriptions of different language states. It tries to reveal processes
of language change and grammaticalization from Old to Moder Nobiin but also
within Old and Modern Nobiin respectively. Although the development and
changes in the nominal and pronominal systems are discussed, the focus was put
on the verbal morphology and syntax. Nevertheless, this book can only represent
the beginning of the study of language change in Nobiin. In 1991, the mentor of
Old Nobiin studies, the late G. Michael Browne, expressed what he regarded as
desiderata of future scholarly work. On top of his list he posted the need for a
diachronic grammar which would treat the relationship between Old and Modern
Nobiin but also diachronic patterns within Old Nobiin. This study hopefully is a
first step towards this end. As most of the work on Old Nobiin has been done by
classical scholars and the texts are available only in non-transcribed and nonsegmented form, the numerous examples from the texts may also serve to interest scholars with different backgrounds for the interesting subject of language
change in Nobiin.","[12, 13]"
"3.2.1 SubjectiveTraditionally, -/ was interpreted as definite article (Zylahrz1928:34; Werner1987:83). As early as 1975, Hintze demonstrated that -(i)/ marks the subject of a
verbal or nominal sentence. The suffix is not used with pronouns or proper
names. In some phonological environment, -/ is deleted (i. e. sal- ‘word’, for sal-l,Browne 2002:33). Examples are
(IT HI 55 i 1)
till-il-louk-kagen-n-ogod-SUBJ-EMPHyou-OBJbe good-3SGPRESSUB-EMPH‘god is good to you”(Lec. 113,3)
[is]sin dogd-rigu-I
behold magus-PL-SUB)mafalosk-lo
east-from_tar-a
come-ADJ‘behold, magi from the east (are) coming’In Modern
marked.",[32]
"Besides its system of five vowels, Old Nobiin had several diphthong phonemes which were /ai/, /aw/, /ew/, /iu/, and /oi/ which are still present in the modern variant. Old Nobiin occasionally marked vowel length in its orthography, but
there is no minimal pair with length as a distinctive feature. Furthermore, in
words which have a long vowel in Modern Nobiin vowel length alternates in the
Old Nobiin orthography, as in gar-/gaar- ‘shore, side’ or nog-/noog- ‘house’.
Vocalic alternations are a characteristic feature of Old and Modern Nobiin and
include frequent variation between a and e, e and i, o and i, and sometimes o and
u. Whether all of these are dialectal in origin as Werner (1987:46) and Browne(2002:15) proposed is difficult to decide.
Old and Modern Nobiin are rather similar with regard to their phonology, butsome interesting features and important changes have to be discussed here. If we27take a look at the distribution of nasals in Old Nobiin we find 7 restricted to
medial and final position, m and y to initial and medial position, and 2 to medial
position. In Modern Nobiin, the velar nasal is only word medial or final. In mostof the words with initial 7 we find 1 in present day Nobiin, as e. g. in
Old NobiinModern Nobiinnaln0(0)k-nalnoog-‘to see’
“house’In some words, however, initial g replaces the velar nasal:
narnalnol-gaarga(r)gol()-‘to keep, hold’
‘son’
‘to gulp down’This discrepancy might be either due to dialectal variation within Nobiin or the
result of language contact.
Zyhlarz (1928:9) was the first to discuss the phonetic nature of Old Nobiin A
which is supposed to represent and is normally transcribed as d. Already in Old
Nobiin, however, there are some examples of alternation between A and P /r/,e. g. in
ar-/adoar-/oade~oro/-odo‘to seize’
‘night’
‘before’It was therefore proposed that P originally might have represented some sort ofretroflex sound. The situation in Modern Nobiin supports this hypothesis insofar,
as we find alternating correspondences to Old Nobiin A in medial and final position (r is not found word initial). Although A is represented by d in most of the
words, examples for corresponding r are documented in:
Old Nobiin
nod
nodeModern Nobiin
nor
nore‘Lord’
‘termite’tidmid-tirmir-‘to encounter, meet’
‘run’The most significant and obvious regular sound change in the system of conso-nant phonemes is the one of Old Nobiin p to Moder Nobiin fin word initial and
final position, as in‘Old NobiinModern Nobiinpagpal-fagfal-‘share’
“to come out’park-farki-‘valley depression’28dappdipp-daffdiffi-“to perish’
“town, city’Although exceptions are documented, f doesn’t belong to the system of consonant phonemes of Old Nobiin. In one of the Qasr Ibrim texts (IT II 16 iv 5), we
find a first instance of fi- ‘to be’ otherwise always documented as pi-.
There are some exceptions to this otherwise regular sound change, e. g.
Old NobiinModern Nobiinap(p)kap-aabkab-“to grasp”
‘to eat’In these instances, -p- was presumably not regarded as word final, because suffixes had to be attached. In medial position, however, the regular correspondence
to Old Nobiin p is 5, as in
Old NobiinModern Nobiinipol
kumpu
torpar
tipitiboo
kumbo
torbar
tibit‘your father’
‘egg’
‘farmer’
‘wave’To a certain extent, consonantal variation occurs which is probably due to dialec-tal variation within Old Nobiin. These variations can be observedbetweenvoiced and voiceless consonants, as between g and k. In Old Nobiin, for exam-ple, ak- and ag- ‘to sit’ alternate in the texts. This alternation is lost in Modern
Nobiin where only ag- is found.
Ever since Herman Bell’s article from 1968 we know that Nobiin is a tone
language. Tone was, however, not marked in the orthography of Old Nobiin, and
we don’t know anything about its tonal structure and changes in tone from Old to
Modern Nobiin. Therefore, tone is not marked in any of the Nubian examples in
this book.","[27, 28, 29]"
"2.4 Modern Nobiin and the Nubian Language Family
Several times now, the Dongolese/Kenzi language has been mentioned besides
Nobiin and a few notes concerning their relationship seem to be appropriate.
At least since the beginning of the 20th century, it has been claimed that a genetically defined Nubian language family consisting of a Nile Nubian and a Hill
(Kordofanian) Nubian subgroup, Birgid (spoken in Southern Darfur and now
extinct) and Midob (in Northern Darfur) exists. Attempts at classification for a
long time focused on the languages of the so-called Nile Nubian branch whichwere known to the European linguistic community much longer than other Nubian languages. The group was divided into the Mahas/Fadijja language on the
one side, and the Dongolese/Kenzi language on the other side. For the Mahas/Fadijja continuum, Bell introduced the self-designation Nobiin in 1974. The
initially implicit assumption that the geographically adjacent Nubian languages
of the Nile valley were also more closely related genetically became explicit in
the discussion of the homeland of the Nubians. Basically, two alternatives were
proposed: Either the Darfur and Hill Nubians were fugitives from the Nile Valley
or the Nile Nubians migrated from an original homeland somewhere in the west
of the Nile. The problem of the homeland was solved more than twenty years
ago (Behrens 1981, Thelwall 1982, Bechhaus-Gerst 1984/85) and will not be
discussed here. More importantly, however, it was also shown that geographic
adjacency of languages and their speakers does not necessarily imply a particularly close genetic relationship. In the course of several studies (Bechhaus-Gerst
1984/85, 1989, 1996), it could be proven that speakers of the different Nubian
languages of the Nile Valley undoubtedly reached the region at a time interval of
more than 1500 years. The first arrivals were the predecessors of the Nobiin at
about 1500 BC, followed by the early Dongolese/Kenzi at the beginning of theCommon Era. It could furthermore be shown that a genetically defined Nile Nubian group never existed, but that the close relationship between the modern languages was caused by intensive language contact. The Nobiin language in fact
constitutes an isolated branch of the Nubian language family, whereas the Dongo-22lese/Kenzi language is genetically closely related to the Hill Nubian languages of
Kordofan. Nobiin and Dongolese/Kenzi were and are not mutually intelligible.
Additional remarks concerning the term Dongolese/Kenzi seem to be required. Dongolese and Kenzi are closely related languages which can be classified as dialects, although they were and are not spoken in adjacent regions. Don-golese is spoken to the south and Kenzi to the north of the Nobiin speech area.
This is a relatively recent development. It is known from written sources that the
Kenzi dialect came into being in the course of the 13th and 14th centuries when
the Arab Beni Kanz became the Nubian Kenzi through intermarriage with Nubians from Dongola, as a result of which language shift from Arabic to Nubian
took place. This variant of Dongolese, spoken by the Beni Kanz developed into
what is known as the Kenzi language.
This book deals with language change in Nobiin but it doesn’t actually discuss
the reasons for the different kinds of change. Although in each case presented
below arguments for an internal development might be found, much of what will
be analyzed must be regarded as a result of the language contact addressed
above. The sociolinguistic setting and its consequences have been studied in
detail in Bechhaus-Gerst (1996) and need not be repeated here. At this point,
however, it should be noted that the Nobiin language underwent significant
changes which for the most part can be traced back to a long-term and intensive
contact with speakers of Dongolese/Kenzi and presumably Arabic and Beja
speakers who either learnt Nobiin as second language or shifted to Nobiin as
their first language. The consequences of this process were classified as “‘interference through shift” (see e. g. Thomason & Kaufman 1988) which results from
imperfect learning during a process of language acquisition. Speakers shifting to
a so-called target language “‘fail” to learn the new language perfectly, but keepsome of the features of their original language or continue to make “mistakes”
when using the new language. These features or “mistakes” may even spread to
the target language when they are imitated by speakers of that language. Thomas
& Kaufmann (ibid., 39) point out that interference through shift begins with
sound and syntax and may even include morphology before words of the original
language appear in the target language.
Because of its status as a quasi-official language in medieval Nubia, Old Nobiin doubtlessly represented a target language for speakers of other languages of
the Nubian Nile Valley and its hinterland. Social and economic mobility was
presumably dependent on linguistic skills including a certain competence in Old
Nobiin. This situation only changed when Old Nobiin lost its prestigious position
to Arabic, a process which started in the 13th century, but was not completed until
the end of the 15th century when Old Nobiin was no longer employed in writing.","[22, 23]"
"Although in this sentence -j- could be interpreted as an intensifier, Abel explains
the context as repetitive, i. e. plurality of action is supposed to be indicated. In
his notes, he therefore translates ‘every time the boy does something wrong’. Theuse of the phrase nahar-ee-ka ‘one day’, however, contradicts Abel’s translation.
Plurality of subjects seems to be indicated in the next example:
(Erm. 131)
belel-le
ju-a
village-in go-ADJmasani
goodsultaniiiga-tir-oonsultansay-BEN-3SGPREToogr-ana-iye
_call-IMPERPL-(they said]oogr-ek-kac-e-isan-goni
—_(-c- instead of -j-)
call-take-come-PL-3PLPRET-and““go into the village, good, call (him)”, and when they fetched and brought him, the sultan said to
him’Abel compares the use of -/- (here as voiceless -c-) in this example with a corresponding passage in Lepsius’ translation of the gospel where we find anotherexample for marking of the plurality of subject:
(GM 7, 32)
tal-logmumurnecjwee-kaa_ekkac-c-isanhe-tomutedeafone-OB)(-c- instead of -j-)take-come-PL-3PLPRET‘They brought to him a deaf-mute.’It can be summarized that the suffix -/- asserted its position as marker of plurality, either of subject, object or action—the last one additionally having developed117into an intensifier—over the course of the centuries without any indication of
erosion or a tendency towards loss.","[117, 118]"
