Paragraph,Page number
"Texts
( 1 7)Mtii-wonow-atkerididau e + tahun
eh year
workenampuluhsembilan
1 969
SK49
SKtujupuluh
70e +ehdengan
me.O appoint-3.S-do-PAST withnawe angka -we-ge- re +laboratorium
menjadi kepala urllsan
regulation laboratory
become headkeputusan
decision1 25+PllsKesMas Inanwatan. #
health.centre I nanwatan
Now in the year 1 969 they appointed me officially to become the head of the
laboratory of the Inanwatan health centre.
( 1 8)Maiwanextre-ge-re +tau-go
tujuhpuluh-go + nawe
me.O
I SG.S-do-PAST year-ClRC 70kerididau
workangka- we-ge - re
awoge + kepala Desa-go +
head
Desa-CIRC
appoint-3.s-do-PAST again
sampai tau-go
serihusembilanratustujuhplllllhdlla +
year-ClRC 1 972
until
tiwogena-rerowo me-re-re +ne-i-de +againmy-bodyI SG.s-descend-PAST3.S-call-PASTkepal a Kampong e + Desa berhenti dllill
first
Desa stop
eh
head village
awoge +
sikorao re-ge-re
school I SG.S-do-PAST againre-ge-re +I SG.s-do-PASTprakteki-re-ge re
I SG.S-go-PAST practice- I SG.S-do-PASTne-ta-re-Sorulahoratorillm Rllmah Sakit Umum Sorong. #
Sorong laboratory
Hospital
General Sorong
And I worked and in J 970 they appointed me head of the village until I received a
call again in 1 972 and I stepped down from the office of head of village in order to
go to school again and to practise in the laboratory of the General Hospital in
Sorong.","[137, 138]"
"2728Chapter 3allomorphs iti- (with third person subject forms) and -ri (in variation with -iti) in 1 SG and 2SG
forms.
The oblique forms occur sometimes in a longer form (e.g. nagadara in stead of naga).
The oblique forms are used for personal pronouns with peripheral functions in the clause (see
§4. 1 .2 for the distinction between core and peripheral nominals in I nanwatan). The oblique
forms most likely consist of (former) postpositions attached to the personal pronouns. For the
third person forms this is certain: -ra is a postposition meaning 'to, for, about' (see §4. 1 .2).
So far I have not encountered a postposition -ga or -gadara . There are also combinations of
personal pronouns and the postpositions -wai 'to' (direction) and -(u)ru '(together)with'
(comitative):
(3.2)A bo-gona-wai mo-ra.tomorrow-eIRe me-to come-TMP.SG
Tomorrow you must come to me.
(3.3)(el.) Nawa-ru se-ra.
me-with gO-IMP.SG
Take me along!
(3.4)A wa -rume-se-i?you-with 3.S-go-PAST.3SG.M
Did he go with you?
I have found the emphatic forms so far only combined with non-emphatic subject forms.
Possibly the -wa morpheme in the emphatic forms derives from the proximate demonstrative
element - wa, compare the frequent local Malay emphatic form saya ini literally 'I here'.
Some examples of personal pronouns, object forms (nawe, 3 .5), subject forms (naiti, n iiti,
3 .6), oblique forms (f-gadara, (3 .7) and emphatic forms (newa, (3.8» .
(3.5)Maiwa nawesikorao me-qego-re.next
me
school 3.S-cause-PAST
And they put me to school.
(3 .6)[yo miroqai-webe tigo-wo +yes true-be
aaruqoqainige-rowo-be +so-be.3.SG.F blood.F follow I PL.EXC.S-come.down-PRESaruqo qai-nige-rowo-beme-ra-retigo ura-waiah blood follow- l PL.EXc.S-come.down-PRES 3.s-lay-PAsT so
tigo-woniiti nige-rago-be.so-be.3SG.F we
naiti
IDEM-this.Fne-rago-beI PL.Exc.s-pierce-PREs
n iro-goisibowo. #I SG.s-pierce-PRES night-eIRe sago. bait
Yes, that is true, we followed the bloodtrail and it lay dead which we speared,
which I speared at night at the sagobait.","[40, 41]"
"The third non-finite form found so far is a purposive infinitival form consisting of the
verb stem plus the suffix -beqewu with singular subjects and -birowu with plural subjects:
(3.67)Ma-ge-re-remawago-wasu meigo-weigo +thus-do-PAST-and big-these
me-p6rea-re +ago Muguro-wotewe +deceive-deceive buturu-we-rowo-rita-reM uguro-from
ewaiwa3S-know-PAST.Pl together-3S-come.down-OUR -PAST. Pl and
oreweerawise-wasu qeququ-wasowawoman.Pl attractivevirgin-these+ero-woparent.Pl-these canoe-inteqo-ge +
tawaro
ra-bfrowu m /rago ra-bfrowu. #
board.canoe-with steel.axe take-for.PL machete take-for.Pl
Thus the big men deceived (him) and those from M ugim knew it and they
came down with (their) attractive women, girls, the parents put them in the
canoes when they went to get axes and machetes.(3.68)(e1.) Ne-i-rita
opo-beqewu.
I SG.S-descend-DUR take.a.bath-to(sG)
I am going down to take a bath.
Me-i-rita -biopo-beqewu.",[54]
"The connective (- )aga also occurs with demonstrative or numeral modifiers when they occur
prenominally (normally these modifiers occur postnominally):
(3. 1 06)meqaro6soi-d-agathat.M.SG-TR-POSS house
that house
(3. 1 07)nagi-agafragiroone-POSS body
twenty(=one body)
There is a number of occurrences of the morpheme -wo in the texts that have been glossed
as CONN (connective). This -wo seems to be different from the nomina lizing morpheme - wo
(see §3 .3.3), the 3SG feminine form -wo of the copular verb ra- (see §3.4) and the locative
postposition -wo (see §4. 1 .2). The function of the connective -wo is not clear. Consider this
example:
(3. 1 08)Qeququ-woqaqa-wotii-we-ge-re +aibo-wora-y-aigoparent.PL-CONN child-CONN silent-3.S-do-PAST voice-CONN say-TR-NEG
liibo-wo
na-y-aigo. #
up-CIRC I PL.S-roW-DUR-CONN voice-CONN make-TR-NEG
Both the parents and the children were silent and did not speak, although
above (they called), we are rowing, they did not speak.
awero-go nige-ro-rita-wo +3. 1 1 Question clitics and question words
Polar questions are marked by rising intonation a nd the optional sentence-final polar
question c 1itic -qe (sometimes -e), (3. 1 09}-(3. 78).
(3 . 1 09)Mutero-go ge-reqa-sa-e?one-CTRC ) PLINC.S-gO.PL-FUT-Q
Shall we go together?
qe-rita- wo-qe?
(3. I I 0)(el.) Qotoq6ware me-parea-i
child.M
3.S-know-PAST.M read-HAB-NOM-Q
Could the boy read?",[62]
"Although Malay words may be inserted without any adaptation, in insertional code mixing
levels of adaptation are much higher than in alternating code mixing and adaptation occurs
on phonemic, phonotactic and prosodic levels. Therefore the distinction between insertional
code m ixes and borrowings is often difficult to make on the basis of adaptation criteria.
Consider:
( 1 .5)Mdiwa +laboratorium keredidau re-ge-reandlaboratorym6-qepensiowork
re-ge-re +ewaiwa +I SG.s-do-PAST and
6rmati-got[gosome-rego-re +then-TOP retirement I SG-do-PAST honour-with 3.S-put-PAST
tau -go-wai +seribusembilanratusdeiapanpuluhempat. #year-CTRC-this.F 1 984
Next I worked in the lab until I retired with honour in 1 984.
The foreign word laboralOrium is inserted without adaptation, it is not part of the Inanwatan
vocabulary and clearly a case of insertional code mix ing. But ormati, an adaptation fromIntroduction9Malay hormat inserted in the slot NP-go could be both a Malay insertional code mix showing
interferential adaptation or a borrowed word with resulting adaptation.
One of the most frequently used mixing strategies employs the verb ge- 'to do'. When this
occurs, the Malay material preceding the verb ge- may remain completely unadapted Or
exhibit considerable adaptation. Consider the following examples:
( 1 .6) a.","[21, 22]"
"4.2.3 Purpose clausesPurpose clauses consist of the non-finite purposive verb form with -beqewu (SG)/-birowu
(PL) (see §3.4.6). They may precede (4.39) or follow (4.40) the main verb:
(4.39)}adi
suda + para-sero
we-ge-re
mUlau-birowu . #
therefore allright conspiracy-word 3.s-do-PAST.PL kill-in.order.to.PL
Therefore, allright, they made plans to kill him.",[71]
"98Appendix 2
mewo-wome-sai-rehand.PL-in3.S-wann-PAST daw{lO.fruit-CONNdawao-wo +neg6-y-aigo + mage-It[go mewo-woput-TR-NEGthus.do-ADV some-sai-resuq6-waihand.PL-in
me-r6i-deqeququ-ru3.S-wann-PAST sago-this.F parenLPL-with 3.s-pound-PAST
ewau-go +
awoge me-rowo-re. #
afternoon-CIRC again
3.S-come.down-PAST
She took (a fruit) and carried it up in her hands and the dawao fruit became wann
in her hands, she did not put it down and thus keeping it in her hands she pounded
sago with her parents and in the afternoon they returned.
( 5)Me-rowo-re-woeuru3.S-come.down-PAST-CONN EXCL together
we-qee-rita-rearubugererao3.s-plaY-HAB-PAST companions
ag6-wait[go dawaoand-this.F soother.PLm ewo-wome-sai-redawao.fruit hand.PL-inm e-s6woigiawo-wo +qer-e-sai3.S-warm-PAST
e-rawe-qi6rego-re. #3.s-throw.forcefully-cONN ear-M-this.M 3SG-from 3.S-come.loose-PAST
They returned and, hey, the other companions were still playing together and she
forcefully threw the dawao fruit, which had become warm in her hands and his
ear came loose.
(6)E-rame-q[orego-re3SG-from3.S-come.loose-PAST . andewaiwa + aiba-qa-we-ra-i +voice-3.s-crY-PAsT.Madee + Batuure + na-qere-e
adee + Batuure + na-qere-e. #
oh.dear Batuure
my-ear.M-EXCL oh.dear Batuure
my-ear.M-EXCL
His ear came loose and he cried, 'oh dear, Batuure, my ear, oh dear, Batuure, my
ear'.
(7)Atigo madeiah sotig6 +already son6e-beqewuu w620ewairoadthis.F 3.s-follow-that.M .SGmi-ai-soi +gob6- wai. #go.out-to(SG) sea-this.F
Ah, thus he followed the road in order to come out to the sea.
(8)20Ago [rowoneqo-reqoandcatch-catch 3.S-g0.PL-HAB-andbodyme-reqa-rita-refbi-gome-badago-rita-ibehind-CIRC3.s-attack-DUR-PAST.M+frowo-sai-saibody-this.M-this.MMr M urray who helped me with the transcription, remarked at this point that the road mentioned in this
line is the Siganoi which was a land road before the Flood told about in this story.","[110, 111]"
"3. 4. 6 Non-finite forms
A non-finite verb form consisting of just the reduplicated verb stem is used to indicate
simultaneity of events in durative contexts. This reduplicated form may either precede or
follow the main predicate.(3.64)(el.) A reta ni-ri sera me-qe-rita.
food eat-eat word 3PL.s-speak-DUR
They are eating and talking.
(3.65)[weNe-se-ritaura-w-ura.",[53]
"Finally, an extremely frequent phenomenon is variation of [nJ and [ric] word-initially
conditioned by slow and fast speech. In citation forms and in slow pronunciation as in (2.5),
word-initial [n] never varies with [riel, but in connected speech where initial Inl is followed
and immediately preceded by vowels, the phoneme is often realized as [r/r] as in (2.6):
(2.5 )Imumuno napagol['muwur:>#'napag:> ]all rivers(2.6)Imumuno napagol[ 'muwur:>#'rapag:>lall riversThe nasal phoneme Iml has three allophones [m] , [w] and [�). The allophone [ m ] occurs
word-initially, [w] medially adjacent to back vowels (i.e. followed andlor preceded by [0], [u]
or [a» and [�] elsewhere. Examples: ['muwur:>] 'rivers'; ['na13E] 'me (object)'.
I n borrowed words, the medial lm] of source forms is pronounced as [w] or [�] and the
initial lw] of source forms as [m). Examples: Dutch emmer 'pail' is adapted to ['E13Er:>] 'pail'.
I ndonesian wakil 'deputy' is adapted to [,mak iri ] 'deputy headman (raja) ' , I ndonesian
kaca mata 'glasses' is adapted to [ 'kar:>watol; I ndonesian limapuluh 'fifty' to Inanwatan
['ni13apuru 1. Dutch comm issie, a term used for the Patipi headmen appointed by the Dutch
administration to rule I nanwatan, is adapted to ['bwisi] . I n morpheme sequencing, the
allophonic relationship between [m] and [w/J3] also surfaces:
(2.7)Iminil['miri]stomach(2.8)Inaminil['na-13iri]my stomach(2.9)laminil['a-13iri]your stomach(2. l 0)Imadidol['madid:>]shoulder(2. 1 1 )Inamadidol[na-'{3adid:>lmy shoulder(2. 1 2)Imasul['masu]theylthem(2. 1 3)Ime?a?abi-masul[mE'?a?abi-�asu 1he bit themFinally, word-initially [ m ] and [w/13J are in variation, conditioned by slow and fast speech;
since all words end in a vowel in I nanwatan, in fast speech word-initial Iml is followed and
preceded by vowels sounds and accordingly receives a [w/{3J realization:
(2. 1 4)lomoimo metenel[:>'w:>iw:> 'wEtErEJThey were there.",[34]
"1 7.
1 8.
1 9.
20.head
hair (on head)
ear
neck
mouth
tooth
tongue
eye
nose
hand
dirty
hair (on body)
elbow
finger
nail
skin
flesh
fat (body)
bone
(breast) milkna'awa
wahinu
kerawa
etata
zehanu
amano
nanuni
amiago
m itowi
mekepa
kotoranu
nazini
omani
iwara
nobohaynu
aka'i
hama
to'a
zizo21.
22.
23.
24.
25.
26.
27.
28.
29.
30.
31.
32.
33.
34.
35.
36.
37.
38.
39.
40.belly
back
blood
heart
liver
foot
swollen
ill
water
lake
river
to flow
sand
wet
sea
salt
fire
to grill (food)
ashes
smokeakoh'ea
amaha
nawira'izi
wira'izi
nahara
pupubai
wetazio
ha'abi
hohara
howeri
horore
egei
heriri
djerau
garama
ka'ewa
ka'ewa kaido'e
wetata
kokube1 54Appendix 341.
42.
43.
44.
45.
46.
47.
48.
49.
50.
51.
52.
53.
54.
55.
56.
57.
58.
59.
60.
61.
62.
63.
64.
65.
66.
67.stone
heavy
slippery
one
two
three
four
five
many
little
all
earth; clay
dust
road
narrow
wide
mountain
cloud
rain
sky
fog
wind
hot
cold
thunder
lightning
sticktotona
aramaini
hehetaizi
ma'ara
uge
aroi
iziate
zekepa ma'aza
maromo
zazomo
uta'o
kere'a
aumi
tokve
mahe'a
uturo
baroma
amana'o
erahi
roworowoi
hahe'a
tigahageitameti'i68.
69.
70.
71.
72.
73.
74.
75.
76.
77 .
78.
79 .
80.
81.
82.
83.
84.
85.
86.
87.
88.
89.
90.
91.
92.
93.straight
thick
thin
sharp
blunt
sun
day
night
moon
star
banana
garden
grass
dry
to cut
tree/wood
to split
wit h
branch
leaf
thorn
fruit
seed
rotten
to stink
jungleboygera
k ibite
hawa'ie
ageni
turi'e
kozai
rine
ehaino
turuwi
hamimi
uwuri
huwa'aibi
keraza'aizo
kemi nihinaka
rona
ti'aha
kabua
u'uni
miha'a
aworoReferencesvan Baal, Jan, 1 966, Dema: description and analysis of Marind-anim culture. The Hague:
Nijhoff.
] 9 84, The dialectics of sex in M arind-anim culture. In Gilbert Herdt, ed. Ritualized
homosexuality in Melanesia, 1 28- 1 66. Berkeley: University of California Press.
van Baarda, M J., 1 89 1 , Beknopte spraakkunst van de Galilareesche taal. Utrecht.
Uitgave UZV.
Berry, Keith and Christine Berry, 1 987, A survey of the South Bird's Head Stock.
Workpapers in Indonesian Languages and Cultures 4, 8 1 - 1 1 7. I rian Jaya, I ndonesia:
Percetakan Universitas Cenderawasih.
1 999, A description of Ahun: a West Papuan language of Irian Jaya . Canberra: Pacific
Linguistics.
Dol, Philomena, 1 999, A grammar of Maybrat: a language of the Bird's Head, I rian Jaya,
I ndonesia. Doctoral dissertation Leiden Unjversity. Leiden: Grafisch Bedrijf
Universiteit Leiden.
Drabbe, P., 1 955, Spraakkunst van het Marind. Studia Instituti Anthropos 1 1 . Wien­
Moedling: Uitgeverij M issiehuis St. Gabriel.
Corbett, Greville, 1 99 1 , Gender. Cambridge: Cambridge Unjversity Press.
van Enk, Gerrit J. and Lourens de Vries, 1 997, The Korowai of Irian Jaya : their language
in its cultural context. Oxford, New York: Oxford University Press.
Flassy, Don A .L., 1 99 1 , Grammar sketch of Tehit, a Toror language. MA thesis
(unpublished), Leiden University.
Foley, William A . , 1 986, The Papuan languages of New Guinea. Cambridge: Cambridge
University Press.
1 99 1 , The Yimas language of New Guinea. Stanford, CA: University Press.
Gravelle, Gilles, 1 986, Report on Bird's Head Southern Lowlands Survey, March 1 986.
(MS, SIL-Irian Jaya).
van Hille, J.W., 1 907, Reizen in West-Nieuw-Guinea I I I . Tijdschrift vlh Koninklijk
Nederlandsch AardrUkskundig Genootschap, XXIV , 547ff.
Kempf, Stephen, n.d., Western Bird's Head Survey. (MS, SIL-Irian Jaya).
Knauft, Bruce M . , 1 993, South coast New Guin ea cultures: history, comparison, dialectic.
Cambridge: Cambridge University Press.
Kunst, J., 1 967, Music in New Guinea. The Hague: Martinus Nijhoff.
Laycock, D.C. and 1. Z'Graggen, 1 975, The Sepik-Ramu Phylum. I n S.A. Wurm, ed.
1 97 5 :73 1 -766.
J 551 56ReferencesLongacre, Robert E., 1 972, Hierarchy and universality of discourse constituents in New
Guinea languages, vol . I : discussion. Washington, D.C.: Georgetown University Press.
McElhanon, K.A., c.L. Voorhoeve and S.A. Wurm, 1 975, The Trans New Guinea phylum in
general. In S.A. W urm, ed. 1 97 5 :299-322.
Menick, Raymond R., 1 996, Verb sequences in Moi. In Ger P. Reesink, ed. 1 996:4 1 -59.
2000, Moi. In Ger P. Reesink, ed. 2000:7-24.
M iedema, 1., 1 997, Irian Jaya Source Materials, No. 1 5, Series B-No.7, 1 -66. Leiden­
Jakarta: ISIRlLeiden University.
M uysken, Pieter, 2000, Bilingual speech . a typology of code mixing. Cambridge: Cambridge
University Press.
Oosterhout, Dianne van, 2002, Landscapes of the body: reproductionJertility and morality
in a Papuan society. Doctoral dissertation Leiden University. Leiden: CNWS
Publications no. I 07.
Reesink, Ger P., 1 987, Structures and their functions in Usan, a Papuan language of
Papua New Guinea. Amsterdam: Benjamins.
1 999, A grammar of Hatam. Canberra: Pacific Linguistics.
Reesink, Ger P., ed. , 1 996, Studies in Irian languages, Part 1 . Nusa vol. 40. 1akarta:
Lembaga Bahasa, UKI Atma 1aya.
2000, Studies in Irian languages. Part I I . NUSA. Linguistic Studies in I ndonesian and
other languages in I ndonesia. Vol. 47 (2000).
2002, Languages of the Eastern Bird 's Head. Canberra: Pacific Linguistics.
Suharno, 1., 1 979, Some notes on the teaching of standard Indonesian to speakers of Irianese
Indonesian. Irian 8( 1 ):4-32.
Thurman, R .C., 1 975, Chuave medial verbs. Anthropological Linguistics, vol. 1 7, no. 7,
342-352.
V ink, A.L., 1 932, Memorie van Overgave van de afdeeling West Nieuw-Guinea. Published
in 1. Miedema and W .A.L. Stokhof, Irian Jaya Source Materials, No. 6, Series A-No.
3, 1 -66. Leiden-1akarta, I SI R/Leiden University.
Voorhoeve, c.L., 1 975, Central and western Trans New Guinea Phylum languages. I n
S.A. Wurm, ed. 1 975 :345--460.
1 985, Some notes on the Arandai language. Irian 1 3.3-40.
Vries, Lourens de, 1 993, Forms and functions in Kombai, an A wyu language of Irian Jaya .
Canberra: Pacific Linguistics.
1 996, Notes on the morphology of the I nanwatan language. I n Ger P. Reesink, ed.
1 996:97- 1 27.
1 998, Some remarks on the linguistic position of the I nanwatan language. In 1elle
Miedema, Cecilia Ode, Rien A .C. Dam, eds Perspectives on the Bird 's Head of Irian
Jaya, Indonesia, 643-655. Amsterdam, Atlanta: Rodopi Press.
2000, l nanwatan. In Ger P. Reesink, ed. 2000: 1 38- 1 46.
Wurm, S.A., 1 975, The Trans Fly Stock. I n S.A. Wurm, ed. 1 975:323-344.
Wurm, S.A., ed., 1 97 5 , New Guinea area languages and language study, vol. 1 : Papuan
languages and the New Guinea linguistic scene. Canberra: Pacific Linguistics.","[166, 167, 168, 169]"
"1 00
( 1 4)Appendix 2
Usoqogobonuii-woeUs6qoterritoryhere-atEXCL thus-do-PAST-andmo-owo-renui-ge-re-remaiwatigo + mi-atu-ge3.S-go.upstream-PAST next
mesida-e rage esaiman-Monesosaaewaiago-wasu +3.s-ascend-PAST water this.F and-theymarouru-saitfgo DuweqauthaLM offspring-this.M soDuweqauegf-sai +father-this.Mmeqaro-wo-qede +saa-waihouse-in-TOPwater-this.F 3.S-ascend-not.be-NEG-this.M-somi-atu-ri-aigo-sai-tigom ewoqo-wasu me-qugo-i. #3.S-cut-PAST.M
dog-these
So via the Usoqo land they entered here and the water rose and one man with his
children, the father of Duweqau, were still in the house and while the water rose,
the man slaughtered his dogs.
( 1 5)Tigome-qugo-i-remeqaro-waigawowe-ge-i. #so
3.S-cut-PAST.M-PAST house-this.F round 3.s-do-PAST.M
Next, having slaughtered, he put (the pieces) around the house.
( 1 6)Saa-waimaiwawater-this.F nextmi-atu-rita-re3.S-ascend-OUR-PASTewaiwa + mewoqa-gaqaruqo uraandblooddog.PL-POSSOEMbei-we-rita-reblock(?)-3.S-0UR-PASTmo-uwu-i-sai. #3.s-sit-PAST.M-this.M
The water rose but the blood of the dogs stopped it and it (the water) stayed.
( 1 7)tigo-wom +Qaqororu mai-wo tfi-we-ge-ichild.PL
arubuhere-at silent-3.s-do-PAST. M so-be.3SG.F
gererao-wasu-aigo ero-waiqeqfdo tigorelatives other.PL-these-NEG canoe-this.F not
frosotuebe-mi-a-re. #body late-3.S-be-PAST
The children kept silent, others had no canoe, they were too late.
( 1 8)Ererao-wasuero-eroother.PL-these canoe-canoe
m e-ro-retigo saa-gomi-atu-ge3.S-board.ship-PAST
me-i-de. #water-CIRe 3.S-descend-PAST
3.S-row-PAST so
Others went into the canoes and rowed and thus they descended with the water.
( 1 9)Ereraotfgo mage-tira-iother.PLsome-i-dethus-take-AOv 3.S-descend-PASTTexts
ereraoura101gaqeto-wai. 23 #m -owe-reother.PL OEM 3.S-g0.up-PAST headwater-this.F
While some thus descended, still others went up to the headwater.
(20)nige-ro-rita - wo +A wero-goro-roup-ORCrow-row older.brotheragoqaqo-wasubutchild-theseegabaranfreridee +
me-ra-i-qede
3 . s- say- PA ST .M ?
-l PL.S-row-OUR-CONN
atiide-ra-e-qede +ah silent-IMP-PL-?ge-ra-sa . 24 #aiboNEG.lMP
voice 2PL.S-say-FuT
Above those who were rowing (said), 'Older brother, we are rowing but he
ordered the children to be silent, do not speak !'
(2 ] )Qeququ-woqaqo-wofli-we-ge-re +parenLPL-CONN child-CONN silent-3.S-do-PAST
aibo-wora-y-aigoawero-govoice-CONN say-TR-NEG up-CIRC
aibo-wonige-ro-rita-wo +
J PL.S-row-OUR-CONNna-y-aigo. #voice-CONN make-TR-NEG
Both the parents and the children were silent and did not speak, a lthough above
(they called), 'we are rowing', they did not speak.
(22)Tfgo-wosero-ura . 25 #so-be.3SG.F word-OEM
Thus is the story.
Addition by Mr Murray(23)meduro-waiErerao-wasuqai-qedeother.PL-thesebehind-TOP wing-this.F
ewaiwaberaqaqabo-waimeduroqai-qaiwe-tira-remat-this.Fwingbehind-behind3 .S -take-PA ST andnowo-gome-we-re+me-roo-re. #f1ying.fox-CIRC 3.S-give-PAST 3 S-f1y-PA ST
Again others imitated wings with sleeping mats and became flying foxes and
flew away.
.","[112, 113, 114]"
"64Chapter 44.4 Noun phrases
Noun phrases are distinct from compound nouns (see § 3 . 3 .4). I n noun compounds a
modifying noun stem precedes a modified noun stem under one stress contour. When the
modifying noun stem is a feminine noun ending in /0/ (the large majority of nouns), the final
vowel becomes /a/ in the compound noun, for example:
(4.59)fro
sero
ira-serogong
word
story about a gongI n noun phrases the constituents are not brought under one stress contour, as in (4.60)
where the possessor noun orewo modifying the possessed (compound) head noun a ibasero
retains its lexical stress and the final /0/ of modifying feminine nouns does not change into
/a/:
(4.60)ladi suda
orewo aga aiba-sero
iko-we-ge-i.
so
allright woman POSS voice-word follow-3S-do-PAST.M
So, allright, he followed the instructions of the woman.","[76, 77]"
"Part C: Text in local Malay of Inanwatan
The following fragment exemplifies the type of regional Malay spoken in Inanwatan,
recorded and transcribed by the anthropologist Dianne van Oosterhout. The narrator is Bapak
Magawe of the Solowat clan, around 70 years old. Told on January 7, 1 996, it is a part of
the story of the catching of the moon.
(1)(2)Kalau menurutkila-dorang + waktu ituada pulau-pu/au. #if
according we-people (INC)
time that be
According to our people, there were islands at that time.island-islandJadi kamiudang +sopunya nenekwe(EXC) possudanga/usitudia pitimbanggrandmother that she go scoopshrimpIn!. #shrimp delicate this
So our grandmother went to scoop out l ittle shrimps.
(3)Diatim bang itu + diabawa naikdikali itu . #she scoop that she bring go. up at river that
She scooped them out and brougt them up river.
(4)Timbang-timbang + di kepalaairdianaik + terus + dia lihat cahaya . #scoop-scoop
at head
water she go.up next
she see radiance
She scooped and she went to the headwater of the river and she saw radiance.
(5)EllUh+IntcahayaapaInl +this radiance what thisbesar +dikayuiluattreethat big1 28Appendix 2
kayuKira -kira + di a punya lobang disitu + lobang besar.tree
Kirakira
it
POSS hole
there
hole
big
Uh, what is this radiance, at that big tree, a Kirakira tree, with a big hole there in it.
(6)Dia + pigi + terang + terusinidiakaget. #she
go
light
and
this she startled
She went, there was a light and because of this she was starteld.
(7)Diakembali panggil teteshereturncalleh kamu maridorang disanagrandfather peoplethereikut. #uh you
come follow
She returned and called grandfather and the others there, uh, come and follow me.
(8)Ada apa yangdidalamlobang kayuilu + kilabe
what that
in inside hole
tree
that
What is it that's inside that hole in the tree'? Let us go.dong pigi.we(rNC) people goAppendix 3: Survey data of the
languages of the Inanwatan
districtThis appendix presents survey data concerning the languages of the I nanwatan district.
Since the Austronesian language Patipi, spoken in the Bomberai peninsula, has had a major
role as contact-language in the I nanwatan district until M alay took over that role in the
beginning of this century, I will also present Patipi data.
I found 8 % lex ical correspondence between Yahadian and Inanwatan ( 1 6 corresponding
items in a l ist of 202 words) whereas I found 2 5 % lexical correspondence between
l nanwatan a nd Puragi (52 corresponding words in 1 99 items). Furthermore, I nanwatan
shows many correspondences with Puragi in phonology and morphology whereas the
Yahadian phonology and morphology are strikingly different from I nanwatan and Puragi.
Since lexical correspondence percentages tend to turn out much higher in later research than
revealed by initial surveys, the results of my survey shed doubt on a separate status of the
I nanwatan family (Voorhoeve 1 97 5 ; Berry & Berry 1 987). Of course, further research is
needed to establish l nanwatan as a member of the South-Bird's Head family. I used the
Summer I nstitute of Linguistics (Irian Jaya) 209 item survey list to collect lexical data.
Besides Inanwatan the following five languages are spoken in the I nanwatan district
(kecamatan):1.","[140, 141, 142]"
"1 44Appendix 33.1 Phone inventoryConsonants:
PlosivesBilabial
pAlveolar
tb
pdFricativesAlveolo-Palatal
tsmVelar
kjgGlottal¥
xcp
Nasals
V ibrants
Semi-vowelsPalatal
cn
rrhI)wVowels:
Close
Half-close
Half-open
OpenFrontCentrale
EgBack
u
o
:JaYahadian allows CC clusters and at least some word-final C (whereas Kokoda, Inanwatan
and Puragi do not allow them):
(44)CC clusters with frC] or [Cr]:
'merge
rotten
ba 'brite
evening
pru '£
to bite
umr£i
to pierce(45)CC clusters with [Nt]:
h:Jmanta
to sing
£damta
to playNasals and vibrants were found word-finally:
(46)'dc/run
di'girbone
skin3.2 Yahadian word list (Mugim dialect)1.
2.
3.
4.
5.
6.
7.head
hair (on head)
ear
neck
mouth
tooth
tonguedE'PEhE
dE'pEhEwer
'depE
de'h:Ji
de'pa
di'nam
'der:Jnam8.
9.","[156, 157]"
