Paragraph,Page number
"The following are examples of cach of the combinations of V\-V2 in VCVimbi
= ikpenightchikdrenvine, string
coughaua-0al
ac= apbilabyoabhi
96 fiwecloudcorpsetrip
pygmy| + ATR]
i-i
ieiku= inzoto travelisudhetass ubhitaioweu-+to. wash
to celebrateto measurevegetable-sp,knifevolar
oundutabtséwo
uuobhiPROCESSEStwins
= enemyoc020
Oomvdoi
oo
Ou66 PHONOLOGICALstem found in isolation
stem fya- is used. This “irregularity” between thehas only one
The vowel harmony system in VCV nouns as destribed above
vowel docs not
exception, namely the word iya ‘mother’, A [+ATR] prefix
[ATR]. However, as
normally cooccur with the root vowel a, unspecified for
[-ATR] inalienable
soon as this word is used with possessive pronouns, the
found with the word for ‘mother’my mothermother!of nouns...have disyllabic roots,Again,the initial vowel can benoun
ive pronouns is only
and the stem as it occurs when followed by the possessiya-duhis motheryour motheriya
fya-naiya-nenumber2. Longer V-initial nouns: V.CVCV
Amentioned at the end
nouns which are longer than three syllables. They areseparately in
considered a prefix. Words of this syllable structure arc treated
a few V-initial
order to highlight the behaviour of the vowel a. There are justthees a; Land
of this section, The initial vowel is in the majority of the exampl
O occur, but are much rarer.bird sp,
arungbo
bushbuck
ingyeyi
game bag
Ss3we
between
With respect to cooccurrences and cooccurrence restrictions
uns.
yowels, the same principles are valid as were described for VCV-noPROCESSES67in whieh the [ATR] harmony is restored
liya hay a less frequently used regional variant: tye,PHONOLOGICALurther specification. The [ + low] vowe}’
a is transparent and may occur as one
of the root vowelsin both [~ATR}
and [+ATR] roots. The examples below
repre
sent the different cases of
[-ATR] and [+ATR] words with the vowel
a in different positions in the
root morpheme and in the prefix.
With respect to the occurrence of the
vowel
a
in
[+ ATR}-roots, the following
can be observed. The vowel-a is found in
both
positions, namely as first root
vowel and as second root vowel in | +ATRJ-en
vironment. In all cases exceptone, the prefix vowel is a. There is only
one example with anO-prefix, and
& as second root vowel, Gwiva ‘tree sp,’ There
are no [+ATR] V-initial nouns
with a as first root vowel preceded by a [ —low]
prefix vowel, in which {ATR}would associate to the two vowels either
side ofa. This could be due to the
fact that the a-prefix js by far the
most
frequ
ent, and that O- does not occur
preceding the [ +Jow] vowel a (as seen in
the table-above, where the sequence’examples of the vowel a occurring betwe
entwo [—low,+ATR]a-a never occurs in V.CV structures). The data
conce
rning V.CVCV nouns is
therefore inconclusive in this respect, In the sectio
n on CV.CVCV nouns there
are somevowels (sec 3.2.2 below).","[78, 79, 80]"
"190 PRONOUNS ANDinyi ny-ikpé
28G §C-cough:PF.PR
you have coughednyikpé2. the “short” form, with the (toneless) subject concord marker only (in
this example. used following the negative marker):
inzaSC;325G-cough:PF.PRny= -ikpéNEG.inzayou have not coughednyatstnyikpé3. the form used in serial verb constructions, with the subject clitic attached
to the verb-stem:
nyiny” -ikpé
inyi ny-atsd
28G SC-be.on.the.poinLofPPPR 2SG-cough:PF.VR
you were on the point of coughing6.2.1 Table of Subject and Object Pronouns and CliticsThe following table presents the set of subject/object pronouns in their full
form and as clitics.","[202, 203]"
"6.5.1 Logophoric Subject and Object PronounsThe 3SG/PL. subject/object pronouns, clitics and concord
coreference and non-coreference are the following:PRONOUNS AND VERB AGREEMENTkati
kK -ati
38Gkh
kA
SC-AUXrari
or -are
beanskapi
kaphRSM-COOk:NOMIndyé
oni dyerari
r -aribeanskapd
kapaRSM-cOok:NOM1néyé
oni -dyehomeibha= ibhaa verb of Speaking in the main clause,3SG-Say:PF.PRndi
ndiSC-AUXshe; says that she; is cooking beans
kati
ko a
38SG.LOGgo= qwu-dwuridéabadhir -Add)owowu35G-Say:PF.PRidhuSC-AUX
4ibhaidhuowowuhomeibhago -goridéSC-AUX43PL.LOGidhu-go3PLabadhishe; Says that she; (herself) is cooking beans-iviidhunithingniviabadhiRSM-ask:PF.PRabadhi3PLnivi-ivathingr -id = = owu-dwuthey; ask if they; can go home
abadhiniRSM-ask:PF.PRabadhi3PLthey; ask if they; (themselves) can go hame
The following longer sentence shows that the
logophoric pronoun is also used
outside the context of verbs of speaking
only, After the introduction of the
person (atdi tsibhiile ‘a woman
’),
the
first
refer
ence to her in the chain of
clauses is made by the 3SG Subject pronoun
cliticised to thenéra
ni -arawaterdha
idhain:DIR3,
""5verb, k°- after
that, only nd*- is used to mark coref
erenc
e
with the subject mentioned in the
first clause, The sentence also contains
an inalienable and an alienabletsibhaile
isibhalepossessive loyophoric pronoun 3SG,atdi
atdione
woman
RSM-go:PF.PR
a wornan went (0 the water.","[221, 222]"
"INFPAST 1
PAST 2
PAST 3
NARMMma m-ibhinama m-ubhina
ma m-ubhinaFUT 2M
M~. ma r-ubhi| HFUT!
PAST.CNT
PAST.HABMPAST.COND
SUBJ~- madd dbhima marébhi (< ma m-ari-dbhi)LLNOM 2NOM |The consonantal subject concord markers preceding the stem-initial vowel are
toneless, However, the subject/object clitics do have an inherent tone. Different
tonal combinations of the consonantal subject or object clitic and the initial vowel2471 The stem-initial vowel carries a Mid tone in the lexicon for all verb classes; however, with
verbs of class 1, which have a Low-tone verb root, it freely Muctuates with Low.",[259]
"210 PRONOUNS AND VERB AGREEM
ENT3SG.LOG-give:PF.PR38G,LOG.POS:ranzi
= 2SG SC-call:PR.PR:iny} r -Anzinyipersonrina3SG.LOGndindiISGkakaSC-wash:PF.PRin the example senten
has a broader function, which becomes clearand (she) gave it to her, husband for bathing
oric pronoun in object
The following sentences exemplify the use of the logoph
n of the pronoun since an
function, which is identical to the reflexive functio
subject of the sentence is
object pronoun which is coreferential with the
, the logophoric pronoun
automatically a reflexive pronoun. Once again, though
ces withverbs of speaking,
kati
38G-say:PF.PRko ~aunyiScC-calkPE.PRr -anzihe; says that you called him,2SGinyikati
35G-say:PF.PRky -atihe; says that you called him;
see’ can be coreferential
In the following examples, the object of the verb ‘toor non-coreferential35Gka
knVERB AGREEMENT2i1oric or reflexive pronoun is used),
with the subject of the sentence (the logophkala
k> -dla3SG.LOGndi
ndihe; has seen hiny3SG-SCGPE.PRkala
k* -Alahe; has seen him, (self)38G-SeEPE.PRPRONOUNS ANDfollowing table showsthe two pronoun scts marking6.5.2 Logophoric Pussessive Pronouns
Thelogophoric ang
non-logophoric reference side
by side, first for inalienable POSS
CSSive
constructions, then for alienable poss
essive constructions,
The possessive pronouns used in
the inalienable possessive construc
tion are
Presented in the following table.","[222, 223, 224]"
"VERBS AND VERBAL MORPHOLOGYThe fact
that
Plur
alit
y
of
acti
on
is the central
cha
rac
ter
ist
ic of the Meaning of
pluractional yerb stems, cou
pled with the fact that
bot
h singular-acsj
pluractional verbs may occ
ur with singular and Plural
subjects or objects
rise to a spec
ific
dist
inct
ion
bet
wee
n collective and
dist
ribu
Ngiti. Collective Plurality is
tive Plurality ig
found when a plural subject or
object accompanies
a singular-action verb. Since
the singular-action verb indica
tes that the &Ction «
is carried out only once, the
plural Subject or object is seen as
or undergoing the action
Car
ryi
ng
out
asa collective unit. Dis
tributive plurality is foun
d
compon
ent
of
plur
alit
y
mea
ns that the action is
carr
ied
out
either by several Subjects
several times, ©
cach individually, or underg
one
by several objects
each individually. In the Par
agraphs below, these compon
ents of meaning are
Spelled out for intransitive
or reflexive verbs, as well
as for transitive verbs,by several subjects at the sam
e time, whereby each individu
al is seen as doing
his own action (distributive
plurality), With a singular-act
ion stem, the action
is carried out Only once,
cither by one subject, or
by several subjects
simu
ltan
eous
ly,
whe
reb
y
the
action is seen as one singular
action by ‘a wholeOF
@
gro
up
(see
n
as
a
unil:
coll
ective plurality) on one or mor
e objects. If the
object
is
a
plur
al
noun
,
the
acti
on is seen as
affe
ctin
g
the
plur
collectively. With pluracti
al object
onal verb stems, the acti
on
is:
carr
ied
times, either by one subject seve
Out several
ral times consecutively or by
several subjects
cach individually. Theobject is most often in the
Plural, meaning that the
action is carried out on each
individunl (distributive plur
ality); if the object is284 VERBS AND VERBAL
MORPHOLOGY»with~puRSMISG SC-AUX goat
goats simultaneously (collective
T am pulling one goat, or @ group of
plural)
ind nudha
ma mi
inde mi adhd
ma m+
1SG SC-AUX goat RSM-pull:PL:NOMI
(distributive plural), or one goat
Tam pulling several goats one by oneseveral times
e ‘to call, $G and PL’,
“i anzita v.2a.1r-and unzita vatngbangba ‘child’ and nzonzo ‘children’
with as-object the [+ human] nounsmichildngbingba ni-Anzinfnzim-ingbangbamaSC-AUXRSM-cal: NOMI!
18GmaI am calling the childSC-AUXmi
m-nunzi
mi -inzichildren RSM-call:PL:NOM1nzonzo
nz6nzochildren collectively, as a group)nzonzo = nfinzi
ma mi
nzonzo ni -anzi
ma m4
l:NOMI
1sG SC-AUX children RSM-Ccal
marking singular action as
I am calling the children (base verb,
therefore collective plural: the
opposed to its plural counterpart,1SGma
maMORPHOLOGYl verb, therefore distributive
fam calling the children (pluractiona
plural: the children individually)VERBS AND VERBAL285ISG. SC-AUX-whistle:NOMI(much)(abho)
(abho)1 am whistling (singular subject)miukpé
m-i
-dkpéISG SC-AUX-whistle:PL-NOMIma
mamimikpé-iikpé! am whistling (a lot) (pluractional verb, singular subject)
miIPL SC-AUX-whistle:PL:NOMImimakpéewe (cach one) are whistling (plural subject: distributive plural)
mami m4
-akpé
IPL SC-AUX-whistle:NOM1
we (as @ group) are whistling (singular-action verb, Plaral subject:
collective plural)afata var and wfata v.37 ‘to cry oul, SG and PL’
mafia (singular subject and verb)
m
-ifa
ma mi
mm+mamim”mufiifa(singular subject; plural verb)ISG SC-AUX 18G;0-cry.out:NOM1
1 am crying out (once)maSC-AUXISG:O-Cry,Out:PL:NOMLISGmam-imiIPL:O-Cry,out:PL:NOM1Lm”méfaI am crying out (several times)
maiSC-AUX~ifa(ptural subject and verb)
IPLmaVERBAL MORPHOLOGYwe (each one) are crying out (distributive plural)286 VERBS ANDfe or I- are found inPitem is marked by
Fin classes v.tb and v.2.
© yer stems:are found in &
cases, singular-action and.","[295, 296, 297, 298, 299]"
"283Collective-and Distributive Plurality
Newman coined the term “pluractional” to refer to the set of verb stems
whose specific semantic component indicates plural action as opposed to
singular action for the base form. “Although pluractional verbs sometimes
relate to plurality of a nominal argument in the sentence (e.g subject, direct
object, even indirect object), the essential semantic characteristic of such verbs
is almost always plurality or multiplicity of the verb’s action” (Newman,
1990:53-4}.",[295]
"Appendix C: Regional and Free Variants within Ngiti..........-.- FerAppendix D; LENDUTRANSBibliography and Other References. ...... AIST
ED acetateAppendix E: Verb Conjugations -....-....-...-.5- Sarees
LENDUc
CAUS:
CNT
COND
CON]
CONSECcont
DEM
DIM
DIR
EMPH
EXCLEXCLAM
femconsonant
causative
continuousconditional
conjunction
consecutive
continuant
demonstrativediminutive
directional
emphatic
exclusive
exclamationfeminine
near future
distant future
general
high (tone)
habitual
imperative
inalicnable
inceptive
inclusive
indefinite
infinitive
intransitiveinterjection
indirect object
impertective
irrealis
tow (tone)nounpurrative past
negative
nominaliserrecent pastnominalised verb stem 1
nominalised verb stem 2
object
object chticpossessiveintermediate past
remote past
perfective
pluralsubjectpostposition
present
question word
referential (demonstrative)
reflexive pronoun
resumpltivé markersimullancoussubject concord
subject clitic
singularsubjunctivestem-initial vowel
species
specifictransitiveSwahilifirst personsecond person
third personx iihigh-mid tone[i]
[o]nary, and other elements of
participate in working out their alphabet, dictio
ng periods were spent in
their beautiful language. So, the first seven worki
The group contained both old
Chyekele, working with a group of volunteers.
for the groundwork he did
and young people. | want to thank Baba Onea
participated in our sessions.
before | ever arrived, and the zeal with which he
older people, who participated
Special thanks and appreciation are due to the
the area of vocabulary. I
great enthusiasm and contributed so much inwith
by mentioning his name, ] thank
remember the late Simon in particular, and
all of them.s of tone and grammar were
Later on, advances into the more complex aspect
ibuted in his own way. Over
made with the younger generation. Each one contr
has emerged, and many
the years, an excellent group of Ngiti coworkers
with whom we have
ships haye developed. 1 want to mention thosethose who contributed occasionally.","[8, 9, 10, 11]"
"In the example paradigms below, the possessive
pronouns-are separatedon I-deiction, 2.2).fram
the noun stem by a hyphen
for
clarity
of
display
.
An
initial (i) in brackets
means that the word can be pronounced both with
or without the # (see
remarkstsehand(s)1. body parts:otsé -du
3isé -nu
d(sé -natheir.LoG hands
their handsour.INCL hands
your.PL. handsmy hand(s) [atstidu}
your hand(s)
his/her.LOG, hand(s)
his/her hand(s)
OUEXCL hands
k -dtsé
otsa -ka
dl -3tsé
otsa -ku
ats -yaabadhi-otse202 PRONOUNS AND VERB AGREEMENTaia(ijdi-du
(i)dai-ne
(ida -natonguc= my tongue
his/her tongueyour tongue
—bis/her.LOG tongueheads—-your.PL_ headsounINCLhis/her head
our.EXCL headsmy head (Height Harmony)
—- your head
_hisfher.LOG headheadour.INCL tongues
= Your.PL tongues
—their.LOG tongues
their tongues(ijda -kn = our-EXCL. tongucska -da
ale -da
(ijdi-ke
{ida -ya
abadhi-(i)da
-d9da-du
do-ne
d3-na
ka -do
d-kada-keale -dlatheir.LoG headstheir headsd5-yaabadhi-doPRONOUNS AND VERB AGREEMENT203al-dvhé -na
avhé -ku
avhé -ya
abidhi-avhé-ni
A special form -maal-dvhé -na
avhé -ke
avhé -ya
—abadhi avhé -naOur.INCL sister(s)your. PL, sister(s)
their.LOG sister(s)
their sister(s)1SG is found with the two kinship
terms aba ‘father’ andwhichmy motherhas goneby a [—human]possessormy father has gone to the field
my father has gone to the fieldare possessedarc onlymy mother has gone to the marketto the marketiya ‘mother’ only, The resultant forms,
aba-ma ‘my father’ and iya-ma ‘my:
mother’ vary freely with those followed
by the regular ISG pronoun “du: |kobi ’5nara Kobi '3naraaba-du ‘my father’, and iya-du ‘my
mother.
iya-maiya-dunounsfba-mi néra inga bya
aba-du néra inga bya
InalicnableVERB AGREEMENTpiece
piece of wood
its piece
its piecePart of a sweet potato
its part
its partpartits smellits smellfound with the 3SG.LOG possessive pronoun
-na following the noun, or the
3SG personal pronoun ka- preceding the noun.
smell
the smell of the meat
dzi-na-dzi
i2ii -dzika -dzi-g0
sitd
-go
gO-nn
ki -goraf
itsu
-afi
afa-na
k -af204 PRONOUNS AND‘ie:
“¢:
L2Ath
Tanay5
yfq
=]
,[I3 “G32 AlienablePossessive Pronounsed by a set of possessive pronouns
Alienable pronominal possession is mark
The set consists of six basic forms for
which precede the noun they modify.
2SG/PL, and 38G.LOG/PL_LOG.
the following categories: ISG/PL.EXCL,
each of these possessive pronouns,
There are full and abbreviated forms for
ories, 3SG/PL non-logophoric reference,
Alienable possession in the other categ
personal pronouns followed by the
and 1PLNCL. is marked by the regular
(SG possessor only) and t5 (PL and
most general possessive markers bha
general possessor).
some other pronouns. can be used
Without apparent difference in meaning,
e are closely related to the indirect
for alienable possessive constructions. ‘Thes
tonal differences. This occurs with
object pronouns (6.4 below), with only
singular forms only.
suppletive form has been attested:
In the first person singular an additional
madzaka.
al features: of the specific set of
In order to highlight some of the gener
possession, the basic set is presented
possessive pronouns used for alienable
by itself first of all.set)
Alienable Possessive Pronouns (basicmikalong|fe| iishortfikifakepluralpbaki | pbalongpbashortpbakipbisingular|pbiki||\
2fi
3.06205this set. First of all, speaker, hearer
Several regularities can be obse rved in
particular vowel in these pronouns: a
and participant are cach indicated by aENT
PRONOUNS AND VERB AGREEMThe following chart contains 4 comp
lete inventoryof all POssessi
ve
pron
ouns
used for alienable possession, inclu
ding the personal pronouns followed
by the
possessive markers in 38G and 3PL,phaka/ pba/ pba/ inde/ idi/ madzakaAlienable Possessive Pronouns1SG
pbakifake|ff/ abadhi 5| fika / fa
| ale5ka t5/ fyadhiya t5pbiki / pbi / finda / pbindi / pbina
ka bhai / abadhi bha / iyadhiya bha28G38G.LOG
38GIPLEXCL
IPLINCL
2PLfiySfikiinbadhi 6/3PL.","[214, 215, 216, 217, 218]"
"216 PRONOUNS AND VERR AGREEMENTThe chapter begins with a section on the m
the different
(7.2), which presents the structure of the verb stem and
ed to the stem.
morphemes which can be prefixed, suffixed, or cliticisweaives, since these forms
The following section (7.3) treats Infinitives and Imperat
tones in the different
are needed to classify the verbs to account for their
the section on verb classes’
tenses: In this way, it serves as introduction to(7.4).classification fram
section on verb classes itself focusses on verbat grouping the verbs according 10 theirThe
and transitive verbs,
angles, First of all, verbs are classified into intransitive
Reflexive verbs
according to the argument structure they inherently govern.
form a subgroup of the transitive verbs.
The second ‘classification is aimedmarkers,the majortopic of verbal inflection is presentedin 7,6. Thefirstin three steps: four
tonal behaviour in the inflectional system. It takes place
the Infinitive and
main classes are distinguished on the basis of tone in
l and syntactic
Imperative, Further subclassifications are based on morphologica
criteria.
s serves: as, basis
A study of the distribution of the different negative. marker
ctive (7.5).
for an aspectual distinction between Perfective and Imperfe
logical structure of
Against the background of these sections on the morpho
and negative
verb forms, Infinitives and Imperatives, verb classification,s full paradigms
s and suffixes are given in each subsection, whereaIndicative mood
distinction is between Indicative and Subjunctive mood. The
ctive, each with a
can be subdivided into two aspects, Perfeetive and Imperfe
ed in turn, with
number of paradigms for different tenses. These are all describ
suffixes, if present,
details about the stem-tone patterns for each verb class,
stems with their tone
and other details, whenever relevant. Examples of basic
of217pattern
and transitive verbs of
each tense/aspect form of representative intransitive
with a presentation
each cluss are presented in Appendix E_ This section endsVERBS AND VERBAL MORPHOLOGY}patterns on the verb stem, The most important are verbal plurality (7.8.1)
directional verb derivations (7.8.2). Others, less widespread in the language,
are a diminutive derivation with a singular/plural distinction, a transitive
derivation, and # derivational pattern marking single-action.
os
7.2 The Structure of Verb FormsV-CV(CV)-CVNgiti verb forms have the following structure:
C-SIV VRTVSXSCVerb RootSubject Clitic
Object Clitic
Stem-Initial Vowelsc —- Subject Concord
RSM
Resumptive MarkerSCL
ocL
SIVVerb SuffixvertvVsx7.2.1 The Verb Stemand a verb root (VRT).","[228, 229, 230]"
"2211.2.2.2
y of the
nal subject or an
d marker, 4 nomi
followed by
ro subject concor
abadhi may be
Instead of the ze
bound
ka, abadhi, and
is phonologically
subject pronouns
3SG and 3PL
5.10). The latter
initial
rker ni (sce also
an inflected vowelthe resumptive ma
ntence, frequently
clement in the se
to the followingLOGY
RBAL MORPHO
VERBS AND VEabadhi nébhiabadhé nabhiAbadhi nibhi+ M - HM |+L—HH
+H—-HH
Hgra
paraRSM-push-PAST1 bicyclengbingba nidzina
ngbangba ni -idzi-nd
childninfinydstdsitakn nidzini
gara
ka ni -idzi-nd
para
38SG_RSM-push-PASTI bicycle
nzénzo-anyanzénzosit
SWcel. potato-ikpenikpé
RSM-cough:PASTSnisitachildren RSM-eat:NAR sweet. potato
-anysabédhi nfinyd~akpaRSM-calNARabidhi ni
3PLmala-akpamolaold.person-maleAbadhi nikps
abadhi ni -ikpé
38G_ ——s RSM-cough:PAST37.2.23 Subject and Object Clitics(< nédbhi) Pr.PR(< néubhi) NAR(< n-ibhi) paststhe child pushed the bicyclehe pushed the bicyclethe children ate sweet potatoesthey ate sweet potatoesthe old man coughedhe coughedThe following are the subject/object
prono
uns
when
clitic
ised to the verb stem.
They lose their vowel, but keep their
inhere
nt
tone.
There are no cliticised
forms of the 3SG/PL pronouns abadhi and abadhi
. (For complete details on222 VERBS AND VERBAL. MORPHOLO
GY2PL
3PL.REFL/LOG3PLINDEF
1PL.INCLny | '*k(a)l--The subject pronouns are cliticised to the verb stem in the Perfective Present,when it occurs as second or subsequent verb in a serial verb construction, Thedifference between a Subject Concord marker (SC) and a subject clitic (SCL)
lies predominantly in the tones: the former are inherently toncless andinherent tone and cause changes to the tone of the stem-initial vowel,therefore do not alter the tone on the stem-initial vowel; the latter have their1PL and 2PL forms with a SC marker not preceded by a free-standing subjectTonal neutralisation occurs between the 1PL and 2PL subject clitics and thepronounsmaybe followed by the resumptivemarkeror may bepronoun (the “short” forms, sce 7.2.4}, in which the LM tone of the pronouns
is realised on the initial vowel of the verb form.
Object
itsnominalisedform(NOM1andNOM2inaSAuxOV(NOM)cliticised immedintely to the verb stem whenever they precede the main verbinconfiguration). In the same way as with the subject clitics, the object clitics
cause changes to the tone of the stem-initial yowel.","[233, 234, 235]"
"VCVCV-nouns
amvéva
ikpéré
Sngsrodeceit
teacher
midwife— civel cat
—_millipede
caterpillarVCVCYCY-nounsabyiranyé
anzabhali
awtikyékyéto deceive)
(< wtraté
to teach)
(< udheta
(< ugeta = to (help to) give birth)In one (fairly infrequent) process of nominalisation, verb infinitives function
as nouns (sce 5.11.2.1). These are the only U-initial nouns that exist,utrita
udhetaba
wgutatéleThe constraints on VCVCV-verbs affect both vowels and consonants. The
following restrictions apply to the disyllabic root of these verbs* the two vowels
must be identical; the root-medial consonant slot can only be filled by | or r,
whereas oral or nasal sonorants, the retroflex consonants tr, dr, and ndr and= to roll towards = idzarita
akéréta
to dig {a hole)to tiltVCVCV-verbs
agalataibolota
okulutaokurutato be rough
to chop woodto roastin the infinitive must be identical, L-L, M.M, or H.H (see also 4.4.1).al} palatals are excluded from the C)-position. The two tones of the verb rootThisSTRUCTURE61hierarchy since the evidence for such a structure in the nominal system is mucharticular structure with [is restrictions. on vowels, Consonints, and tones could be
ed a foot structure. T have, however, pot scl up a scparate foot level in the
phonlopclPHONOLOGICALThe first section (3.2) deals with
vowel harmony at a lexic
al
leve
l [t describes
the cooccurrences and Cooccurr
ence restrictions between
vowe
ls within the
word, based on the association
of an [ATR] autosegment to
the vowels within
a word,Section 3,3 presents postlexical
vowel harmony, where an
[AT
R]
auto
segment
Spreads one syllable 10 the left
across word boundaries. This
process. of
postlexical [ATR] spreading
occurs ina limited way in Ngiti
, and is not even
‘always present in slow specch,Then follows a section (3.4) in
which some idiosyncratic examples
of vowe!
height assimilation are presented,under considerationarcSection 3.5 deals with vowet Sand
hi: three different rules
may
oper
ate
when
two vowels come together across
word or morpheme boundaries,
Examples
are taken from several differen
t &tammiatical constructions
to exemplify these
rules as well as the way they are
ordered and interact,Only the features relevant for
the set of examples
presented as autosegments on
a Separatever, For lexical and
post
lexi
cal
harmony this concerns the privativ
vowel
e feature [ATR], and in the section
on vowel
height assimilation the feature
[high].","[73, 74]"
"-du —[ATR]
- -“~| -+high]dicdumy head+fow] vowelSince they are neitherka 1PL.EXCL,possessive pronouns which have the [—ATR,and ya 3PL.LOG.a: na 3SG.LOG,There are three+
+
+on
ka
ya=
=
=d5-na_
4d3-ka_
d5-ya_his head
our heads
their heads{+ATR] nor {+high}, no spreading takes place, and the root is found with
its underlying vowel, as in the following example with na 3PL.LOG:
d>
ds
doThis phenomenon of vowel height assimilation occurs exclusively with the four
words cited, There are other inalienable nouns of the same structure where
ATR vowel hurmony operates, but where vowel height assimilation does notapply.
my footand not pfa-nuand not pfi-dufoot
your footale-pf3
pfo-dubodyand not ngbi-du
and not ngbi-nupf3-neSandhingbd-du = imy body
ngbs-nw your bodyale-ngbs3.5 VowelPROCESSESVowel sandhi is a frequently found phenomenon in Ngiti, duc to an interplay
of the following factors, related to syHable and word structure:
&2 PHONOLOGICALmorpheme
wo E Vifollowing threeVzCV.tules maymorpheme or word boundaries:The\. I-deletion
2. Vj-deletion
3, Diphthongisationapply in cases of vowelsmeetingacrossthe following conventions:
Syllabification takes place according to
le together with the consonant
CV-syllables: every vowel forms a syllab
to its left,(only found after pause).onset forms a syllable in itself
V-syllables: a vowel without consonantalprocess. As soon as 4 vowel is
bification can be seen as a continuousSylla
the
the syllable has lost its head and
deleted (as in rule 2, V;-4deletion),
e
empty vowel nucleus in order to creat
consonant is linked to the followinga well-formed syllable.
the features of both vowels remain
In the case of rule 3, Diphthongisation,
vowel nucleus occupying one vowel
and form a rising diphthong in a complex
timing slots is not permissible,
timing slot, since a VV-sequence on twoPROCESSES83Rule 1: L-detetion
initial position) 1s deleted when
The vowel L- in Veposition (ic. in stemvowel. The vowel I can be considered
preceded by a morpheme ending in any
‘The other vowels which aredeleted.
found in initial position, a-, O-, and U-, are neverposition,
the “weakest” of the vowels in initialPHONOLOGICALble nouns inthe citat
ion
form:
I-dcletion applies first, when
the structural description is met;
Vj-deletion applies to theremaining cases
2. Diminutivesis foundin free variationw hentheposs3. Compound nouns:
I-del
etion
appli
es
when
the structural description
is met; Diphthongisation applies to the
remaining cases
deletionwith Vj-deletionessive
markers bha and t5 are followed by
an J -initial noun, as well as in the
case
of the full form of the alienable
poss
essi
ve pronouns énding in the vowel a,
Those are exemplified in the section
on V;-deletion.
Rule 2: V-deletionThe features: of the morpheme-fin
al
vowel (Vi) are deleted in certain
frequently used morphemes or const
ructions. The consonantal onset
which
remains after the deletion of V; as
syllable head is linked 10 V3 to creat
e-aoV2well-formed syllable.","[94, 95, 96]"
"1.3.1 Lendu and Ngitidifferent
A comparison between the six word lists reveals that Ngiti is quite
score
from the other five, with a cognate percentageof around 70; the lowestaround WF.
for a cognate count between any of the other speech varieties isp
T would therefore support Van Bulck in his subdivision of the Lendu subgrou
(the
into two separate languages, which I propose to call Lendu and Ngilin
languages are of a common origin, but work on the Dja-dialect of Northerand Ndruna
names used by the political administration), his ""Baledha
that the two
respectively (the names used by the native speakers). It is clearconsiderably
Lendu as well as on Ngiti has also shown me that they divergethemselves.
(1954:52), Ndru-na and ""Bale-dha, are the ones used by the peoplethat
in their grammatical systems, which is further evidence for the hypothesis
.
they should be considered different languages within the LENDU subgroup
Bulck
A clarification about names is in place here. The names cited by Vane {6}, and dh for
them as follows: Bbaledha (where bb stands for an implosivf will write
Because of the spelling system in use among the Northern Lendu,in the following way:to cach other
{6)), and Ndruna. The different names for the languages relateINTRODUCTION7Bbale.
Dja
TaPi
Rrkpa
Ddra
NjawIt seems that these names indicate neither a purely ethnic identity nor a purelylinguistic identity, but a mixture of both. First of all, they may. be considered
to indicate ethnic groupings. When studying the word lists, though, it becomesevident that some of their spcech varieties are almost identical (e.g. Dja-dha’
and Ta-dha), whereas others are very distinct (Pi-dha from Dja-dha, and from
Ddra-dha and Njaw-dha), Dja-dha is the speech variety which is used for radiobroadcasts as well as for the written standard of the language. Rrkpa is
considered by the people as a subgroup of Pi, and probably points more to
an ethnic subdivision, since their speech forms are almost identical. [1 must
be said here that those Lendu speakers who have written about their own
language generally cite Bbaledha as having threc (main) dialects: Djadha,Pidha, and Tadha (Dhejju 1977:2, and Lotsove-Dirive 1981:1). Exception to
this is Ngakpa-Ndjali (1977:5), who cites all six Djadha, Pidha, Tadha,
Rkpadha (cf. my spelling Rrkpadha), Ndjudha (cf. my spelling Njawdha or
Njawlo, see 1,4,2), and Dradha (my spelling Ddradha or Ddralo, sec 1.4.2).","[19, 20]"
"Subject and object pronouns may be immediately attached to the verb stem.
In that case, they are considered clitics, since they are syntactically independent
morphemes, phonologically bound to the verb stem. Subject clitics are
particularly used with second and subsequent verbs in serial verb constructions.pronoun loses its vowel and the consonant is allached to the initial vowel ofObject pronouns may be cliticised to the verb stem when they follow an
auxiliary verb and precede the main verb (in SAuxOV constructions}. Thethe verb stem. This does not apply to the longer pronouns which have come
into the system through a process of grammaticalisation: Abadhi 3$G.masc,iyadhiya 3SG.fem, alé 1PL.INCL, and abédhi 3PL, although a shortened formof the IPL.INCL pronoun alé may be found as clitic; (a)l~~ The case of 3SG
k’- is particular in that it is considered a clitic, though in subject function ifVERB AGREEMENTis used frequently ina “short form” in all tense/aspect forms (see also 7.2.4).",[202]
"Ayi
akpata
ayi m-akpa184 NOUNSNominalisation of these constituents takes place by way of a syntactic
construction, namely the formation of an inalienable possessive construction
with the noun inga as empty head, preceded by the modifier, verbal modifier,
numeral, or postpositional phrase. [n this way, it has formally become a nounphrase, which can function in any nominal slot. In fact, inga is the most general{[—human] noun that exists in Ngiti. [ts meaning is ‘place, fields, time,
atmosphere, abstract thing’. In this context, inga is subject to I-deletion (see
3.5.1) and surfaces therefore as -nga.","[196, 197]"
