Paragraph,Page number
"Because numerals are verbs, their syntax is very different in
Koasati than in English. If a numeral is not the main verb of thesentence, it must be related to that verb—with the connective suffixNINE-habit-conn BE-be-phr:termTRUTH-art-t if it shares the same subject with that verb, or with the switchreference suffix -n if the subjects are different. A noun governed
by a numeral is actually the subject of the verbal phrase including
the numeral. If the numeral phrase shares the subject with a
following verb, the noun in the numeral phrase is overtly marked
for subject. If the following verb has a different subject, the noun
in the numeral phrase appears in the autonomous case, stripped of
its subject marking.
This situation is exactly parallel to what
happens in adjectival phrases, when the adjective is an underlying
verb (see chap. 17 for a discussion of the loss of the nominative
case marker in adjectival phrases).
ANDmafihné:to poltéklo awahKEEP-swIsposs-GRANDMOTHER-subj BE-subjunct SIT(sg)-sw CHILD-pauc-subjam-a:pé-k 6mmi-:k cokkécli-n océ:si-ki-k‘It scoms that he was ninctcen years of age. ‘The truth is at that time he seems
to have been twenty-one.’caffa:kéhcot 6mmg // imohayyt pokké:! awah cakka:lihcot 6mmg,poltéklo aw4h caffi:ka-Vhco-t 6mm-o-Y
TWENTY AND ONE-habit-conn BE-be-phr:term3poss-YEAR TEN1) im-ohayyi pokkésl awdh cakkicli-Vhoo-t 6mm-o-Y mafihn-6:to2)SEVEN-habit-realis-sw CHILD-pauc SEVEN-swontdklo-Vhco-toho-n ocési-ki ont6klo-n cikkf-li-n/ ama:pok 6mmi:k cokkélin océskik ontokiGhcotohon; océski ontOklon
cikkislin/5)/ nésniha pokké:l awdh t6klon hi:cali:s /
‘I just saw twelve men.’ca-fonixsi-k t6klo-t am-dsw-o-Y
Isposs-SISTER:OF:A:MAN-subjT
WO-conn Isdat-D WELL(du)-be-phr:term
/ cafoné:sik téklot amdswo/
‘L have two living sisters.’Numerals can be given verbal inflection when telling how many
people there are ina group. All numbers’can be inflected as ca-partially, as active verbs. The use of active versus stative inflectionstative verbs of class 3Ci; however, several can be inflected, at leastfor numerals is based on the subtle semantic distinction betweencertain number by choice (active inflection).being a certain number by chance (stative inflection) or being aPositiveNegativeExamples of Active and Stative Inflection of NumeralsClass'TWO-lplneg(3Ci)-phr:termVerbTWO,Ipl(2C),/ tokloikilko/téklo-tkilko-Y
} tolikt /“We are not two in number.’toi,“We are two,”ko-to,ki,kl-o-Y2cko-t6kliplstats-TWO3neg(2C),-neg:compphrsiermtéklon
‘tobe two'Iplstats-TWO‘to be nine’cakké:lin2A‘We are four.’/ osté:hilk /“We are not four in number.’/ osta:kilko/“You are four,’/ haciosté&k 7haci-osta:k
2pistats-FOUR“You are four,’/ osté&chask /ost4;-hsk
FOUR-2pIs(3A)“We are four.’i koosté&ck /*cakka:-kilko-Y“You arc not four in number.’/ haciosta:hikko/haci-osta:-hikko-Y
2plstats-FOUR-3neg(3A)-phrierm“You are not four in number,’/ osté:h4cikko /ost4:-hacikko-V“We are not four in number.’/ koosté:hikko /Iplstats-FOUR-3neg(3A)-phr:termko-ost4:-hikko-Ycakké:-hil
NINE-Ipis(2A)/ cakké:kilko/Iptstats-FOURko-osta:k} cakké:hil /“We are not nine in number.’| kocakkacko /Iplstats-NINE-3neg(2A)-phritermNINE-Ipineg(2A)-phr:termFOUR-2pIneg(3A)-phrterm“We are nine,’ko-cakka:-ko-YIpistats-NINEko-cakké:l
/ kocakkél /“You are nine.’/ hacicakka:t /""You are not ninc in number.’/ hacicakké:ko /Compound numbers are inflected as active verbs by inflecting thefinal element of the numeral compound; as statives by the prefixpreceding the initial member of the compound, as in the following
examples.","[377, 378, 379, 380]"
"Comparison of Noun ModifiersComparison of modifiers is not common, nor have noun modifiers
been found nominalized and used as subjects or objects of other
verbs. This is due primarily to stylistic considerations, A native
speaker of Koasati prefers to make a comparison of equality rather
than one of inequality, of which a comparative construction basically
consists (see Kimball, 1989b). When a comparison of inequality isformed, the modifier is used invariably in its verbal form, inflectedwith the auxiliary verb mdzyan (class 2Ai) ‘to be more’; the standard
of comparison is indicated by the dative prefix attached to the verb
mé:yan. The modifier is joined to the auxiliary with the suffix -k ifthe statement is a comparative, with the suffix -t if the statement issuperlative,
Comparative statements:
Isstats-BE:FAST-ss_2sdat-BE:MORE-Iss-be-phr:term8) ca-patki-k cim-mé&ya-l-o-Y*/ capalkik cimmiacyalo /‘lam faster than you.""",[501]
"I-subjIsstats-BE: HURTané-k am-hé:p/ anék ahé&p /
‘Lam hurt!’SAY,h:grade,-swrecip:pass-SIDE.
cokfi-k am-okla-k im-hé&:pa-Vhe-on
RABBIT-subj Isposs-FRIEND-subj 3stats-BE: HURT-habit-sw:foc
onké k4,h,ha-n
BE(intran)(aor)/ “cokfik amoklék jho:paheon onka,” kahhan /
“Tt is the case that my friend Rabbit is hurt,” he said.’The focus form of the nominative case, -ok, elides the final vowelnit-6k c4-1
BEAR-subj:foc Isstats-BE(habitual)of the noun to which it is attached. This form adds more emphasis
to the noun in the sentence; however, it is nondistinctive for nouns
terminating in o. In such a case, only context can tell whether the
form is a focus form or not, as in the following example using the
words nifé ‘bear’ and fi:t6 ‘turkey.’
Sa)f nitok cal /simply as nasalization of the preceding vowel, especially if the word
terminates in i. The accusative is used primarily to indicate theobject of a transitive verb, as in examples 6 and 7; it is also used toSMALL(p!)-dim-obj CATCH(pl)-connPOLICEMAN-objSTICK-objKILL-conn EAT-progressloc-PICK:UP(sg)hgrade-ss:focafar-3dat-CALL-habit-conna:lasihka-n mat-im-pahka-Vhco-t 6mmi-to-nBE-IIIPast-sw‘He was angry and he picked a stick up off the ground and beat him on the
back with it, and, ...""/ noksi:pak itt6n ittaihsok pa:b6klit. .. . /pa:-bokli-t
loc-BEAT-connBE:ANGRY-connnoksi:pa-k itt6-n itta-f,h,s-ok‘It catches, kills, and cats small birds.’/ {6;si lawistasin tabé:kat f:bit ipahei /BIRDf&si lawista-si-n tabé:ka-t f:bi-t {:pa-Vbciindicate the object of certain transitive verbs that mark the object
on the verb with the dative pronoun prefix set, as in example 8.","[411, 412]"
"39)40)PERSONBE:SO:MANY-connDWEL/ &:ti ndmpot i:s67li bi:na imi:safa? /
‘How many people dwell in Benjamin's house?’-laho-kBE; HOW-dim-sw GOjsg),2ss(2B),-irrealis-ssihéceca-t sdmm-ocsi-n a¥,cl,BE:LONG:TIME-conn
BE-Q0,V7V,mmi
/-ih6:cat smmo:sin atct:yalahok 6tmi? /
‘How long will you be gone?”s4h,mmi-n akkammizci-V?V li
BE:HOW,h:grade,-sw. DO-,Q,-Issto 8
has the form s@unin when there is a referencej-séhmin akkammi:ci7li? /‘How am | to do it?’The question word sémminnésonOnk means ‘it is some kindprevious statement or occurrence.
h is quite difficult. The
7. ‘The rendering of this construction into Englis of language,’ the nounsegment nadihilkaverb's inflection for first
phrase being in a locative, not accusative, form. The the definition is. ‘Thus, in
person subject indicates that the speaker is stating what
. The difficulty lies in the
the translation ankan covers both being and saying sitive verb ‘to be’ and a
refusal of English grammar to accept a doubly intran by the verb ‘to be"" rather
ed
locative phrase. In Koasati the noun phrase is governthe verb is free to be inflected
than being linked by it to some othcr phrase, Thus,
sentence.
for the person who is considering the proposition of the
in Irish: t@ brian boni
A parallel construction with the verb ‘to be’ can be noted
Bort is a king’ (Stenson
in-a 4 BE BRIAN BORU IN-HIS KING ‘Brian
1981:119).","[450, 451]"
"BorrowingAs a method of verb formation borrowing is not especially
common. Borrowing has taken place from other Indian languages,
from French, and from English. This section includes only verbs
that have Koasati equivalents; verbs such as andzhin ‘to be poorly
dressed,’ from Creek anahita ‘to be in want’ or ficcdkkin ‘to bejealous,’ from Creek fikcakhita, which have no other equivalents‘to beg; to pray’GlasskosapitaSauce Word‘to beg’GlosscilitkanKoasati E¢ntivalentand are not perceived as being loans, will not be listed.’CREEKLoan Verb
FROMkos4:pin‘to be partners’
readpartnerbaptémehopo:ni--= ‘baptism’‘to. cook’naisincaksobéylininna:#i:kanitlé:sanlibatlin‘to read’-imponnai:cin‘to cook’itimp4inan‘to go to school’ — school-hopé&ninolitkanteacher‘to be baptized’FROM ENGLISHbaptinFROM FRENCHskélkan
‘to teach’okhabosii:ciati:canThe Incorporative Suffixes -ka and -li:ciKoasati word, the element -ka is added to the English word, whichMost recent loans from English are taken into the language by
the incorporative suffix -ka. Because most English verb roots are
monosyllabic and terminate with a consonant, they are not able to
be assimilated into Koasati syllable structure unchanged. To make
the syllable structure of an English word compatible with that of aNevertheless, the usethen not only makes the syllable structure congenial, but also allows
the verb to be inflected as one of class 3A.examples cannot be made.","[368, 369]"
"Another way to form adverbial constructions is to join the
modifying verb to the verb to be modified with the connective suffix
-t. This construction is used when the verb modifier can be
considered as an action taking place at the same time as the action
30)31)/ topdtkat hayShkipali:mmg /‘When they poured it into the mortar, they pounded it really quite gently,’When the adverbial action can be applied as much to the subjectof the sentence as to the verb, the verb and its adverbial modifierwaydhka-k ho-palki-pal4mmi-n
FLY(pl)-ss: distr-BE;FAST-ady-swis not a very frequent construction.are related with the same-subject switch-reference marker -k. This
33)/ waydhkak hopdlkipalfmmin/
‘They all fly very fast,""Comparison of Verb ModifiersOn the whole, the standard of comparisonJust like comparison of noun modifiers, comparison of verb
modifiers is uncommon.is left unexpressed, although tacitly present in the dative prefix tothe verb md:yan. The construction of a comparative adverbial
phrase is identical to a comparative adjectival phrase; for aof comparison(elicitedcomparative, the adverbial word in verbal form suffixes a -& and is
followed by the auxiliary verb inund:yan; for a superlative, it suffixes
- and is followed by the same auxiliary.","[509, 510]"
"Stibaktinrefers to the\0. Originallthis
y word seems to haye meant ‘to gather or disperse supernaturalwer to or from oneself (see also note 16).
‘1. Koasati is rich in terms for describing poverty.bilityof a person without cnough food to do useful work; sowwin refers to theatal pain brought about by poverty; bassin refers to the weakness and Icthargy
maght on by not being able to obtain cnough to eat; hobékein refers to theaness and emaciation brought on by insufficient food; possdhlin describes a baby
ible to thrive duc to poor nutrition; and andchin refers to the lack of adequate
thing due to poverty. An adjunct to this concern with poverty and lack of food
he equation of fatness with beauty. All terms in the language connected with
aness or slenderness are negative, with the sole exception of patiknan ‘to be
i-stomached,’ which in any case is related more to muscle hardness than actual
aderness. Thus, the average Indian idea of beauty is entirely the opposite to
1 in general American culture,
\2. The use of this term, literally ‘to make a musical sound to somcone from
r,' relates to the belief that when a person's cars ring, Someone is speaking of3. Literally, this term means ‘to call out to someone from afar’; it is now used
marily to refer to the use of the telephone. The object of the verb is marked
the amn-set of pronoun prefixes and is obligatorily marked.
\4, The verbal noun of this verb, mastaliind, has its meaning specialized to| 5.stageThisstamp.”
term refers to a court of law.",[266]
"contrarconseqconncompulcome:&case:ofcanbecausebeauditartanallafarnominal suffix indicating contrariness to
expectationconsequential suffixconnective suffix:the compulsive suffix -cithe directional prefix i-/it-/i:t-the verbal suffix -ma-hilo-the verbal suffix -/he ‘to be able to’the consequential suffix -ska-the emphatic/copular suffix -othe auditory suffix -Aawa-article suffixanimate subjectthe allative case suffixthe instrumental prefix sat-xixdesiderative verbal suffix
distributive prefixhabit:parthabith:gradego:&gen:locfullfocencleither:ordubitduthe hearsay suffix -pa-habitual participlethe habitual suffix -Phco-the internal change called the h-gradethe directional prefix o-/oh-/oht-the general locative prefix a-the instrumental prefix mas-/mast-focusencliticeither/or question suffixdubitative suffixdual1) the diminutive/intensive verbal suffix
2) the diminutive nominal suffixhearsayloclitlistlikejustirrealisintransintentintensinstrinessindicinclderived mediopassive form of a class 2Aii verblocative verbal prefixliterallythe connective nominal suffix -o-tthe verbal suffix -/ff-na ‘to be metaphorically
like’the verbal suffix -0 ‘to have just’the irrealis verbal suffixes -iaho- and -laha-intransitive verbintentional verbal suffixes -d:hi- and -a-intensive internal changeinstrumental prefixinessive case suffixindicative internal changeinclusiveinanimate subjector objectmedjopassnew:topneg:impnominalizationsuffix indicating new informationnegative imperativenegnom1) suffix indicating accusative casepret:partpres:partposspolite:impplphr-termpaucoftallthe progressive suffix -Vheipreterite participlepresent participlepossessive prefixpolite imperativepluralphrase terminal markerpaucal plural suffix -kithe verbal suffix -rnd:na-2) abjectprogthe realis suffixes -toho- and -toha-objrealisstatobjstatsss:foc5Ssg/duSgobject of a transitive stative verbsubject of a stative verbsame subject switch-reference marker with
focus -oksame subject switch-reference marker -ka verb root used to indicate both singularity
and duality of a subjectsingular1) suffix indicating nominative casesubjunctive verbal suffixes -;p and -:k2) subjectsubjunctmodifying suffixsubjsuffdifferent subject switch-reference marker -/ttag:desidtagtransitive verbdesiderative tag question suffixtag question suffixfocus -ondifferent subject switch-reference marker withtransthe verbal suffix -fé:kaany consonantvowel-deleting phrase terminal marker
interjectionn-grade internal change
proper nameProto-Muskogeaninterrogative infix or suffix1) any vowel
2) a vowel accented or nasalized by an infix
or following suffix
first personfirst person singular subjectfirst person singular object
first person pluralfirst person plural subjectfirst person plural object3Cii3Ci3B3A2C2B2A1B1A3:;:PRONOUN3non:sg30bj3s32plobj2plsinflection of verb class 3Ciiinflection of verb class 3Ciinflection of verb class 3Binflection of verb class 3Ainflection of verb class 2Cinflection of verb class 2Binflection of verb class 2Ainflection of verb class 1Binflection of verb class LAthird person pronoun ibisné ‘she/he/it/they’the third person non-singular suffix -cithird person objectthird person subjectthird personsecond person plural objectsecond person plural subjectindicates a hypothetical, reconstructed, or
erroneous formindicates an infixed morpheme()indicates optionality of material in translationindicates material within parentheses forms an
integral part of the morpheme the
parentheses followindicates elements on either side are parts of
the description of a single morpheme(]1)ca- set of pronoun prefixes
third person subject of ca-stative verb
third person object of transitive verb
(usually not indicated)third person possessive prefix from thezero allomorph of the accusative case suffix2)
3)VEFINGNq
jRAPIDES
Tr od.","[14, 15, 16, 17, 18, 19, 20, 21, 22, 23]"
"Journal of American Linguistics 19:121-27.1940b Ablaut and its Function in Muskogee. Language 16:141-50.
Noun Incorporation in the Muskogean Languages. Language 17:311-15,
1941
1944 = Men's and Women's Speech in Koasati. Language 20:142-49,
A Proto-Muskogean Paradigm. Language 22:326-32.
1946
The Development of Proto-Muskogean *k”. International Joumal of
1947
American Linguistics 13:135-37.
Classificatory Verbs in Muskogee. Intemational Journal of American
1948
Linguistics 14:244-46.
The Position of Apalachee in the Muskogean Family. J/nfemational
19491950
1956
1969From Auxiliary Verb to Inflectional Suffix. In Mechanisms of Syntactic
1977
Change, cdited by Charles N. Li, pp. 525-37, Austin: University of
Texas Press.
Halbert, H. S. and T. H, Ball
The Creek War of 1813 and 1814. Chicago: Donohuc.
1895
Hardy, Heather K. and Timothy L_. Moatler
Alabama Radical Morphology: H-infix and Disfixation. In /n Honor
19882
of Mary Haas, edited by William Shipley, pp. 377-409, Berlin: Movion
de Gruyter,
Imperfective Gemination in Alabama. Intemational Joumal of
1988h
American Linguistics. 54;399-415,
Hartmann and Millard
Le Texas, ow notice historique sur te Champ d’Asile. Paris: Béguin.
1819
Hollon, W. Eugene and Ruth Capham Butler
William Bollaert's Texas. Norman: University of Oklahoma Press.
1956The Case Split and Pronominal Arguments:in Choctaw. In
Configurationality: The Typology of Asymmetries, edited by LAszlb
Marécz and Picter Muysken. Foris.","[648, 649]"
"Verb2Bo,n,441BVerbatizyan2Ainokeo,|,baClassNoun&+an2AiClassnokcé:bankostizninhoutéhnon3B2Ai2Ca,|,yoke-4ko, li,stin-kaho,Lto,li,hina1B2CRA1B/2C‘40 make""‘to be wise”‘to count’(archaic)ayékcinNotes1, The description of verb conjugation in Alabama is complicated by the factthat Lupardus has analyzed it in terms of the Proto-Muskogean forms from which
the Alabama subject cross-reference markers are descended. Therefore, it is verydifficult to compare the forms she gives with comparable Koasati forms. Montler
and Hardy (1989) provide a much more accessible description.
2. In descriptions of other Muskogean languages, especially Choctaw, theHowever, as the / in ik is almost certainly historically derived from a third personncgative morpheme has been described as a discontinuous morpheme, ik... 0.pronoun prefix, and the o {at least in Koasati) can be deleted by a number ofcomplement-o occurs independently only with those negative subject cross-vowel-initial verbal suffixes, the basic negative morphome must bek. The negativeoccurs in phrase-final position, it takesthe vowel nasalizing phrase-terminalreference markers thal are prefixed or infixed. It has fused with suffixed ncgative
cross-reference markers, When the negative complement (independent or fused)3.","[132, 133]"
"The suffix -k (focus form -ok) indicates that the followingThere are two basic switch-reference suffixes, each with a focusform.verb has the same subject as the previous verb; the suffix -1 (focus
form -on) indicates that the subject of the following verb is different
from the previous.jakson lpli mikk6-k ati-ya-toho-k
JACKSON LANGLEY CHIEF-subjGO(sg)-realis-ss“One can hear the echoing of the dog pack barking from afar.’/ wasahwohé:kak atawohkéS:cihawa's /BARK:OFTEN:AFAR-ss ECHO-audit-IPastwasahwohdécka-k atawohké:ci-hawa-:sThe same-subject switch-reference marker -k:
26)27)6t-ko-:si-t oh-4éyka-to-Y
ARRIVE:THERE-3neg(2A)-dim-conn go:&-RETURN-IIIPast-phritcrmhasha:lahké t6klo-mé:mi-:p tammi-Whco-toho-n a:picikba
HOUR BE:TWO-dubit-subjunct LIE-habit-realis-sw FEVER‘They called the wandering Indians Cherokees.’{ ath6émmak yoméhlin calakki hokaéhcok /28) athémma-k yomdhli-n calakki ho-ké:ha-Vhco-k
INDIAN-subj GO:ABOUT(pl)-sw CHEROKEE distr-SAY-habit-IVPast29)BE:LIKE-sw GO(sg),nigrade,-sw go:&-BE:GOOD-connyammi-n a4i,N,:ya-n oh-ka:no-tFINISH(sg)(intrans)-IIPast-swané:ka-to-n/ hasha:lahk4 t6klom4:mi:p, tammihcotohon, a:picikba yammin, atizyan
ohké:not ané:katon /“He Iay there for about two hours (it was like a fever), and it [the siezurc]
went gradually away until he was all well again,’The following examples show the interactions of the two kinds of
switch-reference markers in a discourse context.30) y4:li m6k icofi-k cokkésli-n
HERE ALSO MATERNAL:UNCLE-subj SIT(sg)-swké:si-k cokkG:li-n {,h,l-ok
MATERNAL:AUNT-subj SIT(sg)-sw ARRIVE,h:grade,-ss:foc
ittim-m4nka-to-Y
recip:dat-TELL-II]]Past-phr:term/ ya:li m6k icofik cokkéclin ké&sik cokké:lin thiok ittimmankaig/spoke to cach other.’Here also his uncle dwelt, and his aunt dwelt, and he came here, and theyEnglish at the time, his interpreter also went along with him,’32) méxtoho-n st-ilé-:ci-to-n yéli iscoba-f4
BE:THEN-sw instr-ARRIVE-3non:sg-IiPast-sw HERE CHURCH-inBE:CUT:OFF-connANOTHER:SPOT-obj:foc SIT(sg)-swOPEN(sg),h:grade,ss:foctisl4:na Ghya st-abonéz:lit st-ild-:ci-n
CANVAS ALL instr-WRAP-¢onn instr-ARRIVE-3non:sg-swim-ltiyapl-ok ik6:si caffa:ka-t tiy4p,h,lok
3dat-OPEN(sg)-ss:foc AUNT BE:ONE-conn
HEADisbakki koy6fka-t topp-6n cokké:li-nintiy4plok, iké:si caffickat tiy4phlok isbakki koyé{kat toppén cokkG:lin // mé:tohon stilé:citon y4:li iscobafa; tisla:na Ghya stabonG:lit stilé:cin,‘Aad then, they brought him here to the church, they wrapped him all up in
canvas and brought him, and one of his aunts opencd it, and his head was cut
off and lying in a different spot.’Sometimes a verb in an independent sentence in conversation will
have a switch-reference marker if there is some kind of direct
relationship or change in topic from that of the previous speaker.33) kalifécniya-fon h6kti-Vhco-li-y-on yitahé-k
CALIFORNIA-all RIPEN-deduc-conseq-sw:foc ORANGE-subj/ kalifé:niyafon hoktihco:liyon yilahak /‘But over in California these oranges must have ripened!’Relative Clause EquivalentsUnlike many other languages of the world, which have special
constructions and vocabulary to handle relative clauses, Koasati
does not have any distinguishing features that mark certain clauses
as being relative. However, it does have constructions that are
translated as relative (even though in this language’s own terms theyare not “relative”), and it is these constructions that will beSEE-pres:part-subj-focthat my father saw is your wife.’MEAT2ss(1A)-EAT-pres:part-obj:foc COOK-Iss-PastG:la-fa atitya-li-sdy-ok hahci apatah-6-:li-:s
TOWN-in GO(sp)-1ss-pres:part-subj:foc RIVER BESIDE-be-deduc-IPast‘Lcooked the meat that you ate,’/ akk6 nip6 ispa:sdyon. libétlilit /THATakk6 nipé is-pa-:s4y-on libaili-li-t“The woman/ anté:tak tayyi hi:ca:séyok cihalk6k 6m /ci-halk-6k 6m
2spass-WIFE-subj:foc BEam-té:ta-k tayyi hisca-:s4y-ok
Isposs-FATHER-subj WOMANdiscussed in this section.
Very frequently, the Koasati translation equivalent of a relative
clause is a participial phrase, which is in its own terms a kind of
noun phrase. A participial construction is frequently used if the
noun to be “relativized” is in a locative case,.as in the following
examples.
34)35)36)/ &lafa atizyali:s4y-ok hahet apatahéili-ss /in the store.""","[542, 543, 544, 545, 546]"
"All these interrogative suffixes contain the glottal stop and flanking accents of the7. When the subject of a verb is a possessed noun and the action of the verb
reflects back onto the possessor, a dative pronominal prefix must be used with theverb. This construction is similarin outward form to possessor raising in Choctaw
and Chickasaw; however it differs sharply from possessor raising in these two
languages. First, the “raised"" form is basic—i.c., an action referring back to a
possessed noun must always take a prefix cross-referencing the possessor. Second,
the possessed noun never loses its possessor marking, as in Choctaw and
Chickasaw,
8. Naksdmtmin, the base of naksé4min, is an abbreviation of the phrase
naksé@mmin 6?mi, literally meaning ‘how is it that it is?"" or ‘why?’9, Derived from the verb hompénin is the noun shompénka ‘toy; game,’ from
ihe verbal noun Aompanka with the instrumental prefix s-.",[333]
"5)6)7)8)9)‘Women are afraid to look at them,’DO:HOW-connTO:SHOOT-vn:suffKNOW-iss2sdat-TELL-iss-irrealis-phr:termsammi:ci-t holice-:li_ cim-m4nka-l-laho-Y‘T know how to shoot deer,’/ ic sammi:cit intahécli sob4ylil /ic6 sammi:ci-t intah-Cli sob4yli-l
DEER DO:HOW-conn TO:SHOOT:&:HIT-vnssulfIn constructions using the verb sobdylin in the sense of ‘to know
how to’ or mankan in the sense of ‘to teach how to,’ the verbal
noun frequently suffixes -o:/i, which may be the emphatic/copular
suffix -o plus the deductive suffix -:/i.
11)12)/ sammi:cit holicoé:li cimmankallahg /
‘T will teach you how to shoot.’In example 10 note the shifting of the object to the head of the
sentence from its expected position before the verbal noun. Theshift occurs because the phrase sammi:cit holiccé:li is a verbalcomplex, and subject or object nouns cannot appear between themembers of such a complex (see chap. 20 for a further discussion
of this feature),The use of the verbal noun is semantically restricted, indicating
that the action of a verb is considered to be occuring a number of
times in sequence, or continuing over a broad band of time. Thus,
in example 13 the verbal noun is used because the desire not to
shave is something that is not limited to the specific moment, but14)Isstais-WANT-3neg(2A)-phr:termilico:sahkac’ ca-ban-ko-YTO:SHAVE.","[299, 300, 301]"
"6. These postpositions ending in the segment -ta are phonologically archaic,
The postposition apataha is derived from Proto-Muskogean “apafaxa ‘beside’
(Choctaw apata), and pilaha is from PM “pilaxa ‘toward’ (Choctaw pilah). The7. The word apatahdé is used to mean ‘behind’ when speaking of objects thatreasons for the preservation of this element, usually lost in Koasati, are not clear
at present.do not have a natural division into a front half and a back half. Thus, to say ‘I hidbehind a tree,’ one must use apatahd: itd epatahd lénkalit, never *itto obdvli;
or a back sie.
for to the Koasati minda tree does not havea front side
8. There is, however, a verb derived from the root /folha//, olhd&cin, ‘to draw
something toward oneself,’kashgahéyhiyxéhé;hché‘Whew!’‘He says it.’cry of surprise used by men‘It is dripping,’*Yick!’‘Bad dog!’‘Go on!'‘giggling sound’Interjections form an anomalous group of words. As a class they
have aberrant phonology, having five vowels (a, ¢, i, 0, «) with
apparent contrasting length in final position,’ an additional voiced
stop (g), an additional fricative (x), and an additional tonal contrast,
the falling (*). The following examples show minimal and nearminimal pairs for these contrasts.
1)2)3)xa:hin&p m4-p m6k alpiysa-V:mo-Vhco-k
NOW THAT-new:top ALSO BE:SUFFICIENT-ady-habit-ssInterjections can consist of single-word utterances or several
words, the meanings of which may not have direct relevance to the
meaning of the whole phrase, as in the following obsolete
interjectional phrase.
4)
/ hiné:p map mdk alpicsé:méhcok /
‘Oh my heavenly days!’>19.1asloali:lgalislaisoalisla moakkankotikakakInterfection‘So what!""","[521, 522, 523]"
