Paragraph,Page number
"[Manner-Position]-Motion/path:
(64)tˆ¤h[nçh-d’ak]-kót-op3sg[fall-stick.against]-travel.in.circles-DEP‘It went knocking around (inside the box)’. (H.R.108)
Manner/activity-[Manner-Motion/path] (the nested manner-path form is semi-lexicalized;
see discussion in §9.4.2.4c below):
(65)dó/-n’a‡nt ˆhcet-[wˆd-ye]-pˆ¤d-ˆ¤hchild-PL.OBJ3sgcarry.on.back-[arrive-enter]-DIST-DECL‘He always entered carrying (food) for the children.’ (P85)But note that in this example the opposite order g’çp-yamhidç/- is also acceptable. The verb ‘sing’ is a
lexicalized form containing the root yam- ‘dance, sing kapiwaya’; the rest of the compound may be hi-dç/‘FACT-count, keep track of’.
113517[Manner-Position]-Activity/manner linked in temporal sequence:
(66)hˆd[nçh-d’ak]-g’´¤ç-ay-áh3pl[fall-stick.against]-bite-INCH-DECL‘They (jaguars) would fall on (the people) and bite them.’ (H.75)
[Activity/manner-Activity/manner]-AUX (see below for discussion of auxiliary stems)
(67)tˆnˆ‡hmumu‡y ta‡hyç‚/mçy-an[yaN-m’Qc]-d’o/-yˆ¤/-ˆ¤h3sg.POSSarmanus-DIR[suck.in-squeeze.tight]-take-TEL-DECLtapir‘Her arm had been swallowed up and stuck in the tapir’s anus.’ (H.80)
In example (68), two nested compounds are linked together in temporal sequence:(68)[way-d’o/]-[nçh-d’a‡k]=d’´h,de‡hdadáp=d’´h[go.out-take]-[fall-stick.against]= PLwaterroach=PL‘The ones who had taken flight and hit against (the sky), the water-roaches…’
(LG.13)In a few cases, however, stems appear to follow the opposite order from that of
the temporal sequence of the events. This resembles the “inverse relationship” of stems
in Barasana and Tatuyo compounds, as described by Gómez-Imbert (1988: 103). In Hup,
these are all compounds whose stems have a relationship based on purpose, as we see in
(69-71). All the examples of this ‘inverse’ ordering type encountered have a motion/path
verb as the second stem.
(69)hˆd[yam]-[cak-g’et]-/é-h3pldance/sing-[raise.up-stand]-PERF-DECL‘They used to stand up in order to sing/dance.’ (T.int.5)
(70)/ayu‡p=/i‚h [key]-[wçn-hám]-ay-áh
one=MSCsee-[follow-go]-INCH-DECL‘A man followed after in order to see (where the spirit went).’ (P87)
(71)wç‡h=n’a‡n (…)d’o/-[hup-hipãh]-[nQn]-ní-hRiver.Indian=PL.OBJtake-[RFLX-know]-[come]-INFR2-DECL‘He made the River Indians come in order to be educated.’ (H)
(repeated from (95) above)518These examples are probably not as exceptional as they might appear at first
glance. First, since the compounded meaning is one of purpose, and the compound itself
is neutral as to whether or not the intended activity was actually carried out, the final verb
is actually more grounded in real time and real events, hence in a sense more ‘stable’.
Moreover, these compounds correspond to the formal ordering conventions based on the
semantic classes above, in which position and motion/path information tends to occur
last.
The causative compounds in §9.4.1.2b, in which the causative stem follows the
stem representing the caused event (V-bˆ/- [V-make] ‘make sick’ and V-yQ‚h- [V-compel]
‘compel, order to V’), represent a similar ‘inversion’ of the temporal order of events. In
these compounds, the causative component is final, even though (at least as a distinct
event) it is temporally prior and less resultative than the effect. However, the case of
yQ‚h- ‘compel, order, request’ is like the ‘purpose’ forms above in that it does not entail
that the activity be actually carried out (its uses range from straightforward requests to
actual causatives). A similar situation may be behind the causative bˆ/-, which
presumably entails only the act of the causer, and not necessarily the resulting effect.
A few other exceptional cases of stem ordering exist in my corpus, although these
are not common. They illustrate that—for certain compounds—the order of stems may
be relatively flexible, and probably depends largely on the speaker’s construal of the
event, particularly which aspect he/she considers more salient or more continuous. In
(72) (from the Origin Story), for example, the simultaneous events of exiting-while-519seated and crying are presented in an order opposite to that which their semantic
classes would predict—the activity/manner verb ‘cry’ would be expected to come first,
but is compound-final. Consultants judge the more expected variants /çt-way-pQm(cry-go.out-sit) and /çt-pQm-way- (cry-sit-go.out) to be grammatically and semantically
comparable; other combinations are considered to be more questionable.","[533, 534, 535, 536]"
"17.3.3.2. Adjectival predicates
As discussed in detail in §10.1 (and briefly in §3.1.3), adjectives are a distinct, closed
word class in Hup, with properties of both nouns and verbs; as predicates, they pattern
much like verbs—although unlike verbs, they do not require a Boundary Suffix.
Predicate adjective clauses do not take a copula (probably because predicate adjectives
already have a semi-verbal status); a copula is grammatical only if the adjective is
nominalized and appears as a predicate nominal, and the clause is marked with tenseaspect inflection.
Predicate adjective clauses—in which the adjectival predicate is unmarked with
any inflection—are illustrated in the following examples:(70)wowó=hinnáwpˆ¤d,hehé=hin náw pˆ¤dwowo.flute=alsogoodDISTpan-flutegood DIST‘The wowo flute is also nice; the pan-flute is also nice.’ (H.txt.23)
(71)de‡hpáy !water bad‘The rain is unpleasant!’ (OS)
Although predicate adjectives (unlike verbs) do not require a Boundary Suffix, a
Boundary Suffix may be present—such as the Dynamic (see §12.2), the Declarative (7273), or other forms. The Declarative suffix is required on a clause-final subject, as in any
other Hup clause (examples 74-75) (note that Predicate-Subject and Subject-Predicate
word order may be interchangeable, as in 73-74). Example (74) náw yúw-úh ‘that’s931good’ may be compared with its phonologically reduced, conventionalized variant
náw yúh ‘thank you’.","[947, 948]"
"iiContents
List of maps, figures, and tables
Acknowledgements
Abbreviationsxi
xiii
xv1. Hup and its speakers
1.1. Linguistic profile of Hup
1.2. Hup within the Nadahup (Maku) language family
1.2.1. Suggested name changes
1.2.2. Previous studies of Hup
1.3. Dialectal variation in Hup
1.4. The cultural context of the Hupd’´h
1.5. Vaupés multilingualism and language contact
1.5.1. The Hupd’´h and the River Indians: socioeconomic interaction
1.5.2. The sociolinguistics of Hupd’´h-Tukanoan interaction
1.5.3. Bilingualism and language contact
1.5.4. Viability and endangerment status of Hup
1.6. Regional history and the current situation of the Hupd’´h
1.7. Methods and presentation of this study1
2
4
12
14
14
19
30
33
37
44
46
46
552. Phonology
2.1. Segmental phonology
2.1.1. Vowels
2.1.2. Consonants
2.1.2.1. Consonantal allophones and alternations:
morphological context
2.1.2.2. Voiceless obstruents
2.1.2.3. Voiced obstruents
2.1.2.4. Fricatives
2.1.2.5. Glides
2.1.2.6. Glottalized consonants
2.2. Syllable, morpheme, and word structure
2.3. Prosodic features
2.3.1. Nasalization
2.3.2. Word-accent: tone and stress
2.3.2.1. Lexical stress patterns
2.3.2.2. Tone
2.4. Phonological differences among Hup dialects
2.5. Orthographic conventions
2.6. Morphophonemics61
62
62
65
67
72
77
85
86
88
108
114
115
119
120
123
136
139
142iii3. The architecture of the word: parts of speech and formatives
3.1. Parts of speech
3.1.1. Nouns
3.1.2. Verbs
3.1.3. Adjectives
3.1.4. Other word classes
3.2. Morphological processes and the phonological word
3.2.1. Defining the phonological word
3.3. Polysemy or homonymy?
3.4. Formative classes and their combination
3.4.1. Core formatives
3.4.1.1. Prefixes
3.4.1.2. Suffixes
3.4.2. Peripheral formatives
3.4.2.1. Clitics
3.4.2.2. Particles
3.5. Flexibility of formative positions in the verb
3.6. Phonologically reduced formative variants
3.7. Formative flexibility and grammaticalization152
153
154
156
158
159
160
162
164
166
169
169
172
185
186
188
191
198
2034. The noun class and nominal morphology
4.1. Types of nouns
4.1.1. Human nouns
4.1.2. Closed nominal classes
4.1.3. ‘Verby’ nouns
4.2. Nominal morphology
4.3. Case marking and grammatical relations
4.3.1. Object case -an‡
4.3.1.1. Semantic roles and object marking
4.3.1.2. Differential object marking
4.3.1.3. Object marking on NPs and relative clauses
4.3.2. Directional oblique case -an
4.3.3. Other constructions involving -an
4.3.4. Oblique case -Vtê
4.3.4.1. Semantic roles and oblique marking
4.3.4.5. Oblique marking and subordinate clauses
4.4. Number
4.4.1. Differential plural marking (‘split plurality’) and animacy
4.4.2. Number and other noun types
4.4.3. Uncountable or mass nouns
4.4.4. Number marking and the noun phrase
4.4.5. Number marking and the relative clause
4.4.6. Associative plural -and’´h
4.5. Reduplication in the noun stem214
214
215
216
220
222
224
225
225
229
238
242
244
245
246
251
252
253
261
265
267
269
270
272iv4.6. Nominal derivation
4.6.1. Nouns formed from free verb stems
4.6.2. Derivational uses of bound nouns
4.6.3. Other nominalizations274
275
276
2775. The complex noun: compounding, possession, and noun classification
278
5.1. Noun compounding
279
5.1.1. Hup compounds and metaphorical extensions
281
5.1.2. Two types of compounds
282
5.1.2.1. Lexically specific compounds
282
5.1.2.2. Productive compounds
283
5.1.3. Lexification and phonological reduction of compound forms
286
5.1.4. Nominal compounds involving adjectives: attributive uses of aspect 287
5.2. Alienable possession
291
5.3. Other possessive constructions: clausal strategies
295
5.3.1. Possessor ‘raising’
296
5.3.2. Other possessive strategies
298
5.4. Syntactically bound nouns
300
5.4.1. Referential kin terms
302
5.4.2. Human nouns
306
5.4.2.1. ‘Generic human’ nouns
308
5.4.2.2. ‘Male’ and ‘female’ nouns
309
5.4.2.3. Possession and human nouns
313
5.4.3. Plant parts
315
5.4.4. Other obligatorily bound nouns
319
5.4.5. Body parts: both bound and free realizations
320
5.5. Making sense of the bound noun or ‘inalienable’ construction
325
5.5.1. Non-obligatorily bound nouns and the bound construction
332
5.5.2. Exceptions to obligatory participation in the bound construction
334
5.6. Bound nouns and semantic extension: noun ‘classification’
335
5.6.1 Semantically extended bound constructions and names for
native items
336
5.6.2. Semantically extended bound constructions and names of
newly introduced cultural items
340
5.6.3. Animate entities
345
5.6.4. A classifier system?
346
5.6.4.1. From bound nouns to classifiers: a grammaticalization story 348
5.6.4.2. Functions of the Hup classifier system and the typology
of noun classification
351
6. The noun phrase: modification and definiteness
6.1. Pronouns
6.2. Interrogative pronouns and question words
6.3. Demonstratives
6.4. Indefinite reference361
362
365
369
386v6.5. Quantification
6.5.1. Numerals
6.5.2. Distributive pˆd as a quantifier
6.5.3. Other quantifiers
6.6. Adjectival modifiers
6.7. NP coordination389
389
399
402
407
4187. Nominal discourse-marking morphology
7.1. ‘Promiscuous’ verbal morphology and the noun class
7.1.1. Inchoative focus -ay
7.1.2. Contrastive Emphasis (Telic) =yˆ/
7.1.3. Topic-switch marker =b’ay ‘again’
7.1.4. Reflexive Intensifier =hup
7.1.5. Dependent marker -Vp as a topic marker
7.1.6. Comparison of ‘promiscuous’ nominal discourse markers
7.2. Augmentatives and diminutives
7.3. ‘Deceased’ marker =cud
7.4. Respect markers
7.5. Indefinite Associative /u‡y (‘who’)
7.6. ‘Related Instance’ particle tá/
7.7. Parallel marker =hin
7.8. Contrastive n’uh‡
7.9. Locative có/
7.10. ‘Following’ marker huy‚Ù420
421
423
425
430
435
436
437
438
439
442
445
448
449
452
455
4588. The verb word
8.1. Defining the Hup verb
8.2. Verb root classes and transitivity
8.2.1. Transitive and intransitive variants distinguished by glottalization
8.3. The verbal template
8.4. The verb ni-460
460
461
469
471
4779. The compound verb
9.1. The verb compound and its component stems
9.2. Defining the verb compound as ‘word’
9.3. Compounding compared to serialization
9.4. The Hup compound and levels of sub-event integration
9.4.1. Low integration
9.4.1.1. Temporal sequence
9.4.1.2. Compounds encoding a cause-effect relationship
9.4.2. High integration
9.4.2.1. Multiple sub-events: semantic classes of verb stems
9.4.2.2. Order of stems in compounds
9.4.2.3. Complex compounds: ordering of multiple stems480
480
483
487
491
491
492
494
502
503
508
516vi9.4.2.4. Auxiliary and ‘vector’ stems: aspect, mode, and
Aktionsart in compounds
9.4.3. Maximal integration: stems and formatives
9.5. Restrictions on compounding
9.6. Noun incorporation519
527
531
53310. Adjectives and adverbial expressions
10.1. Adjectives
10.2. Adverbs and adverbials
10.2.1. ‘No reason’ particle hi‚ê⇒
10.2.2. Comparative strategies
10.2.2.1. ‘Like’ comparison
10.2.2.2. Contrastive comparison
10.2.3. Locative postpositions542
542
548
553
554
555
563
56711. Adjusting valency
11.1. Reflexive hup11.1.1. Reflexive reading
11.1.2. Passive reading
11.1.3. Reciprocal reading
11.2. Reciprocal / pluractional /u‚h11.3. Applicative -/u‚h11.3.1. Additional functions of /u)h
11.4. Factitive hi11.5. Other valency-related operations
11.5.1. Derivation of causatives575
575
580
585
590
592
607
610
613
627
62812. Aspect
12.1. Hup’s aspect markers and their properties
12.2. Dynamic -Vyê
12.3. Inchoative -ay
12.4. Perfective -/e/- / -/e12.5. Completive -cˆ‚p- / -cˆ‚w12.6. Telic -yˆ/12.7. Ventive -/ay12.8. Habitual bˆ¤g / -bˆ12.9. Iterativity
12.9.1. Distributive pˆ¤d
12.9.2. ‘Repeated instance’ =b’ay
12.9.3. Reduplication
12.10. Verbal ‘diminutives’
12.11. ‘Ongoing event’ tQ¤632
632
638
649
658
667
673
678
682
687
688
697
702
706
707vii13. Tense and related forms
13.1. Future -teg / -te13.1.1. Purposive function of -teg
13.1.2. Other uses of teg
13.2. Proximative -tuk- / -tu13.3. First person plural inclusive future
13.4. Fused contrast/tense particles
13.4.1. Temporally proximate contrast páh
13.4.2. Distant past contrast j’ám, j’ãhê
13.4.3. Future contrast tán710
711
715
718
723
724
726
727
730
73314. Modality and evidentiality
14.1. Conditional -tQ‡n
14.2. Counterfactual -tQ‚/14.2.1. Counterfactual in conditional expressions
14.2.2. ‘Avertive’ function of -tQ)/14.3. Alternative counterfactual form =tih
14.4. Frustrative yQ‚êh
14.5. Cooperative -nˆ‡N
14.6. Apprehensive mood
14.7. Optative -/u‚êh
14.8. Epistemic modality /uê‚h
14.9. Evidentiality
14.9.1. Visual evidential ‘category’
14.9.2. Nonvisual evidential =hç‚
14.9.3. Inferred evidential =cud
14.9.4. Reportive evidential =mah
14.9.5. Co-occurrence of evidential enclitics
14.9.6. Additional inferred evidential -ni-737
738
741
741
745
748
749
757
761
766
770
775
777
781
786
791
796
79715. Sentence-level affect marking
15.1. Degree markers
15.1.1. Intensifier -(V)cáp
15.1.2. Intensifiers mún / muhún
15.1.3. Other intensifiers
15.1.3.1. Verbal auxiliary -tubud15.1.3.2. Adverbial intensifier pˆ¤b ‘strong’
15.1.3.3. Elative -k´d
15.1.4. Diminutive intensifier =mQh
15.2. Promiscuous focus and emphasis markers
15.2.1. Emphasis -pog/ -po- / -wo15.2.2. Emphasis =/i‚h805
807
807
810
812
813
814
814
815
819
819
823viii15.2.3. Focus -áh
15.2.4. Filler form -Vw- as an emphasis marker
15.3. Sentence-final affect markers
15.3.1. Emphasis particles (ti)
15.3.1.1. Interrogative emphasis ti‡
15.3.1.2. Emphasis tí
15.3.1.3. Emphasis tíh
15.3.1.4. Emphatic tag -(V)ti/
15.3.2. Additional emphatic device: final glottalization
15.3.3. Interactive tag ya
15.3.4. Interactive tag (-V)h´¤/
15.3.5. Protestive bá/
15.3.6. Exclusive -Vyˆ¤k
15.3.7. ‘Acting alone’ markers -ké/, -d’a‡h
15.3.8. Acquiescence particle bé
15.4. Grammaticalized social connectedness
15.5. ‘Whatchamacallit’ morpheme hãyê
15.6. Interjections
15.6.1. Clause-bound interjections
15.6.2. Free interjections
15.7. Ideophones826
831
836
836
837
838
840
841
842
843
846
849
852
855
857
858
861
864
864
867
86916. Negation
16.1. Verbal Negative -nˆ¤h
16.1.1. Verbal negation in main clauses
16.1.2. Verbal negation in subordinate clauses
16.1.3. Verbal negation and scope within the verb phrase
16.1.4. Verbal negation and modifiers (adjectives, adverbs, quantifiers)
16.1.5. The interaction of negation and other grammatical systems
16.1.6. Verbal negation and emphasis/ intensification
16.1.7. Reinforced negation with nQ¤
16.2. Existential negative pãÙ
16.3. Identity negative /a‡p
16.4. Negative expressions and lexical items874
874
875
878
879
882
883
886
887
889
894
89817. Simple clauses
17.1. Boundary Suffixes and clause type
17.2. The morphosyntax of main clauses
17.3. Declarative clauses
17.3.1. Constituent order in the declarative clause
17.3.2. Declarative marker -Vhê
17.3.3. Verbless clauses
17.3.3.1. Nominal predicates902
902
903
904
905
918
926
926ix17.3.3.2. Adjectival predicates
17.3.4. Copula clauses
17.4. Interrogative clauses
17.4.1. Constituent (question-word) questions
17.4.2. Polar questions with focus on predicate
17.4.3. Polar questions with focus on constituent
17.4.4. Interrogative alternative or doubt marker =ha/
17.4.5. Responding to interrogatives
17.5. Imperative clauses
17.5.1. Simple imperative
17.5.2. Imperative suffix -kQ‡m
17.5.3. Responses to imperatives930
934
937
938
945
949
953
954
956
958
964
96518. Clause combining
966
18.1. Coordination
967
18.1.1. Juxtaposition strategy
968
18.1.2. Vowel-initial Boundary Suffixes and clause linkage
969
18.1.3. Emphatic Coordinator =nih
973
980
18.1.4. Adversative conjunction kah‡
18.1.5. Disjunction
983
18.2. Subordination and cosubordination
984
18.2.1. Quoted speech
986
18.2.2. Cosubordination and predicate reduplication with ni990
18.2.3. Relative clauses
995
18.2.3.1. Other constructions with a relationship to relative clauses 1007
18.2.4. Dependent marker -Vp
1009
18.2.4.1. Dependent marker and dependent clauses:
adverbial function
1010
18.2.4.2. Dependent marker and main clauses: focus and purpose 1014
1019
18.2.5. Nominalizer -n’ˆ‡h and complementation
18.2.6. Dependent clauses contributing adverbial information
1023
18.2.6.1. Adverbial (Telic) =yˆ/ with adverbial clauses
1024
18.2.6.2. The case-marked clause as an adverbial
1027
1032
18.2.6.3. Sequential -yó/
18.2.6.4. Simultaneity and concession with -mˆ‡/
1036
18.2.6.5. Simultaneous temporal adverbial -kamí
1043
18.2.6.6. Reason adverbial keyó/
1044
18.2.6.7. Temporal/spatial adverbial té
1045Appendix I: Summary of formatives
Appendix II: Lexical comparison: Do Kakua and Nukak belong in the
Nadahup family?","[1, 2, 3, 4, 5, 6, 7, 8, 9]"
"5.1. Noun compounding
Noun compounding in Hup is a highly productive process. In general, it creates a
syntactic construction composed of two juxtaposed nominal forms, the second of which
counts as the head:N1
N2
[Modifier Head]
Semantically, the compound construction can indicate relationships of three types: a
possessor-possessed relationship, a whole-part relationship, or a property-entity
relationship. The use of compounding to indicate possessor-possessed or whole-part
(metonymic) relationships is reported to be common in South American languages;
examples include the compound laka lawe (chin hair) ‘beard’ in Pilagá, and pike lamo
(arm trunk) ‘upper arm’ in Toba (Klein 2000: 85-6).
In compounds expressing a possessor-possessed relationship, the two entities are
understood to be directly associated with each other, such that the N1 can be considered
in some sense the possessor or proprietor of the N2 (examples 1-2; NB: the order of
constituents in these examples corresponds to their order in the translations).
(1)bçyç¤/ yág ‘spider web’
cadaka‡/ mçy ‘chicken house’(2)póg=mah tˆ‚hˆê‚ytód-óh,w’´‡t=mahbig=REPhole-DECLlong=REPsnake‘The snake’s hole was big, they say, long.’ (H.44)280In compounds expressing a whole-part relationship, the N2 is a part of the whole
expressed by N1 (example 3).","[296, 297]"
"5169.4.2.3. Complex compounds: ordering of multiple stems
These ordering principles interact with the temporal succession principle discussed above
to organize compounds that are made up of multiple stems. In (63), for example, the
manner/activity stem j’ˆp- ‘lash (tie) to’ precedes the posture stem m’Qc- ‘squeeze tight’,
which in turn precedes the position stem d’ak- ‘stick against, be against a vertical
surface’—an ordering that iconically mirrors the ordering of events:(63)tú/-úth ˆdj’ˆ‚p-m’Qc-d’ak-yˆ¤/-ay-áhhouse.pole-OBL3pllash-squeeze.tight-stick.against-TEL-INCH-DECL‘They tied (his basket) tightly against the house-pole.’ (P85)
More integrated compounds are often ‘nested’ inside larger, less-integrated
compounds. Thus the organizing principles discussed above can apply on several levels
within the same verb word, as the following examples illustrate.","[532, 533]"
"HABDIST
(Distributive)Nouns:
quantifier=b’ayEnclitic (or
Inner Suffix)AGAIN
(‘Repeated
instance’)Nouns: Topicswitch marker(reduplication)reduplication
of verb root:
CV-CV(C)REDNouns (similar
use; frozen
lexical forms
only)-kodé
(Tukano)
dˆ¤/
tQ¤Boundary
Suffix
Particle
ParticleVDIM
VDIM2
YETSome predicate
nominals637As the template above clarifies, the relative order of formative types in the verb is
Inner Suffix – Boundary Suffix = Enclitic Particle. Within these formative groups, the
relative order of the individual aspect markers in the verb word is roughly the following
(see also the complete template in §8.3). Note that a number of these formatives—
including but not limited to those that are listed in the same slot—cannot co-occur.","[653, 654]"
"(68)a)tã/ãêy=n’a‡ntˆh mQ¤h-Q¤y,woman=PL.OBJ 3sg beat-DYNM[tˆh ní=]n’a‡n-áh
3sg be=PL.OBJ-DECL‘He hits the women, those with whom he stays.’
b)[tˆh ní-ip]=/ãêy=n’a‡ntˆh mQ¤h-Q¤y3sg be-DEP=FEM=PL.OBJ 3sg beat-DYNM‘He hits the women with whom he stays.’ (EL)
Hup’s third strategy for creating a relative clause relies on nominalization via a
case marker (Object -a‡n or Oblique -Vêt). These relative clauses are fully headless, and
(like those nominalized by Plural =d’´h) they lack the Dependent marker -Vp. They are
nominalized by the addition of the case marker directly to the verb stem, with the Filler
syllable -Vw- (cf. §15.2.4) appearing obligatorily in the middle. Crucially, these relative
clauses must occupy the object or oblique position within the main clause in order to
receive the corresponding case marker. Headless relative clauses are extremely common
in object or oblique positions within the main clause (more common, in fact, than are
headed clauses in these positions), whereas they are very rare in subject position (where
they are nominalized by -Vp only, as discussed above).
A headless relative clause nominalized by the Object marker is given in example
(69). Significantly, the use of the Object marker in headless relative clauses is
irrespective of the animacy or number of the referent, whereas differential object marking
(whereby singular inanimate nouns are never Object-marked; see §4.3.1.2) applies tomost other nouns in Hup. Elsewhere in Hup, the Object marker -a‡n appears only as a1000case marker on nominals (but cf. the directional oblique form -an, used both for nominals
and in adverbial clauses; see §18.2.6.2).","[1016, 1017]"
"(4)nˆ¤N=huppˆ¤dbˆ/-yó/,nˆ¤N=hup2pl=RFLX.INTSDISTwork-SEQ 2pl=RFLX.INTSdúh
buy.IMP‘All of you yourselves having worked, you yourselves buy (things).’
(i.e. we will no longer give you these things as gifts) (P-B.2)
(5)tegd’uh tQ)êhtúhuptree3sg.RFLX.INTS divide.in.two-TEL-DYNMsmallj’ap-yˆ¤/-ˆ¤y‘The stick broke in half by itself.’ (EL)In contrast to these uses of hup as a free lexical noun and as a nominal enclitic, it
appears strictly as a verbal preform in its manifestation as a valency-decreasing Reflexive
marker. As a Reflexive, hup- indicates generally that the grammatical subject is being
directly acted upon. Interpretations of the constructions in which it occurs can vary; the
use of hup- can result in a standard reflexive reading (i.e. the subject acts on him/herself
directly), a passive (some other participant acts on the subject), or—more marginally—a
reciprocal (coordinated subjects act on each other), depending on the semantics of the
verb and on the general context.
A correlation between passive, reflexive, and reciprocal constructions is not
uncommon cross-linguistically. Shibatani (1985: 826) observes that many languages
exhibit such a correlation, including Spanish, Russian, Quechua, and Yavapai, and he
offers the explanation that this similarity “arises largely from a semantic property of these
constructions: in all of them, surface subjects are affected” (1985: 840). In other words,
these constructions all involve a reduction in the Transitivity of the clause (in the sense of579Hopper and Thompson 1980), in that the grammatical subject is in some way also a
semantic patient.
Formally, the Reflexive form hup- displays the properties typical of Hup
preforms: it is unstressed, is not separated from its verbal host by pause phenomena, and
no other constituents can come between it and the verb (with the exception of an object of
a ditransitive verb; see below). Requirements for the use of Reflexive hup- include the
stipulation that it can occur only with a transitive or ditransitive verb; it is ungrammatical
with an intransitive verb, as illustrated in example (6a). In any case where the form hup
does occur in a clause with a subject nominal and an intransitive verb, it can only be
interpreted as a Reflexive intensifier, encliticized to the noun, as in (6b); it cannot act as
an impersonal subject, since a subject is already present.","[595, 596]"
"9.4.1. Low integration
These Hup compounds are much like the “iconic” serial verbs described by Durie (1997:
330), and the “symmetrical” serial verbs (where stems all come from a large open class)
that Aikhenvald (2003: 424) identifies for Tariana. They also resemble the class of
Barasana and Tatuyo (Eastern Tukanoan) compound verbs that encode a “direct
relationship” between stems (Gómez-Imbert 1988).
Compounds of this type represent a set of distinct sub-events (each indicated by a
component stem) that are conceptualized (often loosely) as a single, unified event. By
definition (and in contrast with the relatively more integrated compounds discussed in
§9.4.2 below), the events encoded by the stems are temporally distinct; that is, they are
not simultaneous. The order of verb stems reflects the chronological order of sub-events,
111Ospina (2002: 381) reports that in Yuhup, old peoples’ speech occasionally suggests traces of the basic
TAM suffix -i occurring between verb stems within compounds. She observes that this may reflect a prior492or a cause-effect relationship between them, and in many cases the compound can be
broken up into a series of multiple, coordinated predicates without changing the general
meaning of the utterance. The type of event that may be conceptualized as unitary varies
from language to language (Durie 1997: 326-9); for example, the chain of events
represented in the compound in (8) below could not be represented in a single serial verb
construction in some African languages, such as Fongbe (Claire Lefebvre, p.c.).","[508, 509]"
"62811.5.1. Derivation of causatives
As described in detail in §9.4.1.2, Hup makes productive use of verb compounding to
create expressions of complex valency. These compounds are formed via the
combination of transitive and intransitive stems, and result in a transitive verb. In
general, Hup is a ‘transitivizing language’ in the terminology of Nichols et al (2004); that
is, causatives are usually derived (either via verb compounding or Factitive hi-, as
discussed in §11.4 above).
The most commonly used causativizing stems in verb compounds are somewhat
grammaticalized, and contribute a semantics to causative constructions that is distinct
from their meanings as independent verbs. Among the most productive of these are the
compound-initial transitive stems d’o/- (literally) ‘take’ (causation with direct
involvement), as in d’o/-/ç‚h- (take-sleep) ‘put to sleep’ (i.e. a child); d’´h- ‘send’
(causation with less direct control over the event), as in tac-d’´h-ye- (kick-send-enter)
‘cause to go into (house, etc.) by kicking’; and g’et- ‘stand’ (oversee, bring about
another’s action), as in g’et-bˆ/- (stand-work) ‘lead/oversee in working’. Several
compound-final roots are also used productively to create causative verb compounds;
these include bˆ/- ‘work’ (bring about through effort), as in pe/-bˆ/- (sick-make) ‘make
(someone) sick’; and yQ‚h- ‘compel, request, order’ (force or request another’s action), as
in wQd-yQ‚h- (eat-order) ‘compel or order to eat’. Note that different causative verb roots
can sometimes also be substituted for each other, resulting in variations in meaning, suchas g’et-wQd- (stand-eat-) ‘feed, provide with food’, vs. wQd-yQ‚h- (eat-order/compel)629‘make, order to eat’.
The pattern for forming causative and non-causative variants of verbs varies
across lexical items.142 The majority of intransitive roots must participate in a causative
verb compound in order to have a causative interpretation, such as pQm- ‘sit’, wQd- ‘eat’,
and wçç- ‘boil’:
(112) a)de‡hwç¤ç-ç¤ywaterboil-DYNM‘The water is boiling.’
b)pe‡dde‡hd’o/-wç¤ç-ç¤yPed water take-boil-DYNM
‘Ped boils the water.’ (EL)In other cases (mostly involving stative verbs; cf. §8.2), the derived form of the causative
is optional, and the underived form may be used both as a causative and a non-causative,
without any apparent semantic difference:(113) a)hˆ‡/=tegt´h-yˆ¤/-ˆ¤ywrite=stick break-TEL-DYNM‘The pencil broke.’ (EL)
b)pe‡dhˆ‡/=teg (d’o/-)t´h-yˆ¤/-ˆ¤yPedwrite=stick (take-)break-TEL-DYNM‘Ped broke the pencil.’ (EL)
Occasionally, the causative form is basic, and the non-causative is derived via the
addition of the Reflexive prefix hup-:(114) a)pe‡dhup-y´¤d-´¤yPedRFLX-hide-DYNM630‘Ped hides.’ (EL)
b)mç‡tpe‡d-ány´¤d-´¤yMçtPed-OBJ hide-DYNM‘Mçt hides Ped.’ (EL)
In one or two cases both forms are derived, as in ‘turn over’, from the verb k´d- ‘pass’:
(115) a)cug’Q‡thup-k´¤d-´¤yleafRFLX-pass-DYNM‘The leaf turned over.’ (EL)
b)pedcug’Q‡t d’o/-(hup-)k´¤d-´¤yPedleaftake-(RFLX-)pass-DYNM‘Ped turned the leaf over.’ (EL)Finally, suppletive causative and non-causative pairs are rare in Hup, but there are a few
examples, such as na/- ‘die’ and mQh- ‘kill’; key- ‘see’ and be- ‘show’.
In some cases, more than one derivational option is available in creating a
causative form, with corresponding semantic distinctions. For example, the causative
form tuj-d’ak- ‘set alight’ is preferred as the counterpart of the non-causative hç‚- ‘burn’
(e.g. for a house, clothes, possessions, wood, etc.; example 116), but the root hç‚- may
also be used causatively in very particular circumstances where there is no normal setting
of a fire—e.g. by means of a bomb (example 117). The morphological causative form
d’o/-hç‚- can be used in reference to letting someone’s food burn while it is cooking
(example 118).","[644, 645, 646, 647]"
