Paragraph,Page number
"Series Editor
George HuttarCopy Editors
Mickey BrussowCompositor
Judy BenjaminCONTENTS
ABSTRACT .......................................................................................................................................... ix
THE PAYA KUNA ALPHABET .......................................................................................................... x
1 BASIC GREETINGS AND TAKING LEAVE ............................................................................. 1
1.1
Dialogue ................................................................................................................................. 1
1.2
Pronunciation.......................................................................................................................... 1
1.2.1
Intonation (Ex. 1–2)........................................................................................................ 1
1.2.2
Consonant pronunciation ................................................................................................ 2
1.2.3
Pronunciation of individual vowel and lenis consonant sounds ..................................... 2
1.3
Culture .................................................................................................................................... 8
1.4
Grammar ................................................................................................................................. 8
1.4.1
Mai versus chi................................................................................................................. 8
1.4.2
Use of personal pronouns ............................................................................................... 8
2 BASIC NEEDS EXPRESSED: FOOD AND SHELTER ............................................................ 10
2.1
Dialogue ............................................................................................................................... 10
2.2
Pronunciation........................................................................................................................ 10
2.2.1
Intonation (Ex. 1–3)...................................................................................................... 10
2.2.2
Fortis consonants .......................................................................................................... 11
2.2.3
Pronunciation of individual fortis consonant sounds (Ex. 4–8) ................................... 11
2.2.4
Vowel length (Ex. 9) .................................................................................................... 13
2.2.5
Distinguishing between fortis and lenis consonants (Ex. 10–27) ................................. 14
2.2.6
Consonant clusters (Ex. 28) .......................................................................................... 18
2.3
Culture .................................................................................................................................. 19
2.4
Grammar ............................................................................................................................... 19
2.4.1
Word order (Ex. 29–30) ............................................................................................... 19
2.4.2
Desiderative (Ex. 31–35) .............................................................................................. 21
2.5
Vocabulary ........................................................................................................................... 23
3 CONVERSATIONAL REPLIES ................................................................................................. 24
3.1
Dialogue ............................................................................................................................... 24
3.2
Pronunciation........................................................................................................................ 24
3.2.1
Intonation (Ex. 1–2) ...................................................................................................... 24
3.2.2
Pronunciation of consonant cluster with lenis consonant g or fortis consonant k before
nasals m and n (Ex. 3) .................................................................................................. 24
3.2.3
Intonation patterns of questions and answers (Ex. 4–10) ............................................. 25
3.2.4
Pronunciation of consonants at the beginning of a word .............................................. 26
3.2.5
Pronunciation of monosyllabic words (Ex. 11) ............................................................ 27
3.3
Culture .................................................................................................................................. 27
3.4
Grammar ............................................................................................................................... 28
3.4.1
Yes/No questions .......................................................................................................... 28
3.4.2
Verb tense aspect - immediate future (Ex. 12–16) ....................................................... 28
3.4.3
Intransitive sentence word order................................................................................... 30
3.4.4
Long and short forms of words..................................................................................... 30
3.4.5
Contrast of subject ........................................................................................................ 31
3.5
Vocabulary ........................................................................................................................... 32
4 QUESTIONS ................................................................................................................................ 33
4.1
Dialogue ............................................................................................................................... 33
4.2
Pronunciation........................................................................................................................ 33
4.2.1
Intonation (Ex. 1–2)...................................................................................................... 33
iiiivContents4.2.2
Pronunciation of consonants at the end of words (Ex. 3) ............................................. 33
4.2.3
Pronunciation of labialized consonants (Ex. 4–7) ........................................................ 34
4.2.4
Pronunciation of transitional w ..................................................................................... 36
4.2.5
Fluctuation and phonological changes of fricatives, affricates and the semi-vowel j ........... 36
4.3
Culture .................................................................................................................................. 37
4.4
Grammar ............................................................................................................................... 37
4.4.1
Verb tense in completive aspect ................................................................................... 37
4.4.2
Verb form in completive aspect (Ex. 8–10) ................................................................. 37
4.4.3
Content Questions (Ex. 11–18) .................................................................................... 39
4.5
VOCABULARY .................................................................................................................. 44
5 TRADE LANGUAGE.................................................................................................................. 45
5.1
Dialogue ............................................................................................................................... 45
5.2
Pronunciation and Intonation (Ex. 1–4) ............................................................................... 45
5.2.1
Conversation ................................................................................................................. 45
5.2.2
Listing ........................................................................................................................... 45
5.3
Culture .................................................................................................................................. 46
5.4
Grammar ............................................................................................................................... 46
5.4.1
Numbers (Ex. 5–15) ..................................................................................................... 46
5.4.2
Listing ........................................................................................................................... 55
5.5
Vocabulary ........................................................................................................................... 56
6 POSITIONAL WORDS ............................................................................................................... 57
6.1
Dialogue ............................................................................................................................... 57
6.2
Pronunciation........................................................................................................................ 57
6.2.1
Conversational intonation (Ex. 1–2)............................................................................. 57
6.2.2
Disclaimer (nothing-special-is-happening) response (Ex. 3) ....................................... 57
6.3
Culture .................................................................................................................................. 58
6.3.1
Pointing ........................................................................................................................ 58
6.3.2
Counting with fingers ................................................................................................... 58
6.4
Grammar ............................................................................................................................... 59
6.4.1
Positional verbs (Ex. 4–5) ............................................................................................ 59
6.4.2
Present progressive tense-aspect (Ex. 6–9) .................................................................. 63
6.4.3
Disclaimer (nothing-special-is-happening) response (Ex. 10) ..................................... 66
6.5
Vocabulary ........................................................................................................................... 66
7 BUYING AND SELLING ........................................................................................................... 67
7.1
Dialogue ............................................................................................................................... 67
7.2
Pronunciation........................................................................................................................ 68
7.2.1
Intonation (Ex. 1).......................................................................................................... 68
7.2.2
Pronunciation (Ex. 2–3)................................................................................................ 68
7.2.3
Unit price intonation pattern (Ex. 4–5) ......................................................................... 68
7.3
Culture .................................................................................................................................. 68
7.4
Grammar ............................................................................................................................... 69
7.4.1
Numbers (Ex. 6–19) ..................................................................................................... 69
7.4.2
Time words ................................................................................................................... 83
7.4.3
Quantity-related questions (Ex. 20) .............................................................................. 83
7.5
Vocabulary ........................................................................................................................... 84
8 CONVERSATIONAL POINTERS.............................................................................................. 86
8.1
Dialogue ............................................................................................................................... 86
8.2
Pronunciation and Intonation ............................................................................................... 86
8.3
Culture .................................................................................................................................. 87Contentsv8.4
Grammar: Location .............................................................................................................. 87
8.5
Vocabulary ......................................................................................................................... 100
9 BASIC HEALTH/MEDICAL DISCUSSION ............................................................................ 102
9.1
Dialogue ............................................................................................................................. 102
9.2
Pronunciation: Tracking and Mimicry (Ex. 1–3) ............................................................... 103
9.3
Culture ................................................................................................................................ 103
9.4
Grammar ............................................................................................................................. 104
9.4.1
Word order of a noun phrase (Ex. 4–5) ...................................................................... 104
9.4.2
Negation of adjectives (Ex. 6) .................................................................................... 106
9.4.3
Colors (Ex. 7–10) ....................................................................................................... 108
9.4.4
Attributive sentence (Ex. 11–14) ................................................................................ 111
9.4.5
Useful expressions for personal needs........................................................................ 113
9.4.6
Suffix of excess -rba .................................................................................................. 113
9.4.7
Existence sentence (Ex. 15) ........................................................................................ 113
9.5
Vocabulary ......................................................................................................................... 114
9.5.1
Colors (# 1–6) ............................................................................................................. 114
9.5.2
Size (# 7–11)............................................................................................................... 114
9.5.3
Quality (# 12–13) ....................................................................................................... 114
9.5.4
Age (# 14–15) ............................................................................................................. 114
9.5.5
Temperature (# 16–19) ............................................................................................... 114
9.5.6
Humidity (# 20–21 ..................................................................................................... 115
9.5.7
Condition (# 22–27) ................................................................................................... 115
9.5.8
Body needs (# 28–29) ................................................................................................. 115
9.5.9
Capacity (# 30–31) ..................................................................................................... 115
9.5.10 Price (# 32–33) ........................................................................................................... 115
9.5.11 Food (# 34–38) ........................................................................................................... 115
9.5.12 Quantity (# 39–42) ..................................................................................................... 115
9.5.13 Useful expressions (# 43–45) ..................................................................................... 115
10
GROUPING OBJECTS, PEOPLE, OR ACTIONS ............................................................... 116
10.1 Dialogue ............................................................................................................................. 116
10.2 Pronunciation (Ex. 1–3)...................................................................................................... 116
10.3 Culture ................................................................................................................................ 117
10.4 Grammar ............................................................................................................................. 117
10.4.1 Verb tense-aspect (future) (Ex. 4–7) .......................................................................... 117
10.4.2 Including an additional participant in an action (Ex. 8–9) ......................................... 119
10.4.3 Associating one action with another action ................................................................ 121
10.4.4 Repetition of an attribute (state) (Ex. 10–11) ............................................................. 122
10.4.5 Order of suffixes following the verb (Ex. 12–13) ...................................................... 123
10.4.6 Vocative...................................................................................................................... 124
10.4.7 Indirect object (Ex. 14) ............................................................................................... 125
10.4.8 Affected (interested) object ........................................................................................ 125
10.4.9 Habitual aspect (Ex. 15–16) ....................................................................................... 126
10.4.10
Adverbs (Ex. 17–18) .............................................................................................. 126
10.5 Vocabulary ......................................................................................................................... 127
11
CONVERSATION CONTINUANCE ................................................................................... 129
11.1 Dialogue ............................................................................................................................. 129
11.2 Pronunciation: Intonation of Conversation Sustainers (Ex. 1–3) ....................................... 129
11.3 Culture ................................................................................................................................ 130
11.4 Grammar ............................................................................................................................. 130viContents11.4.1 Greeting ...................................................................................................................... 131
11.4.2 Establishment of topic (Ex. 4) .................................................................................... 132
11.4.3 Sustaining the topic .................................................................................................... 132
11.4.4 Holding the floor ........................................................................................................ 134
11.4.5 Yielding-the-floor ....................................................................................................... 134
11.4.6 Waiving the floor ........................................................................................................ 135
11.4.7 Farewell (Ex. 5–14) .................................................................................................... 136
11.4.8 Obligatory answers to questions and proposals .......................................................... 139
11.5 Vocabulary ......................................................................................................................... 139
12
EVENT TIME-COMMUNICATION .................................................................................... 141
12.1 Dialogue ............................................................................................................................. 141
12.2 Pronunciation (Ex. 1–3)...................................................................................................... 141
12.3 CULTURE.......................................................................................................................... 142
12.4 Grammar ............................................................................................................................. 142
12.4.1 Time-setting................................................................................................................ 142
12.5 Vocabulary ......................................................................................................................... 157
13
COMMUNICATING COMMUNITY TOGETHERNESS ................................................... 159
13.1 Dialogue ............................................................................................................................. 159
13.2 Pronunciation (Ex. 1–2)...................................................................................................... 159
13.3 Culture ................................................................................................................................ 159
13.4 Grammar ............................................................................................................................. 160
13.4.1 Male/female distinction .............................................................................................. 160
13.4.2 Possessives (Ex. 3–5) ................................................................................................. 160
13.4.3 Concept of pluralization (Ex. 6–18) ........................................................................... 162
13.4.4 Verb ku ‗to happen/become‘ ...................................................................................... 170
13.4.5 Conjunctions ............................................................................................................... 170
13.5 Vocabulary ......................................................................................................................... 174
14
SOCIAL INTERACTION ...................................................................................................... 175
14.1 Dialogue ............................................................................................................................. 175
14.2 Pronunciation (Ex. 1–4)...................................................................................................... 175
14.3 Culture ................................................................................................................................ 176
14.4 Grammar ............................................................................................................................. 176
14.4.1 Inceptive aspect -al(i) (Ex. 5–6) ................................................................................. 176
14.4.2 Preparatory aspect –chogal/-zhogal/-jogal (Ex. 7–8) ................................................. 177
14.4.3 Habitual aspect condition (Ex. 9–10) ......................................................................... 178
14.4.4 Response to the habitual aspect condition (Ex. 11) .................................................... 178
14.4.5 Conditional with –le (Ex. 12) ..................................................................................... 179
14.4.6 Purpose suffix -gal/-kal (Ex. 13–15) .......................................................................... 180
14.4.7 Accompaniment suffix -bak/-pak (Ex. 16–19) ........................................................... 182
14.4.8 Instrument and means (Ex. 20–24) ............................................................................. 184
14.4.9 Speaking verbs (Ex. 25) ............................................................................................. 188
14.4.10
Direct speech .......................................................................................................... 190
14.4.11
Verbs of thinking .................................................................................................... 190
14.4.12
Exclusive noun suffix -bi/-pi (Ex. 26–27) .............................................................. 190
14.4.13
Exclusive action adverb unila ‗only‘ (Ex. 28) ........................................................ 191
14.5 Vocabulary ......................................................................................................................... 192
15
COMMANDS ........................................................................................................................ 193
15.1 Dialogue ............................................................................................................................. 193
15.2 Pronunciation...................................................................................................................... 193Contentsvii15.2.1 Intonation of commands (Ex.1–2) .............................................................................. 193
15.2.2 Intonation of a sentence containing the reported speech suffix -chog/-zhog/-jog ...... 194
15.3 Culture ................................................................................................................................ 194
15.4 Grammar ............................................................................................................................. 194
15.4.1 Commands: Direct/Polite (Ex. 3–21) ......................................................................... 194
15.4.2 Negatives (Ex. 22–30) ................................................................................................ 204
15.4.3 Reported speech suffix -chog/-zhog/-jog (Ex. 31)...................................................... 209
15.5 Vocabulary ......................................................................................................................... 209
16
RETELLING DETAILED ACCOUNTS ............................................................................... 211
16.1 Dialogue ............................................................................................................................. 211
16.2 Pronunciation (Ex. 1–4)...................................................................................................... 213
16.3 Culture ................................................................................................................................ 213
16.4 Grammar ............................................................................................................................. 214
16.4.1 Motion verbs (Ex. 5–13)............................................................................................. 214
16.4.2 Adverbs of duration of stay ........................................................................................ 223
16.4.3 Goal of motion (Ex. 14–17)........................................................................................ 223
16.4.4 Source of motion (Ex. 18–19) .................................................................................... 225
16.4.5 Other action verbs with verbs of motion (Ex. 20) ...................................................... 226
16.5 Vocabulary ......................................................................................................................... 226
17
TELLING STORIES .............................................................................................................. 228
17.1 Dialogue ............................................................................................................................. 228
17.2 Pronunciation...................................................................................................................... 228
17.2.1 Story-telling intonation (Ex. 1–3)............................................................................... 228
17.2.2 Good story-telling style .............................................................................................. 229
17.3 Culture ................................................................................................................................ 230
17.4 Grammar ............................................................................................................................. 230
17.4.1 Uses of postpredicate position (Ex. 4) ........................................................................ 230
17.4.2 Guidelines for placing elements in the postpredicate position (Ex. 5–28) ................. 232
17.5 Vocabulary ......................................................................................................................... 243
18
SITUATIONAL EXPLANTION ........................................................................................... 245
18.1 Dialogue ............................................................................................................................. 245
18.2 Pronunciation (Ex. 1–3)...................................................................................................... 245
18.3 Culture ................................................................................................................................ 245
18.4 Grammar ............................................................................................................................. 246
18.4.1 Nominalization (Ex. 4–5) ........................................................................................... 246
18.4.2 Positional verb of motion (Ex. 6) ............................................................................... 247
18.4.3 Gerundial verb form (Ex. 7) ....................................................................................... 248
18.4.4 Qualitative suffix -gwa/-kwa ...................................................................................... 249
18.4.5 Postpredicate position of basic elements (Ex. 8–20) .................................................. 249
18.5 Vocabulary ......................................................................................................................... 255
19
KUNA SPEECH TYPES ....................................................................................................... 257
19.1 Monologue.......................................................................................................................... 257
19.2 Pronunciation (Ex. 1–4)...................................................................................................... 257
19.3 Culture ................................................................................................................................ 257
19.4 Grammar ............................................................................................................................. 258
19.4.1 Obligation (Ex. 5–6) ................................................................................................... 258
19.4.2 Non-obligatory expressions ........................................................................................ 258
19.4.3 Futility ........................................................................................................................ 259
19.4.4 Ability (Ex. 7–9)......................................................................................................... 259viiiContents19.4.5 Consequence of action (Ex. 10–11)............................................................................ 261
19.4.6 Causative (Ex. 12) ...................................................................................................... 262
19.4.7 Causative commands .................................................................................................. 262
19.4.8 Impersonal passive suffix -le/-lle (Ex. 13) ................................................................. 263
19.4.9 Habitual behavior aspect ............................................................................................ 264
19.4.10
Past progressive suffix -ap ‗has/have been ____ing‘ (Ex. 14) ............................... 264
19.4.11
Naming ................................................................................................................... 265
19.4.12
Comparison (Ex. 15) .............................................................................................. 266
19.5 Vocabulary ......................................................................................................................... 267
20
CLASSIFICATIONS ............................................................................................................. 269
20.1 Folktale ............................................................................................................................... 269
19.2 Pronunciation (Ex. 1–4)...................................................................................................... 271
20.3 Culture ................................................................................................................................ 271
20.4 Grammar ............................................................................................................................. 273
20.4.1 Pronouns ..................................................................................................................... 273
20.4.2 First-person exclusive subject pronoun ...................................................................... 275
20.4.3 Demonstratives ........................................................................................................... 275
20.4.4 Indefinite and indeterminate pronouns ....................................................................... 276
20.4.5 Reference to group members ...................................................................................... 277
20.4.6 Reflexive pronouns ..................................................................................................... 278
20.4.7 Affirmation ................................................................................................................. 279
20.4.8 Contrary-to-fact (Ex. 5) .............................................................................................. 280
20.4.9 Past perfect aspect suffix -n ........................................................................................ 282
20.4.10
Probability/possibility............................................................................................. 283
20.4.11
Alternatives............................................................................................................. 283
20.4.12
Types of text ........................................................................................................... 284
20.4.13
Discourse markers .................................................................................................. 285
20.5 Vocabulary ......................................................................................................................... 287
APPENDIX A: LONG AND SHORT WORD FORMS .................................................................... 288
APPENDIX B: FINGER NOMENCLATURE .................................................................................. 292
APPENDIX C: COUNTING MONEY .............................................................................................. 293
APPENDIX D: TIME WORDS ......................................................................................................... 294
APPENDIX E: TOPICS OF CONVERSATION ............................................................................... 295
APPENDIX F: FURTHER NOTES ON -BAL/-PAL ......................................................................... 297
APPENDIX G: IRREGULAR VERBS WITH LONG FORM -KE .................................................. 298
APPENDIX H: IRREGULAR VERBS WHICH END IN -KWE ...................................................... 300
APPENDIX I: SOLUTION TO EXERCISE 14 (see 10.4.5) ............................................................. 301
APPENDIX J: ANSWERS TO EXERCISE 6 (in section 16.4.1.2) ........................................................ 302
APPENDIX K: ORDERING OF STORY INTRODUCTIONS ........................................................ 303
APPENDIX L: A PROGRESSION OF CONTRARY-TO-FACT EXAMPLES .............................. 304
APPENDIX M: LONG AND SHORT FORMS OF SUFFIXES ....................................................... 305
APPENDIX N: LANGUAGE LEARNING ....................................................................................... 307
REFERENCES ................................................................................................................................... 320ABSTRACT
The purpose of this grammar is to help any interested person learn to speak and understand Paya Kuna ,
which is spoken by the people of Paya, Pucuru, and Capetí in the Darién province of the Republic of Panama
and in the Kuna settlements of Arquía and Kudi on the Colombian side of the border. This volume deals with
some of the most basic characteristics of Kuna pronunciation and grammar, and it provides appendices on
various topics and a fairly extensive Paya Kuna vocabulary. Many important characteristics are not discussed
in this volume, but hopefully, after mastering these first twenty lessons the student will be equipped to
continue self-directed language learning. The grammar was designed primarily for use in a classroom where
the teacher is a native speaker of Kuna, but it also lends itself to learning Kuna in the informal situation of a
Paya Kuna village. Each section is not meant to be covered in a single class period, but normally consists of a
dialogue, pronunciation notes, notes on cultural etiquette, grammar aspects and exercises, and vocabulary
items for memorization. Emphasis is put on learning by mimicking in chorus and alone until the speech
patterns become automatic, thus, using a conversational approach to learning a language. An attempt is made
throughout to not only explain and drill the forms discussed, but also to enable language students to know in
which situational contexts their use is appropriate. An effort was also made to show the inseparability of the
Kuna language from its socio-cultural context.ixTHE PAYA KUNA ALPHABET
To simplify reference, Paya Kuna will be referred to as ―Kuna.‖ For pedagogical purposes some modifications
of the official Kuna alphabet have been employed in the spelling of Kuna words in the body of the text. In the
vocabulary in Volume 3, if the official spelling differs from the practical one adopted for this grammar, it is
given in square brackets.
The Kuna soundsKuna
soundKuna
exampleCorresponding
Spanish Soundaachu‗dog‘animal‗animal‘ahh!boba‗corn‘oveja‗sheep‘--chmachi‗boy‘ocho‗eight‘chainchwchwa‗to fish‘tachuela‗tack‘actualdnade‗went‘todo‗all‘thisdwtwadwa‗raven‘Eduardo‗Edward‘dwarfeebe‗to leave behind‘ veo‗I see‘lategtage‗come!‘pagó‗he/she paid‘--gwkollogwad‗yellow‘agua‗water‘languageiina‗medicine‘igual‗equal‘beetjichejul‗many‘ají‗chili pepper‘hootknika‗to have‘coco‗coconut‘kickkwkwa‗seed‘cuarto‗room‘quacklmoli‗tapir‘alas‗wave‘leastllalle‗to laugh‘------mmimi‗to divide‘mamá‗mother‘meatmmmimmi‗baby‘------mwmwimwi‗owl‘muebles‗furniture‘--nnana‗mother‘naranja‗orange‘napnninna‗chicha‘------oochi‗sweet‘olvidar‗to forget‘openpapa‗boa‘----poprmara‗thunder‘caro‗expensive‘latter (Am.)rrarri‗iguana‘carro‗car‘--ssae‗yesterday‘saber‗to know‘swingsskissi‗sap of a tree‘------tatal‗five‘arte‗art‘atiretwtwiskal‗chest‘santuario‗sanctuary‘tweetxSimilar English
SoundThe Paya Kuna Alphabetxiuue‗hot‘uva‗grape‘noodlewwe‗that‘huevo‗egg‘waityyala‗hill‘llamar‗to call‘yeszhazhu‗nose‘yo (Argentinian) ‗I‘azure1 BASIC GREETINGS AND TAKING LEAVE
1.1 Dialogue
When you first encounter a Kuna speaker, it is important to establish rapport. The first step is the use of
greetings and leave-takings appropriate to the occasion. One of the common formats for greeting and
leave-taking is given in this Dialogue.
Upon arrival:
1.
2.","[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]"
"‗The fish is small.‘
‗The fish is not small.‘
‗That fish is not small.‘Exercise 22. Chul ‗no‘ denial stimulus-response drill
The teacher selects a sentence and says it. The student replies denying the statement.
ExamplesTeacher: Uade, totó.
Student: Uadin, toto chul.
1. Uade, totó.
‗That fish is small.‘
2. Molde, muis.
‗That cloth is cheap.‘
3. Manide, unni.
‗That money is enough.‘
4. Akande, nued.
‗That axe is good.‘
5. Ulde, tummad.
‗That canoe is big.‘15.4.2.2 Basic negative suffix -chul(i)/-zhul(i)/-jul(i)
The basic negative suffix -chul(i)/-zhuli/-jul(i) may be added to certain words in order to negate the word itself
or it may be used to negate an entire sentence.
95This construction is the negation of the adjective and does not carry the antithetic connotation of the suffixed word (see
9.4.2.3).",[218]
"‗The big canoe arrived.‘
‗The young deer escaped.‘
‗The tall outsider left.‘
‗Many parrots ate the corn.‘
‗A big tree grows on the (river) bank.‘Exercise 16. Postpredicate position (subject expansion) drill
The teacher says the sentence and the student repeats it, expanding the subject by using one of the suggested
expansions below.
ExampleTeacher: Ul noni.
Student: Ul noni; ul tummad.
Expansion
1. tummad
‗big‘
2. arrad
‗blue‘
3. nued
‗good‘
Statement
1. Ul noni.
‗The canoe arrived.‘
2. Tud neg tikalbal nis.
‗The flower grew beside the house.‘
3. Kukualed aktes.
‗The plane landed.‘
4. Motor nakwis.
‗The outboard canoe went/came upriver.‘
5. Chikwi purkwis.
‗The bird died.‘
Similarly, the direct object may be stated in an unexpanded form in the simple sentence and in an
expanded form in the postpredicate position in order to highlight or clarify it. The adjective which
modifies the direct object and occurs in the postpredicate position may occur in its long or short form. If
two forms exist for that particular adjective, the long form is more descriptive.",[250]
"14.4.6.3 Purpose clause - event prevented by independent sentence action
This third type of purpose clause expresses the event which, it is hoped, will be averted/prevented by the action
in the independent sentence. This clause begins with the adverb melle ‗don‘t‘ and the purposive suffix -gal/-kal
is added to the verb. This parallels the English construction ―in order not to....‖
Example
Pe anka chogo, melle an igegal.",[194]
"Exercise 4. Tracking
Listen to tapes of travel stories and track them, in order to thoroughly master the intonation patterns.",[226]
"‗Whose (is it)?‘
‗To what (does it belong?‘13.4.2.5 Extended use of -gad/-kad
-gad/-kad is used in the sense of ‗made of some type of material‘.
Examples
1. chowalgad
2. ezhagad‗wooden‘
‗made of iron‘Exercise 4. -gadi/-kadi drill
The teacher asks the question and the student answers the question, selecting an answer from the list below.
ExampleTeacher: ¿Achude, toagadi?
Student: Angadi.
Answers
1. an
‗I‘
2. mu
‗older respected lady‘64The variation in word order in which the possessive -gad/-kad form precedes the noun indicates that the focus is on the
possessive word. For example, Ankad ul cheles. ‗(It was) my canoe that was washed away.‘ but Ul ankad cheles. ‗My
canoe was washed away.‘162Communicating Community Togetherness3. pab
‗father‘
4. machi
‗boy‘
Questions
1. ¿Achude, toagadi?
2. ¿Ozhide, toagadi?
3. ¿Sapatte, toagadi?
4. ¿Esmedde, toagadi?
5. ¿Negde, toagadi?","[174, 175]"
"1) Primary color names
The primary colors, in the order in which they are listed below, comprise the base and mid-points of the
Kuna color spectrum. They are all pure colors and, therefore, highly valued, but red is the most appealing
of all:
1. kinnid
2. kollogwad38
3. arrad‗red‘
‗yellow‘
‗blue‘2) Coined terms for color
Secondary colors between the base and mid-points on the spectrum, that is, those such as orange, green,
and violet, do not have specific names, and are often referred to by coined terms that may vary from one
speaker to another. The coined tem is derived from the name of a familiar object of similar color plus a
color suffix -gid.
Examples
1. kwili apchalgid
2. chapkalegid37‗the color of parakeet feathers (lime green)‘
‗the color of a leaf (green)‘A more-detailed discussion of Kuna color perspective is found in ―Spectral colors and intensity in Paya Kuna color
terminology‖, Wilma Forster, forthcoming.
38
Although kollogwad ‗yellow‘ is a coined term derived from kollo ‗ripe‘ plus -gwad, it usually occurs in this form, but
sometimes in a given context a yellow object may be referred to simply as kollo ‗yellow‘. All Kunas use this term for
―yellow‖ and treat it as a pure color. In phrases such as kollo chibugwad ‗whitened yellow‘ note that -gwad is attached to
the modifier rather than to kollo.",[121]
"5.4 Grammar
5.4.1 Numbers (Ex. 5–15)
The numeral system in Kuna is complex. The numbers themselves are not difficult, but the system of prefixes is
difficult to control.
5.4.3.3 Basic number stem
The basic number stems of Kuna are used in counting items in much the same way as items are counted in
Spanish and English. The stems, however, are never used by themselves; they always occur with a prefix (see
5.4.1.3). It is important to memorize the basic number stems.
1. -gwen(na)
2. -bo
3. -pá
4. -bake
5. -atal(e)
6. -nerkwa
7. -kugle
8. -pabak(e)‗one‘
‗two‘
‗three‘
‗four‘
‗five‘
‗six‘
‗seven‘
‗eight‘5.4 Grammar479. -bakebak(e)
10. -ambe
11. -tula-‗nine‘
‗ten‘
‗twenty‘5.4.1.2 Word order of the number phrase
Unlike English or Spanish, the numeral in Kuna is used after the noun: noun + (prefix + number stem).
Examplenuzha + (kwa- + -bake) = nuzha kwabake‗four eggs‘5.4.1.3 Numeral prefixes
In Kuna, you must use one of the many numeral prefixes with the number stem. These prefixes are divided into
four main groups according to how a Kuna perceives the item he is counting, or according to the complexity of
the number:
1. Group I
Shape of object prefixes
2. Group II
Complex number-building prefixes
3. Group III
Measurement-related prefixes
4. Group IV
Time-related prefixes
In this lesson, Group I and Group II prefixes are discussed; Group III and Group IV prefixes are discussed in
Lesson VII.","[59, 60]"
"‗The baby is sick again.‘Exercise 10. Repetitive action frame drill
The teacher says Sentence 1 and the student repeats it; the teacher says Sentence 2 and the student repeats it.
This exercise should be repeated several times.
ExampleTeacher: An mas kunnebal.
Student: An mas kunnebal.
1. An mas kunnebal.
‗I am going to eat food again.‘
2. An ob tignebal.
‗I am going to plant corn again.‘
3. An ua tunebal.
‗I am going to cook fish again.‘
4. An mas kuchabal.
‗I ate food again.‘
5. An ob tigzhabal.
‗I planted corn again.‘
6. An ua tusbal.
‗I cooked fish again.‘
7. An mas kumpalo.
‗I will eat food again.‘
8. An ob tigbalo.
‗I will plant corn again.‘
9. An ua tubalo.
‗I will cook fish again.‘
10. An palu nikpal.
‗I have salt again.‘Exercise 11. Stimulus response drill
The teacher gives the stimulus in the form of a statement. The student responds using the -bal/-pal ‗again‘ form.
ExampleTeacher: Machi ul chomne.
Student: Machi ul chomnebal.
1. Machi ul chomne.
‗The boy is going to make a canoe.‘
2. Ome mol makcha.
‗The woman sewed a blouse.‘
3. Wag ostigid nika.
‗The outsider has sugar.‘
4. Machi aswe chus.
‗The boy fetched an avocado.‘
5. Pun mu kolne.
‗The girl is going to call grandmother.‘
6. Sagla koe mecha.
‗The chief killed a deer.‘
7. Wag noni.
‗The outsider arrived.‘
8. Mimmi ye.
‗The baby is sick.‘10.4 Grammar12310.4.5 Order of suffixes following the verb (Ex. 12–13)
It is important to recognize that suffixes occur in a specific order following the verb stem. To make the order of
suffixes easier to remember, suffixes are grouped below and the groups are numbered in the order in which they
appear following the verb stem. Group I comes directly after the verb stem, Group II follows Group I, etc:48
verb + Group I49 + Group II + Group III + ...
Group I - immediate future suffix -ne (see 3.4.2 and 10.4.1), completive aspect suffix -che/-zhe/-je (see
4.4.1), present progressive (see 6.4.2) and desiderative -bi/-pi (see 2.4.2). (See also Appendix F for
alternate order of -bi/-pi.)
Group II - group marker suffix -mal (see 8.4.3.1)
Group III - -bal/-pal ‗again‘ (see 10.4.3 and 10.4.4)
Group IV - -mo ‗too‘ (see 10.4.2.1)
Group V - future suffix -o (see 10.4.1.1 and 10.4.1.2)
Examples
1. Verb + Group I + Group III
Ome mol pakchabal.
‗The woman bought cloth again.‘
2. Verb + Group III + Group IV
Juan nebalmo.
‗John is going to go again too.‘
3a. Verb + Group I + Group III + Group IV
An mol maknebalmo.
‗I am going to sew again too.‘
b. Pan an mas kunnebalmo.
‗Tomorrow I am going to eat plantains again too.‘
4. Verb + Group III + Group V
Machi tagbalo.
‗The boy will come again.‘
5. Verb + Group IV + Group V
An mas kunmoo.
‗I will eat again (sometime).‘
6. Verb + Group I + Group II + Group III
Machergandin yannu aminebalmal.
‗The men are (all) going to go hunting peccary again.‘
7. Verb + Group II + Group III + Group IV
Machimaldina nemalbalmo.
‗The boys are (all) going to go again too.‘Exercise 12. Grouping of suffixes
The most common grouping of suffixes is the grouping of Groups I, III, and IV. For that reason, we will drill
these groups in the following exercise.
The student says Sentence a.
Tad cho chikne.
‗The grandfather is going to cut firewood.‘
Add Sentence b saying that the participant b is also going to perform the action of Sentence a.
‗The grandfather is going to cut firewood. The boy is
going to cut firewood, too.‘
Construct Sentence c which says that participant b is going to repeat his action.
Tad cho chikne. Machi cho chiknemo.","[135, 136]"
"1. Desire to repeat an action
In order to express a desire to repeat an action, the suffix -bal/-pal precedes the desiderative -bi/-pi.
ExampleMachi mas kunpalbi.",[310]
