Paragraph,Page number
"RES-send-RES+3sg.PMullitkang+NOM+SGTengakyav sent his younger brother, Mullitkang... [22:54]b. to
andamyn.Naynpy.qlavulalsoold.man+NOM+SGjuNju-NNyr@ygyrNy-n.whale-DATNgeregerngen-NOM+SGg-awwav-lin
RES-leave-RES+3sg.SAnd the old man Ngeregerngen also came for the whale. [23:10]1253.2.3. The Sentence
The order of the main and subordinate clauses is not fixed. Besides, the embedding of
parts of the subordinate clause into the main clause is possible:
(35) numal·nim
againally
notmaN.ki
whereitgyp.at-ka
be.known-PRED`g-ity-lqiv-linNan.inqura.ra.mky-n.","[125, 126]"
"RES-be-LQIV-RES+3sg.Sthat+3sgLamut.person-NOM+SG(And) later nothing was known about the Lamut [=where the Lamut was]. [22:93]3.3. Clauses with nominal predicates
Usually there is a distinction between existential, taxonomic, characterizing, and
identificational nominal clauses. In Alutor existential clauses are opposed to all other
types of nominal clauses.
3.3.1. Status of existential clauses
Alutor existential clauses are not in the strict sense nominal. They have the verb it‘be, be found’ governing the nominative S-argument.
(36) a. to
andymqa-ninjil@alNy.tumgy-nEmqa-POSS.SG+3sgmale.cousin-NOM+SGg-ity-lqiv-lin...
RES-be-LQIV-RES+3sg.S
...And Emqa had a male cousin ... [21:3]b. wajyn
heresytulJy-lJqy-kkus.inaNity-tkyn.table-SUPER-LOCspoon+NOM+SGbe-IPFThere is a spoon on the table. [35:17]Since in nominal clauses this type of verb is not used as an auxiliary (see
below), there are grounds to consider existential clauses verbal.
3.3.2. Taxonomic clauses
Taxonomic clauses indicating the membership of a nominal argument in a class of
objects have two main patterns. T h e f i r s t , most natural pattern is a combination of
two adjacent NPs, one of them being the S-argument, and the other the predicate:
(37) a. qutawwyjNy-nin
[Qutawweyngen-POSS.SG+3sgqetakalNy-nHaqaniNvitbrother-NOM+SGAqaningvit+NOM+SG]126qajylJHinny-kin.
[Qayelinne-REL+3sg]
{LC: Once there lived an old man from Alut {the village Alutorka} called
Qutawweyngen and his wife Kemlingawet.} (And) Qutawweyngen's brother
Aqaningvit, (was) from Qayelinnen {the village Khayilino}. [30:2]b. tur.ginsinin.kin[your+3sgqetakalNy-none's.own+3sgHaqaniNvit.brother-NOM+SG][Aqaningvit+NOM+SG]Aqaningvit is your own brother. [30:16]In (37a) the order of NPs is SV, in (37b) it is inversed: VS. The nominal
argument can be expressed as a demonstrative/deictic pronoun wuttin ‘this’:
(38)wutt.inkysim=@ujpy-lNyn,wutt.inlyla=@ujpy-lNyn,[[this+3sg][kidney=stick-NOM+SG]][[this+3sg][eye=stick-NOM+SG]]wutt.inpunta=@ujpy-lNyn.[[this+3sg][liver=stick-NOM+SG]]{LC: She went out for a stick for roasting:} This is a stick for the kidney. This is a stick
for the eyes. This is a stick for the liver. [14:13]The head of a predicate NP is marked with the predicative form of a noun (see
2.3.2), namely the overt personal markers controlled by 1st/2nd person S-arguments:
(39)tita-kin-egymgymmy(N)gy.nin-egymNav.akk-egym.when-REL-1sgI+NOMyour+1sgdaughter-1sgOnce I was your daughter. [6:33]In the predicate NP titakin-egym gy.nin-egym Navakk-egym ‘your once upon
a time daughter’ its head Navakk-egym, as well as modifiers agree in person-number
with the S-argument.
T h e s e c o n d pattern uses the verb it- that has in this context the meaning
‘be, serve as’ <smb.: N, as smb.: Eq>. This verb is compatible with the values of all
verbal categories in accordance with the semantics of the clause. In the predicate
position the noun is marked with the equative:
(40) a. jaqqy
wellynnua-lJylJa-ki-nun-it-qin.(s)he+NOMA-eye-CARIT-EQUATADJ`-be-ADJ`+3sgActually she was blind. [35:10]127b. y.ninny
his/her+3sgunJunJuqur=etaty-l@-uity-tkyn.child+NOM+SGreindeer=drive-ATR-EQUATbe-IPF...his son was a reindeer drover. [16:11]c. ...aNaNy.l@-u
shaman-EQUATt-ity-lqi.
POT-be-LQIV+PF{LC: If you step over me along the waist,} you will become a shaman. [24:12]In (40a) the predicate position is occupied by a substantivized caritive adjective,
in (40b) by a substantivized participle, and in (40c) by a noun 126 .
3.3.3. Characterizing clauses
Characterizing clauses add individual properties to the noun's referent. In the
predicate position the use of adjectives is the most natural.
(41) a. kali.l@y=kulta-lNyn
eared.seal=skin-NOM+SGny-Humry-qin,ally a-sim.av-kyl@in.","[126, 127, 128]"
"16special morpheme properties (also shown by the lowered script). Irrelevant segments
that separate X from A or B are marked in the context with “ ... ”. The symbol ∧
represents the null segment. The following symbols are used to indicate different
types of boundaries: “ # ” for a word boundary, “ = ” for a composite boundary, and “
- ” for an ordinary morpheme boundary. To describe the context, the logical
conjunctions “and” and “or” are sometimes used (they are underlined). All the rules
given below are illustrated by Alutor words. For each word we write its practical
transcription (see 1.3.12) and show its “phonological derivation”, that is a sequence
of several relevant intermediate stages coming from the underlying representation.
The derivation of a word is shown in round brackets and is marked with “ < ” (which
means “comes from”). The underlying representation is given in braces, the relevant
intermediate steps – without any brackets (but within the round brackets). Other
notations used in the rules are listed in Abbreviations and Symbols.
1.3.1. Reduplication
Reduplication in Alutor is used as a means of forming the nominative singular. The
information whether a noun employs reduplication to form the nominative singular is
shown in the Dictionary, the exact morphological structure of a word is defined by
morphological rules, so in this section we only describe the way a root copy is
formed. In Alutor a root copy always follows the corresponding root and consists of
only one syllable.
The root copy of a given reduplication is formed according to the following
rules (Rred marks a root to be reduplicated):
if a root to be reduplicated begins with a single consonant, the root copy
consists of the first three segments of the root, if it begins with a two-consonant
cluster or a vowel, the root copy consists of the first two segments of the root, i.e.
(1) 23 a. C1V1C2(…) ⇒ C1V1C2(…)=C1V1C2 / #_ and C1V1C2 ∈ Rred
b. C1C2... ⇒ C1C2...=C1C2 / #_ and C1C2 ∈ Rred
c. V1C1... ⇒ V1C1...=V1C1 / #_ and V1C1 ∈ Rred
Examples: kaltøkal (< {kaltired}) ‘beetle’, kãmNykum 24 (< kumN=kum
< {kumNred}) ‘voice’, HasãHas (< {Hasured}) ‘pink salmon’, wirãwir (< {wirured})
‘(kind of) salmon’, HÔlyHal (< HAly=HAl < {HAlyred}) ‘axe’, nykønyk (< nki=nk <
{nkired}) ‘night’, @anã@an (< anu=an < {anured}) ‘spring’, @ãjpy@uj (< ujp=uj <
{ujpred}) ‘prize’.
23Let us be reminded once again that the rules are given here in the order they should apply
to the underlying representation.
24
After the described operation, some other modifications take place (for instance, the
segments y and @ are epenthesized).","[16, 17]"
"RES-reach-LQIV-RES+3sg.Pgrass=house-NOM+SG...they arrived at a grass house. [6:16]In (22a) the first two incorporated compounds include the meaning of
unalienable possession, the third includes the meaning of associatedness (‘mash with
fat’); in (22b) the meaning of measure is represented (‘the pot of cloudberries’), (22c)
exemplifies the meaning of material (‘grass house’).
Third, a sentential modifier can be incorporated:
(23)toli=pujgy-ngynyky-N qy-pry-sqiv-gy-n.roast=stick-NOM+SG you-DAT2.A+OPT-tear.off-go-2.A+3.P-3sg.P…tear off for yourself a stick for roasting. [9:15]In (23) the verb representing a one-word subordinate clause indicating function
(‘stick for roasting’) is incorporated. A relative clause reduced with the help of
incorporation is shown in (24):
(24) Nan(.ina)
that+NOM+PLulJlJa@u.tku=@utty-kna-n.illity-tky-ni-na...walk.in.a.mask=stick-LOCLOW.A-hang-IPF-3sg.A+3P-3pl.PThey hang those (things) on the sticks that they walk in masks with ... [28:7]3.1.4.2. Semantics of incorporation
Incorporation is a device that simplifies the syntactic structure of a clause. It121decreases the syntactic rank of constituents that are out of the scope of assertion and,
more generally, beyond the focus of attention 124 . If incorporation affects the
constituent that occupies a prestigious position in a clause, it opens the possibility of
raising the status of another constituent occupying a peripheral position in the initial
structure.
Along with this, it is possible to confirm the usage of incorporation for the
purpose of overcoming syntactic restrictions over syntactic structure. For example, l@- participles form reduced relative clauses whose nominative argument is
coreferential with the head NP. With respect to this restriction it is sometimes
necessary to free the nominative position, incorporating the P-argument of a transitive
verb:
(25) y.ninnyunJunJuhis/her+3sgqur=etaty-l@-uchild+NOM+SGity-tkyn.reindeer=drive-ATR-EQUATbe-IPF{LC: Patat used him as a worker, and} his son was a reindeer drover. [16:11]To illustrate the functions of incorporation, consider the following example:
(26) g-akmi.l-lin
RES-take-RES+3sg.Prynny=Haltohorn=axe+NOM+SGandga-lJHinJnJy=svi-l(in)ynkinaqammilJgy=ttu-l@aty-l@y-n.","[121, 122]"
"15HasãHas ‘pink salmon’), tumgytOm ‘oh, friend!’ (cf. tãmgytum ‘friend’), @akOk ‘oh,
son!’ (cf. @ôkyk ‘son’), telON ‘there (farther)’ (cf. tólyN ‘there’), HøHOk ‘high in the
sky’ (cf. HøHyk ‘in the sky’), @amkykO ‘very many’ (cf. @ômkyka ‘many’). Native
speakers do not perceive such long vowels as stressed ones.
1.3. Phonological Processes
Alutor exhibits a great variety of phonological processes22 . Here we find various
segmental changes − a l t e r n a t i o n s , as well as root copying − r e d u p l i c a t i o n s .
Among alternations there are replacements (including assimilations of different types,
lenitions and fortitions, coalescences, etc.), insertions and deletions, and also
metatheses. The most important phonological process in Alutor is that of creating the
right syllable and rhythmic structure: some phonological processes help to create the
right structure, while others take place only after the right structure has been created.
Most Alutor alternations are phonologically conditioned, but there are also many
alternations that are morphologically conditioned (the latter will be described in this
section too).
Alutor phonological processes are represented here in the form of rewriting
rules. The rules apply to the underlying representation of a word, that is a sequence of
underlying representations of morphemes constituting the word. Underlying
representations of morphemes are given in the Dictionary − see Part III. The result of
application is the surface representation, i.e. the phonetic transcription of a given
word. The rules are listed here in the order they should apply to the underlying
representation (the only exception is mentioned in 1.3.3.2).
The majority of rules given below describe various segment modifications; they
are numbered with Arabic numerals. There are also the stress assignment rules – they
are numbered with Roman numerals. Besides, there are some additional rules that do
not change the structure of words, but mark syllable boundaries and types of syllables
– they are numbered with capital letters.
Each rule is given in two variants: as an ordinary utterance and as a formal rule.
The notation we use for formal rules is X ⇒ Y / A_B, which means that a segment
(or a string of segments) X is replaced by a segment (or a string of segments) Y in the
context defined by A_B. The bar “ _ ” marks the position of the segment undergoing
the process. The context A and B may contain: symbols for consonants and vowels –
C and V, their phonological properties (shown by the lowered script), a morpheme
(M) the segment belongs to - a root (R) or an affix (this is marked with “ ∈ ”), some
22Here we follow the logical classification of phonological processes given in [Mel’иuk1996].","[15, 16]"
"13In unaccentuated words the vowel length contrast is hardly detectable. It should
be noted that unaccentuated words can be clearly distinguished only if the syllable
supposed to bear stress is an open one, cf. jônut [A] ‘today’ vs. &janut [a] ‘earlier’
(the symbol “ & ” indicates the absence of stress in a word), @inøri [I] ‘blanket’ vs.
&siriri [i] ‘sandpiper’. If such syllable is a closed one, it is more difficult to reveal the
absence of stress.
The position of stress in Alutor can be described in terms of syllable weight,
thus it is a quantity sensitive system. Two types of syllables are distinguished here:
l i g h t (mono-moraic) syllables and h e a v y (bi-moraic) syllables. Syllables of the
|Сy| type are light syllables, while the other types are all heavy.
The position of stress in accentuated words is determined by the following three
phonological constraints:
1) only a heavy syllable can bear stress; light syllables are always unstressed;
2) only the first or the second syllable can bear stress (but the second syllable is
preferable);
3) a word-final syllable cannot bear stress.
These constraints help us to describe all the possible rhythmic patterns. First of
all, a monosyllabic cannot bear stress, for its only syllable is the final one (but there
exist some unaccentuated monosyllablic auxiliary words − see below). In case of a
disyllabic accentuated word, the first syllable is stressed (it always appears to be a
heavy one), for instance, @ôkyk ‘son’, kíttil ‘forehead’, wôla ‘knife’ 20 . Polysyllabics
may have stress either on the first or the second syllable, cf. tølpyqal ‘shoulder’,
tírgytyr ‘meat’, nØgyqin ‘cool’, vitôtyk ‘work’, NyrôlNyn ‘knee’, vagílNyn ‘nail, claw’.
For details see the stress assignment rules (1.3.4.).
The class of unaccentuated words is represented by the following groups and
subgroups:
1) auxiliary words of different types, such as conjunctions, particles,
introductory words, and also some adverbs, cf. &qinaq ‘in order to’, &Horo ‘then’,
&matka ‘whether’, &kytvyl ‘not (prohibition)’, &gemat ‘maybe’, &agi ‘very’, &lygan
‘even’, &wasaq ‘sometimes’, &jaqi ‘later’;
2) some personal pronoun forms, such as:
a) the dative form with a light second syllable, cf. &gymykyN ‘to me’, &gynykyN
‘to you (sg)’, &@ynykyN ‘to him’, &murykyN ‘to us’, &turykyN ‘to you (pl)’, &@ytykyN
20Actually, when morphemes are combined into a word, at intermediate stages there may
appear a monosyllabic word with the only stressed syllable or a disyllabic word with the second
stressed syllable, but such intermediate representations are then extended by means of some
special rules (see 1.3.4.3), cf. Nôjjy (< Nôj < {Naj-∅}) ‘mountain’, Nyvã-jjy (< Nyvã-j < {Nvu-j})
‘(s)he/it began’, gyvô-kki (< gyvô-k < {gva-k}) ‘to stick’.","[13, 14]"
"1173.1.4. Incorporation
3.1.4.1. Syntax of incorporation
Syntactically incorporation can be described as a process resulting in some
constituent (t a r g e t o f i n c o r p o r a t i o n ) being deprived of its independent
syntactic position and being included in the stem of a word that immediately governs
it (g o a l o f i n c o r p o r a t i o n ). Incorporation does not obligatorily entail the
change of the argument structure, its functions are more general, therefore in this
section it is reasonable to consider this process from the point of view of its syntactic
potential in general.
The goal of incorporation can be the head of a VP (the verb) or of a NP (the
noun). As a result v e r b a l and n o m i n a l compounds 123 appear. Any modifiers of
VPs and NPs can be the targets of incorporation. They can belong to different word
classes.
The types of targets will be considered separately for VPs and NPs.
3.1.4.1.1. VP incorporation
Incorporation of the P-argument is most widespread. In this case the verb usually
becomes intransitive, while its initial A-argument becomes the S-argument:
(15) a. am-mis@a-s@y-nit@y-nSUPERL-beautiful-SUPERL-NOM+SGfur.coat-NOM+SGg-epy-lintora=kamlil-la-tky-t.","[117, 118]"
"12No connection is found between syllable boundaries and morpheme boundaries.
At the same time, there is an obvious correlation between morpheme boundaries and
the position of epenthetic schwas: the schwa often plays the role of an
“intermorpheme segment”, cf. ní-mky-qin = n-y-mk-y-qin (< {n-mk-qin})
‘numerous’ (see 1.3.3.2).
The morphology of Alutor combines morphemes in such a way that an
underlying representation may be ill-formed. It may have illicit sound strings, such as
initial syllables without onsets, illicit consonant clusters, hiatus etc. Illicit strings
usually appear word-initially and word-finally, and also at morpheme boundaries 18 .
In order to obtain well-formed words, we must modify the underlying representation
by means of certain phonological rules, among them initial consonant deletion, glottal
stop epenthesis, schwa epenthesis, and hiatus vowel deletion (see 1.3.2 and 1.3.3).
1.2.2. Rhythmic Structure
According to their rhythmic structure, all Alutor words can be divided into two main
classes:
1) words having a phonetically prominent syllable − such words are called
a c c e n t u a t e d words;
2) words with no phonetically prominent syllables − such words are called
u n a c c e n t u a t e d words.
The class of accentuated words is the most numerous. Here we find the majority
of words belonging to the main parts of speech, and also a lot of auxiliary words.
The prominence of the stressed syllable is characterised by the increase of
pronouncing energy applied mainly to the rhyme of a syllable. This is manifested in a
number of ways. If a syllable is open and the nucleus is a short vowel (but not a
supershort y), the stress is expressed by the vowel lengthening, cf. qylôvul [A]
‘husband’. If a syllable is closed, the stress is expressed by the code strengthening,
that is the syllable-final consonant. The strengthening of a final consonant is clearly
perceptible in case of the |CyC| syllable type (native speakers say that in such
syllables the stress falls on the consonant, not on the vowel), cf. wítwyt [wíttywyt]
‘flower’ 19 . It is worthy of remark that syllables of the |Cy| type cannot bear stress,
because the vowel y cannot be lengthened.","[12, 13]"
"4studying this language group do 4 .
1.1.1.3. Long and Short e and o
Vowels e and o always appear as long segments in open stressed or open pre-stressed
syllables (that is in the first or the second syllable of an Alutor word − see 1.2), cf.
@ógyv [E] ‘yesterday’, jepílNyn [E] ‘hoof’, tùrak [O] ‘sink’, lJotítkyn [O] ‘top’.
Short e and o are found in several roots in closed stressed and closed prestressed syllables before or after q and H, cf. lóqtyk [e] (along with løqtyk) ‘come
back’, HoptílJHu [o] ‘all’, qùnpyN [o] (along with qãnpyN) ‘always’. In post-stressed
syllables, both open and closed, the vowels e and o are usually short, cf. @ísse [e]
‘aunt’, tytôtoratkyn [o] ‘I'll sink’. The latter situation can be treated as standard
vowel shortening in post-stressed position − see 1.3.7 5 . Short e and o are also found
in non-accentuated auxiliary words (see 1.2.2), cf. &gemat [e] ‘maybe’, &Horo [o]
‘then’ (non-accentuated words are marked with “ & ”).
Long E and O are also found in both open and closed syllables in so-called
“expressive” words, cf. tOk ‘(interjection) let us’ (for more details see 1.3.8.1).
Expressive lengthening of this kind can be found in many languages, but such long
vowels are not considered separate phonemes.
Thus, in Alutor long and short e and o occur in positions that complement each
other. That is why we find it possible to treat a long phone and its short counterpart as
4It is worth mentioning that native speakers of Alutor are not aware of the schwa as a
segment of their pronunciation, whether predictable or not. They think some Alutor words have
only consonants; at the same time, they can easily divide such words into syllables. For instance, a
word which sounds like pyNílly ‘news’ is treated as having three syllables – |p|Nl|l| (the symbol “ |
” indicates syllable boundaries), wítwyt ‘flower’ – as |wt|wt|, HítvyHyt ‘boat’ – as |Ht|v|Ht|. The
same is true for the Koryak language. E.A.Kreynovich [Kreynovich 1958] proposed for Koryak
words the non-vocalised representation (that is without y), but with marked syllable boundaries,
like |wt|wt|. Since the schwa is not part of such representation, the author does not consider it a
phoneme. In our opinion, such approach in neither adequate nor typologically justified, because
there arises a problem of dividing words into syllables – some words have unpredictable syllable
division. Nevertheless, E.A.Kreynovich was the first to pay attention to the crucial importance of
the notion of syllable for Chukchi-Kamchatkan languages. As we will see further, this notion is
absolutely necessary to create well-formed Alutor words.
5
From an historical point of view, the Alutor long E and O originated mostly from aj and
aw, or from yj and yw, and original e and o changed into i and u in most positions (they are
preserved only in closed syllables before or after q and H – see above), cf. the following related
words from Alutor and Koryak: Alutor jepílNyn [E] – Koryak jajpylNyn ‘hoof’, Alutor lJotítkyn
[O] – Koryak lJawtytkyn ‘the top of smth.’, Alutor @imNãlyk – Koryak @emNolyk ‘to miss (smb.)’,
but Alutor lóqtyk – Koryak leqtyk ‘to come back’, Alutor qùnpyN – Koryak qonpyN ‘always’
(these correspondences are discussed in detail in [Muravyova 1986a]).","[4, 5]"
"76Probably it is enough. I will begin to prepare, {because there is our former sister.} I
wish I could attack her and subject her to an excruciating death. [20:54]In these contexts conjunctive has the following components of the meaning:
— the speaker wishes event P to be performed,
— the speaker has resources to accomplish event P,
— the speaker does not have a strong intention to use his resources for the
accomplishment of event P.
Forms in the 1pl actor conjunctive are translated as “If we could do P”:
(43) a. anJmy¥@ak myn-@y-tur=@oji-la-tky-t...
at.least1nsg.S+CONJ-CONJ-fresh=feed-PLUR-IPF-3nsg.S+IPFIf only we could eat fresh meat,... [8:6]b. ...qun¥@a
at.firstmyn-@y-ju@y-nmur-i1nsg.A+CONJ-CONJ-reach-3sg.Pwe-NOM+DUwiwny-kinarymiwsewy-n,Wiwen-REL+3sgleader+NOM+SGIwsewen-NOM+SGmyn-@y-Nvu-nmur-iumaka.N1nsg.A+CONJ-CONJ-begin-3sg.Pwe-NOM+DUtogetherty.vitgy.l@avy-kynN.injun.at.gyrNy-kjita?discuss-INFthis+3sglife-CAUSirst shall we approach the leader of Wiwen, Iwsewen, (and) shall we begin to discuss
this matter [=this life] together (with him)? [19:11]In this case the wish component of the meaning is forgrounded. Sometimes the
conjunctive means the availability of potential resources to accomplish event P:
(44)tOk,agimyt-teNan-mykjaqqy·s@amwellvery1nsg.S-lay.up.dried.fish-1nsg.S+PFthere.and.thenaqan Hopty.lJ@.umik-ualthough allqasgyva.s@-uwho-NOM+PLpoor.man-NOM+PLmyn-@y-nawy(ja.n-naw).
1nsg.A+CONJ-CONJ-feed(-3pl.P)
Well, we have prepared a lot of dried fish for winter. This time we can feed everyone,
even the poor people. [9:3]77(45)yjatuk,miti,ny-@-etu-nif.onlyMiti+NOM+SG2sg.A+CONJ-CONJ-give.birth-3sg.PNav.akka.pilJ.
daughter+NOM+SG
If only you, Miti, were to give birth to a daughter. [5: 3]Examples of the 3rd person conjunctive are rare in our collection of texts. In the
following sentence an irreal event looking like a real one is talked about:
(46)tuynNaNany.kasgi.kina.kqonpy.NaNaNta-nandsothereso.faralwayssong-NOM+SGna-n.aNanta.vy-tky-n,keNy-nLOW.A-sing.about.something-IPF-3sg.Pbear-NOM+SGny-@-ivy-lqiv ...
3.S+CONJ-CONJ-say-LQIV
And until now there they always sing a song about this, as if the bear were talking...
[9:42]The meaning of the conjunctive in a dialogue is naturally combined with a
request for advice (in the form of a question) about forthcoming actions:
(47) a. maN.kyt
howyntaty-@y-nty-nawwi,this1sg.A-CONJ-do-3pl.PsissyN=quli=java-l@-u!
mockingly=melody=use-ATR-NOM+PL
What shall I do (with the girls) who are using melody in this mocking way? [8:43]b. ...taq.kina.N
whyjaq
(part.)ty-@y-nmy.lqivy-na...
1sg.A-CONJ-kill-LQIV-3pl.P...Why should I kill them?... [20:8]c. ...taq.in
about.whatgy-nanny
you-ERGty-@y-nmy-nat
1sg.A-CONJ-kill-3du.Pq-in-iv-gi,matka2.A+OPT-1sg.P-say-2sg.S+PF+OPTHoptaytt-iallthey-NOM+DUwhetherNita.rgara.
two.together{LC: Bad matter. My wife lives wrong.} What will you tell me? Maybe, shall I kill78both of them? [30:5]d. ...taq-a
what-ERGjaqmyn-@-awwav-la?(part.)1nsg.S+CONJ-CONJ-leave-PLURBy what shall we go? [19:22]e. tOk·yja,
wellmaN.kyty.Nmyn-@y-Nvu-nathow1nsg.A+CONJ-CONJ-begin-3du.Ptymy-kkigy.nina-tqylik.tumgy-t?kill-INFyour-3dubrother-NOM+DUWell, (then) how should we kill your brothers? [20:11]The conjunctive is also used in irrealis conditional clauses:
(48)jaqqymqun,Navaqn-A-jun.aty-tky-na,awynwellwellif3.S+CONJ-CONJ-live-IPF-3pl.SalreadyynnanmaN.inny-@-ivy-n...onewhich+NOM+SG3.S+CONJ-CONJ-say-3sg.S{LC: Maybe then something happened to them.} Well if they were alive, someone
should have said, {RC: “Now then, I will visit . } [19:50]The conjunctive as well as the optative is used in purpose clauses with the
conjunction qinaq ‘in order that/to’:(49) a. ylla@y-N
mother-DATga-jyl-laNwapaqa-wwiina.ra.l@-a,RES-give-RES+3pl.Pfly.agaric-NOM+PLneighbour-ERGga-n.gyjul.av-laNqinaqny-@y-mlavy-lqiRES-teach-RES+3pl.Pin.order.to3.S+CONJ-CONJ-dance-LQIV+PFny-@-aNaNta-lqiytyk=ra-teny-k.","[76, 77, 78, 79]"
"42agreement forms), but rather the less than trivial rules of a g r e e m e n t m a r k e r
selection. Namely, only a portion of the inventory of agreement markers is
t r a n s p a r e n t in the sense that they directly correspond to the person-number value
of the corresponding argument. In many slots of the verb paradigm there are
deviations from this ideal semiotic pattern (the so called n o n - t r a n s p a r e n t
markers). This phenomenon should be given particular consideration.
2.1.1.2.1. Agreement in perfective potential
A fragment of the paradigm of the perfective potential aspect-mood forms can be
used in order to gain some preliminary familiarity with the person-number agreement
system. In Tables 2 and 3 schematic paradigms of intransitive and transitive verbs are
presented, showing, for the purposes of clarity, only agreement markers55 .
TABLE 2. Schematic person-number paradigm of an intransitive verb (POT, PF)
Number1 personsgt-dumyt-plmyt-2 person3 person∅--∅
-tyk-la-la55-tyk-t
-la-tA hyphen follows the prefix markers and precedes the suffix markers. The absence of the
material or zero marker in an expected agreement slot means that this slot is absent in this box of
the paradigm.","[42, 43]"
"RES-see-RES+3sg.Psand=hide-ATR-NOM+SG{LC: In the morning people woke up, and} found (the man) hidden in the sands.
[18:19]A verb can incorporate an adverb as well as a verb (one-word subordinate
clause):
(20) a. ...to
andinmy=vi@-i.
falsely=die-3sg.S+PF{LC: Qutkinnaqu saw his wife} and pretended (that) he was dead [=and falsely died].
[2:31]b. amys
well-thenqun,qy-viHy=tawaNy-nat...well2.S+OPT-die=try-3du.PAnd well then, test them (to see if they are) dead, {RC: cut the lip of one, begin from
the elder.} [20:39]In (20a) the adverb ‘falsely’ is incorporated, in (20b) it is a one-word
subordinate clause ‘test them to see S[if they are dead]S’.
3.1.4.1.2. NP incorporation
The head noun of a NP as the goal of incorporation can be marked with the
nominative or an oblique case. In case of a head noun in the nominative incorporation
is optional, while in case of a head noun in an oblique case incorporation is obligatory
(in other words, noun phrases marked with an oblique case cannot have free
modifiers).
Different head noun modifiers can be the targets of NP incorporation. First,
adjectives, determiners, and numerals can be the targets of incorporation.
(21) a. Nan
over.theremeNy=kuka-kq-iw@isi-gi.big=pot-LOC2.S+OPT-drink.water-2sg.S+PF+OPTDrink from the big pot over there. [3:3]b. qutkinJnJaqu
Qutkinnaqu+NOM+SGNan=HytHyjula-k
that=remote.place-LOCpytq.at-i.
fall-3sg.S+PFQutkinnaqu fell (into the sea) in that remote place. [4:18]c. Nyru.n=nym.jyr@y-N
three=village-ADVmyn-@y-ju@y-na
1nsg.A+CONJ-CONJ-reach-3pl.PHytHy.mty.l@-u...",[120]
"Thus, we have examined pure and combined agreement markers. Their
distribution testifies to the fact that generally according to the cognitive logic of
Alutor the values of person are not independent from the values of mood and aspect.
On the contrary, they constitute a united semantic space where coordinates of various
person values are at different distances from each other and from various values of
mood and aspect. These spacal relationships of mutual proximity/remoteness have
their iconical (though not yet completely understood) expression in the overt form of
agreement markers.
2.1.1.2.3. Pure non-transparent agreement markers
Now let us consider pure n o n - t r a n s p a r e n t markers, presented in boldface in
Table 3. These markers are specific in the sense that it is difficult to ascribe to them a
single person-number value of an A/P-argument. It is easy to see that these markers
usually simultaneously take account of person-number values of both the A- and Parguments of transitive verbs. To be more precise, these markers are present with the
following combinations of person-number values of A- and P-arguments:
A
P
2nsg 3
3sg 3
3nsg 1/2/3
3sg 2
3sg/2 1nsg
3sg/2 1sgAgreement markers
-tki
-ni
nananaina-What is a motivation of this united expression of A/P-person-number values? In
our description the interpretation of these markers is based on the Deictic Hierarchy
mentioned above (see Figure 1). In this Hierarchy the arguments' person-number
values are ordered in accordance with the principle of m a r k e d n e s s r e v e r s a l
with respect to A/P-positions. Namely, the leftmost member of the Hierarchy51generally harmonizes with the A-role, and the rightmost member with the P-role.
Therefore the A-role is mostly unmarked for the ‘I’-argument, and the P-role for the
‘they’-argument, and vice versa, the A-role is generally marked for the ‘they’argument, and P-role for the ‘I’-argument. With respect to the intermediate positions
of the Deictic Hierarchy, markedness of the A-role increases in the Hierarchy from
left to right, whereas markedness of the P-role increases from right to left. The critical
point of this Hierarchy is the boundary between locutors and non-locutors. It is
normal for locutors to play the A-role 69 , whereas it is normal for non-locutors to play
the P-role. The following person-number combinations of A- and P-roles are
congruent with this tendency 70 :
A
P
I
— you sg/you nsg/him/them
we
— you sg/you nsg/him/them
you sg — him/them
It is easy to see that these combinations of deictic categories trigger the regular
(pure and combined) agreement markers. Deviations from the regular coding are
found in the context of the following person-number A- & P-combinations:
A
you sg —
you nsg —
he
—
they
—P
me/us
me/us /him/them
me/us /you sg/you nsg/him/them
me/us /you sg/you nsg/him/themIt is exactly these combinations that trigger non-transparent agreement markers
(see boldfaced markers in Table 3). However, the various combinations of deictic
values trigger different types of non-transparent markers, thus a more precise
formulation is needed. In general the choice of non-transparent coding depends on the
values of both arguments of the transitive verb, nevertheless the starting point for the
choice is the deictic properties of one of them. In the following cases it is the Aargument:
(a) the most deictically unnatural, i.e. the most marked A-argument (= ‘they’) needs the nontransparent marker (na-);69Moreover, locutor can play the P-role in case when the A-role is also occupied by locutor
outranking the former in the Deictic Hierarchy.
70
English pronominal constructions are used for the sake of clarity.","[51, 52]"
