Paragraph,Page number
"(Métraux 1935:100)The word for 'another', cila, is probably related to the numeral ci 'one'. The element
-la has to be considered as lexicalised.(1894:26.2) mentions a plural tsi-naka 'some'. This is the only instance of nominal inflection on a
demonstrative pronoun5 THE VERBAL SYSTEM
In contrast to nouns, verbs do not express time stable concepts but denote actions,
processes, and events. Uchumataqu marks tense, aspect, mood, and grammatical
functions on the verb. According to their semantic content, several kinds of verb
classes can be proposed, such as e.g. motion or action verbs.This may have
consequences for affixation possibilities. Another subcategory in forms according to
which Uchumataqu verbs may be ordered is the distinction between active and stative
verbs. The verb sel- 'to be' functions as a copulative verb.
5.1 Tense marking suffixes
Uchumataqu has a tense system which may be a future / non-future-system although
there are markers for present, past, and future tense. The markers for simple present
and past tense 1 resemble each other more than those for future and simple present
tense (cf. table 5.1). Furthermore, a verb in present457 and past tense can be zero
marked for tense, which is rare for future tense.
It is only for future and simple present tense that a person distinction is made,
i.e. first person singular is marked differently from all other persons which receive
the same marking, habitual present tense, past tense 1 and 2 may be viewed as having
some aspectual notion to them, due to their lack of person marking (see also 5.2.2).
With regard to the distribution of pronominal and clitic elements, the tenses behave
similarly. The two strategies employed most often are either no marking at all or the
use of a subject or subject pronoun. If neither a subject or subject pronoun nor a
subject clitic is used, we must assume that context contributes to person reference.
However, the first person sg is always clearly marked and very often there is double
or triple marking. In this case, a subject clitic is attached to a subject pronoun, and in
present or future tense the verb takes -u or -a, respectively. In general, clitic elements
do not establish person reference by themselves. The tense markers are applied
disregarding verb class.458
Person
ls,sg
2nd sg
3rd sg
l s, plincl
l s, plexcl
2nd pi
3rd piFuture tense Simple
present tense
-u
-a
-aki
0
-aki
0
-aki
0
-aki
0
-aki
0
-aki
0Habitual
present tense
-in / -ni
-in / -m
-in / -ni
-in / -ni
-in / -ni
-in / -ni
-in / -niPast tense IPast tense II-M-ku
-ku
-ku
-ku
-ku
-ku
-ku-M
-M
-M
-M
-M
-MTable 5.1: Overview of tense marking suffixes
4In simple present tense, this is the usual way to express any person other than first person singular
Although future and present tense in Uchumataqu are nearly identical to Chipaya, the varieties differ to
some degree in past tense marking Uchumataqu does not have the Chipaya -ci paradigm, which does not
only express past tense but also person reference and gender distinction Furthermore, Uchumataqu uses
the resultative-/faj in a different manner as well458212UCHUMATAQU: THE LOST LANGUAGE OF THE URUS OF BOLIVIA5.1.1 Simple present tense -u and 0
In the Uchumataqu simple present tense, the first person singular is obligatorily
marked by -u (1). For second person singular to third person plural no verbal markers
exist, so there we only find the verbal stem (2)460.
(1)(2)wir-i-l
hase-kasi q'ata:-s
pek-u-cay
I-LV-CL=1 now-PRE money give-AN want-lSG-DEC
'Now, I want to give him / her money.'
(7cA will gleich Geld geben.' Now, I want to give money.)
(Uhle 1894:94.2)
aciwa
cu:l-cay
curka
untuhipu
sail fill out-DEC great
strong wind
'The sail fills out, (it is a) great, strong wind.' (Vellard 1949:162)It is noteworthy that the verbal phrases of first person singular found in Vellard 1951
do not contain the first person singular marker -u (3) and it is only in entire clauses
that the marker occurs (4). No definite explanation can be given for this, but we may
assume that Vellard wishes to present an infinitive form by deleting the first person
singular marker -u.
(3)(4)wir taxe-cay
I
sleep-DEC
'I sleep.'","[227, 228, 229]"
"450207CHAPTER 4 - THE NOMINAL SYSTEMcontains a palatalised nasal. The expression appears to be lexicalised. The form
chosen for representation in the present study is either -tni or -tin.
(157)k'utini
'fever (lit.: heat)'(Vellard 1951:22)As has been mentioned above adjectival states do not take nominal or adjectival
marking and thus the question arises on which basis these forms can be termed
'adjectival'. It has been outlined in greater detail in chapter 3.6.2 that their most
important function is to modify nouns. This ability places -tni I -tin marked States
close to prototypical adjectives. Please consider examples (158) and (159).
(158)(159)ana matni tukun wawa
NEG fertile woman
'an infertile woman; a barren woman'(Métraux 1935:90)k'utini luli-cay
warm food-DEC
'it is a warm meal'(Vellard 1950:81)Apart from their functional properties the semantic content of adjectival states further
suggests that it is better to treat them as adjectives. That is, they express a state which
is so permanent or characteristic that it can be understood as a typical property of
somebody or something. A somewhat exceptional case is the expression katni
(Métraux 1935:102) or ka:tin (Vellard 1950:64) 'snow', which does not describe a
property but refers to a noun. It is the only instance where a -tni I -tin marked State is
translated as a noun. However, in all other cases adjectival states refer to properties
and physical properties are encoded as adjectives in Uchumataqu (please recall table
4.17). Therefore, it seems justified to consider adjectival states as a subcategory of
adjectives, although they are not inflected with predicator -kasi.
In contrast to prototypical adjectives, States marked by -tni I -tin at first sight do
not seem to form an open class. What points to a possibly closed class of adjectival
states is that (with one exception) only action and action-process verbs are inflected
with State marking -tni I -tin while other semantic verb classes are not. However,
most expressions carrying -tni I -tin are lexicalised and it is impossible to establish
the underlying verb stem. This observation suggests that derivation of adjectival
states by means of applying -tni I -tin was not productive any more at the time of
documentation, which may further explain the relatively small number of actual
instances found and repeated citations of the same form. Thus, I would like to ascribe
the small set of items and the restricted applicability of -tni I -tin to a lexicalisation
process completed before the first documentation rather than to adjectival states
forming a closed class.
4.4 The numeral system
The Uchumataqu numeral system is a decimal one, as is shown in the way of
building numbers higher than ten. Numbers up to 99 are built on the base of qhalo
'ten'. In Uchumataqu we find the following numerals:UCHUMATAQU: THE LOST LANGUAGE OF THE URUS OF BOLIVIA208(160)ci
piski
cep™
paxpiki
taqsnuku'Γ
'2'
'3'
'4'
'5'taqcuku
tu.ku
qu.nku
sanqu
qhalo'6'
'7'
'8'
'9'
'10(Muysken 2005:36)Cardinal numbers higher than ten are built as possessor-possessed constructions
where possessive -ci marks possession on the possessed (cf. 4.1.2.1).
The numbers 11-19 are built with qhalo as possessor with the digit in the
function of the possessed. Here we find the following order: ten-digit-POS(-POS).
(161)kalu
paxk'pik'i-ci-ci
ten
four-POS-POS
'fourteen'(Vellard 1951:18)For the numbers 20-99 the reverse order holds: digit-ten as in (162), or digit-tendigit-posas in (163).
(162)(163)cep
kalo
three ten
'thirty'(Vellard 1951:18)cep
kalo pisk 'i-ci-ci
three ten two-pos-pos
'thirty-two'(Vellard 1951:18)Possessive -ci is attached only to digits, ie: 11-19, 21-29, etc 452 . Constructions as
(163) can be understood as a possessive structure with the digit being possessed and
inflected with -ci. However, possessive -ci is not attached to 20, 30, 40, etc (example
162). These are built in the way of digit-ten without taking possessive -ci.
Cardinal numbers 200 to 900 are built in the way of: digit-hundred, without
possessive -ci (164). One hundred itself is expressed as qhalo qhalo (lit: 'ten ten') or
with the Aymara ioanpataka.
(164)konko pataka
eight hundred
'eight hundred'(Vellard 1951:19)Numbers from 101 to 199 etc. are built in the following way: hundred-digit(-ten)(POS).","[223, 224, 225]"
"228UCHUMATAQU: THE LOST LANGUAGE OF THE URUS OF BOLIVIAIt is only in Lehmann's data from Ch'imu (1929) that the object marker appears in
the form of is- (cf. 62, 63); for Ancoaqui Lehmann reports s-, too. This points to a
possible dialectal split between the Bolivian variety of Irohito and the Peruvian
language community of Ch'imu.
5.4.2 Subject marker -s
The verbal subject marker (su) -s can be regarded as a counterpart to object marker sin that it marks a first person as subject and as such the form -s belongs to the affixes
marking grammatical functions. In contrast to the object marker, subject marker -s
regularly marks both first person singular and plural as subject. It is directly attached
to the verb stem and is often followed by object marker -n and the marker of first
person singular -u. It is only in its frequent combination with the marker -n that
subject marker -s is followed by first person singular future marker -a, but no
instance is found where -s alone is followed by -a. I have no explanation for this, but
it seems unlikely that subject marker -s should be restricted to past or present tense.
The subject marker -s alone appears only a few times in my data (64), but it
occurs regularly in combination with the object marker -n (65, 66).
(64)wir-i-l
tusa
I-LV-CL=1 balsaraft
'I make a balsa raft.'","[244, 245]"
"(Métraux 1935:105)There are exceptions in that in nominal, pronominal, or adjectival predicate clauses a
demonstrative pronoun can precede its head noun (89) (cf. 4.3.2). However, in the
majority of predicative clauses word order is as indicated in (87).
(89)ti-kiucumi-tak-caythis-TOPwe-BEN-DEC'This is ours (incl).'",[205]
"239CHAPTER 5 - THE VERBAL SYSTEM5.7.3 Chain verb constructions
What may be understood as a kind of subcategory to subordination are the so-called
chain verb constructions (cf. Muysken 2001:108). The matrix verb is often the
volition verb pek- 'to want' and the complement verb is zero marked, i.e. it consists
of the verb stem alone. Although two different actions (e.g. 'want' and 'eat') are
expressed, these are closely related, as can also be seen by word order, where the
complement verb immediately precedes the matrix verb (cf. chapter 7.8.2).
(99)wir-l-i
sisa pek-u-cay
kon sunfij-s taqu
I-CL=1-LV know want-lSG-DECUm-GEN
word, language
'I want to know [understand] the Urus' language.' (Vellard 1967:19)(100)wir-i-l
ci maska
I-LV-CL=1 one pot
'I want to buy one pot.'kaye
buypek-u-cay
want-lSG-DEC
(Métraux 1935:90)If at all, chain verb constructions come closest to what could be described as
coreferential and non-simultaneous, although there are counterexamples such as
(101), which is simultaneous.
(101)ana-l
cita puiti-u""6
NEG-CL=1 lift can-lSG
'I can't lift (it).'
('/'/ ne peut se lever')(Métraux 1935:99)With respect to verb class, we find chain verb constructions involving action,
cognition, utterance, and motion verbs537. Although the database is limited, we may
assume that there is no restriction with regard to verb class. As in simple declarative
clauses, person reference is expressed mainly by the use of a subject or subject
pronoun, the latter one is frequently inflected with a subject clitic (cf. 99 and 100).
5.8 Mood and modality
The terms mood and modality have been extensively discussed in the literature and
the resulting definitions reflect the various approaches to this topic. A detailed
discussion of the terms is beyond the scope of this section and in what follows, I rely
on Foley and Van Valin (1984) as cited in Bybee (1985).
Mood is understood by Bybee as 'a marker on the verb that signals how the
speaker chooses to put the proposition into the discourse context.' (1985:165), i.e. the
speaker makes a statement on his / her view of the predication. According to this
definition, mood is subdivided by Bybee into ""illocutionary force"" and ""commitment
to the truth of the assertion"" (1985:170), the first subgroup consisting of imperative,
Optative, Admonitive, Prohibitive, and Interrogative, the latter of Subjunctive,
Dubitative, Probable, Potential, and Conditional. If this definition is applied to53maska 'pot' is a loan from Quechua
putti- is a loan from Spanish puedo 'I can'. The ending -u is interpreted as Uchumataqu first person
singular.
537
In one example the adjective kewa 'fat' is used as a verb, in the sense of 'to get fat'
536UCHUMATAQU: THE LOST LANGUAGE OF THE URUS OF BOLIVIA240Uchumataqu and the inflection with declarative marker -cay is chosen as a criterion
(cf. Bybee 1985:170), the following scheme evolves:
Speech act type 538
Interrogative, imperative, optative =
Illocutionary force
Potential, conditional, future irrealis539 =
Speaker's commitmentInflection with declarative -cay
—
+Table 5.4: Mood, speech act type, and inflection with declarative -cayWe find that those speech act types labelled by Bybee as ""illocutionary force"" (ibid.)
cannot take declarative -cay, whereas those which express the speaker's commitment
can take the marker as can any basic declarative clause. Thus, the proposition made
by Bybee (on the basis of Foley and Van Valin 1984) is valid for Uchumataqu, too,
and accordingly, the speech act types treated in the following sections (imperative,
Optative, Potential, Conditional, and the so-called future irrealis) are viewed as mood
categories.
A term not yet mentioned is deontic and Foley and Van Valin (1984:214) and
Bybee (1985:166) agree on that it belongs to the category of modality but not to
mood since deontic modalities always refer to the agent of the predication and not to
the speaker. Thus, the categories of mood and modality in Uchumataqu can be
sketched as follows:/\Mood (speaker related)illocutionary force
-cay not permittedιModality (agent related)speaker's commitment
conditions on the agent
-cay permitted
-cay permittedFigure 5.1: Mood and modality; inflection with DEC -cay
5.8. J Imperative
The Uchumataqu verbal imperative markers are listed in table 5.6:
Person
nd
2 sg (and pi)
3 rd sg
1st pi inclusiveForm
-a
-X-laMeaning (and gloss)
imperative (IMP)
jussive (JU)
exhortative (EX)Table 5.5. Imperative markersRequests or commands directed at a second person singular are expressed by the
form -a, while first person plural inclusive exhortative is encoded by -la (103).","[255, 256, 257]"
"2 PHONOLOGY
In the following sections I will describe the phonological system of Uchumataqu as
well as the context-sensitive processes observed in the language. A final section will
deal with the syllable and stress patterns of Uchumataqu and the spelling conventions
used in subsequent chapters.
2.1 Sources and background information
For the temporal frame chosen for the current study, no recorded material is
available135 and therefore, a phonological description of Uchumataqu necessarily has
to rely on written material. This material consists of the following works: Uhle
(1894), manuscript; Polo (1901), published word list; Lehmann (1929), manuscripts;
Métraux (1935), published word list with entire clauses; Vellard (1949-67), published
word lists, clauses, and entire conversations136. There is considerable variation among
the sources: Uhle, Lehmann, and Vellard use different phonetic transcription systems
in their works, whereas Polo employs mainly the Spanish alphabet and Métraux has a
somewhat simplicised phonetic transcription137. Thus, Uhle, Lehmann, and Vellard
offer a detailed phonological description of Uchumataqu with several diacritics to
further specify a certain sound, while Polo and Métraux are less detailed. Although
all authors provide a short explanation as to which transcription system they employ
or what a certain symbol means, these explanations are by no means exhaustive nor
do they cover all the symbols actually used in a transcription, or are sometimes even
contradictory. Furthermore, Uhle, Lehmann, and Vellard do not use the same
transcription systems in their works. Obviously because Uhle and Lehmann are from
a German tradition and Vellard is from a French school. Thus, I had to rely in part on
external sources in order to interpret and analyse sounds and symbols not described
by the authors themselves. These external sources are Schmidt, Die Sprachlaute und
ihre Darstellung in einem allgemeinen linguistischen Alphabet (1907), who gives a
broad and detailed overview of the European transcription conventions used at this
time. This proves particularly valuable for an analysis of Uhle's and Lehmann's data.
For Lehmann's manuscripts, I also rely on one of his earlier publications, Die
Sprachen Zentral-Amerikas in ihren Beziehungen zueinander sowie zu Süd-Amerika
und Mexiko (1920), where Lehmann provides an explanation of the sounds and
symbols used in transcription, which are also found in his manuscripts from 1929. As
mentioned by Bacaueza in Proyecto de alfabeto para Escribir la Lengua Aymara
([1910] 1957), Uhle was among those scholars who put forward an Aymara alphabet
and it is likely that he used a similar transcription in his manuscript (1894) of the
Uchumataqu language. The French transcription tradition is covered by Meillet and
135
The film about the Uru made by Vellard (1951, cf 14 2 5 3) actually contains audio material on
Uchumataqu However, the quality of the material is such that it s not suitable for a phonological analysis
Furthermore, the audio material in the film is rather limited and it is doubtful whether it would be
sufficient for a phonological analysis
""""Bacarreza ([1910] 1957), Posnansky (1934), LaBarre (1941), and Palavecino (1949) are considered
only to a minor degree since they provide mainly ethnographic information with only a few words in their
texts The transcription system used by them is that of Polo, i.e. it resembles the Spanish alphabet
137
According to the author, it is based on Rivet and Crequi-Montfort (1925-27)UCHUMATAQU: THE LOST LANGUAGE OF THE URUS OF BOLIVIA58Cohen, Les Langues du monde (1952), where the authors provide a comprehensive
insight into the relevant French transcription conventions. The modem International
Phonetic Alphabet (IPA, as presented in Clark and Yallop 1995; 1996) is only
considered when it gives further support to a statement based on the sources
mentioned above. The same is true for Cerrón-Palomino's grammar of Chipaya, El
chipaya o la lengua de los hombres del agua (2006).
The contribution of the external sources to the analysis and interpretation of the
symbols used in the manuscripts is as follows: Although Lehmann does not classify
e.g. <r> in his manuscripts, he defines an identical symbol as a prepalatal dental in
his work from 1920. Since Lehmann uses almost identical transcription systems in
both studies, we may assume that the description from 1920 also applies to the
symbol used in the manuscript from 1929. In other cases, more interpretation is
required. The symbol <]> as used by Vellard (1949-67) is not explained by the
researcher himself, but a definition of an identical symbol is found in Meillet and
Cohen (1952:xiii), where it is described as a prepalatal lateral. The symbol <]>
occurs in the same word (xil'i 'meat') as the symbol <Γ>, which is used by Métraux
(1935) and classified as ""[...] the «11» or palatalised 1 of the same language [i.e.
Spanish].""138 (translation mine). Thus, we know that a) <]> represents a prepalatal
lateral and b) that it can be equated with Métraux's symbol <Γ>, which characterises
<11>. On the basis of these considerations it is possible to say that Vellard's symbol
<1> corresponds to what in modem Spanish ortography is represented by <11>. Thus,
when <]> is defined as a prepalatal or palatal lateral, the interpretation is mine and
not provided by Vellard himself. It is thus important to point out that the general
interpretation of symbols is mine unless indicated otherwise.
2.1. J Minimal pairs
The different background of the sources gives rise to an analytical problem: there
does not seem to be a single word transcribed the same way in all sources. To
exemplify this statement, an overview is given in table 2.1 of the differing
transcriptions used for 'water', an item central to the Uchumataqu language and thus,
139
present in almost every source .
Uhle
1894
qoas(i)Polo
1901
coasiBacarreza
1910
coasiLehmann
1929b
qhöasiLehmann
1929d140
koasi /
huasëMétraux
1935
k'uasiVellard
1949-67
Kas-si /
k""asiTable 2.1: Overview of the transcriptions of the word for 'water'Although the word itself is recognisable in every source, the differing transcriptions
make it almost impossible to determine whether 'water' actually starts with a uvular
or velar plosive or with a glottal fricative; whether the initial sound is aspirated and /
or labialised. Variation does not only occur between two (or more) sources but also
""le «II» ou I mouillé de la même language.""
Neither Posnansky (1934) nor LaBarre (1941) or Palavecino (1949) list the word for 'water'
Lehmann (1929b) refers to his manuscript from Ancoaqui, Lehmann ( 1929d) to the one from Ch'imuCHAPTER 2 - PHONOLOGY59within one source, i.e. the sources are not entirely consistent with respect to
transcription. This makes it virtually impossible to work with minimal pairs and thus,
I do not use the notion of minimal pair in order to establish phonemes of
Uchumataqu. Rather, I decide to take as phonemes those sounds that occur in every
or almost every source. I allow for some variation with respect to Polo, who uses a
kind of Spanish alphabet and does not represent e.g. a postalveolar voiceless fricative
[I] which, on the other hand, is present in every other work. Thus, a sound must occur
in the majority of the sources in order to be treated as a phoneme. However, if its use
suggests allophonic rather than phonemic status, this is discussed in the relevant
section.
Every section starts with a description of those sounds I regard as phonemes,
followed by a description of non-phonemic sounds. Phonemes are represented as e.g.
/a/, whereas non-phonemic sounds occur in brackets [ä]. Symbols are represented as
e.g. <â>. The headlines of sections dealing with phonemes are bold whereas sections
on non-phonemic sounds are plain. However, it is important to keep in mind that the
distinction between phonemes and non-phonemes, as proposed in the current study,
remains tentative, given that fieldwork and recording of speech is no longer possible.
Thus, the background to the sources leads to a considerable amount of variation and
in some cases, the interpretations are even contradictory.
2.7.2 Spelling
In section titles and in the text, I represent sounds by their current IPA symbol, e.g. a
post-alveolar fricative is transcribed in all sources as <s> but represented in section
titles as [ƒ]. In cases where the corresponding IPA symbol cannt be established, the
symbol found in the sources is maintained, e.g. <0>. For the examples quoted from
the sources, I maintained the spelling used there. This leads to a certain confusion
and sometimes even to contradictions caused by the diverging transcriptions for one
and the same word. In some cases, I simplified the transcription somewhat in order to
focus on a relevant feature. This is particularly the case when the status of the deleted
feature is considered uncertain, as e.g. vowel length where we find a considerable
amount of variation and even contradictions.
With respect to positions, I propose the following possibilities: a sound can
occur word initially and/or finally and within a word in a syllable onset and / or coda
thereby taking a pre- and/or post-consonantal or intervocalic position. By 'syllable
onset' I refer to a non-initial syllable onset, i.e. a syllable onset within a word,
whereas a syllable onset appearing at the beginning of a word is labeled word initial.
A single dot marks a syllable break (.).
2.1.3 Consonant phonemes of Uchumataqu
Given above considerations, I propose the following phonemes for Uchumataqu.","[73, 74, 75, 76]"
"(Uhle 1894:92.2)The verb stem of 'to say' is ki-, so one may expect the imperative to consist of kialone. However, the form given by Uhle (ibid.) is ki-a where one vowel is followed
by another one. In most cases, the rule (Cerrón-Palomino 2006:85) V1+V2 = V2 is
applicable (cf. 2.12.1) but in this case it is not. This may be due to the fact that if the
rule was applied the resulting form would be *ka- with the stem vowel deleted. Thus,
in order to maintain the stem vowel, the rule is not applied and the resulting form
proves that the imperative is built by the verb stem plus imperative marker -a.
Other examples suggest that the object marker -n is inserted before imperative
-a, which would be impossible if the imperative was built with the verb stem alone.
(105)(106)swMi
s-taks-i-n-ai541
food OBl-make-LV-OB2-iMP
'Prepare [me some] food!'
( ' cuis les aliments ' )(Métraux 1935:94)5A2kiwak hul-n-ay
here sit-OB2-lMP
'Sit down here!'",[258]
"(Muysken 2005:40)The database on locational predicate clauses is comparatively small and in four cases,
the subject precedes the predicate whereas there are three cases with a reversed order.
7.7.4 Possessive predicate clauses
The next type to be discussed are possessive predicate clauses. Benefactive -taki (on
the possessor) and possessive -ci (on the possessed) occur with this type of
predication. Here, the predicate is often inflected with declarative -cay.
(65)ti-kiucumi-takfij-caythis-TOP we-BEN-DEC(66)'This is ours.'",[300]
"(Uhle 1894:92.2)The elision of the final stem vowel caused by inflection often makes it necessary to
reconstruct it.
Only in interrogative and subordinate clauses, as well as in chain verb
constructions do verbs appear in the shape of their stem (see also sections 5.7.3, 7.6,
and 7.8.2). Nominal stems, on the other hand, can occur without marking, as is
frequently the case with subjects and direct objects, which are only optionally marked
by topic marker -ki. The same situation is found with adjectival and adverbial stems,
particularly in attributive function, where they are often zero marked (cf. 3.2).
However, both verbal and nominal stems form the basis for further inflectional
and derivational processes, as shown in the following examples (stems bold).
(5)hisk-n-u-cay
afraid-OB2-lSG-DEC(6)(7)'it frightens me'(Vellard 1949:166)qoi-ksi
house-LOC
'in the house'(Uhle 1894:19)tax-si
sleep-AN
'bed (lit.: 'that which is for sleeping')'(Métraux 1935:100)Adjectival and adverbial stems take nominal morphological markers as well, but can
also be inflected with adjectival predicator -kasi (cf. 4.3.3 and 6.1.6).
(8)sies-kfisjtani
yesterday-SEP
'since yesterday'(Uhle 1894:23,49)CHAPTER 3 - MORPHOLOGICAL PROCESSES AND WORD CLASS(9)yafsij-kasi
now-PRE
'it is now'131(Vellard 1949:162)Before turning to the average number of affixes per morpheme and the related
question of the tyological profile of the language, I will discuss the basis on which
the items quoted in (5) to (9) can be termed 'words'. That is, how is it possible to say
that e.g. yafsij-kasi (example 9) is construed of one single word and not of two, such
as *ya[si]ka si. As the discussion of phonology (chapter 2) has shown, phonological
criteria are a less reliable means for establishing word boundaries and thus, I will
adopt a syntactic definition of the term 'word', as provided by Anderson (1985:153):
""The units which can thus be permuted or interrupted freely by other 'words' can
therefore be taken to establish a syntactic notion of ""word."". Examples (10) and (11)
present such cases.
(10)(11)wala-kfij
aski-cay
iyai
village-TOP far-DEC
more
'The village is further away.'","[147, 148]"
"42UCHUMATAQU: THE LOST LANGUAGE OF THE URUS OF BOLIVIAof Métraux's field trip (Métraux 1935:75, 76). The introduction is followed by a
detailed ethnographical description concerning the material culture: house types,
household goods, and tools as well as notes on the economic situation (hunting,
fishing, agriculture, livestock and cattle) (Métraux 1935:76-84). The following part
deals with the several uses of totora reeds, used for building rafts, plaits, and ropes
(Métraux 1935:84-86). A final section describes the clothing of the Uru (Métraux
1935:86f). On the next few pages Métraux (1935:87-89) is concerned with the social
and religious organisation of the Uru and also adds a brief section on their
""character"". The word list is preceded by some basic notes on the linguistic situation,
including a very brief comment on the phonological transcription system used (cf.
chapter 2). Métraux (1935:89) observes that the Uru would not use their ancient
language any more but spoke Aymara even among themselves. A somewhat
contradictory statement is that Métraux considered Uchumataqu to be ""purer""99 than
closely related Chipaya, which he explained by the fact that Ancoaqui and Irohito are
geographically close to important Uru centres of Lake Titicaca (ibid.). Métraux
supplies photos of Uchumataqu speakers and detailed drawings on tools and
household goods throughout his ethnographic description.
The word list itself (Métraux 1935:90-110) is French-Uru and ordered
alphabetically. It contains 631 lexical items of all word classes, i.e. verbs from every
class, adjectives, adverbs of time, manner and degree as well as nouns. The latter
cover all possible semantic fields, as there are: body parts, kinship terms, clothing,
food, illness, tools and appliances, balsa rafts, domesticated and non-domesticated
animals as well as natural and astronomical phenomena. Métraux also provides
personal and interrogative pronouns, directional adverbs, short phrases of everyday
life, and numerals 1 to 23, 100, 1.000 and 10.000. However, Métraux made only very
basic grammatical observations, such as that e.g. -kin is a suffix meaning 'to, toward'
(Métraux 1935:109).
Apart from a mere word list Métraux provides almost 200 additional explicative
clauses to the majority of his lexical data. These clauses and phrases aim to show the
use of a certain item in various contexts, e.g. in interrogative or imperative clauses.
Thus, we find eighteen clauses exemplifying the use of the verb 'to go'. Example
clauses occur with several kinds of lexemes, but particularly with the following
verbs: 'to have'100; 'to kill'; 'to hit, beat'; 'to come'; 'to put'; 'to see'; 'to make'; 'to
want'; 'to eat'; 'to leave'. The interrogative pronoun 'who?' is likewise explained in
greater detail. The example clauses are of varying length and complexity.
Métraux's work is primarily a word list, which may be the reason why it has not
been considered for subsequent publications on Uchumataqu. That is, neither
LaBarre (1941), Palavecino (1949) nor Vellard (1949-67) mention it as a source of
their works and recent studies (e.g. Torero 2002) refer only to Uhle ( 1894), Lehmann
(1929), or Vellard but neglect Métraux's word list. Although Métraux's study on
Uchumataqu has always been underestimated, it contains highly valuable linguistic
99Métraux does not explain what he means by ""purer"", but we may assume that it implies that
Uchumataqu was less influenced by Aymara, Quechua, and Spanish than Chipaya
100
The notion of 'to have' is expressed by a construction involving benefactive -fail and the copulative
verb sel- 'to be'CHAPTER 1 - INTRODUCTION43(and ethnographic) information. As already mentioned above, his language
consultants must have been ftilly competent native speakers of Uchumataqu, to which
the complexity of several of the example clause points. Not only is the old
pronominal plural marker -wici present in Métraux's data, Métraux is, apart from
Uhle, the only researcher to report vocalisation (cf. 2.12.1.2). Almost all grammatical
interpretations obtained by an analysis of Métraux's example clauses are congruent
with Uhle's findings and can be verified by them. The lexical material provided by
Métraux agrees to a high proportion with the lexical data given by e.g. Lehmann
(1929b). It is a general observation that there is a gap between material recorded
before 1931 and material recorded after this time. This gap is found in the lexicon but
to a the larger degree it occurs with grammatical morphemes. That is, certain features
present in the documents from 1894 to 1935 are not found in Vellard's work, while
Vellard reports characteristics that seem to be of recent origin, since neither Uhle
(1894), Lehmann (1929), or Métraux (1935) mentions them.
To conclude, I regard Métraux's material to be highly reliable and informative.
Together with Uhle's manuscript Métraux's data form 'core information' on
Uchumataqu. However, as other works of his time, Métraux's article shows the same
lack of information on his language consultants, languages used during the recording
process, and the general circumstances of his field-work. Furthermore, the time he
spent in Ancoaqui was rather short and he did not pay a second visit. From a presentday point of view, this can be considered a significant failure in the process of data
collection.
1.4.2.5 Jehan (Jean) A. Vellard (1901-1996)
Jehan Albert Vellard was bom in Béja, Tunesia, in 1901101 (Dollfus 1996:165) and
between 1940 and 1943 he was director of the National Museum in La Paz (Dollfus
1996:166). During this time he collected part of his data on Uchumataqu presented
below. Vellard's anthropological interest made him a lecturer for social anthropology
at the University of San Marcos and the Catholic University in Lima102. Finally,
Vellard also founded the Institut français d'Études andines (Dollfus 1996:166). He
died in Argentina in 1996 (Dollfus 1996:167).
Vellard is the only researcher ever to have carried out intensive field-work on
the Uru and correspondingly, he presents abundant material on ethnography and
linguistics. Between 1938 and 1952 he visited Irohito several times (see tab. 1.4),
although he possibly did not collect linguistic data on every visit. Vellard is also the
only researcher to present background information on his language consultants and
1
' As other researchers introduced in this section, he did not study social anthropology or linguistics, but
instead received a degree in medicine at the age of 24 (ibid.) However, the stations of his career are quite
diverse and include the position of an assistant at the Butantan Institute in Sâo Paulo between 1925 and
1929, the employment at the Museum of Natural History in Paraguay (1930-1932), the position of head of
department for immunology in Fernambuco and head of the zoological department at the University of
Tucumân.
102
Apart from having worked in the Andean region, Vellard also travelled widely around and visited e g
the Chaco region, Paraguay, Bolivia, as well as the Nambikwara and Bororo populations in Brazil On
these latter journeys he was accompanied by structuralist Claude Lévi-Strauss (Dollfus 1996:165). We
may assume that Vellard was very proficient in both Spanish and Portuguese.","[58, 59, 60]"
