Paragraph,Page number
"The peculiar sub-classes that were grouped together as Class IV
all form their infinitives in -k‘wa (-gwa). Besides these three main
suffixes, -(d)epz- (-apz-) with possessive suffixes is employed to forminfinitives from reflexives in -gwi-, while active intransitives in -zaform their infinitives by employing the bare stem-form with verbal
derivative -za. Infinitives in -za’k‘wa also occur. The infinitive |
often shows the stem in a purer form than the non-aorist finite
forms; in particular the non-aoristic -p‘- of Class II intransitive verbs
regularly disappears before the -gwa of the infinitive.
Examples of infinitives are:
1. From Class I intransitives:watcde® your sleepingyana‘z to goba?-dawi‘z to fly up
hogwa‘z to yunhoida‘z to dance
l6“z to play 31.7tle-wa‘z to play shinnyna'ne’xnex saying 108.16;gina‘s to go (176.8) (from simple base gin-; contrast third
person future ging-a’*t')doing|
94.10;72.4;148.13184.10Stems ending in long diphthongs either take -x or -axz. Thus we
have either ha-yéa-x-da*da or ha-yew-a'r-da*da IN THER
RETURNING 124.15.
2. From Class ITI intransitives:k‘wa’“xgwa to wake up(in-= ¢‘gélzgwa to run around, rolltransitive)
gerwa'lxgwa to eatba--di’n'xgwa to marchlak‘wa to become
plala’k‘wa to tell a myths'a’s-‘ank'wa to stand
sana/k'wa to fight§ 74us]HANDBOOKOF INDIANLANGUAGES—TAKELMA. From Class IV verbs:
t-heegwa’k'wa (= -he°g*hag*k‘wa) to work208al-we'k!alk‘wa to shine
da-botk‘ba'xgwatobubbleunder water (observe verbsuffix -x- of infinitive; but
da-bok!oba’/k'na'n I make
bubbles)
. From -aa- verbs:li’*awa‘ (=lik!-xa‘) to trap
.
. From reflexives:
tgwa*za’nt'guideprdagwape'lza to go to war (but also
p elxa’k‘wa 1)
totattoo himself
li/*zagwant guiapade‘k to trapfor myselfse‘la’mt gwidepadekto paintmyself
han-se*gwa’nt'guiaprdek*topaddle myself acrossFrom non-reflexive verbs are derived:
ga-iwiaprde‘k’ my eating
wixiaprda? his coming to get
me
. From transitives:
plala’xbiya to tell youa myth
[koa
hoa to wake him
i-k'we' “xiya to wake me (164.20)7-gazga’xgwia to scratch one’s
self
1-gi's'gis‘ia? to tickle him
wayanagwia* to run after himda*-agania* to hear about itlo“guia‘ to play with itwa‘-i-déxia to gather themdimk‘wia? to kill himThe syntactical usage of verbal nouns of action is illustrated in the
lowing examples:
hili’nk‘wat'k’ klemna‘nk’ he will make me tired (literally, mytiredness he-will-make-it)
tloméza*da wiyina’'n I help him kill (literally, his-killing [no object] I-aid-it)
ho’ gwaz gel-gulugwa’n I like to run (lit., running I-like-it) (196.8)a’ni® yok!0t nexde‘k‘ he does not know what I said (literally, not
he-knows-it my-saying)xi-“tigwia ga‘a‘l in order to drink water (literally, water-drinking
for)ba-1-k !iy’*k* al-ai/‘xbiya ga‘a‘l he came to see you (literally, hecame seeing-you for)
'Infinitives in -k‘swa seem sometimes to be formed from other Class I intransitives, e. g., wisma’k'wa
)MOVE; haza’k'wds TO BURN (also haza’/zgwds).","[208, 209]"
"§ 93240BUREAUOF AMERICANETHNOLOGY[owe44ha-sa’lda (thinking) of her (iterally, in her footsteps) 142.13
di‘-dandé over my eardi‘-ts:/eleidé over my eyes
ha-dedé in my mouth (170.2; 182.17)
gwen-bok‘dandé at my nape
2G*-s inidé resting on my nose (like spectacles)gwel-‘wa°didé down from my body 198.4
Several such forms with apparently simple local signification contain
after the pre-positive a noun stem not otherwise found:
2a*-s‘ogwida’m between us
ha-‘winidé inside of me (73.1; 92.17)
di-bo""widé at my side
da‘oldidé close to me (124.9) (cf. adverb da‘o'l near by 102.6)Such a non-independent noun is probably also ha-u- in gwen-ha-r
and di-ha-u-, both of which were listed above as simple local elements,
Instances also occur, though far less frequently, of pre-positives
with two nouns or noun and adjective; the first noun generallystands in a genitive relation to the second (cf., § 88, the order m
juxtaposed nouns), while the second noun is followed by the third
personal possessive -da. Such are:
gwen-t'ga*-bo’k‘dan-da at nape of earth’s neck (= east) 79. fi
102.4di-t'ga%-yu'k!wma2-da at rear of earth’s tail (= west) 146.1; 1988
ha-t'ga*-yawa’*-da in earth’s rib (= north) (cf. 194.9)da*-zi-ts:!ek'ts'ligt’'-da alongside water’s backbone(= not fatfrom shore)2G°-xi-ts‘ !ek‘ts: ligt’*da in middle of water’ 8 backbone (= equally
distant from either shore)112.4Ha-ya*l-ba'ls-da’ in its long (i. e., tall) (bals) pines-(yaZ) (= placename)114.9Di-plol-ts!i‘l-da over (di‘)
(= Jump-off Joe creek)|itsred(és/il)bed(plolditch)Al-dan-k!olo'i-da! to its rock (da‘n) basket (k/olot) (= name of
mountain)Rather difficult of explanation is de-de-wilt’-da DOOR, AT DOOR OF
HOUSE 63.11; 77.15; 176.6, which is perhaps to be literally rendered
IN FRONT OF (first de-) HOUSE(wili) 1rs (-da) MouTH(i. e., IN FRONT OF DOORWAY).","[245, 246]"
"12 Postposition with force of independent local adverb § 96.
13 See note 12; -s-if§ 114, 4.
14 mii#zda‘n numeral adverb ONCE § 111; -hi enclitic particle § 114, 2.
15 yd’a post-positive particle Just § 114, 1; -s'i* § 114, 4.
16 g-idib- (HOUSE) WALL § 86, 3; -i’¢ third personal possessive form of noun-characteristic -i- §§ %,3
92 III. HOUSE ITS-WALL is regular periphrasis for HOUSE’S WALL.
17 Third personal subject, third personal object aorist of verb mats/aga’*n Type 31 PUT IT; §§ 63; 40,218 Noun stem heel- with nominal suffix -am dissimilated from -an §§ 87, 6; 21.wilit heela‘m is compound noun § 88.
19 § 86, 1. Predicate appostive to heela‘m: THEY MAKE THOSE BOARDS OUT OF SUGAR-PINE.
% Demonstrative pronoun of indifferent number modifying heela‘m § 104.
31 Temporal or connective adverb compounded of demonstrative ga and element -ni (?=nee) of unknowl
meaning §§ 113, 2; 114 end.
2 Adverb in -daf' from local element dak‘- ABOVE § 112, 1.
23 da- § 36, 2 end; -t/aba‘k‘ third personal subject, third personal object aorist of verb -t/abaga*n Type!",[300]
"§ 67184BUREAU5. AuxiliaryandOF AMERICANETHNOLOGYSubordinatingForms[BULL.46(§§ 68-72)§ 68. PERIPHRASTIC FUTURESPeriphrastic future forms are brought about by prefixing to th
third personal (unexpressed) objective forms of the aorist ste
-gulug”- DESIRE, INTEND the verb-stem (if transitive, with its appendpronominal object) of the verb whose future tense is desired. Th
pronominal subject of such a form is given.by the transitive subject)
pronoun of the second element (-gulug’-) of the compound; while
the object of the whole form, if the verb is transitive, is coincidentwith the incorporated pronominal object-of the first element. Th
form of the verb-stem preceding the -gulug”- suffix is identical wi
the form it takes in the inferential.","[189, 190]"
"Plural: First§ 62168BUREAUOF AMERICANETHNOLOGY[BULL.40It does not seem that -k‘wa-, which is optionally used as the third
personal object when reference is distinctly had to a human being (or
to a mythical animal conceived of as a human being), can be combined with other than a third personal subject (at least no other
examples have been found); nor can it be used as an indirect object if the verb already contains among its prefixes an incorporated
indirect object.","[173, 174]"
"Inthat wayin summerthey dwell,notinwinterlikehousetherein.3% 2d- § 36, 7b; -3- instrumental §36, 6; 1d*i- with * to mark hiatus § 6. -sgiplisgap' third personal subject, third personal object aorist of verb -sgip/isgibitn Type 13a I CUT IT UP TO PIECES iterative of
verb -sgt’ tbitn Type 6; §§ 63; 40,13; 43,1.
% Local phrase with pre-positive gwel DOWN TO § 95 and noun-characteristic -u § 89, 4; t'ga § 86, 1.
85 See note 30; infinitive used as noun § 74 end.
3% See note 16; -s'f# § 114, 4. s°i* is appended to s‘idibi’t rather than wili, as wili s:idibi’‘ is taken as unit.
87 ha- IN § 36, 11 b; -4- instrumental § 36, 6; hati-§ 6. -t'biizt'biz-ik'w passive participle with instrumental -i- in -ik'w § 77 from verb -fbozot'baz- Type 13a, verb stem -¢‘bort'baz-; -t'boz- ablauted to -¢bilz§ 31, 2; -t'baz- umlauted to -¢‘biz- § 8, 3a8 § 86, 3.
%ha- IN § 36, 1lb.-heiwil/utk'i = -hilwiiuk!-hi § 19 end; third personal subiect, third personal object.sorist of instrumental verb -huwt’uk/itn Type 3 I SPREAD (MAT) OUT § 64.
«# Compounded of demonstrative ga THAT and na‘t' participle in -t' § 76 of verb nagai- Type 4 a DO, BE,
verb stem na-; see Appendix A.
4 Postposition § 96; gi- umlauted from ga- § 8, 4.#2 ql- § 36, 15b, here with uncertain force; -zali third personal subject, third personal object aorist Type
1 in form, though intransitive in meaning § 67 footnote.",[301]
"In support of the actual existence of this admired lack of a oneto-one correspondence between a grammatical category and its phonetic expression is often quoted the multiplicity of elements that
serve to symbolize the same concept; e. g., Lat. -i, -ae, -a, -és, -iis, all
indicate that the idea of a plurality of subjects is to be associated
with the concrete idea given by the main body of the words towhich they are attached. Furthermore, variability of the stem or
base itself is frequently adduced as a proof of its lack of even a
relative degree of individuality apart from the forms from which
by analysis it has been abstracted; e. g., German bind-, band-, bund-,bdnd-, biind-. These two characteristics are very far indeed from
constituting anything like a definition of inflection, but they are
often referred to as peculiar to it, and hence may well serve us as
approximate tests.
.
As regards the first test, we find that just such a multiplicity of
phonetic symbols for the same, or approximately the same, concept,
is characteristic of Takelma. The idea of possession of an object by
@ person or thing other than the speaker or person addressed is
expressed by -2a, -a, -da (-t‘a), +t’, or +, all of which are best rendered
by HIs, HER, ITS, THEIR (the ideas of gender and number do not
here enter as requiring grammatical expression).
Similarly, the ideaof the person speaking as subject of the action or state predicated
by the main body of the verb is expressed by the various elements
te’ (de®), -t'e* (-de*), -'n, -n, -k‘a® (-ga*), all of which are best ren-dered in English by “I.”-¢'ef is confined to the aorist of intransi-tive verbs; -t‘e* is future intransitive; -'n is aorist transitive; -n is
future transitive; and -k‘a‘ is used in all inferential forms, whethertransitive or intransitive.",[59]
"When used with adjectives -t‘a hassometimes the appearance of forming the comparative or superlative;
e. g., aga (1) tlos:6’""¢'a (2) THIS (1) I8 SMALLER (2), but such an interpretation hardly hits the truth of the matter. The sentence just
quoted really signifies THIs Is SMALL (NOT LARGE LIKE THAT). Asa
matter of fact, -t‘a is rather idiomatic in its use, and not susceptible
of adequate translation into English, the closest rendering being
generally a dwelling of the voice on the corresponding English word,
The following examples illustrate its range of usage:
hapzit!7’‘t‘a child male (not female) (i. e., boy) 14.1; 156.8
wa-iwi''t‘a gatal yewe’ the-woman to he-turned (i. e., he now
proceeded to look at the woman, after having examined her
husband) 15.14
,maha’it'a a’ni® gwi na‘naga’ the-big (brother) not in-any-way
he-did(i. e., the older brother did nothing at all, while hisyounger brother got into trouble) 23.6; (58.3)
aga wazxat‘a xebe’'n this his-younger-brother did-it (not he himself)
klwa'lt'a younger one 24.1; 58.6§§ 97-98nas]HANDBOOKOF INDIANLANGUAGES—TAKELMA247ak‘da dat‘a gi-si* Vltslak’” ett‘e’ he (@k‘)
I-but ugly I-am(is) handsomeii’si naxdek‘red-oneal-ts!i'lt‘a® give-memy-pipe(da)(implyingothers of different color)
waga’t'a* di which one?
aga tlos'd'""t'a vdaga yaxa maha’it'a this (is) small, that
large (cf 128.7)
vdaga 86“ maha’it'a that-one (is) altogether-big (=that
is biggest)but
onet seems that, wherever possible, -t‘a keeps its ¢‘ intact. To prevent
ts becoming -da (as in @’k‘da above) an inorganic a seems to be
idded in:
klulsa’t‘a* soft 57.9 (cf. k!u‘ls worm; more probably directly from
klulsa‘t’ 130.22)
§ 99. PLURAL(-f<an, -han, -k/an)As a rule, it is not considered necessary in Takelma to specify the
singularity or plurality of an object, the context generally serving to
remove the resulting ambiguity.
In this respect Takelma resemblesmany other American languages. The element -(a)n, however, is
aot infrequently employed to form a plural, but this plural is of
rather indefinite application when the noun is supplied with a third
personal possessive suffix (compareregard to -gwan).what was said above,§ 91, inThe fact that the plurality implied by the suffixmay have reference to either the object possessed or to the possessoror to both (e. g., beya’nhan HIS DAUGHTERSor THEIR DAUGHTER,THEIR DAUGHTERS) makes it very probable that we are here dealing,not with the simple idea of plurality, but rather with that of reciprocity. It is probably not accidental that the plural -(a)n agrees
phonetically with the reciprocal element -an- found in the verb.","[252, 253]"
"As in many Indian languages, the stress-accent of anyparticular word in Takelma is not so inseparably associated with any
particular syllable but that the same word, especially if consisting
of more than two syllables, may appear with the main stress-accent
now on one, now on the other syllable. In the uninterrupted flow of
the sentence it becomes often difficult to decide which syllable of a
word should be assigned the stress-accent. Often, if the word bears
no particular logical or rhythmic emphasis, one does best to regard
it as entirely without accent and as standing in a proclitic or enclitic
relation to a following or preceding word of greater emphasis. This
is naturally chiefly the case with adverbs (such as he‘ne THEN) andconjunctive particles (such as ganéhi® AND THEN; agas‘i§ AND SO, BUT
THEN); though it not infrequently happens that the major part of
a clause will thus be strung along without decided stress-accent until
some emphatic noun or verb-form is reached. Thus the following
passage occurs in one of the myths:
ganéhit dewenza 1a°lé hono® p‘ele’za‘, literally translated, And
then to-morrow (next day) it became, again they went out towar
All that precedes the main verb-form p‘ele’za' THEY WENT OUT TO
wk is relatively unimportant, and hence is hurried over without anywhere receiving marked stress.
Nevertheless a fully accented word is normally stressed on some
particular syllable; it may even happen that two forms differ
merely in the place of accent:
naga’~ida* when he said, but
naga-da’* when you said
_ The important point to observe, however, is that when a particular
syllable does receive the stress (and after all most words are normally
§ 516BUREAUOF AMERICANETHNOLOGY(BULL.40accented on some one syllable), it takes on one of two or three musicalinflections:
(1) A simple pitch distinctly higher than the normal,
pitch ofunstressed speech (=).","[21, 22]"
"“Sea +""he cried.tbor = fa/ni*® yapla®®
nowadaysnot=i hi 4it is rottingpeopleyewe'**!loho’ida‘.’®ey returnwhen they die.he said, itis said,%ga.
Anticipates quotation “yap/a (10) . . . yetk'é (11).”
3 nege’s'dam.
Second personal singular subject, first personal singular object (-dam) of verb naga’én
(see ndk‘ik’ above). nege- shows palatal ablaut characteristic of forms with first person singular object.
-s°- indirect-object in aorist only, elsewhere -z-; e. g., nézda* YOU WILL SAY TO ME.
Direct object is ga.
% naga’sbindat. Subordinate form, with temporal force, of naga’sbifn I SAY TO YOU. naga’sbitn= aorist
stem naga- + indirect object -s- + second personal singular object -bi- + first personal singular subject
+n. naga’sbindat is subordinated to main verb nege’s""dam; its direct object is quotation ‘‘laps yimi’zi’’(10).
*yapla,Noun formed apparently by repetition of base vowel according to Type 2.",[299]
"In the firstentence (noun +0’k‘ik‘) the prefixed noun would naturally be takenis the object (direct or indirect) of the verb (e. g., ne’k‘di o’k‘ik,
iE WHO-GAVE IT? [=TO WHOM DID HE GIVE IT?]); in the second
noun +0’k‘tgwak‘), as subject, a doubly expressed object being inadnissible (e. g., ne’k‘di o’k‘igwak* WHO GAVE IT TO HIM’).
TO WHOM1D HE BRINGIT? with incorporatedobject ne’k‘di reads ne’k‘dtne-wak‘ literally, HE-WHO-HITHER-BROUGHT-IT?",[175]
"The third person subject is positively characterizedy 8 distinct personal ending only in the aorist subject intransitive I,
te future subject intransitive I, the future subject intransitive II,nd the future subject transitive; as object, it is never characterized
t all, except in so far as the third person object, when referring touman beings, is optionally indicated by a special suffix -k‘wa‘gwa-). In all other cases the third person is negatively characterized
y the absence of a personal ending. The second singular subject of
le present imperative is similarly negatively characterized by thebsence of a personal ending, though the -p'‘ of the present imperative
transitive II superficially contradicts this statement (see § 61).",[165]
"Not only do the pronominal elements vary for the different tenseiodes, but they change also for the two main classes of intransitive
erbs and for the transitive (subject and object), except that in the
resent imperative and inferential no such class-differences are
iscernible, though even in these the characteristic -p‘- of Class II
itransitives brings about a striking formal, if not strictly personal,ifference.",[165]
"A great many verbs, many of themharacterized by the directive prefix al- (see § 36, 15), require an -is their regular connecting vowel:
lagagi’*n I gave him to eat (30.12)
la*liwi’'n I call him by name (116.17)louginini/n I trap them for him (and most otherFor-indirec-tives in -anan-)ixamples of -i-verbs with indirect object are:
ogoy’'n I give it to him 180.11 (contrast oyona’‘n I gave it [180.20])
waegiwi’'n I brought it to him (176.17) (contrast wa%ga’én Ibrought it [162.13])
i number of verbs have -a- in the aorist, but -i- in all other tensenodes:
yi'miya’*n T lend it to him, but yim’hin I shall lend it to him
naga’*n I said to him(second -a- part of stem)72.9, but na%gi’ nI shall say to him; n@*gi’*k‘ say to him! (future) 196.20; nak‘ik'he said to him (inferential) 94.16; 170.9; 172.12
The general significance of -i- seems not unlike that of the prefixedlirective al-, though the application of the former element is very
auch wider; i. e., it refers to action directed toward some person or
bject distinctly outside the sphere of the subject. Hence the -i- is
ever found used together with the indirect reflexive -k‘wa-, even
hough this suffix is accompanied by an instrumental prefix:
2°-p!t*-no'""k'watn I warm my own back (188.20)na few cases the applicability of the action of the verb can be
hifted from the sphere of the subject to that of another person or
hing by a mere change of the connective -a- to -i-, without the
idded use of prefix or suffix:
2a*-la’*t!an I shall put it about my waist, but 2a%-la’*t/in I shall
put it about his waistIn the form of the third personal subject with third personal object
f the aorist, the imperative with third personal object, and the
nferential with third personal object, the -i- generally appears as a
uffixed -hi- (-‘i-), incapable of causing umlaut:
malagana’nhi he told him 30.15, but malagini’¢n I told him (172.1)wa-tlomémhi he killed him with it§ 64'174BUREAUOFAMERICANETHNOLOGYondt-kli*manana’nhi he fixed it for him
-klimana’nhi fix it for him!
i-klimana’nhik' he fixed it for him (infer.), but 7-k!imaninini'nk'
he will fix it for him
It should be noted, however, that many verbs with characteristic
-i- either may or regularly do leave out the final -‘7:alzi’*k' he saw him 124.6, 8 (cf. al-ai’‘gitn I saw him, 188.11)!","[179, 180]"
"3048]HANDBOOKOFINDIANLANGUAGES—TAKELMA61within the first six groups is to list them as miscellaneous cases.
Such are:
gwel-letsdet I shall be lame (cf. gwel-la’is klemna’n I shall make
him lame
le*psi‘ wing (if derived, as seems probable, from stem lé*b- carry)tlemeya’nwia“ peoplego along to see her married 178.1(cf.tamayana’'n I take her somewheres to get her married [148.5])
Palatal ablaut, it should be noted, does not affect the -a- of the
second member of reduplicated verbs:
t‘galt‘ga'l it bounced from her 140.8t‘geltg‘a’/Isi it bounced from me
The connecting vowel, however, of verbs reduplicated according to
the third type always follows the stem-vowel:
dak‘da-hele’ halzade§ I am accustomed to answer (stem -2a@4I-)It is difficult to find a very tangible psychic connection between the
various cases that require the use of the palatal ablaut, nor is there
the slightest indication that a phonetic cause lies at the bottom of
the phenomenon.
If we disregard the first group of cases, we shall
find that they have this in common, they are all or nearly all intransi-tives derived from transitives by means of certain voice-forming elements (-z-, -xa-, -gwi-, -k‘wa-), or else nominal passives or derivatives
of such intransitives (-ak'”, -<-ap'); -k‘wa-, it is true, takes transi-tive pronominal forms; but it is logically intransitive in character
in that it indicates action in reference to something belonging to the
subject. The only trait that can be found in common to the first
group and the remaining is that the action may be looked upon as:
self-centered; just as, e. g., a form in -za- denotes that the (logically)
transitive action is not conceived of as directed toward some definite
outside object, but is held within the sphere of the person of central
interest (the subject), so, also, in a form with incorporated first person singular object, the action may be readily conceived of as taking
place within the sphere of the person of central interest from the
point of view of the speaker. No difficulty will be found in making
this interpretation fit the other cases, though it is not conversely true
that all forms implying self-centered action undergo palatalization.","[66, 67]"
"Thusfrom the intransitive aoristdak‘-limim- (TREE) FALLS ON TOP OF is formed the intransitive dal'limtmxgwade® IT FALLS ON TOP OF ME (108.12), in whichthe logics!subject (TREE) becomes an implied object, while the real object ot
goal of motion (ME) is treated as the grammatical subject. The.
form quoted would have to be literally translated as 1 AM WITH (0
HAVING)(IT)IT, TOGETHER
limi‘mgwa’'n.",[146]
"Loose prefixation isextremely common, nominal objects, instruments, and local ideas of
one kind or another finding admittance into the word-complex, as
we have seen, in thismanner.
Examples of such loose prefixation are:
gwen-‘a'l-yowo! he looked back (gwen- in back; al- is difficult todefine, but can perhaps be best described as indicative of action
away from one’s self, here with clear implication of sight directed
outward; yowo’' he was, can be used as independent word)
s-in-i-lats!agi’‘n I touched his nose (s‘in- nose; 7- with hand;
lats!agi’*n I touched him, as independent word)
gwent‘ge’m black necked (gwen- nape, neck; t‘ge‘m black)The first example shows best the general character of loose prefixation.",[61]
"§ 563048]HANDBOOKOF INDIANLANGUAGES—TAKELMA155the subject is not thought of as being the direct cause of the state oractivity predicated, but is rather considered as indirectly responsible
for it. Thus, from the aorist stem t‘gwilik!w- (t‘gwili’*-2 WATER,
BLOOD DROPS, DRIPS 58.1) are formed:pla-i-t'‘guili’k!wana‘n I (voluntarily) drop, spill it
pla-i-t'gwili’*xna‘n T have it drop (unavoidably), spill it (72.8,16)
§ 57. Positional-i/-As we have already seen (§ 40, 15), this suffix, though of clearly
derivational character, is generally, probably always, confined to theaorist. A positional verb in -i/- may be defined as expressing the
state or condition resulting from the completed action of a transitive
or non-agentive; e. g., p/a-t-ha-u-t'‘gup!idt IT (BOX-LIKE OBJECT) LIES
UPSIDE DOWN is a verb expressing the result of the action defined inpla-i-ha-u-t' gii/""ba‘n I UPSET IT and p/a-i-ha-u-t'gii'“pz IT UPSET 60.8.
From one point of view the suffix -7'- serves to mark off a class of purely
positional verbs, a different verb-stem being used for each general
form-category of the object described. Such verbs of position are:
dinkli long, stretched out object lies (transitive aorist dinik!-)
t‘geits'!i round object lies (138.24) (¢‘geyets:!-)p'udi flat object lies’
tlobigi corpse, dead-looking body lies
s‘eini box-like object with opening on top liespla-i-ha-u-t'gup!idi
(t'gui""b-)box-likeobjectwithopeningbelowliess‘ugwidi curled-up object (like bundle of rope) lies
da-sgali scattered objects (like grain on floor) liewik lidi several objects heaped together lie (wi‘g-)
s‘asini erect object is, he stands 34.1; 45.12; 77.9su'wili sitting object (person) is, he sits, dwells 21.1; 57.2
k‘ebili absent object is, he is long absent 124.20
Not so clearly positional are:
la*li (generally heard as la*lé‘) it becomes 33.17; 45.3
yamli he looks pretty
Of these verbs those that are directly derived from transitives, it
will be observed, use in the aorist the verb-stem, not the aorist stem,
of their simplex (thus dink!-, not dinik!-). The derivational -(a)d(see § 42, 4) that seems to characterize a number of positional verbscan not be explained.","[160, 161]"
"JuagesIn the verb the two lan-agree in the incorporation of the pronominal subject and§ 116982
object,BUREAU OF AMERICAN ETHNOLOGY
buthereagaintheresemblanceis only(Bout. 40
superficial.","[287, 288]"
"InterjectionsOf interjections and other words of an emotional character ther,
are quite a number in Takelma.
Some of them, while in no sens
of definite grammatical form, are based on noun or verb stems. Not
a few involve sounds otherwise foreign to the language (e. g., nasalized vowels [expressed by ""], d as in English Bat, @ as in saw, dj 3
in JUDGE, voiceless palatal J [written @], final fortis consonant); prolongation of vowels and consonants (expressed by +) and repetition!
of elements are frequently used.
The material obtained may be classified as follows:1. Partictes or ADDRESS:
ama’‘ come on! 96.24
hene’ away from here! get away!",[284]
"Plural.| tllmazdat
(tlumizdam)
| t/ilmazinat
(tlimftizi)lst per.2d per.(tlomézxbi)(tlomoxbinak')|| t/timirdabat
(t/imiazdap')(tlombm)(tltlombzanbanda*
(tlombzanbatn)slombaimidat
(tlomézimit’)
tlombzimina®
(tlomdzam)ga’m(tlomdzanp')tlomdzanbanagam‘e')tlomoma’t'bat
(tlomoma‘t'p')lombzranbana®(tlomdzanbanak')tlomézimit
bat
(tlombdzimit'p')The forms with first personal plural subject (na‘k‘) and second
personal object were not obtained, but the corresponding forms in
-iga'm (first person plural intransitive) and -anaga’m (first person
plural subject third person object) leave no doubt as to their cor-rectness.",[197]
An effective means is thus present in Takelmaor the distinction of a personal subject and object.,[175]
"HE FOUNDTHEANTsITne’k‘diis expressedvy thhist! tlaya‘k’, but THE ANTS FOUND HIM by tlibis't' tlayak‘wa
fhe usage illustrated may be stated thus: whenever the third personal
bject refers to a humanbeing andthe subject is expressed as aioun, suffixed -k‘wa must be used to indicate the object; if it is not
ised, the expressednoun will most naturally be construedas thebject of the verb.",[175]
"(§§ 75-78)General RemarksParticiples are either active or passive, and may be formed witconsiderable freedom from ali verbs. They have not been found wit
incorporated pronominal objects, the active participles being mot
adjectival than verbal in character, while the passives naturally hard
allow of their incorporation. The passive participle is often provide
with possessive affixes that correspond to the transitive subjects «
the finite verb; the active participle, on the other hand, undergoe
no modification for person, but, like any adjective, is brought in cotnection with a particular person by the forms of the copula ¢7- BE.
§ 76. Active Participle in -fThis participle is formed by simply appending a -t‘, one of th
characteristic adjectival suffixes, to the verb-stem.",[210]
"Every such transitive form may be converted intopassive by the omission of the transitive subject and the addition c
elements characteristic of that voice; the pronominal object of th
transitive becomes the logical, not formal, subject of the passiv
(passives, properly speaking, have no subject). The passive suffixe
referred to are -(a)n for the aorist, -(a)na‘ for the future, and -am fothe inferential. Imperatives were not obtained, nor is it certain tha
they exist. Following are the passive forms of d6“m-, instrument:
forms being put in parentheses:
AoristFuturePotential
.",[186]
