Paragraph,Page number
"4. 1. 1 Unmarked pronounsThe unmarked pronoun is the most common and flexible form of the pronoun, appearing
in a wider range of contexts than any of the other pronominal sets. The referent can be a
subject or dative referent, and at times the unmarked set of pronouns is even used as
possessive pronouns. Additionally, an overtly marked oblique pronoun must be drawn from
the unmarked set (such as accompanying participants, which are marked with tro attached to
a pronoun from the unmarked set, as in (95) in §5 . 1 .2). The only restriction on the function
of this pronominal set is that it may not be used to mark a referent which is the object of a
bivalent clause.
It is not yet well understood what motivates the choice of the unmarked pronominal forms
when a more highly specified, and equally suitable pronominal set is available for the
function required, such as the nominative pronouns for subjects or the possessive pronouns
for objects.
Examples of the use of the unmarked pronouns in different syntactic contexts appear in
the sentences below.
(62)(63)(64)(65)Unmarked pronoun as subject of a bivalent clause:
n-ou.
Nana tra
1 SG
sago.delight l SG-eat
'I ate sago delight.'
Unmarked pronoun as dative referent:
Buk n-ani-ma
mama .
book l SG-give-2SG.DAT 2SG
'I gave you the book. '
Unmarked pronoun a s possessor:
�p Nai nana ] b-asa-ke.
2sG-carry-3sG.M.H.OBJ
boy l SG
'You carried my child. '
Unmarked pronoun as un-indexed oblique:
Kapu k-ele '
umu.
3SG.M 3SG.M-go 3SG.NM
'He went to her.'
(The meaning encoded in this sentence would be more commonly
expressed with a dative suffix on the verb: Kapu k-ele-ung 'He went to
her', Kepu k-au-na 'He came to me'.)48Chapter 4From the wide range of functions in which the unmarked set of pronouns appears it is
clear that they are not specified for grammatical features other than the pronominal ones that
they exist to mark.","[65, 66]"
"5.2.3 Object inflectionIndependent bivalent verbs can be divided into two morphologically distinct classes. The
first class, a minority pattern, marks the gender and number (singular/dual being relevantly
grouped together as non-plural, NPL, opposed to plural, PL) of the object on the verb. This
may be accomplished in one of two ways: either through the use of suppletive verb-forms, or
through the use of more delimitable affixation - 'delimitable' in the sense that the
correspondences of pronominal values to the segments employed for their encoding match
the paradigms seen elsewhere. (In fact, calling this 'affixation' may be jumping the gun as
there are too few examples known to be sure that we are really dealing with regular affixes
that mean 'masculine non-plural object', etc., as opposed to patterns of lexical suppletion.)
Table 26 shows two examples of the class of verbs that mark some value of the object by
suppletive verb forms; the examples given here have been inflected for first person singular
subject (d-) as well as the inflection for object. The first example, with the verb -ai 'get' ,
shows what may b e analysable a s object affixes. The rightmost column illustrates the
patterns found with the verb -ei 'do', and shows object-governed suppletion, or at best objectMorphology61affixation and major morphophonological changes. Although the prevalence of suppletive
forms makes it difficult to posit a root for the verb 'do', the third person non-masculine
object form -ei is considered to be the most unmarked, in terms of its range of application,
frequency of occurrence, and appearance in elicitation. As such, it has been treated as the
underlying form throughout.
Table 26: Object prefixes'take, get', [-aj]'do', [-ej]SUBJOBJl SG3NPL.NMd-aid-ei3NPL.Md-akaid-o3PLd-alaid-ouIf the verb 'take' in the table above illustrates a productive (or at least regular, and not
entirely suppletive) object marking pattern, then the morphemes used to index the values of
,
the object are prefixal to the verb root; the morphological structure of 'I take (masculine)
would most logically be PrefsuBJ-PrefoBJ-V, as in the following segmented example.
( 1 07)d-ak-ai
l SG-3SG.NPL.M-take
,
'I take (masculine)Here the use of the k consonant in the prefix is reminiscent of the appearance of this
consonant in various places in paradigms involving third person singular masculine
arguments. We would posit the prefixes ak- and al-, the only consonant-final morphemes in
the language. With 'do', however, it is hard to isolate a single element that can be said to be
added to an otherwise basically invariant verb root. It could well be the case that prefixes of
the form V- and VG- are added and the rhyme of the prefix overwrites that of the verb root,
in a process similar to that described for vowel coalescence when subject prefixes of the
shape CV - are added to verbs (§5 .2.2). If this is the case, the prefixes are 0- '3NPL.M .OBJ'
and ou- 'PL.OBJ' (/'Jw/). An example of the verb 'do' inflected for non-plural masculine
object is given in:
( 1 08)[d'J]
/d-'J-Ej!
l SG.sUBJ-3SG.NPL.M.OBJ-do
'I do (masculine).'
(See §5.2.2 for a discussion of the process of rhyme replacement in verbs
following the syllabification of extrametrical elements, arguing that rather
than simply vowel replacement, there is a more complex process involved.)For ease of glossing, only the features 'plural ' and 'masculine' will be indicated in the
gloss lines, as these seem to represent elements that, historically at least, were added to the
roots. Thus, d-ei will be glossed simply as l sG-do, not l SG-do.NPL.NM ; d-o will be glossed
as l sG-do.M, and d-ou as l sG-do.pL. The features non-singular and non-masculine will not
be explicitly marked in the glosses, as they represent the unmarked categories.
In addition to these verbs with irregular (in the sense of less easily segmentable) means of
marking object values on the verb, a small and semantically distinct subset of this class takes
a regular set of suffixes that indicate number, person and gender of a human object (H .OBJ).","[78, 79]"
"62Chapter 5Those forms that are known are shown in Table 27, followed by some examples. It should
be noted that the human object suffixes bear the same 'signature' person/gender phonemes
(/dI: 1 sG, fb/: 2sG, 1kI: 3 SG.M and /w/: 3SG.NM) as the subject prefixes. These onsets tend not
to lenite intervocalically, implying that there are different degrees of morpheme juncture
involved here, possibly involving c1iticisation, compared to the lenition that occurs when
subject prefixes are reduplicated (support, albeit circumstantial, for this position is the
ambiguity of the position of the dative suffixes when in proximity to the completive marker
- see §S.7. 1 ).
Table 27: Human object suffixes1
2
3 .M
3 .NMSG
-de
-be
-ke/-ki
-wiDUPL-si
-se?
-ye-l-lExamples of the use of these suffixes can be found in the following sentences; these
represent examples from both of the only two verbs that have been consistently observed to
occur with this set of object markers.
( 1 09)M-opa-wi.
2sG-carry.on.shoulder-3sG.NM .H.OBJ
'You carried her on your shoulders. '( 1 1 0)Nai d-esi
d-epa-ki
yang-yang. 2
boy l SG-carry l SG-put-3sG.M.H.OBJ leg-leg
'I 'll hold the boy on my lap. 'All observed occurrences of the human object suffixes are on verbs of carrying and
holding, such as shown with -opa 'carry on shoulder' and -epa 'place (on lap)' in sentences
( 1 09) and ( 1 1 0), and also (not exemplified here) -aisuso 'carry on side, carry on hip' and the
more generic -asa 'carry'. The use of the appropriate object suffix is obligatory in those
constructions exemplified above, and has not been observed, or accepted, with any other
verbs. We might reasonably assume that any bivalent verb that could satisfy the semantic
criteria (which we might define as 'envelopment of an animate (human?) object') would also
combine with the suffixes, but no verbs other than those listed here have been recorded with
the object suffixes. The fact that another verb of carrying, -asei 'carry by attaching to a pole
on shoulder', does not allow for object suffixes implies that the envelopment part of the
semantics is important.
A few examples have been noted of 'carrying' verbs being used in an alternative
construction, in series with the verb -ei 'do', as in example ( 1 1 1 ) below. In this instance, the
human object suffix is omitted. The use of an accusative object-referencing pronoun, such as
die, is, however, obligatory.","[79, 80]"
"6.2 Involuntary state subjectsIn many languages of New Guinea an involuntary state is usually coded with the
experiencer as the apparent object of the construction and the stimulus as a nominal (in
contrast to reference-dominated languages like English in which the experiencer is coded as
the subject of the event). In I'saka the construction most closely resembles the New Guinea
norm, but the experiencer, while appearing in accusative case (if it is pronominal) is marked
on the verb with dative suffixes. This might reflect the fact that dative suffixes are more
productive than is strict object marking on the verb, but may also reflect the semantic role
associated with the experiencer.
The predicate 'sick', for instance, is expressed with a morphological non-subject. We can
call it a non-subject only because the morphology coding of the argument is not consistent:
based on the form of the pronoun we would think that I SG was an object, but based on the
fact that it is indexed by a dative suffix on the verb we are led to believe that it is an oblique.
(267)wii-na.
Di
I SG.ACC 3SG.NM.do- l SG.DAT
'I 'm sick.'",[109]
"94Chapter 66. 4.2 Postpositional accompanimentSubject or object NPs may be conjoined using the postposition tro 'with' . The behaviour
of the conjunct differs depending on the syntactic role it bears. A second non-subject noun
phrase may appear as a modifier to the first object, in the preverbal object NP position, as in:
(277)Wesie sit
tro n-ou.
tulip sago with 1 SO-eat
'I ate greens and sago. 'Alternatively, the conjunct may appear as an oblique argument in the postverbal oblique
position, as in:
(278)Sit
n-ou
wesie tro.
sago 1 SO-eat tulip with
'I ate sago with greens. 'When a subject argument consisting of two nominals appears with one conjunct marked
by tro, the second noun must be coded as an oblique argument, and appear in the postverbal
oblique position, as in the following examples.
(279)Ba
dina
sit
k-oung
nana tro.
brother I so.poss sago 3S0.M-eat I so with
'My brother ate sago with me. '(280)Tani' k-ele '
moni' tro pll.
father 3S0.M-go mother with garden
'Dad went to the garden with mum. 'Notice that the verbs in these cases do not inflect for the combined dual number, but
rather only show agreement for the person, number and gender of the preverbal �rgument in
the subject NP. This suggests that the postverbal NP is in fact truly an oblique, since the
agreement does not include it, as it did with the simple adjacency conjunction type seen in
§6.4. 1 . This suggests that it is not possible for a tro-marked oblique to modify a noun in
an NP if the NP is the subject of the clause, but only if it is the object.
There is some evidence to suggest whether or not it is permissible to link two subject
nominals with tro on the same side of the verb. The unacceptability of (28 1 ) below may be
partly caused by the attempt at subject co-ordination, but in truth we would expect this
sentence to be ungrammatical in any case, as the verb is inflected for the first person subject
only.
(28 1 )*nana ba
dina
tro sit
n-ou
I so
brother I so.poss with sago I SO-eat
'My brother and 1 ate sago. 'Even with non-singular number agreement, the sentence is still ungrammatical:
(282)*nana ba
dina
tro sit
sing
I so
brother I so.poss with sago 1 DU:eat
'My brother and 1 ate sago.'","[111, 112]"
"5. 1.2 Accompaniment and locationThe case markers sa and tro appear on some oblique noun phrases to more closely specify
the meaning than simply general oblique, which is implied by the NP appearing in a
postverbal position. Sa is used to show accompaniment, and tro can be used with this
function, or to indicate a specifically interior location (within). The former, sa, is used only
infrequently, and not accepted by some speakers; for those that do use it, sa appears at the
start of the NP, not final. Tro is often omitted from speech, with the simple locative coding
sufficing for its sense.
Examples of these case markers can be seen in the following phrases:
(9 1 )K-ele '-le'
sa
Dominic.
3SG.M-gO-RED ACCOM Dominic
'He went with Dominic. '(92)Bala
d-ele'-le '
Pasi Robert-tro.
tomorrow 1 SG-gO-RED Pasi Robert-ACCOM
'Tomorrow I 'm going to Pasi with Robert. '56Chapter 5Note that the order of the accompanier and the goal is not fixed, as can be seen by
comparing the last sentence with the following:
(93)D-ele '-le '
Simon-tro
Awakali.
l SG-gO-RED Simon-ACCOM Vanimo
'I 'm going to go to Vanimo with Simon.'","[73, 74]"
"5.3.2 Adjunct nominalsNouns also play a prominent role in building complex and explicit predicate semantics for
clauses which use the light verb -ei 'do' as their main inflecting verb. This is done in two
main ways: either through the use of a preverbal non-inflecting nominal specifier, for
example makaing in the complex predicate makaing d-ei 'I help' ; or through knowledge of
the nature of the main participants. For an example of this latter strategy, a clause consisting
of a human subject, an animate animal object, and the verb -ei 'do' will be interpreted as
'(Human) shoots/kills (animal)', based on the shared knowledge of the cultural world in
which I'saka speakers live. In a sentence with a human subject and a normally human-made
tool or artifact as the object, the verb -ei 'do' will be interpreted to mean 'make, process'.",[89]
"The unmarked form is the most common and flexible form of the pronoun, as it can have
a subject or dative referent, and may at times even be used as a possessive pronoun. It is
absolutely restricted only in that it may not appear as the object of a clause; this is always
reserved for the accusative pronominal set. Compare the sentence above with the following
nearly identical version using an unmarked pronoun:
( 1 93)Awakali.
Kia
k-ele '
3S0.M 3S0.M-go Vanimo
'He's gone to Vanimo.'",[96]
"5.3. 1 Dependent verbsIn addition to the independent verbs described above, there are a number of subject­
inflecting verbs that are not able to function alone in a clause without another verb.
Generally, they occur before an independent verb, agreeing with it in person, number and
gender of the shared subject. There are no recorded instances of dependent verbs taking
suffixes.
Some dependent verbs carry adverbial information, like -asu in example ( 1 57), which
indicates whether the main verb is done well or badly:
( 1 57)B-asu
b-o!
2sG-do.well 2sG-do.sG.M.OBJ
'Shoot it properly !'
(In this example 'shoot' is taken as the meaning of - 0 from the context of
the discourse, and is not related to the appearance of -asu. This sentence
is a good example of the use of light verbs without any qualifying nominal
- see §5 . 3 .2.)Some dependent verbs are used with an aspect-modifying function. Unlike the 'adverbial'
function of dependent verbs, in which they appear preceding the main predicating verb, the
dependent verb in an aspect-modifying function is positioned following the independent verb:
( 1 58)Sokaing k-ei
k-ela-pu
mi.
tobacco 3SG.M-do 3sG.M-do.habitually-? NEG
'He doesn't smoke.'
(It is likely that the final syllable pu of -elapu 'habit' is in fact the same
fossilised morpheme that is found on many other adverbs, and on the
nominative pronouns, as this syllable recurs word-final ly with notable
frequency throughout the data. The meaning of it is not known - see
§2.3 . 1 , §4. 1 and §5.5. 1 for discussion.)Morphology71Adverbial sorts of functions are also formed with adjectives, as in the following example:
( 1 59)Bal b-ei
nuo!
ball 2SG-do big
'(Come on, you) play (soccer) with some vigour ! 'In addition to this use of dependent verbs with a n independent verb to specify 'adverbial'
or 'aspectual ' functions, some dependent verbs provide the bulk of predicative semantics in a
clause through combining with and specifying the ubiquitous light verb -ei 'do', as in the
example below (in this example the suppletive verb form -ou, rather than the unmarked -ei, is
used because of the plural object) (see also the verb -imi in §5.4. 1 ).
( 1 60)n-akaing d-ou .
Kasue
cassowary 1 SG-search 1 SG-do.PL
'I 'm going to look for cassowaries. '
(Note that -akaing bears a more than chance resemblance t o the nominal
nakaing 'eye', a semantically relevant item in searching. It does, however,
regularly inflect as a verb: m-akaing b-ou 'you search for them'.)In the following example the verb -imgni 'be angry' does not occur monovalently without
the verb -ou 'do (plural object)':
(1 6 1 )Kia
k-imgni
k-ou.
3SG.M 3SG.M-angry 3SG.M-do.PL
'He's angry.'","[88, 89]"
"Syntax956.5 Clause chainingAdjacent verbs may sometimes share constituents, even when they do not form a serial
verb construction. Object noun phrases are normally obligatory in bivalent clauses, but may
be omitted if the clause immediately prior has the same object. Intonation patterns show that
these are distinct clauses, rather than serial verbs:
(283)Sit
d-ai,
n-ou.
sago l SG-get l SG-eat
'I got some sago, and ate [it]. 'I n the following sentence the oblique argument i s represented by a full independent
pronoun in the second clause, even though it is completely recoverable from the verbal
agreement:
(284)Sani
b-o
n-rlni-ma
mama.
like.that 2SG-do.M l SG-be.angry.at-2sG.DAT 2SG
'If you behave like that, I 'll be cross at you. 'The following example shows that the clause-final completive particle y a may also be
shared over two clauses. Again, we see the object noun phrase omitted in the second clause:
(285)Sit
bima
ble d-akai, n-ou
ya .
sago 2SG.POSS that l SG-cut l SG-eat COMP
'I prepared that sago of yours, and ate [it]. 'It is, of course, possible to link two monovalent clauses. The following sentence shows
two clauses with a shared oblique nominal, appearing final in the chain of verbs:
(286)Dapu
d-ele ' d-iy
wfysau pule.
l SG.NOM l SG-go l SG-sleep forest bush.camp
'I went and slept in the bush camp. 'Another option for linking clauses involves the use of the sequential marker -pa (see also
the texts in Chapter 7). This can be seen in the following textual extracts:
(28 7)D-ele ' asong-pa
nil,
tau d-ei
mi.
l SG-go stealthy-SEQ INTENSE noise l SG-do NEG
'I went along very stealthily, I didn't make any noise.'","[112, 113]"
"3.4 AdjectivesAs mentioned above, adjectives display some of the characteristics of both nouns and
verbs, but remain distinct from them morphosyntactically. A significant proportion of
adjectival roots appear to be morphologically complex, bearing a (historical?) suffix -pa that
is not observed on either nouns or verbs. The meaning of this morpheme is synchronically
opaque, and it appears to be a fossilised affix of some sort. Some examples include ino-pa
'far away', amo-pa 'many', asong-pa 'stealthy' and kai-pa 'one'; the putative roots of these
words, ino, a m o , a so and kai, are never found without the putative suffix -pa , so the
meaning of this putative suffix cannot be determined. The distantly related Skou language
(see § 1 .2, Figure 3) similarly has a disproportionate number of adjectives ending in the
inseparable putative suffix -fa : kukufa 'quick', hahafa 'slow', etc. This would be a likely
cognate with the I'saka -pa formative, suggesting that any productivity lies for the most part
in the distant past of the languages.
Morphologically, adjectives (and no other word classes) may occur with a postposed
intensifying particle ni', as is shown in the examples below.",[59]
"IntroductionMacro-Skou linka geII'sakaSkou-Serra-Piore linka geIISerra HillsSkou
(see below)
PuIPiore RiverIIIWarapuRawo-Main SerraRwIIMoWm� BaSoMain Serra chainSu7 'NoFigure 3: The Macro-Skou familyConventions in these tables follow Ross (1 98 8), with italics and double underlines L)
representing linkages, where there are no clear language boundaries, and normal font names
showing separate languages. Vertical lines indicate genetic relationships. Nouri is a language
that was originally the western-most member of the Piore River family, which under strong
pressure from the adjacent Serra Hills languages has moved so far in their direction that is it
now appropriate to refer to it as a mixed language.
Proto Skou groupISkEastern SkouWest CoastBorderIVanimoW u DmSaIDsLanguage codes:
Ba
Dm
Ds
Le
MoBarupu
Dumo
Dusur
Leitre
MoriNo
PuRm
Rw
SaNouri
Puare
Ramo
Rawo
SangkeSk
So
Su
Wm
WuFigure 4: The (smaller) Skou familySkou
Sumo
Sumararu
Womo
Wutung8Chapter 1As can be seen in Figure 3, although I'saka shows a genetic relationship with the
neighbouring Skou languages, it is a very distant one, in terms of structural diversity roughly
on the order of the differences and similarities that can found between Russian and English.
(Examples of some of the cognates that have led to the establishment of I'saka's position
within the Macro-Skou family can be found in §9.) The people in Krisa have an oral
tradition of having previously lived along a string of ridges that run south of their current
plateau home down to the Pual river valley, and before that further to the west in the valley
itself. It is likely that this tradition of previous occupancies accurately represents the history
of the Krisa people as they were forced into the more marginal hill areas when the Mbo and
Ningera people advanced down the Pual valley, displacing both the ancestors of the Krisa
people and the ancestors of the speakers of Skou-Serra-Piore linkage language (Donohue &
Crowther 2000; see also Donohue 2002a).","[24, 25, 26]"
"The glides Iwl and Iji are permitted in coda position on monosyllables or word-finally (that
is, they may appear only at the right edge of a word). This means that an alternative
formulation of the permitted syllable structures for words in I'saka is that shown in Figure 8,
in which the word-final glide is structurally not part of a particular syllable but is an
extrametrical segment in the word.
Polysyllabic wordsMonosyllabic wordscoco�cr�o�CGrI(d) V(w, y)�cr�orCVII(cr)3�
orCVIIG(w, y)Figure 8: I'saka word and syllable structureUnder this model the reduplication of verb roots would apply to the whole syllable and any
extrametrical segment associated with that syllable. The fact that these extra metrical glides
cannot be realised anywhere except word-finally, however, means that the glide has no
phonetic manifestation other than serving as a buffer to intervocalic lenition. The analysis of
the reduplication of dei 'I do' is shown in (39). Here we can see that reduplication applies toPhonology31the whole phonetic syllable, which can be of the allowed shape CVG (see Table 1 4). In the
reduplicated form, however, there is no position for the now medial glide to be realised; it
blocks intervocalic lenition, but is not structurally permitted at anything other than a word­
final position, and so is not realised on the word.
(39)�illill�a�
IdEaa�r0�G
0JId�r0IIEmdGr
EJThe reduplication of a two syllable root follows the same pattern, with the entire first
phonetic syllable reduplicated (as seen in §2.4.2). The fact that it is impossible for a glide to
be specified on the first syllable of a two (or more) -syllable word means that there is never a
conflict about the reduplication template, though interestingly this template applies to
phonetic syllables, including extrametrical material, and not to the underlyingly specified
syllable.
Note that when a complex verb collocation is irrealis, it is only the second element that
undergoes reduplication. In (40) we can see that of the two-verb collocation -ana -ung (see
§5. 3 . 3) only the second verb is reduplicated:
(40)Malis Mak-sa
s-ana . su-su
A wakali.
Melissa Mark-ACCOM 3DU-sit 2/3DU.be.at-<IRR> Vanimo
'Melissa and Mark should be in Vanimo (I hope). 'Examples of words illustrating the different types of syllables and words which have been
discussed in this section are shown in Table 1 4.
Table 14: Illustrations of word and syllable typesLength
1 -a2- a3-aStructure
V
CV
VG
CVG
CdV
CdVG
VV
VCV
CVV
CVCV
VCVG
CVGCV
CVCVG
CVCVV
VCVCVG
VCVCV
CVCVCVExample
liI-H
Isu/-F
I::>w/-N-R
Ibajl-N-R
Itdal
Isdawl
liEl-LL
lusu/-LF
Ibua/-LL
Itadil-LH
lilay/-RF
Ikajpa/-LL
Iw::>d::>w/-LR
lkasuE/-LLL
laluwajl-LLR
larEsil-LLL
Ikisub/-LLLi'
su
6ung
mai
tra
slau
ie
usu
bua
tari '
flili
kaipa
wolou
kasue
aluwai
areSl
kisuko'village'
'sago'
'flesh'
'tongue'
'sago delight'
'dry'
'they'
'thatching'
'wife'
'ear'
'bandicoot'
'one'
'swamp'
'cassowary'
'cuscus'
'tree kangaroo'
'black'32Chapter 2Very rarely, the segments [1] and [p] are found in coda position, and there is one instance
of a final [s] . The following examples are representative of such words (some additional
examples may be gathered from 1 0.2):
(4 1 )0::>1]
'fence'[bab::>l]
'sago grub'[k::>p]
'fence'[suzup]
'grass'[waws]
'prawn'It is likely that these above examples are loan words: traditional farming methods amongst
the people of Krisa village do not employ fences, and so these terms are suitable candidates
for borrowing from a neighbouring language, such as Mbo, a Border language spoken in
nearby Osol, a village that has moved up from the Pual basin and, along with its fenced
gardens, is only a few hours walk away from Krisa. Kocher-Schmid ( 1 999) notes that plant
names are shared extensively throughout the Kilimeri cultural area, regardless of the
relatedness or unrelatedness of the languages in question, and so the chance of these terms
being originally loans from another language, perhaps brought in as alternants or as the
names of new varieties of the plant, and then generalised, is high. Unfortunately there is
little to no linguistic information available about these interior languages, so this cannot be
tested in detail.
It is not entirely clear whether phonologically underlying glides (that is, segmental
phonemes) are permitted as word-medial syllable onsets, or whether their occurrence in this
position is a result of intervocalic epenthesis. For example, with a form such as [duw£] 'dog',
is the underlying form Idu£l, with an epenthetic glide, or Iduw£1? It is noticeable that some
intervocalic occurrences of the glide [w] consistently sound more like an onset than others.
For example, the glide in [duw£] 'dog' sounds more like a 'full' consonant than that of
[kasuW£] 'cassowary': it is perceptibly longer, is less likely to elide in fast speech, and more
likely to involve slight friction (though this is rare).","[48, 49, 50]"
"3Word classesA discussion of the morphology and morpho syntax of I'saka, or any other language, must
be based on the knowledge of the different categories that make up the units to which
morphological or syntactic restrictions apply. In this section we shall detail the different
lexical categories that must be recognised in a description of I'saka, and present the
morphological and syntactic arguments for their differentiation. There are three open word
classes, and a number of closed lexical classes. After an overview, the major word classes
are described in the following sections, followed by a brief overview of the minor word
classes, including references to where a more detailed description of their properties has been
provided. The major closed word class, pronouns, receives further treatment in a unified
account with the bound pronominals in Chapter 4.","[55, 56]"
"58Chapter 5(99)Nai m-opa-ke-na.
boy 2SG-carry.on.shoulder-3sG.M.H.OBJ- 1 SG.DAT
'You're carrying my son (on your shoulders). '( 1 00)Nana yoko d-epe-re-ka
duwe.
l SG
stone l SG-put-EvID- 3SG.M.DAT dog.M
'I threw a stone at the dog (and hit him). 'All verbs must inflect for subject, in all syntactic environments, using the paradigm shown
in §5 .2.2. There is a suffix that marks object, seen in (99), but it is extremely restricted
lexically, and so cannot be thought of as fully productive and is certainly not obligatory on
verbs (for further details, see §5.2.3). The only other productive agreement marking on verbs
is the set of dative suffixes, which index a non-core argument of varying semantic
relationships and are extremely frequent. The different types of morphology are described in
the sections that follow.","[75, 76]"
"Syntax89In monovalent clauses, a subject-linked adjective occupies the peripheral (i.e. non­
subcategorised) postverbal slot, functioning as a secondary predicate (25 5):
(255)D-elel asongpa nil.
l SG-go stealth(y) INTENSE
'I go along, very stealthily. 'In realis bivalent clauses a subject-linked adjective i s placed i n the noun phrase with the
subject, and the object-linked adjective fills the postverbal position, as seen earlier in (254).
We can thus conclude that the ability of an adjective to appear in a postverbal position is
dependent on the nominal that it refers to being the S or the P of the clause, that is, an
absolutive argument. This can be shown to be the case by examining the following clauses,
using the quantifier purupa 'all, complete' in a postverbal position. The first sentence has a
singular subject, so the interpretation of the quantifier as modifying the P is not surprising. In
the second clause, daka u is the only argument of the monovalent clause, and so the
interpretation is not in question.
(256)Su
n-ou
purupa.
sago 1 SG-eat all
'I ate all the sago. '(25 7)Dakau onde purupa .
children go.PL all
'All of the children went.'","[106, 107]"
"The productivity of this construction with loan words, and the non-compositional nature
of the semantics of the resulting complex verb, implies that it is a highly salient construction
in need of more investigation. It should not be thought that the number of Tok Pisin
borrowings in these constructions indicates that the language has a deficient or less rich
system of expression, or that it is currently undergoing massive relexification and/or
language shift. In addition to sentences like A d-o pig 1 SG-do, meaning 'I shot a pig', people
in Krisa also say A sutim d-o, with Tok Pisin sutim 'shoot' incorporated into the structure as
a semantically specific adjunct nominal. Even though there is a (clearly recent) explicit
coding strategy for 'shooting', the non-adjunct nominal construction with nothing more than
the light verb 'do' is also perfectly acceptable and normal, albeit (from a European linguistic
perspective) highly underspecified semantically. The cultural context (what do people do to
pigs?), given the discourse in which it occurs (what do people do to pigs, in the bush, when
they've taken their dog and bow and a handful of arrows?), make the various, linguistically
ambiguous, uses of the light verb perfectly communicative for I'saka speakers. A similar
strategy has been noted in populous Dravidian languages such as Tamil, using English words
as adjuncts to the light verb 'do', alongside native lexemes, with no evidence of language
shift or even necessarily diglossia operating.",[91]
"Note that this is an example in which the adjective (nuo 'big') appears adjacent to the noun
rather than after the verb, despite the fact that no peripheral argument is present. This may be
because of the presence of the completive particle, or because subject-linked adjectives
cannot follow serialised verbs. However, from (293) we can see that an object-linked
adjective may follow this sort of complex predicate. Note that in this sentence there is no
completive particle.
(293)Yung d-asa
d-ei
kaipa.
bird 1 SG-carry 1 SG-do one
'I brought one bird.'",[114]
"6Chapter 1Anthropological interest has also focused on a 'millennia I ideology' that apparently
flourished in Krisa (as elsewhere in the world) as the year 2000 approached (see Kocher
Schmid & Klappa 1 999, and Klappa 1 999c). The relationship between these researchers and
the village is ongoing. Although the current material is focussed on linguistic data and not
anthropological theory, in the minds of the Krisa people it represents just the latest in a long
line of note-taking on essentially the same topic. In our experience it is usual that, in northern
New Guinea, any anthropological or linguistic work with a people group is usually described
by the subjects of that research as involving a researcher coming to 'learn the local language',
and any approved of and successful researcher will be described as having 'learnt the local
language well' .2 Clearly, language consciousness is the measure of cultural worth in this part
of the world.","[23, 24]"
"5.2. 4 Argument inflection using the dative suffixA range of non subcategorised participants are marked on the verb using the dative suffix.
The fact that the nominal is peripheral can be judged by its appearance in a postverbal
position, a position reserved for oblique arguments. 3 Although there is a large range of
possible referents, with different and non-conflicting semantic roles, only one instance of the
dative suffix may appear in any one clause; the criteria for choosing which of the possible
referents of the dative suffix will be chosen in the event of two or more possible candidates
are not yet known, though it does seem that, while semantically not incompatible, it is
unlikely from a discourse point of view that two of the possible candidates for coding will
appear in the one clause.
This suffix demands an animate referent, and can be used to encode recipient,
beneficiary, goal, experiencer and possessor (usually the possessor of the object of a bivalent
verb). The forms of the dative suffix are shown in Table 28, and some examples of its use
are reproduced below. Some forms are identical to the human object suffixes shown in
Table 27.
Table 28: The dative suffix in I'saka1
2
3 .M
3 .NMsoDUPL-na
-rna
-ka
-ung-si
-sa
-sa-ni
-ye
-iThe different functions of the dative suffix will be exemplified in the rest of this section,
followed by a discussion of some optional appearances of the suffixes. Here we can see the
use of the dative suffix with recipient, beneficiary, goal, experiencer and possessor referents.
In all cases, if there is a nominal referring to the same argument that is coded on the verb
with the dative suffixes it must appear postverbally.
3An argument for treating postverbal nominals as truly oblique, and not simply obliquely coded core
arguments (such as the datives of many European languages) is presented in §6. 1 .2.",[81]
"The following example shows that the theme object of the verb may head the relative
clause even when a dative argument is explicitly present on the verb:
(302)nuo ml.
Pa [n-ani-ka]
bag [ l sG-give-3sG.M.DAT] big NEG
'The bag I gave him wasn't big. '
(this sentence, with a different intonation, is also grammatical with the
reading 'I didn't give him a big bag.')In this example the adjective nuo is licensed to appear following the relative clause
because it is not part of the NP headed by pa , but rather is the predicate of the clause.",[116]
