Paragraph,Page number
"                             2.1.1.4.2. Post-Velar /k/ and /k’/The place of articulation of /k/ and /k’/ is post-velar. Yuki /k/ and /k’/ are pronounced
further back than English /k/, but not so far back as to be considered uvular. The post-
velar place of articulation for /k/ and /k’/ is not limited to the speech of Frank Logan,
as Kroeber (1911:348), who worked with Yuki speaker Ralph Moore, also makes this
observation stating that: “post-palatals…[are] apparently formed somewhat farther
back in the mouth than the ordinary English k sounds.”                                      2.1.1.4.3. /š/ and /č//š/, /č/, and /č’/ are classified as palato-alveolar consonants44. In Logan’s
pronunciation the place of articulation of these sounds is close to that of /ṭ/45.                                     2.1.1.4.4. /s’/ and /w’/Sawyer and Schlichter (1984:10) include /s’/ as a possible phoneme and /w’/ as a
phoneme in the inventory of Yuki consonant phonemes. Neither of these consonants is
present in any Yuki word with the glottalized or pre-glottalized pronunciation that one
44
   Langdon and Silver (1984:151) recognize Yuki as having a dental stop /t̯/, an alveolar or postalveolar
stop /ṭ/, and a postalveolar or retroflex fricative /ʂ/, but not a postalveolar or retroflex affricate /tʂ/.
45
   The postalveolar or retroflex quality in the pronunciation of /š/ was also noted by Kroeber, who would
transcribe some instances of /š/ as <ṣ>, as in: hą́:ʂimil ‘(Taykómol) told him to build’ (RM).
                                        Phonetics and Phonology                                     43would expect in a Yuki glottalized consonant. Instead Schlichter’s claim for the
existence of these two phonemes, though never explicitly stated, appears to be drawn
from a comparison with forms present in Huchnom and Coast Yuki and a deeper
historic and morphophonemic analysis of morpheme-final glottalized consonants.
   The existence of /s’/ and /w’/ in Yuki can be extrapolated from the process
described in §2.1.1.8.8.1. As a result of this process the glottalization of morpheme-final
glottalized stops and affricates is not pronounced on the stop or affricate, but instead
spreads to the preceding vowel where the it is pronounced as a VʔV sequence. The
examples discussed below are taken from Schlichter’s reconstruction of Proto-
Northern Yukian (PNY)46.
   The second person plural agent pronoun is recorded as moˀos (AA, MF) or mos (AA)47.
Schlichter (1985:21) reconstructs this pronoun as Proto-Northern Yukian (PNY) *miˀ ~
*moˀ ‘second person’48 affixed with PNY plural *-s. The result is a final [ˀs] sequence with
the glottalization following the pattern observed for morpheme-final glottalized
consonants. Instead of being pronounced as a glottalized consonant, the glottalization
spreads to the preceding vowel and is manifested as a VʔV sequence. Thus: PNY: *moˀ +
*-s = Yuki: *moˀs > moˀos.
   Similarly for naw ‘bee, yellowjacket,’ alternate forms recorded for this word in Yuki
and cognate forms recorded in Huchnom and Coast Yuki show the same VʔV sequence
seen in other types of morpheme-final glottalized consonants. This is seen in Huchnom
naˀa:w, naw ‘honeybee’ and Coast Yuki nά’ ‘αw ‘yellowjacket’ and earlier Yuki forms, such
as na’ǝ̨m ‘yellowjacket’ recorded from Minnie Fulwider by Sydney Lamb (Schlichter
1985:378).
   /w’/ never appears as [ˀw] or [w’] in a surface form of ‘bee, honeybee, yellowjacket’
in Yuki itself, though the pattern is suggestive of its existence underlyingly. /w’/ does46
   In her reconstruction, Schlichter refers to the reconstructed ancestor of Yuki, Huchnom, and Coast
Yuki as Proto-Yukian. In this work the proto-language of these three languages is referred to as Proto-
Northern Yukian to avoid confusion with the ancestor language shared by the three Northern Yukian
languages and Wappo.
47
   In Coast Yuki the pre-glottalization of final /s/ is preserved: mô’s̥ ‘ye’ (Schlichter 1985:381).
48
    Schlichter’s reconstruction of PNY second-person pronouns is supported by the fact that these
pronouns were probably borrowed from the Pomoan languages. Yuki miˀ ‘2SG.AGT’ and mos ~ moˀos
‘2PL.AGT’ correspond well to Eastern Pomo mí ‘2SG.OBL’ and má ‘2PL.NOM/ACC’ (Sawyer and Schlichter
1984:244, McLendon 1975:107). One can imagine speakers of Proto-Northern Yukian (PNY) suffixing the
Pomoan second person plural pronoun with PNY plural *-s in order to emphasize the plural nature of
that pronoun or to match an existing paradigm.
44                         University of California Publications in Linguisticsappear in surface forms in Huchnom hewˀ ‘yes’ and Coast Yuki héw’ ‘yes’, but not in Yuki
hąwhaˀ ‘yes’ (AA).
   A phonemic glottalized form /y’/ exists for the other Yuki glide /y/, thus the
existence of phonemic /w’/ in Yuki would not be unexpected. In addition, /w’/ also
exists in Wappo (Thompson et al. 2006:3), therefore there is a precedent for this
phoneme in Yukian. Phonemic /s’/ on the other hand is extremely rare typologically
and occurs only phonetically or allophonically in the non-Northern Yukian languages
spoken in the region surrounding Yuki.","[70, 71, 72]"
"
                                                    86
                                         Nouns                                       87   A distinction between human and non-human nouns as separate classes of nouns is
made on the basis of overt marking for core cases. Human nouns acting as grammatical
patients are marked for patient case, and oblique case endings are attached to the
dative form of human nouns. Non-human nouns acting as grammatical patients are not
marked for patient case, with oblique case endings attaching directly to the noun root
of non-human nouns. In certain instances non-human animates acting as grammatical
patients will be marked for patient case. This is seen for specific groups of animate
nouns that are either highly affected by the action of the verb or significant to a
particular portion of narrative. It is unclear which of these two possibilities is the
determining factor. In the texts, non-human animates are frequently marked for
patient case when addressed, which may suggest that the deciding factor in patient
case marking of non-humans is whether they are seen as specific individuals or not.
   Kinship nouns form a separate sub-class within human nouns. These nouns are not
treated differently in terms of argument marking, but they do have unique possessive
morphology. When they are possessed by a pronominal referent, a series of possessive
prefixes is used that are different from those used for other nouns. Sawyer and
Schlichter (1984) classify these prefixes as markers of inalienable possession. Kinship
nouns often appear with a possessor, but they can also appear without a possessor, just
like all other Yuki nouns.
   Number is distinguished for only a tiny handful of human nouns.
   Table 8 provides an overview of Yuki noun morphology.
  C ore Cases       Agent: -Ø            • Noun case used for grammatical agents.
                    Patient: =ą ~ =a     • Noun case used for grammatical
                                             patients.
                                         • Often used for argument of verbs
                                             describing bodily functions, mental
                                             state, emotions, and for arguments of
                                             predicate adjective clauses.
                                         • Used to mark the recipient in three-
                                             argument clauses.
                                         • Overtly marked only for human
                                             referents or personified non-humans,
                                             such as mythological beings.
                                         • On rare occasions found on some non-
                                             human animates, such as animals,
                                             possibly because these referents are
88                    University of California Publications in Linguistics                                                highly affected by an action or because
                                                they are a particular group of non-
                                                human animates.
                                           •    Used to mark referents that are being
                                                addressed.
               Dative: =ąt ~ =at           •    Used to mark the affected person in
                                                three-argument clauses.
                                           •    Used as the base for forming oblique
                                                forms of human nouns.
                                           •    Used as a possessive ending for nouns.
                                                Dative pronouns are also used as
                                                possessive forms, except in first person
                                                singular, where the possessive pronoun
                                                ˀitin differs from the dative pronoun ˀit.
     Oblique   Inessive:                   • in, at, on, into.
      C ases   =k’i ~ =k ~ =i
               Second                      • A locative case meaning ‘in’ or ‘into’.
               Inessive:                   • Also found in some deictics such as kim’
               -(ˀ)ąm ~ -(ˀ)am               ‘over there’.
               Locative:                   • Rare locative used to express the
               -kot                          meanings ‘in’ or ‘at’.
               Subessive:                  • ‘under’, possibly also ‘within’.
               =han, =hąhin
               Lative:                     • on, in, at, through.
               =op ~ =ap ~ =ąp
               Allative:                   • to, toward.
               =wit                        • Indicates motion toward landmarks or
                                             general directions.
               Terminative:                • to, toward.
               =k’il                       • Indicates motion toward individuals
                                             and smaller, more well-defined
                                             locations (e.g. han ‘house’ instead of
                                             kuhtki ‘north’).
                                           • May also be used to indicate motion to
                                             an endpoint with the implication that
                                             movement ends at that point.
                                             Nouns                                        89                   Ablative:                • from, out of, away from.
                   =pis
                   Juxtapositive:           • near, on the edge of.
                   =iṭ ~ =it ~ =ič
                   ‘around’:                • around.
                   =mik’al                  • May be an independent word.
                   Instrumental:            • with (as in ‘with an ax’), by (as in
                   -ok                        ‘scorched by fire’)
                                            • Seems to only occur with inanimate
                                              nouns.
Derivational       Diminutive,              • More than a diminutive, also found in
Morphology         etc.:                      words with a collective, distributive, or
    and            -ič                        plural meaning.
   O ther          ‘diminutive;             • Used to create diminutive forms, but
 Encliticss        part of’:                  also to derive new nouns with
                   -ˀV-, -hV-                 meanings usually related to the original
                                              noun.
                                            • One of the few examples of
                                              reduplication found in Yuki.
                   ‘only’: =kič             • An enclitic meaning ‘only’.","[114, 115, 116, 117]"
"96
   Payne (1997:170) states that “a syntactic argument of a verb is a nominal element (including possibly
zero, if this is a referential device in the language) that bears grammatical relation to the verb.”
97
   Henceforth grammatical agents and grammatical patients are referred to as agents and patients,
respectively.
98
   See §5.3.2 for a more detailed description of the morphology of the agent, patient, and dative cases
along with examples of different clause types containing such arguments.
                                            Nouns                                          91                                 5 .2.1.1. Semantic RoleIn terms of semantic role, agents are actors or performers of actions. Patients are the
most versatile argument category and can act as performers, experiencers, or
recipients of actions. Datives are usually found in the role of experiencers or
beneficiaries of actions. Very rarely datives act as actors or performers of actions.
    Agents are found only in one type of semantic role, that of actor or performer. In (1),
the agent ˀus ‘we’ is the argument of wáˀok’iṣmil ‘dance’. In (2), the agent hulk’óˀi ‘Coyote’
is the argument of nąwímil ‘saw’.","[118, 119]"
"(158) Coyote and the World: 136, RM
      seˀéy       ˀ an          woˀokesmil                     k’óˀil
      si=ˀi        ˀ an          wok’-s=mil                    k’oˀil
      NEW=HSY1 l ong.time dance/sing-CONT=FIN                  Wailaki
      ‘And they d anced long.’       Coyote and the World: 137
       sikąˀéy                ˀ an        hulk’óˀi ˀ in  háwesmil
       si=ką=ˀi               ˀ an        hulk’oˀi ˀ in  haw-s=mil
       NEW=thereupon=HSY1 l ong.time Coyote s leep wish-CONT=FIN
       ‘But a ll the time Coyote w as wishing them sleepy.’  In (159), ˀátą … nakohísimil ‘again (he) instructed’ may have an iterative meaning.
Coyote has instructed before and this instance of instruction is another in a series of
such instances that is continuing and repeating.
296                      University of California Publications in Linguistics(159) Coyote and the World: 288, RM
      sąˀey        ˀ átą    kipat   ˀaṭáta                       n akohísimil
      są=ˀi        ˀ aṭaˀ   kip=ąt  ˀaṭat=ą                      n ąk’oh-s=mil
      SAME=HSY1 a gain 3R=DAT people=PAT                         t each-CONT=FIN       hąšá ˀąp         kóˀomilámsik                  ˀey    ˀimeymil    hulk’óˀi
       hąšąˀ ˀąp       koˀ-mą-il-m-sik               =ˀi      ˀimi=mil   hulk’oˀi
       again 1SG.AGT go-DIR1-MPSV-IMPFV-HSY2 =HSY1 say=FIN Coyote
       ‘And a gain he instructed his people: “Now I am told I must go”, said Coyote.’                            7.5.6. Motion and DirectionYuki uses a number of verb suffixes to express motion or direction.                                  7.5.6.1. -n andativeThe andative -n is used to indicate the meaning ‘going to do X’. Schlichter (1985:63)
reconstructs this same form *-n for PNY, referring to it as “move in order to.” Kroeber
(1911:359) is not certain of the meaning of -n.
   Two forms of nąw- ‘see’ is compared in (160) and (161). In (160), nąw- is affixed with
andative -n forming ną́winhąle ‘going to look, it seems’, while in (161), nąw- appears
without -n or other suffixes as nąwímil ‘saw’ and has no inherent directional meaning.","[323, 324]"
"(9)     Coyote and the World: 182, RM
        ˀąp      mátli:kon pą́k pąp’éyakpa   ˀey
        ˀąp      mat-tl=kon pąk pąp’-ąk-paˀ =ˀi
        1SG.AGT do-TR=but one pop-SEM-FUT =HSY1        ˀímeymil hulk’óˀi.
        ˀimi=mil hulk’oˀi
        say=FIN Coyote
        ‘“I do this, but one of them will pop (crackle inside)”, he said.’        Coyote and the World: 182a
        n amlik      ˀ éy     wą́k nąwéti            ˀey   pą́k pąp’íyakmil
        n amliki    = ˀi      wąk nąw-t             =ˀi    pąk pąp’-ąk=mil
        t herefore = HSY1 after see-INTR =HSY1 one pop-SEM=FIN
        ‘And when he looked a little later, one of them was making a sound.’(10)    Coyote and the World: 412a, RM
        sąˀéy        są:ṭ’ínat     mipátat                   kimás     ˀey  hą́ye
        są=ˀi        sąṭ’in=ąt     mipat=ąt                  kiˀ-mas   =ˀi  hąˀąye
        SAME=HSY1 Lizard=DAT hand=DAT                        DST-DSTR =HSY1 now        ˀátlmil          ˀa:ṭáta
        ˀat’-tl?=mil     ˀaṭat=ą
        fasten-TR?=FIN people=PAT
        ‘Lizard’s hands he put on people;’248
   See §15.10.2.6 for discussion of the use of namlik(i) in adverbial clauses. See §15.10.1-15.10.3 for
discussion of dependent clauses formed with the dependent clause marker =namli.
                    Switch-Reference and Connective Enclitics           379Coyote and the World: 412b
n amlikí      ˀey     ká ˀa:ṭáta  są́:ṭ’inat mípat              šilóˀ
n amliki     =ˀi      kaˀ ˀaṭat=ą sąṭ’in=ąt  mipat              šiloˀ
t herefore =HSY1 PRX people=PAT Lizard=DAT hand                 likeˀatmil         ˀa:ṭáta
ˀat’=mil       ˀaṭat=ą
fasten=FIN people=PAT
‘that is why these humans have on hands like Lizard’s.’
380                               University of California Publications in Linguistics                                      1 4.2. Connective EncliticsThe second element of the clause-initial reference complex is an element noting the
relative order in which events occur. Unlike with sop, son, som discussed in the previous
section, switch-reference is still marked in clauses containing the enclitics discussed in
the current section. These enclitics as they are observed used in the texts are
summarized in Table 35249.","[406, 407, 408]"
"(114) Coyote and the World: 168, RM
      sikąˀéy                ˀą́tą šiwkí:ṭin kipat l ílaˀok
      si=ką=ˀi               ˀaṭaˀ šiwkiṭin kip=ąt l il=ą?-ok
      NEW=thereupon=HSY1 again Šiwkítin 3R=DAT r ock=OBL-INST       wíṭkimil
       wiṭ-k=mil
       hurl-PNCT=FIN
       ‘Then once more Šiwkítin threw at them w ith his stone’   In (115), instrumental -ok is used with k’oˀolk’ani ‘Wailaki language’ forming
k’oˀolk’ánaˀok ‘by/through the agency of the Wailaki language’.
                                          Nouns                                       137(115) Coyote and the World: 122, RM
      … ˀímeymil    hulk’óˀi k ’oˀolk’ánaˀok
         ˀimi=mil   hulk’oˀi k ’oˀol-k’ąn=ą?-ok
          say=FIN Coyote W ailaki.PL-language/word=PAT?-INST
      ‘… said Coyote speaking W ailaki.’   In (114) and (115) the noun is followed by -ą or -a. The analysis of this possible
morpheme is uncertain. It could just be an echo vowel resulting from the glottal stop. It
could also be that in certain situations nouns affixed with instrumental -ok are also
affixed with patient case marking when these nouns are considered to be highly
affected by the action of the verb in that clause. There are too few examples to really
know for certain, but there is some qualitative difference between the level of
affectedness of yímok ‘by the fire’, in (113), where fire is not affected, but is instead
scorching others, and lílaˀok ‘with his stone’, in (114), where the stone, though being
hurled, is still being affected by the action. Perhaps the same is true for (115), but
without more examples of k’oˀol k’ani ‘Wailaki language’ in this kind of a use, it is not
possible to say for certain why patient case marking may occur in this example.","[164, 165]"
"
26
     For example, an example taken from the fourth clause in Origins would be referenced as “Origins:4 ”.
                                           Introduction                                        25                                       1 .6.2. MethodsThe descriptions of phonetics and phonology in Chapter 2 are based on earlier studies
of Yuki phonetics and phonology and on analysis of an hour-long recording of Yuki
speaker Frank Logan27. This recording was also used for the study of the acoustic
correlates of Yuki stress in §2.2.1.3. Values for f0 or pitch, intensity, and duration were
measured in the phonetic analysis software Praat. Statistical analysis was performed
using the statistical analysis software SPSS 15.0.
   For the remainder of this grammar, all analyses began with taking the texts of the
research corpus, described in §1.6.1, and retyping them in the Yuki practical
orthography, described in §1.6.5. Then the words in the texts were glossed and a
preliminary morphemic analysis was carried out. The glossing and division of words
into morphemes at this stage was based on Kroeber’s glosses of the texts in his original
notes and on earlier descriptions of Yuki and Yukian morphology, particularly those in
Kroeber 1911, Sawyer and Schlichter 1984, and Schlichter 1985. In his original notes
Kroeber provides word glosses for many, but not all, of the words in the texts. These
glosses were used as a starting point, but then were altered based on the sources given
here and my increasing facility with Yuki throughout the course of my work. The
morphemic analysis of all the words in the texts came as a result of my own work and
analysis of Yuki morphology.
   At this point each proposed morpheme was studied by analyzing its use throughout
the texts28 and in elicited data. If the morpheme showed a consistent function, a
description was written with examples from the texts and elicitation. If the morpheme
did not show such a function, then it was determined whether the proposed morpheme
was itself composed of smaller morphemes with consistent functions. If no such
analysis was possible, then it was noted in the description that a morpheme had no
clearly determinable function29.
   Free translations of examples from Origins and Coyote and the World are mostly taken
from Kroeber’s (1932:906-912,918-927) own published English-language version of these
texts. In comparing these English-language translations with the original Yuki texts, I
found that the 1932 free translations appeared to be sentence-by-sentence translations
of the original Yuki. In the rare case where I felt that the Yuki differed from Kroeber’s
27
   This recording was made by James Crawford in 1953.
28
   ‘Texts” refers to the texts collected by Kroeber and Uldall in the research corpus.
29
    For example, the function of the verb morphemes -ą and -lim, discussed in §7.5.9, could not be
determined.
26                       University of California Publications in Linguisticstranslation, I give an alternate free translation of my own in a footnote. The free
translations for Feather Dance Narrative are my own. Ents and Upek and Ioi are originally
Chinook myths appearing in Franz Boas’ 1894 Chinook Texts. The English-language
version of these texts appears to have been given by Kroeber to Ralph Moore for
translation into Yuki. The free translations given with examples in this grammar are
those provided by Kroeber (1902e) with these two stories in his original notes.
   For Chapter 3, examples were drawn from the corpus to identify the environment
governing particular morphophonemic alternations. For Chapter 15, examples of
particular types of clauses were drawn from the corpus and then described.","[52, 53, 54]"
"145
      In his original description of Yuki, Kroeber (1911:367) writes this pronoun as ki-mos-i-at.
190                       University of California Publications in Linguisticskimoˀṣeyyat lánˀa ‘their brother’ occurs in this original version (Kroeber 1902a:18),
though kimoˀṣeyyat does not appear to mean ‘they themselves’ and may be the third
person distributive plural dative kimasąt.
   A similar-looking form kimoˀosiyą is found in a few instances in the texts. kimoˀosiyą
does appear to be a distributive plural counterpart to kip, though it occurs so
infrequently that it is difficult to make this claim with absolute certainty. Like kip and
kipą, kimoˀosiyą seems to only refer to previous agent arguments.
   In (51), kimo:séya ‘they to themselves’ appears to behave as a coreferential pronoun,
in that it refers to the subject of the previous clause k’ol ˀaṭát ‘the rest of the people’.","[217, 218]"
"                                  1.5.3. ViabilityThe Yuki language is no longer spoken. No language programs exist for teaching the
language within the Yuki community at this time. The last Yuki speaker, Arthur
Anderson, died in 1983 (SSDI 2010). Even at that time Yuki had long ceased functioning
as a language of daily interaction. Yuki speaker Minnie Fulwider began her work with
linguists in the 1950s, and would later claim that she had not used Yuki since 1930.
Arthur Anderson worked with linguists Jesse Sawyer and Shirley Silver between 1972
and 1976 and at that time claimed that he had not used Yuki since 1908. Alice
Schlichter, who studied Yuki in the 1970s and 1980s writes of Fulwider and Anderson:
“Neither informant…is a fluent speaker of Yuki; probably neither ever was … The
24                               University of California Publications in Linguisticsinformants had to remember, often with considerable and time-consuming effort,
words and phrases they had used or heard almost three quarters of a century ago.”
(Elmendorf 1981:41-2, Sawyer and Schlichter 1984:2)                     1 .6. Research Corpus, Methods, and ConsultantsThis section contains a description of the corpus, the methods used to research and
write this grammar, and background information about the consultants. The practical
orthography is also described and compared with practical orthographies used by
previous researchers of Yuki and the other Northern Yukian languages.","[51, 52]"
"   By the beginning of the twentieth century, when Kroeber began his work on Yuki, it
seems that dialect differences had largely been lost among Yuki speakers. He observes
that as a result of English-language schooling, Native American children from Round
Valley would often lose their parents’ language or if they continued to speak it,
differences between dialects were probably getting “blurred out” (Kroeber 1931-
1932/1958). Foster (1944:161) gives this account of the nature of Yuki dialect
say ‘I am a Middle Westerner,’ ‘I am a Southerner,’ or ‘I am a New Englander,’ and differences in speech
were probably about as marked. But instead of a national governmental organization for the whole area,
the Yuki had only consciousness of kind to bind them together.”
7
  See Appendix 3 for a map of the location of the tribal subdivisions and Coast Yuki tribelets within the
Yuki-speaking area.
                                           Introduction                                        7differences, as they were remembered by his consultants during his fieldwork at Round
Valley in 1937:        Dialectic differences among Yuki subgroups included speed in speaking,
        different words for the same thing or act, and slightly divergent accents. The
        Ukomno’m and Witukomno’m were regarded as fast talkers, while the Ta’no’m
        and Huititno’m spoke more slowly. An example of phonetic difference follows:
        small, ónsil (Titomno’m), únsil (Ukomno’m). An example of word difference is:
        hot, pukhólt (Witukomno’m), šúmlil (Huititno’m and Ukomno’m). An example of
        different expressions is: to quiet a child, úlai (Witukomno’m), čiči (Ukomno’m),
        k’íha (Huititno’m), k’oš (Ta’no’m; Wailaki word). In calling a child there are the
        following: my child (either sex), ik’ili (Huititno’m); my son (lit., “my child my
        father”), ik’il-eŋk’un, and my daughter (lit., “my child my mother”), il’il-eŋk’an
        (Ukomno’m and Ta’no’m); my son (lit., “my child father”), ik’il-k’un, and my
        daughter (lit., “my child mother”), ik’il-k’un (Witukomno’m).","[34, 35]"
"(16)   Harrington 1942-1943:283, LP
       d âˑtʻ neddêm héwwey
       dâˑtʻ neddêm héwwey
       g ood tastes food
       ‘the food tastes g ood’(17)   Harrington 1942-1943: 387, LP
       h óʻtʻ dɪ́ʻdæˀ
       hóʻtʻ dɪ́ʻdæˀ
       b ig sick
       ‘he is v ery sick’
                                      1 2. LOCATIVE TERMSThis section describes words in Yuki connected with describing the location of
referents or speech events. Yuki locative terms can be formed on the base of the
proximal demonstrative kaˀ, the distal demonstrative kiˀ, and other locative terms
including kipąw ‘back’, wil ‘far’, and wąk ‘after, later’. Locative terms are understood
here to mean any type of word indicating position or direction. This sets the locative
terms apart from noun case suffixes and enclitics, which are almost never found as
independent words and are almost always attached to a particular noun or verb. Yuki
does not have a clearly defined word class of adpositions.","[375, 376]"
"(115) Coyote and the World: 75, RM
      sópéy     hąyú:mi ˀ σlč’ok                                       háˀnamlikí:la
      sop=ˀi    hąyum ˀ ol-č’ok                                        haˀ=namli=kiˀ-la
      but=HSY1 Dove       w ood-dry?/rotten?                           carry=DEP=DST-INST             ˀéy     hą́hinˀam    lúktlmil.
            =ˀi      hąhin-ąm     luk-tl=mil
            =HSY1 under-IN2       go.down-TR=FIN
            ‘But Dove pushed under (him) w ith the rotten wood he was carrying.’(116) Coyote and the World: 164, RM
      seˀéy        šiwkí:ṭin l il   háˀnamlikí:la     ˀey
      si=ˀi        šiwkiṭin l il    haˀ=namli=kiˀ-la =ˀi
      NEW=HSY1 Šiwkítin r ock carry=DEP=DST-INST =HSY1            wíṭkmil           kóˀola
            wiṭ-k=mil        koˀol=ą?
            hurl-PNCT=FIN Wailaki.PL=OBL?
            ‘So Šiwkítin hurled at the Wailaki w ith the stone he was carrying.’   Oblique relative clauses are also formed using =kiˀ=k’il ‘to where’ and =kiṭa=pis ‘from
where’. In (117), =kiˀ=k’il ‘to where’ is attached to yąš- ‘stand’ forming yąši(:)kí:k’il’ ‘to (the
place) he was standing’. As for (113), it is important to note that in (117) terminative274
      (115) and (116) may be analyzed as object relative clauses by other scholars.
440                      University of California Publications in Linguistics=k’il is indicating motion with respect to the verb in the main clause, not the verb in the
relative clause. Terminative =k’il indicates bringing to a place, not standing from a
place.","[467, 468]"
"                                1.2.1. Previous Work on YukiYuki presents a bit of a paradox in terms of level of research versus amount of
published description available. Though Yuki was extensively documented over the
course of the twentieth century until the death of its last speaker in 1983 (SSDI 2010),
the actual amount of major published descriptive work on Yuki is relatively small.
   The first vocabulary of Yuki was collected by Lieutenant Edward Ross in the 1850s
(Golla 2011:190). The Ross vocabulary is combined with other Yuki lexical data collected
by Powers in Powers (1877). Curtin (1889) collected a Bureau of American Ethnology
(BAE) survey vocabulary.
   Alfred L. Kroeber12 is responsible for most of the existing documentation13 of Yuki.
Kroeber began documenting Yuki in December of 1901 and worked off and on with his
consultant, Ralph Moore, until the fall of 1902. In 1910, Kroeber briefly returned to
Round Valley assisting the United States census. The following year he published a
sketch of Yuki grammar (1911) and then began working again with Ralph Moore in
1912. During this period Kroeber used the kymograph to record phonetic tracings of
individual Yuki words spoken by Moore. In 1923 and 1927, Kroeber continued his work
with Moore, revisiting earlier notes and obtaining further phonetic tracings (Kroeber
1958b).
   In 1931, the Danish phonetician Hans Uldall came to Berkeley on a two-year
fellowship to work with speakers of Northern California languages. Kroeber and Uldall
collaborated on work with Yuki during this period (Kroeber 1958b). Uldall produced an
extensive though unpublished study of the pitch levels and contours in Yuki words.
Uldall (1932) concluded that Yuki is a tone language, though this was later argued not
to be the case by Schlichter (1978).
   In 1937, George Foster conducted ethnographic work with Ralph Moore and another
Yuki consultant, Eben Tillotson. In 1944 he published A Summary of Yuki Culture, based
on this research. Foster’s 1944 study is a fascinating description of Yuki and Huchnom
culture as he found it and as it was remembered by his consultants in the late 1930s. It12
   For an in-depth description of A.L. Kroeber’s long and storied scientific career see Steward et al (1961)
or T. Kroeber (1970).
13
   See Appendix 5 for Kroeber’s fascinating, but unfinished description of the history of his work on Yuki.
10                               University of California Publications in Linguisticsalso contains some information about the Yuki and Huchnom languages, though not
much data in either language.
    Sydney Lamb worked with Yuki speakers Minnie Fulwider, Arthur Anderson, and
Frank Logan during the 1950s. James Crawford also worked with Frank Logan during
this period. In the 1960s, Roy Siniard also worked with Minnie Fulwider. Jesse Sawyer
and Shirley Silver worked with Yuki speaker Arthur Anderson in the 1970s. Later these
data were analyzed by Alice Schlichter14 for her MA thesis, which was published as Yuki
Vocabulary in 1984 credited to her and Jesse Sawyer (Elmendorf 1981:40-1, Sawyer and
Schlichter 1984:2).
    William Elmendorf also worked with Yuki speakers. Field notes collected by
Elmendorf, Lamb, and Kroeber are housed at the Survey of California and Other Indian
Languages (SCOIL) in the Linguistics Department of the University of California,
Berkeley. Curtin’s (1889) BAE survey vocabulary is also available on microfilm at SCOIL.
All of the Yuki materials from Kroeber’s work with Moore in the early twentieth
century are housed at the American Philosophical Society (APS).
    The three seminal works on the Yuki language are Kroeber’s 1911 original
grammatical sketch of Yuki published as a chapter of The Languages of the Coast of
California North of San Francisco, Sawyer and Schlichter’s 1984 Yuki Vocabulary, and
Schlichter’s 1985 unpublished Ph.D. dissertation The Yukian Languages. Kroeber’s 1911
description contains the only published description of Yuki grammar and the only
published text in Yuki. Sawyer and Schlichter’s 1984 dictionary is a comprehensive
index of Yuki vocabulary containing data from previous researchers, as well as from
Jesse Sawyer and Shirley Silver’s previous work with Yuki speakers Minnie Fulwider
and Arthur Anderson. Yuki Vocabulary also contains a sketch of Yuki phonology, which
lists Yuki phonemes and gives a brief description of vowel allophony in stressed and
unstressed syllables. Schlichter’s 1985 Ph.D. dissertation contains her reconstruction of
Proto-Yukian, as well as valuable information about the grammar and phonology of the
three contemporary Northern Yukian languages, Yuki, Huchnom, and Coast Yuki.
    Beyond this there are a number of articles and other unpublished studies available
on various aspects of Yuki. Mithun (2008) contains a discussion of the Yuki agent-
patient grammatical relations system. Mithun (2012) discusses morphological
borrowing in Yuki. As noted above, in an extensive but unpublished study, Uldall (1932)
claims that Yuki is a tone language, which is rebutted by Schlichter (1978). Elmendorf
(1981) discusses language change in languages near extinction using Yuki and Wappo as
case studies for his article. Early descriptions of Yuki and the Yuki people are found in14
     In more recent publications, Schlichter published as Alice Shepherd.
                                       Introduction                                    11Powers (1877), Powell (1891), Kroeber (1906, 1911, 1925 [1976]). The relationship of Yuki
to Wappo is discussed in these works as well. Other more recent discussion in support
of this relationship is found in Elmendorf (1968, 1981, 1997) with Sawyer (1980)
providing the dissenting opinion claiming that similarities between Yuki and Wappo
are due to contact rather than shared origin. Possible effects of contact between Yuki
and the Athabaskan languages are discussed in Kroeber (1959). More distant proposed
genetic relationships are discussed in Sapir (1929), Elmendorf (1963, 1964), Swadesh
(1954), Shipley (1957), Greenberg (1987, 1996), Golla (1996a), Munro (1994), Kimball
(1992, 1997), Elmendorf and Shepherd (1999).","[37, 38, 39]"
