Paragraph,Page number
"                               Further,               the     sex    and number                  of both           subject       and
                      object         can    be        given        with         these     pronouns,                      ko Ec-at-es                                   tUk?A           OAR            .         ""He looked at her.!
                              VERB                                  SUBJECT             OBJECT
                     the                               him'              ‘he'           ‘her!
                      She         booked a             her""
                      they.                            then'
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                            141
                              In     addition           to    the    uses     above,        the     pronouns           of                      this     set     can    be    used       to    emphasize           the     subject.          They                      follow       the      verb    directly          in     such       examples.                      1ém-cep        teiwSlop.               ‘You    folks     go.'
                      1ém-cep        alone     means          ‘you    folks        go'.        Notice      that        in
                      these      cases       there       is    also    a subject            pronoun            (here     -cep)
                      attached         to    the    verb       as    part     of    the     verb     word.         So       the                      set 4.3        pronoun        is not          really     needed          unless      the     speaker
                      wants     to     emphasize             the    subject        or     clarify        the     third                      person       subject         or    object.","[164, 165]"
"                               Personal                pronouns                   express           the     person,           usually         the                      number          and       often            the     gender              of each            subject         and/or        ob-                      ject      of        each        verb            phrase;           they        clarify           these      features                                nominals                   are        also        present           as    subject           and/or         object;
                      when                                also        express                   person           end        usually        number         of    the     pos-
                      they                       sessor         of a nominal,                          and       are        capable        of expressing                       emphasis            of     person,               number,             and     gendér        of     possessor,                       subject,             or object.
                                Transitivizers,                              intransitivizers                     and the benefac-                                may        be     categories                      of    a     single        domain            because       they
                       tive                                          the     functions                   and       intents            of    subjects            and    ob-
                       specify                       jects         of     each           verb        phrase.                Thus        these       affixes         speli                       out whether                the            subject            caused          the     object            to do     some-                       thing,         did        something                   to     the       object        on purpose,               aid                       something                for        the        object,           did        something            accidentally                       to the         object,                   did    something                  purposely           but      just     for                       the     activity                and not               for       an object            in particular,                  etc.",[716]
"                               Syntactic              properties            of    Vas
                               18.        Vq are        mainly       sentence-initial                    (except     ?4t2
                      '(tag-question)'                   which       is     sentence-final).
                               19,    Some        Vq     are       only     attested           sentence-initially:                      x!ak""solcf-ms,                  1f, and léyéx""e,
                               20.    When        sentence-initial,                      all     Vq but zak” solef-ms,
                      x""?ft     and        léyéx“e          are     attested           followed         by -4.4      and -ce.
                               21.    A few Vq can                  also     occur        after       preposed       4.4
                      (x""orf-t,            VelSce,          x""cé+1,        x” 2ft)        or     after     Vaux-4.4
                      (selefem,           k*“£-1,           x""orf-t,         x""c4k""o1)(Vaux               here      includes
                      le,     ?0,    and        ?f-%).
                               22,    Some        Vq can           follow        Vadv     (or Padv)(as           in wok
                      «™L-1         or yek        x""céke1),               and tewét            can    follow       ?owéte
                      (a Vadv?)            or    4,1     verbal       pronouns,
                               23.    Some        Yq can          be inflected             for       subjunctive       and
                      then used            as    relative           interrogatives                (as    discussed         in
                      Chapter        6)3        these       include:             tol-See,        x""(o)cé-1,
                      x""(0)cék""ol,               ?eléce,          towét,         and     stem:       of these,       ?eléce,
                      tel-Sce,        and x""(e)cék""el                     are     made     subjunctive           by fol-
                      lowing        the     subjunctivized                 auxiliaries               ?{ and 1f,       that
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                                   462                      is,     we-(?f,            1£)-4.9b         (7eléce,         tel-Sce,              x""(0)c4k""o1).
                               24,         selef-m        and k?”£+1             can be       inflected                with                      lexical         affixes.
                                25.        Vq    occur      almost        exclusively              before          A    (either                       in NP,        subordinate             VP,     or relative              clause),             but       excep-
                      tions      include:                temtém      and       selcf-m        before          V-Sbjn,              1i
                      before         declarative             verbs,         ?elSce          before        wéyeles             (a
                       Vadv),        and k°“f-1             and     tewét        before       N in constructions
                       like     ""how many            snows/years?',                'what        man?',          ‘whose             dog?',
                                26.        When     a Vq     or     interrogatively                  inflected               verb                       is followed               by a relative              clause          containing             a Vt,           and
                       it is     the        object         of the        Vt which           is relativized                    (What
                       is it         that you're            holding?'),            the       subject          of the             Vt
                       is     indicated            by (i,     1f£)-4.9b           inserted           between             the       A
                       and     the     Vt.         The     marking        of     subject        and       object            in     rel-                       ative     clauses            is     discussed           fully        in 11.2.4,             but        the
                       preceding            construction             is noted here                 because             it     is
                       triggered            by     the     interrogative               (Vq    or     V    +   -e       ‘inter-                       rogative').
                                27,        There         are no     examples           of    Vq in a subordin-
                       ate     clause            other     than     those        put     into      the        subjunctive
                       and tés         te        sk*”f-ls         ‘what     time/hour           is       it?'      where
                       k°™£-1         is        inflected         with     the    lexical          affixes             for         'hour'
                       and nominalized                    or relativized               (‘It     approaches/gets                          up
                       to what hour?').","[485, 486]"
"                       In these          morphosememic               functions           all     varieties              of
                        interrogative               for     example        (Vq,     -e    inflection,               282                        tag-question,               ete.)     perform        the        function         with       similar                        effects        the     only       differences             for    interrogative                  would                        be   whether          the     speaker        expects        a    yeS     or    no     answer,              an                        explanation,             etc.        Mood        effects        the     entire        sentence,                        An interesting                morphosememic               pattern        is that           interrog-                        ative     verbs        can be put            into the           subjunctive               mood,        but                        this     annihilates              both    moods      and        produces         verbs          trans-                        lated     as relative               clauses        (as mentioned                in    earlier              chap-                        ters).
                                 The     domain           of voice        is broader            morphosememically                        than     inflectionally.                    It    specifies            the     direction              of                        action     between            subject        and    object            of a verb:            the        sub-
                        ject     directs            the    action        or experiences                the    state           (ac-                        tive),         the     object       is directed             (acted upon}              by a sub-                        ject     which        may be unspecified                    (passive),              the    subject
                        directs         the     action       towards         himself           (middle,           and        reflex-                        ive),     the         subject       and the         object        direct        action          at     each                         other     (reciprocal).                 The       distinction               between        ‘middle                        voice'         and     'reflexive'           is very            delicate        end       is explored
                         in 6.1.6            especially.",[717]
"
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                                        447                             8.2.      Ey       (underlined                    in this          section)             can occur                                           a verb           as        a   sort        of     Vpron,           or   it    can      occur
                     preceding                      following            a verb           as        part       of     the     NP       subject          or     object.                     née?       (and           for        some        speakers              *ewSte)           can be       inflected                     with      4.     pl (and              4.855             in a subordinate                       clause),           and                      somewhat         like           a pronominal                     verb     (4.1          or 4,2)           modify                      the     subject           or        object          of     the        verb     that          follows                      (Ypron-4.43                    Vv or k?-4,8-s                     Vpron-4.8              V as       a subord-                      inate     clause);                   an alternate                     structure              is allowed,                      Vi-4.4 nék?™ Vadv                          (instead              of mék?¥—4,,4                Vi Vadv)           and                                      interchangeably.                            mo               can    also          serve     as     Vaj
                      is     used                      modifying             the       N    in     an       NP,        and     then       it    precedes           any-                      thing         else       in the NP,                  including               the    article              (Vt-4.4                      Vaj A-4.6             N-4.6.               or        Vt-4.4 Vaj A Vaj                        4.6 N-4.6.                or                      Vt-O-S           AN Yaj AN,                         or Vi Vaj 4.3,,.                         or Vt-O-S Vaj
                      4e3y7 x“sas V-O-S Vprep A Vaj N.).                                                   An alternate
                       structure            is allowed                    here        too     with       Vi's:           méko"" Vi AW                       where née?                 is a Vaj                modifying            the       N and really               part                       of the        NP but           even so preceding                            the     verb.","[470, 471]"
"                             Bede          E      can occur                as an independent                        verb        all by                       itself        (3rd person                  only):               ?ewéte             'Tt/There             is noth-                       ing/nobody.,                  There        is/are              none,'             It can         also      occur                       inflected               for        interrogative,                     (?e)wé(+)te                  'Is     it none?,                       Is    there         none?,           Is        there       nobody/nothing?'                       (see      Chapter                       6).      In     either              forn E              only         occurs        first         in the         sen-
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                                     448                      tence      or independent                     clause.           It     can be followed                     imme-
                      diately         by        an N with no A before                        the      N3;         this N can
                      be     possessed               or     otherwise        modified              (E3746           N-4,6,           ete)                       and    serves            as     syntactic           subject         of    Bs     (or        it    can     be                      viewed         as       a nominal            without        A serving             as a main               verb
                       which     is modified                  adverbially by                 ?ewSte};               the     tran-
                       slation        is rarely                   'The N is none.'                 (for E           N)     or    '4,6's
                       Nis     none.'!              (for     E3746         N-4.6)      but       usually            is     'There                       is no N.'               (for        Ez N)     or    '4,6 has/have                no N,'            (for
                       E,-466        N-4.6).                Subordinate           clauses           can       of     course                       expand these                   sentences           further;           E      nN k¥ses            V for
                       example,               'There        was    no N when he V-ed.,                        He V-ed           with-
                       out     an N.'               More     common        are:       E7466           s-V-4.6              '4.6
                       didn't        V.,        4.6 V-ed nothing.'                    (where BE               is translated
                       as a simple                  negative         or    as a negative                    object        if the           V
                       is transitive),                      and Ez xe             V        'Nobody           V-s.'        (where
                       xo       Vis            syntactically               a relative              clause          'the        one     who
                       V=s'     as in               'The    one who        V-s    is nobody.'                 >    'Nobody            V-s.
                       Even     E3        V    occurs        (where        the    V is          expandable               into    an                       expanded               VP,     for    example,         E; me ¥);               here         the     ES    is
                       translated               as        subject,         'Nobody         V-s.'            Finally        E35
                        ?ewSte       that            is,    also     has     partitive             constructions:
                        rowSte ke                    V toll 4,11, ~ Pewéte telf 4,11.) ne                                                  Vy
                        'None of (us, you, them) V{-ed).'                                        and ?ewéte k*We
                       V teli a(-4.6) N(-4,.6)                             ~ ?ewSte tolf A(-4.6) N(-4.6)
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                               4n9                     x%—      V      ‘None      of        (my,        your,        etc.)        N's     V(-ed).'        (the        N                      is   inflectionally                  plural        if possible).","[471, 472, 473]"
"                     Note the instances                   of //1-1-49//                —>     /1+3x""/ according
                      to morphophonemic               rules.
                               A peculiarity              of Halkomelem            is that          the        combina~
                      tion     of        3rd person       subject        (he,     she,       it,    they)           with
                      2nd person            object     (you,      you     folks)         does      not        occur.         So                      -04mes,            -tdles,   -ldmes,        -léles,         -sOd4mes,         -stdles            do not
                      occur,             A different       set    of endings             (passive)             or    a diff-
                      erent     combination            of words          using     pronouns              from       4,1-4.3
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                                     145                       must     be used         to     express           meanings           like     'he hit            you',
                        ‘they        saw you        folks'         or 'she brought                 you’.          For     example,
                       the     combination,               x’dce         Oux°S        méyOamd,             ‘It will         be her
                       that      helps        you.'       can      be    used        instead        of     the     passive.","[168, 169]"
"
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                            97                     9,   Backing             and     fronting           are     used        derivationally              toos                     x” —>          q” as in c4°k”                  'be     far       off,     distant'        beside                              c&+leq”               ""backwoods';                also ¢’ék”          'get muddy""
                              beside            @%eq""—étce           'mudpuddie,               dirty pond'              (-Stce
                               is        ‘unclear       liquid'>
                     xt    5             go     as    in k?*£-           or k“fy             ‘climb'     beside
                              tom-q’""fy-l-es                      ‘time     when       (everything)            comes up,                               springtime‘
                     Examples            of q’? —>            me     fronting              can be      seen    in 2.4.6.
                     8.   There           are    a    few     examples           of    affrication            as    a    deri-                     vational            process;
                     t? —           0? as in t°6k""                  ‘get mddy',                o°6k”t%ek”           ‘muddy!
                               beside           9%eq""-Sice           'mudpuddle,               dirty     pond’;           also
                               $2eq’-4-t ‘cut sth in half! beside 0%iq’”-S1cop
                               ‘split           (fire)wood,               chop wood'           (Sleep         or -cep
                               means            'firewood')(this                 example        is not        applicable
                               if er%iq?”Sicep                    < e°fq?¥—ot              ‘punch      or hit       s-o    or                               s-th'),
                     9.       Some        consonant           cluster           simplification            occurs,
                     especially                with    sonorants               and    sibilants,          Several          rules
                      can be         observed:
                               +1. Sonorant, —>                      § in free variation with length
                      after         sonorant,.              Examples:                +61     'understand'           + -1        'pur-
                     posely'             + -ox”       ‘3rd person               object',        -es     '3rd person              sub-
                      ject'         —>        t6l+ox""es           's-o     understands           s-th';            +61     'under-
                      stand!         + -l4-met              'by    oneself!           —>      tel4-mot        ~ tel-&+met
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                         98                     ‘understand’ 5                q’éaqe1        'talking'          + -Ae-        derivational                     ablaut     + -léc            ‘rump,     bottom!          —>     a“Sq¥olée            'to    gossip’;
                     ze~     (meaning        unclear)            + q°61        '""believe'       + -1       'purposely'
                     + -ox”      '3rd person               object!       —>        Roq?Sl-ox""        ~ 26q?%ol-ox™                     ~ £Sq%elex”            ""know        s-th',
                              .2.s—               6/s__.               Examples:             ell third person
                     possessives            of     stems     ending        in      s as    in mismes            'cow'
                     + -s     ‘3rd person            possessive’              —>     mismes        ‘his     cow,        her
                     cow,     their        cow's         st&+les         'wife'      + -s —>         std-les
                      ""his    wife's        etc.
                              03.    (c,
                                      t) +8—>                       c/     _C,#
                     Examples:             06t     ‘to     say'    + -sT        ‘causative’          + wox”           ‘3rd                     person      object!           + -es      ‘3rd person            subject’        —>
                     OSctex""es          's-o       told     s-o's         qoelét     ‘again,        another'
                      (root     shape       unclear,         stem        includes         -&T     '3rd person
                     object')        + -s         (probably)           '3rd person           subject'           + -ce
                      ‘future’       —>          qeléece      [qelédte] 'do it over, try it
                      again's         ?&+k”elec            'back (of body)'                + -s      '3rd person
                     possessive’            —>      2&k”alec             ‘his back'          along     with        other
                      examples        of    c-final         noun       stems       suffixed        with     -s.                              4.      7 —>           / __c             in one example found to dates
                      zoq?é*t        ‘be wide'           + -ces        'hand'       —>      zeq’é-cos           'five'.
                      I    mention      that       this     is    of     limited         occurence         (unlike                      2.4.9.1        through        2.4.9.3)           since       there     are     a number           of                      cases     of         T—>     t/      __-ce         'future'          (there,        /t/    is
                      aspirated         due to phonemic                  rules).","[120, 121, 122]"
"                        4.4 Vadv            V k”ses            Vadv     Vs      col        Go?f-t         s$q?ol+ox”                k""ses                              wet        1m        ‘I kmow        for        sure     he's         gone.'                        sk?f        k?”~-4,8-s           V-4.8        Vadv;          sk?f        «ols           le yowE             'I                              want         to go        along.'
                        All        the     examples            show     V Vadv         in the           subordinate             VP
                        except            for    one     example             of Vadv        V3     the        same     rules        apply
                        here        as     above        regarding             expansion            with        me     and    which                        Vadv's            precede        or     follow         the     verb        they        modify.             The                        first            verb     in the        subordinate                VP     (whether            Vadv     or Vaux
                        or Vt,            etc.)     receives            a -4,8         suffix            as     expected           if the                        subordinate                VP     has     a third           person         or     a plural           subject
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                                   4275
                      (ive.        k°%-4,8-s         V-4,.8)(as                 usual      -4.8        is only         realized                      on the        word      preceding              the        first     verb         in singular               1st
                      and 2nd persons,                   k’¥-ol-s and k?¥-e-s).
                             9.    Some     Vadv's        can        be     preceded            by     an     article           and                      still        function         adverbiallys:                  the         A Vadv         acts     as a unit
                      Vadv,        occurring         where           its        Vadv     would         occur        and modi-
                      fying        the    main      verb        of    the        VP.       This        combination               of                      A Vadv never               functions             as       an NP      and       can never             be    the
                       subject       or object            of a verb               except          after           Vprep     where
                      A     Vadv    can     be     the    NP     object.                ‘The    best         explanation               may                       be    to    say     that     the     A    is        prefixed            and     loses         its    func-                       tions       the     resulting            Vadv would               be treated                as a variant
                       of the       original         Vadv.             Examples            found        so fer            include:
                       2ehiw,       evieu,       cé-leq”,            chek”,            wetf-@(0t),                coléqok(ot),
                       ané wéyoles,                ‘viiwéy4l              functions            in the         same     way at
                       times       but     already         has        its       A prefixed             (te-1a-wéy$1,
                       see Chapter            9).        Examples               in sentences                 includes
                       lémcol       k’“o         *ehfw         ‘I'm        going        upriver.'
                       1ém ko             efcu      ‘He's         going          toward         the     river         (or       away                             from the            shore).'
                       le ysq""           xe       c&-1eq”             'Dhe backwoods                   are burnt.'
                       k“Sclex“os                to 1¢1ém            1f te       c&é*k”          'He        saw    a house            in
                             the     distance/far                away.’
                       26q20t       wiy40         c°f-yot            yS x""d1imdx""              19% 5-yafoot                 'The                              people       used to pray                   all    the      time       long         ago.'","[498, 499]"
"                                 The     imperative                 mood      gives        a    command        to    the    hearer                       or hearers                and has           several        inflective             suffixes:
                       -ze       [ze]         ‘imperative,                 you (sg.) subdject'                   (not used
                              with      negative              or     auxiliary            verbs)
                        ~-cre     [ete]           ‘imperative,                you     (pl.)        subject’          (not        used
                              with      negative              or     auxiliary            verbs)                        -i      (EB has          -tz)        ‘imperative,             you       (sg.)         subject,      mildly
                              urging'            (used        with        auxiliary            verbs     le(m)        'go(ing)(to)'                                and mo        ~ mi       ‘come,           coming')
                        -cox”        ‘you        sg.    subject’            substitutes                for -ke       imperative
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                               286                          (most           frequent         in     Cheh,       and     Tait,           less        common     in                          Chill,           where      -te        is preferred;              used           also     with      aux-
                          iliaries            le(m)        and me         ~ mf,       and used with                   ?éwe     or
                           ?éwo       ‘not,        don't’         in   all        three     dialects;                Cheh.     and
                          Tait        frequently             have      a more         emphatic              form      —cx™&                             ""you     just        ...!'      < -cox”          781     (781       ~ 72 ~ Vel                ‘gust’
                           as in English                  ""you      just      do it!""),                Also        note      that
                           since          -cox™,      -cep,         and    -cet       are     used           as    imperatives                           their          initial         -c-     cannot          be a declarative                    morpheme.)
                      -cep     'you        pl.     subject'            substitutes            for -cke               imperative
                             (most        frequent          in    Cheh,       and     Tait,           less        common      in                           Chill.;           used     also        with      auxiliary            and negative                 verbs                             in all        three      dialects)
                      ~cot,         -ct     'we    subject'            substitutes               as        a first         person
                             plural         imperative            when       it     follows           auxiliaries             le
                             and me         (lecet        ~ lect          'let's'      and ‘we're                 going      to',
                             mecet        ~ mect      ‘let's           (come        and)'     and          ‘we're         coming                             to')
                      -awdt         (Chill.),         -twdt (Cheh,, Tait)                         'polite imperative?,
                             you     sg.     subject'            (rare,       used        only        in     a few phrases:
                             héyawdt         ~ héytwdt             ‘goodbye          (leaver           to         stayer)'         (al-
                               most         like     ‘stay well!',                  hay means              'finish'),
                             1émawdt         ~ lémtwdt             ""goodbye          (stayer           to leaver,             leaver
                               to         leaver),        go ahead           (polite)!'               (like         ""go well!""),
                             2E%ehwdst             ""you're        welcome!           (7é*7e            'yes'),
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                            287                             267awdt         ‘(I'm     listening)(said                while        listening              to
                               stories)""           (AC)
                      -iq""e      ""polite         imperative?,            you        sg.     subject’          (dubious,
                             only     one     examples         ?omét-zq”e                 'Sit    down     (polite
                             command)!""          which     contrasts            with        ?emét-te          “MS      ‘Sit
                             down     then!'       which     includes           k”$        'then').
                               These         imperatives         and pronouns                   used    as impera-
                       tives     are        always     final     in     the     verb        word       when     they                       occur.         They       can be    preceded           by any intransitivizer,
                       beneficiary            suffix       (benefactive,              reflexive,              recipro~                       cal), transitivizer                  (except -1 ""happen to,                            ...'),
                       object        suffix,         or voice        (except         passive),             Imperatives
                       have    not been           attested       with     continuative                   aspect,          -1
                       transitivizer,                participles,         nor         in the       passive,            and
                     imperatives              cannot       co-occur       with            past    or future            tense
                       affixes        nor     with     subjunctive             or     interrogative                 affixes.","[309, 310, 311]"
"                       For     example:             stém te         2f-x""            o€-yt                ‘What       are you mak-                       ing?',         stém     te     ofex""        uMolét                 ‘What           is it you're              hold-                       ing?',         tewét        swfyeqe         x“e0        fx""             sé-wq’t               ‘What     man     are                       you looking             for?',        **&-         x?¥ol               mélo        ko0        ?fx” hé-yOt                       'Ig     that     my child you're                    talking                   about?',          towét        19%                       2f+x""     of-yozcot             te     swSltel                ‘Who            are    you making              the                       net     for?'.
                                When         the    main      clause           is         a    question              but     the    rela-                       tive     pronoun            refers         to the         subject                  of the Vt,           the        sub-                       ject     of     the     Vt     is     shown        by     possessive                     pronoun        (towét                       1        RIfel-s k¥s lém-s                         ‘Who is it that wants to go?')
                       unless         the     construction                is Vt-05-83-                          In the        latter                       case      (Vt-05-83)            the        3rd person                   possessive                  suffix     is                       usually         replaced            by 4.4         (that               is,     le)       preposed.             For                        example,         wét        k’¥a     le yS@esamd                            ‘Who     told you?',              or                        towét k*%e Le #6c°14m3                            'Who cut you?').                             @his replace-
                        ment     is    necessary             because            it        may        be     recalled          that        a                        third        person         subject         acting            on a second                    person         object                        is never            realized         with     VWt-05-S;                     but     by passives              and                        other        circumlocutions.)
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                                         492                                 In all          these        relative         clauses           the     relative                  pro-                        noun     refers          only     to    5rd     person        S     or     O    so     far           as    a                        have     attestation.","[515, 516]"
