Paragraph,Page number
"
                      In the above examples there is variation in valence from one verb to the next.             In
                      example (2) sleep subcategorizes for one single argument, Susie; in example (3)
                      beat subcategorizes for two arguments, Susie, and the direct object rug; in (4) the
                     verb give subcategorizes for three arguments, Susie and the objects Christopher
                      and ice cream.    We can say that the verb sleep in (2) is low in valence as it
                      subcategorizes for one argument only.         The verb give in example (4), on the other
                     hand, is high in valence, subcategorizing for three arguments.
                             Operations that change the valence of a predicate are referred to as
                     valence-changing operations.         Bybee (1985:20) states that “[v]alence-changing
                     categories such as transitive, intransitive and causative are highly relevant to the
                     situation described in the verb stem, since the situation expressed by the verb
                     stem changes according to the number and role of the participants in the
                     situation”.    Czaykowska-Higgins (1996, 1998) includes valence-changing
                     categories as part of her morphosyntactic grouping of morphemes.               While
                     valence-changing operations are clearly relevant to the syntax in that they have a
                     direct effect on the number of argument positions to be projected, I adopt the
                     view that valence operations are contained within the derivational stem since I
                     am assuming that operations altering properties contained within the lexical entry
                     of a lexeme are, in fact, lexical.
                             In the following sections, I discuss the operations subsumed under the
                     category valence in Nxa?amxcin.          First, I discuss the predicates that are the
                     lowest in valence:     monovalent intransitives.      I then turn to the various valence-
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                 121                      changing operations that are available in the language:          transitive, causative,
                      applicative and external possession.       No two of these valence-changing
                      operations ever cooccurr.      In fact, they are each marked in the same slot within
                      the derivational stem, as indicated in (5):
                      (5)       Derivational Stem
                      [ps NM DIR POS ASP DIM CTR ASP[Lx (Y) VROOT (Z) ILx DIM ASP CTR VC RL VAL VC NM Jps
                                                                                                     ft                      6.1.1 Intransitive
                             Intransitive verbs have the lowest degree of valency, with just one single
                      direct argument.      Intransitive verbs are easily identifiable in Nxa?amxcin as
                      subject agreement is realized by a clitic for 1st and 2nd person, or the predicate is
                     unmarked for 3rd person, as shown in (6) and (7):
                      (6)    ti       kn naciit
                             MOD+ Iss __ think
                             I think so.                                                                     Y29.49
                      (7)      hdmp
                             fall-(3AB)
                             He fell off.                                                                 EP2.150.10
                             Nxa?amxcin intransitive predicates can be bare or morphologically
                     complex.     Bare intransitives, like the ones in (6) and (7), are simply lexemic stems,
                     which can be solely the phonological root, or the phonological root plus some
                     reanalyzed morphology.         Only a subset of Nxa?amxcin verbs can surface as bare
                     intransitives.   Other intransitive predicates must undergo some kind of
                     morphological spelling operation.
                             A common morpheme surfacing on intransitive predicates is the suffix -m.
                     This suffix, ubiquitously glossed as ‘middle’ throughout the Salish literature, has
                     an extensive usage in the Salish family (see Czaykowska-Higgins and Kinkade
                     1998 and Kroeber 1999) and is an excellent example of the lack of one-to-one
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                             122                      correspondence between form and function in word formation.               In Nxa?amxcin,
                      this suffix marks Ist pl. subjects and Ist/2nd sg. second paradigm objects (section
                      7.1). The suffix -m is also the pan-Salish marker for passive, antipassive and
                      middle voice. This multi-functional usage of the suffix -m is addressed for other
                      Salish languages by Salishanists such as Gerdts and Hukari (1998) and Beck
                      (2000a) who take a unificational approach towards the various usages of this
                      suffix in Bella Coola and Halkomelem respectively, following the work of
                      Kemmer (1993).
                              There is an additional function associated with the suffix -m which is
                      difficult to pin down in terms of grammatical and semantic features. Its
                      distribution appears to be connected with a split between unergative and
                      unaccusative-type verbs, which has been previously noted by H. Davis (1997a)
                      for Lillooet.   These verb-types, which are differentiated under the Unaccusative
                      Hypothesis (Perlmutter 1978; Burzio 1986), are schematized in (8) following
                      Levin and Rappaport Hovav (1995:3):
                      (8)     a.      Unergative verb:         NP   [ve V ]
                              b.      Unaccusative verb:       __ [vp V NP/CP ]
                     As (8) indicates, each of these verb-types subcategorize for a single direct
                      argument, the difference between the two being that unergative verbs
                      subcategorize for an external argument, while unaccusative verbs subcategorize
                      for an internal argument.     At the surface level, the single direct argument assumes
                     the role of external argument.
                             In this work I assume that both unergatives and unaccusatives are
                     primitive in Nxa?amxcin, following cross-linguistic claims made by Grimshaw
                     (1987), Rosen (1989a), Van Valin (1990), Zaenen (1993), Levin and Rappaport
                     Hovav (1995), among others.! Gerdts (1991) isolates two tests which distinguish
                             1There is no general agreement on this point in Salish. Gerdts (1991)
                     claims there is evidence for an unaccusative-unergative split in Halkomelem, as
                     does Howett (1993) for Thompson. However H. Davis (1997a) argues, based on
                     evidence from Lillooet, that only unaccusatives are primitive.","[133, 134, 135]"
"
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                299                      The -n in this prefix is deleted when followed by [s], as in (48):                      (48)    ?isccam’
                                     alt
                              ?in-sccom’alt
                              1sps-child
                              my children
                      It is of interest to note that 1st and 2nd sg. not only share the same marker in the
                      possessive paradigm, but also in the second paradigm for object agreement (see
                      (22)) where both are realized as -m.
                              Examples of Ist and 2nd pl. possessive marking are as follows:
                      (49)    q’*dyloqstt
                              q’“ayl’oqst-t
                              priest-1pPs
                              our priest                                                                    Anll:8
                      (50)    yamx*a?p
                              yamxar-p
                              basket-2pPs
                              your (pl.) baskets                                                           90.216
                              3rd person, which is also represented by a suffix, is not marked for number,
                      as was the case with 3rd person subject and object agreement suffixes.             Some
                      examples are given in (51) and (52):
                      (51)    st’4mka?s
                              st’amka?-s
                              daughter-3Ps
                              her daughter                                                                  91.116
                      (52)    qdacks
                              qack-s
                              older brother-3Ps
                              their older brother (male speaking)                           Czaykowski    1983:41
                              If we compare the possessive paradigm in (45) with the transitive subject
                      agreement paradigm in (10), we find a number of similarities between the two.
                      The most striking is the fact that 1st and 2nd person pl. and 3rd person are
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                             300                      marked by the same suffixes in both paradigms, -t, -p and -s respectively.         Another
                      point of interest is the common [n] segment between the Ist (and 2nd) sg.
                      possessive prefix and the Ist sg. transitive subject agreement suffix.
                               Having looked at the subject, object and possessive paradigms in
                      Nxa?amxcin, in the following section I turn to another major inflectional
                      category in Nxa?amxcin:         viewpoint aspect.","[311, 312, 313]"
"
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                 289                      7.1.2 Transitive Subjects
                              Transitive subject agreement is marked by suffixes (as opposed to the
                      clitics found in the intransitive subject agreement paradigm).3         The transitive
                      subject paradigm is as follows:
                      (10)    Transitive Subject Agreement
                              Person+Number+Grammatical Relation
                      ls                 -n / -nn
                      2s                 -x”, -t
                      Ip                  -t, -m
                      2p                   ~p                              Person+Grammatical Relation                    Number
                      3s                  So
                      3p                  -S                                     Ix
                      The above diagram represents a split system, as was seen for intransitive subject
                      agreement in the preceding section. Both 1st and 2nd person are jointly marked
                      for person, number and grammatical relation by a single morpheme.             Two forms
                     are given for Ist person singular: -n and -nn. Kinkade (1982b:50) states that -nn
                     surfaces immediately following a stressed vowel.4 Compare (11) and (12) below:
                     (11)    tSqn
                             toq-nt-n
                             touch-TR-(3AB)-1ss
                             I touched it.                                                               89.09.21.53
                             3Kroeber (1999: 16-17) notes that the use of clitics with intransitive
                     predicates and suffixes with transitive predicates for subject marking is unique to
                     the Interior languages. Newman (1979a, 1980) claims that this pattern goes back
                     to Proto-Salish.
                             4Kinkade (p.49-50) notes that “this can occur only when -ci- ‘2 sg.
                     object’ or -stti- ‘causative’ (with a zero 3 sg. object) occurs”.","[301, 302]"
"
                      1.2 The Data
                              The Nxa?amxcin data presented in this dissertation comes from three
                      separate sources:    (i) M. Dale Kinkade’s files from the 1960’s and 1970’s which
                      contain numerous dialogues and narratives along with independently elicited
                      examples; (ii) Ewa Czaykowska-Higgins’ field notes from the 1980’s and 1990’s
                      which contain primarily independently elicited examples along with a lengthy
                      narrative; (iii) my own field notes from the 1990’s consisting of independently
                      elicited examples. All of Kinkade’s and Czaykowska-Higgins’ examples cited in
                     the dissertation contain the original record number from the source.            The key to
                     the record numbers is given in Appendix One.            Examples not marked with a
                     record number are from my own field sessions with Agatha Bart, Matilda Bearcub
                      and Norine Smith.
                              The data found throughout this work is presented in a four part structure,
                      illustrated below:
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                      (1)     line 1: phonological form
                              line 2: division of lexemes and morphemes
                              line 3: glossing of lexemes and morphemes
                              line 4: translation and record number
                      With respect to line 1, I have chosen to write the Nxa?amxcin examples
                      throughout this dissertation in phonological form.         This is necessary in order to
                      maintain consistency, as many of Kinkade’s and Czaykowska-Higgins’
                      transcriptions are phonetic while my own are primarily phonological.               Some
                      consonant symbols have been changed to match the phonological system
                      presented in section 4.1. It is generally assumed that schwa is not underlying in
                      Nxa?amxcin, but in order to maintain consistency the following are represented
                      in the data: (i) all transcribed root schwas; (ii) all bound stem schwas; (iii) all
                      epenthetic schwas adjacent to glottals; and (iv) schwas resulting from the nasal to
                      schwa shift.     Excrescent schwas and most epenthetic schwas have been omitted
                      from the data.    I do include such phonological operations as the spreading of
                      retraction and glottalization in the surface forms, even though these are generally
                      not considered to be underlying.       I have also taken the liberty in some cases to
                      separate certain constituents in accordance with my analysis.           For example, the
                      imperative marker ta? is generally written as a suffix; however | analyze it as a
                      clitic and thus write it as a separate element from its host.
                              In line 2 of the four-part structure, I use the symbol “+” for a clitic
                      boundary; the symbol “+” for an infix boundary; and the symbol “=” for a
                      bound stem (lexical affix) boundary.       Translations in line 4 are directly from the
                      source, unless in square brackets indicating some alteration on my part. As
                      gender is not marked in Nxa?amxcin grammar, I have changed instances of
                      “she” and “he” to “s/he” and likewise “her” and “him” to “her/him” in all
                      directly elicited examples (but not in examples from stories and narratives as they
                      are set in a context). While “it” can also be included in many of these cases, in
                      others it may be prohibited on semantic grounds unfamiliar to me, so I therefore
                      exclude it. Translations of ungrammatical examples marked by an asterisk appear
                     in round brackets.","[16, 17]"
"
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                 81                     clauses, and fronting constructions.       Finally, I look at the distribution and
                     properties of the particle wa.2
                     5.1   Lexical Categories
                             In this section I briefly address the question of lexical categories in
                     Nxa?amxcin.       Before beginning any discussion of Nxa?amxcin lexical
                     categories, however, it is important to address the ongoing controversy in the
                      Salish literature over the status of nouns and verbs as independent lexical
                     categories.    Czaykowska-Higgins and Kinkade (1998:35) remark that “[o]ne of
                     the important controversies in the study of Salish languages concerns the
                     question of whether or not these languages exhibit a distinction between the
                     categories ‘noun’ and ‘verb’ ”. This is an issue that has long been debated in
                     the field of Salish studies. Researchers such as Kuipers (1968), Hukari (1977),
                     Demers and Jelinek (1982, 1984), Kinkade (1983b), Jelinek (1993, 1995, 1998)
                     and Jelinek and Demers (1994) have argued, based on morphological and/or
                     syntactic evidence in various Salish languages, that Salish does not distinguish
                     between nouns and verbs.        In essence, there is no lexical category [+V, -N]
                     indicating verb, and no lexical category [-V, +N] indicating noun.
                             Van Eijk and Hess (1986), Beck (1995, 2002), Demirdache and
                     Matthewson (1996), N. Mattina (1996), Haag (1998), and Davis and Matthewson
                     (1999) have all argued for a noun-verb distinction using morphological and/or
                     syntactic arguments for a wide array of Salish languages.           Kroeber (1999:33-36)
                     also adopts this approach.      The general claim is that at the lexical level there are
                     two distinct categories [+V, -N] and [-V, +N], even though these categories may
                     have fewer properties distinguishing them from each other than in other language
                     families.
                             While the general debate has focused on nouns vs. verbs, the status of
                     adjectives in the grammar is also questionable.3         Consider the following
                     Nxa?amxcin examples:
                             2] do not address subordinate clauses in this chapter.         See sections 7.3.1
                     and 7.7 for relevant data.
                            3The status of adverbs is unclear and will not be addressed here.","[93, 94]"
"
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                 155                      The topical object example in (114) is a quasi-cleft construction; the agent
                      argument st’a?cinom ‘deer’ has been clefted, surfacing to the left of the                      predicate ?aw’tap ‘follow’ and followed by the subordinating particle fu?.               Like
                      active voice constructions, the ergative argument (transitive subject) of a topical
                      object construction can be optionally marked by quirky case, hence the
                      appearance of an oblique marker preceeding st’a?cinam ‘deer’.               However, unlike                      active voice constructions, the predicate of the clefted ergative argument is
                      preceded by the particle wa.       In active voice constructions this is only the case
                      when an absolutive argument is clefted.
                              What examples (113b) and (114) show is that the agent (or non-topic
                      argument) in topical object constructions shows properties of both active voice
                      ergative and absolutive arguments.        First, the topical object agent can be marked
                      for quirky case, a noted property of ergative arguments.           Second, the topical
                      object agent can trigger the appearance of the particle wa, a noted property of
                      absolutive arguments in active voice constructions.
                              The properties of topical object voice are summarized below:
                      (115)   Properties of Nxa?amxcin Topical Object Voice
                              function                (i) marks patient as more topical than agent
                                                      (ii) optionally marks predicates with non-human
                                                           subject and human object
                              morphological           -wa (-u when unstressed)
                              marker
                              stem types              * appears on bivalent stems only: transitive, causative,
                                                        applicative (no data on external possession)
                                                      * resulting stem is bivalent
                              syntactic status        * both agent and patient in direct case
                                                      * grammatical functions unclear: agent role exhibits
                                                        (at least morphologically) properties of both
                                                         absolutives and ergatives
                              restrictions            both agent and patient must be 3rd person
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                               156                      6.2.1.2    Passive
                                According to Givén (1994, 2001), in passive voice constructions the
                      patient is the most topical argument while the agent is non-topical.           Kroeber
                      (1999:25) writes that “[a]ll Salish languages have some sort of construction that
                      is used to mark reduced topicality of the agent of a transitive clause, and/or
                      increased topicality of the patient (object) of the clause. The discourse functions
                      of these constructions are analogous to those of passives of European languages
                      [...]”. Following Givén’s schema in (194), we can illustrate this as follows:
                      (116)     Relative Topicality of Agent and Patient in Nx Passive Voice
                                Agent   << Patient
                      Cross-linguistically, one generally finds that in passive voice constructions the
                      patient argument is the clause subject and the agent is either oblique or
                      suppressed altogether.      Nxa?amxcin passives are stereotypical in that (i) the
                      predicate is overtly marked for passive voice; (ii) the patient is realized as subject;
                      and (iii) the agent is either marked oblique or is omitted.
                                With respect to the first property, passive predicates are marked by the
                      suffix -m, the same suffix used to mark antipassive and middle voice, along with
                      several other functions.       Some examples of predicates marked for passive voice
                      are given below:
                      (117)     c’dlxntm
                                c’alx-nt-m
                                scratch-TR-PAS-(3AB)
                                [s/he got scratched]                                                       Y26.45
                      (118)     nck’atk*untm
                                n-cok¥=atk*-nt-m
                                POS-pull=water-TR-PAS-(3AB)
                                [s/he got pulled into the water]                                          JM4.12.7
                      (119)     ktc’am’tsntm
                                ktc’am’us-nt-m
                                kiss-TR-PAS-(3AB)
                                s/he got kissed on the cheek                                             JM3.119.4
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                 157                      (120)   kptx*ana?ntm
                              k-ptix”=ana?-nt-m
                              POS-spit=all over-TR-PAS-(3AB)
                              it got spit on                                                                90.105
                      (121)   lok’ntm
                              lok’-nt-m
                              tie up-TR-PAS-(3AB)
                              S/he was jailed.","[167, 168, 169, 170]"
"
                              8Cases of agents morphologically combining with predicates are rare cross-
                     linguistically, but have been noted for Nxa?amxcin by Czaykowska-Higgins,
                     Willett and Bart (1996) and for Athapaskan languages by Axelrod (1990), Rice
                     (2000), Rice and Saxon (in press), among others.
                              10] label these predicates unergative based on cross-linguistic semantic
                     properties of unergative verbs (Perlmutter 1978). I have not yet found a
                      syntactic test that separates unergatives from unaccusatives in Nxa?amxcin.
                              11This is no doubt for semantic reasons since unergatives generally imply
                     that some volition is involved on the part of the agent, limiting possible subjects
                     to animate beings. There are only two animate lexical suffixes that surface with
                     predicates in Nxa?amxcin: =alt ‘child’ and =sqaxa? ‘domestic animal’. The
                     latter is not as frequent in the data as the former.",[371]
"
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                               401                     Both of the above examples illustrate lexical compounds in which a verb stem
                     and a noun stem combine to form a complex predicate.
                             For all of the examples given in (186) to (189), Mithun claims (p.856) that
                     “a V stem and a N stem are combined to form an intransitive predicate denoting a
                     unitary concept.     The compound is more than a description; it is the name of an
                     institutionalized activity or state. The IN loses its individual salience both
                     semantically and syntactically. It no longer refers to a specific entity; instead, it
                     simply narrows the scope of the V”.
                             Mithun refers to her Type II NI as the manipulation of case.            This type of
                     noun incorporation is like lexical compounding in that the incorporated noun is
                     not marked for definiteness, number or case. The noun is no longer a syntactic
                     argument in the clause, but instead qualifies the verb with which it combines.            The
                     difference between the manipulation of case and lexical compounding is that
                     the former allows for an oblique argument to appear in the case position that
                     would normally be occupied by the incorporated noun.               Thus, while lexical
                     compounding results in intransitive predicates, the manipulation of case results
                     in transitive predicates even though the incorporated noun does not serve as the
                     syntactic direct object.      Mithun gives the following examples from Yucatec
                     Mayan:23
                              Yucatec Mayan
                     (190) a.         _—sik-in-c’ak-0-k              ce’     icil    in-kool.
                                      IMCOMP-I-chop-it-IMPF        tree      in      my-cornfield
                                      ‘I chop the tree in my cornfield.’
                             b.   __ k-in-¢’ak-ce’-t-ik                      in-kool.
                                      INCOMP-I-chop-tree-TR-IMPF             my-cornfield
                                      ‘I clear my cornfield.’                                   Mithun   1984:858
                     In (190a) the direct object ce’ ‘tree’ is an independent constituent followed by
                     the oblique locative kool ‘cornfield’.       In (190b), ‘tree’ no longer has direct object
                     status as it has been incorporated.      Instead the locative is case-marked as the
                     direct object.","[413, 414]"
"
                      As the active example in (113a) illustrates, it is the patient of the clause (i.e. the
                      direct object ttw’it ‘boy’) that is marked by wa.           In the topical object example in
                      (113b), however, it is the agent of the clause (st’a?cinom ‘deer’) that is marked                      by wa and not the patient.      If wa is in fact linked to absolutive case, then the
                      agent of topical object constructions appears to be patterning with absolutives.
                      However, with respect to quirky case marking in which the ergative argument
                      (i.e. transitive subject) is marked oblique (section 5.3), the following example
                      suggests that it is the agent argument in topical object constructions that is in fact
                      the grammatical subject:
                      (114)   t        sx’a?cinm     tu?     wa      ?aw’tdpntus                        ttwit
                                                               ?aw ’tap-nt-wa-s
                              OBL    deer         SUB    WA     follow-TR-TO-(3AB)-3ER                  boy
                              It was the deer who followed the boy.",[167]
"
                              With respect to the second property of Nxa?amxcin passives, the patient
                      argument is the only direct argument in the passive clause. There seems to be a
                      morphological split across the Salish family in that patient agreement for passives
                      in some languages is in the form of subject agreement (as is the case with
                      Nxaramxcin), while for others it is in the form of object agreement.           The latter has
                      been noted by J. Davis (1980), Hukari (1980), Gerdts (1988, 1989a), Gerdts and
                      Hukari (2001) and Wiltschko (2001), among others. Gerdts and Hukari (2001)
                      make the tentative claim that the patient argument in Halkomelem passives is the
                      surface subject, while Wiltschko (2001) maintains it remains a surface object. It is
                      beyond the scope of this work to enter into this debate.          I will assume that the
                      patient of Nxa?amxcin passive constructions is in fact the surface subject, in line
                      with stereotypical properties of cross-linguistic passive constructions, as I have
                      no language-specific motivation to suspect otherwise.
                              3rd person intransitive subjects do not trigger any overt agreement in
                      Nxaramxcin, as we see in the following examples:
                      (122)   cokdékstntm                     Mary
                              cok=akst-nt-m
                              hit=hand-TR-PAS-(3AB)           Mary
                              Mary got hit on the hand.                                                     90.269
                      (123)   swat    ?anit’5q’*ntm
                                          t’oq’*-nt-m
                              who  DET _ slap-TR-PAS-(3AB)
                              Who was slapped?                                                              91.139
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                               158                      (124)   c’aq’c’oq’dl’ntm          Ix            wal    {%’¥on’?’*an’ps
                              c’oq’-c’aq’al’-nt-m
                              AUG-shoot-TR-PAS-(3AB) + PL             COL    magpie
                              The magpies were shot at.","[170, 171]"
"
                     2.2.1 Lexeme vs. Morpheme
                             At the core of LMBM theory is the fundamental distinction between
                     lexemes and morphemes.         Beard (1995:44) defines lexemes as “direct associations
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                 14
                      of properly specified sequences of phonemes, grammatical features, and semantic
                      intensions, that is, noun, verb, and adjective stems”.       In other words, the
                      phonological, grammatical and semantic features of a lexeme are mutually implied
                      and “form an integral unit at every stage of derivation.         This prohibits the
                      insertion of derivation material between them by any derivational rule”
                      (Beard:57). All open-class items are lexemes, and a lexeme represents the base
                      form of a word before any lexical or inflectional operations have taken place.
                             Returning to the example of bake in (1a), the lexical entry of this lexeme
                      from an LMBM perspective would coincide with that of a morpheme-based
                      approach as all of the lexeme’s features are mutually implied. The example in (1a)
                      is repeated below, as its representation within the LMBM           framework is the same:
                      (4)             bake
                                      {[berk]                    )           Phonological features
                                       [+V]                        f         grammatical features
                                      lto cook food in dry heat]             semantic features
                      All of the features in (4)—phonological, grammatical and semantic—form an
                      indivisible unit and, therefore, constitute a linguistic sign. Only lexemes are
                     linguistic signs and, according to Beard, only lexemes are stored in the lexicon.
                     Thus, we would expect to find only nouns, verbs and adjectives in the lexicon
                     and not affixal material.
                             The term morpheme in LMBM theory has a completely different
                     interpretation than that discussed for morpheme-based approaches in section 2.1.
                     Beard’s (1995, chapter 2) claim that lexemes and morphemes are two completely
                     different types of elements stored in separate components is, in part, driven by the
                     fact that they have such distinct properties. First, lexemes, i.e. open-class lexical
                     items, are always phonologically specified.         There are no “zero lexemes”.2      On
                     the other hand, zero morphemes are not uncommon cross-linguistically. This
                     leads into the next point. Bound-morphemes always presuppose lexemes and
                            2This statement is not without controversy. Beard refers to Mel’éuk
                     (1979) and Anceaux (1965) for analyses of zero lexemes in Russian and
                     Nimboran respectively.","[26, 27]"
