Paragraph,Page number
"       Content interrogatives are illustrated in the following examples. Note thatemphatic questions often involve the Emphasis particle -pog, as in (99).
(96)   hˆ¤-n’ˆ‡h /am bˆ¤/-ˆ/ ?
       Q-NMZ 2sg          work-INT
       ‘What are you doing?’ (OS)(97)   hˆ‚ê-/a‡p   g’ˆ¤       /ám tç¤n-ç/ ?
       Q-QTY       hot(season) 2sg   hold-INT
       ‘How many years do you have (i.e. how old are you)’?’ (OS)
                                                                                            940(98)    /u‡y yˆ‚ê         nç¤-ç/ ?
        who   that.ITG give-INT
        ‘Who said that?’ (B.Cv.86)(99)    /u‡y yˆê‚         nˆ¤h-pog-pˆ¤d-ˆ/ ?!
        who   that.ITG be.like-EMPH1-DIST-INT
        ‘Who the heck did that?!’ (B.Cv.94)Only one question word can be used per clause, but it is possible to append additionalquestion words to the main clause as external arguments:
(100) hˆ‚ê-n’ˆ‡h    tˆh nç¤/-ç/ ?     /u‡y-a‡n/ ?
        Q-NMZ       3sg   give-INT    who-OBJ
        ‘What did she give? To whom?’ (EL)        Where Inner Suffixes are present, most (such as Applicative -/u‚h- andDistributive -pˆd- above) take the -V/ suffix, as would any verb stem. However, theFuture suffix pair -teg / -te- is exceptional: whereas clause-final verbs in declarativeclauses generally take the reduced form -te- followed directly by Declarative -h, only theunreduced form -teg can appear in an interrogative clause, as illustrated in (101-4). It ispossible (although rare) for the Future suffix -tég to receive an additional -V/ suffix, butthe reduced counterpart -te-/ cannot occur (example 103). This is not true ofphonologically reduced suffixes generally, as illustrated by the reduced sequence -bˆ-/ ofHabitual bˆ¤g / -bˆ¤- in (104). Note that the Future suffix is irregular in other ways as well;this may be due to its unusual historical origin (see §13.1).
(101) hˆ-n’ˆ‡h /am bˆ/-tég?
        Q-NMZ 2sg         make-FUT
        ‘What are you going to make?’ (OS)
                                                                                           941
(102) hˆ‚ê-có/       /uê‚h       /ãh ham-tég     páh?
        Q-LOC        EPIST 1sg         go-FUT    PRX.CNTR
        ‘Where can I go now?’ (H-81)(103) hˆ¤nˆ¤y-keyó/                   /am ham-tég-(e/) (*ham-té-/) ?
        Q.be.like.DYNM-cause 2sg             go-FUT-INT
        ‘Why are you going?’ (EL)(104) n’ikán          hˆd cak-bˆ¤-/ ?
        over.there 3pl          climb-HAB-INT
        ‘They always climb up there?’ (TD.Cv.04.36)        With predicate nominals, no clause-final Interrogative suffix -V/ occurs. Theclause begins with the question word, and ends with the noun being questioned; this maybe a demonstrative, a demonstrative NP, or a full lexical noun (examples 105-07). In theTat Deh dialect, the ‘intangible’ demonstrative yúp has a special interrogative variantyúw, as example (105b) illustrates.
(105) a)           hˆê‚-n’ˆ‡h     yúp ?
                   Q-NMZ          that.ITG
                   ‘What’s that?’ (OS; Barreira)        b)         hˆ‚ê-n’ˆ‡h     yúw ?
                   Q-NMZ          that.ITG
                   ‘What’s that?’ (OS; Tat Deh)(106) /u‡y yúp=/ãêy?
        who   that.ITG=FEM
        ‘Who’s that woman?’ (EL)(107) hˆ‚ê-n’ˆ‡h      yág?
        Q-NMZ         hammock
        ‘What hammock (is it)?’ (EL)        The enclitic =b’ay, which appears with nominal arguments as a topic-switchmarker (§7.1.3) and with verbal predicates as an aspectual marker of a repeated action orreturn to a state (§12.9.2), occurs frequently in interrogative clauses. It is always clause-
                                                                                          942
final, and it usually occurs on a noun, as in predicate nominal content interrogatives(examples 108-9), and also in polar questions (see below). Its function in interrogatives,where it attaches to a nominal constituent, appears to be linked to its function withnominal constituents more generally; that is, it may focus attention on a selection amonga group of possible referents or options, especially in relatively emphatic contexts.
(108) hˆ‚ê-n’ˆ‡h=pog          yúp=b’ay,     c´¤c?!
       Q-NMZ=EMPH1 that.ITG=AGAIN INTERJ
       ‘What the heck is that?!’ (B.Cv.83)(109) /u‡y    yúp=b’ay?
       who    that.ITG=AGAIN
       ‘Who’s that?’ (B.Cv.90)In addition to appearing with clause-final nouns in interrogatives, =b’ay can also attachdirectly to some question words when these occur as independent utterances:
(110) hˆ‚êp=b’ay,      hiê‚    tˆh /´g-pQ¤m-Q¤y /a‡p !
       how=AGAIN only 3sg drink-sit-DYNM             NEG:ID
       ‘How is this? She’s not just sitting there drinking!’ (TD.Cv.102)Although the normal function of =b’ay on verbal predicates is aspectual, it cannevertheless serve its discourse-marking function when it occurs on an interrogativeverbal predicate. In this case, it always follows the interrogative inflection on the verb, asin examples (111-13).
(111) /u‡y    d’o/-yˆ/-pó-/=b’ay?
       who    take-TEL-EMPH1-INT=AGAIN
       ‘Who the heck stole it?’ (B.Cv.93)(112) hecinádo way-hu‚Ùy/ah=b’ay… /u‡y           yQ‚h-tég=b’ay?
       Reginaldo go.out-after=AGAIN        who   order-FUT=AGAIN
       ‘After Reginaldo leaves… who will send another (teacher)?’ (P.Sp.99)
                                                                                                          943
(113) hˆ‚êt     t ˆh    nç-d’o/-nˆh-tQê‚/-Q‚/=b’ay?
         how 3sg        say-take-be.like-CNTRFACT-INT=AGAIN
         ‘How could she respond?!’ (TD.Cv.104) (rhetorical)         In general, all nominal constituents of the main clause can be questioned, whetherthey are core or peripheral, as can heads within nouns phrases. For example, while (114)questions a locative phrase, (115) selects the nominal element within the locative.
(114) hˆ‚ê-có/          cug’Q‡t     cúd-u/?
         Q-LOC          paper      be.inside-INT
         ‘Where is the book?’ (EL)(115) hˆ‚ê-n’ˆ‡h g’od-an            cug’Q‡t cúd-u/
         Q-NMZ         inside-OBJ paper          be.inside-INT
         ‘Inside what is the book?’ (EL)On the other hand, locative postpositions cannot themselves be directly questioned:(116) *cá/ hˆ‚ê-n’ˆ‡h           cug’Q‡t    ní-i/
          box    Q-NMZ          paper      be-INT
         (Intended meaning: ‘Where in relation to the box is the book?’)         Questions in Hup can involve embedding. For instance, a question word canoccur in a subordinate clause, embedded within an interrogative main clause:
(117) hˆ‚ê-n’ˆ‡h       kéy-ep /am yé-e/ ?
         Q-NMZ         see-DEP 2sg        enter-INT
         ‘What did you come in for?’ (lit. ‘what did you come in to see’) (OS)Also, in quoted speech (see §18.2.1), an interrogative clause can itself be embeddedwithin a declarative main clause:
(118) hˆ‚ê-n’ˆ‡h        yup        g’çê‚h-ç‚/,    nç¤-çy         /ˆ¤n-ˆ¤h
         Q-NMZ          that.ITG be-INT          say-DYNM 1pl-DECL
         ‘“What’s that?” we say.’ (B.Cv.84)192192
   The speaker, a teenaged girl from Barreira, uses the verb g’ç‚h- ‘be’ here instead of ni-, in joking
imitation of the Vaupés dialect.
                                                                                                944        As discussed in §6.2, the interrogative particle hˆ‚ (like Hup’s demonstratives)occurs as a quasi-free particle when followed by the verbs nç- ‘say’ and nˆh- ‘be like’whereas in all other contexts it is obligatorily inflected. Interrogative clauses formedwith hˆ) plus ‘say’ or ‘be like’ are irregular syntactically, as well as morphologically—theclause is subject-final, as is typical of the polar interrogative subtype (see below), despitethe fact that this is a content question (examples 119-20). This non-canonical constituentorder is probably due to the fact that hˆ) is essentially inflected by the verb itself and istherefore morphosyntactically bound to it; although certain bound morphemes can comebetween hˆ) and the verb stem ‘say’ or ‘be like’, the subject of the clause cannot and istherefore unable to precede the verb in the clause.
(119) hˆ‚ê=yˆ¤/     nç-nˆ¤h-ˆ¤y       /ám?
        Q=TEL       say-be.like-DYNM 3sg
        ‘What does this (word) mean?’ (lit. ‘What/how are you saying?’) (P.Sp.110)(120) hˆ‚ê   bˆ/-nˆ¤h-ˆ¤y         /ám=b’ay, /amˆ‡h              k´w´‡g?
        Q    make-be.like-DYNM 2sg=AGAIN             2sg.POSS     eye
        ‘What have you done with your eyes?’ (H-CO.2)        An additional minor subtype of interrogative clause that solicits a contentresponse involves the ‘Related Instance’ particle tá/ as its predicate (see §7.6):
(121) dúdu-nˆ‡h          tá/ ?
        Pedro-POSS REL.INST
        ‘What about Pedro’s?’ (B.Cv.80)(122) pˆhˆ¤t,     cãêp    tá/,    hˆ‚ê-n’ˆ‡h   tˆh key-ní-i/ ?
        banana other REL.INST Q-NMZ            3sg   see-be-INT
        ‘She went to check the bananas, and what else?’ (EL)
                                                                                            94517.4.2. Polar questions with focus on predicate       This interrogative subtype solicits a yes/no answer, and is formally quite differentfrom the content questions. It does not involve a question word, and constituent order issubject-final rather than verb-final; moreover, this clause-final subject can only be apronoun (a fact that is consistent with the de-focused subject in this interrogative clausetype). Also—presumably because there is no clause-final verb—the InterrogativeBoundary Suffix -V/ is not present in this type of question. Crucially, it is the obligatorylack of the Declarative marker on the subject that defines the clause as an interrogativerather than a subject-final declarative (see §17.3.1). The clause-medial verb must take aBoundary Suffix other than Declarative -Vêh or Interrogative -V/, such as the Dynamic,Future, Negative, or Inchoative. Direct objects usually occur clause-initially; otherobjects may either precede the verb or follow it as a tacked-on external argument.","[956, 957, 958, 959, 960, 961, 962]"
"        On the other hand, it seems much less plausible to assume that a noun-adjectiveNP containing a full noun—such as tiyi/ po‡g (man big) in 129b—should have the orderof [(Nom) Modifier + (Adj) Head]; that is, that the adjective should be the head of theconstruction. Yet could the adjectival NP in Hup be internally inconsistent, in that onetype has one order, and the other the opposite order?",[429]
"         While soliciting a yes-no answer, these questions front a non-predicativeconstituent of the clause, which is understood (via this fronting strategy) to be the focusof the question.194 In many cases, this results in a semi-rhetorical question—i.e. a
193
    Note that word order inversion is attested in Hup constituent questions, but only those involving the
exceptional interrogative verb forms ‘say’ and ‘be like’ (§17.4.1).
194
    Note that the strategy of fronting a focused constituent of the clause is common to Hup clauses
generally, not just interrogatives (see §17.3.1).
                                                                                                          950
question to which one already knows the answer and is simply soliciting agreement orconfirmation, rather than more substantial information. Thus in Hup this type ofinterrogative, which is the least formally marked subtype, also corresponds to the leastinformation-oriented interrogative—a cross-linguistically common pattern (Sadock andZwicky 1985: 180).195         Examples of this interrogative strategy are given in (138-40); in all cases, thequestion is focused on the clause-initial constituent.
(138) j’´b-tQ¤=yˆ/ tˆh          y’Q¤t-Qw-Q¤/?
         night-still=TEL 3sg lay-FLR-INT
         ‘He left it this morning?’ (B.Cv.93)(139) yˆ¤t=yˆ/       nˆN hipãh-hç‚ê-/,             yúw-a‡n?
         thus=TEL 2pl       know-NONVIS-INT that.ITG-OBJ
         ‘You all think thus, about this?’ (P.Sp.99)(140) b’ç‡t-an        /am hám-a/ ?
         roça-DIR 2sg      go-INT
         ‘You’re going to the roça?’ (OS)         In this type of interrogative, it is common for the -V/ Interrogative suffix to occurtwice in the clause: both clause-finally on the verb, as expected, and also directly on thefronted, queried nominal entity, giving it special interrogative focus. In this case, itattaches to the final element of the queried noun phrase (as is consistent with nominalmorphological patterns generally), and receives stress—unlike the clause-finaloccurrence of -V/ on the verb, which is unstressed. This focus function of -V/ isillustrated in examples (141-44).","[966, 967]"
"However, in the context of a ditransitive verb with a stated direct object (i.e. a non-beneficiary/recipient), it may optionally occur as a phonologically free prepositionalparticle, detached from the verb stem (a similar phenomenon is attested for the Reflexiveprefix hup-; see §11.1 above). In this context (and only this context) /u‚h- may beseparated from the verb stem by the object nominal, and receives independent stress(rising tone). Consultants describe this construction as semantically equivalent to thealternative order of [Obj /u‚h-Verb] (e.g. hˆd nám /u‚h-nç¤/-ç¤y). The phenomenon isillustrated in example (39); see also (54) and (55) below.",[610]
Thus interpreting one type of adjectival NP as having head-modifier order while the otherhas modifier-head order is not inconsistent with the facts of Hup more generally.,[430]
"        The causative compounds in §9.4.1.2b, in which the causative stem follows thestem representing the caused event (V-bˆ/- [V-make] ‘make sick’ and V-yQ‚h- [V-compel]‘compel, order to V’), represent a similar ‘inversion’ of the temporal order of events. Inthese compounds, the causative component is final, even though (at least as a distinctevent) it is temporally prior and less resultative than the effect. However, the case ofyQ‚h- ‘compel, order, request’ is like the ‘purpose’ forms above in that it does not entailthat the activity be actually carried out (its uses range from straightforward requests toactual causatives). A similar situation may be behind the causative bˆ/-, whichpresumably entails only the act of the causer, and not necessarily the resulting effect.",[535]
"Instead of functioning primarily as an enclitic, Inferred -ni- occurs only as a verbal InnerSuffix, combining directly and exclusively with verb stems. Its morphosyntacticdistribution is highly restricted in comparison with that of the enclitics: it must occur on aclause-final predicate—even in an interrogative clause (making it ungrammatical in polarinterrogatives using a word order inversion strategy, see §17.4.2). It does not occur at allin negative clauses, cannot appear together with other evidentials in the same verb word,and is used exclusively in reference to a past event.",[814]
"          An intriguing feature of Hup phonology is the fact that variation in the surfacerealization of a given consonant is determined largely by its position in the morpheme,rather than by its position in the syllable (as onset or coda). While there is someisomorphism in Hup among syllable, morpheme, and phonological word, they frequentlydo not overlap—especially in the case of verbs. In these cases, it is the morphemeboundary that is the most relevant to determining the surface realization of the consonant.
                                                                                            68
        One of the most important contexts for defining consonantal alternations andallophony is the morpheme boundary between a consonant-final stem and a vowel-initialsuffix. The vowel-initial suffixes, discussed in detail in §3.4.1, include Oblique case -Vêt,Object case -a‡n, Dynamic -Vêy, etc. Driven by Hup’s constraint that all syllables haveonsets (where possible), these suffixes condition the gemination of the final consonant ofthe stem, where one exists, in order to provide an onset for the suffix (examples 1-2).","[84, 85]"
"       The range of more or less conceptually unified events reflected in Hup compoundverbs resembles the ‘iconic’ and ‘non-iconic’ types of serial verbs defined by Durie(1997: 330-1), and the ‘symmetric’ and ‘asymmetric’ classes of serial verbs thatAikhenvald describes for Tariana (1999, 2000: 4-5). Like serial verbs, Hup compoundsoften follow iconic principles, where verb order corresponds to temporal succession ofactions, including sub-events in a cause-effect relationship. Also like serial verbs, othercompounds in Hup do not follow temporal iconicity, but represent coincident motion,posture, and manner (cf. Durie 1997: 336). Verb serialization, according to Durie (1997:322), is “universally characterized by heavy lexicalization”, but this exists alongsideproductivity of serialization “because many events can be typed in terms of certainpredictable internal structures and structural components”. Moreover, serial verbconstructions are subject to cross-linguistic constraints against duplicate participant roles,such as two agents (Durie 1997: 343). These are all properties of Hup compound verbs.",[506]
"However, it is possible to make some broad generalizations relating to form-functionpatterning (see §3.4). The small set of prefixes is functionally quite consistent in that itsmembers all relate to adjusting the valency of the verb (although not all valency-adjustingforms are prefixes). Of the Inner Suffixes, many (though still not a majority) relate toaspect, and in general the aspectual markers tend to come earliest in the verb (i.e. closestto the stem), while Hup’s tense suffix (the future marker) comes later. Markers ofmodality and discourse tend to appear later still in the verb, appearing as enclitics,particles, and in some cases Boundary Suffixes (while those that can optionally occur inInner Suffix position typically fall into one of the final Inner Suffix slots when they doso). This relative order of aspect-tense-mood is consistent with the typical ordering ofthese morphemes relative to the verb stem cross-linguistically, according to the survey byBybee (1985: 35).",[490]
"       Code switching into Tukano does occur in the speech of ordinary adult Hupd’´h,but this is fairly constrained. While the Hupd’´h do not seem to be as anxious aboutlanguage mixing as the River Indians are reported to be, most do in general avoidunrestrained borrowing and code switching, and sometimes respond negatively to others’use of a Tukano word. In the context of narrative, on the other hand, spirits and animalsoften speak in Tukano (cf. Aikhenvald 1996: 79, who notes that the Tarianas use Wananoor Tukano in this context). People who are speaking about River Indians in a narrativewill occasionally mix in some Tukano words, especially when recounting a RiverIndian’s part in a dialogue, and a few speakers will throw in bits of Tukano somewhatmore indiscriminately. Certain adults speak Tukano now and then to children with theexplicit intention of helping them learn the language, and once in a while young peoplespeak Tukano to me in order to tease me.
                                                                                          44
1.5.3. Bilingualism and language contactThe Hup language and its speakers must be understood within the full context of theVaupés linguistic area, especially vis-à-vis the relationship of the Hupd’´h with Tukanospeakers; Hup should not be considered as a self-contained system. In the Vaupés, boththe Hupd’´h and the River Indians effectively belong to two different kinds of speechcommunity at once: one defined by a language or dialect group, the other by a group ofpeople in the immediate locale who interact on a regular basis. Arguably, the type ofspeech community that is more of an everyday reality in the Vaupés is this second one: ageographically and socially defined group of people who communicate with each otheron a regular basis, using multiple languages. Thus the discourse-defined ‘speechcommunity’ is not isomorphic with the language group, but rather cross-cuts it. It is evenpossible that certain features of discourse or even of grammar or lexicon may have arisenamong one particular group of Tukano and Hup speakers, before spreading to othergroups of speakers of both these languages.","[60, 61]"
"       A number of aspects of Hup grammar are typologically unusual, as well asintriguing from an areal perspective. These include the treatment of possessed body parts(animal body parts are inalienably possessed, while human body parts are alienable; see§5.4.5), word order inversion patterns in question formation (see §17.4), thepolyfunctionality of many morphemes (e.g. §3.3), and several unusual paths ofgrammaticalization that create such unique historical links as between the noun ‘stick,tree’ and a verbal future suffix (§13.1), and between an evidential and a nominal markerindicating a deceased referent (§14.9.3). Other features, such as the heavy effects of arealdiffusion on Hup grammar (but much less on its lexicon) are also interesting from both across-linguistic and a regional point of view. Hup is a good illustration of the value ofresearch on little-known and endangered languages, which can provide us with new waysof thinking about languages in general.
                                                                                             4
1.2. Hup within the Nadahup (Maku) language familyHup belongs to the Nadahup or Maku family (see §1.2.1 below for a discussion of thefamily name). Its closest relative is Yuhup, followed by Dâw, then Nadëb, as shown inFigure 1.1. This tree is based on lexical correspondence percentages, and is alsosupported by the regular sound changes identified by Martins (2005) in his preliminaryphonological reconstruction of the Nadahup family.","[20, 21]"
"        A few other exceptional cases of stem ordering exist in my corpus, although theseare not common. They illustrate that—for certain compounds—the order of stems maybe relatively flexible, and probably depends largely on the speaker’s construal of theevent, particularly which aspect he/she considers more salient or more continuous. In(72) (from the Origin Story), for example, the simultaneous events of exiting-while-
                                                                                         519
seated and crying are presented in an order opposite to that which their semanticclasses would predict—the activity/manner verb ‘cry’ would be expected to come first,but is compound-final. Consultants judge the more expected variants /çt-way-pQm-(cry-go.out-sit) and /çt-pQm-way- (cry-sit-go.out) to be grammatically and semanticallycomparable; other combinations are considered to be more questionable.
(72)   hˆd   way-pQm-/ç¤t-çp=mah       j’ãêh        yúw-úh
       3pl   go.out-seated-cry-DEP=REP DST.CNTR     that-DECL
       ‘They went out seated, crying.’ (H.26)9.4.2.4. Auxiliary and ‘vector’ stems: aspect, mode, and Aktionsart in compoundsThe most highly integrated type of verbal compound involves a stem whose mainfunction is to modify another stem (or multiple stems within a compound), therebyusually providing aspect, Aktionsart, or modal information. The prototypical position ofthese modifying stems is compound-final (although the resulting compound may itself benested inside a larger, less-integrated compound). These compounds have much incommon with the ‘ambient’ serial constructions that Aikhenvald (2003: 424) describesfor Tariana, in which one verb serves as a modifier to the other.","[535, 536]"
"Also, in the comparative sections of the grammar involving the other Nadahup languages(Yuhup, Dâw, and Nadëb), I have adapted the orthographies of Martins, Ospina, andWeir to correspond as much as possible to that used with Hup, in order to facilitatecomparison on the part of the reader. In some cases, however, the changes necessarilyreflect my own analysis of phenomena in Hup phonology, and do not always accuratelyrepresent the analyses of these authors. Finally, the orthographic conventions used in thisgrammar to write the Hup language are discussed in §2.5.
                                                                                                           61
2. Phonology         Hup phonology is fairly complex, and relies on contrasts on both the segmentaland the prosodic levels. Not only does Hup have a relatively large inventory ofsegmental phonemes relative to the neighboring Tukanoan languages, but it also makesuse of contrastive tone (realized within a word-accent system)20 and nasalization asmorpheme- or syllable-level prosodic features. Hup demonstrates a strong preference forisomorphism between the morpheme and the syllable. The majority of syllables take theform CVC, but CV, CV:, and VC syllables also exist, although in somewhat more limitedcontexts.","[77, 78]"
"9.3. Compounding compared to serializationCross-linguistically, verb compounding and serialization have been identified as sharingmany common features, which suggest that they are closely related phenomena (ClaireLefebvre, p.c.; Nishiyama 1998). Both represent forms of cosubordination, as defined byFoley and Van Valin (1985), in which non-embedded verbal constituents join together ina dependence relationship. They differ in that compounding is generally understood toform a single phonological word, within which the component verb roots cannot bebroken apart by intervening morphology, whereas the components of serial verbconstructions are normally independent phonological words and can in most cases takeintervening morphology such as a direct object.
                                                                                            488
       Hup has only one marginal process that could perhaps be considered a form ofverb serialization. In this construction, the verb ni- (see §8.4) is required as the final verbin the series, and takes the Boundary Suffix and any other inflectional marking. Thepreceding verbs are bare, lacking a Boundary Suffix or peripheral formatives (althoughthey may take certain Inner Suffixes). They are clearly distinct words; they takeindependent stress, and are often preceded by nominal subject or object arguments. Thismost common realization of this phenomenon involves the repetition of the same bareverb to form a ‘reduplicative predicate’ (example 6); this phenomenon is discussed inmore detail in §18.2.2. However, the phenomenon can also involve different verbs, as inexample (7). This is rare, but it seems to be the preferred choice when expressing anevent that is perceived as relatively conceptually unitary, and using transitive verbshaving different objects to do so (these verbs are not usually expressed as a compound;see §9.4.1.1, example (16) below).(6)    hˆ¤d-a‡n    wQd-nç‡/,    hˆ¤d-a‡n       wQd-nç‡/,
       3pl-OBJ eat-give         3pl-OBJ          eat-give
       ‘(He) would give them food, (always) give them food,                  ni-yó/   pˆ¤d=mah        tˆh      way-yˆ/-pˆ¤d-ˆ¤h
                  be-SEQ   DIST=REP        3sg      go.out-TEL-DIST-DECL
                  having done thus he would go out again, it’s said.’ (P.BY.85)(7)    yu‡b d’u‡p,         kayak=ti‡g      c)iÙy’     /ˆn ni-té-h
       cipó pull.down manioc=stem poke.in 1pl               be-FUT-DECL
       ‘We’ll both pull cipó and plant manioc.’ (EL)       Other than this phenomenon—which may be better described as cosubordinationor chaining on the predicative level, rather than on the nuclear level (cf. §18.2.2)—Huphas no distinct process of verb serialization. However, because Hup compound verbs are
                                                                                           489
neither fully lexical, nor fully phrasal entities, they themselves have much in commonwith other cross-linguistically defined processes of verb serialization.","[504, 505, 506]"
"            Table 17.1. Subset of parallel clause-final Boundary Suffixes in Hup
       Declarative clauses       -Vêh (Aspect-neutral)
                                 [-Vêy] (Dynamic; concurrent with speech moment)
       Interrogative clauses     -V/
       Imperative,               -Ø (plus high tone for imperative)
       Apprehensive clauses
       Dependent clauses         -Vp
17.2. The morphosyntax of main clauses         The relative order of subject and verb plays an important role in definingdeclarative, interrogative, and imperative clauses. In general, more than one orderingoption is available for a given clause type, but it is the interaction of syntax and clause-final morphological marking that is crucial in distinguishing one from another.",[920]
"[Manner-Position]-Motion/path:(64)    tˆ¤h   [nçh-d’ak]-kót-op
        3sg    [fall-stick.against]-travel.in.circles-DEP
        ‘It went knocking around (inside the box)’. (H.R.108)Manner/activity-[Manner-Motion/path] (the nested manner-path form is semi-lexicalized;
see discussion in §9.4.2.4c below):(65)    dó/-n’a‡n          t ˆh      cet-[wˆd-ye]-pˆ¤d-ˆ¤h
        child-PL.OBJ       3sg       carry.on.back-[arrive-enter]-DIST-DECL
        ‘He always entered carrying (food) for the children.’ (P85)113
   But note that in this example the opposite order g’çp-yamhidç/- is also acceptable. The verb ‘sing’ is a
lexicalized form containing the root yam- ‘dance, sing kapiwaya’; the rest of the compound may be hi-dç/-
‘FACT-count, keep track of’.
                                                                                                517
[Manner-Position]-Activity/manner linked in temporal sequence:(66)   hˆd      [nçh-d’ak]-g’´¤ç-ay-áh
       3pl      [fall-stick.against]-bite-INCH-DECL
       ‘They (jaguars) would fall on (the people) and bite them.’ (H.75)[Activity/manner-Activity/manner]-AUX (see below for discussion of auxiliary stems)(67)   tˆnˆ‡h         mumu‡y ta‡h        yç‚/mçy-an     [yaN-m’Qc]-d’o/-yˆ¤/-ˆ¤h
       3sg.POSS      arm        tapir    anus-DIR       [suck.in-squeeze.tight]-take-TEL-DECL
       ‘Her arm had been swallowed up and stuck in the tapir’s anus.’ (H.80)In example (68), two nested compounds are linked together in temporal sequence:
(68)   [way-d’o/]-[nçh-d’a‡k]=d’´h,             de‡h    dadáp=d’´h
       [go.out-take]-[fall-stick.against]= PL   water   roach=PL
       ‘The ones who had taken flight and hit against (the sky), the water-roaches…’
       (LG.13)
       In a few cases, however, stems appear to follow the opposite order from that ofthe temporal sequence of the events. This resembles the “inverse relationship” of stemsin Barasana and Tatuyo compounds, as described by Gómez-Imbert (1988: 103). In Hup,these are all compounds whose stems have a relationship based on purpose, as we see in(69-71). All the examples of this ‘inverse’ ordering type encountered have a motion/pathverb as the second stem.(69)   hˆd      [yam]-[cak-g’et]-/é-h
       3pl      dance/sing-[raise.up-stand]-PERF-DECL
       ‘They used to stand up in order to sing/dance.’ (T.int.5)(70)   /ayu‡p=/i‚h [key]-[wçn-hám]-ay-áh
       one=MSC          see-[follow-go]-INCH-DECL
       ‘A man followed after in order to see (where the spirit went).’ (P87)(71)   wç‡h=n’a‡n (…)            d’o/-[hup-hipãh]-[nQn]-ní-h
       River.Indian=PL.OBJ       take-[RFLX-know]-[come]-INFR2-DECL
       ‘He made the River Indians come in order to be educated.’ (H)
       (repeated from (95) above)
                                                                                             518        These examples are probably not as exceptional as they might appear at firstglance. First, since the compounded meaning is one of purpose, and the compound itselfis neutral as to whether or not the intended activity was actually carried out, the final verbis actually more grounded in real time and real events, hence in a sense more ‘stable’.","[533, 534, 535]"
