Paragraph,Page number
"5.1.4 COMPOUND VERB PHRASES IN IAU
Iau has several subordinating particles which seem to be operating more on the phrase level than
the clause level. The particle se⁹ which is also a subordinate clause conjunction ‘since’ can also
be used to mark manner as illustrated below.
    Au⁷ a⁷se⁹   di⁹ sa⁸          se⁹            i⁹.
    he SqMkr food eat-Res.Pnc-VPCj-Smlt        go.Tot.Pnc
    He went along eating /OR He ate as he went.
The stative particle de which also is used as a subordinate clause conjunction ‘since, because’
when used with a tone 7 also indicates an accompanying event which could also be marked as
purpose.
    Au⁷ a⁷se⁹   fvy⁶           de⁷ tv⁹.
    he SqMkr bathe-Res.Pnc Sta-VPCj gone.Tot.Pnc
    He has gone bathing (to bathe)
The particle so indicates that the event so marked is terminated prematurely.
    A⁸da⁷ ba⁹ di⁹ dy⁴sy⁷ o⁷                   so⁷          toe⁴              day³.
    God’s word you shouldn’t take-TOT..INC VPCjTermin throw-TEL.INC Prohib.
    You shouldn’t take /receive God’s word for a while and then throw it away.
In the phrases above, the first verb has an adverbial function relative to the second.",[61]
"
5.1.2 THE VERB PHRASE NUCLEUS
The verb phrase nucleus consists of the verb + its aspect tones + an optional stative clitic/affix. +
its tone morphemes as illustrated below.
 +VERB T1      Stative+T²
 Stems  Aspect de +
 compnd tone   Status tone
5.1.2.1 The Verb
As discussed above in the section on verb roots, stems and words, Iau verbs are morphemically
complex. The majority are single syllables. The verb/verb phrase is always clause final. Verbs
are not inherently bitransitive, transitive or intransitive. The number of arguments is contextually
determined which then influences which of the possible lexical choices is to be read in that given
context.",[36]
"3.1.2 Iau Segmental Verb Roots
In an article about Kalam, a Papuan language with a closed set of 90 verbs, Pawley (1987:336-
338) says these 90 verbs are composed of fewer than 30 verb roots, all having very broad or
abstract meanings. These verb roots are strung together in serial verb constructions to comprise
90% of all verbs occuring in Kalam texts. In Kalam, these strings of generic verbs are used to
indicate lexically complex events such as `hunt', `carry', `send to jail'. There are also many
ongoing studies in Southeast Asia concerning the phenomena7 of “complex verbs”, light or
vector verbs, serial verbs etc.
In Iau, monosyllabic segmental verb stems likewise seem to be composed of strings of consonant
and vowel root morphemes which combine to form stems with broad abstract meanings that are
furthur defined from context, from number of arguments for the predicate in the context, and also
by the aspect of the super-imposed aspect tone morphemes. This is illustrated by Iau verbs
formed with the consonant “b”below.
    ‘b’ Motion towards and reaching /acting on a goal /location
    Some of the Iau verbs built from the root“b” +vowel
    ba³ to come (process); to shoot, kill, throw at (a rock at someone)
    ba⁹ come
    be⁹ to paint
    bi³ to arrive
    baui³ to arrive at /reach
    ba⁶ to come to
    da⁸ba⁶ to bring to
    bai⁶ beach /dock a canoe
    bae⁵(sun /light) shine in on
    bu⁵ burn down
    bui⁵ cut down (tree)
    bo⁵ act of moving to a sitting /squatting position on the ground
    boe⁵to lower into a hole, to lower to the ground
Although the individual lexical definitions of these verbs beginning with the consonant ‘b’ vary
widely, note that they all share common spatial and directional motion orientation between the
participants and the action. All the “b” verbs listed above have to do with motion towards a goal
location which results in contact or action on/at that goal-location. The vowels mark various
viewpoints of this action.
For example, in the list above, the verbs be⁹ and ba⁹ /ba³ /ba⁶ all involve a locative relationship
between an object and a goal location, but the vowel ‘e’ has stative qualities. To paint something
involves permanently locating and coating the goal location with the paint. The vowel ‘a’ has a
more generic motion viewpoint, to locate at a place. Both “ba⁹’ and ‘ba³’ involve a moving
object moving towards a goal and locating there. The verb “bi³” is an action that stresses
accomplishment, the total completion of the motion. To have arrived focuses on the completion
of the action of moving towards a goal reaching it and being there. The verb “baui³” to reach a
location is used in travel logs to indicate an intermediate or endpoint goal achieved. The focus is
more on the process of struggle or motion ending in achievement of an intermediate goal to
come/get as far as that location, implying a goal beyond that one, or in some contexts a barely
achieved goal.
The verb ‘ba⁶’ marked with a resultative aspect tone 6 means ‘to have come to’. This is
illustrated more clearly in the compound verb ‘da⁸ba⁶’ to bring s. to a location. The addition of
the more effective action completive viewpoint vowel “i”, forming the verb bai⁶ in a context
where a person is travelling in a canoe, gives the meaning ‘to beach or dock a canoe’ meaning to7
 Note to myself --See the Rice University (Houston Tx) ‘Eleventh Biennial Symposium:
Intertheoretical Approaches to Complex Verb Constructions’ for many interesting papers on this
topic to apply to Iau at some later date and investigate this topic more thoroughly.)                                                                                                 11
put it to shore and tie it up there or to run it aground on the beach. “Bai³ ba⁹” means the sun
comes up. But “Bai³ bae⁵” means the sunshine locates or comes onto something, that is, it shines
in on something.
The list above illustrates how the meaning of the consonants and the vowel(s) interact with the
context and the tone morphemes to indicate which specific meaning should be assigned to the
verb. For example, the verb ba³, ‘to move towards a goal and locate there’ in the context of
hunting or fighting with weapons, means to shoot at and hit something, to kill it. In other
contexts it can mean just to hit as in throwing a rock and hitting the target. However in a more
intransitive context with only a moving object and a location, ‘ba³’ can mean to come (durative
process) as opposed to “ba⁹” come (totality of action, punctual).
The verb ‘bu⁵’ means to burn down. It is a highly effective transitive action, with the agent
totally affecting the undergoer. With the addition of the completive action morpheme “i” and a
telic aspect tone 5, the verb bui⁵ means to cut down /fell a tree. That, is the tree is caused to fall
to the ground/move towards its inevitable and final action endpoint. This is a motion in which
the totally affected undergoer moves to and contacts the goal location, the ground.
The verb ‘bo⁵’ refers to the act of sitting down -usually on the ground or the floor or often in a
squatting position. The person lowers his backside to the floor. (The verb for being seated is a
different verb “b” verb bau⁴de⁹ –a stative verb.) The verb “boe⁵” means to lower something into
a hole, or down to the ground, or to hold out something for someone to see, to demonstrate.
The following charts show the general meanings of Iau consonant and vowel verb roots that
combine to form Iau verb stems.","[11, 12]"
"7.3 Complex Sentences
Complex sentences consist of a combination of dependent clauses (either medial verb clauses,
adverbial subordinate clauses or a combination of the two) and a simple or compound sentence.
The following is an example of a complex sentence formed by a medial verb clause with an
independent clause nucleus.
       Dy⁸ su⁴ da⁸dv⁹
       so died MVCj
       'So when he died,
       ty⁷     ba⁹ dy⁴dau⁴ bi⁸fa⁴
       people words like this say
       people said words like this.
The following example of a complex sentence is a subordinate clause and an independent Head
clause..
       Y⁸ a⁷se⁹   kaf⁷ taui -7      be⁷⁻⁸
       we SeqMkr; bow taui -Tot.Inc SqPreReqSClMkr
       ""Making some bows,
       ty⁷ bo⁴     y⁸ di -8        ba -5.""
        they_two we hit -Rlz.Dur let's -Assert.HrResis.Persuade
       lets go shoot those other two.""",[105]
"In the first sentence the pronoun a⁹ `I' is topic of the clause and is also the fronted NP. In
example 2 books the undergoer is the topic of the clause
When three or more nouns occur in a clause, they are ordered on a sliding scale of topicality and
definiteness. The topical nouns are placed to the left of nontopical nouns. Definite nouns preceed
indefinite nouns. The question and answer set illustrate this.
         1.Te⁸du⁷be⁷ Be⁸a⁸bi⁸   be⁸    da⁷ bv⁸ da⁸ tv³?
          what        Benjamin Cause dog for carry leave- TOT.DUR
          What was it that Benjamin took the dog to hunt for?
         2.Dai³ du⁷be⁷ Be⁸a⁸bi⁸ be⁸ bv⁸ da⁷ da⁸ tv⁹
          cassowary that Benjamin       for dog carry leave-TOT.PUN
          It was a cassowary that Benjamin took the dog to hunt for.
         In each of the sentences above there are three participants involved in the action--
         Benjamin, the dog, and the animal being hunted. In the examples above, the ordering of
         the particle bv⁸ and the noun da⁷ `dog' is reversed. In (1) bv⁸ ‘goal’ occurs after the noun
         da⁷ and in (2) it occurs before `da⁷' dog.
 The first sentence is a question which asks for the identity of the animal being hunted. The
particle `bv⁸' `for (it)' refers to some unknown animal. The noun `da⁷' on the other hand refers to
a specific animal known to the speaker and hearer. Since the noun da⁷ `dog' is definite and the
animal referred to by the particle bv `for (it)' is indefinite, the speaker places the indefinite
particle bv⁸ to the right of the more definite noun da⁷.
In sentence (2) however the identity of the animal hunted is specified as a cassowary. In (2), the
particle bv⁸ now refers to a definite noun, dai³ `cassowary', which is also the sentence topic as
indicated by its position to the far left of the sentence. Because bv⁸ refers to a noun that is both
definite and topical it must preceed the noun da⁷ which is definite but not topical.
The following sentence is another example of a topical noun preceeding a less topical noun.
         Y⁸ da⁶ se⁸ko⁸da⁷ o⁷        da⁸dv⁹ bau⁶              da⁸dv⁹
         we now school take-TOT.PUN MVClMkr go down -RES.PUN MBClMkr
          a⁵ ku⁸du⁸ be⁸sy⁹ y⁸ taui⁷                     ba⁵.
          land teacher Poss      we work-TOT.INC 1P-Imp
          When we have finished school today, and when we have gone out (ie when school is
         over) let's all go to work in the school teacher's garden.",[92]
"
                                                                                                116
9.1.9 Questions about Descriptions
Iau has a variety of ways of asking for a description of an unknown object. The following
questions can all be asked to elicit a description of an object.
    1.Kei⁹ bv⁷ te⁸de⁹?
     turtle this what
    What is a turtle? (more of a request for explanatory discourse –includes description)
    2.Kei⁹ bv⁷ te⁸dau⁴ de⁴?
     turtle this how
    What is a turtle like? (more of a descriptive request)
    3.Kei⁹ bv⁷ te⁸du⁷ fai⁹fa⁹ba⁴de⁹?
     turtle this what same
    What thing is the turtle like? (request for an analogy)
    3.Kei⁹ bi⁸ bi⁸fa⁷ dy³.
     turtle news say-TOT.INC Imp-SA.RS
    Tell me about turtles.
    4.Kei⁹ bi⁸ te⁸du⁷ bi⁸ de³ fa³fu⁷ bi⁸fa⁷     dy³.
     turtle news what news Stat all say-TOT.INC Imp-SA.RS
    Whatever news there is about turtles,tell me of it.","[116, 117]"
"The first person pronoun variant e⁹ is used to mark the indirect object and benefactives in clauses
di/bitransitive verbs.
       E⁹ ti⁴ dy³.
       Me give command
       Give it to me.
       Y³       o⁸sy⁹ e⁹fe⁷ taui⁹.
       Yngr bro my me-benef make
       My younger brother made/did it for me.
The third person pronoun variant o⁹, is used in cases reporting information about someone who is
not present or is not directly involved in the action or situation under discussion.
       Dy⁸ ty⁷tai⁹si³ bi⁸ fi⁴au⁷, fi⁴au⁷ oi⁷⁻⁸ di⁹ ae⁶ -y⁹   ba⁷bv⁹,
       And widow news intens. intens. hand things not-Nominlz this-one
       o⁹ sy⁹ A⁸da⁷ be⁷        di⁹    bay⁴ by³      da⁸be⁷,
       she shld God Ag-Obliq things give might/fut MedVClCj Purp
       da⁸fai⁴ da⁷ba³, o³tu⁹ be⁷ da⁷ba³, v⁴      tai⁵   be⁷,
       at-night perhaps, daylight perhaps, heart pulled SubClCj
       bi⁹be⁸ bv⁸                A⁸da⁷ bv⁸ bi⁸ be⁷,      bv⁹ i⁸ be⁷ de⁹
       continually goal-get that God to call SubClCj, be one who is like that /does that
       The true widow, is like this: as one who has nothing at all in her hand, this one, so that God
       gives her things, she night and day desiring /remembering them, continually because of them
       praying to God.",[31]
"    A⁹ ba⁹ bi⁸fa⁹
    I word speak-Tot.Punc
    I speak words/ I spoke    Ba⁹ bi⁸fa⁷         dy³
    Word speak-Tot.Inc command
    Speak words! /Speak! Say something!
    (Speaking has not yet happened, but is proposed/commanded so that requires a tone 7
    irrealis.)    Ba⁹ bi⁸fa⁷            se⁵.
    Word speak-Tot.Inc intend
    I intend to speak. I intend to/am going to say something.
    (Speaking has not yet happened, but is proposed/commanded so that requires a tone 7
    irrealis.)    Ba⁹ bi⁸fa⁷         by³.
    Word speak-Tot.Inc might, will
    He will /might speak.
    (Speaking has not yet happened, but is proposed/commanded so that requires a tone 7
    irrealis.)In this first set of examples, there is a realis statement with tone 9.The following examples with
tone 7 are all situations where the action is contemplated but has not actually happened.
The next example is a medial verb clause –and if or when clause, part of a conditional sentence..",[21]
"
                                                                                                  114
     Bui²        iy⁹    du⁷be⁷ o⁷     dy³.
      upstream the one that take Imperative
     Take the one in the upstream direction.
     2.A⁹ te⁸bai⁵     ui⁷⁻⁸ bv³?
      I which place stand Request
     Where shall I stand?
     Be⁸sy⁹ ai⁹be⁷ ui⁷⁻⁸ dy³.
      should there stand Impera
     You should stand over there.
     3.Be⁶ te⁸be⁸de⁷ ty⁷      da⁶ be⁸      i⁹ a³?
      path where-is     person now by it go Pres Prog
     Where is the path are they going on?
In the examples above there are several different choices of locations. The `which' question word
te⁸bai⁵ or tebai⁵de⁸dv⁷ is used in situations where the speaker has all of the specific choices in
front of him and wants the hearer to point out which of these choices he is referring to. The
`which' question word te⁸be⁸de⁷ is used when the speaker knows there are several possible
locations but does not know where they all are. For example in (3) above he can't see the place
where the path is and so he asks the hearer to point it out for him.
‘Which’ question words can also be used to ask about the source location of something, ie which
place it is from. The following are some examples.
    1.Di⁹ a⁵ te⁸bai⁴de⁸de⁷?
     2s land which from
    Which place do you come from? /Where do you come from?","[114, 115]"
"
                                                                     133
                                Bibliograpy
1. Bateman, Janet. 1982. The Topic-Comment Construction in Iau. In Marit
    Kana, ed. Workpapers in Indonesian Linguistics, Vol I. Irian Jaya,
    Indonesia: Universitas Cenderawasih, pp 28-49.
2. Bateman, Janet. 1982. ""Towards an analysis of Iau tone"" Paper presented at
    the First International Conference on Papuan Linguistics, 1982, Ukarumpa,
    PNG [2nd draft: Revision of Towards an analysis of Iau tone]
3. Bateman, Janet. 1983. Ergativity and Iau. Bits&Pieces (May):14-17.
4. Bateman, Janet. 1986. The Tone Morphemes and Aspect in Iau.NUSA Vol
    26, pp 1-50.
5. Bateman, Janet. 1986. The Tone Morphemes and Status in Iau. NUSA Vol
    26, pp 51-76.
6. Bateman, Janet. 1990. The Tone Morphemes and Illocutionary Force in Iau.
    NUSA Vol 32, pp 1-28.
7. Bateman, Janet. 1990. Iau Segmental and Tone Phonology. NUSA Vol 32,
    pp 29-42.
8. Bateman, Janet ms. (Summer 1993) The Layered Structure Of The Iau
    Clause /Iau Clauses
9. Bateman, Janet. ms. (Working paper) Grammatical Overview of Iau. 2020
10. Bateman, Janet ms. (Working paper) Iau Conjunctions. 33 pp
11. Bateman, Janet. ms. (January 2005) Semantic Relations In Iau 22 pp.
12. Bateman, Janet. ms. (February 2005) Characteristic Features Of Iau
    Procedural Discourse Revision 2. 75 pp
13. Bateman, Janet. ms. (March 2005) Constructing A Narrative Discourse In
    Iau Revision 2 -- Iau Narrative Discourse 192 pages
14. Bateman, Janet. ms. (October 2005) Iau Dialogue. 108 pp.
15. Bateman, Janet. ms. (October 2005) Iau Letters. 73 pp.
16. Bateman, Janet. ms. (November 2005) Iau Hortatory Discourse 98 pp.
17. Bateman, Janet. ms. (December 2005) Iau Sermons 40 pp.
18. Bateman, Janet. ms. (December 2005) Iau Expository Discourse 89 pp.
19. Bateman, Janet. ms. (January 2006) Topics And Focus In Iau. 66 pp
20. Clouse, Duane A. 1993. Languages of the Western Lakes Plains. IRIAN:
    Bulletin of Irian Jaya. Vol XXI 1993
21. Clouse, Heljä; Duane A. Clouse (1993). ""Kirikiri and the western Lakes
    Plains languages: selected phonological phenomena"". Language and
    Linguistics in Melanesia. 24: 1–18. OCLC 9188672.
22. Clouse, Duane A. (1997). Karl Franklin, ed., ed. ""Towards a reconstruction
    and reclassification of the Lakes Plains languages of Irian Jaya"". Papers in
    New Guinea Linguistics. 2: 133–236.
23. Silzer, Peter; Heljä Heikkinen (1991). Index of Irian Jaya languages (Second
    ed.). Jayapura: University Cenderawasih and Summer Institute of
    Linguistics. OCLC 26368341.
24. Comrie, Bernard. 1985. Tense. Cambridge: Cambridge University Press.
25. Cooper, Dianne. 1980 Iau Tonemes. Unpublished ms.
26. Dooley, Robert A. 1990. ""The positioning of non-pronominal clitics and
    particles in lowland South American languages."" In Amazonian Linguistics:
    Studies in Lowland South American languages. ed by Doris L Payne. Austin:
    UTA Press.
27. Dooley, Robert A. and Stephen H. Levinsohn. 1993. Analyzing Discourse:
    Basic Concepts. SIL /UND For classroom use.","[133, 134]"
"
                                                                                                   115
(For a discussion of the event question word ‘to⁴’ See that section 9.1.10 below.)9.1.6 How Questions
`How' questions are used to elicit procedures. The basic `how' question word in Iau is either
te⁸dau⁴ or te⁸fau⁴. These two question words appear to be interchangeable. The event question
word to⁴ can also be used in Iau to elicit either descriptions or demonstrations of the procedure
for using something. The following are some examples of `how' questions in Iau.
    1.Da⁹ du⁹      bv⁸ du⁸          e⁹   da⁹ te⁸dau⁴ de⁷     du⁹     bv⁸ du³?
      1p wild pig for go-RES.DUR Nmlzr 2p how Sta-HYP wild pig for go-TOT.DUR
    You (pl) who go hunting wild pigs/when you go hunting pigs, how do you hunt them?","[115, 116]"
"5.1.3.2 Epistemic Modality:Status and Evidential Particles
Epistemic modality is a sub-type of linguistic modality that deals with a speaker's
evaluation/judgment of, degree of confidence in, or belief in the knowledge upon which a
proposition is based. In other words, epistemic modality refers to the way speakers communicate
their doubts, certainties, and guesses—their ""modes of knowing"".
 Status           Evidential+T² Cl
 Temp Bound +T²
 di,be,ay,a       da+status tone
 dybe+status toneIn Iau following the negative slot in the verb phrase, there is a slot for status particles and after
that a slot for evidential particles. These particles comment on realis properties of the marked
event, the characteristics and degree of definiteness of it’s occurrence, mark the speakers
evaluation of its truth and relationship to common knowledge.
The following are some examples.
    Y⁸    a⁷se⁹        taui⁷   di³.
    we     SqMkr          make      Bd-RLZ
    We already made it (Temporally Bounded -Realis).",[39]
"
                                                                                                106
       Link Sentence 2
       Medial Verb Clause
       Fv⁷     bai -6        da⁸dv⁹
       canoe beach -Res.Pun and-then
       We docked the canoe and then,
       Independent Clause
       a⁷se⁹ su⁹          be⁷       fav              -9.
       SeqMk sugar_cane NMkr-Focus break_off_piece -Tot.Pun
       we broke off some (stalks of) sugar cane
Sentences grouped in patterns are used in Iau discourse to organize the information into
semantically related group of events, episodes or paragraphs8.1 Other significant sentence patterns in Iau narrative discourse
Sentence types are also used mark foregrounding versus backgrounding. The sentences marked
by repeated linking clauses illustrated above, are characteristic of non foregrounded /default
chronological sequences of events in Iau narrative.
The following is a sequence of simple sentences from a narrative text. These are foregrounding
structures that often occur at narrative peak, narrative thematic summaries or in narrative
closings. The closing of this travel and hunting narrative is marked by a chain of simple
sentences with no linking clauses, as illustrated below
       Sa⁸ da⁸dv⁹
       ate and then
       We ate and then,
       y⁸ e⁸ta⁸fau⁷ fai⁹fa⁹ba⁴de⁷ ba⁹.
       we again do same thing come
        we again came along together.
       Ty⁷    Ba³kv³si⁶ sa⁴ bui²      i⁹.
       people Bakusi Cntrst upstream go
        The people from Bakusi then went on upstream (to Bakusi)
       Y⁸ sa⁴     Fa³ui⁷ bi³.
       we Cntrst Faui arrive at
       And we arrived at Faui.
       Sai⁸ta⁹ bui²         du⁸        ba⁹ ae⁶.
       Saita upstream go around word are not
       That's all the words about going around upstream at Saita
In some styles of narrative discourse, the discourse is organized around intention statements
followed by sequences of sentences beginning with the sentence conjunction dy⁴da⁸dv⁹ ‘and so’
as illustrated below.
       a⁷se⁹    a⁵ Be⁷fae⁷ bui²        i -7       se     -5
       SeqMkr; land ***     upstream go -Tot.Inc intention -Assert_NPres_Fact
       (we) were going upstream to the place (called) Behae,
       dy⁴da⁸dv⁹ fe⁶ ai⁸ a⁷se⁹    o -9.
       therefore goggles SeqMkr; take -Tot.Pun
       And so, we got our underwater goggles.
       Example 2 Intention statemen
       dav²         e⁸     a⁷se⁹ doe -9.
       crododile footprint SeqMkr; see -Tot.Pun
       we saw crocodile tracks.
       dy⁴da⁸dv⁹ y⁸ bo⁴         a⁷se⁹    ba⁹ bi⁸fa -9,
       therefore we_two_(incl.) SeqMkr; word speak -Tot.Pun
       so then, we two spoke words.
       "" Te⁸ be⁷ be -4?
       **where is/are -Tel.Inc
       ""Where is it?","[106, 107]"
"
                                                                                                    28
    be⁸ long, important (adj)
    be⁴ white (adj)
    da⁷ dog (noun)
    da⁸⁻⁴   mountain (noun)
    da⁹ you plural (pronoun)
    da⁶ now (adverb)
    u⁸ day (noun)
    u⁶ before (adverb)
Usually tones on nouns, adjective and adverbs do not change since they are a lexical part of the
word.","[28, 29]"
"                                                                                                   112
     Ba⁷bv⁹ u⁸.
     this tree
     This is a tree.
The `what' question word te⁸du⁷ consists of the question particle te⁸ and du⁷ a left dislocation as
focus info particle. Te⁸du⁷ is used to ask about the identity of a thing when it is new information
placed in a left dislocated topic position. Normally information in this position would be already
given, not new predicated information. This is in contrast to the previous form te⁸de⁹ which is
used as a predicate in the sentence, the normal location for new predicated information. The
following are some examples.
     1.Bv⁷ te⁸du⁷ du⁷be⁷ ba³?
      this what that come
     What is this that is coming?
     Bv⁷ da⁷ du⁷be⁷ ba³.
      this dog that come
     It's a dog that is coming.
     2.Di⁹ te⁸du⁷ bv⁸ i⁹ a³?
      you what for go Pres Prog
     What (thing) are you going for?
     A⁹ du⁹       bv⁸ i⁹ a³.
      I wild pig for go Pres Prog
     I am going to get a wild pig.
The te⁸du⁷ form of the `what' question word is a abbreviated version of the question markerr
te⁸du⁷be⁷. There are two examples below.
     1.Te⁸du⁷be⁷ di⁹ be⁷   da⁸ bi⁶?
      what      you NMkr carry arrive
     What kind of thing did you bring?
     2.Au⁷ te⁸du⁷be⁷ di³?
      he what        kill
     What kind of thing did he kill?
The question word te⁸be⁸de⁷ means `what kind of/from where' and is usually used in reference to
people to ask what group or race they belong to. It is a description question word. (See also the
section on `Where Questions.) The following question and answer set is an example.
    Ty⁷      te⁸be⁸de⁷ fi⁹su³ o⁷su⁹ davy⁹ a³.
     person what kind pandanus leaf make Habit
    What kind of people make pandanus leaf mats?
    Ty⁷     Da⁸di⁷ fi⁹su³ o⁷su⁹ davy⁹ a³.
     person Dani pandanus leaf make Habit
    The Danis make pandanus leaf fishing mats.
When the generic term is known but the specific identity of the item is unknown, the following
construction is used in Iau to ask about the identity of the item.
    Bv⁷ te⁸ o⁷su⁹ de⁴?
    this what leaf is
    What kind of leaf is this?","[112, 113]"
