Paragraph,Page number
"
                                                  102
       b. ... mur-uwwi                jylJ@alJNy.jyr@y-muru.
               we-NOM+PL              male.cousin-1pl
        {LC: This is sinful, we won't kill you, because} we are cousins. [22:38]
       c. Nav=HytHy-turu,                Hymul@y-turu ...
           female=dog-2pl                weakling-2pl
           You bitches, you weaklings, {RC: you, oh, you couldn't kill me!} [17:23]      Example (80c) shows that the S-actant itself may be absent, but it still controls
the agreement of the predicate.
      The predicative is also used as an apposition for another noun or pronoun (the
pronoun itself may be absent).(81)       yjOwyt            ina-n.tymNi.v-la-tyk               Nan-ynnul-egym ...
           long.time.ago        1sg.P-lose-PLUR-2nsg.A            there-the.same-1sg
           Long, long ago you lost me. That's me ... [6:35]        The predicative is also used when addressing somebody:(82)       me@a,         yllyg-igyt,        ujNa        itt-i           vali=qavi-k?
           (interjec.)   father-2sg         not         be-3sg.S+PF     fat=present-INF
           Well, Father, wasn't (there) any donation of (pieces of) fat? [23:24]
2.3.3. Adjectival forms
The adjectival form of a noun is actually the result of a derivational process, when a
noun becomes an adjective. We distinguish between relative (REL), possessive
(POSS), habitive (HABIT) and caritive (CARIT) adjectives, see 2.2.2. From a
syntactic point of view an adjectival is used in the role of the genitive, sometimes the
ablative, which occur in other languages with case systems.","[102, 103]"
"3.1.4.1.2. NP incorporation
The head noun of a NP as the goal of incorporation can be marked with the
nominative or an oblique case. In case of a head noun in the nominative incorporation
is optional, while in case of a head noun in an oblique case incorporation is obligatory
(in other words, noun phrases marked with an oblique case cannot have free
modifiers).
       Different head noun modifiers can be the targets of NP incorporation. First,
adjectives, determiners, and numerals can be the targets of incorporation.(21) a. Nan              meNy=kuka-k           q-iw@isi-gi.
         over.there      big=pot-LOC                2.S+OPT-drink.water-2sg.S+PF+OPT
         Drink from the big pot over there. [3:3]    b. qutkinJnJaqu                     Nan=HytHyjula-k                pytq.at-i.
         Qutkinnaqu+NOM+SG              that=remote.place-LOC            fall-3sg.S+PF
         Qutkinnaqu fell (into the sea) in that remote place. [4:18]    c. Nyru.n=nym.jyr@y-N               myn-@y-ju@y-na
         three=village-ADV              1nsg.A+CONJ-CONJ-reach-3pl.P
         HytHy.mty.l@-u...",[120]
"
                                          38
39
                                                                                                         Comment: V etom fajle snjaty
                           CHAPTER 2. Morphology                                                         vse ispravlenija, on prakticheski
                                                                                                         gotov r formatirovaniju.
                                                                                                         U menja takie pros’by:
In this chapter we consider the main word classes, rich in inflectional morphology,                      1. Sledit’, chtoby tablicy ne
                                                                                                         razryvalis’, vkljuchaja ix
namely, the verb, adjective, noun, and pronoun.                                                          nazvanija, i byli na odnoj stranice.
                                                                                                         Imejte v vidu, chto ja nemnogo
                                                                                                         pereformatiroval tablicy, chtoby
2.1. Verbs                                                                                               oni luchshe chitalis’. V chastnosti
                                                                                                         razdvinul stroki.
The verbs can be divided into two classes, f i n i t e (inflected) and n o n - f i n i t e .             2. V Table 3 sleduet
                                                                                                         raspolozhit’affiksy odnogo tipa
Finite forms are defined as compatible with the head predicate position of an                            drug pod drugom, naskol’ko eto
                                                                                                         pozvol’aet shirina tablicy. Dlja
independent clause. Non-finite forms can occupy the head predicate position of a                         etogo luchshe pol’zovat’sja
                                                                                                         tabuljaciej, a ne probelami.
subordinate clause as well as be part of the analytical verb form.                                       3. Proverit’v primerax, chtoby
        Finite forms have several conjugations depending on the number of agreement                      glossa byla raspolozhena pod
                                                                                                         slovom. Eto ne vsegda bylo tak.
slots. First of all there are polypersonal and monopersonal conjugations. In
                                                                                                         Comment:
p o l y p e r s o n a l conjugation the verb has two agreement slots: a prefix and a suffix
slot. Transitive verbs agree with the agentive and patientive arguments (referred to
below as A - a n d P - a r g u m e n t s ). Intransitive verbs agree with the sole core
argument 46 (referred to below as S - a r g u m e n t ). It is important that the S/A-
argument, i.e. the argument bearing the Principal hyperrole (see argumentation
below) is the main controller of agreement. In m o n o p e r s o n a l conjugation the verb
has only one agreement slot – the suffix slot controlled by the S/P-argument, i.e. the
argument bearing the Absolutive hyperrole. Furthermore there is a number of
i m p e r s o n a l forms that do not distinguish person values of core arguments.
        First, we will consider three conjugation types of finite and non-finite verb
forms.","[38, 39, 40]"
"      Forms in the 1pl actor conjunctive are translated as “If we could do P”:
(43) a. anJmy¥@ak myn-@y-tur=@oji-la-tky-t...
          at.least             1nsg.S+CONJ-CONJ-fresh=feed-PLUR-IPF-3nsg.S+IPF
          If only we could eat fresh meat,... [8:6]       b. ...qun¥@a            myn-@y-ju@y-n                          mur-i
             at.first          1nsg.A+CONJ-CONJ-reach-3sg.P           we-NOM+DU
          wiwny-kin                 arym                   iwsewy-n,
          Wiwen-REL+3sg             leader+NOM+SG          Iwsewen-NOM+SG
          myn-@y-Nvu-n                                 mur-i            umaka.N
          1nsg.A+CONJ-CONJ-begin-3sg.P                 we-NOM+DU        together
          ty.vitgy.l@avy-k          ynN.in       jun.at.gyrNy-kjita?
          discuss-INF               this+3sg     life-CAUS
            irst shall we approach the leader of Wiwen, Iwsewen, (and) shall we begin to discuss
          this matter [=this life] together (with him)? [19:11]
     In this case the wish component of the meaning is forgrounded. Sometimes the
conjunctive means the availability of potential resources to accomplish event P:(44)      tOk,          agi      myt-teNan-myk                          jaqqy·s@am
          well          very     1nsg.S-lay.up.dried.fish-1nsg.S+PF     there.and.then
          aqan Hopty.lJ@.u          mik-u                qasgyva.s@-u
          although all                  who-NOM+PL         poor.man-NOM+PL
          myn-@y-nawy(ja.n-naw).
          1nsg.A+CONJ-CONJ-feed(-3pl.P)
          Well, we have prepared a lot of dried fish for winter. This time we can feed everyone,
          even the poor people. [9:3]
                                                  77
(45)       yjatuk,         miti,                   ny-@-etu-n
           if.only         Miti+NOM+SG             2sg.A+CONJ-CONJ-give.birth-3sg.P
           Nav.akka.pilJ.
           daughter+NOM+SG
           If only you, Miti, were to give birth to a daughter. [5: 3]
      Examples of the 3rd person conjunctive are rare in our collection of texts. In the
following sentence an irreal event looking like a real one is talked about:(46)       tu         ynNa         Nany.k          asgi.kina.k        qonpy.N      aNaNta-n
           and        so           there           so.far             always       song-NOM+SG
           na-n.aNanta.vy-tky-n,                                    keNy-n
           LOW.A-sing.about.something-IPF-3sg.P                     bear-NOM+SG
           ny-@-ivy-lqiv ...
           3.S+CONJ-CONJ-say-LQIV
           And until now there they always sing a song about this, as if the bear were talking...
           [9:42]
     The meaning of the conjunctive in a dialogue is naturally combined with a
request for advice (in the form of a question) about forthcoming actions:(47) a. maN.kyt            ynta         ty-@y-nty-nawwi,
           how             this         1sg.A-CONJ-do-3pl.P
           sissyN=quli=java-l@-u!
           mockingly=melody=use-ATR-NOM+PL
           What shall I do (with the girls) who are using melody in this mocking way? [8:43]       b. ...taq.kina.N            jaq       ty-@y-nmy.lqivy-na...
            why               (part.)      1sg.A-CONJ-kill-LQIV-3pl.P
           ...Why should I kill them?... [20:8]       c. ...taq.in                gy-nanny           q-in-iv-gi,                                 matka
            about.what        you-ERG              2.A+OPT-1sg.P-say-2sg.S+PF+OPT             whether
           ty-@y-nmy-nat                   Hopta            ytt-i               Nita.rgara.
           1sg.A-CONJ-kill-3du.P             all               they-NOM+DU         two.together
           {LC: Bad matter. My wife lives wrong.} What will you tell me? Maybe, shall I kill
                                                       78
           both of them? [30:5]       d. ...taq-a         jaq            myn-@-awwav-la?
            what-ERG       (part.)        1nsg.S+CONJ-CONJ-leave-PLUR
           By what shall we go? [19:22]       e. tOk·yja,      maN.kyty.N           myn-@y-Nvu-nat
           well         how                      1nsg.A+CONJ-CONJ-begin-3du.P
           tymy-kki            gy.nina-t            qylik.tumgy-t?
           kill-INF            your-3du             brother-NOM+DU
           Well, (then) how should we kill your brothers? [20:11]
        The conjunctive is also used in irrealis conditional clauses:(48)       jaqqym       qun,         Navaq          n-A-jun.aty-tky-na,                awyn
           well         well         if             3.S+CONJ-CONJ-live-IPF-3pl.S       already
           ynnan        maN.in                      ny-@-ivy-n...
           one          which+NOM+SG                3.S+CONJ-CONJ-say-3sg.S
           {LC: Maybe then something happened to them.} Well if they were alive, someone
           should have said, {RC: “Now then, I will visit . } [19:50]
     The conjunctive as well as the optative is used in purpose clauses with the
conjunction qinaq ‘in order that/to’:
(49) a. ylla@y-N           ga-jyl-laN                          wapaqa-wwi           ina.ra.l@-a,
           mother-DAT      RES-give-RES+3pl.P                  fly.agaric-NOM+PL    neighbour-ERG
           ga-n.gyjul.av-laN              qinaq                ny-@y-mlavy-lqi
           RES-teach-RES+3pl.P            in.order.to          3.S+CONJ-CONJ-dance-LQIV+PF
           ny-@-aNaNta-lqi                                   ytyk=ra-teny-k.
           3.S+CONJ-CONJ-sing-LQIV+PF                        their=house-APUD-LOC
           The neighbors gave my mother fly-agarics (and) told [=taught] them {i.e. the fly-
           agarics} to make her dance (and) sing by their house. [39:1]       b. wutt.in       kuka-jyr@y-n                           piNpiN-in
           this+3sg     pot-contents-NOM+SG                    gunpowder-POSS+3sg
                                                        79
          ty-@y-ttily-n               semy.k          milgy-k,     to         tita
          1sg.A-CONJ-put-3sg.P        close.to          fire-LOC        and        when
          n-A-pytkaty-n                          wutt.in         piNpiN-in
          3sg.S+CONJ-CONJ-shoot-3sg.S            this+3sg        gunpowder-POSS+3sg
          kuka-jyr@y-n,               to         qinaq             rara-Na
          pot-contents-NOM+SG         and        in.order.to       house-NOM+SG
          nan-@y-nqu-n.
          LOW.A+CONJ-CONJ-carry.away-3sg.P
          I shall put this pot with gunpowder near the fire so that it will explode and blow up the
          house. [22:87]2.1.7.5. Infinitive
The infinitive forms sentential complements of phasal verbs (with typical meanings
‘begin’ 94 , ‘continue’, ‘finish’). Phasal verbs inherit the transitivity / intransitivity
properties of subordinate verbs marked as the infinitive. In the context of an
intransitive embedded verb the main verb has an intransitive agreement pattern and
agrees with a noun marked with the nominative:(50) a. ...myty-lJgi=tgilivy-lqiv-la(-myk)                              tanJNy.sity-k!
           1nsg.S-real=continue-LQIV-PLUR(-1nsg.S+PF)              make.war-INF
          ... We properly continue to make war! [17:19]     b. ...qutkinJnJaqu-nti                ga-r.ety-lina-t                    to
           Qutkinnaqu-NOM+DU               RES-return.home-RES-3du.S          and
          ga-Nvu-lina-t               jun.aty-k.
          RES-begin-RES-3du.S         live-INF
          ...the Qutkinnaqus returned home and began to live {there again}. [6:45]
     c. ...inJas        q-il-la-tyk                          valatkyla-k...
           enough       2.S+OPT-be-PLUR-2nsg.S               run.after-INF
          ...Well, that's enough. Stop running (after me)... [8:59]
       However, in the context of a transitive embedded verb the main verb gets a
transitive agreement pattern:
     94
       Statistically the overwhelming number of infinitive textual occurences are governed by the
verb ‘begin’.","[77, 78, 79, 80]"
"
                                                      88
(65) a. numal            ty-wa.lqivy-k                        sykola-kin-egym.
          again          1sg.S-run.away-sg.S+PF               school-REL-1sg
          Again I ran away from school. [37:4]
      b. ... t-araty-k                       ujatik-kin-egym ...
                1sg.S-fall-1sg.S+PF          sledge-REL-1sg
          ... I fell from the sledge ... [37:9]      The circumfix ga-...-lin(a) (further shortened to ga-...-lin) is used to derive
habitive adjectives meaning ‘having an object X’, where X is the base noun. Habitive
adjectives have the same person-number markers as the resultative forms (cf. 2.1.2),
as shown in Table 14.","[88, 89]"
"1.3.9. Regular Contact Consonant Assimilations
Contact assimilation of consonants is a wide spread phenomenon not only in Alutor,
but also in its related languages − Chukchi and Koryak. Most Alutor assimilations are
regressive, but some are progressive. In Alutor assimilations take place only
intervocalicly (that is at a syllable boundary). In some cases an intervocalic position
appears after an epenthetic schwa has been inserted, for instance, gônmylin (< {ga-
tm-lin}) ‘(s)he killed him/her’. Most changes given below occur irrespective of a
morpheme boundary between the changing segment X and the context (but
assimilations are optional at a composite boundary). In order to simplify the formal
rules we omit here syllable and morpheme boundary markers. It should also be noted
that the dental t of a person-number verbal prefix is not assimilated at a morpheme
boundary before a root consonant (this information is also omitted in the rules), cf.
mytlô@utkyn (= {myt-la@u-tky-n}) ‘we see him/her/it’.
       The following types of assimilation occur in Alutor:
       1) partial assimilation of the dental t before nasals, namely:
       at a syllable boundary an obstruent dental t changes into the corresponding
nasal (of the same place of articulation) immediately before a nasal m, n, nJ, or N
(see also rule (19)), i.e.
(17) a. t ⇒ n / _m
       b. t ⇒ n / _n or _nJ
       c. t ⇒ n / _N
       Examples: gônmylin (< {ga-tm-lin(a)}) ‘(s)he is killed’, @akminnin (< {akmi-
t-ni-n}) ‘(s)he took him/her/it’, varônJnJaqu (< varan-nJaqu < {varat-nJaqu-∅}) ‘a
lot of people’, ganNôlin (< {ga-tNa-lin(a)}) ‘it grew’.
       2) complete assimilation of the dental t before sonorant dentalveolars, namely:
       at a syllable boundary an obstruent dental t changes into the corresponding
sonorant immediately before a sonorant dentalveolar 1, 1J, or r (see also rules (17)
and (19)), i.e.
(18) a. t ⇒ l / _l or _lJ
       b. t ⇒ r / _r
                                            30
       Examples: vitôllat (< {vit-at-la-t}) ‘they worked’, tírran (< {t-tra-n) ‘I tore
it’.
        3) contact dentalveolar palatalization, namely:
        at a syllable boundary a non-palatalized dentalveolar t, n, or l changes into its
palatalized correlate immediately before the corresponding palatalized
dentalalveolar s, nJ, or lJ respectively, i.e.
(19) a. t ⇒ s / _s
        b. n ⇒ nJ / _nJ
        c. l ⇒ lJ / _lJ
        Examples: @arôssityk (< {arat-sit-k}) ‘pour’, mytônJnJaqu (< {mtan-nJaqu})
‘big mosquito’, @ystãlJlJyqyk (< ystul-lJyqy-k < {ystul-lJq-k}) ‘on a table’.
        4) palatalization of the sonorant dentals n, l before the palatal j (here both
segments change), namely:
        at a syllable boundary a non-palatalized dental n or l together with the
following palatal j change into the corresponding geminated palatalized dental nJnJ
or lJlJ respectively, i.e.
(20) a. nj ⇒ nJnJ
        b. lj ⇒ lJlJ
        Examples: tínJnJun (< ty-nju-n < {t-nju-n}) ‘I guarded him/her/it’, tilJlJøta (<
{til-jita}) ‘by a wing’.
        5) complete assimilation of the nasal n before sonorant dentoalveolars, namely:
        at a syllable boundary a sonorant nasal n changes into the corresponding
sonorant dentalveolar immediately before a sonorant dentalveolar l or r, i.e.
(21) a. n ⇒ l / _l
        b. n ⇒ r / _r
        Examples (this assimilation is attested only for the medial variant of the
causative marker -n-): tyllóvyn (< {t-n-levy-n}) ‘I took him/her/it (with me)’,
tyrrItylavyn (< {t-n-rItyla-av-n}) ‘I saw him/her/it in (my) dream’.
        6) complete assimilation of the uvular q, namely:
        at a syllable boundary an obstruent uvular q changes into k when it is
immediately preceded by a velar k, i.e.
(22) q ⇒ k / _k
        Examples: tôkkin (< {taq-kin(a)}) ‘why’.
        7) complete progressive assimilation of the labial v , namely:
        at a syllable boundary an obstruent labial v changes into w immediately after a
labial w, i.e.
(23) v ⇒ w / w_
        Examples: tíwwak (< ty-wva-k < {t-gva-k}) ‘I stuck’.","[30, 31]"
"
                                                70
2.1.7. The values of some verbal categories
2.1.7.1. Indicative
The indicative refers to the events belonging to the real world, i.e. events that took or
are taking place. Temporal deixis of respective forms is secondary. The perfective
usually describes events that took place before the speech act, see (27a). The
imperfective is neutral to the temporal axis. It can be used for events proceeding
during the speech act as well as prolonged incompleted events before the speech act,
see (27b):(27) a. wutt.in         itt-i             ynkyjap,        nJy.mqy.saN.ki.
          this+3sg      be-3sg.S+PF       long.ago        in.one's.childhood
          This occurred long ago in (my) childhood. [37:1]       b. naqamx@at         tyHyly-tkyn      pyttuNy-l@y-n.
          only              be.sick-IPF      rich-MAGN-NOM+SG
          ny-mky-qin                      Nally              tyty-lqivy-tky-ni-n
          ADJ-numerous-ADJ+3sg            herd+NOM           have-LQIV-IPF-3sg.A+3P-3sg.P
          nymy.l@y-n.                 ynnanu           tyHyly-tkyn.
          Nemelen-NOM+SG              always           be.sick-IPF
          {LC: And Qisgayat could not recover.} (This) rich man was sick all the time. (Аnd well
          this) Nemelen had numerous herds. (And) he was sick all the time. {RC: After that it
          already began to snow} [29:8-10]
      The imperfective also describes prolonged events that continuously take place
or are repeated. Thus, texts 25-28, describing traditional customs, abound in
indicative imperfective forms, for example:(28)      jaqi       myty-lHita-lqivy-tkyn,               varanJ-nJaq
          later      1nsg.S-hold.a.race-LQIV-IPF          people-AUGM+NOM+SG
          igu-tkyn          Hita-l@y-N.
          gather-IPF        hold.a.race-ATR-DAT
          Well, we hold a race. People gather at the place of the race. [25:1]
       Repeated action can refer to the past:
                                                  71
(29)     Nynvys.saN        gymmy           ty-walqivy-lqivy-k                to         numal
         several.times     I+NOM1sg.       S-run.away-LQIV-1sg.S+PF          and        again
         na-lla-tkyni-gym               sykola-N.
         LOW.A-carry-IPF-1sg.P          school-DAT
         I had run away many times (before), but every time [=again] I was returned to school.
         [37:5]
      In (29) both actions are repeated, however the first verb (‘run away’) has
perfective marking, and the second one (‘carry’) — imperfective marking. This is
because the first action is punctual and the second is prolonged.
      In analytical negative forms relating to the temporal domain of the definite
future the auxiliary verb can have imperfective marking:(30) ...ally      a-pilg.at-ka             il-la-tkyni-tyk.
       not        A-get.hungry-PRED`       be-PLUR-IPF-2nsg.S
        {LC: Wait! A little later, don't hurry. Later you will eat well, you will be full and} will
        not be (left) hungry. [11:10]2.1.7.2. Potential
Potential means that the event P does not belong to the world of real events,
nevertheless P can potentially be in this world. This event does not have any
epistemic restrictions. It is quite natural that this type of event is closely related to
events that, in languages with the grammatical category of tense, pertain to future.
Therefore in most cases potential verb forms are translated as future forms:(31)     vitga           lygyrNy-n                  ga-kumn.al-lin:
         at.once         Legerngen-NOM+SG           RES-shout-RES+3sg.S
         “myt-t-ona-la-Ny-n                              wutt.in       tytka”.
       1nsg.A-POT-take.away-PLUR-POT-3sg.P            this+3sg     walrus+NOM+SG
         Legerngen there and then exclaimed,         e will take away this walrus (from you) .
         [22:20]2.1.7.3. Optative
The optative, like the conjunctive, pertains to moods that refer to the mental state of
the speaker. The prototypical properties of the optative are the following:
      — the speaker is thinking about a virtual event P;
                                               72
      — the speaker wants event P to be performed;
      — the speaker highly estimates the reality of the approach of the event P;
      — the speaker is talking about this.
      The speaker's capability to control the approach of event P depends on the
person of the active participant (actor) of this event.
      In the context of the 1sg actor (identical to the speaker) the optative, along with
the speaker/actor's wish for the performance of event P, refers to his intention or wish
to accomplish it:(32)      maja?         my-n.sis@aty-n.
          where         1sg.A+OPT-look-3sg.P
          {LC: Miti says that she gave birth to his child. Qutkinnaqu:} Where? I will take a look.
          [7:14](33)      ana¥qi qytymmy¥van             Hopty.lJ@.u       my-jyl-la-tyk
          perhaps not                    all               1sg.A+OPT-give-PLUR-2nsg.P
          tyrgy-t@ul.
          meat-piece+NOM+SG
          Perhaps, I will not give you all the meat. [10:46](34)      qy-Na.lqiv-gi,                                   nymaqav,
          2.S+OPT-sit.down-LQIV-2sg.S+PF+OPT               enough
          m-imt.Ipy-gyt.
          1sg.A+OPT-shoulder-2sg.P
          Sit down, (that's) enough, I will carry you on (my) back. [4:9]      The usage of the 1pl optative is analogous: the optative refers to the speaker's
intention to perform an action and his address to the listener to do this together with
him:(35) a. ...myn-meNy=tkyply-la-n,                      myn-Halap-la-n.
           1nsg.A+OPT-hard=beat-PLUR-3sg.P              1nsg.A+OPT-catch.up.with-PLUR-3sg.P
          {LC: Ah, that's just him.} Let's beat him hard, let's catch him. [8:53]       b. qutkinJnJaqu,                  gemat·qi          myn-ra.mk.isi-myk
          Qutkinnaqu+NOM+SG              maybe             1nsg.S+OPT-pay.a.visit-1nsg.S+PF
          rara-N.
          house-DAT
                                                 73
          Qutkinnaqu, maybe we will go (and) visit (my) home. [7:24]       c. nuN-alu-sqiv-a                      myn-ity-tkyn.
          NEG-pick.berries-go-ANLT            1nsg.S+OPT-be-IPF
          We won't have to go picking berries. [7:18]
      It the context of a 3rd person S/A-argument, the optative refers to the speaker's
wish that the event in question happens to that 3rd person:(36)      qygi       taqy=trup=kiwyl                          ny-@-ity-n,
          look!      what=Teruppe=blood+NOM+SG                3.S+OPT-be-3sg.S
          ynN.in        gym.nin       HiN.valJ=kiwyl.
          this+3sg      my+3sg        nostril=blood+NOM+SG
          {LC:     hy is this blood bad? , said Miti.} You see, it would be good if this were
          Teruppe's blood, but this is blood from my nose. [10:29]
      This example convincingly testifies to the failure of an imperative interpretation
of these forms in the 3rd person. In the context of the 3rd person, the subject of the
wish does not have to coincide with the speaker.(37)      a-Neqy-ka            wut¥ku tig-uwwi                     ny-tkiv-na(-wwi).
          A-bad-PRED           here       ski-NOM+PL               3.S+OPT-spend.the.night-3pl.S
          It's bad if the skis spend the night here. [12:6]In the dialogue the speaker (the man) presupposes that the hearer (the bear) wishes
the skis had stayed home at night.","[70, 71, 72, 73, 74]"
"2.4. Pronouns
2.4.1. Personal pronouns
Free personal pronouns for the 1st, 2nd and 3rd person, singular, dual and plural,
occur in Alutor. The 3rd person singular does not distinguish between either human/
non-human or animate/ non-animate. Substantivized demonstratives are also used as
3rd person pronouns (see below).
       Dual and plural pronouns are derived from one and the same stem and differ
only in the nominative and sometimes in the ergative, in other oblique cases one and
the same form is used for each case (in the ergative the difference between the dual
and plural can be marked through verbal agreement). Thus, there are 9 pronouns, but
only 6 pronominal stems: {gym} ‘I’ (NOM gymmy), {gyt} ‘you (sg)’ (NOM gytty),
{yn-/y-} 110 ‘(s)he/it’ (NOM ynnu), {mur} ‘we’ (NOM muri ‘we two’, NOM
muru(wwi) ‘we’), {tur} ‘you (nsg)’ (NOM turi ‘you two’, NOM turu(wwi) ‘you
(pl)’)’, {yt} ‘they’ (NOM ytti ‘they two’, NOM ytuwwi ‘they’).
       Personal pronouns have much in common with nominal forms of the noun: they
are used in the same syntactic positions and are marked for case. But, unlike nouns,
personal pronouns are not incorporated, they are used only as autonomous words.
Adjectives derived from pronominal stems and similar to adjectival forms of the noun
belong to another group of pronouns − possessive pronouns.
       Alutor personal pronouns have approximately the same set of cases as nouns.
10 cases are distinguished: n o m i t a t i v e , e r g a t i v e , l o c a t i v e , d a t i v e ,
prolative, contactive, causal, equative, comitative, associative.
As for the Lative, its pronominal form is likely to coincide with the dative form, so it
is not represented in the list of cases.
       There is some divergence from the case system of nouns as regards the
realization of different cases.
       The nominative singular is marked with a zero morph; in the 1st and 2nd person     110
           The morph y- is usually used before markers beginning with n-.",[104]
"3.1.4.1.1. VP incorporation
Incorporation of the P-argument is most widespread. In this case the verb usually
becomes intransitive, while its initial A-argument becomes the S-argument:(15) a. am-mis@a-s@y-n                                  it@y-n
            SUPERL-beautiful-SUPERL-NOM+SG              fur.coat-NOM+SG
            g-epy-lin                     to         ra=kamlil-la-tky-t.
            RES-put.on-RES+3sg.P          and        house=go.around-PLUR-IPF-3nsg.S+IPF
            They were dressed in the most beautiful fur coats and were going around the house.
    [6:9]     b. keNy-n                  ga-tylly=n.waNtal-lin             Nan.in=Hujamtawil@y-N.
            bear-NOM+SG         RES-door=open-RES+3sg.S           that=man-DAT
            The bear opened the door of the person's (house) [= to that person]. [12:1]      In (15a) the transitive verb ‘go around’ becomes intransitive and agrees in non-
singular with the contextually retrievable S-argument ‘dogs’. In (15b) there is an
overt S-argument keNyn ‘bear’ of the intransitivized verb ‘open’. The benefactive
preserves its marking as a peripheral argument. However, it is not obligatory. In the
context of patient incorporation a benefactive can be promoted to the nominative
position, transitivity of the verb being preserved:     123
       Such insight on incorporation is widely presented in the works on Chukotko-Kamchatkan
languages, cf. [Skorik 1948; 1977; Zhukova 1953; 1972; Muravyova 1989b; 1990b].",[118]
"2.4.4. Interrogative pronouns
The following two interrogative nouns are used in Alutor: {taq} ‘what’ ( tinga ‘what,
NOM+SG’) and {mik} ‘who’ (migga ‘who, NOM+SG’). They are used very much
like nouns. The pronoun ‘what’ is declined as a word of the 1st declension, and the
pronoun ‘who’ − as a word of the 2nd declension. The pronoun ‘what’ is used not
only in the singular, but also in the plural (cf. taq-uwwi ‘what, NOM+PL’ [17:13]).
      Being used predicatively, these pronouns agree with their S-actant (which can
be omitted) in person and number:(84)         mik-igyt?
             who-2sg
             Who are you? [5:12]       When the pronoun {taq} ‘what’ is used attributively in the underlying structure,
it is obligatorily incorporated; in this case it means ‘what; what kind of’ 114 . Compare:(85)         taq=Nav.@an-igyt?
             what=wife-2sg
             (It's not important) whose wife you are. [13:10]      A pronoun similar to the adjectival form is found only for the pronoun ‘who’ −
it is the possessive pronoun mik.in(a)- ‘whose’ 115 . It is used like any other
possessive adjective marked with -in(a) and it may be substantivized like any other
pronominal adjective.",[109]
"At the same time, it is important to note that in Alutor there are s y n t a c t i c contexts
favoring the antipassive. Thus in a relative clause the deleted coreferential NP should
be marked with the nominative. If in a primary diathesis this NP is marked with an
oblique case, antipassivization is necessary:(13) ...to       ikav      Nan.in        t.ilu-l@aty-tky-ni-n
       and       also      that+3sg      shake.up-ITER-IPF-3sg.A+3P-3sg.P
      tanJNy-nJaqu                       Hal-a           ina-n.pynkyt.al...
      enemy-AUGM+NOM+SG                  axe-ERG         ANTI-thrust.in
      {LC: And thus he attacked the enemy,} swinging the warrior [=enemy], in (whom) he had
      got (his) axe stuck, {RC: because it was impossible to take it out} [21:19](14) to          naqam        gym.nina           tumg-uwwi                qynut    maN.ina
      and        only         my+3sg             friend-NOM+PL              that
     which+3pl
      Nytu.gyrNy-k         ina-nJnJu-l@-u...
      entrance-LOC         ANTI-watch-ATR-NOM+PL
      Only my friends, those who were watching over the exit, {RC: they ended up spearing each
      other.} [21:108]       In (13) the verb t/n.pynkyt.at- is the causative from the verb pynkyt- ‘get
stuck’, it has the government pattern <smb.: E; smth.: N; in smth.: L>. In the primary
structure of the relative clause the coreferential NP ‘enemy’ takes the locative form,
therefore antipassivization takes place. In (14) the relativized NP ‘friends’ is marked
in its primary diathesis with the ergative, so the antipassive is used.
       The usage of the antipassive has not been exhaustively investigated. It is
relatively rare in the texts, however the tendency for the syntactic usage of the
nominative is attested, i.e. the tendency towards syntactic ergativity in Alutor; see
[Kibrik 1979].",[117]
"                                    TABLE 14. Person-number markers
                                of habitive adjectives marked with ga-...-lin     Number               sg                      du                            pl
Person
      1           ga-...-jgym            ga-...-muri          ga-...-muru
      2           ga-...-jgyt            ga-...-turi          ga-...-turu
      3           ga-...-lin             ga-...-lina-t        ga-...-laN ~
                                                              ga-...-laNin ~
                                                              ga-...-laNina(-w(wi))     Examples:(66) a. ... ilgy=lHu=symNa-nJaq ...                                    tyttal   g-as@y-lin ...
                white=face=draught.reindeer-AUGM+NOM+SG                very     HABIT-fat-3sg
           {LC: And in front} a white-faced castrated male reindeer {RC: was running}. He (was) very
fat. [29:45]     b. Hopty.lJ@.u              g-unJunJu-laN.
          all                    HABIT-child-3pl
          They (were) all with children. [8:64]
       The negative correlate is a caritive adjective meaning ‘without an object X’. It
is marked with the compound circumfix a-...-ky.l@in(a) (further shortened to a-...-
kyl@in), consisting of the adverbializer a-...-ka (cf. the predicative marker), the
attributivizer -l@ and then the possessive adjective marker -in(a) (the latter is used
only with the 3rd person). A caritive adjective agrees with its head noun the same
                                                       89
way as a possessive adjective (see 2.2.3). Adverbialization is shown in (67a), and the
caritive adjective form in (67b):(67) a. amNut                myty-tgivi(-myk)                     ally   unJunJu-k(a).
             many.times      1nsg.S-live.for.years(-1nsg.S)       not    child-CARIT
             Thus, for some years we lived without children.. [32:19]     b. ally           mur-u               a-kujNy-kyl@y-muru.
             not       we-NOM+PL           A-mug-CARIT-1pl
             We don't have a mug.[4:21]
      The caritive adjective agreement markers are shown in Table 15.","[89, 90]"
