Paragraph,Page number
"      N.B.          The     particles              -wa     and        ~jja    may     be       attached.to              the    object       of the
      verb         instead        of     the verb.                It     is not       clear what              change           in meaning          is
      involved.                 Cf.    also        grammar,            i.esson       1.
            e.g.      Nayajj           Davidan            phuchampejj               thokoi. munta.               . ""I want.to dance                    with
                                                                                                                 oan
                                                                                                                       David's       daughter.’
                      Nayajj            amigojian           cullacampiw               thokofi munta.                   “'I want
                                                                                                                             to dance                    with
                                                            a                                        co                 my      friend's         daughter.'      ~wa may         be        affixed           to a     verb         form in ~ri             or to ‘the             object       of    such     a verb:
                      Neyamp            jumanacampeji-                  amigosan          aywanacapar             man’          chuririw
                          jutadi        mamapjitan.               ""you and I want to come to                                 feed    our    friend’ s
                             a                                    ‘domestic animals.     an
                      Jupanaca}j ‘tata                     Andresan’ caballoparuw                         mank': churir jutai                    munapiie.
                           ""They want              to come            to feed        segor          Andres'       horses.'
      Cne     informant               seems        to     differentiate               the       lst    and       2nd     person          singular
      forms         by means            of ~jja:
                                                            navajj_sarta
                                                            jumajj            sartaiia
IT.   The     verb        munafia        'to want'              may      govern       as       its    object           a noun        ,hrase
                                                                                                                                                                 be
                                                                                                                                                                 ete
      (e.g.         cervez        munta           'I want         bees')        or a verb             BE phrase        introduced          by an
                                                                                                                                                                 a
          &
                                                                                                                                                                 wee
      infinitive                (e.g.     yanapai           munta            'I want       to help’).                  If the       object        of
      the     infinitive,                in       turn,     is        a verb        vhrase,          a second           infinitive          may        fol-
      Low:            Infinitive              +    Infinitive             +    Verb                                                                                                                                                                Lhe
            e.g.       Nayaij          mamaijaruw                is     t'ajjsii          yanapaci        munta.    ‘I want to help my                                                                                                                                                                WEE ES
                                                                                                              mother to clean clothes.'
                       Jiwasanacajj                 tata        Pabloruw            mes    luran       yanapai           munapiitan.
                           ""We want           to help seiior Pablo construct                                  a table.'
      If     the      direct          object        of     an     infinitive              of    a verb        of motion             (e.g.        sarana
      ‘to      go')        is    a verb           phrase,a             form    in    -ri       is    vequired:
      -ri_ verb           + Infinitive                   + Verb.
            e.g.       Nanacajj           tioman           yokapampiw               chawll          catur_sarah           munapjjta.
                           ""We want           to go with your uncle's                               boy to catch               fish.'
                                (i.e., ‘catching                  fish’        - an action                simultaneous              with     that       of
                                 the main verb.)
                          Jupanacajj              mama     Margaritamniw                  Pedron          utap     visitir          sarai     munapjje.
                           ‘They want              to go with                se ora Margarita                 to visit           Pedro's          house.'
                                                                                                                                            76
       LESSON     VII    - Grammar
III.   Some    verbs      require       the   affixation          of    -ru       to     the        object          they     govern;
       the    Spanish      equivalent         is    frequently         a.
         e.g.      Wallparu(w)           mank'churafimunta.                      (Sp.     dar           comida       a)
                    ""I want to give                food    to the chickens.'                        .
                   Nayajj       mamajjaruw          is    t'ajjsui: yanapaii munta-' (Sp.                                  ayudar     a)
                        ""I want     to help my mother              to wash clothes.‘                          -
       Verbs     which     must govern ru are               marked          in    the     vocabulary                 by     [ru].","[100, 101]"
"Dubitative         present         with    pronominal       objects:         endings          are     attached        to     the
verb     stem.",[438]
"                M.      nanacajj
                                                                                                                                                  rey,
                                                                                                                                                  ee
*N.B.      For       drill     purposes,          change         the    possessive            pronoun             to   agree      withthe     pronominal        subject         of   the       sentence.             The     grammar          of       the   language
does     not    require        that      the   possessive              pronoun         be    in person             agreement           withthe            subject        of   the    sentence:
  €.B-         Jumajj     mamaran-isip             t'ajisiscts.                 ‘You        are    cleaning            your
                                                                                 mother's              clothes.’
               Junajj        mamajien -isip          t'ajjsiscta.                    ‘You    are       cleaning            my   mother's
                                                                                      clothes.'                        '
                                         aLESSON   VI = Substitution              Dr-11    Jichhajj     nanacajj         achilajjan           jach'a        yapup        lurasipcta.
    nayeii                  -      |                                              :
    Jichhajj     nayajj         echilajjan jach'a yapup iurascta.
    jiwasajj     |                      oo                      |
    Jichhajj     jiwasajj         achilasan        jach'a           yapup     lucasctan,    amigosan marcap             sarasctan    Jichhajj     jiwasajj         amigosan marcap               sarasctan.    tata     Pedron    Jichhajj     jawasajj         tata       Pedron     marcap        sarasctan.    jumadj
    Jichhajj     jumaj' tata           Pedron     marcap        sarasctajja.","[91, 92]"
"               6    ‘What     is your name?’
     a               cuna     'what';     -s(a)question suffix attached to interrogative
          |                                    phrases introduced by a question word.
                     suti     'name';     -ma            ‘your’;     -jja       subject suffix.           In interrogative
                     sentences, the                 suffix    -jja      receives          the   stress    if   it   is   in
                    utterance final                 position.
                                                                                                                22 LESSON      II    ~ Dialogue
 NOTES      (continued)  7   ‘How old are you?'    Literally ‘How many years do you have?!
       mara ‘year’:   maranafia 'to be old’ (literally ‘have years')
       All infinitives end in -iia.   The infix -na- indicates possessor.
      “sa         question     suffix, 8    ‘I am 7 years           old.'      maraniit(u)wa       'I have          years.'
                                         maranitawa       ‘You have vears.'
                             khawkha     maranitasa      ‘How many       years       do you have?'","[46, 47]"
"
 Questions           and     Answers           ~     Jisct'ajanacampi                   iyaw    sananacampi Negative           - Jan     chekanaca
 Durative           verb     forms.
 N.B.         Where       ~jja     is     added          to the        verb     in    interrogative                sentences         intro- duced        by    a question           word,           it     receives        the     stress.          In    interrogative sentences            lacking           a question word,                      the suffix -ti is used:
       e.g.        Tata,     cuns lurasctajja’? ‘Seror, what are you doing?'
                   Lulu,     tatamajj yap lurasquiti? ‘Honey (little girl), is your
                                                        father working the field?‘
                                                                                                            ASLESSON   VIII     - Questions and Answers
                    Negative---
    Tata,       cuns    lurasctajjg?
    Nayajj       janiw    cuns       lurascti.
    Juman wavamajj             t'ant'      mank'asquiti?            —_
    Janiwa, nayan wawajjajj                    janiw      t ‘ant’      mank'asquiti.
    Tata,       cawes    tata.Felipejj            sarasqui?                          |
    Tata     Felipejj       janiw       cawes     sarasquiti,             jupajj    utapancesquiwa.
    Tata,       cawcs    mama     Mariajj        sarasqui?
     fama    Mariajj      jamiw       cawes      sarasquiti,             jupajj    khathuncasquiwa.
    Tata,       cuns    yokanajj         lurasqui?                  Oo
    Yokajjajj          janiw     cuns     lurasquiti,           jupajj      wali    jeyrawa.","[109, 110]"
"                Emphasis:                               Acant{             utjta?             'Do you                  iive     here’'
Itt.   Rules        of     elision:                    the     last            vowel         of        an    edjective               with        more        than       two     syllables                   may     be        dropped            in     sentence-medial                           position;              the     vowel       of     the        last        word        of     a clause                can     never               be        dropped:
                e.g.            Pabloji            c'uwar             yokallawa.                       'Pablo            is     a healthy             boy.'
                    (full            form:        c'umara)
        In    the        vocabulary,items                           are        listed             in    their            fuil        form.        In Pabloij        suna    waynawa,                   suma         cannot            be    contracted                       to    sum      because          it     has     only        two    syllables.                        (Where         suma           functions                    as an adverb               (‘'well'),              it        may be contracted                             to sum.)
 ZV.    Rules        of        stress:                mcst      native               Aymara            words            are     stressed          on     the        last        syllable.                    The     stress            remains                fixed           regardless                of   elision.                    e.g.        clumava                 / c'unar
        The     only           exceptions                to     this            rule     are           the            interrogative              markers        (e.g.        ~ti)            which bear                the sirese.
        Aymara           words            are     not        marked            for     gender.
LESSON     ISubstitution        Drill    - Wasa        arunac   uscuna
    Enriquejj           t'uqha    waynawa    Enriqueji           t'uqha waynawa    Joseajj    Joseajj        t'uqha waynawa    jayra    Joseajj       jayra     waynawa    jakewa    Joseajj       jayra     jakewa    ch'ighi    Joseajj       ch'iqhi        jakewa.","[28, 29]"
"II.   Models       for      subordinate               clauses:
      (a)      Puri!       jan    pur!!     ucspachaw,              nayajj        pokot     alas't!.         'As        soon       as     I    (will)
      arrive               (when        I arrive),          I'll      buy myself            some      bananas.'
        Future             verb     + jan + future                  verb + ucspachaw 'as soon                               as,    immediately'
            The    final         vowel      of       the   verb      may     be    elided        if    it    is        not        long.
               e.g.         Khatin         (khatini)           ucspachaw,           mank'asifidni.                 ""As       soon       as fie COCKS ,
                                ~we'll-eat,""      (b)                                 ucsaw, nayajj penkaranac ayrll.
                            Tatajiajj_puripan                                                                                       ""Ae soon as
                                 “my father arrives
                                                 ves,
                                                    ,                 I'll
                                                                      1°          plant     flowers.'
            -ipana         (attached            to    the verb stem)               describes           the action                 of a subject
            other         than     that     of       the main        clause,
            N.B.          The    noun      or    pronoun          representing             the     subject             of    the        sube cdi nate
                          clause        loses        its   final      vowel        when     followed          by        ~ipana:
                            e.g.         Juan        purinipan...            ‘When        Juan     arrives...’
                                        | Nay    parlipan...               'When    T tatr.,.!
LESSON      XXVI       - Grammar
e.g        Tatam       puripan            ucsaw,        jumajj        pankaranac         ayriita.               ‘When your              fathe-
            arrives,           you'll           plant        flowers.’
           Cullacap           puripan           ucsaw,        jupajj     mank'phavani.                .‘'When          his        sister
            arrives,           he'll          cook the         food.'
       . Tios         puripan           ucsav,        jiwasaij         pelot.anatafuni.                 -'ithen'our uncle
            arrives,           we'll          play ball.'","[291, 292]"
"
Tit.    ni      ‘no’:       may precede                 ma juc'a            ‘a little’
                                                     in mank's)         may    be attached                          to countable            nouns       and
        The      suffix       -sa        (as
                                                       of     the     final    vowel        of         the           root    of native           words
        requires            the    elision         (cf.     also       p.    111     above             on horasa.) ..
                                         janiw         Mariajj_jumar               ni all        due! a mank's                     waijt'etanti.
         e.g.      Mastlrojj
                                          Maria             didn't     present       you with                       a little        food.'
                   'Vesterday
LESSON    XXXIII         -    Grammar
Negative        jan     is    followed     by    a positive        verb.
e.g.          janiw jumajj
         Nayrllrojj                               nayar     yatiyquistati,            cunats       jen       yatiyistsa?","[384, 385]"
"                                   Literally          'God will            (re)pay you.'     From Spanish
     5    ‘Thank you.'
            Dios        pagaré.          Infinitive           yuspagaratia-
 LESSON     III
 Pronunciation         - Arsuiia The    following       pairs    differ     in the ¢eature of aspiration,             glottalization
 or in     tongue     position      (postpalatal        and postvelar      stops).
                                       x phuthu      ‘hole’     / putu     'cave' lupijia     'to heat'     / lup'itia        'to think,     consider' sapa     ‘each'      / sapha     ‘rice’ k'apitia     'to compress,         squeeze’     / k'aphifia       'to smell,      zause   an odor’ tanta      ""meeting     / thantha         'old rag’     / t'ant'a     ""bread! thaqui ‘road’          / taqui ‘kick' cheka ‘straight,           correct’        / ch'eka ‘left’        /chhekha      'wing' cusa      ‘excellent’         / ghusa ‘pretty,         good,   excellent’ ecawgha ‘where / kawkha ‘how much'
 c'aya ‘very dirty'              / k'aya ‘rabble’ eka ‘plot of land’              / ekha ‘lazy, weak’- kolu ‘grain,         seed'     r kholu     ""gravel;     stones     carrivd away by water’ kollu ""hill' / khollu ‘empty, sterile’                                                      |
 mank'afia ‘wo eat'/ mankhafia                “‘to enter' p'eske ‘soup made from quinua'/ pheska ‘five
 wac'a      ‘sash’     / vaca      ‘céw'
                                                                                                                                    35
                                LESSON   IV    -: Pusini‘r.                      feccionaVocabulary        ~- Arunaca
accata                                    -aeste             lado            ©                      on this          sidecancha                                        cancha          -                                     sport's          fieldcawqui'                                       donde                                                 where
                     oe   tatcawquincasquisa |                             (en) donde            est4(por                       where       is        (at this
                                                   el momento) ©                                                                moment)
cawquinquisa                                  ‘(en)        donde     esta               (una       where       is        (permanently)
                                                   manera         permanente)
                                                                             ¢
                                                                             1s
cawquiri                                      cual                       .        for
                                                                                               .    whichchaca                                         puente                                                bridge          —-Chuquiagu     (Chuquiaju).”                   La      Paz                                           La   Fazcocina     (cucina)                           cocina                                               kitchen
  (or phaya::       uta          ‘cooking
   house’)
ch!oke                                        papaescuela (escuila)                             escuela
   (or yatekaii uta
   ‘learning house’ =
   primarily used among
   old     folk)     -
jac‘a                                         cerca                                                 near
jawira                                        rio      —                                            riverkhathu                                        mercado                                               market,          fairkoilu                                         cerrokota                                          lazo                                                  lakemarca                                         pueblo                                                townqhurcata                                      al      otro        lado                              on     that          (the   other)    sidepata                                          sobre                                                 cverteja,     techs    (tiju,                     teja          (techo)                                 tile       roof
                          tichu)
thaqui                                        camino                                                roadtienda     (tinta)                            tienda                                               - storeuncatasi                                      al      frente        de                              in     front          ofyapu                                          chacra                                                plot       of land
                                                                                                                                     36     LESSON         IV     Grammer         -   Suma    parlai.ataqui
I.   The Aymara           verbal         system       is characterized                   by     aspect        (manner        in     which the action                  is completed)             and tense           (time when the action
     is    completed).             Verbs        which        express        completed               action        or call     attention           to a specific               point      in time       are        called        punctual         verbs:     verbs       which     express             incompleted          action     are        called         durative           verbs.
     (The        interrelationships                  of aspect         and    tense            are presented            in detail
     in Lesson           VI.)     The     compound           suffixes         -(a)ncatia           / -(a)ncascaiia                convert        a noun,
     adjective           or adverb             into a verb meaning                  'to be in,               at__.-'        This
     derivational               process         is   very      productive           in        the    language.
                                       -(a)-          only      present when the                     preceding         word
                                                      ends      in a consonant
                                       -n=            location          suffix
                                       -c(a)-         verbalizer
                                       - ‘Sc          durative          action
                                       -~ana          infinitive             ending                                       -ip-/-ap-             pluralizer
                                                                                                                                  words.
                                       “sa             added        to verbs        formed           from         question           Punctual:             cawquincaiia            'to    be where’           (at        2 given           moment)
             (=P)                                            from     cawqui-,           root meaning               ‘where.'","[58, 59, 60, 61]"
"                                                                                                                                                                   \
                  LESSON        XIII        -   Grammar
                  Infinitive           stem         +   (plural       infix)      + infinitive           ending        + possessive            pro-
                 ‘ Mominal       suffix           + -wa.
                  Conjugation:                  1     mank' aiajjawa                                  mank' afj.asawa                                      mank' apjjanasawa
                                                                                                                             nank' apjjanajjawa
                   2    mank' aiamawa                                                                                        mank' apjjanamawa                   3    mank' aiiapawa                                                                                       mank' ap{jjanapawa                   N.B.        The     subject          of    the    verb   can    be   expressed            by nayajj         or nayanij-
                   In the case of nayanjj,                          -n- has    the meaning          of       ‘in'     (i.e.,     ‘in me lies            the
                   obligation,              the     necessity’).            With    -mpi,     the    subject           always     lacks        -n-.",[151]
"German           G.      Villamor:              Modexrno           vocabulario                   del        kechua        y        aymara            (con    su
            correspondencia                      en castellano).                         La Paz,             1540.
C.F.        and        F.M.     Voegelin:                  Languages               of     the     World:             Native              America,
            fascicule               one     and       two        (Anthropolovical                       Linguistics                     vol.        6,     no.    6,
            June,         1964:          vol.        7, no.        7,       October,             1965).            Bloomington,                          Indiana.",[16]
"During         the         17th            to         19th        centuries,                  official               documents            were            issued               in Aymara,Quechua             and     Spanish                   (cf.        examples               in     Rivet).               Early        Spanish                settlers,especially                 clerics,                   set        about        to        translate               religious              tractates                    into         the        locallanguages.                  The            first        grammatical                      description                  of     Aymara        was            apparertly                       the       350page     work         of        Ludovico                Bertonio,                  Arte         y    grammatica                  muy     copiosa                de        la     lenguaAymara,             Rome        1603.                 (It        is     interesting                  that         Forbes,          p.     79,         a visitor                   to        Bolivia from     1859-63, talks                          of meetings                  of        Aymaras               in La        Paz     for        the        purpose                of        keepingup     the      study           of         the        language            and           discussing                the       purity        of         the        pronunciation.)          To        those            sceptical                   observers               who        see        the     Indian          tongues                 of        South        America doomed         to    gradual                   extinction                with           the        spread           of     education                in        Spanish,               wewould         only         call            to mind               similar           prognoses                   for    new        national             languages                   in Europe         in        the        course            of        the     19th           and     20th           centuries.                Nevertheless,                           the number         of    national                    languages               in       Europe            has        rapidly           proliferated                           within            the
                                                                                                                                                                                                    y
the    last.       century              and      a half.                 With            the         rise           of    new         nation              states               in     the           19thand    2Gth        centuries,                   new      national               languages                      took            their        place               on        the        linguisticmap    of        Evrone,           despite              predictions                      of         failure:                   Norwegian,                   Icelandic,
Lithuanian,                      Czechs.             Ukrainian,                 Pelorussian                          are        some            examples. -
III.         Research              possibilities.                         The            study            of        Aymara            offers               the        student                  ofbilingualism                     and     language              contact               a     rich           laboratory                      for        research.                       it        isnot     unexpected                 to       find         that       some            400        years            of       contact                with        Spanish                  and        Quechuahave     left          a    strong              imprint             on    Aymara                    vocabulary                  and        grammar.                       It    isimmediately                 apparent               to     the       most            casual               observer                that           a large               stock           ofvocabulary                 is     shared         by       Aymara           and           Quechua                .         (Osborne,                  p.     10        claims               30%common           vocabulary).                    Detailed                historical                        studies              will            reveal               to    what extentthe     similarities                     in     lexicon             and        grammar                   are        the        result            of        relatively                      recentborrowings                 from        Quechua            to     Aymara or                     proof            of        an     older           genetic                  relationship.","[13, 14]"
" 9     UghYmajj         mY lamanac         al¥.       'Then     I'm going    to buy        a washbasin.‘
       ec (qui)       ‘only'                            |
       Inas...alchi            ""perhaps        I'll     buy'»     Cf.   Lesson     XIX.10     suyYmaw        ‘I'll wait           for you':           suya:a    'to wait       for,       expect’
       chicaw     sarjjanuni               'We'll      go     (back)    together.'         Chica       ""together.'
                                                                                                                                           239
                     LESSON           ¥YIX - Tunca              iidtuncanir              lecciona Vocabulary         - Arunac:. inas     (also     inajja,           imacha)            quizas,           tal     vez                            perhaps
 iquifla                                                 dormir                                     .             to sleep
 irpata           (ru)                                   guiar                                                    to guide
 jachayanea                                              hacer            llorar                                  to    cause     to cry
jichha mara                                              este       ato                                           this    year
jutir mara                                               proéximo          acio                               next        year
jutir      phajjsi                                       préximo           mes                                next        month
jutir      semana                                        proxima           semana               :             next        week
 samarana                                                descansar                                       /        to    rest
Grammar      -    Suma     parlatateaqui
Verbal      infix        - ya~       indicates            causative               meaning;          it       is        inserted
before     the      infinitiveendings.                     + wo=++;.
                                                                 Se af
  e.g.       jachata            ‘cry’       / jachayaiia                 'cause     to cry’
             jivafia            . 'die'          / jiwayana 'kill!'
            Sarena         'go'           ; sarayena         ‘conduct              (a meeting)!
            apana         'bring'           / apayana           ‘order            someone      else           (to do...)?","[213, 214]"
"         When         the    suffix           -naca-             is    attached             to     a prominal              or    nominal                subject,
         it may            also      be added              to the predicate                        form with           -wa.            Rudimentos                de
         gramatica             aymara              (p.     27)        characterizes                 the    repetition                  of -naca-                in the
         predicate             as       an    innovation.                      (Cf.     agreement              of number               in        Spanish)
         los     hermanos               but    not        *los         hermano,
                                                                              el                  hermanos.)
         Rudimentos                further           states            that        -naca-         attached            to the subject                         ""emphasizes
         the whole""               of whatever                  is      referred             to     [collectivity?                  - P.W.]                   When      -naca~
         appears            with        the    predicate,                 it       emphasizes             the       individuality                       of    the
         component            parts           of     the       subject.""
               e.g.         Ucanacajj               lapizawa.
                            Ucanacajj_              lapizanacawa.
                                                                                             ‘Those       are pencils.""                         (as     a whole)                            Ucajj_       wawanacajjawa.                       ‘These         are     my    children.'       (distinct
                                                                                                                                  individuals)
         N.B.:Subjects                   with        ~haca may                take      a singular               verb: pers    Amigonacasa j
                           aniw      munquiti. ‘Our                      friends             don't. want              to.'
  VI.    Ordinal            sae               EEE          corel         by        che addition                of     the suffixes                      -iri to
         the     last        consonant               of     the        stem        (-ori         with     the       numerals            ‘7th            and     8th‘)
         or     ~nguiri            to    the        last       vowel          of      the    stem:         pusi        / pus        ~iri
                                                                                                                                                               ""4th!
                                                                              ""                                      or     pusi-ngviri
 VII.    ""How many""               meny'        may be expressed                         in       two ways:
         (a)         Kawkhas            + Noun           ~jj (a)
              e.g.       Kawkhas qhuchimajj utji?
                                                                                       ‘How many pigs do you have?'
                        Kaxkhas ghuchimajja?
         (b)         Kawkha         + Noun           + s (a)
              e.g.          Kawkha           ghuchimas                utji?
                            Kawkha           ghuchimas4?
                                                                                      ‘How many           pigs       do you have?!",[131]
"     Ist'apijandni                       ""let    us     listen;'         infinitive              ist'a ania       ""to   listen.'     ""leader          of        the       community’                                       “t     arsuna          ""to speak’     sapa mayniw                    ‘each       one'
     adobeam          ‘adobes              each',        ~cama         ‘each'     Alcalde          (alcanti)                  'the meyor'     jisct'afia                ‘to ask'     Jupatejj...muncanejja.                               Ite    he     does     not want             to   heip'        Conditional     clauses          are           formed        by    the     construction             subject           + -(te)jja...verb                + ~jja    janipin:                   -pini~           indicates        certainty.
     ucarjamaw                 ‘regarding              that'          ~jama~     ""regarding'                 The final vowel of the
     word        preceding                ~jama-        is     dropped.
     amuyaiia
            ‘to think’
                                                                                                                                                      290LESSON XXVII             - Dialogue - Notes                                                                                                                        7s13   acs¥jjar            past'anim                  'he      is passing               by over            here!                                                     “
     acsd         ‘over    here';              ucsH          ‘over        there’.                The     pronominal                  suffix        ~-sa-           |
     (with        long     vowel              before          -jja)        indicates                   direction:               --     oe
     e.g.         acsara         'to          this         side'          ucsara         'to           that     side’
     Cf.     Spanish            pasar          a.14   oraket         'by means                 of     land';         -ta indicates                       means        or manner.
     (C£.         expressions                  of      the       typ: nayarojj                    mank'at            awtjitn.)
15   Secretario            general                   (sicritYr             ginirala)
     apakana ‘to take away'.  The verbal infix -ka- before the infinitive
     ending indicates ""action away from;'  e.g.  apatia 'to carry/apakana
     ""to take away.""
     munatia        ""authority;                    will';          munafiap           ampiquiw               ‘on his            authority.""
     nayatjj            ‘from me.'","[314, 315]"
