Paragraph,Page number
   leave to die [fish].                        smbf ridge-beam.
sishz k a kuwhz tiwh < sisimkakawimtiw,        sosoiwo~z (281) to stand up repeatedly
   155.                                            with [?I.
 sisimo?nis to fill [troughs] and bring        sow, ci sth - to fire a canoe; + 328,
    them outside.                                 note c.
 sisiocifi to draw towards.                    sozt~afi 4 sz~wap.
 sisiri, sidri fak it was serious! (319).      SOWPWZ, man sls - to raise the hand to
 shif kind of shellfish.                           [n~agicdgesture].
 S i s m h personal name.                      .rowfiw to step on to [the front gallery
 sit to get up.                                   of a house] and go indoors.
 sitem to stand up7 t o have got up.           sowkonwz to come ashore.
 &w to plait and put down; to plait            sozub8 saw-fish.
    something until it is finished,            sowpwm to launch a canoe.
 Sim'mzak name of a river,                     s4w@umc&ni     <          sowpwnJ 136.
 so 1 song7 generally sung with drum           S'H name of a jew in the village of
    accompaniment; e - kind of song;              Amiszh.
    $ir - song, sung during the feast for     sukm@, jismbk -to stay somewhere,
    the new jew; tes& - song sung out-            the fires having gone out.
   side the new jew during the f a s t on     .~ukmupd    <         sukmap, 109.
    its completion.                           sdkz~ < kind of fish.
so 2 killing, murdering, in order to take     $W??$ 1 to pull out.
   heads.                                     s24~izZ7 juk - to get with child.
soh onomatopoeia, reproducing the his-        s?tmom to pull out and take along.
    sing of water touching a hot object.      su.mo~nir < sumomJ 155.
sok 1 grandmother [s].                        s%tflzumis -+ s ? ~ w z ~ ? ~ ~ o ~ ~ z ~ ~ .
sok 2 bird.                                   sttwumsb < suwzomis, 109.
sohwzbt head decoration consisting of         sumo@ to allow to sit between [people].
   feathers put in the hair.                  sw&pe~asin      <         su~nop,120.
sokowz to break up [and discard] ; to         su@?few + sztflatezver.
   kill (344).                                s~~z~ztezucr       to pull out, to pull up.
S ~ ? z o r i w personal m e .                .$'14~4j personal rane.
  omit to stand up with, while holding        .Sm~$dj? (320) = Szmzdj [in enurnera-
   something.                                    tia].
mm&f -+ samdt.                                m ~ z t j t u w z to make s m m n e stand up; to
sonc5z.u -+ e 4.                                 allow someone to escape (333)     .
sobi interjection indicating the action of    s~~matzwzemto help someone to stand
   leaping high in the air [of a fish].          UP-
soyap to live alone, to stay alone.           sun to be worsted.
                                          WORD LIST                              353s ~ m u to be boiling.                           f a k a m t m e ~ to pierce through, and
sw&r kind of small bat.                              remove.
SZLW     + SUW%tW'.                              takumtowomse to take along in the
sxzt,lafi 1 to begin with, to start to work          canoe for the first time.
   at [subject sitting].                         tak&nztowbmzsefZfi~m< tukamtowome,
aiwu,p 2 t o einerge, to rise up out of the          162.
    water.                                       takds all, everyone.
szmtafi& < suwafi 2 ; 109.                       takawer continually to g o downstream.
suzuem to begin with, to start to work           takuwkrm27-o < tokawer, 174.
   at [subject standing] ; m u j - to step       fakfiw to go downstram and enter [a
   on to'                                           house].
s z ~ w e d c < sz~wem,116.                      tukjise t o speak while rowing down-
stm~uwzomis to allow someone to sleep                stream.
   between [people].                             fakjukwzapuwz to go downstream and
suwww to step into a canoe and set out.             put together.
                                                 falz~natam to accompany someone down-
                                                    stream.
                                                 tuk~zap to eat, havii~ggone downstream.
                                                 tukokojir to go downstream and cross
ta      hey !; iriterjection expressing sur-        to the other side.
    prise,                                       takuwt to go downstream to meet some-
tajawtis to lie down on a slope.                    one.
t ~ j t a j f u j. interjection, indicating a
             +
                                                 &zkowerowz to go repeatedly hack d o m -
   gradual ceasing [e.g. af rain].                  stream to keep an eye on.
tajd overy stopped, finished.                    t a k f m to go downstream to look at.
td jujzikmafimb < ta$4 jukzwapom, 162.          h k s e to have gone dowmtrea~n [in a
tdjt$fdk*nufi~ndj< tajujukuwzafiota, 155,           canoe].
tajujt~kamapowz,umbs esc - t o fill bags         t a k s m well-made [of a canoe].
   right up with saga.                          tS&tiwtafiwzh < taktetemapom, 109.
tuk to go downstream an or along a              faktetemafiowi to row downstream and
   small river [see sketch p. 3641.                 ram [the w o e s of the enemy].
t ~ k u j to be pierced througl~; to be         taktitiw to go downstrean and put
   h o l d ; to make a bxak for something;          something down.
   to form the coimeeti~nbetween [said          fakwifiiw t o go downstream and throw
   of a connecting river? -F T U B ] ,              something down.
taka& to form the connection with,              taw 1 morning, from daybreak until
     -+ 7ffZA.                                      2 10 a.m.
fukd ko onon~atopxk,reproducing the             fafn 2 rattan, -+ tern 1.
   sound made by feet squelching in the         tam6 < tam 1; 34.
   mud.                                         ta~~zes,  i s - to dream.
fakawz 1 to send downstream, to cause           ta@%e$em -+ tazv?neseflz.
   to go downstream,                            tamesmbp < tames, 152.
t a k h 2 to pierce through; to allow           tu?wswz& < tawmwwzy 155.
   someone to escape.                           tdmiwcim early in the morning.
tukama~zewz,cim mu - to build a large           tdmnukup < tam 1; 185.
   house first.                                 tummim kind of duck.
takawzjimtiw to pull off first.                 tbwzxesardj < ugnses, 132.
tukuwtjis to go to the forest for the           turn& 4 w u ; [ l a - w o r d from Malay,
   first time.                                      = tmbus].
takutnneez to cause to go below through         tufiz&ze buttress [of a tree].
   an opening.                                  Tum4zv personal name.
faka~zso~ncuknzest o let [someone] flee         t a n i d nonsense.
   in advance at night.                         tap, acin - to stick on to.
                                                                                  23
    354                                 THE ASMAT LANGUAGEtaper < tap, 155.                                     tafewfr, cet - to win a contest, to win
tuflijiw to retreat inside.                              the prize.
tafiijiwh < tapijiw, 109.                             t ~ t i w to put down, to lay down [plural
tap&& sleeping mat, made of the dried                    object].
    leaves of the pandanus tree.                      fatfn6 nonsense.
tupmbr < tufiowz, 155.                                tat?aa~ziw < tetaw, 144.
tupom 1 to fill, to put into.                         tatgnes to give at night.
taeom 2 -+ t ~ p o m1.                                t~tk~%k.s+ai%  < tatmts, 144.
&@owrakem, maj 4.kin - immediately                    tatmc% < tetum, 155.
   after having put a foot on. . [to fall             fatmorf3.r < tetawz, 155.
    down].                                            taw 1 t o take, to seize [plural object].
tapo~?z6k~qu~nkp          < f a f i u ~ u k ~ m152.
                                                 ,    taw 2, atakhm - to speak ; pw-u~a4c-
f@!W?%LZ?fi t0 fill [ \ ~ i t h f d ] , t0 put           to sing a dirge.
    [food] into.                                      tawh < taw I, 2; 109.
tdpomchr < tapom, 120,                                taaru+$ to take or fetch in order to eat
tup6mcom < tapom, 125.                                    [plural object].
tapomfam to push [a canoe] off the high               tatuan6f < tawan, 162.
    bank to the river.                                tawat to take for oneself [plural ob-
tapumkekem, onbw - to lay the thatch                     ject].
         a house? fastening it firmly.                fmwatwer 1 continually to speak.
tupornd < tabofiza~.,116.                             tuzuawer 2? uwkd - to crochet hair all
t~fiomferem to cannon into something,                    day long,
    causing i t to split.                             t a w m w z to pile up [plural object].
ttm5~2fies (classificatory) sisters of a              Tuweric personal name.
   man [PI.].                                         Tuwerit -+ Tawevic.
f a r h w t c (classificatory) sister of a man        Tuztteritsiwzit < Taweric, 195,
    [s.I.                                             faze~jiwirsew~to take [canoes] to the
iari old, long ago.                                     river.
t u ~ i f & to come outside by breaking               t a w n ~ f i i n <taw 2 ; 144.
   through [e.g. a ~vall].                            taw??zem$e?n -+ tawme$em.
ta~ijipic very old, very long ago.                    t u m e s e m . to put things against some-
f~ripiciwz < tari, 203.                                   thing, dong something [e.g, a wall].
tarwdpcares < ariw~af~132.                            fawnemes t o cause to go downriver
tasmd -+ tes9nb.                                          ~UI-ing    the night [plural object],
taswthjifiic -+ tesmdjijic.                           tawommet-, atakbm - continua.lly to
f ~ t a f u j i ~ ~ ~ tto
                        izw
                          place neatly beside each        speak to, to nag at [a person].
   other, 107.                                        tdwv~i~ezuer9~zdr       < taztfon~cw~r,136.
tatakdj 1 lively, swift-footed; at& -                 tuwuw to put into [plural object].
   playful.                                           tawowdc < tawow, 116.
tutakdj 2 to be lively, swiit-footed.                 ta7t)paiaj to scatter in a11 directions, to
tofukc; + catakci.                                        disperse.
tatam 1 to give [plural object].                      furupacajop to stay with people, after
t ~ t m z2 (2841, a - to branch; to get                   having dispersed from , ; t o have dis-
   flowers [said of a sago' palm].                        persed to.
tatamwewz, mak d m - to pile [bags]                   fdwfiuc4jo$er < tuwpacajap. 15.5,
   up in rows on each other.                           ~ a z c ~ ~ a e ato~ ~scatter
                                                                                   ~ u ~ ~[peopie'j
                                                                                            ~ ~ z a-
tatdm.enemdr < tatumeaewz, 155.                           bout.
fatapom to put neatly in, to fill neatly;             t ~ w @ c a ~ n o f ito s h y 116th pwp1e after
    filled neatly (107).                                  having been driven away; to have
tatazw, ju - to go to fetch.                            sougl~t refuge with.
fufemap to sit tightly packed.                        tazufiuc6wtoper < taw$ucamop, 155.
Tatepi personal name.                                 tawpor to try to reason with.
Totefifu < Tatepi, 34,
                                             WORD LIST
tawsim (342) to take a number of                    t&faj, tkntctj p6k antidote used. in n~agic.
    people along wit11 one [?I.                      ke& 1 to go upstream on or along a
tawtaw$ to give advice to.                              tributary river [see sketch p. 3641.
tawt~menapowt to put sewrate from                    tgp 2 t o be above, to bangJ to be up in
    each other [obj ect sitting].                        the air.
tawfominomasJ ambs -to a              t sago from    tipacoapim < map, 176] 1 4 .
    then onwards (302).                              fe#ui~nn2rirn < emmz, 155.
kawzbtsm to talk all t l ~ eafternoon.               te$akajap to have gone upstream and
ihwut&mxt?pokbm < t ~ w ~ f u141.         ~z,            sit there.
thw%tziznip < tawui%tmJ152.                          tepakamisJ akin - t o lie down [ill]
te 1 rain,                                              immediately after having gone up-
t e 2, tk              tea [loan-word from Malay,        stream.
    = t&].                                           tepakokdjttiewkrw~okow~< kokojniawer,
tern 1 rattan.                                           136.
tern 2, a w - t o have breasts, to be                t&pum$iawsem < ampiawer, 144.
    marriageable ; newzckn - t o be furious.         t@ap to g-o upstream and stay there.
t m a t to fool [someone].                          fepa$im < ap 2 ; 176, 144.
t e m k ~ < tern 2, 155.                             tepafiwzks < tepup, 144.
t e ~ e t to go upwards, to rise.                    tipaporfem < #or, 162.
t m e t j a ~ f i t w z to have grown large and      ti$a#brct?menz < t o r , 136.
    high.                                            t&@ace.r < kep 1; 165.
t c ~ ~ z e t j i mto pull away from above.          fkpates -+ tkbaces.
te~tzeijimores < temetjimJ 1.55.                    t e @ b t t $ w ~ ~ w<6 ~t%bwuw, 1.55.
tn~tetjo$+z~        e wu - to stand high up         kepe to hang in a condition o i . . ; ma^^-
    with leaves rustling [a tree].                      m.dk &%$ - to hang, presenting a fine
temetotap, fiirn - to have risen to the                 sight.
    brim [e.g. water].                              i i 7 p e ~ t o h v e gone upstream [subject
femktots~opndr     <          temetowopom) 155.         standing].
temetowopom to h m ~ gup above, to put              tebewxir < tefie, 144.
   down an top of..                                 &?pi?$      to go upstream at night.
te?9%etsowap,wa$&r - to grow up into                fk#esbjtakaw&mokom < ~ ~ ~ j t a k a z v136.w,
  a w~skr.                                          te&Lsmar < tepes, 1.44.
 t e ~ ~ z e k s w z ~to
                       m scratch one's head.        t e p l s ? ~ e p < tepes, 152.
 te~zetwunioc to grow high up [trees].              te$izt)tiw&iwt < c z ~ t i w ,155,
 fe$~z&twani6twa< tewzefwunioc, 144.                te@it to go upstream in the r~mrning.
temittcfasia$ to have shot up [plants].             $cpitmk@ < tepif, 152.
t~mc&tluewz)e    -         to stand high up with    tebjomsiames < tgpj o ~ z s e f i w e ~144.
                                                                                            -~
     leaves rustling.                               fepjomseuwer to speak to sonleone all
 tewrjofiz, numbs - t o like.                           the time while rowing upstream,
temjo@zin < te?njom, 177.                           tepkawi t o go upstream and join.
 femjo~z&no < ternj o d n , 33.                     tkp kawit?~is < tep k a w i, 155.
 te+$zfu#es to have grown during the                iepktb to go upstram and go ashore,
     night [subject sitting].                       teflkurz~ to shout agreement upstream.
temfern to climb onto; to be high [sub-             fipk%rtGrt?s < tepkum, 155.
     j ect standing].                               tepokojir to go upstream and cross to
temtemes to grow up at night [subject                   the other side.
     standing].                                     iepom 1 to send upstream, to cause to
fi@ztewzks??za~< t â ‚ ¬ r n t â ‚144.¬?                go upstream.
 ten top, upper side of an object; on, on           tefiopn 2 to go upstream and stand by;
    top of.                                             to walk upstream to meet someone.
 t h t a k ~ p < ten, 185.                          fepwnpwenz to turn upside down [ob-
t e d m throat.                                         ject above eye level].
tenfdj unaware of.
   356                           THE ASMAT LANGUAGE
 tepowiporsem, op - to let go freely         tewau'wnhep       < tezvauttt~nes,152.
   from above, into the water.               f m m 1 to put down [object standing].
tepOwiporsbmcZpes < tepomporsem, 141.        t m e m 2 to set out [on foot].
 tepomporsom Ã‘> tepomporsem.                t e r n to take up, or fetch, in order to
 tepomporsod < tepomporsom, 109.                eat.
 tepomse to take upriver [in the canoe],     tewend < tewen, 109.
 tepomskr < tepomse, 155.                    teweniem 1 to take along with upriver.
 fepor to go upstream to look at.            tewenem 2 to put something on some-
 tepseri t o be shining [sun].                  thing.
 tepserimdr < tepmi, 144.                    tewef 1 the bright red flowers of a
tepsi upstream to enter a side-stream.          liana [mucuna Nova Guinensis : Flame
 tepsikr < tepsi, 155.                          of the Forest].
 fepsirim t o row upstream.                  fever 2 to take, to seize, to fetch [sin-
 tepsowawer to jump from above [from            gular object] ; to rise [of the tide].
   a great height].                          tewer 3, dc - to win a contest; atukdm
 ieptaj to row upriver as far a s . ,           - to speak.
tepteptep . . interjection, indicating the   Tewbr -> Tewiruwuc [abbreviation].
   action of sinking deeper and deeper,      tewerd < tewer 2; 109.
   237.                                      Tewira < Tewkr, 34.
teptezoer t o go upstream and take away.     tewerhc < fewer 2; 165.
teptowopom < to drop [someone] up-           tewkracem < tewer 2 ; 165.
   stream.                                   tk1~erumk.r < tewerawer, 144.
tepti. t o have risen [sun].                 tfiverasawt to take much, to get much
 t e w r < tepu, 144.                          r  sago].
ter --Ãˆ tewer 2, 3.                         tewerawer to get much [sago], to catch
terk 1 rattan, leaf.                            many [fish].
 ter6 2 joyful, glad.                        Tevskawuc personal name.
teremsem to split [aquatic object] ; to      Tdrawucukdp < Tewirawuc, 195.
   push through [canoes on the river].       Tewbruwz~tsimit < Tewbrawc, 195.
teriw thin.                                  tezuerhere < tewerawer, 174.
term& split.                                 teweric < tewer 2 ; 116.
tes daring, brave, successful, powerful ;    tewertt Ã‘Ã teweric.
        328, note a.                         tmdrm&h           < tewer 2 ; 144,
tesh outside.                                tevykrtnew~ < fewer 2; 144.
t m d courageous, successful ; beautiful     tei~ir&dm < tewer 2 ; 144.
    [of women 1.                             tevokrtotorambr < tew~rtoturawer,144.
tesmdjipic brave warrior, war leader.        fe~f.~ertotoraium all the day long to get
tetam to give [something] to.                   [food], everyone individually.
tethm-cin < tetam, 116.                      tevset to take for oneself ; to marry.
tetbmfenem < tetam, 162.                     tewfii, po - to start to row.
t e t h f e s < tefam, 162.                  tewjinim to send on the way [a number
tete 'between': a Jo&t tetk, a Ma tetb          of people].
   between the Jombt and the Ma.             tevoji~iwamis to start to swim [many
teterefnapom to put stripes [of paint]          fish].
   on something.                             tewfiniwarit to start out in the morning
tetete (320) interjection, indicating a         with many.
   sudden disappearing; 'in a flash', ,      tewjkiwjar     to set out with many
tew --+ tewer 2.                                [people], with everone.
tewawer to take, get, catch, much/many . .   telsjipirom (301) to think only of, to
te~s.vx.e&t=com  < tewawer, 125.                care only for [ ? ]; to stand, embracing
tete~awkrco~< tewaw&com, 33.                    someone.
tewawnmes to put feathers in the hair        thjipiro'nz? < tewjipirom, 162.
   at night.
                                      WORD LIST                                357tewnem to send someone downstream,           t+krcem          < tiwaper) 125.
    t o send someone home.                   tiwawer t o leave [object lying].
teWnemambn < tevonewt, 144.                  tiwawsim (322) to smear [sago] on [ ?I.
tewsem. to put something into water.         ti-,       fefefE - to rise in squalls
tewtd < tewet) 109.                               [wind] ; to flash [lightning].
tewtakam to allow someone to escape.         tiwema < tiwem, 109.
T e w t h name of a river.                   tizvimor < tiwem, 155.
t&hZpes -+ tarcisZpes.                       tiwim (323) to put down in [corpse in
tZrdswuc -+ tardswuc.                             a grave].
ti1 -*Â¥cil                                  tiwintambs < tiwim, 144.
t 2 -*Â mu.                                  tiwirwn to send [e.g. a letter].
ti 3 t o go down [sun].                      tiwirUtnfen < tiwirum, 162.
tiamis to have gone down [sun].               tiwisim to bring outside [object lying].
 tiamismar < tiamis, 144.                     tiwjitn to pull along [object lying] ; to
 ttamismip < tiamis, 144.                         pull a spear, bow or arrows off the
tiki onomatopoeia reproducing a splash.           collar-beams on which they are kept.
 timap, jo - to stay somewhere until the      tiwkafum to scrape out [sago pith].
    sun goes down.                           tiwkoj to go on one's way.
timapkr < timap, 155.                        tiwkojh < thkoj, 155.
 timeremap, jo - to sit until the sun        tiwkz4kum to set out in pursuit; amds
    goes down.                                    - all to go out to look for sago.
timeremapa < timeremap, 109.                  tiwot to touch, to nudge [object lying].
 time, j o - to row until the sun goes       thOt2rbm < tiwit, 125.
    down.                                     iizuotfk < tiwot, 162.
 tttdacem < timse, 165.                       thdtmepen < t'wsot, 152.
 timse& < h e , 155.                          t-iwpom (342) to cause to dry up [?I.
 tinbk the inflorescence of the sago palm,
 tipim to cause to be just in front of,
     just on. .                              tIwpoporemawer, maj - to cause to
 tiparis sons and daughters; children.           walk in a circle continually [following
 tipz~s -+ )twl.                                 one's own footprints].
 ttrif letter, book, writing ; [loan-word    tiwsakam to start to cut through; to
    from Malay, < tulis - to write].             start to scrape out [sago pith].
 tise to go down in the sea [sun].           tiwsirimasam, monn16k - to stare at.
 tisir < tise, 155.                          tiwsirimasm6mes < t iwsirimasam, 144.
 titewer to pick up [object lying].          tiwsiri~nazver always to stare at.
 titewerari < titewer, 165.                  tiwirimewerl jipztrhw < tizwsirimawer,
 titiem (319), mdk am - t o follow some-         114.
     one [?].                                tiwsirtmcvuerijipur'&wa < &&-hewer-
 titiw to lay down [something], to put           byip~truw,34.
     down [something] ; t o pile up [of      tiwsiritewer quickly to pick up some-
     clouds].                                    thing.
 titiwrnd < titiw, 144,                      tivasiritewerac < titersirifewer, 165.
 tiiiwcem < titiw, 125.                       tiwtam to put something down for
 titiwtdm to put [something] down for            someone.
     someone.                                 t-iwturem (282) to cause to be hot [ ? 1.
 titur row [of men in a canoe].               tiwtemsem to put [a canoe] into the
 tvw son.                                        water.
 tiwa < tiva, 34.                            tizwtewer to take away [object lying].
  tiwutziw, anttin - to take a bow from       tizc*titn,apim - to wash sago : to pour
     the collar-beams on which it is kept.       out water over the sago pulp and
  tiwaper to make a test hole in the             squeeze it out.
     trunk of a sago palm, Ã‘* up&.           tiwurv,~~   to light a fire.
    358                               THE ASMAT LANGUAGE
 to 1 yesterday ; tomorrow.                         towomis to take outside.
 to 2, amds - hungry; mu - thirsty;                towomiw to take inside.
     kapdk - longing for a cigarette.              t6voomvwSr < towomiw, 155.
 to& < to 1; 34.                                    t h o m i w t h to take something inside
 toko onomatopoeia, reproducing the                    for someone.
    sound of a thud.                               f O v v ' u ~ n ~ t ~ m c<~ towomiwiam,
                                                                               es          136.
 tomtom to stand on top of something               towomkonaw to bring onto the land.
    while busy with.                               totaomkonciwmem     <      towomkonazv, 144.
 tomtker < tomtom, 155.                             towomse to take along' in a canoe; to
 toucan < on 2 : 132,                                  carry away [subject = the current] ;
top to hang by, with, while holding                    to be full of water [said of a trough].
    something.                                      fowoni to take to the river, to take
 tojfmOj < topom, 162.                                 downriver, t o take home.
 topom to put something on top of . ; to           thonief < towoni, 162.
    fasten something on top of . . ; to hoist      toam$ to take and sit with; to have
     [a flag].                                         caught, taken.
 t o r h 'support': pieces of wood or of           thopcr < towop, 155.
    the midrib of a frond, laid across the         tozw6pfes < towop, 162.
    bottom of a canoe as supports for the          t0~0pmh < ~ O W O ~ O109.      ~ ,
    baggage which has to be kept dry               fow@mamin < towopom, 144.
     [often small leakages or water washing        towopmes t o put something onto some-
    over the gunwales make the bottom                  thing else at night.
    of a canoe wet].                               ~ o p ~ n b s m Z n e m< towopmes. 144.
 f o s k o - tamed pig.                            tozvopmop (344) to kill [ ?].
f o & ~ 1 decoration.                              towopni& < towopom, 155.
 tosow 2 all edible vegetable things ob-           towofiom to plant, to put into; to gather
    tained in the forest or out of gardens,             [of clouds].
    such as fruit, the edible top of the sago      tozvos t o come here with.
    palm, sweet sago pith, and sago. Since         towotak to take along with downriver.
    forest products are always given in            towotep to take along- with upriver.
    return for edible animals [ p o k ] , mostly   iozvuw to put into.
    fish and sago grubs, tosoiv also has           towtopmitc < towtopom, 116.
    acquired the meaning of: 'gift made in         t h t o p h c a < towtopmiic, 34.
    return', independent of the things given.      tozwtopom to take upstream.
totdpowcar < otapow, 132.                          ts interjection, expressing annoyance.
tdtewar, totewar as a big part of.                 fimamp&     <     tunawer, 144.
f o t w m wild cucumber.                           tu1mwer (324) to be emaciated [ ? 1.
tototo . . (276) interjection, indicating the      turawis to lie down in rows.
    steady rising of water.                        izdr~gem fiw -+ turumt iz.1.
tens 1 sago grub.                                  turdmtkvef < turuemtz'w, 162.
tow 2 (309) vital spirit [ ?].                     twwn to put in an orderly way; to put
fow0    <     Â£ow34.                                  in rows; manmbk ce&s turwm!j his
towkopG < towokop, 109.                                eyes nearly popped out of his head
Towmi name of a river.                                 [with amazement] (317).
towock to take upriver, -+Â en.                    tur1tmtiw to lay down neatly, in rows.
towocmer      <   towoein, 155.                    tuw, J'iwis - to depart in order to go
fowof to kill.                                         to another dwelling- place.
towojb    <    towof, 109.                         fuwomse to take to another dwelling
th0fere.r     <   towof, 155.                          place [in a canoe].
towokop to eat, to swallow.                        tz~tvonz.ced<      tuwomse, 109.
towom to take along [subject standing].            twwhmser < twomse, 155.
tuzvom& < towom, 155.                              tuwop, manmbk - to keep an eye on.
towo?& Ã‘* tozvomir.                               tuwopic < tztwop, 116.
                                         WORD LIST                                  359t m s e , jiwis - to go off to another          urumni, ci      - to return with many
   dwelling place [by canoe].                      people to the canoes.
tttmsba < tuwse, 109.                           Â¥umtewerwu - to get the edible top
t d f < tuivse, 162.                               out of a palm tree.
twivut, jiwis - to1 go off to another           urnrv,. . 1 interjection indicating the ac-
   dwelling place in the morning [by               tion of something slipping into some-
   canoe].                                        thing else, or people following one after
tuu4twar < tuwut, 144.                             another.
~IIW~LW     to step in the canoe in order to    urum 2 (339) all to return, one after
   go to another dwelling place.                   another [?I.
                                                usaiaic banana.
                                                usi, ambs - temporary dwelling place
                                                   near the sago gardens. where one stays
                                                   when large amounts of sago have to
                                                   be scraped out e.g. for a feast; 'camp'.
                                                usi a tree fallen over a river.
ii     onomatopoeia, reproducing the shout-     us+ ray.
*..
      ing of a mass of people, 35.              u-sis Ã‘> utsis.
ua exclamation of surprise, dismay.             U m u t personal name.
uc' 1 -+ ucinak.                                nt, au'tif - very large.
uc 2 laughter.
                                                uf -+ uc 2.
uc 3 iguana.                                    dtsis [sardonic] smile; Ã‘> fajap.
                                                viv to go aboard.
uc2 -+ ucinak.
                                                WE& exclamation: oh!
u-ci -+ ucinak.
tide Â¥- iicinak.                               mvku crochet needle made of a pig's
ucim what, which, how, how many, how               heel-bone.
    much ; 232-243.                             I71vti.v name of a village.
ucim the skin of the iguana.                    Uwhakap personal name.
uc'nak where ; 232-234.                          Uwdsopis people from the village of
?icip -*Â ncim.                                      uvaiis.
ucncumesawer to rage all night long
    [storm].
U c u c H m e s a w h a r < uc~4cumesaw~r,
                                         136.
U f h s personal name [< Juventius],
ufit name of a river.
uf& kind of shell-fish.                         iva   1 interjection : hey ! ow !
Ufun formerly a jew in the village of           wa 2      brother-in-law ts.1.
    Jepem.                                      wa 3 forest; us - the trees, with ex-
urn to cause to go aboard.                       ception of palm trees. -+ mil.
umd name of a feast.                            wo 4, CT - half-circle of canoes, (271,
z h t i    the crown of a palm tree.              note).
z i ~ ~ z 4 cpools left behind in the beds of   iya 5   shining, glistening.
    snia.11 streams when the tide ebbs.         w a c cassowary's claw.
u&akap            full.                         wad, mi - the lifting of the head as a
un + in 1, 2.                                      sign of assent, -+ emtam.
&a    <       un, 34.                           isajimtizv to cause to fall out of.
 Unir name of a river [Lorentz river].          wajir the central fireplace in the Jew.
u6-f exclamation of surprise.                   wajotcp to go to the farthest point up-
upis Ã‘* pis.                                      river with.
u p H coconut shell.                            w h k a interjection, indicating a scarcely
ur -*Â or.                                         noticeable movement [eg. with the
wumnem, wu - to topple a palm tree                 hand].
    over in order to get the edible top.        m k a m to use up.
    360                           THE ASMAT LANGUAGE
wakamkumm t o use up all.                       wo wave,
wuksis < akse, 176.                              Wok personal name.
wap = rtwcip,    < ap 2 ; 176, 178.              Wbksimit < Wok, 195.
 wapks = azvaph, < a# 2 ; 176, 178.             iuomdk louse.
 wdpu, wdpzt mu pool of rain-water.              Wornin& personal name.
 wardk without pain, feeling fine [row-          W o m ~ a< Worninen, 34.
    ing] with ease.                            wopis people belonging to the same cate-
 wardt kind of bird.                                gory, e.g. of the same age, of the same
 zuarImomas to go away with a number                household, of the same Jew.
    of people in one canoe.                    zww, nucur - very large, huge.
 wdrimomdser < warimomas, 155.                  x*on% large lump of sago.
 warimtemtes to grow right up at night         v.ior'worwor . . interjection, indicating the
     [a tree].                                      steady growing of a tree.
 w6ritemtesmtQ < ivarilemtcs, 152.              worwds marriage, effected by the girl's
  Womb personal name.                               eloping t o the house where lives the
 was& red ochre.                                    boy she wants to marry.
 wasia < was:, 34.                              was 1 a clearing in the forest.
 waskc middle part, room in between.           was 2 mother; 193, note.
 isaast?~ the landside, the landward side,     wow 1 exclamation : be careful 5 [threat-
    the bank of the river, the forest.              ening].
 w s k r young sago palm, older than a          wow 2 today.
    wit mikm, younger than, a cop&.            wow 3 [carved] designs, writing, letters.
 Wast personal name.                           wow2 (300) < wow 2 ; 33.
 water kind of fish.                            tt.fozt,~Ucthe middle of something.
 Waf& personal name.                            wowtit 1-~-w u w k
isS exclamation of distress ; woe ! oh !       wu 1 interjection : hey !
 w k j u small stone axe,                      ivn 2, c$o       - with a splash, thud.
rues 'sons': the wes appear t o be the          w 3 the edible top of the sago- and
   male members of a family [the head               the nipa palm.
   of the family, his brothers, sons, broth-   wzt 4 sago-leaf bag; bundle wrapped in
   ers' sons and sons' sons] who together           sago leaves.
   form the crew of one or more jicop d.       wu, 5 watercourse forming a connection
wet namesake.                                      between two rivers.
wefakap < wet, 195.                            wu 6 rustling, waving [of leaves] -+ e
wetsiwif < wet, 195.                                4; waggling [of fins] -+ nijise.
iwi to throw, t o shoot [arrows].              Â¥wv 7 (3081, manmdk c e m i ~ z - withvmanem < wi, 155.                                   shining eyes.
infiasam to throw away; quickly to put         im 8, wzt - to make a sago-leaf bag.
   into the water [a canoe] (343).             wua interjection: ah!             ja - hey
wid.rtnac < &am,         165.                      there !
zvic father; 193, note.                        wuamis all to depart by canoe.
wies quickly to come towards.                  iu~iamismes < wua?nir,144.
wiesad < &s, 165.                              isazxamse [?I (344) to be on the river
wimi < wi, 144.                                     [many canoes].
win all, one by one; 249.                      zmamses to go out at night with many
winem to shoot [arrows] downwards.                 people.
wkdmamt < winem, 144.                          wndn [the sound of] rustling Â¥- wu 6.
wimmop < iwini, 152.                           vwc@mor, mapom, 155.
wiokofom (343) to tell [news] t o [?I.         m a p o m t o bury.
wiomafawer to run away with, to kid-           w u m m I to pour [water] out over.
   nap.                                        im~m~zem     2 to wrench off downwards
wis sisters-in-law [pi.].                           [bark].
wiiep quickly to go upriver.                   ivumnm 3 to topple [a tree] over.
                                    WORD LIST                               361wumoinas to carry away many people        WILT thunder.
  [subject : water].                      7mf   large, big; many, much; very;
wun 1 other, others; some, part of; w6n    awut w k - enormous; Ã‘ o M k .
  ow other people, some people, part of   wutiwpor, wii - to make bags of sago
  the people.                               leaves.
wun 2 (315) moreover.                     wUtiwporh < wutiwpor, 109.
wundwt once more, again; and then,        ztmtotor, wit - each person to make for
  after that.                               himself sago-leaf bags.
wzmi all to go to the river.              wtiwn -+ w i t 4
wztnid < wu&, 109.                        z~~wumes,  jis - to light a fire at night.
                                        MAP I
