Paragraph,Page number
"
3.3.3 Verbs
Verbs are prototypically actions: agentive actions involving concrete participants,
having a relatively short duration, and spatially more diffuse than nouns (Givón
2001‐I:52).
  The typical function of a verb is the predicative function (Croft 2003:184‐185,
Schachter 1985:9). This is not a distinguishing feature of verbs in Yurakaré,
however. Nouns and adjectives can also function as (stative) predicates without
any overt formal marking that indicates a change in lexical category.(86) a   së=ja              ulë‐y
         1SG.PRN=EMPH guayabochi.tree‐1SG.S
         ‘I was that, I was the guayabochi tree.’ (AR‐8MI‐7)
     b   Arsenio=ja         poropesor‐shta‐ø=la
         Arsenio=EMPH teacher‐FUT‐3=VAL
         Arsenio will be a teacher.’ [AT‐3MI‐121]Example (86)a is taken from a mythological text in which a Guayabochi tree
changes into a person. Now this person is telling a woman that he was the
Guayabochi tree. The subject sëja is marked with the emphasis marker =ja, which
appears almost exclusively on subjects. Furthermore, the predicate ulëy takes the
subject cross‐reference marker ‐y for first person singular. The word that functions
as a predicate has the notional characteristics of a noun, referring to a concrete,
                                            79
A grammar of Yurakaré
even specific item. In (86)b the predicate nominal is marked for future tense, a
category normally associated with verbs.
  Some predicate nominals can even take applicative prefixes. In the following
examples the affected object applicative (cf. 5.2.4) triggers the interpretation of
detachment in (87)a; in (87)b, the attachment‐reading is caused by the indirect
object applicative (cf. 5.2.3):(87) a   më=ja              ka‐la‐uli‐m               pa=ja             ka‐la‐uli‐p
         2SG.PRN=EMPH 3SG‐AFO‐penis‐2SG.S             2PL.PRN=EMPH 3SG‐AFO‐penis‐2PL.S
         ‘You (sg) cut off his penis; you (pl) cut off his penis.’(OR‐19MA‐2)
     b   li‐ma‐n‐shansha‐shta‐ø        latiji
         DEL‐3PL‐IO‐tooth‐FUT‐3        subsequently
         ‘He provided them with teeth.’ (AR‐8MI‐35)In (87)a, the predicate function is performed by a noun, which also refers to a
concrete and specific object. Like in (86)a, this predicate takes subject cross‐
reference marking (for second person singular and plural) and the overtly
expressed subject argument is marked with the emphasis marker =ja. However, in
(87)a we can also see that the object word can take valency increasing morphology
(the prefix la‐ for affected object ‐ cf. section 5.2.4) and consequently an object
complement, referring to the person who got his penis cut off. In (87)b, the
predicate nominal, not specific this time, takes another kind of applicative and is
modified by an adverb. Furthermore it takes the future tense marker ‐shta.
  Adjectives can be used as predicates as easily as object‐words (nouns):(88) a   maj~matata‐ø=ya latiji               a‐jukkulë
         INTS~big‐3=NVR      subsequently 3SG.P‐field
         ‘His field was then really big.’ (AR‐8MI‐42)
     b   yita‐p=naja
         good‐2PL.S=DSC
         ‘You are alright now.’ (AR‐8MI‐37)
     c   tëtë‐pshë=ja (…)      mij~mi‐n‐shuyulë‐jti‐ø        meme
         what‐entity=EMPH      INTS~2SG‐IO‐beautiful‐HAB‐3   mother
         ‘What do you find really beautiful, mother?’ (AR‐8MI‐50)In (88)a the property word functions as a predicate (cf. the non‐veridical enclitic
=ya, which only attaches to predicates. In (88)b, the property word yita takes the
subject marker ‐p for second person plural, and in (88)c, shuyulë takes the
applicative marker n‐ as well as the habitual marker ‐jti.
  Verbs, in short, cannot be distinguished from adjectives and nouns on the basis
of their function as predicates. However, verbs cannot be arguments of predicates
without any overt marking. They can be arguments of verbs either when they
                                           80
Morphology
form a compound with the noun bëshë ‘entity’ or under a certain analysis with the
different subject marker =ti (cf. chapter 8.2.4):(89) a     na=yj        ma‐ssë‐ø=w        na      wiwi‐pshë=w
           DEM=DIR      3PL‐stand‐3=PL DEM        arrive.PL‐entity=PL
           ‘Overthere are the ones that arrived.’ [MH‐24MA‐8]
     b     ti‐m‐pëlë‐ø          arush ma‐pu‐y=ti
           1SG‐IO‐finished‐3 rice       3PL‐take.PL‐1SG.S=DS
           ‘I finished harvesting rice (my harvesting rice is finished for me)’ [MH‐24MA‐4]There is no clear answer to the question whether the ti‐marked clause indicates a
‘when’‐clause rather than a real argument, i.e.: ‘When I had harvested my rice I
was finished.’ However, ti‐marked clauses can take postpositions, which are
normally associated with noun phrases:(90) mashi‐ø=ti=jsha       ajuyja‐shta‐tu
     rain‐3=DS=ABL         fish‐FUT‐1PL.S
     ‘Even if it rains we’ll go fishing.’ [MV‐24MA‐22]There are also constructions such as the following:(91) nij  poyde winani‐tu     puwa‐tu=ja
     NEG can      walk‐1PL.S drunk‐1PL.S=SS
     ‘We could not walk when we were drunk.’ [FA‐28MA‐1]The sequence poyde winanitu seems to be a case where a verb (winanitu), without
any further measures being taken is used as an argument of the verb (Hengeveld’s
1992 criterion). However, on closer scrutiny, there seem to be measures that have
been taken after all. The matrix verb poyde does not carry any subject marking, and
is conjoined to the adjacent VP. In fact, as I will be discussing in chapter 8.2.1, this
is one way of marking subordination. The matrix verb can also be fully inflected,
but then the complement verb has to be marked by means of the enclitic =ti.(92) nij     poydi=la           ma‐alkansa=ni=ti
     NEG     can:1SG.S=VAL      3PL‐reach‐INTL:1SG.S=DS
     ‘I couldnʹt reach them.’ (AY‐3NC‐8)Action‐words can modify a noun only if they are marked as a relative clause by
means of the different subject marker =ti, the same subject marker =ja, or by means
of a compound with bëshë (reduced to pshë) ‘entity’. In (93)c we again see that
nouns can be in adjectival function as long as their meaning allows for it:
                                              81
A grammar of Yurakaré
(93) a   na    shunñe bobo‐y=ti           të‐dyojlo‐shta‐ø
         DEM   man       hit‐1SG.S=DS     1SG.CO‐scold‐FUT‐3
         ‘The man that I hit is going to scold me.’ [MH‐24MA‐8]
     b   ati shunñe ku‐wita‐ø=ja                    ka‐la‐mala‐ø
         DEM man         3SG.CO‐arrive.SG‐3=SS      3SG‐AFO‐go.SG‐3
         ‘The man that arrived with him left him.’ [MV‐31MA‐3]
     c   ku‐dojlo‐shti              na    shunñe ti‐bobo‐pshë
         3SG.CO‐angry‐FUT:1SG.S DEM man             1SG‐hit;kill‐entity
         ‘I am going to scold the man that hit me.’ [VL‐24MA‐13]Verbs will be discussed in chapter 6 and in passim in subsequent chapters.","[94, 95, 96, 97]"
"5.1 Person marking, valency and transitivity
Dixon & Aikhenvald (2000:3) make a distinction between valency and transitivity:
“There are two main transitivity types ‐ intransitive (with core argument S) and
intransitive (with A and O) ‐ and plain and extended subtypes of each (depending on
whether or not E [extension to core ‐ RvG] is also in the core”. Schematically, this can
be represented as follows:(a) intransitive                       S
(b) extended intransitive              S              E
(c) transitive                     A         O
(d) extended transitive            A         O        EValency, in this view, relates to the number of core arguments, i.e. one in (a), two in (b),
two in (c) and three in (d). I will follow Dixon & Aikhenvald in making the distinction
between valency and transitivity, since it is a useful one for describing the Yurakaré
system.
  In Yurakaré, the distinction between valency and transitivity is directly reflected in
the formal behavior of the verb. Subjects and direct objects are obligatorily cross‐
referenced on the verb; intransitive verbs do not have object markers, whereas
transitive verbs do. Any extension of transitivity is formally marked, e.g. by means of
applicative or causative markers, even if the extended argument belongs to the
semantic argument structure of a verb.
  As mentioned, the two basic arguments, subject and direct object are both cross‐
referenced on the verb, subjects are cross‐referenced by suffixes, objects by prefixes.
The paradigms look as follows:
                                           143
A grammar of Yurakaré
                             Table 30 ‐ Person marking paradigms
                                gloss      object       root   subject
                                1sg        ti‐          x      ‐y
                                2sg        mi‐          x      ‐m
                                3sg        Ø/ka‐        x      ‐ø
                                1pl        ta‐          x      ‐tu
                                2pl        pa‐          x      ‐p
                                3pl        ma‐          x      ‐ø=w
There is no distinction between first person plural inclusive and exclusive, nor is there
a gender distinction 1. As for the two zero elements in the paradigm, I do not consider
the zero element in the object paradigm to be actually present; it is simply a gap in the
paradigm triggering a default interpretation of third person singular, the typical
interpretation for a zero element cross‐linguistically (Siewierska 2004: 24). The zero
element in the third person singular and plural subject is a different matter. The
nominal plural marker is =w (cf. section 4.2). I assume that this plural enclitic needs a
nominal element to have scope over. Viewing the subject paradigm as such
furthermore has the advantage that it shows that the bound subject affixes follow the
same pattern as the free pronouns:                  Table 31 ‐ Comparison of free pronouns and subject markers
                                 free pronouns         bound subject markers
                          1sg    sëë                   ‐y
                          2sg    mëë                   ‐m
                          3sg    l‐ati                 ‐ø
                          1pl    tuwa                  ‐tu
                          2pl    paa                   ‐p
                          3pl    l‐ati=w               ‐ø=w
Judging from the forms of some of the markers in comparison to the free pronouns
(e.g. mëë vs. ‐m, tuwa vs. ‐tu, paa vs. ‐p) the subject paradigm and the free pronouns are
related. The free pronoun paradigm, which consists of four personal pronouns – for
third person reference demonstrative pronouns are used – shows suppletive forms for
singular and plural first and second person pronouns, whereas the demonstratives
referring to third persons are marked for plural in a regular way, by means of the
enclitic =w. This same distinction between first and second persons on the one hand
and third on the other is observed in the subject marking paradigm.","[158, 159]"
"                                           349
A grammar of Yurakaré
Hirtzel, Vincent & Rik van Gijn (in prep.) [Collection of Yurakaré texts].
Hopper, Paul J. & Sandra A. Thompson (1980) Transitivity in grammar and
    discourse. Language 56(2):251‐299.
Ibarra Grasso, Dick Edgar (1985) Pueblos Indígenas de Bolivia. La Paz: Editorial
    Juventud.
Jackendoff, Ray (1991) Parts and boundaries. Cognition 41:9‐45.
Katamba, Francis (1993) Morphology. Basingstoke: MacMillan.
Kelm, Hans (1964) Die Sitte des Pfeilduells bei den Yuracaré (Ostbolivien). Baessler
    Archiv: Beiträge zur Völkerkunde, new series, vol. 12. Berlin: Dietrich Reimer
    Verlag, pp. 281‐310.
Kelm, Hans (1966) Kulturkonstanz und Kulturwandel bei den Yuracaré
    (Ostbolivien). Baessler Archiv: Beiträge zur Völkerkunde, new series, vol. 14.
    Berlin: Dietrich Reimer Verlag, pp. 65‐102.
Kemmer, Suzanne (1993) The middle voice. Amsterdam/Philadelphia: John
    Benjamins.
Key, Mary Richie (1979) The grouping of South American languages. Tübingen:
    Gunter Narr Verlag.
La Cueva, R.P. (1893) Principes et dictionnaire de la langue Yuracare ou Yurujure.
    Published by Lucien Adam. Paris: Maisonneuve
Lassinger, Fulgencio (1915) El idioma yuracarés. Archivo de la Comisaría Franciscana
    de Bolivia, año VII, 47‐49, 117‐119, 158‐159, 204‐205, 234‐236, 400‐401.
Lipski, John M. (1994) Latin American Spanish. London: Longman.
Loukotka, Čestmir (1968) Classification of South American Indian languages, edited by
    Johannes Wilbert. Los Angeles: UCLA, Latin American Center.
Lyons (1977) Semantics, 2 vols. Cambridge: Cambridge University Press.
Malchukov, Andrej (in prep.) Split intransitives, experiencer objects and
    ‘transimpersonal’ constructions: (re‐)establishing the connection. Radboud
    university Nijmegen.
Mason, John Alden (1950) The languages of South American Indians. In: Julian
    Hayes Steward (ed.) Handbook of South American Indians. Volume 6: physical
    anthropology, linguistics and cultural geography of South American Indians.
    Washington DC: US Government Printing Office, pp. 157‐317.
Mather, Kirtley F. (1922) Explorations in the land of the Yuracarés. American
    Geographical Society 12:42‐56.
McQuown, Norman A. (1955) The indigenous languages of Latin America.
    American Anthropologist 57:501‐570.
Metraux, Alfred (1942) The native tribes of eastern Bolivia and Western Matto Grosso.
    Smithsonian Institution Bureau of American Ethnology, bulletin 134,
    Washington DC.
Montaño Aragón, Mario (1989) Guía etnográfica lingüística de Bolivia, vol. 2. La Paz:
    Editorial Don Bosco.
Muysken, Pieter (1986) Approaches to affix order. Linguistics 24:629‐643.","[364, 365]"
"
                                              71
A grammar of Yurakaré
3.3 Parts of speech
As is shown in Anward et al. (1997), languages can differ from each other in
several respects when it comes to the inventory of their lexical categories. They
can differ in what kind of categories they identify; the distinction between verbs
and nouns seems to be universal (Schachter 1985:6‐7), though even that is
questioned (cf. Hengeveld 1992:67 for Tuscarora). Adjectives, (manner) adverbs
and smaller parts of speech are not universal at all. Languages can also differ in
terms of the criteria that can be used to distinguish their lexical categories. The
general approach in any language to distinguish lexical categories is that “the
primary, definitional properties of parts of speech are semantic or pragmatic,
rather than form related; (…) semantic or pragmatic features are part‐of‐speech
defining only if there is at least one formal characteristic that correlates with
them” (Anward et al. 1997:172). Formal characteristics can be found on the
syntactic, morphological or phonological level 11. Languages differ as to which of
these formal characteristics correlates with the semantic‐pragmatic features.
  These differences, together with the fact that the boundaries between the
different parts of speech are sometimes rather fuzzy (cf. Payne 1997:32), make it a
difficult task to identify the parts of speech of a language. Therefore the
distinctions I have chosen to make, although based on notional, syntactic,
morphological, and sometimes even phonological criteria, do not reflect rigid
classes with clear‐cut boundaries, but rather they reflect tendencies associated
with certain lexical classes.
  When these precautions are taken into consideration, we might say that
Yurakaré distinguishes seven lexical classes: verbs, nouns, adjectives, adverbs,
ideophones, interjections and clitic particles. I will discuss each of the parts of
speech in turn, stating their (prototypical) notional, syntactic and morphological
characteristics as well as subclassifications. I will start with nouns (3.3.1), followed
by adjectives (3.3.2), verbs (3.3.3), adverbs (3.3.4), ideophones (3.3.5), interjections
(3.3.6), and finally clitic particles (3.3.7).","[86, 87]"
"                                                296
The clause
In (54)a, the clause combination chitta mala is as a whole subordinate to the verb
timbë. This means that the subject of chitta mala is not indicated on either of these
verbs, but rather it is marked as the direct object of ibëbë. In (54)b, the construction
tëshujuta timbë, which in itself is a clause combination, is superordinate to the
subject clause abëssëyti. The construction with the subordinate marker =ti will be
discussed in section 8.2.4 below. Note that, even though the causee is marked on
the verb timbë in (54)b, it is also marked on the dependent verb, as a cooperative
object. 20 Apparently subject agreement is blocked, but object agreement is not,
even though we are dealing with coreference.
  This morphosyntactic type of clause combinations is used when the two events
are inextricably interwoven. States of affairs that are encoded in this way are
manner clauses, like the ones discussed above, where the leftmost, subordinated
verb can be replaced by a manner adverb:(55) achu        ti‐m‐bë‐ø
     like.that   1SG‐IO‐treat‐3
     ‘Like that he did to me.’These manner verbs can also be path‐movement verbs or location‐manner verbs
combining with a semantically more or less empty movement verb like mala/bali
‘go’ or winani ‘walk’.
  Some complement relations can be expressed as VP‐conjunctions.
Complementation can be defined as “the syntactic situation that arises when a
notional sentence or predicate is an argument” (Noonan 1985:42). Normally,
complementation in Yurakaré is marked by the subordinating particle =ti (cf.
section 8.2.4), as in (54)b. Some complement relations, however, can additionally
be represented as follows:(56) ti‐m‐pëlë        ma‐pu‐y=naja             ti‐arush
     1SG‐IO‐finished 3PL‐take.PL‐1SG.S=DSC     1SG‐rice
     ‘I’m done harvesting my rice. [FL‐24MA‐1]The predicate pëlë ‘be finished’ can take a nominal subject:(57) ti‐m‐pëlë‐ø=w=naja              ti‐tib    talipa=w
     1SG‐IO‐be.finished‐3=PL=DSC 1SG‐pet chicken=PL
     ‘I have finished off my chickens.’ [FL‐24MA‐1]In (57), the subject of the predicate pëlë is the noun phrase titib talipaw. In (56), this
subject argument has been replaced by another predicate. This combination of
20This is due to the semantics of the verb shujuta ‘to sweat’. The experiencer of sweating is
always indicated as a cooperative object.","[311, 312]"
"
                                              145
A grammar of Yurakaré
          Table 32 ‐ Direct object marking on inherently transitive verbs and noun types
                     noun type           3sg direct object      3pl direct object
                     class I nouns       ø                      ma‐
                     class II nouns      ma‐                    ø/ma‐
                     class III nouns     ø/ka‐                  ø/ka‐
                     class IV nouns      ka‐                    ka‐
In section 4.2 above, I have characterized class I nouns as the default type: nouns that
have a marked opposition singular versus plural; class II nouns are inherently plural
and inherently collective; class III nouns are inherently singular; class IV nouns, finally,
are inherently singular and inherently collective.
  As can be observed in Table 32, the marker ka‐ as an indicator of third person
singular direct objects only occurs with class III nouns in some cases and with class IV
nouns in all cases. In constructions such as in (3), ka‐ is used as a cross‐reference marker
for all third persons singular, no matter what nominal class. In Table 33, an overview is
given of the paradigms of the direct object and the comitative object with regard to
class I nouns:               Table 33 ‐ Comparing inherently transitive with extended transitive
      bobo                hit, kill                 mala                    go
      ti‐bobo‐ø           he hits me                ti‐mala‐ø               he brings me
      mi‐bobo‐ø           he hits you               mi‐mala‐ø               he brings you
      bobo‐ø              he hits him               ka‐mala‐ø               he brings him
      ta‐bobo‐ø           he hits us                ta‐mala‐ø               he brings us
      pa‐bobo‐ø           he hits you (pl)          pa‐mala‐ø               he brings you (pl)
      ma‐bobo‐ø           he hits them              ma‐mala‐ø               he brings them
A second difference between transitive roots and extended intransitives of the type
exemplified in (3)b and c, is related to verbal number (cf. section 6.2.2). A handful of
verbs in Yurakaré vary in their form according to the number of participants taking
part in the event. This system of participant‐based verbal number is organized
according to an ergative pattern: intransitive verbs change form according to the
number of the S argument, transitive verbs change according to the number of the O
argument, a pattern universally attested in languages that have such a system of
participant based verbal number (cf. Corbett 2000: 253):(4)   a    mala‐y                        b   bali‐ø=w
           go.SG‐1SG.S                       go.PL‐3=PL
           ‘I go.’                           ‘They go.’
      c    chitta‐ø=w                    d   ma‐jokko‐y
           throw.away.SG‐3=PL                3PL‐throw.away.PL‐1SG.S
           ‘They threw it away.’             ‘I threw them away.’
                                              146
Verbal agreement, voice & valency
  The verb roots mala (for singular) and bali (for plural) change according to the
number of the subject participant, cf. (4)a and b; chitta and kokko 2 in (4)c and d, change
according to the number of the direct object participant. With an extended intransitive
like ka‐mala‐ø, the number of object participants has no consequences for the form of
the verb: it still changes according to the number of the subject participant. In other
words: the ergative pattern of verbal plural marking is sensitive only to the transitivity
value of the root.(5)   a   ma‐mala‐ø
          3PL‐go.SG‐3SG
          ‘He takes them with him.’
      b   ka‐bali‐ø=w
          3SG‐go.SG‐3=PL
          ‘They take it with them.’In these two respects (i.e. consistant overt marking of third person singular direct
object and no influence on participant based verbal number) the comitative object
construction patterns with other, more clearly marked applicative constructions.
  There is another construction worth mentioning in the context of the discussion on
transitivity and valency in Yurakaré:(6)   a   latijsha    ka‐posojto‐ø=ya        a‐tulujta
          then        3SG‐explode‐3=NVR 3SG.P‐brain
          ‘Then her brain exploded.’ (AR‐8MI‐52)
      b   ti‐tenche=w           ma‐dele‐ø=w
          1SG‐necklace=PL       3PL‐fall.SG‐3=PL
          ‘My necklace fell.’ [FP‐13MA‐13]In these constructions, the verb is still semantically intransitive, but formally, two
participants are marked: the zero element for subject and ka‐ for object in (6)a 3, and the
third person plural prefix ma‐ for object and the markers ‐ø and =w together for third
person plural subject. Tulujta ‘brain’ is a class III noun, tenchew ‘necklace’ a class II
noun. It seems that the verbs in (6) agree twice with the S‐participant. There is some
evidence, however, that the object agreement only refers to the number of the
participants, and not to the person:
2 The form jokko is a surface variant of kokko: /k/ changes into [h], spelled j after a vowel, cf.
section 2.3.2.
3 The form marked with ka‐ is not found with class I nouns.","[160, 161, 162]"
"
3.1 Introducing Yurakaré morphology
From the perspective of morphological typology, Yurakaré can be characterized as
an agglutinating language. In the ideal case of an agglutinating language “a word
may consist of more than one morpheme, but the boundaries between morphemes
in the word are always clear‐cut” (Comrie 1989a:43). This characterization fits
Yurakaré morphology to a high degree. There is some fusion, however, especially
within the system of participant reference on the verb. Here the categories of
person and number are fused, and sometimes also semantic function (e.g. in the
cross‐referencing system, cf. section 5.1). On the whole, however, Yurakaré
morphology provides us with a fairly straightforward picture of an agglutinating
language.
  On another dimension, isolating versus polysynthetic, Yurakaré can be placed
more towards the polysynthetic end, as was suggested already by the morpheme
per word ratio. I take polysynthetic to mean the possibility “to combine a large
number of morphemes, be they lexical or grammatical, into a single word,
corresponding to a sentence of English” (Comrie 1989a:45). Yurakaré, with its
elaborate person reference system and applicatives (cf. sections 5.1 and 5.2) fits
this description. To give an example, consider the following:(1)   a    ti‐ma‐y‐mala‐ma
           1SG‐3PL‐PO‐go.SG‐IMP.SG
           ‘Go and get them for me!’ [AA‐15MA‐9]
      b    ti‐ma‐la‐che‐ø
           1SG‐3PL‐AFO‐eat‐3
           ‘He ate them from me (e.g. from my plate).’ [MV‐14MA‐26]
1I have not counted zero morphemes and I have counted bound roots + required
derivational morphemes as one. I did count enclitics. The total number of words was 6,976,
the total number of morphemes 14,289.",[62]
"
                                                167
A grammar of Yurakaré
Comitative object & indirect object(60) ti‐ja‐m‐mala‐ma           ti‐oshewo
     1SG‐3SG‐IO‐go.SG‐IMP.SG   1SG‐pot
     ‘Bring me my pot!’ [DV‐11MA‐5]Comitative object &affected object(61) ka‐ja‐la‐mala‐ø         a‐juyja‐ta         petche
     3SG‐3SG‐AFO‐go.SG‐3 3SG.P‐fish‐MID         fish
     ‘The fish went off taking my fishing line.’ [MH‐8MA‐14]There are no combinations of comitative object and direct object, since comitative
objects only combine with intransitive roots. This means that we can expand the
template of (59) as follows:(62) position    2   ‐       1   ‐    0
                 CO ‐        DO ‐     root
                 IO ‐        COM
                 AFOWhen the purposive object is combined with the indirect object, the prefix referring to
the purposive object follows the prefix referring to the indirect object. The applicative
marker for indirect object is lost, but the vowel in the prefixes with the vowel /a/ in
them (third person singular and the plural participants) is changed to /u/:Indirect object & purposive object(63) a   ti‐ja‐y‐danda‐ma            toronja
         1SG‐3SG‐PO‐go.up‐IMP.SG grapefruit
         ‘Go up and get me a grapefruit.’ [MH‐13MA‐2]
     b   ku‐ja‐y‐mala‐ma
         3SG:VC‐3SG‐PO‐go.SG‐IMP.SG
         ‘Go and bring it to him!’ [MH‐14MA‐7]
     c   tu‐ma‐y‐mala‐ma               dulsi=w
         1PL:VC‐3PL‐PO‐go.SG‐IMP.SG orange=PL
         ‘Go and get us some oranges.’ [AA‐15MA‐9]There is some speaker variation in these constructions in that some speakers also
change the /a/ to /u/ in the prefixes referring to the purposive object:
                                             168
Verbal agreement, voice & valency
(64) a    mi‐ju‐y‐mala‐ni                     dulsi
          2SG‐3SG:VC‐PO‐go.SG‐INTL:1SG.S      orange
          ‘I am going to get you an orange.’ [VP‐14MA‐30]
      b   pu‐mu‐y‐mala‐ni                   dulsi=w
          2PL‐3PL:VC‐PO‐go:SG‐INTL:1SG.S orange=PL
          ‘I am going to get you (pl) oranges.’ [VP‐14MA‐30]Indirect object & affected object(65) ti‐ja‐la‐n‐dyalala
     1SG‐3SG‐AFO‐IMP.SG‐spit
     ‘Spit at him for me.’ [FP‐15MA‐3]The indirect object cross‐referencing prefix comes first, followed by the cross‐
referencing prefix for the affected object, and then the applicative marker la‐ follows.
The element n‐ is not the applicative marker for indirect object, but rather the marker
for imperative singular (cf. section 6.3.5). There seems to be only one position for the
applicative markers.
  The order of cross referencing prefixes can be schematized into the following
template, which is an elaboration of the templates of (59) and (62):(66) position   4         3         2        1                 0
                IO        AFO       DO       appl. mrkr.       root
                     CO             COM
                                    POThe indirect object precedes the affected object, direct object, comitative object, and the
purposive object. We cannot say much about the place of the cooperative object, except
that it appears before the direct object. The affected object precedes the direct object
and the comitative object. Direct object, comitative object and purposive object share
the slot immediately before the applicative markers; they cannot be combined. There is
one position for an applicative marker. When two applied objects are combined that
have a separate applicative marker, one of these objects is always the indirect object; in
this case the applicative marker for indirect object is lost. In some circumstances this
results in a vowel change in the cross‐referencing prefixes from /a/ to /u/. Some
speakers only change the indirect object cross‐referencing prefixes, others also the
prefixes referring to the purposive object.","[182, 183, 184]"
"                                              277
A grammar of Yurakaré
the role of applied objects differ across extended intransitives and extended
transitives.
  With regard to the position of overtly expressed direct objects (preverbal or
postverbal), not much can be said. In transitive verbs the odds are roughly even.
In ditransitive verbs there seems to be a slight preference for the preverbal
position, but the number of occurences is too small to draw any reliable
conclusions. There does seem to be a slight preference for postverbal position for
the applied objects, although, again, the number of instances of ditransitive verbs
is too low to draw firm conclusions.
  In most instances (82%), only one or none of the three arguments is overtly
expressed. This can be seen as another instantiation of what Du Bois (2003:68) calls
the One Lexical Argument Constraint:(18) Avoid more than one lexical core argumentThe idea behind this constraint is that, even if verbs provide in their argument
structure more than one core argument position, only one of them will be used to
introduce a lexical noun phrase. The others are mainly used for referents that have
already been mentioned in the discourse. These latter argument positions are
more often expressed either by pronouns or by zero forms. As with two‐place
verbs, in three‐place verbs, the position of the direct object is the preferred
position to introduce new referents. This apparently is a pervasive pattern in
discourse throughout the languages of the world.","[292, 293]"
"
                                       360
                         Curriculum Vitae                         Rik van Gijn (Brunssum, Netherlands 01‐03‐1976) began studying Dutch
                         Language and Literature at the University of Amsterdam in 1994. After receiving
                         his propedeutics in 1995, he switched to General Linguistics, also at the University
                         of Amsterdam. During his study he developed interest for Amerindian languages
                         (he took courses in Quechua and Carib at Leiden University), theoretical
                         linguistics (both functional and formal) and language contact. In line with this last
                         interest he spent half a year at the University of Aarhus in Denmark where he took
                         courses on mixed languages. His thesis, entitled The syllable in mixed languages, was
                         largely a combination of his main fields of interest. After his studies he started
                         working as a Ph.D. student at the Radboud University Nijmegen, then still called
                         the University of Nijmegen, of which this book is the result. He worked for four
                         and a half years on the description of Yurakaré, under the supervision of Pieter
                         Muysken and Mily Crevels. He is currently working on the production of a
                         dictionary Yurakaré‐Spanish, Spanish‐Yurakaré as well as a collection of Yurakaré
                         myths. Both books are in co‐authorship with Vincent Hirtzel.","[375, 376]"
