Paragraph,Page number
"
2.3. Phonotactics
2.3.1. Syllable structure and types
        The most common syllable types in Jemez are CV and CVV.10 Closed
syllables ending with a consonant, either [S] or [I], do occur in surface forms, but only
word-finally before a pause. All the possible syllable types are shown along with
examples in (3).(3)     v                 [e-] 'pronominal pfx'         [Q-] 'pronominal pfx'
        W                 [ea-] 'pronominal pfx'
        CV                [p61 'sun'                    [kwi3] 'medicine'
        CW                r6-]'branch'                  [p$*] 'deer'
        CVC               [&3] 'buttocks'               [sal 'seven'
                          bill 'eight'
        CWC               [figs] 'cottontail rabbits'   [wi-l]'four'10In the discussion of the syllable structure, V is used to represent a short vowel, and
VV a long vowel. Thus CV refers to an open syllable with a short vowel, while CVV
represents an open syllable with a Iong vowel.
        Even when a syllable-final consonant occurs on the surface, there is a tendency
toward a CV template in the language, i.e. a tendency toward eliminating a closed
syllable in favor of an open syllable. For instance, the 'inverse' suffix /-Uis often
omitted from the noun stem, and when it does occur before a verb stem with a
pronominal prefix, speakers usually pause slightly between the noun stem and the
suffix, and pronounce [S] and the following vowel (i.e. the initial vowel of the
pronominal prefix on the verb) as one syllable: e.g. [v8*la:Sijq 'Men (du) fell off' <
/v&la-S P-Si/ (man-inv intr[3du]-fall.sg/pf). In the early 1920's Elsie Clews Parsons'
(Parsons 192570) transcription [ywa' kishi sernihy] 'your children send' suggests
that the pronominal verbal prefix [i] was already phonetically bound to the inverse
number suffix [-sh] in [kjshi].)
        Word-internally, closed syllables are not possible in present-day Jemez, but it
appears that there used to be a consonant cluster of word-medial [t] plus a stop
consonant in the language: [pdpa'] '(term for) September-October' (Parsons 1925:75).
        Although long consonants also occur, they are not contrastive. Voiceless stops,
particularly lpl, N and Ity/,are lengthened if the preceding vowel is short and stressed:
                      'weak';lsipaeyd [sippaeya] 'marry'. l l
e.g. 14itYimv[@itYtYirnd
        There is a remaining question of whether Jemez has true vowel-initial syllables.
What appear to be syllable-initial vowels in some roots start at a low pitch level, the
pitch quickly rising as the vowel is pronounced. Often a voiced glottal fricative [fi] is
heard before the vowel: e.g. [fii.p7ae] 'yesterday'. l2 ' [fi] is present at least in root-
initial syllables. Hale (1967) points out that in all the Kiowa-Tanoa languages except1lThe double consonant symbols here indicate long consonants; they do not mean
rearticulated geminate consonants.
l2Laurel Watkins (personal communication) observes a similar low-high tonal pattern
on syllable-initial vowels and on vowels which follow an initial voiced consonant, and
argues that there is a voiced laryngeal /W at the beginning of what appear to be vowel-
initial syllables.
Jemez, there is a consonantal alternation under some morphosyntactic conditions: /h/       -
/X/ (Taos), /h/   - /X/ (Tewa), /h/ - /kh/(Kiowa). In Jemez, this alternation is between /@/
(zero) and /h/ according to his transcription. (See Section 2.5.5 for details.) He
reconstructs an *h    - *khalternation for Proto-Kiowa-Tanoan. If this is true, Proto-
Kiowa-Tanoan *khchanged to /h/ and *h to /M in Jemez. In fact, setting up an
underlying /W helps us explain synchronic phonological alternations, and I include the
segment in my consonant inventory.","[38, 39, 40]"
"                             'Iong, tall'                               'short'
                             'wide (as of road)'                       'narrow'
                             'deep (as of water)'                      'shallow'
                             'thick (as of object)'                    'thin'
                             'of wide build'                            'of narrow build'
                             'heavy '                                  'lightweight'
                             'expensive'                               'inexpensive'
                             'high (as of mountain)'                   'low'
                             'big'                                     'small'       Finally, as was mentioned in Section 2.5.8 of Chapter 2, there is much
                                                             can surface as Bhy6=]
variation in the word-initial velar stops. Specifically, WYb*/                  or
[kh6*].All the examples in (127) with this morpheme have the depalatalized variant, so
it would appear that Rh6*](or [kh6])occurs in ail words and phrases semantically
related to degree or quantity. However, the palatalized variant occurs consistently in
other constructions.(128) a.           khy6-         'a few sacks' ([kh6*~ m h is]also possible.)
        b.      khyb*temi        'I saw some people.'
(128)   C.       khY6.         'HOWmany/much?'
        d.       khY6a3ewa     'What time?'
        e.       khY61&        'When?'","[157, 158]"
"
3.4.2.1. Intransitive agreement
         The intransitive third person subject prefixes are shown in Table 6.4
4The intransitive prefix encodes S (the sole argument of an intransitive clause), so only
the third person S prefixes are given in the table. See Section 4.6.3 for the complete
intransitive prefix paradigm.
       Table 6. Intransitive third person S prefixes5
With nouns of Classes I and II,the prefix Ie-l occurs when the noun which
corresponds to S is inverse. Dual is lil-l except in Class IV, where there is no
basiclinveee distinction. Nouns in the basic number normally CO-occurwith a null
prefix l@-/. However, some Class 11 and III plural nouns take a prefix Iil-I, which will
be discussed in Section 3.4.3.","[116, 117]"
"
4.5.3. Transitive active verbs
        Transitive verbs are characterized by having active and passive forms. They are
two-place predicates and CO-occurin active sentences with transitive prefixes, which
index A and P. (See Section 4.6 for the discussion of syntactic roles.)(77)    a.      d6- S6- tat&&            'I punched that man.'
                d6- Sb* ta-t6se         (that man tr[ l sg:3bas]-punchlpf)
        b.      d6- S6-tq its-s'ae       'I was punched by that man.
                                                 (= That man punched me.)'                dB $6--tq i-t6-sb        (that man-agt intr[lsg]-punch/psv.pf)        While most transitive verbs can take any transitive prefix, there is a subclass of
transitive verbs which occur only with a subset of transitive prefixes which I tentatively
call 'reflexive/indefinite object' prefixes. (See Section 4.6.1 for the details.) These
'reflexive' verbs are structurally intransitive, i.e., there is only one argument, and many
of them refer to actions performed with the body, particularly the mouth or the legs.
They are listed in (78) below.13 They are still considered a subtype of transitive verbs
'3[hp7~*] 'laugh, smile' is not inherently a reflexive verb because it can occur with any
transitive prefix-not just the reflexive prefixes. [tahfrg*]'I laughed at him'; [titfilh*]'I
laughed, smiled'. Many of the verbs listed in (78) contain the verb root P&/ 'do,
make', but this is not a defining characteristic of 'reflexive' verbs, as the above
example shows. [m@Sap*]'borrow' can also take a non-reflexive transitive prefix.
because they have active and passive forms, e.g. r&tie] 'run/psv.pf')', [sk3~p3'a:]
'work/psv.pf)'. (See Section 4.7 for the discussion of verbal agreement and
passivization.)(78)    ?$Ei7'~- 'sneeze'         ?$yt3h* 'yawn'             S131Q- 'cry'
              'cough'
        gY6-?Q*                   ?%m   'shout'              fithise 'breathe'
        h6*tiT~-
               'snore'                                       @Q*   'whistle, crow, moo, hoot'
        SQ.    'talk'             ?&te 'run'                 khyf3'Q-
                                                                    'dance'
        t6pe 'stumble'             vf-te 'jump'              e t % 'pray'        hCpae3h- 'work'           s%-?Q- 'work'              ve-?lQ- 'think, concentrate'
        W%    'fight'                                   'The child cried loud.'
                                  (child hard tr[3sg/refl]-cry/pf)
                                   'He ran.'
                                  (tr[3 sg/refl]-run/pf)
                                   'I dance every day.'
                                  (every.day tr[ l sgfrefl]-dance/impf)
                                   'I worked.'","[185, 186]"
"
4.3.1. Causative verbs
       Jemez has a small number of lexicalized causative verbs. The language has no
productive syntactic process of causativization. The causative verbs end in [p=] and
were historically derived by compounding [pk*]'make' to other morphemes, such as
active verb roots (21), descriptive nouns (22), and nouns (23). (All the examples
below are perfective forms.)
                           'fill' (gY<'be full')
                           'sharpen' (kai 'be sharp')
                           'make someone cry' ($11- 'cry')
                           'make someone laugh' (hf-l- 'laugh')
                           'anger someone' (khyQ--'angry')
                           'dry something' (t7kle 'dry one')
                           'make something wet' (p7Fyk. 'wet one')
                           'gather, rake' (bi 'whole thing')
                           'melt' (p3$ 'water')
                           'write' (tiY 'mark')        The causative verbs are all transitive. Contrast the transitive verbs (24a) - (27a)
with the non-causative (i.e. intransitive) counterparts in (24b)- (27b). The causative
verbs are simple transitives with two arguments, which are encoded as A and P in the
transitive prefixes. The patient (P) in the transitive sentences corresponds to the S of
the intransitive verbs.(24)    a.      til-sa: tegYipa=           'I filled the cup.'
                t k a - 3 te-gYfpa:        (cup-inv tr[ l sg:3inv]-fill/pf)
        b.      ti-sae khyaegYi            'The cup is full/filled up.'
                t6-sa-S khyae-gyi          (cup-inv TA intruinvl-full/stat)
(25)    a.      nf taSipa:                 'I made her cry.'
                ni. ta-Sipa                (I tr[lsg:3bas]-make.cry/pf)
        b.      ij131Q3~                   'She cried.'
                d-sl31~-                   (tr[3sg/refl]-cry/pf)
(26)    a.      nf khyatat7$lepa:          'I dried it.'
                nf - khyat a - f k l e p ~ (I TA tr[l sg:3bas]-dry/pf)
(26)   b.       t%le ?e                'It is dry.'
                P$le 0-?g              (dry intr[3bas]-cophtat)
(27)   a.       wii*sa tap3$pa:        'I melted ice.'
                 w&sa ta-p3%pae        (ice tr[ l sg:3basl-melt/pf)
       b.       p?% ?i5                'It is water.'
                p%                     (water intr[3basl-copfstat)       Not all transitive verbs with a causative meaning, such as 'open' and 'break',
which we saw in Section 4.2.1, contain the causative [pre]. Nor does the verb [p$-]
'make' occur as a main verb in causative sentences. Jemez speakers tend to use verbs
such as rfl 'tell' or [ziepyb] 'tell someone to do' as the main verbs in expressing such
causative constructions as 'X made Y do it'.(28)   a.       it6-sChf-.ta?f         'I told him to sit.'
                il-ty6-si5-hf-ta-p$    (tr[3sg/refll-seaupotn-fut tr[lsg:3bas]-telVpf)
       b.       *it&sChi tapb*
                il-ty6*sb-heto-p&      (tr[3sg/refl]-seat/potn-fut tr[ l sg:3bas]-makelpf)
4.3.2. Motion verbs
       Some bound verb roots denoting manners of movement (29a) or other types of
action (29b) can be compounded to /m&/ 'go' and P&/ 'come' to derive intransitive
motion verbs.","[171, 172, 173]"
"                                 'I saw several (different) things.'
                                 (something-p1 tr[ l sg:3bas]-see/pf)
                                 'I went to some (different) places.'
                                 (somewhere-p1 intr[ l sg]-go/pO
                                 'Didn't you see anybody?' (Lit. 'Did you see nobody?')
                                 (anyone-neg Q tr[2sg:3bas]-seelpf)
                                 'Didn't you go anywhere?' (Lit. 'Did you go nowhere?')
                                 (anywhere-neg Q intr[2sg]-go/pf)
                                 'I was attacked by someone.'
                                 (someone-agt intr[ l sg]-attack/psv.pf)
3.10.2. Interrogative words
        The interrogative words include lfijhg 'something'; /sty 'someone', /&l
'somewhere', lkhy61U'when', and /fie/ 'how'. They typically occur at the beginning of
a sentence if they are immediate constituents of the matrix clause.(137) fifni h& qkhyimi)t%                'What did you buy?'
        fiini h$ q-khy@Qtye              (What/something Q intr[2sg]-buy/pf)
(138) SCE$ dPE khYfmQt%                  'Who bought the chicken?'30
        sB1 h$ dCIS. 0-khy&$tye          (who/someone Q chicken intr[3sg]-buy/pf)
29/s6l/ can take /-ell, but not /-to]/. (See example (149).)
30/khy/changes to /E/ after an /V. See Section 2.5.1 on 'L-effect '.
(139) @h$ d 6 i qkhYfiQtQ               'Where did you buy the chicken?'31
        k h$ del$ q-khyfm6tY& (where/somewhere Q chicken intr[2sg]-buy/pf)
        t
(140) khy6-16h& de?l%qkhYfmQt% 'When did you buy the chicken?'32
        khY6-Ibh$ dCK pkhy$m6tye (when Q chicken intr[2sg]-buy/pf)
(141) fiehY$ nijky dPli qkhyirnQt%               'Why did you buy the chicken?'33
        fie h$ nQk3 del; Q-khyfm6tY8             (how Q ? chicken intrl2sgJ-buy/pf)
(142) fiehY&de?E W31h3q                 'How did you kill the ckicken?'
        fi6 h$ del,"" g-h$?l@ (how Q chicken tr[2sg:3bas]-kill/pf)        As the above examples show, the interrogative words are almost alwaysfollowed by the question particle [h@] in this position. This is also the case with (143)
and ( 144a) below. However, when the interrogative form occurs in an embedded
question, the question particle does not occur. The clause in (144b),which is a direct
question, has the interrogative particle /h&/.(143) b ~ s & t fifd
                i    qkhYjmijtYe3e     'Tell me what you bought.'
        ba-S$-ti fi@€ q-khyimijtYE-?e (tr[2: l]-tell/iimp what/something
                                                 intr[2sg]-buy/pf-nom)
(144) a. bas&ti skl &?6                'Tell me who you saw.'
           bae-s&ti sC1 q-mf-?C        (tr[2:l]-tel%p    who/someone
                                                 tr[2sg:3bas]-see/pf-nom)
3l/tg/ is often nasalized when it precedes /h%/.
32/khy6-/is a root, meaning 'a small portion, little, how much'. The meaning of /-h/is
not clear.
33N tends to be palatalized after /e/. The question particle [hw is historically derived
from W@/.      In fact, one of my consultants occasionally says [fikkhY&],instead of
[fi6hY$]. It explains why L-effect takes place, changing [h] to [E], as in example (138),
when [h] follows N.
(144) b. baese-ti SCE$                 'Tell me who you saw. '
            b ~ - s & t si 8 h$ p-m$   (tr[2: l]-tell/imp who/someone Q                                               tr[2sg:3bas]-seelpf)        Like the indefinite forms, the interrogative forms may take various suffixes-
e.g. /-@/ (agenthnstrumental);/-se/ (locative 'from'); /-toy or /-ey (plural); /-vFwa/
('both').(145) set% h$ y&le qmks'ae             'Who gave you (sg) money?' (Lit. 'By whom
                                               were you given money?')
        sC1-tq h& y8-le 9-m&% (who/someone-agt Q money intr[2sgJ -give/psv.pf)
(146) t h e h$ '$                      'Where did he come fiom?'
       &-se h& 0-?&                    (where/somewhere-fromQ intr[3bas]-come/pf)
(147) fifnito h$ e3E                   'What kind are they (pl)?'
        fiinf-to1 h$ e-%               (what/sornething-p1Q intr[3pI]-be/stat)
(148) tktoE&                           'What places did you (sg) go?'
        tk-to1 h$ Q-m$                 (where/somewhere-p1 Q intrC2sgl-go/pf)
(149) sCIe h$ e3e                      'Who are they (pl)?'
        s61-el h$ e-%                  (who/someone-pl Q intr[3bas]-be/stat)
(150) sC-vEwa h$ dB* im$ d&gi 'Who did he go there with?'
                                       (Lit. 'He together with whom went there?')
        skl-vPwa h$ d8* i-m$ d&gi (who/someone-with Q that/he intr[2du]-
                                                                       go/pf there)        Verbs tend to be incorporated or compounded when they occur with [fi6hY@]
'how'. In (151) and (152), the incorporative form of transitive verbs combines with
transitive P@/ 'do something' to form compound verbs, and in (153) and (154)' the
perfective form of intransitive verbs is compounded to intransitive /p6/ 'act, behave'.
(See example (142) also.)( 15 1) fi6hY$ qp$yClrQ3~              'How did you make it?'
        Fi6 h$ q-pikya-?@              (how Q intr[2sg]-make/inc-do/impf)
(152) fi6hY&qh8*""Q3~                   'HOWdid you take it?'
        fie h& q-hB*-'ij*              (how Q intr[2sg]-takelinc-do/impf)
(153) fiihY$ q3&pa                     'How did you come?'
        fie h$ Q-?$-P~                 (how Q intr[2sg]-come/pf-do/pf)
(154) fi6hY&qm$p6                      'How did you go? '
        fi6 h$ q-m&ph                  (how Q intr[2sg]-go/pf-do/pf)        Since there is no strict distinction between indefinite and interrogative words in
Jernez, 'yes-no' questions with an indefinite word and wh-questions are identical in
form and can be structurally ambiguous.","[159, 160, 161, 162]"
"
2.4. Suprasegmentals
2.4.1. Surface tones and their distribution        Jemez uses pitch differences for lexical and grammatical contrast. At the
surface level, there are four tones: High (H), Low (L), Falling (F), and Mid (M). H is
represented by [' ] above a vowel, F by [""I, M by I'1, and L is unmarked.
Phonetically, H and L are level. F has an onset lower in pitch than that for H, and it is
followed by a quick drop in pitch. F on a short vowel starts at an even lower pitch than
F on a long vowel. M is generally level, but sometimes it has a short downglide. Its
onset is perceptually close to that of F.
        The distribution of tones relative to positions within words differs between
native Jemez words and Spanish loanwords. To summarize the differences: in
Spanish loanwords, (a) L tone can occur in an initial syllable in polysyllabic stems; (b)
F tone is found in non-initial syllables; (c) a L-tone syllable may be followed by a H-
18The word is sometimes pronounced [veymiJ.
19In a small set of verbs, [v] systematically alternates with [p] in inflection: e.g. [gyipe]
'bend/pf, potn, inc', [gyfve]'bendimpf"". In the verb for 'enter', [z] occurs stem-
initially in some inflectional forms (e.g. potential and imperfective), while [P] is found
in perfective and imperative stems.
tone syllable; (d) the initial syllable of a lexical stem may or may not be stressed. In the
following discussion, some Spanish loanwords are included to illustrate the
differences, but only data from native words are considered to describe the surface
tonal patterns.
        All four surface tones occur in monosyllabic words and affixes (pronominal
prefixes and some suffixes), although M tone is very rare.20 H,F, and L appear on
both short and long vowels. M tone is only associated with long vowels.","[45, 46]"
"          3 A:3 P transitive prefixes-Class              II noun ..................................
          3 A:3 P transitive prefixes.<            lass III noun    .................................
          Transitive prefixes by basidinverse distinction (3 A:3 P) ...........
          Transitive prefixes with 3rd person plural P ................................
          Demonstrative In$/ and nominal suffixes ....................................
          Demonstrative lnfl and norninal suffixes ....................................
          Independent personal pronouns ...................................................
          Transitive prefixes ........................................................................
          Transitive benefactive prefixes ....................................................
          Intransitive prefixes ......................................................................
          Intransitive benefactive prefixes ...............................................
          Tonal patterns of potential and perfective forms ........................
          (Active paradigm)
    20.   Morphological classes of verbs .................................................... 220
                                             xiv
                             CHAPTER I. INTRODUCTION
l. 1. Jemez Pueblo
        Jemez (or Towa) is spoken at Jemez Pueblo, located 38 miles northwest of
Albuquerque in north-central New Mexico. It is still a viable language spoken by a
little over 2500 people of all ages in the pueblo. Ancestors of the Jemez people lived in
several villages in the region until the 17th century, but in the early 18th century, they
settled in the present location, which is called /w6lati*wa/(Walatowa) in the language
(Sando 1982:42). In 1838, the remaining inhabitants of Pecos Pueblo-located         about
20 miles southeast of Santa Fe-moved       to Jemez Pueblo (Sando 1982: 141).","[17, 18]"
"Sprott (1992), supporting Hale's hypothesis, refines the hierarchy by including the
'topic7as an additional conditioning factor. He proposes that the topic status can be
assigned to any non-SAP ('Speech Act Participant', i.e. any third-person nominal).
While the Jemez equivalent of the sentence ""The boy hit the dog"" will normally be in
the active form with the 'boy' as the subject, the sentence could be passivized if ""the
dog is clearly the protagonist"" and receives topic status (Sprott 1992: 178).
        Two morphological features are involved in passivization. First, in passive
sentences, the transitive verb is inflected according to the detransitive (i.e. passive)
paradigm. (See Section 4.8.3.) The active sentence in (161a) above contains the active
perfective form [m1of the verb 'see', while the passive sentence (160) has its passive
perfective form [mf ?W&].
        Second, the transitive verb takes transitive prefixes in active sentences, and
intransitive prefixes in passive sentences. (See examples (160) and (l 6 1A).) The
transitive prefixes encode A and P, whereas the intransitive prefixes show agreement
with S only, which corresponds to P of the active clause. Thus passivization, as
reflected in the pronominal prefixes, has the effect of reducing the number of arguments
by one.
         Similarly, the transitive benefactive prefixes (3 arguments) occur in active
transitive sentences, while the intransitive benefactive prefixes (2 arguments) are used
in passive sentences along with the passive form of verbs. The passivization of verbs
with benefactive prefixes depends on the person of A and B. (For the detailed
discussion of the benefactive, see Section 4.6.) Passivization must take place if A is
third person, and B is either first person or second person. However, passivization is
not allowed when A is first person or second person. P does not play any roIe here
although it shows agreement in the second part of the verbal prefix. Example (164) is
in the passive voice since A is third person and B is first person.(163) nc n@*bCIb t ~ h b                 'I baked bread for her.'
          nl. n$- be16 t~-@-hb           (I that/she bread tben[lsg:3sg]-bas-bake/pf)
(164) n&tq belb €hawpie                  'She baked bread for me.'
          n&*-@ Mlb k@-h&pik             (thathhe-agt bread iben [ 1sgl-bas-bakelpsv.pf)          More examples of voice alternations, as reflected in benefactive prefixes, are
shown in (165) through (169). These examples illustrate clauses with a B argument,
either as possessor of P of a transitive verb or as the beneficiary of a transitive event.
Whenever A is third-person and B is first-person or second-person, an intransitive
benefactive prefix is attached to the passive form of the verb, as in the (b) sentences
below.
'I kicked his dog.'
(dog tben[ l sg:3sg]-bas-kicklpf)
'My dog was kicked by him.
(= He kicked my dog.)'(thathe-agt dog iben[ l sgl-bas-
                        kick/psv.pf)
'I combed his hair.'
(thathe hair then[ l sg:3sg]-bas-comblpf)
'My hair was combed by him.
(= He combed my hair.)'(thathe-agt hair iben[ l sg]-bas-
                        comb/psv.pf)
'I baked bread for her.'
(thavshe bread tben[ l sg:3sg]-bas-
                                bakelpf)
'She baked bread for me.'
(thatlshe-agt bread iben[ l sgl-bas-
                        bake/psv. pf)
'I closed the door for him.'
((thathe) door-inv tben [lsg:3sgl-inv-
                        closefpf)
'The door was closed (by him) for me.
(= He closed the door for me.)'((thathe-agt) door-inv iben [lsgl-inv-
                        close/psv.pf)
                                         'I sang for him.'
                                         (tben[ l sg:3sg]-refl-sing/pf)
                                         'He sang for me.'
                                         (iben[ l sgl-refl-sing/psv.pf)
4.8.1. Introduction
4.8. l. l. Inflectional categories
        All active verbs have at least one set of perfective, imperfective and potential
forms. Transitive verbs have two sets, one for the active voice and one for the passive
voice. In addition to perfective, imperfective, and potential, there are imperative and
incorporative forms. Thus intransitive active verbs have five inflected forms, while
transitive active verbs have eight. This is illustrated in examples (170) and (171).","[207, 208, 209, 210]"
"
1.S. Scope of the dissertation
        This dissertation deals primarily with Jemez phonology and morphology, but it
also includes some syntactic facts. Although it covers all the essential aspects of Jemez
phonology and morphology, I will elaborate more on those topics which were not
adequately covered in the works of other researchers. There is a detailed account of
suprasegrnentalsand phonological processes (Chapter 2); noun derivation and
compounding (Chapter 3); and verb derivation, compounding and inflection (Chapter
4). FinaIly there is a short text with interlinear glosses (Chapter 5). It is a story told by
a Jemez woman about her childhood.
        I am not committed to any particular theoretical orientation, though my
phonological analysis is essentially generative. In this description of Jemez, I use a
phenomenon-oriented approach rather than a model-oriented approach. My goal is to
provide a detailed account of some aspects of the structure of the language in such a
way that my work is comprehensible and useful for linguists of various theoretical
orientations. I hope to make a contribution to a better understanding of the Kiowa-
Tanoan language family, in general, and Jemez, in particular.",[24]
"(236)           Root                Detr Incomorative
        a.     Iwq-yl               W$*                  'ascend, climb'
        b.     /woleb/              w6lebae-             'pass by'
               /khYiw~ty/           khylwQt%             'dream'
               /ha=*V               h%*lk                'sweat'
        C.     Fib1                 kwite                'stand up'38This is a compound verb consisting of lsil 'be together, partners' and Ipae-yl 'make'.
                        'Don't climb.'
                        (climb/detr.inc-no)
                        'Don't pass by.'
                        (pass.by/detr.inc-no)
                        'Don't sweat.'
                        (sweat/detr.inc-no)
                        'Don't get wet.'
                        (get.wet/detr.inc-no)
4.8.4. Morphological classes of verbs        As we have seen, the inflection of Jemez verbs is quite complex; there is much
irregularity. It does not seem possible to derive all the inflected forms from a single
underlying form. However, most of the transitive verbs in my data fall into nine
classes according to their inflectional pattems. The tonal patterns and inflectional
properties of verbs in these classes are shown in Table 20. Only the inflected forms in
the active paradigm are included, since the inflection in the detransitive paradigm is
regular.
        In all verbs except those in G7, G8,G9-2,and G10,there is a correspondence
in tonal patterns between the active perfective and active potential sterns: if one of them
carries a H tone in the second syllable of a disyllabic stem or the only syllable of a
monosy~labicstem, the other carries a F tone. There is also a connection between the
incorporative stem and the perfective and potential stems: if the perfective and potential
are unsuffixed, the incorporative, too, is unsuffixed; if suffixed, the incorporative
contains the same suffix as the perfective and potential.
Table 20. Morphological classes of verbs               Potn           Pf              Im~f   m               FinalC
Potn, Pf: The syllable structure and tones of the verb roots are not included for G10
           verbs since the two examples in my data are different in the number of
           syllables.
Impf: 'R' means that these classes have reduplicated forms; '(C)-e' in G9-2 means that
           the root-final consonant alternates with another consonant in the
           imperfective.
m    1    '0' means that these verbs are unsuffixed. There is irregularity in the
           incorporative form of G8 verbs, e.g. [zf] 'catch, touch', [sir-nfl'beat',
           [tYQ*nqJ
                 'cook'.
Final C = verb root-final consonants
        The passive stems (i.e. perfective, potentid, imperfective) have the same tonal
pattern, except for a small subset of G5-3a verbs.
        The verbs in G7 and G10 contain a different consonant (i.e. /b/)in the final
syllable of the passive stems: e.g. [kw5*?yb]
                                           'feed/pf'    - [kw6-p7i]'feed/psv.pf , [pij.ni-]
'slaplpf'   - [p@pTz]'slap/psv.pf'. ([ntjpiyt.] 'teachlpf has two passive perfective
forms-[nQpi3yk] and [nQpip3k]--of which the former is more common.)
        It is quite possible that there are more verb classes. Table 19 lists 19 groups,
and many of them may turn out to be valid classes. However, only nine of them can be
identified as inflectional classes with some certainty. Groups other than these nine
contain too few examples or irregularity within them. For instance, there are at least
two types found in the imperative forms of Gl-l verbs (e.g. [mfwi] 'see', [SG-wi]
'break something') and the incorporative forms of G1-2 verbs (e.g.[m&se] 'give', [hq
'kill'). G2-1 consists of only one verb, [m/.]
                                             'bring (pf/potn)', in my data.
        Sprott (1992) claims that the full paradigm of most verbs can be obtained if we
know four stem forms, i.e. active perfective, active imperfective, passive perfective,
passive imperfective. He writes that ""These four forms must simply be memorized;
there is no sure way of getting from one to any of the other three"" (1 992: 144), and he
seems to suggest that the other three stems in the active paradigm, i.e. imperative,
potential (his 'optative'), and incorporative ('negative imperative'), can all be derived
from the perfective (1992: 148-149). The difference between my conclusions and
Sprott's on verb inflection may be attributed to three factors. First, I have paid close
attention to tones and grouped verbs into 19 classes according to the tonal patterns of
the potential and perfective stems. Second, I have analyzed systematically the
                                           -
alternation between consonants: e.g. [b] [m]     - [p?], [d] - [n] - [t?], and determined
their phonological conditions while setting up a single underlying consonant from
which the other(s) can be derived. Third, I have proposed the analysis that most verbs
have an underlying root-final consonant.
        My preliminary conclusion on transitive active verb inflection is as follows: to
obtain the full paradigm of a verb, we need to have five pieces of information on a
verb, (a) the morphological class of the verb, (b) the verb root, (c) the active perfective
stem, (d) the detransitive (passive) stem, and (e) the active imperative form. The active
potential stem is predictable from the active perfective stem in all but four classes, and
three of the the four are small classes. The (active) incorporative stem, at least the
segmental shape, of verbs except those in G8,can be predicted from the perfective.
The imperfective stem is also predictable if we know the verb root-final consonant and
the tonal pattern of the perfective stem, except for verbs in the small classes of G7, G9-
2, G10.
       Inflection in the detransitive paradigm is regular, and it is possible to derive the
perfective, imperfective and potential forrns from a single detransitive stem with an
underlying tonal pattern, namely, we would not have to list the passive perfective and
imperfective forms. The only difference between the passive and active stems is the
tonal pattern, and the vast majority of verbs have regular, predictable tones (m/or
/ID?/>in the passive stem, so if we only know which verbs of G5-3a have anomalous
tones, we can obtain the passive paradigm of all transitive verbs. (See Section
4.8.3.1.)
       It might even be possible to derive all the inflected stems, including the
imperative, from one underlying verb root as long as the class membership of the verb
is known. However, we still need to work out the details of verb classes before we can
determine the validity of such a claim. A complete paradigm for each of the nine verb
classes is provided in Appendix 4 ""Transitive verb paradigms.""
4.8.5. Stative verbs
4.8.5.1. Introduction
        Stative verbs lack a perfective/imperfective opposition altogether, and most of
them have only one basic form. The verbs are grouped into three types on the basis of
whether they have inflected stems other than the basic one, and if they do, how many.
The first type, which consists of only three verbs in my data, have two forms (basic
and potential). The second type, which contains four stative verbs, have three (basic,
potential, incorporative). The third type is most numerous and has only the basic form.
The details of these types are pr~videdin the following sections.
        Verbs in the basic form are interpreted as refening to a state or condition which
exists at the time of utterance or existed at some reference time in the past. If the
sentence does not contain any time adverb or any other tense marker, the tense is
indeterminate.(241) howa WQ?Q                 'He is (very) kind.'
        howa 0-W@               (very intr[3bas]-kind/stat)
(242) nQ.Sipaya i%              'I am a potter.'
        no*gipaya P 2           (potter intr[l sgl-cop/stat)
(243) nt ?iliewa vakh&kheiiS6           'I (have) lived in Albuquerque for a long time.'
        r$ ?fla?-wa vakh&khei-S6        (I much-time Albuquerque intr[ l sg]-live/stat)
(244) w&mf                      'He wantdwanted it.'
        0-wti-mf                (intr[3bas]-wantfstat)        To indicate that the state does not exist any more, the inflectional suffixes I-@/
'past habitual' m d 1-?%*l
                        'unfulfilled' are added to the basic stative form. (See Section
4.8.6 for the inflectional suffkes.)
                                 'He used to be strong.'
                                (intr[3bas]-stronglstat-past)
                                 'He used to be strong.'
                                (intr[3bas]-stronglstat-past)
                                 'I used to be a potter.'
                                (potter intr[ l sgl-cop/stat-past)
                                 'I used to be happy.'
                                (intr[ l sgl-happy/stat-past)
4.8.5.2. Stative verbs with two inflected stems       There are only three verbs of this type in my data. They have separate basic and
potential stems. Basic stems are illustrated in (250)-(252).","[235, 236, 237, 238, 239, 240, 241]"
"
4.6.1. Transitive prefixes
        The transitive prefixes, which encode A and P, occur with two-place transitive
verbs. (The entire transitive prefix paradigm appears in Table 15.16 )(105) v&la dPli f&              'A man killed a chicken.'
        v&la d6E (4-fi$         (man chicken tr[3sg:3has]-kilvpf)
(106) nf qmf                    'I saw you (sg).'
        nf pm$                  (I a[l sg:2sg]-see/pf)
(107) nt tafiity6pa:            'I made him angry.'
        nf ta-fiitY6pae         (I tr[ l sg:3basl-make.angry/pf)        Sprott (1992:87) writes that the transitive prefixes register agreement with only
the ""ergative"" and the ""absolutive"" (i.e. the A and P of transitive predicates). However,
with a few ditransitive verbs, P indicates the recipient rather than the transferred object.",[192]
