Paragraph,Page number
"(574)   Nge̋mà gá, můʼűchīʼü̃́ gá chòmǜkǖtānǜ chàrǖ-ãű ʼü̃́ gá chòmàrüʼ̋ ü̃̀ <na̋i yà ĩàn...>
                                                                                        ́
                  ́
        tòmà yà ĩànè...           ̂ tānǖʼü.̃́
                         -wa̋ nű-ĩgǘè        nge̋-mà=gá              mů-ʼűchī-ʼü̃́
        med.aloc-anaph=pst be.several-genuinely\sbjv-rel.ns        gá=chò-mǜkǖ-tānǜ                        chà=rǖ=ãű -ʼü̃́
        lk.f/m/ns.pst=1sg-companion-group 1sg.sbj\sbjv=pcrǖ=stay.sg\sbjv-sub        [gá=chò-mà-rüʼ̋ ü̃̀              <na̋i         ́
                                                   yà=ĩ-àn...>      tò-mà
        lk.f/m/ns.pst=1sg-anaph-like other.n lk.n/s=building- other.ns-anaph             ́
        yà=ĩ-ànè-wa̋                    ̂    tānǖ-ʼü̃́]
                                     nű=ĩ-gǘ-è
        lk.n/s=building-space-aloc ctrpet.3aloc=go.pl-pl-distr.pl\sbjv-rel.ns        ‘[Then I went to a boarding school.] And then, I was living together with
        lots of [school]mates who came from... other com... other communities like
        me [lit. ‘... who came, each of them, from another community like me.’].’
        [jgs 713–716]
(vii) Addition of /-gǘ/ ‘pl’. Finally, the plural value of the number feature of
either the subject, object, or accusative argument of apparently any predicative
phrase may be optionally made explicit by the addition of the suffix /-gǘ/ ‘pl’ to
that predicative phrase. In a clause that contains several arguments that could be
specified by /-gǘ/ ‘pl’ (e.g. both the subject and object arguments of a transitive                                                                                        495
5. Inflection of the predicative phrase
predicative phrase), which of them is being specified by it as plural is left to
context. Note that this suffix, by contrast with /-ē/ ‘intr.pl’ (see paragraph (iv)
above), is transcategorial, i.e. it may be attached to words belonging to several
parts of speech, including nominal constituents and predicative phrases.","[500, 501]"
"    As shown in Table 41 above, both ind and sbjv-ʼü̃́ occur in declarative main
clauses. ind can be said to be the default, unmarked Inflectional Type in this
context. Its use is general in any declarative context where the processes referred
to are not felt to require explicit temporal sequencing in order to be correctly in-
terpreted. This implies that ind is found in main clauses in a wide and largely
heterogeneous array of declarative contexts, which will be exemplified below.
In fact, in the speech of some speakers (e.g. igs), ind is pervasive in declarative
main clauses—regardless of the (ir)relevance of explicit temporal sequencing for
their interpretation—and only rarely contrasts with sbjv-ʼü̃́. For these speakers,                                                                                  399
5. Inflection of the predicative phrase
the discussion that follows is mostly irrelevant, and as far as they are concerned
ind can be simply said to be the regular Inflectional Type found in declarative
main clauses of any kind.","[404, 405]"
"
4.2.5.1      Formal types    From a strictly morphological perspective, incorporation in smat corresponds
to two different constructions, bound noun incorporation and NP incorporation.
   (i) Bound noun incorporation Bound noun incorporation, a very fre-
quent construction, allows a bound noun (alone, i.e. without the stressed mor-
pheme or stem to which it would necessarily have been attached to occur as a free
syntactic constituent of the main clause in discourse) to be directly attached to
the right edge of a verb root or a verb stem. Because bound nouns are (invari-
ably) unstressed forms in smat, the resulting incorporating verb stem constitutes a
single phonological word.",[323]
"422
                                    5.2. Functional distribution of the Inflectional Types
    The frequent and semantically vague adverbial clauses in náʼa/ni ́i ̀-i ̃̊ …
‘conj’ are roughly comparable to English gerundive clauses, hence the possibil-
ity of generally glossing them as ‘it being the case that …’. They may take a wide
array of circumstantial meanings and are often ambiguous. Their exact interpreta-
tion relies heavily on the linguistic and extra-linguistic context. Common possible
translations of these adverbial clauses in English include ‘when …, once …, while
…, as …, because …, although …’. These clauses may also occasionally bear no
clear semantic or discursive relation to their context (as in e.g. (T155)). The use
of the conjunction náʼa/ni ́i ̀-i ̃̊ … ‘conj’ to introduce them is not optional. The fol-
lowing two examples illustrate this type of adverbial clauses featuring predicative
phrases in sbjv-ʼü̃́:(489)   Wâʼí náʼa consorciowa̋ chà-pūrāküʼ̋ ü̃́ rǜ mārǖ i ̋chā-ṹʼü̃̀ náwa̋.
        wâʼí    náʼa consorcio-wa̋           chà=pūrākü-̋ ʼü̃́=rǜ                 mārǖ
        contr conj consortium-aloc 1sg.sbj\sbjv=work\sbjv-sub=top prf        i ̋=chā=ṹ-ʼü̃̀                             ná-wa̋
        3aloc=1sg.sbj\sbjv=go.sg-out.pl 3n/ns-aloc        ‘But because I work in the consortium [now], I’ve quit [working as a guide].’
        [jsg A123](490)     ̂ àkùtǖ níì-ĩ ̊ gá ãḡ ānè, níì-ĩ ̊ gá tà-āiyāʼü̃́ ãʼ̄ a.
        Tüm
        tü-̂ mà-kùtǖ      níì=ĩ ̊                   gá=ã-̄ gā-nè,
        3s-anaph-foot 3m/n/ns.sbj.pci ̀=be lk.f/m/s/ns.pst=have-sound\sbjv-rel.n        ni ́i ̀.i ̃̊ gá=tà=āiyā-ʼü̃́=ãʼ̄ a
        conj lk.f/m/s/ns.pst=3s.sbj\sbjv=bathe\sbjv-sub=quot        ‘What made the noise was her feet while she was bathing.’ [lar T24]   Purpose adverbial clauses (‘in order to …’) involve a predicative phrase in
sbjv-ʼü̃́ to which the relational noun /-ʼka̰/ ‘cause’ is attached. This is shown in
example (491). These clauses are often—but not obligatorily—introduced by the
                                                                                        ̃́
conjunction náʼa/ni ́i ̀-i ̃̊ … ‘conj’. Note that in rare occasions, clauses in sbjv-ʼü-ka̰
may be used to express reason (‘because …’) rather than purpose.","[427, 428]"
"5.2.6       Subjunctive Inflectional Type+-ʼü̃́ ‘sub’
            (sbjv-ʼü̃́) out of declarative main clauses
   This section deals with a particular use of sbjv, namely its extremely frequent
use in association with the subordinator /-ʼü̃́/ ‘sub’. Unsurprisingly, the com-
bination sbjv-ʼü̃́ occurs in complement and adverbial dependent clauses, and is
involved in cleft constructions that allow for the focalization of constituents that
are neither subjects nor (core) object arguments. More surprisingly, sbjv-ʼü̃́ also
occurs in main clauses as a result of a phenomenon of insubordination.",[426]
"      Especially noteworthy is the fact that the subject indexes of the verb /ña̋-/ñâ-+
-((rǖ)gǜ)/ ‘do thus’, when present, are for the most part encoded by means of suf-
fixes (/-chā/ ‘1sg.sbj’, /-kū/ ‘2sg.sbj’, etc., which follow the stressed syllable of the
phonological word they belong to) instead of the functionally equivalent procl-
itics featured by the inflectional paradigm of regular predicative phrases (/chā=/
‘1sg.sbj’, /kū=/ ‘2sg.sbj’, etc., which precede the stressed syllable of the phono-
logical word they belong to). Two inflectional forms of /ña̋-/ñâ-+-((rǖ)gǜ)/ ‘do
thus’ are even more exceptional: in /ngi ́-(rǖ)rǖgǜ/ ‘she does thus’ (ind) and /ngi ́[-
ʼǘ̃]/ ‘(that) she does thus’ (sbjv[/-ʼǘ̃/]), the exponent of the third person feminine
subject index, /ngi ́-/, is identical to the Allomorph 1 of the (stressed) pronominal
root /ngi ́-/ ‘3f’ (on the morphology of the pronominal roots, see Section 3.3.1).
Nowhere else in the inflectional paradigms of smat predicative phrases is the expo-
nent of a subject index a stressed syllable, nor more specifically a personal root.293   Moreover, unlike regular predicative phrases, the deictic verb does not allow for
 293
     These two highly unexpected forms are unfortunately hard to interpret from a diachronic per-
spective. They could be analyzed as either inflectional fossils or late innovations.",[517]
"                                                                                                                             323
4. Non-inflectional morphology of the predicative phrase
Thus, in possessee incorporation, the syntactic valency of the verb root/stem re-
mains unchanged, but the mapping of its syntactic valency onto semantic roles is
reorganized. In the case of a transitive verb root/stem, for instance, the presence
of possessee incorporation implies that the participant in object position is not the
patient, but the possessor of the patient, which is itself expressed as the incorpo-
rated constituent. Possessee incorporation allows a semantic possessor to be
promoted to the syntactic position of its possessee and, as a result, to benefit
from an increase in discursive salience, in particular over its possessee. Like core
argument incorporation, possessee incorporation may yield relatively lexicalized
incorporating verb stems (involving an incorporated bound noun) denoting well-
identified concepts in the Tikuna culture, but it is generally much more flexible
and productive than core argument incorporation.","[328, 329]"
"    As shown in these tables, the values that can be encoded by the benefactive
participant index (slot 1), the accusative participant index (slot 2), and the subject
index (slot 4) are identical sets of combinations of person & number features or
person & nominal class features. The third person index in slot 3 may either stand
for a locative participant (in the areal locative or in the punctual locative syntactic392
                                      5.1. Introduction to the inflectional template
            1                          2                            3
          ben=                       acc=                       loc/part=
     1sg     cha̋=/chő=     1sg        chā=/chō=        3aloc         i ̋=
     1pl     kű=            1pl        kū=        ctrpet.3aloc         ne̋=/nű=
     2sg     tő=            2sg        tō=               3ploc         i ̀=
     2pl     pe̋=            2pl        pē=          3m.part.obj        nè=
      3f     i ̋=             3f        i ̄=          3n.part.obj        ne̋=(/nű=?)
 3m/n/ns     nü=     ̋   3m/n/ns        nü=     ̄    3ns.part.obj        tà=
      3s     tü=   ̋          3s        tü=   ̄
       4     tü= ̋             4        tü= ̄Table 39. Set of values of the morphosyntactic categories encoded in slots 1 to 3 of the
inflectional template of the predicative phrase with their corresponding morpheme shapes
          4             5            6                 7           PP         8
        sbj=           am=          pc=               3=                 -3m/n/ns.obj     1sg       chā= ±yà= pcØ          Ø           f nā=         ...       ±-ã̀
     1pl       kū=         pci ̄       i ̄=  3m/n/ns nā=
     2sg       tā=         pci ̀       i ̀=
     2pl       pē=        pcrǖ        rü= ̄
      3f       i ̄=        pcnà        nà=
 3m/n/ns       ná=
      3s       tá=
       4       tá=Table 40. Combined set of values of the morphosyntactic categories encoded in slots 4
to 8 of the inflectional template of the predicative phrase in ind, imp, and sbjv, with
                      their corresponding “basic” morpheme shapes
                                                                                     393
5. Inflection of the predicative phrase
function), in which case it makes no distinction of nominal class, or it may stand
for a partitive object participant, in which case it differs whether it stands for a par-
ticipant in the masculine, neuter, or non-salientive nominal class (partitive objects
in the feminine or salientive nominal class can never, for their part, be indexed on
the predicative phrase). The third person index in slot 7, which may stand for a
subject or an object argument depending on the context, may only take the val-
ues masculine/neuter/non-salientive (m/n/ns) or feminine (f). Incidentally, this
implies that salientive (s) third person subject or object arguments can never be
indexed in slot 7 and that their indexation, in contexts where they would be in-
dexed in slot 7 if they belonged to another nominal class, therefore has to occur in
other slots (specifically in slot 4 in cases where they stand for a subject argument,
and—by a phenomenon of differential object marking—in slot 2 in cases where they
stand for an object argument, in which case they are encoded morphologically as
an accusative participant). The third person (masculine, neuter, or non-salientive)
object index in slot 8 is simply either present or absent. Likewise, the feature of
associated motion encoded in slot 5 is simply either present or absent. Finally, the
values encoded in slot 6 straightforwardly correspond to each of the five predica-
tive classes of the language (note that pcØ, by contrast with the other predicative
classes, is morphologically unmarked in most cases, and that in such cases I do not,
accordingly, state its presence explicitly in glosses).","[397, 398, 399]"
"(261)   Nŭʼma̋ʼè! Chàue̋gà rǜ Javier Sánchez níì-ĩ.̊
        nŭʼ-ma̋-ʼè                   chàu-e̋gà=rǜ Javier Sánchez
        prox.ploc-anaph\sbjv-rel.s 1sg-name=top Javier Sánchez        níì=ĩ ̊
        3m/n/ns.sbj.pci ̀=be
        ‘Hi! My name is Javier Sánchez [lit. ‘My name, it’s Javier Sánchez.’].’ [jsg
        A1]   NPs in the syntactic function of subject (whether subjects of intransitive or
transitive predicative phrases) always occur in the zero-case. Likewise, NPs that                                                                                  271
3. The nominal phrase
correspond to a third person participant assigned to the masculine, neuter, or
non-salientive nominal class always occur in the zero-case in the syntactic
function of object (but not NPs that correspond to first, second, fourth, or third
person feminine or salientive participants in object function; such NPs, by a phe-
nomenon of differential object marking, are typically—but not always—marked
with the accusative case-marking suffix, on which see next section). Depending on
the situation, the syntactic function of such NPs may be encoded either by their
position only (e.g. gűʼü̃́ ‘everything’ in (262), which only its position right before
a transitive predicative phrase indicates to be an object), by indexation only (e.g.
kŏwǘ ‘the deer’ in (263), which only its coreferential index /nā=/ ‘3m/n/ns.obj’
indicates to be an object), or by both their position and indexation (e.g. pêʼrǖ
pāpa̋ ‘your father’ in (264), which both its position right before an intransitive
predicative phrase and its coreferential index /ná=/ ‘3m/n/ns.sbj’ indicate to be
a subject).","[276, 277]"
"
                                                 599
Appendix BGlossary of lexemesThis glossary lists in alphabetical order all the more lexical-like smat morphemes
mentioned in this work together with their variants. Each entry provides the mor-
pheme class of the corresponding lexeme as well as the gloss (or glosses) that it
receives in this work, and occasionally a short comment. Bound morphemes whose
first syllable features a toneme /4 /, /3 /, or /C / are further characterized as being
either triggers ([+tr.]) or non-triggers ([-tr.]) of the Pattern 2 tonological alter-
nations (see Section 2.6.2.2). Lexemes that refer to particular living species are
additionally provided—on an indicative basis—with the binomial name of that (or
occasionally those) species (the mention “unidentified” appears in cases where I am
unable to provide a binomial identification).349 Note the following abbreviations:adv.      adverb                                       interj.    interjection
b.n.      bound noun                                   m.i.n.     modifier independent noun
c.i.n.    circumstantial independent                   onom.      onomatopoeia
          noun                                         part.      particle
conj.     conjunction                                  pl.        plural
dem.      demonstrative                                pr.n.      proper noun
i.n.      independent noun                             sg.        singular
int.-ind. interrogative-indefinite                     v.         verb root
  349
      I have identified these species based on a large number of references from the fields of linguis-
tics, anthropology, and biology that include Nimuendajú (1932:573–580), Kricher (1997), Montes
(2002), Rengifo-Salgado et al. (2017), the Red List of Threatened Species (2020), and personal
communications with Jean-Pierre Goulard, combined with basic ethnolinguistic research in sma.
For a systematic identification of most of the mammals found in the surroundings of sma featuring
the smat and local Spanish names of each species, see Bertet (2019).","[604, 605, 606]"
"   The likely or explicit realizations of the reflexes of today’s smat /ʨ/ and /ʥ/
recorded in all the existing pre-linguistic records of Tikuna and in the major lin-
guistic works on Tikuna are plotted in chronological order in Figures 19 and
20.164 The data in these figures lead me to hypothesize that a long-term process
  164
     Each name in Figures 19, 20, and 21 below is that of an individual who collected first-hand
data on a Tikuna variety. The names are placed at the approximate time of data collection (as op-
posed to the time of publication of the data; for more on the diagrammatic organization of these
figures, see Section 1.4). Below each name of individuals who produced linguistically-informed
records (i.e. after 1953) is a transcription in IPA of the phonetic realization reported or explicitly
described by the corresponding individual for a given phoneme. Below each name of individuals
who produced non-linguistically-informed records (i.e. before 1953) is an approximate transcrip-
tion in IPA of the phonetic realization(s) that the corresponding individual likely witnessed for a
given phoneme. My interpretation of these realizations is based on the transcription habits of each
individual, taking into account the orthographic tradition of his native language at the time of data
collection as well as his transcription habits for other languages of which he has left written records.
As shown in Figure 19, for instance, the identifiable reflexes of today’s smat /ʨ/ occurring in
Tikuna words collected between 1817 and 1820 by the German biologist Johann Baptist Ritter von
Spix (1781–1826) and published in Martius (1867:159–161, 413–486) can be interpreted as *[ɕ]
or a coronal fricative phone close to it. In an overwhelming majority of cases, these reflexes are
indeed transcribed <s> (up to 37 occurrences) or <sch> (up to 12 occurrences). The grapheme
<s> in Spix’ use most likely stands for [s] (compare his transcriptions for a Quechuan variety he
witnessed in Peruvian Amazonia: <uâsy> ‘house’ most likely for [ˈwasi], <ghosa> ‘husband’ for
160
                                                                     2.8. Diachronic notes
(130)        a. Cushillococha Tikuna:
                <ngo23 ra5 > ‘hour’                            < Prt./Sp. hora ‘id.’173
                (for [ˈŋo̞ː43 ɾa1 ]?)
             b. Umariaçu Tikuna:
                <ŋɔ3 ra5 > ‘time, hour’                        < Prt./Sp. hora ‘id.’173
                (for [ˈŋo̞ː33 ɾa1 ]?)These loanwords are relatively likely to have lacked an onset or to have featured a
weakly articulated onset at the time of borrowing, and to have developed an initial
[ŋ] at a later stage. Note, however, that most loanwords of comparatively old date
(e.g. loanwords from Old Omagua) whose source form lacks an initial onset do not
display an initial [ŋ] in today’s smat, but a /ʔ/ (see, e.g., (117a), (119f), and (121b)
above). It remains unclear why some loans from onsetless sources yielded Tikuna
forms with an initial phone that would later develop into [ŋ], while others yielded
Tikuna forms with an initial /ʔ/.","[165, 166, 167, 168, 169, 170]"
"   The smat predicative classes are, as a first approximation, comparable to the
categories commonly referred to as “conjugations” or “verb groups” in the tradi-
tional grammar of the Romance languages (see the four conjugations of Classical
Latin or the three verb groups of French). They are ultimately a lexical feature
of each predicative phrase (and, among them, of verbs) that is exposed mor-
phologically through the selection of a specific inflectional paradigm. As a
consequence, learners of the language essentially have to memorize the predicative
class of each predicative phrase as they first encounter it. Contrast, for instance,
the pairs of semantically comparable verbs in the following examples:(549)    a. pcØ:                                   pci ̄:
            chā=nā=ngo̰                          chā=yā=àʼü478
                                           5.9. Predicative class assignment (slot 6)
            1sg.sbj=3m/n/ns.obj=bite             1sg.sbj=pci ̄.3m/n/ns.obj=drink
            ‘I ate it’                           ‘I drank it’
        b. pcØ:                                  pci ̀:
           chā=nā=dài                         chā=yà=ma̰
            1sg.sbj=3m/n/ns.obj=kill.pl          1sg.sbj=pci ̀.3m/n/ns.obj=kill.sg
            ‘I killed them’                      ‘I killed him’
         c. pcØ:                                 pcrǖ:
            chā=pé                             chā=rü= ̄ ngǜ
            1sg.sbj=sleep                        1sg.sbj=pcrǖ=rest
            ‘I slept’                            ‘I rested’Recall, importantly, that I do not normally include explicitly the grammatical fea-
ture pcØ in glosses (hence its absence in the glosses of the left-side forms in (549)),
as I analyze it as the default predicative class of the language. There is no obvious
morphosyntactic or semantic reason why a verb meaning ‘to eat’ should be lexi-
cally assigned to pcØ while one meaning ‘to drink’ is assigned to pci ̄ (as shown in
example (549a)), or why a verb meaning ‘to sleep’ should be lexically assigned to
pcØ while one meaning ‘to rest’ is assigned to pcrǖ (as shown in (549c)). It seems
even more arbitrary and unpredictable that the two suppletive forms of the verb
meaning ‘to kill’, one of them taking a singular object and the other one taking a
plural object, should be lexically assigned to two different predicative classes (pci ̀
for the former, pcØ for the latter, as shown in (549b)).","[483, 484]"
"    On the encoding of static topological relations in the absence of a verb root,
which is implemented by non-verbal PPs made of an NP attached with the predica-
tive relational noun /-gu̽/ ‘ploc’, see Section 4.3.3.1.
4.2.3.1     /-ku̽chi ́, -ku̽/ ‘in.sg, in.pl’    Illustrations of the use of the FGC suffix /-ku̽chi ́, -ku̽/ ‘in.sg, in.pl’, which de-
notes a [+containment] topological relation, are provided in examples (285)
(intransitive PP, the FGC suffix characterizes the spatial relation of the subject ref-
erent relative to a contextually understood ground) and (286–287) (transitive PPs,
the FGC suffix characterizes the spatial relation of the object referent relative to a
ground referred to by means of an NP or understood contextually).",[302]
"4.2.5        Incorporating nominals to the verb root or
             verb stem
   Incorporation233 in smat is a morphosyntactic strategy that has the effect of
integrating into a verb root or a verb stem a nominal constituent (whether
a bound noun or an NP) that could in principle be alternatively expressed as
(part of) a syntactically independent main constituent of the clause. The result-
ing incorporating verb stem or verb phrase is a verbal PP and may, as such, be
subject to incorporation (recursively, although this only marginally occurs) and to
the derivational morphology of the PP. Incorporation forces the integrated nominal
constituent to occur in a rigid morphosyntactic configuration relative to the verb
root or verb stem. It additionally prevents it from featuring any syntactic-function
marking. The pragmatic effect of incorporation can be roughly characterized as
that of decreasing, to varying degrees, the discourse salience of the referent
corresponding to the incorporated nominal constituent. Incorporation is a high-
frequency phenomenon in smat discourse.",[321]
"(336)   Ná-ma̰ya̋e.̄ Nŭʼàkǜ gá ná-yìya̋e.̄
        ná=ma̰-ya̋e ̄                nŭʼ-àkǜ=gá             ná=yì-ya̋e ̄
        3m/n/ns.sbj=be.long-hair prox.ploc-approx=pst 3m/n/ns.sbj=fall.pl-hair        ‘He had a long hair. His hair fell about here [with a gesture of the speaker
        at the level of his hips].’ [jsg B139]
(337)                                                        ̃́
        [...] yà yîmà <m...> <m...> můãr̀ ǖ åkǘãn̋ è… ñâʼünè.
        yà=yî-mà              <m...> <m...> mů-ãr̀ ǖ
        lk.n/s=med.n-anaph                          be.several-gen        åkǘ-ã ̋-nè                        ̃́
                                     ñâ-ʼünè
        what?.ns-poss\sbjv-rel.n do.thus.3m/n/ns.sbj.sbjv-rel.n        ‘[We whip it with a wooden whisk,] this thing that has several... several,
        uh... [lit. ‘... that is what-numerous? ...’] that is like this [with a gesture
        drawing a whisk with several branches in the air].’ [tvj B479–480]    An instance of possessee incorporation involving an incorporated constituent
whose possessor occupies the object position of a transitive verb root/stem
is provided in example (338) (bound noun incorporation; see also (328d) above,
and /g̃a-̀ nàgǘ-pērēmà/ [tie-on-upper.leg] ‘to hang someone up by the leg’ [lit. ‘to324
                                                            4.2. Verbal predicative phrases
leg-hang someone’] in (T5)). Note that in (338), the (core) object, a first person
participant (/chō=/ ‘1sg.acc’), is encoded as a participant in the accusative as
an effect of differential object marking for non-third person masculine/neuter/non-
salientive participants. For an instance of the same functional type of incorporation
involving NP incorporation, see (327) above.(338)              ́   gàgú chōtà-üĕ g̋ āʼü̃́ gá yîʼèmá pâi.
        [...] dâà ĩànèe̋        dâ-à           ́
                      ĩ-ànè-e̋
                             gà-gú                  chō=tà=ü-̆ e̋gā-ʼü̃́
        prox.n-exo building-space-name-ploc 1sg.acc=3s.sbj=make-name\sbjv-sub
        gá=yîʼè-má                         pâi
        lk.f/m/s/ns.pst=med.s-anaph priest        ‘[Because I was born the same year he had come and baptized the village,]
        the priest baptized me with the name of this community.’ [ano2 2’59”–
        3’02”]   Instances of possessee incorporation involving an incorporated constituent
whose possessor occupies the syntactic position of the accusative complement
of an intransitive verb root/stem are provided in examples (339) (bound noun
incorporation) and (340) (NP incorporation).(339)                    ̃̄
        [...] tǖnà-dăuáʼünēʼü           ̃́
                              ̃́ gá gűʼüwa̋ mā.
                      ̃̄
        tǖ=nà=dău-á-ʼünē-ʼü ̃́
        3s.acc=3m/n/ns.sbj\sbjv=see-plloc-body\sbjv-sub                ̃́
        gá=gű-ʼü-wa̋
                   =mā
        lk.f/m/s/ns.pst=finish\sbjv-rel.ns-aloc=precisely        ‘[The mythical figure Peta-Peta came across a weird feathered creature—in
        fact a Tikuna man. He crouched next to him and] [started to] examine his
        body [lit. ‘body-look at him ...’] from every possible angle.’ [lar E40](340)   [...] tåmā nǖchā-fa̋ar̃̀ ǖ déʼàã̰ gá gŭmá tōnátǖ.
        tåmā           nǖ=chā=fa̋-ãr̀ ǖ                          déʼà-ã̰
        neg.precisely 3m/n/ns.acc=1sg.sbj=know-gen speak-poss
        gá=gŭ-má                          tō-nátǖ
        lk.f/m/ns.pst=dist.m-anaph 1pl-father        ‘[All the stories and songs I know I learned from my mother. Our father
        died when we were young so] I didn’t learn any stories from our father [lit.
        ‘I didn’t story-know our father at all.’].’ [gra 173]
                                                                                       325
4. Non-inflectional morphology of the predicative phrase
    (iii) Non-core participant incorporation Finally, in non-core partic-
ipant incorporation, the semantic role of the incorporated constituent does
not correspond to that of either of the possible core arguments of the verb
root/stem. The interpretation of that semantic role is mostly left to context and
may be delicate to establish with certainty. In most cases, the referent identified
by the incorporated constituent can be broadly interpreted as having the semantic
role of a ground (portion of space proper, as in example (341); container, as in
(342); or vehicle, as in (328b) above) or as characterizing the state reached by
the object of a transitive verb denoting a transformation process (as in (343); see
also (169)). The valency of the verb root/stem and its mapping of syntactic po-
sitions with semantic roles are left unaltered. Non-core participant incorporation
virtually always involves the incorporation of bound nouns (not entire NPs). Like
possessee incorporation, non-core participant incorporation may yield relatively
lexicalized incorporating verb stems, although it is generally more flexible and
productive than core argument incorporation.","[329, 330, 331]"
"    The manner deictic word ñâak̃̀ ǜ ‘in this manner’, which occurs with both en-
dophoric and exophoric uses (on these notions, see Section 6.1), is very likely to
have resulted historically from the combination of a bare sbjv form *ñâ ‘do.thus.
3m/n/ns.sbj.sbjv’ and the clause-level inflectional morpheme /-ãk        ̀ ǜ/ ‘man’, with
the literal meaning ‘in the manner of him/her/it doing like this’. Note however that
ñâak̃̀ ǜ has become unanalyzable and invariable in today’s smat, as shown in ex-
                                                           ̀ ǜ/ (‘do.thus-1sg.sbj\sbjv-
ample (597).294 In this example, a form like ? /ña̋-chà-ãk
man’) lit. ‘in the manner of me doing like this’ would have been expected other-
wise, given that the subject of the main verb is a first person singular:
    This comment also applies to ñâak̃̀ ǜ in its frequent occurrences in association with the inter-
  294rogative word ñùʼ(u) ‘what activity?’ yielding the invariable phrase ñùʼ(u) ñâak̃̀ ǜ ‘in what manner?
how?’ (on the interrogative word ñùʼ(u), see end of Section 6.1).",[518]
